# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4559 0 24.2454 0.0627108 222.99 0.000367735 4.44147e-06 3.35602e-07 1.77263e-18 1e-14 0
0.00 68.3569 0 24.2776 0.0636488 223.16 0.000367735 4.45374e-06 3.3875e-07 1.83241e-18 1e-14 0
0.00 68.258 0 24.3105 0.0646004 223.329 0.000367735 4.46601e-06 3.41896e-07 1.89217e-18 1e-14 0
0.00 68.1591 0 24.3441 0.0655658 223.498 0.000367735 4.47827e-06 3.45041e-07 1.9519e-18 1e-14 0
0.00 68.0603 0 24.3784 0.0665451 223.667 0.000367735 4.49053e-06 3.48184e-07 2.0116e-18 1e-14 0
0.00 67.9615 0 24.4136 0.0675355 223.841 0.000367735 4.50289e-06 3.51722e-07 2.08079e-18 1e-14 0
0.00 67.8627 0 24.4497 0.0685353 224.024 0.000367735 4.51543e-06 3.55878e-07 2.1648e-18 1e-14 0
0.00 67.7641 0 24.4867 0.0695492 224.206 0.000367735 4.52796e-06 3.60032e-07 2.24876e-18 1e-14 0
0.00 67.6655 0 24.5247 0.0705774 224.389 0.000367735 4.54048e-06 3.64182e-07 2.33266e-18 1e-14 0
0.00 67.567 0 24.5638 0.0716198 224.571 0.000367735 4.55299e-06 3.68329e-07 2.41648e-18 1e-14 0
0.00 67.4686 0 24.6042 0.0726766 224.753 0.000367735 4.56549e-06 3.72472e-07 2.50022e-18 1e-14 0
0.00 67.3703 0 24.6458 0.0737478 224.935 0.000367735 4.57797e-06 3.7661e-07 2.58388e-18 1e-14 0
0.00 67.2721 0 24.689 0.0748334 225.117 0.000367735 4.59044e-06 3.80744e-07 2.66742e-18 1e-14 0
0.00 67.1741 0 24.7337 0.0759335 225.298 0.000367735 4.60289e-06 3.84871e-07 2.75085e-18 1e-14 0
0.00 67.0762 0 24.7803 0.0770478 225.479 0.000367735 4.61532e-06 3.88991e-07 2.83414e-18 1e-14 0
0.00 66.9785 0 24.829 0.0781742 225.662 0.000367735 4.62777e-06 3.9346e-07 2.92456e-18 1e-14 0
0.00 66.8811 0 24.8801 0.079307 225.855 0.000367735 4.64034e-06 3.9918e-07 3.04062e-18 1e-14 0
0.00 66.7839 0 24.9339 0.0804529 226.048 0.000367735 4.65287e-06 4.04883e-07 3.15634e-18 1e-14 0
0.00 66.6871 0 24.9909 0.0816111 226.24 0.000367735 4.66536e-06 4.10566e-07 3.27164e-18 1e-14 0
0.00 66.5908 0 25.0518 0.0827805 226.43 0.000367735 4.67779e-06 4.16223e-07 3.38641e-18 1e-14 0
0.00 66.495 0 25.1176 0.0839593 226.62 0.000367735 4.69015e-06 4.21844e-07 3.50047e-18 1e-14 0
0.00 66.4 0 25.1893 0.0851446 226.808 0.000367735 4.7024e-06 4.27418e-07 3.61355e-18 1e-14 0
0.00 66.3063 0 25.2692 0.0863313 226.994 0.000367735 4.71449e-06 4.32921e-07 3.72521e-18 1e-14 0
0.00 66.2165 0 25.3583 0.0874836 227.171 0.000367735 4.72607e-06 4.38193e-07 3.83217e-18 1e-14 0
0.00 66.1422 0 25.4473 0.0884481 227.318 0.000367735 4.73565e-06 4.42552e-07 3.92062e-18 1e-14 0
0.00 66.0835 0 25.5364 0.0892182 227.435 0.000367735 4.74323e-06 4.45999e-07 3.99055e-18 1e-14 0
0.00 66.0403 0 25.6254 0.0897888 227.52 0.000367735 4.7488e-06 4.48533e-07 4.04198e-18 1e-14 0
0.00 66.0127 0 25.7145 0.0901558 227.575 0.000367735 4.75236e-06 4.50155e-07 4.07489e-18 1e-14 0
0.00 66.0006 0 25.8035 0.0903169 227.599 0.000367735 4.75392e-06 4.50865e-07 4.08929e-18 1e-14 0
0.00 66.0041 0 25.8926 0.0902709 227.592 0.000367735 4.75348e-06 4.50662e-07 4.08517e-18 1e-14 0
0.00 66.0231 0 25.9817 0.090018 227.554 0.000367735 4.75103e-06 4.49547e-07 4.06254e-18 1e-14 0
0.00 66.0576 0 26.0707 0.0895601 227.486 0.000367735 4.74657e-06 4.47519e-07 4.02141e-18 1e-14 0
0.00 66.1077 0 26.1598 0.0889003 227.387 0.000367735 4.74011e-06 4.44579e-07 3.96175e-18 1e-14 0
0.00 66.1733 0 26.2488 0.088043 227.257 0.000367735 4.73164e-06 4.40727e-07 3.88359e-18 1e-14 0
0.00 66.2545 0 26.3379 0.0869942 227.096 0.000367735 4.72117e-06 4.35962e-07 3.78692e-18 1e-14 0
0.00 66.3512 0 26.4269 0.0857609 226.905 0.000367735 4.7087e-06 4.30285e-07 3.67173e-18 1e-14 0
0.00 66.4583 0 26.5122 0.0844152 226.693 0.000367735 4.69488e-06 4.23997e-07 3.54415e-18 1e-14 0
0.00 66.5638 0 26.5868 0.0831111 226.484 0.000367735 4.68127e-06 4.17807e-07 3.41856e-18 1e-14 0
0.00 66.6682 0 26.654 0.0818394 226.277 0.000367735 4.6678e-06 4.11677e-07 3.29418e-18 1e-14 0
0.00 66.7719 0 26.7158 0.0805955 226.072 0.000367735 4.65442e-06 4.05587e-07 3.17062e-18 1e-14 0
0.00 66.8752 0 26.7733 0.0793764 225.867 0.000367735 4.6411e-06 3.99527e-07 3.04767e-18 1e-14 0
0.00 66.978 0 26.8273 0.0781801 225.663 0.000367735 4.62783e-06 3.9349e-07 2.92516e-18 1e-14 0
0.00 67.0806 0 26.8783 0.0769977 225.471 0.000367735 4.61477e-06 3.88807e-07 2.83042e-18 1e-14 0
0.00 67.1829 0 26.9269 0.0758339 225.282 0.000367735 4.60177e-06 3.845e-07 2.74335e-18 1e-14 0
0.00 67.285 0 26.9734 0.07469 225.093 0.000367735 4.5888e-06 3.80201e-07 2.65645e-18 1e-14 0
0.00 67.387 0 27.0179 0.0735652 224.904 0.000367735 4.57586e-06 3.75909e-07 2.5697e-18 1e-14 0
0.00 67.4888 0 27.0608 0.0724588 224.716 0.000367735 4.56293e-06 3.71623e-07 2.48307e-18 1e-14 0
0.00 67.5904 0 27.1022 0.0713704 224.528 0.000367735 4.55001e-06 3.67343e-07 2.39654e-18 1e-14 0
0.00 67.692 0 27.1422 0.0702994 224.34 0.000367735 4.53711e-06 3.63066e-07 2.3101e-18 1e-14 0
0.00 67.7935 0 27.181 0.0692455 224.152 0.000367735 4.52423e-06 3.58794e-07 2.22374e-18 1e-14 0
0.00 67.8949 0 27.2187 0.0682083 223.964 0.000367735 4.51135e-06 3.54526e-07 2.13746e-18 1e-14 0
0.00 67.9962 0 27.2554 0.0671873 223.777 0.000367735 4.49848e-06 3.5026e-07 2.05124e-18 1e-14 0
0.00 68.0975 0 27.2911 0.0661749 223.603 0.000367735 4.48592e-06 3.47001e-07 1.98914e-18 1e-14 0
0.00 68.1986 0 27.326 0.0651781 223.43 0.000367735 4.47337e-06 3.43783e-07 1.92802e-18 1e-14 0
0.00 68.2998 0 27.3601 0.0641968 223.257 0.000367735 4.46083e-06 3.40567e-07 1.86693e-18 1e-14 0
0.00 68.4009 0 27.3933 0.0632307 223.085 0.000367735 4.44829e-06 3.37353e-07 1.80588e-18 1e-14 0
0.00 68.5019 0 27.4259 0.0622797 222.912 0.000367735 4.43576e-06 3.34139e-07 1.74485e-18 1e-14 0
0.00 68.6029 0 27.4578 0.0613433 222.739 0.000367735 4.42324e-06 3.30928e-07 1.68385e-18 1e-14 0
0.00 68.7039 0 27.4891 0.0604213 222.566 0.000367735 4.41072e-06 3.27717e-07 1.62287e-18 1e-14 0
0.00 68.8048 0 27.5198 0.0595135 222.394 0.000367735 4.39821e-06 3.24508e-07 1.56191e-18 1e-14 0
0.00 68.9057 0 27.55 0.0586197 222.221 0.000367735 4.3857e-06 3.21299e-07 1.50097e-18 1e-14 0
0.00 69.0065 0 27.5796 0.0577391 222.049 0.000367735 4.37314e-06 3.18121e-07 1.4412e-18 1e-14 0
0.00 69.1074 0 27.6087 0.056866 221.874 0.000367735 4.35983e-06 3.15358e-07 1.39794e-18 1e-14 0
0.00 69.2082 0 27.6374 0.0560063 221.7 0.000367735 4.34652e-06 3.12596e-07 1.35469e-18 1e-14 0
0.00 69.309 0 27.6655 0.0551599 221.526 0.000367735 4.33322e-06 3.09835e-07 1.31146e-18 1e-14 0
0.00 69.4097 0 27.6933 0.0543264 221.351 0.000367735 4.31992e-06 3.07074e-07 1.26824e-18 1e-14 0
0.00 69.5104 0 27.7206 0.0535057 221.177 0.000367735 4.30662e-06 3.04314e-07 1.22502e-18 1e-14 0
0.00 69.6112 0 27.7476 0.0526975 221.003 0.000367735 4.29333e-06 3.01554e-07 1.18182e-18 1e-14 0
0.00 69.7118 0 27.7741 0.0519018 220.829 0.000367735 4.28004e-06 2.98796e-07 1.13862e-18 1e-14 0
0.00 69.8125 0 27.8003 0.0511181 220.654 0.000367735 4.26675e-06 2.96037e-07 1.09543e-18 1e-14 0
0.00 69.9132 0 27.8262 0.0503465 220.48 0.000367735 4.25346e-06 2.93279e-07 1.05225e-18 1e-14 0
0.00 70.0138 0 27.8517 0.0495859 220.307 0.000367735 4.23998e-06 2.90592e-07 1.01082e-18 1e-14 0
0.00 70.1144 0 27.8769 0.0488321 220.142 0.000367735 4.22529e-06 2.88348e-07 9.80327e-19 1e-14 0
0.00 70.215 0 27.9018 0.0480899 219.977 0.000367735 4.2106e-06 2.86105e-07 9.49843e-19 1e-14 0
0.00 70.3156 0 27.9263 0.0473592 219.812 0.000367735 4.19592e-06 2.83861e-07 9.19364e-19 1e-14 0
0.00 70.4162 0 27.9506 0.0466396 219.647 0.000367735 4.18123e-06 2.81619e-07 8.88889e-19 1e-14 0
0.00 70.5168 0 27.9746 0.045931 219.482 0.000367735 4.16655e-06 2.79376e-07 8.58417e-19 1e-14 0
0.00 70.6173 0 27.9984 0.0452333 219.318 0.000367735 4.15187e-06 2.77134e-07 8.2795e-19 1e-14 0
0.00 70.7179 0 28.0219 0.0445463 219.153 0.000367735 4.13719e-06 2.74892e-07 7.97486e-19 1e-14 0
0.00 70.8184 0 28.0451 0.0438698 218.988 0.000367735 4.12251e-06 2.7265e-07 7.67025e-19 1e-14 0
0.00 70.9189 0 28.0681 0.0432036 218.823 0.000367735 4.10784e-06 2.70408e-07 7.36568e-19 1e-14 0
0.00 71.0194 0 28.0909 0.0425467 218.661 0.000367735 4.09326e-06 2.68192e-07 7.07853e-19 1e-14 0
0.00 71.1199 0 28.1134 0.0418964 218.509 0.000367735 4.07909e-06 2.66082e-07 6.86397e-19 1e-14 0
0.00 71.2204 0 28.1357 0.041256 218.357 0.000367735 4.06492e-06 2.63971e-07 6.64943e-19 1e-14 0
0.00 71.3209 0 28.1578 0.0406255 218.205 0.000367735 4.05075e-06 2.61861e-07 6.43491e-19 1e-14 0
0.00 71.4214 0 28.1796 0.0400047 218.054 0.000367735 4.03659e-06 2.59752e-07 6.2204e-19 1e-14 0
0.00 71.5218 0 28.2013 0.0393934 217.902 0.000367735 4.02242e-06 2.57642e-07 6.00592e-19 1e-14 0
0.00 71.6223 0 28.2228 0.0387915 217.75 0.000367735 4.00826e-06 2.55532e-07 5.79146e-19 1e-14 0
0.00 71.7227 0 28.2441 0.0381988 217.599 0.000367735 3.9941e-06 2.53423e-07 5.57701e-19 1e-14 0
0.00 71.8231 0 28.2651 0.0376153 217.447 0.000367735 3.97994e-06 2.51314e-07 5.36258e-19 1e-14 0
0.00 71.9236 0 28.2861 0.0370407 217.295 0.000367735 3.96578e-06 2.49205e-07 5.14816e-19 1e-14 0
0.00 72.024 0 28.3068 0.036474 217.143 0.000367735 3.95169e-06 2.47139e-07 4.94874e-19 1e-14 0
0.00 72.1244 0 28.3273 0.0359132 216.988 0.000367735 3.93783e-06 2.45211e-07 4.79701e-19 1e-14 0
0.00 72.2248 0 28.3477 0.035361 216.834 0.000367735 3.92397e-06 2.43283e-07 4.64529e-19 1e-14 0
0.00 72.3252 0 28.3679 0.0348174 216.679 0.000367735 3.91012e-06 2.41356e-07 4.49359e-19 1e-14 0
0.00 72.4256 0 28.388 0.0342821 216.525 0.000367735 3.89626e-06 2.39428e-07 4.34189e-19 1e-14 0
0.00 72.526 0 28.4079 0.0337551 216.37 0.000367735 3.88241e-06 2.37501e-07 4.1902e-19 1e-14 0
0.00 72.6264 0 28.4277 0.0332363 216.215 0.000367735 3.86856e-06 2.35573e-07 4.03853e-19 1e-14 0
0.00 72.7268 0 28.4473 0.0327254 216.061 0.000367735 3.85471e-06 2.33646e-07 3.88686e-19 1e-14 0
0.00 72.8271 0 28.4667 0.0322225 215.906 0.000367735 3.84086e-06 2.31719e-07 3.7352e-19 1e-14 0
0.00 72.9275 0 28.486 0.0317273 215.752 0.000367735 3.827e-06 2.29792e-07 3.58354e-19 1e-14 0
0.00 73.0279 0 28.5052 0.0312388 215.598 0.000367735 3.81327e-06 2.27912e-07 3.44455e-19 1e-14 0
0.00 73.1282 0 28.5242 0.0307555 215.446 0.000367735 3.79982e-06 2.26156e-07 3.33847e-19 1e-14 0
0.00 73.2286 0 28.5431 0.0302798 215.295 0.000367735 3.78637e-06 2.244e-07 3.2324e-19 1e-14 0
0.00 73.3289 0 28.5619 0.0298114 215.143 0.000367735 3.77293e-06 2.22644e-07 3.12634e-19 1e-14 0
0.00 73.4293 0 28.5805 0.0293502 214.992 0.000367735 3.75948e-06 2.20888e-07 3.02028e-19 1e-14 0
0.00 73.5296 0 28.599 0.0288963 214.84 0.000367735 3.74604e-06 2.19132e-07 2.91422e-19 1e-14 0
0.00 73.6299 0 28.6174 0.0284494 214.689 0.000367735 3.73259e-06 2.17376e-07 2.80817e-19 1e-14 0
0.00 73.7302 0 28.6356 0.0280094 214.537 0.000367735 3.71915e-06 2.15621e-07 2.70213e-19 1e-14 0
0.00 73.8306 0 28.6538 0.0275762 214.386 0.000367735 3.7057e-06 2.13865e-07 2.59609e-19 1e-14 0
0.00 73.9309 0 28.6718 0.0271497 214.234 0.000367735 3.69226e-06 2.12109e-07 2.49005e-19 1e-14 0
0.00 74.0312 0 28.6897 0.026729 214.08 0.000367735 3.67701e-06 2.10569e-07 2.39391e-19 1e-14 0
0.00 74.1315 0 28.7075 0.0263128 213.918 0.000367735 3.65775e-06 2.09506e-07 2.31968e-19 1e-14 0
0.00 74.2318 0 28.7252 0.0259031 213.757 0.000367735 3.63849e-06 2.08443e-07 2.24545e-19 1e-14 0
0.00 74.3321 0 28.7428 0.0254998 213.595 0.000367735 3.61923e-06 2.07379e-07 2.17123e-19 1e-14 0
0.00 74.4324 0 28.7602 0.0251028 213.434 0.000367735 3.59997e-06 2.06316e-07 2.09701e-19 1e-14 0
0.00 74.5327 0 28.7776 0.024712 213.272 0.000367735 3.58072e-06 2.05253e-07 2.02279e-19 1e-14 0
0.00 74.633 0 28.7949 0.0243273 213.111 0.000367735 3.56146e-06 2.0419e-07 1.94857e-19 1e-14 0
0.00 74.7333 0 28.812 0.0239486 212.949 0.000367735 3.54221e-06 2.03127e-07 1.87436e-19 1e-14 0
0.00 74.8336 0 28.8291 0.0235758 212.788 0.000367735 3.52295e-06 2.02064e-07 1.80015e-19 1e-14 0
0.00 74.9339 0 28.846 0.0232088 212.626 0.000367735 3.5037e-06 2.01001e-07 1.72594e-19 1e-14 0
0.00 75.0341 0 28.8629 0.0228466 212.463 0.000367735 3.4812e-06 2.00334e-07 1.65938e-19 1e-14 0
0.00 75.1344 0 28.8797 0.0224884 212.297 0.000367735 3.45242e-06 2.00434e-07 1.60764e-19 1e-14 0
0.00 75.2347 0 28.8964 0.0221358 212.13 0.000367735 3.42364e-06 2.00535e-07 1.5559e-19 1e-14 0
0.00 75.335 0 28.913 0.0217887 211.964 0.000367735 3.39486e-06 2.00635e-07 1.50416e-19 1e-14 0
0.00 75.4352 0 28.9295 0.0214471 211.798 0.000367735 3.36609e-06 2.00735e-07 1.45242e-19 1e-14 0
0.00 75.5355 0 28.9459 0.0211109 211.631 0.000367735 3.33731e-06 2.00835e-07 1.40068e-19 1e-14 0
0.00 75.6358 0 28.9622 0.0207799 211.465 0.000367735 3.30854e-06 2.00936e-07 1.34895e-19 1e-14 0
0.00 75.736 0 28.9784 0.0204541 211.298 0.000367735 3.27976e-06 2.01036e-07 1.29721e-19 1e-14 0
0.00 75.8363 0 28.9946 0.0201335 211.132 0.000367735 3.25099e-06 2.01136e-07 1.24548e-19 1e-14 0
0.00 75.9365 0 29.0107 0.0198179 210.965 0.000367735 3.22222e-06 2.01237e-07 1.19375e-19 1e-14 0
0.00 76.0368 0 29.0267 0.0195063 210.801 0.000367735 3.19429e-06 2.01333e-07 1.14783e-19 1e-14 0
0.00 76.137 0 29.0426 0.0191983 210.639 0.000367735 3.16782e-06 2.01423e-07 1.11193e-19 1e-14 0
0.00 76.2373 0 29.0584 0.0188951 210.478 0.000367735 3.14136e-06 2.01514e-07 1.07603e-19 1e-14 0
0.00 76.3375 0 29.0742 0.0185968 210.317 0.000367735 3.1149e-06 2.01604e-07 1.04013e-19 1e-14 0
0.00 76.4378 0 29.0899 0.0183031 210.155 0.000367735 3.08843e-06 2.01694e-07 1.00424e-19 1e-14 0
0.00 76.538 0 29.1055 0.0180141 209.994 0.000367735 3.06197e-06 2.01784e-07 9.68343e-20 1e-14 0
0.00 76.6382 0 29.121 0.0177296 209.832 0.000367735 3.03551e-06 2.01874e-07 9.32448e-20 1e-14 0
0.00 76.7385 0 29.1364 0.0174497 209.671 0.000367735 3.00904e-06 2.01965e-07 8.96554e-20 1e-14 0
0.00 76.8387 0 29.1518 0.0171742 209.51 0.000367735 2.98258e-06 2.02055e-07 8.60661e-20 1e-14 0
0.00 76.9389 0 29.1671 0.016903 209.348 0.000367735 2.95612e-06 2.02145e-07 8.24768e-20 1e-14 0
0.00 77.0392 0 29.1824 0.0166353 209.181 0.000367735 2.93044e-06 2.02239e-07 7.93126e-20 1e-14 0
0.00 77.1394 0 29.1975 0.0163707 209.005 0.000367735 2.90599e-06 2.02339e-07 7.68109e-20 1e-14 0
0.00 77.2396 0 29.2126 0.0161102 208.828 0.000367735 2.88154e-06 2.0244e-07 7.43093e-20 1e-14 0
0.00 77.3398 0 29.2277 0.0158539 208.652 0.000367735 2.85708e-06 2.0254e-07 7.18078e-20 1e-14 0
0.00 77.4401 0 29.2426 0.0156017 208.476 0.000367735 2.83263e-06 2.0264e-07 6.93063e-20 1e-14 0
0.00 77.5403 0 29.2575 0.0153535 208.299 0.000367735 2.80817e-06 2.0274e-07 6.68049e-20 1e-14 0
0.00 77.6405 0 29.2724 0.0151093 208.123 0.000367735 2.78372e-06 2.0284e-07 6.43035e-20 1e-14 0
0.00 77.7407 0 29.2871 0.0148689 207.946 0.000367735 2.75927e-06 2.02941e-07 6.18021e-20 1e-14 0
0.00 77.8409 0 29.3019 0.0146324 207.77 0.000367735 2.73482e-06 2.03041e-07 5.93008e-20 1e-14 0
0.00 77.9411 0 29.3165 0.0143996 207.594 0.000367735 2.71037e-06 2.03141e-07 5.67996e-20 1e-14 0
0.00 78.0413 0 29.3311 0.0141698 207.421 0.000367735 2.68666e-06 2.03241e-07 5.46133e-20 1e-14 0
0.00 78.1415 0 29.3456 0.0139426 207.252 0.000367735 2.66401e-06 2.03342e-07 5.28757e-20 1e-14 0
0.00 78.2417 0 29.3601 0.0137191 207.084 0.000367735 2.64137e-06 2.03442e-07 5.11382e-20 1e-14 0
0.00 78.3419 0 29.3745 0.0134991 206.916 0.000367735 2.61872e-06 2.03542e-07 4.94006e-20 1e-14 0
0.00 78.4421 0 29.3888 0.0132827 206.747 0.000367735 2.59607e-06 2.03642e-07 4.76631e-20 1e-14 0
0.00 78.5424 0 29.4031 0.0130697 206.579 0.000367735 2.57343e-06 2.03742e-07 4.59257e-20 1e-14 0
0.00 78.6425 0 29.4173 0.0128602 206.411 0.000367735 2.55078e-06 2.03843e-07 4.41882e-20 1e-14 0
0.00 78.7427 0 29.4315 0.012654 206.242 0.000367735 2.52814e-06 2.03943e-07 4.24508e-20 1e-14 0
0.00 78.8429 0 29.4456 0.0124512 206.074 0.000367735 2.5055e-06 2.04043e-07 4.07134e-20 1e-14 0
0.00 78.9431 0 29.4597 0.0122516 205.906 0.000367735 2.48285e-06 2.04143e-07 3.8976e-20 1e-14 0
0.00 79.0433 0 29.4737 0.0120545 205.736 0.000367735 2.46055e-06 2.04438e-07 3.74714e-20 1e-14 0
0.00 79.1435 0 29.4876 0.0118597 205.566 0.000367735 2.43871e-06 2.04989e-07 3.62721e-20 1e-14 0
0.00 79.2437 0 29.5015 0.0116681 205.396 0.000367735 2.41687e-06 2.0554e-07 3.50728e-20 1e-14 0
0.00 79.3439 0 29.5154 0.0114796 205.225 0.000367735 2.39503e-06 2.06091e-07 3.38736e-20 1e-14 0
0.00 79.4441 0 29.5292 0.0112941 205.055 0.000367735 2.37319e-06 2.06642e-07 3.26743e-20 1e-14 0
0.00 79.5443 0 29.5429 0.0111116 204.885 0.000367735 2.35135e-06 2.07193e-07 3.14751e-20 1e-14 0
0.00 79.6445 0 29.5566 0.0109321 204.714 0.000367735 2.32951e-06 2.07744e-07 3.02759e-20 1e-14 0
0.00 79.7446 0 29.5702 0.0107555 204.544 0.000367735 2.30767e-06 2.08295e-07 2.90767e-20 1e-14 0
0.00 79.8448 0 29.5838 0.0105817 204.374 0.000367735 2.28583e-06 2.08846e-07 2.78775e-20 1e-14 0
0.00 79.945 0 29.5973 0.0104108 204.204 0.000367735 2.26399e-06 2.09397e-07 2.66784e-20 1e-14 0
0.00 80.0452 0 29.6108 0.010242 204.025 0.000367735 2.24147e-06 2.10893e-07 2.56468e-20 1e-14 0
0.00 80.1454 0 29.6243 0.0100751 203.835 0.000367735 2.21813e-06 2.13537e-07 2.48194e-20 1e-14 0
0.00 80.2455 0 29.6377 0.00991097 203.646 0.000367735 2.19479e-06 2.16182e-07 2.39919e-20 1e-14 0
0.00 80.3457 0 29.651 0.00974952 203.457 0.000367735 2.17145e-06 2.18827e-07 2.31645e-20 1e-14 0
0.00 80.4459 0 29.6643 0.00959069 203.267 0.000367735 2.14811e-06 2.21471e-07 2.2337e-20 1e-14 0
0.00 80.5461 0 29.6776 0.00943446 203.078 0.000367735 2.12477e-06 2.24116e-07 2.15096e-20 1e-14 0
0.00 80.6462 0 29.6908 0.00928077 202.889 0.000367735 2.10143e-06 2.2676e-07 2.06822e-20 1e-14 0
0.00 80.7464 0 29.7039 0.00912959 202.699 0.000367735 2.07809e-06 2.29405e-07 1.98548e-20 1e-14 0
0.00 80.8466 0 29.7171 0.00898087 202.51 0.000367735 2.05475e-06 2.32049e-07 1.90274e-20 1e-14 0
0.00 80.9467 0 29.7301 0.00883458 202.321 0.000367735 2.03141e-06 2.34694e-07 1.82e-20 1e-14 0
0.00 81.0469 0 29.7432 0.00869006 202.131 0.000367735 2.00911e-06 2.37483e-07 1.74941e-20 1e-14 0
0.00 81.1471 0 29.7561 0.00854723 201.941 0.000367735 1.98797e-06 2.40438e-07 1.69262e-20 1e-14 0
0.00 81.2472 0 29.7691 0.00840674 201.75 0.000367735 1.96684e-06 2.43393e-07 1.63582e-20 1e-14 0
0.00 81.3474 0 29.782 0.00826857 201.56 0.000367735 1.9457e-06 2.46348e-07 1.57903e-20 1e-14 0
0.00 81.4476 0 29.7948 0.00813267 201.37 0.000367735 1.92457e-06 2.49303e-07 1.52224e-20 1e-14 0
0.00 81.5477 0 29.8076 0.007999 201.179 0.000367735 1.90343e-06 2.52258e-07 1.46545e-20 1e-14 0
0.00 81.6479 0 29.8204 0.00786754 200.989 0.000367735 1.8823e-06 2.55212e-07 1.40866e-20 1e-14 0
0.00 81.748 0 29.8331 0.00773823 200.799 0.000367735 1.86117e-06 2.58167e-07 1.35187e-20 1e-14 0
0.00 81.8482 0 29.8458 0.00761105 200.608 0.000367735 1.84003e-06 2.61122e-07 1.29508e-20 1e-14 0
0.00 81.9483 0 29.8585 0.00748596 200.418 0.000367735 1.8189e-06 2.64076e-07 1.23829e-20 1e-14 0
0.00 82.0485 0 29.8711 0.00736238 200.226 0.000367735 1.79878e-06 2.67215e-07 1.19014e-20 1e-14 0
0.00 82.1487 0 29.8837 0.00724027 200.033 0.000367735 1.77975e-06 2.7055e-07 1.1512e-20 1e-14 0
0.00 82.2488 0 29.8962 0.00712019 199.84 0.000367735 1.76073e-06 2.73885e-07 1.11226e-20 1e-14 0
0.00 82.349 0 29.9087 0.00700209 199.646 0.000367735 1.7417e-06 2.77221e-07 1.07332e-20 1e-14 0
0.00 82.4491 0 29.9211 0.00688596 199.453 0.000367735 1.72267e-06 2.80556e-07 1.03438e-20 1e-14 0
0.00 82.5493 0 29.9335 0.00677175 199.26 0.000367735 1.70364e-06 2.83891e-07 9.95444e-21 1e-14 0
0.00 82.6494 0 29.9459 0.00665944 199.067 0.000367735 1.68461e-06 2.87226e-07 9.56505e-21 1e-14 0
0.00 82.7496 0 29.9583 0.00654899 198.873 0.000367735 1.66558e-06 2.90561e-07 9.17567e-21 1e-14 0
0.00 82.8497 0 29.9706 0.00644038 198.68 0.000367735 1.64655e-06 2.93896e-07 8.7863e-21 1e-14 0
0.00 82.9499 0 29.9828 0.00633356 198.487 0.000367735 1.62753e-06 2.97231e-07 8.39692e-21 1e-14 0
0.00 83.05 0 29.9951 0.00622796 198.266 0.000367735 1.60935e-06 3.00805e-07 8.06797e-21 1e-14 0
0.00 83.1502 0 30.0072 0.00612356 198.019 0.000367735 1.59202e-06 3.04621e-07 7.79957e-21 1e-14 0
0.00 83.2503 0 30.0194 0.00602091 197.772 0.000367735 1.5747e-06 3.08437e-07 7.53118e-21 1e-14 0
0.00 83.3504 0 30.0315 0.00591998 197.524 0.000367735 1.55737e-06 3.12252e-07 7.2628e-21 1e-14 0
0.00 83.4506 0 30.0436 0.00582075 197.277 0.000367735 1.54005e-06 3.16068e-07 6.99441e-21 1e-14 0
0.00 83.5507 0 30.0557 0.00572318 197.03 0.000367735 1.52272e-06 3.19883e-07 6.72603e-21 1e-14 0
0.00 83.6509 0 30.0677 0.00562724 196.782 0.000367735 1.5054e-06 3.23698e-07 6.45765e-21 1e-14 0
0.00 83.751 0 30.0797 0.00553292 196.535 0.000367735 1.48807e-06 3.27514e-07 6.18927e-21 1e-14 0
0.00 83.8512 0 30.0916 0.00544017 196.288 0.000367735 1.47075e-06 3.31329e-07 5.9209e-21 1e-14 0
0.00 83.9513 0 30.1035 0.00534899 196.04 0.000367735 1.45343e-06 3.35144e-07 5.65252e-21 1e-14 0
0.00 84.0514 0 30.1154 0.00525876 195.793 0.000367735 1.43677e-06 3.39345e-07 5.42864e-21 1e-14 0
0.00 84.1516 0 30.1272 0.00516954 195.547 0.000367735 1.42075e-06 3.43912e-07 5.24689e-21 1e-14 0
0.00 84.2517 0 30.1391 0.00508183 195.301 0.000367735 1.40473e-06 3.48478e-07 5.06514e-21 1e-14 0
0.00 84.3518 0 30.1508 0.00499561 195.054 0.000367735 1.3887e-06 3.53044e-07 4.8834e-21 1e-14 0
0.00 84.452 0 30.1626 0.00491085 194.808 0.000367735 1.37268e-06 3.5761e-07 4.70165e-21 1e-14 0
0.00 84.5521 0 30.1743 0.00482753 194.562 0.000367735 1.35666e-06 3.62177e-07 4.51991e-21 1e-14 0
0.00 84.6523 0 30.186 0.00474563 194.315 0.000367735 1.34064e-06 3.66743e-07 4.33816e-21 1e-14 0
0.00 84.7524 0 30.1976 0.00466511 194.069 0.000367735 1.32462e-06 3.71309e-07 4.15642e-21 1e-14 0
