# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4186 0 21.7854 0.0630629 223.054 0.000367735 4.4461e-06 3.36789e-07 1.79518e-18 1e-14 0
0.00 68.3187 0 21.7971 0.0640147 223.225 0.000367735 4.45848e-06 3.39965e-07 1.8555e-18 1e-14 0
0.00 68.2189 0 21.8089 0.0649808 223.396 0.000367735 4.47086e-06 3.43141e-07 1.91581e-18 1e-14 0
0.00 68.119 0 21.8207 0.0659615 223.567 0.000367735 4.48325e-06 3.46316e-07 1.97613e-18 1e-14 0
0.00 68.0191 0 21.8325 0.0669569 223.737 0.000367735 4.49563e-06 3.49492e-07 2.03645e-18 1e-14 0
0.00 67.9193 0 21.8444 0.0679612 223.919 0.000367735 4.50825e-06 3.53499e-07 2.11671e-18 1e-14 0
0.00 67.8194 0 21.8563 0.0689789 224.104 0.000367735 4.52094e-06 3.57703e-07 2.20169e-18 1e-14 0
0.00 67.7195 0 21.8682 0.0700119 224.289 0.000367735 4.53362e-06 3.61907e-07 2.28667e-18 1e-14 0
0.00 67.6197 0 21.8802 0.0710604 224.474 0.000367735 4.5463e-06 3.66111e-07 2.37165e-18 1e-14 0
0.00 67.5198 0 21.8922 0.0721245 224.658 0.000367735 4.55898e-06 3.70315e-07 2.45663e-18 1e-14 0
0.00 67.42 0 21.9043 0.0732046 224.843 0.000367735 4.57166e-06 3.74519e-07 2.54161e-18 1e-14 0
0.00 67.3201 0 21.9163 0.0743008 225.028 0.000367735 4.58435e-06 3.78723e-07 2.62659e-18 1e-14 0
0.00 67.2203 0 21.9284 0.0754135 225.213 0.000367735 4.59703e-06 3.82927e-07 2.71156e-18 1e-14 0
0.00 67.1204 0 21.9406 0.0765428 225.397 0.000367735 4.60971e-06 3.87131e-07 2.79654e-18 1e-14 0
0.00 67.0205 0 21.9528 0.077689 225.582 0.000367735 4.62239e-06 3.91335e-07 2.88152e-18 1e-14 0
0.00 66.9207 0 21.965 0.0788447 225.777 0.000367735 4.63523e-06 3.96856e-07 2.99346e-18 1e-14 0
0.00 66.8208 0 21.9772 0.0800157 225.975 0.000367735 4.64811e-06 4.02717e-07 3.11238e-18 1e-14 0
0.00 66.721 0 21.9895 0.0812041 226.172 0.000367735 4.66099e-06 4.08578e-07 3.23131e-18 1e-14 0
0.00 66.6211 0 22.0019 0.0824101 226.37 0.000367735 4.67387e-06 4.14439e-07 3.35023e-18 1e-14 0
0.00 66.5213 0 22.0142 0.083634 226.568 0.000367735 4.68675e-06 4.20301e-07 3.46915e-18 1e-14 0
0.00 66.4214 0 22.0266 0.084876 226.766 0.000367735 4.69963e-06 4.26162e-07 3.58807e-18 1e-14 0
0.00 66.3216 0 22.0391 0.0861365 226.963 0.000367735 4.71252e-06 4.32023e-07 3.70699e-18 1e-14 0
0.00 66.2217 0 22.0516 0.0874157 227.161 0.000367735 4.7254e-06 4.37884e-07 3.82591e-18 1e-14 0
0.00 66.1219 0 22.0641 0.0887139 227.359 0.000367735 4.73828e-06 4.43745e-07 3.94483e-18 1e-14 0
0.00 66.022 0 22.0766 0.0900314 227.556 0.000367735 4.75116e-06 4.49606e-07 4.06374e-18 1e-14 0
0.00 65.9222 0 22.0892 0.0913597 227.75 0.000367735 4.76427e-06 4.56494e-07 4.21938e-18 1e-14 0
0.00 65.8224 0 22.1019 0.0927052 227.943 0.000367735 4.77745e-06 4.63672e-07 4.38542e-18 1e-14 0
0.00 65.7225 0 22.1145 0.0940704 228.136 0.000367735 4.79063e-06 4.70851e-07 4.55146e-18 1e-14 0
0.00 65.6227 0 22.1273 0.0954558 228.328 0.000367735 4.80381e-06 4.7803e-07 4.71749e-18 1e-14 0
0.00 65.5228 0 22.14 0.0968615 228.521 0.000367735 4.81699e-06 4.85208e-07 4.88353e-18 1e-14 0
0.00 65.423 0 22.1528 0.0982879 228.714 0.000367735 4.83016e-06 4.92387e-07 5.04956e-18 1e-14 0
0.00 65.3232 0 22.1656 0.0997353 228.906 0.000367735 4.84334e-06 4.99565e-07 5.21559e-18 1e-14 0
0.00 65.2233 0 22.1785 0.101204 229.099 0.000367735 4.85652e-06 5.06743e-07 5.38162e-18 1e-14 0
0.00 65.1235 0 22.1915 0.102694 229.292 0.000367735 4.8697e-06 5.13922e-07 5.54765e-18 1e-14 0
0.00 65.0236 0 22.2044 0.104207 229.484 0.000367735 4.88288e-06 5.211e-07 5.71367e-18 1e-14 0
0.00 64.9238 0 22.2174 0.105731 229.68 0.000367735 4.89621e-06 5.29459e-07 5.92899e-18 1e-14 0
0.00 64.824 0 22.2305 0.107276 229.877 0.000367735 4.90959e-06 5.38184e-07 6.15961e-18 1e-14 0
0.00 64.7241 0 22.2436 0.108842 230.073 0.000367735 4.92296e-06 5.46909e-07 6.39022e-18 1e-14 0
0.00 64.6243 0 22.2567 0.110432 230.27 0.000367735 4.93634e-06 5.55635e-07 6.62083e-18 1e-14 0
0.00 64.5245 0 22.2699 0.112045 230.467 0.000367735 4.94972e-06 5.6436e-07 6.85143e-18 1e-14 0
0.00 64.4247 0 22.2831 0.113681 230.663 0.000367735 4.9631e-06 5.73085e-07 7.08204e-18 1e-14 0
0.00 64.3248 0 22.2964 0.115341 230.86 0.000367735 4.97647e-06 5.8181e-07 7.31264e-18 1e-14 0
0.00 64.225 0 22.3097 0.117026 231.057 0.000367735 4.98985e-06 5.90535e-07 7.54324e-18 1e-14 0
0.00 64.1252 0 22.3231 0.118735 231.253 0.000367735 5.00323e-06 5.99259e-07 7.77383e-18 1e-14 0
0.00 64.0254 0 22.3365 0.120469 231.45 0.000367735 5.0166e-06 6.07984e-07 8.00442e-18 1e-14 0
0.00 63.9255 0 22.35 0.122217 231.651 0.000367735 5.03013e-06 6.16492e-07 8.30255e-18 1e-14 0
0.00 63.8257 0 22.3635 0.123987 231.854 0.000367735 5.0437e-06 6.24927e-07 8.62368e-18 1e-14 0
0.00 63.7259 0 22.3771 0.125782 232.056 0.000367735 5.05728e-06 6.33362e-07 8.9448e-18 1e-14 0
0.00 63.6261 0 22.3907 0.127603 232.259 0.000367735 5.07085e-06 6.41797e-07 9.26591e-18 1e-14 0
0.00 63.5263 0 22.4044 0.129451 232.462 0.000367735 5.08443e-06 6.50231e-07 9.58703e-18 1e-14 0
0.00 63.4264 0 22.4181 0.131325 232.664 0.000367735 5.098e-06 6.58666e-07 9.90813e-18 1e-14 0
0.00 63.3266 0 22.4318 0.133227 232.867 0.000367735 5.11158e-06 6.671e-07 1.02292e-17 1e-14 0
0.00 63.2268 0 22.4457 0.135156 233.07 0.000367735 5.12515e-06 6.75534e-07 1.05503e-17 1e-14 0
0.00 63.127 0 22.4595 0.137113 233.272 0.000367735 5.13873e-06 6.83968e-07 1.08714e-17 1e-14 0
0.00 63.0272 0 22.4735 0.139098 233.475 0.000367735 5.1523e-06 6.92402e-07 1.11925e-17 1e-14 0
0.00 62.9274 0 22.4874 0.141099 233.694 0.000367735 5.16617e-06 7.00996e-07 1.1606e-17 1e-14 0
0.00 62.8276 0 22.5015 0.143124 233.92 0.000367735 5.18014e-06 7.09649e-07 1.20542e-17 1e-14 0
0.00 62.7278 0 22.5156 0.145178 234.145 0.000367735 5.19411e-06 7.18302e-07 1.25023e-17 1e-14 0
0.00 62.628 0 22.5297 0.147261 234.371 0.000367735 5.20808e-06 7.26955e-07 1.29504e-17 1e-14 0
0.00 62.5282 0 22.5439 0.149374 234.596 0.000367735 5.22206e-06 7.35608e-07 1.33985e-17 1e-14 0
0.00 62.4284 0 22.5581 0.151517 234.822 0.000367735 5.23603e-06 7.44261e-07 1.38466e-17 1e-14 0
0.00 62.3286 0 22.5725 0.153691 235.047 0.000367735 5.25e-06 7.52913e-07 1.42947e-17 1e-14 0
0.00 62.2288 0 22.5868 0.155897 235.273 0.000367735 5.26397e-06 7.61566e-07 1.47428e-17 1e-14 0
0.00 62.129 0 22.6013 0.158134 235.499 0.000367735 5.27794e-06 7.70218e-07 1.51909e-17 1e-14 0
0.00 62.0292 0 22.6157 0.160403 235.724 0.000367735 5.29192e-06 7.7887e-07 1.5639e-17 1e-14 0
0.00 61.9294 0 22.6303 0.162689 235.942 0.000367735 5.30596e-06 7.88158e-07 1.62029e-17 1e-14 0
0.00 61.8296 0 22.6449 0.165002 236.156 0.000367735 5.32003e-06 7.97708e-07 1.68146e-17 1e-14 0
0.00 61.7298 0 22.6596 0.167348 236.371 0.000367735 5.3341e-06 8.07258e-07 1.74263e-17 1e-14 0
0.00 61.63 0 22.6743 0.169727 236.585 0.000367735 5.34817e-06 8.16807e-07 1.8038e-17 1e-14 0
0.00 61.5302 0 22.6891 0.17214 236.8 0.000367735 5.36224e-06 8.26357e-07 1.86497e-17 1e-14 0
0.00 61.4304 0 22.704 0.174587 237.015 0.000367735 5.37631e-06 8.35906e-07 1.92614e-17 1e-14 0
0.00 61.3307 0 22.7189 0.177069 237.229 0.000367735 5.39038e-06 8.45455e-07 1.9873e-17 1e-14 0
0.00 61.2309 0 22.7339 0.179586 237.444 0.000367735 5.40445e-06 8.55004e-07 2.04847e-17 1e-14 0
0.00 61.1311 0 22.7489 0.182139 237.658 0.000367735 5.41851e-06 8.64553e-07 2.10963e-17 1e-14 0
0.00 61.0313 0 22.7641 0.184728 237.873 0.000367735 5.43258e-06 8.74102e-07 2.17079e-17 1e-14 0
0.00 60.9316 0 22.7793 0.187337 238.107 0.000367735 5.44692e-06 8.8441e-07 2.24804e-17 1e-14 0
0.00 60.8318 0 22.7945 0.189975 238.35 0.000367735 5.46139e-06 8.95065e-07 2.33265e-17 1e-14 0
0.00 60.732 0 22.8099 0.192651 238.594 0.000367735 5.47586e-06 9.05721e-07 2.41725e-17 1e-14 0
0.00 60.6322 0 22.8253 0.195363 238.837 0.000367735 5.49032e-06 9.16376e-07 2.50185e-17 1e-14 0
0.00 60.5325 0 22.8407 0.198114 239.081 0.000367735 5.50479e-06 9.27031e-07 2.58646e-17 1e-14 0
0.00 60.4327 0 22.8563 0.200904 239.324 0.000367735 5.51926e-06 9.37686e-07 2.67105e-17 1e-14 0
0.00 60.333 0 22.8719 0.203732 239.568 0.000367735 5.53372e-06 9.4834e-07 2.75565e-17 1e-14 0
0.00 60.2332 0 22.8876 0.206601 239.811 0.000367735 5.54819e-06 9.58994e-07 2.84025e-17 1e-14 0
0.00 60.1334 0 22.9034 0.20951 240.054 0.000367735 5.56265e-06 9.69648e-07 2.92484e-17 1e-14 0
0.00 60.0337 0 22.9193 0.212459 240.298 0.000367735 5.57712e-06 9.80302e-07 3.00943e-17 1e-14 0
0.00 59.9339 0 22.9352 0.215431 240.538 0.000367735 5.59165e-06 9.91702e-07 3.11443e-17 1e-14 0
0.00 59.8342 -2.19592e-16 22.9512 0.218435 240.776 0.000367735 5.60621e-06 1.00348e-06 3.22984e-17 1e-14 0
0.00 59.7344 -8.85813e-16 22.9673 0.22148 241.015 0.000367735 5.62077e-06 1.01526e-06 3.34525e-17 1e-14 0
0.00 59.6347 -2.01154e-15 22.9835 0.224568 241.253 0.000367735 5.63533e-06 1.02704e-06 3.46065e-17 1e-14 0
0.00 59.535 -3.61006e-15 22.9997 0.227698 241.491 0.000367735 5.6499e-06 1.03882e-06 3.57605e-17 1e-14 0
0.00 59.4352 -5.69511e-15 23.0161 0.230872 241.73 0.000367735 5.66446e-06 1.0506e-06 3.69145e-17 1e-14 0
0.00 59.3355 -8.28084e-15 23.0325 0.234091 241.968 0.000367735 5.67902e-06 1.06238e-06 3.80685e-17 1e-14 0
0.00 59.2358 -1.13819e-14 23.049 0.237354 242.207 0.000367735 5.69358e-06 1.07416e-06 3.92224e-17 1e-14 0
0.00 59.136 -1.50134e-14 23.0657 0.240662 242.445 0.000367735 5.70814e-06 1.08594e-06 4.03762e-17 1e-14 0
0.00 59.0363 -1.9191e-14 23.0824 0.244017 242.683 0.000367735 5.7227e-06 1.09771e-06 4.15301e-17 1e-14 0
0.00 58.9366 -2.3927e-14 23.0992 0.247397 242.928 0.000367735 5.73745e-06 1.11031e-06 4.29566e-17 1e-14 0
0.00 58.8368 -2.92343e-14 23.116 0.250811 243.176 0.000367735 5.75231e-06 1.12337e-06 4.45392e-17 1e-14 0
0.00 58.7371 -3.51299e-14 23.133 0.254272 243.425 0.000367735 5.76717e-06 1.13644e-06 4.61217e-17 1e-14 0
0.00 58.6374 -4.16311e-14 23.1501 0.257781 243.673 0.000367735 5.78202e-06 1.1495e-06 4.77042e-17 1e-14 0
0.00 58.5377 -4.87562e-14 23.1673 0.261339 243.921 0.000367735 5.79688e-06 1.16256e-06 4.92866e-17 1e-14 0
0.00 58.438 -5.65238e-14 23.1846 0.264945 244.169 0.000367735 5.81174e-06 1.17562e-06 5.0869e-17 1e-14 0
0.00 58.3383 -6.49535e-14 23.202 0.268601 244.418 0.000367735 5.82659e-06 1.18868e-06 5.24513e-17 1e-14 0
0.00 58.2386 -7.40652e-14 23.2194 0.272308 244.666 0.000367735 5.84145e-06 1.20174e-06 5.40335e-17 1e-14 0
0.00 58.1389 -8.38798e-14 23.237 0.276065 244.914 0.000367735 5.8563e-06 1.2148e-06 5.56157e-17 1e-14 0
0.00 58.0392 -9.44188e-14 23.2547 0.279874 245.162 0.000367735 5.87116e-06 1.22786e-06 5.71979e-17 1e-14 0
0.00 57.9395 -1.057e-13 23.2725 0.283712 245.414 0.000367735 5.88553e-06 1.24165e-06 5.91283e-17 1e-14 0
0.00 57.8398 -1.17743e-13 23.2905 0.287587 245.668 0.000367735 5.89958e-06 1.2559e-06 6.12845e-17 1e-14 0
0.00 57.7401 -1.3057e-13 23.3085 0.291515 245.923 0.000367735 5.91364e-06 1.27016e-06 6.34407e-17 1e-14 0
0.00 57.6405 -1.44206e-13 23.3266 0.295496 246.177 0.000367735 5.92769e-06 1.28441e-06 6.55967e-17 1e-14 0
0.00 57.5408 -1.58676e-13 23.3449 0.299532 246.431 0.000367735 5.94175e-06 1.29867e-06 6.77526e-17 1e-14 0
0.00 57.4411 -1.74008e-13 23.3633 0.303622 246.685 0.000367735 5.9558e-06 1.31292e-06 6.99085e-17 1e-14 0
0.00 57.3415 -1.90227e-13 23.3818 0.307769 246.939 0.000367735 5.96985e-06 1.32717e-06 7.20642e-17 1e-14 0
0.00 57.2418 -2.07363e-13 23.4005 0.311971 247.193 0.000367735 5.98391e-06 1.34142e-06 7.42199e-17 1e-14 0
0.00 57.1421 -2.25446e-13 23.4192 0.316231 247.448 0.000367735 5.99796e-06 1.35567e-06 7.63754e-17 1e-14 0
0.00 57.0425 -2.44505e-13 23.4381 0.320549 247.702 0.000367735 6.01201e-06 1.36992e-06 7.85308e-17 1e-14 0
0.00 56.9428 -2.64568e-13 23.4572 0.3249 247.96 0.000367735 6.02074e-06 1.38343e-06 8.11217e-17 1e-14 0
0.00 56.8432 -2.8566e-13 23.4763 0.329291 248.221 0.000367735 6.02553e-06 1.39638e-06 8.40362e-17 1e-14 0
0.00 56.7436 -3.07817e-13 23.4956 0.33374 248.482 0.000367735 6.03031e-06 1.40934e-06 8.69505e-17 1e-14 0
0.00 56.6439 -3.31074e-13 23.5151 0.33825 248.743 0.000367735 6.03509e-06 1.42229e-06 8.98647e-17 1e-14 0
0.00 56.5443 -3.55467e-13 23.5347 0.34282 249.004 0.000367735 6.03987e-06 1.43524e-06 9.27787e-17 1e-14 0
0.00 56.4447 -3.81035e-13 23.5544 0.347452 249.265 0.000367735 6.04465e-06 1.44819e-06 9.56925e-17 1e-14 0
0.00 56.3451 -4.07819e-13 23.5743 0.352146 249.526 0.000367735 6.04944e-06 1.46114e-06 9.86062e-17 1e-14 0
0.00 56.2455 -4.35859e-13 23.5944 0.356904 249.787 0.000367735 6.05422e-06 1.47409e-06 1.0152e-16 1e-14 0
0.00 56.1459 -4.652e-13 23.6146 0.361725 250.048 0.000367735 6.059e-06 1.48704e-06 1.04433e-16 1e-14 0
0.00 56.0463 -4.95888e-13 23.635 0.366611 250.309 0.000367735 6.06378e-06 1.49998e-06 1.07346e-16 1e-14 0
0.00 55.9467 -5.27959e-13 23.6555 0.371534 250.582 0.000367735 6.06856e-06 1.51346e-06 1.108e-16 1e-14 0
0.00 55.8471 -5.61452e-13 23.6762 0.376499 250.866 0.000367735 6.07334e-06 1.5274e-06 1.14724e-16 1e-14 0
0.00 55.7475 -5.96418e-13 23.6971 0.38153 251.149 0.000367735 6.07812e-06 1.54134e-06 1.18647e-16 1e-14 0
0.00 55.648 -6.3291e-13 23.7182 0.386627 251.433 0.000367735 6.0829e-06 1.55528e-06 1.2257e-16 1e-14 0
0.00 55.5484 -6.70984e-13 23.7394 0.391792 251.717 0.000367735 6.08768e-06 1.56922e-06 1.26492e-16 1e-14 0
0.00 55.4489 -7.107e-13 23.7609 0.397026 252.001 0.000367735 6.09245e-06 1.58316e-06 1.30414e-16 1e-14 0
0.00 55.3493 -7.52118e-13 23.7825 0.402329 252.284 0.000367735 6.09723e-06 1.59709e-06 1.34336e-16 1e-14 0
0.00 55.2498 -7.95303e-13 23.8044 0.407703 252.568 0.000367735 6.10201e-06 1.61103e-06 1.38258e-16 1e-14 0
0.00 55.1503 -8.40324e-13 23.8264 0.413148 252.852 0.000367735 6.10679e-06 1.62496e-06 1.42179e-16 1e-14 0
0.00 55.0508 -8.87252e-13 23.8487 0.418665 253.135 0.000367735 6.11156e-06 1.63889e-06 1.461e-16 1e-14 0
0.00 54.9513 -9.36161e-13 23.8712 0.424228 253.395 0.000367735 6.11614e-06 1.65351e-06 1.50693e-16 1e-14 0
0.00 54.8518 -9.87136e-13 23.8939 0.429835 253.628 0.000367735 6.12052e-06 1.66883e-06 1.55987e-16 1e-14 0
0.00 54.7523 -1.04026e-12 23.9168 0.435516 253.862 0.000367735 6.1249e-06 1.68415e-06 1.61279e-16 1e-14 0
0.00 54.6528 -1.09563e-12 23.94 0.441271 254.096 0.000367735 6.12928e-06 1.69947e-06 1.66571e-16 1e-14 0
0.00 54.5533 -1.15334e-12 23.9634 0.447102 254.33 0.000367735 6.13365e-06 1.71479e-06 1.71863e-16 1e-14 0
0.00 54.4539 -1.21348e-12 23.9871 0.453009 254.563 0.000367735 6.13803e-06 1.7301e-06 1.77154e-16 1e-14 0
0.00 54.3544 -1.27615e-12 24.011 0.458993 254.797 0.000367735 6.1424e-06 1.74542e-06 1.82444e-16 1e-14 0
0.00 54.255 -1.34148e-12 24.0352 0.465056 255.031 0.000367735 6.14678e-06 1.76073e-06 1.87733e-16 1e-14 0
0.00 54.1556 -1.40957e-12 24.0597 0.471198 255.264 0.000367735 6.15115e-06 1.77604e-06 1.93022e-16 1e-14 0
0.00 54.0562 -1.48056e-12 24.0845 0.47742 255.498 0.000367735 6.15553e-06 1.79134e-06 1.9831e-16 1e-14 0
0.00 53.9568 -1.55457e-12 24.1096 0.483698 255.736 0.000367735 6.15917e-06 1.80769e-06 2.04409e-16 1e-14 0
0.00 53.8574 -1.63173e-12 24.135 0.490025 255.981 0.000367735 6.16185e-06 1.82537e-06 2.11564e-16 1e-14 0
0.00 53.7581 -1.71218e-12 24.1607 0.496434 256.225 0.000367735 6.16453e-06 1.84306e-06 2.18717e-16 1e-14 0
0.00 53.6588 -1.79607e-12 24.1868 0.502925 256.469 0.000367735 6.16721e-06 1.86074e-06 2.25869e-16 1e-14 0
0.00 53.5594 -1.88358e-12 24.2132 0.5095 256.714 0.000367735 6.1699e-06 1.87842e-06 2.3302e-16 1e-14 0
0.00 53.4601 -1.97488e-12 24.24 0.51616 256.958 0.000367735 6.17258e-06 1.89609e-06 2.4017e-16 1e-14 0
0.00 53.3609 -2.07018e-12 24.2672 0.522906 257.202 0.000367735 6.17526e-06 1.91377e-06 2.47318e-16 1e-14 0
0.00 53.2616 -2.16968e-12 24.2948 0.529738 257.446 0.000367735 6.17794e-06 1.93143e-06 2.54464e-16 1e-14 0
0.00 53.1624 -2.27362e-12 24.3227 0.536658 257.691 0.000367735 6.18062e-06 1.9491e-06 2.61609e-16 1e-14 0
0.00 53.0632 -2.38222e-12 24.3512 0.543666 257.935 0.000367735 6.18329e-06 1.96676e-06 2.68752e-16 1e-14 0
0.00 52.964 -2.49577e-12 24.38 0.550743 258.16 0.000367735 6.18597e-06 1.98492e-06 2.76758e-16 1e-14 0
0.00 52.8648 -2.61456e-12 24.4094 0.557873 258.351 0.000367735 6.18865e-06 2.00395e-06 2.86277e-16 1e-14 0
0.00 52.7657 -2.73892e-12 24.4392 0.565092 258.542 0.000367735 6.19133e-06 2.02299e-06 2.95793e-16 1e-14 0
0.00 52.6666 -2.86919e-12 24.4696 0.572403 258.733 0.000367735 6.194e-06 2.04201e-06 3.05307e-16 1e-14 0
0.00 52.5675 -3.00575e-12 24.5006 0.579806 258.925 0.000367735 6.19668e-06 2.06103e-06 3.14817e-16 1e-14 0
0.00 52.4685 -3.14901e-12 24.5321 0.587302 259.116 0.000367735 6.19935e-06 2.08005e-06 3.24323e-16 1e-14 0
0.00 52.3695 -3.29941e-12 24.5643 0.594892 259.307 0.000367735 6.20202e-06 2.09905e-06 3.33826e-16 1e-14 0
0.00 52.2706 -3.45747e-12 24.5971 0.602576 259.498 0.000367735 6.20469e-06 2.11805e-06 3.43325e-16 1e-14 0
0.00 52.1717 -3.62373e-12 24.6307 0.610357 259.689 0.000367735 6.20736e-06 2.13704e-06 3.52819e-16 1e-14 0
0.00 52.0728 -3.79881e-12 24.665 0.618233 259.879 0.000367735 6.21003e-06 2.15602e-06 3.62309e-16 1e-14 0
0.00 51.974 -3.9834e-12 24.7001 0.626192 260.072 0.000367735 6.21236e-06 2.17543e-06 3.72653e-16 1e-14 0
0.00 51.8753 -4.17824e-12 24.7361 0.634204 260.271 0.000367735 6.21375e-06 2.19606e-06 3.854e-16 1e-14 0
0.00 51.7766 -4.38419e-12 24.773 0.642314 260.469 0.000367735 6.21513e-06 2.21669e-06 3.98138e-16 1e-14 0
0.00 51.678 -4.60222e-12 24.8109 0.650521 260.667 0.000367735 6.21651e-06 2.23729e-06 4.10866e-16 1e-14 0
0.00 51.5795 -4.83348e-12 24.8499 0.658827 260.865 0.000367735 6.21789e-06 2.25788e-06 4.23584e-16 1e-14 0
0.00 51.4811 -5.07926e-12 24.8901 0.66723 261.063 0.000367735 6.21926e-06 2.27845e-06 4.3629e-16 1e-14 0
0.00 51.3828 -5.34109e-12 24.9317 0.675731 261.261 0.000367735 6.22064e-06 2.299e-06 4.48982e-16 1e-14 0
0.00 51.2846 -5.62075e-12 24.9747 0.68433 261.458 0.000367735 6.22202e-06 2.31952e-06 4.61659e-16 1e-14 0
0.00 51.1865 -5.92035e-12 25.0192 0.693026 261.655 0.000367735 6.22339e-06 2.34001e-06 4.74318e-16 1e-14 0
0.00 51.0886 -6.24243e-12 25.0657 0.701818 261.852 0.000367735 6.22476e-06 2.36047e-06 4.86956e-16 1e-14 0
0.00 50.9909 -6.59009e-12 25.1141 0.710699 262.041 0.000367735 6.22584e-06 2.38107e-06 4.99963e-16 1e-14 0
0.00 50.8935 -6.96726e-12 25.1649 0.719624 262.159 0.000367735 6.22408e-06 2.40329e-06 5.16768e-16 1e-14 0
0.00 50.7962 -7.37893e-12 25.2183 0.728636 262.277 0.000367735 6.22233e-06 2.42546e-06 5.33527e-16 1e-14 0
0.00 50.6994 -7.83138e-12 25.275 0.737728 262.394 0.000367735 6.22059e-06 2.44754e-06 5.50226e-16 1e-14 0
0.00 50.603 -8.33295e-12 25.3354 0.746893 262.51 0.000367735 6.21885e-06 2.46953e-06 5.66851e-16 1e-14 0
0.00 50.5071 -8.89515e-12 25.4005 0.756116 262.626 0.000367735 6.21713e-06 2.49138e-06 5.83378e-16 1e-14 0
0.00 50.412 -9.53449e-12 25.4714 0.765376 262.741 0.000367735 6.21542e-06 2.51306e-06 5.99769e-16 1e-14 0
0.00 50.3181 -1.02763e-11 25.5501 0.774637 262.855 0.000367735 6.21373e-06 2.53448e-06 6.15966e-16 1e-14 0
0.00 50.2261 -1.116e-11 25.6394 0.783808 262.966 0.000367735 6.21207e-06 2.55544e-06 6.31815e-16 1e-14 0
0.00 50.1498 -1.2089e-11 25.7287 0.791507 263.059 0.000367735 6.2107e-06 2.57285e-06 6.44977e-16 1e-14 0
0.00 50.089 -1.3064e-11 25.8179 0.79769 263.132 0.000367735 6.2096e-06 2.58671e-06 6.55454e-16 1e-14 0
0.00 50.0438 -1.40853e-11 25.9072 0.802318 263.187 0.000367735 6.20879e-06 2.59701e-06 6.63246e-16 1e-14 0
0.00 50.0142 -1.51534e-11 25.9965 0.805366 263.223 0.000367735 6.20826e-06 2.60376e-06 6.68351e-16 1e-14 0
0.00 50.0002 -1.62684e-11 26.0858 0.806814 263.24 0.000367735 6.208e-06 2.60696e-06 6.7077e-16 1e-14 0
0.00 50.0017 -1.74305e-11 26.1751 0.806654 263.238 0.000367735 6.20803e-06 2.60661e-06 6.70504e-16 1e-14 0
0.00 50.0188 -1.86398e-11 26.2643 0.804888 263.217 0.000367735 6.20834e-06 2.6027e-06 6.67551e-16 1e-14 0
0.00 50.0515 -1.98964e-11 26.3536 0.801525 263.178 0.000367735 6.20893e-06 2.59525e-06 6.61913e-16 1e-14 0
0.00 50.0998 -2.12002e-11 26.4429 0.796585 263.119 0.000367735 6.2098e-06 2.58424e-06 6.53589e-16 1e-14 0
0.00 50.1637 -2.2551e-11 26.5322 0.790099 263.042 0.000367735 6.21095e-06 2.56968e-06 6.42579e-16 1e-14 0
0.00 50.2431 -2.39486e-11 26.6215 0.782104 262.946 0.000367735 6.21238e-06 2.55156e-06 6.28883e-16 1e-14 0
0.00 50.3382 -2.53927e-11 26.7107 0.772647 262.831 0.000367735 6.21409e-06 2.5299e-06 6.12501e-16 1e-14 0
0.00 50.4455 -2.68415e-11 26.7976 0.762099 262.701 0.000367735 6.21602e-06 2.50542e-06 5.93991e-16 1e-14 0
0.00 50.5511 -2.81395e-11 26.8732 0.751865 262.573 0.000367735 6.21792e-06 2.48134e-06 5.75786e-16 1e-14 0
0.00 50.6557 -2.93344e-11 26.9413 0.74187 262.447 0.000367735 6.2198e-06 2.45751e-06 5.57766e-16 1e-14 0
0.00 50.7595 -3.0453e-11 27.0037 0.732076 262.321 0.000367735 6.22167e-06 2.43384e-06 5.39869e-16 1e-14 0
0.00 50.8627 -3.15118e-11 27.0617 0.722459 262.196 0.000367735 6.22353e-06 2.41029e-06 5.22063e-16 1e-14 0
0.00 50.9656 -3.25221e-11 27.1161 0.713005 262.072 0.000367735 6.22538e-06 2.38683e-06 5.04324e-16 1e-14 0
0.00 51.0682 -3.34917e-11 27.1675 0.703666 261.893 0.000367735 6.22504e-06 2.36474e-06 4.89592e-16 1e-14 0
0.00 51.1706 -3.44267e-11 27.2164 0.694453 261.687 0.000367735 6.22361e-06 2.34335e-06 4.76381e-16 1e-14 0
0.00 51.2727 -3.53315e-11 27.2631 0.685379 261.482 0.000367735 6.22218e-06 2.32201e-06 4.63195e-16 1e-14 0
0.00 51.3747 -3.621e-11 27.3079 0.676439 261.277 0.000367735 6.22075e-06 2.3007e-06 4.50032e-16 1e-14 0
0.00 51.4765 -3.70649e-11 27.351 0.667627 261.072 0.000367735 6.21933e-06 2.27942e-06 4.36887e-16 1e-14 0
0.00 51.5782 -3.78989e-11 27.3926 0.658942 260.868 0.000367735 6.21791e-06 2.25816e-06 4.23759e-16 1e-14 0
