# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4116 0 20.4158 0.0631293 223.066 0.000367735 4.44697e-06 3.37012e-07 1.79941e-18 1e-14 0
0.00 68.3116 0 20.4242 0.0640827 223.237 0.000367735 4.45936e-06 3.4019e-07 1.85977e-18 1e-14 0
0.00 68.2117 0 20.4327 0.0650505 223.408 0.000367735 4.47175e-06 3.43368e-07 1.92013e-18 1e-14 0
0.00 68.1118 0 20.4411 0.0660328 223.579 0.000367735 4.48414e-06 3.46545e-07 1.98049e-18 1e-14 0
0.00 68.0118 0 20.4496 0.0670301 223.75 0.000367735 4.49653e-06 3.49723e-07 2.04084e-18 1e-14 0
0.00 67.9119 0 20.4581 0.0680355 223.933 0.000367735 4.50919e-06 3.53808e-07 2.12296e-18 1e-14 0
0.00 67.812 0 20.4666 0.0690551 224.118 0.000367735 4.52188e-06 3.58015e-07 2.208e-18 1e-14 0
0.00 67.7121 0 20.4752 0.0700899 224.303 0.000367735 4.53457e-06 3.62222e-07 2.29303e-18 1e-14 0
0.00 67.6121 0 20.4837 0.0711403 224.488 0.000367735 4.54726e-06 3.66429e-07 2.37807e-18 1e-14 0
0.00 67.5122 0 20.4923 0.0722063 224.672 0.000367735 4.55995e-06 3.70636e-07 2.46311e-18 1e-14 0
0.00 67.4123 0 20.5008 0.0732884 224.857 0.000367735 4.57264e-06 3.74843e-07 2.54815e-18 1e-14 0
0.00 67.3123 0 20.5094 0.0743867 225.042 0.000367735 4.58533e-06 3.7905e-07 2.63319e-18 1e-14 0
0.00 67.2124 0 20.518 0.0755014 225.227 0.000367735 4.59802e-06 3.83257e-07 2.71823e-18 1e-14 0
0.00 67.1125 0 20.5266 0.0766329 225.412 0.000367735 4.61071e-06 3.87464e-07 2.80327e-18 1e-14 0
0.00 67.0126 0 20.5352 0.0777813 225.597 0.000367735 4.6234e-06 3.91671e-07 2.88831e-18 1e-14 0
0.00 66.9126 0 20.5438 0.0789385 225.793 0.000367735 4.63627e-06 3.97328e-07 3.00305e-18 1e-14 0
0.00 66.8127 0 20.5525 0.0801118 225.991 0.000367735 4.64916e-06 4.03194e-07 3.12206e-18 1e-14 0
0.00 66.7128 0 20.5611 0.0813024 226.189 0.000367735 4.66205e-06 4.09059e-07 3.24107e-18 1e-14 0
0.00 66.6129 0 20.5698 0.0825108 226.387 0.000367735 4.67494e-06 4.14925e-07 3.36008e-18 1e-14 0
0.00 66.5129 0 20.5785 0.0837371 226.584 0.000367735 4.68783e-06 4.20791e-07 3.4791e-18 1e-14 0
0.00 66.413 0 20.5872 0.0849817 226.782 0.000367735 4.70072e-06 4.26656e-07 3.59811e-18 1e-14 0
0.00 66.3131 0 20.5959 0.0862447 226.98 0.000367735 4.71361e-06 4.32522e-07 3.71712e-18 1e-14 0
0.00 66.2132 0 20.6046 0.0875266 227.178 0.000367735 4.7265e-06 4.38388e-07 3.83613e-18 1e-14 0
0.00 66.1132 0 20.6133 0.0888274 227.376 0.000367735 4.73939e-06 4.44253e-07 3.95514e-18 1e-14 0
0.00 66.0133 0 20.622 0.0901476 227.574 0.000367735 4.75228e-06 4.50119e-07 4.07415e-18 1e-14 0
0.00 65.9134 0 20.6308 0.0914778 227.767 0.000367735 4.76543e-06 4.57128e-07 4.23405e-18 1e-14 0
0.00 65.8135 0 20.6396 0.0928261 227.96 0.000367735 4.77862e-06 4.64312e-07 4.40022e-18 1e-14 0
0.00 65.7135 0 20.6484 0.0941942 228.153 0.000367735 4.79181e-06 4.71497e-07 4.5664e-18 1e-14 0
0.00 65.6136 0 20.6572 0.0955826 228.346 0.000367735 4.805e-06 4.78682e-07 4.73257e-18 1e-14 0
0.00 65.5137 0 20.666 0.0969913 228.539 0.000367735 4.81819e-06 4.85866e-07 4.89874e-18 1e-14 0
0.00 65.4138 0 20.6748 0.0984209 228.731 0.000367735 4.83138e-06 4.93051e-07 5.06492e-18 1e-14 0
0.00 65.3138 0 20.6836 0.0998715 228.924 0.000367735 4.84457e-06 5.00235e-07 5.23109e-18 1e-14 0
0.00 65.2139 0 20.6925 0.101343 229.117 0.000367735 4.85776e-06 5.0742e-07 5.39726e-18 1e-14 0
0.00 65.114 0 20.7014 0.102837 229.31 0.000367735 4.87095e-06 5.14604e-07 5.56343e-18 1e-14 0
0.00 65.0141 0 20.7102 0.104353 229.503 0.000367735 4.88414e-06 5.21788e-07 5.7296e-18 1e-14 0
0.00 64.9141 0 20.7191 0.10588 229.699 0.000367735 4.8975e-06 5.30304e-07 5.95132e-18 1e-14 0
0.00 64.8142 0 20.728 0.107428 229.896 0.000367735 4.91089e-06 5.39037e-07 6.18214e-18 1e-14 0
0.00 64.7143 0 20.737 0.108998 230.093 0.000367735 4.92428e-06 5.4777e-07 6.41296e-18 1e-14 0
0.00 64.6144 0 20.7459 0.110591 230.29 0.000367735 4.93767e-06 5.56503e-07 6.64378e-18 1e-14 0
0.00 64.5145 0 20.7548 0.112208 230.487 0.000367735 4.95106e-06 5.65236e-07 6.8746e-18 1e-14 0
0.00 64.4145 0 20.7638 0.113848 230.683 0.000367735 4.96445e-06 5.73969e-07 7.10542e-18 1e-14 0
0.00 64.3146 0 20.7728 0.115512 230.88 0.000367735 4.97784e-06 5.82703e-07 7.33624e-18 1e-14 0
0.00 64.2147 0 20.7818 0.117201 231.077 0.000367735 4.99123e-06 5.91436e-07 7.56705e-18 1e-14 0
0.00 64.1148 0 20.7908 0.118914 231.274 0.000367735 5.00462e-06 6.00169e-07 7.79787e-18 1e-14 0
0.00 64.0149 0 20.7998 0.120652 231.471 0.000367735 5.01801e-06 6.08902e-07 8.02869e-18 1e-14 0
0.00 63.9149 0 20.8089 0.122403 231.673 0.000367735 5.03157e-06 6.17388e-07 8.33665e-18 1e-14 0
0.00 63.815 0 20.8179 0.124178 231.876 0.000367735 5.04516e-06 6.25831e-07 8.6581e-18 1e-14 0
0.00 63.7151 0 20.827 0.125978 232.078 0.000367735 5.05875e-06 6.34274e-07 8.97954e-18 1e-14 0
0.00 63.6152 0 20.8361 0.127804 232.281 0.000367735 5.07234e-06 6.42718e-07 9.30098e-18 1e-14 0
0.00 63.5153 0 20.8452 0.129656 232.484 0.000367735 5.08592e-06 6.51161e-07 9.62242e-18 1e-14 0
0.00 63.4153 0 20.8543 0.131536 232.687 0.000367735 5.09951e-06 6.59604e-07 9.94385e-18 1e-14 0
0.00 63.3154 0 20.8634 0.133442 232.89 0.000367735 5.1131e-06 6.68047e-07 1.02653e-17 1e-14 0
0.00 63.2155 0 20.8725 0.135376 233.093 0.000367735 5.12669e-06 6.7649e-07 1.05867e-17 1e-14 0
0.00 63.1156 0 20.8817 0.137339 233.295 0.000367735 5.14028e-06 6.84933e-07 1.09082e-17 1e-14 0
0.00 63.0157 0 20.8909 0.139329 233.498 0.000367735 5.15387e-06 6.93376e-07 1.12296e-17 1e-14 0
0.00 62.9157 0 20.9001 0.141334 233.72 0.000367735 5.1678e-06 7.02005e-07 1.16583e-17 1e-14 0
0.00 62.8158 0 20.9093 0.143364 233.946 0.000367735 5.18178e-06 7.10667e-07 1.21069e-17 1e-14 0
0.00 62.7159 0 20.9185 0.145424 234.172 0.000367735 5.19577e-06 7.1933e-07 1.25555e-17 1e-14 0
0.00 62.616 0 20.9277 0.147513 234.398 0.000367735 5.20976e-06 7.27993e-07 1.30042e-17 1e-14 0
0.00 62.5161 0 20.937 0.149632 234.624 0.000367735 5.22375e-06 7.36656e-07 1.34528e-17 1e-14 0
0.00 62.4162 0 20.9463 0.151781 234.849 0.000367735 5.23774e-06 7.45318e-07 1.39014e-17 1e-14 0
0.00 62.3163 0 20.9555 0.153962 235.075 0.000367735 5.25172e-06 7.53981e-07 1.435e-17 1e-14 0
0.00 62.2163 0 20.9648 0.156174 235.301 0.000367735 5.26571e-06 7.62644e-07 1.47986e-17 1e-14 0
0.00 62.1164 0 20.9742 0.158417 235.527 0.000367735 5.2797e-06 7.71306e-07 1.52473e-17 1e-14 0
0.00 62.0165 0 20.9835 0.160693 235.753 0.000367735 5.29369e-06 7.79969e-07 1.56959e-17 1e-14 0
0.00 61.9166 0 20.9928 0.162984 235.969 0.000367735 5.30776e-06 7.89382e-07 1.62813e-17 1e-14 0
0.00 61.8167 0 21.0022 0.165304 236.184 0.000367735 5.32185e-06 7.98944e-07 1.68938e-17 1e-14 0
0.00 61.7168 0 21.0116 0.167657 236.399 0.000367735 5.33594e-06 8.08506e-07 1.75062e-17 1e-14 0
0.00 61.6169 0 21.021 0.170044 236.614 0.000367735 5.35002e-06 8.18067e-07 1.81187e-17 1e-14 0
0.00 61.5169 0 21.0304 0.172464 236.829 0.000367735 5.36411e-06 8.27629e-07 1.87312e-17 1e-14 0
0.00 61.417 0 21.0398 0.174919 237.043 0.000367735 5.3782e-06 8.37191e-07 1.93436e-17 1e-14 0
0.00 61.3171 0 21.0493 0.177409 237.258 0.000367735 5.39229e-06 8.46752e-07 1.99561e-17 1e-14 0
0.00 61.2172 0 21.0587 0.179934 237.473 0.000367735 5.40637e-06 8.56314e-07 2.05686e-17 1e-14 0
0.00 61.1173 0 21.0682 0.182496 237.688 0.000367735 5.42046e-06 8.65876e-07 2.1181e-17 1e-14 0
0.00 61.0174 0 21.0777 0.185093 237.903 0.000367735 5.43455e-06 8.75437e-07 2.17935e-17 1e-14 0
0.00 60.9175 0 21.0872 0.187708 238.141 0.000367735 5.44897e-06 8.85915e-07 2.25999e-17 1e-14 0
0.00 60.8176 0 21.0968 0.190355 238.385 0.000367735 5.46345e-06 8.96585e-07 2.34471e-17 1e-14 0
0.00 60.7176 0 21.1063 0.193039 238.629 0.000367735 5.47794e-06 9.07256e-07 2.42944e-17 1e-14 0
0.00 60.6177 0 21.1159 0.195761 238.873 0.000367735 5.49243e-06 9.17926e-07 2.51416e-17 1e-14 0
0.00 60.5178 0 21.1255 0.198522 239.117 0.000367735 5.50692e-06 9.28597e-07 2.59889e-17 1e-14 0
0.00 60.4179 0 21.1351 0.201321 239.36 0.000367735 5.5214e-06 9.39267e-07 2.68361e-17 1e-14 0
0.00 60.318 0 21.1447 0.20416 239.604 0.000367735 5.53589e-06 9.49937e-07 2.76833e-17 1e-14 0
0.00 60.2181 0 21.1543 0.207039 239.848 0.000367735 5.55038e-06 9.60608e-07 2.85306e-17 1e-14 0
0.00 60.1182 0 21.164 0.209958 240.092 0.000367735 5.56486e-06 9.71278e-07 2.93778e-17 1e-14 0
0.00 60.0183 0 21.1736 0.212919 240.335 0.000367735 5.57935e-06 9.81948e-07 3.0225e-17 1e-14 0
0.00 59.9184 0 21.1833 0.215897 240.575 0.000367735 5.59392e-06 9.93541e-07 3.13245e-17 1e-14 0
0.00 59.8185 -8.03019e-17 21.1931 0.218912 240.814 0.000367735 5.6085e-06 1.00534e-06 3.24804e-17 1e-14 0
0.00 59.7186 -3.22884e-16 21.2028 0.221969 241.053 0.000367735 5.62309e-06 1.01714e-06 3.36363e-17 1e-14 0
0.00 59.6186 -7.30815e-16 21.2125 0.225069 241.291 0.000367735 5.63768e-06 1.02894e-06 3.47923e-17 1e-14 0
0.00 59.5187 -1.30722e-15 21.2223 0.228211 241.53 0.000367735 5.65226e-06 1.04074e-06 3.59482e-17 1e-14 0
0.00 59.4188 -2.05528e-15 21.2321 0.231398 241.769 0.000367735 5.66685e-06 1.05254e-06 3.71041e-17 1e-14 0
0.00 59.3189 -2.97824e-15 21.2419 0.234629 242.008 0.000367735 5.68144e-06 1.06433e-06 3.826e-17 1e-14 0
0.00 59.219 -4.07939e-15 21.2517 0.237905 242.247 0.000367735 5.69602e-06 1.07613e-06 3.94159e-17 1e-14 0
0.00 59.1191 -5.36212e-15 21.2615 0.241227 242.485 0.000367735 5.71061e-06 1.08793e-06 4.05718e-17 1e-14 0
0.00 59.0192 -6.82984e-15 21.2714 0.244596 242.724 0.000367735 5.72519e-06 1.09973e-06 4.17277e-17 1e-14 0
0.00 58.9193 -8.48478e-15 21.2813 0.247984 242.971 0.000367735 5.74002e-06 1.11257e-06 4.32306e-17 1e-14 0
0.00 58.8194 -1.03292e-14 21.2912 0.251413 243.22 0.000367735 5.75491e-06 1.12566e-06 4.48161e-17 1e-14 0
0.00 58.7195 -1.23666e-14 21.3011 0.254889 243.468 0.000367735 5.76979e-06 1.13875e-06 4.64015e-17 1e-14 0
0.00 58.6196 -1.46005e-14 21.311 0.258414 243.717 0.000367735 5.78468e-06 1.15183e-06 4.7987e-17 1e-14 0
0.00 58.5197 -1.70348e-14 21.321 0.261987 243.966 0.000367735 5.79957e-06 1.16492e-06 4.95725e-17 1e-14 0
0.00 58.4198 -1.96731e-14 21.331 0.265609 244.215 0.000367735 5.81445e-06 1.17801e-06 5.11579e-17 1e-14 0
0.00 58.3199 -2.25193e-14 21.3409 0.269282 244.463 0.000367735 5.82934e-06 1.19109e-06 5.27434e-17 1e-14 0
0.00 58.22 -2.55772e-14 21.351 0.273005 244.712 0.000367735 5.84422e-06 1.20418e-06 5.43288e-17 1e-14 0
0.00 58.1201 -2.88508e-14 21.361 0.27678 244.961 0.000367735 5.85911e-06 1.21727e-06 5.59142e-17 1e-14 0
0.00 58.0202 -3.23442e-14 21.3711 0.280606 245.21 0.000367735 5.87399e-06 1.23036e-06 5.74997e-17 1e-14 0
0.00 57.9203 -3.60601e-14 21.3811 0.284455 245.463 0.000367735 5.88824e-06 1.2444e-06 5.95443e-17 1e-14 0
0.00 57.8204 -4.00012e-14 21.3912 0.288349 245.718 0.000367735 5.90233e-06 1.25869e-06 6.17051e-17 1e-14 0
0.00 57.7205 -4.41717e-14 21.4013 0.292296 245.973 0.000367735 5.91641e-06 1.27297e-06 6.38659e-17 1e-14 0
0.00 57.6206 -4.85759e-14 21.4115 0.296297 246.228 0.000367735 5.9305e-06 1.28726e-06 6.60268e-17 1e-14 0
0.00 57.5207 -5.32182e-14 21.4216 0.300353 246.482 0.000367735 5.94458e-06 1.30154e-06 6.81876e-17 1e-14 0
0.00 57.4208 -5.8103e-14 21.4318 0.304464 246.737 0.000367735 5.95867e-06 1.31583e-06 7.03484e-17 1e-14 0
0.00 57.3209 -6.32347e-14 21.442 0.308631 246.992 0.000367735 5.97275e-06 1.33011e-06 7.25092e-17 1e-14 0
0.00 57.221 -6.8618e-14 21.4522 0.312856 247.246 0.000367735 5.98684e-06 1.3444e-06 7.467e-17 1e-14 0
0.00 57.1211 -7.42576e-14 21.4625 0.317138 247.501 0.000367735 6.00093e-06 1.35868e-06 7.68308e-17 1e-14 0
0.00 57.0212 -8.01582e-14 21.4727 0.321479 247.756 0.000367735 6.01501e-06 1.37297e-06 7.89915e-17 1e-14 0
0.00 56.9213 -8.6323e-14 21.483 0.325844 248.016 0.000367735 6.02178e-06 1.38623e-06 8.1752e-17 1e-14 0
0.00 56.8214 -9.27552e-14 21.4933 0.330259 248.278 0.000367735 6.02657e-06 1.39922e-06 8.46739e-17 1e-14 0
0.00 56.7215 -9.94598e-14 21.5037 0.334734 248.54 0.000367735 6.03137e-06 1.4122e-06 8.75959e-17 1e-14 0
0.00 56.6216 -1.06442e-13 21.514 0.339269 248.801 0.000367735 6.03616e-06 1.42519e-06 9.05178e-17 1e-14 0
0.00 56.5217 -1.13706e-13 21.5244 0.343866 249.063 0.000367735 6.04096e-06 1.43818e-06 9.34397e-17 1e-14 0
0.00 56.4218 -1.21259e-13 21.5348 0.348525 249.325 0.000367735 6.04575e-06 1.45116e-06 9.63617e-17 1e-14 0
0.00 56.3219 -1.29104e-13 21.5452 0.353247 249.587 0.000367735 6.05055e-06 1.46415e-06 9.92836e-17 1e-14 0
0.00 56.222 -1.37248e-13 21.5556 0.358033 249.848 0.000367735 6.05534e-06 1.47714e-06 1.02205e-16 1e-14 0
0.00 56.1221 -1.45696e-13 21.5661 0.362883 250.11 0.000367735 6.06014e-06 1.49012e-06 1.05127e-16 1e-14 0
0.00 56.0223 -1.54454e-13 21.5766 0.3678 250.372 0.000367735 6.06493e-06 1.50311e-06 1.08049e-16 1e-14 0
0.00 55.9224 -1.63525e-13 21.5871 0.372742 250.651 0.000367735 6.06973e-06 1.51687e-06 1.11759e-16 1e-14 0
0.00 55.8225 -1.72911e-13 21.5976 0.377738 250.936 0.000367735 6.07452e-06 1.53085e-06 1.15695e-16 1e-14 0
0.00 55.7226 -1.82618e-13 21.6082 0.382802 251.221 0.000367735 6.07932e-06 1.54484e-06 1.1963e-16 1e-14 0
0.00 55.6227 -1.92653e-13 21.6187 0.387933 251.505 0.000367735 6.08411e-06 1.55882e-06 1.23566e-16 1e-14 0
0.00 55.5228 -2.03021e-13 21.6293 0.393133 251.79 0.000367735 6.08891e-06 1.57281e-06 1.27502e-16 1e-14 0
0.00 55.4229 -2.13729e-13 21.64 0.398403 252.075 0.000367735 6.0937e-06 1.58679e-06 1.31437e-16 1e-14 0
0.00 55.323 -2.24782e-13 21.6506 0.403743 252.359 0.000367735 6.0985e-06 1.60078e-06 1.35373e-16 1e-14 0
0.00 55.2231 -2.36188e-13 21.6613 0.409155 252.644 0.000367735 6.10329e-06 1.61476e-06 1.39309e-16 1e-14 0
0.00 55.1232 -2.47952e-13 21.672 0.414639 252.929 0.000367735 6.10808e-06 1.62875e-06 1.43244e-16 1e-14 0
0.00 55.0234 -2.60082e-13 21.6827 0.420197 253.213 0.000367735 6.11288e-06 1.64273e-06 1.4718e-16 1e-14 0
0.00 54.9235 -2.72584e-13 21.6934 0.425786 253.46 0.000367735 6.11737e-06 1.65779e-06 1.52172e-16 1e-14 0
0.00 54.8236 -2.85467e-13 21.7042 0.431436 253.695 0.000367735 6.12176e-06 1.67317e-06 1.57486e-16 1e-14 0
0.00 54.7237 -2.98738e-13 21.715 0.437161 253.929 0.000367735 6.12616e-06 1.68855e-06 1.628e-16 1e-14 0
0.00 54.6238 -3.12404e-13 21.7258 0.442962 254.164 0.000367735 6.13055e-06 1.70393e-06 1.68113e-16 1e-14 0
0.00 54.5239 -3.26472e-13 21.7367 0.44884 254.399 0.000367735 6.13495e-06 1.71932e-06 1.73427e-16 1e-14 0
0.00 54.424 -3.4095e-13 21.7475 0.454796 254.634 0.000367735 6.13934e-06 1.7347e-06 1.78741e-16 1e-14 0
0.00 54.3242 -3.55846e-13 21.7584 0.460831 254.868 0.000367735 6.14374e-06 1.75008e-06 1.84055e-16 1e-14 0
0.00 54.2243 -3.71167e-13 21.7694 0.466946 255.103 0.000367735 6.14813e-06 1.76546e-06 1.89369e-16 1e-14 0
0.00 54.1244 -3.86921e-13 21.7803 0.473143 255.338 0.000367735 6.15253e-06 1.78084e-06 1.94683e-16 1e-14 0
0.00 54.0245 -4.03116e-13 21.7913 0.479421 255.572 0.000367735 6.15692e-06 1.79623e-06 1.99996e-16 1e-14 0
0.00 53.9246 -4.19758e-13 21.8023 0.485739 255.815 0.000367735 6.16004e-06 1.81342e-06 2.06727e-16 1e-14 0
0.00 53.8247 -4.36853e-13 21.8133 0.492126 256.061 0.000367735 6.16273e-06 1.8312e-06 2.13918e-16 1e-14 0
0.00 53.7249 -4.54408e-13 21.8244 0.498596 256.307 0.000367735 6.16543e-06 1.84897e-06 2.2111e-16 1e-14 0
0.00 53.625 -4.72433e-13 21.8354 0.505152 256.553 0.000367735 6.16813e-06 1.86675e-06 2.28301e-16 1e-14 0
0.00 53.5251 -4.90935e-13 21.8465 0.511794 256.798 0.000367735 6.17082e-06 1.88453e-06 2.35493e-16 1e-14 0
0.00 53.4252 -5.09925e-13 21.8577 0.518523 257.044 0.000367735 6.17352e-06 1.90231e-06 2.42684e-16 1e-14 0
0.00 53.3253 -5.29411e-13 21.8688 0.52534 257.29 0.000367735 6.17622e-06 1.92009e-06 2.49875e-16 1e-14 0
0.00 53.2255 -5.49402e-13 21.88 0.532248 257.535 0.000367735 6.17891e-06 1.93787e-06 2.57066e-16 1e-14 0
0.00 53.1256 -5.69908e-13 21.8912 0.539246 257.781 0.000367735 6.18161e-06 1.95564e-06 2.64257e-16 1e-14 0
0.00 53.0257 -5.90939e-13 21.9025 0.546336 258.027 0.000367735 6.18431e-06 1.97342e-06 2.71449e-16 1e-14 0
0.00 52.9258 -6.12505e-13 21.9138 0.553475 258.233 0.000367735 6.187e-06 1.99224e-06 2.80419e-16 1e-14 0
0.00 52.826 -6.34621e-13 21.9251 0.560692 258.426 0.000367735 6.1897e-06 2.01141e-06 2.90007e-16 1e-14 0
0.00 52.7261 -6.57294e-13 21.9364 0.568003 258.619 0.000367735 6.1924e-06 2.03059e-06 2.99595e-16 1e-14 0
0.00 52.6262 -6.80537e-13 21.9477 0.57541 258.811 0.000367735 6.19509e-06 2.04977e-06 3.09183e-16 1e-14 0
0.00 52.5263 -7.0436e-13 21.9591 0.582913 259.004 0.000367735 6.19779e-06 2.06894e-06 3.18771e-16 1e-14 0
0.00 52.4265 -7.28774e-13 21.9705 0.590513 259.197 0.000367735 6.20049e-06 2.08812e-06 3.28359e-16 1e-14 0
0.00 52.3266 -7.5379e-13 21.982 0.598213 259.39 0.000367735 6.20318e-06 2.10729e-06 3.37947e-16 1e-14 0
0.00 52.2267 -7.7942e-13 21.9935 0.606013 259.582 0.000367735 6.20588e-06 2.12647e-06 3.47534e-16 1e-14 0
0.00 52.1269 -8.05675e-13 22.005 0.613915 259.775 0.000367735 6.20857e-06 2.14564e-06 3.57122e-16 1e-14 0
0.00 52.027 -8.32568e-13 22.0165 0.62192 259.968 0.000367735 6.21127e-06 2.16482e-06 3.66709e-16 1e-14 0
0.00 51.9271 -8.60106e-13 22.0281 0.629986 260.166 0.000367735 6.21302e-06 2.18523e-06 3.78709e-16 1e-14 0
0.00 51.8272 -8.88301e-13 22.0397 0.638141 260.367 0.000367735 6.21442e-06 2.20611e-06 3.91602e-16 1e-14 0
0.00 51.7274 -9.17164e-13 22.0513 0.6464 260.568 0.000367735 6.21582e-06 2.22698e-06 4.04495e-16 1e-14 0
0.00 51.6275 -9.46708e-13 22.063 0.654767 260.769 0.000367735 6.21721e-06 2.24785e-06 4.17388e-16 1e-14 0
0.00 51.5276 -9.76945e-13 22.0746 0.663242 260.969 0.000367735 6.21861e-06 2.26872e-06 4.30281e-16 1e-14 0
0.00 51.4278 -1.00789e-12 22.0864 0.671827 261.17 0.000367735 6.22001e-06 2.28959e-06 4.43173e-16 1e-14 0
0.00 51.3279 -1.03956e-12 22.0981 0.680522 261.371 0.000367735 6.22141e-06 2.31047e-06 4.56066e-16 1e-14 0
0.00 51.2281 -1.07196e-12 22.1099 0.689331 261.572 0.000367735 6.22281e-06 2.33134e-06 4.68958e-16 1e-14 0
0.00 51.1282 -1.10511e-12 22.1217 0.698253 261.772 0.000367735 6.22421e-06 2.35221e-06 4.81851e-16 1e-14 0
0.00 51.0283 -1.13902e-12 22.1336 0.70729 261.973 0.000367735 6.2256e-06 2.37308e-06 4.94743e-16 1e-14 0
0.00 50.9285 -1.17371e-12 22.1455 0.716406 262.117 0.000367735 6.22471e-06 2.39531e-06 5.10733e-16 1e-14 0
0.00 50.8286 -1.20922e-12 22.1574 0.725624 262.237 0.000367735 6.22291e-06 2.41808e-06 5.27949e-16 1e-14 0
0.00 50.7287 -1.24554e-12 22.1693 0.734961 262.358 0.000367735 6.22112e-06 2.44085e-06 5.45165e-16 1e-14 0
0.00 50.6289 -1.2827e-12 22.1813 0.744417 262.479 0.000367735 6.21932e-06 2.46361e-06 5.62381e-16 1e-14 0
0.00 50.529 -1.32072e-12 22.1933 0.753995 262.6 0.000367735 6.21752e-06 2.48638e-06 5.79596e-16 1e-14 0
0.00 50.4292 -1.3596e-12 22.2054 0.763697 262.721 0.000367735 6.21572e-06 2.50915e-06 5.96812e-16 1e-14 0
0.00 50.3293 -1.39938e-12 22.2175 0.773523 262.842 0.000367735 6.21393e-06 2.53192e-06 6.14027e-16 1e-14 0
0.00 50.2295 -1.44006e-12 22.2296 0.783475 262.962 0.000367735 6.21213e-06 2.55468e-06 6.31242e-16 1e-14 0
0.00 50.1296 -1.48166e-12 22.2418 0.793556 263.083 0.000367735 6.21033e-06 2.57745e-06 6.48457e-16 1e-14 0
0.00 50.0297 -1.52421e-12 22.254 0.803766 263.204 0.000367735 6.20854e-06 2.60022e-06 6.65672e-16 1e-14 0
0.00 49.9299 -1.56772e-12 22.2662 0.814077 263.32 0.000367735 6.20667e-06 2.62446e-06 6.87045e-16 1e-14 0
0.00 49.83 -1.6122e-12 22.2785 0.824507 263.434 0.000367735 6.20477e-06 2.64932e-06 7.10181e-16 1e-14 0
0.00 49.7302 -1.65768e-12 22.2908 0.83507 263.548 0.000367735 6.20287e-06 2.67418e-06 7.33316e-16 1e-14 0
0.00 49.6303 -1.70418e-12 22.3031 0.845769 263.661 0.000367735 6.20098e-06 2.69905e-06 7.56452e-16 1e-14 0
0.00 49.5305 -1.75171e-12 22.3155 0.856605 263.775 0.000367735 6.19908e-06 2.72391e-06 7.79587e-16 1e-14 0
0.00 49.4306 -1.8003e-12 22.3279 0.86758 263.889 0.000367735 6.19718e-06 2.74877e-06 8.02722e-16 1e-14 0
0.00 49.3308 -1.84998e-12 22.3404 0.878695 264.003 0.000367735 6.19528e-06 2.77363e-06 8.25857e-16 1e-14 0
0.00 49.2309 -1.90075e-12 22.3528 0.889953 264.117 0.000367735 6.19339e-06 2.7985e-06 8.48992e-16 1e-14 0
0.00 49.1311 -1.95264e-12 22.3654 0.901355 264.231 0.000367735 6.19149e-06 2.82336e-06 8.72126e-16 1e-14 0
0.00 49.0312 -2.00568e-12 22.3779 0.912902 264.344 0.000367735 6.18959e-06 2.84822e-06 8.95261e-16 1e-14 0
0.00 48.9314 -2.05991e-12 22.3905 0.924578 264.4 0.000367735 6.18749e-06 2.87445e-06 9.23869e-16 1e-14 0
0.00 48.8316 -2.11534e-12 22.4032 0.936394 264.429 0.000367735 6.18529e-06 2.90131e-06 9.5497e-16 1e-14 0
0.00 48.7317 -2.17202e-12 22.4159 0.948361 264.458 0.000367735 6.1831e-06 2.92817e-06 9.86071e-16 1e-14 0
0.00 48.6319 -2.22997e-12 22.4286 0.960481 264.487 0.000367735 6.1809e-06 2.95503e-06 1.01717e-15 1e-14 0
0.00 48.532 -2.28921e-12 22.4414 0.972756 264.516 0.000367735 6.1787e-06 2.98188e-06 1.04827e-15 1e-14 0
0.00 48.4322 -2.34977e-12 22.4542 0.985187 264.545 0.000367735 6.17651e-06 3.00874e-06 1.07937e-15 1e-14 0
0.00 48.3324 -2.41167e-12 22.467 0.997778 264.574 0.000367735 6.17431e-06 3.0356e-06 1.11047e-15 1e-14 0
0.00 48.2325 -2.47496e-12 22.4799 1.01053 264.603 0.000367735 6.17212e-06 3.06245e-06 1.14157e-15 1e-14 0
0.00 48.1327 -2.53964e-12 22.4929 1.02344 264.632 0.000367735 6.16992e-06 3.08931e-06 1.17267e-15 1e-14 0
0.00 48.0328 -2.60576e-12 22.5059 1.03652 264.66 0.000367735 6.16772e-06 3.11617e-06 1.20377e-15 1e-14 0
0.00 47.933 -2.67335e-12 22.5189 1.04976 264.677 0.000367735 6.16492e-06 3.14429e-06 1.242e-15 1e-14 0
0.00 47.8332 -2.74244e-12 22.5319 1.06317 264.688 0.000367735 6.16183e-06 3.17305e-06 1.28373e-15 1e-14 0
0.00 47.7333 -2.81305e-12 22.5451 1.07675 264.699 0.000367735 6.15873e-06 3.2018e-06 1.32546e-15 1e-14 0
