# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4184 0 21.6874 0.0630648 223.055 0.000367735 4.44612e-06 3.36795e-07 1.7953e-18 1e-14 0
0.00 68.3185 0 21.6988 0.0640167 223.225 0.000367735 4.4585e-06 3.39971e-07 1.85562e-18 1e-14 0
0.00 68.2186 0 21.7103 0.0649829 223.396 0.000367735 4.47089e-06 3.43147e-07 1.91594e-18 1e-14 0
0.00 68.1188 0 21.7218 0.0659636 223.567 0.000367735 4.48327e-06 3.46323e-07 1.97626e-18 1e-14 0
0.00 68.0189 0 21.7333 0.0669592 223.738 0.000367735 4.49566e-06 3.49499e-07 2.03659e-18 1e-14 0
0.00 67.919 0 21.7449 0.0679635 223.92 0.000367735 4.50828e-06 3.53509e-07 2.11691e-18 1e-14 0
0.00 67.8192 0 21.7564 0.0689814 224.105 0.000367735 4.52097e-06 3.57713e-07 2.20189e-18 1e-14 0
0.00 67.7193 0 21.7681 0.0700145 224.289 0.000367735 4.53365e-06 3.61918e-07 2.28688e-18 1e-14 0
0.00 67.6194 0 21.7797 0.0710631 224.474 0.000367735 4.54633e-06 3.66122e-07 2.37187e-18 1e-14 0
0.00 67.5196 0 21.7914 0.0721273 224.659 0.000367735 4.55902e-06 3.70327e-07 2.45685e-18 1e-14 0
0.00 67.4197 0 21.8031 0.0732075 224.844 0.000367735 4.5717e-06 3.74531e-07 2.54184e-18 1e-14 0
0.00 67.3198 0 21.8148 0.0743039 225.028 0.000367735 4.58438e-06 3.78735e-07 2.62682e-18 1e-14 0
0.00 67.22 0 21.8266 0.0754167 225.213 0.000367735 4.59706e-06 3.82939e-07 2.71181e-18 1e-14 0
0.00 67.1201 0 21.8384 0.0765461 225.398 0.000367735 4.60975e-06 3.87144e-07 2.79679e-18 1e-14 0
0.00 67.0202 0 21.8503 0.0776925 225.583 0.000367735 4.62243e-06 3.91348e-07 2.88178e-18 1e-14 0
0.00 66.9204 0 21.8621 0.0788484 225.778 0.000367735 4.63527e-06 3.96874e-07 2.99383e-18 1e-14 0
0.00 66.8205 0 21.874 0.0800195 225.975 0.000367735 4.64815e-06 4.02736e-07 3.11276e-18 1e-14 0
0.00 66.7207 0 21.886 0.081208 226.173 0.000367735 4.66104e-06 4.08597e-07 3.2317e-18 1e-14 0
0.00 66.6208 0 21.8979 0.0824142 226.371 0.000367735 4.67392e-06 4.14459e-07 3.35063e-18 1e-14 0
0.00 66.5209 0 21.91 0.0836382 226.569 0.000367735 4.6868e-06 4.20321e-07 3.46956e-18 1e-14 0
0.00 66.4211 0 21.922 0.0848805 226.766 0.000367735 4.69968e-06 4.26183e-07 3.58849e-18 1e-14 0
0.00 66.3212 0 21.9341 0.0861411 226.964 0.000367735 4.71256e-06 4.32044e-07 3.70742e-18 1e-14 0
0.00 66.2214 0 21.9462 0.0874205 227.162 0.000367735 4.72544e-06 4.37906e-07 3.82635e-18 1e-14 0
0.00 66.1215 0 21.9583 0.0887189 227.359 0.000367735 4.73832e-06 4.43767e-07 3.94528e-18 1e-14 0
0.00 66.0217 0 21.9705 0.0900365 227.557 0.000367735 4.75121e-06 4.49629e-07 4.06421e-18 1e-14 0
0.00 65.9218 0 21.9827 0.0913651 227.751 0.000367735 4.76432e-06 4.56522e-07 4.22004e-18 1e-14 0
0.00 65.822 0 21.995 0.0927107 227.944 0.000367735 4.7775e-06 4.63702e-07 4.3861e-18 1e-14 0
0.00 65.7221 0 22.0073 0.0940762 228.136 0.000367735 4.79068e-06 4.70881e-07 4.55215e-18 1e-14 0
0.00 65.6222 0 22.0196 0.0954617 228.329 0.000367735 4.80386e-06 4.7806e-07 4.7182e-18 1e-14 0
0.00 65.5224 0 22.032 0.0968677 228.522 0.000367735 4.81704e-06 4.8524e-07 4.88425e-18 1e-14 0
0.00 65.4225 0 22.0444 0.0982943 228.714 0.000367735 4.83022e-06 4.92419e-07 5.0503e-18 1e-14 0
0.00 65.3227 0 22.0568 0.099742 228.907 0.000367735 4.8434e-06 4.99598e-07 5.21635e-18 1e-14 0
0.00 65.2229 0 22.0693 0.101211 229.1 0.000367735 4.85658e-06 5.06777e-07 5.3824e-18 1e-14 0
0.00 65.123 0 22.0818 0.102701 229.293 0.000367735 4.86976e-06 5.13956e-07 5.54844e-18 1e-14 0
0.00 65.0232 0 22.0944 0.104214 229.485 0.000367735 4.88294e-06 5.21135e-07 5.71448e-18 1e-14 0
0.00 64.9233 0 22.107 0.105739 229.681 0.000367735 4.89628e-06 5.29502e-07 5.93014e-18 1e-14 0
0.00 64.8235 0 22.1196 0.107284 229.878 0.000367735 4.90965e-06 5.38229e-07 6.16078e-18 1e-14 0
0.00 64.7236 0 22.1323 0.108851 230.074 0.000367735 4.92303e-06 5.46955e-07 6.39142e-18 1e-14 0
0.00 64.6238 0 22.145 0.11044 230.271 0.000367735 4.93641e-06 5.55681e-07 6.62205e-18 1e-14 0
0.00 64.5239 0 22.1578 0.112054 230.468 0.000367735 4.94979e-06 5.64407e-07 6.85268e-18 1e-14 0
0.00 64.4241 0 22.1706 0.11369 230.665 0.000367735 4.96317e-06 5.73133e-07 7.08331e-18 1e-14 0
0.00 64.3243 0 22.1834 0.115351 230.861 0.000367735 4.97655e-06 5.81859e-07 7.31394e-18 1e-14 0
0.00 64.2244 0 22.1963 0.117035 231.058 0.000367735 4.98993e-06 5.90585e-07 7.54456e-18 1e-14 0
0.00 64.1246 0 22.2092 0.118745 231.255 0.000367735 5.0033e-06 5.9931e-07 7.77518e-18 1e-14 0
0.00 64.0248 0 22.2222 0.120479 231.451 0.000367735 5.01668e-06 6.08036e-07 8.0058e-18 1e-14 0
0.00 63.9249 0 22.2352 0.122227 231.652 0.000367735 5.03021e-06 6.16544e-07 8.30451e-18 1e-14 0
0.00 63.8251 0 22.2482 0.123998 231.855 0.000367735 5.04379e-06 6.2498e-07 8.62568e-18 1e-14 0
0.00 63.7253 0 22.2613 0.125793 232.058 0.000367735 5.05736e-06 6.33415e-07 8.94683e-18 1e-14 0
0.00 63.6254 0 22.2745 0.127615 232.26 0.000367735 5.07094e-06 6.41851e-07 9.26799e-18 1e-14 0
0.00 63.5256 0 22.2877 0.129463 232.463 0.000367735 5.08452e-06 6.50287e-07 9.58914e-18 1e-14 0
0.00 63.4258 0 22.3009 0.131338 232.666 0.000367735 5.09809e-06 6.58722e-07 9.91029e-18 1e-14 0
0.00 63.3259 0 22.3142 0.13324 232.868 0.000367735 5.11167e-06 6.67158e-07 1.02314e-17 1e-14 0
0.00 63.2261 0 22.3275 0.13517 233.071 0.000367735 5.12525e-06 6.75593e-07 1.05526e-17 1e-14 0
0.00 63.1263 0 22.3409 0.137127 233.274 0.000367735 5.13882e-06 6.84028e-07 1.08737e-17 1e-14 0
0.00 63.0265 0 22.3543 0.139113 233.476 0.000367735 5.1524e-06 6.92463e-07 1.11948e-17 1e-14 0
0.00 62.9266 0 22.3678 0.141114 233.696 0.000367735 5.16627e-06 7.0106e-07 1.16094e-17 1e-14 0
0.00 62.8268 0 22.3813 0.143139 233.921 0.000367735 5.18024e-06 7.09714e-07 1.20575e-17 1e-14 0
0.00 62.727 0 22.3948 0.145194 234.147 0.000367735 5.19422e-06 7.18368e-07 1.25057e-17 1e-14 0
0.00 62.6272 0 22.4085 0.147277 234.373 0.000367735 5.20819e-06 7.27023e-07 1.29539e-17 1e-14 0
0.00 62.5274 0 22.4221 0.149391 234.598 0.000367735 5.22217e-06 7.35677e-07 1.34021e-17 1e-14 0
0.00 62.4276 0 22.4358 0.151535 234.824 0.000367735 5.23614e-06 7.44331e-07 1.38503e-17 1e-14 0
0.00 62.3277 0 22.4496 0.15371 235.049 0.000367735 5.25012e-06 7.52985e-07 1.42984e-17 1e-14 0
0.00 62.2279 0 22.4634 0.155915 235.275 0.000367735 5.26409e-06 7.61639e-07 1.47466e-17 1e-14 0
0.00 62.1281 0 22.4773 0.158153 235.5 0.000367735 5.27806e-06 7.70292e-07 1.51948e-17 1e-14 0
0.00 62.0283 0 22.4912 0.160422 235.726 0.000367735 5.29204e-06 7.78946e-07 1.56429e-17 1e-14 0
0.00 61.9285 0 22.5052 0.16271 235.944 0.000367735 5.30608e-06 7.88243e-07 1.62083e-17 1e-14 0
0.00 61.8287 0 22.5192 0.165023 236.158 0.000367735 5.32015e-06 7.97794e-07 1.68201e-17 1e-14 0
0.00 61.7289 0 22.5333 0.16737 236.373 0.000367735 5.33423e-06 8.07346e-07 1.74319e-17 1e-14 0
0.00 61.6291 0 22.5475 0.16975 236.587 0.000367735 5.3483e-06 8.16897e-07 1.80437e-17 1e-14 0
0.00 61.5293 0 22.5617 0.172163 236.802 0.000367735 5.36237e-06 8.26448e-07 1.86555e-17 1e-14 0
0.00 61.4295 0 22.5759 0.174611 237.017 0.000367735 5.37644e-06 8.35999e-07 1.92673e-17 1e-14 0
0.00 61.3297 0 22.5902 0.177094 237.231 0.000367735 5.39052e-06 8.4555e-07 1.98791e-17 1e-14 0
0.00 61.2299 0 22.6046 0.179612 237.446 0.000367735 5.40459e-06 8.551e-07 2.04908e-17 1e-14 0
0.00 61.1301 0 22.619 0.182166 237.66 0.000367735 5.41866e-06 8.64651e-07 2.11026e-17 1e-14 0
0.00 61.0303 0 22.6335 0.184756 237.875 0.000367735 5.43273e-06 8.74201e-07 2.17143e-17 1e-14 0
0.00 60.9305 0 22.6481 0.187365 238.11 0.000367735 5.44708e-06 8.84523e-07 2.24894e-17 1e-14 0
0.00 60.8307 0 22.6627 0.190004 238.353 0.000367735 5.46155e-06 8.95181e-07 2.33356e-17 1e-14 0
0.00 60.7309 0 22.6773 0.19268 238.597 0.000367735 5.47602e-06 9.05838e-07 2.41818e-17 1e-14 0
0.00 60.6311 0 22.6921 0.195394 238.84 0.000367735 5.49049e-06 9.16495e-07 2.5028e-17 1e-14 0
0.00 60.5313 0 22.7069 0.198146 239.084 0.000367735 5.50496e-06 9.27153e-07 2.58742e-17 1e-14 0
0.00 60.4316 0 22.7217 0.200936 239.327 0.000367735 5.51942e-06 9.37809e-07 2.67204e-17 1e-14 0
0.00 60.3318 0 22.7367 0.203766 239.57 0.000367735 5.53389e-06 9.48466e-07 2.75665e-17 1e-14 0
0.00 60.232 0 22.7516 0.206636 239.814 0.000367735 5.54836e-06 9.59123e-07 2.84127e-17 1e-14 0
0.00 60.1322 0 22.7667 0.209546 240.057 0.000367735 5.56283e-06 9.69779e-07 2.92588e-17 1e-14 0
0.00 60.0324 0 22.7818 0.212497 240.301 0.000367735 5.5773e-06 9.80435e-07 3.01049e-17 1e-14 0
0.00 59.9327 0 22.797 0.215469 240.541 0.000367735 5.59183e-06 9.91852e-07 3.1159e-17 1e-14 0
0.00 59.8329 -1.99376e-16 22.8123 0.218474 240.779 0.000367735 5.6064e-06 1.00363e-06 3.23134e-17 1e-14 0
0.00 59.7331 -8.03891e-16 22.8276 0.22152 241.018 0.000367735 5.62096e-06 1.01542e-06 3.34677e-17 1e-14 0
0.00 59.6334 -1.82464e-15 22.843 0.224609 241.256 0.000367735 5.63553e-06 1.0272e-06 3.4622e-17 1e-14 0
0.00 59.5336 -3.27305e-15 22.8585 0.227741 241.495 0.000367735 5.6501e-06 1.03898e-06 3.57763e-17 1e-14 0
0.00 59.4338 -5.1609e-15 22.8741 0.230917 241.733 0.000367735 5.66466e-06 1.05076e-06 3.69306e-17 1e-14 0
0.00 59.3341 -7.50031e-15 22.8897 0.234137 241.972 0.000367735 5.67923e-06 1.06255e-06 3.80848e-17 1e-14 0
0.00 59.2343 -1.03038e-14 22.9054 0.237401 242.21 0.000367735 5.69379e-06 1.07433e-06 3.9239e-17 1e-14 0
0.00 59.1346 -1.35842e-14 22.9212 0.240711 242.448 0.000367735 5.70835e-06 1.08611e-06 4.03932e-17 1e-14 0
0.00 59.0348 -1.73549e-14 22.937 0.244067 242.687 0.000367735 5.72292e-06 1.09789e-06 4.15473e-17 1e-14 0
0.00 58.9351 -2.16261e-14 22.953 0.247448 242.932 0.000367735 5.73768e-06 1.11051e-06 4.29808e-17 1e-14 0
0.00 58.8353 -2.64086e-14 22.969 0.250864 243.18 0.000367735 5.75254e-06 1.12358e-06 4.45638e-17 1e-14 0
0.00 58.7356 -3.17166e-14 22.9851 0.254328 243.428 0.000367735 5.7674e-06 1.13664e-06 4.61467e-17 1e-14 0
0.00 58.6358 -3.75649e-14 23.0013 0.257838 243.677 0.000367735 5.78226e-06 1.14971e-06 4.77297e-17 1e-14 0
0.00 58.5361 -4.39687e-14 23.0175 0.261398 243.925 0.000367735 5.79713e-06 1.16277e-06 4.93126e-17 1e-14 0
0.00 58.4363 -5.09436e-14 23.0339 0.265006 244.174 0.000367735 5.81199e-06 1.17584e-06 5.08954e-17 1e-14 0
0.00 58.3366 -5.85059e-14 23.0503 0.268664 244.422 0.000367735 5.82685e-06 1.18891e-06 5.24782e-17 1e-14 0
0.00 58.2369 -6.66724e-14 23.0668 0.272372 244.67 0.000367735 5.84171e-06 1.20197e-06 5.4061e-17 1e-14 0
0.00 58.1371 -7.54602e-14 23.0834 0.276132 244.919 0.000367735 5.85657e-06 1.21504e-06 5.56437e-17 1e-14 0
0.00 58.0374 -8.48873e-14 23.1001 0.279943 245.167 0.000367735 5.87143e-06 1.2281e-06 5.72264e-17 1e-14 0
0.00 57.9377 -9.49683e-14 23.1169 0.283783 245.419 0.000367735 5.88579e-06 1.24191e-06 5.91679e-17 1e-14 0
0.00 57.838 -1.05718e-13 23.1338 0.28766 245.673 0.000367735 5.89985e-06 1.25617e-06 6.13249e-17 1e-14 0
0.00 57.7382 -1.17156e-13 23.1508 0.29159 245.927 0.000367735 5.91391e-06 1.27043e-06 6.34818e-17 1e-14 0
0.00 57.6385 -1.29303e-13 23.1679 0.295574 246.182 0.000367735 5.92797e-06 1.28469e-06 6.56386e-17 1e-14 0
0.00 57.5388 -1.42178e-13 23.1851 0.299612 246.436 0.000367735 5.94203e-06 1.29895e-06 6.77954e-17 1e-14 0
0.00 57.4391 -1.55804e-13 23.2023 0.303706 246.69 0.000367735 5.95609e-06 1.31321e-06 6.99521e-17 1e-14 0
0.00 57.3394 -1.70202e-13 23.2197 0.307855 246.945 0.000367735 5.97014e-06 1.32747e-06 7.21087e-17 1e-14 0
0.00 57.2397 -1.85397e-13 23.2372 0.31206 247.199 0.000367735 5.9842e-06 1.34172e-06 7.42652e-17 1e-14 0
0.00 57.14 -2.0141e-13 23.2548 0.316323 247.453 0.000367735 5.99826e-06 1.35598e-06 7.64216e-17 1e-14 0
0.00 57.0403 -2.18267e-13 23.2725 0.320644 247.707 0.000367735 6.01232e-06 1.37024e-06 7.8578e-17 1e-14 0
0.00 56.9406 -2.35989e-13 23.2903 0.324997 247.966 0.000367735 6.02085e-06 1.38372e-06 8.11867e-17 1e-14 0
0.00 56.8409 -2.54597e-13 23.3082 0.329391 248.227 0.000367735 6.02563e-06 1.39668e-06 8.41026e-17 1e-14 0
0.00 56.7413 -2.74117e-13 23.3263 0.333845 248.488 0.000367735 6.03042e-06 1.40964e-06 8.70182e-17 1e-14 0
0.00 56.6416 -2.94577e-13 23.3444 0.338358 248.749 0.000367735 6.0352e-06 1.42259e-06 8.99338e-17 1e-14 0
0.00 56.5419 -3.16007e-13 23.3627 0.342932 249.01 0.000367735 6.03999e-06 1.43555e-06 9.28493e-17 1e-14 0
0.00 56.4422 -3.38436e-13 23.3811 0.347568 249.271 0.000367735 6.04477e-06 1.44851e-06 9.57646e-17 1e-14 0
0.00 56.3426 -3.61896e-13 23.3996 0.352266 249.532 0.000367735 6.04956e-06 1.46147e-06 9.86798e-17 1e-14 0
0.00 56.2429 -3.8642e-13 23.4182 0.357027 249.794 0.000367735 6.05434e-06 1.47442e-06 1.01595e-16 1e-14 0
0.00 56.1433 -4.1204e-13 23.437 0.361853 250.055 0.000367735 6.05912e-06 1.48738e-06 1.0451e-16 1e-14 0
0.00 56.0436 -4.38792e-13 23.4559 0.366743 250.316 0.000367735 6.06391e-06 1.50033e-06 1.07425e-16 1e-14 0
0.00 55.944 -4.66703e-13 23.4749 0.37167 250.59 0.000367735 6.06869e-06 1.51385e-06 1.10908e-16 1e-14 0
0.00 55.8443 -4.95801e-13 23.4941 0.37664 250.874 0.000367735 6.07347e-06 1.5278e-06 1.14834e-16 1e-14 0
0.00 55.7447 -5.26125e-13 23.5134 0.381675 251.158 0.000367735 6.07826e-06 1.54174e-06 1.18759e-16 1e-14 0
0.00 55.6451 -5.57715e-13 23.5329 0.386778 251.442 0.000367735 6.08304e-06 1.55569e-06 1.22685e-16 1e-14 0
0.00 55.5454 -5.90612e-13 23.5524 0.391949 251.726 0.000367735 6.08782e-06 1.56964e-06 1.2661e-16 1e-14 0
0.00 55.4458 -6.24861e-13 23.5722 0.397188 252.009 0.000367735 6.0926e-06 1.58359e-06 1.30535e-16 1e-14 0
0.00 55.3462 -6.60506e-13 23.5921 0.402497 252.293 0.000367735 6.09738e-06 1.59753e-06 1.3446e-16 1e-14 0
0.00 55.2466 -6.97595e-13 23.6121 0.407877 252.577 0.000367735 6.10216e-06 1.61148e-06 1.38384e-16 1e-14 0
0.00 55.147 -7.36177e-13 23.6324 0.413328 252.861 0.000367735 6.10694e-06 1.62542e-06 1.42309e-16 1e-14 0
0.00 55.0474 -7.76304e-13 23.6527 0.418852 253.145 0.000367735 6.11172e-06 1.63936e-06 1.46233e-16 1e-14 0
0.00 54.9478 -8.18034e-13 23.6733 0.42442 253.403 0.000367735 6.1163e-06 1.65404e-06 1.50877e-16 1e-14 0
0.00 54.8482 -8.61425e-13 23.694 0.430035 253.637 0.000367735 6.12068e-06 1.66937e-06 1.56174e-16 1e-14 0
0.00 54.7487 -9.06538e-13 23.7149 0.435724 253.871 0.000367735 6.12506e-06 1.68471e-06 1.61471e-16 1e-14 0
0.00 54.6491 -9.53435e-13 23.7359 0.441487 254.105 0.000367735 6.12944e-06 1.70004e-06 1.66768e-16 1e-14 0
0.00 54.5495 -1.00218e-12 23.7572 0.447326 254.339 0.000367735 6.13382e-06 1.71537e-06 1.72065e-16 1e-14 0
0.00 54.45 -1.05284e-12 23.7786 0.453242 254.573 0.000367735 6.1382e-06 1.7307e-06 1.77361e-16 1e-14 0
0.00 54.3504 -1.10549e-12 23.8003 0.459236 254.806 0.000367735 6.14258e-06 1.74603e-06 1.82657e-16 1e-14 0
0.00 54.2509 -1.1602e-12 23.8221 0.465308 255.04 0.000367735 6.14696e-06 1.76136e-06 1.87952e-16 1e-14 0
0.00 54.1514 -1.21706e-12 23.8442 0.47146 255.274 0.000367735 6.15134e-06 1.77669e-06 1.93246e-16 1e-14 0
0.00 54.0519 -1.27614e-12 23.8664 0.477693 255.508 0.000367735 6.15572e-06 1.79201e-06 1.98541e-16 1e-14 0
0.00 53.9524 -1.33753e-12 23.8889 0.48398 255.747 0.000367735 6.15929e-06 1.80848e-06 2.0473e-16 1e-14 0
0.00 53.8529 -1.40131e-12 23.9116 0.490319 255.992 0.000367735 6.16197e-06 1.82619e-06 2.11894e-16 1e-14 0
0.00 53.7534 -1.46757e-12 23.9346 0.49674 256.237 0.000367735 6.16466e-06 1.8439e-06 2.19057e-16 1e-14 0
0.00 53.6539 -1.5364e-12 23.9577 0.503245 256.481 0.000367735 6.16734e-06 1.8616e-06 2.26219e-16 1e-14 0
0.00 53.5544 -1.60792e-12 23.9812 0.509834 256.726 0.000367735 6.17003e-06 1.87931e-06 2.3338e-16 1e-14 0
0.00 53.455 -1.68223e-12 24.0048 0.516508 256.971 0.000367735 6.17272e-06 1.89701e-06 2.40541e-16 1e-14 0
0.00 53.3555 -1.75946e-12 24.0288 0.523269 257.215 0.000367735 6.1754e-06 1.91471e-06 2.477e-16 1e-14 0
0.00 53.2561 -1.83973e-12 24.053 0.530118 257.46 0.000367735 6.17808e-06 1.93241e-06 2.54859e-16 1e-14 0
0.00 53.1567 -1.92317e-12 24.0775 0.537055 257.704 0.000367735 6.18077e-06 1.95011e-06 2.62017e-16 1e-14 0
0.00 53.0573 -2.00993e-12 24.1023 0.544083 257.949 0.000367735 6.18345e-06 1.9678e-06 2.69174e-16 1e-14 0
0.00 52.9579 -2.10016e-12 24.1274 0.551176 258.171 0.000367735 6.18614e-06 1.98608e-06 2.77339e-16 1e-14 0
0.00 52.8586 -2.19402e-12 24.1528 0.558326 258.363 0.000367735 6.18882e-06 2.00516e-06 2.86879e-16 1e-14 0
0.00 52.7592 -2.29171e-12 24.1785 0.565569 258.555 0.000367735 6.1915e-06 2.02423e-06 2.96416e-16 1e-14 0
0.00 52.6599 -2.3934e-12 24.2046 0.572903 258.746 0.000367735 6.19418e-06 2.04331e-06 3.05953e-16 1e-14 0
0.00 52.5606 -2.49929e-12 24.231 0.580332 258.938 0.000367735 6.19687e-06 2.06237e-06 3.15487e-16 1e-14 0
0.00 52.4613 -2.6096e-12 24.2578 0.587855 259.13 0.000367735 6.19955e-06 2.08144e-06 3.2502e-16 1e-14 0
0.00 52.362 -2.72455e-12 24.2849 0.595474 259.321 0.000367735 6.20223e-06 2.1005e-06 3.34551e-16 1e-14 0
0.00 52.2627 -2.84438e-12 24.3125 0.603191 259.513 0.000367735 6.20491e-06 2.11956e-06 3.44079e-16 1e-14 0
0.00 52.1635 -2.96936e-12 24.3405 0.611006 259.704 0.000367735 6.20759e-06 2.13861e-06 3.53606e-16 1e-14 0
0.00 52.0643 -3.09978e-12 24.3689 0.61892 259.896 0.000367735 6.21026e-06 2.15766e-06 3.6313e-16 1e-14 0
0.00 51.9651 -3.23593e-12 24.3978 0.626913 260.09 0.000367735 6.21249e-06 2.1773e-06 3.73807e-16 1e-14 0
0.00 51.8659 -3.37813e-12 24.4271 0.63497 260.289 0.000367735 6.21388e-06 2.19802e-06 3.86609e-16 1e-14 0
0.00 51.7668 -3.52673e-12 24.457 0.643128 260.489 0.000367735 6.21526e-06 2.21874e-06 3.99406e-16 1e-14 0
0.00 51.6677 -3.68211e-12 24.4874 0.651387 260.688 0.000367735 6.21665e-06 2.23945e-06 4.122e-16 1e-14 0
0.00 51.5686 -3.8447e-12 24.5183 0.65975 260.887 0.000367735 6.21804e-06 2.26015e-06 4.24989e-16 1e-14 0
0.00 51.4696 -4.01498e-12 24.5498 0.668218 261.086 0.000367735 6.21943e-06 2.28085e-06 4.37773e-16 1e-14 0
0.00 51.3706 -4.19345e-12 24.582 0.67679 261.285 0.000367735 6.22081e-06 2.30154e-06 4.50553e-16 1e-14 0
0.00 51.2717 -4.3807e-12 24.6148 0.685469 261.484 0.000367735 6.2222e-06 2.32222e-06 4.63327e-16 1e-14 0
0.00 51.1728 -4.57734e-12 24.6484 0.694255 261.683 0.000367735 6.22358e-06 2.34289e-06 4.76095e-16 1e-14 0
0.00 51.0739 -4.78409e-12 24.6827 0.703149 261.881 0.000367735 6.22497e-06 2.36355e-06 4.88856e-16 1e-14 0
0.00 50.9751 -5.00173e-12 24.7178 0.712139 262.06 0.000367735 6.22555e-06 2.38467e-06 5.02688e-16 1e-14 0
0.00 50.8764 -5.23121e-12 24.7537 0.721198 262.18 0.000367735 6.22378e-06 2.40718e-06 5.1971e-16 1e-14 0
0.00 50.7777 -5.47359e-12 24.7906 0.730366 262.299 0.000367735 6.222e-06 2.42968e-06 5.3672e-16 1e-14 0
0.00 50.6791 -5.73003e-12 24.8285 0.739644 262.418 0.000367735 6.22022e-06 2.45216e-06 5.53718e-16 1e-14 0
0.00 50.5806 -6.00185e-12 24.8675 0.749032 262.537 0.000367735 6.21845e-06 2.47462e-06 5.70702e-16 1e-14 0
0.00 50.4822 -6.29056e-12 24.9078 0.758529 262.657 0.000367735 6.21668e-06 2.49706e-06 5.8767e-16 1e-14 0
0.00 50.3839 -6.59792e-12 24.9493 0.768137 262.776 0.000367735 6.21491e-06 2.51948e-06 6.04619e-16 1e-14 0
0.00 50.2857 -6.92601e-12 24.9922 0.777855 262.894 0.000367735 6.21314e-06 2.54186e-06 6.21548e-16 1e-14 0
0.00 50.1876 -7.27729e-12 25.0368 0.787682 263.013 0.000367735 6.21138e-06 2.56422e-06 6.38453e-16 1e-14 0
0.00 50.0897 -7.6547e-12 25.0832 0.797616 263.131 0.000367735 6.20962e-06 2.58654e-06 6.55331e-16 1e-14 0
0.00 49.992 -8.06184e-12 25.1316 0.807653 263.249 0.000367735 6.20785e-06 2.60899e-06 6.72649e-16 1e-14 0
0.00 49.8945 -8.50312e-12 25.1824 0.817754 263.36 0.000367735 6.206e-06 2.63326e-06 6.95236e-16 1e-14 0
0.00 49.7973 -8.98413e-12 25.2358 0.827952 263.471 0.000367735 6.20415e-06 2.65747e-06 7.1776e-16 1e-14 0
0.00 49.7005 -9.51209e-12 25.2924 0.838242 263.581 0.000367735 6.20231e-06 2.68159e-06 7.40204e-16 1e-14 0
0.00 49.604 -1.00966e-11 25.3528 0.848612 263.691 0.000367735 6.20048e-06 2.7056e-06 7.62549e-16 1e-14 0
0.00 49.5081 -1.07508e-11 25.4178 0.859048 263.801 0.000367735 6.19865e-06 2.72947e-06 7.84762e-16 1e-14 0
0.00 49.4131 -1.14937e-11 25.4886 0.869527 263.909 0.000367735 6.19685e-06 2.75315e-06 8.06795e-16 1e-14 0
0.00 49.3191 -1.23543e-11 25.5672 0.880007 264.016 0.000367735 6.19506e-06 2.77655e-06 8.28567e-16 1e-14 0
0.00 49.227 -1.33798e-11 25.6565 0.890404 264.121 0.000367735 6.19331e-06 2.79949e-06 8.49913e-16 1e-14 0
0.00 49.1504 -1.44565e-11 25.7458 0.899136 264.209 0.000367735 6.19186e-06 2.81855e-06 8.67648e-16 1e-14 0
0.00 49.0895 -1.55852e-11 25.8351 0.906152 264.278 0.000367735 6.1907e-06 2.83373e-06 8.81774e-16 1e-14 0
0.00 49.0441 -1.67662e-11 25.9244 0.91141 264.33 0.000367735 6.18984e-06 2.84503e-06 8.92289e-16 1e-14 0
0.00 49.0143 -1.8e-11 26.0137 0.91488 264.364 0.000367735 6.18927e-06 2.85245e-06 8.99194e-16 1e-14 0
0.00 49 -1.92869e-11 26.103 0.91654 264.38 0.000367735 6.189e-06 2.85599e-06 9.02489e-16 1e-14 0
0.00 49.0014 -2.06277e-11 26.1923 0.916381 264.378 0.000367735 6.18903e-06 2.85565e-06 9.02173e-16 1e-14 0
0.00 49.0184 -2.20225e-11 26.2816 0.914404 264.359 0.000367735 6.18935e-06 2.85143e-06 8.98248e-16 1e-14 0
0.00 49.0509 -2.34708e-11 26.3709 0.91062 264.322 0.000367735 6.18997e-06 2.84333e-06 8.90712e-16 1e-14 0
0.00 49.099 -2.49724e-11 26.4602 0.905052 264.267 0.000367735 6.19088e-06 2.83135e-06 8.79565e-16 1e-14 0
0.00 49.1627 -2.65272e-11 26.5494 0.897733 264.195 0.000367735 6.19209e-06 2.81549e-06 8.64809e-16 1e-14 0
0.00 49.2419 -2.81349e-11 26.6387 0.888705 264.104 0.000367735 6.1936e-06 2.79576e-06 8.46443e-16 1e-14 0
0.00 49.3368 -2.97951e-11 26.728 0.878023 263.996 0.000367735 6.1954e-06 2.77214e-06 8.24467e-16 1e-14 0
0.00 49.4442 -3.14628e-11 26.815 0.866083 263.874 0.000367735 6.19744e-06 2.7454e-06 7.99583e-16 1e-14 0
0.00 49.5498 -3.29555e-11 26.8908 0.854499 263.753 0.000367735 6.19945e-06 2.7191e-06 7.75113e-16 1e-14 0
