# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4139 0 20.9943 0.063107 223.062 0.000367735 4.44667e-06 3.36937e-07 1.79799e-18 1e-14 0
0.00 68.314 0 21.0039 0.0640598 223.233 0.000367735 4.45906e-06 3.40114e-07 1.85833e-18 1e-14 0
0.00 68.2141 0 21.0135 0.065027 223.404 0.000367735 4.47145e-06 3.43291e-07 1.91868e-18 1e-14 0
0.00 68.1142 0 21.0232 0.0660088 223.575 0.000367735 4.48384e-06 3.46468e-07 1.97902e-18 1e-14 0
0.00 68.0143 0 21.0329 0.0670055 223.746 0.000367735 4.49623e-06 3.49645e-07 2.03937e-18 1e-14 0
0.00 67.9144 0 21.0425 0.0680105 223.928 0.000367735 4.50887e-06 3.53704e-07 2.12086e-18 1e-14 0
0.00 67.8145 0 21.0522 0.0690295 224.113 0.000367735 4.52156e-06 3.5791e-07 2.20588e-18 1e-14 0
0.00 67.7146 0 21.062 0.0700637 224.298 0.000367735 4.53425e-06 3.62117e-07 2.2909e-18 1e-14 0
0.00 67.6147 0 21.0717 0.0711135 224.483 0.000367735 4.54694e-06 3.66323e-07 2.37592e-18 1e-14 0
0.00 67.5148 0 21.0815 0.0721789 224.668 0.000367735 4.55963e-06 3.70529e-07 2.46094e-18 1e-14 0
0.00 67.4149 0 21.0912 0.0732604 224.853 0.000367735 4.57231e-06 3.74735e-07 2.54596e-18 1e-14 0
0.00 67.3149 0 21.101 0.074358 225.037 0.000367735 4.585e-06 3.78941e-07 2.63098e-18 1e-14 0
0.00 67.215 0 21.1109 0.075472 225.222 0.000367735 4.59769e-06 3.83147e-07 2.716e-18 1e-14 0
0.00 67.1151 0 21.1207 0.0766028 225.407 0.000367735 4.61038e-06 3.87353e-07 2.80102e-18 1e-14 0
0.00 67.0152 0 21.1305 0.0777504 225.592 0.000367735 4.62307e-06 3.91559e-07 2.88604e-18 1e-14 0
0.00 66.9153 0 21.1404 0.0789072 225.788 0.000367735 4.63592e-06 3.9717e-07 2.99985e-18 1e-14 0
0.00 66.8154 0 21.1503 0.0800797 225.985 0.000367735 4.64881e-06 4.03035e-07 3.11883e-18 1e-14 0
0.00 66.7155 0 21.1602 0.0812697 226.183 0.000367735 4.6617e-06 4.08899e-07 3.23782e-18 1e-14 0
0.00 66.6156 0 21.1702 0.0824773 226.381 0.000367735 4.67459e-06 4.14763e-07 3.3568e-18 1e-14 0
0.00 66.5157 0 21.1801 0.0837028 226.579 0.000367735 4.68747e-06 4.20628e-07 3.47579e-18 1e-14 0
0.00 66.4158 0 21.1901 0.0849466 226.777 0.000367735 4.70036e-06 4.26492e-07 3.59477e-18 1e-14 0
0.00 66.3159 0 21.2001 0.0862088 226.975 0.000367735 4.71325e-06 4.32356e-07 3.71376e-18 1e-14 0
0.00 66.216 0 21.2101 0.0874898 227.172 0.000367735 4.72614e-06 4.38221e-07 3.83274e-18 1e-14 0
0.00 66.1161 0 21.2201 0.0887898 227.37 0.000367735 4.73902e-06 4.44085e-07 3.95172e-18 1e-14 0
0.00 66.0162 0 21.2301 0.0901091 227.568 0.000367735 4.75191e-06 4.49949e-07 4.0707e-18 1e-14 0
0.00 65.9163 0 21.2402 0.0914387 227.762 0.000367735 4.76505e-06 4.56918e-07 4.22919e-18 1e-14 0
0.00 65.8164 0 21.2503 0.0927861 227.954 0.000367735 4.77824e-06 4.64101e-07 4.39533e-18 1e-14 0
0.00 65.7165 0 21.2604 0.0941533 228.147 0.000367735 4.79142e-06 4.71284e-07 4.56146e-18 1e-14 0
0.00 65.6166 0 21.2705 0.0955407 228.34 0.000367735 4.80461e-06 4.78466e-07 4.72759e-18 1e-14 0
0.00 65.5167 0 21.2807 0.0969485 228.533 0.000367735 4.8178e-06 4.85649e-07 4.89372e-18 1e-14 0
0.00 65.4168 0 21.2909 0.098377 228.726 0.000367735 4.83098e-06 4.92832e-07 5.05986e-18 1e-14 0
0.00 65.3169 0 21.3011 0.0998266 228.918 0.000367735 4.84417e-06 5.00015e-07 5.22599e-18 1e-14 0
0.00 65.217 0 21.3113 0.101298 229.111 0.000367735 4.85736e-06 5.07197e-07 5.39212e-18 1e-14 0
0.00 65.1171 0 21.3215 0.10279 229.304 0.000367735 4.87054e-06 5.1438e-07 5.55825e-18 1e-14 0
0.00 65.0172 0 21.3318 0.104305 229.497 0.000367735 4.88373e-06 5.21562e-07 5.72437e-18 1e-14 0
0.00 64.9173 0 21.3421 0.105831 229.693 0.000367735 4.89708e-06 5.30027e-07 5.944e-18 1e-14 0
0.00 64.8174 0 21.3524 0.107378 229.89 0.000367735 4.91047e-06 5.38757e-07 6.17476e-18 1e-14 0
0.00 64.7175 0 21.3627 0.108947 230.086 0.000367735 4.92385e-06 5.47488e-07 6.40552e-18 1e-14 0
0.00 64.6176 0 21.373 0.110539 230.283 0.000367735 4.93724e-06 5.56219e-07 6.63628e-18 1e-14 0
0.00 64.5177 0 21.3834 0.112155 230.48 0.000367735 4.95062e-06 5.6495e-07 6.86703e-18 1e-14 0
0.00 64.4178 0 21.3938 0.113794 230.677 0.000367735 4.96401e-06 5.73681e-07 7.09779e-18 1e-14 0
0.00 64.3179 0 21.4042 0.115457 230.874 0.000367735 4.9774e-06 5.82411e-07 7.32854e-18 1e-14 0
0.00 64.2181 0 21.4146 0.117144 231.07 0.000367735 4.99078e-06 5.91142e-07 7.5593e-18 1e-14 0
0.00 64.1182 0 21.4251 0.118856 231.267 0.000367735 5.00417e-06 5.99873e-07 7.79005e-18 1e-14 0
0.00 64.0183 0 21.4356 0.120593 231.464 0.000367735 5.01755e-06 6.08603e-07 8.0208e-18 1e-14 0
0.00 63.9184 0 21.4461 0.122343 231.666 0.000367735 5.0311e-06 6.17097e-07 8.32558e-18 1e-14 0
0.00 63.8185 0 21.4566 0.124116 231.868 0.000367735 5.04469e-06 6.25538e-07 8.64693e-18 1e-14 0
0.00 63.7186 0 21.4671 0.125914 232.071 0.000367735 5.05827e-06 6.33979e-07 8.96828e-18 1e-14 0
0.00 63.6187 0 21.4777 0.127739 232.274 0.000367735 5.07186e-06 6.4242e-07 9.28963e-18 1e-14 0
0.00 63.5188 0 21.4883 0.12959 232.477 0.000367735 5.08544e-06 6.5086e-07 9.61098e-18 1e-14 0
0.00 63.4189 0 21.4989 0.131468 232.68 0.000367735 5.09903e-06 6.59301e-07 9.93232e-18 1e-14 0
0.00 63.319 0 21.5096 0.133373 232.882 0.000367735 5.11261e-06 6.67742e-07 1.02537e-17 1e-14 0
0.00 63.2191 0 21.5202 0.135305 233.085 0.000367735 5.1262e-06 6.76182e-07 1.0575e-17 1e-14 0
0.00 63.1193 0 21.5309 0.137266 233.288 0.000367735 5.13978e-06 6.84623e-07 1.08963e-17 1e-14 0
0.00 63.0194 0 21.5416 0.139255 233.491 0.000367735 5.15337e-06 6.93063e-07 1.12177e-17 1e-14 0
0.00 62.9195 0 21.5524 0.141258 233.712 0.000367735 5.16727e-06 7.01681e-07 1.16415e-17 1e-14 0
0.00 62.8196 0 21.5631 0.143287 233.938 0.000367735 5.18126e-06 7.10341e-07 1.209e-17 1e-14 0
0.00 62.7197 0 21.5739 0.145345 234.163 0.000367735 5.19524e-06 7.19001e-07 1.25385e-17 1e-14 0
0.00 62.6198 0 21.5847 0.147432 234.389 0.000367735 5.20922e-06 7.27661e-07 1.2987e-17 1e-14 0
0.00 62.5199 0 21.5956 0.149549 234.615 0.000367735 5.22321e-06 7.36321e-07 1.34355e-17 1e-14 0
0.00 62.4201 0 21.6064 0.151697 234.841 0.000367735 5.23719e-06 7.44981e-07 1.38839e-17 1e-14 0
0.00 62.3202 0 21.6173 0.153876 235.066 0.000367735 5.25118e-06 7.53641e-07 1.43324e-17 1e-14 0
0.00 62.2203 0 21.6282 0.156086 235.292 0.000367735 5.26516e-06 7.62301e-07 1.47809e-17 1e-14 0
0.00 62.1204 0 21.6392 0.158327 235.518 0.000367735 5.27914e-06 7.70961e-07 1.52294e-17 1e-14 0
0.00 62.0205 0 21.6502 0.160601 235.744 0.000367735 5.29313e-06 7.79621e-07 1.56778e-17 1e-14 0
0.00 61.9206 0 21.6611 0.16289 235.961 0.000367735 5.30719e-06 7.88995e-07 1.62565e-17 1e-14 0
0.00 61.8208 0 21.6722 0.165208 236.175 0.000367735 5.32127e-06 7.98553e-07 1.68687e-17 1e-14 0
0.00 61.7209 0 21.6832 0.167559 236.39 0.000367735 5.33536e-06 8.08112e-07 1.7481e-17 1e-14 0
0.00 61.621 0 21.6943 0.169944 236.605 0.000367735 5.34944e-06 8.1767e-07 1.80933e-17 1e-14 0
0.00 61.5211 0 21.7054 0.172362 236.82 0.000367735 5.36352e-06 8.27229e-07 1.87055e-17 1e-14 0
0.00 61.4212 0 21.7165 0.174815 237.034 0.000367735 5.3776e-06 8.36787e-07 1.93178e-17 1e-14 0
0.00 61.3214 0 21.7277 0.177302 237.249 0.000367735 5.39169e-06 8.46345e-07 1.993e-17 1e-14 0
0.00 61.2215 0 21.7388 0.179825 237.464 0.000367735 5.40577e-06 8.55904e-07 2.05423e-17 1e-14 0
0.00 61.1216 0 21.7501 0.182384 237.679 0.000367735 5.41985e-06 8.65462e-07 2.11545e-17 1e-14 0
0.00 61.0217 0 21.7613 0.184979 237.893 0.000367735 5.43394e-06 8.7502e-07 2.17668e-17 1e-14 0
0.00 60.9219 0 21.7726 0.187592 238.131 0.000367735 5.44833e-06 8.85446e-07 2.25626e-17 1e-14 0
0.00 60.822 0 21.7839 0.190237 238.374 0.000367735 5.46281e-06 8.96112e-07 2.34096e-17 1e-14 0
0.00 60.7221 0 21.7952 0.192918 238.618 0.000367735 5.47729e-06 9.06779e-07 2.42565e-17 1e-14 0
0.00 60.6222 0 21.8065 0.195638 238.862 0.000367735 5.49178e-06 9.17445e-07 2.51035e-17 1e-14 0
0.00 60.5224 0 21.8179 0.198395 239.105 0.000367735 5.50626e-06 9.28112e-07 2.59504e-17 1e-14 0
0.00 60.4225 0 21.8293 0.201192 239.349 0.000367735 5.52074e-06 9.38778e-07 2.67973e-17 1e-14 0
0.00 60.3226 0 21.8408 0.204028 239.593 0.000367735 5.53522e-06 9.49445e-07 2.76442e-17 1e-14 0
0.00 60.2227 0 21.8522 0.206904 239.837 0.000367735 5.5497e-06 9.60111e-07 2.84911e-17 1e-14 0
0.00 60.1229 0 21.8637 0.20982 240.08 0.000367735 5.56418e-06 9.70777e-07 2.9338e-17 1e-14 0
0.00 60.023 0 21.8753 0.212778 240.324 0.000367735 5.57866e-06 9.81443e-07 3.01849e-17 1e-14 0
0.00 59.9231 0 21.8868 0.215755 240.564 0.000367735 5.59322e-06 9.92978e-07 3.12693e-17 1e-14 0
0.00 59.8233 -1.14644e-16 21.8984 0.218766 240.802 0.000367735 5.6078e-06 1.00477e-06 3.24248e-17 1e-14 0
0.00 59.7234 -4.61338e-16 21.91 0.22182 241.041 0.000367735 5.62238e-06 1.01657e-06 3.35803e-17 1e-14 0
0.00 59.6235 -1.04504e-15 21.9217 0.224916 241.28 0.000367735 5.63696e-06 1.02836e-06 3.47357e-17 1e-14 0
0.00 59.5237 -1.8708e-15 21.9334 0.228055 241.518 0.000367735 5.65154e-06 1.04015e-06 3.58912e-17 1e-14 0
0.00 59.4238 -2.94381e-15 21.9451 0.231239 241.757 0.000367735 5.66613e-06 1.05195e-06 3.70466e-17 1e-14 0
0.00 59.3239 -4.26934e-15 21.9568 0.234466 241.996 0.000367735 5.68071e-06 1.06374e-06 3.82021e-17 1e-14 0
0.00 59.2241 -5.85279e-15 21.9686 0.237739 242.234 0.000367735 5.69529e-06 1.07554e-06 3.93575e-17 1e-14 0
0.00 59.1242 -7.69969e-15 21.9804 0.241057 242.473 0.000367735 5.70987e-06 1.08733e-06 4.05129e-17 1e-14 0
0.00 59.0243 -9.81566e-15 21.9923 0.244422 242.712 0.000367735 5.72445e-06 1.09912e-06 4.16683e-17 1e-14 0
0.00 58.9245 -1.22046e-14 22.0042 0.247808 242.958 0.000367735 5.73925e-06 1.11189e-06 4.31484e-17 1e-14 0
0.00 58.8246 -1.48705e-14 22.0161 0.251233 243.207 0.000367735 5.75413e-06 1.12497e-06 4.47332e-17 1e-14 0
0.00 58.7248 -1.78193e-14 22.028 0.254705 243.455 0.000367735 5.76901e-06 1.13806e-06 4.6318e-17 1e-14 0
0.00 58.6249 -2.1057e-14 22.04 0.258225 243.704 0.000367735 5.78389e-06 1.15114e-06 4.79028e-17 1e-14 0
0.00 58.525 -2.45896e-14 22.052 0.261794 243.953 0.000367735 5.79877e-06 1.16422e-06 4.94876e-17 1e-14 0
0.00 58.4252 -2.84236e-14 22.0641 0.265412 244.201 0.000367735 5.81365e-06 1.1773e-06 5.10723e-17 1e-14 0
0.00 58.3253 -3.25653e-14 22.0762 0.26908 244.45 0.000367735 5.82853e-06 1.19038e-06 5.2657e-17 1e-14 0
0.00 58.2255 -3.70214e-14 22.0883 0.272799 244.699 0.000367735 5.8434e-06 1.20346e-06 5.42417e-17 1e-14 0
0.00 58.1256 -4.17985e-14 22.1004 0.276569 244.947 0.000367735 5.85828e-06 1.21654e-06 5.58265e-17 1e-14 0
0.00 58.0258 -4.69036e-14 22.1126 0.280391 245.196 0.000367735 5.87316e-06 1.22963e-06 5.74111e-17 1e-14 0
0.00 57.9259 -5.23415e-14 22.1248 0.284238 245.449 0.000367735 5.88745e-06 1.2436e-06 5.94226e-17 1e-14 0
0.00 57.8261 -5.81175e-14 22.1371 0.288126 245.704 0.000367735 5.90153e-06 1.25787e-06 6.15824e-17 1e-14 0
0.00 57.7262 -6.42386e-14 22.1494 0.292069 245.958 0.000367735 5.91561e-06 1.27215e-06 6.37422e-17 1e-14 0
0.00 57.6264 -7.07123e-14 22.1617 0.296064 246.213 0.000367735 5.92968e-06 1.28643e-06 6.5902e-17 1e-14 0
0.00 57.5265 -7.7546e-14 22.1741 0.300115 246.467 0.000367735 5.94376e-06 1.30071e-06 6.80617e-17 1e-14 0
0.00 57.4267 -8.47475e-14 22.1865 0.304221 246.722 0.000367735 5.95784e-06 1.31499e-06 7.02215e-17 1e-14 0
0.00 57.3268 -9.23247e-14 22.199 0.308383 246.977 0.000367735 5.97192e-06 1.32927e-06 7.23812e-17 1e-14 0
0.00 57.227 -1.00286e-13 22.2114 0.312602 247.231 0.000367735 5.986e-06 1.34355e-06 7.45409e-17 1e-14 0
0.00 57.1271 -1.08638e-13 22.224 0.316879 247.486 0.000367735 6.00008e-06 1.35782e-06 7.67006e-17 1e-14 0
0.00 57.0273 -1.17392e-13 22.2365 0.321214 247.74 0.000367735 6.01416e-06 1.3721e-06 7.88603e-17 1e-14 0
0.00 56.9274 -1.26551e-13 22.2491 0.325576 248 0.000367735 6.02148e-06 1.38544e-06 8.15729e-17 1e-14 0
0.00 56.8276 -1.36124e-13 22.2618 0.329985 248.262 0.000367735 6.02628e-06 1.39841e-06 8.44934e-17 1e-14 0
0.00 56.7277 -1.46118e-13 22.2745 0.334453 248.523 0.000367735 6.03107e-06 1.41139e-06 8.74138e-17 1e-14 0
0.00 56.6279 -1.56542e-13 22.2872 0.338982 248.785 0.000367735 6.03586e-06 1.42437e-06 9.03341e-17 1e-14 0
0.00 56.5281 -1.67406e-13 22.2999 0.343572 249.047 0.000367735 6.04065e-06 1.43735e-06 9.32545e-17 1e-14 0
0.00 56.4282 -1.7872e-13 22.3127 0.348225 249.308 0.000367735 6.04545e-06 1.45033e-06 9.61748e-17 1e-14 0
0.00 56.3284 -1.90493e-13 22.3256 0.35294 249.57 0.000367735 6.05024e-06 1.46331e-06 9.90951e-17 1e-14 0
0.00 56.2285 -2.02734e-13 22.3385 0.357719 249.831 0.000367735 6.05503e-06 1.47629e-06 1.02015e-16 1e-14 0
0.00 56.1287 -2.15455e-13 22.3514 0.362563 250.093 0.000367735 6.05982e-06 1.48927e-06 1.04936e-16 1e-14 0
0.00 56.0289 -2.28665e-13 22.3644 0.367472 250.354 0.000367735 6.06461e-06 1.50225e-06 1.07856e-16 1e-14 0
0.00 55.929 -2.42371e-13 22.3774 0.37241 250.632 0.000367735 6.06941e-06 1.51594e-06 1.11496e-16 1e-14 0
0.00 55.8292 -2.56579e-13 22.3905 0.3774 250.917 0.000367735 6.0742e-06 1.52991e-06 1.1543e-16 1e-14 0
0.00 55.7294 -2.713e-13 22.4036 0.382455 251.201 0.000367735 6.07899e-06 1.54389e-06 1.19363e-16 1e-14 0
0.00 55.6295 -2.86546e-13 22.4167 0.387579 251.486 0.000367735 6.08378e-06 1.55787e-06 1.23296e-16 1e-14 0
0.00 55.5297 -3.02326e-13 22.4299 0.392771 251.77 0.000367735 6.08857e-06 1.57184e-06 1.2723e-16 1e-14 0
0.00 55.4299 -3.18655e-13 22.4432 0.398033 252.055 0.000367735 6.09337e-06 1.58582e-06 1.31163e-16 1e-14 0
0.00 55.33 -3.35542e-13 22.4564 0.403365 252.339 0.000367735 6.09816e-06 1.59979e-06 1.35096e-16 1e-14 0
0.00 55.2302 -3.53e-13 22.4698 0.408768 252.624 0.000367735 6.10295e-06 1.61377e-06 1.39029e-16 1e-14 0
0.00 55.1304 -3.71042e-13 22.4831 0.414244 252.908 0.000367735 6.10774e-06 1.62774e-06 1.42962e-16 1e-14 0
0.00 55.0306 -3.89681e-13 22.4966 0.419793 253.193 0.000367735 6.11253e-06 1.64172e-06 1.46895e-16 1e-14 0
0.00 54.9308 -4.08931e-13 22.51 0.425377 253.443 0.000367735 6.11705e-06 1.65666e-06 1.51784e-16 1e-14 0
0.00 54.8309 -4.28807e-13 22.5236 0.431018 253.677 0.000367735 6.12144e-06 1.67204e-06 1.57094e-16 1e-14 0
0.00 54.7311 -4.49324e-13 22.5371 0.436734 253.912 0.000367735 6.12583e-06 1.68741e-06 1.62405e-16 1e-14 0
0.00 54.6313 -4.70494e-13 22.5508 0.442525 254.146 0.000367735 6.13022e-06 1.70278e-06 1.67715e-16 1e-14 0
0.00 54.5315 -4.92333e-13 22.5644 0.448393 254.381 0.000367735 6.13462e-06 1.71815e-06 1.73026e-16 1e-14 0
0.00 54.4317 -5.14855e-13 22.5782 0.454339 254.616 0.000367735 6.13901e-06 1.73352e-06 1.78336e-16 1e-14 0
0.00 54.3318 -5.38077e-13 22.5919 0.460364 254.85 0.000367735 6.1434e-06 1.7489e-06 1.83646e-16 1e-14 0
0.00 54.232 -5.62013e-13 22.6058 0.466468 255.085 0.000367735 6.14779e-06 1.76427e-06 1.88956e-16 1e-14 0
0.00 54.1322 -5.86679e-13 22.6196 0.472654 255.319 0.000367735 6.15218e-06 1.77964e-06 1.94266e-16 1e-14 0
0.00 54.0324 -6.12093e-13 22.6336 0.478921 255.554 0.000367735 6.15657e-06 1.79501e-06 1.99576e-16 1e-14 0
0.00 53.9326 -6.38266e-13 22.6475 0.485232 255.796 0.000367735 6.15982e-06 1.812e-06 2.06153e-16 1e-14 0
0.00 53.8328 -6.65211e-13 22.6616 0.491608 256.041 0.000367735 6.16251e-06 1.82976e-06 2.13339e-16 1e-14 0
0.00 53.733 -6.92946e-13 22.6757 0.498067 256.287 0.000367735 6.16521e-06 1.84753e-06 2.20525e-16 1e-14 0
0.00 53.6332 -7.21488e-13 22.6898 0.50461 256.532 0.000367735 6.1679e-06 1.86529e-06 2.27711e-16 1e-14 0
0.00 53.5334 -7.50857e-13 22.704 0.51124 256.778 0.000367735 6.1706e-06 1.88306e-06 2.34897e-16 1e-14 0
0.00 53.4336 -7.8107e-13 22.7183 0.517957 257.023 0.000367735 6.17329e-06 1.90082e-06 2.42082e-16 1e-14 0
0.00 53.3338 -8.12147e-13 22.7326 0.524761 257.269 0.000367735 6.17599e-06 1.91859e-06 2.49268e-16 1e-14 0
0.00 53.234 -8.44108e-13 22.747 0.531655 257.514 0.000367735 6.17868e-06 1.93635e-06 2.56453e-16 1e-14 0
0.00 53.1342 -8.76972e-13 22.7614 0.53864 257.76 0.000367735 6.18138e-06 1.95411e-06 2.63639e-16 1e-14 0
0.00 53.0344 -9.10762e-13 22.7759 0.545716 258.005 0.000367735 6.18407e-06 1.97188e-06 2.70824e-16 1e-14 0
0.00 52.9346 -9.45502e-13 22.7905 0.552846 258.216 0.000367735 6.18677e-06 1.99056e-06 2.79579e-16 1e-14 0
0.00 52.8348 -9.81217e-13 22.8051 0.560049 258.409 0.000367735 6.18946e-06 2.00972e-06 2.89159e-16 1e-14 0
0.00 52.735 -1.01793e-12 22.8198 0.567346 258.601 0.000367735 6.19215e-06 2.02888e-06 2.98738e-16 1e-14 0
0.00 52.6352 -1.05566e-12 22.8345 0.574737 258.794 0.000367735 6.19485e-06 2.04804e-06 3.08318e-16 1e-14 0
0.00 52.5354 -1.09444e-12 22.8493 0.582225 258.987 0.000367735 6.19754e-06 2.06719e-06 3.17897e-16 1e-14 0
0.00 52.4357 -1.13429e-12 22.8642 0.58981 259.179 0.000367735 6.20024e-06 2.08635e-06 3.27477e-16 1e-14 0
0.00 52.3359 -1.17524e-12 22.8791 0.597494 259.372 0.000367735 6.20293e-06 2.10551e-06 3.37056e-16 1e-14 0
0.00 52.2361 -1.2173e-12 22.8941 0.605277 259.564 0.000367735 6.20563e-06 2.12467e-06 3.46635e-16 1e-14 0
0.00 52.1363 -1.26052e-12 22.9092 0.613162 259.757 0.000367735 6.20832e-06 2.14383e-06 3.56213e-16 1e-14 0
0.00 52.0365 -1.30491e-12 22.9243 0.62115 259.949 0.000367735 6.21101e-06 2.16298e-06 3.65792e-16 1e-14 0
0.00 51.9368 -1.3505e-12 22.9395 0.629204 260.147 0.000367735 6.21289e-06 2.18322e-06 3.77463e-16 1e-14 0
0.00 51.837 -1.39731e-12 22.9548 0.63734 260.348 0.000367735 6.21428e-06 2.20407e-06 3.90344e-16 1e-14 0
0.00 51.7372 -1.44538e-12 22.9701 0.645581 260.548 0.000367735 6.21568e-06 2.22492e-06 4.03224e-16 1e-14 0
0.00 51.6375 -1.49473e-12 22.9855 0.653929 260.749 0.000367735 6.21708e-06 2.24577e-06 4.16104e-16 1e-14 0
0.00 51.5377 -1.54539e-12 23.001 0.662385 260.949 0.000367735 6.21847e-06 2.26662e-06 4.28984e-16 1e-14 0
0.00 51.4379 -1.5974e-12 23.0166 0.670949 261.15 0.000367735 6.21987e-06 2.28747e-06 4.41863e-16 1e-14 0
0.00 51.3382 -1.65079e-12 23.0322 0.679625 261.35 0.000367735 6.22127e-06 2.30832e-06 4.54742e-16 1e-14 0
0.00 51.2384 -1.7056e-12 23.0479 0.688412 261.551 0.000367735 6.22266e-06 2.32917e-06 4.67621e-16 1e-14 0
0.00 51.1387 -1.76185e-12 23.0637 0.697312 261.751 0.000367735 6.22406e-06 2.35002e-06 4.805e-16 1e-14 0
0.00 51.0389 -1.81959e-12 23.0796 0.706328 261.952 0.000367735 6.22546e-06 2.37087e-06 4.93378e-16 1e-14 0
0.00 50.9391 -1.87886e-12 23.0955 0.715427 262.104 0.000367735 6.2249e-06 2.39287e-06 5.08891e-16 1e-14 0
0.00 50.8394 -1.93972e-12 23.1115 0.724622 262.224 0.000367735 6.22311e-06 2.41562e-06 5.26087e-16 1e-14 0
0.00 50.7397 -2.0022e-12 23.1276 0.733935 262.345 0.000367735 6.22131e-06 2.43836e-06 5.43284e-16 1e-14 0
0.00 50.6399 -2.06635e-12 23.1438 0.743367 262.466 0.000367735 6.21952e-06 2.4611e-06 5.6048e-16 1e-14 0
0.00 50.5402 -2.13221e-12 23.1601 0.75292 262.586 0.000367735 6.21772e-06 2.48384e-06 5.77675e-16 1e-14 0
0.00 50.4404 -2.19982e-12 23.1764 0.762596 262.707 0.000367735 6.21593e-06 2.50658e-06 5.9487e-16 1e-14 0
0.00 50.3407 -2.26924e-12 23.1929 0.772396 262.828 0.000367735 6.21413e-06 2.52932e-06 6.12064e-16 1e-14 0
0.00 50.241 -2.3405e-12 23.2094 0.782322 262.948 0.000367735 6.21234e-06 2.55206e-06 6.29258e-16 1e-14 0
0.00 50.1412 -2.41366e-12 23.226 0.792375 263.069 0.000367735 6.21054e-06 2.5748e-06 6.46452e-16 1e-14 0
0.00 50.0415 -2.48876e-12 23.2427 0.802556 263.19 0.000367735 6.20875e-06 2.59754e-06 6.63645e-16 1e-14 0
0.00 49.9418 -2.56586e-12 23.2595 0.812843 263.306 0.000367735 6.20689e-06 2.6215e-06 6.8429e-16 1e-14 0
0.00 49.8421 -2.64501e-12 23.2764 0.823244 263.42 0.000367735 6.205e-06 2.64633e-06 7.07395e-16 1e-14 0
0.00 49.7423 -2.72627e-12 23.2934 0.833777 263.534 0.000367735 6.2031e-06 2.67116e-06 7.305e-16 1e-14 0
0.00 49.6426 -2.80968e-12 23.3105 0.844445 263.647 0.000367735 6.20121e-06 2.69599e-06 7.53604e-16 1e-14 0
0.00 49.5429 -2.89532e-12 23.3277 0.855249 263.761 0.000367735 6.19932e-06 2.72081e-06 7.76707e-16 1e-14 0
0.00 49.4432 -2.98323e-12 23.345 0.866191 263.875 0.000367735 6.19742e-06 2.74564e-06 7.99809e-16 1e-14 0
0.00 49.3435 -3.07349e-12 23.3624 0.877272 263.988 0.000367735 6.19553e-06 2.77047e-06 8.22911e-16 1e-14 0
0.00 49.2438 -3.16615e-12 23.3798 0.888494 264.102 0.000367735 6.19363e-06 2.79529e-06 8.46011e-16 1e-14 0
0.00 49.1441 -3.2613e-12 23.3974 0.89986 264.216 0.000367735 6.19174e-06 2.82012e-06 8.69111e-16 1e-14 0
0.00 49.0444 -3.35899e-12 23.4151 0.911371 264.329 0.000367735 6.18984e-06 2.84494e-06 8.9221e-16 1e-14 0
0.00 48.9447 -3.45932e-12 23.433 0.923013 264.396 0.000367735 6.18778e-06 2.87087e-06 9.1972e-16 1e-14 0
0.00 48.845 -3.56239e-12 23.4509 0.934791 264.425 0.000367735 6.18559e-06 2.89769e-06 9.50772e-16 1e-14 0
0.00 48.7454 -3.66828e-12 23.4689 0.946718 264.454 0.000367735 6.1834e-06 2.9245e-06 9.81823e-16 1e-14 0
0.00 48.6457 -3.77708e-12 23.4871 0.958797 264.483 0.000367735 6.1812e-06 2.95131e-06 1.01287e-15 1e-14 0
0.00 48.546 -3.88887e-12 23.5054 0.971029 264.512 0.000367735 6.17901e-06 2.97813e-06 1.04392e-15 1e-14 0
0.00 48.4463 -4.00374e-12 23.5238 0.983417 264.541 0.000367735 6.17682e-06 3.00494e-06 1.07497e-15 1e-14 0
0.00 48.3467 -4.12178e-12 23.5423 0.995963 264.569 0.000367735 6.17463e-06 3.03175e-06 1.10601e-15 1e-14 0
0.00 48.247 -4.24308e-12 23.5609 1.00867 264.598 0.000367735 6.17243e-06 3.05856e-06 1.13706e-15 1e-14 0
0.00 48.1473 -4.36775e-12 23.5797 1.02153 264.627 0.000367735 6.17024e-06 3.08536e-06 1.1681e-15 1e-14 0
0.00 48.0477 -4.49589e-12 23.5986 1.03456 264.656 0.000367735 6.16805e-06 3.11217e-06 1.19914e-15 1e-14 0
0.00 47.9481 -4.62761e-12 23.6176 1.04776 264.676 0.000367735 6.16539e-06 3.13996e-06 1.23571e-15 1e-14 0
0.00 47.8484 -4.76304e-12 23.6368 1.06111 264.687 0.000367735 6.1623e-06 3.16866e-06 1.27736e-15 1e-14 0
0.00 47.7488 -4.90228e-12 23.6561 1.07464 264.698 0.000367735 6.15921e-06 3.19735e-06 1.31901e-15 1e-14 0
