# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4133 0 20.8408 0.0631129 223.063 0.000367735 4.44675e-06 3.36957e-07 1.79837e-18 1e-14 0
0.00 68.3134 0 20.8501 0.0640659 223.234 0.000367735 4.45914e-06 3.40134e-07 1.85872e-18 1e-14 0
0.00 68.2135 0 20.8594 0.0650333 223.405 0.000367735 4.47153e-06 3.43312e-07 1.91907e-18 1e-14 0
0.00 68.1136 0 20.8687 0.0660153 223.576 0.000367735 4.48392e-06 3.46489e-07 1.97941e-18 1e-14 0
0.00 68.0136 0 20.878 0.0670121 223.747 0.000367735 4.49631e-06 3.49666e-07 2.03976e-18 1e-14 0
0.00 67.9137 0 20.8874 0.0680172 223.93 0.000367735 4.50896e-06 3.53732e-07 2.12142e-18 1e-14 0
0.00 67.8138 0 20.8967 0.0690364 224.114 0.000367735 4.52165e-06 3.57939e-07 2.20645e-18 1e-14 0
0.00 67.7139 0 20.9061 0.0700708 224.299 0.000367735 4.53434e-06 3.62145e-07 2.29148e-18 1e-14 0
0.00 67.614 0 20.9155 0.0711207 224.484 0.000367735 4.54702e-06 3.66351e-07 2.3765e-18 1e-14 0
0.00 67.5141 0 20.9249 0.0721863 224.669 0.000367735 4.55971e-06 3.70558e-07 2.46153e-18 1e-14 0
0.00 67.4142 0 20.9343 0.0732679 224.854 0.000367735 4.5724e-06 3.74764e-07 2.54655e-18 1e-14 0
0.00 67.3142 0 20.9438 0.0743657 225.039 0.000367735 4.58509e-06 3.7897e-07 2.63158e-18 1e-14 0
0.00 67.2143 0 20.9532 0.07548 225.223 0.000367735 4.59778e-06 3.83177e-07 2.71661e-18 1e-14 0
0.00 67.1144 0 20.9627 0.0766109 225.408 0.000367735 4.61047e-06 3.87383e-07 2.80163e-18 1e-14 0
0.00 67.0145 0 20.9722 0.0777588 225.593 0.000367735 4.62316e-06 3.91589e-07 2.88665e-18 1e-14 0
0.00 66.9146 0 20.9817 0.0789157 225.789 0.000367735 4.63602e-06 3.97213e-07 3.00072e-18 1e-14 0
0.00 66.8147 0 20.9913 0.0800884 225.987 0.000367735 4.64891e-06 4.03078e-07 3.11971e-18 1e-14 0
0.00 66.7148 0 21.0008 0.0812786 226.185 0.000367735 4.66179e-06 4.08943e-07 3.2387e-18 1e-14 0
0.00 66.6149 0 21.0104 0.0824864 226.383 0.000367735 4.67468e-06 4.14808e-07 3.3577e-18 1e-14 0
0.00 66.515 0 21.0199 0.0837122 226.58 0.000367735 4.68757e-06 4.20672e-07 3.47669e-18 1e-14 0
0.00 66.415 0 21.0295 0.0849562 226.778 0.000367735 4.70046e-06 4.26537e-07 3.59568e-18 1e-14 0
0.00 66.3151 0 21.0392 0.0862186 226.976 0.000367735 4.71335e-06 4.32402e-07 3.71468e-18 1e-14 0
0.00 66.2152 0 21.0488 0.0874998 227.174 0.000367735 4.72624e-06 4.38266e-07 3.83367e-18 1e-14 0
0.00 66.1153 0 21.0584 0.0888001 227.372 0.000367735 4.73912e-06 4.44131e-07 3.95266e-18 1e-14 0
0.00 66.0154 0 21.0681 0.0901197 227.569 0.000367735 4.75201e-06 4.49996e-07 4.07165e-18 1e-14 0
0.00 65.9155 0 21.0778 0.0914494 227.763 0.000367735 4.76515e-06 4.56976e-07 4.23052e-18 1e-14 0
0.00 65.8156 0 21.0875 0.0927971 227.956 0.000367735 4.77834e-06 4.64159e-07 4.39667e-18 1e-14 0
0.00 65.7157 0 21.0972 0.0941646 228.149 0.000367735 4.79153e-06 4.71342e-07 4.56282e-18 1e-14 0
0.00 65.6158 0 21.107 0.0955522 228.342 0.000367735 4.80472e-06 4.78526e-07 4.72896e-18 1e-14 0
0.00 65.5159 0 21.1167 0.0969603 228.534 0.000367735 4.81791e-06 4.85709e-07 4.89511e-18 1e-14 0
0.00 65.416 0 21.1265 0.0983891 228.727 0.000367735 4.83109e-06 4.92892e-07 5.06125e-18 1e-14 0
0.00 65.3161 0 21.1363 0.099839 228.92 0.000367735 4.84428e-06 5.00075e-07 5.22739e-18 1e-14 0
0.00 65.2162 0 21.1461 0.10131 229.113 0.000367735 4.85747e-06 5.07259e-07 5.39354e-18 1e-14 0
0.00 65.1162 0 21.156 0.102803 229.306 0.000367735 4.87066e-06 5.14442e-07 5.55968e-18 1e-14 0
0.00 65.0163 0 21.1658 0.104318 229.498 0.000367735 4.88384e-06 5.21625e-07 5.72582e-18 1e-14 0
0.00 64.9164 0 21.1757 0.105845 229.695 0.000367735 4.8972e-06 5.30103e-07 5.94603e-18 1e-14 0
0.00 64.8165 0 21.1856 0.107392 229.891 0.000367735 4.91058e-06 5.38835e-07 6.17681e-18 1e-14 0
0.00 64.7166 0 21.1955 0.108961 230.088 0.000367735 4.92397e-06 5.47566e-07 6.40758e-18 1e-14 0
0.00 64.6167 0 21.2054 0.110554 230.285 0.000367735 4.93736e-06 5.56298e-07 6.63836e-18 1e-14 0
0.00 64.5168 0 21.2154 0.112169 230.482 0.000367735 4.95075e-06 5.6503e-07 6.86914e-18 1e-14 0
0.00 64.4169 0 21.2253 0.113809 230.679 0.000367735 4.96413e-06 5.73761e-07 7.09991e-18 1e-14 0
0.00 64.317 0 21.2353 0.115472 230.875 0.000367735 4.97752e-06 5.82492e-07 7.33068e-18 1e-14 0
0.00 64.2171 0 21.2454 0.11716 231.072 0.000367735 4.99091e-06 5.91224e-07 7.56146e-18 1e-14 0
0.00 64.1172 0 21.2554 0.118872 231.269 0.000367735 5.00429e-06 5.99955e-07 7.79223e-18 1e-14 0
0.00 64.0173 0 21.2654 0.120609 231.466 0.000367735 5.01768e-06 6.08687e-07 8.023e-18 1e-14 0
0.00 63.9174 0 21.2755 0.12236 231.668 0.000367735 5.03123e-06 6.17178e-07 8.32868e-18 1e-14 0
0.00 63.8175 0 21.2856 0.124133 231.87 0.000367735 5.04482e-06 6.2562e-07 8.65006e-18 1e-14 0
0.00 63.7176 0 21.2957 0.125932 232.073 0.000367735 5.0584e-06 6.34062e-07 8.97143e-18 1e-14 0
0.00 63.6177 0 21.3058 0.127757 232.276 0.000367735 5.07199e-06 6.42503e-07 9.29281e-18 1e-14 0
0.00 63.5178 0 21.316 0.129608 232.479 0.000367735 5.08558e-06 6.50945e-07 9.61419e-18 1e-14 0
0.00 63.4179 0 21.3262 0.131487 232.682 0.000367735 5.09916e-06 6.59386e-07 9.93556e-18 1e-14 0
0.00 63.318 0 21.3364 0.133392 232.884 0.000367735 5.11275e-06 6.67827e-07 1.02569e-17 1e-14 0
0.00 63.2181 0 21.3466 0.135325 233.087 0.000367735 5.12634e-06 6.76269e-07 1.05783e-17 1e-14 0
0.00 63.1182 0 21.3568 0.137286 233.29 0.000367735 5.13992e-06 6.8471e-07 1.08997e-17 1e-14 0
0.00 63.0183 0 21.3671 0.139276 233.493 0.000367735 5.15351e-06 6.93151e-07 1.1221e-17 1e-14 0
0.00 62.9184 0 21.3774 0.14128 233.714 0.000367735 5.16742e-06 7.01772e-07 1.16462e-17 1e-14 0
0.00 62.8185 0 21.3877 0.143309 233.94 0.000367735 5.18141e-06 7.10433e-07 1.20948e-17 1e-14 0
0.00 62.7186 0 21.398 0.145367 234.166 0.000367735 5.19539e-06 7.19094e-07 1.25433e-17 1e-14 0
0.00 62.6187 0 21.4083 0.147455 234.392 0.000367735 5.20938e-06 7.27755e-07 1.29918e-17 1e-14 0
0.00 62.5188 0 21.4187 0.149573 234.617 0.000367735 5.22336e-06 7.36416e-07 1.34404e-17 1e-14 0
0.00 62.419 0 21.4291 0.151721 234.843 0.000367735 5.23735e-06 7.45077e-07 1.38889e-17 1e-14 0
0.00 62.3191 0 21.4395 0.1539 235.069 0.000367735 5.25133e-06 7.53737e-07 1.43374e-17 1e-14 0
0.00 62.2192 0 21.4499 0.156111 235.295 0.000367735 5.26532e-06 7.62398e-07 1.47859e-17 1e-14 0
0.00 62.1193 0 21.4604 0.158353 235.52 0.000367735 5.2793e-06 7.71059e-07 1.52345e-17 1e-14 0
0.00 62.0194 0 21.4709 0.160627 235.746 0.000367735 5.29329e-06 7.7972e-07 1.5683e-17 1e-14 0
0.00 61.9195 0 21.4814 0.162917 235.963 0.000367735 5.30735e-06 7.89105e-07 1.62635e-17 1e-14 0
0.00 61.8196 0 21.4919 0.165236 236.178 0.000367735 5.32144e-06 7.98664e-07 1.68759e-17 1e-14 0
0.00 61.7197 0 21.5024 0.167587 236.393 0.000367735 5.33552e-06 8.08224e-07 1.74882e-17 1e-14 0
0.00 61.6198 0 21.513 0.169972 236.607 0.000367735 5.34961e-06 8.17783e-07 1.81005e-17 1e-14 0
0.00 61.5199 0 21.5236 0.172391 236.822 0.000367735 5.36369e-06 8.27343e-07 1.87128e-17 1e-14 0
0.00 61.42 0 21.5342 0.174845 237.037 0.000367735 5.37777e-06 8.36902e-07 1.93252e-17 1e-14 0
0.00 61.3201 0 21.5449 0.177333 237.252 0.000367735 5.39186e-06 8.46462e-07 1.99375e-17 1e-14 0
0.00 61.2203 0 21.5555 0.179857 237.466 0.000367735 5.40594e-06 8.56021e-07 2.05498e-17 1e-14 0
0.00 61.1204 0 21.5662 0.182416 237.681 0.000367735 5.42003e-06 8.6558e-07 2.11621e-17 1e-14 0
0.00 61.0205 0 21.577 0.185012 237.896 0.000367735 5.43411e-06 8.7514e-07 2.17744e-17 1e-14 0
0.00 60.9206 0 21.5877 0.187625 238.134 0.000367735 5.44851e-06 8.8558e-07 2.25733e-17 1e-14 0
0.00 60.8207 0 21.5985 0.190271 238.377 0.000367735 5.463e-06 8.96248e-07 2.34204e-17 1e-14 0
0.00 60.7208 0 21.6092 0.192953 238.621 0.000367735 5.47748e-06 9.06916e-07 2.42674e-17 1e-14 0
0.00 60.6209 0 21.6201 0.195673 238.865 0.000367735 5.49196e-06 9.17584e-07 2.51144e-17 1e-14 0
0.00 60.5211 0 21.6309 0.198432 239.109 0.000367735 5.50645e-06 9.28251e-07 2.59615e-17 1e-14 0
0.00 60.4212 0 21.6418 0.201229 239.352 0.000367735 5.52093e-06 9.38919e-07 2.68085e-17 1e-14 0
0.00 60.3213 0 21.6527 0.204066 239.596 0.000367735 5.53541e-06 9.49587e-07 2.76555e-17 1e-14 0
0.00 60.2214 0 21.6636 0.206943 239.84 0.000367735 5.5499e-06 9.60254e-07 2.85025e-17 1e-14 0
0.00 60.1215 0 21.6745 0.20986 240.083 0.000367735 5.56438e-06 9.70922e-07 2.93495e-17 1e-14 0
0.00 60.0216 0 21.6855 0.212819 240.327 0.000367735 5.57886e-06 9.81589e-07 3.01965e-17 1e-14 0
0.00 59.9218 0 21.6965 0.215796 240.567 0.000367735 5.59342e-06 9.93141e-07 3.12853e-17 1e-14 0
0.00 59.8219 -1.03592e-16 21.7075 0.218808 240.806 0.000367735 5.60801e-06 1.00494e-06 3.24409e-17 1e-14 0
0.00 59.722 -4.16755e-16 21.7186 0.221863 241.044 0.000367735 5.62259e-06 1.01673e-06 3.35965e-17 1e-14 0
0.00 59.6221 -9.43798e-16 21.7296 0.22496 241.283 0.000367735 5.63717e-06 1.02853e-06 3.47521e-17 1e-14 0
0.00 59.5222 -1.68912e-15 21.7407 0.228101 241.522 0.000367735 5.65175e-06 1.04032e-06 3.59077e-17 1e-14 0
0.00 59.4224 -2.6572e-15 21.7519 0.231285 241.761 0.000367735 5.66634e-06 1.05212e-06 3.70633e-17 1e-14 0
0.00 59.3225 -3.85264e-15 21.763 0.234514 241.999 0.000367735 5.68092e-06 1.06392e-06 3.82189e-17 1e-14 0
0.00 59.2226 -5.2801e-15 21.7742 0.237787 242.238 0.000367735 5.6955e-06 1.07571e-06 3.93745e-17 1e-14 0
0.00 59.1227 -6.94436e-15 21.7854 0.241107 242.477 0.000367735 5.71008e-06 1.08751e-06 4.05301e-17 1e-14 0
0.00 59.0228 -8.8503e-15 21.7967 0.244472 242.715 0.000367735 5.72466e-06 1.0993e-06 4.16857e-17 1e-14 0
0.00 58.923 -1.10012e-14 21.8079 0.247859 242.962 0.000367735 5.73948e-06 1.11209e-06 4.31724e-17 1e-14 0
0.00 58.8231 -1.34005e-14 21.8192 0.251286 243.21 0.000367735 5.75436e-06 1.12517e-06 4.47575e-17 1e-14 0
0.00 58.7232 -1.60532e-14 21.8305 0.254759 243.459 0.000367735 5.76924e-06 1.13826e-06 4.63425e-17 1e-14 0
0.00 58.6233 -1.89645e-14 21.8419 0.25828 243.708 0.000367735 5.78412e-06 1.15134e-06 4.79275e-17 1e-14 0
0.00 58.5235 -2.21397e-14 21.8533 0.261851 243.957 0.000367735 5.799e-06 1.16442e-06 4.95125e-17 1e-14 0
0.00 58.4236 -2.55842e-14 21.8647 0.26547 244.205 0.000367735 5.81388e-06 1.17751e-06 5.10974e-17 1e-14 0
0.00 58.3237 -2.93035e-14 21.8761 0.269139 244.454 0.000367735 5.82876e-06 1.19059e-06 5.26824e-17 1e-14 0
0.00 58.2239 -3.33033e-14 21.8876 0.27286 244.703 0.000367735 5.84364e-06 1.20367e-06 5.42674e-17 1e-14 0
0.00 58.124 -3.75892e-14 21.8991 0.276631 244.951 0.000367735 5.85853e-06 1.21676e-06 5.58523e-17 1e-14 0
0.00 58.0241 -4.21673e-14 21.9106 0.280455 245.2 0.000367735 5.87341e-06 1.22984e-06 5.74372e-17 1e-14 0
0.00 57.9242 -4.70415e-14 21.9222 0.284302 245.453 0.000367735 5.88768e-06 1.24383e-06 5.94585e-17 1e-14 0
0.00 57.8244 -5.22163e-14 21.9338 0.288192 245.708 0.000367735 5.90176e-06 1.25811e-06 6.16186e-17 1e-14 0
0.00 57.7245 -5.76977e-14 21.9454 0.292136 245.962 0.000367735 5.91584e-06 1.27239e-06 6.37788e-17 1e-14 0
0.00 57.6246 -6.3492e-14 21.9571 0.296133 246.217 0.000367735 5.92992e-06 1.28668e-06 6.59389e-17 1e-14 0
0.00 57.5248 -6.96056e-14 21.9688 0.300185 246.472 0.000367735 5.94401e-06 1.30096e-06 6.8099e-17 1e-14 0
0.00 57.4249 -7.6045e-14 21.9805 0.304293 246.726 0.000367735 5.95809e-06 1.31524e-06 7.02591e-17 1e-14 0
0.00 57.325 -8.2817e-14 21.9922 0.308457 246.981 0.000367735 5.97217e-06 1.32952e-06 7.24192e-17 1e-14 0
0.00 57.2252 -8.99282e-14 22.004 0.312677 247.236 0.000367735 5.98625e-06 1.3438e-06 7.45792e-17 1e-14 0
0.00 57.1253 -9.73857e-14 22.0158 0.316956 247.49 0.000367735 6.00033e-06 1.35808e-06 7.67393e-17 1e-14 0
0.00 57.0255 -1.05197e-13 22.0277 0.321293 247.745 0.000367735 6.01441e-06 1.37236e-06 7.88993e-17 1e-14 0
0.00 56.9256 -1.13366e-13 22.0396 0.325656 248.005 0.000367735 6.02157e-06 1.38567e-06 8.16263e-17 1e-14 0
0.00 56.8257 -1.21899e-13 22.0515 0.330067 248.267 0.000367735 6.02636e-06 1.39865e-06 8.45472e-17 1e-14 0
0.00 56.7259 -1.30802e-13 22.0634 0.334537 248.528 0.000367735 6.03116e-06 1.41164e-06 8.74681e-17 1e-14 0
0.00 56.626 -1.40085e-13 22.0754 0.339068 248.79 0.000367735 6.03595e-06 1.42462e-06 9.0389e-17 1e-14 0
0.00 56.5262 -1.49753e-13 22.0874 0.34366 249.051 0.000367735 6.04074e-06 1.4376e-06 9.33099e-17 1e-14 0
0.00 56.4263 -1.59816e-13 22.0995 0.348315 249.313 0.000367735 6.04554e-06 1.45058e-06 9.62307e-17 1e-14 0
0.00 56.3264 -1.70281e-13 22.1115 0.353032 249.575 0.000367735 6.05033e-06 1.46356e-06 9.91516e-17 1e-14 0
0.00 56.2266 -1.81157e-13 22.1237 0.357813 249.836 0.000367735 6.05512e-06 1.47654e-06 1.02072e-16 1e-14 0
0.00 56.1267 -1.92452e-13 22.1358 0.362659 250.098 0.000367735 6.05992e-06 1.48953e-06 1.04993e-16 1e-14 0
0.00 56.0269 -2.04175e-13 22.148 0.367571 250.36 0.000367735 6.06471e-06 1.50251e-06 1.07914e-16 1e-14 0
0.00 55.927 -2.1633e-13 22.1602 0.37251 250.638 0.000367735 6.0695e-06 1.51622e-06 1.11575e-16 1e-14 0
0.00 55.8272 -2.28923e-13 22.1725 0.377502 250.923 0.000367735 6.0743e-06 1.5302e-06 1.1551e-16 1e-14 0
0.00 55.7273 -2.41963e-13 22.1848 0.38256 251.207 0.000367735 6.07909e-06 1.54418e-06 1.19444e-16 1e-14 0
0.00 55.6275 -2.5546e-13 22.1971 0.387686 251.492 0.000367735 6.08388e-06 1.55815e-06 1.23378e-16 1e-14 0
0.00 55.5276 -2.69421e-13 22.2095 0.39288 251.776 0.000367735 6.08867e-06 1.57213e-06 1.27312e-16 1e-14 0
0.00 55.4278 -2.83857e-13 22.2219 0.398145 252.061 0.000367735 6.09347e-06 1.58611e-06 1.31246e-16 1e-14 0
0.00 55.3279 -2.98779e-13 22.2344 0.403479 252.345 0.000367735 6.09826e-06 1.60009e-06 1.3518e-16 1e-14 0
0.00 55.2281 -3.14194e-13 22.2469 0.408885 252.63 0.000367735 6.10305e-06 1.61407e-06 1.39114e-16 1e-14 0
0.00 55.1282 -3.30115e-13 22.2594 0.414364 252.915 0.000367735 6.10785e-06 1.62805e-06 1.43048e-16 1e-14 0
0.00 55.0284 -3.46552e-13 22.2719 0.419916 253.199 0.000367735 6.11264e-06 1.64203e-06 1.46982e-16 1e-14 0
0.00 54.9285 -3.63516e-13 22.2845 0.425501 253.448 0.000367735 6.11714e-06 1.65701e-06 1.51902e-16 1e-14 0
0.00 54.8287 -3.8102e-13 22.2972 0.431145 253.683 0.000367735 6.12154e-06 1.67238e-06 1.57214e-16 1e-14 0
0.00 54.7288 -3.99075e-13 22.3099 0.436864 253.917 0.000367735 6.12593e-06 1.68776e-06 1.62525e-16 1e-14 0
0.00 54.629 -4.17692e-13 22.3226 0.442659 254.152 0.000367735 6.13032e-06 1.70313e-06 1.67837e-16 1e-14 0
0.00 54.5292 -4.36884e-13 22.3354 0.44853 254.386 0.000367735 6.13472e-06 1.71851e-06 1.73148e-16 1e-14 0
0.00 54.4293 -4.56662e-13 22.3482 0.454479 254.621 0.000367735 6.13911e-06 1.73388e-06 1.7846e-16 1e-14 0
0.00 54.3295 -4.77039e-13 22.361 0.460507 254.856 0.000367735 6.1435e-06 1.74926e-06 1.83771e-16 1e-14 0
0.00 54.2296 -4.98027e-13 22.3739 0.466615 255.09 0.000367735 6.1479e-06 1.76463e-06 1.89083e-16 1e-14 0
0.00 54.1298 -5.19639e-13 22.3868 0.472804 255.325 0.000367735 6.15229e-06 1.78001e-06 1.94394e-16 1e-14 0
0.00 54.03 -5.4189e-13 22.3998 0.479075 255.56 0.000367735 6.15668e-06 1.79538e-06 1.99705e-16 1e-14 0
0.00 53.9301 -5.64787e-13 22.4128 0.485388 255.802 0.000367735 6.15989e-06 1.81243e-06 2.0633e-16 1e-14 0
0.00 53.8303 -5.88341e-13 22.4259 0.491767 256.047 0.000367735 6.16258e-06 1.8302e-06 2.13518e-16 1e-14 0
0.00 53.7305 -6.12567e-13 22.439 0.49823 256.293 0.000367735 6.16528e-06 1.84797e-06 2.20706e-16 1e-14 0
0.00 53.6306 -6.37478e-13 22.4521 0.504778 256.539 0.000367735 6.16797e-06 1.86574e-06 2.27893e-16 1e-14 0
0.00 53.5308 -6.63088e-13 22.4653 0.511411 256.784 0.000367735 6.17067e-06 1.88351e-06 2.35081e-16 1e-14 0
0.00 53.431 -6.89414e-13 22.4786 0.518132 257.03 0.000367735 6.17336e-06 1.90128e-06 2.42269e-16 1e-14 0
0.00 53.3312 -7.16469e-13 22.4919 0.524941 257.275 0.000367735 6.17606e-06 1.91905e-06 2.49456e-16 1e-14 0
0.00 53.2313 -7.4427e-13 22.5052 0.531839 257.521 0.000367735 6.17875e-06 1.93682e-06 2.56644e-16 1e-14 0
0.00 53.1315 -7.72833e-13 22.5186 0.538828 257.766 0.000367735 6.18145e-06 1.95459e-06 2.63831e-16 1e-14 0
0.00 53.0317 -8.02173e-13 22.532 0.545909 258.012 0.000367735 6.18414e-06 1.97236e-06 2.71019e-16 1e-14 0
0.00 52.9319 -8.32312e-13 22.5455 0.553042 258.222 0.000367735 6.18684e-06 1.99108e-06 2.79841e-16 1e-14 0
0.00 52.832 -8.63268e-13 22.559 0.56025 258.414 0.000367735 6.18953e-06 2.01025e-06 2.89424e-16 1e-14 0
0.00 52.7322 -8.9506e-13 22.5726 0.567551 258.607 0.000367735 6.19223e-06 2.02941e-06 2.99007e-16 1e-14 0
0.00 52.6324 -9.27705e-13 22.5862 0.574948 258.799 0.000367735 6.19493e-06 2.04858e-06 3.08589e-16 1e-14 0
0.00 52.5326 -9.61223e-13 22.5999 0.582441 258.992 0.000367735 6.19762e-06 2.06774e-06 3.18172e-16 1e-14 0
0.00 52.4328 -9.95632e-13 22.6136 0.590031 259.185 0.000367735 6.20032e-06 2.08691e-06 3.27754e-16 1e-14 0
0.00 52.333 -1.03095e-12 22.6274 0.59772 259.377 0.000367735 6.20301e-06 2.10607e-06 3.37336e-16 1e-14 0
0.00 52.2331 -1.06721e-12 22.6412 0.605509 259.57 0.000367735 6.20571e-06 2.12524e-06 3.46918e-16 1e-14 0
0.00 52.1333 -1.10441e-12 22.6551 0.6134 259.763 0.000367735 6.2084e-06 2.1444e-06 3.565e-16 1e-14 0
0.00 52.0335 -1.14259e-12 22.669 0.621393 259.955 0.000367735 6.21109e-06 2.16356e-06 3.66082e-16 1e-14 0
0.00 51.9337 -1.18175e-12 22.683 0.629451 260.153 0.000367735 6.21293e-06 2.18385e-06 3.77858e-16 1e-14 0
0.00 51.8339 -1.22193e-12 22.697 0.637594 260.354 0.000367735 6.21433e-06 2.20471e-06 3.90743e-16 1e-14 0
0.00 51.7341 -1.26314e-12 22.7111 0.645841 260.554 0.000367735 6.21572e-06 2.22557e-06 4.03628e-16 1e-14 0
0.00 51.6343 -1.30539e-12 22.7253 0.654196 260.755 0.000367735 6.21712e-06 2.24643e-06 4.16512e-16 1e-14 0
0.00 51.5345 -1.34873e-12 22.7395 0.662658 260.956 0.000367735 6.21852e-06 2.26729e-06 4.29397e-16 1e-14 0
0.00 51.4347 -1.39317e-12 22.7537 0.671229 261.156 0.000367735 6.21991e-06 2.28815e-06 4.42281e-16 1e-14 0
0.00 51.3349 -1.43874e-12 22.7681 0.679911 261.357 0.000367735 6.22131e-06 2.30901e-06 4.55165e-16 1e-14 0
0.00 51.2351 -1.48545e-12 22.7824 0.688706 261.557 0.000367735 6.22271e-06 2.32987e-06 4.68049e-16 1e-14 0
0.00 51.1353 -1.53335e-12 22.7969 0.697614 261.758 0.000367735 6.22411e-06 2.35072e-06 4.80933e-16 1e-14 0
0.00 51.0355 -1.58245e-12 22.8114 0.706637 261.959 0.000367735 6.2255e-06 2.37158e-06 4.93816e-16 1e-14 0
0.00 50.9357 -1.63279e-12 22.8259 0.715742 262.108 0.000367735 6.22484e-06 2.39366e-06 5.09483e-16 1e-14 0
0.00 50.8359 -1.68441e-12 22.8405 0.724945 262.229 0.000367735 6.22305e-06 2.41641e-06 5.26687e-16 1e-14 0
0.00 50.7361 -1.73734e-12 22.8552 0.734266 262.349 0.000367735 6.22125e-06 2.43916e-06 5.43891e-16 1e-14 0
0.00 50.6363 -1.79162e-12 22.87 0.743707 262.47 0.000367735 6.21945e-06 2.46191e-06 5.61095e-16 1e-14 0
0.00 50.5366 -1.84726e-12 22.8848 0.753269 262.591 0.000367735 6.21766e-06 2.48467e-06 5.78298e-16 1e-14 0
0.00 50.4368 -1.90432e-12 22.8996 0.762953 262.712 0.000367735 6.21586e-06 2.50742e-06 5.955e-16 1e-14 0
0.00 50.337 -1.96281e-12 22.9146 0.772762 262.832 0.000367735 6.21407e-06 2.53017e-06 6.12703e-16 1e-14 0
0.00 50.2372 -2.02277e-12 22.9296 0.782697 262.953 0.000367735 6.21227e-06 2.55292e-06 6.29905e-16 1e-14 0
0.00 50.1374 -2.08424e-12 22.9446 0.79276 263.074 0.000367735 6.21047e-06 2.57567e-06 6.47107e-16 1e-14 0
0.00 50.0377 -2.14725e-12 22.9598 0.802952 263.194 0.000367735 6.20868e-06 2.59841e-06 6.64308e-16 1e-14 0
0.00 49.9379 -2.21184e-12 22.975 0.813247 263.311 0.000367735 6.20682e-06 2.62247e-06 6.85193e-16 1e-14 0
0.00 49.8381 -2.27804e-12 22.9903 0.823658 263.425 0.000367735 6.20492e-06 2.64731e-06 7.0831e-16 1e-14 0
0.00 49.7383 -2.3459e-12 23.0056 0.834203 263.538 0.000367735 6.20303e-06 2.67215e-06 7.31427e-16 1e-14 0
0.00 49.6386 -2.41546e-12 23.021 0.844881 263.652 0.000367735 6.20113e-06 2.697e-06 7.54543e-16 1e-14 0
0.00 49.5388 -2.48675e-12 23.0365 0.855697 263.766 0.000367735 6.19924e-06 2.72184e-06 7.77659e-16 1e-14 0
0.00 49.439 -2.55982e-12 23.0521 0.86665 263.879 0.000367735 6.19734e-06 2.74668e-06 8.00774e-16 1e-14 0
0.00 49.3393 -2.63471e-12 23.0677 0.877744 263.993 0.000367735 6.19545e-06 2.77152e-06 8.23888e-16 1e-14 0
0.00 49.2395 -2.71147e-12 23.0834 0.888979 264.107 0.000367735 6.19355e-06 2.79636e-06 8.47003e-16 1e-14 0
0.00 49.1398 -2.79014e-12 23.0992 0.900358 264.221 0.000367735 6.19166e-06 2.8212e-06 8.70116e-16 1e-14 0
0.00 49.04 -2.87078e-12 23.115 0.911882 264.334 0.000367735 6.18976e-06 2.84604e-06 8.93229e-16 1e-14 0
0.00 48.9403 -2.95344e-12 23.131 0.923537 264.397 0.000367735 6.18769e-06 2.87207e-06 9.21109e-16 1e-14 0
0.00 48.8405 -3.03821e-12 23.147 0.935328 264.426 0.000367735 6.18549e-06 2.8989e-06 9.52181e-16 1e-14 0
0.00 48.7408 -3.12512e-12 23.1631 0.94727 264.455 0.000367735 6.1833e-06 2.92573e-06 9.83252e-16 1e-14 0
0.00 48.641 -3.21425e-12 23.1793 0.959364 264.484 0.000367735 6.1811e-06 2.95257e-06 1.01432e-15 1e-14 0
0.00 48.5413 -3.30564e-12 23.1956 0.971612 264.513 0.000367735 6.17891e-06 2.9794e-06 1.04539e-15 1e-14 0
0.00 48.4415 -3.39936e-12 23.2119 0.984017 264.542 0.000367735 6.17671e-06 3.00623e-06 1.07646e-15 1e-14 0
0.00 48.3418 -3.49547e-12 23.2284 0.996579 264.571 0.000367735 6.17452e-06 3.03305e-06 1.10753e-15 1e-14 0
0.00 48.2421 -3.59402e-12 23.2449 1.0093 264.6 0.000367735 6.17233e-06 3.05988e-06 1.13859e-15 1e-14 0
0.00 48.1423 -3.69509e-12 23.2615 1.02219 264.629 0.000367735 6.17013e-06 3.08671e-06 1.16966e-15 1e-14 0
0.00 48.0426 -3.79874e-12 23.2782 1.03523 264.658 0.000367735 6.16794e-06 3.11354e-06 1.20073e-15 1e-14 0
0.00 47.9429 -3.90504e-12 23.295 1.04844 264.676 0.000367735 6.16523e-06 3.14145e-06 1.23787e-15 1e-14 0
0.00 47.8432 -4.01408e-12 23.3119 1.06182 264.687 0.000367735 6.16214e-06 3.17017e-06 1.27956e-15 1e-14 0
0.00 47.7435 -4.12592e-12 23.3289 1.07537 264.698 0.000367735 6.15905e-06 3.19889e-06 1.32124e-15 1e-14 0
