# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4099 0 19.9735 0.0631446 223.069 0.000367735 4.44717e-06 3.37064e-07 1.80039e-18 1e-14 0
0.00 68.31 0 19.9812 0.0640984 223.24 0.000367735 4.45956e-06 3.40242e-07 1.86076e-18 1e-14 0
0.00 68.2101 0 19.989 0.0650665 223.411 0.000367735 4.47195e-06 3.4342e-07 1.92112e-18 1e-14 0
0.00 68.1101 0 19.9967 0.0660492 223.582 0.000367735 4.48434e-06 3.46598e-07 1.98148e-18 1e-14 0
0.00 68.0102 0 20.0045 0.0670468 223.753 0.000367735 4.49674e-06 3.49776e-07 2.04185e-18 1e-14 0
0.00 67.9102 0 20.0122 0.0680525 223.936 0.000367735 4.5094e-06 3.53879e-07 2.12438e-18 1e-14 0
0.00 67.8103 0 20.02 0.0690724 224.121 0.000367735 4.52209e-06 3.58086e-07 2.20943e-18 1e-14 0
0.00 67.7104 0 20.0277 0.0701077 224.306 0.000367735 4.53478e-06 3.62294e-07 2.29448e-18 1e-14 0
0.00 67.6104 0 20.0355 0.0711584 224.491 0.000367735 4.54748e-06 3.66501e-07 2.37953e-18 1e-14 0
0.00 67.5105 0 20.0433 0.0722249 224.676 0.000367735 4.56017e-06 3.70709e-07 2.46458e-18 1e-14 0
0.00 67.4105 0 20.0511 0.0733074 224.861 0.000367735 4.57286e-06 3.74916e-07 2.54963e-18 1e-14 0
0.00 67.3106 0 20.0589 0.0744061 225.045 0.000367735 4.58555e-06 3.79124e-07 2.63468e-18 1e-14 0
0.00 67.2107 0 20.0667 0.0755212 225.23 0.000367735 4.59825e-06 3.83331e-07 2.71973e-18 1e-14 0
0.00 67.1107 0 20.0746 0.0766531 225.415 0.000367735 4.61094e-06 3.87539e-07 2.80478e-18 1e-14 0
0.00 67.0108 0 20.0824 0.077802 225.6 0.000367735 4.62363e-06 3.91746e-07 2.88983e-18 1e-14 0
0.00 66.9108 0 20.0903 0.0789595 225.797 0.000367735 4.6365e-06 3.97434e-07 3.00519e-18 1e-14 0
0.00 66.8109 0 20.0981 0.0801332 225.994 0.000367735 4.64939e-06 4.033e-07 3.12422e-18 1e-14 0
0.00 66.711 0 20.106 0.0813243 226.192 0.000367735 4.66229e-06 4.09167e-07 3.24325e-18 1e-14 0
0.00 66.611 0 20.1139 0.0825332 226.39 0.000367735 4.67518e-06 4.15033e-07 3.36227e-18 1e-14 0
0.00 66.5111 0 20.1218 0.08376 226.588 0.000367735 4.68807e-06 4.20899e-07 3.4813e-18 1e-14 0
0.00 66.4111 0 20.1297 0.0850051 226.786 0.000367735 4.70096e-06 4.26766e-07 3.60033e-18 1e-14 0
0.00 66.3112 0 20.1376 0.0862686 226.984 0.000367735 4.71385e-06 4.32632e-07 3.71935e-18 1e-14 0
0.00 66.2113 0 20.1455 0.087551 227.182 0.000367735 4.72675e-06 4.38499e-07 3.83838e-18 1e-14 0
0.00 66.1113 0 20.1534 0.0888524 227.38 0.000367735 4.73964e-06 4.44365e-07 3.95741e-18 1e-14 0
0.00 66.0114 0 20.1614 0.0901731 227.577 0.000367735 4.75253e-06 4.50231e-07 4.07643e-18 1e-14 0
0.00 65.9115 0 20.1693 0.0915036 227.771 0.000367735 4.76569e-06 4.57267e-07 4.23726e-18 1e-14 0
0.00 65.8115 0 20.1773 0.0928525 227.964 0.000367735 4.77888e-06 4.64452e-07 4.40345e-18 1e-14 0
0.00 65.7116 0 20.1852 0.0942212 228.157 0.000367735 4.79207e-06 4.71638e-07 4.56965e-18 1e-14 0
0.00 65.6116 0 20.1932 0.0956101 228.35 0.000367735 4.80526e-06 4.78823e-07 4.73584e-18 1e-14 0
0.00 65.5117 0 20.2012 0.0970195 228.542 0.000367735 4.81846e-06 4.86009e-07 4.90204e-18 1e-14 0
0.00 65.4118 0 20.2092 0.0984497 228.735 0.000367735 4.83165e-06 4.93194e-07 5.06824e-18 1e-14 0
0.00 65.3118 0 20.2172 0.0999009 228.928 0.000367735 4.84484e-06 5.0038e-07 5.23443e-18 1e-14 0
0.00 65.2119 0 20.2252 0.101374 229.121 0.000367735 4.85803e-06 5.07565e-07 5.40063e-18 1e-14 0
0.00 65.112 0 20.2333 0.102868 229.314 0.000367735 4.87122e-06 5.14751e-07 5.56682e-18 1e-14 0
0.00 65.012 0 20.2413 0.104384 229.507 0.000367735 4.88441e-06 5.21936e-07 5.73302e-18 1e-14 0
0.00 64.9121 0 20.2493 0.105912 229.703 0.000367735 4.89778e-06 5.30484e-07 5.9561e-18 1e-14 0
0.00 64.8121 0 20.2574 0.10746 229.9 0.000367735 4.91117e-06 5.39219e-07 6.18695e-18 1e-14 0
0.00 64.7122 0 20.2655 0.109031 230.097 0.000367735 4.92456e-06 5.47953e-07 6.4178e-18 1e-14 0
0.00 64.6123 0 20.2736 0.110625 230.294 0.000367735 4.93796e-06 5.56687e-07 6.64865e-18 1e-14 0
0.00 64.5123 0 20.2817 0.112243 230.491 0.000367735 4.95135e-06 5.65422e-07 6.87951e-18 1e-14 0
0.00 64.4124 0 20.2898 0.113884 230.688 0.000367735 4.96474e-06 5.74156e-07 7.11036e-18 1e-14 0
0.00 64.3125 0 20.2979 0.115549 230.884 0.000367735 4.97813e-06 5.82891e-07 7.34121e-18 1e-14 0
0.00 64.2125 0 20.306 0.117238 231.081 0.000367735 4.99152e-06 5.91625e-07 7.57206e-18 1e-14 0
0.00 64.1126 0 20.3141 0.118952 231.278 0.000367735 5.00491e-06 6.00359e-07 7.80291e-18 1e-14 0
0.00 64.0127 0 20.3223 0.120691 231.475 0.000367735 5.0183e-06 6.09094e-07 8.03376e-18 1e-14 0
0.00 63.9127 0 20.3304 0.122442 231.677 0.000367735 5.03187e-06 6.17575e-07 8.34377e-18 1e-14 0
0.00 63.8128 0 20.3386 0.124218 231.88 0.000367735 5.04546e-06 6.26019e-07 8.66526e-18 1e-14 0
0.00 63.7129 0 20.3468 0.126018 232.083 0.000367735 5.05905e-06 6.34464e-07 8.98675e-18 1e-14 0
0.00 63.6129 0 20.355 0.127845 232.286 0.000367735 5.07264e-06 6.42908e-07 9.30823e-18 1e-14 0
0.00 63.513 0 20.3632 0.129699 232.489 0.000367735 5.08623e-06 6.51353e-07 9.62972e-18 1e-14 0
0.00 63.4131 0 20.3714 0.131579 232.692 0.000367735 5.09982e-06 6.59797e-07 9.95121e-18 1e-14 0
0.00 63.3131 0 20.3796 0.133486 232.894 0.000367735 5.11342e-06 6.68241e-07 1.02727e-17 1e-14 0
0.00 63.2132 0 20.3878 0.135422 233.097 0.000367735 5.12701e-06 6.76686e-07 1.05942e-17 1e-14 0
0.00 63.1133 0 20.3961 0.137385 233.3 0.000367735 5.1406e-06 6.8513e-07 1.09157e-17 1e-14 0
0.00 63.0133 0 20.4043 0.139376 233.503 0.000367735 5.15419e-06 6.93575e-07 1.12372e-17 1e-14 0
0.00 62.9134 0 20.4126 0.141381 233.726 0.000367735 5.16813e-06 7.02209e-07 1.16689e-17 1e-14 0
0.00 62.8135 0 20.4209 0.143413 233.952 0.000367735 5.18212e-06 7.10874e-07 1.21176e-17 1e-14 0
0.00 62.7135 0 20.4292 0.145473 234.177 0.000367735 5.19611e-06 7.19538e-07 1.25663e-17 1e-14 0
0.00 62.6136 0 20.4375 0.147564 234.403 0.000367735 5.2101e-06 7.28202e-07 1.3015e-17 1e-14 0
0.00 62.5137 0 20.4458 0.149684 234.629 0.000367735 5.22409e-06 7.36866e-07 1.34637e-17 1e-14 0
0.00 62.4137 0 20.4541 0.151834 234.855 0.000367735 5.23808e-06 7.4553e-07 1.39124e-17 1e-14 0
0.00 62.3138 0 20.4625 0.154016 235.081 0.000367735 5.25207e-06 7.54194e-07 1.43611e-17 1e-14 0
0.00 62.2139 0 20.4708 0.156229 235.307 0.000367735 5.26606e-06 7.62858e-07 1.48098e-17 1e-14 0
0.00 62.1139 0 20.4792 0.158474 235.533 0.000367735 5.28005e-06 7.71522e-07 1.52585e-17 1e-14 0
0.00 62.014 0 20.4876 0.16075 235.758 0.000367735 5.29404e-06 7.80186e-07 1.57072e-17 1e-14 0
0.00 61.9141 0 20.4959 0.163042 235.975 0.000367735 5.30812e-06 7.89624e-07 1.62968e-17 1e-14 0
0.00 61.8141 0 20.5043 0.165363 236.19 0.000367735 5.32221e-06 7.99187e-07 1.69094e-17 1e-14 0
0.00 61.7142 0 20.5127 0.167718 236.404 0.000367735 5.3363e-06 8.08751e-07 1.75219e-17 1e-14 0
0.00 61.6143 0 20.5212 0.170106 236.619 0.000367735 5.35039e-06 8.18314e-07 1.81345e-17 1e-14 0
0.00 61.5143 0 20.5296 0.172527 236.834 0.000367735 5.36448e-06 8.27877e-07 1.87471e-17 1e-14 0
0.00 61.4144 0 20.538 0.174984 237.049 0.000367735 5.37857e-06 8.37441e-07 1.93597e-17 1e-14 0
0.00 61.3145 0 20.5465 0.177475 237.264 0.000367735 5.39266e-06 8.47004e-07 1.99722e-17 1e-14 0
0.00 61.2146 0 20.555 0.180002 237.479 0.000367735 5.40675e-06 8.56567e-07 2.05848e-17 1e-14 0
0.00 61.1146 0 20.5634 0.182565 237.694 0.000367735 5.42084e-06 8.66131e-07 2.11974e-17 1e-14 0
0.00 61.0147 0 20.5719 0.185164 237.908 0.000367735 5.43493e-06 8.75694e-07 2.18099e-17 1e-14 0
0.00 60.9148 0 20.5804 0.187779 238.148 0.000367735 5.44936e-06 8.86203e-07 2.26228e-17 1e-14 0
0.00 60.8148 0 20.589 0.190427 238.392 0.000367735 5.46385e-06 8.96876e-07 2.34702e-17 1e-14 0
0.00 60.7149 0 20.5975 0.193113 238.636 0.000367735 5.47834e-06 9.07548e-07 2.43176e-17 1e-14 0
0.00 60.615 0 20.606 0.195837 238.879 0.000367735 5.49283e-06 9.1822e-07 2.5165e-17 1e-14 0
0.00 60.515 0 20.6146 0.198599 239.123 0.000367735 5.50732e-06 9.28893e-07 2.60124e-17 1e-14 0
0.00 60.4151 0 20.6231 0.2014 239.367 0.000367735 5.52181e-06 9.39565e-07 2.68598e-17 1e-14 0
0.00 60.3152 0 20.6317 0.20424 239.611 0.000367735 5.5363e-06 9.50237e-07 2.77072e-17 1e-14 0
0.00 60.2153 0 20.6403 0.207121 239.855 0.000367735 5.55079e-06 9.6091e-07 2.85545e-17 1e-14 0
0.00 60.1153 0 20.6489 0.210042 240.099 0.000367735 5.56528e-06 9.71582e-07 2.94019e-17 1e-14 0
0.00 60.0154 0 20.6575 0.213004 240.342 0.000367735 5.57977e-06 9.82254e-07 3.02493e-17 1e-14 0
0.00 59.9155 0 20.6662 0.215984 240.582 0.000367735 5.59434e-06 9.93881e-07 3.13578e-17 1e-14 0
0.00 59.8156 -6.35731e-17 20.6748 0.219 240.821 0.000367735 5.60893e-06 1.00568e-06 3.2514e-17 1e-14 0
0.00 59.7156 -2.55517e-16 20.6835 0.222059 241.06 0.000367735 5.62352e-06 1.01748e-06 3.36702e-17 1e-14 0
0.00 59.6157 -5.78106e-16 20.6921 0.225161 241.298 0.000367735 5.63811e-06 1.02929e-06 3.48263e-17 1e-14 0
0.00 59.5158 -1.03365e-15 20.7008 0.228305 241.537 0.000367735 5.6527e-06 1.04109e-06 3.59824e-17 1e-14 0
0.00 59.4159 -1.62452e-15 20.7095 0.231494 241.776 0.000367735 5.66729e-06 1.05289e-06 3.71386e-17 1e-14 0
0.00 59.3159 -2.35308e-15 20.7182 0.234727 242.015 0.000367735 5.68187e-06 1.06469e-06 3.82947e-17 1e-14 0
0.00 59.216 -3.2218e-15 20.7269 0.238005 242.254 0.000367735 5.69646e-06 1.07649e-06 3.94509e-17 1e-14 0
0.00 59.1161 -4.23313e-15 20.7357 0.241329 242.493 0.000367735 5.71105e-06 1.08829e-06 4.0607e-17 1e-14 0
0.00 59.0162 -5.38959e-15 20.7444 0.2447 242.731 0.000367735 5.72564e-06 1.10009e-06 4.17631e-17 1e-14 0
0.00 58.9162 -6.69276e-15 20.7532 0.248089 242.979 0.000367735 5.74048e-06 1.11297e-06 4.32795e-17 1e-14 0
0.00 58.8163 -8.1442e-15 20.762 0.25152 243.227 0.000367735 5.75537e-06 1.12606e-06 4.48653e-17 1e-14 0
0.00 58.7164 -9.7465e-15 20.7708 0.254999 243.476 0.000367735 5.77026e-06 1.13915e-06 4.64511e-17 1e-14 0
0.00 58.6165 -1.15023e-14 20.7796 0.258525 243.725 0.000367735 5.78515e-06 1.15224e-06 4.80369e-17 1e-14 0
0.00 58.5165 -1.34143e-14 20.7884 0.262101 243.974 0.000367735 5.80004e-06 1.16533e-06 4.96227e-17 1e-14 0
0.00 58.4166 -1.54852e-14 20.7972 0.265725 244.223 0.000367735 5.81493e-06 1.17842e-06 5.12085e-17 1e-14 0
0.00 58.3167 -1.77178e-14 20.806 0.2694 244.471 0.000367735 5.82981e-06 1.19151e-06 5.27943e-17 1e-14 0
0.00 58.2168 -2.01149e-14 20.8149 0.273126 244.72 0.000367735 5.8447e-06 1.2046e-06 5.43801e-17 1e-14 0
0.00 58.1168 -2.26794e-14 20.8238 0.276903 244.969 0.000367735 5.85959e-06 1.21769e-06 5.59658e-17 1e-14 0
0.00 58.0169 -2.54143e-14 20.8327 0.280733 245.218 0.000367735 5.87448e-06 1.23078e-06 5.75516e-17 1e-14 0
0.00 57.917 -2.83213e-14 20.8416 0.284583 245.472 0.000367735 5.8887e-06 1.24487e-06 5.96155e-17 1e-14 0
0.00 57.8171 -3.14025e-14 20.8505 0.288479 245.726 0.000367735 5.90279e-06 1.25916e-06 6.17768e-17 1e-14 0
0.00 57.7171 -3.46609e-14 20.8594 0.292429 245.981 0.000367735 5.91688e-06 1.27345e-06 6.39381e-17 1e-14 0
0.00 57.6172 -3.80994e-14 20.8683 0.296433 246.236 0.000367735 5.93097e-06 1.28774e-06 6.60995e-17 1e-14 0
0.00 57.5173 -4.17213e-14 20.8773 0.300491 246.491 0.000367735 5.94506e-06 1.30203e-06 6.82608e-17 1e-14 0
0.00 57.4174 -4.55298e-14 20.8863 0.304605 246.746 0.000367735 5.95915e-06 1.31631e-06 7.04221e-17 1e-14 0
0.00 57.3175 -4.95279e-14 20.8953 0.308776 247 0.000367735 5.97324e-06 1.3306e-06 7.25833e-17 1e-14 0
0.00 57.2175 -5.37191e-14 20.9042 0.313003 247.255 0.000367735 5.98733e-06 1.34489e-06 7.47446e-17 1e-14 0
0.00 57.1176 -5.81067e-14 20.9133 0.317288 247.51 0.000367735 6.00142e-06 1.35918e-06 7.69059e-17 1e-14 0
0.00 57.0177 -6.2694e-14 20.9223 0.321632 247.765 0.000367735 6.0155e-06 1.37347e-06 7.90672e-17 1e-14 0
0.00 56.9178 -6.74833e-14 20.9313 0.325999 248.025 0.000367735 6.02195e-06 1.38669e-06 8.1855e-17 1e-14 0
0.00 56.8179 -7.24766e-14 20.9404 0.330417 248.287 0.000367735 6.02674e-06 1.39968e-06 8.47776e-17 1e-14 0
0.00 56.7179 -7.76776e-14 20.9495 0.334895 248.549 0.000367735 6.03154e-06 1.41267e-06 8.77003e-17 1e-14 0
0.00 56.618 -8.30897e-14 20.9586 0.339433 248.811 0.000367735 6.03634e-06 1.42566e-06 9.06229e-17 1e-14 0
0.00 56.5181 -8.87167e-14 20.9677 0.344033 249.073 0.000367735 6.04113e-06 1.43865e-06 9.35455e-17 1e-14 0
0.00 56.4182 -9.45621e-14 20.9768 0.348696 249.334 0.000367735 6.04593e-06 1.45164e-06 9.64682e-17 1e-14 0
0.00 56.3183 -1.0063e-13 20.9859 0.353421 249.596 0.000367735 6.05072e-06 1.46463e-06 9.93908e-17 1e-14 0
0.00 56.2183 -1.06923e-13 20.9951 0.358211 249.858 0.000367735 6.05552e-06 1.47762e-06 1.02313e-16 1e-14 0
0.00 56.1184 -1.13447e-13 21.0042 0.363065 250.12 0.000367735 6.06032e-06 1.4906e-06 1.05236e-16 1e-14 0
0.00 56.0185 -1.20205e-13 21.0134 0.367985 250.382 0.000367735 6.06511e-06 1.50359e-06 1.08159e-16 1e-14 0
0.00 55.9186 -1.27198e-13 21.0226 0.372929 250.662 0.000367735 6.06991e-06 1.5174e-06 1.11907e-16 1e-14 0
0.00 55.8187 -1.34429e-13 21.0318 0.377929 250.947 0.000367735 6.0747e-06 1.53139e-06 1.15844e-16 1e-14 0
0.00 55.7188 -1.41901e-13 21.041 0.382996 251.232 0.000367735 6.0795e-06 1.54537e-06 1.19781e-16 1e-14 0
0.00 55.6188 -1.4962e-13 21.0503 0.388132 251.516 0.000367735 6.0843e-06 1.55936e-06 1.23718e-16 1e-14 0
0.00 55.5189 -1.57588e-13 21.0595 0.393336 251.801 0.000367735 6.08909e-06 1.57335e-06 1.27654e-16 1e-14 0
0.00 55.419 -1.65811e-13 21.0688 0.39861 252.086 0.000367735 6.09389e-06 1.58734e-06 1.31591e-16 1e-14 0
0.00 55.3191 -1.74292e-13 21.0781 0.403954 252.371 0.000367735 6.09868e-06 1.60133e-06 1.35528e-16 1e-14 0
0.00 55.2192 -1.83035e-13 21.0874 0.40937 252.655 0.000367735 6.10348e-06 1.61531e-06 1.39464e-16 1e-14 0
0.00 55.1193 -1.92047e-13 21.0967 0.414859 252.94 0.000367735 6.10828e-06 1.6293e-06 1.43401e-16 1e-14 0
0.00 55.0193 -2.0133e-13 21.106 0.420421 253.225 0.000367735 6.11307e-06 1.64329e-06 1.47338e-16 1e-14 0
0.00 54.9194 -2.1089e-13 21.1154 0.426013 253.469 0.000367735 6.11754e-06 1.65841e-06 1.52386e-16 1e-14 0
0.00 54.8195 -2.20733e-13 21.1248 0.431667 253.704 0.000367735 6.12194e-06 1.67379e-06 1.57701e-16 1e-14 0
0.00 54.7196 -2.30864e-13 21.1342 0.437397 253.939 0.000367735 6.12634e-06 1.68918e-06 1.63017e-16 1e-14 0
0.00 54.6197 -2.41287e-13 21.1436 0.443203 254.174 0.000367735 6.13073e-06 1.70457e-06 1.68332e-16 1e-14 0
0.00 54.5198 -2.52007e-13 21.153 0.449086 254.409 0.000367735 6.13513e-06 1.71995e-06 1.73648e-16 1e-14 0
0.00 54.4199 -2.6303e-13 21.1624 0.455047 254.643 0.000367735 6.13953e-06 1.73534e-06 1.78963e-16 1e-14 0
0.00 54.32 -2.74361e-13 21.1719 0.461087 254.878 0.000367735 6.14392e-06 1.75073e-06 1.84278e-16 1e-14 0
0.00 54.22 -2.86004e-13 21.1813 0.467207 255.113 0.000367735 6.14832e-06 1.76611e-06 1.89594e-16 1e-14 0
0.00 54.1201 -2.97966e-13 21.1908 0.473409 255.348 0.000367735 6.15271e-06 1.7815e-06 1.94909e-16 1e-14 0
0.00 54.0202 -3.10251e-13 21.2003 0.479692 255.582 0.000367735 6.15711e-06 1.79689e-06 2.00224e-16 1e-14 0
0.00 53.9203 -3.22863e-13 21.2098 0.486013 255.826 0.000367735 6.16015e-06 1.81419e-06 2.07038e-16 1e-14 0
0.00 53.8204 -3.35807e-13 21.2194 0.492405 256.072 0.000367735 6.16285e-06 1.83197e-06 2.14231e-16 1e-14 0
0.00 53.7205 -3.49086e-13 21.2289 0.498882 256.318 0.000367735 6.16555e-06 1.84975e-06 2.21425e-16 1e-14 0
0.00 53.6206 -3.62708e-13 21.2385 0.505443 256.563 0.000367735 6.16824e-06 1.86754e-06 2.28619e-16 1e-14 0
0.00 53.5207 -3.76677e-13 21.2481 0.512091 256.809 0.000367735 6.17094e-06 1.88532e-06 2.35812e-16 1e-14 0
0.00 53.4208 -3.91001e-13 21.2577 0.518826 257.055 0.000367735 6.17364e-06 1.90311e-06 2.43006e-16 1e-14 0
0.00 53.3208 -4.05684e-13 21.2673 0.52565 257.301 0.000367735 6.17634e-06 1.92089e-06 2.50199e-16 1e-14 0
0.00 53.2209 -4.20733e-13 21.277 0.532563 257.546 0.000367735 6.17903e-06 1.93867e-06 2.57393e-16 1e-14 0
0.00 53.121 -4.36154e-13 21.2866 0.539568 257.792 0.000367735 6.18173e-06 1.95646e-06 2.64586e-16 1e-14 0
0.00 53.0211 -4.51954e-13 21.2963 0.546664 258.038 0.000367735 6.18443e-06 1.97424e-06 2.71779e-16 1e-14 0
0.00 52.9212 -4.6814e-13 21.306 0.553807 258.242 0.000367735 6.18713e-06 1.99313e-06 2.80864e-16 1e-14 0
0.00 52.8213 -4.84721e-13 21.3157 0.561031 258.435 0.000367735 6.18982e-06 2.01231e-06 2.90455e-16 1e-14 0
0.00 52.7214 -5.01703e-13 21.3254 0.568349 258.628 0.000367735 6.19252e-06 2.03149e-06 3.00046e-16 1e-14 0
0.00 52.6215 -5.19093e-13 21.3352 0.575762 258.821 0.000367735 6.19522e-06 2.05067e-06 3.09637e-16 1e-14 0
0.00 52.5216 -5.36899e-13 21.345 0.583273 259.013 0.000367735 6.19792e-06 2.06986e-06 3.19228e-16 1e-14 0
0.00 52.4217 -5.55126e-13 21.3548 0.590881 259.206 0.000367735 6.20061e-06 2.08904e-06 3.28819e-16 1e-14 0
0.00 52.3218 -5.73784e-13 21.3646 0.598588 259.399 0.000367735 6.20331e-06 2.10822e-06 3.3841e-16 1e-14 0
0.00 52.2219 -5.92878e-13 21.3744 0.606396 259.592 0.000367735 6.20601e-06 2.1274e-06 3.48001e-16 1e-14 0
0.00 52.122 -6.12416e-13 21.3842 0.614305 259.785 0.000367735 6.20871e-06 2.14658e-06 3.57592e-16 1e-14 0
0.00 52.0221 -6.32407e-13 21.3941 0.622318 259.977 0.000367735 6.2114e-06 2.16577e-06 3.67183e-16 1e-14 0
0.00 51.9222 -6.52856e-13 21.404 0.630389 260.176 0.000367735 6.21309e-06 2.18627e-06 3.7935e-16 1e-14 0
0.00 51.8222 -6.73768e-13 21.4139 0.638552 260.377 0.000367735 6.21449e-06 2.20715e-06 3.92248e-16 1e-14 0
0.00 51.7223 -6.95151e-13 21.4238 0.64682 260.578 0.000367735 6.21589e-06 2.22803e-06 4.05146e-16 1e-14 0
0.00 51.6224 -7.17014e-13 21.4337 0.655195 260.779 0.000367735 6.21729e-06 2.24891e-06 4.18043e-16 1e-14 0
0.00 51.5225 -7.39365e-13 21.4437 0.663679 260.98 0.000367735 6.21868e-06 2.26979e-06 4.30941e-16 1e-14 0
0.00 51.4226 -7.62212e-13 21.4537 0.672272 261.181 0.000367735 6.22008e-06 2.29067e-06 4.43838e-16 1e-14 0
0.00 51.3227 -7.85564e-13 21.4637 0.680977 261.381 0.000367735 6.22148e-06 2.31155e-06 4.56735e-16 1e-14 0
0.00 51.2228 -8.09429e-13 21.4737 0.689794 261.582 0.000367735 6.22288e-06 2.33243e-06 4.69633e-16 1e-14 0
0.00 51.1229 -8.33816e-13 21.4837 0.698726 261.783 0.000367735 6.22428e-06 2.35331e-06 4.8253e-16 1e-14 0
0.00 51.023 -8.58734e-13 21.4938 0.707773 261.984 0.000367735 6.22568e-06 2.37419e-06 4.95427e-16 1e-14 0
0.00 50.9231 -8.84198e-13 21.5039 0.716896 262.123 0.000367735 6.22462e-06 2.39653e-06 5.11653e-16 1e-14 0
0.00 50.8232 -9.10221e-13 21.514 0.726124 262.244 0.000367735 6.22282e-06 2.4193e-06 5.28876e-16 1e-14 0
0.00 50.7233 -9.36812e-13 21.5241 0.735471 262.365 0.000367735 6.22102e-06 2.44208e-06 5.46099e-16 1e-14 0
0.00 50.6234 -9.63983e-13 21.5342 0.744937 262.486 0.000367735 6.21922e-06 2.46486e-06 5.63321e-16 1e-14 0
0.00 50.5235 -9.91743e-13 21.5444 0.754526 262.607 0.000367735 6.21742e-06 2.48764e-06 5.80544e-16 1e-14 0
0.00 50.4236 -1.0201e-12 21.5546 0.764238 262.727 0.000367735 6.21563e-06 2.51041e-06 5.97766e-16 1e-14 0
0.00 50.3237 -1.04907e-12 21.5648 0.774075 262.848 0.000367735 6.21383e-06 2.53319e-06 6.14989e-16 1e-14 0
0.00 50.2238 -1.07866e-12 21.575 0.784039 262.969 0.000367735 6.21203e-06 2.55597e-06 6.32211e-16 1e-14 0
0.00 50.1239 -1.10888e-12 21.5853 0.794131 263.09 0.000367735 6.21023e-06 2.57874e-06 6.49434e-16 1e-14 0
0.00 50.024 -1.13975e-12 21.5955 0.804353 263.211 0.000367735 6.20843e-06 2.60152e-06 6.66656e-16 1e-14 0
0.00 49.9241 -1.17127e-12 21.6058 0.814673 263.326 0.000367735 6.20656e-06 2.62589e-06 6.88376e-16 1e-14 0
0.00 49.8242 -1.20345e-12 21.6161 0.825116 263.44 0.000367735 6.20466e-06 2.65076e-06 7.11522e-16 1e-14 0
0.00 49.7243 -1.23631e-12 21.6265 0.835692 263.554 0.000367735 6.20276e-06 2.67564e-06 7.34668e-16 1e-14 0
0.00 49.6245 -1.26985e-12 21.6368 0.846404 263.668 0.000367735 6.20086e-06 2.70051e-06 7.57814e-16 1e-14 0
0.00 49.5246 -1.3041e-12 21.6472 0.857253 263.782 0.000367735 6.19897e-06 2.72538e-06 7.80959e-16 1e-14 0
0.00 49.4247 -1.33906e-12 21.6576 0.868241 263.896 0.000367735 6.19707e-06 2.75026e-06 8.04105e-16 1e-14 0
0.00 49.3248 -1.37474e-12 21.668 0.879369 264.01 0.000367735 6.19517e-06 2.77513e-06 8.2725e-16 1e-14 0
0.00 49.2249 -1.41116e-12 21.6785 0.890641 264.124 0.000367735 6.19327e-06 2.80001e-06 8.50396e-16 1e-14 0
0.00 49.125 -1.44833e-12 21.6889 0.902056 264.238 0.000367735 6.19137e-06 2.82488e-06 8.73541e-16 1e-14 0
0.00 49.0251 -1.48627e-12 21.6994 0.913618 264.351 0.000367735 6.18948e-06 2.84975e-06 8.96686e-16 1e-14 0
0.00 48.9252 -1.52499e-12 21.7099 0.925307 264.402 0.000367735 6.18735e-06 2.87612e-06 9.258e-16 1e-14 0
0.00 48.8253 -1.56452e-12 21.7205 0.937139 264.431 0.000367735 6.18516e-06 2.90299e-06 9.56916e-16 1e-14 0
0.00 48.7254 -1.60488e-12 21.731 0.949121 264.46 0.000367735 6.18296e-06 2.92986e-06 9.88032e-16 1e-14 0
0.00 48.6255 -1.64607e-12 21.7416 0.961257 264.489 0.000367735 6.18076e-06 2.95673e-06 1.01915e-15 1e-14 0
0.00 48.5256 -1.68811e-12 21.7522 0.973547 264.518 0.000367735 6.17856e-06 2.9836e-06 1.05026e-15 1e-14 0
0.00 48.4257 -1.73103e-12 21.7628 0.985995 264.547 0.000367735 6.17637e-06 3.01047e-06 1.08138e-15 1e-14 0
0.00 48.3259 -1.77482e-12 21.7735 0.998602 264.576 0.000367735 6.17417e-06 3.03734e-06 1.1125e-15 1e-14 0
0.00 48.226 -1.81952e-12 21.7842 1.01137 264.604 0.000367735 6.17197e-06 3.06421e-06 1.14361e-15 1e-14 0
0.00 48.1261 -1.86514e-12 21.7949 1.0243 264.633 0.000367735 6.16977e-06 3.09108e-06 1.17473e-15 1e-14 0
0.00 48.0262 -1.91169e-12 21.8056 1.0374 264.662 0.000367735 6.16758e-06 3.11795e-06 1.20584e-15 1e-14 0
0.00 47.9263 -1.95919e-12 21.8163 1.05066 264.678 0.000367735 6.16472e-06 3.14622e-06 1.2448e-15 1e-14 0
0.00 47.8264 -2.00766e-12 21.8271 1.06409 264.689 0.000367735 6.16162e-06 3.17499e-06 1.28656e-15 1e-14 0
0.00 47.7265 -2.05713e-12 21.8379 1.07768 264.7 0.000367735 6.15852e-06 3.20376e-06 1.32831e-15 1e-14 0
