# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4158 0 21.323 0.0630895 223.059 0.000367735 4.44644e-06 3.36878e-07 1.79687e-18 1e-14 0
0.00 68.3159 0 21.3334 0.0640419 223.23 0.000367735 4.45883e-06 3.40055e-07 1.85721e-18 1e-14 0
0.00 68.216 0 21.3438 0.0650087 223.401 0.000367735 4.47122e-06 3.43232e-07 1.91754e-18 1e-14 0
0.00 68.1161 0 21.3543 0.0659901 223.571 0.000367735 4.4836e-06 3.46408e-07 1.97788e-18 1e-14 0
0.00 68.0162 0 21.3648 0.0669863 223.742 0.000367735 4.49599e-06 3.49585e-07 2.03821e-18 1e-14 0
0.00 67.9163 0 21.3753 0.067991 223.925 0.000367735 4.50863e-06 3.53623e-07 2.11922e-18 1e-14 0
0.00 67.8164 0 21.3858 0.0690096 224.11 0.000367735 4.52131e-06 3.57829e-07 2.20423e-18 1e-14 0
0.00 67.7165 0 21.3963 0.0700433 224.294 0.000367735 4.534e-06 3.62034e-07 2.28924e-18 1e-14 0
0.00 67.6166 0 21.4069 0.0710926 224.479 0.000367735 4.54669e-06 3.6624e-07 2.37424e-18 1e-14 0
0.00 67.5167 0 21.4175 0.0721576 224.664 0.000367735 4.55937e-06 3.70445e-07 2.45925e-18 1e-14 0
0.00 67.4169 0 21.4281 0.0732385 224.849 0.000367735 4.57206e-06 3.7465e-07 2.54425e-18 1e-14 0
0.00 67.317 0 21.4388 0.0743356 225.034 0.000367735 4.58475e-06 3.78856e-07 2.62926e-18 1e-14 0
0.00 67.2171 0 21.4494 0.0754491 225.218 0.000367735 4.59743e-06 3.83061e-07 2.71427e-18 1e-14 0
0.00 67.1172 0 21.4601 0.0765793 225.403 0.000367735 4.61012e-06 3.87266e-07 2.79927e-18 1e-14 0
0.00 67.0173 0 21.4708 0.0777264 225.588 0.000367735 4.6228e-06 3.91472e-07 2.88427e-18 1e-14 0
0.00 66.9174 0 21.4816 0.0788829 225.784 0.000367735 4.63565e-06 3.97048e-07 2.99736e-18 1e-14 0
0.00 66.8175 0 21.4923 0.0800548 225.981 0.000367735 4.64854e-06 4.02911e-07 3.11632e-18 1e-14 0
0.00 66.7176 0 21.5031 0.0812441 226.179 0.000367735 4.66142e-06 4.08774e-07 3.23529e-18 1e-14 0
0.00 66.6178 0 21.5139 0.0824512 226.377 0.000367735 4.67431e-06 4.14638e-07 3.35425e-18 1e-14 0
0.00 66.5179 0 21.5248 0.0836761 226.575 0.000367735 4.68719e-06 4.20501e-07 3.47321e-18 1e-14 0
0.00 66.418 0 21.5356 0.0849192 226.772 0.000367735 4.70008e-06 4.26364e-07 3.59217e-18 1e-14 0
0.00 66.3181 0 21.5465 0.0861808 226.97 0.000367735 4.71296e-06 4.32227e-07 3.71114e-18 1e-14 0
0.00 66.2182 0 21.5574 0.0874611 227.168 0.000367735 4.72585e-06 4.3809e-07 3.8301e-18 1e-14 0
0.00 66.1183 0 21.5684 0.0887605 227.366 0.000367735 4.73873e-06 4.43953e-07 3.94906e-18 1e-14 0
0.00 66.0185 0 21.5793 0.0900791 227.563 0.000367735 4.75162e-06 4.49817e-07 4.06802e-18 1e-14 0
0.00 65.9186 0 21.5903 0.0914082 227.757 0.000367735 4.76475e-06 4.56754e-07 4.22541e-18 1e-14 0
0.00 65.8187 0 21.6013 0.0927549 227.95 0.000367735 4.77793e-06 4.63936e-07 4.39151e-18 1e-14 0
0.00 65.7188 0 21.6124 0.0941214 228.143 0.000367735 4.79112e-06 4.71117e-07 4.55761e-18 1e-14 0
0.00 65.6189 0 21.6234 0.0955081 228.335 0.000367735 4.8043e-06 4.78299e-07 4.72371e-18 1e-14 0
0.00 65.5191 0 21.6345 0.0969151 228.528 0.000367735 4.81748e-06 4.8548e-07 4.88981e-18 1e-14 0
0.00 65.4192 0 21.6457 0.0983429 228.721 0.000367735 4.83067e-06 4.92661e-07 5.05591e-18 1e-14 0
0.00 65.3193 0 21.6568 0.0997917 228.914 0.000367735 4.84385e-06 4.99842e-07 5.22201e-18 1e-14 0
0.00 65.2194 0 21.668 0.101262 229.107 0.000367735 4.85704e-06 5.07024e-07 5.3881e-18 1e-14 0
0.00 65.1195 0 21.6792 0.102754 229.299 0.000367735 4.87022e-06 5.14205e-07 5.5542e-18 1e-14 0
0.00 65.0197 0 21.6904 0.104267 229.492 0.000367735 4.8834e-06 5.21386e-07 5.72029e-18 1e-14 0
0.00 64.9198 0 21.7017 0.105793 229.688 0.000367735 4.89675e-06 5.2981e-07 5.93828e-18 1e-14 0
0.00 64.8199 0 21.713 0.107339 229.885 0.000367735 4.91013e-06 5.38539e-07 6.16899e-18 1e-14 0
0.00 64.72 0 21.7243 0.108907 230.082 0.000367735 4.92351e-06 5.47268e-07 6.3997e-18 1e-14 0
0.00 64.6202 0 21.7357 0.110499 230.278 0.000367735 4.9369e-06 5.55997e-07 6.63041e-18 1e-14 0
0.00 64.5203 0 21.747 0.112113 230.475 0.000367735 4.95028e-06 5.64726e-07 6.86112e-18 1e-14 0
0.00 64.4204 0 21.7584 0.113751 230.672 0.000367735 4.96366e-06 5.73455e-07 7.09182e-18 1e-14 0
0.00 64.3206 0 21.7699 0.115413 230.869 0.000367735 4.97705e-06 5.82184e-07 7.32253e-18 1e-14 0
0.00 64.2207 0 21.7814 0.117099 231.065 0.000367735 4.99043e-06 5.90913e-07 7.55323e-18 1e-14 0
0.00 64.1208 0 21.7929 0.11881 231.262 0.000367735 5.00381e-06 5.99641e-07 7.78393e-18 1e-14 0
0.00 64.0209 0 21.8044 0.120546 231.459 0.000367735 5.01719e-06 6.0837e-07 8.01463e-18 1e-14 0
0.00 63.9211 0 21.8159 0.122295 231.66 0.000367735 5.03073e-06 6.1687e-07 8.31692e-18 1e-14 0
0.00 63.8212 0 21.8275 0.124067 231.863 0.000367735 5.04432e-06 6.25308e-07 8.6382e-18 1e-14 0
0.00 63.7213 0 21.8391 0.125865 232.066 0.000367735 5.0579e-06 6.33747e-07 8.95947e-18 1e-14 0
0.00 63.6215 0 21.8508 0.127688 232.268 0.000367735 5.07148e-06 6.42186e-07 9.28074e-18 1e-14 0
0.00 63.5216 0 21.8625 0.129538 232.471 0.000367735 5.08506e-06 6.50625e-07 9.60201e-18 1e-14 0
0.00 63.4217 0 21.8742 0.131414 232.674 0.000367735 5.09864e-06 6.59063e-07 9.92328e-18 1e-14 0
0.00 63.3219 0 21.8859 0.133318 232.877 0.000367735 5.11223e-06 6.67502e-07 1.02445e-17 1e-14 0
0.00 63.222 0 21.8977 0.13525 233.079 0.000367735 5.12581e-06 6.75941e-07 1.05658e-17 1e-14 0
0.00 63.1221 0 21.9095 0.137209 233.282 0.000367735 5.13939e-06 6.84379e-07 1.08871e-17 1e-14 0
0.00 63.0223 0 21.9214 0.139197 233.485 0.000367735 5.15297e-06 6.92817e-07 1.12083e-17 1e-14 0
0.00 62.9224 0 21.9332 0.141199 233.705 0.000367735 5.16686e-06 7.01426e-07 1.16283e-17 1e-14 0
0.00 62.8226 0 21.9452 0.143227 233.931 0.000367735 5.18084e-06 7.10084e-07 1.20767e-17 1e-14 0
0.00 62.7227 0 21.9571 0.145283 234.157 0.000367735 5.19482e-06 7.18742e-07 1.25251e-17 1e-14 0
0.00 62.6228 0 21.9691 0.147369 234.382 0.000367735 5.2088e-06 7.274e-07 1.29735e-17 1e-14 0
0.00 62.523 0 21.9811 0.149485 234.608 0.000367735 5.22278e-06 7.36058e-07 1.34218e-17 1e-14 0
0.00 62.4231 0 21.9931 0.151631 234.834 0.000367735 5.23676e-06 7.44715e-07 1.38702e-17 1e-14 0
0.00 62.3233 0 22.0052 0.153808 235.059 0.000367735 5.25074e-06 7.53373e-07 1.43185e-17 1e-14 0
0.00 62.2234 0 22.0173 0.156016 235.285 0.000367735 5.26472e-06 7.62031e-07 1.47669e-17 1e-14 0
0.00 62.1236 0 22.0295 0.158256 235.511 0.000367735 5.2787e-06 7.70688e-07 1.52153e-17 1e-14 0
0.00 62.0237 0 22.0417 0.160528 235.736 0.000367735 5.29268e-06 7.79345e-07 1.56636e-17 1e-14 0
0.00 61.9238 0 22.0539 0.162817 235.954 0.000367735 5.30674e-06 7.88688e-07 1.62368e-17 1e-14 0
0.00 61.824 0 22.0661 0.165133 236.168 0.000367735 5.32082e-06 7.98244e-07 1.68489e-17 1e-14 0
0.00 61.7241 0 22.0784 0.167482 236.383 0.000367735 5.3349e-06 8.078e-07 1.7461e-17 1e-14 0
0.00 61.6243 0 22.0908 0.169865 236.598 0.000367735 5.34898e-06 8.17356e-07 1.80731e-17 1e-14 0
0.00 61.5244 0 22.1031 0.172281 236.812 0.000367735 5.36305e-06 8.26911e-07 1.86852e-17 1e-14 0
0.00 61.4246 0 22.1155 0.174732 237.027 0.000367735 5.37713e-06 8.36467e-07 1.92973e-17 1e-14 0
0.00 61.3247 0 22.128 0.177218 237.242 0.000367735 5.39121e-06 8.46022e-07 1.99093e-17 1e-14 0
0.00 61.2249 0 22.1405 0.179739 237.456 0.000367735 5.40529e-06 8.55578e-07 2.05214e-17 1e-14 0
0.00 61.125 0 22.153 0.182296 237.671 0.000367735 5.41937e-06 8.65133e-07 2.11335e-17 1e-14 0
0.00 61.0252 0 22.1656 0.184889 237.886 0.000367735 5.43345e-06 8.74688e-07 2.17455e-17 1e-14 0
0.00 60.9254 0 22.1781 0.1875 238.122 0.000367735 5.44782e-06 8.85072e-07 2.2533e-17 1e-14 0
0.00 60.8255 0 22.1908 0.190143 238.366 0.000367735 5.4623e-06 8.95735e-07 2.33797e-17 1e-14 0
0.00 60.7257 0 22.2035 0.192822 238.609 0.000367735 5.47678e-06 9.06399e-07 2.42263e-17 1e-14 0
0.00 60.6258 0 22.2162 0.195539 238.853 0.000367735 5.49126e-06 9.17062e-07 2.5073e-17 1e-14 0
0.00 60.526 0 22.2289 0.198295 239.097 0.000367735 5.50573e-06 9.27725e-07 2.59196e-17 1e-14 0
0.00 60.4261 0 22.2417 0.201089 239.34 0.000367735 5.52021e-06 9.38387e-07 2.67663e-17 1e-14 0
0.00 60.3263 0 22.2546 0.203922 239.584 0.000367735 5.53469e-06 9.4905e-07 2.76129e-17 1e-14 0
0.00 60.2265 0 22.2675 0.206796 239.827 0.000367735 5.54916e-06 9.59713e-07 2.84595e-17 1e-14 0
0.00 60.1266 0 22.2804 0.20971 240.071 0.000367735 5.56364e-06 9.70375e-07 2.93061e-17 1e-14 0
0.00 60.0268 0 22.2934 0.212665 240.315 0.000367735 5.57811e-06 9.81038e-07 3.01527e-17 1e-14 0
0.00 59.927 0 22.3064 0.21564 240.555 0.000367735 5.59266e-06 9.92525e-07 3.1225e-17 1e-14 0
0.00 59.8271 -1.45657e-16 22.3194 0.218649 240.793 0.000367735 5.60724e-06 1.00432e-06 3.23801e-17 1e-14 0
0.00 59.7273 -5.86561e-16 22.3325 0.2217 241.032 0.000367735 5.62181e-06 1.01611e-06 3.35351e-17 1e-14 0
0.00 59.6275 -1.32966e-15 22.3457 0.224793 241.27 0.000367735 5.63639e-06 1.0279e-06 3.46902e-17 1e-14 0
0.00 59.5276 -2.38209e-15 22.3589 0.22793 241.509 0.000367735 5.65096e-06 1.03969e-06 3.58452e-17 1e-14 0
0.00 59.4278 -3.75114e-15 22.3721 0.23111 241.748 0.000367735 5.66554e-06 1.05148e-06 3.70002e-17 1e-14 0
0.00 59.328 -5.44429e-15 22.3854 0.234334 241.986 0.000367735 5.68011e-06 1.06327e-06 3.81552e-17 1e-14 0
0.00 59.2282 -7.46921e-15 22.3987 0.237604 242.225 0.000367735 5.69469e-06 1.07505e-06 3.93102e-17 1e-14 0
0.00 59.1283 -9.83378e-15 22.4121 0.240919 242.463 0.000367735 5.70926e-06 1.08684e-06 4.04652e-17 1e-14 0
0.00 59.0285 -1.2546e-14 22.4255 0.24428 242.702 0.000367735 5.72384e-06 1.09863e-06 4.16201e-17 1e-14 0
0.00 58.9287 -1.56119e-14 22.439 0.247665 242.948 0.000367735 5.73863e-06 1.11134e-06 4.30817e-17 1e-14 0
0.00 58.8289 -1.90373e-14 22.4525 0.251086 243.196 0.000367735 5.7535e-06 1.12442e-06 4.46659e-17 1e-14 0
0.00 58.729 -2.28307e-14 22.4661 0.254555 243.445 0.000367735 5.76837e-06 1.13749e-06 4.625e-17 1e-14 0
0.00 58.6292 -2.7001e-14 22.4797 0.258072 243.693 0.000367735 5.78325e-06 1.15057e-06 4.78342e-17 1e-14 0
0.00 58.5294 -3.15569e-14 22.4934 0.261637 243.942 0.000367735 5.79812e-06 1.16365e-06 4.94183e-17 1e-14 0
0.00 58.4296 -3.65078e-14 22.5071 0.265251 244.19 0.000367735 5.81299e-06 1.17672e-06 5.10023e-17 1e-14 0
0.00 58.3298 -4.1863e-14 22.5209 0.268916 244.439 0.000367735 5.82786e-06 1.1898e-06 5.25864e-17 1e-14 0
0.00 58.23 -4.76322e-14 22.5347 0.272631 244.687 0.000367735 5.84273e-06 1.20287e-06 5.41704e-17 1e-14 0
0.00 58.1302 -5.38251e-14 22.5486 0.276397 244.936 0.000367735 5.85761e-06 1.21595e-06 5.57544e-17 1e-14 0
0.00 58.0303 -6.04521e-14 22.5625 0.280215 245.184 0.000367735 5.87248e-06 1.22902e-06 5.73384e-17 1e-14 0
0.00 57.9305 -6.75209e-14 22.5765 0.284059 245.437 0.000367735 5.88679e-06 1.24293e-06 5.93225e-17 1e-14 0
0.00 57.8307 -7.50393e-14 22.5905 0.287943 245.692 0.000367735 5.90087e-06 1.25721e-06 6.14813e-17 1e-14 0
0.00 57.7309 -8.30182e-14 22.6046 0.291881 245.946 0.000367735 5.91494e-06 1.27148e-06 6.36401e-17 1e-14 0
0.00 57.6311 -9.14686e-14 22.6187 0.295872 246.201 0.000367735 5.92901e-06 1.28575e-06 6.57989e-17 1e-14 0
0.00 57.5313 -1.00402e-13 22.6329 0.299918 246.455 0.000367735 5.94308e-06 1.30002e-06 6.79576e-17 1e-14 0
0.00 57.4315 -1.09829e-13 22.6472 0.30402 246.71 0.000367735 5.95716e-06 1.31429e-06 7.01163e-17 1e-14 0
0.00 57.3317 -1.19764e-13 22.6615 0.308177 246.964 0.000367735 5.97123e-06 1.32856e-06 7.2275e-17 1e-14 0
0.00 57.2319 -1.30217e-13 22.6759 0.312391 247.219 0.000367735 5.9853e-06 1.34284e-06 7.44336e-17 1e-14 0
0.00 57.1321 -1.41201e-13 22.6903 0.316663 247.473 0.000367735 5.99937e-06 1.35711e-06 7.65922e-17 1e-14 0
0.00 57.0323 -1.52729e-13 22.7048 0.320993 247.728 0.000367735 6.01344e-06 1.37138e-06 7.87508e-17 1e-14 0
0.00 56.9325 -1.64812e-13 22.7194 0.325352 247.987 0.000367735 6.02124e-06 1.38477e-06 8.14234e-17 1e-14 0
0.00 56.8327 -1.77459e-13 22.734 0.329755 248.248 0.000367735 6.02603e-06 1.39774e-06 8.43423e-17 1e-14 0
0.00 56.733 -1.90684e-13 22.7486 0.334218 248.51 0.000367735 6.03082e-06 1.41072e-06 8.72611e-17 1e-14 0
0.00 56.6332 -2.04502e-13 22.7634 0.338741 248.771 0.000367735 6.03561e-06 1.42369e-06 9.01799e-17 1e-14 0
0.00 56.5334 -2.18926e-13 22.7782 0.343326 249.033 0.000367735 6.0404e-06 1.43666e-06 9.30986e-17 1e-14 0
0.00 56.4336 -2.33972e-13 22.793 0.347972 249.294 0.000367735 6.04519e-06 1.44963e-06 9.60173e-17 1e-14 0
0.00 56.3338 -2.49656e-13 22.808 0.352681 249.555 0.000367735 6.04998e-06 1.4626e-06 9.89359e-17 1e-14 0
0.00 56.234 -2.65992e-13 22.823 0.357454 249.817 0.000367735 6.05477e-06 1.47558e-06 1.01854e-16 1e-14 0
0.00 56.1343 -2.82997e-13 22.838 0.362292 250.078 0.000367735 6.05956e-06 1.48855e-06 1.04773e-16 1e-14 0
0.00 56.0345 -3.00689e-13 22.8532 0.367194 250.34 0.000367735 6.06434e-06 1.50152e-06 1.07691e-16 1e-14 0
0.00 55.9347 -3.19077e-13 22.8684 0.372129 250.616 0.000367735 6.06913e-06 1.51514e-06 1.11273e-16 1e-14 0
0.00 55.8349 -3.38175e-13 22.8836 0.377111 250.9 0.000367735 6.07392e-06 1.52911e-06 1.15204e-16 1e-14 0
0.00 55.7352 -3.57998e-13 22.899 0.38216 251.185 0.000367735 6.07871e-06 1.54308e-06 1.19135e-16 1e-14 0
0.00 55.6354 -3.78567e-13 22.9144 0.387276 251.469 0.000367735 6.0835e-06 1.55704e-06 1.23065e-16 1e-14 0
0.00 55.5356 -3.99899e-13 22.9299 0.392461 251.753 0.000367735 6.08829e-06 1.57101e-06 1.26996e-16 1e-14 0
0.00 55.4359 -4.22014e-13 22.9454 0.397715 252.038 0.000367735 6.09308e-06 1.58498e-06 1.30927e-16 1e-14 0
0.00 55.3361 -4.44931e-13 22.961 0.403039 252.322 0.000367735 6.09787e-06 1.59894e-06 1.34857e-16 1e-14 0
0.00 55.2363 -4.68672e-13 22.9767 0.408434 252.606 0.000367735 6.10266e-06 1.61291e-06 1.38788e-16 1e-14 0
0.00 55.1366 -4.93257e-13 22.9925 0.413902 252.891 0.000367735 6.10744e-06 1.62688e-06 1.42718e-16 1e-14 0
0.00 55.0368 -5.18708e-13 23.0084 0.419442 253.175 0.000367735 6.11223e-06 1.64084e-06 1.46649e-16 1e-14 0
0.00 54.9371 -5.45049e-13 23.0243 0.425021 253.428 0.000367735 6.11677e-06 1.65569e-06 1.51447e-16 1e-14 0
0.00 54.8373 -5.72306e-13 23.0403 0.430654 253.662 0.000367735 6.12116e-06 1.67105e-06 1.56754e-16 1e-14 0
0.00 54.7376 -6.00503e-13 23.0564 0.43636 253.897 0.000367735 6.12555e-06 1.68641e-06 1.6206e-16 1e-14 0
0.00 54.6378 -6.29663e-13 23.0726 0.442142 254.131 0.000367735 6.12993e-06 1.70177e-06 1.67367e-16 1e-14 0
0.00 54.5381 -6.59814e-13 23.0889 0.448001 254.365 0.000367735 6.13432e-06 1.71713e-06 1.72673e-16 1e-14 0
0.00 54.4384 -6.9098e-13 23.1052 0.453937 254.6 0.000367735 6.13871e-06 1.73249e-06 1.77979e-16 1e-14 0
0.00 54.3386 -7.23189e-13 23.1217 0.459952 254.834 0.000367735 6.1431e-06 1.74785e-06 1.83285e-16 1e-14 0
0.00 54.2389 -7.56468e-13 23.1382 0.466046 255.069 0.000367735 6.14749e-06 1.76321e-06 1.88591e-16 1e-14 0
0.00 54.1392 -7.90847e-13 23.1548 0.472221 255.303 0.000367735 6.15188e-06 1.77857e-06 1.93896e-16 1e-14 0
0.00 54.0394 -8.26356e-13 23.1715 0.478477 255.537 0.000367735 6.15626e-06 1.79393e-06 1.99202e-16 1e-14 0
0.00 53.9397 -8.63018e-13 23.1883 0.484781 255.778 0.000367735 6.15963e-06 1.81073e-06 2.0564e-16 1e-14 0
0.00 53.84 -9.00859e-13 23.2052 0.491145 256.024 0.000367735 6.16232e-06 1.82848e-06 2.1282e-16 1e-14 0
0.00 53.7403 -9.3991e-13 23.2222 0.497592 256.269 0.000367735 6.16501e-06 1.84623e-06 2.2e-16 1e-14 0
0.00 53.6406 -9.80206e-13 23.2393 0.504124 256.514 0.000367735 6.1677e-06 1.86398e-06 2.27179e-16 1e-14 0
0.00 53.5409 -1.02178e-12 23.2565 0.510741 256.76 0.000367735 6.1704e-06 1.88173e-06 2.34359e-16 1e-14 0
0.00 53.4411 -1.06467e-12 23.2738 0.517444 257.005 0.000367735 6.17309e-06 1.89948e-06 2.41538e-16 1e-14 0
0.00 53.3414 -1.10891e-12 23.2911 0.524236 257.25 0.000367735 6.17578e-06 1.91722e-06 2.48716e-16 1e-14 0
0.00 53.2417 -1.15454e-12 23.3086 0.531116 257.495 0.000367735 6.17847e-06 1.93497e-06 2.55895e-16 1e-14 0
0.00 53.142 -1.20159e-12 23.3262 0.538087 257.741 0.000367735 6.18116e-06 1.95272e-06 2.63073e-16 1e-14 0
0.00 53.0423 -1.25012e-12 23.3439 0.545148 257.986 0.000367735 6.18386e-06 1.97046e-06 2.70251e-16 1e-14 0
0.00 52.9427 -1.30016e-12 23.3617 0.552269 258.201 0.000367735 6.18655e-06 1.98901e-06 2.78805e-16 1e-14 0
0.00 52.843 -1.35177e-12 23.3797 0.559456 258.393 0.000367735 6.18924e-06 2.00815e-06 2.88375e-16 1e-14 0
0.00 52.7433 -1.40499e-12 23.3977 0.566737 258.585 0.000367735 6.19193e-06 2.02729e-06 2.97944e-16 1e-14 0
0.00 52.6436 -1.45986e-12 23.4159 0.574113 258.778 0.000367735 6.19462e-06 2.04643e-06 3.07513e-16 1e-14 0
0.00 52.5439 -1.51645e-12 23.4341 0.581584 258.97 0.000367735 6.19731e-06 2.06556e-06 3.17082e-16 1e-14 0
0.00 52.4443 -1.57479e-12 23.4525 0.589151 259.163 0.000367735 6.2e-06 2.0847e-06 3.2665e-16 1e-14 0
0.00 52.3446 -1.63494e-12 23.471 0.596818 259.355 0.000367735 6.2027e-06 2.10384e-06 3.36218e-16 1e-14 0
0.00 52.2449 -1.69696e-12 23.4897 0.604583 259.547 0.000367735 6.20539e-06 2.12297e-06 3.45785e-16 1e-14 0
0.00 52.1453 -1.7609e-12 23.5084 0.612449 259.74 0.000367735 6.20808e-06 2.1421e-06 3.55352e-16 1e-14 0
0.00 52.0456 -1.82683e-12 23.5273 0.620417 259.932 0.000367735 6.21077e-06 2.16124e-06 3.64919e-16 1e-14 0
0.00 51.946 -1.89479e-12 23.5464 0.628457 260.129 0.000367735 6.21276e-06 2.18129e-06 3.76272e-16 1e-14 0
0.00 51.8464 -1.96484e-12 23.5656 0.636573 260.329 0.000367735 6.21415e-06 2.20211e-06 3.89136e-16 1e-14 0
0.00 51.7467 -2.03705e-12 23.5849 0.644793 260.529 0.000367735 6.21555e-06 2.22294e-06 4.01999e-16 1e-14 0
0.00 51.6471 -2.11148e-12 23.6043 0.653119 260.729 0.000367735 6.21694e-06 2.24376e-06 4.14861e-16 1e-14 0
0.00 51.5475 -2.18821e-12 23.6239 0.661552 260.93 0.000367735 6.21834e-06 2.26458e-06 4.27723e-16 1e-14 0
0.00 51.4478 -2.26731e-12 23.6437 0.670093 261.13 0.000367735 6.21973e-06 2.2854e-06 4.40583e-16 1e-14 0
0.00 51.3482 -2.34886e-12 23.6636 0.678745 261.33 0.000367735 6.22112e-06 2.30622e-06 4.53443e-16 1e-14 0
0.00 51.2486 -2.43294e-12 23.6836 0.687507 261.53 0.000367735 6.22252e-06 2.32704e-06 4.66303e-16 1e-14 0
0.00 51.149 -2.51964e-12 23.7038 0.696382 261.73 0.000367735 6.22391e-06 2.34785e-06 4.79161e-16 1e-14 0
0.00 51.0494 -2.60903e-12 23.7242 0.705371 261.931 0.000367735 6.22531e-06 2.36867e-06 4.92019e-16 1e-14 0
0.00 50.9498 -2.70124e-12 23.7447 0.714448 262.091 0.000367735 6.2251e-06 2.39044e-06 5.07047e-16 1e-14 0
0.00 50.8503 -2.79637e-12 23.7655 0.723615 262.211 0.000367735 6.2233e-06 2.41314e-06 5.24215e-16 1e-14 0
0.00 50.7507 -2.89454e-12 23.7864 0.732899 262.332 0.000367735 6.22151e-06 2.43584e-06 5.41381e-16 1e-14 0
0.00 50.6511 -2.99585e-12 23.8074 0.742301 262.452 0.000367735 6.21972e-06 2.45854e-06 5.58547e-16 1e-14 0
0.00 50.5516 -3.10041e-12 23.8287 0.751823 262.573 0.000367735 6.21793e-06 2.48124e-06 5.75711e-16 1e-14 0
0.00 50.452 -3.20833e-12 23.8501 0.761466 262.693 0.000367735 6.21614e-06 2.50394e-06 5.92873e-16 1e-14 0
0.00 50.3525 -3.31975e-12 23.8718 0.771232 262.814 0.000367735 6.21434e-06 2.52664e-06 6.10034e-16 1e-14 0
0.00 50.2529 -3.43479e-12 23.8936 0.781123 262.934 0.000367735 6.21255e-06 2.54933e-06 6.27194e-16 1e-14 0
0.00 50.1534 -3.55359e-12 23.9157 0.79114 263.054 0.000367735 6.21076e-06 2.57202e-06 6.44352e-16 1e-14 0
0.00 50.0539 -3.67629e-12 23.9379 0.801284 263.175 0.000367735 6.20897e-06 2.59471e-06 6.61508e-16 1e-14 0
0.00 49.9544 -3.80303e-12 23.9604 0.811537 263.292 0.000367735 6.20713e-06 2.61836e-06 6.81368e-16 1e-14 0
0.00 49.8549 -3.93399e-12 23.9831 0.821898 263.405 0.000367735 6.20524e-06 2.64313e-06 7.04421e-16 1e-14 0
0.00 49.7554 -4.06931e-12 24.0061 0.832389 263.519 0.000367735 6.20335e-06 2.6679e-06 7.27472e-16 1e-14 0
0.00 49.6559 -4.20918e-12 24.0292 0.843013 263.632 0.000367735 6.20146e-06 2.69267e-06 7.5052e-16 1e-14 0
0.00 49.5565 -4.35377e-12 24.0527 0.853772 263.746 0.000367735 6.19957e-06 2.71744e-06 7.73566e-16 1e-14 0
0.00 49.457 -4.50329e-12 24.0763 0.864667 263.859 0.000367735 6.19768e-06 2.7422e-06 7.96609e-16 1e-14 0
0.00 49.3576 -4.65795e-12 24.1003 0.875699 263.972 0.000367735 6.19579e-06 2.76696e-06 8.19649e-16 1e-14 0
0.00 49.2582 -4.81795e-12 24.1245 0.88687 264.086 0.000367735 6.1939e-06 2.79172e-06 8.42687e-16 1e-14 0
0.00 49.1587 -4.98355e-12 24.149 0.898183 264.199 0.000367735 6.19202e-06 2.81647e-06 8.65721e-16 1e-14 0
0.00 49.0593 -5.15497e-12 24.1738 0.909638 264.312 0.000367735 6.19013e-06 2.84123e-06 8.88752e-16 1e-14 0
0.00 48.96 -5.3325e-12 24.1989 0.921227 264.392 0.000367735 6.18812e-06 2.86677e-06 9.14975e-16 1e-14 0
0.00 48.8606 -5.51644e-12 24.2243 0.932944 264.42 0.000367735 6.18593e-06 2.8935e-06 9.45929e-16 1e-14 0
0.00 48.7612 -5.70717e-12 24.25 0.944808 264.449 0.000367735 6.18375e-06 2.92023e-06 9.76877e-16 1e-14 0
0.00 48.6619 -5.905e-12 24.2761 0.956821 264.478 0.000367735 6.18156e-06 2.94695e-06 1.00782e-15 1e-14 0
0.00 48.5626 -6.11028e-12 24.3025 0.968984 264.507 0.000367735 6.17938e-06 2.97367e-06 1.03876e-15 1e-14 0
0.00 48.4633 -6.32338e-12 24.3292 0.9813 264.536 0.000367735 6.17719e-06 3.00038e-06 1.06969e-15 1e-14 0
0.00 48.364 -6.54471e-12 24.3564 0.99377 264.564 0.000367735 6.17501e-06 3.02709e-06 1.10062e-15 1e-14 0
0.00 48.2647 -6.77469e-12 24.384 1.0064 264.593 0.000367735 6.17282e-06 3.05379e-06 1.13153e-15 1e-14 0
0.00 48.1655 -7.01378e-12 24.412 1.01918 264.622 0.000367735 6.17064e-06 3.08048e-06 1.16245e-15 1e-14 0
0.00 48.0663 -7.2625e-12 24.4404 1.03212 264.651 0.000367735 6.16846e-06 3.10717e-06 1.19335e-15 1e-14 0
0.00 47.9671 -7.52138e-12 24.4692 1.04522 264.674 0.000367735 6.16598e-06 3.13447e-06 1.22775e-15 1e-14 0
0.00 47.8679 -7.79102e-12 24.4986 1.05848 264.685 0.000367735 6.16291e-06 3.16303e-06 1.2692e-15 1e-14 0
0.00 47.7688 -8.07208e-12 24.5284 1.07191 264.695 0.000367735 6.15983e-06 3.19158e-06 1.31063e-15 1e-14 0
