# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4394 0 23.5276 0.0628668 223.019 0.000367735 4.44352e-06 3.36129e-07 1.78263e-18 1e-14 0
0.00 68.3398 0 23.5493 0.0638125 223.189 0.000367735 4.45586e-06 3.39294e-07 1.84275e-18 1e-14 0
0.00 68.2403 0 23.5711 0.0647723 223.359 0.000367735 4.46821e-06 3.42459e-07 1.90287e-18 1e-14 0
0.00 68.1408 0 23.5932 0.0657465 223.529 0.000367735 4.48055e-06 3.45624e-07 1.96298e-18 1e-14 0
0.00 68.0412 0 23.6154 0.0667352 223.699 0.000367735 4.49289e-06 3.48789e-07 2.02309e-18 1e-14 0
0.00 67.9417 0 23.6379 0.0677342 223.878 0.000367735 4.5054e-06 3.52553e-07 2.09758e-18 1e-14 0
0.00 67.8422 0 23.6606 0.0687448 224.062 0.000367735 4.51804e-06 3.56742e-07 2.18225e-18 1e-14 0
0.00 67.7428 0 23.6835 0.0697704 224.246 0.000367735 4.53067e-06 3.6093e-07 2.26691e-18 1e-14 0
0.00 67.6433 0 23.7067 0.0708112 224.43 0.000367735 4.5433e-06 3.65118e-07 2.35157e-18 1e-14 0
0.00 67.5438 0 23.7301 0.0718673 224.614 0.000367735 4.55593e-06 3.69305e-07 2.43621e-18 1e-14 0
0.00 67.4444 0 23.7538 0.0729391 224.798 0.000367735 4.56856e-06 3.73492e-07 2.52084e-18 1e-14 0
0.00 67.3449 0 23.7778 0.0740268 224.982 0.000367735 4.58119e-06 3.77678e-07 2.60546e-18 1e-14 0
0.00 67.2455 0 23.802 0.0751305 225.166 0.000367735 4.59382e-06 3.81864e-07 2.69007e-18 1e-14 0
0.00 67.1461 0 23.8265 0.0762505 225.35 0.000367735 4.60645e-06 3.86049e-07 2.77467e-18 1e-14 0
0.00 67.0467 0 23.8513 0.0773871 225.534 0.000367735 4.61907e-06 3.90234e-07 2.85926e-18 1e-14 0
0.00 66.9473 0 23.8764 0.0785354 225.724 0.000367735 4.6318e-06 3.95293e-07 2.96175e-18 1e-14 0
0.00 66.8479 0 23.9018 0.0796961 225.921 0.000367735 4.64461e-06 4.01125e-07 3.08009e-18 1e-14 0
0.00 66.7486 0 23.9275 0.0808737 226.118 0.000367735 4.65743e-06 4.06957e-07 3.19842e-18 1e-14 0
0.00 66.6493 0 23.9536 0.0820685 226.314 0.000367735 4.67024e-06 4.12788e-07 3.31673e-18 1e-14 0
0.00 66.5499 0 23.98 0.0832808 226.511 0.000367735 4.68306e-06 4.18618e-07 3.43501e-18 1e-14 0
0.00 66.4507 0 24.0068 0.0845107 226.708 0.000367735 4.69587e-06 4.24447e-07 3.55327e-18 1e-14 0
0.00 66.3514 0 24.034 0.0857585 226.904 0.000367735 4.70867e-06 4.30274e-07 3.67151e-18 1e-14 0
0.00 66.2521 0 24.0616 0.0870245 227.101 0.000367735 4.72148e-06 4.361e-07 3.78972e-18 1e-14 0
0.00 66.1529 0 24.0896 0.0883088 227.297 0.000367735 4.73428e-06 4.41925e-07 3.90791e-18 1e-14 0
0.00 66.0537 0 24.118 0.0896118 227.494 0.000367735 4.74708e-06 4.47749e-07 4.02607e-18 1e-14 0
0.00 65.9545 0 24.1469 0.0909287 227.688 0.000367735 4.76001e-06 4.54171e-07 4.16567e-18 1e-14 0
0.00 65.8553 0 24.1763 0.0922585 227.879 0.000367735 4.77309e-06 4.61301e-07 4.33056e-18 1e-14 0
0.00 65.7562 0 24.2062 0.0936073 228.07 0.000367735 4.78618e-06 4.68428e-07 4.49541e-18 1e-14 0
0.00 65.6571 0 24.2366 0.0949754 228.262 0.000367735 4.79926e-06 4.75553e-07 4.6602e-18 1e-14 0
0.00 65.5581 0 24.2676 0.0963631 228.453 0.000367735 4.81234e-06 4.82675e-07 4.82493e-18 1e-14 0
0.00 65.459 0 24.2991 0.0977704 228.644 0.000367735 4.82541e-06 4.89795e-07 4.98961e-18 1e-14 0
0.00 65.3601 0 24.3313 0.0991978 228.835 0.000367735 4.83847e-06 4.96912e-07 5.15422e-18 1e-14 0
0.00 65.2611 0 24.3642 0.100645 229.026 0.000367735 4.85153e-06 5.04026e-07 5.31876e-18 1e-14 0
0.00 65.1622 0 24.3978 0.102113 229.217 0.000367735 4.86459e-06 5.11136e-07 5.48322e-18 1e-14 0
0.00 65.0634 0 24.4322 0.103602 229.408 0.000367735 4.87763e-06 5.18243e-07 5.6476e-18 1e-14 0
0.00 64.9646 0 24.4673 0.105107 229.6 0.000367735 4.89074e-06 5.25895e-07 5.8348e-18 1e-14 0
0.00 64.8659 0 24.5033 0.106625 229.794 0.000367735 4.90397e-06 5.34524e-07 6.06286e-18 1e-14 0
0.00 64.7672 0 24.5403 0.108164 229.989 0.000367735 4.91719e-06 5.43147e-07 6.29076e-18 1e-14 0
0.00 64.6686 0 24.5783 0.109724 230.183 0.000367735 4.93041e-06 5.51763e-07 6.5185e-18 1e-14 0
0.00 64.5701 0 24.6174 0.111305 230.377 0.000367735 4.9436e-06 5.60372e-07 6.74604e-18 1e-14 0
0.00 64.4717 0 24.6577 0.112907 230.571 0.000367735 4.95679e-06 5.68973e-07 6.97336e-18 1e-14 0
0.00 64.3734 0 24.6994 0.11453 230.764 0.000367735 4.96996e-06 5.77565e-07 7.20044e-18 1e-14 0
0.00 64.2752 0 24.7425 0.116175 230.958 0.000367735 4.98312e-06 5.86146e-07 7.42723e-18 1e-14 0
0.00 64.1772 0 24.7872 0.117841 231.151 0.000367735 4.99626e-06 5.94714e-07 7.65371e-18 1e-14 0
0.00 64.0793 0 24.8337 0.119528 231.344 0.000367735 5.00937e-06 6.03269e-07 7.8798e-18 1e-14 0
0.00 63.9816 0 24.8824 0.121233 231.537 0.000367735 5.0225e-06 6.11753e-07 8.12212e-18 1e-14 0
0.00 63.8842 0 24.9333 0.122947 231.735 0.000367735 5.03575e-06 6.19988e-07 8.43563e-18 1e-14 0
0.00 63.787 0 24.9871 0.12468 231.932 0.000367735 5.04897e-06 6.28199e-07 8.74824e-18 1e-14 0
0.00 63.6902 0 25.044 0.126431 232.129 0.000367735 5.06214e-06 6.36381e-07 9.05972e-18 1e-14 0
0.00 63.5938 0 25.1048 0.128198 232.325 0.000367735 5.07524e-06 6.44525e-07 9.36977e-18 1e-14 0
0.00 63.498 0 25.1704 0.129979 232.519 0.000367735 5.08827e-06 6.52619e-07 9.67793e-18 1e-14 0
0.00 63.403 0 25.242 0.131769 232.712 0.000367735 5.10119e-06 6.60645e-07 9.98348e-18 1e-14 0
0.00 63.3092 0 25.3215 0.133561 232.902 0.000367735 5.11395e-06 6.68571e-07 1.02852e-17 1e-14 0
0.00 63.2189 0 25.4106 0.135309 233.086 0.000367735 5.12623e-06 6.762e-07 1.05757e-17 1e-14 0
0.00 63.1442 0 25.4997 0.136774 233.237 0.000367735 5.13639e-06 6.82516e-07 1.08161e-17 1e-14 0
0.00 63.085 0 25.5888 0.137945 233.357 0.000367735 5.14444e-06 6.87517e-07 1.10066e-17 1e-14 0
0.00 63.0414 0 25.6779 0.138815 233.446 0.000367735 5.15038e-06 6.91205e-07 1.11469e-17 1e-14 0
0.00 63.0133 0 25.767 0.139377 233.503 0.000367735 5.1542e-06 6.93579e-07 1.12373e-17 1e-14 0
0.00 63.0007 0 25.8561 0.139629 233.529 0.000367735 5.1559e-06 6.94638e-07 1.12777e-17 1e-14 0
0.00 63.0037 0 25.9452 0.139569 233.522 0.000367735 5.15549e-06 6.94384e-07 1.1268e-17 1e-14 0
0.00 63.0223 0 26.0343 0.139196 233.485 0.000367735 5.15297e-06 6.92815e-07 1.12082e-17 1e-14 0
0.00 63.0564 0 26.1234 0.138514 233.415 0.000367735 5.14833e-06 6.89933e-07 1.10985e-17 1e-14 0
0.00 63.1061 0 26.2125 0.137527 233.315 0.000367735 5.14157e-06 6.85736e-07 1.09387e-17 1e-14 0
0.00 63.1713 0 26.3016 0.136241 233.182 0.000367735 5.1327e-06 6.80225e-07 1.07289e-17 1e-14 0
0.00 63.2521 0 26.3907 0.134665 233.018 0.000367735 5.12172e-06 6.73401e-07 1.04691e-17 1e-14 0
0.00 63.3484 0 26.4798 0.13281 232.823 0.000367735 5.10862e-06 6.65262e-07 1.01593e-17 1e-14 0
0.00 63.4556 0 26.5654 0.130776 232.605 0.000367735 5.09405e-06 6.56206e-07 9.81449e-18 1e-14 0
0.00 63.561 0 26.6403 0.128804 232.391 0.000367735 5.0797e-06 6.47292e-07 9.47514e-18 1e-14 0
0.00 63.6655 0 26.7077 0.126881 232.179 0.000367735 5.06549e-06 6.38466e-07 9.13911e-18 1e-14 0
0.00 63.7692 0 26.7696 0.124999 231.968 0.000367735 5.05138e-06 6.29698e-07 8.80533e-18 1e-14 0
0.00 63.8725 0 26.8272 0.123154 231.759 0.000367735 5.03734e-06 6.20974e-07 8.47317e-18 1e-14 0
0.00 63.9754 0 26.8813 0.121343 231.55 0.000367735 5.02335e-06 6.12282e-07 8.14226e-18 1e-14 0
0.00 64.0779 0 26.9324 0.119552 231.346 0.000367735 5.00956e-06 6.03389e-07 7.88299e-18 1e-14 0
0.00 64.1802 0 26.9811 0.117789 231.145 0.000367735 4.99585e-06 5.94447e-07 7.64664e-18 1e-14 0
0.00 64.2824 0 27.0276 0.116055 230.944 0.000367735 4.98216e-06 5.85522e-07 7.41074e-18 1e-14 0
0.00 64.3843 0 27.0722 0.114349 230.743 0.000367735 4.9685e-06 5.76611e-07 7.17524e-18 1e-14 0
0.00 64.4861 0 27.1151 0.112671 230.542 0.000367735 4.95486e-06 5.67713e-07 6.94007e-18 1e-14 0
0.00 64.5878 0 27.1566 0.111019 230.342 0.000367735 4.94124e-06 5.58827e-07 6.70519e-18 1e-14 0
0.00 64.6894 0 27.1966 0.109393 230.142 0.000367735 4.92762e-06 5.49949e-07 6.47055e-18 1e-14 0
0.00 64.7909 0 27.2355 0.107793 229.942 0.000367735 4.91403e-06 5.4108e-07 6.23614e-18 1e-14 0
0.00 64.8922 0 27.2732 0.106217 229.742 0.000367735 4.90044e-06 5.32218e-07 6.00191e-18 1e-14 0
0.00 64.9936 0 27.3099 0.104666 229.543 0.000367735 4.88686e-06 5.23362e-07 5.76786e-18 1e-14 0
0.00 65.0948 0 27.3457 0.103126 229.347 0.000367735 4.87348e-06 5.15982e-07 5.59531e-18 1e-14 0
0.00 65.196 0 27.3806 0.101609 229.152 0.000367735 4.86013e-06 5.08707e-07 5.42703e-18 1e-14 0
0.00 65.2972 0 27.4147 0.100116 228.956 0.000367735 4.84678e-06 5.01435e-07 5.25884e-18 1e-14 0
0.00 65.3982 0 27.448 0.0986448 228.761 0.000367735 4.83343e-06 4.94167e-07 5.09073e-18 1e-14 0
0.00 65.4993 0 27.4806 0.0971961 228.566 0.000367735 4.8201e-06 4.86902e-07 4.9227e-18 1e-14 0
0.00 65.6003 0 27.5126 0.0957693 228.371 0.000367735 4.80676e-06 4.7964e-07 4.75473e-18 1e-14 0
0.00 65.7012 0 27.5439 0.0943639 228.177 0.000367735 4.79344e-06 4.72381e-07 4.58684e-18 1e-14 0
0.00 65.8022 0 27.5746 0.0929797 227.982 0.000367735 4.78011e-06 4.65124e-07 4.419e-18 1e-14 0
0.00 65.9031 0 27.6048 0.0916162 227.787 0.000367735 4.7668e-06 4.5787e-07 4.25122e-18 1e-14 0
0.00 66.0039 0 27.6344 0.0902727 227.592 0.000367735 4.75349e-06 4.5067e-07 4.08533e-18 1e-14 0
0.00 66.1047 0 27.6635 0.0889387 227.393 0.000367735 4.74049e-06 4.44751e-07 3.96524e-18 1e-14 0
0.00 66.2056 0 27.6922 0.0876249 227.193 0.000367735 4.72748e-06 4.38834e-07 3.84519e-18 1e-14 0
0.00 66.3063 0 27.7204 0.0863307 226.993 0.000367735 4.71448e-06 4.32918e-07 3.72516e-18 1e-14 0
0.00 66.4071 0 27.7481 0.085056 226.794 0.000367735 4.70149e-06 4.27004e-07 3.60516e-18 1e-14 0
0.00 66.5078 0 27.7755 0.0838004 226.595 0.000367735 4.68849e-06 4.21091e-07 3.48518e-18 1e-14 0
0.00 66.6085 0 27.8025 0.0825635 226.395 0.000367735 4.6755e-06 4.15179e-07 3.36524e-18 1e-14 0
0.00 66.7092 0 27.829 0.0813452 226.196 0.000367735 4.66251e-06 4.09268e-07 3.24531e-18 1e-14 0
0.00 66.8099 0 27.8552 0.080145 225.996 0.000367735 4.64952e-06 4.03359e-07 3.12541e-18 1e-14 0
0.00 66.9106 0 27.8811 0.0789628 225.797 0.000367735 4.63654e-06 3.9745e-07 3.00553e-18 1e-14 0
0.00 67.0112 0 27.9066 0.0777972 225.599 0.000367735 4.62358e-06 3.91729e-07 2.88947e-18 1e-14 0
0.00 67.1118 0 27.9318 0.0766406 225.413 0.000367735 4.6108e-06 3.87493e-07 2.80384e-18 1e-14 0
0.00 67.2124 0 27.9567 0.0755014 225.227 0.000367735 4.59802e-06 3.83257e-07 2.71823e-18 1e-14 0
0.00 67.313 0 27.9813 0.0743793 225.041 0.000367735 4.58525e-06 3.79022e-07 2.63262e-18 1e-14 0
0.00 67.4136 0 28.0056 0.073274 224.855 0.000367735 4.57247e-06 3.74788e-07 2.54703e-18 1e-14 0
0.00 67.5142 0 28.0297 0.0721853 224.669 0.000367735 4.5597e-06 3.70554e-07 2.46145e-18 1e-14 0
0.00 67.6147 0 28.0534 0.0711129 224.483 0.000367735 4.54693e-06 3.6632e-07 2.37588e-18 1e-14 0
0.00 67.7153 0 28.0769 0.0700566 224.297 0.000367735 4.53416e-06 3.62088e-07 2.29032e-18 1e-14 0
0.00 67.8158 0 28.1002 0.0690161 224.111 0.000367735 4.5214e-06 3.57855e-07 2.20477e-18 1e-14 0
0.00 67.9163 0 28.1232 0.0679911 223.925 0.000367735 4.50863e-06 3.53624e-07 2.11922e-18 1e-14 0
0.00 68.0168 0 28.1459 0.0669802 223.741 0.000367735 4.49592e-06 3.49565e-07 2.03785e-18 1e-14 0
0.00 68.1173 0 28.1685 0.0659781 223.569 0.000367735 4.48345e-06 3.4637e-07 1.97714e-18 1e-14 0
0.00 68.2178 0 28.1908 0.0649911 223.398 0.000367735 4.47099e-06 3.43174e-07 1.91645e-18 1e-14 0
0.00 68.3183 0 28.2129 0.0640189 223.226 0.000367735 4.45853e-06 3.39979e-07 1.85576e-18 1e-14 0
0.00 68.4187 0 28.2348 0.0630614 223.054 0.000367735 4.44608e-06 3.36784e-07 1.79508e-18 1e-14 0
0.00 68.5192 0 28.2564 0.0621183 222.882 0.000367735 4.43362e-06 3.33589e-07 1.7344e-18 1e-14 0
0.00 68.6197 0 28.2779 0.0611893 222.71 0.000367735 4.42116e-06 3.30395e-07 1.67373e-18 1e-14 0
0.00 68.7201 0 28.2992 0.0602743 222.539 0.000367735 4.40871e-06 3.27201e-07 1.61306e-18 1e-14 0
0.00 68.8205 0 28.3203 0.0593731 222.367 0.000367735 4.39625e-06 3.24007e-07 1.55239e-18 1e-14 0
0.00 68.921 0 28.3412 0.0584854 222.195 0.000367735 4.3838e-06 3.20813e-07 1.49173e-18 1e-14 0
0.00 69.0214 0 28.362 0.0576097 222.023 0.000367735 4.37118e-06 3.17714e-07 1.43482e-18 1e-14 0
0.00 69.1218 0 28.3825 0.0567421 221.849 0.000367735 4.35792e-06 3.14963e-07 1.39175e-18 1e-14 0
0.00 69.2222 0 28.4029 0.0558876 221.676 0.000367735 4.34467e-06 3.12211e-07 1.34867e-18 1e-14 0
0.00 69.3226 0 28.4232 0.0550461 221.502 0.000367735 4.33141e-06 3.0946e-07 1.3056e-18 1e-14 0
0.00 69.423 0 28.4432 0.0542173 221.328 0.000367735 4.31816e-06 3.0671e-07 1.26253e-18 1e-14 0
0.00 69.5234 0 28.4631 0.053401 221.155 0.000367735 4.30491e-06 3.03959e-07 1.21946e-18 1e-14 0
0.00 69.6238 0 28.4829 0.0525971 220.981 0.000367735 4.29166e-06 3.01208e-07 1.1764e-18 1e-14 0
0.00 69.7242 0 28.5025 0.0518053 220.807 0.000367735 4.27841e-06 2.98458e-07 1.13334e-18 1e-14 0
0.00 69.8245 0 28.522 0.0510254 220.634 0.000367735 4.26516e-06 2.95708e-07 1.09028e-18 1e-14 0
0.00 69.9249 0 28.5413 0.0502574 220.46 0.000367735 4.25191e-06 2.92958e-07 1.04722e-18 1e-14 0
0.00 70.0253 0 28.5604 0.0494995 220.289 0.000367735 4.23831e-06 2.90337e-07 1.00735e-18 1e-14 0
0.00 70.1256 0 28.5795 0.0487491 220.124 0.000367735 4.22366e-06 2.88099e-07 9.7694e-19 1e-14 0
0.00 70.226 0 28.5984 0.0480101 219.959 0.000367735 4.20901e-06 2.85861e-07 9.46534e-19 1e-14 0
0.00 70.3263 0 28.6171 0.0472823 219.795 0.000367735 4.19436e-06 2.83623e-07 9.1613e-19 1e-14 0
0.00 70.4266 0 28.6358 0.0465655 219.63 0.000367735 4.17971e-06 2.81386e-07 8.85726e-19 1e-14 0
0.00 70.527 0 28.6543 0.0458597 219.466 0.000367735 4.16506e-06 2.79148e-07 8.55324e-19 1e-14 0
0.00 70.6273 0 28.6727 0.0451646 219.301 0.000367735 4.15041e-06 2.76911e-07 8.24924e-19 1e-14 0
0.00 70.7276 0 28.691 0.0444801 219.137 0.000367735 4.13576e-06 2.74674e-07 7.94525e-19 1e-14 0
0.00 70.828 0 28.7091 0.0438059 218.972 0.000367735 4.12112e-06 2.72436e-07 7.64127e-19 1e-14 0
0.00 70.9283 0 28.7271 0.043142 218.808 0.000367735 4.10647e-06 2.70199e-07 7.3373e-19 1e-14 0
0.00 71.0286 0 28.745 0.042487 218.647 0.000367735 4.09197e-06 2.67999e-07 7.05895e-19 1e-14 0
0.00 71.1289 0 28.7628 0.0418387 218.495 0.000367735 4.07782e-06 2.65893e-07 6.84478e-19 1e-14 0
0.00 71.2292 0 28.7805 0.0412004 218.344 0.000367735 4.06368e-06 2.63786e-07 6.63063e-19 1e-14 0
0.00 71.3295 0 28.7981 0.0405718 218.192 0.000367735 4.04954e-06 2.6168e-07 6.41648e-19 1e-14 0
0.00 71.4298 0 28.8156 0.0399528 218.041 0.000367735 4.0354e-06 2.59574e-07 6.20234e-19 1e-14 0
0.00 71.5301 0 28.833 0.0393433 217.89 0.000367735 4.02125e-06 2.57468e-07 5.98821e-19 1e-14 0
0.00 71.6304 0 28.8502 0.0387431 217.738 0.000367735 4.00711e-06 2.55361e-07 5.77408e-19 1e-14 0
0.00 71.7307 0 28.8674 0.0381521 217.587 0.000367735 3.99297e-06 2.53255e-07 5.55997e-19 1e-14 0
0.00 71.831 0 28.8845 0.0375701 217.435 0.000367735 3.97883e-06 2.51149e-07 5.34586e-19 1e-14 0
0.00 71.9313 0 28.9015 0.036997 217.284 0.000367735 3.96469e-06 2.49043e-07 5.13175e-19 1e-14 0
0.00 72.0315 0 28.9183 0.0364315 217.131 0.000367735 3.95065e-06 2.46994e-07 4.93734e-19 1e-14 0
0.00 72.1318 0 28.9351 0.0358721 216.977 0.000367735 3.93681e-06 2.45069e-07 4.78582e-19 1e-14 0
0.00 72.2321 0 28.9518 0.0353213 216.823 0.000367735 3.92297e-06 2.43144e-07 4.63431e-19 1e-14 0
0.00 72.3324 0 28.9684 0.034779 216.668 0.000367735 3.90913e-06 2.41219e-07 4.4828e-19 1e-14 0
0.00 72.4326 0 28.9849 0.034245 216.514 0.000367735 3.8953e-06 2.39294e-07 4.3313e-19 1e-14 0
0.00 72.5329 0 29.0013 0.0337193 216.359 0.000367735 3.88146e-06 2.37368e-07 4.1798e-19 1e-14 0
0.00 72.6332 0 29.0177 0.0332016 216.205 0.000367735 3.86762e-06 2.35443e-07 4.0283e-19 1e-14 0
0.00 72.7334 0 29.0339 0.0326919 216.051 0.000367735 3.85379e-06 2.33518e-07 3.87681e-19 1e-14 0
0.00 72.8337 0 29.0501 0.03219 215.896 0.000367735 3.83995e-06 2.31594e-07 3.72532e-19 1e-14 0
0.00 72.9339 0 29.0662 0.0316958 215.742 0.000367735 3.82612e-06 2.29669e-07 3.57384e-19 1e-14 0
0.00 73.0342 0 29.0821 0.0312082 215.588 0.000367735 3.81242e-06 2.27802e-07 3.43788e-19 1e-14 0
0.00 73.1344 0 29.0981 0.0307259 215.437 0.000367735 3.79899e-06 2.26048e-07 3.33191e-19 1e-14 0
0.00 73.2347 0 29.1139 0.0302511 215.286 0.000367735 3.78555e-06 2.24293e-07 3.22595e-19 1e-14 0
0.00 73.3349 0 29.1297 0.0297836 215.134 0.000367735 3.77212e-06 2.22539e-07 3.12e-19 1e-14 0
0.00 73.4352 0 29.1454 0.0293233 214.983 0.000367735 3.75869e-06 2.20785e-07 3.01404e-19 1e-14 0
0.00 73.5354 0 29.161 0.0288702 214.832 0.000367735 3.74526e-06 2.19031e-07 2.90809e-19 1e-14 0
0.00 73.6356 0 29.1765 0.0284241 214.68 0.000367735 3.73183e-06 2.17276e-07 2.80214e-19 1e-14 0
0.00 73.7359 0 29.192 0.0279849 214.529 0.000367735 3.71839e-06 2.15522e-07 2.69619e-19 1e-14 0
0.00 73.8361 0 29.2073 0.0275525 214.377 0.000367735 3.70496e-06 2.13768e-07 2.59024e-19 1e-14 0
0.00 73.9363 0 29.2227 0.0271268 214.226 0.000367735 3.69153e-06 2.12014e-07 2.4843e-19 1e-14 0
0.00 74.0366 0 29.2379 0.0267066 214.071 0.000367735 3.67598e-06 2.10513e-07 2.38995e-19 1e-14 0
0.00 74.1368 0 29.2531 0.0262911 213.91 0.000367735 3.65674e-06 2.0945e-07 2.31578e-19 1e-14 0
0.00 74.237 0 29.2682 0.0258821 213.748 0.000367735 3.63749e-06 2.08388e-07 2.24162e-19 1e-14 0
0.00 74.3372 0 29.2832 0.0254795 213.587 0.000367735 3.61825e-06 2.07325e-07 2.16745e-19 1e-14 0
0.00 74.4374 0 29.2982 0.0250831 213.426 0.000367735 3.59901e-06 2.06263e-07 2.09329e-19 1e-14 0
0.00 74.5377 0 29.3131 0.0246929 213.264 0.000367735 3.57977e-06 2.05201e-07 2.01913e-19 1e-14 0
0.00 74.6379 0 29.3279 0.0243088 213.103 0.000367735 3.56053e-06 2.04138e-07 1.94497e-19 1e-14 0
0.00 74.7381 0 29.3427 0.0239306 212.942 0.000367735 3.54129e-06 2.03076e-07 1.87081e-19 1e-14 0
0.00 74.8383 0 29.3574 0.0235584 212.78 0.000367735 3.52204e-06 2.02014e-07 1.79665e-19 1e-14 0
0.00 74.9385 0 29.3721 0.0231919 212.619 0.000367735 3.5028e-06 2.00952e-07 1.7225e-19 1e-14 0
0.00 75.0387 0 29.3867 0.0228301 212.456 0.000367735 3.47989e-06 2.00339e-07 1.65702e-19 1e-14 0
0.00 75.1389 0 29.4012 0.0224724 212.289 0.000367735 3.45113e-06 2.00439e-07 1.60531e-19 1e-14 0
0.00 75.2391 0 29.4157 0.0221203 212.123 0.000367735 3.42237e-06 2.00539e-07 1.5536e-19 1e-14 0
0.00 75.3393 0 29.4301 0.0217737 211.957 0.000367735 3.39361e-06 2.00639e-07 1.5019e-19 1e-14 0
0.00 75.4395 0 29.4444 0.0214325 211.79 0.000367735 3.36485e-06 2.0074e-07 1.45019e-19 1e-14 0
0.00 75.5397 0 29.4587 0.0210967 211.624 0.000367735 3.33609e-06 2.0084e-07 1.39849e-19 1e-14 0
0.00 75.6399 0 29.4729 0.0207662 211.458 0.000367735 3.30734e-06 2.0094e-07 1.34679e-19 1e-14 0
0.00 75.7401 0 29.4871 0.0204408 211.291 0.000367735 3.27858e-06 2.0104e-07 1.29509e-19 1e-14 0
0.00 75.8403 0 29.5012 0.0201206 211.125 0.000367735 3.24982e-06 2.0114e-07 1.24339e-19 1e-14 0
0.00 75.9405 0 29.5153 0.0198054 210.959 0.000367735 3.22107e-06 2.01241e-07 1.19169e-19 1e-14 0
0.00 76.0407 0 29.5293 0.0194941 210.794 0.000367735 3.19325e-06 2.01337e-07 1.14642e-19 1e-14 0
0.00 76.1409 0 29.5433 0.0191865 210.633 0.000367735 3.1668e-06 2.01427e-07 1.11054e-19 1e-14 0
0.00 76.2411 0 29.5572 0.0188836 210.472 0.000367735 3.14035e-06 2.01517e-07 1.07466e-19 1e-14 0
0.00 76.3413 0 29.571 0.0185856 210.311 0.000367735 3.1139e-06 2.01607e-07 1.03878e-19 1e-14 0
0.00 76.4415 0 29.5848 0.0182923 210.149 0.000367735 3.08745e-06 2.01697e-07 1.00291e-19 1e-14 0
0.00 76.5417 0 29.5985 0.0180036 209.988 0.000367735 3.061e-06 2.01787e-07 9.67029e-20 1e-14 0
0.00 76.6418 0 29.6122 0.0177195 209.827 0.000367735 3.03455e-06 2.01878e-07 9.31154e-20 1e-14 0
0.00 76.742 0 29.6259 0.0174398 209.665 0.000367735 3.0081e-06 2.01968e-07 8.95278e-20 1e-14 0
0.00 76.8422 0 29.6395 0.0171646 209.504 0.000367735 2.98166e-06 2.02058e-07 8.59403e-20 1e-14 0
0.00 76.9424 0 29.653 0.0168937 209.343 0.000367735 2.95521e-06 2.02148e-07 8.23529e-20 1e-14 0
0.00 77.0426 0 29.6665 0.0166263 209.175 0.000367735 2.92961e-06 2.02243e-07 7.92274e-20 1e-14 0
0.00 77.1428 0 29.68 0.0163619 208.999 0.000367735 2.90517e-06 2.02343e-07 7.6727e-20 1e-14 0
0.00 77.2429 0 29.6934 0.0161017 208.822 0.000367735 2.88073e-06 2.02443e-07 7.42266e-20 1e-14 0
0.00 77.3431 0 29.7067 0.0158456 208.646 0.000367735 2.85628e-06 2.02543e-07 7.17262e-20 1e-14 0
0.00 77.4433 0 29.72 0.0155937 208.47 0.000367735 2.83184e-06 2.02643e-07 6.92259e-20 1e-14 0
0.00 77.5434 0 29.7333 0.0153457 208.294 0.000367735 2.8074e-06 2.02743e-07 6.67256e-20 1e-14 0
0.00 77.6436 0 29.7465 0.0151017 208.117 0.000367735 2.78296e-06 2.02844e-07 6.42253e-20 1e-14 0
0.00 77.7438 0 29.7596 0.0148616 207.941 0.000367735 2.75852e-06 2.02944e-07 6.1725e-20 1e-14 0
0.00 77.844 0 29.7728 0.0146253 207.765 0.000367735 2.73407e-06 2.03044e-07 5.92248e-20 1e-14 0
0.00 77.9441 0 29.7858 0.0143927 207.588 0.000367735 2.70963e-06 2.03144e-07 5.67246e-20 1e-14 0
0.00 78.0443 0 29.7989 0.0141631 207.416 0.000367735 2.68599e-06 2.03244e-07 5.4562e-20 1e-14 0
0.00 78.1445 0 29.8119 0.0139361 207.247 0.000367735 2.66335e-06 2.03344e-07 5.28251e-20 1e-14 0
0.00 78.2446 0 29.8248 0.0137127 207.079 0.000367735 2.64072e-06 2.03445e-07 5.10882e-20 1e-14 0
0.00 78.3448 0 29.8377 0.0134929 206.911 0.000367735 2.61808e-06 2.03545e-07 4.93514e-20 1e-14 0
0.00 78.4449 0 29.8506 0.0132767 206.742 0.000367735 2.59544e-06 2.03645e-07 4.76146e-20 1e-14 0
0.00 78.5451 0 29.8634 0.0130639 206.574 0.000367735 2.57281e-06 2.03745e-07 4.58778e-20 1e-14 0
0.00 78.6453 0 29.8762 0.0128546 206.406 0.000367735 2.55017e-06 2.03845e-07 4.4141e-20 1e-14 0
0.00 78.7454 0 29.8889 0.0126486 206.238 0.000367735 2.52753e-06 2.03945e-07 4.24043e-20 1e-14 0
0.00 78.8456 0 29.9016 0.0124459 206.069 0.000367735 2.5049e-06 2.04046e-07 4.06675e-20 1e-14 0
