# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 43.9182 -2.46395e-12 20.4876 1.75224 261.896 0.000367735 6.04163e-06 4.50651e-06 4.10222e-15 1e-14 0
0.00 43.8182 -2.51403e-12 20.4954 1.77497 261.732 0.000367735 6.03873e-06 4.54988e-06 4.24173e-15 1e-14 0
0.00 43.7183 -2.56502e-12 20.5033 1.79801 261.568 0.000367735 6.03583e-06 4.59326e-06 4.38125e-15 1e-14 0
0.00 43.6184 -2.61692e-12 20.5112 1.82134 261.404 0.000367735 6.03293e-06 4.63663e-06 4.52077e-15 1e-14 0
0.00 43.5184 -2.66975e-12 20.5191 1.84497 261.24 0.000367735 6.03003e-06 4.68e-06 4.66028e-15 1e-14 0
0.00 43.4185 -2.72352e-12 20.527 1.86891 261.076 0.000367735 6.02714e-06 4.72338e-06 4.7998e-15 1e-14 0
0.00 43.3185 -2.77826e-12 20.535 1.89316 260.912 0.000367735 6.02424e-06 4.76675e-06 4.93931e-15 1e-14 0
0.00 43.2186 -2.83398e-12 20.5429 1.91773 260.749 0.000367735 6.02134e-06 4.81012e-06 5.07882e-15 1e-14 0
0.00 43.1187 -2.89069e-12 20.5508 1.94261 260.585 0.000367735 6.01844e-06 4.8535e-06 5.21834e-15 1e-14 0
0.00 43.0187 -2.94841e-12 20.5588 1.96782 260.421 0.000367735 6.01554e-06 4.89687e-06 5.35785e-15 1e-14 0
0.00 42.9188 -3.00717e-12 20.5667 1.99351 260.218 0.000367735 6.01248e-06 4.94154e-06 5.5962e-15 1e-14 0
0.00 42.8189 -3.06699e-12 20.5747 2.01958 260.006 0.000367735 6.00938e-06 4.98652e-06 5.85733e-15 1e-14 0
0.00 42.7189 -3.12789e-12 20.5827 2.04599 259.794 0.000367735 6.00629e-06 5.03149e-06 6.11847e-15 1e-14 0
0.00 42.619 -3.1899e-12 20.5907 2.07274 259.582 0.000367735 6.00319e-06 5.07646e-06 6.37961e-15 1e-14 0
0.00 42.519 -3.25302e-12 20.5987 2.09984 259.37 0.000367735 6.00009e-06 5.12143e-06 6.64074e-15 1e-14 0
0.00 42.4191 -3.31728e-12 20.6067 2.12729 259.159 0.000367735 5.99699e-06 5.1664e-06 6.90188e-15 1e-14 0
0.00 42.3192 -3.3827e-12 20.6147 2.15511 258.947 0.000367735 5.99389e-06 5.21137e-06 7.16302e-15 1e-14 0
0.00 42.2192 -3.4493e-12 20.6228 2.18329 258.735 0.000367735 5.9908e-06 5.25635e-06 7.42415e-15 1e-14 0
0.00 42.1193 -3.51709e-12 20.6308 2.21183 258.523 0.000367735 5.9877e-06 5.30132e-06 7.68529e-15 1e-14 0
0.00 42.0194 -3.58609e-12 20.6388 2.24076 258.311 0.000367735 5.9846e-06 5.34629e-06 7.94642e-15 1e-14 0
0.00 41.9194 -3.65635e-12 20.6469 2.27027 258.073 0.000367735 5.98118e-06 5.38804e-06 8.55486e-15 1e-14 0
0.00 41.8195 -3.72789e-12 20.655 2.30023 257.828 0.000367735 5.97768e-06 5.42901e-06 9.24672e-15 1e-14 0
0.00 41.7195 -3.80072e-12 20.6631 2.33058 257.583 0.000367735 5.97418e-06 5.46999e-06 9.93858e-15 1e-14 0
0.00 41.6196 -3.87488e-12 20.6712 2.36134 257.338 0.000367735 5.97069e-06 5.51096e-06 1.06304e-14 1e-14 0
0.00 41.5197 -3.95039e-12 20.6793 2.3925 257.093 0.000367735 5.96719e-06 5.55193e-06 1.13223e-14 1e-14 0
0.00 41.4197 -4.02726e-12 20.6874 2.42407 256.848 0.000367735 5.96369e-06 5.59291e-06 1.20141e-14 1e-14 0
0.00 41.3198 -4.10553e-12 20.6955 2.45605 256.604 0.000367735 5.96019e-06 5.63388e-06 1.2706e-14 1e-14 0
0.00 41.2199 -4.18522e-12 20.7037 2.48846 256.359 0.000367735 5.9567e-06 5.67485e-06 1.33979e-14 1e-14 0
0.00 41.1199 -4.26635e-12 20.7118 2.5213 256.114 0.000367735 5.9532e-06 5.71583e-06 1.40897e-14 1e-14 0
0.00 41.02 -4.34894e-12 20.72 2.55457 255.869 0.000367735 5.9497e-06 5.7568e-06 1.47816e-14 1e-14 0
0.00 40.9201 -4.43303e-12 20.7281 2.58855 255.622 0.000367735 5.9462e-06 5.80105e-06 1.59856e-14 1e-14 0
0.00 40.8201 -4.51866e-12 20.7363 2.62305 255.374 0.000367735 5.9427e-06 5.84612e-06 1.73177e-14 1e-14 0
0.00 40.7202 -4.60584e-12 20.7445 2.65801 255.126 0.000367735 5.93921e-06 5.89119e-06 1.86498e-14 1e-14 0
0.00 40.6203 -4.69461e-12 20.7527 2.69344 254.878 0.000367735 5.93571e-06 5.93626e-06 1.99819e-14 1e-14 0
0.00 40.5203 -4.78499e-12 20.7609 2.72934 254.63 0.000367735 5.93221e-06 5.98133e-06 2.13141e-14 1e-14 0
0.00 40.4204 -4.87701e-12 20.7692 2.76572 254.383 0.000367735 5.92871e-06 6.0264e-06 2.26462e-14 1e-14 0
0.00 40.3205 -4.97071e-12 20.7774 2.80258 254.135 0.000367735 5.92522e-06 6.07147e-06 2.39783e-14 1e-14 0
0.00 40.2205 -5.0661e-12 20.7856 2.83993 253.887 0.000367735 5.92172e-06 6.11654e-06 2.53104e-14 1e-14 0
0.00 40.1206 -5.16322e-12 20.7939 2.87778 253.639 0.000367735 5.91822e-06 6.16161e-06 2.66425e-14 1e-14 0
0.00 40.0207 -5.2621e-12 20.8022 2.91614 253.391 0.000367735 5.91472e-06 6.20668e-06 2.79746e-14 1e-14 0
0.00 39.9207 -5.36279e-12 20.8105 2.95535 253.101 0.000367735 5.91067e-06 6.24731e-06 3.03746e-14 1e-14 0
0.00 39.8208 -5.46535e-12 20.8187 2.99519 252.799 0.000367735 5.90647e-06 6.28679e-06 3.30528e-14 1e-14 0
0.00 39.7209 -5.5698e-12 20.8271 3.03556 252.497 0.000367735 5.90228e-06 6.32626e-06 3.5731e-14 1e-14 0
0.00 39.6209 -5.67618e-12 20.8354 3.07648 252.195 0.000367735 5.89808e-06 6.36573e-06 3.84092e-14 1e-14 0
0.00 39.521 -5.78453e-12 20.8437 3.11795 251.893 0.000367735 5.89388e-06 6.40521e-06 4.10874e-14 1e-14 0
0.00 39.4211 -5.89488e-12 20.852 3.15998 251.592 0.000367735 5.88968e-06 6.44468e-06 4.37656e-14 1e-14 0
0.00 39.3211 -6.00727e-12 20.8604 3.20257 251.29 0.000367735 5.88549e-06 6.48415e-06 4.64437e-14 1e-14 0
0.00 39.2212 -6.12173e-12 20.8687 3.24574 250.988 0.000367735 5.88129e-06 6.52363e-06 4.91219e-14 1e-14 0
0.00 39.1213 -6.23831e-12 20.8771 3.28949 250.686 0.000367735 5.87709e-06 6.5631e-06 5.18001e-14 1e-14 0
0.00 39.0213 -6.35703e-12 20.8855 3.33383 250.384 0.000367735 5.8729e-06 6.60257e-06 5.44782e-14 1e-14 0
0.00 38.9214 -6.47795e-12 20.8939 3.3792 250.087 0.000367735 5.86783e-06 6.63206e-06 5.95968e-14 1e-14 0
0.00 38.8215 -6.60111e-12 20.9023 3.42531 249.792 0.000367735 5.86254e-06 6.65885e-06 6.53778e-14 1e-14 0
0.00 38.7215 -6.72656e-12 20.9107 3.47205 249.496 0.000367735 5.85724e-06 6.68563e-06 7.11588e-14 1e-14 0
0.00 38.6216 -6.85434e-12 20.9192 3.51943 249.2 0.000367735 5.85195e-06 6.71241e-06 7.69398e-14 1e-14 0
0.00 38.5217 -6.9845e-12 20.9276 3.56746 248.904 0.000367735 5.84665e-06 6.73919e-06 8.27208e-14 1e-14 0
0.00 38.4217 -7.11706e-12 20.9361 3.61614 248.608 0.000367735 5.84135e-06 6.76597e-06 8.85018e-14 1e-14 0
0.00 38.3218 -7.25209e-12 20.9445 3.66548 248.313 0.000367735 5.83606e-06 6.79275e-06 9.42827e-14 1e-14 0
0.00 38.2219 -7.38961e-12 20.953 3.7155 248.017 0.000367735 5.83076e-06 6.81953e-06 1.00064e-13 1e-14 0
0.00 38.122 -7.52969e-12 20.9615 3.7662 247.721 0.000367735 5.82546e-06 6.84631e-06 1.05845e-13 1e-14 0
0.00 38.022 -7.67235e-12 20.97 3.8176 247.425 0.000367735 5.82017e-06 6.8731e-06 1.11626e-13 1e-14 0
0.00 37.9221 -7.81767e-12 20.9785 3.87018 247.143 0.000367735 5.81495e-06 6.90097e-06 1.22248e-13 1e-14 0
0.00 37.8222 -7.96569e-12 20.9871 3.92363 246.864 0.000367735 5.80975e-06 6.92915e-06 1.34239e-13 1e-14 0
0.00 37.7222 -8.11647e-12 20.9956 3.97782 246.585 0.000367735 5.80456e-06 6.95733e-06 1.46231e-13 1e-14 0
0.00 37.6223 -8.27006e-12 21.0042 4.03276 246.306 0.000367735 5.79936e-06 6.98551e-06 1.58222e-13 1e-14 0
0.00 37.5224 -8.4265e-12 21.0127 4.08846 246.027 0.000367735 5.79416e-06 7.01369e-06 1.70214e-13 1e-14 0
0.00 37.4225 -8.58585e-12 21.0213 4.14492 245.749 0.000367735 5.78897e-06 7.04187e-06 1.82205e-13 1e-14 0
0.00 37.3225 -8.74816e-12 21.0299 4.20217 245.47 0.000367735 5.78377e-06 7.07005e-06 1.94196e-13 1e-14 0
0.00 37.2226 -8.91349e-12 21.0385 4.2602 245.191 0.000367735 5.77858e-06 7.09823e-06 2.06188e-13 1e-14 0
0.00 37.1227 -9.08189e-12 21.0471 4.31904 244.912 0.000367735 5.77338e-06 7.12641e-06 2.18179e-13 1e-14 0
0.00 37.0227 -9.25342e-12 21.0558 4.37869 244.633 0.000367735 5.76818e-06 7.15459e-06 2.3017e-13 1e-14 0
0.00 36.9228 -9.42814e-12 21.0644 4.4397 244.367 0.000367735 5.76214e-06 7.17335e-06 2.51107e-13 1e-14 0
0.00 36.8229 -9.60613e-12 21.0731 4.50172 244.104 0.000367735 5.75584e-06 7.18934e-06 2.7468e-13 1e-14 0
0.00 36.723 -9.78745e-12 21.0817 4.56461 243.841 0.000367735 5.74955e-06 7.20533e-06 2.98252e-13 1e-14 0
0.00 36.623 -9.97214e-12 21.0904 4.62837 243.579 0.000367735 5.74325e-06 7.22131e-06 3.21825e-13 1e-14 0
0.00 36.5231 -1.01603e-11 21.0991 4.69303 243.316 0.000367735 5.73696e-06 7.2373e-06 3.45398e-13 1e-14 0
0.00 36.4232 -1.03519e-11 21.1078 4.75859 243.053 0.000367735 5.73066e-06 7.25329e-06 3.6897e-13 1e-14 0
0.00 36.3233 -1.05472e-11 21.1165 4.82506 242.79 0.000367735 5.72437e-06 7.26928e-06 3.92543e-13 1e-14 0
0.00 36.2233 -1.07461e-11 21.1253 4.89247 242.527 0.000367735 5.71807e-06 7.28527e-06 4.16115e-13 1e-14 0
0.00 36.1234 -1.09486e-11 21.134 4.96081 242.265 0.000367735 5.71177e-06 7.30125e-06 4.39688e-13 1e-14 0
0.00 36.0235 -1.1155e-11 21.1428 5.03011 242.002 0.000367735 5.70548e-06 7.31724e-06 4.6326e-13 1e-14 0
0.00 35.9236 -1.13652e-11 21.1516 5.10098 241.747 0.000367735 5.69857e-06 7.32574e-06 5.03779e-13 1e-14 0
0.00 35.8236 -1.15794e-11 21.1603 5.17303 241.496 0.000367735 5.69148e-06 7.33193e-06 5.49505e-13 1e-14 0
0.00 35.7237 -1.17976e-11 21.1691 5.24609 241.244 0.000367735 5.68438e-06 7.33813e-06 5.9523e-13 1e-14 0
0.00 35.6238 -1.20199e-11 21.178 5.32019 240.992 0.000367735 5.67729e-06 7.34433e-06 6.40956e-13 1e-14 0
0.00 35.5239 -1.22464e-11 21.1868 5.39534 240.74 0.000367735 5.67019e-06 7.35052e-06 6.86681e-13 1e-14 0
0.00 35.4239 -1.24771e-11 21.1956 5.47154 240.488 0.000367735 5.6631e-06 7.35672e-06 7.32406e-13 1e-14 0
0.00 35.324 -1.27122e-11 21.2045 5.54883 240.237 0.000367735 5.656e-06 7.36291e-06 7.78131e-13 1e-14 0
0.00 35.2241 -1.29516e-11 21.2134 5.6272 239.985 0.000367735 5.64891e-06 7.36911e-06 8.23856e-13 1e-14 0
0.00 35.1242 -1.31956e-11 21.2222 5.70668 239.733 0.000367735 5.64182e-06 7.3753e-06 8.69581e-13 1e-14 0
0.00 35.0242 -1.34441e-11 21.2311 5.78728 239.481 0.000367735 5.63472e-06 7.3815e-06 9.15306e-13 1e-14 0
0.00 34.9243 -1.36973e-11 21.2401 5.86971 239.226 0.000367735 5.6277e-06 7.38784e-06 9.95464e-13 1e-14 0
0.00 34.8244 -1.39554e-11 21.249 5.95353 238.969 0.000367735 5.62071e-06 7.39424e-06 1.08665e-12 1e-14 0
0.00 34.7245 -1.42183e-11 21.2579 6.03855 238.712 0.000367735 5.61371e-06 7.40063e-06 1.17784e-12 1e-14 0
0.00 34.6246 -1.44862e-11 21.2669 6.12479 238.455 0.000367735 5.60672e-06 7.40703e-06 1.26903e-12 1e-14 0
0.00 34.5246 -1.47592e-11 21.2758 6.21225 238.198 0.000367735 5.59972e-06 7.41342e-06 1.36022e-12 1e-14 0
0.00 34.4247 -1.50374e-11 21.2848 6.30097 237.942 0.000367735 5.59273e-06 7.41982e-06 1.45141e-12 1e-14 0
0.00 34.3248 -1.53208e-11 21.2938 6.39095 237.685 0.000367735 5.58574e-06 7.42621e-06 1.5426e-12 1e-14 0
0.00 34.2249 -1.56097e-11 21.3028 6.48221 237.428 0.000367735 5.57874e-06 7.43261e-06 1.63378e-12 1e-14 0
0.00 34.1249 -1.5904e-11 21.3119 6.57478 237.171 0.000367735 5.57175e-06 7.439e-06 1.72497e-12 1e-14 0
0.00 34.025 -1.62039e-11 21.3209 6.66867 236.914 0.000367735 5.56475e-06 7.4454e-06 1.81616e-12 1e-14 0
0.00 33.9251 -1.65095e-11 21.33 6.76468 236.675 0.000367735 5.55738e-06 7.44153e-06 1.95179e-12 1e-14 0
0.00 33.8252 -1.68209e-11 21.339 6.86232 236.441 0.000367735 5.54989e-06 7.43424e-06 2.10227e-12 1e-14 0
0.00 33.7253 -1.71383e-11 21.3481 6.96138 236.207 0.000367735 5.5424e-06 7.42694e-06 2.25275e-12 1e-14 0
0.00 33.6253 -1.74617e-11 21.3572 7.06186 235.973 0.000367735 5.5349e-06 7.41965e-06 2.40322e-12 1e-14 0
0.00 33.5254 -1.77912e-11 21.3663 7.1638 235.74 0.000367735 5.52741e-06 7.41236e-06 2.5537e-12 1e-14 0
0.00 33.4255 -1.81271e-11 21.3755 7.2672 235.506 0.000367735 5.51991e-06 7.40506e-06 2.70418e-12 1e-14 0
0.00 33.3256 -1.84693e-11 21.3846 7.3721 235.272 0.000367735 5.51242e-06 7.39777e-06 2.85466e-12 1e-14 0
0.00 33.2257 -1.88181e-11 21.3938 7.47851 235.038 0.000367735 5.50493e-06 7.39047e-06 3.00513e-12 1e-14 0
0.00 33.1258 -1.91735e-11 21.403 7.58646 234.804 0.000367735 5.49743e-06 7.38318e-06 3.15561e-12 1e-14 0
0.00 33.0258 -1.95357e-11 21.4121 7.69597 234.57 0.000367735 5.48994e-06 7.37589e-06 3.30609e-12 1e-14 0
0.00 32.9259 -1.99049e-11 21.4214 7.80796 234.316 0.000367735 5.48252e-06 7.36674e-06 3.54116e-12 1e-14 0
0.00 32.826 -2.02812e-11 21.4306 7.92191 234.054 0.000367735 5.47512e-06 7.35695e-06 3.80574e-12 1e-14 0
0.00 32.7261 -2.06648e-11 21.4398 8.03751 233.792 0.000367735 5.46773e-06 7.34716e-06 4.07032e-12 1e-14 0
0.00 32.6262 -2.10559e-11 21.4491 8.15481 233.531 0.000367735 5.46034e-06 7.33736e-06 4.3349e-12 1e-14 0
0.00 32.5263 -2.14545e-11 21.4583 8.27382 233.269 0.000367735 5.45294e-06 7.32757e-06 4.59948e-12 1e-14 0
0.00 32.4263 -2.18609e-11 21.4676 8.39456 233.007 0.000367735 5.44555e-06 7.31778e-06 4.86406e-12 1e-14 0
0.00 32.3264 -2.22752e-11 21.4769 8.51706 232.745 0.000367735 5.43816e-06 7.30799e-06 5.12864e-12 1e-14 0
0.00 32.2265 -2.26975e-11 21.4862 8.64136 232.483 0.000367735 5.43076e-06 7.2982e-06 5.39321e-12 1e-14 0
0.00 32.1266 -2.3128e-11 21.4956 8.76746 232.222 0.000367735 5.42337e-06 7.28841e-06 5.65779e-12 1e-14 0
0.00 32.0267 -2.35669e-11 21.5049 8.89541 231.96 0.000367735 5.41597e-06 7.27861e-06 5.92236e-12 1e-14 0
0.00 31.9268 -2.40143e-11 21.5143 9.02629 231.716 0.000367735 5.40792e-06 7.26648e-06 6.32163e-12 1.12392e-14 0
0.00 31.8268 -2.44705e-11 21.5237 9.15949 231.48 0.000367735 5.39963e-06 7.25349e-06 6.76994e-12 1.29298e-14 0
0.00 31.7269 -2.49355e-11 21.5331 9.29465 231.243 0.000367735 5.39134e-06 7.2405e-06 7.21826e-12 1.46203e-14 0
0.00 31.627 -2.54096e-11 21.5425 9.43181 231.006 0.000367735 5.38304e-06 7.22751e-06 7.66657e-12 1.63109e-14 0
0.00 31.5271 -2.5893e-11 21.5519 9.571 230.769 0.000367735 5.37475e-06 7.21452e-06 8.11488e-12 1.80014e-14 0
0.00 31.4272 -2.63857e-11 21.5614 9.71224 230.532 0.000367735 5.36646e-06 7.20153e-06 8.56319e-12 1.96919e-14 0
0.00 31.3273 -2.68882e-11 21.5708 9.85556 230.296 0.000367735 5.35816e-06 7.18855e-06 9.0115e-12 2.13825e-14 0
0.00 31.2274 -2.74004e-11 21.5803 10.001 230.059 0.000367735 5.34987e-06 7.17556e-06 9.45981e-12 2.3073e-14 0
0.00 31.1275 -2.79226e-11 21.5898 10.1486 229.822 0.000367735 5.34158e-06 7.16257e-06 9.90812e-12 2.47635e-14 0
0.00 31.0275 -2.8455e-11 21.5993 10.2983 229.585 0.000367735 5.33329e-06 7.14958e-06 1.03564e-11 2.6454e-14 0
0.00 30.9276 -2.89979e-11 21.6088 10.4515 229.352 0.000367735 5.32311e-06 7.1282e-06 1.09084e-11 2.81438e-14 0
0.00 30.8277 -2.95515e-11 21.6184 10.6073 229.12 0.000367735 5.31222e-06 7.10362e-06 1.14999e-11 2.98333e-14 0
0.00 30.7278 -3.0116e-11 21.628 10.7655 228.889 0.000367735 5.30133e-06 7.07904e-06 1.20914e-11 3.15228e-14 0
0.00 30.6279 -3.06916e-11 21.6375 10.9261 228.657 0.000367735 5.29044e-06 7.05446e-06 1.26829e-11 3.32123e-14 0
0.00 30.528 -3.12786e-11 21.6471 11.089 228.425 0.000367735 5.27955e-06 7.02988e-06 1.32743e-11 3.49018e-14 0
0.00 30.4281 -3.18772e-11 21.6568 11.2544 228.193 0.000367735 5.26866e-06 7.00531e-06 1.38658e-11 3.65913e-14 0
0.00 30.3282 -3.24875e-11 21.6664 11.4222 227.961 0.000367735 5.25777e-06 6.98073e-06 1.44573e-11 3.82807e-14 0
0.00 30.2283 -3.311e-11 21.6761 11.5926 227.73 0.000367735 5.24688e-06 6.95615e-06 1.50487e-11 3.99702e-14 0
0.00 30.1283 -3.37447e-11 21.6857 11.7654 227.498 0.000367735 5.23599e-06 6.93157e-06 1.56402e-11 4.16597e-14 0
0.00 30.0284 -3.43919e-11 21.6954 11.9409 227.266 0.000367735 5.2251e-06 6.907e-06 1.62317e-11 4.33491e-14 0
0.00 29.9285 -3.5052e-11 21.7051 12.1202 227.073 0.000367735 5.21428e-06 6.88292e-06 1.70697e-11 4.50393e-14 0
0.00 29.8286 -3.5725e-11 21.7149 12.3026 226.895 0.000367735 5.20349e-06 6.85904e-06 1.80058e-11 4.67297e-14 0
0.00 29.7287 -3.64112e-11 21.7246 12.4878 226.717 0.000367735 5.1927e-06 6.83516e-06 1.8942e-11 4.84202e-14 0
0.00 29.6288 -3.7111e-11 21.7344 12.6758 226.539 0.000367735 5.18191e-06 6.81128e-06 1.98781e-11 5.01106e-14 0
0.00 29.5289 -3.78245e-11 21.7441 12.8667 226.361 0.000367735 5.17112e-06 6.78741e-06 2.08142e-11 5.1801e-14 0
0.00 29.429 -3.85521e-11 21.7539 13.0604 226.184 0.000367735 5.16033e-06 6.76353e-06 2.17504e-11 5.34915e-14 0
0.00 29.3291 -3.92941e-11 21.7638 13.257 226.006 0.000367735 5.14954e-06 6.73965e-06 2.26865e-11 5.51819e-14 0
0.00 29.2292 -4.00506e-11 21.7736 13.4566 225.828 0.000367735 5.13875e-06 6.71577e-06 2.36226e-11 5.68723e-14 0
0.00 29.1293 -4.08221e-11 21.7834 13.6591 225.65 0.000367735 5.12796e-06 6.6919e-06 2.45587e-11 5.85627e-14 0
0.00 29.0294 -4.16089e-11 21.7933 13.8648 225.472 0.000367735 5.11717e-06 6.66802e-06 2.54948e-11 6.02531e-14 0
0.00 28.9295 -4.24111e-11 21.8032 14.0746 225.311 0.000367735 5.10744e-06 6.63751e-06 2.65932e-11 6.36244e-14 0
0.00 28.8296 -4.32292e-11 21.8131 14.2881 225.158 0.000367735 5.09815e-06 6.60424e-06 2.77591e-11 6.76955e-14 0
0.00 28.7297 -4.40635e-11 21.8231 14.5049 225.004 0.000367735 5.08886e-06 6.57097e-06 2.8925e-11 7.17667e-14 0
0.00 28.6297 -4.49143e-11 21.833 14.7249 224.85 0.000367735 5.07957e-06 6.53771e-06 3.00908e-11 7.58377e-14 0
0.00 28.5298 -4.5782e-11 21.843 14.9483 224.696 0.000367735 5.07028e-06 6.50444e-06 3.12567e-11 7.99088e-14 0
0.00 28.4299 -4.66668e-11 21.853 15.1751 224.542 0.000367735 5.06098e-06 6.47117e-06 3.24226e-11 8.39799e-14 0
0.00 28.33 -4.75692e-11 21.863 15.4053 224.388 0.000367735 5.05169e-06 6.4379e-06 3.35884e-11 8.80509e-14 0
0.00 28.2301 -4.84894e-11 21.873 15.639 224.234 0.000367735 5.0424e-06 6.40464e-06 3.47543e-11 9.21219e-14 0
0.00 28.1302 -4.94279e-11 21.8831 15.8762 224.081 0.000367735 5.03311e-06 6.37137e-06 3.59202e-11 9.6193e-14 0
0.00 28.0303 -5.0385e-11 21.8931 16.1171 223.927 0.000367735 5.02382e-06 6.3381e-06 3.7086e-11 1.00264e-13 0
0.00 27.9304 -5.13612e-11 21.9032 16.3628 223.778 0.000367735 5.01509e-06 6.30226e-06 3.84536e-11 1.18405e-13 0
0.00 27.8305 -5.23568e-11 21.9133 16.6127 223.631 0.000367735 5.0066e-06 6.2653e-06 3.99092e-11 1.42681e-13 0
0.00 27.7306 -5.33723e-11 21.9235 16.8665 223.484 0.000367735 4.9981e-06 6.22833e-06 4.13647e-11 1.66957e-13 0
0.00 27.6307 -5.44081e-11 21.9336 17.1242 223.337 0.000367735 4.98961e-06 6.19137e-06 4.28203e-11 1.91233e-13 0
0.00 27.5308 -5.54646e-11 21.9438 17.3858 223.19 0.000367735 4.98112e-06 6.15441e-06 4.42758e-11 2.15509e-13 0
0.00 27.4309 -5.65423e-11 21.954 17.6515 223.043 0.000367735 4.97263e-06 6.11744e-06 4.57314e-11 2.39784e-13 0
0.00 27.331 -5.76415e-11 21.9642 17.9211 222.897 0.000367735 4.96414e-06 6.08048e-06 4.71869e-11 2.6406e-13 0
0.00 27.2311 -5.87626e-11 21.9744 18.1949 222.75 0.000367735 4.95565e-06 6.04352e-06 4.86424e-11 2.88335e-13 0
0.00 27.1312 -5.99063e-11 21.9847 18.4729 222.603 0.000367735 4.94715e-06 6.00656e-06 5.00979e-11 3.1261e-13 0
0.00 27.0313 -6.10728e-11 21.9949 18.7551 222.456 0.000367735 4.93866e-06 5.96959e-06 5.15534e-11 3.36885e-13 0
0.00 26.9314 -6.22628e-11 22.0052 19.0428 222.334 0.000367735 4.93052e-06 5.9316e-06 5.33565e-11 3.6116e-13 0
0.00 26.8315 -6.34765e-11 22.0156 19.3355 222.223 0.000367735 4.92252e-06 5.89314e-06 5.53185e-11 3.85435e-13 0
0.00 26.7316 -6.47144e-11 22.0259 19.6328 222.112 0.000367735 4.91453e-06 5.85468e-06 5.72805e-11 4.0971e-13 0
0.00 26.6317 -6.59772e-11 22.0363 19.9345 222.001 0.000367735 4.90654e-06 5.81622e-06 5.92425e-11 4.33985e-13 0
0.00 26.5319 -6.72652e-11 22.0466 20.2409 221.89 0.000367735 4.89855e-06 5.77776e-06 6.12044e-11 4.5826e-13 0
0.00 26.432 -6.85791e-11 22.0571 20.5521 221.779 0.000367735 4.89056e-06 5.7393e-06 6.31663e-11 4.82534e-13 0
0.00 26.3321 -6.99193e-11 22.0675 20.868 221.669 0.000367735 4.88257e-06 5.70084e-06 6.51283e-11 5.06809e-13 0
0.00 26.2322 -7.12863e-11 22.0779 21.1887 221.558 0.000367735 4.87457e-06 5.66238e-06 6.70902e-11 5.31083e-13 0
0.00 26.1323 -7.26809e-11 22.0884 21.5144 221.447 0.000367735 4.86658e-06 5.62393e-06 6.90521e-11 5.55357e-13 0
0.00 26.0324 -7.41034e-11 22.0989 21.8451 221.336 0.000367735 4.85859e-06 5.58547e-06 7.1014e-11 5.79631e-13 0
0.00 25.9325 -7.55546e-11 22.1094 22.1821 221.229 0.000367735 4.85283e-06 5.53337e-06 7.28038e-11 6.97714e-13 0
0.00 25.8326 -7.70351e-11 22.12 22.5248 221.124 0.000367735 4.84813e-06 5.47473e-06 7.45109e-11 8.60788e-13 0
0.00 25.7327 -7.85455e-11 22.1305 22.8729 221.019 0.000367735 4.84344e-06 5.4161e-06 7.62181e-11 1.02386e-12 0
0.00 25.6328 -8.00864e-11 22.1411 23.2263 220.914 0.000367735 4.83874e-06 5.35746e-06 7.79253e-11 1.18694e-12 0
0.00 25.5329 -8.16584e-11 22.1517 23.5852 220.81 0.000367735 4.83405e-06 5.29882e-06 7.96324e-11 1.35001e-12 0
0.00 25.433 -8.32623e-11 22.1624 23.9496 220.705 0.000367735 4.82935e-06 5.24019e-06 8.13395e-11 1.51308e-12 0
0.00 25.3331 -8.48986e-11 22.173 24.3196 220.6 0.000367735 4.82466e-06 5.18155e-06 8.30467e-11 1.67615e-12 0
0.00 25.2332 -8.65681e-11 22.1837 24.6954 220.495 0.000367735 4.81996e-06 5.12292e-06 8.47538e-11 1.83922e-12 0
0.00 25.1334 -8.82714e-11 22.1944 25.077 220.39 0.000367735 4.81527e-06 5.06428e-06 8.64609e-11 2.00229e-12 0
0.00 25.0335 -9.00093e-11 22.2051 25.4644 220.285 0.000367735 4.81057e-06 5.00565e-06 8.8168e-11 2.16536e-12 0
0.00 24.9336 -9.17825e-11 22.2159 25.8591 220.193 0.000367735 4.80594e-06 4.951e-06 9.0152e-11 2.32846e-12 0
0.00 24.8337 -9.35917e-11 22.2267 26.2605 220.107 0.000367735 4.80135e-06 4.89836e-06 9.22757e-11 2.49158e-12 0
0.00 24.7338 -9.54377e-11 22.2375 26.6682 220.021 0.000367735 4.79676e-06 4.84572e-06 9.43993e-11 2.65469e-12 0
0.00 24.6339 -9.73212e-11 22.2483 27.0821 219.935 0.000367735 4.79216e-06 4.79308e-06 9.65229e-11 2.81781e-12 0
0.00 24.534 -9.9243e-11 22.2591 27.5025 219.849 0.000367735 4.78757e-06 4.74044e-06 9.86465e-11 2.98092e-12 0
0.00 24.4341 -1.01204e-10 22.27 27.9294 219.763 0.000367735 4.78297e-06 4.6878e-06 1.0077e-10 3.14404e-12 0
0.00 24.3343 -1.03205e-10 22.2809 28.363 219.677 0.000367735 4.77838e-06 4.63516e-06 1.02894e-10 3.30715e-12 0
