# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4152 0 21.1547 0.0630951 223.06 0.000367735 4.44652e-06 3.36897e-07 1.79723e-18 1e-14 0
0.00 68.3153 0 21.1647 0.0640477 223.231 0.000367735 4.4589e-06 3.40074e-07 1.85757e-18 1e-14 0
0.00 68.2154 0 21.1747 0.0650146 223.402 0.000367735 4.47129e-06 3.43251e-07 1.91791e-18 1e-14 0
0.00 68.1155 0 21.1847 0.0659962 223.573 0.000367735 4.48368e-06 3.46428e-07 1.97825e-18 1e-14 0
0.00 68.0156 0 21.1948 0.0669926 223.743 0.000367735 4.49607e-06 3.49605e-07 2.03859e-18 1e-14 0
0.00 67.9157 0 21.2048 0.0679974 223.926 0.000367735 4.50871e-06 3.5365e-07 2.11976e-18 1e-14 0
0.00 67.8158 0 21.2149 0.0690161 224.111 0.000367735 4.5214e-06 3.57856e-07 2.20477e-18 1e-14 0
0.00 67.7159 0 21.225 0.0700501 224.296 0.000367735 4.53408e-06 3.62062e-07 2.28979e-18 1e-14 0
0.00 67.616 0 21.2352 0.0710996 224.48 0.000367735 4.54677e-06 3.66267e-07 2.3748e-18 1e-14 0
0.00 67.5161 0 21.2453 0.0721647 224.665 0.000367735 4.55946e-06 3.70473e-07 2.45982e-18 1e-14 0
0.00 67.4162 0 21.2555 0.0732458 224.85 0.000367735 4.57215e-06 3.74679e-07 2.54483e-18 1e-14 0
0.00 67.3163 0 21.2657 0.0743432 225.035 0.000367735 4.58483e-06 3.78884e-07 2.62984e-18 1e-14 0
0.00 67.2164 0 21.2759 0.0754569 225.22 0.000367735 4.59752e-06 3.8309e-07 2.71486e-18 1e-14 0
0.00 67.1165 0 21.2861 0.0765873 225.404 0.000367735 4.61021e-06 3.87296e-07 2.79987e-18 1e-14 0
0.00 67.0166 0 21.2964 0.0777347 225.589 0.000367735 4.62289e-06 3.91502e-07 2.88488e-18 1e-14 0
0.00 66.9167 0 21.3067 0.0788913 225.785 0.000367735 4.63575e-06 3.9709e-07 2.99822e-18 1e-14 0
0.00 66.8168 0 21.317 0.0800635 225.983 0.000367735 4.64863e-06 4.02954e-07 3.11719e-18 1e-14 0
0.00 66.7169 0 21.3273 0.081253 226.181 0.000367735 4.66152e-06 4.08818e-07 3.23617e-18 1e-14 0
0.00 66.617 0 21.3376 0.0824603 226.378 0.000367735 4.67441e-06 4.14682e-07 3.35514e-18 1e-14 0
0.00 66.5171 0 21.348 0.0836855 226.576 0.000367735 4.68729e-06 4.20545e-07 3.47412e-18 1e-14 0
0.00 66.4172 0 21.3584 0.0849289 226.774 0.000367735 4.70018e-06 4.26409e-07 3.59309e-18 1e-14 0
0.00 66.3173 0 21.3688 0.0861907 226.972 0.000367735 4.71307e-06 4.32273e-07 3.71207e-18 1e-14 0
0.00 66.2174 0 21.3792 0.0874713 227.169 0.000367735 4.72595e-06 4.38137e-07 3.83104e-18 1e-14 0
0.00 66.1175 0 21.3897 0.088771 227.367 0.000367735 4.73884e-06 4.44001e-07 3.95001e-18 1e-14 0
0.00 66.0176 0 21.4001 0.0900899 227.565 0.000367735 4.75172e-06 4.49864e-07 4.06898e-18 1e-14 0
0.00 65.9178 0 21.4106 0.0914192 227.759 0.000367735 4.76486e-06 4.56813e-07 4.22678e-18 1e-14 0
0.00 65.8179 0 21.4212 0.0927662 227.952 0.000367735 4.77804e-06 4.63996e-07 4.39289e-18 1e-14 0
0.00 65.718 0 21.4317 0.094133 228.144 0.000367735 4.79123e-06 4.71178e-07 4.55901e-18 1e-14 0
0.00 65.6181 0 21.4423 0.09552 228.337 0.000367735 4.80441e-06 4.7836e-07 4.72513e-18 1e-14 0
0.00 65.5182 0 21.4529 0.0969274 228.53 0.000367735 4.8176e-06 4.85542e-07 4.89125e-18 1e-14 0
0.00 65.4183 0 21.4635 0.0983555 228.723 0.000367735 4.83078e-06 4.92724e-07 5.05737e-18 1e-14 0
0.00 65.3184 0 21.4741 0.0998046 228.915 0.000367735 4.84397e-06 4.99906e-07 5.22348e-18 1e-14 0
0.00 65.2185 0 21.4848 0.101275 229.108 0.000367735 4.85715e-06 5.07088e-07 5.3896e-18 1e-14 0
0.00 65.1186 0 21.4955 0.102767 229.301 0.000367735 4.87034e-06 5.1427e-07 5.55571e-18 1e-14 0
0.00 65.0187 0 21.5062 0.104281 229.494 0.000367735 4.88353e-06 5.21452e-07 5.72182e-18 1e-14 0
0.00 64.9189 0 21.5169 0.105808 229.69 0.000367735 4.89687e-06 5.29892e-07 5.94043e-18 1e-14 0
0.00 64.819 0 21.5277 0.107354 229.887 0.000367735 4.91026e-06 5.38622e-07 6.17117e-18 1e-14 0
0.00 64.7191 0 21.5385 0.108922 230.083 0.000367735 4.92364e-06 5.47352e-07 6.40191e-18 1e-14 0
0.00 64.6192 0 21.5493 0.110514 230.28 0.000367735 4.93703e-06 5.56082e-07 6.63264e-18 1e-14 0
0.00 64.5193 0 21.5601 0.112129 230.477 0.000367735 4.95041e-06 5.64812e-07 6.86338e-18 1e-14 0
0.00 64.4194 0 21.571 0.113767 230.674 0.000367735 4.9638e-06 5.73542e-07 7.09411e-18 1e-14 0
0.00 64.3195 0 21.5819 0.11543 230.87 0.000367735 4.97718e-06 5.82271e-07 7.32484e-18 1e-14 0
0.00 64.2197 0 21.5928 0.117116 231.067 0.000367735 4.99056e-06 5.91001e-07 7.55557e-18 1e-14 0
0.00 64.1198 0 21.6037 0.118828 231.264 0.000367735 5.00395e-06 5.99731e-07 7.7863e-18 1e-14 0
0.00 64.0199 0 21.6147 0.120564 231.461 0.000367735 5.01733e-06 6.08461e-07 8.01703e-18 1e-14 0
0.00 63.92 0 21.6257 0.122314 231.662 0.000367735 5.03088e-06 6.16958e-07 8.3203e-18 1e-14 0
0.00 63.8201 0 21.6367 0.124086 231.865 0.000367735 5.04446e-06 6.25398e-07 8.64161e-18 1e-14 0
0.00 63.7203 0 21.6478 0.125884 232.068 0.000367735 5.05804e-06 6.33838e-07 8.96293e-18 1e-14 0
0.00 63.6204 0 21.6588 0.127708 232.271 0.000367735 5.07163e-06 6.42278e-07 9.28424e-18 1e-14 0
0.00 63.5205 0 21.6699 0.129558 232.473 0.000367735 5.08521e-06 6.50718e-07 9.60555e-18 1e-14 0
0.00 63.4206 0 21.6811 0.131436 232.676 0.000367735 5.0988e-06 6.59158e-07 9.92686e-18 1e-14 0
0.00 63.3207 0 21.6922 0.13334 232.879 0.000367735 5.11238e-06 6.67597e-07 1.02482e-17 1e-14 0
0.00 63.2209 0 21.7034 0.135272 233.082 0.000367735 5.12596e-06 6.76037e-07 1.05695e-17 1e-14 0
0.00 63.121 0 21.7146 0.137232 233.284 0.000367735 5.13955e-06 6.84477e-07 1.08908e-17 1e-14 0
0.00 63.0211 0 21.7258 0.13922 233.487 0.000367735 5.15313e-06 6.92916e-07 1.12121e-17 1e-14 0
0.00 62.9212 0 21.7371 0.141223 233.708 0.000367735 5.16703e-06 7.01529e-07 1.16337e-17 1e-14 0
0.00 62.8214 0 21.7484 0.143251 233.934 0.000367735 5.18101e-06 7.10188e-07 1.20821e-17 1e-14 0
0.00 62.7215 0 21.7597 0.145308 234.159 0.000367735 5.19499e-06 7.18847e-07 1.25305e-17 1e-14 0
0.00 62.6216 0 21.7711 0.147395 234.385 0.000367735 5.20897e-06 7.27506e-07 1.2979e-17 1e-14 0
0.00 62.5217 0 21.7825 0.149511 234.611 0.000367735 5.22296e-06 7.36165e-07 1.34274e-17 1e-14 0
0.00 62.4219 0 21.7939 0.151658 234.837 0.000367735 5.23694e-06 7.44824e-07 1.38758e-17 1e-14 0
0.00 62.322 0 21.8053 0.153836 235.062 0.000367735 5.25092e-06 7.53483e-07 1.43242e-17 1e-14 0
0.00 62.2221 0 21.8168 0.156045 235.288 0.000367735 5.2649e-06 7.62142e-07 1.47727e-17 1e-14 0
0.00 62.1223 0 21.8283 0.158285 235.514 0.000367735 5.27888e-06 7.70801e-07 1.52211e-17 1e-14 0
0.00 62.0224 0 21.8398 0.160558 235.739 0.000367735 5.29287e-06 7.79459e-07 1.56695e-17 1e-14 0
0.00 61.9225 0 21.8514 0.162847 235.957 0.000367735 5.30693e-06 7.88815e-07 1.6245e-17 1e-14 0
0.00 61.8226 0 21.8629 0.165164 236.171 0.000367735 5.32101e-06 7.98373e-07 1.68572e-17 1e-14 0
0.00 61.7228 0 21.8746 0.167514 236.386 0.000367735 5.33509e-06 8.0793e-07 1.74694e-17 1e-14 0
0.00 61.6229 0 21.8862 0.169898 236.601 0.000367735 5.34917e-06 8.17487e-07 1.80816e-17 1e-14 0
0.00 61.523 0 21.8979 0.172315 236.815 0.000367735 5.36325e-06 8.27045e-07 1.86937e-17 1e-14 0
0.00 61.4232 0 21.9096 0.174767 237.03 0.000367735 5.37733e-06 8.36602e-07 1.93059e-17 1e-14 0
0.00 61.3233 0 21.9214 0.177253 237.245 0.000367735 5.39141e-06 8.46159e-07 1.99181e-17 1e-14 0
0.00 61.2234 0 21.9331 0.179775 237.46 0.000367735 5.40549e-06 8.55716e-07 2.05303e-17 1e-14 0
0.00 61.1236 0 21.945 0.182333 237.674 0.000367735 5.41957e-06 8.65273e-07 2.11424e-17 1e-14 0
0.00 61.0237 0 21.9568 0.184927 237.889 0.000367735 5.43365e-06 8.7483e-07 2.17546e-17 1e-14 0
0.00 60.9239 0 21.9687 0.18754 238.126 0.000367735 5.44804e-06 8.85232e-07 2.25457e-17 1e-14 0
0.00 60.824 0 21.9806 0.190183 238.369 0.000367735 5.46252e-06 8.95897e-07 2.33925e-17 1e-14 0
0.00 60.7241 0 21.9925 0.192863 238.613 0.000367735 5.477e-06 9.06562e-07 2.42393e-17 1e-14 0
0.00 60.6243 0 22.0045 0.195582 238.857 0.000367735 5.49148e-06 9.17227e-07 2.50861e-17 1e-14 0
0.00 60.5244 0 22.0165 0.198338 239.1 0.000367735 5.50596e-06 9.27892e-07 2.59329e-17 1e-14 0
0.00 60.4246 0 22.0286 0.201133 239.344 0.000367735 5.52044e-06 9.38557e-07 2.67797e-17 1e-14 0
0.00 60.3247 0 22.0407 0.203968 239.588 0.000367735 5.53492e-06 9.49221e-07 2.76265e-17 1e-14 0
0.00 60.2249 0 22.0528 0.206843 239.831 0.000367735 5.5494e-06 9.59886e-07 2.84733e-17 1e-14 0
0.00 60.125 0 22.0649 0.209758 240.075 0.000367735 5.56388e-06 9.70551e-07 2.932e-17 1e-14 0
0.00 60.0251 0 22.0771 0.212714 240.319 0.000367735 5.57835e-06 9.81215e-07 3.01668e-17 1e-14 0
0.00 59.9253 0 22.0893 0.21569 240.559 0.000367735 5.59291e-06 9.92724e-07 3.12444e-17 1e-14 0
0.00 59.8254 -1.28309e-16 22.1016 0.2187 240.797 0.000367735 5.60749e-06 1.00452e-06 3.23997e-17 1e-14 0
0.00 59.7256 -5.16485e-16 22.1139 0.221753 241.036 0.000367735 5.62207e-06 1.01631e-06 3.3555e-17 1e-14 0
0.00 59.6257 -1.17033e-15 22.1262 0.224847 241.275 0.000367735 5.63664e-06 1.0281e-06 3.47103e-17 1e-14 0
0.00 59.5259 -2.09577e-15 22.1386 0.227985 241.513 0.000367735 5.65122e-06 1.03989e-06 3.58656e-17 1e-14 0
0.00 59.426 -3.29888e-15 22.151 0.231167 241.752 0.000367735 5.6658e-06 1.05169e-06 3.70208e-17 1e-14 0
0.00 59.3262 -4.78588e-15 22.1634 0.234393 241.99 0.000367735 5.68038e-06 1.06348e-06 3.81761e-17 1e-14 0
0.00 59.2263 -6.56312e-15 22.1759 0.237664 242.229 0.000367735 5.69496e-06 1.07527e-06 3.93313e-17 1e-14 0
0.00 59.1265 -8.63709e-15 22.1885 0.240981 242.468 0.000367735 5.70953e-06 1.08706e-06 4.04865e-17 1e-14 0
0.00 59.0266 -1.10145e-14 22.201 0.244344 242.706 0.000367735 5.72411e-06 1.09885e-06 4.16417e-17 1e-14 0
0.00 58.9268 -1.36999e-14 22.2136 0.247729 242.952 0.000367735 5.73891e-06 1.11159e-06 4.31117e-17 1e-14 0
0.00 58.827 -1.66983e-14 22.2263 0.251152 243.201 0.000367735 5.75378e-06 1.12467e-06 4.46962e-17 1e-14 0
0.00 58.7271 -2.00166e-14 22.2389 0.254623 243.449 0.000367735 5.76866e-06 1.13775e-06 4.62807e-17 1e-14 0
0.00 58.6273 -2.3662e-14 22.2517 0.258141 243.698 0.000367735 5.78354e-06 1.15083e-06 4.78652e-17 1e-14 0
0.00 58.5274 -2.76417e-14 22.2644 0.261708 243.947 0.000367735 5.79841e-06 1.16391e-06 4.94497e-17 1e-14 0
0.00 58.4276 -3.19633e-14 22.2772 0.265324 244.195 0.000367735 5.81329e-06 1.17699e-06 5.10341e-17 1e-14 0
0.00 58.3278 -3.66344e-14 22.2901 0.268991 244.444 0.000367735 5.82816e-06 1.19006e-06 5.26186e-17 1e-14 0
0.00 58.2279 -4.16628e-14 22.303 0.272707 244.692 0.000367735 5.84304e-06 1.20314e-06 5.4203e-17 1e-14 0
0.00 58.1281 -4.70567e-14 22.3159 0.276476 244.941 0.000367735 5.85792e-06 1.21622e-06 5.57874e-17 1e-14 0
0.00 58.0282 -5.28241e-14 22.3289 0.280296 245.19 0.000367735 5.87279e-06 1.2293e-06 5.73718e-17 1e-14 0
0.00 57.9284 -5.89714e-14 22.3419 0.284141 245.443 0.000367735 5.88709e-06 1.24324e-06 5.93685e-17 1e-14 0
0.00 57.8286 -6.55046e-14 22.3549 0.288028 245.697 0.000367735 5.90117e-06 1.25751e-06 6.15279e-17 1e-14 0
0.00 57.7287 -7.24324e-14 22.368 0.291968 245.952 0.000367735 5.91525e-06 1.27179e-06 6.36873e-17 1e-14 0
0.00 57.6289 -7.97637e-14 22.3812 0.295961 246.206 0.000367735 5.92932e-06 1.28607e-06 6.58466e-17 1e-14 0
0.00 57.5291 -8.75076e-14 22.3944 0.30001 246.461 0.000367735 5.9434e-06 1.30034e-06 6.80059e-17 1e-14 0
0.00 57.4293 -9.56735e-14 22.4076 0.304113 246.715 0.000367735 5.95748e-06 1.31462e-06 7.01652e-17 1e-14 0
0.00 57.3294 -1.04271e-13 22.4209 0.308273 246.97 0.000367735 5.97155e-06 1.32889e-06 7.23245e-17 1e-14 0
0.00 57.2296 -1.13309e-13 22.4342 0.31249 247.225 0.000367735 5.98563e-06 1.34317e-06 7.44837e-17 1e-14 0
0.00 57.1298 -1.22799e-13 22.4476 0.316764 247.479 0.000367735 5.9997e-06 1.35744e-06 7.66429e-17 1e-14 0
0.00 57.03 -1.3275e-13 22.461 0.321096 247.734 0.000367735 6.01378e-06 1.37172e-06 7.88021e-17 1e-14 0
0.00 56.9301 -1.4317e-13 22.4745 0.325457 247.993 0.000367735 6.02135e-06 1.38508e-06 8.14937e-17 1e-14 0
0.00 56.8303 -1.54068e-13 22.488 0.329863 248.255 0.000367735 6.02615e-06 1.39806e-06 8.44135e-17 1e-14 0
0.00 56.7305 -1.65452e-13 22.5016 0.334329 248.516 0.000367735 6.03094e-06 1.41104e-06 8.73332e-17 1e-14 0
0.00 56.6307 -1.77336e-13 22.5152 0.338855 248.778 0.000367735 6.03573e-06 1.42401e-06 9.02529e-17 1e-14 0
0.00 56.5309 -1.8973e-13 22.5289 0.343443 249.039 0.000367735 6.04052e-06 1.43699e-06 9.31725e-17 1e-14 0
0.00 56.431 -2.02646e-13 22.5426 0.348092 249.301 0.000367735 6.04531e-06 1.44997e-06 9.60922e-17 1e-14 0
0.00 56.3312 -2.16095e-13 22.5564 0.352805 249.562 0.000367735 6.0501e-06 1.46294e-06 9.90117e-17 1e-14 0
0.00 56.2314 -2.30091e-13 22.5702 0.357581 249.824 0.000367735 6.05489e-06 1.47592e-06 1.01931e-16 1e-14 0
0.00 56.1316 -2.44645e-13 22.5841 0.362421 250.085 0.000367735 6.05968e-06 1.48889e-06 1.04851e-16 1e-14 0
0.00 56.0318 -2.59771e-13 22.598 0.367328 250.347 0.000367735 6.06447e-06 1.50187e-06 1.0777e-16 1e-14 0
0.00 55.932 -2.75476e-13 22.612 0.372264 250.624 0.000367735 6.06926e-06 1.51552e-06 1.1138e-16 1e-14 0
0.00 55.8322 -2.9177e-13 22.626 0.37725 250.908 0.000367735 6.07406e-06 1.5295e-06 1.15312e-16 1e-14 0
0.00 55.7324 -3.08666e-13 22.6401 0.382302 251.193 0.000367735 6.07885e-06 1.54347e-06 1.19245e-16 1e-14 0
0.00 55.6326 -3.26177e-13 22.6542 0.387423 251.477 0.000367735 6.08364e-06 1.55744e-06 1.23177e-16 1e-14 0
0.00 55.5328 -3.44317e-13 22.6684 0.392611 251.762 0.000367735 6.08843e-06 1.57141e-06 1.27109e-16 1e-14 0
0.00 55.433 -3.63103e-13 22.6827 0.397869 252.046 0.000367735 6.09322e-06 1.58539e-06 1.31041e-16 1e-14 0
0.00 55.3332 -3.82548e-13 22.697 0.403197 252.33 0.000367735 6.09801e-06 1.59936e-06 1.34974e-16 1e-14 0
0.00 55.2334 -4.02668e-13 22.7114 0.408597 252.615 0.000367735 6.1028e-06 1.61333e-06 1.38906e-16 1e-14 0
0.00 55.1336 -4.23478e-13 22.7258 0.414069 252.899 0.000367735 6.10759e-06 1.6273e-06 1.42838e-16 1e-14 0
0.00 55.0338 -4.44996e-13 22.7403 0.419614 253.184 0.000367735 6.11238e-06 1.64127e-06 1.46769e-16 1e-14 0
0.00 54.934 -4.67239e-13 22.7549 0.425196 253.435 0.000367735 6.11691e-06 1.65617e-06 1.51612e-16 1e-14 0
0.00 54.8342 -4.90227e-13 22.7695 0.430833 253.67 0.000367735 6.1213e-06 1.67154e-06 1.56921e-16 1e-14 0
0.00 54.7344 -5.13976e-13 22.7842 0.436544 253.904 0.000367735 6.12569e-06 1.6869e-06 1.6223e-16 1e-14 0
0.00 54.6346 -5.38505e-13 22.7989 0.442331 254.139 0.000367735 6.13008e-06 1.70227e-06 1.67539e-16 1e-14 0
0.00 54.5348 -5.63833e-13 22.8137 0.448195 254.373 0.000367735 6.13447e-06 1.71764e-06 1.72847e-16 1e-14 0
0.00 54.435 -5.8998e-13 22.8286 0.454137 254.608 0.000367735 6.13886e-06 1.733e-06 1.78156e-16 1e-14 0
0.00 54.3353 -6.16964e-13 22.8435 0.460157 254.842 0.000367735 6.14325e-06 1.74837e-06 1.83464e-16 1e-14 0
0.00 54.2355 -6.44806e-13 22.8585 0.466256 255.077 0.000367735 6.14764e-06 1.76374e-06 1.88773e-16 1e-14 0
0.00 54.1357 -6.73527e-13 22.8736 0.472437 255.311 0.000367735 6.15203e-06 1.7791e-06 1.94081e-16 1e-14 0
0.00 54.0359 -7.03148e-13 22.8887 0.478699 255.546 0.000367735 6.15642e-06 1.79447e-06 1.99389e-16 1e-14 0
0.00 53.9361 -7.33686e-13 22.9039 0.485007 255.787 0.000367735 6.15972e-06 1.81137e-06 2.05897e-16 1e-14 0
0.00 53.8364 -7.65158e-13 22.9192 0.491377 256.033 0.000367735 6.16242e-06 1.82912e-06 2.13081e-16 1e-14 0
0.00 53.7366 -7.97588e-13 22.9345 0.497831 256.278 0.000367735 6.16511e-06 1.84688e-06 2.20264e-16 1e-14 0
0.00 53.6368 -8.30998e-13 22.9499 0.504369 256.523 0.000367735 6.16781e-06 1.86464e-06 2.27448e-16 1e-14 0
0.00 53.5371 -8.65413e-13 22.9654 0.510993 256.769 0.000367735 6.1705e-06 1.8824e-06 2.34631e-16 1e-14 0
0.00 53.4373 -9.00859e-13 22.9809 0.517704 257.014 0.000367735 6.17319e-06 1.90016e-06 2.41814e-16 1e-14 0
0.00 53.3375 -9.37359e-13 22.9966 0.524503 257.26 0.000367735 6.17589e-06 1.91792e-06 2.48996e-16 1e-14 0
0.00 53.2378 -9.74942e-13 23.0123 0.531391 257.505 0.000367735 6.17858e-06 1.93567e-06 2.56179e-16 1e-14 0
0.00 53.138 -1.01363e-12 23.0281 0.538369 257.75 0.000367735 6.18127e-06 1.95343e-06 2.63362e-16 1e-14 0
0.00 53.0383 -1.05346e-12 23.0439 0.545438 257.996 0.000367735 6.18397e-06 1.97119e-06 2.70544e-16 1e-14 0
0.00 52.9385 -1.09446e-12 23.0599 0.552565 258.209 0.000367735 6.18666e-06 1.9898e-06 2.79201e-16 1e-14 0
0.00 52.8388 -1.13667e-12 23.0759 0.559761 258.401 0.000367735 6.18935e-06 2.00895e-06 2.88777e-16 1e-14 0
0.00 52.739 -1.1801e-12 23.092 0.56705 258.594 0.000367735 6.19205e-06 2.02811e-06 2.98353e-16 1e-14 0
0.00 52.6393 -1.22481e-12 23.1082 0.574435 258.786 0.000367735 6.19474e-06 2.04726e-06 3.07928e-16 1e-14 0
0.00 52.5395 -1.27081e-12 23.1244 0.581915 258.979 0.000367735 6.19743e-06 2.06641e-06 3.17503e-16 1e-14 0
0.00 52.4398 -1.31815e-12 23.1408 0.589493 259.171 0.000367735 6.20013e-06 2.08556e-06 3.27078e-16 1e-14 0
0.00 52.3401 -1.36685e-12 23.1572 0.597169 259.364 0.000367735 6.20282e-06 2.10471e-06 3.36653e-16 1e-14 0
0.00 52.2403 -1.41696e-12 23.1738 0.604944 259.556 0.000367735 6.20551e-06 2.12385e-06 3.46227e-16 1e-14 0
0.00 52.1406 -1.46852e-12 23.1904 0.612821 259.749 0.000367735 6.2082e-06 2.143e-06 3.55801e-16 1e-14 0
0.00 52.0409 -1.52155e-12 23.2071 0.6208 259.941 0.000367735 6.2109e-06 2.16215e-06 3.65375e-16 1e-14 0
0.00 51.9412 -1.57609e-12 23.2239 0.628848 260.138 0.000367735 6.21282e-06 2.1823e-06 3.76896e-16 1e-14 0
0.00 51.8414 -1.63219e-12 23.2408 0.636976 260.339 0.000367735 6.21422e-06 2.20314e-06 3.8977e-16 1e-14 0
0.00 51.7417 -1.68987e-12 23.2578 0.645208 260.539 0.000367735 6.21562e-06 2.22398e-06 4.02644e-16 1e-14 0
0.00 51.642 -1.74919e-12 23.2748 0.653546 260.74 0.000367735 6.21701e-06 2.24482e-06 4.15517e-16 1e-14 0
0.00 51.5423 -1.81018e-12 23.292 0.661992 260.94 0.000367735 6.21841e-06 2.26566e-06 4.2839e-16 1e-14 0
0.00 51.4426 -1.8729e-12 23.3093 0.670547 261.14 0.000367735 6.2198e-06 2.2865e-06 4.41262e-16 1e-14 0
0.00 51.3429 -1.93739e-12 23.3267 0.679212 261.341 0.000367735 6.2212e-06 2.30734e-06 4.54134e-16 1e-14 0
0.00 51.2432 -2.0037e-12 23.3442 0.687989 261.541 0.000367735 6.2226e-06 2.32818e-06 4.67005e-16 1e-14 0
0.00 51.1435 -2.07188e-12 23.3618 0.696879 261.742 0.000367735 6.22399e-06 2.34901e-06 4.79876e-16 1e-14 0
0.00 51.0438 -2.14198e-12 23.3795 0.705883 261.942 0.000367735 6.22539e-06 2.36985e-06 4.92747e-16 1e-14 0
0.00 50.9441 -2.21408e-12 23.3973 0.714974 262.098 0.000367735 6.22499e-06 2.39175e-06 5.08037e-16 1e-14 0
0.00 50.8444 -2.28825e-12 23.4152 0.724157 262.218 0.000367735 6.2232e-06 2.41447e-06 5.25223e-16 1e-14 0
0.00 50.7447 -2.36454e-12 23.4333 0.733458 262.339 0.000367735 6.22141e-06 2.4372e-06 5.42408e-16 1e-14 0
0.00 50.6451 -2.44302e-12 23.4514 0.742878 262.459 0.000367735 6.21961e-06 2.45993e-06 5.59593e-16 1e-14 0
0.00 50.5454 -2.52375e-12 23.4697 0.752418 262.58 0.000367735 6.21782e-06 2.48265e-06 5.76776e-16 1e-14 0
0.00 50.4457 -2.6068e-12 23.4881 0.762081 262.701 0.000367735 6.21602e-06 2.50538e-06 5.93959e-16 1e-14 0
0.00 50.346 -2.69224e-12 23.5066 0.771867 262.821 0.000367735 6.21423e-06 2.5281e-06 6.11142e-16 1e-14 0
0.00 50.2464 -2.78014e-12 23.5252 0.781779 262.942 0.000367735 6.21243e-06 2.55082e-06 6.28323e-16 1e-14 0
0.00 50.1467 -2.87057e-12 23.544 0.791817 263.062 0.000367735 6.21064e-06 2.57355e-06 6.45504e-16 1e-14 0
0.00 50.0471 -2.96362e-12 23.5629 0.801984 263.183 0.000367735 6.20885e-06 2.59627e-06 6.62684e-16 1e-14 0
0.00 49.9474 -3.05936e-12 23.5819 0.812258 263.3 0.000367735 6.207e-06 2.62009e-06 6.8298e-16 1e-14 0
0.00 49.8478 -3.15787e-12 23.6011 0.822642 263.414 0.000367735 6.20511e-06 2.6449e-06 7.06067e-16 1e-14 0
0.00 49.7482 -3.25925e-12 23.6204 0.833159 263.527 0.000367735 6.20321e-06 2.66971e-06 7.29152e-16 1e-14 0
0.00 49.6485 -3.36357e-12 23.6399 0.84381 263.641 0.000367735 6.20132e-06 2.69452e-06 7.52236e-16 1e-14 0
0.00 49.5489 -3.47094e-12 23.6595 0.854596 263.754 0.000367735 6.19943e-06 2.71932e-06 7.7532e-16 1e-14 0
0.00 49.4493 -3.58145e-12 23.6792 0.86552 263.868 0.000367735 6.19754e-06 2.74413e-06 7.98401e-16 1e-14 0
0.00 49.3497 -3.69521e-12 23.6991 0.876582 263.981 0.000367735 6.19564e-06 2.76893e-06 8.21482e-16 1e-14 0
0.00 49.2501 -3.81232e-12 23.7192 0.887785 264.095 0.000367735 6.19375e-06 2.79373e-06 8.44561e-16 1e-14 0
0.00 49.1505 -3.9329e-12 23.7394 0.899131 264.208 0.000367735 6.19186e-06 2.81854e-06 8.67638e-16 1e-14 0
0.00 49.0509 -4.05705e-12 23.7598 0.910621 264.322 0.000367735 6.18997e-06 2.84333e-06 8.90714e-16 1e-14 0
0.00 48.9513 -4.18491e-12 23.7803 0.922243 264.394 0.000367735 6.18793e-06 2.86911e-06 9.17676e-16 1e-14 0
0.00 48.8517 -4.31663e-12 23.801 0.933998 264.423 0.000367735 6.18574e-06 2.89589e-06 9.48696e-16 1e-14 0
0.00 48.7521 -4.45238e-12 23.8219 0.945902 264.452 0.000367735 6.18355e-06 2.92268e-06 9.79713e-16 1e-14 0
0.00 48.6526 -4.5923e-12 23.843 0.957957 264.481 0.000367735 6.18136e-06 2.94946e-06 1.01073e-15 1e-14 0
0.00 48.553 -4.73654e-12 23.8643 0.970165 264.51 0.000367735 6.17917e-06 2.97624e-06 1.04174e-15 1e-14 0
0.00 48.4535 -4.88526e-12 23.8857 0.982527 264.538 0.000367735 6.17698e-06 3.00302e-06 1.07275e-15 1e-14 0
0.00 48.3539 -5.03862e-12 23.9073 0.995046 264.567 0.000367735 6.17479e-06 3.0298e-06 1.10376e-15 1e-14 0
0.00 48.2544 -5.1968e-12 23.9292 1.00772 264.596 0.000367735 6.1726e-06 3.05657e-06 1.13476e-15 1e-14 0
0.00 48.1548 -5.35997e-12 23.9512 1.02056 264.625 0.000367735 6.17041e-06 3.08335e-06 1.16576e-15 1e-14 0
0.00 48.0553 -5.52832e-12 23.9735 1.03356 264.654 0.000367735 6.16822e-06 3.11012e-06 1.19676e-15 1e-14 0
0.00 47.9558 -5.70206e-12 23.996 1.04672 264.675 0.000367735 6.16563e-06 3.13772e-06 1.23246e-15 1e-14 0
0.00 47.8563 -5.88141e-12 24.0187 1.06005 264.686 0.000367735 6.16255e-06 3.16638e-06 1.27405e-15 1e-14 0
0.00 47.7568 -6.06659e-12 24.0416 1.07354 264.697 0.000367735 6.15946e-06 3.19503e-06 1.31564e-15 1e-14 0
