# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4083 0 19.6856 0.0631607 223.072 0.000367735 4.44738e-06 3.37117e-07 1.80141e-18 1e-14 0
0.00 68.3083 0 19.6929 0.0641147 223.243 0.000367735 4.45977e-06 3.40296e-07 1.86178e-18 1e-14 0
0.00 68.2084 0 19.7002 0.0650831 223.414 0.000367735 4.47216e-06 3.43474e-07 1.92215e-18 1e-14 0
0.00 68.1084 0 19.7075 0.0660662 223.585 0.000367735 4.48456e-06 3.46652e-07 1.98252e-18 1e-14 0
0.00 68.0085 0 19.7148 0.0670641 223.756 0.000367735 4.49695e-06 3.49831e-07 2.04289e-18 1e-14 0
0.00 67.9085 0 19.7221 0.0680699 223.939 0.000367735 4.50962e-06 3.53951e-07 2.12585e-18 1e-14 0
0.00 67.8086 0 19.7295 0.0690902 224.124 0.000367735 4.52231e-06 3.58159e-07 2.21091e-18 1e-14 0
0.00 67.7086 0 19.7368 0.0701258 224.309 0.000367735 4.535e-06 3.62367e-07 2.29596e-18 1e-14 0
0.00 67.6087 0 19.7441 0.0711769 224.494 0.000367735 4.5477e-06 3.66575e-07 2.38102e-18 1e-14 0
0.00 67.5087 0 19.7515 0.0722437 224.679 0.000367735 4.56039e-06 3.70782e-07 2.46607e-18 1e-14 0
0.00 67.4088 0 19.7589 0.0733266 224.864 0.000367735 4.57308e-06 3.7499e-07 2.55113e-18 1e-14 0
0.00 67.3088 0 19.7662 0.0744256 225.049 0.000367735 4.58578e-06 3.79198e-07 2.63618e-18 1e-14 0
0.00 67.2089 0 19.7736 0.0755411 225.234 0.000367735 4.59847e-06 3.83406e-07 2.72124e-18 1e-14 0
0.00 67.1089 0 19.781 0.0766734 225.418 0.000367735 4.61116e-06 3.87614e-07 2.80629e-18 1e-14 0
0.00 67.009 0 19.7884 0.0778226 225.603 0.000367735 4.62386e-06 3.91821e-07 2.89134e-18 1e-14 0
0.00 66.9091 0 19.7958 0.0789804 225.8 0.000367735 4.63673e-06 3.97539e-07 3.00732e-18 1e-14 0
0.00 66.8091 0 19.8032 0.0801545 225.998 0.000367735 4.64963e-06 4.03406e-07 3.12636e-18 1e-14 0
0.00 66.7092 0 19.8107 0.081346 226.196 0.000367735 4.66252e-06 4.09272e-07 3.24539e-18 1e-14 0
0.00 66.6092 0 19.8181 0.0825553 226.394 0.000367735 4.67541e-06 4.15139e-07 3.36443e-18 1e-14 0
0.00 66.5093 0 19.8255 0.0837825 226.592 0.000367735 4.6883e-06 4.21006e-07 3.48346e-18 1e-14 0
0.00 66.4093 0 19.833 0.085028 226.79 0.000367735 4.7012e-06 4.26873e-07 3.6025e-18 1e-14 0
0.00 66.3094 0 19.8404 0.086292 226.987 0.000367735 4.71409e-06 4.3274e-07 3.72153e-18 1e-14 0
0.00 66.2094 0 19.8479 0.0875747 227.185 0.000367735 4.72698e-06 4.38606e-07 3.84057e-18 1e-14 0
0.00 66.1095 0 19.8554 0.0888766 227.383 0.000367735 4.73988e-06 4.44473e-07 3.9596e-18 1e-14 0
0.00 66.0095 0 19.8628 0.0901978 227.581 0.000367735 4.75277e-06 4.5034e-07 4.07864e-18 1e-14 0
0.00 65.9096 0 19.8703 0.0915285 227.774 0.000367735 4.76593e-06 4.574e-07 4.24034e-18 1e-14 0
0.00 65.8096 0 19.8778 0.0928778 227.967 0.000367735 4.77913e-06 4.64586e-07 4.40655e-18 1e-14 0
0.00 65.7097 0 19.8853 0.094247 228.16 0.000367735 4.79232e-06 4.71772e-07 4.57276e-18 1e-14 0
0.00 65.6098 0 19.8929 0.0956364 228.353 0.000367735 4.80551e-06 4.78958e-07 4.73897e-18 1e-14 0
0.00 65.5098 0 19.9004 0.0970463 228.546 0.000367735 4.8187e-06 4.86144e-07 4.90518e-18 1e-14 0
0.00 65.4099 0 19.9079 0.0984769 228.739 0.000367735 4.8319e-06 4.9333e-07 5.07138e-18 1e-14 0
0.00 65.3099 0 19.9155 0.0999287 228.932 0.000367735 4.84509e-06 5.00516e-07 5.23759e-18 1e-14 0
0.00 65.21 0 19.923 0.101402 229.125 0.000367735 4.85828e-06 5.07702e-07 5.4038e-18 1e-14 0
0.00 65.11 0 19.9306 0.102897 229.318 0.000367735 4.87147e-06 5.14888e-07 5.57001e-18 1e-14 0
0.00 65.0101 0 19.9381 0.104414 229.511 0.000367735 4.88467e-06 5.22074e-07 5.73621e-18 1e-14 0
0.00 64.9102 0 19.9457 0.105941 229.707 0.000367735 4.89804e-06 5.30653e-07 5.96055e-18 1e-14 0
0.00 64.8102 0 19.9533 0.10749 229.904 0.000367735 4.91143e-06 5.39388e-07 6.19142e-18 1e-14 0
0.00 64.7103 0 19.9609 0.109062 230.101 0.000367735 4.92482e-06 5.48123e-07 6.42229e-18 1e-14 0
0.00 64.6103 0 19.9685 0.110657 230.298 0.000367735 4.93822e-06 5.56858e-07 6.65316e-18 1e-14 0
0.00 64.5104 0 19.9761 0.112275 230.495 0.000367735 4.95161e-06 5.65593e-07 6.88403e-18 1e-14 0
0.00 64.4104 0 19.9837 0.113916 230.691 0.000367735 4.965e-06 5.74328e-07 7.1149e-18 1e-14 0
0.00 64.3105 0 19.9913 0.115582 230.888 0.000367735 4.97839e-06 5.83063e-07 7.34577e-18 1e-14 0
0.00 64.2105 0 19.999 0.117272 231.085 0.000367735 4.99179e-06 5.91798e-07 7.57663e-18 1e-14 0
0.00 64.1106 0 20.0066 0.118986 231.282 0.000367735 5.00518e-06 6.00533e-07 7.8075e-18 1e-14 0
0.00 64.0107 0 20.0143 0.120726 231.479 0.000367735 5.01857e-06 6.09268e-07 8.03837e-18 1e-14 0
0.00 63.9107 0 20.0219 0.122478 231.681 0.000367735 5.03214e-06 6.17744e-07 8.35021e-18 1e-14 0
0.00 63.8108 0 20.0296 0.124254 231.884 0.000367735 5.04573e-06 6.26189e-07 8.67173e-18 1e-14 0
0.00 63.7108 0 20.0373 0.126055 232.087 0.000367735 5.05933e-06 6.34634e-07 8.99324e-18 1e-14 0
0.00 63.6109 0 20.045 0.127883 232.29 0.000367735 5.07292e-06 6.43079e-07 9.31475e-18 1e-14 0
0.00 63.511 0 20.0527 0.129737 232.493 0.000367735 5.08651e-06 6.51525e-07 9.63627e-18 1e-14 0
0.00 63.411 0 20.0604 0.131618 232.696 0.000367735 5.1001e-06 6.5997e-07 9.95778e-18 1e-14 0
0.00 63.3111 0 20.0681 0.133526 232.899 0.000367735 5.11369e-06 6.68415e-07 1.02793e-17 1e-14 0
0.00 63.2111 0 20.0759 0.135462 233.101 0.000367735 5.12729e-06 6.7686e-07 1.06008e-17 1e-14 0
0.00 63.1112 0 20.0836 0.137426 233.304 0.000367735 5.14088e-06 6.85305e-07 1.09223e-17 1e-14 0
0.00 63.0112 0 20.0913 0.139418 233.507 0.000367735 5.15447e-06 6.9375e-07 1.12438e-17 1e-14 0
0.00 62.9113 0 20.0991 0.141423 233.73 0.000367735 5.16842e-06 7.0239e-07 1.16782e-17 1e-14 0
0.00 62.8114 0 20.1069 0.143456 233.956 0.000367735 5.18241e-06 7.11055e-07 1.2127e-17 1e-14 0
0.00 62.7114 0 20.1146 0.145517 234.182 0.000367735 5.1964e-06 7.1972e-07 1.25757e-17 1e-14 0
0.00 62.6115 0 20.1224 0.147608 234.408 0.000367735 5.21039e-06 7.28385e-07 1.30245e-17 1e-14 0
0.00 62.5115 0 20.1302 0.149729 234.634 0.000367735 5.22438e-06 7.37049e-07 1.34732e-17 1e-14 0
0.00 62.4116 0 20.138 0.15188 234.86 0.000367735 5.23838e-06 7.45714e-07 1.39219e-17 1e-14 0
0.00 62.3117 0 20.1458 0.154063 235.086 0.000367735 5.25237e-06 7.54379e-07 1.43706e-17 1e-14 0
0.00 62.2117 0 20.1537 0.156277 235.312 0.000367735 5.26636e-06 7.63044e-07 1.48194e-17 1e-14 0
0.00 62.1118 0 20.1615 0.158522 235.537 0.000367735 5.28035e-06 7.71709e-07 1.52681e-17 1e-14 0
0.00 62.0118 0 20.1693 0.1608 235.763 0.000367735 5.29434e-06 7.80373e-07 1.57168e-17 1e-14 0
0.00 61.9119 0 20.1772 0.163092 235.979 0.000367735 5.30842e-06 7.89831e-07 1.631e-17 1e-14 0
0.00 61.812 0 20.185 0.165414 236.194 0.000367735 5.32251e-06 7.99395e-07 1.69227e-17 1e-14 0
0.00 61.712 0 20.1929 0.16777 236.409 0.000367735 5.3366e-06 8.0896e-07 1.75353e-17 1e-14 0
0.00 61.6121 0 20.2008 0.170158 236.624 0.000367735 5.3507e-06 8.18524e-07 1.81479e-17 1e-14 0
0.00 61.5121 0 20.2087 0.172581 236.839 0.000367735 5.36479e-06 8.28088e-07 1.87606e-17 1e-14 0
0.00 61.4122 0 20.2166 0.175038 237.054 0.000367735 5.37888e-06 8.37652e-07 1.93732e-17 1e-14 0
0.00 61.3123 0 20.2245 0.177531 237.269 0.000367735 5.39297e-06 8.47216e-07 1.99858e-17 1e-14 0
0.00 61.2123 0 20.2324 0.180058 237.483 0.000367735 5.40706e-06 8.5678e-07 2.05984e-17 1e-14 0
0.00 61.1124 0 20.2404 0.182622 237.698 0.000367735 5.42115e-06 8.66344e-07 2.12111e-17 1e-14 0
0.00 61.0125 0 20.2483 0.185222 237.913 0.000367735 5.43524e-06 8.75908e-07 2.18237e-17 1e-14 0
0.00 60.9125 0 20.2562 0.187838 238.153 0.000367735 5.44969e-06 8.86444e-07 2.26419e-17 1e-14 0
0.00 60.8126 0 20.2642 0.190488 238.397 0.000367735 5.46418e-06 8.97117e-07 2.34894e-17 1e-14 0
0.00 60.7126 0 20.2722 0.193175 238.641 0.000367735 5.47867e-06 9.0779e-07 2.43368e-17 1e-14 0
0.00 60.6127 0 20.2802 0.195899 238.885 0.000367735 5.49316e-06 9.18464e-07 2.51843e-17 1e-14 0
0.00 60.5128 0 20.2882 0.198662 239.129 0.000367735 5.50765e-06 9.29137e-07 2.60318e-17 1e-14 0
0.00 60.4128 0 20.2962 0.201465 239.373 0.000367735 5.52214e-06 9.3981e-07 2.68792e-17 1e-14 0
0.00 60.3129 0 20.3042 0.204306 239.617 0.000367735 5.53663e-06 9.50484e-07 2.77267e-17 1e-14 0
0.00 60.213 0 20.3122 0.207188 239.86 0.000367735 5.55112e-06 9.61157e-07 2.85742e-17 1e-14 0
0.00 60.113 0 20.3202 0.210111 240.104 0.000367735 5.56561e-06 9.7183e-07 2.94216e-17 1e-14 0
0.00 60.0131 0 20.3283 0.213074 240.348 0.000367735 5.5801e-06 9.82503e-07 3.02691e-17 1e-14 0
0.00 59.9131 0 20.3363 0.216054 240.588 0.000367735 5.59468e-06 9.94158e-07 3.1385e-17 1e-14 0
0.00 59.8132 -5.53289e-17 20.3444 0.219072 240.826 0.000367735 5.60927e-06 1.00596e-06 3.25412e-17 1e-14 0
0.00 59.7133 -2.22338e-16 20.3525 0.222132 241.065 0.000367735 5.62386e-06 1.01776e-06 3.36975e-17 1e-14 0
0.00 59.6133 -5.02939e-16 20.3605 0.225235 241.304 0.000367735 5.63845e-06 1.02957e-06 3.48538e-17 1e-14 0
0.00 59.5134 -8.99076e-16 20.3686 0.228381 241.543 0.000367735 5.65304e-06 1.04137e-06 3.601e-17 1e-14 0
0.00 59.4135 -1.41272e-15 20.3767 0.231571 241.782 0.000367735 5.66763e-06 1.05317e-06 3.71663e-17 1e-14 0
0.00 59.3135 -2.04589e-15 20.3849 0.234805 242.021 0.000367735 5.68223e-06 1.06497e-06 3.83225e-17 1e-14 0
0.00 59.2136 -2.80063e-15 20.393 0.238085 242.26 0.000367735 5.69682e-06 1.07678e-06 3.94788e-17 1e-14 0
0.00 59.1137 -3.679e-15 20.4011 0.24141 242.498 0.000367735 5.71141e-06 1.08858e-06 4.0635e-17 1e-14 0
0.00 59.0137 -4.68313e-15 20.4093 0.244782 242.737 0.000367735 5.726e-06 1.10038e-06 4.17913e-17 1e-14 0
0.00 58.9138 -5.81429e-15 20.4174 0.248173 242.985 0.000367735 5.74085e-06 1.11329e-06 4.33182e-17 1e-14 0
0.00 58.8138 -7.07375e-15 20.4256 0.251605 243.234 0.000367735 5.75574e-06 1.12639e-06 4.49042e-17 1e-14 0
0.00 58.7139 -8.46369e-15 20.4338 0.255085 243.482 0.000367735 5.77063e-06 1.13948e-06 4.64902e-17 1e-14 0
0.00 58.614 -9.98631e-15 20.442 0.258613 243.731 0.000367735 5.78552e-06 1.15257e-06 4.80761e-17 1e-14 0
0.00 58.514 -1.16438e-14 20.4502 0.26219 243.98 0.000367735 5.80041e-06 1.16566e-06 4.96621e-17 1e-14 0
0.00 58.4141 -1.34386e-14 20.4584 0.265816 244.229 0.000367735 5.8153e-06 1.17875e-06 5.1248e-17 1e-14 0
0.00 58.3142 -1.53728e-14 20.4666 0.269493 244.478 0.000367735 5.83019e-06 1.19184e-06 5.2834e-17 1e-14 0
0.00 58.2142 -1.7449e-14 20.4749 0.27322 244.727 0.000367735 5.84508e-06 1.20493e-06 5.44199e-17 1e-14 0
0.00 58.1143 -1.96694e-14 20.4831 0.276999 244.975 0.000367735 5.85997e-06 1.21803e-06 5.60059e-17 1e-14 0
0.00 58.0144 -2.20364e-14 20.4914 0.28083 245.224 0.000367735 5.87486e-06 1.23112e-06 5.75918e-17 1e-14 0
0.00 57.9144 -2.45518e-14 20.4997 0.284681 245.478 0.000367735 5.88906e-06 1.24523e-06 5.96705e-17 1e-14 0
0.00 57.8145 -2.72169e-14 20.5079 0.288579 245.733 0.000367735 5.90315e-06 1.25952e-06 6.18321e-17 1e-14 0
0.00 57.7146 -3.00343e-14 20.5162 0.292531 245.988 0.000367735 5.91724e-06 1.27381e-06 6.39936e-17 1e-14 0
0.00 57.6146 -3.30066e-14 20.5245 0.296536 246.243 0.000367735 5.93133e-06 1.28811e-06 6.61552e-17 1e-14 0
0.00 57.5147 -3.61363e-14 20.5329 0.300597 246.497 0.000367735 5.94543e-06 1.3024e-06 6.83167e-17 1e-14 0
0.00 57.4148 -3.9426e-14 20.5412 0.304713 246.752 0.000367735 5.95952e-06 1.31669e-06 7.04782e-17 1e-14 0
0.00 57.3149 -4.28785e-14 20.5495 0.308885 247.007 0.000367735 5.97361e-06 1.33098e-06 7.26398e-17 1e-14 0
0.00 57.2149 -4.64964e-14 20.5579 0.313115 247.262 0.000367735 5.9877e-06 1.34527e-06 7.48013e-17 1e-14 0
0.00 57.115 -5.02825e-14 20.5662 0.317402 247.517 0.000367735 6.00179e-06 1.35956e-06 7.69628e-17 1e-14 0
0.00 57.0151 -5.42396e-14 20.5746 0.321748 247.772 0.000367735 6.01588e-06 1.37385e-06 7.91243e-17 1e-14 0
0.00 56.9151 -5.83695e-14 20.583 0.326116 248.032 0.000367735 6.02207e-06 1.38703e-06 8.19326e-17 1e-14 0
0.00 56.8152 -6.26739e-14 20.5914 0.330536 248.294 0.000367735 6.02687e-06 1.40002e-06 8.48556e-17 1e-14 0
0.00 56.7153 -6.71556e-14 20.5998 0.335016 248.556 0.000367735 6.03167e-06 1.41302e-06 8.77785e-17 1e-14 0
0.00 56.6153 -7.18177e-14 20.6082 0.339556 248.818 0.000367735 6.03646e-06 1.42601e-06 9.07015e-17 1e-14 0
0.00 56.5154 -7.66631e-14 20.6167 0.344158 249.08 0.000367735 6.04126e-06 1.439e-06 9.36245e-17 1e-14 0
0.00 56.4155 -8.16948e-14 20.6251 0.348823 249.341 0.000367735 6.04606e-06 1.45199e-06 9.65474e-17 1e-14 0
0.00 56.3155 -8.69159e-14 20.6336 0.353551 249.603 0.000367735 6.05085e-06 1.46498e-06 9.94704e-17 1e-14 0
0.00 56.2156 -9.23295e-14 20.642 0.358343 249.865 0.000367735 6.05565e-06 1.47797e-06 1.02393e-16 1e-14 0
0.00 56.1157 -9.79389e-14 20.6505 0.363199 250.127 0.000367735 6.06045e-06 1.49096e-06 1.05316e-16 1e-14 0
0.00 56.0158 -1.03747e-13 20.659 0.368122 250.389 0.000367735 6.06524e-06 1.50395e-06 1.08239e-16 1e-14 0
0.00 55.9158 -1.09756e-13 20.6675 0.373067 250.67 0.000367735 6.07004e-06 1.51778e-06 1.12017e-16 1e-14 0
0.00 55.8159 -1.15966e-13 20.6761 0.378069 250.955 0.000367735 6.07484e-06 1.53177e-06 1.15954e-16 1e-14 0
0.00 55.716 -1.22382e-13 20.6846 0.383139 251.239 0.000367735 6.07963e-06 1.54576e-06 1.19891e-16 1e-14 0
0.00 55.616 -1.29006e-13 20.6931 0.388277 251.524 0.000367735 6.08443e-06 1.55975e-06 1.23828e-16 1e-14 0
0.00 55.5161 -1.35843e-13 20.7017 0.393483 251.809 0.000367735 6.08923e-06 1.57374e-06 1.27765e-16 1e-14 0
0.00 55.4162 -1.42894e-13 20.7103 0.39876 252.094 0.000367735 6.09402e-06 1.58773e-06 1.31702e-16 1e-14 0
0.00 55.3163 -1.50164e-13 20.7188 0.404107 252.379 0.000367735 6.09882e-06 1.60172e-06 1.3564e-16 1e-14 0
0.00 55.2163 -1.57657e-13 20.7274 0.409526 252.663 0.000367735 6.10362e-06 1.61571e-06 1.39577e-16 1e-14 0
0.00 55.1164 -1.65376e-13 20.736 0.415017 252.948 0.000367735 6.10841e-06 1.6297e-06 1.43514e-16 1e-14 0
0.00 55.0165 -1.73325e-13 20.7447 0.420583 253.233 0.000367735 6.11321e-06 1.64369e-06 1.47451e-16 1e-14 0
0.00 54.9165 -1.81508e-13 20.7533 0.426175 253.476 0.000367735 6.11767e-06 1.65885e-06 1.5254e-16 1e-14 0
0.00 54.8166 -1.89929e-13 20.7619 0.431833 253.711 0.000367735 6.12207e-06 1.67424e-06 1.57856e-16 1e-14 0
0.00 54.7167 -1.98593e-13 20.7706 0.437566 253.946 0.000367735 6.12647e-06 1.68963e-06 1.63172e-16 1e-14 0
0.00 54.6168 -2.07503e-13 20.7793 0.443374 254.181 0.000367735 6.13086e-06 1.70502e-06 1.68488e-16 1e-14 0
0.00 54.5168 -2.16664e-13 20.788 0.44926 254.415 0.000367735 6.13526e-06 1.72041e-06 1.73804e-16 1e-14 0
0.00 54.4169 -2.26079e-13 20.7967 0.455224 254.65 0.000367735 6.13966e-06 1.7358e-06 1.7912e-16 1e-14 0
0.00 54.317 -2.35753e-13 20.8054 0.461268 254.885 0.000367735 6.14405e-06 1.75118e-06 1.84436e-16 1e-14 0
0.00 54.2171 -2.4569e-13 20.8141 0.467391 255.12 0.000367735 6.14845e-06 1.76657e-06 1.89752e-16 1e-14 0
0.00 54.1171 -2.55895e-13 20.8228 0.473596 255.355 0.000367735 6.15285e-06 1.78196e-06 1.95068e-16 1e-14 0
0.00 54.0172 -2.66371e-13 20.8316 0.479883 255.59 0.000367735 6.15724e-06 1.79735e-06 2.00384e-16 1e-14 0
0.00 53.9173 -2.77121e-13 20.8404 0.486205 255.833 0.000367735 6.16023e-06 1.81472e-06 2.07255e-16 1e-14 0
0.00 53.8174 -2.88149e-13 20.8491 0.492601 256.079 0.000367735 6.16293e-06 1.83251e-06 2.1445e-16 1e-14 0
0.00 53.7174 -2.99458e-13 20.8579 0.499081 256.325 0.000367735 6.16563e-06 1.8503e-06 2.21645e-16 1e-14 0
0.00 53.6175 -3.11054e-13 20.8667 0.505646 256.571 0.000367735 6.16833e-06 1.86808e-06 2.28839e-16 1e-14 0
0.00 53.5176 -3.2294e-13 20.8755 0.512297 256.817 0.000367735 6.17103e-06 1.88587e-06 2.36034e-16 1e-14 0
0.00 53.4177 -3.35122e-13 20.8844 0.519036 257.063 0.000367735 6.17372e-06 1.90366e-06 2.43228e-16 1e-14 0
0.00 53.3177 -3.47605e-13 20.8932 0.525863 257.308 0.000367735 6.17642e-06 1.92144e-06 2.50423e-16 1e-14 0
0.00 53.2178 -3.60393e-13 20.9021 0.53278 257.554 0.000367735 6.17912e-06 1.93923e-06 2.57617e-16 1e-14 0
0.00 53.1179 -3.73491e-13 20.911 0.539789 257.8 0.000367735 6.18182e-06 1.95701e-06 2.64812e-16 1e-14 0
0.00 53.018 -3.86905e-13 20.9198 0.546889 258.046 0.000367735 6.18451e-06 1.9748e-06 2.72006e-16 1e-14 0
0.00 52.918 -4.0064e-13 20.9288 0.554034 258.248 0.000367735 6.18721e-06 1.99373e-06 2.81167e-16 1e-14 0
0.00 52.8181 -4.14704e-13 20.9377 0.561262 258.441 0.000367735 6.18991e-06 2.01292e-06 2.9076e-16 1e-14 0
0.00 52.7182 -4.29101e-13 20.9466 0.568584 258.634 0.000367735 6.19261e-06 2.0321e-06 3.00352e-16 1e-14 0
0.00 52.6183 -4.43838e-13 20.9555 0.576002 258.827 0.000367735 6.19531e-06 2.05129e-06 3.09945e-16 1e-14 0
0.00 52.5184 -4.58919e-13 20.9645 0.583516 259.02 0.000367735 6.198e-06 2.07047e-06 3.19537e-16 1e-14 0
0.00 52.4184 -4.7435e-13 20.9735 0.591129 259.212 0.000367735 6.2007e-06 2.08966e-06 3.2913e-16 1e-14 0
0.00 52.3185 -4.90138e-13 20.9825 0.59884 259.405 0.000367735 6.2034e-06 2.10884e-06 3.38722e-16 1e-14 0
0.00 52.2186 -5.06287e-13 20.9915 0.606653 259.598 0.000367735 6.2061e-06 2.12803e-06 3.48314e-16 1e-14 0
0.00 52.1187 -5.22805e-13 21.0005 0.614567 259.791 0.000367735 6.2088e-06 2.14721e-06 3.57907e-16 1e-14 0
0.00 52.0188 -5.39696e-13 21.0095 0.622584 259.984 0.000367735 6.21149e-06 2.1664e-06 3.67499e-16 1e-14 0
0.00 51.9188 -5.56965e-13 21.0186 0.630658 260.183 0.000367735 6.21314e-06 2.18696e-06 3.79778e-16 1e-14 0
0.00 51.8189 -5.74618e-13 21.0276 0.638825 260.384 0.000367735 6.21454e-06 2.20785e-06 3.92678e-16 1e-14 0
0.00 51.719 -5.92659e-13 21.0367 0.647099 260.585 0.000367735 6.21593e-06 2.22873e-06 4.05577e-16 1e-14 0
0.00 51.6191 -6.11095e-13 21.0458 0.655479 260.786 0.000367735 6.21733e-06 2.24961e-06 4.18477e-16 1e-14 0
0.00 51.5192 -6.29933e-13 21.0549 0.663967 260.986 0.000367735 6.21873e-06 2.2705e-06 4.31376e-16 1e-14 0
0.00 51.4192 -6.4918e-13 21.064 0.672566 261.187 0.000367735 6.22013e-06 2.29138e-06 4.44276e-16 1e-14 0
0.00 51.3193 -6.68841e-13 21.0732 0.681276 261.388 0.000367735 6.22153e-06 2.31226e-06 4.57175e-16 1e-14 0
0.00 51.2194 -6.88924e-13 21.0823 0.690099 261.589 0.000367735 6.22293e-06 2.33314e-06 4.70075e-16 1e-14 0
0.00 51.1195 -7.09436e-13 21.0915 0.699036 261.79 0.000367735 6.22433e-06 2.35403e-06 4.82974e-16 1e-14 0
0.00 51.0196 -7.30384e-13 21.1007 0.708088 261.991 0.000367735 6.22573e-06 2.37491e-06 4.95873e-16 1e-14 0
0.00 50.9197 -7.51778e-13 21.1098 0.717215 262.127 0.000367735 6.22455e-06 2.39732e-06 5.12252e-16 1e-14 0
0.00 50.8197 -7.73631e-13 21.1191 0.726448 262.248 0.000367735 6.22276e-06 2.4201e-06 5.29478e-16 1e-14 0
0.00 50.7198 -7.95949e-13 21.1283 0.735801 262.369 0.000367735 6.22096e-06 2.44288e-06 5.46703e-16 1e-14 0
0.00 50.6199 -8.18741e-13 21.1375 0.745274 262.49 0.000367735 6.21916e-06 2.46566e-06 5.63929e-16 1e-14 0
0.00 50.52 -8.42014e-13 21.1468 0.754868 262.611 0.000367735 6.21736e-06 2.48844e-06 5.81154e-16 1e-14 0
0.00 50.4201 -8.65776e-13 21.1561 0.764587 262.732 0.000367735 6.21556e-06 2.51122e-06 5.9838e-16 1e-14 0
0.00 50.3202 -8.90036e-13 21.1654 0.77443 262.853 0.000367735 6.21376e-06 2.534e-06 6.15605e-16 1e-14 0
0.00 50.2202 -9.14802e-13 21.1747 0.7844 262.974 0.000367735 6.21196e-06 2.55679e-06 6.32831e-16 1e-14 0
0.00 50.1203 -9.40081e-13 21.184 0.794498 263.094 0.000367735 6.21017e-06 2.57957e-06 6.50056e-16 1e-14 0
0.00 50.0204 -9.65884e-13 21.1933 0.804727 263.215 0.000367735 6.20837e-06 2.60235e-06 6.67281e-16 1e-14 0
0.00 49.9205 -9.92218e-13 21.2027 0.815052 263.331 0.000367735 6.20649e-06 2.6268e-06 6.89221e-16 1e-14 0
0.00 49.8206 -1.01909e-12 21.2121 0.825501 263.445 0.000367735 6.20459e-06 2.65168e-06 7.12371e-16 1e-14 0
0.00 49.7207 -1.04651e-12 21.2215 0.836084 263.558 0.000367735 6.20269e-06 2.67655e-06 7.35521e-16 1e-14 0
0.00 49.6208 -1.07449e-12 21.2309 0.846803 263.672 0.000367735 6.20079e-06 2.70143e-06 7.58671e-16 1e-14 0
0.00 49.5208 -1.10304e-12 21.2403 0.857659 263.786 0.000367735 6.1989e-06 2.72631e-06 7.81821e-16 1e-14 0
0.00 49.4209 -1.13216e-12 21.2497 0.868654 263.9 0.000367735 6.197e-06 2.75119e-06 8.04971e-16 1e-14 0
0.00 49.321 -1.16187e-12 21.2592 0.879791 264.014 0.000367735 6.1951e-06 2.77607e-06 8.28121e-16 1e-14 0
0.00 49.2211 -1.19217e-12 21.2686 0.891069 264.128 0.000367735 6.1932e-06 2.80095e-06 8.51271e-16 1e-14 0
0.00 49.1212 -1.22308e-12 21.2781 0.902493 264.242 0.000367735 6.1913e-06 2.82582e-06 8.7442e-16 1e-14 0
0.00 49.0213 -1.25461e-12 21.2876 0.914063 264.356 0.000367735 6.1894e-06 2.8507e-06 8.9757e-16 1e-14 0
0.00 48.9214 -1.28677e-12 21.2972 0.925759 264.403 0.000367735 6.18727e-06 2.87715e-06 9.26994e-16 1e-14 0
0.00 48.8215 -1.31958e-12 21.3067 0.937598 264.432 0.000367735 6.18507e-06 2.90403e-06 9.58116e-16 1e-14 0
0.00 48.7215 -1.35305e-12 21.3163 0.949589 264.461 0.000367735 6.18287e-06 2.9309e-06 9.89239e-16 1e-14 0
0.00 48.6216 -1.38719e-12 21.3258 0.961733 264.49 0.000367735 6.18068e-06 2.95778e-06 1.02036e-15 1e-14 0
0.00 48.5217 -1.42202e-12 21.3354 0.974032 264.519 0.000367735 6.17848e-06 2.98466e-06 1.05148e-15 1e-14 0
0.00 48.4218 -1.45754e-12 21.345 0.986489 264.548 0.000367735 6.17628e-06 3.01153e-06 1.0826e-15 1e-14 0
0.00 48.3219 -1.49378e-12 21.3547 0.999104 264.577 0.000367735 6.17408e-06 3.03841e-06 1.11373e-15 1e-14 0
0.00 48.222 -1.53073e-12 21.3643 1.01188 264.606 0.000367735 6.17188e-06 3.06528e-06 1.14485e-15 1e-14 0
0.00 48.1221 -1.56842e-12 21.374 1.02482 264.635 0.000367735 6.16969e-06 3.09216e-06 1.17597e-15 1e-14 0
0.00 48.0222 -1.60685e-12 21.3837 1.03793 264.664 0.000367735 6.16749e-06 3.11903e-06 1.20709e-15 1e-14 0
0.00 47.9223 -1.64604e-12 21.3934 1.0512 264.679 0.000367735 6.16459e-06 3.14739e-06 1.24649e-15 1e-14 0
0.00 47.8224 -1.686e-12 21.4031 1.06463 264.69 0.000367735 6.16149e-06 3.17616e-06 1.28825e-15 1e-14 0
0.00 47.7225 -1.72676e-12 21.4128 1.07824 264.701 0.000367735 6.1584e-06 3.20493e-06 1.33001e-15 1e-14 0
