# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4101 0 20.2201 0.0631433 223.069 0.000367735 4.44715e-06 3.37059e-07 1.80031e-18 1e-14 0
0.00 68.3102 0 20.2282 0.064097 223.24 0.000367735 4.45954e-06 3.40237e-07 1.86067e-18 1e-14 0
0.00 68.2102 0 20.2363 0.065065 223.411 0.000367735 4.47193e-06 3.43415e-07 1.92103e-18 1e-14 0
0.00 68.1103 0 20.2444 0.0660477 223.581 0.000367735 4.48433e-06 3.46593e-07 1.98139e-18 1e-14 0
0.00 68.0103 0 20.2526 0.0670452 223.752 0.000367735 4.49672e-06 3.49771e-07 2.04175e-18 1e-14 0
0.00 67.9104 0 20.2607 0.0680508 223.936 0.000367735 4.50938e-06 3.53872e-07 2.12424e-18 1e-14 0
0.00 67.8105 0 20.2689 0.0690706 224.121 0.000367735 4.52207e-06 3.58079e-07 2.20929e-18 1e-14 0
0.00 67.7105 0 20.2771 0.0701058 224.305 0.000367735 4.53476e-06 3.62286e-07 2.29433e-18 1e-14 0
0.00 67.6106 0 20.2853 0.0711564 224.49 0.000367735 4.54745e-06 3.66493e-07 2.37937e-18 1e-14 0
0.00 67.5107 0 20.2935 0.0722228 224.675 0.000367735 4.56014e-06 3.70701e-07 2.46442e-18 1e-14 0
0.00 67.4107 0 20.3017 0.0733052 224.86 0.000367735 4.57284e-06 3.74908e-07 2.54946e-18 1e-14 0
0.00 67.3108 0 20.3099 0.0744038 225.045 0.000367735 4.58553e-06 3.79115e-07 2.6345e-18 1e-14 0
0.00 67.2109 0 20.3181 0.0755189 225.23 0.000367735 4.59822e-06 3.83322e-07 2.71955e-18 1e-14 0
0.00 67.1109 0 20.3264 0.0766506 225.415 0.000367735 4.61091e-06 3.8753e-07 2.80459e-18 1e-14 0
0.00 67.011 0 20.3346 0.0777994 225.6 0.000367735 4.6236e-06 3.91737e-07 2.88963e-18 1e-14 0
0.00 66.9111 0 20.3429 0.0789568 225.796 0.000367735 4.63647e-06 3.9742e-07 3.00491e-18 1e-14 0
0.00 66.8111 0 20.3512 0.0801304 225.994 0.000367735 4.64936e-06 4.03286e-07 3.12393e-18 1e-14 0
0.00 66.7112 0 20.3595 0.0813214 226.192 0.000367735 4.66225e-06 4.09152e-07 3.24295e-18 1e-14 0
0.00 66.6113 0 20.3678 0.0825301 226.39 0.000367735 4.67515e-06 4.15018e-07 3.36197e-18 1e-14 0
0.00 66.5113 0 20.3761 0.0837568 226.588 0.000367735 4.68804e-06 4.20884e-07 3.48099e-18 1e-14 0
0.00 66.4114 0 20.3844 0.0850018 226.785 0.000367735 4.70093e-06 4.2675e-07 3.60001e-18 1e-14 0
0.00 66.3115 0 20.3927 0.0862652 226.983 0.000367735 4.71382e-06 4.32616e-07 3.71903e-18 1e-14 0
0.00 66.2115 0 20.4011 0.0875474 227.181 0.000367735 4.72671e-06 4.38482e-07 3.83805e-18 1e-14 0
0.00 66.1116 0 20.4094 0.0888486 227.379 0.000367735 4.7396e-06 4.44348e-07 3.95707e-18 1e-14 0
0.00 66.0117 0 20.4178 0.0901692 227.577 0.000367735 4.75249e-06 4.50214e-07 4.07609e-18 1e-14 0
0.00 65.9118 0 20.4262 0.0914996 227.77 0.000367735 4.76565e-06 4.57245e-07 4.23676e-18 1e-14 0
0.00 65.8118 0 20.4346 0.0928483 227.963 0.000367735 4.77884e-06 4.6443e-07 4.40294e-18 1e-14 0
0.00 65.7119 0 20.443 0.0942169 228.156 0.000367735 4.79203e-06 4.71615e-07 4.56913e-18 1e-14 0
0.00 65.612 0 20.4514 0.0956056 228.349 0.000367735 4.80522e-06 4.788e-07 4.73531e-18 1e-14 0
0.00 65.512 0 20.4598 0.0970148 228.542 0.000367735 4.81841e-06 4.85985e-07 4.9015e-18 1e-14 0
0.00 65.4121 0 20.4683 0.0984448 228.735 0.000367735 4.8316e-06 4.9317e-07 5.06768e-18 1e-14 0
0.00 65.3122 0 20.4767 0.0998959 228.928 0.000367735 4.84479e-06 5.00355e-07 5.23386e-18 1e-14 0
0.00 65.2122 0 20.4852 0.101368 229.12 0.000367735 4.85798e-06 5.0754e-07 5.40005e-18 1e-14 0
0.00 65.1123 0 20.4937 0.102862 229.313 0.000367735 4.87118e-06 5.14725e-07 5.56623e-18 1e-14 0
0.00 65.0124 0 20.5022 0.104379 229.506 0.000367735 4.88437e-06 5.2191e-07 5.73241e-18 1e-14 0
0.00 64.9125 0 20.5107 0.105906 229.702 0.000367735 4.89773e-06 5.30452e-07 5.95524e-18 1e-14 0
0.00 64.8125 0 20.5192 0.107454 229.899 0.000367735 4.91112e-06 5.39186e-07 6.18607e-18 1e-14 0
0.00 64.7126 0 20.5277 0.109025 230.096 0.000367735 4.92451e-06 5.47919e-07 6.41691e-18 1e-14 0
0.00 64.6127 0 20.5363 0.110619 230.293 0.000367735 4.9379e-06 5.56653e-07 6.64774e-18 1e-14 0
0.00 64.5127 0 20.5448 0.112236 230.49 0.000367735 4.95129e-06 5.65387e-07 6.87858e-18 1e-14 0
0.00 64.4128 0 20.5534 0.113877 230.687 0.000367735 4.96468e-06 5.74121e-07 7.10941e-18 1e-14 0
0.00 64.3129 0 20.562 0.115542 230.884 0.000367735 4.97807e-06 5.82854e-07 7.34025e-18 1e-14 0
0.00 64.213 0 20.5705 0.117231 231.08 0.000367735 4.99146e-06 5.91588e-07 7.57108e-18 1e-14 0
0.00 64.113 0 20.5791 0.118944 231.277 0.000367735 5.00485e-06 6.00322e-07 7.80191e-18 1e-14 0
0.00 64.0131 0 20.5878 0.120683 231.474 0.000367735 5.01824e-06 6.09055e-07 8.03274e-18 1e-14 0
0.00 63.9132 0 20.5964 0.122435 231.676 0.000367735 5.03181e-06 6.17537e-07 8.34233e-18 1e-14 0
0.00 63.8132 0 20.605 0.124209 231.879 0.000367735 5.0454e-06 6.25981e-07 8.66379e-18 1e-14 0
0.00 63.7133 0 20.6137 0.12601 232.082 0.000367735 5.05899e-06 6.34425e-07 8.98526e-18 1e-14 0
0.00 63.6134 0 20.6223 0.127837 232.285 0.000367735 5.07258e-06 6.42868e-07 9.30672e-18 1e-14 0
0.00 63.5135 0 20.631 0.12969 232.488 0.000367735 5.08617e-06 6.51312e-07 9.62818e-18 1e-14 0
0.00 63.4135 0 20.6397 0.13157 232.691 0.000367735 5.09976e-06 6.59756e-07 9.94965e-18 1e-14 0
0.00 63.3136 0 20.6484 0.133477 232.893 0.000367735 5.11335e-06 6.682e-07 1.02711e-17 1e-14 0
0.00 63.2137 0 20.6571 0.135412 233.096 0.000367735 5.12694e-06 6.76643e-07 1.05926e-17 1e-14 0
0.00 63.1138 0 20.6659 0.137375 233.299 0.000367735 5.14053e-06 6.85087e-07 1.0914e-17 1e-14 0
0.00 63.0138 0 20.6746 0.139366 233.502 0.000367735 5.15412e-06 6.93531e-07 1.12355e-17 1e-14 0
0.00 62.9139 0 20.6834 0.141371 233.725 0.000367735 5.16805e-06 7.02164e-07 1.16665e-17 1e-14 0
0.00 62.814 0 20.6922 0.143402 233.95 0.000367735 5.18204e-06 7.10827e-07 1.21152e-17 1e-14 0
0.00 62.7141 0 20.7009 0.145462 234.176 0.000367735 5.19603e-06 7.19491e-07 1.25639e-17 1e-14 0
0.00 62.6141 0 20.7097 0.147552 234.402 0.000367735 5.21002e-06 7.28154e-07 1.30125e-17 1e-14 0
0.00 62.5142 0 20.7186 0.149672 234.628 0.000367735 5.22401e-06 7.36818e-07 1.34612e-17 1e-14 0
0.00 62.4143 0 20.7274 0.151822 234.854 0.000367735 5.238e-06 7.45481e-07 1.39098e-17 1e-14 0
0.00 62.3144 0 20.7362 0.154003 235.08 0.000367735 5.25199e-06 7.54144e-07 1.43585e-17 1e-14 0
0.00 62.2144 0 20.7451 0.156216 235.305 0.000367735 5.26598e-06 7.62808e-07 1.48071e-17 1e-14 0
0.00 62.1145 0 20.7539 0.15846 235.531 0.000367735 5.27997e-06 7.71471e-07 1.52558e-17 1e-14 0
0.00 62.0146 0 20.7628 0.160737 235.757 0.000367735 5.29396e-06 7.80134e-07 1.57045e-17 1e-14 0
0.00 61.9147 0 20.7717 0.163028 235.973 0.000367735 5.30803e-06 7.89565e-07 1.6293e-17 1e-14 0
0.00 61.8148 0 20.7806 0.165349 236.188 0.000367735 5.32212e-06 7.99128e-07 1.69056e-17 1e-14 0
0.00 61.7148 0 20.7896 0.167703 236.403 0.000367735 5.33621e-06 8.08691e-07 1.75181e-17 1e-14 0
0.00 61.6149 0 20.7985 0.17009 236.618 0.000367735 5.3503e-06 8.18253e-07 1.81306e-17 1e-14 0
0.00 61.515 0 20.8075 0.172512 236.833 0.000367735 5.36439e-06 8.27816e-07 1.87431e-17 1e-14 0
0.00 61.4151 0 20.8164 0.174968 237.048 0.000367735 5.37848e-06 8.37378e-07 1.93556e-17 1e-14 0
0.00 61.3151 0 20.8254 0.177458 237.262 0.000367735 5.39256e-06 8.4694e-07 1.99682e-17 1e-14 0
0.00 61.2152 0 20.8344 0.179985 237.477 0.000367735 5.40665e-06 8.56503e-07 2.05807e-17 1e-14 0
0.00 61.1153 0 20.8434 0.182547 237.692 0.000367735 5.42074e-06 8.66065e-07 2.11932e-17 1e-14 0
0.00 61.0154 0 20.8524 0.185146 237.907 0.000367735 5.43483e-06 8.75628e-07 2.18057e-17 1e-14 0
0.00 60.9155 0 20.8615 0.18776 238.146 0.000367735 5.44926e-06 8.86128e-07 2.26169e-17 1e-14 0
0.00 60.8155 0 20.8705 0.190408 238.39 0.000367735 5.46375e-06 8.968e-07 2.34642e-17 1e-14 0
0.00 60.7156 0 20.8796 0.193094 238.634 0.000367735 5.47823e-06 9.07471e-07 2.43115e-17 1e-14 0
0.00 60.6157 0 20.8887 0.195817 238.878 0.000367735 5.49272e-06 9.18143e-07 2.51588e-17 1e-14 0
0.00 60.5158 0 20.8978 0.198578 239.121 0.000367735 5.50721e-06 9.28814e-07 2.60061e-17 1e-14 0
0.00 60.4159 0 20.9069 0.201379 239.365 0.000367735 5.5217e-06 9.39485e-07 2.68534e-17 1e-14 0
0.00 60.316 0 20.916 0.204219 239.609 0.000367735 5.53619e-06 9.50156e-07 2.77007e-17 1e-14 0
0.00 60.216 0 20.9252 0.207099 239.853 0.000367735 5.55068e-06 9.60828e-07 2.8548e-17 1e-14 0
0.00 60.1161 0 20.9343 0.210019 240.097 0.000367735 5.56516e-06 9.71499e-07 2.93953e-17 1e-14 0
0.00 60.0162 0 20.9435 0.212981 240.34 0.000367735 5.57965e-06 9.8217e-07 3.02426e-17 1e-14 0
0.00 59.9163 0 20.9527 0.21596 240.58 0.000367735 5.59422e-06 9.93787e-07 3.13486e-17 1e-14 0
0.00 59.8164 -7.21811e-17 20.9619 0.218976 240.819 0.000367735 5.60881e-06 1.00559e-06 3.25047e-17 1e-14 0
0.00 59.7164 -2.90171e-16 20.9711 0.222034 241.058 0.000367735 5.6234e-06 1.01739e-06 3.36607e-17 1e-14 0
0.00 59.6165 -6.56642e-16 20.9804 0.225135 241.296 0.000367735 5.63799e-06 1.02919e-06 3.48168e-17 1e-14 0
0.00 59.5166 -1.17431e-15 20.9896 0.228279 241.535 0.000367735 5.65257e-06 1.04099e-06 3.59728e-17 1e-14 0
0.00 59.4167 -1.84595e-15 20.9989 0.231467 241.774 0.000367735 5.66716e-06 1.05279e-06 3.71288e-17 1e-14 0
0.00 59.3168 -2.67438e-15 21.0082 0.234699 242.013 0.000367735 5.68175e-06 1.06459e-06 3.82848e-17 1e-14 0
0.00 59.2169 -3.66247e-15 21.0175 0.237977 242.252 0.000367735 5.69634e-06 1.07639e-06 3.94409e-17 1e-14 0
0.00 59.117 -4.81314e-15 21.0268 0.2413 242.49 0.000367735 5.71093e-06 1.08819e-06 4.05969e-17 1e-14 0
0.00 59.017 -6.12936e-15 21.0361 0.24467 242.729 0.000367735 5.72551e-06 1.09999e-06 4.17529e-17 1e-14 0
0.00 58.9171 -7.61302e-15 21.0455 0.248059 242.976 0.000367735 5.74035e-06 1.11286e-06 4.32653e-17 1e-14 0
0.00 58.8172 -9.26601e-15 21.0549 0.251489 243.225 0.000367735 5.75524e-06 1.12595e-06 4.48509e-17 1e-14 0
0.00 58.7173 -1.10914e-14 21.0642 0.254967 243.474 0.000367735 5.77012e-06 1.13903e-06 4.64365e-17 1e-14 0
0.00 58.6174 -1.30923e-14 21.0736 0.258492 243.723 0.000367735 5.78501e-06 1.15212e-06 4.80222e-17 1e-14 0
0.00 58.5175 -1.5272e-14 21.0831 0.262067 243.972 0.000367735 5.7999e-06 1.16521e-06 4.96078e-17 1e-14 0
0.00 58.4176 -1.76335e-14 21.0925 0.265691 244.22 0.000367735 5.81478e-06 1.1783e-06 5.11934e-17 1e-14 0
0.00 58.3176 -2.01804e-14 21.1019 0.269365 244.469 0.000367735 5.82967e-06 1.19139e-06 5.2779e-17 1e-14 0
0.00 58.2177 -2.29158e-14 21.1114 0.27309 244.718 0.000367735 5.84456e-06 1.20448e-06 5.43646e-17 1e-14 0
0.00 58.1178 -2.58432e-14 21.1209 0.276866 244.967 0.000367735 5.85945e-06 1.21757e-06 5.59502e-17 1e-14 0
0.00 58.0179 -2.89661e-14 21.1304 0.280694 245.215 0.000367735 5.87433e-06 1.23065e-06 5.75358e-17 1e-14 0
0.00 57.918 -3.22868e-14 21.1399 0.284544 245.469 0.000367735 5.88856e-06 1.24473e-06 5.95938e-17 1e-14 0
0.00 57.8181 -3.58077e-14 21.1494 0.288439 245.724 0.000367735 5.90265e-06 1.25901e-06 6.17548e-17 1e-14 0
0.00 57.7182 -3.95323e-14 21.159 0.292388 245.979 0.000367735 5.91674e-06 1.2733e-06 6.39159e-17 1e-14 0
0.00 57.6183 -4.34642e-14 21.1686 0.296391 246.233 0.000367735 5.93082e-06 1.28759e-06 6.6077e-17 1e-14 0
0.00 57.5184 -4.76073e-14 21.1782 0.300448 246.488 0.000367735 5.94491e-06 1.30188e-06 6.8238e-17 1e-14 0
0.00 57.4184 -5.19653e-14 21.1878 0.304561 246.743 0.000367735 5.959e-06 1.31616e-06 7.03991e-17 1e-14 0
0.00 57.3185 -5.6542e-14 21.1974 0.30873 246.998 0.000367735 5.97309e-06 1.33045e-06 7.25601e-17 1e-14 0
0.00 57.2186 -6.13415e-14 21.207 0.312957 247.253 0.000367735 5.98717e-06 1.34474e-06 7.47212e-17 1e-14 0
0.00 57.1187 -6.63676e-14 21.2167 0.317241 247.507 0.000367735 6.00126e-06 1.35902e-06 7.68822e-17 1e-14 0
0.00 57.0188 -7.16245e-14 21.2264 0.321584 247.762 0.000367735 6.01535e-06 1.37331e-06 7.90432e-17 1e-14 0
0.00 56.9189 -7.71148e-14 21.236 0.32595 248.022 0.000367735 6.02189e-06 1.38654e-06 8.18222e-17 1e-14 0
0.00 56.819 -8.28413e-14 21.2458 0.330367 248.284 0.000367735 6.02669e-06 1.39953e-06 8.47445e-17 1e-14 0
0.00 56.7191 -8.88081e-14 21.2555 0.334843 248.546 0.000367735 6.03148e-06 1.41252e-06 8.76668e-17 1e-14 0
0.00 56.6192 -9.50195e-14 21.2652 0.33938 248.808 0.000367735 6.03628e-06 1.42551e-06 9.05891e-17 1e-14 0
0.00 56.5193 -1.0148e-13 21.275 0.343979 249.07 0.000367735 6.04108e-06 1.43849e-06 9.35113e-17 1e-14 0
0.00 56.4194 -1.08194e-13 21.2848 0.34864 249.331 0.000367735 6.04587e-06 1.45148e-06 9.64336e-17 1e-14 0
0.00 56.3195 -1.15165e-13 21.2946 0.353364 249.593 0.000367735 6.05067e-06 1.46447e-06 9.93558e-17 1e-14 0
0.00 56.2196 -1.224e-13 21.3044 0.358152 249.855 0.000367735 6.05546e-06 1.47746e-06 1.02278e-16 1e-14 0
0.00 56.1196 -1.29901e-13 21.3143 0.363005 250.117 0.000367735 6.06026e-06 1.49045e-06 1.052e-16 1e-14 0
0.00 56.0197 -1.37675e-13 21.3241 0.367924 250.378 0.000367735 6.06505e-06 1.50343e-06 1.08123e-16 1e-14 0
0.00 55.9198 -1.45723e-13 21.334 0.372867 250.658 0.000367735 6.06985e-06 1.51722e-06 1.11858e-16 1e-14 0
0.00 55.8199 -1.54048e-13 21.3439 0.377866 250.943 0.000367735 6.07464e-06 1.53121e-06 1.15795e-16 1e-14 0
0.00 55.72 -1.62654e-13 21.3538 0.382932 251.228 0.000367735 6.07944e-06 1.5452e-06 1.19731e-16 1e-14 0
0.00 55.6201 -1.71547e-13 21.3638 0.388065 251.513 0.000367735 6.08423e-06 1.55918e-06 1.23667e-16 1e-14 0
0.00 55.5202 -1.80732e-13 21.3737 0.393268 251.797 0.000367735 6.08903e-06 1.57317e-06 1.27603e-16 1e-14 0
0.00 55.4203 -1.90214e-13 21.3837 0.39854 252.082 0.000367735 6.09382e-06 1.58716e-06 1.31539e-16 1e-14 0
0.00 55.3204 -1.99998e-13 21.3937 0.403883 252.367 0.000367735 6.09862e-06 1.60114e-06 1.35476e-16 1e-14 0
0.00 55.2205 -2.1009e-13 21.4037 0.409297 252.652 0.000367735 6.10342e-06 1.61513e-06 1.39412e-16 1e-14 0
0.00 55.1206 -2.20494e-13 21.4137 0.414784 252.936 0.000367735 6.10821e-06 1.62911e-06 1.43348e-16 1e-14 0
0.00 55.0207 -2.31217e-13 21.4238 0.420345 253.221 0.000367735 6.11301e-06 1.6431e-06 1.47284e-16 1e-14 0
0.00 54.9208 -2.42265e-13 21.4339 0.425935 253.466 0.000367735 6.11748e-06 1.65819e-06 1.52313e-16 1e-14 0
0.00 54.8209 -2.53645e-13 21.444 0.431588 253.701 0.000367735 6.12188e-06 1.67358e-06 1.57627e-16 1e-14 0
0.00 54.721 -2.65362e-13 21.4541 0.437316 253.936 0.000367735 6.12628e-06 1.68896e-06 1.62942e-16 1e-14 0
0.00 54.6211 -2.77423e-13 21.4642 0.44312 254.17 0.000367735 6.13067e-06 1.70435e-06 1.68257e-16 1e-14 0
0.00 54.5212 -2.89833e-13 21.4744 0.449001 254.405 0.000367735 6.13507e-06 1.71973e-06 1.73571e-16 1e-14 0
0.00 54.4213 -3.02599e-13 21.4846 0.45496 254.64 0.000367735 6.13946e-06 1.73512e-06 1.78886e-16 1e-14 0
0.00 54.3214 -3.15728e-13 21.4948 0.460998 254.875 0.000367735 6.14386e-06 1.7505e-06 1.84201e-16 1e-14 0
0.00 54.2215 -3.29225e-13 21.505 0.467116 255.109 0.000367735 6.14825e-06 1.76589e-06 1.89515e-16 1e-14 0
0.00 54.1216 -3.43097e-13 21.5152 0.473315 255.344 0.000367735 6.15265e-06 1.78127e-06 1.9483e-16 1e-14 0
0.00 54.0217 -3.57352e-13 21.5255 0.479597 255.579 0.000367735 6.15704e-06 1.79665e-06 2.00144e-16 1e-14 0
0.00 53.9218 -3.71993e-13 21.5358 0.485916 255.822 0.000367735 6.16011e-06 1.81391e-06 2.06928e-16 1e-14 0
0.00 53.8219 -3.87025e-13 21.5461 0.492306 256.068 0.000367735 6.16281e-06 1.8317e-06 2.14121e-16 1e-14 0
0.00 53.722 -4.02455e-13 21.5564 0.49878 256.314 0.000367735 6.1655e-06 1.84948e-06 2.21313e-16 1e-14 0
0.00 53.6221 -4.1829e-13 21.5668 0.50534 256.56 0.000367735 6.1682e-06 1.86726e-06 2.28506e-16 1e-14 0
0.00 53.5222 -4.34537e-13 21.5771 0.511985 256.805 0.000367735 6.1709e-06 1.88504e-06 2.35698e-16 1e-14 0
0.00 53.4224 -4.51203e-13 21.5875 0.518718 257.051 0.000367735 6.1736e-06 1.90282e-06 2.42891e-16 1e-14 0
0.00 53.3225 -4.68297e-13 21.598 0.525539 257.297 0.000367735 6.17629e-06 1.9206e-06 2.50083e-16 1e-14 0
0.00 53.2226 -4.85825e-13 21.6084 0.53245 257.542 0.000367735 6.17899e-06 1.93838e-06 2.57275e-16 1e-14 0
0.00 53.1227 -5.03796e-13 21.6189 0.539451 257.788 0.000367735 6.18169e-06 1.95616e-06 2.64468e-16 1e-14 0
0.00 53.0228 -5.22218e-13 21.6294 0.546545 258.034 0.000367735 6.18438e-06 1.97395e-06 2.7166e-16 1e-14 0
0.00 52.9229 -5.41099e-13 21.6399 0.553687 258.239 0.000367735 6.18708e-06 1.99281e-06 2.80703e-16 1e-14 0
0.00 52.823 -5.6045e-13 21.6504 0.560908 258.432 0.000367735 6.18978e-06 2.01198e-06 2.90292e-16 1e-14 0
0.00 52.7231 -5.8028e-13 21.661 0.568223 258.624 0.000367735 6.19248e-06 2.03116e-06 2.99882e-16 1e-14 0
0.00 52.6232 -6.00597e-13 21.6715 0.575634 258.817 0.000367735 6.19517e-06 2.05034e-06 3.09471e-16 1e-14 0
0.00 52.5233 -6.21411e-13 21.6821 0.583141 259.01 0.000367735 6.19787e-06 2.06952e-06 3.19061e-16 1e-14 0
0.00 52.4234 -6.42729e-13 21.6928 0.590746 259.203 0.000367735 6.20057e-06 2.0887e-06 3.2865e-16 1e-14 0
0.00 52.3235 -6.64561e-13 21.7034 0.59845 259.396 0.000367735 6.20326e-06 2.10788e-06 3.3824e-16 1e-14 0
0.00 52.2237 -6.86916e-13 21.7141 0.606255 259.588 0.000367735 6.20596e-06 2.12706e-06 3.47829e-16 1e-14 0
0.00 52.1238 -7.09805e-13 21.7248 0.614161 259.781 0.000367735 6.20866e-06 2.14624e-06 3.57418e-16 1e-14 0
0.00 52.0239 -7.33235e-13 21.7355 0.622171 259.974 0.000367735 6.21136e-06 2.16541e-06 3.67007e-16 1e-14 0
0.00 51.924 -7.57216e-13 21.7463 0.630239 260.173 0.000367735 6.21306e-06 2.18588e-06 3.79112e-16 1e-14 0
0.00 51.8241 -7.81754e-13 21.757 0.638399 260.374 0.000367735 6.21446e-06 2.20676e-06 3.92008e-16 1e-14 0
0.00 51.7242 -8.06859e-13 21.7678 0.646663 260.574 0.000367735 6.21586e-06 2.22764e-06 4.04903e-16 1e-14 0
0.00 51.6243 -8.32541e-13 21.7786 0.655035 260.775 0.000367735 6.21726e-06 2.24851e-06 4.17798e-16 1e-14 0
0.00 51.5245 -8.58811e-13 21.7895 0.663515 260.976 0.000367735 6.21866e-06 2.26939e-06 4.30693e-16 1e-14 0
0.00 51.4246 -8.85681e-13 21.8004 0.672105 261.177 0.000367735 6.22006e-06 2.29027e-06 4.43588e-16 1e-14 0
0.00 51.3247 -9.13159e-13 21.8113 0.680806 261.377 0.000367735 6.22145e-06 2.31114e-06 4.56483e-16 1e-14 0
0.00 51.2248 -9.41258e-13 21.8222 0.689619 261.578 0.000367735 6.22285e-06 2.33202e-06 4.69378e-16 1e-14 0
0.00 51.1249 -9.69989e-13 21.8331 0.698547 261.779 0.000367735 6.22425e-06 2.35289e-06 4.82273e-16 1e-14 0
0.00 51.025 -9.99363e-13 21.8441 0.70759 261.98 0.000367735 6.22565e-06 2.37377e-06 4.95168e-16 1e-14 0
0.00 50.9252 -1.0294e-12 21.8551 0.71671 262.121 0.000367735 6.22465e-06 2.39606e-06 5.11304e-16 1e-14 0
0.00 50.8253 -1.06011e-12 21.8661 0.725934 262.241 0.000367735 6.22285e-06 2.41884e-06 5.28523e-16 1e-14 0
0.00 50.7254 -1.09152e-12 21.8772 0.735276 262.362 0.000367735 6.22106e-06 2.44161e-06 5.45742e-16 1e-14 0
0.00 50.6255 -1.12362e-12 21.8883 0.744739 262.483 0.000367735 6.21926e-06 2.46438e-06 5.62962e-16 1e-14 0
0.00 50.5256 -1.15645e-12 21.8994 0.754323 262.604 0.000367735 6.21746e-06 2.48716e-06 5.80181e-16 1e-14 0
0.00 50.4258 -1.19e-12 21.9105 0.76403 262.725 0.000367735 6.21566e-06 2.50993e-06 5.974e-16 1e-14 0
0.00 50.3259 -1.2243e-12 21.9217 0.773863 262.846 0.000367735 6.21387e-06 2.5327e-06 6.14619e-16 1e-14 0
0.00 50.226 -1.25936e-12 21.9329 0.783822 262.967 0.000367735 6.21207e-06 2.55547e-06 6.31838e-16 1e-14 0
0.00 50.1261 -1.29519e-12 21.9441 0.793909 263.087 0.000367735 6.21027e-06 2.57824e-06 6.49057e-16 1e-14 0
0.00 50.0262 -1.3318e-12 21.9553 0.804126 263.208 0.000367735 6.20847e-06 2.60102e-06 6.66275e-16 1e-14 0
0.00 49.9264 -1.36921e-12 21.9666 0.814442 263.324 0.000367735 6.2066e-06 2.62533e-06 6.8786e-16 1e-14 0
0.00 49.8265 -1.40744e-12 21.9779 0.824879 263.438 0.000367735 6.2047e-06 2.6502e-06 7.11001e-16 1e-14 0
0.00 49.7266 -1.4465e-12 21.9892 0.83545 263.552 0.000367735 6.20281e-06 2.67507e-06 7.34142e-16 1e-14 0
0.00 49.6267 -1.4864e-12 22.0006 0.846156 263.666 0.000367735 6.20091e-06 2.69994e-06 7.57283e-16 1e-14 0
0.00 49.5269 -1.52716e-12 22.012 0.857 263.779 0.000367735 6.19901e-06 2.72481e-06 7.80424e-16 1e-14 0
0.00 49.427 -1.5688e-12 22.0234 0.867982 263.893 0.000367735 6.19711e-06 2.74968e-06 8.03564e-16 1e-14 0
0.00 49.3271 -1.61133e-12 22.0349 0.879105 264.007 0.000367735 6.19522e-06 2.77455e-06 8.26705e-16 1e-14 0
0.00 49.2273 -1.65477e-12 22.0463 0.890371 264.121 0.000367735 6.19332e-06 2.79941e-06 8.49845e-16 1e-14 0
0.00 49.1274 -1.69914e-12 22.0578 0.90178 264.235 0.000367735 6.19142e-06 2.82428e-06 8.72985e-16 1e-14 0
0.00 49.0275 -1.74446e-12 22.0694 0.913336 264.349 0.000367735 6.18952e-06 2.84915e-06 8.96125e-16 1e-14 0
0.00 48.9276 -1.79074e-12 22.081 0.92502 264.401 0.000367735 6.18741e-06 2.87546e-06 9.25038e-16 1e-14 0
0.00 48.8278 -1.83803e-12 22.0926 0.936844 264.43 0.000367735 6.18521e-06 2.90233e-06 9.56147e-16 1e-14 0
0.00 48.7279 -1.88634e-12 22.1042 0.94882 264.459 0.000367735 6.18301e-06 2.92919e-06 9.87256e-16 1e-14 0
0.00 48.628 -1.93569e-12 22.1158 0.960949 264.488 0.000367735 6.18082e-06 2.95606e-06 1.01836e-15 1e-14 0
0.00 48.5282 -1.9861e-12 22.1275 0.973233 264.517 0.000367735 6.17862e-06 2.98292e-06 1.04947e-15 1e-14 0
0.00 48.4283 -2.03759e-12 22.1393 0.985674 264.546 0.000367735 6.17642e-06 3.00978e-06 1.08058e-15 1e-14 0
0.00 48.3284 -2.09018e-12 22.151 0.998274 264.575 0.000367735 6.17423e-06 3.03665e-06 1.11169e-15 1e-14 0
0.00 48.2286 -2.1439e-12 22.1628 1.01103 264.604 0.000367735 6.17203e-06 3.06351e-06 1.1428e-15 1e-14 0
0.00 48.1287 -2.19876e-12 22.1746 1.02396 264.633 0.000367735 6.16983e-06 3.09037e-06 1.1739e-15 1e-14 0
0.00 48.0289 -2.25479e-12 22.1865 1.03705 264.662 0.000367735 6.16763e-06 3.11724e-06 1.20501e-15 1e-14 0
0.00 47.929 -2.31201e-12 22.1984 1.0503 264.678 0.000367735 6.1648e-06 3.14545e-06 1.24368e-15 1e-14 0
0.00 47.8291 -2.37045e-12 22.2103 1.06372 264.689 0.000367735 6.1617e-06 3.17421e-06 1.28542e-15 1e-14 0
0.00 47.7293 -2.43013e-12 22.2222 1.07731 264.7 0.000367735 6.15861e-06 3.20297e-06 1.32716e-15 1e-14 0
