# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.436 0 23.3392 0.062898 223.024 0.000367735 4.44393e-06 3.36234e-07 1.78463e-18 1e-14 0
0.00 68.3364 0 23.3591 0.0638448 223.195 0.000367735 4.45628e-06 3.39401e-07 1.84479e-18 1e-14 0
0.00 68.2368 0 23.3791 0.0648058 223.365 0.000367735 4.46863e-06 3.42569e-07 1.90496e-18 1e-14 0
0.00 68.1372 0 23.3993 0.0657813 223.535 0.000367735 4.48098e-06 3.45736e-07 1.96511e-18 1e-14 0
0.00 68.0376 0 23.4197 0.0667713 223.706 0.000367735 4.49333e-06 3.48903e-07 2.02527e-18 1e-14 0
0.00 67.938 0 23.4402 0.0677714 223.885 0.000367735 4.50587e-06 3.52708e-07 2.10072e-18 1e-14 0
0.00 67.8385 0 23.461 0.0687834 224.069 0.000367735 4.51851e-06 3.569e-07 2.18546e-18 1e-14 0
0.00 67.7389 0 23.4818 0.0698105 224.253 0.000367735 4.53116e-06 3.61092e-07 2.2702e-18 1e-14 0
0.00 67.6393 0 23.5029 0.0708528 224.437 0.000367735 4.5438e-06 3.65284e-07 2.35493e-18 1e-14 0
0.00 67.5398 0 23.5242 0.0719107 224.621 0.000367735 4.55645e-06 3.69476e-07 2.43965e-18 1e-14 0
0.00 67.4402 0 23.5456 0.0729842 224.806 0.000367735 4.56909e-06 3.73667e-07 2.52437e-18 1e-14 0
0.00 67.3407 0 23.5673 0.0740736 224.99 0.000367735 4.58173e-06 3.77857e-07 2.60908e-18 1e-14 0
0.00 67.2412 0 23.5891 0.0751792 225.174 0.000367735 4.59437e-06 3.82048e-07 2.69378e-18 1e-14 0
0.00 67.1416 0 23.6111 0.0763013 225.358 0.000367735 4.60701e-06 3.86237e-07 2.77848e-18 1e-14 0
0.00 67.0421 0 23.6334 0.0774399 225.542 0.000367735 4.61965e-06 3.90427e-07 2.86316e-18 1e-14 0
0.00 66.9426 0 23.6559 0.07859 225.734 0.000367735 4.6324e-06 3.95569e-07 2.96735e-18 1e-14 0
0.00 66.8431 0 23.6786 0.079753 225.931 0.000367735 4.64524e-06 4.01409e-07 3.08585e-18 1e-14 0
0.00 66.7436 0 23.7015 0.0809331 226.128 0.000367735 4.65807e-06 4.07249e-07 3.20434e-18 1e-14 0
0.00 66.6442 0 23.7247 0.0821304 226.325 0.000367735 4.6709e-06 4.13088e-07 3.32281e-18 1e-14 0
0.00 66.5447 0 23.7481 0.0833454 226.522 0.000367735 4.68373e-06 4.18927e-07 3.44127e-18 1e-14 0
0.00 66.4452 0 23.7718 0.0845782 226.718 0.000367735 4.69656e-06 4.24764e-07 3.55972e-18 1e-14 0
0.00 66.3458 0 23.7958 0.0858291 226.915 0.000367735 4.70939e-06 4.30601e-07 3.67815e-18 1e-14 0
0.00 66.2464 0 23.82 0.0870983 227.112 0.000367735 4.72222e-06 4.36438e-07 3.79656e-18 1e-14 0
0.00 66.147 0 23.8445 0.0883861 227.309 0.000367735 4.73504e-06 4.42273e-07 3.91496e-18 1e-14 0
0.00 66.0476 0 23.8693 0.0896927 227.506 0.000367735 4.74786e-06 4.48108e-07 4.03334e-18 1e-14 0
0.00 65.9482 0 23.8944 0.0910128 227.7 0.000367735 4.76084e-06 4.54625e-07 4.17617e-18 1e-14 0
0.00 65.8488 0 23.9198 0.0923467 227.892 0.000367735 4.77396e-06 4.6177e-07 4.34141e-18 1e-14 0
0.00 65.7495 0 23.9455 0.0936999 228.084 0.000367735 4.78707e-06 4.68913e-07 4.50663e-18 1e-14 0
0.00 65.6501 0 23.9716 0.0950727 228.275 0.000367735 4.80018e-06 4.76055e-07 4.67183e-18 1e-14 0
0.00 65.5508 0 23.998 0.0964654 228.467 0.000367735 4.81329e-06 4.83196e-07 4.83699e-18 1e-14 0
0.00 65.4515 0 24.0248 0.0978782 228.659 0.000367735 4.8264e-06 4.90336e-07 5.00212e-18 1e-14 0
0.00 65.3522 0 24.052 0.0993114 228.85 0.000367735 4.8395e-06 4.97474e-07 5.16721e-18 1e-14 0
0.00 65.253 0 24.0796 0.100765 229.042 0.000367735 4.85261e-06 5.0461e-07 5.33228e-18 1e-14 0
0.00 65.1538 0 24.1076 0.10224 229.233 0.000367735 4.8657e-06 5.11745e-07 5.4973e-18 1e-14 0
0.00 65.0546 0 24.136 0.103736 229.425 0.000367735 4.8788e-06 5.18878e-07 5.66228e-18 1e-14 0
0.00 64.9554 0 24.1649 0.105248 229.618 0.000367735 4.89198e-06 5.26701e-07 5.8561e-18 1e-14 0
0.00 64.8562 0 24.1943 0.106775 229.813 0.000367735 4.90527e-06 5.35367e-07 6.08514e-18 1e-14 0
0.00 64.7571 0 24.2241 0.108323 230.009 0.000367735 4.91855e-06 5.4403e-07 6.31412e-18 1e-14 0
0.00 64.658 0 24.2546 0.109893 230.204 0.000367735 4.93183e-06 5.52691e-07 6.54303e-18 1e-14 0
0.00 64.5589 0 24.2855 0.111486 230.399 0.000367735 4.9451e-06 5.61349e-07 6.77186e-18 1e-14 0
0.00 64.4599 0 24.3171 0.1131 230.594 0.000367735 4.95837e-06 5.70004e-07 7.0006e-18 1e-14 0
0.00 64.3609 0 24.3493 0.114738 230.789 0.000367735 4.97164e-06 5.78655e-07 7.22926e-18 1e-14 0
0.00 64.262 0 24.3822 0.116399 230.984 0.000367735 4.98489e-06 5.87302e-07 7.45781e-18 1e-14 0
0.00 64.1631 0 24.4158 0.118083 231.179 0.000367735 4.99815e-06 5.95946e-07 7.68626e-18 1e-14 0
0.00 64.0642 0 24.4501 0.11979 231.373 0.000367735 5.01139e-06 6.04585e-07 7.91459e-18 1e-14 0
0.00 63.9655 0 24.4852 0.121516 231.57 0.000367735 5.0247e-06 6.13119e-07 8.17413e-18 1e-14 0
0.00 63.8667 0 24.5213 0.123256 231.771 0.000367735 5.03813e-06 6.21462e-07 8.49174e-18 1e-14 0
0.00 63.7681 0 24.5582 0.12502 231.971 0.000367735 5.05154e-06 6.29798e-07 8.80913e-18 1e-14 0
0.00 63.6695 0 24.5962 0.126808 232.171 0.000367735 5.06495e-06 6.38129e-07 9.12628e-18 1e-14 0
0.00 63.571 0 24.6353 0.12862 232.371 0.000367735 5.07835e-06 6.46452e-07 9.44317e-18 1e-14 0
0.00 63.4726 0 24.6756 0.130456 232.571 0.000367735 5.09173e-06 6.54768e-07 9.75975e-18 1e-14 0
0.00 63.3743 0 24.7172 0.132316 232.77 0.000367735 5.1051e-06 6.63075e-07 1.0076e-17 1e-14 0
0.00 63.2761 0 24.7603 0.1342 232.97 0.000367735 5.11845e-06 6.71371e-07 1.03918e-17 1e-14 0
0.00 63.178 0 24.8051 0.136109 233.169 0.000367735 5.13179e-06 6.79655e-07 1.07072e-17 1e-14 0
0.00 63.0802 0 24.8516 0.138041 233.367 0.000367735 5.1451e-06 6.87926e-07 1.10221e-17 1e-14 0
0.00 62.9825 0 24.9002 0.139994 233.57 0.000367735 5.15845e-06 6.96219e-07 1.13587e-17 1e-14 0
0.00 62.885 0 24.9512 0.141955 233.79 0.000367735 5.1721e-06 7.04669e-07 1.17963e-17 1e-14 0
0.00 62.7878 0 25.0049 0.143938 234.009 0.000367735 5.1857e-06 7.13094e-07 1.22326e-17 1e-14 0
0.00 62.691 0 25.0618 0.145941 234.228 0.000367735 5.19926e-06 7.21489e-07 1.26673e-17 1e-14 0
0.00 62.5946 0 25.1226 0.147963 234.446 0.000367735 5.21275e-06 7.29845e-07 1.31001e-17 1e-14 0
0.00 62.4988 0 25.1881 0.150001 234.663 0.000367735 5.22616e-06 7.38151e-07 1.35302e-17 1e-14 0
0.00 62.4039 0 25.2596 0.152049 234.877 0.000367735 5.23946e-06 7.46386e-07 1.39567e-17 1e-14 0
0.00 62.31 0 25.3391 0.154098 235.089 0.000367735 5.25259e-06 7.54519e-07 1.43779e-17 1e-14 0
0.00 62.2196 0 25.4282 0.156101 235.294 0.000367735 5.26525e-06 7.62359e-07 1.47839e-17 1e-14 0
0.00 62.1447 0 25.5173 0.157778 235.463 0.000367735 5.27574e-06 7.68851e-07 1.51201e-17 1e-14 0
0.00 62.0854 0 25.6064 0.15912 235.597 0.000367735 5.28404e-06 7.73994e-07 1.53865e-17 1e-14 0
0.00 62.0416 0 25.6956 0.160117 235.696 0.000367735 5.29017e-06 7.77789e-07 1.5583e-17 1e-14 0
0.00 62.0134 0 25.7847 0.160763 235.76 0.000367735 5.29412e-06 7.80236e-07 1.57097e-17 1e-14 0
0.00 62.0008 0 25.8738 0.161054 235.788 0.000367735 5.29589e-06 7.81333e-07 1.57666e-17 1e-14 0
0.00 62.0037 0 25.9629 0.160988 235.782 0.000367735 5.29549e-06 7.81083e-07 1.57536e-17 1e-14 0
0.00 62.0221 0 26.052 0.160565 235.74 0.000367735 5.29291e-06 7.79484e-07 1.56708e-17 1e-14 0
0.00 62.0561 0 26.1411 0.159787 235.663 0.000367735 5.28815e-06 7.76536e-07 1.55181e-17 1e-14 0
0.00 62.1056 0 26.2302 0.158661 235.551 0.000367735 5.28121e-06 7.7224e-07 1.52956e-17 1e-14 0
0.00 62.1708 0 26.3194 0.157193 235.404 0.000367735 5.27209e-06 7.66596e-07 1.50033e-17 1e-14 0
0.00 62.2514 0 26.4085 0.155394 235.222 0.000367735 5.2608e-06 7.59603e-07 1.46412e-17 1e-14 0
0.00 62.3476 0 26.4976 0.153274 235.004 0.000367735 5.24733e-06 7.51262e-07 1.42092e-17 1e-14 0
0.00 62.4548 0 26.5833 0.150947 234.762 0.000367735 5.23233e-06 7.41968e-07 1.37279e-17 1e-14 0
0.00 62.5603 0 26.6582 0.14869 234.524 0.000367735 5.21756e-06 7.32822e-07 1.32542e-17 1e-14 0
0.00 62.6648 0 26.7257 0.146489 234.288 0.000367735 5.20293e-06 7.23765e-07 1.27852e-17 1e-14 0
0.00 62.7685 0 26.7876 0.144336 234.053 0.000367735 5.18841e-06 7.14769e-07 1.23193e-17 1e-14 0
0.00 62.8718 0 26.8453 0.142224 233.82 0.000367735 5.17395e-06 7.05817e-07 1.18557e-17 1e-14 0
0.00 62.9746 0 26.8994 0.14015 233.587 0.000367735 5.15955e-06 6.96898e-07 1.13939e-17 1e-14 0
0.00 63.0772 0 26.9505 0.1381 233.373 0.000367735 5.1455e-06 6.88176e-07 1.10316e-17 1e-14 0
0.00 63.1795 0 26.9992 0.13608 233.166 0.000367735 5.13158e-06 6.7953e-07 1.07025e-17 1e-14 0
0.00 63.2816 0 27.0457 0.134093 232.958 0.000367735 5.1177e-06 6.70901e-07 1.03739e-17 1e-14 0
0.00 63.3836 0 27.0903 0.132138 232.751 0.000367735 5.10383e-06 6.62286e-07 1.0046e-17 1e-14 0
0.00 63.4854 0 27.1333 0.130215 232.545 0.000367735 5.08999e-06 6.53683e-07 9.71846e-18 1e-14 0
0.00 63.5871 0 27.1747 0.128322 232.338 0.000367735 5.07616e-06 6.45091e-07 9.39135e-18 1e-14 0
0.00 63.6887 0 27.2148 0.126458 232.132 0.000367735 5.06234e-06 6.36508e-07 9.06458e-18 1e-14 0
0.00 63.7901 0 27.2537 0.124623 231.926 0.000367735 5.04854e-06 6.27933e-07 8.73812e-18 1e-14 0
0.00 63.8915 0 27.2914 0.122817 231.72 0.000367735 5.03475e-06 6.19365e-07 8.41193e-18 1e-14 0
0.00 63.9929 0 27.3282 0.121037 231.515 0.000367735 5.02097e-06 6.10804e-07 8.08598e-18 1e-14 0
0.00 64.0941 0 27.3639 0.119272 231.315 0.000367735 5.00739e-06 6.01975e-07 7.8456e-18 1e-14 0
0.00 64.1953 0 27.3988 0.117532 231.115 0.000367735 4.99383e-06 5.9313e-07 7.61185e-18 1e-14 0
0.00 64.2964 0 27.4329 0.115818 230.916 0.000367735 4.98028e-06 5.84291e-07 7.37822e-18 1e-14 0
0.00 64.3975 0 27.4662 0.11413 230.717 0.000367735 4.96673e-06 5.75456e-07 7.14471e-18 1e-14 0
0.00 64.4986 0 27.4989 0.112467 230.518 0.000367735 4.95319e-06 5.66625e-07 6.9113e-18 1e-14 0
0.00 64.5996 0 27.5308 0.11083 230.319 0.000367735 4.93966e-06 5.57797e-07 6.67799e-18 1e-14 0
0.00 64.7005 0 27.5621 0.109216 230.12 0.000367735 4.92613e-06 5.48973e-07 6.44477e-18 1e-14 0
0.00 64.8015 0 27.5929 0.107627 229.921 0.000367735 4.9126e-06 5.40153e-07 6.21163e-18 1e-14 0
0.00 64.9024 0 27.623 0.106062 229.722 0.000367735 4.89909e-06 5.31335e-07 5.97857e-18 1e-14 0
0.00 65.0032 0 27.6527 0.104519 229.524 0.000367735 4.88558e-06 5.22569e-07 5.74766e-18 1e-14 0
0.00 65.104 0 27.6818 0.102987 229.329 0.000367735 4.87227e-06 5.15319e-07 5.57998e-18 1e-14 0
0.00 65.2048 0 27.7105 0.101478 229.135 0.000367735 4.85896e-06 5.08071e-07 5.41234e-18 1e-14 0
0.00 65.3056 0 27.7387 0.0999916 228.94 0.000367735 4.84566e-06 5.00825e-07 5.24474e-18 1e-14 0
0.00 65.4064 0 27.7665 0.0985273 228.746 0.000367735 4.83236e-06 4.93581e-07 5.07719e-18 1e-14 0
0.00 65.5071 0 27.7938 0.0970847 228.551 0.000367735 4.81906e-06 4.86338e-07 4.90967e-18 1e-14 0
0.00 65.6078 0 27.8208 0.0956635 228.357 0.000367735 4.80577e-06 4.79097e-07 4.74218e-18 1e-14 0
0.00 65.7085 0 27.8474 0.0942634 228.163 0.000367735 4.79248e-06 4.71857e-07 4.57473e-18 1e-14 0
0.00 65.8092 0 27.8736 0.092884 227.968 0.000367735 4.77919e-06 4.64619e-07 4.40731e-18 1e-14 0
0.00 65.9099 0 27.8994 0.0915251 227.774 0.000367735 4.7659e-06 4.57382e-07 4.23992e-18 1e-14 0
0.00 66.0105 0 27.925 0.0901851 227.579 0.000367735 4.75265e-06 4.50284e-07 4.07751e-18 1e-14 0
0.00 66.1111 0 27.9502 0.0888552 227.38 0.000367735 4.73967e-06 4.44378e-07 3.95767e-18 1e-14 0
0.00 66.2117 0 27.9751 0.0875451 227.181 0.000367735 4.72669e-06 4.38472e-07 3.83784e-18 1e-14 0
0.00 66.3123 0 27.9997 0.0862545 226.982 0.000367735 4.71371e-06 4.32567e-07 3.71804e-18 1e-14 0
0.00 66.4129 0 28.024 0.0849832 226.782 0.000367735 4.70074e-06 4.26663e-07 3.59825e-18 1e-14 0
0.00 66.5135 0 28.048 0.0837307 226.583 0.000367735 4.68776e-06 4.2076e-07 3.47847e-18 1e-14 0
0.00 66.614 0 28.0718 0.0824968 226.384 0.000367735 4.67479e-06 4.14858e-07 3.35871e-18 1e-14 0
0.00 66.7146 0 28.0953 0.0812812 226.185 0.000367735 4.66182e-06 4.08956e-07 3.23897e-18 1e-14 0
0.00 66.8151 0 28.1185 0.0800837 225.986 0.000367735 4.64885e-06 4.03055e-07 3.11924e-18 1e-14 0
0.00 66.9156 0 28.1415 0.078904 225.787 0.000367735 4.63589e-06 3.97154e-07 2.99952e-18 1e-14 0
0.00 67.0161 0 28.1643 0.0777403 225.59 0.000367735 4.62295e-06 3.91522e-07 2.88529e-18 1e-14 0
0.00 67.1166 0 28.1868 0.076586 225.404 0.000367735 4.61019e-06 3.87291e-07 2.79977e-18 1e-14 0
0.00 67.2171 0 28.2092 0.0754489 225.218 0.000367735 4.59743e-06 3.8306e-07 2.71425e-18 1e-14 0
0.00 67.3176 0 28.2313 0.0743289 225.032 0.000367735 4.58467e-06 3.7883e-07 2.62875e-18 1e-14 0
0.00 67.418 0 28.2532 0.0732256 224.847 0.000367735 4.57191e-06 3.746e-07 2.54325e-18 1e-14 0
0.00 67.5185 0 28.2748 0.0721387 224.661 0.000367735 4.55915e-06 3.70371e-07 2.45775e-18 1e-14 0
0.00 67.619 0 28.2963 0.0710681 224.475 0.000367735 4.54639e-06 3.66142e-07 2.37227e-18 1e-14 0
0.00 67.7194 0 28.3176 0.0700134 224.289 0.000367735 4.53364e-06 3.61913e-07 2.28679e-18 1e-14 0
0.00 67.8198 0 28.3387 0.0689745 224.103 0.000367735 4.52088e-06 3.57685e-07 2.20132e-18 1e-14 0
0.00 67.9203 0 28.3596 0.067951 223.918 0.000367735 4.50813e-06 3.53457e-07 2.11585e-18 1e-14 0
0.00 68.0207 0 28.3804 0.0669413 223.735 0.000367735 4.49543e-06 3.49442e-07 2.03551e-18 1e-14 0
0.00 68.1211 0 28.4009 0.0659406 223.563 0.000367735 4.48298e-06 3.46249e-07 1.97485e-18 1e-14 0
0.00 68.2215 0 28.4213 0.0649549 223.391 0.000367735 4.47053e-06 3.43056e-07 1.91421e-18 1e-14 0
0.00 68.3219 0 28.4416 0.063984 223.22 0.000367735 4.45808e-06 3.39863e-07 1.85357e-18 1e-14 0
0.00 68.4223 0 28.4616 0.0630277 223.048 0.000367735 4.44563e-06 3.36671e-07 1.79293e-18 1e-14 0
0.00 68.5227 0 28.4816 0.0620858 222.876 0.000367735 4.43319e-06 3.33478e-07 1.73229e-18 1e-14 0
0.00 68.6231 0 28.5013 0.0611579 222.705 0.000367735 4.42074e-06 3.30286e-07 1.67166e-18 1e-14 0
0.00 68.7235 0 28.5209 0.060244 222.533 0.000367735 4.40829e-06 3.27094e-07 1.61103e-18 1e-14 0
0.00 68.8238 0 28.5404 0.0593438 222.361 0.000367735 4.39585e-06 3.23902e-07 1.55041e-18 1e-14 0
0.00 68.9242 0 28.5597 0.0584572 222.19 0.000367735 4.3834e-06 3.20711e-07 1.48979e-18 1e-14 0
0.00 69.0246 0 28.5789 0.0575822 222.018 0.000367735 4.37076e-06 3.17627e-07 1.43347e-18 1e-14 0
0.00 69.1249 0 28.5979 0.0567155 221.844 0.000367735 4.35751e-06 3.14878e-07 1.39042e-18 1e-14 0
0.00 69.2253 0 28.6168 0.0558619 221.67 0.000367735 4.34427e-06 3.12128e-07 1.34736e-18 1e-14 0
0.00 69.3256 0 28.6356 0.0550213 221.497 0.000367735 4.33102e-06 3.09378e-07 1.30432e-18 1e-14 0
0.00 69.4259 0 28.6542 0.0541933 221.323 0.000367735 4.31778e-06 3.06629e-07 1.26127e-18 1e-14 0
0.00 69.5263 0 28.6727 0.0533778 221.15 0.000367735 4.30453e-06 3.0388e-07 1.21823e-18 1e-14 0
0.00 69.6266 0 28.6911 0.0525746 220.976 0.000367735 4.29129e-06 3.01131e-07 1.17518e-18 1e-14 0
0.00 69.7269 0 28.7094 0.0517835 220.802 0.000367735 4.27804e-06 2.98382e-07 1.13214e-18 1e-14 0
0.00 69.8273 0 28.7276 0.0510044 220.629 0.000367735 4.2648e-06 2.95633e-07 1.08911e-18 1e-14 0
0.00 69.9276 0 28.7456 0.050237 220.455 0.000367735 4.25156e-06 2.92884e-07 1.04607e-18 1e-14 0
0.00 70.0279 0 28.7635 0.0494796 220.284 0.000367735 4.23793e-06 2.90278e-07 1.00655e-18 1e-14 0
0.00 70.1282 0 28.7813 0.0487298 220.12 0.000367735 4.22328e-06 2.88041e-07 9.76154e-19 1e-14 0
0.00 70.2285 0 28.799 0.0479914 219.955 0.000367735 4.20864e-06 2.85804e-07 9.45761e-19 1e-14 0
0.00 70.3288 0 28.8166 0.0472642 219.791 0.000367735 4.19399e-06 2.83567e-07 9.15369e-19 1e-14 0
0.00 70.4291 0 28.8341 0.046548 219.626 0.000367735 4.17935e-06 2.81331e-07 8.84978e-19 1e-14 0
0.00 70.5294 0 28.8514 0.0458427 219.462 0.000367735 4.16471e-06 2.79094e-07 8.54588e-19 1e-14 0
0.00 70.6297 0 28.8687 0.0451482 219.297 0.000367735 4.15006e-06 2.76858e-07 8.242e-19 1e-14 0
0.00 70.73 0 28.8859 0.0444641 219.133 0.000367735 4.13542e-06 2.74621e-07 7.93812e-19 1e-14 0
0.00 70.8303 0 28.903 0.0437905 218.968 0.000367735 4.12078e-06 2.72385e-07 7.63426e-19 1e-14 0
0.00 70.9306 0 28.9199 0.0431271 218.804 0.000367735 4.10614e-06 2.70148e-07 7.3304e-19 1e-14 0
0.00 71.0308 0 28.9368 0.0424724 218.643 0.000367735 4.09165e-06 2.67952e-07 7.05416e-19 1e-14 0
0.00 71.1311 0 28.9536 0.0418245 218.492 0.000367735 4.07751e-06 2.65847e-07 6.84007e-19 1e-14 0
0.00 71.2314 0 28.9703 0.0411866 218.341 0.000367735 4.06337e-06 2.63741e-07 6.62598e-19 1e-14 0
0.00 71.3317 0 28.9869 0.0405585 218.189 0.000367735 4.04924e-06 2.61635e-07 6.41191e-19 1e-14 0
0.00 71.4319 0 29.0034 0.0399399 218.038 0.000367735 4.0351e-06 2.5953e-07 6.19784e-19 1e-14 0
0.00 71.5322 0 29.0198 0.0393308 217.886 0.000367735 4.02096e-06 2.57424e-07 5.98377e-19 1e-14 0
0.00 71.6325 0 29.0361 0.038731 217.735 0.000367735 4.00682e-06 2.55318e-07 5.76971e-19 1e-14 0
0.00 71.7327 0 29.0524 0.0381403 217.584 0.000367735 3.99269e-06 2.53213e-07 5.55566e-19 1e-14 0
0.00 71.833 0 29.0686 0.0375587 217.432 0.000367735 3.97855e-06 2.51108e-07 5.34161e-19 1e-14 0
0.00 71.9332 0 29.0846 0.0369859 217.281 0.000367735 3.96442e-06 2.49002e-07 5.12757e-19 1e-14 0
0.00 72.0335 0 29.1006 0.0364207 217.128 0.000367735 3.95038e-06 2.46957e-07 4.93442e-19 1e-14 0
0.00 72.1337 0 29.1166 0.0358616 216.974 0.000367735 3.93655e-06 2.45033e-07 4.78295e-19 1e-14 0
0.00 72.234 0 29.1324 0.0353111 216.82 0.000367735 3.92271e-06 2.43108e-07 4.63147e-19 1e-14 0
0.00 72.3342 0 29.1482 0.0347691 216.665 0.000367735 3.90888e-06 2.41183e-07 4.48001e-19 1e-14 0
0.00 72.4345 0 29.1639 0.0342354 216.511 0.000367735 3.89505e-06 2.39259e-07 4.32854e-19 1e-14 0
0.00 72.5347 0 29.1795 0.0337099 216.357 0.000367735 3.88121e-06 2.37334e-07 4.17708e-19 1e-14 0
0.00 72.6349 0 29.195 0.0331925 216.202 0.000367735 3.86738e-06 2.35409e-07 4.02562e-19 1e-14 0
0.00 72.7352 0 29.2105 0.0326831 216.048 0.000367735 3.85355e-06 2.33485e-07 3.87417e-19 1e-14 0
0.00 72.8354 0 29.2258 0.0321814 215.893 0.000367735 3.83972e-06 2.3156e-07 3.72272e-19 1e-14 0
0.00 72.9356 0 29.2412 0.0316875 215.739 0.000367735 3.82588e-06 2.29636e-07 3.57127e-19 1e-14 0
0.00 73.0359 0 29.2564 0.0312 215.586 0.000367735 3.8122e-06 2.27773e-07 3.4361e-19 1e-14 0
0.00 73.1361 0 29.2716 0.030718 215.435 0.000367735 3.79877e-06 2.26019e-07 3.33016e-19 1e-14 0
0.00 73.2363 0 29.2867 0.0302434 215.283 0.000367735 3.78534e-06 2.24265e-07 3.22423e-19 1e-14 0
0.00 73.3365 0 29.3017 0.0297761 215.132 0.000367735 3.77191e-06 2.22511e-07 3.11829e-19 1e-14 0
0.00 73.4367 0 29.3167 0.0293161 214.981 0.000367735 3.75848e-06 2.20757e-07 3.01236e-19 1e-14 0
0.00 73.537 0 29.3316 0.0288632 214.829 0.000367735 3.74505e-06 2.19003e-07 2.90643e-19 1e-14 0
0.00 73.6372 0 29.3465 0.0284173 214.678 0.000367735 3.73162e-06 2.17249e-07 2.8005e-19 1e-14 0
0.00 73.7374 0 29.3612 0.0279783 214.527 0.000367735 3.71819e-06 2.15496e-07 2.69457e-19 1e-14 0
0.00 73.8376 0 29.376 0.0275461 214.375 0.000367735 3.70476e-06 2.13742e-07 2.58865e-19 1e-14 0
0.00 73.9378 0 29.3906 0.0271205 214.224 0.000367735 3.69133e-06 2.11988e-07 2.48273e-19 1e-14 0
0.00 74.038 0 29.4052 0.0267005 214.069 0.000367735 3.6757e-06 2.10497e-07 2.38886e-19 1e-14 0
0.00 74.1382 0 29.4197 0.0262852 213.907 0.000367735 3.65646e-06 2.09435e-07 2.31471e-19 1e-14 0
0.00 74.2384 0 29.4342 0.0258763 213.746 0.000367735 3.63722e-06 2.08373e-07 2.24056e-19 1e-14 0
0.00 74.3386 0 29.4486 0.0254738 213.585 0.000367735 3.61798e-06 2.0731e-07 2.16641e-19 1e-14 0
0.00 74.4388 0 29.4629 0.0250776 213.423 0.000367735 3.59874e-06 2.06248e-07 2.09226e-19 1e-14 0
0.00 74.539 0 29.4772 0.0246876 213.262 0.000367735 3.5795e-06 2.05186e-07 2.01811e-19 1e-14 0
0.00 74.6392 0 29.4915 0.0243036 213.101 0.000367735 3.56027e-06 2.04124e-07 1.94396e-19 1e-14 0
0.00 74.7394 0 29.5056 0.0239256 212.94 0.000367735 3.54103e-06 2.03062e-07 1.86981e-19 1e-14 0
0.00 74.8396 0 29.5198 0.0235535 212.778 0.000367735 3.52179e-06 2.02e-07 1.79567e-19 1e-14 0
0.00 74.9398 0 29.5338 0.0231871 212.617 0.000367735 3.50255e-06 2.00938e-07 1.72153e-19 1e-14 0
0.00 75.04 0 29.5478 0.0228255 212.454 0.000367735 3.47951e-06 2.0034e-07 1.65635e-19 1e-14 0
0.00 75.1402 0 29.5618 0.0224679 212.287 0.000367735 3.45076e-06 2.0044e-07 1.60465e-19 1e-14 0
0.00 75.2404 0 29.5757 0.0221159 212.121 0.000367735 3.422e-06 2.0054e-07 1.55295e-19 1e-14 0
0.00 75.3406 0 29.5896 0.0217694 211.955 0.000367735 3.39325e-06 2.00641e-07 1.50125e-19 1e-14 0
0.00 75.4408 0 29.6034 0.0214284 211.788 0.000367735 3.3645e-06 2.00741e-07 1.44956e-19 1e-14 0
0.00 75.541 0 29.6171 0.0210927 211.622 0.000367735 3.33574e-06 2.00841e-07 1.39786e-19 1e-14 0
0.00 75.6411 0 29.6308 0.0207623 211.456 0.000367735 3.30699e-06 2.00941e-07 1.34617e-19 1e-14 0
0.00 75.7413 0 29.6444 0.020437 211.289 0.000367735 3.27824e-06 2.01041e-07 1.29447e-19 1e-14 0
0.00 75.8415 0 29.658 0.0201169 211.123 0.000367735 3.24949e-06 2.01142e-07 1.24278e-19 1e-14 0
0.00 75.9417 0 29.6716 0.0198017 210.957 0.000367735 3.22073e-06 2.01242e-07 1.19109e-19 1e-14 0
0.00 76.0419 0 29.6851 0.0194906 210.793 0.000367735 3.19295e-06 2.01338e-07 1.14601e-19 1e-14 0
0.00 76.142 0 29.6985 0.019183 210.631 0.000367735 3.1665e-06 2.01428e-07 1.11013e-19 1e-14 0
0.00 76.2422 0 29.7119 0.0188803 210.47 0.000367735 3.14005e-06 2.01518e-07 1.07426e-19 1e-14 0
0.00 76.3424 0 29.7253 0.0185823 210.309 0.000367735 3.11361e-06 2.01608e-07 1.03839e-19 1e-14 0
0.00 76.4426 0 29.7386 0.0182891 210.147 0.000367735 3.08716e-06 2.01698e-07 1.00251e-19 1e-14 0
0.00 76.5427 0 29.7518 0.0180005 209.986 0.000367735 3.06072e-06 2.01788e-07 9.66643e-20 1e-14 0
0.00 76.6429 0 29.765 0.0177165 209.825 0.000367735 3.03427e-06 2.01879e-07 9.30771e-20 1e-14 0
0.00 76.7431 0 29.7782 0.0174369 209.664 0.000367735 3.00783e-06 2.01969e-07 8.94901e-20 1e-14 0
0.00 76.8433 0 29.7913 0.0171618 209.502 0.000367735 2.98138e-06 2.02059e-07 8.5903e-20 1e-14 0
