# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4082 0 19.4166 0.0631615 223.072 0.000367735 4.44739e-06 3.3712e-07 1.80147e-18 1e-14 0
0.00 68.3082 0 19.4235 0.0641156 223.243 0.000367735 4.45978e-06 3.40299e-07 1.86184e-18 1e-14 0
0.00 68.2083 0 19.4305 0.0650841 223.414 0.000367735 4.47218e-06 3.43477e-07 1.92221e-18 1e-14 0
0.00 68.1083 0 19.4374 0.0660672 223.585 0.000367735 4.48457e-06 3.46656e-07 1.98258e-18 1e-14 0
0.00 68.0084 0 19.4444 0.0670652 223.756 0.000367735 4.49696e-06 3.49834e-07 2.04295e-18 1e-14 0
0.00 67.9084 0 19.4513 0.0680711 223.939 0.000367735 4.50963e-06 3.53956e-07 2.12595e-18 1e-14 0
0.00 67.8085 0 19.4583 0.0690915 224.124 0.000367735 4.52233e-06 3.58164e-07 2.21101e-18 1e-14 0
0.00 67.7085 0 19.4653 0.0701271 224.309 0.000367735 4.53502e-06 3.62372e-07 2.29607e-18 1e-14 0
0.00 67.6085 0 19.4722 0.0711783 224.494 0.000367735 4.54771e-06 3.6658e-07 2.38113e-18 1e-14 0
0.00 67.5086 0 19.4792 0.0722452 224.679 0.000367735 4.56041e-06 3.70788e-07 2.46619e-18 1e-14 0
0.00 67.4086 0 19.4862 0.0733281 224.864 0.000367735 4.5731e-06 3.74996e-07 2.55125e-18 1e-14 0
0.00 67.3087 0 19.4932 0.0744272 225.049 0.000367735 4.5858e-06 3.79204e-07 2.6363e-18 1e-14 0
0.00 67.2087 0 19.5002 0.0755428 225.234 0.000367735 4.59849e-06 3.83412e-07 2.72136e-18 1e-14 0
0.00 67.1088 0 19.5072 0.0766752 225.419 0.000367735 4.61118e-06 3.8762e-07 2.80642e-18 1e-14 0
0.00 67.0088 0 19.5143 0.0778245 225.604 0.000367735 4.62388e-06 3.91828e-07 2.89148e-18 1e-14 0
0.00 66.9089 0 19.5213 0.0789823 225.8 0.000367735 4.63675e-06 3.97549e-07 3.00752e-18 1e-14 0
0.00 66.8089 0 19.5283 0.0801565 225.998 0.000367735 4.64965e-06 4.03416e-07 3.12656e-18 1e-14 0
0.00 66.709 0 19.5354 0.0813481 226.196 0.000367735 4.66254e-06 4.09283e-07 3.2456e-18 1e-14 0
0.00 66.609 0 19.5424 0.0825575 226.394 0.000367735 4.67544e-06 4.1515e-07 3.36465e-18 1e-14 0
0.00 66.5091 0 19.5495 0.0837848 226.592 0.000367735 4.68833e-06 4.21017e-07 3.48369e-18 1e-14 0
0.00 66.4091 0 19.5566 0.0850304 226.79 0.000367735 4.70122e-06 4.26884e-07 3.60273e-18 1e-14 0
0.00 66.3092 0 19.5636 0.0862945 226.988 0.000367735 4.71412e-06 4.32751e-07 3.72177e-18 1e-14 0
0.00 66.2092 0 19.5707 0.0875774 227.186 0.000367735 4.72701e-06 4.38618e-07 3.84081e-18 1e-14 0
0.00 66.1093 0 19.5778 0.0888793 227.384 0.000367735 4.7399e-06 4.44486e-07 3.95985e-18 1e-14 0
0.00 66.0093 0 19.5849 0.0902006 227.582 0.000367735 4.7528e-06 4.50353e-07 4.0789e-18 1e-14 0
0.00 65.9094 0 19.592 0.0915315 227.775 0.000367735 4.76596e-06 4.57416e-07 4.24071e-18 1e-14 0
0.00 65.8094 0 19.5991 0.0928809 227.968 0.000367735 4.77916e-06 4.64603e-07 4.40693e-18 1e-14 0
0.00 65.7095 0 19.6062 0.0942503 228.161 0.000367735 4.79235e-06 4.71789e-07 4.57315e-18 1e-14 0
0.00 65.6095 0 19.6133 0.0956398 228.354 0.000367735 4.80554e-06 4.78975e-07 4.73937e-18 1e-14 0
0.00 65.5096 0 19.6205 0.0970498 228.547 0.000367735 4.81874e-06 4.86162e-07 4.90558e-18 1e-14 0
0.00 65.4096 0 19.6276 0.0984805 228.739 0.000367735 4.83193e-06 4.93348e-07 5.0718e-18 1e-14 0
0.00 65.3097 0 19.6347 0.0999324 228.932 0.000367735 4.84512e-06 5.00535e-07 5.23802e-18 1e-14 0
0.00 65.2097 0 19.6419 0.101406 229.125 0.000367735 4.85832e-06 5.07721e-07 5.40423e-18 1e-14 0
0.00 65.1098 0 19.6491 0.102901 229.318 0.000367735 4.87151e-06 5.14907e-07 5.57045e-18 1e-14 0
0.00 65.0098 0 19.6562 0.104418 229.511 0.000367735 4.8847e-06 5.22094e-07 5.73667e-18 1e-14 0
0.00 64.9099 0 19.6634 0.105946 229.708 0.000367735 4.89808e-06 5.30677e-07 5.96119e-18 1e-14 0
0.00 64.8099 0 19.6706 0.107495 229.904 0.000367735 4.91147e-06 5.39413e-07 6.19208e-18 1e-14 0
0.00 64.71 0 19.6778 0.109067 230.101 0.000367735 4.92486e-06 5.48148e-07 6.42296e-18 1e-14 0
0.00 64.61 0 19.685 0.110661 230.298 0.000367735 4.93826e-06 5.56884e-07 6.65384e-18 1e-14 0
0.00 64.5101 0 19.6922 0.112279 230.495 0.000367735 4.95165e-06 5.65619e-07 6.88473e-18 1e-14 0
0.00 64.4101 0 19.6994 0.113921 230.692 0.000367735 4.96504e-06 5.74355e-07 7.11561e-18 1e-14 0
0.00 64.3102 0 19.7066 0.115587 230.889 0.000367735 4.97844e-06 5.8309e-07 7.34649e-18 1e-14 0
0.00 64.2102 0 19.7138 0.117277 231.086 0.000367735 4.99183e-06 5.91826e-07 7.57737e-18 1e-14 0
0.00 64.1103 0 19.7211 0.118992 231.283 0.000367735 5.00522e-06 6.00562e-07 7.80825e-18 1e-14 0
0.00 64.0103 0 19.7283 0.120732 231.48 0.000367735 5.01862e-06 6.09297e-07 8.03913e-18 1e-14 0
0.00 63.9104 0 19.7356 0.122484 231.682 0.000367735 5.03219e-06 6.17773e-07 8.3513e-18 1e-14 0
0.00 63.8104 0 19.7428 0.12426 231.885 0.000367735 5.04578e-06 6.26218e-07 8.67283e-18 1e-14 0
0.00 63.7105 0 19.7501 0.126061 232.088 0.000367735 5.05937e-06 6.34664e-07 8.99437e-18 1e-14 0
0.00 63.6105 0 19.7574 0.127889 232.291 0.000367735 5.07297e-06 6.4311e-07 9.3159e-18 1e-14 0
0.00 63.5106 0 19.7646 0.129743 232.494 0.000367735 5.08656e-06 6.51555e-07 9.63743e-18 1e-14 0
0.00 63.4106 0 19.7719 0.131625 232.696 0.000367735 5.10015e-06 6.60001e-07 9.95897e-18 1e-14 0
0.00 63.3107 0 19.7792 0.133533 232.899 0.000367735 5.11375e-06 6.68446e-07 1.02805e-17 1e-14 0
0.00 63.2107 0 19.7865 0.135469 233.102 0.000367735 5.12734e-06 6.76892e-07 1.0602e-17 1e-14 0
0.00 63.1108 0 19.7938 0.137433 233.305 0.000367735 5.14093e-06 6.85338e-07 1.09236e-17 1e-14 0
0.00 63.0109 0 19.8012 0.139426 233.508 0.000367735 5.15452e-06 6.93783e-07 1.12451e-17 1e-14 0
0.00 62.9109 0 19.8085 0.141431 233.731 0.000367735 5.16847e-06 7.02425e-07 1.168e-17 1e-14 0
0.00 62.811 0 19.8158 0.143464 233.957 0.000367735 5.18247e-06 7.1109e-07 1.21288e-17 1e-14 0
0.00 62.711 0 19.8232 0.145525 234.183 0.000367735 5.19646e-06 7.19756e-07 1.25776e-17 1e-14 0
0.00 62.6111 0 19.8305 0.147617 234.409 0.000367735 5.21045e-06 7.28421e-07 1.30263e-17 1e-14 0
0.00 62.5111 0 19.8379 0.149738 234.635 0.000367735 5.22444e-06 7.37086e-07 1.34751e-17 1e-14 0
0.00 62.4112 0 19.8453 0.15189 234.861 0.000367735 5.23844e-06 7.45752e-07 1.39239e-17 1e-14 0
0.00 62.3112 0 19.8526 0.154072 235.087 0.000367735 5.25243e-06 7.54417e-07 1.43726e-17 1e-14 0
0.00 62.2113 0 19.86 0.156287 235.313 0.000367735 5.26642e-06 7.63082e-07 1.48214e-17 1e-14 0
0.00 62.1113 0 19.8674 0.158532 235.538 0.000367735 5.28041e-06 7.71748e-07 1.52701e-17 1e-14 0
0.00 62.0114 0 19.8748 0.16081 235.764 0.000367735 5.29441e-06 7.80413e-07 1.57189e-17 1e-14 0
0.00 61.9114 0 19.8822 0.163103 235.98 0.000367735 5.30849e-06 7.89876e-07 1.63129e-17 1e-14 0
0.00 61.8115 0 19.8896 0.165425 236.195 0.000367735 5.32258e-06 7.9944e-07 1.69256e-17 1e-14 0
0.00 61.7115 0 19.8971 0.167781 236.41 0.000367735 5.33667e-06 8.09005e-07 1.75382e-17 1e-14 0
0.00 61.6116 0 19.9045 0.17017 236.625 0.000367735 5.35076e-06 8.1857e-07 1.81509e-17 1e-14 0
0.00 61.5117 0 19.9119 0.172593 236.84 0.000367735 5.36486e-06 8.28135e-07 1.87636e-17 1e-14 0
0.00 61.4117 0 19.9194 0.175051 237.055 0.000367735 5.37895e-06 8.377e-07 1.93762e-17 1e-14 0
0.00 61.3118 0 19.9268 0.177543 237.27 0.000367735 5.39304e-06 8.47264e-07 1.99889e-17 1e-14 0
0.00 61.2118 0 19.9343 0.180071 237.485 0.000367735 5.40713e-06 8.56829e-07 2.06016e-17 1e-14 0
0.00 61.1119 0 19.9418 0.182636 237.699 0.000367735 5.42123e-06 8.66394e-07 2.12142e-17 1e-14 0
0.00 61.0119 0 19.9493 0.185236 237.914 0.000367735 5.43532e-06 8.75959e-07 2.18269e-17 1e-14 0
0.00 60.912 0 19.9568 0.187852 238.155 0.000367735 5.44976e-06 8.86501e-07 2.26464e-17 1e-14 0
0.00 60.812 0 19.9643 0.190502 238.399 0.000367735 5.46425e-06 8.97175e-07 2.34939e-17 1e-14 0
0.00 60.7121 0 19.9718 0.193189 238.642 0.000367735 5.47875e-06 9.07849e-07 2.43415e-17 1e-14 0
0.00 60.6121 0 19.9793 0.195914 238.886 0.000367735 5.49324e-06 9.18523e-07 2.5189e-17 1e-14 0
0.00 60.5122 0 19.9868 0.198678 239.13 0.000367735 5.50773e-06 9.29197e-07 2.60365e-17 1e-14 0
0.00 60.4123 0 19.9943 0.201481 239.374 0.000367735 5.52222e-06 9.39871e-07 2.68841e-17 1e-14 0
0.00 60.3123 0 20.0019 0.204323 239.618 0.000367735 5.53671e-06 9.50545e-07 2.77316e-17 1e-14 0
0.00 60.2124 0 20.0094 0.207205 239.862 0.000367735 5.55121e-06 9.61219e-07 2.85791e-17 1e-14 0
0.00 60.1124 0 20.017 0.210128 240.106 0.000367735 5.5657e-06 9.71893e-07 2.94266e-17 1e-14 0
0.00 60.0125 0 20.0246 0.213092 240.35 0.000367735 5.58019e-06 9.82567e-07 3.02742e-17 1e-14 0
0.00 59.9125 0 20.0322 0.216072 240.589 0.000367735 5.59477e-06 9.94229e-07 3.1392e-17 1e-14 0
0.00 59.8126 -4.8957e-17 20.0397 0.219091 240.828 0.000367735 5.60936e-06 1.00603e-06 3.25483e-17 1e-14 0
0.00 59.7126 -1.96703e-16 20.0473 0.222151 241.067 0.000367735 5.62395e-06 1.01784e-06 3.37046e-17 1e-14 0
0.00 59.6127 -4.44882e-16 20.0549 0.225254 241.306 0.000367735 5.63854e-06 1.02964e-06 3.4861e-17 1e-14 0
0.00 59.5128 -7.95166e-16 20.0626 0.228401 241.544 0.000367735 5.65314e-06 1.04144e-06 3.60173e-17 1e-14 0
0.00 59.4128 -1.24926e-15 20.0702 0.231591 241.783 0.000367735 5.66773e-06 1.05325e-06 3.71737e-17 1e-14 0
0.00 59.3129 -1.80888e-15 20.0778 0.234826 242.022 0.000367735 5.68232e-06 1.06505e-06 3.833e-17 1e-14 0
0.00 59.2129 -2.47579e-15 20.0854 0.238107 242.261 0.000367735 5.69691e-06 1.07685e-06 3.94864e-17 1e-14 0
0.00 59.113 -3.25178e-15 20.0931 0.241433 242.5 0.000367735 5.7115e-06 1.08866e-06 4.06427e-17 1e-14 0
0.00 59.013 -4.13866e-15 20.1008 0.244805 242.739 0.000367735 5.72609e-06 1.10046e-06 4.1799e-17 1e-14 0
0.00 58.9131 -5.1375e-15 20.1084 0.248196 242.986 0.000367735 5.74095e-06 1.11338e-06 4.3329e-17 1e-14 0
0.00 58.8132 -6.24938e-15 20.1161 0.251629 243.235 0.000367735 5.75584e-06 1.12648e-06 4.49151e-17 1e-14 0
0.00 58.7132 -7.47616e-15 20.1238 0.255109 243.484 0.000367735 5.77073e-06 1.13957e-06 4.65012e-17 1e-14 0
0.00 58.6133 -8.81972e-15 20.1315 0.258638 243.733 0.000367735 5.78562e-06 1.15266e-06 4.80873e-17 1e-14 0
0.00 58.5133 -1.0282e-14 20.1392 0.262216 243.982 0.000367735 5.80051e-06 1.16575e-06 4.96733e-17 1e-14 0
0.00 58.4134 -1.18649e-14 20.1469 0.265843 244.231 0.000367735 5.8154e-06 1.17885e-06 5.12594e-17 1e-14 0
0.00 58.3135 -1.35705e-14 20.1546 0.26952 244.479 0.000367735 5.8303e-06 1.19194e-06 5.28455e-17 1e-14 0
0.00 58.2135 -1.54007e-14 20.1623 0.273248 244.728 0.000367735 5.84519e-06 1.20503e-06 5.44316e-17 1e-14 0
0.00 58.1136 -1.73576e-14 20.1701 0.277027 244.977 0.000367735 5.86008e-06 1.21812e-06 5.60176e-17 1e-14 0
0.00 58.0136 -1.94432e-14 20.1778 0.280859 245.226 0.000367735 5.87497e-06 1.23121e-06 5.76037e-17 1e-14 0
0.00 57.9137 -2.16589e-14 20.1856 0.284711 245.48 0.000367735 5.88917e-06 1.24534e-06 5.96869e-17 1e-14 0
0.00 57.8137 -2.4006e-14 20.1934 0.288609 245.735 0.000367735 5.90326e-06 1.25963e-06 6.18486e-17 1e-14 0
0.00 57.7138 -2.64866e-14 20.2011 0.292562 245.99 0.000367735 5.91735e-06 1.27393e-06 6.40104e-17 1e-14 0
0.00 57.6139 -2.91029e-14 20.2089 0.296568 246.245 0.000367735 5.93144e-06 1.28822e-06 6.61721e-17 1e-14 0
0.00 57.5139 -3.1857e-14 20.2167 0.300629 246.499 0.000367735 5.94554e-06 1.30251e-06 6.83338e-17 1e-14 0
0.00 57.414 -3.47512e-14 20.2245 0.304746 246.754 0.000367735 5.95963e-06 1.3168e-06 7.04955e-17 1e-14 0
0.00 57.314 -3.77878e-14 20.2324 0.308919 247.009 0.000367735 5.97372e-06 1.33109e-06 7.26572e-17 1e-14 0
0.00 57.2141 -4.09691e-14 20.2402 0.313149 247.264 0.000367735 5.98781e-06 1.34538e-06 7.48189e-17 1e-14 0
0.00 57.1142 -4.42974e-14 20.248 0.317438 247.519 0.000367735 6.0019e-06 1.35967e-06 7.69806e-17 1e-14 0
0.00 57.0142 -4.77751e-14 20.2559 0.321784 247.774 0.000367735 6.01599e-06 1.37397e-06 7.91423e-17 1e-14 0
0.00 56.9143 -5.14037e-14 20.2637 0.326153 248.035 0.000367735 6.02211e-06 1.38714e-06 8.19571e-17 1e-14 0
0.00 56.8143 -5.51846e-14 20.2716 0.330573 248.296 0.000367735 6.02691e-06 1.40013e-06 8.48804e-17 1e-14 0
0.00 56.7144 -5.91203e-14 20.2795 0.335054 248.558 0.000367735 6.03171e-06 1.41313e-06 8.78036e-17 1e-14 0
0.00 56.6145 -6.32132e-14 20.2873 0.339596 248.82 0.000367735 6.03651e-06 1.42612e-06 9.07268e-17 1e-14 0
0.00 56.5145 -6.74659e-14 20.2952 0.344199 249.082 0.000367735 6.0413e-06 1.43911e-06 9.365e-17 1e-14 0
0.00 56.4146 -7.18809e-14 20.3031 0.348864 249.344 0.000367735 6.0461e-06 1.4521e-06 9.65732e-17 1e-14 0
0.00 56.3147 -7.64608e-14 20.3111 0.353593 249.606 0.000367735 6.0509e-06 1.4651e-06 9.94965e-17 1e-14 0
0.00 56.2147 -8.12084e-14 20.319 0.358386 249.867 0.000367735 6.05569e-06 1.47809e-06 1.0242e-16 1e-14 0
0.00 56.1148 -8.61262e-14 20.3269 0.363244 250.129 0.000367735 6.06049e-06 1.49108e-06 1.05343e-16 1e-14 0
0.00 56.0148 -9.1217e-14 20.3349 0.368167 250.391 0.000367735 6.06529e-06 1.50407e-06 1.08266e-16 1e-14 0
0.00 55.9149 -9.64819e-14 20.3428 0.373113 250.673 0.000367735 6.07008e-06 1.51791e-06 1.12053e-16 1e-14 0
0.00 55.815 -1.01922e-13 20.3508 0.378116 250.957 0.000367735 6.07488e-06 1.53191e-06 1.15991e-16 1e-14 0
0.00 55.715 -1.07541e-13 20.3587 0.383187 251.242 0.000367735 6.07968e-06 1.5459e-06 1.19928e-16 1e-14 0
0.00 55.6151 -1.1334e-13 20.3667 0.388326 251.527 0.000367735 6.08448e-06 1.55989e-06 1.23866e-16 1e-14 0
0.00 55.5151 -1.19323e-13 20.3747 0.393534 251.812 0.000367735 6.08927e-06 1.57388e-06 1.27803e-16 1e-14 0
0.00 55.4152 -1.25493e-13 20.3827 0.398812 252.097 0.000367735 6.09407e-06 1.58787e-06 1.31741e-16 1e-14 0
0.00 55.3153 -1.31853e-13 20.3907 0.40416 252.381 0.000367735 6.09887e-06 1.60186e-06 1.35678e-16 1e-14 0
0.00 55.2153 -1.38405e-13 20.3988 0.40958 252.666 0.000367735 6.10366e-06 1.61585e-06 1.39616e-16 1e-14 0
0.00 55.1154 -1.45153e-13 20.4068 0.415073 252.951 0.000367735 6.10846e-06 1.62984e-06 1.43553e-16 1e-14 0
0.00 55.0155 -1.521e-13 20.4149 0.420639 253.236 0.000367735 6.11326e-06 1.64384e-06 1.47491e-16 1e-14 0
0.00 54.9155 -1.59249e-13 20.4229 0.426233 253.479 0.000367735 6.11772e-06 1.65901e-06 1.52594e-16 1e-14 0
0.00 54.8156 -1.66604e-13 20.431 0.431891 253.713 0.000367735 6.12211e-06 1.6744e-06 1.57911e-16 1e-14 0
0.00 54.7157 -1.74169e-13 20.4391 0.437626 253.948 0.000367735 6.12651e-06 1.68979e-06 1.63227e-16 1e-14 0
0.00 54.6157 -1.81947e-13 20.4471 0.443436 254.183 0.000367735 6.13091e-06 1.70518e-06 1.68544e-16 1e-14 0
0.00 54.5158 -1.89941e-13 20.4552 0.449323 254.418 0.000367735 6.13531e-06 1.72057e-06 1.7386e-16 1e-14 0
0.00 54.4158 -1.98155e-13 20.4633 0.455288 254.653 0.000367735 6.1397e-06 1.73596e-06 1.79177e-16 1e-14 0
0.00 54.3159 -2.06591e-13 20.4715 0.461333 254.888 0.000367735 6.1441e-06 1.75135e-06 1.84494e-16 1e-14 0
0.00 54.216 -2.15255e-13 20.4796 0.467458 255.122 0.000367735 6.1485e-06 1.76674e-06 1.8981e-16 1e-14 0
0.00 54.116 -2.24148e-13 20.4877 0.473664 255.357 0.000367735 6.15289e-06 1.78213e-06 1.95127e-16 1e-14 0
0.00 54.0161 -2.33276e-13 20.4959 0.479953 255.592 0.000367735 6.15729e-06 1.79752e-06 2.00443e-16 1e-14 0
0.00 53.9162 -2.42639e-13 20.5041 0.486276 255.836 0.000367735 6.16026e-06 1.81492e-06 2.07336e-16 1e-14 0
0.00 53.8162 -2.52241e-13 20.5122 0.492673 256.082 0.000367735 6.16296e-06 1.83271e-06 2.14531e-16 1e-14 0
0.00 53.7163 -2.62086e-13 20.5204 0.499155 256.328 0.000367735 6.16566e-06 1.8505e-06 2.21726e-16 1e-14 0
0.00 53.6164 -2.72176e-13 20.5286 0.505721 256.574 0.000367735 6.16836e-06 1.86829e-06 2.28922e-16 1e-14 0
0.00 53.5164 -2.82515e-13 20.5368 0.512374 256.82 0.000367735 6.17106e-06 1.88608e-06 2.36117e-16 1e-14 0
0.00 53.4165 -2.93109e-13 20.545 0.519115 257.065 0.000367735 6.17375e-06 1.90386e-06 2.43312e-16 1e-14 0
0.00 53.3166 -3.0396e-13 20.5533 0.525944 257.311 0.000367735 6.17645e-06 1.92165e-06 2.50507e-16 1e-14 0
0.00 53.2166 -3.15073e-13 20.5615 0.532863 257.557 0.000367735 6.17915e-06 1.93944e-06 2.57703e-16 1e-14 0
0.00 53.1167 -3.26452e-13 20.5698 0.539873 257.803 0.000367735 6.18185e-06 1.95723e-06 2.64898e-16 1e-14 0
0.00 53.0168 -3.38101e-13 20.578 0.546975 258.049 0.000367735 6.18455e-06 1.97502e-06 2.72093e-16 1e-14 0
0.00 52.9168 -3.50025e-13 20.5863 0.554122 258.251 0.000367735 6.18725e-06 1.99397e-06 2.81284e-16 1e-14 0
0.00 52.8169 -3.62231e-13 20.5946 0.561352 258.443 0.000367735 6.18994e-06 2.01316e-06 2.90878e-16 1e-14 0
0.00 52.717 -3.74721e-13 20.6029 0.568676 258.636 0.000367735 6.19264e-06 2.03234e-06 3.00471e-16 1e-14 0
0.00 52.617 -3.87501e-13 20.6112 0.576095 258.829 0.000367735 6.19534e-06 2.05153e-06 3.10065e-16 1e-14 0
0.00 52.5171 -4.00576e-13 20.6195 0.583612 259.022 0.000367735 6.19804e-06 2.07072e-06 3.19658e-16 1e-14 0
0.00 52.4172 -4.1395e-13 20.6278 0.591226 259.215 0.000367735 6.20074e-06 2.0899e-06 3.29252e-16 1e-14 0
0.00 52.3172 -4.27627e-13 20.6362 0.59894 259.408 0.000367735 6.20343e-06 2.10909e-06 3.38845e-16 1e-14 0
0.00 52.2173 -4.41613e-13 20.6445 0.606755 259.601 0.000367735 6.20613e-06 2.12828e-06 3.48439e-16 1e-14 0
0.00 52.1174 -4.55913e-13 20.6529 0.614671 259.793 0.000367735 6.20883e-06 2.14746e-06 3.58032e-16 1e-14 0
0.00 52.0174 -4.70531e-13 20.6613 0.622691 259.986 0.000367735 6.21153e-06 2.16665e-06 3.67626e-16 1e-14 0
0.00 51.9175 -4.85471e-13 20.6697 0.630766 260.186 0.000367735 6.21315e-06 2.18724e-06 3.79949e-16 1e-14 0
0.00 51.8176 -5.00736e-13 20.6781 0.638936 260.387 0.000367735 6.21455e-06 2.20813e-06 3.9285e-16 1e-14 0
0.00 51.7176 -5.16332e-13 20.6865 0.647211 260.588 0.000367735 6.21595e-06 2.22901e-06 4.05752e-16 1e-14 0
0.00 51.6177 -5.32264e-13 20.6949 0.655594 260.788 0.000367735 6.21735e-06 2.2499e-06 4.18653e-16 1e-14 0
0.00 51.5178 -5.48538e-13 20.7034 0.664085 260.989 0.000367735 6.21875e-06 2.27078e-06 4.31554e-16 1e-14 0
0.00 51.4179 -5.65157e-13 20.7118 0.672686 261.19 0.000367735 6.22015e-06 2.29167e-06 4.44455e-16 1e-14 0
0.00 51.3179 -5.82129e-13 20.7203 0.681398 261.391 0.000367735 6.22155e-06 2.31255e-06 4.57356e-16 1e-14 0
0.00 51.218 -5.99459e-13 20.7287 0.690224 261.592 0.000367735 6.22295e-06 2.33344e-06 4.70256e-16 1e-14 0
0.00 51.1181 -6.17151e-13 20.7372 0.699163 261.793 0.000367735 6.22435e-06 2.35432e-06 4.83157e-16 1e-14 0
0.00 51.0181 -6.35213e-13 20.7457 0.708219 261.994 0.000367735 6.22575e-06 2.37521e-06 4.96058e-16 1e-14 0
0.00 50.9182 -6.53652e-13 20.7542 0.717347 262.129 0.000367735 6.22453e-06 2.39765e-06 5.12501e-16 1e-14 0
0.00 50.8183 -6.72479e-13 20.7628 0.726584 262.25 0.000367735 6.22273e-06 2.42043e-06 5.29728e-16 1e-14 0
0.00 50.7184 -6.917e-13 20.7713 0.735939 262.371 0.000367735 6.22093e-06 2.44322e-06 5.46956e-16 1e-14 0
0.00 50.6184 -7.11321e-13 20.7798 0.745415 262.492 0.000367735 6.21913e-06 2.466e-06 5.64184e-16 1e-14 0
0.00 50.5185 -7.31348e-13 20.7884 0.755013 262.613 0.000367735 6.21733e-06 2.48878e-06 5.81411e-16 1e-14 0
0.00 50.4186 -7.51788e-13 20.797 0.764734 262.734 0.000367735 6.21553e-06 2.51157e-06 5.98639e-16 1e-14 0
0.00 50.3186 -7.72648e-13 20.8056 0.77458 262.854 0.000367735 6.21374e-06 2.53435e-06 6.15867e-16 1e-14 0
0.00 50.2187 -7.93934e-13 20.8142 0.784553 262.975 0.000367735 6.21194e-06 2.55713e-06 6.33094e-16 1e-14 0
0.00 50.1188 -8.15653e-13 20.8228 0.794655 263.096 0.000367735 6.21014e-06 2.57992e-06 6.50322e-16 1e-14 0
0.00 50.0189 -8.37812e-13 20.8314 0.804887 263.217 0.000367735 6.20834e-06 2.6027e-06 6.67549e-16 1e-14 0
0.00 49.9189 -8.60418e-13 20.84 0.815215 263.332 0.000367735 6.20646e-06 2.62719e-06 6.89584e-16 1e-14 0
0.00 49.819 -8.83478e-13 20.8487 0.825667 263.446 0.000367735 6.20456e-06 2.65207e-06 7.12737e-16 1e-14 0
0.00 49.7191 -9.06998e-13 20.8573 0.836254 263.56 0.000367735 6.20266e-06 2.67695e-06 7.3589e-16 1e-14 0
0.00 49.6191 -9.30986e-13 20.866 0.846976 263.674 0.000367735 6.20076e-06 2.70183e-06 7.59043e-16 1e-14 0
0.00 49.5192 -9.5545e-13 20.8747 0.857836 263.788 0.000367735 6.19887e-06 2.72671e-06 7.82196e-16 1e-14 0
0.00 49.4193 -9.80397e-13 20.8834 0.868835 263.902 0.000367735 6.19697e-06 2.7516e-06 8.05349e-16 1e-14 0
0.00 49.3194 -1.00583e-12 20.8921 0.879975 264.016 0.000367735 6.19507e-06 2.77648e-06 8.28502e-16 1e-14 0
0.00 49.2194 -1.03177e-12 20.9009 0.891258 264.13 0.000367735 6.19317e-06 2.80136e-06 8.51655e-16 1e-14 0
0.00 49.1195 -1.05822e-12 20.9096 0.902685 264.244 0.000367735 6.19127e-06 2.82624e-06 8.74807e-16 1e-14 0
0.00 49.0196 -1.08518e-12 20.9183 0.914259 264.358 0.000367735 6.18937e-06 2.85112e-06 8.9796e-16 1e-14 0
0.00 48.9197 -1.11266e-12 20.9271 0.925959 264.403 0.000367735 6.18723e-06 2.87761e-06 9.27523e-16 1e-14 0
0.00 48.8197 -1.1407e-12 20.9359 0.937802 264.432 0.000367735 6.18503e-06 2.90449e-06 9.58649e-16 1e-14 0
0.00 48.7198 -1.16928e-12 20.9447 0.949797 264.461 0.000367735 6.18284e-06 2.93137e-06 9.89776e-16 1e-14 0
0.00 48.6199 -1.19843e-12 20.9535 0.961945 264.49 0.000367735 6.18064e-06 2.95825e-06 1.0209e-15 1e-14 0
0.00 48.52 -1.22814e-12 20.9623 0.974249 264.519 0.000367735 6.17844e-06 2.98513e-06 1.05203e-15 1e-14 0
0.00 48.42 -1.25844e-12 20.9712 0.98671 264.548 0.000367735 6.17624e-06 3.01201e-06 1.08315e-15 1e-14 0
0.00 48.3201 -1.28933e-12 20.98 0.999331 264.577 0.000367735 6.17404e-06 3.03889e-06 1.11428e-15 1e-14 0
0.00 48.2202 -1.32081e-12 20.9889 1.01211 264.606 0.000367735 6.17184e-06 3.06577e-06 1.14541e-15 1e-14 0
0.00 48.1203 -1.35291e-12 20.9977 1.02506 264.635 0.000367735 6.16965e-06 3.09264e-06 1.17653e-15 1e-14 0
0.00 48.0204 -1.38562e-12 21.0066 1.03817 264.664 0.000367735 6.16745e-06 3.11952e-06 1.20766e-15 1e-14 0
0.00 47.9204 -1.41897e-12 21.0155 1.05144 264.679 0.000367735 6.16453e-06 3.14792e-06 1.24726e-15 1e-14 0
0.00 47.8205 -1.45295e-12 21.0245 1.06488 264.69 0.000367735 6.16144e-06 3.17669e-06 1.28903e-15 1e-14 0
0.00 47.7206 -1.48759e-12 21.0334 1.0785 264.701 0.000367735 6.15834e-06 3.20547e-06 1.33079e-15 1e-14 0
