# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4191 0 21.8865 0.0630579 223.053 0.000367735 4.44603e-06 3.36772e-07 1.79486e-18 1e-14 0
0.00 68.3193 0 21.8986 0.0640095 223.224 0.000367735 4.45841e-06 3.39948e-07 1.85517e-18 1e-14 0
0.00 68.2194 0 21.9107 0.0649754 223.395 0.000367735 4.47079e-06 3.43123e-07 1.91548e-18 1e-14 0
0.00 68.1195 0 21.9228 0.065956 223.566 0.000367735 4.48318e-06 3.46298e-07 1.97579e-18 1e-14 0
0.00 68.0197 0 21.935 0.0669513 223.736 0.000367735 4.49556e-06 3.49474e-07 2.03611e-18 1e-14 0
0.00 67.9198 0 21.9472 0.0679554 223.918 0.000367735 4.50818e-06 3.53475e-07 2.11622e-18 1e-14 0
0.00 67.82 0 21.9595 0.0689729 224.103 0.000367735 4.52086e-06 3.57679e-07 2.20119e-18 1e-14 0
0.00 67.7201 0 21.9718 0.0700058 224.288 0.000367735 4.53354e-06 3.61882e-07 2.28617e-18 1e-14 0
0.00 67.6203 0 21.9841 0.071054 224.472 0.000367735 4.54622e-06 3.66086e-07 2.37114e-18 1e-14 0
0.00 67.5204 0 21.9964 0.072118 224.657 0.000367735 4.55891e-06 3.7029e-07 2.45611e-18 1e-14 0
0.00 67.4206 0 22.0088 0.0731979 224.842 0.000367735 4.57159e-06 3.74494e-07 2.54109e-18 1e-14 0
0.00 67.3207 0 22.0213 0.0742939 225.027 0.000367735 4.58427e-06 3.78697e-07 2.62606e-18 1e-14 0
0.00 67.2209 0 22.0338 0.0754064 225.211 0.000367735 4.59695e-06 3.82901e-07 2.71103e-18 1e-14 0
0.00 67.121 0 22.0463 0.0765355 225.396 0.000367735 4.60963e-06 3.87104e-07 2.796e-18 1e-14 0
0.00 67.0212 0 22.0588 0.0776814 225.581 0.000367735 4.62231e-06 3.91308e-07 2.88096e-18 1e-14 0
0.00 66.9213 0 22.0714 0.0788371 225.776 0.000367735 4.63515e-06 3.96817e-07 2.99267e-18 1e-14 0
0.00 66.8215 0 22.0841 0.0800078 225.973 0.000367735 4.64803e-06 4.02678e-07 3.11159e-18 1e-14 0
0.00 66.7217 0 22.0967 0.081196 226.171 0.000367735 4.66091e-06 4.08538e-07 3.2305e-18 1e-14 0
0.00 66.6218 0 22.1095 0.0824017 226.369 0.000367735 4.67378e-06 4.14399e-07 3.34941e-18 1e-14 0
0.00 66.522 0 22.1222 0.0836254 226.566 0.000367735 4.68666e-06 4.2026e-07 3.46832e-18 1e-14 0
0.00 66.4221 0 22.135 0.0848672 226.764 0.000367735 4.69954e-06 4.2612e-07 3.58723e-18 1e-14 0
0.00 66.3223 0 22.1478 0.0861274 226.962 0.000367735 4.71242e-06 4.31981e-07 3.70614e-18 1e-14 0
0.00 66.2225 0 22.1607 0.0874063 227.16 0.000367735 4.7253e-06 4.37841e-07 3.82504e-18 1e-14 0
0.00 66.1226 0 22.1737 0.0887043 227.357 0.000367735 4.73818e-06 4.43702e-07 3.94395e-18 1e-14 0
0.00 66.0228 0 22.1866 0.0900214 227.555 0.000367735 4.75106e-06 4.49562e-07 4.06285e-18 1e-14 0
0.00 65.923 0 22.1996 0.0913496 227.749 0.000367735 4.76417e-06 4.56439e-07 4.21812e-18 1e-14 0
0.00 65.8231 0 22.2127 0.0926947 227.941 0.000367735 4.77735e-06 4.63617e-07 4.38414e-18 1e-14 0
0.00 65.7233 0 22.2258 0.0940597 228.134 0.000367735 4.79053e-06 4.70795e-07 4.55016e-18 1e-14 0
0.00 65.6235 0 22.2389 0.0954447 228.327 0.000367735 4.8037e-06 4.77973e-07 4.71618e-18 1e-14 0
0.00 65.5236 0 22.2521 0.0968501 228.519 0.000367735 4.81688e-06 4.85151e-07 4.8822e-18 1e-14 0
0.00 65.4238 0 22.2653 0.0982762 228.712 0.000367735 4.83006e-06 4.92328e-07 5.04821e-18 1e-14 0
0.00 65.324 0 22.2786 0.0997233 228.905 0.000367735 4.84323e-06 4.99506e-07 5.21422e-18 1e-14 0
0.00 65.2242 0 22.2919 0.101192 229.097 0.000367735 4.85641e-06 5.06683e-07 5.38023e-18 1e-14 0
0.00 65.1243 0 22.3053 0.102682 229.29 0.000367735 4.86959e-06 5.13861e-07 5.54624e-18 1e-14 0
0.00 65.0245 0 22.3187 0.104193 229.483 0.000367735 4.88277e-06 5.21038e-07 5.71225e-18 1e-14 0
0.00 64.9247 0 22.3322 0.105718 229.678 0.000367735 4.89609e-06 5.29383e-07 5.92698e-18 1e-14 0
0.00 64.8249 0 22.3457 0.107262 229.875 0.000367735 4.90947e-06 5.38107e-07 6.15757e-18 1e-14 0
0.00 64.725 0 22.3593 0.108828 230.072 0.000367735 4.92284e-06 5.46831e-07 6.38815e-18 1e-14 0
0.00 64.6252 0 22.3729 0.110417 230.268 0.000367735 4.93622e-06 5.55556e-07 6.61874e-18 1e-14 0
0.00 64.5254 0 22.3866 0.11203 230.465 0.000367735 4.9496e-06 5.6428e-07 6.84931e-18 1e-14 0
0.00 64.4256 0 22.4003 0.113666 230.662 0.000367735 4.96297e-06 5.73003e-07 7.07989e-18 1e-14 0
0.00 64.3258 0 22.414 0.115325 230.858 0.000367735 4.97635e-06 5.81727e-07 7.31046e-18 1e-14 0
0.00 64.226 0 22.4279 0.117009 231.055 0.000367735 4.98972e-06 5.90451e-07 7.54103e-18 1e-14 0
0.00 64.1262 0 22.4417 0.118718 231.251 0.000367735 5.0031e-06 5.99174e-07 7.77159e-18 1e-14 0
0.00 64.0263 0 22.4556 0.120451 231.448 0.000367735 5.01647e-06 6.07898e-07 8.00215e-18 1e-14 0
0.00 63.9265 0 22.4696 0.122199 231.649 0.000367735 5.02999e-06 6.16408e-07 8.29935e-18 1e-14 0
0.00 63.8267 0 22.4837 0.123968 231.852 0.000367735 5.04357e-06 6.24842e-07 8.62042e-18 1e-14 0
0.00 63.7269 0 22.4977 0.125763 232.054 0.000367735 5.05714e-06 6.33275e-07 8.9415e-18 1e-14 0
0.00 63.6271 0 22.5119 0.127584 232.257 0.000367735 5.07071e-06 6.41709e-07 9.26257e-18 1e-14 0
0.00 63.5273 0 22.5261 0.129431 232.46 0.000367735 5.08429e-06 6.50142e-07 9.58363e-18 1e-14 0
0.00 63.4275 0 22.5403 0.131305 232.662 0.000367735 5.09786e-06 6.58575e-07 9.90469e-18 1e-14 0
0.00 63.3277 0 22.5546 0.133206 232.865 0.000367735 5.11143e-06 6.67008e-07 1.02257e-17 1e-14 0
0.00 63.2279 0 22.569 0.135135 233.067 0.000367735 5.125e-06 6.75441e-07 1.05468e-17 1e-14 0
0.00 63.1281 0 22.5834 0.137091 233.27 0.000367735 5.13858e-06 6.83874e-07 1.08678e-17 1e-14 0
0.00 63.0283 0 22.5979 0.139076 233.473 0.000367735 5.15215e-06 6.92307e-07 1.11889e-17 1e-14 0
0.00 62.9285 0 22.6125 0.141076 233.692 0.000367735 5.16601e-06 7.00896e-07 1.16009e-17 1e-14 0
0.00 62.8287 0 22.6271 0.1431 233.917 0.000367735 5.17998e-06 7.09548e-07 1.2049e-17 1e-14 0
0.00 62.729 0 22.6417 0.145153 234.143 0.000367735 5.19395e-06 7.182e-07 1.2497e-17 1e-14 0
0.00 62.6292 0 22.6565 0.147236 234.368 0.000367735 5.20792e-06 7.26852e-07 1.29451e-17 1e-14 0
0.00 62.5294 0 22.6713 0.149348 234.594 0.000367735 5.22189e-06 7.35503e-07 1.33931e-17 1e-14 0
0.00 62.4296 0 22.6861 0.151491 234.819 0.000367735 5.23586e-06 7.44154e-07 1.38411e-17 1e-14 0
0.00 62.3298 0 22.7011 0.153664 235.045 0.000367735 5.24983e-06 7.52805e-07 1.42891e-17 1e-14 0
0.00 62.23 0 22.7161 0.155869 235.27 0.000367735 5.2638e-06 7.61456e-07 1.47372e-17 1e-14 0
0.00 62.1303 0 22.7311 0.158105 235.496 0.000367735 5.27776e-06 7.70107e-07 1.51852e-17 1e-14 0
0.00 62.0305 0 22.7462 0.160373 235.721 0.000367735 5.29173e-06 7.78758e-07 1.56332e-17 1e-14 0
0.00 61.9307 0 22.7614 0.162659 235.939 0.000367735 5.30577e-06 7.88032e-07 1.61948e-17 1e-14 0
0.00 61.8309 0 22.7767 0.164971 236.153 0.000367735 5.31984e-06 7.9758e-07 1.68064e-17 1e-14 0
0.00 61.7312 0 22.792 0.167316 236.368 0.000367735 5.33391e-06 8.07128e-07 1.7418e-17 1e-14 0
0.00 61.6314 0 22.8074 0.169694 236.582 0.000367735 5.34797e-06 8.16675e-07 1.80295e-17 1e-14 0
0.00 61.5316 0 22.8229 0.172106 236.797 0.000367735 5.36204e-06 8.26223e-07 1.86411e-17 1e-14 0
0.00 61.4319 0 22.8385 0.174552 237.011 0.000367735 5.37611e-06 8.3577e-07 1.92527e-17 1e-14 0
0.00 61.3321 0 22.8541 0.177033 237.226 0.000367735 5.39017e-06 8.45317e-07 1.98642e-17 1e-14 0
0.00 61.2323 0 22.8698 0.179549 237.44 0.000367735 5.40424e-06 8.54864e-07 2.04757e-17 1e-14 0
0.00 61.1326 0 22.8856 0.182101 237.655 0.000367735 5.4183e-06 8.64411e-07 2.10872e-17 1e-14 0
0.00 61.0328 0 22.9014 0.184689 237.869 0.000367735 5.43237e-06 8.73957e-07 2.16987e-17 1e-14 0
0.00 60.9331 0 22.9174 0.187297 238.103 0.000367735 5.4467e-06 8.84246e-07 2.24674e-17 1e-14 0
0.00 60.8333 0 22.9334 0.189934 238.347 0.000367735 5.46117e-06 8.949e-07 2.33133e-17 1e-14 0
0.00 60.7336 0 22.9495 0.192608 238.59 0.000367735 5.47563e-06 9.05553e-07 2.41592e-17 1e-14 0
0.00 60.6338 0 22.9656 0.19532 238.833 0.000367735 5.49009e-06 9.16205e-07 2.5005e-17 1e-14 0
0.00 60.5341 0 22.9819 0.198069 239.077 0.000367735 5.50455e-06 9.26858e-07 2.58508e-17 1e-14 0
0.00 60.4344 0 22.9983 0.200857 239.32 0.000367735 5.51902e-06 9.3751e-07 2.66966e-17 1e-14 0
0.00 60.3346 0 23.0147 0.203685 239.563 0.000367735 5.53348e-06 9.48161e-07 2.75423e-17 1e-14 0
0.00 60.2349 0 23.0312 0.206552 239.807 0.000367735 5.54794e-06 9.58813e-07 2.83881e-17 1e-14 0
0.00 60.1352 0 23.0478 0.209459 240.05 0.000367735 5.5624e-06 9.69464e-07 2.92338e-17 1e-14 0
0.00 60.0354 0 23.0645 0.212407 240.294 0.000367735 5.57686e-06 9.80115e-07 3.00795e-17 1e-14 0
0.00 59.9357 0 23.0813 0.215378 240.534 0.000367735 5.59139e-06 9.91492e-07 3.11237e-17 1e-14 0
0.00 59.836 -2.44307e-16 23.0982 0.21838 240.772 0.000367735 5.60594e-06 1.00327e-06 3.22775e-17 1e-14 0
0.00 59.7363 -9.86083e-16 23.1152 0.221424 241.01 0.000367735 5.6205e-06 1.01505e-06 3.34312e-17 1e-14 0
0.00 59.6366 -2.24055e-15 23.1323 0.224509 241.249 0.000367735 5.63506e-06 1.02682e-06 3.45849e-17 1e-14 0
0.00 59.5369 -4.02347e-15 23.1495 0.227638 241.487 0.000367735 5.64962e-06 1.0386e-06 3.57386e-17 1e-14 0
0.00 59.4371 -6.35116e-15 23.1667 0.230811 241.725 0.000367735 5.66418e-06 1.05037e-06 3.68922e-17 1e-14 0
0.00 59.3374 -9.24049e-15 23.1841 0.234027 241.964 0.000367735 5.67873e-06 1.06215e-06 3.80458e-17 1e-14 0
0.00 59.2377 -1.2709e-14 23.2016 0.237288 242.202 0.000367735 5.69329e-06 1.07392e-06 3.91993e-17 1e-14 0
0.00 59.138 -1.67747e-14 23.2192 0.240595 242.44 0.000367735 5.70785e-06 1.0857e-06 4.03528e-17 1e-14 0
0.00 59.0384 -2.14564e-14 23.2369 0.243947 242.678 0.000367735 5.7224e-06 1.09747e-06 4.15063e-17 1e-14 0
0.00 58.9387 -2.67694e-14 23.2547 0.247325 242.923 0.000367735 5.73714e-06 1.11004e-06 4.29234e-17 1e-14 0
0.00 58.839 -3.27295e-14 23.2726 0.250738 243.171 0.000367735 5.75199e-06 1.12309e-06 4.45055e-17 1e-14 0
0.00 58.7393 -3.93571e-14 23.2907 0.254197 243.419 0.000367735 5.76685e-06 1.13615e-06 4.60874e-17 1e-14 0
0.00 58.6396 -4.66737e-14 23.3088 0.257704 243.667 0.000367735 5.7817e-06 1.14921e-06 4.76693e-17 1e-14 0
0.00 58.5399 -5.47013e-14 23.3271 0.261259 243.916 0.000367735 5.79655e-06 1.16227e-06 4.92511e-17 1e-14 0
0.00 58.4403 -6.34629e-14 23.3455 0.264862 244.164 0.000367735 5.8114e-06 1.17532e-06 5.08329e-17 1e-14 0
0.00 58.3406 -7.29823e-14 23.364 0.268516 244.412 0.000367735 5.82625e-06 1.18838e-06 5.24145e-17 1e-14 0
0.00 58.2409 -8.32843e-14 23.3826 0.272219 244.66 0.000367735 5.8411e-06 1.20144e-06 5.39961e-17 1e-14 0
0.00 58.1413 -9.43946e-14 23.4014 0.275974 244.908 0.000367735 5.85595e-06 1.21449e-06 5.55777e-17 1e-14 0
0.00 58.0416 -1.0634e-13 23.4203 0.27978 245.156 0.000367735 5.8708e-06 1.22754e-06 5.71591e-17 1e-14 0
0.00 57.942 -1.19143e-13 23.4393 0.283616 245.408 0.000367735 5.88518e-06 1.24129e-06 5.90746e-17 1e-14 0
0.00 57.8424 -1.32829e-13 23.4585 0.287488 245.662 0.000367735 5.89923e-06 1.25554e-06 6.12298e-17 1e-14 0
0.00 57.7427 -1.47425e-13 23.4778 0.291413 245.916 0.000367735 5.91328e-06 1.26979e-06 6.33849e-17 1e-14 0
0.00 57.6431 -1.62964e-13 23.4972 0.295391 246.17 0.000367735 5.92732e-06 1.28404e-06 6.55399e-17 1e-14 0
0.00 57.5435 -1.79477e-13 23.5168 0.299423 246.424 0.000367735 5.94137e-06 1.29828e-06 6.76948e-17 1e-14 0
0.00 57.4438 -1.96999e-13 23.5366 0.30351 246.678 0.000367735 5.95542e-06 1.31253e-06 6.98495e-17 1e-14 0
0.00 57.3442 -2.15564e-13 23.5565 0.307652 246.932 0.000367735 5.96946e-06 1.32677e-06 7.20042e-17 1e-14 0
0.00 57.2446 -2.35208e-13 23.5765 0.311851 247.186 0.000367735 5.98351e-06 1.34102e-06 7.41586e-17 1e-14 0
0.00 57.145 -2.5597e-13 23.5967 0.316107 247.44 0.000367735 5.99755e-06 1.35526e-06 7.6313e-17 1e-14 0
0.00 57.0454 -2.7789e-13 23.6171 0.320421 247.694 0.000367735 6.01159e-06 1.3695e-06 7.84672e-17 1e-14 0
0.00 56.9458 -3.01002e-13 23.6377 0.324769 247.952 0.000367735 6.0206e-06 1.38304e-06 8.10339e-17 1e-14 0
0.00 56.8463 -3.25344e-13 23.6584 0.329155 248.213 0.000367735 6.02538e-06 1.39599e-06 8.39466e-17 1e-14 0
0.00 56.7467 -3.5096e-13 23.6793 0.3336 248.474 0.000367735 6.03016e-06 1.40893e-06 8.68591e-17 1e-14 0
0.00 56.6471 -3.77896e-13 23.7003 0.338105 248.735 0.000367735 6.03494e-06 1.42187e-06 8.97714e-17 1e-14 0
0.00 56.5476 -4.06203e-13 23.7216 0.34267 248.995 0.000367735 6.03972e-06 1.43482e-06 9.26835e-17 1e-14 0
0.00 56.448 -4.35932e-13 23.743 0.347297 249.256 0.000367735 6.04449e-06 1.44776e-06 9.55953e-17 1e-14 0
0.00 56.3485 -4.67136e-13 23.7647 0.351985 249.517 0.000367735 6.04927e-06 1.4607e-06 9.85069e-17 1e-14 0
0.00 56.2489 -4.99874e-13 23.7865 0.356737 249.778 0.000367735 6.05405e-06 1.47364e-06 1.01418e-16 1e-14 0
0.00 56.1494 -5.34204e-13 23.8086 0.361552 250.039 0.000367735 6.05883e-06 1.48657e-06 1.04329e-16 1e-14 0
0.00 56.0499 -5.70191e-13 23.8308 0.366432 250.299 0.000367735 6.0636e-06 1.49951e-06 1.0724e-16 1e-14 0
0.00 55.9504 -6.07898e-13 23.8533 0.371351 250.571 0.000367735 6.06838e-06 1.51294e-06 1.10654e-16 1e-14 0
0.00 55.8509 -6.47384e-13 23.876 0.376309 250.855 0.000367735 6.07316e-06 1.52687e-06 1.14574e-16 1e-14 0
0.00 55.7514 -6.88708e-13 23.899 0.381333 251.138 0.000367735 6.07793e-06 1.5408e-06 1.18494e-16 1e-14 0
0.00 55.6519 -7.31944e-13 23.9221 0.386423 251.422 0.000367735 6.08271e-06 1.55473e-06 1.22413e-16 1e-14 0
0.00 55.5525 -7.77174e-13 23.9456 0.39158 251.705 0.000367735 6.08748e-06 1.56865e-06 1.26332e-16 1e-14 0
0.00 55.453 -8.24482e-13 23.9692 0.396806 251.989 0.000367735 6.09225e-06 1.58258e-06 1.30251e-16 1e-14 0
0.00 55.3536 -8.73959e-13 23.9932 0.402101 252.272 0.000367735 6.09703e-06 1.5965e-06 1.34168e-16 1e-14 0
0.00 55.2542 -9.25699e-13 24.0174 0.407465 252.556 0.000367735 6.1018e-06 1.61042e-06 1.38086e-16 1e-14 0
0.00 55.1548 -9.79804e-13 24.0419 0.412901 252.839 0.000367735 6.10657e-06 1.62433e-06 1.42003e-16 1e-14 0
0.00 55.0554 -1.03638e-12 24.0667 0.418408 253.122 0.000367735 6.11134e-06 1.63825e-06 1.45919e-16 1e-14 0
0.00 54.956 -1.09554e-12 24.0918 0.423963 253.383 0.000367735 6.11594e-06 1.65278e-06 1.50442e-16 1e-14 0
0.00 54.8566 -1.15742e-12 24.1172 0.42956 253.617 0.000367735 6.12031e-06 1.66808e-06 1.55729e-16 1e-14 0
0.00 54.7572 -1.22214e-12 24.1429 0.43523 253.85 0.000367735 6.12468e-06 1.68338e-06 1.61014e-16 1e-14 0
0.00 54.6579 -1.28986e-12 24.169 0.440973 254.084 0.000367735 6.12905e-06 1.69868e-06 1.66299e-16 1e-14 0
0.00 54.5586 -1.3607e-12 24.1954 0.446791 254.317 0.000367735 6.13342e-06 1.71398e-06 1.71583e-16 1e-14 0
0.00 54.4593 -1.43485e-12 24.2222 0.452685 254.551 0.000367735 6.13779e-06 1.72927e-06 1.76865e-16 1e-14 0
0.00 54.36 -1.51246e-12 24.2494 0.458655 254.784 0.000367735 6.14216e-06 1.74456e-06 1.82147e-16 1e-14 0
0.00 54.2608 -1.59372e-12 24.2769 0.464703 255.017 0.000367735 6.14653e-06 1.75984e-06 1.87427e-16 1e-14 0
0.00 54.1615 -1.67883e-12 24.3049 0.470829 255.25 0.000367735 6.15089e-06 1.77512e-06 1.92707e-16 1e-14 0
0.00 54.0623 -1.76801e-12 24.3333 0.477034 255.484 0.000367735 6.15526e-06 1.7904e-06 1.97985e-16 1e-14 0
0.00 53.9631 -1.86148e-12 24.3622 0.483299 255.721 0.000367735 6.159e-06 1.80656e-06 2.03954e-16 1e-14 0
0.00 53.864 -1.95948e-12 24.3916 0.489607 255.965 0.000367735 6.16167e-06 1.82421e-06 2.11094e-16 1e-14 0
0.00 53.7648 -2.06226e-12 24.4214 0.495996 256.208 0.000367735 6.16435e-06 1.84186e-06 2.18231e-16 1e-14 0
0.00 53.6658 -2.17011e-12 24.4518 0.502466 256.452 0.000367735 6.16702e-06 1.8595e-06 2.25366e-16 1e-14 0
0.00 53.5667 -2.28336e-12 24.4828 0.509018 256.696 0.000367735 6.1697e-06 1.87713e-06 2.32498e-16 1e-14 0
0.00 53.4677 -2.40236e-12 24.5143 0.515653 256.94 0.000367735 6.17237e-06 1.89476e-06 2.39628e-16 1e-14 0
0.00 53.3687 -2.5275e-12 24.5465 0.522372 257.183 0.000367735 6.17505e-06 1.91238e-06 2.46755e-16 1e-14 0
0.00 53.2697 -2.65921e-12 24.5793 0.529176 257.426 0.000367735 6.17772e-06 1.92999e-06 2.53879e-16 1e-14 0
0.00 53.1708 -2.79796e-12 24.6129 0.536065 257.67 0.000367735 6.18039e-06 1.94759e-06 2.61e-16 1e-14 0
0.00 53.072 -2.9443e-12 24.6472 0.54304 257.913 0.000367735 6.18306e-06 1.96519e-06 2.68117e-16 1e-14 0
0.00 52.9732 -3.0988e-12 24.6823 0.550086 258.142 0.000367735 6.18572e-06 1.98315e-06 2.75874e-16 1e-14 0
0.00 52.8745 -3.26217e-12 24.7183 0.557176 258.332 0.000367735 6.18839e-06 2.00211e-06 2.85353e-16 1e-14 0
0.00 52.7758 -3.43517e-12 24.7552 0.564353 258.523 0.000367735 6.19105e-06 2.02105e-06 2.94825e-16 1e-14 0
0.00 52.6772 -3.61867e-12 24.7931 0.571617 258.713 0.000367735 6.19372e-06 2.03998e-06 3.0429e-16 1e-14 0
0.00 52.5787 -3.81366e-12 24.8322 0.578969 258.903 0.000367735 6.19638e-06 2.05889e-06 3.13747e-16 1e-14 0
0.00 52.4803 -4.02127e-12 24.8724 0.586407 259.093 0.000367735 6.19903e-06 2.07779e-06 3.23195e-16 1e-14 0
0.00 52.382 -4.24284e-12 24.9139 0.593933 259.283 0.000367735 6.20169e-06 2.09667e-06 3.32633e-16 1e-14 0
0.00 52.2838 -4.4799e-12 24.9569 0.601547 259.472 0.000367735 6.20434e-06 2.11552e-06 3.42059e-16 1e-14 0
0.00 52.1857 -4.73432e-12 25.0015 0.609247 259.662 0.000367735 6.20699e-06 2.13434e-06 3.51472e-16 1e-14 0
0.00 52.0878 -5.0083e-12 25.048 0.617033 259.851 0.000367735 6.20963e-06 2.15314e-06 3.6087e-16 1e-14 0
0.00 51.9901 -5.30454e-12 25.0964 0.624897 260.04 0.000367735 6.21214e-06 2.17207e-06 3.70577e-16 1e-14 0
0.00 51.8926 -5.62632e-12 25.1472 0.63279 260.236 0.000367735 6.2135e-06 2.19244e-06 3.83162e-16 1e-14 0
0.00 51.7954 -5.97778e-12 25.2007 0.640761 260.431 0.000367735 6.21486e-06 2.21276e-06 3.95711e-16 1e-14 0
0.00 51.6986 -6.36433e-12 25.2574 0.648804 260.626 0.000367735 6.21622e-06 2.233e-06 4.08215e-16 1e-14 0
0.00 51.6021 -6.79317e-12 25.3178 0.65691 260.82 0.000367735 6.21757e-06 2.25315e-06 4.20664e-16 1e-14 0
0.00 51.5063 -7.2742e-12 25.383 0.665069 261.012 0.000367735 6.21891e-06 2.27319e-06 4.33039e-16 1e-14 0
0.00 51.4112 -7.82167e-12 25.454 0.673262 261.203 0.000367735 6.22024e-06 2.29306e-06 4.45313e-16 1e-14 0
0.00 51.3173 -8.45742e-12 25.5327 0.681456 261.392 0.000367735 6.22156e-06 2.31269e-06 4.5744e-16 1e-14 0
0.00 51.2255 -9.21434e-12 25.622 0.689557 261.577 0.000367735 6.22284e-06 2.33187e-06 4.69287e-16 1e-14 0
0.00 51.1493 -1.00106e-11 25.7113 0.696356 261.73 0.000367735 6.22391e-06 2.34779e-06 4.79124e-16 1e-14 0
0.00 51.0887 -1.08467e-11 25.8005 0.701814 261.852 0.000367735 6.22476e-06 2.36046e-06 4.8695e-16 1e-14 0
0.00 51.0436 -1.17229e-11 25.8898 0.705896 261.942 0.000367735 6.22539e-06 2.36988e-06 4.92765e-16 1e-14 0
0.00 51.0142 -1.26396e-11 25.9791 0.70858 262.001 0.000367735 6.2258e-06 2.37604e-06 4.96569e-16 1e-14 0
0.00 51.0003 -1.3597e-11 26.0683 0.709848 262.029 0.000367735 6.226e-06 2.37894e-06 4.98362e-16 1e-14 0
0.00 51.002 -1.45956e-11 26.1576 0.709694 262.026 0.000367735 6.22597e-06 2.37859e-06 4.98144e-16 1e-14 0
0.00 51.0192 -1.56356e-11 26.2469 0.708118 261.991 0.000367735 6.22573e-06 2.37498e-06 4.95915e-16 1e-14 0
0.00 51.0521 -1.67165e-11 26.3361 0.705129 261.925 0.000367735 6.22527e-06 2.36811e-06 4.91675e-16 1e-14 0
0.00 51.1005 -1.78383e-11 26.4254 0.700746 261.828 0.000367735 6.22459e-06 2.35799e-06 4.85423e-16 1e-14 0
0.00 51.1645 -1.90009e-11 26.5147 0.694994 261.699 0.000367735 6.2237e-06 2.34462e-06 4.77161e-16 1e-14 0
0.00 51.2441 -2.02041e-11 26.6039 0.687909 261.539 0.000367735 6.22258e-06 2.32799e-06 4.66888e-16 1e-14 0
0.00 51.3392 -2.14475e-11 26.6932 0.679531 261.348 0.000367735 6.22125e-06 2.3081e-06 4.54604e-16 1e-14 0
0.00 51.4466 -2.26937e-11 26.7799 0.670202 261.132 0.000367735 6.21975e-06 2.28566e-06 4.40745e-16 1e-14 0
0.00 51.5522 -2.38106e-11 26.8555 0.661151 260.92 0.000367735 6.21827e-06 2.2636e-06 4.27114e-16 1e-14 0
0.00 51.6567 -2.48393e-11 26.9235 0.652311 260.71 0.000367735 6.21681e-06 2.24175e-06 4.13621e-16 1e-14 0
0.00 51.7605 -2.58025e-11 26.9858 0.64365 260.501 0.000367735 6.21535e-06 2.22006e-06 4.0022e-16 1e-14 0
0.00 51.8638 -2.67144e-11 27.0438 0.635146 260.294 0.000367735 6.21391e-06 2.19847e-06 3.86886e-16 1e-14 0
0.00 51.9667 -2.75846e-11 27.0982 0.626785 260.087 0.000367735 6.21247e-06 2.17697e-06 3.73603e-16 1e-14 0
0.00 52.0693 -2.84202e-11 27.1496 0.61852 259.886 0.000367735 6.21013e-06 2.1567e-06 3.62652e-16 1e-14 0
0.00 52.1716 -2.92263e-11 27.1984 0.610363 259.689 0.000367735 6.20737e-06 2.13706e-06 3.52828e-16 1e-14 0
0.00 52.2737 -3.00068e-11 27.2451 0.602331 259.492 0.000367735 6.20461e-06 2.11745e-06 3.43023e-16 1e-14 0
0.00 52.3757 -3.07648e-11 27.2899 0.594417 259.295 0.000367735 6.20186e-06 2.09787e-06 3.33235e-16 1e-14 0
0.00 52.4775 -3.15029e-11 27.333 0.586618 259.098 0.000367735 6.19911e-06 2.07832e-06 3.2346e-16 1e-14 0
0.00 52.5792 -3.22231e-11 27.3746 0.578931 258.902 0.000367735 6.19636e-06 2.0588e-06 3.13698e-16 1e-14 0
0.00 52.6808 -3.29271e-11 27.4148 0.571352 258.706 0.000367735 6.19362e-06 2.03929e-06 3.03946e-16 1e-14 0
0.00 52.7823 -3.36163e-11 27.4538 0.56388 258.51 0.000367735 6.19088e-06 2.01981e-06 2.94204e-16 1e-14 0
0.00 52.8837 -3.4292e-11 27.4917 0.556512 258.315 0.000367735 6.18814e-06 2.00034e-06 2.84469e-16 1e-14 0
0.00 52.985 -3.49552e-11 27.5285 0.549245 258.119 0.000367735 6.18541e-06 1.98088e-06 2.74742e-16 1e-14 0
0.00 53.0862 -3.56069e-11 27.5644 0.542028 257.878 0.000367735 6.18267e-06 1.96265e-06 2.67091e-16 1e-14 0
0.00 53.1874 -3.62478e-11 27.5994 0.534902 257.629 0.000367735 6.17994e-06 1.94464e-06 2.59805e-16 1e-14 0
0.00 53.2886 -3.68786e-11 27.6335 0.527873 257.38 0.000367735 6.17721e-06 1.92663e-06 2.52522e-16 1e-14 0
0.00 53.3897 -3.75e-11 27.6669 0.52094 257.131 0.000367735 6.17448e-06 1.90864e-06 2.45244e-16 1e-14 0
0.00 53.4907 -3.81125e-11 27.6996 0.514101 256.883 0.000367735 6.17175e-06 1.89065e-06 2.37968e-16 1e-14 0
0.00 53.5917 -3.87167e-11 27.7317 0.507354 256.634 0.000367735 6.16902e-06 1.87267e-06 2.30696e-16 1e-14 0
