# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4101 0 20.157 0.0631429 223.069 0.000367735 4.44714e-06 3.37058e-07 1.80028e-18 1e-14 0
0.00 68.3102 0 20.165 0.0640965 223.24 0.000367735 4.45954e-06 3.40236e-07 1.86064e-18 1e-14 0
0.00 68.2103 0 20.173 0.0650646 223.41 0.000367735 4.47193e-06 3.43414e-07 1.921e-18 1e-14 0
0.00 68.1103 0 20.181 0.0660472 223.581 0.000367735 4.48432e-06 3.46592e-07 1.98136e-18 1e-14 0
0.00 68.0104 0 20.1891 0.0670447 223.752 0.000367735 4.49671e-06 3.4977e-07 2.04173e-18 1e-14 0
0.00 67.9105 0 20.1971 0.0680504 223.936 0.000367735 4.50937e-06 3.5387e-07 2.1242e-18 1e-14 0
0.00 67.8105 0 20.2052 0.0690702 224.121 0.000367735 4.52206e-06 3.58077e-07 2.20925e-18 1e-14 0
0.00 67.7106 0 20.2132 0.0701054 224.305 0.000367735 4.53476e-06 3.62285e-07 2.2943e-18 1e-14 0
0.00 67.6106 0 20.2213 0.071156 224.49 0.000367735 4.54745e-06 3.66492e-07 2.37934e-18 1e-14 0
0.00 67.5107 0 20.2294 0.0722224 224.675 0.000367735 4.56014e-06 3.70699e-07 2.46439e-18 1e-14 0
0.00 67.4108 0 20.2375 0.0733048 224.86 0.000367735 4.57283e-06 3.74906e-07 2.54943e-18 1e-14 0
0.00 67.3108 0 20.2456 0.0744034 225.045 0.000367735 4.58552e-06 3.79114e-07 2.63448e-18 1e-14 0
0.00 67.2109 0 20.2537 0.0755185 225.23 0.000367735 4.59822e-06 3.83321e-07 2.71952e-18 1e-14 0
0.00 67.111 0 20.2619 0.0766503 225.415 0.000367735 4.61091e-06 3.87528e-07 2.80457e-18 1e-14 0
0.00 67.011 0 20.27 0.077799 225.6 0.000367735 4.6236e-06 3.91736e-07 2.88961e-18 1e-14 0
0.00 66.9111 0 20.2782 0.0789565 225.796 0.000367735 4.63647e-06 3.97419e-07 3.00488e-18 1e-14 0
0.00 66.8112 0 20.2863 0.0801301 225.994 0.000367735 4.64936e-06 4.03285e-07 3.12391e-18 1e-14 0
0.00 66.7112 0 20.2945 0.0813212 226.192 0.000367735 4.66225e-06 4.09151e-07 3.24293e-18 1e-14 0
0.00 66.6113 0 20.3027 0.0825299 226.39 0.000367735 4.67514e-06 4.15017e-07 3.36195e-18 1e-14 0
0.00 66.5114 0 20.3109 0.0837566 226.588 0.000367735 4.68803e-06 4.20883e-07 3.48097e-18 1e-14 0
0.00 66.4114 0 20.3191 0.0850016 226.785 0.000367735 4.70093e-06 4.26749e-07 3.59999e-18 1e-14 0
0.00 66.3115 0 20.3273 0.086265 226.983 0.000367735 4.71382e-06 4.32615e-07 3.71901e-18 1e-14 0
0.00 66.2116 0 20.3356 0.0875472 227.181 0.000367735 4.72671e-06 4.38482e-07 3.83803e-18 1e-14 0
0.00 66.1116 0 20.3438 0.0888485 227.379 0.000367735 4.7396e-06 4.44348e-07 3.95706e-18 1e-14 0
0.00 66.0117 0 20.3521 0.0901691 227.577 0.000367735 4.75249e-06 4.50214e-07 4.07608e-18 1e-14 0
0.00 65.9118 0 20.3603 0.0914995 227.77 0.000367735 4.76565e-06 4.57245e-07 4.23675e-18 1e-14 0
0.00 65.8118 0 20.3686 0.0928483 227.963 0.000367735 4.77884e-06 4.6443e-07 4.40293e-18 1e-14 0
0.00 65.7119 0 20.3769 0.0942169 228.156 0.000367735 4.79203e-06 4.71615e-07 4.56912e-18 1e-14 0
0.00 65.612 0 20.3852 0.0956056 228.349 0.000367735 4.80522e-06 4.788e-07 4.73531e-18 1e-14 0
0.00 65.512 0 20.3935 0.0970149 228.542 0.000367735 4.81841e-06 4.85985e-07 4.9015e-18 1e-14 0
0.00 65.4121 0 20.4018 0.0984449 228.735 0.000367735 4.8316e-06 4.9317e-07 5.06768e-18 1e-14 0
0.00 65.3122 0 20.4102 0.099896 228.928 0.000367735 4.84479e-06 5.00355e-07 5.23387e-18 1e-14 0
0.00 65.2122 0 20.4185 0.101368 229.12 0.000367735 4.85799e-06 5.07541e-07 5.40006e-18 1e-14 0
0.00 65.1123 0 20.4269 0.102863 229.313 0.000367735 4.87118e-06 5.14726e-07 5.56624e-18 1e-14 0
0.00 65.0124 0 20.4353 0.104379 229.506 0.000367735 4.88437e-06 5.21911e-07 5.73243e-18 1e-14 0
0.00 64.9124 0 20.4436 0.105906 229.702 0.000367735 4.89773e-06 5.30453e-07 5.95527e-18 1e-14 0
0.00 64.8125 0 20.452 0.107455 229.899 0.000367735 4.91112e-06 5.39187e-07 6.18611e-18 1e-14 0
0.00 64.7126 0 20.4604 0.109025 230.096 0.000367735 4.92451e-06 5.47921e-07 6.41695e-18 1e-14 0
0.00 64.6126 0 20.4689 0.110619 230.293 0.000367735 4.93791e-06 5.56655e-07 6.64779e-18 1e-14 0
0.00 64.5127 0 20.4773 0.112236 230.49 0.000367735 4.9513e-06 5.65389e-07 6.87863e-18 1e-14 0
0.00 64.4128 0 20.4857 0.113877 230.687 0.000367735 4.96469e-06 5.74123e-07 7.10947e-18 1e-14 0
0.00 64.3129 0 20.4942 0.115542 230.884 0.000367735 4.97808e-06 5.82856e-07 7.3403e-18 1e-14 0
0.00 64.2129 0 20.5027 0.117231 231.081 0.000367735 4.99147e-06 5.9159e-07 7.57114e-18 1e-14 0
0.00 64.113 0 20.5111 0.118945 231.277 0.000367735 5.00486e-06 6.00324e-07 7.80198e-18 1e-14 0
0.00 64.0131 0 20.5196 0.120684 231.474 0.000367735 5.01825e-06 6.09058e-07 8.03282e-18 1e-14 0
0.00 63.9131 0 20.5281 0.122435 231.676 0.000367735 5.03181e-06 6.1754e-07 8.34244e-18 1e-14 0
0.00 63.8132 0 20.5366 0.12421 231.879 0.000367735 5.0454e-06 6.25984e-07 8.66391e-18 1e-14 0
0.00 63.7133 0 20.5452 0.126011 232.082 0.000367735 5.05899e-06 6.34428e-07 8.98538e-18 1e-14 0
0.00 63.6134 0 20.5537 0.127837 232.285 0.000367735 5.07258e-06 6.42872e-07 9.30685e-18 1e-14 0
0.00 63.5134 0 20.5623 0.12969 232.488 0.000367735 5.08617e-06 6.51316e-07 9.62832e-18 1e-14 0
0.00 63.4135 0 20.5708 0.13157 232.691 0.000367735 5.09976e-06 6.5976e-07 9.94979e-18 1e-14 0
0.00 63.3136 0 20.5794 0.133478 232.893 0.000367735 5.11335e-06 6.68204e-07 1.02713e-17 1e-14 0
0.00 63.2136 0 20.588 0.135413 233.096 0.000367735 5.12695e-06 6.76648e-07 1.05927e-17 1e-14 0
0.00 63.1137 0 20.5966 0.137376 233.299 0.000367735 5.14054e-06 6.85091e-07 1.09142e-17 1e-14 0
0.00 63.0138 0 20.6052 0.139367 233.502 0.000367735 5.15413e-06 6.93535e-07 1.12357e-17 1e-14 0
0.00 62.9139 0 20.6138 0.141372 233.725 0.000367735 5.16806e-06 7.02169e-07 1.16668e-17 1e-14 0
0.00 62.8139 0 20.6225 0.143403 233.951 0.000367735 5.18205e-06 7.10832e-07 1.21155e-17 1e-14 0
0.00 62.714 0 20.6311 0.145463 234.176 0.000367735 5.19604e-06 7.19496e-07 1.25641e-17 1e-14 0
0.00 62.6141 0 20.6398 0.147553 234.402 0.000367735 5.21003e-06 7.2816e-07 1.30128e-17 1e-14 0
0.00 62.5142 0 20.6485 0.149673 234.628 0.000367735 5.22402e-06 7.36823e-07 1.34615e-17 1e-14 0
0.00 62.4142 0 20.6572 0.151824 234.854 0.000367735 5.23801e-06 7.45487e-07 1.39101e-17 1e-14 0
0.00 62.3143 0 20.6659 0.154005 235.08 0.000367735 5.252e-06 7.5415e-07 1.43588e-17 1e-14 0
0.00 62.2144 0 20.6746 0.156217 235.306 0.000367735 5.26599e-06 7.62814e-07 1.48075e-17 1e-14 0
0.00 62.1144 0 20.6833 0.158462 235.531 0.000367735 5.27998e-06 7.71477e-07 1.52561e-17 1e-14 0
0.00 62.0145 0 20.6921 0.160738 235.757 0.000367735 5.29397e-06 7.80141e-07 1.57048e-17 1e-14 0
0.00 61.9146 0 20.7008 0.16303 235.974 0.000367735 5.30804e-06 7.89573e-07 1.62935e-17 1e-14 0
0.00 61.8147 0 20.7096 0.165351 236.188 0.000367735 5.32213e-06 7.99136e-07 1.69061e-17 1e-14 0
0.00 61.7147 0 20.7184 0.167705 236.403 0.000367735 5.33622e-06 8.08698e-07 1.75186e-17 1e-14 0
0.00 61.6148 0 20.7272 0.170092 236.618 0.000367735 5.35031e-06 8.18261e-07 1.81311e-17 1e-14 0
0.00 61.5149 0 20.736 0.172514 236.833 0.000367735 5.3644e-06 8.27824e-07 1.87437e-17 1e-14 0
0.00 61.415 0 20.7448 0.17497 237.048 0.000367735 5.37849e-06 8.37387e-07 1.93562e-17 1e-14 0
0.00 61.3151 0 20.7537 0.177461 237.263 0.000367735 5.39258e-06 8.46949e-07 1.99687e-17 1e-14 0
0.00 61.2151 0 20.7625 0.179987 237.477 0.000367735 5.40667e-06 8.56512e-07 2.05812e-17 1e-14 0
0.00 61.1152 0 20.7714 0.182549 237.692 0.000367735 5.42076e-06 8.66075e-07 2.11938e-17 1e-14 0
0.00 61.0153 0 20.7803 0.185148 237.907 0.000367735 5.43484e-06 8.75637e-07 2.18063e-17 1e-14 0
0.00 60.9154 0 20.7892 0.187763 238.147 0.000367735 5.44927e-06 8.86139e-07 2.26177e-17 1e-14 0
0.00 60.8154 0 20.7981 0.190411 238.39 0.000367735 5.46376e-06 8.96811e-07 2.34651e-17 1e-14 0
0.00 60.7155 0 20.807 0.193097 238.634 0.000367735 5.47825e-06 9.07483e-07 2.43124e-17 1e-14 0
0.00 60.6156 0 20.816 0.19582 238.878 0.000367735 5.49274e-06 9.18154e-07 2.51597e-17 1e-14 0
0.00 60.5157 0 20.8249 0.198581 239.122 0.000367735 5.50723e-06 9.28826e-07 2.60071e-17 1e-14 0
0.00 60.4158 0 20.8339 0.201382 239.366 0.000367735 5.52172e-06 9.39497e-07 2.68544e-17 1e-14 0
0.00 60.3158 0 20.8429 0.204222 239.609 0.000367735 5.5362e-06 9.50169e-07 2.77017e-17 1e-14 0
0.00 60.2159 0 20.8519 0.207102 239.853 0.000367735 5.55069e-06 9.60841e-07 2.85491e-17 1e-14 0
0.00 60.116 0 20.8609 0.210023 240.097 0.000367735 5.56518e-06 9.71512e-07 2.93964e-17 1e-14 0
0.00 60.0161 0 20.8699 0.212985 240.341 0.000367735 5.57967e-06 9.82184e-07 3.02437e-17 1e-14 0
0.00 59.9162 0 20.879 0.215964 240.58 0.000367735 5.59424e-06 9.93803e-07 3.13501e-17 1e-14 0
0.00 59.8162 -6.98168e-17 20.888 0.21898 240.819 0.000367735 5.60883e-06 1.0056e-06 3.25062e-17 1e-14 0
0.00 59.7163 -2.80653e-16 20.8971 0.222038 241.058 0.000367735 5.62342e-06 1.0174e-06 3.36623e-17 1e-14 0
0.00 59.6164 -6.35069e-16 20.9062 0.225139 241.297 0.000367735 5.63801e-06 1.0292e-06 3.48183e-17 1e-14 0
0.00 59.5165 -1.13567e-15 20.9153 0.228283 241.536 0.000367735 5.65259e-06 1.041e-06 3.59744e-17 1e-14 0
0.00 59.4166 -1.78511e-15 20.9244 0.231471 241.774 0.000367735 5.66718e-06 1.0528e-06 3.71305e-17 1e-14 0
0.00 59.3166 -2.58609e-15 20.9335 0.234704 242.013 0.000367735 5.68177e-06 1.06461e-06 3.82865e-17 1e-14 0
0.00 59.2167 -3.54136e-15 20.9427 0.237982 242.252 0.000367735 5.69636e-06 1.07641e-06 3.94426e-17 1e-14 0
0.00 59.1168 -4.65371e-15 20.9518 0.241305 242.491 0.000367735 5.71095e-06 1.08821e-06 4.05986e-17 1e-14 0
0.00 59.0169 -5.92599e-15 20.961 0.244675 242.73 0.000367735 5.72554e-06 1.10001e-06 4.17547e-17 1e-14 0
0.00 58.917 -7.35999e-15 20.9702 0.248064 242.977 0.000367735 5.74037e-06 1.11288e-06 4.32677e-17 1e-14 0
0.00 58.817 -8.95753e-15 20.9794 0.251495 243.226 0.000367735 5.75526e-06 1.12597e-06 4.48534e-17 1e-14 0
0.00 58.7171 -1.07215e-14 20.9886 0.254972 243.474 0.000367735 5.77015e-06 1.13906e-06 4.64391e-17 1e-14 0
0.00 58.6172 -1.2655e-14 20.9979 0.258498 243.723 0.000367735 5.78503e-06 1.15214e-06 4.80248e-17 1e-14 0
0.00 58.5173 -1.47609e-14 21.0071 0.262073 243.972 0.000367735 5.79992e-06 1.16523e-06 4.96105e-17 1e-14 0
0.00 58.4174 -1.70424e-14 21.0164 0.265697 244.221 0.000367735 5.81481e-06 1.17832e-06 5.11961e-17 1e-14 0
0.00 58.3175 -1.95027e-14 21.0257 0.269371 244.47 0.000367735 5.8297e-06 1.19141e-06 5.27818e-17 1e-14 0
0.00 58.2176 -2.21449e-14 21.035 0.273096 244.718 0.000367735 5.84458e-06 1.2045e-06 5.43674e-17 1e-14 0
0.00 58.1176 -2.49723e-14 21.0443 0.276873 244.967 0.000367735 5.85947e-06 1.21759e-06 5.59531e-17 1e-14 0
0.00 58.0177 -2.79883e-14 21.0536 0.280701 245.216 0.000367735 5.87436e-06 1.23068e-06 5.75387e-17 1e-14 0
0.00 57.9178 -3.1195e-14 21.063 0.284551 245.47 0.000367735 5.88859e-06 1.24475e-06 5.95978e-17 1e-14 0
0.00 57.8179 -3.45946e-14 21.0723 0.288447 245.724 0.000367735 5.90268e-06 1.25904e-06 6.17589e-17 1e-14 0
0.00 57.718 -3.81905e-14 21.0817 0.292396 245.979 0.000367735 5.91676e-06 1.27333e-06 6.39201e-17 1e-14 0
0.00 57.6181 -4.19864e-14 21.0911 0.296398 246.234 0.000367735 5.93085e-06 1.28762e-06 6.60812e-17 1e-14 0
0.00 57.5182 -4.59856e-14 21.1005 0.300456 246.489 0.000367735 5.94494e-06 1.3019e-06 6.82423e-17 1e-14 0
0.00 57.4182 -5.01919e-14 21.11 0.304569 246.743 0.000367735 5.95903e-06 1.31619e-06 7.04034e-17 1e-14 0
0.00 57.3183 -5.46089e-14 21.1194 0.308739 246.998 0.000367735 5.97312e-06 1.33048e-06 7.25646e-17 1e-14 0
0.00 57.2184 -5.92403e-14 21.1289 0.312966 247.253 0.000367735 5.9872e-06 1.34477e-06 7.47257e-17 1e-14 0
0.00 57.1185 -6.409e-14 21.1384 0.31725 247.508 0.000367735 6.00129e-06 1.35905e-06 7.68868e-17 1e-14 0
0.00 57.0186 -6.91619e-14 21.1479 0.321593 247.763 0.000367735 6.01538e-06 1.37334e-06 7.90478e-17 1e-14 0
0.00 56.9187 -7.44585e-14 21.1574 0.325959 248.023 0.000367735 6.0219e-06 1.38657e-06 8.18286e-17 1e-14 0
0.00 56.8188 -7.99822e-14 21.1669 0.330376 248.285 0.000367735 6.0267e-06 1.39956e-06 8.4751e-17 1e-14 0
0.00 56.7189 -8.57372e-14 21.1765 0.334853 248.547 0.000367735 6.03149e-06 1.41255e-06 8.76734e-17 1e-14 0
0.00 56.6189 -9.17275e-14 21.1861 0.339391 248.808 0.000367735 6.03629e-06 1.42554e-06 9.05957e-17 1e-14 0
0.00 56.519 -9.79573e-14 21.1956 0.34399 249.07 0.000367735 6.04109e-06 1.43852e-06 9.35181e-17 1e-14 0
0.00 56.4191 -1.04431e-13 21.2052 0.348651 249.332 0.000367735 6.04588e-06 1.45151e-06 9.64405e-17 1e-14 0
0.00 56.3192 -1.11152e-13 21.2149 0.353376 249.594 0.000367735 6.05068e-06 1.4645e-06 9.93628e-17 1e-14 0
0.00 56.2193 -1.18126e-13 21.2245 0.358164 249.855 0.000367735 6.05547e-06 1.47749e-06 1.02285e-16 1e-14 0
0.00 56.1194 -1.25357e-13 21.2342 0.363017 250.117 0.000367735 6.06027e-06 1.49048e-06 1.05207e-16 1e-14 0
0.00 56.0195 -1.32849e-13 21.2438 0.367936 250.379 0.000367735 6.06506e-06 1.50347e-06 1.0813e-16 1e-14 0
0.00 55.9196 -1.40604e-13 21.2535 0.37288 250.659 0.000367735 6.06986e-06 1.51726e-06 1.11868e-16 1e-14 0
0.00 55.8197 -1.48626e-13 21.2633 0.377879 250.944 0.000367735 6.07466e-06 1.53125e-06 1.15805e-16 1e-14 0
0.00 55.7198 -1.56918e-13 21.273 0.382945 251.229 0.000367735 6.07945e-06 1.54523e-06 1.19741e-16 1e-14 0
0.00 55.6199 -1.65485e-13 21.2827 0.388079 251.513 0.000367735 6.08425e-06 1.55922e-06 1.23677e-16 1e-14 0
0.00 55.52 -1.74332e-13 21.2925 0.393282 251.798 0.000367735 6.08904e-06 1.57321e-06 1.27614e-16 1e-14 0
0.00 55.4201 -1.83465e-13 21.3023 0.398554 252.083 0.000367735 6.09384e-06 1.58719e-06 1.3155e-16 1e-14 0
0.00 55.3201 -1.92887e-13 21.3121 0.403898 252.368 0.000367735 6.09863e-06 1.60118e-06 1.35486e-16 1e-14 0
0.00 55.2202 -2.02604e-13 21.3219 0.409312 252.652 0.000367735 6.10343e-06 1.61517e-06 1.39423e-16 1e-14 0
0.00 55.1203 -2.12622e-13 21.3318 0.4148 252.937 0.000367735 6.10822e-06 1.62915e-06 1.43359e-16 1e-14 0
0.00 55.0204 -2.22945e-13 21.3416 0.420361 253.222 0.000367735 6.11302e-06 1.64314e-06 1.47295e-16 1e-14 0
0.00 54.9205 -2.33579e-13 21.3515 0.425951 253.467 0.000367735 6.1175e-06 1.65824e-06 1.52328e-16 1e-14 0
0.00 54.8206 -2.44531e-13 21.3614 0.431605 253.702 0.000367735 6.12189e-06 1.67362e-06 1.57643e-16 1e-14 0
0.00 54.7207 -2.55807e-13 21.3713 0.437333 253.936 0.000367735 6.12629e-06 1.68901e-06 1.62958e-16 1e-14 0
0.00 54.6208 -2.67412e-13 21.3813 0.443138 254.171 0.000367735 6.13068e-06 1.70439e-06 1.68273e-16 1e-14 0
0.00 54.5209 -2.79352e-13 21.3912 0.449019 254.406 0.000367735 6.13508e-06 1.71978e-06 1.73588e-16 1e-14 0
0.00 54.421 -2.91633e-13 21.4012 0.454978 254.641 0.000367735 6.13948e-06 1.73516e-06 1.78902e-16 1e-14 0
0.00 54.3211 -3.0426e-13 21.4112 0.461017 254.875 0.000367735 6.14387e-06 1.75055e-06 1.84217e-16 1e-14 0
0.00 54.2212 -3.17241e-13 21.4212 0.467136 255.11 0.000367735 6.14827e-06 1.76593e-06 1.89532e-16 1e-14 0
0.00 54.1213 -3.30581e-13 21.4312 0.473335 255.345 0.000367735 6.15266e-06 1.78132e-06 1.94847e-16 1e-14 0
0.00 54.0214 -3.44286e-13 21.4413 0.479617 255.58 0.000367735 6.15706e-06 1.7967e-06 2.00161e-16 1e-14 0
0.00 53.9215 -3.58362e-13 21.4514 0.485937 255.823 0.000367735 6.16012e-06 1.81397e-06 2.06952e-16 1e-14 0
0.00 53.8216 -3.72811e-13 21.4615 0.492328 256.069 0.000367735 6.16282e-06 1.83176e-06 2.14145e-16 1e-14 0
0.00 53.7217 -3.8764e-13 21.4716 0.498803 256.315 0.000367735 6.16551e-06 1.84954e-06 2.21338e-16 1e-14 0
0.00 53.6218 -4.02857e-13 21.4817 0.505362 256.56 0.000367735 6.16821e-06 1.86732e-06 2.2853e-16 1e-14 0
0.00 53.5219 -4.18468e-13 21.4919 0.512008 256.806 0.000367735 6.17091e-06 1.8851e-06 2.35723e-16 1e-14 0
0.00 53.422 -4.3448e-13 21.5021 0.518741 257.052 0.000367735 6.17361e-06 1.90288e-06 2.42916e-16 1e-14 0
0.00 53.3221 -4.509e-13 21.5123 0.525563 257.298 0.000367735 6.1763e-06 1.92067e-06 2.50108e-16 1e-14 0
0.00 53.2222 -4.67735e-13 21.5225 0.532475 257.543 0.000367735 6.179e-06 1.93845e-06 2.57301e-16 1e-14 0
0.00 53.1223 -4.84993e-13 21.5327 0.539477 257.789 0.000367735 6.1817e-06 1.95623e-06 2.64494e-16 1e-14 0
0.00 53.0224 -5.02681e-13 21.543 0.546572 258.035 0.000367735 6.18439e-06 1.97401e-06 2.71686e-16 1e-14 0
0.00 52.9225 -5.20808e-13 21.5533 0.553713 258.24 0.000367735 6.18709e-06 1.99288e-06 2.80739e-16 1e-14 0
0.00 52.8226 -5.39383e-13 21.5636 0.560935 258.432 0.000367735 6.18979e-06 2.01206e-06 2.90329e-16 1e-14 0
0.00 52.7227 -5.58416e-13 21.5739 0.568251 258.625 0.000367735 6.19249e-06 2.03124e-06 2.99919e-16 1e-14 0
0.00 52.6228 -5.77913e-13 21.5843 0.575662 258.818 0.000367735 6.19518e-06 2.05042e-06 3.09508e-16 1e-14 0
0.00 52.5229 -5.97883e-13 21.5947 0.58317 259.011 0.000367735 6.19788e-06 2.0696e-06 3.19098e-16 1e-14 0
0.00 52.423 -6.18334e-13 21.6051 0.590776 259.204 0.000367735 6.20058e-06 2.08878e-06 3.28688e-16 1e-14 0
0.00 52.3231 -6.39275e-13 21.6155 0.598481 259.396 0.000367735 6.20328e-06 2.10796e-06 3.38278e-16 1e-14 0
0.00 52.2233 -6.60715e-13 21.6259 0.606287 259.589 0.000367735 6.20597e-06 2.12714e-06 3.47868e-16 1e-14 0
0.00 52.1234 -6.82663e-13 21.6364 0.614194 259.782 0.000367735 6.20867e-06 2.14632e-06 3.57458e-16 1e-14 0
0.00 52.0235 -7.05128e-13 21.6469 0.622204 259.975 0.000367735 6.21137e-06 2.16549e-06 3.67047e-16 1e-14 0
0.00 51.9236 -7.28116e-13 21.6574 0.630274 260.174 0.000367735 6.21307e-06 2.18597e-06 3.79167e-16 1e-14 0
0.00 51.8237 -7.51634e-13 21.6679 0.638434 260.374 0.000367735 6.21447e-06 2.20685e-06 3.92062e-16 1e-14 0
0.00 51.7238 -7.75693e-13 21.6785 0.646699 260.575 0.000367735 6.21587e-06 2.22773e-06 4.04958e-16 1e-14 0
0.00 51.6239 -8.003e-13 21.6891 0.655072 260.776 0.000367735 6.21727e-06 2.2486e-06 4.17854e-16 1e-14 0
0.00 51.524 -8.25468e-13 21.6997 0.663553 260.977 0.000367735 6.21866e-06 2.26948e-06 4.3075e-16 1e-14 0
0.00 51.4241 -8.51204e-13 21.7103 0.672144 261.178 0.000367735 6.22006e-06 2.29036e-06 4.43646e-16 1e-14 0
0.00 51.3242 -8.7752e-13 21.7209 0.680845 261.378 0.000367735 6.22146e-06 2.31124e-06 4.56542e-16 1e-14 0
0.00 51.2243 -9.04426e-13 21.7316 0.68966 261.579 0.000367735 6.22286e-06 2.33211e-06 4.69437e-16 1e-14 0
0.00 51.1245 -9.31932e-13 21.7423 0.698588 261.78 0.000367735 6.22426e-06 2.35299e-06 4.82333e-16 1e-14 0
0.00 51.0246 -9.60049e-13 21.753 0.707633 261.981 0.000367735 6.22566e-06 2.37387e-06 4.95228e-16 1e-14 0
0.00 50.9247 -9.88794e-13 21.7638 0.716753 262.121 0.000367735 6.22464e-06 2.39617e-06 5.11385e-16 1e-14 0
0.00 50.8248 -1.01818e-12 21.7746 0.725978 262.242 0.000367735 6.22285e-06 2.41895e-06 5.28605e-16 1e-14 0
0.00 50.7249 -1.04823e-12 21.7853 0.735322 262.363 0.000367735 6.22105e-06 2.44172e-06 5.45826e-16 1e-14 0
0.00 50.625 -1.07894e-12 21.7962 0.744785 262.484 0.000367735 6.21925e-06 2.46449e-06 5.63046e-16 1e-14 0
0.00 50.5251 -1.11033e-12 21.807 0.754371 262.605 0.000367735 6.21745e-06 2.48727e-06 5.80266e-16 1e-14 0
0.00 50.4253 -1.14242e-12 21.8179 0.764079 262.725 0.000367735 6.21565e-06 2.51004e-06 5.97486e-16 1e-14 0
0.00 50.3254 -1.17521e-12 21.8288 0.773913 262.846 0.000367735 6.21386e-06 2.53282e-06 6.14706e-16 1e-14 0
0.00 50.2255 -1.20872e-12 21.8397 0.783873 262.967 0.000367735 6.21206e-06 2.55559e-06 6.31926e-16 1e-14 0
0.00 50.1256 -1.24296e-12 21.8507 0.793961 263.088 0.000367735 6.21026e-06 2.57836e-06 6.49146e-16 1e-14 0
0.00 50.0257 -1.27794e-12 21.8616 0.804179 263.209 0.000367735 6.20846e-06 2.60114e-06 6.66366e-16 1e-14 0
0.00 49.9258 -1.31368e-12 21.8726 0.814497 263.325 0.000367735 6.20659e-06 2.62547e-06 6.87983e-16 1e-14 0
0.00 49.826 -1.3502e-12 21.8837 0.824936 263.438 0.000367735 6.20469e-06 2.65034e-06 7.11125e-16 1e-14 0
0.00 49.7261 -1.38749e-12 21.8947 0.835508 263.552 0.000367735 6.2028e-06 2.67521e-06 7.34268e-16 1e-14 0
0.00 49.6262 -1.42559e-12 21.9058 0.846215 263.666 0.000367735 6.2009e-06 2.70008e-06 7.5741e-16 1e-14 0
0.00 49.5263 -1.4645e-12 21.9169 0.85706 263.78 0.000367735 6.199e-06 2.72495e-06 7.80552e-16 1e-14 0
0.00 49.4264 -1.50424e-12 21.9281 0.868044 263.894 0.000367735 6.1971e-06 2.74982e-06 8.03694e-16 1e-14 0
0.00 49.3266 -1.54482e-12 21.9392 0.879169 264.008 0.000367735 6.1952e-06 2.77469e-06 8.26836e-16 1e-14 0
0.00 49.2267 -1.58627e-12 21.9504 0.890436 264.122 0.000367735 6.19331e-06 2.79956e-06 8.49977e-16 1e-14 0
0.00 49.1268 -1.62859e-12 21.9616 0.901847 264.235 0.000367735 6.19141e-06 2.82443e-06 8.73119e-16 1e-14 0
0.00 49.0269 -1.6718e-12 21.9729 0.913404 264.349 0.000367735 6.18951e-06 2.84929e-06 8.9626e-16 1e-14 0
0.00 48.9271 -1.71593e-12 21.9841 0.925089 264.401 0.000367735 6.1874e-06 2.87562e-06 9.25223e-16 1e-14 0
0.00 48.8272 -1.76101e-12 21.9955 0.936916 264.43 0.000367735 6.1852e-06 2.90249e-06 9.56334e-16 1e-14 0
0.00 48.7273 -1.80705e-12 22.0068 0.948893 264.459 0.000367735 6.183e-06 2.92935e-06 9.87445e-16 1e-14 0
0.00 48.6274 -1.85407e-12 22.0181 0.961024 264.488 0.000367735 6.1808e-06 2.95622e-06 1.01856e-15 1e-14 0
0.00 48.5276 -1.90209e-12 22.0295 0.97331 264.517 0.000367735 6.17861e-06 2.98309e-06 1.04967e-15 1e-14 0
0.00 48.4277 -1.95113e-12 22.041 0.985752 264.546 0.000367735 6.17641e-06 3.00995e-06 1.08078e-15 1e-14 0
0.00 48.3278 -2.00121e-12 22.0524 0.998354 264.575 0.000367735 6.17421e-06 3.03682e-06 1.11189e-15 1e-14 0
0.00 48.2279 -2.05234e-12 22.0639 1.01112 264.604 0.000367735 6.17201e-06 3.06368e-06 1.143e-15 1e-14 0
0.00 48.1281 -2.10456e-12 22.0754 1.02404 264.633 0.000367735 6.16982e-06 3.09055e-06 1.17411e-15 1e-14 0
0.00 48.0282 -2.15787e-12 22.0869 1.03713 264.662 0.000367735 6.16762e-06 3.11741e-06 1.20522e-15 1e-14 0
0.00 47.9283 -2.21231e-12 22.0985 1.05039 264.678 0.000367735 6.16478e-06 3.14564e-06 1.24396e-15 1e-14 0
0.00 47.8285 -2.26789e-12 22.1101 1.06381 264.689 0.000367735 6.16168e-06 3.1744e-06 1.2857e-15 1e-14 0
0.00 47.7286 -2.32464e-12 22.1217 1.0774 264.7 0.000367735 6.15859e-06 3.20316e-06 1.32745e-15 1e-14 0
