# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4147 0 21.0736 0.0630998 223.061 0.000367735 4.44658e-06 3.36913e-07 1.79753e-18 1e-14 0
0.00 68.3148 0 21.0834 0.0640525 223.232 0.000367735 4.45897e-06 3.4009e-07 1.85788e-18 1e-14 0
0.00 68.2149 0 21.0932 0.0650196 223.403 0.000367735 4.47136e-06 3.43267e-07 1.91822e-18 1e-14 0
0.00 68.115 0 21.103 0.0660013 223.573 0.000367735 4.48374e-06 3.46444e-07 1.97856e-18 1e-14 0
0.00 68.0151 0 21.1129 0.0669978 223.744 0.000367735 4.49613e-06 3.49621e-07 2.0389e-18 1e-14 0
0.00 67.9152 0 21.1227 0.0680027 223.927 0.000367735 4.50878e-06 3.53672e-07 2.1202e-18 1e-14 0
0.00 67.8152 0 21.1326 0.0690216 224.112 0.000367735 4.52146e-06 3.57878e-07 2.20522e-18 1e-14 0
0.00 67.7153 0 21.1425 0.0700557 224.297 0.000367735 4.53415e-06 3.62084e-07 2.29024e-18 1e-14 0
0.00 67.6154 0 21.1525 0.0711052 224.481 0.000367735 4.54684e-06 3.6629e-07 2.37526e-18 1e-14 0
0.00 67.5155 0 21.1624 0.0721705 224.666 0.000367735 4.55953e-06 3.70496e-07 2.46028e-18 1e-14 0
0.00 67.4156 0 21.1724 0.0732518 224.851 0.000367735 4.57221e-06 3.74702e-07 2.54529e-18 1e-14 0
0.00 67.3157 0 21.1824 0.0743492 225.036 0.000367735 4.5849e-06 3.78908e-07 2.63031e-18 1e-14 0
0.00 67.2158 0 21.1924 0.0754631 225.221 0.000367735 4.59759e-06 3.83113e-07 2.71533e-18 1e-14 0
0.00 67.1159 0 21.2024 0.0765937 225.406 0.000367735 4.61028e-06 3.87319e-07 2.80034e-18 1e-14 0
0.00 67.016 0 21.2125 0.0777412 225.59 0.000367735 4.62296e-06 3.91525e-07 2.88536e-18 1e-14 0
0.00 66.9161 0 21.2225 0.0788978 225.786 0.000367735 4.63582e-06 3.97123e-07 2.99889e-18 1e-14 0
0.00 66.8162 0 21.2326 0.0800702 225.984 0.000367735 4.64871e-06 4.02987e-07 3.11787e-18 1e-14 0
0.00 66.7163 0 21.2427 0.0812599 226.182 0.000367735 4.66159e-06 4.08851e-07 3.23685e-18 1e-14 0
0.00 66.6164 0 21.2528 0.0824673 226.379 0.000367735 4.67448e-06 4.14716e-07 3.35583e-18 1e-14 0
0.00 66.5165 0 21.263 0.0836927 226.577 0.000367735 4.68737e-06 4.2058e-07 3.47481e-18 1e-14 0
0.00 66.4166 0 21.2732 0.0849362 226.775 0.000367735 4.70025e-06 4.26444e-07 3.59379e-18 1e-14 0
0.00 66.3167 0 21.2834 0.0861982 226.973 0.000367735 4.71314e-06 4.32308e-07 3.71277e-18 1e-14 0
0.00 66.2168 0 21.2936 0.087479 227.171 0.000367735 4.72603e-06 4.38172e-07 3.83175e-18 1e-14 0
0.00 66.1169 0 21.3038 0.0887788 227.368 0.000367735 4.73891e-06 4.44036e-07 3.95073e-18 1e-14 0
0.00 66.017 0 21.3141 0.0900979 227.566 0.000367735 4.7518e-06 4.499e-07 4.0697e-18 1e-14 0
0.00 65.9171 0 21.3243 0.0914274 227.76 0.000367735 4.76494e-06 4.56857e-07 4.22779e-18 1e-14 0
0.00 65.8173 0 21.3346 0.0927745 227.953 0.000367735 4.77812e-06 4.6404e-07 4.39391e-18 1e-14 0
0.00 65.7174 0 21.345 0.0941415 228.146 0.000367735 4.79131e-06 4.71222e-07 4.56004e-18 1e-14 0
0.00 65.6175 0 21.3553 0.0955287 228.338 0.000367735 4.8045e-06 4.78405e-07 4.72617e-18 1e-14 0
0.00 65.5176 0 21.3657 0.0969362 228.531 0.000367735 4.81768e-06 4.85587e-07 4.89229e-18 1e-14 0
0.00 65.4177 0 21.3761 0.0983645 228.724 0.000367735 4.83087e-06 4.9277e-07 5.05841e-18 1e-14 0
0.00 65.3178 0 21.3865 0.0998139 228.917 0.000367735 4.84405e-06 4.99952e-07 5.22454e-18 1e-14 0
0.00 65.2179 0 21.3969 0.101285 229.109 0.000367735 4.85724e-06 5.07134e-07 5.39066e-18 1e-14 0
0.00 65.118 0 21.4074 0.102777 229.302 0.000367735 4.87043e-06 5.14317e-07 5.55678e-18 1e-14 0
0.00 65.0181 0 21.4178 0.104291 229.495 0.000367735 4.88361e-06 5.21499e-07 5.7229e-18 1e-14 0
0.00 64.9182 0 21.4283 0.105818 229.691 0.000367735 4.89696e-06 5.29949e-07 5.94194e-18 1e-14 0
0.00 64.8183 0 21.4389 0.107364 229.888 0.000367735 4.91035e-06 5.38679e-07 6.17269e-18 1e-14 0
0.00 64.7184 0 21.4494 0.108933 230.085 0.000367735 4.92373e-06 5.4741e-07 6.40344e-18 1e-14 0
0.00 64.6185 0 21.46 0.110525 230.281 0.000367735 4.93712e-06 5.5614e-07 6.63419e-18 1e-14 0
0.00 64.5186 0 21.4706 0.11214 230.478 0.000367735 4.9505e-06 5.64871e-07 6.86494e-18 1e-14 0
0.00 64.4188 0 21.4812 0.113779 230.675 0.000367735 4.96389e-06 5.73601e-07 7.09568e-18 1e-14 0
0.00 64.3189 0 21.4918 0.115441 230.872 0.000367735 4.97727e-06 5.82331e-07 7.32642e-18 1e-14 0
0.00 64.219 0 21.5025 0.117128 231.069 0.000367735 4.99066e-06 5.91062e-07 7.55717e-18 1e-14 0
0.00 64.1191 0 21.5132 0.11884 231.265 0.000367735 5.00404e-06 5.99792e-07 7.78791e-18 1e-14 0
0.00 64.0192 0 21.5239 0.120576 231.462 0.000367735 5.01743e-06 6.08522e-07 8.01865e-18 1e-14 0
0.00 63.9193 0 21.5346 0.122326 231.664 0.000367735 5.03097e-06 6.17018e-07 8.32257e-18 1e-14 0
0.00 63.8194 0 21.5454 0.124099 231.867 0.000367735 5.04456e-06 6.25458e-07 8.64391e-18 1e-14 0
0.00 63.7195 0 21.5562 0.125897 232.069 0.000367735 5.05814e-06 6.33899e-07 8.96524e-18 1e-14 0
0.00 63.6197 0 21.567 0.127721 232.272 0.000367735 5.07173e-06 6.42339e-07 9.28657e-18 1e-14 0
0.00 63.5198 0 21.5778 0.129572 232.475 0.000367735 5.08531e-06 6.50779e-07 9.6079e-18 1e-14 0
0.00 63.4199 0 21.5887 0.131449 232.678 0.000367735 5.0989e-06 6.5922e-07 9.92923e-18 1e-14 0
0.00 63.32 0 21.5996 0.133354 232.88 0.000367735 5.11248e-06 6.6766e-07 1.02506e-17 1e-14 0
0.00 63.2201 0 21.6105 0.135286 233.083 0.000367735 5.12606e-06 6.761e-07 1.05719e-17 1e-14 0
0.00 63.1202 0 21.6215 0.137247 233.286 0.000367735 5.13965e-06 6.8454e-07 1.08932e-17 1e-14 0
0.00 63.0204 0 21.6324 0.139235 233.489 0.000367735 5.15323e-06 6.9298e-07 1.12145e-17 1e-14 0
0.00 62.9205 0 21.6434 0.141238 233.71 0.000367735 5.16713e-06 7.01595e-07 1.16371e-17 1e-14 0
0.00 62.8206 0 21.6544 0.143267 233.935 0.000367735 5.18112e-06 7.10255e-07 1.20855e-17 1e-14 0
0.00 62.7207 0 21.6655 0.145324 234.161 0.000367735 5.1951e-06 7.18914e-07 1.2534e-17 1e-14 0
0.00 62.6208 0 21.6766 0.147411 234.387 0.000367735 5.20908e-06 7.27574e-07 1.29825e-17 1e-14 0
0.00 62.521 0 21.6877 0.149528 234.613 0.000367735 5.22307e-06 7.36234e-07 1.34309e-17 1e-14 0
0.00 62.4211 0 21.6988 0.151675 234.838 0.000367735 5.23705e-06 7.44893e-07 1.38794e-17 1e-14 0
0.00 62.3212 0 21.7099 0.153853 235.064 0.000367735 5.25103e-06 7.53552e-07 1.43278e-17 1e-14 0
0.00 62.2213 0 21.7211 0.156063 235.29 0.000367735 5.26502e-06 7.62212e-07 1.47763e-17 1e-14 0
0.00 62.1214 0 21.7323 0.158304 235.516 0.000367735 5.279e-06 7.70871e-07 1.52247e-17 1e-14 0
0.00 62.0216 0 21.7436 0.160577 235.741 0.000367735 5.29298e-06 7.7953e-07 1.56732e-17 1e-14 0
0.00 61.9217 0 21.7548 0.162866 235.958 0.000367735 5.30704e-06 7.88895e-07 1.62501e-17 1e-14 0
0.00 61.8218 0 21.7661 0.165184 236.173 0.000367735 5.32112e-06 7.98453e-07 1.68623e-17 1e-14 0
0.00 61.7219 0 21.7774 0.167534 236.388 0.000367735 5.33521e-06 8.08011e-07 1.74745e-17 1e-14 0
0.00 61.6221 0 21.7888 0.169918 236.603 0.000367735 5.34929e-06 8.17568e-07 1.80867e-17 1e-14 0
0.00 61.5222 0 21.8002 0.172336 236.817 0.000367735 5.36337e-06 8.27126e-07 1.8699e-17 1e-14 0
0.00 61.4223 0 21.8116 0.174788 237.032 0.000367735 5.37745e-06 8.36684e-07 1.93112e-17 1e-14 0
0.00 61.3224 0 21.823 0.177275 237.247 0.000367735 5.39154e-06 8.46242e-07 1.99234e-17 1e-14 0
0.00 61.2226 0 21.8345 0.179798 237.461 0.000367735 5.40562e-06 8.558e-07 2.05356e-17 1e-14 0
0.00 61.1227 0 21.846 0.182356 237.676 0.000367735 5.4197e-06 8.65357e-07 2.11478e-17 1e-14 0
0.00 61.0228 0 21.8575 0.184951 237.891 0.000367735 5.43378e-06 8.74915e-07 2.176e-17 1e-14 0
0.00 60.923 0 21.8691 0.187563 238.128 0.000367735 5.44817e-06 8.85327e-07 2.25533e-17 1e-14 0
0.00 60.8231 0 21.8807 0.190207 238.372 0.000367735 5.46265e-06 8.95993e-07 2.34001e-17 1e-14 0
0.00 60.7232 0 21.8923 0.192888 238.615 0.000367735 5.47713e-06 9.06659e-07 2.4247e-17 1e-14 0
0.00 60.6234 0 21.904 0.195607 238.859 0.000367735 5.49161e-06 9.17325e-07 2.50939e-17 1e-14 0
0.00 60.5235 0 21.9156 0.198364 239.103 0.000367735 5.50609e-06 9.27991e-07 2.59408e-17 1e-14 0
0.00 60.4236 0 21.9274 0.20116 239.346 0.000367735 5.52057e-06 9.38656e-07 2.67876e-17 1e-14 0
0.00 60.3238 0 21.9391 0.203995 239.59 0.000367735 5.53505e-06 9.49322e-07 2.76345e-17 1e-14 0
0.00 60.2239 0 21.9509 0.20687 239.834 0.000367735 5.54953e-06 9.59987e-07 2.84813e-17 1e-14 0
0.00 60.124 0 21.9627 0.209786 240.077 0.000367735 5.56401e-06 9.70653e-07 2.93282e-17 1e-14 0
0.00 60.0242 0 21.9745 0.212743 240.321 0.000367735 5.57849e-06 9.81318e-07 3.0175e-17 1e-14 0
0.00 59.9243 0 21.9864 0.215719 240.561 0.000367735 5.59305e-06 9.92839e-07 3.12557e-17 1e-14 0
0.00 59.8245 -1.2109e-16 21.9983 0.21873 240.8 0.000367735 5.60763e-06 1.00463e-06 3.24111e-17 1e-14 0
0.00 59.7246 -4.87353e-16 22.0103 0.221783 241.038 0.000367735 5.62221e-06 1.01643e-06 3.35665e-17 1e-14 0
0.00 59.6247 -1.10414e-15 22.0222 0.224879 241.277 0.000367735 5.63679e-06 1.02822e-06 3.47218e-17 1e-14 0
0.00 59.5249 -1.97691e-15 22.0343 0.228017 241.516 0.000367735 5.65137e-06 1.04001e-06 3.58772e-17 1e-14 0
0.00 59.425 -3.11126e-15 22.0463 0.2312 241.754 0.000367735 5.66595e-06 1.05181e-06 3.70326e-17 1e-14 0
0.00 59.3252 -4.51289e-15 22.0584 0.234426 241.993 0.000367735 5.68053e-06 1.0636e-06 3.81879e-17 1e-14 0
0.00 59.2253 -6.18764e-15 22.0705 0.237698 242.232 0.000367735 5.69511e-06 1.07539e-06 3.93433e-17 1e-14 0
0.00 59.1254 -8.14149e-15 22.0827 0.241016 242.47 0.000367735 5.70968e-06 1.08718e-06 4.04986e-17 1e-14 0
0.00 59.0256 -1.03805e-14 22.0949 0.244379 242.709 0.000367735 5.72426e-06 1.09898e-06 4.16539e-17 1e-14 0
0.00 58.9257 -1.29091e-14 22.1071 0.247765 242.955 0.000367735 5.73906e-06 1.11173e-06 4.31285e-17 1e-14 0
0.00 58.8259 -1.57315e-14 22.1193 0.251189 243.204 0.000367735 5.75394e-06 1.12481e-06 4.47132e-17 1e-14 0
0.00 58.726 -1.88541e-14 22.1316 0.254661 243.452 0.000367735 5.76882e-06 1.13789e-06 4.62978e-17 1e-14 0
0.00 58.6262 -2.22835e-14 22.144 0.25818 243.701 0.000367735 5.7837e-06 1.15097e-06 4.78825e-17 1e-14 0
0.00 58.5263 -2.60263e-14 22.1563 0.261748 243.949 0.000367735 5.79858e-06 1.16405e-06 4.94671e-17 1e-14 0
0.00 58.4265 -3.00895e-14 22.1687 0.265365 244.198 0.000367735 5.81345e-06 1.17713e-06 5.10517e-17 1e-14 0
0.00 58.3266 -3.448e-14 22.1812 0.269032 244.447 0.000367735 5.82833e-06 1.19021e-06 5.26363e-17 1e-14 0
0.00 58.2268 -3.92049e-14 22.1937 0.27275 244.695 0.000367735 5.84321e-06 1.20329e-06 5.42209e-17 1e-14 0
0.00 58.1269 -4.42717e-14 22.2062 0.276519 244.944 0.000367735 5.85809e-06 1.21637e-06 5.58055e-17 1e-14 0
0.00 58.0271 -4.96877e-14 22.2188 0.28034 245.193 0.000367735 5.87296e-06 1.22945e-06 5.739e-17 1e-14 0
0.00 57.9273 -5.54585e-14 22.2314 0.284186 245.446 0.000367735 5.88726e-06 1.2434e-06 5.93936e-17 1e-14 0
0.00 57.8274 -6.15897e-14 22.244 0.288074 245.7 0.000367735 5.90134e-06 1.25768e-06 6.15532e-17 1e-14 0
0.00 57.7276 -6.80892e-14 22.2567 0.292014 245.955 0.000367735 5.91541e-06 1.27196e-06 6.37128e-17 1e-14 0
0.00 57.6277 -7.4965e-14 22.2694 0.296009 246.209 0.000367735 5.92949e-06 1.28624e-06 6.58724e-17 1e-14 0
0.00 57.5279 -8.22254e-14 22.2822 0.300059 246.464 0.000367735 5.94357e-06 1.30051e-06 6.80319e-17 1e-14 0
0.00 57.428 -8.98787e-14 22.295 0.304163 246.718 0.000367735 5.95765e-06 1.31479e-06 7.01914e-17 1e-14 0
0.00 57.3282 -9.79337e-14 22.3078 0.308324 246.973 0.000367735 5.97172e-06 1.32907e-06 7.2351e-17 1e-14 0
0.00 57.2284 -1.06399e-13 22.3207 0.312542 247.228 0.000367735 5.9858e-06 1.34334e-06 7.45104e-17 1e-14 0
0.00 57.1285 -1.15284e-13 22.3336 0.316818 247.482 0.000367735 5.99988e-06 1.35762e-06 7.66699e-17 1e-14 0
0.00 57.0287 -1.24598e-13 22.3466 0.321151 247.737 0.000367735 6.01395e-06 1.3719e-06 7.88293e-17 1e-14 0
0.00 56.9289 -1.34347e-13 22.3596 0.325513 247.996 0.000367735 6.02141e-06 1.38525e-06 8.15308e-17 1e-14 0
0.00 56.829 -1.44539e-13 22.3727 0.32992 248.258 0.000367735 6.02621e-06 1.39823e-06 8.4451e-17 1e-14 0
0.00 56.7292 -1.55183e-13 22.3858 0.334387 248.52 0.000367735 6.031e-06 1.4112e-06 8.7371e-17 1e-14 0
0.00 56.6294 -1.6629e-13 22.3989 0.338915 248.781 0.000367735 6.03579e-06 1.42418e-06 9.02911e-17 1e-14 0
0.00 56.5295 -1.77868e-13 22.4121 0.343504 249.043 0.000367735 6.04058e-06 1.43716e-06 9.32111e-17 1e-14 0
0.00 56.4297 -1.8993e-13 22.4254 0.348155 249.304 0.000367735 6.04537e-06 1.45014e-06 9.61311e-17 1e-14 0
0.00 56.3299 -2.02485e-13 22.4387 0.352869 249.566 0.000367735 6.05017e-06 1.46312e-06 9.90511e-17 1e-14 0
0.00 56.2301 -2.15545e-13 22.452 0.357646 249.827 0.000367735 6.05496e-06 1.47609e-06 1.01971e-16 1e-14 0
0.00 56.1302 -2.29121e-13 22.4654 0.362488 250.089 0.000367735 6.05975e-06 1.48907e-06 1.04891e-16 1e-14 0
0.00 56.0304 -2.43224e-13 22.4788 0.367396 250.35 0.000367735 6.06454e-06 1.50205e-06 1.07811e-16 1e-14 0
0.00 55.9306 -2.57861e-13 22.4923 0.372333 250.628 0.000367735 6.06933e-06 1.51572e-06 1.11435e-16 1e-14 0
0.00 55.8308 -2.73041e-13 22.5058 0.377321 250.912 0.000367735 6.07412e-06 1.52969e-06 1.15368e-16 1e-14 0
0.00 55.7309 -2.88774e-13 22.5194 0.382375 251.197 0.000367735 6.07891e-06 1.54367e-06 1.19301e-16 1e-14 0
0.00 55.6311 -3.05074e-13 22.533 0.387497 251.481 0.000367735 6.08371e-06 1.55764e-06 1.23234e-16 1e-14 0
0.00 55.5313 -3.21952e-13 22.5466 0.392687 251.766 0.000367735 6.0885e-06 1.57162e-06 1.27167e-16 1e-14 0
0.00 55.4315 -3.39423e-13 22.5604 0.397947 252.05 0.000367735 6.09329e-06 1.58559e-06 1.31099e-16 1e-14 0
0.00 55.3317 -3.57499e-13 22.5741 0.403277 252.335 0.000367735 6.09808e-06 1.59957e-06 1.35032e-16 1e-14 0
0.00 55.2319 -3.76193e-13 22.588 0.408679 252.619 0.000367735 6.10287e-06 1.61354e-06 1.38965e-16 1e-14 0
0.00 55.132 -3.95521e-13 22.6018 0.414152 252.904 0.000367735 6.10766e-06 1.62751e-06 1.42897e-16 1e-14 0
0.00 55.0322 -4.15496e-13 22.6158 0.419699 253.188 0.000367735 6.11245e-06 1.64149e-06 1.4683e-16 1e-14 0
0.00 54.9324 -4.36134e-13 22.6297 0.425283 253.439 0.000367735 6.11697e-06 1.65641e-06 1.51695e-16 1e-14 0
0.00 54.8326 -4.57452e-13 22.6438 0.430922 253.673 0.000367735 6.12136e-06 1.67178e-06 1.57004e-16 1e-14 0
0.00 54.7328 -4.79466e-13 22.6579 0.436635 253.908 0.000367735 6.12576e-06 1.68715e-06 1.62314e-16 1e-14 0
0.00 54.633 -5.02192e-13 22.672 0.442425 254.142 0.000367735 6.13015e-06 1.70252e-06 1.67624e-16 1e-14 0
0.00 54.5332 -5.25646e-13 22.6862 0.448291 254.377 0.000367735 6.13454e-06 1.71789e-06 1.72933e-16 1e-14 0
0.00 54.4334 -5.49845e-13 22.7005 0.454234 254.611 0.000367735 6.13893e-06 1.73325e-06 1.78243e-16 1e-14 0
0.00 54.3336 -5.74806e-13 22.7148 0.460257 254.846 0.000367735 6.14332e-06 1.74862e-06 1.83552e-16 1e-14 0
0.00 54.2338 -6.00547e-13 22.7292 0.466359 255.081 0.000367735 6.14771e-06 1.76399e-06 1.88861e-16 1e-14 0
0.00 54.134 -6.27086e-13 22.7436 0.472542 255.315 0.000367735 6.1521e-06 1.77936e-06 1.9417e-16 1e-14 0
0.00 54.0342 -6.54442e-13 22.7581 0.478807 255.55 0.000367735 6.15649e-06 1.79473e-06 1.99479e-16 1e-14 0
0.00 53.9344 -6.82628e-13 22.7727 0.485116 255.791 0.000367735 6.15977e-06 1.81167e-06 2.06021e-16 1e-14 0
0.00 53.8346 -7.11661e-13 22.7873 0.491489 256.037 0.000367735 6.16246e-06 1.82943e-06 2.13206e-16 1e-14 0
0.00 53.7348 -7.41559e-13 22.8019 0.497946 256.282 0.000367735 6.16516e-06 1.8472e-06 2.20391e-16 1e-14 0
0.00 53.6351 -7.72343e-13 22.8167 0.504487 256.528 0.000367735 6.16785e-06 1.86496e-06 2.27576e-16 1e-14 0
0.00 53.5353 -8.04033e-13 22.8315 0.511113 256.773 0.000367735 6.17055e-06 1.88272e-06 2.3476e-16 1e-14 0
0.00 53.4355 -8.36653e-13 22.8464 0.517827 257.019 0.000367735 6.17324e-06 1.90048e-06 2.41945e-16 1e-14 0
0.00 53.3357 -8.70222e-13 22.8613 0.524629 257.264 0.000367735 6.17594e-06 1.91824e-06 2.49129e-16 1e-14 0
0.00 53.2359 -9.04765e-13 22.8763 0.53152 257.51 0.000367735 6.17863e-06 1.936e-06 2.56313e-16 1e-14 0
0.00 53.1362 -9.40304e-13 22.8913 0.538501 257.755 0.000367735 6.18132e-06 1.95377e-06 2.63497e-16 1e-14 0
0.00 53.0364 -9.76864e-13 22.9065 0.545574 258.001 0.000367735 6.18402e-06 1.97153e-06 2.70681e-16 1e-14 0
0.00 52.9366 -1.01447e-12 22.9217 0.552703 258.212 0.000367735 6.18671e-06 1.99017e-06 2.79386e-16 1e-14 0
0.00 52.8368 -1.05316e-12 22.9369 0.559902 258.405 0.000367735 6.18941e-06 2.00933e-06 2.88965e-16 1e-14 0
0.00 52.7371 -1.09295e-12 22.9523 0.567196 258.597 0.000367735 6.1921e-06 2.02848e-06 2.98542e-16 1e-14 0
0.00 52.6373 -1.13387e-12 22.9677 0.574584 258.79 0.000367735 6.19479e-06 2.04764e-06 3.0812e-16 1e-14 0
0.00 52.5375 -1.17595e-12 22.9832 0.582068 258.983 0.000367735 6.19749e-06 2.0668e-06 3.17698e-16 1e-14 0
0.00 52.4378 -1.21922e-12 22.9987 0.589649 259.175 0.000367735 6.20018e-06 2.08595e-06 3.27275e-16 1e-14 0
0.00 52.338 -1.26371e-12 23.0144 0.597329 259.368 0.000367735 6.20287e-06 2.1051e-06 3.36852e-16 1e-14 0
0.00 52.2382 -1.30944e-12 23.0301 0.605109 259.56 0.000367735 6.20557e-06 2.12426e-06 3.46429e-16 1e-14 0
0.00 52.1385 -1.35645e-12 23.0459 0.61299 259.753 0.000367735 6.20826e-06 2.14341e-06 3.56005e-16 1e-14 0
0.00 52.0387 -1.40478e-12 23.0617 0.620973 259.945 0.000367735 6.21095e-06 2.16256e-06 3.65582e-16 1e-14 0
0.00 51.939 -1.45444e-12 23.0777 0.629025 260.143 0.000367735 6.21285e-06 2.18275e-06 3.77178e-16 1e-14 0
0.00 51.8392 -1.50547e-12 23.0937 0.637157 260.343 0.000367735 6.21425e-06 2.2036e-06 3.90055e-16 1e-14 0
0.00 51.7395 -1.5579e-12 23.1098 0.645394 260.544 0.000367735 6.21565e-06 2.22445e-06 4.02933e-16 1e-14 0
0.00 51.6397 -1.61177e-12 23.126 0.653737 260.744 0.000367735 6.21704e-06 2.24529e-06 4.1581e-16 1e-14 0
0.00 51.54 -1.66712e-12 23.1422 0.662188 260.945 0.000367735 6.21844e-06 2.26614e-06 4.28686e-16 1e-14 0
0.00 51.4403 -1.72398e-12 23.1586 0.670748 261.145 0.000367735 6.21984e-06 2.28699e-06 4.41562e-16 1e-14 0
0.00 51.3405 -1.78239e-12 23.175 0.679419 261.346 0.000367735 6.22123e-06 2.30783e-06 4.54438e-16 1e-14 0
0.00 51.2408 -1.84239e-12 23.1916 0.688201 261.546 0.000367735 6.22263e-06 2.32867e-06 4.67314e-16 1e-14 0
0.00 51.1411 -1.90403e-12 23.2082 0.697096 261.746 0.000367735 6.22403e-06 2.34952e-06 4.80189e-16 1e-14 0
0.00 51.0413 -1.96734e-12 23.2249 0.706106 261.947 0.000367735 6.22542e-06 2.37036e-06 4.93064e-16 1e-14 0
0.00 50.9416 -2.03239e-12 23.2417 0.715202 262.101 0.000367735 6.22495e-06 2.39231e-06 5.08466e-16 1e-14 0
0.00 50.8419 -2.09924e-12 23.2586 0.724391 262.221 0.000367735 6.22315e-06 2.41505e-06 5.25658e-16 1e-14 0
0.00 50.7422 -2.16792e-12 23.2756 0.733698 262.342 0.000367735 6.22136e-06 2.43779e-06 5.4285e-16 1e-14 0
0.00 50.6425 -2.23851e-12 23.2927 0.743125 262.463 0.000367735 6.21956e-06 2.46052e-06 5.60041e-16 1e-14 0
0.00 50.5427 -2.31103e-12 23.3098 0.752672 262.583 0.000367735 6.21777e-06 2.48325e-06 5.77231e-16 1e-14 0
0.00 50.443 -2.38556e-12 23.3271 0.762342 262.704 0.000367735 6.21597e-06 2.50599e-06 5.9442e-16 1e-14 0
0.00 50.3433 -2.46215e-12 23.3445 0.772135 262.825 0.000367735 6.21418e-06 2.52872e-06 6.1161e-16 1e-14 0
0.00 50.2436 -2.54084e-12 23.362 0.782054 262.945 0.000367735 6.21239e-06 2.55145e-06 6.28798e-16 1e-14 0
0.00 50.1439 -2.62171e-12 23.3796 0.7921 263.066 0.000367735 6.21059e-06 2.57418e-06 6.45986e-16 1e-14 0
0.00 50.0442 -2.70481e-12 23.3973 0.802275 263.186 0.000367735 6.2088e-06 2.59691e-06 6.63173e-16 1e-14 0
0.00 49.9446 -2.7902e-12 23.4151 0.812556 263.303 0.000367735 6.20695e-06 2.62081e-06 6.83648e-16 1e-14 0
0.00 49.8449 -2.87795e-12 23.433 0.822949 263.417 0.000367735 6.20505e-06 2.64563e-06 7.06745e-16 1e-14 0
0.00 49.7452 -2.96814e-12 23.4511 0.833475 263.53 0.000367735 6.20316e-06 2.67045e-06 7.29841e-16 1e-14 0
0.00 49.6455 -3.06081e-12 23.4692 0.844135 263.644 0.000367735 6.20126e-06 2.69527e-06 7.52937e-16 1e-14 0
0.00 49.5458 -3.15606e-12 23.4875 0.854931 263.758 0.000367735 6.19937e-06 2.72009e-06 7.76031e-16 1e-14 0
0.00 49.4462 -3.25396e-12 23.5059 0.865864 263.871 0.000367735 6.19748e-06 2.74491e-06 7.99124e-16 1e-14 0
0.00 49.3465 -3.35458e-12 23.5244 0.876937 263.985 0.000367735 6.19558e-06 2.76972e-06 8.22217e-16 1e-14 0
0.00 49.2468 -3.45801e-12 23.5431 0.888151 264.099 0.000367735 6.19369e-06 2.79454e-06 8.45308e-16 1e-14 0
0.00 49.1472 -3.56433e-12 23.5618 0.899507 264.212 0.000367735 6.1918e-06 2.81935e-06 8.68398e-16 1e-14 0
0.00 49.0475 -3.67363e-12 23.5807 0.911009 264.326 0.000367735 6.1899e-06 2.84417e-06 8.91488e-16 1e-14 0
0.00 48.9479 -3.78604e-12 23.5998 0.922642 264.395 0.000367735 6.18785e-06 2.87002e-06 9.18734e-16 1e-14 0
0.00 48.8482 -3.90166e-12 23.6189 0.934409 264.424 0.000367735 6.18566e-06 2.89682e-06 9.49773e-16 1e-14 0
0.00 48.7486 -4.02061e-12 23.6382 0.946326 264.453 0.000367735 6.18347e-06 2.92362e-06 9.80809e-16 1e-14 0
0.00 48.649 -4.14299e-12 23.6577 0.958394 264.482 0.000367735 6.18128e-06 2.95043e-06 1.01184e-15 1e-14 0
0.00 48.5494 -4.26891e-12 23.6773 0.970615 264.511 0.000367735 6.17909e-06 2.97722e-06 1.04288e-15 1e-14 0
0.00 48.4497 -4.39849e-12 23.697 0.982992 264.54 0.000367735 6.17689e-06 3.00402e-06 1.07391e-15 1e-14 0
0.00 48.3501 -4.53185e-12 23.7169 0.995526 264.568 0.000367735 6.1747e-06 3.03082e-06 1.10494e-15 1e-14 0
0.00 48.2505 -4.6691e-12 23.737 1.00822 264.597 0.000367735 6.17251e-06 3.05761e-06 1.13597e-15 1e-14 0
0.00 48.1509 -4.81039e-12 23.7572 1.02107 264.626 0.000367735 6.17032e-06 3.0844e-06 1.16699e-15 1e-14 0
0.00 48.0513 -4.95584e-12 23.7776 1.03409 264.655 0.000367735 6.16813e-06 3.1112e-06 1.19801e-15 1e-14 0
0.00 47.9517 -5.10561e-12 23.7981 1.04727 264.675 0.000367735 6.1655e-06 3.1389e-06 1.23418e-15 1e-14 0
0.00 47.8521 -5.25984e-12 23.8189 1.06061 264.686 0.000367735 6.16242e-06 3.16758e-06 1.2758e-15 1e-14 0
0.00 47.7526 -5.4187e-12 23.8397 1.07412 264.697 0.000367735 6.15933e-06 3.19626e-06 1.31742e-15 1e-14 0
