# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.408 0 19.469 0.0631636 223.072 0.000367735 4.44741e-06 3.37127e-07 1.8016e-18 1e-14 0
0.00 68.308 0 19.476 0.0641177 223.243 0.000367735 4.45981e-06 3.40306e-07 1.86197e-18 1e-14 0
0.00 68.208 0 19.483 0.0650862 223.414 0.000367735 4.4722e-06 3.43484e-07 1.92234e-18 1e-14 0
0.00 68.1081 0 19.49 0.0660693 223.585 0.000367735 4.4846e-06 3.46663e-07 1.98271e-18 1e-14 0
0.00 68.0081 0 19.4971 0.0670673 223.756 0.000367735 4.49699e-06 3.49841e-07 2.04308e-18 1e-14 0
0.00 67.9082 0 19.5041 0.0680733 223.94 0.000367735 4.50966e-06 3.53965e-07 2.12613e-18 1e-14 0
0.00 67.8082 0 19.5111 0.0690936 224.125 0.000367735 4.52235e-06 3.58173e-07 2.21119e-18 1e-14 0
0.00 67.7083 0 19.5182 0.0701293 224.31 0.000367735 4.53505e-06 3.62381e-07 2.29625e-18 1e-14 0
0.00 67.6083 0 19.5252 0.0711805 224.495 0.000367735 4.54774e-06 3.66589e-07 2.3813e-18 1e-14 0
0.00 67.5084 0 19.5323 0.0722474 224.679 0.000367735 4.56043e-06 3.70797e-07 2.46636e-18 1e-14 0
0.00 67.4084 0 19.5393 0.0733303 224.864 0.000367735 4.57313e-06 3.75005e-07 2.55142e-18 1e-14 0
0.00 67.3085 0 19.5464 0.0744295 225.049 0.000367735 4.58582e-06 3.79213e-07 2.63648e-18 1e-14 0
0.00 67.2085 0 19.5535 0.0755451 225.234 0.000367735 4.59852e-06 3.83421e-07 2.72154e-18 1e-14 0
0.00 67.1086 0 19.5606 0.0766775 225.419 0.000367735 4.61121e-06 3.87629e-07 2.8066e-18 1e-14 0
0.00 67.0086 0 19.5677 0.0778268 225.604 0.000367735 4.6239e-06 3.91837e-07 2.89165e-18 1e-14 0
0.00 66.9087 0 19.5748 0.0789847 225.801 0.000367735 4.63678e-06 3.9756e-07 3.00776e-18 1e-14 0
0.00 66.8087 0 19.5819 0.0801589 225.999 0.000367735 4.64967e-06 4.03428e-07 3.1268e-18 1e-14 0
0.00 66.7088 0 19.589 0.0813505 226.197 0.000367735 4.66257e-06 4.09295e-07 3.24584e-18 1e-14 0
0.00 66.6088 0 19.5961 0.0825599 226.395 0.000367735 4.67546e-06 4.15162e-07 3.36488e-18 1e-14 0
0.00 66.5089 0 19.6032 0.0837873 226.592 0.000367735 4.68835e-06 4.21029e-07 3.48392e-18 1e-14 0
0.00 66.4089 0 19.6104 0.0850329 226.79 0.000367735 4.70125e-06 4.26896e-07 3.60296e-18 1e-14 0
0.00 66.309 0 19.6175 0.086297 226.988 0.000367735 4.71414e-06 4.32763e-07 3.72201e-18 1e-14 0
0.00 66.209 0 19.6247 0.0875799 227.186 0.000367735 4.72704e-06 4.3863e-07 3.84105e-18 1e-14 0
0.00 66.1091 0 19.6318 0.0888819 227.384 0.000367735 4.73993e-06 4.44497e-07 3.96009e-18 1e-14 0
0.00 66.0091 0 19.639 0.0902032 227.582 0.000367735 4.75282e-06 4.50364e-07 4.07913e-18 1e-14 0
0.00 65.9092 0 19.6462 0.0915341 227.775 0.000367735 4.76599e-06 4.5743e-07 4.24103e-18 1e-14 0
0.00 65.8092 0 19.6534 0.0928835 227.968 0.000367735 4.77918e-06 4.64616e-07 4.40725e-18 1e-14 0
0.00 65.7093 0 19.6605 0.0942529 228.161 0.000367735 4.79237e-06 4.71803e-07 4.57346e-18 1e-14 0
0.00 65.6093 0 19.6677 0.0956424 228.354 0.000367735 4.80557e-06 4.78989e-07 4.73968e-18 1e-14 0
0.00 65.5094 0 19.6749 0.0970524 228.547 0.000367735 4.81876e-06 4.86175e-07 4.9059e-18 1e-14 0
0.00 65.4094 0 19.6822 0.0984832 228.74 0.000367735 4.83195e-06 4.93362e-07 5.07211e-18 1e-14 0
0.00 65.3095 0 19.6894 0.0999351 228.933 0.000367735 4.84515e-06 5.00548e-07 5.23833e-18 1e-14 0
0.00 65.2095 0 19.6966 0.101408 229.126 0.000367735 4.85834e-06 5.07734e-07 5.40454e-18 1e-14 0
0.00 65.1096 0 19.7038 0.102903 229.318 0.000367735 4.87153e-06 5.14921e-07 5.57076e-18 1e-14 0
0.00 65.0096 0 19.7111 0.104421 229.511 0.000367735 4.88473e-06 5.22107e-07 5.73697e-18 1e-14 0
0.00 64.9097 0 19.7183 0.105949 229.708 0.000367735 4.8981e-06 5.30693e-07 5.96161e-18 1e-14 0
0.00 64.8097 0 19.7256 0.107498 229.905 0.000367735 4.91149e-06 5.39429e-07 6.19249e-18 1e-14 0
0.00 64.7098 0 19.7329 0.109069 230.102 0.000367735 4.92489e-06 5.48164e-07 6.42338e-18 1e-14 0
0.00 64.6098 0 19.7401 0.110664 230.299 0.000367735 4.93828e-06 5.56899e-07 6.65426e-18 1e-14 0
0.00 64.5099 0 19.7474 0.112282 230.496 0.000367735 4.95167e-06 5.65635e-07 6.88514e-18 1e-14 0
0.00 64.4099 0 19.7547 0.113924 230.692 0.000367735 4.96507e-06 5.7437e-07 7.11602e-18 1e-14 0
0.00 64.31 0 19.762 0.11559 230.889 0.000367735 4.97846e-06 5.83106e-07 7.3469e-18 1e-14 0
0.00 64.2101 0 19.7693 0.11728 231.086 0.000367735 4.99185e-06 5.91841e-07 7.57777e-18 1e-14 0
0.00 64.1101 0 19.7766 0.118995 231.283 0.000367735 5.00525e-06 6.00577e-07 7.80865e-18 1e-14 0
0.00 64.0102 0 19.7839 0.120735 231.48 0.000367735 5.01864e-06 6.09312e-07 8.03953e-18 1e-14 0
0.00 63.9102 0 19.7913 0.122487 231.682 0.000367735 5.03221e-06 6.17787e-07 8.35185e-18 1e-14 0
0.00 63.8103 0 19.7986 0.124263 231.885 0.000367735 5.0458e-06 6.26233e-07 8.67338e-18 1e-14 0
0.00 63.7103 0 19.8059 0.126064 232.088 0.000367735 5.0594e-06 6.34678e-07 8.99491e-18 1e-14 0
0.00 63.6104 0 19.8133 0.127892 232.291 0.000367735 5.07299e-06 6.43124e-07 9.31644e-18 1e-14 0
0.00 63.5104 0 19.8206 0.129747 232.494 0.000367735 5.08658e-06 6.51569e-07 9.63797e-18 1e-14 0
0.00 63.4105 0 19.828 0.131628 232.697 0.000367735 5.10018e-06 6.60015e-07 9.9595e-18 1e-14 0
0.00 63.3105 0 19.8354 0.133536 232.9 0.000367735 5.11377e-06 6.6846e-07 1.0281e-17 1e-14 0
0.00 63.2106 0 19.8428 0.135472 233.103 0.000367735 5.12736e-06 6.76906e-07 1.06026e-17 1e-14 0
0.00 63.1106 0 19.8502 0.137436 233.305 0.000367735 5.14095e-06 6.85351e-07 1.09241e-17 1e-14 0
0.00 63.0107 0 19.8576 0.139429 233.508 0.000367735 5.15455e-06 6.93797e-07 1.12456e-17 1e-14 0
0.00 62.9107 0 19.865 0.141435 233.732 0.000367735 5.1685e-06 7.02438e-07 1.16808e-17 1e-14 0
0.00 62.8108 0 19.8724 0.143467 233.958 0.000367735 5.18249e-06 7.11104e-07 1.21295e-17 1e-14 0
0.00 62.7109 0 19.8798 0.145529 234.183 0.000367735 5.19648e-06 7.19769e-07 1.25783e-17 1e-14 0
0.00 62.6109 0 19.8872 0.14762 234.409 0.000367735 5.21047e-06 7.28434e-07 1.3027e-17 1e-14 0
0.00 62.511 0 19.8947 0.149741 234.635 0.000367735 5.22447e-06 7.371e-07 1.34758e-17 1e-14 0
0.00 62.411 0 19.9021 0.151893 234.861 0.000367735 5.23846e-06 7.45765e-07 1.39245e-17 1e-14 0
0.00 62.3111 0 19.9096 0.154076 235.087 0.000367735 5.25245e-06 7.5443e-07 1.43733e-17 1e-14 0
0.00 62.2111 0 19.9171 0.15629 235.313 0.000367735 5.26644e-06 7.63096e-07 1.48221e-17 1e-14 0
0.00 62.1112 0 19.9245 0.158536 235.539 0.000367735 5.28044e-06 7.71761e-07 1.52708e-17 1e-14 0
0.00 62.0112 0 19.932 0.160814 235.765 0.000367735 5.29443e-06 7.80426e-07 1.57196e-17 1e-14 0
0.00 61.9113 0 19.9395 0.163106 235.981 0.000367735 5.30851e-06 7.8989e-07 1.63138e-17 1e-14 0
0.00 61.8113 0 19.947 0.165429 236.196 0.000367735 5.3226e-06 7.99454e-07 1.69265e-17 1e-14 0
0.00 61.7114 0 19.9545 0.167784 236.41 0.000367735 5.33669e-06 8.09019e-07 1.75391e-17 1e-14 0
0.00 61.6115 0 19.962 0.170173 236.625 0.000367735 5.35079e-06 8.18584e-07 1.81518e-17 1e-14 0
0.00 61.5115 0 19.9696 0.172597 236.84 0.000367735 5.36488e-06 8.28149e-07 1.87644e-17 1e-14 0
0.00 61.4116 0 19.9771 0.175054 237.055 0.000367735 5.37897e-06 8.37713e-07 1.93771e-17 1e-14 0
0.00 61.3116 0 19.9846 0.177547 237.27 0.000367735 5.39306e-06 8.47278e-07 1.99898e-17 1e-14 0
0.00 61.2117 0 19.9922 0.180075 237.485 0.000367735 5.40715e-06 8.56843e-07 2.06024e-17 1e-14 0
0.00 61.1117 0 19.9998 0.182639 237.7 0.000367735 5.42125e-06 8.66407e-07 2.12151e-17 1e-14 0
0.00 61.0118 0 20.0073 0.18524 237.915 0.000367735 5.43534e-06 8.75972e-07 2.18277e-17 1e-14 0
0.00 60.9118 0 20.0149 0.187856 238.155 0.000367735 5.44978e-06 8.86515e-07 2.26476e-17 1e-14 0
0.00 60.8119 0 20.0225 0.190506 238.399 0.000367735 5.46427e-06 8.97189e-07 2.34951e-17 1e-14 0
0.00 60.712 0 20.0301 0.193193 238.643 0.000367735 5.47877e-06 9.07863e-07 2.43426e-17 1e-14 0
0.00 60.612 0 20.0377 0.195918 238.887 0.000367735 5.49326e-06 9.18537e-07 2.51901e-17 1e-14 0
0.00 60.5121 0 20.0453 0.198682 239.131 0.000367735 5.50775e-06 9.29211e-07 2.60376e-17 1e-14 0
0.00 60.4121 0 20.0529 0.201484 239.374 0.000367735 5.52224e-06 9.39885e-07 2.68852e-17 1e-14 0
0.00 60.3122 0 20.0606 0.204326 239.618 0.000367735 5.53673e-06 9.50559e-07 2.77327e-17 1e-14 0
0.00 60.2122 0 20.0682 0.207209 239.862 0.000367735 5.55122e-06 9.61233e-07 2.85802e-17 1e-14 0
0.00 60.1123 0 20.0758 0.210132 240.106 0.000367735 5.56572e-06 9.71906e-07 2.94277e-17 1e-14 0
0.00 60.0124 0 20.0835 0.213096 240.35 0.000367735 5.58021e-06 9.8258e-07 3.02752e-17 1e-14 0
0.00 59.9124 0 20.0912 0.216076 240.589 0.000367735 5.59479e-06 9.94244e-07 3.13934e-17 1e-14 0
0.00 59.8125 -5.01137e-17 20.0988 0.219094 240.828 0.000367735 5.60938e-06 1.00605e-06 3.25497e-17 1e-14 0
0.00 59.7125 -2.01354e-16 20.1065 0.222155 241.067 0.000367735 5.62397e-06 1.01785e-06 3.3706e-17 1e-14 0
0.00 59.6126 -4.55416e-16 20.1142 0.225258 241.306 0.000367735 5.63856e-06 1.02965e-06 3.48624e-17 1e-14 0
0.00 59.5126 -8.1402e-16 20.1219 0.228405 241.545 0.000367735 5.65315e-06 1.04146e-06 3.60187e-17 1e-14 0
0.00 59.4127 -1.27892e-15 20.1296 0.231595 241.784 0.000367735 5.66775e-06 1.05326e-06 3.7175e-17 1e-14 0
0.00 59.3128 -1.85188e-15 20.1374 0.23483 242.022 0.000367735 5.68234e-06 1.06506e-06 3.83313e-17 1e-14 0
0.00 59.2128 -2.53473e-15 20.1451 0.23811 242.261 0.000367735 5.69693e-06 1.07687e-06 3.94877e-17 1e-14 0
0.00 59.1129 -3.32928e-15 20.1528 0.241436 242.5 0.000367735 5.71152e-06 1.08867e-06 4.0644e-17 1e-14 0
0.00 59.0129 -4.23742e-15 20.1606 0.244809 242.739 0.000367735 5.72611e-06 1.10047e-06 4.18003e-17 1e-14 0
0.00 58.913 -5.26024e-15 20.1683 0.2482 242.987 0.000367735 5.74096e-06 1.1134e-06 4.33307e-17 1e-14 0
0.00 58.8131 -6.39886e-15 20.1761 0.251633 243.235 0.000367735 5.75585e-06 1.12649e-06 4.49168e-17 1e-14 0
0.00 58.7131 -7.6552e-15 20.1839 0.255113 243.484 0.000367735 5.77075e-06 1.13958e-06 4.65029e-17 1e-14 0
0.00 58.6132 -9.03119e-15 20.1917 0.258642 243.733 0.000367735 5.78564e-06 1.15267e-06 4.80889e-17 1e-14 0
0.00 58.5132 -1.05288e-14 20.1995 0.262219 243.982 0.000367735 5.80053e-06 1.16577e-06 4.9675e-17 1e-14 0
0.00 58.4133 -1.21501e-14 20.2073 0.265846 244.231 0.000367735 5.81542e-06 1.17886e-06 5.1261e-17 1e-14 0
0.00 58.3134 -1.3897e-14 20.2151 0.269524 244.48 0.000367735 5.83031e-06 1.19195e-06 5.28471e-17 1e-14 0
0.00 58.2134 -1.57717e-14 20.2229 0.273252 244.729 0.000367735 5.8452e-06 1.20504e-06 5.44331e-17 1e-14 0
0.00 58.1135 -1.77763e-14 20.2307 0.277031 244.977 0.000367735 5.86009e-06 1.21813e-06 5.60192e-17 1e-14 0
0.00 58.0135 -1.99129e-14 20.2386 0.280863 245.226 0.000367735 5.87498e-06 1.23123e-06 5.76052e-17 1e-14 0
0.00 57.9136 -2.21828e-14 20.2464 0.284714 245.48 0.000367735 5.88918e-06 1.24536e-06 5.9689e-17 1e-14 0
0.00 57.8137 -2.45874e-14 20.2543 0.288613 245.735 0.000367735 5.90327e-06 1.25965e-06 6.18506e-17 1e-14 0
0.00 57.7137 -2.71289e-14 20.2622 0.292565 245.99 0.000367735 5.91737e-06 1.27394e-06 6.40123e-17 1e-14 0
0.00 57.6138 -2.98095e-14 20.2701 0.296572 246.245 0.000367735 5.93146e-06 1.28823e-06 6.6174e-17 1e-14 0
0.00 57.5138 -3.26315e-14 20.278 0.300633 246.5 0.000367735 5.94555e-06 1.30252e-06 6.83357e-17 1e-14 0
0.00 57.4139 -3.55971e-14 20.2859 0.30475 246.755 0.000367735 5.95964e-06 1.31681e-06 7.04974e-17 1e-14 0
0.00 57.314 -3.87089e-14 20.2938 0.308923 247.009 0.000367735 5.97373e-06 1.3311e-06 7.26591e-17 1e-14 0
0.00 57.214 -4.1969e-14 20.3017 0.313153 247.264 0.000367735 5.98782e-06 1.3454e-06 7.48207e-17 1e-14 0
0.00 57.1141 -4.538e-14 20.3096 0.317441 247.519 0.000367735 6.00191e-06 1.35969e-06 7.69824e-17 1e-14 0
0.00 57.0141 -4.89443e-14 20.3176 0.321788 247.774 0.000367735 6.01601e-06 1.37398e-06 7.91441e-17 1e-14 0
0.00 56.9142 -5.26634e-14 20.3255 0.326156 248.035 0.000367735 6.02212e-06 1.38715e-06 8.19595e-17 1e-14 0
0.00 56.8143 -5.65387e-14 20.3335 0.330577 248.297 0.000367735 6.02692e-06 1.40015e-06 8.48827e-17 1e-14 0
0.00 56.7143 -6.0573e-14 20.3415 0.335058 248.558 0.000367735 6.03171e-06 1.41314e-06 8.78058e-17 1e-14 0
0.00 56.6144 -6.47685e-14 20.3495 0.339599 248.82 0.000367735 6.03651e-06 1.42613e-06 9.0729e-17 1e-14 0
0.00 56.5145 -6.91281e-14 20.3574 0.344202 249.082 0.000367735 6.04131e-06 1.43912e-06 9.36522e-17 1e-14 0
0.00 56.4145 -7.36543e-14 20.3655 0.348868 249.344 0.000367735 6.0461e-06 1.45211e-06 9.65753e-17 1e-14 0
0.00 56.3146 -7.83499e-14 20.3735 0.353597 249.606 0.000367735 6.0509e-06 1.4651e-06 9.94985e-17 1e-14 0
0.00 56.2146 -8.32174e-14 20.3815 0.358389 249.868 0.000367735 6.0557e-06 1.4781e-06 1.02422e-16 1e-14 0
0.00 56.1147 -8.82598e-14 20.3895 0.363247 250.129 0.000367735 6.06049e-06 1.49109e-06 1.05345e-16 1e-14 0
0.00 56.0148 -9.34799e-14 20.3976 0.368171 250.391 0.000367735 6.06529e-06 1.50408e-06 1.08268e-16 1e-14 0
0.00 55.9148 -9.88788e-14 20.4056 0.373116 250.673 0.000367735 6.07009e-06 1.51792e-06 1.12056e-16 1e-14 0
0.00 55.8149 -1.04458e-13 20.4137 0.37812 250.958 0.000367735 6.07488e-06 1.53191e-06 1.15993e-16 1e-14 0
0.00 55.715 -1.1022e-13 20.4218 0.38319 251.242 0.000367735 6.07968e-06 1.54591e-06 1.19931e-16 1e-14 0
0.00 55.615 -1.16168e-13 20.4299 0.388329 251.527 0.000367735 6.08448e-06 1.5599e-06 1.23868e-16 1e-14 0
0.00 55.5151 -1.22304e-13 20.438 0.393537 251.812 0.000367735 6.08928e-06 1.57389e-06 1.27805e-16 1e-14 0
0.00 55.4152 -1.28633e-13 20.4461 0.398815 252.097 0.000367735 6.09407e-06 1.58788e-06 1.31743e-16 1e-14 0
0.00 55.3152 -1.35156e-13 20.4542 0.404163 252.382 0.000367735 6.09887e-06 1.60187e-06 1.3568e-16 1e-14 0
0.00 55.2153 -1.41878e-13 20.4623 0.409583 252.666 0.000367735 6.10367e-06 1.61586e-06 1.39618e-16 1e-14 0
0.00 55.1153 -1.488e-13 20.4705 0.415076 252.951 0.000367735 6.10846e-06 1.62985e-06 1.43555e-16 1e-14 0
0.00 55.0154 -1.55927e-13 20.4786 0.420642 253.236 0.000367735 6.11326e-06 1.64384e-06 1.47493e-16 1e-14 0
0.00 54.9155 -1.63262e-13 20.4868 0.426235 253.479 0.000367735 6.11772e-06 1.65902e-06 1.52597e-16 1e-14 0
0.00 54.8155 -1.70809e-13 20.4949 0.431894 253.713 0.000367735 6.12212e-06 1.67441e-06 1.57913e-16 1e-14 0
0.00 54.7156 -1.78571e-13 20.5031 0.437628 253.948 0.000367735 6.12651e-06 1.6898e-06 1.6323e-16 1e-14 0
0.00 54.6157 -1.86552e-13 20.5113 0.443438 254.183 0.000367735 6.13091e-06 1.70519e-06 1.68546e-16 1e-14 0
0.00 54.5157 -1.94756e-13 20.5195 0.449325 254.418 0.000367735 6.13531e-06 1.72058e-06 1.73863e-16 1e-14 0
0.00 54.4158 -2.03185e-13 20.5278 0.455291 254.653 0.000367735 6.1397e-06 1.73597e-06 1.79179e-16 1e-14 0
0.00 54.3159 -2.11843e-13 20.536 0.461335 254.888 0.000367735 6.1441e-06 1.75136e-06 1.84496e-16 1e-14 0
0.00 54.2159 -2.20735e-13 20.5442 0.46746 255.123 0.000367735 6.1485e-06 1.76675e-06 1.89812e-16 1e-14 0
0.00 54.116 -2.29864e-13 20.5525 0.473666 255.357 0.000367735 6.1529e-06 1.78214e-06 1.95129e-16 1e-14 0
0.00 54.0161 -2.39233e-13 20.5607 0.479955 255.592 0.000367735 6.15729e-06 1.79752e-06 2.00445e-16 1e-14 0
0.00 53.9161 -2.48845e-13 20.569 0.486278 255.836 0.000367735 6.16026e-06 1.81493e-06 2.07338e-16 1e-14 0
0.00 53.8162 -2.58703e-13 20.5773 0.492675 256.082 0.000367735 6.16296e-06 1.83272e-06 2.14533e-16 1e-14 0
0.00 53.7163 -2.68809e-13 20.5856 0.499157 256.328 0.000367735 6.16566e-06 1.8505e-06 2.21728e-16 1e-14 0
0.00 53.6163 -2.79169e-13 20.5939 0.505723 256.574 0.000367735 6.16836e-06 1.86829e-06 2.28923e-16 1e-14 0
0.00 53.5164 -2.89785e-13 20.6022 0.512376 256.82 0.000367735 6.17106e-06 1.88608e-06 2.36119e-16 1e-14 0
0.00 53.4165 -3.00663e-13 20.6106 0.519116 257.065 0.000367735 6.17376e-06 1.90387e-06 2.43314e-16 1e-14 0
0.00 53.3165 -3.11806e-13 20.6189 0.525946 257.311 0.000367735 6.17645e-06 1.92166e-06 2.50509e-16 1e-14 0
0.00 53.2166 -3.23219e-13 20.6273 0.532864 257.557 0.000367735 6.17915e-06 1.93944e-06 2.57704e-16 1e-14 0
0.00 53.1167 -3.34905e-13 20.6356 0.539874 257.803 0.000367735 6.18185e-06 1.95723e-06 2.64899e-16 1e-14 0
0.00 53.0168 -3.4687e-13 20.644 0.546976 258.049 0.000367735 6.18455e-06 1.97502e-06 2.72094e-16 1e-14 0
0.00 52.9168 -3.59118e-13 20.6524 0.554123 258.251 0.000367735 6.18725e-06 1.99397e-06 2.81285e-16 1e-14 0
0.00 52.8169 -3.71655e-13 20.6608 0.561352 258.443 0.000367735 6.18994e-06 2.01316e-06 2.90879e-16 1e-14 0
0.00 52.717 -3.84486e-13 20.6692 0.568676 258.636 0.000367735 6.19264e-06 2.03234e-06 3.00472e-16 1e-14 0
0.00 52.617 -3.97616e-13 20.6776 0.576096 258.829 0.000367735 6.19534e-06 2.05153e-06 3.10065e-16 1e-14 0
0.00 52.5171 -4.11048e-13 20.6861 0.583612 259.022 0.000367735 6.19804e-06 2.07072e-06 3.19659e-16 1e-14 0
0.00 52.4172 -4.24789e-13 20.6945 0.591226 259.215 0.000367735 6.20074e-06 2.0899e-06 3.29252e-16 1e-14 0
0.00 52.3172 -4.38843e-13 20.703 0.59894 259.408 0.000367735 6.20343e-06 2.10909e-06 3.38845e-16 1e-14 0
0.00 52.2173 -4.53215e-13 20.7114 0.606754 259.601 0.000367735 6.20613e-06 2.12828e-06 3.48439e-16 1e-14 0
0.00 52.1174 -4.6791e-13 20.7199 0.614671 259.793 0.000367735 6.20883e-06 2.14746e-06 3.58032e-16 1e-14 0
0.00 52.0174 -4.82933e-13 20.7284 0.62269 259.986 0.000367735 6.21153e-06 2.16665e-06 3.67625e-16 1e-14 0
0.00 51.9175 -4.98288e-13 20.7369 0.630765 260.186 0.000367735 6.21315e-06 2.18724e-06 3.79948e-16 1e-14 0
0.00 51.8176 -5.13979e-13 20.7455 0.638935 260.387 0.000367735 6.21455e-06 2.20812e-06 3.92849e-16 1e-14 0
0.00 51.7177 -5.3001e-13 20.754 0.64721 260.588 0.000367735 6.21595e-06 2.22901e-06 4.0575e-16 1e-14 0
0.00 51.6177 -5.46388e-13 20.7625 0.655593 260.788 0.000367735 6.21735e-06 2.24989e-06 4.18651e-16 1e-14 0
0.00 51.5178 -5.63118e-13 20.7711 0.664084 260.989 0.000367735 6.21875e-06 2.27078e-06 4.31552e-16 1e-14 0
0.00 51.4179 -5.80205e-13 20.7797 0.672684 261.19 0.000367735 6.22015e-06 2.29166e-06 4.44452e-16 1e-14 0
0.00 51.3179 -5.97655e-13 20.7883 0.681397 261.391 0.000367735 6.22155e-06 2.31255e-06 4.57353e-16 1e-14 0
0.00 51.218 -6.15474e-13 20.7969 0.690222 261.592 0.000367735 6.22295e-06 2.33343e-06 4.70254e-16 1e-14 0
0.00 51.1181 -6.33667e-13 20.8055 0.699161 261.793 0.000367735 6.22435e-06 2.35432e-06 4.83154e-16 1e-14 0
0.00 51.0182 -6.52242e-13 20.8141 0.708216 261.993 0.000367735 6.22575e-06 2.3752e-06 4.96055e-16 1e-14 0
0.00 50.9182 -6.71206e-13 20.8227 0.717345 262.129 0.000367735 6.22453e-06 2.39764e-06 5.12496e-16 1e-14 0
0.00 50.8183 -6.9057e-13 20.8314 0.726581 262.25 0.000367735 6.22273e-06 2.42043e-06 5.29723e-16 1e-14 0
0.00 50.7184 -7.10341e-13 20.84 0.735936 262.371 0.000367735 6.22093e-06 2.44321e-06 5.46951e-16 1e-14 0
0.00 50.6185 -7.30524e-13 20.8487 0.745412 262.492 0.000367735 6.21913e-06 2.46599e-06 5.64178e-16 1e-14 0
0.00 50.5185 -7.51127e-13 20.8574 0.755009 262.613 0.000367735 6.21733e-06 2.48877e-06 5.81405e-16 1e-14 0
0.00 50.4186 -7.72156e-13 20.8661 0.76473 262.733 0.000367735 6.21553e-06 2.51156e-06 5.98632e-16 1e-14 0
0.00 50.3187 -7.93619e-13 20.8748 0.774576 262.854 0.000367735 6.21374e-06 2.53434e-06 6.1586e-16 1e-14 0
0.00 50.2188 -8.15521e-13 20.8835 0.784549 262.975 0.000367735 6.21194e-06 2.55712e-06 6.33087e-16 1e-14 0
0.00 50.1188 -8.37871e-13 20.8923 0.79465 263.096 0.000367735 6.21014e-06 2.57991e-06 6.50314e-16 1e-14 0
0.00 50.0189 -8.60675e-13 20.901 0.804882 263.217 0.000367735 6.20834e-06 2.60269e-06 6.67541e-16 1e-14 0
0.00 49.919 -8.83941e-13 20.9098 0.81521 263.332 0.000367735 6.20646e-06 2.62717e-06 6.89573e-16 1e-14 0
0.00 49.8191 -9.07675e-13 20.9186 0.825662 263.446 0.000367735 6.20456e-06 2.65206e-06 7.12725e-16 1e-14 0
0.00 49.7191 -9.31885e-13 20.9274 0.836248 263.56 0.000367735 6.20266e-06 2.67694e-06 7.35878e-16 1e-14 0
0.00 49.6192 -9.56579e-13 20.9362 0.84697 263.674 0.000367735 6.20076e-06 2.70182e-06 7.5903e-16 1e-14 0
0.00 49.5193 -9.81764e-13 20.945 0.85783 263.788 0.000367735 6.19887e-06 2.7267e-06 7.82183e-16 1e-14 0
0.00 49.4194 -1.00745e-12 20.9538 0.868828 263.902 0.000367735 6.19697e-06 2.75158e-06 8.05335e-16 1e-14 0
0.00 49.3194 -1.03364e-12 20.9627 0.879968 264.016 0.000367735 6.19507e-06 2.77646e-06 8.28487e-16 1e-14 0
0.00 49.2195 -1.06035e-12 20.9716 0.89125 264.13 0.000367735 6.19317e-06 2.80134e-06 8.51639e-16 1e-14 0
0.00 49.1196 -1.08758e-12 20.9804 0.902677 264.244 0.000367735 6.19127e-06 2.82622e-06 8.74792e-16 1e-14 0
0.00 49.0197 -1.11535e-12 20.9893 0.914251 264.358 0.000367735 6.18937e-06 2.8511e-06 8.97944e-16 1e-14 0
0.00 48.9197 -1.14366e-12 20.9982 0.92595 264.403 0.000367735 6.18723e-06 2.87759e-06 9.275e-16 1e-14 0
0.00 48.8198 -1.17253e-12 21.0071 0.937793 264.432 0.000367735 6.18504e-06 2.90447e-06 9.58626e-16 1e-14 0
0.00 48.7199 -1.20198e-12 21.0161 0.949788 264.461 0.000367735 6.18284e-06 2.93135e-06 9.89752e-16 1e-14 0
0.00 48.62 -1.23201e-12 21.025 0.961936 264.49 0.000367735 6.18064e-06 2.95823e-06 1.02088e-15 1e-14 0
0.00 48.5201 -1.26262e-12 21.034 0.974239 264.519 0.000367735 6.17844e-06 2.98511e-06 1.052e-15 1e-14 0
0.00 48.4201 -1.29384e-12 21.043 0.9867 264.548 0.000367735 6.17624e-06 3.01198e-06 1.08313e-15 1e-14 0
0.00 48.3202 -1.32567e-12 21.052 0.99932 264.577 0.000367735 6.17404e-06 3.03886e-06 1.11425e-15 1e-14 0
0.00 48.2203 -1.35811e-12 21.061 1.0121 264.606 0.000367735 6.17185e-06 3.06574e-06 1.14538e-15 1e-14 0
0.00 48.1204 -1.39119e-12 21.07 1.02505 264.635 0.000367735 6.16965e-06 3.09262e-06 1.1765e-15 1e-14 0
0.00 48.0205 -1.42491e-12 21.079 1.03816 264.664 0.000367735 6.16745e-06 3.1195e-06 1.20763e-15 1e-14 0
0.00 47.9205 -1.45928e-12 21.0881 1.05143 264.679 0.000367735 6.16454e-06 3.14789e-06 1.24722e-15 1e-14 0
0.00 47.8206 -1.49432e-12 21.0971 1.06487 264.69 0.000367735 6.16144e-06 3.17666e-06 1.28898e-15 1e-14 0
0.00 47.7207 -1.53003e-12 21.1062 1.07848 264.701 0.000367735 6.15834e-06 3.20544e-06 1.33075e-15 1e-14 0
