# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4931 0 25.0822 0.0623618 222.927 0.000367735 4.43685e-06 3.34419e-07 1.75016e-18 1e-14 0
0.00 68.3982 0 25.1541 0.0632562 223.089 0.000367735 4.44863e-06 3.37438e-07 1.8075e-18 1e-14 0
0.00 68.3045 0 25.2341 0.0641517 223.249 0.000367735 4.46025e-06 3.40418e-07 1.8641e-18 1e-14 0
0.00 68.215 0 25.3232 0.0650187 223.402 0.000367735 4.47134e-06 3.43264e-07 1.91816e-18 1e-14 0
0.00 68.141 0 25.4122 0.0657441 223.529 0.000367735 4.48052e-06 3.45616e-07 1.96284e-18 1e-14 0
0.00 68.0826 0 25.5012 0.0663228 223.629 0.000367735 4.48776e-06 3.47474e-07 1.99813e-18 1e-14 0
0.00 68.0397 0 25.5902 0.0667508 223.702 0.000367735 4.49308e-06 3.48838e-07 2.02403e-18 1e-14 0
0.00 68.0123 0 25.6793 0.0670252 223.749 0.000367735 4.49647e-06 3.49708e-07 2.04055e-18 1e-14 0
0.00 68.0005 0 25.7683 0.067144 223.769 0.000367735 4.49793e-06 3.50083e-07 2.04768e-18 1e-14 0
0.00 68.0043 0 25.8573 0.0671065 223.763 0.000367735 4.49747e-06 3.49965e-07 2.04543e-18 1e-14 0
0.00 68.0235 0 25.9464 0.0669128 223.73 0.000367735 4.49508e-06 3.49352e-07 2.03379e-18 1e-14 0
0.00 68.0583 0 26.0354 0.0665644 223.67 0.000367735 4.49077e-06 3.48245e-07 2.01277e-18 1e-14 0
0.00 68.1087 0 26.1244 0.0660636 223.584 0.000367735 4.48452e-06 3.46644e-07 1.98236e-18 1e-14 0
0.00 68.1746 0 26.2135 0.065414 223.472 0.000367735 4.47635e-06 3.44549e-07 1.94257e-18 1e-14 0
0.00 68.256 0 26.3025 0.0646199 223.332 0.000367735 4.46626e-06 3.4196e-07 1.89339e-18 1e-14 0
0.00 68.3529 0 26.3915 0.0636869 223.166 0.000367735 4.45424e-06 3.38877e-07 1.83483e-18 1e-14 0
0.00 68.46 0 26.4765 0.0626722 222.983 0.000367735 4.44096e-06 3.35471e-07 1.77015e-18 1e-14 0
0.00 68.5655 0 26.551 0.0616888 222.803 0.000367735 4.42788e-06 3.32119e-07 1.70647e-18 1e-14 0
0.00 68.6699 0 26.6181 0.0607302 222.625 0.000367735 4.41494e-06 3.28798e-07 1.6434e-18 1e-14 0
0.00 68.7736 0 26.6798 0.0597926 222.447 0.000367735 4.40207e-06 3.25499e-07 1.58074e-18 1e-14 0
0.00 68.8768 0 26.7372 0.0588738 222.271 0.000367735 4.38927e-06 3.22217e-07 1.51839e-18 1e-14 0
0.00 68.9797 0 26.7911 0.0579726 222.095 0.000367735 4.37652e-06 3.18946e-07 1.45627e-18 1e-14 0
0.00 69.0822 0 26.8422 0.0570824 221.918 0.000367735 4.36314e-06 3.16047e-07 1.40872e-18 1e-14 0
0.00 69.1845 0 26.8907 0.0562066 221.741 0.000367735 4.34964e-06 3.13243e-07 1.36483e-18 1e-14 0
0.00 69.2867 0 26.9371 0.055346 221.564 0.000367735 4.33616e-06 3.10446e-07 1.32102e-18 1e-14 0
0.00 69.3886 0 26.9816 0.0544999 221.388 0.000367735 4.3227e-06 3.07652e-07 1.27729e-18 1e-14 0
0.00 69.4904 0 27.0244 0.053668 221.212 0.000367735 4.30927e-06 3.04863e-07 1.23362e-18 1e-14 0
0.00 69.5921 0 27.0658 0.0528497 221.036 0.000367735 4.29585e-06 3.02077e-07 1.19e-18 1e-14 0
0.00 69.6936 0 27.1058 0.0520447 220.86 0.000367735 4.28244e-06 2.99294e-07 1.14643e-18 1e-14 0
0.00 69.7951 0 27.1446 0.0512527 220.684 0.000367735 4.26904e-06 2.96514e-07 1.10289e-18 1e-14 0
0.00 69.8965 0 27.1823 0.0504734 220.509 0.000367735 4.25566e-06 2.93736e-07 1.0594e-18 1e-14 0
0.00 69.9978 0 27.2189 0.0497065 220.334 0.000367735 4.24229e-06 2.90959e-07 1.01593e-18 1e-14 0
0.00 70.0991 0 27.2547 0.0489463 220.168 0.000367735 4.22753e-06 2.8869e-07 9.84978e-19 1e-14 0
0.00 70.2003 0 27.2895 0.0481982 220.002 0.000367735 4.21276e-06 2.86434e-07 9.54317e-19 1e-14 0
0.00 70.3014 0 27.3235 0.0474618 219.836 0.000367735 4.19799e-06 2.84179e-07 9.23673e-19 1e-14 0
0.00 70.4025 0 27.3568 0.046737 219.67 0.000367735 4.18324e-06 2.81924e-07 8.93044e-19 1e-14 0
0.00 70.5035 0 27.3894 0.0460237 219.504 0.000367735 4.16848e-06 2.79671e-07 8.62429e-19 1e-14 0
0.00 70.6045 0 27.4213 0.0453215 219.339 0.000367735 4.15374e-06 2.77419e-07 8.31827e-19 1e-14 0
0.00 70.7055 0 27.4526 0.0446303 219.173 0.000367735 4.139e-06 2.75168e-07 8.01236e-19 1e-14 0
0.00 70.8064 0 27.4832 0.0439499 219.007 0.000367735 4.12426e-06 2.72917e-07 7.70656e-19 1e-14 0
0.00 70.9073 0 27.5134 0.04328 218.842 0.000367735 4.10953e-06 2.70667e-07 7.40086e-19 1e-14 0
0.00 71.0082 0 27.543 0.0426202 218.678 0.000367735 4.09485e-06 2.68429e-07 7.10257e-19 1e-14 0
0.00 71.109 0 27.5721 0.0419666 218.525 0.000367735 4.08063e-06 2.66311e-07 6.8873e-19 1e-14 0
0.00 71.2098 0 27.6007 0.0413232 218.373 0.000367735 4.06642e-06 2.64194e-07 6.67208e-19 1e-14 0
0.00 71.3106 0 27.6289 0.0406897 218.221 0.000367735 4.05221e-06 2.62078e-07 6.45692e-19 1e-14 0
0.00 71.4113 0 27.6566 0.0400662 218.069 0.000367735 4.038e-06 2.59962e-07 6.24181e-19 1e-14 0
0.00 71.5121 0 27.6839 0.0394523 217.917 0.000367735 4.0238e-06 2.57847e-07 6.02674e-19 1e-14 0
0.00 71.6128 0 27.7109 0.038848 217.765 0.000367735 4.0096e-06 2.55732e-07 5.81173e-19 1e-14 0
0.00 71.7135 0 27.7374 0.038253 217.613 0.000367735 3.9954e-06 2.53617e-07 5.59675e-19 1e-14 0
0.00 71.8141 0 27.7636 0.0376672 217.461 0.000367735 3.98121e-06 2.51503e-07 5.38181e-19 1e-14 0
0.00 71.9148 0 27.7894 0.0370906 217.309 0.000367735 3.96701e-06 2.49389e-07 5.16692e-19 1e-14 0
0.00 72.0154 0 27.815 0.0365222 217.156 0.000367735 3.95287e-06 2.47304e-07 4.96168e-19 1e-14 0
0.00 72.1161 0 27.8401 0.0359595 217.001 0.000367735 3.93898e-06 2.45372e-07 4.80964e-19 1e-14 0
0.00 72.2167 0 27.865 0.0354056 216.846 0.000367735 3.9251e-06 2.4344e-07 4.65763e-19 1e-14 0
0.00 72.3173 0 27.8896 0.0348602 216.691 0.000367735 3.91122e-06 2.41509e-07 4.50563e-19 1e-14 0
0.00 72.4178 0 27.9139 0.0343233 216.537 0.000367735 3.89734e-06 2.39578e-07 4.35366e-19 1e-14 0
0.00 72.5184 0 27.9379 0.0337948 216.382 0.000367735 3.88346e-06 2.37647e-07 4.2017e-19 1e-14 0
0.00 72.6189 0 27.9616 0.0332745 216.227 0.000367735 3.86958e-06 2.35716e-07 4.04977e-19 1e-14 0
0.00 72.7195 0 27.9851 0.0327622 216.072 0.000367735 3.85571e-06 2.33786e-07 3.89785e-19 1e-14 0
0.00 72.82 0 28.0083 0.0322579 215.917 0.000367735 3.84184e-06 2.31856e-07 3.74595e-19 1e-14 0
0.00 72.9205 0 28.0313 0.0317614 215.762 0.000367735 3.82797e-06 2.29926e-07 3.59407e-19 1e-14 0
0.00 73.021 0 28.054 0.0312719 215.608 0.000367735 3.81418e-06 2.28032e-07 3.45176e-19 1e-14 0
0.00 73.1215 0 28.0766 0.0307874 215.456 0.000367735 3.80071e-06 2.26273e-07 3.34553e-19 1e-14 0
0.00 73.222 0 28.0989 0.0303105 215.305 0.000367735 3.78725e-06 2.24514e-07 3.23931e-19 1e-14 0
0.00 73.3225 0 28.1209 0.029841 215.153 0.000367735 3.77378e-06 2.22756e-07 3.13311e-19 1e-14 0
0.00 73.423 0 28.1428 0.0293789 215.001 0.000367735 3.76032e-06 2.20998e-07 3.02691e-19 1e-14 0
0.00 73.5234 0 28.1645 0.0289239 214.85 0.000367735 3.74686e-06 2.1924e-07 2.92073e-19 1e-14 0
0.00 73.6239 0 28.1859 0.028476 214.698 0.000367735 3.7334e-06 2.17482e-07 2.81455e-19 1e-14 0
0.00 73.7243 0 28.2072 0.0280351 214.546 0.000367735 3.71994e-06 2.15724e-07 2.70838e-19 1e-14 0
0.00 73.8248 0 28.2283 0.0276011 214.395 0.000367735 3.70648e-06 2.13967e-07 2.60222e-19 1e-14 0
0.00 73.9252 0 28.2492 0.0271738 214.243 0.000367735 3.69302e-06 2.12209e-07 2.49607e-19 1e-14 0
0.00 74.0256 0 28.2699 0.0267524 214.089 0.000367735 3.67808e-06 2.10628e-07 2.39804e-19 1e-14 0
0.00 74.126 0 28.2905 0.0263354 213.927 0.000367735 3.6588e-06 2.09564e-07 2.32374e-19 1e-14 0
0.00 74.2264 0 28.3108 0.0259249 213.765 0.000367735 3.63952e-06 2.085e-07 2.24943e-19 1e-14 0
0.00 74.3268 0 28.3311 0.0255209 213.604 0.000367735 3.62025e-06 2.07435e-07 2.17514e-19 1e-14 0
0.00 74.4272 0 28.3511 0.0251232 213.442 0.000367735 3.60097e-06 2.06371e-07 2.10084e-19 1e-14 0
0.00 74.5276 0 28.371 0.0247317 213.281 0.000367735 3.5817e-06 2.05307e-07 2.02656e-19 1e-14 0
0.00 74.628 0 28.3907 0.0243463 213.119 0.000367735 3.56242e-06 2.04243e-07 1.95227e-19 1e-14 0
0.00 74.7284 0 28.4103 0.023967 212.957 0.000367735 3.54315e-06 2.03179e-07 1.878e-19 1e-14 0
0.00 74.8288 0 28.4298 0.0235936 212.796 0.000367735 3.52388e-06 2.02115e-07 1.80372e-19 1e-14 0
0.00 74.9291 0 28.4491 0.023226 212.634 0.000367735 3.50461e-06 2.01051e-07 1.72945e-19 1e-14 0
0.00 75.0295 0 28.4682 0.0228634 212.471 0.000367735 3.48254e-06 2.00329e-07 1.66179e-19 1e-14 0
0.00 75.1298 0 28.4873 0.0225046 212.304 0.000367735 3.45374e-06 2.0043e-07 1.61e-19 1e-14 0
0.00 75.2302 0 28.5062 0.0221515 212.138 0.000367735 3.42494e-06 2.0053e-07 1.55822e-19 1e-14 0
0.00 75.3305 0 28.5249 0.021804 211.971 0.000367735 3.39614e-06 2.00631e-07 1.50645e-19 1e-14 0
0.00 75.4309 0 28.5435 0.0214619 211.805 0.000367735 3.36734e-06 2.00731e-07 1.45467e-19 1e-14 0
0.00 75.5312 0 28.562 0.0211251 211.638 0.000367735 3.33854e-06 2.00831e-07 1.4029e-19 1e-14 0
0.00 75.6315 0 28.5804 0.0207937 211.472 0.000367735 3.30975e-06 2.00932e-07 1.35113e-19 1e-14 0
0.00 75.7319 0 28.5987 0.0204675 211.305 0.000367735 3.28095e-06 2.01032e-07 1.29936e-19 1e-14 0
0.00 75.8322 0 28.6168 0.0201464 211.139 0.000367735 3.25216e-06 2.01132e-07 1.24759e-19 1e-14 0
0.00 75.9325 0 28.6348 0.0198304 210.972 0.000367735 3.22337e-06 2.01233e-07 1.19583e-19 1e-14 0
0.00 76.0328 0 28.6527 0.0195186 210.807 0.000367735 3.19534e-06 2.0133e-07 1.14925e-19 1e-14 0
0.00 76.1331 0 28.6705 0.0192102 210.646 0.000367735 3.16885e-06 2.0142e-07 1.11333e-19 1e-14 0
0.00 76.2334 0 28.6882 0.0189066 210.484 0.000367735 3.14237e-06 2.0151e-07 1.07741e-19 1e-14 0
0.00 76.3337 0 28.7058 0.0186079 210.323 0.000367735 3.11589e-06 2.016e-07 1.04149e-19 1e-14 0
0.00 76.434 0 28.7232 0.0183139 210.161 0.000367735 3.08941e-06 2.01691e-07 1.00557e-19 1e-14 0
0.00 76.5343 0 28.7406 0.0180246 210 0.000367735 3.06293e-06 2.01781e-07 9.69654e-20 1e-14 0
0.00 76.6346 0 28.7578 0.0177398 209.838 0.000367735 3.03646e-06 2.01871e-07 9.33739e-20 1e-14 0
0.00 76.7349 0 28.775 0.0174595 209.677 0.000367735 3.00998e-06 2.01961e-07 8.97826e-20 1e-14 0
0.00 76.8352 0 28.7921 0.0171837 209.515 0.000367735 2.98351e-06 2.02052e-07 8.61913e-20 1e-14 0
0.00 76.9355 0 28.809 0.0169123 209.354 0.000367735 2.95703e-06 2.02142e-07 8.26002e-20 1e-14 0
0.00 77.0358 0 28.8259 0.0166444 209.187 0.000367735 2.93127e-06 2.02236e-07 7.93973e-20 1e-14 0
0.00 77.136 0 28.8427 0.0163794 209.011 0.000367735 2.90681e-06 2.02336e-07 7.68944e-20 1e-14 0
0.00 77.2363 0 28.8593 0.0161187 208.834 0.000367735 2.88234e-06 2.02436e-07 7.43916e-20 1e-14 0
0.00 77.3366 0 28.8759 0.0158622 208.658 0.000367735 2.85787e-06 2.02537e-07 7.18888e-20 1e-14 0
0.00 77.4369 0 28.8924 0.0156097 208.481 0.000367735 2.83341e-06 2.02637e-07 6.93862e-20 1e-14 0
0.00 77.5371 0 28.9088 0.0153613 208.305 0.000367735 2.80894e-06 2.02737e-07 6.68836e-20 1e-14 0
0.00 77.6374 0 28.9252 0.0151168 208.128 0.000367735 2.78448e-06 2.02837e-07 6.4381e-20 1e-14 0
0.00 77.7376 0 28.9414 0.0148762 207.952 0.000367735 2.76002e-06 2.02938e-07 6.18786e-20 1e-14 0
0.00 77.8379 0 28.9576 0.0146395 207.775 0.000367735 2.73555e-06 2.03038e-07 5.93762e-20 1e-14 0
0.00 77.9381 0 28.9736 0.0144065 207.599 0.000367735 2.71109e-06 2.03138e-07 5.68739e-20 1e-14 0
0.00 78.0384 0 28.9896 0.0141765 207.425 0.000367735 2.68732e-06 2.03238e-07 5.46642e-20 1e-14 0
0.00 78.1386 0 29.0055 0.0139491 207.257 0.000367735 2.66467e-06 2.03339e-07 5.29259e-20 1e-14 0
0.00 78.2389 0 29.0213 0.0137254 207.089 0.000367735 2.64201e-06 2.03439e-07 5.11876e-20 1e-14 0
0.00 78.3391 0 29.0371 0.0135052 206.92 0.000367735 2.61936e-06 2.03539e-07 4.94494e-20 1e-14 0
0.00 78.4394 0 29.0528 0.0132886 206.752 0.000367735 2.5967e-06 2.03639e-07 4.77112e-20 1e-14 0
0.00 78.5396 0 29.0684 0.0130755 206.583 0.000367735 2.57405e-06 2.0374e-07 4.59731e-20 1e-14 0
0.00 78.6399 0 29.0839 0.0128658 206.415 0.000367735 2.55139e-06 2.0384e-07 4.4235e-20 1e-14 0
0.00 78.7401 0 29.0993 0.0126595 206.247 0.000367735 2.52874e-06 2.0394e-07 4.24969e-20 1e-14 0
0.00 78.8403 0 29.1147 0.0124564 206.078 0.000367735 2.50609e-06 2.0404e-07 4.07589e-20 1e-14 0
0.00 78.9405 0 29.13 0.0122567 205.91 0.000367735 2.48344e-06 2.04141e-07 3.90209e-20 1e-14 0
0.00 79.0408 0 29.1453 0.0120595 205.741 0.000367735 2.46111e-06 2.04424e-07 3.75019e-20 1e-14 0
0.00 79.141 0 29.1604 0.0118646 205.57 0.000367735 2.43926e-06 2.04976e-07 3.63022e-20 1e-14 0
0.00 79.2412 0 29.1755 0.0116728 205.4 0.000367735 2.41741e-06 2.05527e-07 3.51025e-20 1e-14 0
0.00 79.3414 0 29.1906 0.0114842 205.23 0.000367735 2.39556e-06 2.06078e-07 3.39029e-20 1e-14 0
0.00 79.4417 0 29.2055 0.0112985 205.059 0.000367735 2.37372e-06 2.06629e-07 3.27032e-20 1e-14 0
0.00 79.5419 0 29.2204 0.0111159 204.889 0.000367735 2.35187e-06 2.0718e-07 3.15036e-20 1e-14 0
0.00 79.6421 0 29.2353 0.0109363 204.718 0.000367735 2.33002e-06 2.07732e-07 3.0304e-20 1e-14 0
0.00 79.7423 0 29.25 0.0107596 204.548 0.000367735 2.30818e-06 2.08283e-07 2.91045e-20 1e-14 0
0.00 79.8425 0 29.2647 0.0105857 204.378 0.000367735 2.28633e-06 2.08834e-07 2.79049e-20 1e-14 0
0.00 79.9427 0 29.2794 0.0104146 204.207 0.000367735 2.26448e-06 2.09385e-07 2.67054e-20 1e-14 0
0.00 80.0429 0 29.294 0.0102457 204.029 0.000367735 2.24199e-06 2.10834e-07 2.56653e-20 1e-14 0
0.00 80.1432 0 29.3085 0.0100787 203.839 0.000367735 2.21864e-06 2.13479e-07 2.48375e-20 1e-14 0
0.00 80.2434 0 29.3229 0.0099145 203.65 0.000367735 2.1953e-06 2.16125e-07 2.40098e-20 1e-14 0
0.00 80.3436 0 29.3373 0.00975294 203.461 0.000367735 2.17195e-06 2.1877e-07 2.31822e-20 1e-14 0
0.00 80.4438 0 29.3517 0.00959402 203.271 0.000367735 2.1486e-06 2.21415e-07 2.23545e-20 1e-14 0
0.00 80.544 0 29.3659 0.00943768 203.082 0.000367735 2.12526e-06 2.24061e-07 2.15268e-20 1e-14 0
0.00 80.6442 0 29.3802 0.0092839 202.893 0.000367735 2.10191e-06 2.26706e-07 2.06992e-20 1e-14 0
0.00 80.7444 0 29.3943 0.00913263 202.703 0.000367735 2.07856e-06 2.29351e-07 1.98716e-20 1e-14 0
0.00 80.8446 0 29.4085 0.00898382 202.514 0.000367735 2.05522e-06 2.31996e-07 1.9044e-20 1e-14 0
0.00 80.9448 0 29.4225 0.00883744 202.324 0.000367735 2.03187e-06 2.34641e-07 1.82164e-20 1e-14 0
0.00 81.0449 0 29.4365 0.00869287 202.135 0.000367735 2.00952e-06 2.37426e-07 1.75052e-20 1e-14 0
0.00 81.1451 0 29.4505 0.00854995 201.944 0.000367735 1.98838e-06 2.40381e-07 1.69371e-20 1e-14 0
0.00 81.2453 0 29.4644 0.00840939 201.754 0.000367735 1.96724e-06 2.43337e-07 1.6369e-20 1e-14 0
0.00 81.3455 0 29.4782 0.00827114 201.564 0.000367735 1.9461e-06 2.46293e-07 1.58009e-20 1e-14 0
0.00 81.4457 0 29.492 0.00813516 201.373 0.000367735 1.92496e-06 2.49248e-07 1.52329e-20 1e-14 0
0.00 81.5459 0 29.5057 0.00800142 201.183 0.000367735 1.90382e-06 2.52204e-07 1.46648e-20 1e-14 0
0.00 81.6461 0 29.5194 0.00786988 200.992 0.000367735 1.88268e-06 2.55159e-07 1.40968e-20 1e-14 0
0.00 81.7463 0 29.533 0.00774051 200.802 0.000367735 1.86154e-06 2.58114e-07 1.35288e-20 1e-14 0
0.00 81.8464 0 29.5466 0.00761326 200.612 0.000367735 1.8404e-06 2.6107e-07 1.29607e-20 1e-14 0
0.00 81.9466 0 29.5602 0.00748811 200.421 0.000367735 1.81926e-06 2.64025e-07 1.23927e-20 1e-14 0
0.00 82.0468 0 29.5736 0.00736449 200.23 0.000367735 1.79911e-06 2.67158e-07 1.19081e-20 1e-14 0
0.00 82.147 0 29.5871 0.00724231 200.036 0.000367735 1.78008e-06 2.70494e-07 1.15186e-20 1e-14 0
0.00 82.2471 0 29.6005 0.00712217 199.843 0.000367735 1.76104e-06 2.7383e-07 1.11291e-20 1e-14 0
0.00 82.3473 0 29.6138 0.00700402 199.65 0.000367735 1.74201e-06 2.77166e-07 1.07396e-20 1e-14 0
0.00 82.4475 0 29.6271 0.00688783 199.456 0.000367735 1.72298e-06 2.80502e-07 1.03501e-20 1e-14 0
0.00 82.5477 0 29.6404 0.00677356 199.263 0.000367735 1.70394e-06 2.83837e-07 9.96067e-21 1e-14 0
0.00 82.6478 0 29.6536 0.0066612 199.07 0.000367735 1.68491e-06 2.87173e-07 9.57121e-21 1e-14 0
0.00 82.748 0 29.6667 0.0065507 198.876 0.000367735 1.66588e-06 2.90509e-07 9.18175e-21 1e-14 0
0.00 82.8482 0 29.6798 0.00644203 198.683 0.000367735 1.64685e-06 2.93844e-07 8.79229e-21 1e-14 0
0.00 82.9483 0 29.6929 0.00633517 198.49 0.000367735 1.62781e-06 2.9718e-07 8.40284e-21 1e-14 0
0.00 83.0485 0 29.7059 0.00622954 198.27 0.000367735 1.60961e-06 3.00748e-07 8.07199e-21 1e-14 0
0.00 83.1487 0 29.7189 0.00612509 198.023 0.000367735 1.59228e-06 3.04565e-07 7.80355e-21 1e-14 0
0.00 83.2488 0 29.7318 0.0060224 197.775 0.000367735 1.57495e-06 3.08381e-07 7.53511e-21 1e-14 0
0.00 83.349 0 29.7447 0.00592143 197.528 0.000367735 1.55762e-06 3.12197e-07 7.26667e-21 1e-14 0
0.00 83.4492 0 29.7576 0.00582215 197.281 0.000367735 1.54029e-06 3.16013e-07 6.99823e-21 1e-14 0
0.00 83.5493 0 29.7704 0.00572454 197.033 0.000367735 1.52297e-06 3.19829e-07 6.7298e-21 1e-14 0
0.00 83.6495 0 29.7832 0.00562856 196.786 0.000367735 1.50564e-06 3.23645e-07 6.46137e-21 1e-14 0
0.00 83.7496 0 29.7959 0.0055342 196.538 0.000367735 1.48831e-06 3.27462e-07 6.19295e-21 1e-14 0
0.00 83.8498 0 29.8086 0.00544142 196.291 0.000367735 1.47098e-06 3.31278e-07 5.92452e-21 1e-14 0
0.00 83.95 0 29.8212 0.00535019 196.044 0.000367735 1.45366e-06 3.35094e-07 5.6561e-21 1e-14 0
0.00 84.0501 0 29.8338 0.00525995 195.797 0.000367735 1.43698e-06 3.39285e-07 5.43103e-21 1e-14 0
0.00 84.1503 0 29.8464 0.00517069 195.55 0.000367735 1.42096e-06 3.43852e-07 5.24925e-21 1e-14 0
0.00 84.2504 0 29.8589 0.00508294 195.304 0.000367735 1.40493e-06 3.4842e-07 5.06747e-21 1e-14 0
0.00 84.3506 0 29.8714 0.00499669 195.058 0.000367735 1.38891e-06 3.52987e-07 4.8857e-21 1e-14 0
0.00 84.4507 0 29.8839 0.0049119 194.811 0.000367735 1.37288e-06 3.57553e-07 4.70392e-21 1e-14 0
0.00 84.5509 0 29.8963 0.00482855 194.565 0.000367735 1.35686e-06 3.6212e-07 4.52214e-21 1e-14 0
0.00 84.651 0 29.9087 0.00474661 194.318 0.000367735 1.34083e-06 3.66687e-07 4.34037e-21 1e-14 0
0.00 84.7512 0 29.921 0.00466607 194.072 0.000367735 1.32481e-06 3.71254e-07 4.1586e-21 1e-14 0
0.00 84.8513 0 29.9333 0.00458689 193.826 0.000367735 1.30879e-06 3.75821e-07 3.97683e-21 1e-14 0
0.00 84.9515 0 29.9456 0.00450906 193.579 0.000367735 1.29276e-06 3.80388e-07 3.79506e-21 1e-14 0
0.00 85.0516 0 29.9578 0.00443206 193.33 0.000367735 1.27571e-06 3.86023e-07 3.64365e-21 1e-14 0
0.00 85.1518 0 29.97 0.00435591 193.078 0.000367735 1.25768e-06 3.92663e-07 3.52077e-21 1e-14 0
0.00 85.2519 0 29.9821 0.00428107 192.825 0.000367735 1.23965e-06 3.99302e-07 3.39789e-21 1e-14 0
0.00 85.3521 0 29.9942 0.00420752 192.573 0.000367735 1.22163e-06 4.05942e-07 3.27502e-21 1e-14 0
0.00 85.4522 0 30.0063 0.00413523 192.32 0.000367735 1.2036e-06 4.12581e-07 3.15214e-21 1e-14 0
0.00 85.5523 0 30.0184 0.00406419 192.068 0.000367735 1.18558e-06 4.19221e-07 3.02927e-21 1e-14 0
0.00 85.6525 0 30.0304 0.00399437 191.816 0.000367735 1.16755e-06 4.2586e-07 2.90639e-21 1e-14 0
0.00 85.7526 0 30.0424 0.00392574 191.563 0.000367735 1.14953e-06 4.325e-07 2.78352e-21 1e-14 0
0.00 85.8528 0 30.0543 0.0038583 191.311 0.000367735 1.1315e-06 4.39139e-07 2.66065e-21 1e-14 0
0.00 85.9529 0 30.0662 0.00379201 191.059 0.000367735 1.11348e-06 4.45778e-07 2.53778e-21 1e-14 0
0.00 86.0531 0 30.0781 0.00372641 190.8 0.000367735 1.09672e-06 4.5299e-07 2.43607e-21 1e-14 0
0.00 86.1532 0 30.0899 0.00366156 190.537 0.000367735 1.08109e-06 4.60711e-07 2.35316e-21 1e-14 0
0.00 86.2533 0 30.1018 0.00359783 190.274 0.000367735 1.06546e-06 4.68431e-07 2.27025e-21 1e-14 0
0.00 86.3535 0 30.1135 0.00353521 190.01 0.000367735 1.04982e-06 4.76152e-07 2.18733e-21 1e-14 0
0.00 86.4536 0 30.1253 0.00347368 189.747 0.000367735 1.03419e-06 4.83872e-07 2.10442e-21 1e-14 0
0.00 86.5537 0 30.137 0.00341322 189.484 0.000367735 1.01856e-06 4.91593e-07 2.02151e-21 1e-14 0
0.00 86.6539 0 30.1487 0.00335381 189.22 0.000367735 1.00293e-06 4.99313e-07 1.9386e-21 1e-14 0
0.00 86.754 0 30.1603 0.00329544 188.957 0.000367735 9.873e-07 5.07033e-07 1.85569e-21 1e-14 0
0.00 86.8541 0 30.172 0.00323809 188.694 0.000367735 9.7167e-07 5.14754e-07 1.77278e-21 1e-14 0
0.00 86.9543 0 30.1835 0.00318173 188.43 0.000367735 9.56039e-07 5.22474e-07 1.68987e-21 1e-14 0
0.00 87.0544 0 30.1951 0.00312596 188.175 0.000367735 9.41459e-07 5.31053e-07 1.62148e-21 1e-14 0
0.00 87.1545 0 30.2066 0.00307083 187.925 0.000367735 9.27761e-07 5.40356e-07 1.56531e-21 1e-14 0
0.00 87.2547 0 30.2181 0.00301668 187.676 0.000367735 9.14063e-07 5.49658e-07 1.50914e-21 1e-14 0
0.00 87.3548 0 30.2296 0.00296348 187.427 0.000367735 9.00365e-07 5.5896e-07 1.45296e-21 1e-14 0
0.00 87.4549 0 30.241 0.00291122 187.177 0.000367735 8.86668e-07 5.68262e-07 1.39679e-21 1e-14 0
0.00 87.555 0 30.2524 0.00285989 186.928 0.000367735 8.7297e-07 5.77563e-07 1.34062e-21 1e-14 0
0.00 87.6552 0 30.2638 0.00280945 186.679 0.000367735 8.59273e-07 5.86865e-07 1.28445e-21 1e-14 0
0.00 87.7553 0 30.2752 0.00275991 186.429 0.000367735 8.45575e-07 5.96167e-07 1.22828e-21 1e-14 0
0.00 87.8554 0 30.2865 0.00271124 186.18 0.000367735 8.31878e-07 6.05469e-07 1.17211e-21 1e-14 0
0.00 87.9555 0 30.2978 0.00266343 185.931 0.000367735 8.18181e-07 6.1477e-07 1.11594e-21 1e-14 0
0.00 88.0557 0 30.309 0.00261614 185.695 0.000367735 8.05514e-07 6.25152e-07 1.0702e-21 1e-14 0
0.00 88.1558 0 30.3203 0.00256944 185.469 0.000367735 7.93669e-07 6.36396e-07 1.03279e-21 1e-14 0
0.00 88.2559 0 30.3315 0.00252357 185.244 0.000367735 7.81825e-07 6.4764e-07 9.95388e-22 1e-14 0
0.00 88.356 0 30.3426 0.00247852 185.019 0.000367735 7.6998e-07 6.58884e-07 9.57982e-22 1e-14 0
0.00 88.4562 0 30.3538 0.00243427 184.794 0.000367735 7.58136e-07 6.70127e-07 9.20577e-22 1e-14 0
0.00 88.5563 0 30.3649 0.00239082 184.568 0.000367735 7.46291e-07 6.81371e-07 8.83171e-22 1e-14 0
0.00 88.6564 0 30.376 0.00234814 184.343 0.000367735 7.34447e-07 6.92615e-07 8.45766e-22 1e-14 0
0.00 88.7565 0 30.3871 0.00230622 184.118 0.000367735 7.22603e-07 7.03858e-07 8.08361e-22 1e-14 0
