# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4133 0 20.9167 0.0631127 223.063 0.000367735 4.44675e-06 3.36956e-07 1.79835e-18 1e-14 0
0.00 68.3134 0 20.9262 0.0640656 223.234 0.000367735 4.45914e-06 3.40133e-07 1.8587e-18 1e-14 0
0.00 68.2135 0 20.9357 0.065033 223.405 0.000367735 4.47153e-06 3.43311e-07 1.91905e-18 1e-14 0
0.00 68.1136 0 20.9451 0.0660149 223.576 0.000367735 4.48391e-06 3.46488e-07 1.97939e-18 1e-14 0
0.00 68.0137 0 20.9546 0.0670117 223.747 0.000367735 4.4963e-06 3.49665e-07 2.03974e-18 1e-14 0
0.00 67.9138 0 20.9641 0.0680168 223.93 0.000367735 4.50895e-06 3.5373e-07 2.12139e-18 1e-14 0
0.00 67.8139 0 20.9737 0.0690359 224.114 0.000367735 4.52164e-06 3.57937e-07 2.20641e-18 1e-14 0
0.00 67.7139 0 20.9832 0.0700703 224.299 0.000367735 4.53433e-06 3.62143e-07 2.29143e-18 1e-14 0
0.00 67.614 0 20.9928 0.0711201 224.484 0.000367735 4.54702e-06 3.66349e-07 2.37646e-18 1e-14 0
0.00 67.5141 0 21.0023 0.0721857 224.669 0.000367735 4.55971e-06 3.70555e-07 2.46148e-18 1e-14 0
0.00 67.4142 0 21.0119 0.0732673 224.854 0.000367735 4.57239e-06 3.74762e-07 2.5465e-18 1e-14 0
0.00 67.3143 0 21.0216 0.0743651 225.039 0.000367735 4.58508e-06 3.78968e-07 2.63153e-18 1e-14 0
0.00 67.2144 0 21.0312 0.0754793 225.223 0.000367735 4.59777e-06 3.83174e-07 2.71655e-18 1e-14 0
0.00 67.1145 0 21.0408 0.0766101 225.408 0.000367735 4.61046e-06 3.8738e-07 2.80157e-18 1e-14 0
0.00 67.0146 0 21.0505 0.077758 225.593 0.000367735 4.62315e-06 3.91586e-07 2.88659e-18 1e-14 0
0.00 66.9147 0 21.0602 0.0789148 225.789 0.000367735 4.63601e-06 3.97209e-07 3.00063e-18 1e-14 0
0.00 66.8148 0 21.0699 0.0800875 225.987 0.000367735 4.6489e-06 4.03073e-07 3.11962e-18 1e-14 0
0.00 66.7149 0 21.0796 0.0812776 226.185 0.000367735 4.66178e-06 4.08938e-07 3.23861e-18 1e-14 0
0.00 66.6149 0 21.0894 0.0824854 226.382 0.000367735 4.67467e-06 4.14803e-07 3.3576e-18 1e-14 0
0.00 66.515 0 21.0991 0.0837111 226.58 0.000367735 4.68756e-06 4.20667e-07 3.47659e-18 1e-14 0
0.00 66.4151 0 21.1089 0.084955 226.778 0.000367735 4.70045e-06 4.26532e-07 3.59557e-18 1e-14 0
0.00 66.3152 0 21.1187 0.0862174 226.976 0.000367735 4.71334e-06 4.32396e-07 3.71456e-18 1e-14 0
0.00 66.2153 0 21.1285 0.0874986 227.174 0.000367735 4.72622e-06 4.3826e-07 3.83355e-18 1e-14 0
0.00 66.1154 0 21.1384 0.0887987 227.371 0.000367735 4.73911e-06 4.44125e-07 3.95254e-18 1e-14 0
0.00 66.0155 0 21.1482 0.0901182 227.569 0.000367735 4.752e-06 4.49989e-07 4.07152e-18 1e-14 0
0.00 65.9156 0 21.1581 0.091448 227.763 0.000367735 4.76514e-06 4.56968e-07 4.23034e-18 1e-14 0
0.00 65.8157 0 21.168 0.0927955 227.956 0.000367735 4.77833e-06 4.64151e-07 4.39648e-18 1e-14 0
0.00 65.7158 0 21.1779 0.0941629 228.149 0.000367735 4.79151e-06 4.71334e-07 4.56262e-18 1e-14 0
0.00 65.6159 0 21.1878 0.0955505 228.341 0.000367735 4.8047e-06 4.78517e-07 4.72876e-18 1e-14 0
0.00 65.516 0 21.1978 0.0969585 228.534 0.000367735 4.81789e-06 4.857e-07 4.8949e-18 1e-14 0
0.00 65.4161 0 21.2077 0.0983873 228.727 0.000367735 4.83108e-06 4.92883e-07 5.06104e-18 1e-14 0
0.00 65.3162 0 21.2177 0.0998371 228.92 0.000367735 4.84426e-06 5.00066e-07 5.22718e-18 1e-14 0
0.00 65.2163 0 21.2277 0.101308 229.113 0.000367735 4.85745e-06 5.07249e-07 5.39331e-18 1e-14 0
0.00 65.1164 0 21.2378 0.102801 229.305 0.000367735 4.87064e-06 5.14432e-07 5.55945e-18 1e-14 0
0.00 65.0165 0 21.2478 0.104316 229.498 0.000367735 4.88382e-06 5.21615e-07 5.72558e-18 1e-14 0
0.00 64.9166 0 21.2579 0.105843 229.694 0.000367735 4.89718e-06 5.3009e-07 5.94569e-18 1e-14 0
0.00 64.8167 0 21.268 0.107389 229.891 0.000367735 4.91056e-06 5.38822e-07 6.17646e-18 1e-14 0
0.00 64.7168 0 21.2781 0.108959 230.088 0.000367735 4.92395e-06 5.47553e-07 6.40723e-18 1e-14 0
0.00 64.6169 0 21.2882 0.110551 230.285 0.000367735 4.93734e-06 5.56284e-07 6.63799e-18 1e-14 0
0.00 64.517 0 21.2984 0.112167 230.482 0.000367735 4.95072e-06 5.65015e-07 6.86876e-18 1e-14 0
0.00 64.4171 0 21.3086 0.113806 230.678 0.000367735 4.96411e-06 5.73746e-07 7.09953e-18 1e-14 0
0.00 64.3172 0 21.3187 0.115469 230.875 0.000367735 4.9775e-06 5.82478e-07 7.33029e-18 1e-14 0
0.00 64.2173 0 21.329 0.117157 231.072 0.000367735 4.99088e-06 5.91209e-07 7.56105e-18 1e-14 0
0.00 64.1174 0 21.3392 0.118869 231.269 0.000367735 5.00427e-06 5.9994e-07 7.79182e-18 1e-14 0
0.00 64.0175 0 21.3495 0.120606 231.466 0.000367735 5.01766e-06 6.08671e-07 8.02258e-18 1e-14 0
0.00 63.9176 0 21.3597 0.122356 231.667 0.000367735 5.03121e-06 6.17163e-07 8.32808e-18 1e-14 0
0.00 63.8177 0 21.37 0.12413 231.87 0.000367735 5.04479e-06 6.25604e-07 8.64944e-18 1e-14 0
0.00 63.7178 0 21.3804 0.125928 232.073 0.000367735 5.05838e-06 6.34045e-07 8.97081e-18 1e-14 0
0.00 63.6179 0 21.3907 0.127753 232.276 0.000367735 5.07196e-06 6.42486e-07 9.29217e-18 1e-14 0
0.00 63.518 0 21.4011 0.129605 232.478 0.000367735 5.08555e-06 6.50927e-07 9.61353e-18 1e-14 0
0.00 63.4181 0 21.4115 0.131483 232.681 0.000367735 5.09913e-06 6.59368e-07 9.93489e-18 1e-14 0
0.00 63.3182 0 21.4219 0.133388 232.884 0.000367735 5.11272e-06 6.67809e-07 1.02562e-17 1e-14 0
0.00 63.2183 0 21.4323 0.135321 233.087 0.000367735 5.12631e-06 6.7625e-07 1.05776e-17 1e-14 0
0.00 63.1184 0 21.4428 0.137282 233.29 0.000367735 5.13989e-06 6.84691e-07 1.0899e-17 1e-14 0
0.00 63.0186 0 21.4532 0.139271 233.492 0.000367735 5.15348e-06 6.93132e-07 1.12203e-17 1e-14 0
0.00 62.9187 0 21.4637 0.141275 233.714 0.000367735 5.16739e-06 7.01752e-07 1.16452e-17 1e-14 0
0.00 62.8188 0 21.4743 0.143304 233.94 0.000367735 5.18137e-06 7.10413e-07 1.20937e-17 1e-14 0
0.00 62.7189 0 21.4848 0.145362 234.165 0.000367735 5.19536e-06 7.19073e-07 1.25422e-17 1e-14 0
0.00 62.619 0 21.4954 0.14745 234.391 0.000367735 5.20934e-06 7.27734e-07 1.29907e-17 1e-14 0
0.00 62.5191 0 21.506 0.149567 234.617 0.000367735 5.22333e-06 7.36394e-07 1.34392e-17 1e-14 0
0.00 62.4192 0 21.5166 0.151716 234.843 0.000367735 5.23731e-06 7.45055e-07 1.38878e-17 1e-14 0
0.00 62.3193 0 21.5273 0.153894 235.068 0.000367735 5.2513e-06 7.53715e-07 1.43363e-17 1e-14 0
0.00 62.2194 0 21.5379 0.156105 235.294 0.000367735 5.26528e-06 7.62375e-07 1.47848e-17 1e-14 0
0.00 62.1195 0 21.5486 0.158347 235.52 0.000367735 5.27926e-06 7.71036e-07 1.52333e-17 1e-14 0
0.00 62.0197 0 21.5593 0.160621 235.746 0.000367735 5.29325e-06 7.79696e-07 1.56817e-17 1e-14 0
0.00 61.9198 0 21.5701 0.162911 235.962 0.000367735 5.30731e-06 7.89078e-07 1.62618e-17 1e-14 0
0.00 61.8199 0 21.5808 0.165229 236.177 0.000367735 5.3214e-06 7.98637e-07 1.68741e-17 1e-14 0
0.00 61.72 0 21.5916 0.16758 236.392 0.000367735 5.33548e-06 8.08196e-07 1.74864e-17 1e-14 0
0.00 61.6201 0 21.6024 0.169965 236.607 0.000367735 5.34956e-06 8.17755e-07 1.80987e-17 1e-14 0
0.00 61.5202 0 21.6133 0.172384 236.822 0.000367735 5.36365e-06 8.27314e-07 1.8711e-17 1e-14 0
0.00 61.4203 0 21.6241 0.174837 237.036 0.000367735 5.37773e-06 8.36873e-07 1.93233e-17 1e-14 0
0.00 61.3205 0 21.635 0.177325 237.251 0.000367735 5.39182e-06 8.46432e-07 1.99356e-17 1e-14 0
0.00 61.2206 0 21.6459 0.179849 237.466 0.000367735 5.4059e-06 8.55991e-07 2.05479e-17 1e-14 0
0.00 61.1207 0 21.6569 0.182408 237.681 0.000367735 5.41998e-06 8.6555e-07 2.11602e-17 1e-14 0
0.00 61.0208 0 21.6679 0.185004 237.895 0.000367735 5.43407e-06 8.75109e-07 2.17724e-17 1e-14 0
0.00 60.9209 0 21.6788 0.187617 238.133 0.000367735 5.44847e-06 8.85545e-07 2.25705e-17 1e-14 0
0.00 60.821 0 21.6899 0.190262 238.377 0.000367735 5.46295e-06 8.96212e-07 2.34175e-17 1e-14 0
0.00 60.7212 0 21.7009 0.192944 238.62 0.000367735 5.47743e-06 9.0688e-07 2.42645e-17 1e-14 0
0.00 60.6213 0 21.712 0.195664 238.864 0.000367735 5.49191e-06 9.17547e-07 2.51115e-17 1e-14 0
0.00 60.5214 0 21.7231 0.198422 239.108 0.000367735 5.5064e-06 9.28214e-07 2.59585e-17 1e-14 0
0.00 60.4215 0 21.7342 0.201219 239.351 0.000367735 5.52088e-06 9.38881e-07 2.68054e-17 1e-14 0
0.00 60.3216 0 21.7454 0.204056 239.595 0.000367735 5.53536e-06 9.49548e-07 2.76524e-17 1e-14 0
0.00 60.2218 0 21.7566 0.206932 239.839 0.000367735 5.54984e-06 9.60215e-07 2.84994e-17 1e-14 0
0.00 60.1219 0 21.7678 0.209849 240.083 0.000367735 5.56433e-06 9.70882e-07 2.93463e-17 1e-14 0
0.00 60.022 0 21.779 0.212807 240.326 0.000367735 5.57881e-06 9.81548e-07 3.01933e-17 1e-14 0
0.00 59.9221 0 21.7903 0.215784 240.566 0.000367735 5.59337e-06 9.93095e-07 3.12808e-17 1e-14 0
0.00 59.8223 -1.08847e-16 21.8016 0.218797 240.805 0.000367735 5.60795e-06 1.00489e-06 3.24364e-17 1e-14 0
0.00 59.7224 -4.37948e-16 21.8129 0.221851 241.043 0.000367735 5.62253e-06 1.01669e-06 3.35919e-17 1e-14 0
0.00 59.6225 -9.91911e-16 21.8243 0.224948 241.282 0.000367735 5.63711e-06 1.02848e-06 3.47475e-17 1e-14 0
0.00 59.5226 -1.77545e-15 21.8356 0.228088 241.521 0.000367735 5.65169e-06 1.04028e-06 3.5903e-17 1e-14 0
0.00 59.4228 -2.79336e-15 21.847 0.231272 241.76 0.000367735 5.66628e-06 1.05207e-06 3.70585e-17 1e-14 0
0.00 59.3229 -4.05057e-15 21.8585 0.2345 241.998 0.000367735 5.68086e-06 1.06387e-06 3.8214e-17 1e-14 0
0.00 59.223 -5.55209e-15 21.87 0.237773 242.237 0.000367735 5.69544e-06 1.07566e-06 3.93695e-17 1e-14 0
0.00 59.1232 -7.30303e-15 21.8815 0.241092 242.476 0.000367735 5.71002e-06 1.08745e-06 4.0525e-17 1e-14 0
0.00 59.0233 -9.30864e-15 21.893 0.244457 242.714 0.000367735 5.7246e-06 1.09925e-06 4.16805e-17 1e-14 0
0.00 58.9234 -1.15725e-14 21.9046 0.247844 242.961 0.000367735 5.73941e-06 1.11203e-06 4.31653e-17 1e-14 0
0.00 58.8236 -1.40982e-14 21.9161 0.25127 243.209 0.000367735 5.75429e-06 1.12511e-06 4.47502e-17 1e-14 0
0.00 58.7237 -1.68913e-14 21.9278 0.254743 243.458 0.000367735 5.76917e-06 1.1382e-06 4.63351e-17 1e-14 0
0.00 58.6238 -1.99574e-14 21.9394 0.258264 243.707 0.000367735 5.78405e-06 1.15128e-06 4.792e-17 1e-14 0
0.00 58.524 -2.3302e-14 21.9511 0.261833 243.955 0.000367735 5.79893e-06 1.16436e-06 4.95049e-17 1e-14 0
0.00 58.4241 -2.69311e-14 21.9628 0.265452 244.204 0.000367735 5.81381e-06 1.17744e-06 5.10898e-17 1e-14 0
0.00 58.3242 -3.08505e-14 21.9746 0.269121 244.453 0.000367735 5.82869e-06 1.19053e-06 5.26746e-17 1e-14 0
0.00 58.2244 -3.50664e-14 21.9864 0.272841 244.701 0.000367735 5.84357e-06 1.20361e-06 5.42595e-17 1e-14 0
0.00 58.1245 -3.95849e-14 21.9982 0.276612 244.95 0.000367735 5.85845e-06 1.21669e-06 5.58443e-17 1e-14 0
0.00 58.0246 -4.44124e-14 22.01 0.280435 245.199 0.000367735 5.87333e-06 1.22977e-06 5.74291e-17 1e-14 0
0.00 57.9248 -4.95535e-14 22.0219 0.284282 245.452 0.000367735 5.88761e-06 1.24376e-06 5.94473e-17 1e-14 0
0.00 57.8249 -5.50127e-14 22.0338 0.288172 245.706 0.000367735 5.90169e-06 1.25804e-06 6.16073e-17 1e-14 0
0.00 57.725 -6.07967e-14 22.0458 0.292115 245.961 0.000367735 5.91577e-06 1.27232e-06 6.37672e-17 1e-14 0
0.00 57.6252 -6.69123e-14 22.0577 0.296111 246.216 0.000367735 5.92985e-06 1.2866e-06 6.59272e-17 1e-14 0
0.00 57.5253 -7.33664e-14 22.0698 0.300163 246.47 0.000367735 5.94393e-06 1.30088e-06 6.80871e-17 1e-14 0
0.00 57.4255 -8.01661e-14 22.0818 0.30427 246.725 0.000367735 5.95801e-06 1.31516e-06 7.02471e-17 1e-14 0
0.00 57.3256 -8.73185e-14 22.0939 0.308433 246.98 0.000367735 5.97209e-06 1.32944e-06 7.2407e-17 1e-14 0
0.00 57.2258 -9.48311e-14 22.106 0.312653 247.234 0.000367735 5.98617e-06 1.34372e-06 7.45669e-17 1e-14 0
0.00 57.1259 -1.02712e-13 22.1182 0.316931 247.489 0.000367735 6.00025e-06 1.358e-06 7.67267e-17 1e-14 0
0.00 57.026 -1.10967e-13 22.1303 0.321267 247.744 0.000367735 6.01433e-06 1.37228e-06 7.88866e-17 1e-14 0
0.00 56.9262 -1.19604e-13 22.1426 0.32563 248.003 0.000367735 6.02154e-06 1.38559e-06 8.16088e-17 1e-14 0
0.00 56.8263 -1.28628e-13 22.1548 0.33004 248.265 0.000367735 6.02634e-06 1.39858e-06 8.45295e-17 1e-14 0
0.00 56.7265 -1.38046e-13 22.1671 0.334509 248.527 0.000367735 6.03113e-06 1.41156e-06 8.74502e-17 1e-14 0
0.00 56.6266 -1.47867e-13 22.1795 0.33904 248.788 0.000367735 6.03592e-06 1.42454e-06 9.03709e-17 1e-14 0
0.00 56.5268 -1.58099e-13 22.1918 0.343631 249.05 0.000367735 6.04071e-06 1.43752e-06 9.32915e-17 1e-14 0
0.00 56.4269 -1.68751e-13 22.2043 0.348285 249.311 0.000367735 6.04551e-06 1.4505e-06 9.62121e-17 1e-14 0
0.00 56.3271 -1.79833e-13 22.2167 0.353001 249.573 0.000367735 6.0503e-06 1.46348e-06 9.91326e-17 1e-14 0
0.00 56.2272 -1.91352e-13 22.2292 0.357782 249.835 0.000367735 6.05509e-06 1.47646e-06 1.02053e-16 1e-14 0
0.00 56.1274 -2.03318e-13 22.2417 0.362627 250.096 0.000367735 6.05989e-06 1.48944e-06 1.04974e-16 1e-14 0
0.00 56.0275 -2.15741e-13 22.2543 0.367537 250.358 0.000367735 6.06468e-06 1.50242e-06 1.07894e-16 1e-14 0
0.00 55.9277 -2.28626e-13 22.2669 0.372476 250.636 0.000367735 6.06947e-06 1.51612e-06 1.11548e-16 1e-14 0
0.00 55.8279 -2.41979e-13 22.2795 0.377467 250.921 0.000367735 6.07426e-06 1.5301e-06 1.15482e-16 1e-14 0
0.00 55.728 -2.55809e-13 22.2922 0.382524 251.205 0.000367735 6.07906e-06 1.54408e-06 1.19416e-16 1e-14 0
0.00 55.6282 -2.70128e-13 22.3049 0.387649 251.49 0.000367735 6.08385e-06 1.55806e-06 1.2335e-16 1e-14 0
0.00 55.5283 -2.84944e-13 22.3177 0.392843 251.774 0.000367735 6.08864e-06 1.57203e-06 1.27284e-16 1e-14 0
0.00 55.4285 -3.00269e-13 22.3305 0.398106 252.059 0.000367735 6.09343e-06 1.58601e-06 1.31217e-16 1e-14 0
0.00 55.3287 -3.16114e-13 22.3433 0.403439 252.343 0.000367735 6.09822e-06 1.59999e-06 1.35151e-16 1e-14 0
0.00 55.2288 -3.32489e-13 22.3562 0.408844 252.628 0.000367735 6.10302e-06 1.61397e-06 1.39084e-16 1e-14 0
0.00 55.129 -3.49405e-13 22.3692 0.414322 252.912 0.000367735 6.10781e-06 1.62794e-06 1.43018e-16 1e-14 0
0.00 55.0291 -3.66875e-13 22.3821 0.419872 253.197 0.000367735 6.1126e-06 1.64192e-06 1.46952e-16 1e-14 0
0.00 54.9293 -3.84911e-13 22.3952 0.425458 253.446 0.000367735 6.11711e-06 1.65689e-06 1.5186e-16 1e-14 0
0.00 54.8295 -4.03527e-13 22.4082 0.4311 253.681 0.000367735 6.1215e-06 1.67226e-06 1.57172e-16 1e-14 0
0.00 54.7296 -4.22735e-13 22.4213 0.436818 253.915 0.000367735 6.1259e-06 1.68763e-06 1.62483e-16 1e-14 0
0.00 54.6298 -4.42548e-13 22.4345 0.442611 254.15 0.000367735 6.13029e-06 1.70301e-06 1.67794e-16 1e-14 0
0.00 54.53 -4.62979e-13 22.4477 0.448481 254.385 0.000367735 6.13468e-06 1.71838e-06 1.73105e-16 1e-14 0
0.00 54.4302 -4.84042e-13 22.4609 0.454429 254.619 0.000367735 6.13907e-06 1.73376e-06 1.78415e-16 1e-14 0
0.00 54.3303 -5.0575e-13 22.4742 0.460456 254.854 0.000367735 6.14347e-06 1.74913e-06 1.83726e-16 1e-14 0
0.00 54.2305 -5.28117e-13 22.4875 0.466562 255.088 0.000367735 6.14786e-06 1.7645e-06 1.89037e-16 1e-14 0
0.00 54.1307 -5.51157e-13 22.5009 0.47275 255.323 0.000367735 6.15225e-06 1.77987e-06 1.94348e-16 1e-14 0
0.00 54.0309 -5.74885e-13 22.5143 0.479019 255.557 0.000367735 6.15664e-06 1.79525e-06 1.99658e-16 1e-14 0
0.00 53.931 -5.99313e-13 22.5278 0.485332 255.8 0.000367735 6.15986e-06 1.81228e-06 2.06265e-16 1e-14 0
0.00 53.8312 -6.2445e-13 22.5413 0.491709 256.045 0.000367735 6.16256e-06 1.83004e-06 2.13453e-16 1e-14 0
0.00 53.7314 -6.50313e-13 22.5549 0.49817 256.291 0.000367735 6.16525e-06 1.84781e-06 2.2064e-16 1e-14 0
0.00 53.6316 -6.76918e-13 22.5685 0.504716 256.536 0.000367735 6.16795e-06 1.86558e-06 2.27826e-16 1e-14 0
0.00 53.5318 -7.04281e-13 22.5822 0.511348 256.782 0.000367735 6.17064e-06 1.88335e-06 2.35013e-16 1e-14 0
0.00 53.4319 -7.32418e-13 22.5959 0.518067 257.027 0.000367735 6.17334e-06 1.90111e-06 2.422e-16 1e-14 0
0.00 53.3321 -7.61347e-13 22.6097 0.524875 257.273 0.000367735 6.17603e-06 1.91888e-06 2.49387e-16 1e-14 0
0.00 53.2323 -7.91084e-13 22.6235 0.531771 257.519 0.000367735 6.17873e-06 1.93665e-06 2.56573e-16 1e-14 0
0.00 53.1325 -8.21649e-13 22.6374 0.538758 257.764 0.000367735 6.18142e-06 1.95441e-06 2.6376e-16 1e-14 0
0.00 53.0327 -8.53059e-13 22.6513 0.545837 258.01 0.000367735 6.18412e-06 1.97218e-06 2.70946e-16 1e-14 0
0.00 52.9329 -8.85337e-13 22.6653 0.552969 258.22 0.000367735 6.18681e-06 1.99089e-06 2.79743e-16 1e-14 0
0.00 52.8331 -9.18504e-13 22.6794 0.560175 258.412 0.000367735 6.18951e-06 2.01005e-06 2.89325e-16 1e-14 0
0.00 52.7333 -9.52581e-13 22.6934 0.567474 258.605 0.000367735 6.1922e-06 2.02921e-06 2.98906e-16 1e-14 0
0.00 52.6335 -9.87588e-13 22.7076 0.574869 258.797 0.000367735 6.1949e-06 2.04837e-06 3.08487e-16 1e-14 0
0.00 52.5337 -1.02355e-12 22.7218 0.582359 258.99 0.000367735 6.19759e-06 2.06754e-06 3.18068e-16 1e-14 0
0.00 52.4339 -1.06048e-12 22.7361 0.589947 259.183 0.000367735 6.20029e-06 2.0867e-06 3.27649e-16 1e-14 0
0.00 52.3341 -1.09841e-12 22.7504 0.597634 259.375 0.000367735 6.20298e-06 2.10586e-06 3.3723e-16 1e-14 0
0.00 52.2343 -1.13735e-12 22.7648 0.605421 259.568 0.000367735 6.20567e-06 2.12502e-06 3.4681e-16 1e-14 0
0.00 52.1345 -1.17734e-12 22.7792 0.613309 259.76 0.000367735 6.20837e-06 2.14418e-06 3.56391e-16 1e-14 0
0.00 52.0347 -1.21839e-12 22.7937 0.6213 259.953 0.000367735 6.21106e-06 2.16334e-06 3.65971e-16 1e-14 0
0.00 51.9349 -1.26053e-12 22.8082 0.629356 260.151 0.000367735 6.21291e-06 2.18361e-06 3.77707e-16 1e-14 0
0.00 51.8351 -1.30377e-12 22.8229 0.637496 260.351 0.000367735 6.21431e-06 2.20447e-06 3.9059e-16 1e-14 0
0.00 51.7353 -1.34814e-12 22.8375 0.645741 260.552 0.000367735 6.21571e-06 2.22532e-06 4.03472e-16 1e-14 0
0.00 51.6355 -1.39367e-12 22.8523 0.654093 260.753 0.000367735 6.2171e-06 2.24618e-06 4.16355e-16 1e-14 0
0.00 51.5357 -1.44039e-12 22.8671 0.662552 260.953 0.000367735 6.2185e-06 2.26703e-06 4.29237e-16 1e-14 0
0.00 51.4359 -1.48832e-12 22.882 0.671121 261.154 0.000367735 6.2199e-06 2.28789e-06 4.4212e-16 1e-14 0
0.00 51.3362 -1.53749e-12 22.8969 0.6798 261.354 0.000367735 6.22129e-06 2.30874e-06 4.55001e-16 1e-14 0
0.00 51.2364 -1.58793e-12 22.9119 0.688592 261.555 0.000367735 6.22269e-06 2.3296e-06 4.67883e-16 1e-14 0
0.00 51.1366 -1.63966e-12 22.927 0.697496 261.755 0.000367735 6.22409e-06 2.35045e-06 4.80764e-16 1e-14 0
0.00 51.0368 -1.69273e-12 22.9421 0.706516 261.956 0.000367735 6.22548e-06 2.3713e-06 4.93645e-16 1e-14 0
0.00 50.9371 -1.74718e-12 22.9573 0.715619 262.106 0.000367735 6.22487e-06 2.39335e-06 5.09252e-16 1e-14 0
0.00 50.8373 -1.80304e-12 22.9726 0.724818 262.227 0.000367735 6.22307e-06 2.4161e-06 5.26453e-16 1e-14 0
0.00 50.7375 -1.86035e-12 22.9879 0.734136 262.348 0.000367735 6.22128e-06 2.43885e-06 5.43653e-16 1e-14 0
0.00 50.6377 -1.91915e-12 23.0033 0.743573 262.468 0.000367735 6.21948e-06 2.46159e-06 5.60853e-16 1e-14 0
0.00 50.538 -1.97948e-12 23.0188 0.753132 262.589 0.000367735 6.21768e-06 2.48434e-06 5.78052e-16 1e-14 0
0.00 50.4382 -2.04136e-12 23.0344 0.762812 262.71 0.000367735 6.21589e-06 2.50709e-06 5.95252e-16 1e-14 0
0.00 50.3385 -2.10485e-12 23.05 0.772618 262.83 0.000367735 6.21409e-06 2.52983e-06 6.1245e-16 1e-14 0
0.00 50.2387 -2.16997e-12 23.0657 0.782549 262.951 0.000367735 6.2123e-06 2.55258e-06 6.29649e-16 1e-14 0
0.00 50.1389 -2.23677e-12 23.0815 0.792607 263.072 0.000367735 6.2105e-06 2.57532e-06 6.46847e-16 1e-14 0
0.00 50.0392 -2.3053e-12 23.0973 0.802794 263.193 0.000367735 6.20871e-06 2.59807e-06 6.64045e-16 1e-14 0
0.00 49.9394 -2.37559e-12 23.1133 0.813087 263.309 0.000367735 6.20685e-06 2.62208e-06 6.84833e-16 1e-14 0
0.00 49.8397 -2.44769e-12 23.1293 0.823493 263.423 0.000367735 6.20495e-06 2.64692e-06 7.07945e-16 1e-14 0
0.00 49.7399 -2.52164e-12 23.1454 0.834033 263.536 0.000367735 6.20306e-06 2.67176e-06 7.31056e-16 1e-14 0
0.00 49.6402 -2.5975e-12 23.1616 0.844707 263.65 0.000367735 6.20116e-06 2.69659e-06 7.54167e-16 1e-14 0
0.00 49.5405 -2.6753e-12 23.1779 0.855517 263.764 0.000367735 6.19927e-06 2.72143e-06 7.77277e-16 1e-14 0
0.00 49.4407 -2.7551e-12 23.1942 0.866466 263.878 0.000367735 6.19737e-06 2.74626e-06 8.00387e-16 1e-14 0
0.00 49.341 -2.83696e-12 23.2107 0.877554 263.991 0.000367735 6.19548e-06 2.7711e-06 8.23495e-16 1e-14 0
0.00 49.2412 -2.92092e-12 23.2272 0.888784 264.105 0.000367735 6.19358e-06 2.79593e-06 8.46604e-16 1e-14 0
0.00 49.1415 -3.00704e-12 23.2438 0.900157 264.219 0.000367735 6.19169e-06 2.82076e-06 8.69711e-16 1e-14 0
0.00 49.0418 -3.09538e-12 23.2605 0.911676 264.332 0.000367735 6.18979e-06 2.84559e-06 8.92818e-16 1e-14 0
0.00 48.9421 -3.18601e-12 23.2773 0.923325 264.397 0.000367735 6.18773e-06 2.87158e-06 9.20547e-16 1e-14 0
0.00 48.8423 -3.27903e-12 23.2942 0.935111 264.426 0.000367735 6.18553e-06 2.89841e-06 9.5161e-16 1e-14 0
0.00 48.7426 -3.37449e-12 23.3112 0.947046 264.455 0.000367735 6.18334e-06 2.92523e-06 9.82673e-16 1e-14 0
0.00 48.6429 -3.47247e-12 23.3283 0.959134 264.484 0.000367735 6.18114e-06 2.95206e-06 1.01373e-15 1e-14 0
0.00 48.5432 -3.57302e-12 23.3455 0.971375 264.512 0.000367735 6.17895e-06 2.97888e-06 1.04479e-15 1e-14 0
0.00 48.4435 -3.67623e-12 23.3628 0.983773 264.541 0.000367735 6.17676e-06 3.0057e-06 1.07585e-15 1e-14 0
0.00 48.3438 -3.78216e-12 23.3802 0.996328 264.57 0.000367735 6.17456e-06 3.03252e-06 1.10691e-15 1e-14 0
0.00 48.2441 -3.8909e-12 23.3977 1.00904 264.599 0.000367735 6.17237e-06 3.05934e-06 1.13797e-15 1e-14 0
0.00 48.1444 -4.00252e-12 23.4153 1.02192 264.628 0.000367735 6.17018e-06 3.08616e-06 1.16902e-15 1e-14 0
0.00 48.0447 -4.1171e-12 23.433 1.03496 264.657 0.000367735 6.16798e-06 3.11298e-06 1.20008e-15 1e-14 0
0.00 47.945 -4.23473e-12 23.4508 1.04816 264.676 0.000367735 6.1653e-06 3.14084e-06 1.23699e-15 1e-14 0
0.00 47.8453 -4.35551e-12 23.4687 1.06153 264.687 0.000367735 6.1622e-06 3.16955e-06 1.27866e-15 1e-14 0
0.00 47.7456 -4.47953e-12 23.4867 1.07507 264.698 0.000367735 6.15911e-06 3.19826e-06 1.32032e-15 1e-14 0
