# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4072 0 19.164 0.0631709 223.074 0.000367735 4.44751e-06 3.37152e-07 1.80206e-18 1e-14 0
0.00 68.3072 0 19.1706 0.0641252 223.245 0.000367735 4.4599e-06 3.4033e-07 1.86244e-18 1e-14 0
0.00 68.2073 0 19.1773 0.0650938 223.416 0.000367735 4.4723e-06 3.43509e-07 1.92281e-18 1e-14 0
0.00 68.1073 0 19.1839 0.0660771 223.587 0.000367735 4.48469e-06 3.46688e-07 1.98319e-18 1e-14 0
0.00 68.0074 0 19.1905 0.0670753 223.757 0.000367735 4.49709e-06 3.49866e-07 2.04356e-18 1e-14 0
0.00 67.9074 0 19.1972 0.0680813 223.941 0.000367735 4.50976e-06 3.53999e-07 2.12681e-18 1e-14 0
0.00 67.8074 0 19.2038 0.0691019 224.126 0.000367735 4.52246e-06 3.58207e-07 2.21187e-18 1e-14 0
0.00 67.7075 0 19.2105 0.0701377 224.311 0.000367735 4.53515e-06 3.62415e-07 2.29693e-18 1e-14 0
0.00 67.6075 0 19.2172 0.0711891 224.496 0.000367735 4.54784e-06 3.66623e-07 2.382e-18 1e-14 0
0.00 67.5076 0 19.2238 0.0722562 224.681 0.000367735 4.56054e-06 3.70831e-07 2.46706e-18 1e-14 0
0.00 67.4076 0 19.2305 0.0733393 224.866 0.000367735 4.57323e-06 3.7504e-07 2.55212e-18 1e-14 0
0.00 67.3077 0 19.2372 0.0744387 225.051 0.000367735 4.58593e-06 3.79248e-07 2.63719e-18 1e-14 0
0.00 67.2077 0 19.2439 0.0755545 225.236 0.000367735 4.59862e-06 3.83456e-07 2.72225e-18 1e-14 0
0.00 67.1077 0 19.2506 0.0766871 225.421 0.000367735 4.61132e-06 3.87664e-07 2.80731e-18 1e-14 0
0.00 67.0078 0 19.2573 0.0778366 225.606 0.000367735 4.62401e-06 3.91872e-07 2.89237e-18 1e-14 0
0.00 66.9078 0 19.264 0.0789946 225.802 0.000367735 4.63689e-06 3.9761e-07 3.00877e-18 1e-14 0
0.00 66.8079 0 19.2707 0.080169 226 0.000367735 4.64978e-06 4.03478e-07 3.12782e-18 1e-14 0
0.00 66.7079 0 19.2774 0.0813609 226.198 0.000367735 4.66268e-06 4.09345e-07 3.24687e-18 1e-14 0
0.00 66.608 0 19.2841 0.0825705 226.396 0.000367735 4.67557e-06 4.15213e-07 3.36592e-18 1e-14 0
0.00 66.508 0 19.2908 0.0837981 226.594 0.000367735 4.68847e-06 4.2108e-07 3.48496e-18 1e-14 0
0.00 66.4081 0 19.2976 0.0850439 226.792 0.000367735 4.70136e-06 4.26947e-07 3.60401e-18 1e-14 0
0.00 66.3081 0 19.3043 0.0863082 226.99 0.000367735 4.71426e-06 4.32815e-07 3.72306e-18 1e-14 0
0.00 66.2081 0 19.3111 0.0875914 227.188 0.000367735 4.72715e-06 4.38682e-07 3.8421e-18 1e-14 0
0.00 66.1082 0 19.3178 0.0888936 227.386 0.000367735 4.74004e-06 4.44549e-07 3.96115e-18 1e-14 0
0.00 66.0082 0 19.3246 0.0902152 227.584 0.000367735 4.75294e-06 4.50417e-07 4.0802e-18 1e-14 0
0.00 65.9083 0 19.3314 0.0915462 227.777 0.000367735 4.76611e-06 4.57495e-07 4.24254e-18 1e-14 0
0.00 65.8083 0 19.3381 0.0928959 227.97 0.000367735 4.7793e-06 4.64682e-07 4.40876e-18 1e-14 0
0.00 65.7084 0 19.3449 0.0942655 228.163 0.000367735 4.7925e-06 4.71868e-07 4.57499e-18 1e-14 0
0.00 65.6084 0 19.3517 0.0956553 228.356 0.000367735 4.80569e-06 4.79055e-07 4.74121e-18 1e-14 0
0.00 65.5085 0 19.3585 0.0970656 228.549 0.000367735 4.81888e-06 4.86242e-07 4.90744e-18 1e-14 0
0.00 65.4085 0 19.3653 0.0984967 228.742 0.000367735 4.83208e-06 4.93429e-07 5.07366e-18 1e-14 0
0.00 65.3085 0 19.3721 0.0999489 228.935 0.000367735 4.84527e-06 5.00615e-07 5.23989e-18 1e-14 0
0.00 65.2086 0 19.3789 0.101422 229.127 0.000367735 4.85847e-06 5.07802e-07 5.40611e-18 1e-14 0
0.00 65.1086 0 19.3857 0.102918 229.32 0.000367735 4.87166e-06 5.14989e-07 5.57233e-18 1e-14 0
0.00 65.0087 0 19.3925 0.104435 229.513 0.000367735 4.88485e-06 5.22176e-07 5.73856e-18 1e-14 0
0.00 64.9087 0 19.3994 0.105963 229.71 0.000367735 4.89823e-06 5.30777e-07 5.96383e-18 1e-14 0
0.00 64.8088 0 19.4062 0.107513 229.907 0.000367735 4.91162e-06 5.39513e-07 6.19473e-18 1e-14 0
0.00 64.7088 0 19.413 0.109085 230.104 0.000367735 4.92502e-06 5.48249e-07 6.42562e-18 1e-14 0
0.00 64.6089 0 19.4199 0.11068 230.301 0.000367735 4.93841e-06 5.56985e-07 6.65652e-18 1e-14 0
0.00 64.5089 0 19.4268 0.112298 230.497 0.000367735 4.95181e-06 5.65721e-07 6.88741e-18 1e-14 0
0.00 64.409 0 19.4336 0.113941 230.694 0.000367735 4.9652e-06 5.74457e-07 7.1183e-18 1e-14 0
0.00 64.309 0 19.4405 0.115607 230.891 0.000367735 4.97859e-06 5.83193e-07 7.3492e-18 1e-14 0
0.00 64.2091 0 19.4474 0.117297 231.088 0.000367735 4.99199e-06 5.91929e-07 7.58009e-18 1e-14 0
0.00 64.1091 0 19.4542 0.119012 231.285 0.000367735 5.00538e-06 6.00665e-07 7.81098e-18 1e-14 0
0.00 64.0091 0 19.4611 0.120753 231.482 0.000367735 5.01877e-06 6.09401e-07 8.04188e-18 1e-14 0
0.00 63.9092 0 19.468 0.122505 231.684 0.000367735 5.03235e-06 6.17873e-07 8.35513e-18 1e-14 0
0.00 63.8092 0 19.4749 0.124281 231.887 0.000367735 5.04594e-06 6.26319e-07 8.67668e-18 1e-14 0
0.00 63.7093 0 19.4818 0.126083 232.09 0.000367735 5.05954e-06 6.34765e-07 8.99823e-18 1e-14 0
0.00 63.6093 0 19.4888 0.127911 232.293 0.000367735 5.07313e-06 6.43211e-07 9.31978e-18 1e-14 0
0.00 63.5094 0 19.4957 0.129766 232.496 0.000367735 5.08672e-06 6.51658e-07 9.64133e-18 1e-14 0
0.00 63.4094 0 19.5026 0.131648 232.699 0.000367735 5.10032e-06 6.60104e-07 9.96288e-18 1e-14 0
0.00 63.3095 0 19.5095 0.133556 232.902 0.000367735 5.11391e-06 6.6855e-07 1.02844e-17 1e-14 0
0.00 63.2095 0 19.5165 0.135493 233.105 0.000367735 5.12751e-06 6.76996e-07 1.0606e-17 1e-14 0
0.00 63.1096 0 19.5234 0.137458 233.308 0.000367735 5.1411e-06 6.85442e-07 1.09275e-17 1e-14 0
0.00 63.0096 0 19.5304 0.139451 233.51 0.000367735 5.15469e-06 6.93888e-07 1.12491e-17 1e-14 0
0.00 62.9097 0 19.5374 0.141457 233.734 0.000367735 5.16865e-06 7.02532e-07 1.16856e-17 1e-14 0
0.00 62.8097 0 19.5443 0.143489 233.96 0.000367735 5.18264e-06 7.11198e-07 1.21344e-17 1e-14 0
0.00 62.7098 0 19.5513 0.145551 234.186 0.000367735 5.19663e-06 7.19864e-07 1.25832e-17 1e-14 0
0.00 62.6098 0 19.5583 0.147643 234.412 0.000367735 5.21063e-06 7.2853e-07 1.3032e-17 1e-14 0
0.00 62.5099 0 19.5653 0.149765 234.638 0.000367735 5.22462e-06 7.37196e-07 1.34808e-17 1e-14 0
0.00 62.4099 0 19.5723 0.151917 234.864 0.000367735 5.23861e-06 7.45862e-07 1.39295e-17 1e-14 0
0.00 62.3099 0 19.5793 0.1541 235.09 0.000367735 5.25261e-06 7.54527e-07 1.43783e-17 1e-14 0
0.00 62.21 0 19.5863 0.156315 235.315 0.000367735 5.2666e-06 7.63193e-07 1.48271e-17 1e-14 0
0.00 62.11 0 19.5933 0.158561 235.541 0.000367735 5.28059e-06 7.71859e-07 1.52759e-17 1e-14 0
0.00 62.0101 0 19.6003 0.16084 235.767 0.000367735 5.29459e-06 7.80525e-07 1.57247e-17 1e-14 0
0.00 61.9101 0 19.6074 0.163133 235.983 0.000367735 5.30867e-06 7.89999e-07 1.63208e-17 1e-14 0
0.00 61.8102 0 19.6144 0.165456 236.198 0.000367735 5.32276e-06 7.99565e-07 1.69335e-17 1e-14 0
0.00 61.7102 0 19.6215 0.167812 236.413 0.000367735 5.33686e-06 8.0913e-07 1.75462e-17 1e-14 0
0.00 61.6103 0 19.6285 0.170202 236.628 0.000367735 5.35095e-06 8.18695e-07 1.81589e-17 1e-14 0
0.00 61.5103 0 19.6356 0.172625 236.843 0.000367735 5.36504e-06 8.28261e-07 1.87716e-17 1e-14 0
0.00 61.4104 0 19.6426 0.175083 237.058 0.000367735 5.37914e-06 8.37826e-07 1.93843e-17 1e-14 0
0.00 61.3104 0 19.6497 0.177577 237.273 0.000367735 5.39323e-06 8.47391e-07 1.9997e-17 1e-14 0
0.00 61.2105 0 19.6568 0.180105 237.487 0.000367735 5.40732e-06 8.56957e-07 2.06097e-17 1e-14 0
0.00 61.1105 0 19.6639 0.18267 237.702 0.000367735 5.42141e-06 8.66522e-07 2.12224e-17 1e-14 0
0.00 61.0106 0 19.671 0.185271 237.917 0.000367735 5.43551e-06 8.76087e-07 2.18351e-17 1e-14 0
0.00 60.9106 0 19.6781 0.187888 238.158 0.000367735 5.44996e-06 8.86645e-07 2.26578e-17 1e-14 0
0.00 60.8107 0 19.6852 0.190538 238.402 0.000367735 5.46445e-06 8.97319e-07 2.35054e-17 1e-14 0
0.00 60.7107 0 19.6923 0.193226 238.646 0.000367735 5.47894e-06 9.07994e-07 2.4353e-17 1e-14 0
0.00 60.6108 0 19.6994 0.195952 238.89 0.000367735 5.49344e-06 9.18669e-07 2.52006e-17 1e-14 0
0.00 60.5108 0 19.7066 0.198716 239.134 0.000367735 5.50793e-06 9.29343e-07 2.60482e-17 1e-14 0
0.00 60.4109 0 19.7137 0.20152 239.377 0.000367735 5.52242e-06 9.40018e-07 2.68957e-17 1e-14 0
0.00 60.3109 0 19.7209 0.204362 239.621 0.000367735 5.53692e-06 9.50693e-07 2.77433e-17 1e-14 0
0.00 60.211 0 19.728 0.207245 239.865 0.000367735 5.55141e-06 9.61367e-07 2.85909e-17 1e-14 0
0.00 60.111 0 19.7352 0.210169 240.109 0.000367735 5.5659e-06 9.72042e-07 2.94385e-17 1e-14 0
0.00 60.0111 0 19.7423 0.213134 240.353 0.000367735 5.58039e-06 9.82717e-07 3.0286e-17 1e-14 0
0.00 59.9111 0 19.7495 0.216114 240.592 0.000367735 5.59497e-06 9.94395e-07 3.14082e-17 1e-14 0
0.00 59.8112 -4.39003e-17 19.7567 0.219133 240.831 0.000367735 5.60957e-06 1.0062e-06 3.25646e-17 1e-14 0
0.00 59.7112 -1.76363e-16 19.7639 0.222195 241.07 0.000367735 5.62416e-06 1.018e-06 3.3721e-17 1e-14 0
0.00 59.6113 -3.98834e-16 19.7711 0.225299 241.309 0.000367735 5.63875e-06 1.02981e-06 3.48775e-17 1e-14 0
0.00 59.5113 -7.1278e-16 19.7783 0.228446 241.548 0.000367735 5.65335e-06 1.04161e-06 3.60339e-17 1e-14 0
0.00 59.4114 -1.11969e-15 19.7855 0.231637 241.787 0.000367735 5.66794e-06 1.05342e-06 3.71903e-17 1e-14 0
0.00 59.3114 -1.62108e-15 19.7927 0.234873 242.026 0.000367735 5.68253e-06 1.06522e-06 3.83467e-17 1e-14 0
0.00 59.2115 -2.21847e-15 19.8 0.238154 242.265 0.000367735 5.69712e-06 1.07702e-06 3.95031e-17 1e-14 0
0.00 59.1115 -2.91345e-15 19.8072 0.241481 242.503 0.000367735 5.71172e-06 1.08883e-06 4.06595e-17 1e-14 0
0.00 59.0116 -3.70759e-15 19.8145 0.244855 242.742 0.000367735 5.72631e-06 1.10063e-06 4.18159e-17 1e-14 0
0.00 58.9116 -4.60181e-15 19.8217 0.248246 242.99 0.000367735 5.74117e-06 1.11357e-06 4.33523e-17 1e-14 0
0.00 58.8117 -5.59704e-15 19.829 0.25168 243.239 0.000367735 5.75606e-06 1.12667e-06 4.49384e-17 1e-14 0
0.00 58.7117 -6.69491e-15 19.8362 0.255161 243.488 0.000367735 5.77095e-06 1.13976e-06 4.65246e-17 1e-14 0
0.00 58.6118 -7.89707e-15 19.8435 0.258691 243.737 0.000367735 5.78584e-06 1.15285e-06 4.81108e-17 1e-14 0
0.00 58.5118 -9.20518e-15 19.8508 0.262269 243.985 0.000367735 5.80073e-06 1.16595e-06 4.9697e-17 1e-14 0
0.00 58.4119 -1.0621e-14 19.8581 0.265897 244.234 0.000367735 5.81563e-06 1.17904e-06 5.12831e-17 1e-14 0
0.00 58.312 -1.21461e-14 19.8654 0.269575 244.483 0.000367735 5.83052e-06 1.19213e-06 5.28693e-17 1e-14 0
0.00 58.212 -1.37824e-14 19.8727 0.273305 244.732 0.000367735 5.84541e-06 1.20523e-06 5.44555e-17 1e-14 0
0.00 58.1121 -1.55317e-14 19.88 0.277085 244.981 0.000367735 5.8603e-06 1.21832e-06 5.60417e-17 1e-14 0
0.00 58.0121 -1.73957e-14 19.8873 0.280918 245.23 0.000367735 5.8752e-06 1.23141e-06 5.76278e-17 1e-14 0
0.00 57.9122 -1.93755e-14 19.8947 0.28477 245.484 0.000367735 5.88939e-06 1.24556e-06 5.97199e-17 1e-14 0
0.00 57.8122 -2.14723e-14 19.902 0.28867 245.739 0.000367735 5.90348e-06 1.25985e-06 6.18818e-17 1e-14 0
0.00 57.7123 -2.36879e-14 19.9094 0.292623 245.994 0.000367735 5.91757e-06 1.27415e-06 6.40436e-17 1e-14 0
0.00 57.6123 -2.60242e-14 19.9167 0.29663 246.249 0.000367735 5.93166e-06 1.28844e-06 6.62055e-17 1e-14 0
0.00 57.5124 -2.84832e-14 19.9241 0.300693 246.503 0.000367735 5.94576e-06 1.30273e-06 6.83674e-17 1e-14 0
0.00 57.4124 -3.10667e-14 19.9314 0.304811 246.758 0.000367735 5.95985e-06 1.31702e-06 7.05292e-17 1e-14 0
0.00 57.3125 -3.37767e-14 19.9388 0.308985 247.013 0.000367735 5.97394e-06 1.33132e-06 7.26911e-17 1e-14 0
0.00 57.2125 -3.66153e-14 19.9462 0.313216 247.268 0.000367735 5.98803e-06 1.34561e-06 7.48529e-17 1e-14 0
0.00 57.1126 -3.95845e-14 19.9536 0.317506 247.523 0.000367735 6.00213e-06 1.3599e-06 7.70147e-17 1e-14 0
0.00 57.0126 -4.26863e-14 19.961 0.321854 247.778 0.000367735 6.01622e-06 1.37419e-06 7.91766e-17 1e-14 0
0.00 56.9127 -4.5922e-14 19.9684 0.326222 248.039 0.000367735 6.02219e-06 1.38735e-06 8.20037e-17 1e-14 0
0.00 56.8127 -4.92928e-14 19.9758 0.330645 248.301 0.000367735 6.02699e-06 1.40034e-06 8.49271e-17 1e-14 0
0.00 56.7128 -5.28009e-14 19.9833 0.335127 248.562 0.000367735 6.03179e-06 1.41334e-06 8.78505e-17 1e-14 0
0.00 56.6129 -5.64484e-14 19.9907 0.33967 248.824 0.000367735 6.03658e-06 1.42633e-06 9.07739e-17 1e-14 0
0.00 56.5129 -6.02374e-14 19.9981 0.344274 249.086 0.000367735 6.04138e-06 1.43932e-06 9.36974e-17 1e-14 0
0.00 56.413 -6.41702e-14 20.0056 0.348941 249.348 0.000367735 6.04618e-06 1.45231e-06 9.66208e-17 1e-14 0
0.00 56.313 -6.82491e-14 20.0131 0.353671 249.61 0.000367735 6.05098e-06 1.46531e-06 9.95442e-17 1e-14 0
0.00 56.2131 -7.24763e-14 20.0205 0.358465 249.872 0.000367735 6.05577e-06 1.4783e-06 1.02468e-16 1e-14 0
0.00 56.1131 -7.68542e-14 20.028 0.363324 250.134 0.000367735 6.06057e-06 1.49129e-06 1.05391e-16 1e-14 0
0.00 56.0132 -8.13851e-14 20.0355 0.368249 250.395 0.000367735 6.06537e-06 1.50429e-06 1.08314e-16 1e-14 0
0.00 55.9132 -8.607e-14 20.043 0.373195 250.677 0.000367735 6.07016e-06 1.51815e-06 1.12118e-16 1e-14 0
0.00 55.8133 -9.09099e-14 20.0505 0.3782 250.962 0.000367735 6.07496e-06 1.53214e-06 1.16056e-16 1e-14 0
0.00 55.7133 -9.59071e-14 20.058 0.383273 251.247 0.000367735 6.07976e-06 1.54613e-06 1.19994e-16 1e-14 0
0.00 55.6134 -1.01064e-13 20.0655 0.388413 251.532 0.000367735 6.08456e-06 1.56012e-06 1.23932e-16 1e-14 0
0.00 55.5135 -1.06383e-13 20.0731 0.393622 251.817 0.000367735 6.08935e-06 1.57412e-06 1.2787e-16 1e-14 0
0.00 55.4135 -1.11867e-13 20.0806 0.398902 252.101 0.000367735 6.09415e-06 1.58811e-06 1.31808e-16 1e-14 0
0.00 55.3136 -1.17519e-13 20.0881 0.404252 252.386 0.000367735 6.09895e-06 1.6021e-06 1.35745e-16 1e-14 0
0.00 55.2136 -1.2334e-13 20.0957 0.409673 252.671 0.000367735 6.10375e-06 1.61609e-06 1.39683e-16 1e-14 0
0.00 55.1137 -1.29334e-13 20.1033 0.415168 252.956 0.000367735 6.10854e-06 1.63008e-06 1.43621e-16 1e-14 0
0.00 55.0137 -1.35503e-13 20.1108 0.420736 253.241 0.000367735 6.11334e-06 1.64408e-06 1.47559e-16 1e-14 0
0.00 54.9138 -1.4185e-13 20.1184 0.42633 253.483 0.000367735 6.11779e-06 1.65928e-06 1.52686e-16 1e-14 0
0.00 54.8139 -1.48379e-13 20.126 0.431991 253.717 0.000367735 6.12219e-06 1.67467e-06 1.58003e-16 1e-14 0
0.00 54.7139 -1.55092e-13 20.1336 0.437726 253.952 0.000367735 6.12659e-06 1.69006e-06 1.6332e-16 1e-14 0
0.00 54.614 -1.61992e-13 20.1412 0.443538 254.187 0.000367735 6.13099e-06 1.70545e-06 1.68637e-16 1e-14 0
0.00 54.514 -1.69083e-13 20.1488 0.449427 254.422 0.000367735 6.13538e-06 1.72084e-06 1.73954e-16 1e-14 0
0.00 54.4141 -1.76366e-13 20.1564 0.455395 254.657 0.000367735 6.13978e-06 1.73623e-06 1.79271e-16 1e-14 0
0.00 54.3141 -1.83846e-13 20.1641 0.461441 254.892 0.000367735 6.14418e-06 1.75162e-06 1.84588e-16 1e-14 0
0.00 54.2142 -1.91525e-13 20.1717 0.467568 255.127 0.000367735 6.14858e-06 1.76701e-06 1.89905e-16 1e-14 0
0.00 54.1142 -1.99406e-13 20.1794 0.473776 255.362 0.000367735 6.15297e-06 1.78241e-06 1.95222e-16 1e-14 0
0.00 54.0143 -2.07492e-13 20.187 0.480067 255.596 0.000367735 6.15737e-06 1.7978e-06 2.00539e-16 1e-14 0
0.00 53.9144 -2.15785e-13 20.1947 0.486391 255.841 0.000367735 6.16031e-06 1.81524e-06 2.07466e-16 1e-14 0
0.00 53.8144 -2.24287e-13 20.2024 0.49279 256.087 0.000367735 6.16301e-06 1.83303e-06 2.14662e-16 1e-14 0
0.00 53.7145 -2.33002e-13 20.2101 0.499274 256.332 0.000367735 6.16571e-06 1.85082e-06 2.21857e-16 1e-14 0
0.00 53.6145 -2.41932e-13 20.2178 0.505842 256.578 0.000367735 6.16841e-06 1.86861e-06 2.29053e-16 1e-14 0
0.00 53.5146 -2.51081e-13 20.2255 0.512498 256.824 0.000367735 6.17111e-06 1.8864e-06 2.36249e-16 1e-14 0
0.00 53.4147 -2.60452e-13 20.2332 0.51924 257.07 0.000367735 6.1738e-06 1.90419e-06 2.43445e-16 1e-14 0
0.00 53.3147 -2.70049e-13 20.2409 0.526072 257.316 0.000367735 6.1765e-06 1.92198e-06 2.50641e-16 1e-14 0
0.00 53.2148 -2.79874e-13 20.2487 0.532993 257.562 0.000367735 6.1792e-06 1.93977e-06 2.57837e-16 1e-14 0
0.00 53.1148 -2.89932e-13 20.2564 0.540005 257.808 0.000367735 6.1819e-06 1.95756e-06 2.65032e-16 1e-14 0
0.00 53.0149 -3.00227e-13 20.2641 0.54711 258.053 0.000367735 6.1846e-06 1.97535e-06 2.72228e-16 1e-14 0
0.00 52.9149 -3.10761e-13 20.2719 0.554257 258.254 0.000367735 6.1873e-06 1.99433e-06 2.81465e-16 1e-14 0
0.00 52.815 -3.21542e-13 20.2797 0.561489 258.447 0.000367735 6.18999e-06 2.01352e-06 2.91059e-16 1e-14 0
0.00 52.7151 -3.32571e-13 20.2875 0.568816 258.64 0.000367735 6.19269e-06 2.03271e-06 3.00654e-16 1e-14 0
0.00 52.6151 -3.43853e-13 20.2953 0.576238 258.833 0.000367735 6.19539e-06 2.0519e-06 3.10248e-16 1e-14 0
0.00 52.5152 -3.55392e-13 20.3031 0.583757 259.026 0.000367735 6.19809e-06 2.07108e-06 3.19842e-16 1e-14 0
0.00 52.4152 -3.67192e-13 20.3109 0.591374 259.219 0.000367735 6.20079e-06 2.09027e-06 3.29437e-16 1e-14 0
0.00 52.3153 -3.79256e-13 20.3187 0.59909 259.411 0.000367735 6.20349e-06 2.10946e-06 3.39031e-16 1e-14 0
0.00 52.2154 -3.91589e-13 20.3265 0.606907 259.604 0.000367735 6.20619e-06 2.12865e-06 3.48625e-16 1e-14 0
0.00 52.1154 -4.04196e-13 20.3344 0.614826 259.797 0.000367735 6.20888e-06 2.14784e-06 3.58219e-16 1e-14 0
0.00 52.0155 -4.17079e-13 20.3422 0.622849 259.99 0.000367735 6.21158e-06 2.16703e-06 3.67814e-16 1e-14 0
0.00 51.9155 -4.30243e-13 20.3501 0.630926 260.19 0.000367735 6.21318e-06 2.18765e-06 3.80203e-16 1e-14 0
0.00 51.8156 -4.4369e-13 20.3579 0.639098 260.391 0.000367735 6.21458e-06 2.20854e-06 3.93105e-16 1e-14 0
0.00 51.7157 -4.57425e-13 20.3658 0.647376 260.592 0.000367735 6.21598e-06 2.22943e-06 4.06008e-16 1e-14 0
0.00 51.6157 -4.71451e-13 20.3737 0.655762 260.792 0.000367735 6.21738e-06 2.25031e-06 4.1891e-16 1e-14 0
0.00 51.5158 -4.85773e-13 20.3816 0.664256 260.993 0.000367735 6.21878e-06 2.2712e-06 4.31812e-16 1e-14 0
0.00 51.4158 -5.00397e-13 20.3895 0.67286 261.194 0.000367735 6.22018e-06 2.29209e-06 4.44714e-16 1e-14 0
0.00 51.3159 -5.15326e-13 20.3974 0.681576 261.395 0.000367735 6.22158e-06 2.31297e-06 4.57616e-16 1e-14 0
0.00 51.216 -5.30565e-13 20.4053 0.690404 261.596 0.000367735 6.22298e-06 2.33386e-06 4.70518e-16 1e-14 0
0.00 51.116 -5.46119e-13 20.4133 0.699347 261.797 0.000367735 6.22438e-06 2.35475e-06 4.8342e-16 1e-14 0
0.00 51.0161 -5.61993e-13 20.4212 0.708405 261.998 0.000367735 6.22577e-06 2.37564e-06 4.96322e-16 1e-14 0
0.00 50.9162 -5.78194e-13 20.4292 0.717536 262.131 0.000367735 6.22449e-06 2.39812e-06 5.12855e-16 1e-14 0
0.00 50.8162 -5.94731e-13 20.4371 0.726776 262.252 0.000367735 6.22269e-06 2.4209e-06 5.30084e-16 1e-14 0
0.00 50.7163 -6.11609e-13 20.4451 0.736134 262.373 0.000367735 6.22089e-06 2.44369e-06 5.47313e-16 1e-14 0
0.00 50.6163 -6.28833e-13 20.4531 0.745613 262.494 0.000367735 6.21909e-06 2.46647e-06 5.64543e-16 1e-14 0
0.00 50.5164 -6.46409e-13 20.4611 0.755215 262.615 0.000367735 6.2173e-06 2.48926e-06 5.81772e-16 1e-14 0
0.00 50.4165 -6.64341e-13 20.4691 0.764939 262.736 0.000367735 6.2155e-06 2.51205e-06 5.99001e-16 1e-14 0
0.00 50.3165 -6.82636e-13 20.4771 0.774789 262.857 0.000367735 6.2137e-06 2.53483e-06 6.1623e-16 1e-14 0
0.00 50.2166 -7.013e-13 20.4852 0.784766 262.978 0.000367735 6.2119e-06 2.55762e-06 6.33459e-16 1e-14 0
0.00 50.1167 -7.20337e-13 20.4932 0.794871 263.099 0.000367735 6.2101e-06 2.5804e-06 6.50688e-16 1e-14 0
0.00 50.0167 -7.39754e-13 20.5012 0.805107 263.22 0.000367735 6.2083e-06 2.60319e-06 6.67917e-16 1e-14 0
0.00 49.9168 -7.59556e-13 20.5093 0.815438 263.335 0.000367735 6.20642e-06 2.62772e-06 6.90081e-16 1e-14 0
0.00 49.8168 -7.79749e-13 20.5174 0.825894 263.449 0.000367735 6.20452e-06 2.65261e-06 7.13236e-16 1e-14 0
0.00 49.7169 -8.00339e-13 20.5255 0.836485 263.563 0.000367735 6.20262e-06 2.67749e-06 7.36392e-16 1e-14 0
0.00 49.617 -8.21333e-13 20.5335 0.847211 263.677 0.000367735 6.20072e-06 2.70237e-06 7.59547e-16 1e-14 0
0.00 49.517 -8.42735e-13 20.5417 0.858075 263.791 0.000367735 6.19882e-06 2.72726e-06 7.82702e-16 1e-14 0
0.00 49.4171 -8.64554e-13 20.5498 0.869078 263.905 0.000367735 6.19692e-06 2.75214e-06 8.05857e-16 1e-14 0
0.00 49.3172 -8.86795e-13 20.5579 0.880222 264.018 0.000367735 6.19503e-06 2.77703e-06 8.29012e-16 1e-14 0
0.00 49.2172 -9.09465e-13 20.566 0.891509 264.132 0.000367735 6.19313e-06 2.80191e-06 8.52167e-16 1e-14 0
0.00 49.1173 -9.32571e-13 20.5742 0.902941 264.246 0.000367735 6.19123e-06 2.82679e-06 8.75322e-16 1e-14 0
0.00 49.0174 -9.56119e-13 20.5823 0.914519 264.36 0.000367735 6.18933e-06 2.85168e-06 8.98477e-16 1e-14 0
0.00 48.9174 -9.80121e-13 20.5905 0.926223 264.404 0.000367735 6.18718e-06 2.87821e-06 9.28221e-16 1e-14 0
0.00 48.8175 -1.00459e-12 20.5987 0.938071 264.433 0.000367735 6.18498e-06 2.90509e-06 9.59351e-16 1e-14 0
0.00 48.7176 -1.02953e-12 20.6069 0.95007 264.462 0.000367735 6.18279e-06 2.93198e-06 9.90481e-16 1e-14 0
0.00 48.6176 -1.05496e-12 20.6151 0.962224 264.491 0.000367735 6.18059e-06 2.95886e-06 1.02161e-15 1e-14 0
0.00 48.5177 -1.08087e-12 20.6233 0.974532 264.52 0.000367735 6.17839e-06 2.98574e-06 1.05274e-15 1e-14 0
0.00 48.4178 -1.10728e-12 20.6315 0.986998 264.549 0.000367735 6.17619e-06 3.01262e-06 1.08387e-15 1e-14 0
0.00 48.3178 -1.13419e-12 20.6397 0.999623 264.578 0.000367735 6.17399e-06 3.03951e-06 1.115e-15 1e-14 0
0.00 48.2179 -1.16162e-12 20.648 1.01241 264.607 0.000367735 6.17179e-06 3.06639e-06 1.14613e-15 1e-14 0
0.00 48.118 -1.18957e-12 20.6562 1.02536 264.636 0.000367735 6.1696e-06 3.09327e-06 1.17726e-15 1e-14 0
0.00 48.018 -1.21805e-12 20.6645 1.03848 264.665 0.000367735 6.1674e-06 3.12015e-06 1.20839e-15 1e-14 0
0.00 47.9181 -1.24707e-12 20.6728 1.05176 264.679 0.000367735 6.16446e-06 3.14859e-06 1.24824e-15 1e-14 0
0.00 47.8182 -1.27663e-12 20.681 1.0652 264.69 0.000367735 6.16136e-06 3.17737e-06 1.29001e-15 1e-14 0
0.00 47.7182 -1.30675e-12 20.6893 1.07882 264.701 0.000367735 6.15826e-06 3.20615e-06 1.33178e-15 1e-14 0
