# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4125 0 20.6936 0.0631206 223.065 0.000367735 4.44685e-06 3.36983e-07 1.79886e-18 1e-14 0
0.00 68.3126 0 20.7026 0.0640738 223.236 0.000367735 4.45924e-06 3.4016e-07 1.85921e-18 1e-14 0
0.00 68.2126 0 20.7116 0.0650413 223.406 0.000367735 4.47163e-06 3.43338e-07 1.91956e-18 1e-14 0
0.00 68.1127 0 20.7206 0.0660235 223.577 0.000367735 4.48402e-06 3.46515e-07 1.97991e-18 1e-14 0
0.00 68.0128 0 20.7296 0.0670204 223.748 0.000367735 4.49641e-06 3.49693e-07 2.04027e-18 1e-14 0
0.00 67.9129 0 20.7387 0.0680257 223.931 0.000367735 4.50906e-06 3.53767e-07 2.12213e-18 1e-14 0
0.00 67.813 0 20.7477 0.069045 224.116 0.000367735 4.52175e-06 3.57974e-07 2.20717e-18 1e-14 0
0.00 67.713 0 20.7568 0.0700796 224.301 0.000367735 4.53444e-06 3.62181e-07 2.2922e-18 1e-14 0
0.00 67.6131 0 20.7659 0.0711297 224.486 0.000367735 4.54713e-06 3.66387e-07 2.37723e-18 1e-14 0
0.00 67.5132 0 20.775 0.0721956 224.671 0.000367735 4.55982e-06 3.70594e-07 2.46226e-18 1e-14 0
0.00 67.4133 0 20.7841 0.0732774 224.855 0.000367735 4.57251e-06 3.748e-07 2.54729e-18 1e-14 0
0.00 67.3134 0 20.7932 0.0743754 225.04 0.000367735 4.5852e-06 3.79007e-07 2.63232e-18 1e-14 0
0.00 67.2135 0 20.8023 0.0754898 225.225 0.000367735 4.59789e-06 3.83214e-07 2.71735e-18 1e-14 0
0.00 67.1135 0 20.8115 0.076621 225.41 0.000367735 4.61058e-06 3.8742e-07 2.80238e-18 1e-14 0
0.00 67.0136 0 20.8207 0.0777691 225.595 0.000367735 4.62327e-06 3.91627e-07 2.88741e-18 1e-14 0
0.00 66.9137 0 20.8298 0.0789261 225.791 0.000367735 4.63613e-06 3.97266e-07 3.00178e-18 1e-14 0
0.00 66.8138 0 20.839 0.0800991 225.989 0.000367735 4.64902e-06 4.03131e-07 3.12078e-18 1e-14 0
0.00 66.7139 0 20.8483 0.0812895 226.187 0.000367735 4.66191e-06 4.08996e-07 3.23978e-18 1e-14 0
0.00 66.614 0 20.8575 0.0824975 226.384 0.000367735 4.6748e-06 4.14861e-07 3.35878e-18 1e-14 0
0.00 66.514 0 20.8667 0.0837235 226.582 0.000367735 4.68769e-06 4.20726e-07 3.47778e-18 1e-14 0
0.00 66.4141 0 20.876 0.0849678 226.78 0.000367735 4.70058e-06 4.26591e-07 3.59678e-18 1e-14 0
0.00 66.3142 0 20.8853 0.0862305 226.978 0.000367735 4.71347e-06 4.32456e-07 3.71578e-18 1e-14 0
0.00 66.2143 0 20.8946 0.0875119 227.176 0.000367735 4.72636e-06 4.38321e-07 3.83478e-18 1e-14 0
0.00 66.1144 0 20.9039 0.0888125 227.374 0.000367735 4.73925e-06 4.44186e-07 3.95378e-18 1e-14 0
0.00 66.0145 0 20.9132 0.0901323 227.571 0.000367735 4.75213e-06 4.50051e-07 4.07278e-18 1e-14 0
0.00 65.9145 0 20.9226 0.0914622 227.765 0.000367735 4.76528e-06 4.57044e-07 4.23211e-18 1e-14 0
0.00 65.8146 0 20.9319 0.0928101 227.958 0.000367735 4.77847e-06 4.64228e-07 4.39827e-18 1e-14 0
0.00 65.7147 0 20.9413 0.0941779 228.151 0.000367735 4.79166e-06 4.71412e-07 4.56443e-18 1e-14 0
0.00 65.6148 0 20.9507 0.0955658 228.343 0.000367735 4.80485e-06 4.78596e-07 4.73058e-18 1e-14 0
0.00 65.5149 0 20.9601 0.0969742 228.536 0.000367735 4.81803e-06 4.85779e-07 4.89674e-18 1e-14 0
0.00 65.415 0 20.9696 0.0984034 228.729 0.000367735 4.83122e-06 4.92963e-07 5.06289e-18 1e-14 0
0.00 65.3151 0 20.979 0.0998535 228.922 0.000367735 4.84441e-06 5.00147e-07 5.22905e-18 1e-14 0
0.00 65.2152 0 20.9885 0.101325 229.115 0.000367735 4.8576e-06 5.07331e-07 5.3952e-18 1e-14 0
0.00 65.1152 0 20.9979 0.102818 229.308 0.000367735 4.87079e-06 5.14514e-07 5.56136e-18 1e-14 0
0.00 65.0153 0 21.0074 0.104334 229.5 0.000367735 4.88398e-06 5.21698e-07 5.72751e-18 1e-14 0
0.00 64.9154 0 21.017 0.10586 229.697 0.000367735 4.89733e-06 5.30193e-07 5.94839e-18 1e-14 0
0.00 64.8155 0 21.0265 0.107408 229.893 0.000367735 4.91072e-06 5.38925e-07 6.17918e-18 1e-14 0
0.00 64.7156 0 21.036 0.108978 230.09 0.000367735 4.92411e-06 5.47657e-07 6.40998e-18 1e-14 0
0.00 64.6157 0 21.0456 0.11057 230.287 0.000367735 4.9375e-06 5.56389e-07 6.64077e-18 1e-14 0
0.00 64.5158 0 21.0552 0.112187 230.484 0.000367735 4.95089e-06 5.65121e-07 6.87156e-18 1e-14 0
0.00 64.4159 0 21.0648 0.113826 230.681 0.000367735 4.96427e-06 5.73853e-07 7.10235e-18 1e-14 0
0.00 64.316 0 21.0744 0.11549 230.878 0.000367735 4.97766e-06 5.82586e-07 7.33314e-18 1e-14 0
0.00 64.216 0 21.084 0.117178 231.074 0.000367735 4.99105e-06 5.91318e-07 7.56393e-18 1e-14 0
0.00 64.1161 0 21.0937 0.118891 231.271 0.000367735 5.00444e-06 6.0005e-07 7.79472e-18 1e-14 0
0.00 64.0162 0 21.1034 0.120628 231.468 0.000367735 5.01783e-06 6.08782e-07 8.02551e-18 1e-14 0
0.00 63.9163 0 21.113 0.122379 231.67 0.000367735 5.03138e-06 6.17271e-07 8.3322e-18 1e-14 0
0.00 63.8164 0 21.1227 0.124153 231.873 0.000367735 5.04497e-06 6.25713e-07 8.6536e-18 1e-14 0
0.00 63.7165 0 21.1325 0.125952 232.075 0.000367735 5.05856e-06 6.34155e-07 8.975e-18 1e-14 0
0.00 63.6166 0 21.1422 0.127778 232.278 0.000367735 5.07214e-06 6.42597e-07 9.2964e-18 1e-14 0
0.00 63.5167 0 21.152 0.129629 232.481 0.000367735 5.08573e-06 6.5104e-07 9.6178e-18 1e-14 0
0.00 63.4168 0 21.1618 0.131508 232.684 0.000367735 5.09932e-06 6.59482e-07 9.9392e-18 1e-14 0
0.00 63.3169 0 21.1716 0.133414 232.887 0.000367735 5.1129e-06 6.67924e-07 1.02606e-17 1e-14 0
0.00 63.217 0 21.1814 0.135348 233.09 0.000367735 5.12649e-06 6.76366e-07 1.0582e-17 1e-14 0
0.00 63.1171 0 21.1912 0.137309 233.292 0.000367735 5.14008e-06 6.84808e-07 1.09034e-17 1e-14 0
0.00 63.0172 0 21.2011 0.139299 233.495 0.000367735 5.15367e-06 6.9325e-07 1.12248e-17 1e-14 0
0.00 62.9173 0 21.2109 0.141303 233.717 0.000367735 5.16758e-06 7.01874e-07 1.16515e-17 1e-14 0
0.00 62.8174 0 21.2208 0.143333 233.943 0.000367735 5.18157e-06 7.10535e-07 1.21001e-17 1e-14 0
0.00 62.7175 0 21.2308 0.145392 234.169 0.000367735 5.19556e-06 7.19197e-07 1.25486e-17 1e-14 0
0.00 62.6175 0 21.2407 0.14748 234.394 0.000367735 5.20954e-06 7.27859e-07 1.29972e-17 1e-14 0
0.00 62.5176 0 21.2506 0.149598 234.62 0.000367735 5.22353e-06 7.3652e-07 1.34458e-17 1e-14 0
0.00 62.4177 0 21.2606 0.151747 234.846 0.000367735 5.23752e-06 7.45182e-07 1.38943e-17 1e-14 0
0.00 62.3178 0 21.2706 0.153927 235.072 0.000367735 5.2515e-06 7.53843e-07 1.43429e-17 1e-14 0
0.00 62.2179 0 21.2806 0.156138 235.297 0.000367735 5.26549e-06 7.62505e-07 1.47915e-17 1e-14 0
0.00 62.118 0 21.2906 0.158381 235.523 0.000367735 5.27947e-06 7.71166e-07 1.524e-17 1e-14 0
0.00 62.0181 0 21.3007 0.160656 235.749 0.000367735 5.29346e-06 7.79828e-07 1.56886e-17 1e-14 0
0.00 61.9182 0 21.3108 0.162946 235.966 0.000367735 5.30753e-06 7.89225e-07 1.62712e-17 1e-14 0
0.00 61.8183 0 21.3209 0.165265 236.181 0.000367735 5.32161e-06 7.98785e-07 1.68836e-17 1e-14 0
0.00 61.7184 0 21.331 0.167617 236.395 0.000367735 5.3357e-06 8.08346e-07 1.7496e-17 1e-14 0
0.00 61.6185 0 21.3411 0.170003 236.61 0.000367735 5.34979e-06 8.17906e-07 1.81084e-17 1e-14 0
0.00 61.5186 0 21.3513 0.172423 236.825 0.000367735 5.36387e-06 8.27466e-07 1.87208e-17 1e-14 0
0.00 61.4187 0 21.3614 0.174877 237.04 0.000367735 5.37796e-06 8.37027e-07 1.93331e-17 1e-14 0
0.00 61.3188 0 21.3716 0.177366 237.254 0.000367735 5.39204e-06 8.46587e-07 1.99455e-17 1e-14 0
0.00 61.2189 0 21.3819 0.17989 237.469 0.000367735 5.40613e-06 8.56147e-07 2.05579e-17 1e-14 0
0.00 61.119 0 21.3921 0.18245 237.684 0.000367735 5.42021e-06 8.65707e-07 2.11703e-17 1e-14 0
0.00 61.0191 0 21.4024 0.185047 237.899 0.000367735 5.4343e-06 8.75268e-07 2.17826e-17 1e-14 0
0.00 60.9193 0 21.4126 0.187661 238.137 0.000367735 5.44871e-06 8.85724e-07 2.25847e-17 1e-14 0
0.00 60.8194 0 21.4229 0.190307 238.381 0.000367735 5.46319e-06 8.96393e-07 2.34319e-17 1e-14 0
0.00 60.7195 0 21.4333 0.19299 238.625 0.000367735 5.47768e-06 9.07062e-07 2.4279e-17 1e-14 0
0.00 60.6196 0 21.4436 0.195711 238.868 0.000367735 5.49216e-06 9.1773e-07 2.51261e-17 1e-14 0
0.00 60.5197 0 21.454 0.19847 239.112 0.000367735 5.50665e-06 9.28399e-07 2.59732e-17 1e-14 0
0.00 60.4198 0 21.4644 0.201268 239.356 0.000367735 5.52113e-06 9.39068e-07 2.68203e-17 1e-14 0
0.00 60.3199 0 21.4748 0.204106 239.599 0.000367735 5.53562e-06 9.49737e-07 2.76674e-17 1e-14 0
0.00 60.22 0 21.4852 0.206984 239.843 0.000367735 5.5501e-06 9.60405e-07 2.85145e-17 1e-14 0
0.00 60.1201 0 21.4957 0.209902 240.087 0.000367735 5.56459e-06 9.71074e-07 2.93616e-17 1e-14 0
0.00 60.0202 0 21.5062 0.212861 240.331 0.000367735 5.57907e-06 9.81742e-07 3.02087e-17 1e-14 0
0.00 59.9203 0 21.5167 0.215839 240.57 0.000367735 5.59363e-06 9.93311e-07 3.1302e-17 1e-14 0
0.00 59.8204 -9.44768e-17 21.5272 0.218853 240.809 0.000367735 5.60822e-06 1.00511e-06 3.24577e-17 1e-14 0
0.00 59.7205 -3.79997e-16 21.5377 0.221908 241.048 0.000367735 5.6228e-06 1.01691e-06 3.36135e-17 1e-14 0
0.00 59.6206 -8.60361e-16 21.5483 0.225006 241.287 0.000367735 5.63739e-06 1.0287e-06 3.47692e-17 1e-14 0
0.00 59.5207 -1.53945e-15 21.5589 0.228148 241.525 0.000367735 5.65197e-06 1.0405e-06 3.59249e-17 1e-14 0
0.00 59.4209 -2.42122e-15 21.5695 0.231333 241.764 0.000367735 5.66655e-06 1.0523e-06 3.70807e-17 1e-14 0
0.00 59.321 -3.5097e-15 21.5802 0.234563 242.003 0.000367735 5.68114e-06 1.06409e-06 3.82364e-17 1e-14 0
0.00 59.2211 -4.80902e-15 21.5909 0.237838 242.242 0.000367735 5.69572e-06 1.07589e-06 3.93921e-17 1e-14 0
0.00 59.1212 -6.32337e-15 21.6015 0.241158 242.48 0.000367735 5.71031e-06 1.08769e-06 4.05478e-17 1e-14 0
0.00 59.0213 -8.05703e-15 21.6123 0.244525 242.719 0.000367735 5.72489e-06 1.09948e-06 4.17035e-17 1e-14 0
0.00 58.9214 -1.00129e-14 21.623 0.247912 242.966 0.000367735 5.73971e-06 1.11229e-06 4.31971e-17 1e-14 0
0.00 58.8215 -1.21938e-14 21.6338 0.25134 243.214 0.000367735 5.75459e-06 1.12538e-06 4.47823e-17 1e-14 0
0.00 58.7216 -1.46042e-14 21.6446 0.254814 243.463 0.000367735 5.76947e-06 1.13846e-06 4.63675e-17 1e-14 0
0.00 58.6218 -1.72486e-14 21.6554 0.258337 243.712 0.000367735 5.78436e-06 1.15155e-06 4.79527e-17 1e-14 0
0.00 58.5219 -2.01318e-14 21.6662 0.261908 243.961 0.000367735 5.79924e-06 1.16463e-06 4.95378e-17 1e-14 0
0.00 58.422 -2.32583e-14 21.6771 0.265529 244.209 0.000367735 5.81412e-06 1.17772e-06 5.1123e-17 1e-14 0
0.00 58.3221 -2.6633e-14 21.688 0.269199 244.458 0.000367735 5.82901e-06 1.1908e-06 5.27082e-17 1e-14 0
0.00 58.2222 -3.02609e-14 21.6989 0.272921 244.707 0.000367735 5.84389e-06 1.20389e-06 5.42933e-17 1e-14 0
0.00 58.1223 -3.41469e-14 21.7098 0.276694 244.955 0.000367735 5.85877e-06 1.21697e-06 5.58785e-17 1e-14 0
0.00 58.0225 -3.82961e-14 21.7208 0.280519 245.204 0.000367735 5.87365e-06 1.23006e-06 5.74636e-17 1e-14 0
0.00 57.9226 -4.27122e-14 21.7318 0.284367 245.457 0.000367735 5.88792e-06 1.24407e-06 5.94947e-17 1e-14 0
0.00 57.8227 -4.73987e-14 21.7428 0.288258 245.712 0.000367735 5.902e-06 1.25835e-06 6.16551e-17 1e-14 0
0.00 57.7228 -5.2361e-14 21.7539 0.292203 245.967 0.000367735 5.91608e-06 1.27264e-06 6.38155e-17 1e-14 0
0.00 57.6229 -5.76045e-14 21.765 0.296202 246.222 0.000367735 5.93017e-06 1.28692e-06 6.59759e-17 1e-14 0
0.00 57.5231 -6.31347e-14 21.7761 0.300256 246.476 0.000367735 5.94425e-06 1.3012e-06 6.81363e-17 1e-14 0
0.00 57.4232 -6.89573e-14 21.7872 0.304365 246.731 0.000367735 5.95833e-06 1.31549e-06 7.02967e-17 1e-14 0
0.00 57.3233 -7.50781e-14 21.7983 0.30853 246.986 0.000367735 5.97241e-06 1.32977e-06 7.2457e-17 1e-14 0
0.00 57.2234 -8.15029e-14 21.8095 0.312753 247.24 0.000367735 5.9865e-06 1.34405e-06 7.46174e-17 1e-14 0
0.00 57.1235 -8.82378e-14 21.8207 0.317033 247.495 0.000367735 6.00058e-06 1.35833e-06 7.67777e-17 1e-14 0
0.00 57.0237 -9.52889e-14 21.832 0.321371 247.75 0.000367735 6.01466e-06 1.37262e-06 7.89381e-17 1e-14 0
0.00 56.9238 -1.0266e-13 21.8433 0.325735 248.01 0.000367735 6.02166e-06 1.38591e-06 8.16791e-17 1e-14 0
0.00 56.8239 -1.10357e-13 21.8546 0.330147 248.271 0.000367735 6.02645e-06 1.39889e-06 8.46004e-17 1e-14 0
0.00 56.724 -1.18384e-13 21.8659 0.33462 248.533 0.000367735 6.03125e-06 1.41187e-06 8.75218e-17 1e-14 0
0.00 56.6242 -1.26749e-13 21.8772 0.339152 248.795 0.000367735 6.03604e-06 1.42486e-06 9.04431e-17 1e-14 0
0.00 56.5243 -1.35458e-13 21.8886 0.343746 249.056 0.000367735 6.04083e-06 1.43784e-06 9.33644e-17 1e-14 0
0.00 56.4244 -1.44519e-13 21.9 0.348403 249.318 0.000367735 6.04563e-06 1.45083e-06 9.62856e-17 1e-14 0
0.00 56.3246 -1.53937e-13 21.9115 0.353122 249.58 0.000367735 6.05042e-06 1.46381e-06 9.92069e-17 1e-14 0
0.00 56.2247 -1.63721e-13 21.923 0.357905 249.841 0.000367735 6.05522e-06 1.47679e-06 1.02128e-16 1e-14 0
0.00 56.1248 -1.73876e-13 21.9345 0.362753 250.103 0.000367735 6.06001e-06 1.48977e-06 1.05049e-16 1e-14 0
0.00 56.0249 -1.84412e-13 21.946 0.367667 250.365 0.000367735 6.0648e-06 1.50276e-06 1.07971e-16 1e-14 0
0.00 55.9251 -1.95331e-13 21.9576 0.372607 250.644 0.000367735 6.0696e-06 1.51649e-06 1.11652e-16 1e-14 0
0.00 55.8252 -2.06638e-13 21.9691 0.377601 250.928 0.000367735 6.07439e-06 1.53047e-06 1.15587e-16 1e-14 0
0.00 55.7253 -2.18341e-13 21.9808 0.382661 251.213 0.000367735 6.07918e-06 1.54445e-06 1.19522e-16 1e-14 0
0.00 55.6255 -2.30447e-13 21.9924 0.387789 251.497 0.000367735 6.08398e-06 1.55843e-06 1.23457e-16 1e-14 0
0.00 55.5256 -2.42965e-13 22.0041 0.392986 251.782 0.000367735 6.08877e-06 1.57242e-06 1.27391e-16 1e-14 0
0.00 55.4257 -2.55901e-13 22.0158 0.398252 252.067 0.000367735 6.09356e-06 1.5864e-06 1.31326e-16 1e-14 0
0.00 55.3259 -2.69266e-13 22.0276 0.403589 252.351 0.000367735 6.09836e-06 1.60038e-06 1.35261e-16 1e-14 0
0.00 55.226 -2.83066e-13 22.0394 0.408998 252.636 0.000367735 6.10315e-06 1.61436e-06 1.39195e-16 1e-14 0
0.00 55.1261 -2.97312e-13 22.0512 0.414479 252.92 0.000367735 6.10795e-06 1.62834e-06 1.4313e-16 1e-14 0
0.00 55.0263 -3.12011e-13 22.063 0.420033 253.205 0.000367735 6.11274e-06 1.64232e-06 1.47065e-16 1e-14 0
0.00 54.9264 -3.27173e-13 22.0749 0.42562 253.453 0.000367735 6.11724e-06 1.65733e-06 1.52015e-16 1e-14 0
0.00 54.8266 -3.4281e-13 22.0868 0.431267 253.688 0.000367735 6.12163e-06 1.67271e-06 1.57327e-16 1e-14 0
0.00 54.7267 -3.5893e-13 22.0988 0.436988 253.922 0.000367735 6.12603e-06 1.68809e-06 1.6264e-16 1e-14 0
0.00 54.6268 -3.75543e-13 22.1108 0.442785 254.157 0.000367735 6.13042e-06 1.70347e-06 1.67952e-16 1e-14 0
0.00 54.527 -3.9266e-13 22.1228 0.44866 254.392 0.000367735 6.13481e-06 1.71885e-06 1.73265e-16 1e-14 0
0.00 54.4271 -4.10289e-13 22.1348 0.454612 254.626 0.000367735 6.13921e-06 1.73422e-06 1.78577e-16 1e-14 0
0.00 54.3273 -4.28442e-13 22.1469 0.460642 254.861 0.000367735 6.1436e-06 1.7496e-06 1.8389e-16 1e-14 0
0.00 54.2274 -4.47129e-13 22.159 0.466753 255.096 0.000367735 6.14799e-06 1.76498e-06 1.89202e-16 1e-14 0
0.00 54.1276 -4.6636e-13 22.1712 0.472945 255.33 0.000367735 6.15239e-06 1.78036e-06 1.94514e-16 1e-14 0
0.00 54.0277 -4.86147e-13 22.1834 0.479219 255.565 0.000367735 6.15678e-06 1.79573e-06 1.99827e-16 1e-14 0
0.00 53.9278 -5.06497e-13 22.1956 0.485534 255.808 0.000367735 6.15995e-06 1.81284e-06 2.06495e-16 1e-14 0
0.00 53.828 -5.27419e-13 22.2079 0.491917 256.053 0.000367735 6.16264e-06 1.83062e-06 2.13685e-16 1e-14 0
0.00 53.7281 -5.48923e-13 22.2202 0.498383 256.299 0.000367735 6.16534e-06 1.84839e-06 2.20874e-16 1e-14 0
0.00 53.6283 -5.71022e-13 22.2325 0.504934 256.544 0.000367735 6.16804e-06 1.86617e-06 2.28063e-16 1e-14 0
0.00 53.5284 -5.93728e-13 22.2449 0.511571 256.79 0.000367735 6.17073e-06 1.88394e-06 2.35253e-16 1e-14 0
0.00 53.4286 -6.17053e-13 22.2573 0.518295 257.036 0.000367735 6.17343e-06 1.90171e-06 2.42442e-16 1e-14 0
0.00 53.3287 -6.41009e-13 22.2698 0.525107 257.281 0.000367735 6.17612e-06 1.91948e-06 2.49631e-16 1e-14 0
0.00 53.2289 -6.65609e-13 22.2822 0.532009 257.527 0.000367735 6.17882e-06 1.93726e-06 2.5682e-16 1e-14 0
0.00 53.129 -6.90866e-13 22.2948 0.539002 257.773 0.000367735 6.18152e-06 1.95503e-06 2.64009e-16 1e-14 0
0.00 53.0292 -7.16794e-13 22.3073 0.546087 258.018 0.000367735 6.18421e-06 1.9728e-06 2.71198e-16 1e-14 0
0.00 52.9294 -7.43409e-13 22.3199 0.553223 258.226 0.000367735 6.18691e-06 1.99156e-06 2.80082e-16 1e-14 0
0.00 52.8295 -7.70727e-13 22.3326 0.560434 258.419 0.000367735 6.1896e-06 2.01073e-06 2.89667e-16 1e-14 0
0.00 52.7297 -7.98763e-13 22.3453 0.56774 258.612 0.000367735 6.1923e-06 2.0299e-06 2.99252e-16 1e-14 0
0.00 52.6298 -8.27531e-13 22.358 0.57514 258.804 0.000367735 6.19499e-06 2.04907e-06 3.08837e-16 1e-14 0
0.00 52.53 -8.57047e-13 22.3708 0.582637 258.997 0.000367735 6.19769e-06 2.06824e-06 3.18421e-16 1e-14 0
0.00 52.4301 -8.87327e-13 22.3836 0.590232 259.19 0.000367735 6.20039e-06 2.08741e-06 3.28006e-16 1e-14 0
0.00 52.3303 -9.18385e-13 22.3964 0.597925 259.383 0.000367735 6.20308e-06 2.10658e-06 3.37591e-16 1e-14 0
0.00 52.2305 -9.50238e-13 22.4093 0.605719 259.575 0.000367735 6.20578e-06 2.12575e-06 3.47175e-16 1e-14 0
0.00 52.1306 -9.82903e-13 22.4222 0.613615 259.768 0.000367735 6.20847e-06 2.14492e-06 3.56759e-16 1e-14 0
0.00 52.0308 -1.0164e-12 22.4352 0.621613 259.961 0.000367735 6.21117e-06 2.16409e-06 3.66343e-16 1e-14 0
0.00 51.931 -1.05073e-12 22.4482 0.629674 260.159 0.000367735 6.21297e-06 2.18443e-06 3.78213e-16 1e-14 0
0.00 51.8311 -1.08592e-12 22.4613 0.637822 260.359 0.000367735 6.21436e-06 2.20529e-06 3.91101e-16 1e-14 0
0.00 51.7313 -1.12199e-12 22.4744 0.646074 260.56 0.000367735 6.21576e-06 2.22616e-06 4.03989e-16 1e-14 0
0.00 51.6315 -1.15895e-12 22.4876 0.654434 260.761 0.000367735 6.21716e-06 2.24702e-06 4.16878e-16 1e-14 0
0.00 51.5316 -1.19682e-12 22.5008 0.662901 260.961 0.000367735 6.21856e-06 2.26789e-06 4.29766e-16 1e-14 0
0.00 51.4318 -1.23562e-12 22.514 0.671478 261.162 0.000367735 6.21995e-06 2.28875e-06 4.42653e-16 1e-14 0
0.00 51.332 -1.27536e-12 22.5273 0.680166 261.363 0.000367735 6.22135e-06 2.30962e-06 4.55541e-16 1e-14 0
0.00 51.2322 -1.31608e-12 22.5406 0.688967 261.563 0.000367735 6.22275e-06 2.33048e-06 4.68429e-16 1e-14 0
0.00 51.1323 -1.35779e-12 22.554 0.69788 261.764 0.000367735 6.22415e-06 2.35134e-06 4.81316e-16 1e-14 0
0.00 51.0325 -1.40051e-12 22.5674 0.70691 261.965 0.000367735 6.22554e-06 2.37221e-06 4.94203e-16 1e-14 0
0.00 50.9327 -1.44427e-12 22.5809 0.716019 262.111 0.000367735 6.22479e-06 2.39435e-06 5.10005e-16 1e-14 0
0.00 50.8329 -1.48911e-12 22.5944 0.725229 262.232 0.000367735 6.22299e-06 2.41711e-06 5.27214e-16 1e-14 0
0.00 50.733 -1.53504e-12 22.608 0.734556 262.353 0.000367735 6.22119e-06 2.43987e-06 5.44423e-16 1e-14 0
0.00 50.6332 -1.58209e-12 22.6216 0.744004 262.474 0.000367735 6.2194e-06 2.46262e-06 5.61632e-16 1e-14 0
0.00 50.5334 -1.63028e-12 22.6353 0.753572 262.595 0.000367735 6.2176e-06 2.48538e-06 5.78841e-16 1e-14 0
0.00 50.4336 -1.67964e-12 22.649 0.763264 262.715 0.000367735 6.2158e-06 2.50814e-06 5.96049e-16 1e-14 0
0.00 50.3338 -1.73019e-12 22.6628 0.77308 262.836 0.000367735 6.21401e-06 2.5309e-06 6.13257e-16 1e-14 0
0.00 50.234 -1.78197e-12 22.6766 0.783023 262.957 0.000367735 6.21221e-06 2.55366e-06 6.30465e-16 1e-14 0
0.00 50.1342 -1.83499e-12 22.6905 0.793093 263.078 0.000367735 6.21041e-06 2.57641e-06 6.47672e-16 1e-14 0
0.00 50.0343 -1.88929e-12 22.7045 0.803292 263.198 0.000367735 6.20862e-06 2.59917e-06 6.64879e-16 1e-14 0
0.00 49.9345 -1.94489e-12 22.7184 0.813595 263.315 0.000367735 6.20676e-06 2.6233e-06 6.85969e-16 1e-14 0
0.00 49.8347 -2.00182e-12 22.7325 0.824014 263.428 0.000367735 6.20486e-06 2.64815e-06 7.09094e-16 1e-14 0
0.00 49.7349 -2.0601e-12 22.7466 0.834566 263.542 0.000367735 6.20296e-06 2.673e-06 7.32219e-16 1e-14 0
0.00 49.6351 -2.11978e-12 22.7607 0.845254 263.656 0.000367735 6.20107e-06 2.69786e-06 7.55344e-16 1e-14 0
0.00 49.5353 -2.18088e-12 22.7749 0.856078 263.77 0.000367735 6.19917e-06 2.72271e-06 7.78468e-16 1e-14 0
0.00 49.4355 -2.24343e-12 22.7892 0.867041 263.884 0.000367735 6.19727e-06 2.74756e-06 8.01592e-16 1e-14 0
0.00 49.3357 -2.30747e-12 22.8035 0.878144 263.997 0.000367735 6.19538e-06 2.77241e-06 8.24716e-16 1e-14 0
0.00 49.2359 -2.37302e-12 22.8179 0.889388 264.111 0.000367735 6.19348e-06 2.79726e-06 8.47839e-16 1e-14 0
0.00 49.1361 -2.44013e-12 22.8323 0.900777 264.225 0.000367735 6.19159e-06 2.82211e-06 8.70962e-16 1e-14 0
0.00 49.0363 -2.50883e-12 22.8468 0.912311 264.339 0.000367735 6.18969e-06 2.84696e-06 8.94084e-16 1e-14 0
0.00 48.9365 -2.57917e-12 22.8614 0.923975 264.398 0.000367735 6.1876e-06 2.87307e-06 9.22271e-16 1e-14 0
0.00 48.8367 -2.65121e-12 22.876 0.935777 264.427 0.000367735 6.18541e-06 2.89992e-06 9.53356e-16 1e-14 0
0.00 48.7369 -2.72498e-12 22.8907 0.94773 264.456 0.000367735 6.18321e-06 2.92676e-06 9.8444e-16 1e-14 0
0.00 48.6372 -2.80052e-12 22.9054 0.959835 264.485 0.000367735 6.18102e-06 2.9536e-06 1.01552e-15 1e-14 0
0.00 48.5374 -2.87789e-12 22.9202 0.972095 264.514 0.000367735 6.17882e-06 2.98045e-06 1.04661e-15 1e-14 0
0.00 48.4376 -2.95711e-12 22.9351 0.984511 264.543 0.000367735 6.17663e-06 3.00729e-06 1.07769e-15 1e-14 0
0.00 48.3378 -3.03823e-12 22.95 0.997085 264.572 0.000367735 6.17443e-06 3.03413e-06 1.10877e-15 1e-14 0
0.00 48.238 -3.12131e-12 22.965 1.00982 264.601 0.000367735 6.17224e-06 3.06097e-06 1.13985e-15 1e-14 0
0.00 48.1383 -3.20638e-12 22.9801 1.02272 264.63 0.000367735 6.17004e-06 3.08781e-06 1.17093e-15 1e-14 0
0.00 48.0385 -3.2935e-12 22.9953 1.03578 264.659 0.000367735 6.16785e-06 3.11465e-06 1.20201e-15 1e-14 0
0.00 47.9387 -3.38271e-12 23.0105 1.049 264.677 0.000367735 6.1651e-06 3.14265e-06 1.23962e-15 1e-14 0
0.00 47.8389 -3.47408e-12 23.0257 1.06239 264.688 0.000367735 6.16201e-06 3.17139e-06 1.28133e-15 1e-14 0
0.00 47.7392 -3.56765e-12 23.0411 1.07596 264.699 0.000367735 6.15891e-06 3.20012e-06 1.32303e-15 1e-14 0
