# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4332 0 23.1661 0.0629244 223.029 0.000367735 4.44428e-06 3.36323e-07 1.78632e-18 1e-14 0
0.00 68.3336 0 23.1846 0.0638721 223.2 0.000367735 4.45664e-06 3.39492e-07 1.84652e-18 1e-14 0
0.00 68.2339 0 23.2033 0.0648341 223.37 0.000367735 4.46899e-06 3.42661e-07 1.90671e-18 1e-14 0
0.00 68.1343 0 23.222 0.0658105 223.54 0.000367735 4.48135e-06 3.4583e-07 1.9669e-18 1e-14 0
0.00 68.0346 0 23.2409 0.0668016 223.711 0.000367735 4.49371e-06 3.48999e-07 2.02709e-18 1e-14 0
0.00 67.935 0 23.2599 0.0678025 223.89 0.000367735 4.50626e-06 3.52838e-07 2.10334e-18 1e-14 0
0.00 67.8353 0 23.2791 0.0688156 224.075 0.000367735 4.51891e-06 3.57033e-07 2.18814e-18 1e-14 0
0.00 67.7357 0 23.2984 0.0698438 224.259 0.000367735 4.53157e-06 3.61227e-07 2.27293e-18 1e-14 0
0.00 67.6361 0 23.3178 0.0708873 224.443 0.000367735 4.54422e-06 3.65422e-07 2.35771e-18 1e-14 0
0.00 67.5364 0 23.3374 0.0719463 224.628 0.000367735 4.55687e-06 3.69616e-07 2.44249e-18 1e-14 0
0.00 67.4368 0 23.3572 0.0730211 224.812 0.000367735 4.56952e-06 3.7381e-07 2.52726e-18 1e-14 0
0.00 67.3372 0 23.3771 0.0741119 224.996 0.000367735 4.58217e-06 3.78003e-07 2.61203e-18 1e-14 0
0.00 67.2376 0 23.3971 0.075219 225.18 0.000367735 4.59482e-06 3.82197e-07 2.6968e-18 1e-14 0
0.00 67.138 0 23.4173 0.0763424 225.365 0.000367735 4.60747e-06 3.8639e-07 2.78156e-18 1e-14 0
0.00 67.0384 0 23.4377 0.0774826 225.549 0.000367735 4.62012e-06 3.90583e-07 2.86631e-18 1e-14 0
0.00 66.9388 0 23.4582 0.0786339 225.741 0.000367735 4.63289e-06 3.95791e-07 2.97186e-18 1e-14 0
0.00 66.8392 0 23.4789 0.0797986 225.938 0.000367735 4.64574e-06 4.01636e-07 3.09046e-18 1e-14 0
0.00 66.7397 0 23.4998 0.0809804 226.135 0.000367735 4.65858e-06 4.07481e-07 3.20905e-18 1e-14 0
0.00 66.6401 0 23.5209 0.0821796 226.333 0.000367735 4.67143e-06 4.13326e-07 3.32763e-18 1e-14 0
0.00 66.5405 0 23.5422 0.0833964 226.53 0.000367735 4.68427e-06 4.1917e-07 3.44621e-18 1e-14 0
0.00 66.441 0 23.5636 0.0846312 226.727 0.000367735 4.69711e-06 4.25013e-07 3.56477e-18 1e-14 0
0.00 66.3415 0 23.5852 0.0858842 226.924 0.000367735 4.70995e-06 4.30856e-07 3.68332e-18 1e-14 0
0.00 66.2419 0 23.6071 0.0871556 227.121 0.000367735 4.72279e-06 4.36699e-07 3.80187e-18 1e-14 0
0.00 66.1424 0 23.6291 0.0884457 227.318 0.000367735 4.73563e-06 4.42541e-07 3.9204e-18 1e-14 0
0.00 66.0429 0 23.6514 0.0897548 227.515 0.000367735 4.74847e-06 4.48382e-07 4.03892e-18 1e-14 0
0.00 65.9434 0 23.6739 0.0910768 227.709 0.000367735 4.76147e-06 4.54971e-07 4.18415e-18 1e-14 0
0.00 65.8439 0 23.6966 0.0924134 227.901 0.000367735 4.77461e-06 4.62124e-07 4.34961e-18 1e-14 0
0.00 65.7444 0 23.7195 0.0937694 228.093 0.000367735 4.78774e-06 4.69277e-07 4.51506e-18 1e-14 0
0.00 65.6449 0 23.7427 0.0951452 228.285 0.000367735 4.80087e-06 4.76429e-07 4.68048e-18 1e-14 0
0.00 65.5455 0 23.7661 0.096541 228.477 0.000367735 4.814e-06 4.83581e-07 4.84589e-18 1e-14 0
0.00 65.446 0 23.7898 0.0979571 228.669 0.000367735 4.82713e-06 4.90731e-07 5.01127e-18 1e-14 0
0.00 65.3466 0 23.8137 0.0993938 228.861 0.000367735 4.84025e-06 4.97881e-07 5.17664e-18 1e-14 0
0.00 65.2472 0 23.838 0.100851 229.053 0.000367735 4.85338e-06 5.0503e-07 5.34198e-18 1e-14 0
0.00 65.1477 0 23.8625 0.10233 229.245 0.000367735 4.8665e-06 5.12177e-07 5.5073e-18 1e-14 0
0.00 65.0483 0 23.8873 0.10383 229.437 0.000367735 4.87962e-06 5.19324e-07 5.6726e-18 1e-14 0
0.00 64.949 0 23.9123 0.105346 229.631 0.000367735 4.89284e-06 5.27261e-07 5.8709e-18 1e-14 0
0.00 64.8496 0 23.9378 0.106877 229.826 0.000367735 4.90615e-06 5.35946e-07 6.10044e-18 1e-14 0
0.00 64.7502 0 23.9635 0.108431 230.022 0.000367735 4.91947e-06 5.44629e-07 6.32994e-18 1e-14 0
0.00 64.6509 0 23.9896 0.110006 230.218 0.000367735 4.93278e-06 5.53311e-07 6.5594e-18 1e-14 0
0.00 64.5516 0 24.016 0.111605 230.413 0.000367735 4.94609e-06 5.61991e-07 6.78882e-18 1e-14 0
0.00 64.4523 0 24.0428 0.113226 230.609 0.000367735 4.95939e-06 5.70669e-07 7.0182e-18 1e-14 0
0.00 64.353 0 24.07 0.11487 230.805 0.000367735 4.9727e-06 5.79346e-07 7.24752e-18 1e-14 0
0.00 64.2538 0 24.0975 0.116538 231 0.000367735 4.986e-06 5.88021e-07 7.4768e-18 1e-14 0
0.00 64.1545 0 24.1255 0.11823 231.196 0.000367735 4.99929e-06 5.96694e-07 7.70603e-18 1e-14 0
0.00 64.0553 0 24.154 0.119945 231.391 0.000367735 5.01259e-06 6.05365e-07 7.9352e-18 1e-14 0
0.00 63.9561 0 24.1829 0.121679 231.589 0.000367735 5.02596e-06 6.13906e-07 8.20409e-18 1e-14 0
0.00 63.857 0 24.2122 0.123429 231.79 0.000367735 5.03945e-06 6.22285e-07 8.52307e-18 1e-14 0
0.00 63.7579 0 24.2421 0.125204 231.992 0.000367735 5.05293e-06 6.30661e-07 8.84196e-18 1e-14 0
0.00 63.6588 0 24.2725 0.127004 232.193 0.000367735 5.06641e-06 6.39034e-07 9.16074e-18 1e-14 0
0.00 63.5597 0 24.3035 0.128829 232.394 0.000367735 5.07988e-06 6.47405e-07 9.47942e-18 1e-14 0
0.00 63.4607 0 24.3351 0.130679 232.595 0.000367735 5.09335e-06 6.55772e-07 9.79798e-18 1e-14 0
0.00 63.3617 0 24.3673 0.132556 232.796 0.000367735 5.10681e-06 6.64136e-07 1.01164e-17 1e-14 0
0.00 63.2628 0 24.4001 0.134458 232.997 0.000367735 5.12027e-06 6.72497e-07 1.04347e-17 1e-14 0
0.00 63.1639 0 24.4337 0.136387 233.197 0.000367735 5.13371e-06 6.80854e-07 1.07529e-17 1e-14 0
0.00 63.065 0 24.4681 0.138342 233.398 0.000367735 5.14716e-06 6.89206e-07 1.10708e-17 1e-14 0
0.00 62.9662 0 24.5032 0.140319 233.606 0.000367735 5.16073e-06 6.97628e-07 1.14316e-17 1e-14 0
0.00 62.8675 0 24.5392 0.142311 233.829 0.000367735 5.17455e-06 7.06188e-07 1.18749e-17 1e-14 0
0.00 62.7688 0 24.5762 0.144329 234.052 0.000367735 5.18836e-06 7.14742e-07 1.23179e-17 1e-14 0
0.00 62.6702 0 24.6142 0.146375 234.275 0.000367735 5.20217e-06 7.2329e-07 1.27606e-17 1e-14 0
0.00 62.5717 0 24.6533 0.148448 234.498 0.000367735 5.21596e-06 7.3183e-07 1.32029e-17 1e-14 0
0.00 62.4733 0 24.6936 0.150548 234.72 0.000367735 5.22973e-06 7.40362e-07 1.36447e-17 1e-14 0
0.00 62.375 0 24.7352 0.152675 234.942 0.000367735 5.2435e-06 7.48885e-07 1.40861e-17 1e-14 0
0.00 62.2768 0 24.7783 0.15483 235.164 0.000367735 5.25724e-06 7.57397e-07 1.4527e-17 1e-14 0
0.00 62.1788 0 24.823 0.157013 235.386 0.000367735 5.27097e-06 7.65898e-07 1.49672e-17 1e-14 0
0.00 62.0809 0 24.8695 0.159222 235.607 0.000367735 5.28467e-06 7.74384e-07 1.54066e-17 1e-14 0
0.00 61.9832 0 24.9181 0.161454 235.826 0.000367735 5.29836e-06 7.83004e-07 1.58728e-17 1e-14 0
0.00 61.8858 0 24.969 0.163696 236.036 0.000367735 5.31211e-06 7.92331e-07 1.64702e-17 1e-14 0
0.00 61.7886 0 25.0227 0.165962 236.245 0.000367735 5.32581e-06 8.01631e-07 1.70659e-17 1e-14 0
0.00 61.6918 0 25.0796 0.168251 236.453 0.000367735 5.33946e-06 8.10897e-07 1.76594e-17 1e-14 0
0.00 61.5954 0 25.1404 0.170561 236.66 0.000367735 5.35305e-06 8.20122e-07 1.82503e-17 1e-14 0
0.00 61.4996 0 25.2058 0.172888 236.866 0.000367735 5.36656e-06 8.2929e-07 1.88376e-17 1e-14 0
0.00 61.4046 0 25.2773 0.175227 237.07 0.000367735 5.37995e-06 8.38381e-07 1.94199e-17 1e-14 0
0.00 61.3108 0 25.3568 0.177568 237.272 0.000367735 5.39318e-06 8.4736e-07 1.9995e-17 1e-14 0
0.00 61.2202 0 25.4459 0.179858 237.467 0.000367735 5.40595e-06 8.56025e-07 2.05501e-17 1e-14 0
0.00 61.1452 0 25.535 0.181776 237.628 0.000367735 5.41652e-06 8.63202e-07 2.10098e-17 1e-14 0
0.00 61.0858 0 25.6241 0.183311 237.756 0.000367735 5.4249e-06 8.6889e-07 2.13741e-17 1e-14 0
0.00 61.0419 0 25.7133 0.184452 237.85 0.000367735 5.43109e-06 8.7309e-07 2.16431e-17 1e-14 0
0.00 61.0136 0 25.8024 0.185193 237.911 0.000367735 5.43509e-06 8.75801e-07 2.18168e-17 1e-14 0
0.00 61.0008 0 25.8915 0.185528 237.938 0.000367735 5.43689e-06 8.77023e-07 2.18951e-17 1e-14 0
0.00 61.0036 0 25.9806 0.185455 237.932 0.000367735 5.43649e-06 8.76757e-07 2.1878e-17 1e-14 0
0.00 61.0219 0 26.0698 0.184974 237.893 0.000367735 5.43391e-06 8.75002e-07 2.17656e-17 1e-14 0
0.00 61.0558 0 26.1589 0.18409 237.82 0.000367735 5.42913e-06 8.71758e-07 2.15578e-17 1e-14 0
0.00 61.1053 0 26.248 0.182806 237.714 0.000367735 5.42216e-06 8.67026e-07 2.12547e-17 1e-14 0
0.00 61.1703 0 26.3372 0.181133 237.574 0.000367735 5.41299e-06 8.60804e-07 2.08562e-17 1e-14 0
0.00 61.2508 0 26.4263 0.17908 237.401 0.000367735 5.40163e-06 8.53095e-07 2.03624e-17 1e-14 0
0.00 61.347 0 26.5154 0.176662 237.194 0.000367735 5.38808e-06 8.43897e-07 1.97732e-17 1e-14 0
0.00 61.4542 0 26.6012 0.174003 236.964 0.000367735 5.37296e-06 8.33637e-07 1.9116e-17 1e-14 0
0.00 61.5597 0 26.6761 0.171425 236.737 0.000367735 5.35809e-06 8.2354e-07 1.84693e-17 1e-14 0
0.00 61.6641 0 26.7437 0.16891 236.512 0.000367735 5.34336e-06 8.13543e-07 1.78289e-17 1e-14 0
0.00 61.7679 0 26.8057 0.166449 236.289 0.000367735 5.32873e-06 8.03613e-07 1.71928e-17 1e-14 0
0.00 61.8711 0 26.8633 0.164035 236.067 0.000367735 5.31417e-06 7.93731e-07 1.65599e-17 1e-14 0
0.00 61.974 0 26.9175 0.161665 235.846 0.000367735 5.29966e-06 7.83887e-07 1.59293e-17 1e-14 0
0.00 62.0766 0 26.9687 0.159321 235.617 0.000367735 5.28528e-06 7.7476e-07 1.54261e-17 1e-14 0
0.00 62.1789 0 27.0173 0.15701 235.386 0.000367735 5.27095e-06 7.65889e-07 1.49667e-17 1e-14 0
0.00 62.281 0 27.0639 0.154738 235.155 0.000367735 5.25666e-06 7.57035e-07 1.45082e-17 1e-14 0
0.00 62.383 0 27.1085 0.152502 234.924 0.000367735 5.24238e-06 7.48196e-07 1.40504e-17 1e-14 0
0.00 62.4848 0 27.1515 0.150302 234.694 0.000367735 5.22813e-06 7.39369e-07 1.35933e-17 1e-14 0
0.00 62.5865 0 27.1929 0.148136 234.465 0.000367735 5.21389e-06 7.30553e-07 1.31368e-17 1e-14 0
0.00 62.688 0 27.233 0.146003 234.235 0.000367735 5.19967e-06 7.21747e-07 1.26807e-17 1e-14 0
0.00 62.7895 0 27.2719 0.143904 234.006 0.000367735 5.18547e-06 7.12949e-07 1.22251e-17 1e-14 0
0.00 62.8909 0 27.3097 0.141836 233.777 0.000367735 5.17127e-06 7.04157e-07 1.17698e-17 1e-14 0
0.00 62.9922 0 27.3464 0.139799 233.548 0.000367735 5.15709e-06 6.95373e-07 1.13148e-17 1e-14 0
0.00 63.0935 0 27.3822 0.137776 233.34 0.000367735 5.14328e-06 6.868e-07 1.09792e-17 1e-14 0
0.00 63.1947 0 27.4171 0.135783 233.135 0.000367735 5.12952e-06 6.78249e-07 1.06537e-17 1e-14 0
0.00 63.2958 0 27.4512 0.133819 232.929 0.000367735 5.11577e-06 6.69703e-07 1.03283e-17 1e-14 0
0.00 63.3969 0 27.4845 0.131885 232.724 0.000367735 5.10202e-06 6.61161e-07 1.00031e-17 1e-14 0
0.00 63.498 0 27.5171 0.12998 232.519 0.000367735 5.08828e-06 6.52623e-07 9.67808e-18 1e-14 0
0.00 63.599 0 27.5491 0.128103 232.314 0.000367735 5.07454e-06 6.44088e-07 9.35316e-18 1e-14 0
0.00 63.6999 0 27.5804 0.126253 232.109 0.000367735 5.06081e-06 6.35557e-07 9.02837e-18 1e-14 0
0.00 63.8008 0 27.6112 0.124431 231.904 0.000367735 5.04709e-06 6.27029e-07 8.70369e-18 1e-14 0
0.00 63.9017 0 27.6413 0.122636 231.699 0.000367735 5.03336e-06 6.18503e-07 8.37912e-18 1e-14 0
0.00 64.0026 0 27.671 0.120867 231.495 0.000367735 5.01965e-06 6.09973e-07 8.057e-18 1e-14 0
0.00 64.1034 0 27.7001 0.11911 231.296 0.000367735 5.00614e-06 6.0116e-07 7.82408e-18 1e-14 0
0.00 64.2042 0 27.7288 0.117379 231.098 0.000367735 4.99263e-06 5.9235e-07 7.59122e-18 1e-14 0
0.00 64.305 0 27.757 0.115674 230.899 0.000367735 4.97913e-06 5.83542e-07 7.35842e-18 1e-14 0
0.00 64.4058 0 27.7848 0.113993 230.701 0.000367735 4.96563e-06 5.74736e-07 7.12568e-18 1e-14 0
0.00 64.5065 0 27.8121 0.112338 230.502 0.000367735 4.95213e-06 5.65932e-07 6.89298e-18 1e-14 0
0.00 64.6072 0 27.8391 0.110707 230.304 0.000367735 4.93863e-06 5.5713e-07 6.66034e-18 1e-14 0
0.00 64.7079 0 27.8657 0.109099 230.105 0.000367735 4.92514e-06 5.48329e-07 6.42774e-18 1e-14 0
0.00 64.8086 0 27.8919 0.107516 229.907 0.000367735 4.91165e-06 5.3953e-07 6.19518e-18 1e-14 0
0.00 64.9092 0 27.9178 0.105956 229.709 0.000367735 4.89816e-06 5.30733e-07 5.96267e-18 1e-14 0
0.00 65.0099 0 27.9433 0.104417 229.511 0.000367735 4.8847e-06 5.2209e-07 5.73658e-18 1e-14 0
0.00 65.1105 0 27.9685 0.10289 229.317 0.000367735 4.87141e-06 5.14855e-07 5.56924e-18 1e-14 0
0.00 65.2111 0 27.9934 0.101385 229.123 0.000367735 4.85813e-06 5.07622e-07 5.40193e-18 1e-14 0
0.00 65.3117 0 28.018 0.0999028 228.928 0.000367735 4.84486e-06 5.00389e-07 5.23465e-18 1e-14 0
0.00 65.4123 0 28.0424 0.0984423 228.734 0.000367735 4.83158e-06 4.93157e-07 5.06738e-18 1e-14 0
0.00 65.5128 0 28.0664 0.0970033 228.54 0.000367735 4.8183e-06 4.85927e-07 4.90014e-18 1e-14 0
0.00 65.6134 0 28.0902 0.0955855 228.346 0.000367735 4.80503e-06 4.78697e-07 4.73292e-18 1e-14 0
0.00 65.7139 0 28.1137 0.0941886 228.152 0.000367735 4.79176e-06 4.71468e-07 4.56572e-18 1e-14 0
0.00 65.8145 0 28.1369 0.0928123 227.958 0.000367735 4.77849e-06 4.6424e-07 4.39854e-18 1e-14 0
0.00 65.915 0 28.1599 0.0914563 227.764 0.000367735 4.76522e-06 4.57012e-07 4.23138e-18 1e-14 0
0.00 66.0155 0 28.1827 0.0901185 227.569 0.000367735 4.752e-06 4.4999e-07 4.07155e-18 1e-14 0
0.00 66.116 0 28.2052 0.0887912 227.37 0.000367735 4.73904e-06 4.44091e-07 3.95185e-18 1e-14 0
0.00 66.2165 0 28.2276 0.0874836 227.171 0.000367735 4.72607e-06 4.38193e-07 3.83217e-18 1e-14 0
0.00 66.317 0 28.2497 0.0861954 226.972 0.000367735 4.71311e-06 4.32294e-07 3.7125e-18 1e-14 0
0.00 66.4174 0 28.2715 0.0849262 226.773 0.000367735 4.70015e-06 4.26397e-07 3.59284e-18 1e-14 0
0.00 66.5179 0 28.2932 0.0836759 226.575 0.000367735 4.68719e-06 4.205e-07 3.47319e-18 1e-14 0
0.00 66.6183 0 28.3147 0.0824441 226.376 0.000367735 4.67423e-06 4.14603e-07 3.35355e-18 1e-14 0
0.00 66.7188 0 28.336 0.0812304 226.177 0.000367735 4.66128e-06 4.08707e-07 3.23393e-18 1e-14 0
0.00 66.8192 0 28.3571 0.0800348 225.978 0.000367735 4.64832e-06 4.02812e-07 3.11431e-18 1e-14 0
0.00 66.9197 0 28.378 0.0788568 225.779 0.000367735 4.63536e-06 3.96916e-07 2.99469e-18 1e-14 0
0.00 67.0201 0 28.3988 0.0776944 225.583 0.000367735 4.62245e-06 3.91355e-07 2.88192e-18 1e-14 0
0.00 67.1205 0 28.4194 0.0765417 225.397 0.000367735 4.6097e-06 3.87127e-07 2.79646e-18 1e-14 0
0.00 67.2209 0 28.4398 0.0754063 225.211 0.000367735 4.59695e-06 3.829e-07 2.71102e-18 1e-14 0
0.00 67.3213 0 28.46 0.0742877 225.026 0.000367735 4.5842e-06 3.78673e-07 2.62558e-18 1e-14 0
0.00 67.4217 0 28.4801 0.0731858 224.84 0.000367735 4.57145e-06 3.74447e-07 2.54014e-18 1e-14 0
0.00 67.5221 0 28.5 0.0721003 224.654 0.000367735 4.5587e-06 3.7022e-07 2.45471e-18 1e-14 0
0.00 67.6225 0 28.5197 0.071031 224.468 0.000367735 4.54595e-06 3.65994e-07 2.36928e-18 1e-14 0
0.00 67.7228 0 28.5394 0.0699775 224.283 0.000367735 4.5332e-06 3.61768e-07 2.28386e-18 1e-14 0
0.00 67.8232 0 28.5588 0.0689398 224.097 0.000367735 4.52045e-06 3.57543e-07 2.19845e-18 1e-14 0
0.00 67.9236 0 28.5781 0.0679175 223.911 0.000367735 4.50771e-06 3.53317e-07 2.11304e-18 1e-14 0
0.00 68.0239 0 28.5973 0.0669086 223.729 0.000367735 4.49503e-06 3.49339e-07 2.03354e-18 1e-14 0
0.00 68.1243 0 28.6164 0.065909 223.557 0.000367735 4.48259e-06 3.46147e-07 1.97293e-18 1e-14 0
0.00 68.2246 0 28.6353 0.0649244 223.386 0.000367735 4.47014e-06 3.42956e-07 1.91231e-18 1e-14 0
0.00 68.325 0 28.654 0.0639545 223.214 0.000367735 4.4577e-06 3.39765e-07 1.85171e-18 1e-14 0
0.00 68.4253 0 28.6727 0.0629991 223.043 0.000367735 4.44526e-06 3.36574e-07 1.7911e-18 1e-14 0
0.00 68.5257 0 28.6912 0.0620581 222.871 0.000367735 4.43282e-06 3.33384e-07 1.7305e-18 1e-14 0
0.00 68.626 0 28.7096 0.0611312 222.7 0.000367735 4.42038e-06 3.30193e-07 1.6699e-18 1e-14 0
0.00 68.7263 0 28.7279 0.0602181 222.528 0.000367735 4.40794e-06 3.27003e-07 1.6093e-18 1e-14 0
0.00 68.8266 0 28.746 0.0593187 222.356 0.000367735 4.3955e-06 3.23813e-07 1.5487e-18 1e-14 0
0.00 68.927 0 28.764 0.0584328 222.185 0.000367735 4.38306e-06 3.20622e-07 1.48811e-18 1e-14 0
0.00 69.0273 0 28.782 0.0575584 222.013 0.000367735 4.3704e-06 3.17552e-07 1.4323e-18 1e-14 0
0.00 69.1276 0 28.7998 0.0566925 221.839 0.000367735 4.35716e-06 3.14804e-07 1.38926e-18 1e-14 0
0.00 69.2279 0 28.8175 0.0558396 221.666 0.000367735 4.34392e-06 3.12056e-07 1.34623e-18 1e-14 0
0.00 69.3282 0 28.835 0.0549996 221.492 0.000367735 4.33068e-06 3.09307e-07 1.3032e-18 1e-14 0
0.00 69.4285 0 28.8525 0.0541723 221.319 0.000367735 4.31744e-06 3.06559e-07 1.26017e-18 1e-14 0
0.00 69.5288 0 28.8699 0.0533574 221.145 0.000367735 4.3042e-06 3.03811e-07 1.21715e-18 1e-14 0
0.00 69.6291 0 28.8872 0.0525549 220.972 0.000367735 4.29096e-06 3.01063e-07 1.17412e-18 1e-14 0
0.00 69.7294 0 28.9044 0.0517644 220.798 0.000367735 4.27772e-06 2.98315e-07 1.1311e-18 1e-14 0
0.00 69.8297 0 28.9214 0.0509858 220.625 0.000367735 4.26448e-06 2.95567e-07 1.08807e-18 1e-14 0
0.00 69.9299 0 28.9384 0.050219 220.451 0.000367735 4.25125e-06 2.92819e-07 1.04505e-18 1e-14 0
0.00 70.0302 0 28.9553 0.0494621 220.28 0.000367735 4.23759e-06 2.90226e-07 1.00584e-18 1e-14 0
0.00 70.1305 0 28.9721 0.0487128 220.116 0.000367735 4.22295e-06 2.8799e-07 9.75457e-19 1e-14 0
0.00 70.2308 0 28.9888 0.0479749 219.952 0.000367735 4.20831e-06 2.85754e-07 9.45074e-19 1e-14 0
0.00 70.331 0 29.0054 0.0472481 219.787 0.000367735 4.19367e-06 2.83518e-07 9.14693e-19 1e-14 0
0.00 70.4313 0 29.0219 0.0465324 219.623 0.000367735 4.17903e-06 2.81282e-07 8.84311e-19 1e-14 0
0.00 70.5316 0 29.0383 0.0458276 219.458 0.000367735 4.16439e-06 2.79046e-07 8.53931e-19 1e-14 0
0.00 70.6318 0 29.0546 0.0451335 219.294 0.000367735 4.14975e-06 2.7681e-07 8.23552e-19 1e-14 0
0.00 70.7321 0 29.0709 0.0444499 219.129 0.000367735 4.13511e-06 2.74574e-07 7.93174e-19 1e-14 0
0.00 70.8324 0 29.0871 0.0437766 218.965 0.000367735 4.12048e-06 2.72338e-07 7.62796e-19 1e-14 0
0.00 70.9326 0 29.1031 0.0431136 218.801 0.000367735 4.10584e-06 2.70103e-07 7.32419e-19 1e-14 0
0.00 71.0329 0 29.1191 0.0424592 218.64 0.000367735 4.09137e-06 2.6791e-07 7.04984e-19 1e-14 0
0.00 71.1331 0 29.1351 0.0418118 218.489 0.000367735 4.07723e-06 2.65805e-07 6.83581e-19 1e-14 0
0.00 71.2334 0 29.1509 0.0411742 218.338 0.000367735 4.0631e-06 2.637e-07 6.62178e-19 1e-14 0
0.00 71.3336 0 29.1667 0.0405464 218.186 0.000367735 4.04896e-06 2.61594e-07 6.40776e-19 1e-14 0
0.00 71.4338 0 29.1824 0.0399282 218.035 0.000367735 4.03483e-06 2.59489e-07 6.19375e-19 1e-14 0
0.00 71.5341 0 29.198 0.0393194 217.884 0.000367735 4.02069e-06 2.57384e-07 5.97974e-19 1e-14 0
0.00 71.6343 0 29.2135 0.0387199 217.732 0.000367735 4.00656e-06 2.55279e-07 5.76573e-19 1e-14 0
0.00 71.7346 0 29.229 0.0381296 217.581 0.000367735 3.99243e-06 2.53174e-07 5.55173e-19 1e-14 0
0.00 71.8348 0 29.2444 0.0375482 217.429 0.000367735 3.9783e-06 2.5107e-07 5.33774e-19 1e-14 0
0.00 71.935 0 29.2597 0.0369758 217.278 0.000367735 3.96416e-06 2.48965e-07 5.12375e-19 1e-14 0
0.00 72.0352 0 29.2749 0.0364107 217.126 0.000367735 3.95014e-06 2.46923e-07 4.93175e-19 1e-14 0
0.00 72.1355 0 29.2901 0.0358519 216.971 0.000367735 3.93631e-06 2.44999e-07 4.78031e-19 1e-14 0
0.00 72.2357 0 29.3052 0.0353017 216.817 0.000367735 3.92247e-06 2.43075e-07 4.62887e-19 1e-14 0
0.00 72.3359 0 29.3203 0.03476 216.663 0.000367735 3.90864e-06 2.4115e-07 4.47743e-19 1e-14 0
0.00 72.4361 0 29.3352 0.0342265 216.508 0.000367735 3.89481e-06 2.39226e-07 4.326e-19 1e-14 0
0.00 72.5364 0 29.3501 0.0337013 216.354 0.000367735 3.88098e-06 2.37302e-07 4.17457e-19 1e-14 0
0.00 72.6366 0 29.365 0.0331841 216.2 0.000367735 3.86715e-06 2.35378e-07 4.02315e-19 1e-14 0
0.00 72.7368 0 29.3798 0.0326749 216.045 0.000367735 3.85332e-06 2.33454e-07 3.87172e-19 1e-14 0
0.00 72.837 0 29.3945 0.0321735 215.891 0.000367735 3.83949e-06 2.3153e-07 3.7203e-19 1e-14 0
0.00 72.9372 0 29.4091 0.0316798 215.737 0.000367735 3.82567e-06 2.29606e-07 3.56888e-19 1e-14 0
0.00 73.0374 0 29.4237 0.0311925 215.584 0.000367735 3.81199e-06 2.27745e-07 3.43445e-19 1e-14 0
0.00 73.1376 0 29.4382 0.0307106 215.432 0.000367735 3.79856e-06 2.25992e-07 3.32853e-19 1e-14 0
0.00 73.2378 0 29.4527 0.0302362 215.281 0.000367735 3.78513e-06 2.24238e-07 3.22262e-19 1e-14 0
0.00 73.338 0 29.4671 0.0297692 215.13 0.000367735 3.7717e-06 2.22484e-07 3.1167e-19 1e-14 0
0.00 73.4382 0 29.4815 0.0293093 214.978 0.000367735 3.75828e-06 2.20731e-07 3.01079e-19 1e-14 0
0.00 73.5384 0 29.4958 0.0288566 214.827 0.000367735 3.74485e-06 2.18977e-07 2.90488e-19 1e-14 0
0.00 73.6386 0 29.51 0.0284109 214.676 0.000367735 3.73142e-06 2.17224e-07 2.79897e-19 1e-14 0
0.00 73.7388 0 29.5242 0.0279721 214.524 0.000367735 3.718e-06 2.1547e-07 2.69306e-19 1e-14 0
0.00 73.839 0 29.5383 0.02754 214.373 0.000367735 3.70457e-06 2.13717e-07 2.58715e-19 1e-14 0
0.00 73.9392 0 29.5524 0.0271146 214.222 0.000367735 3.69114e-06 2.11964e-07 2.48125e-19 1e-14 0
0.00 74.0394 0 29.5664 0.0266947 214.067 0.000367735 3.67543e-06 2.10482e-07 2.38784e-19 1e-14 0
0.00 74.1396 0 29.5803 0.0262795 213.905 0.000367735 3.6562e-06 2.0942e-07 2.31369e-19 1e-14 0
0.00 74.2398 0 29.5943 0.0258708 213.744 0.000367735 3.63696e-06 2.08358e-07 2.23955e-19 1e-14 0
0.00 74.34 0 29.6081 0.0254685 213.583 0.000367735 3.61772e-06 2.07296e-07 2.16541e-19 1e-14 0
0.00 74.4402 0 29.6219 0.0250724 213.421 0.000367735 3.59849e-06 2.06234e-07 2.09128e-19 1e-14 0
0.00 74.5404 0 29.6356 0.0246825 213.26 0.000367735 3.57925e-06 2.05172e-07 2.01714e-19 1e-14 0
0.00 74.6405 0 29.6493 0.0242987 213.099 0.000367735 3.56002e-06 2.0411e-07 1.943e-19 1e-14 0
0.00 74.7407 0 29.663 0.0239208 212.937 0.000367735 3.54078e-06 2.03048e-07 1.86887e-19 1e-14 0
0.00 74.8409 0 29.6766 0.0235488 212.776 0.000367735 3.52155e-06 2.01986e-07 1.79473e-19 1e-14 0
0.00 74.9411 0 29.6901 0.0231826 212.615 0.000367735 3.50231e-06 2.00925e-07 1.7206e-19 1e-14 0
