# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4276 0 22.7131 0.0629773 223.039 0.000367735 4.44497e-06 3.36501e-07 1.7897e-18 1e-14 0
0.00 68.3279 0 22.7287 0.0639267 223.209 0.000367735 4.45734e-06 3.39673e-07 1.84996e-18 1e-14 0
0.00 68.2281 0 22.7444 0.0648905 223.38 0.000367735 4.46971e-06 3.42846e-07 1.91021e-18 1e-14 0
0.00 68.1284 0 22.7602 0.0658687 223.55 0.000367735 4.48208e-06 3.46018e-07 1.97047e-18 1e-14 0
0.00 68.0286 0 22.776 0.0668617 223.721 0.000367735 4.49445e-06 3.4919e-07 2.03072e-18 1e-14 0
0.00 67.9289 0 22.7919 0.0678641 223.902 0.000367735 4.50703e-06 3.53095e-07 2.10854e-18 1e-14 0
0.00 67.8291 0 22.8079 0.0688793 224.086 0.000367735 4.5197e-06 3.57294e-07 2.19342e-18 1e-14 0
0.00 67.7294 0 22.824 0.0699096 224.271 0.000367735 4.53237e-06 3.61494e-07 2.27831e-18 1e-14 0
0.00 67.6296 0 22.8402 0.0709553 224.455 0.000367735 4.54504e-06 3.65693e-07 2.36319e-18 1e-14 0
0.00 67.5299 0 22.8565 0.0720166 224.64 0.000367735 4.5577e-06 3.69892e-07 2.44807e-18 1e-14 0
0.00 67.4301 0 22.8728 0.0730938 224.824 0.000367735 4.57037e-06 3.74091e-07 2.53295e-18 1e-14 0
0.00 67.3304 0 22.8892 0.074187 225.009 0.000367735 4.58304e-06 3.7829e-07 2.61782e-18 1e-14 0
0.00 67.2307 0 22.9058 0.0752965 225.193 0.000367735 4.5957e-06 3.82488e-07 2.70269e-18 1e-14 0
0.00 67.1309 0 22.9224 0.0764227 225.378 0.000367735 4.60837e-06 3.86687e-07 2.78756e-18 1e-14 0
0.00 67.0312 0 22.9391 0.0775656 225.562 0.000367735 4.62103e-06 3.90886e-07 2.87243e-18 1e-14 0
0.00 66.9315 0 22.9559 0.078719 225.756 0.000367735 4.63384e-06 3.96221e-07 2.98059e-18 1e-14 0
0.00 66.8318 0 22.9727 0.0798866 225.953 0.000367735 4.6467e-06 4.02075e-07 3.09935e-18 1e-14 0
0.00 66.7321 0 22.9897 0.0810714 226.151 0.000367735 4.65956e-06 4.07928e-07 3.21812e-18 1e-14 0
0.00 66.6323 0 23.0068 0.0822738 226.348 0.000367735 4.67243e-06 4.13781e-07 3.33688e-18 1e-14 0
0.00 66.5326 0 23.024 0.0834939 226.545 0.000367735 4.68529e-06 4.19634e-07 3.45563e-18 1e-14 0
0.00 66.4329 0 23.0412 0.0847321 226.743 0.000367735 4.69815e-06 4.25487e-07 3.57438e-18 1e-14 0
0.00 66.3332 0 23.0586 0.0859887 226.94 0.000367735 4.71101e-06 4.3134e-07 3.69313e-18 1e-14 0
0.00 66.2335 0 23.0761 0.0872638 227.138 0.000367735 4.72388e-06 4.37192e-07 3.81188e-18 1e-14 0
0.00 66.1338 0 23.0937 0.0885578 227.335 0.000367735 4.73674e-06 4.43044e-07 3.93061e-18 1e-14 0
0.00 66.0341 0 23.1114 0.0898709 227.532 0.000367735 4.7496e-06 4.48896e-07 4.04935e-18 1e-14 0
0.00 65.9344 0 23.1292 0.0911961 227.727 0.000367735 4.76265e-06 4.55614e-07 4.19902e-18 1e-14 0
0.00 65.8348 0 23.1471 0.092537 227.919 0.000367735 4.77581e-06 4.62781e-07 4.3648e-18 1e-14 0
0.00 65.7351 0 23.1651 0.0938976 228.111 0.000367735 4.78897e-06 4.69948e-07 4.53057e-18 1e-14 0
0.00 65.6354 0 23.1833 0.0952781 228.304 0.000367735 4.80213e-06 4.77115e-07 4.69633e-18 1e-14 0
0.00 65.5357 0 23.2015 0.0966788 228.496 0.000367735 4.81528e-06 4.84281e-07 4.86209e-18 1e-14 0
0.00 65.4361 0 23.2199 0.0981001 228.688 0.000367735 4.82844e-06 4.91448e-07 5.02784e-18 1e-14 0
0.00 65.3364 0 23.2384 0.0995422 228.881 0.000367735 4.8416e-06 4.98613e-07 5.19358e-18 1e-14 0
0.00 65.2367 0 23.2571 0.101005 229.073 0.000367735 4.85475e-06 5.05779e-07 5.35932e-18 1e-14 0
0.00 65.1371 0 23.2758 0.10249 229.265 0.000367735 4.86791e-06 5.12944e-07 5.52504e-18 1e-14 0
0.00 65.0374 0 23.2947 0.103997 229.458 0.000367735 4.88106e-06 5.20109e-07 5.69076e-18 1e-14 0
0.00 64.9378 0 23.3137 0.105517 229.653 0.000367735 4.89434e-06 5.28238e-07 5.89673e-18 1e-14 0
0.00 64.8381 0 23.3329 0.107055 229.849 0.000367735 4.90769e-06 5.36947e-07 6.1269e-18 1e-14 0
0.00 64.7385 0 23.3522 0.108616 230.045 0.000367735 4.92104e-06 5.45655e-07 6.35705e-18 1e-14 0
0.00 64.6389 0 23.3717 0.110199 230.241 0.000367735 4.93439e-06 5.54362e-07 6.5872e-18 1e-14 0
0.00 64.5393 0 23.3912 0.111805 230.438 0.000367735 4.94774e-06 5.63069e-07 6.81733e-18 1e-14 0
0.00 64.4396 0 23.411 0.113434 230.634 0.000367735 4.96109e-06 5.71776e-07 7.04745e-18 1e-14 0
0.00 64.34 0 23.4309 0.115087 230.83 0.000367735 4.97444e-06 5.80482e-07 7.27755e-18 1e-14 0
0.00 64.2404 0 23.4509 0.116764 231.026 0.000367735 4.98778e-06 5.89188e-07 7.50764e-18 1e-14 0
0.00 64.1408 0 23.4711 0.118465 231.223 0.000367735 5.00113e-06 5.97893e-07 7.73772e-18 1e-14 0
0.00 64.0412 0 23.4915 0.120191 231.419 0.000367735 5.01448e-06 6.06597e-07 7.96778e-18 1e-14 0
0.00 63.9416 0 23.512 0.121934 231.618 0.000367735 5.02794e-06 6.15132e-07 8.25076e-18 1e-14 0
0.00 63.8421 0 23.5328 0.123695 231.821 0.000367735 5.04148e-06 6.23546e-07 8.57111e-18 1e-14 0
0.00 63.7425 0 23.5536 0.125482 232.023 0.000367735 5.05502e-06 6.3196e-07 8.89143e-18 1e-14 0
0.00 63.6429 0 23.5747 0.127294 232.225 0.000367735 5.06856e-06 6.40374e-07 9.21174e-18 1e-14 0
0.00 63.5434 0 23.596 0.129132 232.427 0.000367735 5.0821e-06 6.48786e-07 9.53201e-18 1e-14 0
0.00 63.4438 0 23.6174 0.130997 232.629 0.000367735 5.09564e-06 6.57198e-07 9.85226e-18 1e-14 0
0.00 63.3443 0 23.639 0.132889 232.831 0.000367735 5.10918e-06 6.65609e-07 1.01725e-17 1e-14 0
0.00 63.2447 0 23.6609 0.134808 233.033 0.000367735 5.12272e-06 6.7402e-07 1.04927e-17 1e-14 0
0.00 63.1452 0 23.6829 0.136754 233.235 0.000367735 5.13625e-06 6.8243e-07 1.08129e-17 1e-14 0
0.00 63.0457 0 23.7052 0.138728 233.437 0.000367735 5.14979e-06 6.90839e-07 1.1133e-17 1e-14 0
0.00 62.9462 0 23.7277 0.140721 233.652 0.000367735 5.16353e-06 6.99365e-07 1.15216e-17 1e-14 0
0.00 62.8467 0 23.7504 0.142734 233.876 0.000367735 5.17746e-06 7.07991e-07 1.19683e-17 1e-14 0
0.00 62.7472 0 23.7733 0.144775 234.101 0.000367735 5.19139e-06 7.16617e-07 1.2415e-17 1e-14 0
0.00 62.6477 0 23.7965 0.146846 234.326 0.000367735 5.20532e-06 7.25241e-07 1.28617e-17 1e-14 0
0.00 62.5483 0 23.8199 0.148946 234.551 0.000367735 5.21924e-06 7.33864e-07 1.33082e-17 1e-14 0
0.00 62.4488 0 23.8436 0.151075 234.776 0.000367735 5.23316e-06 7.42487e-07 1.37548e-17 1e-14 0
0.00 62.3494 0 23.8675 0.153235 235 0.000367735 5.24709e-06 7.51108e-07 1.42013e-17 1e-14 0
0.00 62.25 0 23.8918 0.155426 235.225 0.000367735 5.26101e-06 7.59728e-07 1.46477e-17 1e-14 0
0.00 62.1505 0 23.9163 0.157647 235.45 0.000367735 5.27492e-06 7.68347e-07 1.5094e-17 1e-14 0
0.00 62.0511 0 23.941 0.1599 235.674 0.000367735 5.28884e-06 7.76965e-07 1.55403e-17 1e-14 0
0.00 61.9518 0 23.9661 0.162175 235.894 0.000367735 5.3028e-06 7.86016e-07 1.60657e-17 1e-14 0
0.00 61.8524 0 23.9915 0.164471 236.107 0.000367735 5.31681e-06 7.95525e-07 1.66748e-17 1e-14 0
0.00 61.753 0 24.0173 0.166799 236.321 0.000367735 5.33082e-06 8.05033e-07 1.72838e-17 1e-14 0
0.00 61.6537 0 24.0433 0.169159 236.535 0.000367735 5.34483e-06 8.1454e-07 1.78927e-17 1e-14 0
0.00 61.5544 0 24.0698 0.171553 236.748 0.000367735 5.35883e-06 8.24044e-07 1.85016e-17 1e-14 0
0.00 61.4551 0 24.0966 0.173979 236.962 0.000367735 5.37283e-06 8.33547e-07 1.91102e-17 1e-14 0
0.00 61.3558 0 24.1237 0.17644 237.175 0.000367735 5.38683e-06 8.43048e-07 1.97188e-17 1e-14 0
0.00 61.2566 0 24.1513 0.178935 237.388 0.000367735 5.40082e-06 8.52547e-07 2.03272e-17 1e-14 0
0.00 61.1573 0 24.1793 0.181465 237.602 0.000367735 5.41482e-06 8.62043e-07 2.09355e-17 1e-14 0
0.00 61.0581 0 24.2077 0.18403 237.815 0.000367735 5.4288e-06 8.71537e-07 2.15437e-17 1e-14 0
0.00 60.9589 0 24.2366 0.18662 238.04 0.000367735 5.44295e-06 8.81485e-07 2.22482e-17 1e-14 0
0.00 60.8598 0 24.266 0.189231 238.282 0.000367735 5.45733e-06 8.92075e-07 2.3089e-17 1e-14 0
0.00 60.7607 0 24.2958 0.191879 238.524 0.000367735 5.4717e-06 9.02662e-07 2.39296e-17 1e-14 0
0.00 60.6616 0 24.3262 0.194562 238.766 0.000367735 5.48607e-06 9.13245e-07 2.47699e-17 1e-14 0
0.00 60.5625 0 24.3572 0.197282 239.007 0.000367735 5.50044e-06 9.23825e-07 2.561e-17 1e-14 0
0.00 60.4635 0 24.3888 0.200039 239.249 0.000367735 5.5148e-06 9.34401e-07 2.64497e-17 1e-14 0
0.00 60.3645 0 24.421 0.202834 239.491 0.000367735 5.52915e-06 9.44972e-07 2.72891e-17 1e-14 0
0.00 60.2655 0 24.4538 0.205666 239.732 0.000367735 5.5435e-06 9.55539e-07 2.81281e-17 1e-14 0
0.00 60.1667 0 24.4874 0.208537 239.973 0.000367735 5.55784e-06 9.66102e-07 2.89668e-17 1e-14 0
0.00 60.0678 0 24.5217 0.211446 240.215 0.000367735 5.57217e-06 9.76658e-07 2.9805e-17 1e-14 0
0.00 59.969 0 24.5568 0.214385 240.454 0.000367735 5.58652e-06 9.87559e-07 3.07385e-17 1e-14 0
0.00 59.8703 -1.11609e-15 24.5928 0.217343 240.69 0.000367735 5.60094e-06 9.9922e-07 3.18808e-17 1e-14 0
0.00 59.7716 -4.59798e-15 24.6298 0.22034 240.926 0.000367735 5.61534e-06 1.01087e-06 3.30224e-17 1e-14 0
0.00 59.673 -1.06747e-14 24.6677 0.223376 241.161 0.000367735 5.62974e-06 1.02252e-06 3.41631e-17 1e-14 0
0.00 59.5745 -1.96089e-14 24.7068 0.226451 241.397 0.000367735 5.64412e-06 1.03415e-06 3.53028e-17 1e-14 0
0.00 59.4761 -3.1704e-14 24.7471 0.229566 241.632 0.000367735 5.65849e-06 1.04577e-06 3.64414e-17 1e-14 0
0.00 59.3778 -4.73133e-14 24.7887 0.23272 241.867 0.000367735 5.67284e-06 1.05738e-06 3.75788e-17 1e-14 0
0.00 59.2796 -6.68524e-14 24.8317 0.235913 242.102 0.000367735 5.68718e-06 1.06898e-06 3.87148e-17 1e-14 0
0.00 59.1816 -9.08152e-14 24.8764 0.239145 242.336 0.000367735 5.70149e-06 1.08056e-06 3.98492e-17 1e-14 0
0.00 59.0837 -1.19796e-13 24.9229 0.242417 242.57 0.000367735 5.71578e-06 1.09212e-06 4.09818e-17 1e-14 0
0.00 58.986 -1.54521e-13 24.9714 0.245722 242.805 0.000367735 5.73009e-06 1.10384e-06 4.21723e-17 1e-14 0
0.00 58.8885 -1.95853e-13 25.0223 0.249036 243.048 0.000367735 5.74461e-06 1.1166e-06 4.37191e-17 1e-14 0
0.00 58.7913 -2.44889e-13 25.0759 0.252385 243.29 0.000367735 5.75909e-06 1.12933e-06 4.52615e-17 1e-14 0
0.00 58.6945 -3.03085e-13 25.1327 0.255767 243.531 0.000367735 5.77352e-06 1.14202e-06 4.67983e-17 1e-14 0
0.00 58.5981 -3.72386e-13 25.1933 0.259179 243.771 0.000367735 5.78788e-06 1.15465e-06 4.83282e-17 1e-14 0
0.00 58.5023 -4.55476e-13 25.2587 0.262615 244.009 0.000367735 5.80216e-06 1.1672e-06 4.98489e-17 1e-14 0
0.00 58.4072 -5.56241e-13 25.33 0.266067 244.246 0.000367735 5.81632e-06 1.17965e-06 5.1357e-17 1e-14 0
0.00 58.3134 -6.80667e-13 25.4092 0.269522 244.48 0.000367735 5.83031e-06 1.19195e-06 5.28466e-17 1e-14 0
0.00 58.2224 -8.36761e-13 25.4983 0.272915 244.706 0.000367735 5.84386e-06 1.20387e-06 5.42907e-17 1e-14 0
0.00 58.1469 -1.01002e-12 25.5875 0.275759 244.894 0.000367735 5.8551e-06 1.21375e-06 5.54879e-17 1e-14 0
0.00 58.0871 -1.20065e-12 25.6767 0.278038 245.043 0.000367735 5.86403e-06 1.22159e-06 5.64381e-17 1e-14 0
0.00 58.0428 -1.40882e-12 25.7658 0.279737 245.154 0.000367735 5.87063e-06 1.2274e-06 5.71414e-17 1e-14 0
0.00 58.014 -1.63466e-12 25.855 0.280845 245.225 0.000367735 5.87491e-06 1.23117e-06 5.75977e-17 1e-14 0
0.00 58.0008 -1.87829e-12 25.9442 0.281355 245.258 0.000367735 5.87688e-06 1.23289e-06 5.78071e-17 1e-14 0
0.00 58.0032 -2.13977e-12 26.0334 0.281263 245.252 0.000367735 5.87653e-06 1.23258e-06 5.77695e-17 1e-14 0
0.00 58.0211 -2.41914e-12 26.1225 0.28057 245.207 0.000367735 5.87385e-06 1.23023e-06 5.74849e-17 1e-14 0
0.00 58.0546 -2.71639e-12 26.2117 0.279282 245.124 0.000367735 5.86886e-06 1.22585e-06 5.69533e-17 1e-14 0
0.00 58.1037 -3.0315e-12 26.3009 0.277405 245.002 0.000367735 5.86155e-06 1.21942e-06 5.61748e-17 1e-14 0
0.00 58.1683 -3.3644e-12 26.39 0.274952 244.841 0.000367735 5.85193e-06 1.21095e-06 5.51493e-17 1e-14 0
0.00 58.2485 -3.71498e-12 26.4792 0.271938 244.641 0.000367735 5.83998e-06 1.20045e-06 5.38769e-17 1e-14 0
0.00 58.3442 -4.0831e-12 26.5684 0.268383 244.403 0.000367735 5.82571e-06 1.18791e-06 5.23575e-17 1e-14 0
0.00 58.4515 -4.45523e-12 26.6545 0.264455 244.136 0.000367735 5.80973e-06 1.17386e-06 5.06553e-17 1e-14 0
0.00 58.557 -4.7933e-12 26.7297 0.260647 243.873 0.000367735 5.79401e-06 1.16003e-06 4.89805e-17 1e-14 0
0.00 58.6615 -5.10803e-12 26.7974 0.25693 243.613 0.000367735 5.77844e-06 1.14635e-06 4.73223e-17 1e-14 0
0.00 58.7653 -5.40538e-12 26.8595 0.253291 243.355 0.000367735 5.76298e-06 1.13275e-06 4.56753e-17 1e-14 0
0.00 58.8685 -5.68909e-12 26.9173 0.249721 243.097 0.000367735 5.74759e-06 1.11922e-06 4.40365e-17 1e-14 0
0.00 58.9714 -5.96169e-12 26.9715 0.246215 242.841 0.000367735 5.73226e-06 1.10575e-06 4.24038e-17 1e-14 0
0.00 59.074 -6.22502e-12 27.0228 0.242744 242.593 0.000367735 5.7172e-06 1.09326e-06 4.10941e-17 1e-14 0
0.00 59.1763 -6.48047e-12 27.0715 0.23932 242.349 0.000367735 5.70226e-06 1.08118e-06 3.99102e-17 1e-14 0
0.00 59.2784 -6.72906e-12 27.1181 0.235952 242.105 0.000367735 5.68735e-06 1.06912e-06 3.87286e-17 1e-14 0
0.00 59.3804 -6.9716e-12 27.1628 0.232636 241.861 0.000367735 5.67246e-06 1.05708e-06 3.7549e-17 1e-14 0
0.00 59.4822 -7.20876e-12 27.2058 0.229372 241.618 0.000367735 5.6576e-06 1.04505e-06 3.6371e-17 1e-14 0
0.00 59.5839 -7.44106e-12 27.2473 0.226157 241.375 0.000367735 5.64275e-06 1.03304e-06 3.51945e-17 1e-14 0
0.00 59.6855 -7.66896e-12 27.2875 0.222991 241.132 0.000367735 5.62792e-06 1.02105e-06 3.40193e-17 1e-14 0
0.00 59.7869 -7.89284e-12 27.3264 0.219872 240.889 0.000367735 5.61311e-06 1.00906e-06 3.28451e-17 1e-14 0
0.00 59.8883 -8.11301e-12 27.3642 0.216799 240.647 0.000367735 5.5983e-06 9.97087e-07 3.16719e-17 1e-14 0
0.00 59.9897 -8.32976e-12 27.401 0.213772 240.405 0.000367735 5.58351e-06 9.85121e-07 3.04996e-17 1e-14 0
0.00 60.0909 -8.54333e-12 27.4368 0.210762 240.158 0.000367735 5.56882e-06 9.7419e-07 2.9609e-17 1e-14 0
0.00 60.1921 -8.75289e-12 27.4717 0.207794 239.911 0.000367735 5.55414e-06 9.63382e-07 2.87509e-17 1e-14 0
0.00 60.2933 -8.95768e-12 27.5058 0.204869 239.664 0.000367735 5.53948e-06 9.52581e-07 2.78932e-17 1e-14 0
0.00 60.3943 -9.15803e-12 27.5392 0.201987 239.418 0.000367735 5.52482e-06 9.41784e-07 2.7036e-17 1e-14 0
0.00 60.4954 -9.35421e-12 27.5718 0.199147 239.171 0.000367735 5.51017e-06 9.30993e-07 2.61791e-17 1e-14 0
0.00 60.5964 -9.5465e-12 27.6038 0.196348 238.925 0.000367735 5.49552e-06 9.20206e-07 2.53226e-17 1e-14 0
0.00 60.6973 -9.7351e-12 27.6352 0.193589 238.678 0.000367735 5.48088e-06 9.09423e-07 2.44665e-17 1e-14 0
0.00 60.7983 -9.92025e-12 27.6659 0.19087 238.432 0.000367735 5.46625e-06 8.98644e-07 2.36106e-17 1e-14 0
0.00 60.8992 -1.01021e-11 27.6961 0.18819 238.186 0.000367735 5.45162e-06 8.87869e-07 2.27551e-17 1e-14 0
0.00 61 -1.02809e-11 27.7258 0.185548 237.94 0.000367735 5.437e-06 8.77097e-07 2.18998e-17 1e-14 0
0.00 61.1009 -1.04567e-11 27.755 0.18292 237.723 0.000367735 5.42278e-06 8.67448e-07 2.12817e-17 1e-14 0
0.00 61.2017 -1.06298e-11 27.7836 0.18033 237.506 0.000367735 5.40856e-06 8.578e-07 2.06638e-17 1e-14 0
0.00 61.3024 -1.08002e-11 27.8119 0.177777 237.29 0.000367735 5.39435e-06 8.48156e-07 2.0046e-17 1e-14 0
0.00 61.4032 -1.0968e-11 27.8397 0.175261 237.073 0.000367735 5.38015e-06 8.38513e-07 1.94284e-17 1e-14 0
0.00 61.5039 -1.11334e-11 27.867 0.172782 236.857 0.000367735 5.36594e-06 8.28873e-07 1.88109e-17 1e-14 0
0.00 61.6047 -1.12965e-11 27.894 0.170337 236.64 0.000367735 5.35174e-06 8.19235e-07 1.81935e-17 1e-14 0
0.00 61.7053 -1.14574e-11 27.9206 0.167928 236.424 0.000367735 5.33755e-06 8.09599e-07 1.75762e-17 1e-14 0
0.00 61.806 -1.16162e-11 27.9469 0.165553 236.207 0.000367735 5.32335e-06 7.99964e-07 1.69591e-17 1e-14 0
0.00 61.9067 -1.17729e-11 27.9728 0.163213 235.991 0.000367735 5.30916e-06 7.90331e-07 1.63421e-17 1e-14 0
0.00 62.0073 -1.19277e-11 27.9983 0.160904 235.773 0.000367735 5.29498e-06 7.80766e-07 1.57372e-17 1e-14 0
0.00 62.1079 -1.20806e-11 28.0235 0.158609 235.546 0.000367735 5.28089e-06 7.72042e-07 1.52854e-17 1e-14 0
0.00 62.2085 -1.22316e-11 28.0484 0.156347 235.319 0.000367735 5.2668e-06 7.63319e-07 1.48336e-17 1e-14 0
0.00 62.3091 -1.23809e-11 28.0731 0.154118 235.091 0.000367735 5.25272e-06 7.54598e-07 1.4382e-17 1e-14 0
0.00 62.4097 -1.25285e-11 28.0974 0.151921 234.864 0.000367735 5.23864e-06 7.45877e-07 1.39304e-17 1e-14 0
0.00 62.5103 -1.26745e-11 28.1214 0.149756 234.637 0.000367735 5.22456e-06 7.37158e-07 1.34788e-17 1e-14 0
0.00 62.6108 -1.28189e-11 28.1452 0.147621 234.41 0.000367735 5.21048e-06 7.2844e-07 1.30273e-17 1e-14 0
0.00 62.7114 -1.29618e-11 28.1687 0.145518 234.182 0.000367735 5.19641e-06 7.19723e-07 1.25759e-17 1e-14 0
0.00 62.8119 -1.31032e-11 28.192 0.143444 233.955 0.000367735 5.18233e-06 7.11007e-07 1.21245e-17 1e-14 0
0.00 62.9124 -1.32432e-11 28.215 0.141401 233.728 0.000367735 5.16826e-06 7.02292e-07 1.16732e-17 1e-14 0
0.00 63.0129 -1.33818e-11 28.2378 0.139384 233.504 0.000367735 5.15424e-06 6.93607e-07 1.12384e-17 1e-14 0
0.00 63.1134 -1.35191e-11 28.2604 0.137381 233.3 0.000367735 5.14057e-06 6.85115e-07 1.09151e-17 1e-14 0
0.00 63.2139 -1.36551e-11 28.2827 0.135407 233.096 0.000367735 5.12691e-06 6.76623e-07 1.05918e-17 1e-14 0
0.00 63.3144 -1.37898e-11 28.3048 0.133462 232.892 0.000367735 5.11324e-06 6.68133e-07 1.02686e-17 1e-14 0
0.00 63.4149 -1.39232e-11 28.3267 0.131544 232.688 0.000367735 5.09958e-06 6.59643e-07 9.94536e-18 1e-14 0
0.00 63.5153 -1.40555e-11 28.3484 0.129655 232.484 0.000367735 5.08591e-06 6.51154e-07 9.62217e-18 1e-14 0
0.00 63.6158 -1.41866e-11 28.3699 0.127792 232.28 0.000367735 5.07225e-06 6.42666e-07 9.29902e-18 1e-14 0
0.00 63.7162 -1.43166e-11 28.3912 0.125957 232.076 0.000367735 5.05859e-06 6.34179e-07 8.97589e-18 1e-14 0
0.00 63.8167 -1.44455e-11 28.4123 0.124148 231.872 0.000367735 5.04493e-06 6.25692e-07 8.65278e-18 1e-14 0
0.00 63.9171 -1.45734e-11 28.4332 0.122365 231.668 0.000367735 5.03127e-06 6.17205e-07 8.3297e-18 1e-14 0
0.00 64.0175 -1.47001e-11 28.454 0.120606 231.465 0.000367735 5.01765e-06 6.08669e-07 8.02253e-18 1e-14 0
0.00 64.1179 -1.48259e-11 28.4746 0.11886 231.268 0.000367735 5.0042e-06 5.99893e-07 7.79057e-18 1e-14 0
0.00 64.2183 -1.49507e-11 28.495 0.117139 231.07 0.000367735 4.99074e-06 5.91117e-07 7.55863e-18 1e-14 0
0.00 64.3187 -1.50745e-11 28.5152 0.115443 230.872 0.000367735 4.97729e-06 5.82342e-07 7.3267e-18 1e-14 0
0.00 64.4191 -1.51974e-11 28.5353 0.113772 230.674 0.000367735 4.96384e-06 5.73567e-07 7.09479e-18 1e-14 0
0.00 64.5195 -1.53193e-11 28.5552 0.112125 230.477 0.000367735 4.95038e-06 5.64793e-07 6.86289e-18 1e-14 0
0.00 64.6199 -1.54404e-11 28.575 0.110503 230.279 0.000367735 4.93693e-06 5.5602e-07 6.63101e-18 1e-14 0
0.00 64.7203 -1.55605e-11 28.5946 0.108903 230.081 0.000367735 4.92348e-06 5.47247e-07 6.39914e-18 1e-14 0
0.00 64.8207 -1.56798e-11 28.6141 0.107327 229.883 0.000367735 4.91003e-06 5.38474e-07 6.16728e-18 1e-14 0
0.00 64.921 -1.57983e-11 28.6334 0.105774 229.686 0.000367735 4.89658e-06 5.29703e-07 5.93543e-18 1e-14 0
0.00 65.0214 -1.5916e-11 28.6526 0.104241 229.489 0.000367735 4.88318e-06 5.21262e-07 5.71744e-18 1e-14 0
0.00 65.1217 -1.60328e-11 28.6717 0.102721 229.295 0.000367735 4.86993e-06 5.14047e-07 5.55055e-18 1e-14 0
0.00 65.2221 -1.61489e-11 28.6906 0.101222 229.101 0.000367735 4.85668e-06 5.06832e-07 5.38366e-18 1e-14 0
0.00 65.3224 -1.62642e-11 28.7093 0.0997458 228.908 0.000367735 4.84344e-06 4.99617e-07 5.21679e-18 1e-14 0
0.00 65.4228 -1.63787e-11 28.728 0.098291 228.714 0.000367735 4.83019e-06 4.92402e-07 5.04992e-18 1e-14 0
0.00 65.5231 -1.64925e-11 28.7465 0.0968575 228.52 0.000367735 4.81695e-06 4.85188e-07 4.88306e-18 1e-14 0
0.00 65.6234 -1.66056e-11 28.7649 0.095445 228.327 0.000367735 4.80371e-06 4.77974e-07 4.71621e-18 1e-14 0
0.00 65.7238 -1.67179e-11 28.7832 0.0940531 228.133 0.000367735 4.79046e-06 4.70761e-07 4.54937e-18 1e-14 0
0.00 65.8241 -1.68296e-11 28.8014 0.0926816 227.939 0.000367735 4.77722e-06 4.63548e-07 4.38253e-18 1e-14 0
0.00 65.9244 -1.69406e-11 28.8194 0.0913301 227.746 0.000367735 4.76398e-06 4.56335e-07 4.2157e-18 1e-14 0
0.00 66.0247 -1.70509e-11 28.8373 0.0899957 227.551 0.000367735 4.75081e-06 4.49448e-07 4.06055e-18 1e-14 0
0.00 66.125 -1.71606e-11 28.8551 0.0886727 227.352 0.000367735 4.73787e-06 4.4356e-07 3.94108e-18 1e-14 0
0.00 66.2253 -1.72696e-11 28.8728 0.0873692 227.154 0.000367735 4.72493e-06 4.37672e-07 3.82161e-18 1e-14 0
0.00 66.3257 -1.7378e-11 28.8904 0.0860849 226.955 0.000367735 4.71199e-06 4.31784e-07 3.70215e-18 1e-14 0
0.00 66.426 -1.74857e-11 28.9079 0.0848195 226.757 0.000367735 4.69905e-06 4.25897e-07 3.58269e-18 1e-14 0
0.00 66.5262 -1.75929e-11 28.9253 0.0835727 226.558 0.000367735 4.68611e-06 4.20009e-07 3.46324e-18 1e-14 0
0.00 66.6265 -1.76995e-11 28.9426 0.0823443 226.359 0.000367735 4.67318e-06 4.14122e-07 3.34379e-18 1e-14 0
0.00 66.7268 -1.78054e-11 28.9598 0.0811341 226.161 0.000367735 4.66024e-06 4.08235e-07 3.22435e-18 1e-14 0
0.00 66.8271 -1.79108e-11 28.9768 0.0799416 225.962 0.000367735 4.6473e-06 4.02348e-07 3.10491e-18 1e-14 0
0.00 66.9274 -1.80156e-11 28.9938 0.0787667 225.764 0.000367735 4.63437e-06 3.96462e-07 2.98547e-18 1e-14 0
0.00 67.0277 -1.81199e-11 29.0107 0.0776065 225.569 0.000367735 4.62149e-06 3.91035e-07 2.87545e-18 1e-14 0
0.00 67.128 -1.82236e-11 29.0275 0.0764567 225.383 0.000367735 4.60875e-06 3.86813e-07 2.79011e-18 1e-14 0
0.00 67.2282 -1.83268e-11 29.0442 0.075324 225.198 0.000367735 4.59602e-06 3.82592e-07 2.70478e-18 1e-14 0
0.00 67.3285 -1.84295e-11 29.0608 0.0742081 225.012 0.000367735 4.58328e-06 3.7837e-07 2.61945e-18 1e-14 0
0.00 67.4288 -1.85316e-11 29.0773 0.0731088 224.827 0.000367735 4.57055e-06 3.74149e-07 2.53412e-18 1e-14 0
0.00 67.529 -1.86332e-11 29.0938 0.0720258 224.641 0.000367735 4.55781e-06 3.69928e-07 2.4488e-18 1e-14 0
0.00 67.6293 -1.87343e-11 29.1101 0.0709588 224.456 0.000367735 4.54508e-06 3.65707e-07 2.36347e-18 1e-14 0
