# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.5081 0 19.515 0.0622215 222.901 0.000367735 4.43499e-06 3.33941e-07 1.74108e-18 1e-14 0
0.00 68.4082 0 19.5221 0.0631613 223.072 0.000367735 4.44738e-06 3.3712e-07 1.80145e-18 1e-14 0
0.00 68.3082 0 19.5291 0.0641154 223.243 0.000367735 4.45978e-06 3.40298e-07 1.86182e-18 1e-14 0
0.00 68.2083 0 19.5362 0.0650839 223.414 0.000367735 4.47217e-06 3.43476e-07 1.92219e-18 1e-14 0
0.00 68.1083 0 19.5433 0.0660669 223.585 0.000367735 4.48457e-06 3.46655e-07 1.98257e-18 1e-14 0
0.00 68.0084 0 19.5504 0.0670649 223.756 0.000367735 4.49696e-06 3.49833e-07 2.04294e-18 1e-14 0
0.00 67.9084 0 19.5575 0.0680708 223.939 0.000367735 4.50963e-06 3.53955e-07 2.12592e-18 1e-14 0
0.00 67.8085 0 19.5646 0.0690911 224.124 0.000367735 4.52232e-06 3.58163e-07 2.21098e-18 1e-14 0
0.00 67.7085 0 19.5717 0.0701267 224.309 0.000367735 4.53502e-06 3.62371e-07 2.29604e-18 1e-14 0
0.00 67.6086 0 19.5788 0.0711779 224.494 0.000367735 4.54771e-06 3.66579e-07 2.3811e-18 1e-14 0
0.00 67.5086 0 19.586 0.0722448 224.679 0.000367735 4.5604e-06 3.70787e-07 2.46615e-18 1e-14 0
0.00 67.4087 0 19.5931 0.0733276 224.864 0.000367735 4.5731e-06 3.74994e-07 2.55121e-18 1e-14 0
0.00 67.3087 0 19.6003 0.0744268 225.049 0.000367735 4.58579e-06 3.79202e-07 2.63627e-18 1e-14 0
0.00 67.2088 0 19.6074 0.0755423 225.234 0.000367735 4.59848e-06 3.8341e-07 2.72133e-18 1e-14 0
0.00 67.1088 0 19.6146 0.0766746 225.419 0.000367735 4.61118e-06 3.87618e-07 2.80638e-18 1e-14 0
0.00 67.0089 0 19.6217 0.0778239 225.604 0.000367735 4.62387e-06 3.91826e-07 2.89144e-18 1e-14 0
0.00 66.9089 0 19.6289 0.0789817 225.8 0.000367735 4.63675e-06 3.97546e-07 3.00746e-18 1e-14 0
0.00 66.809 0 19.6361 0.0801559 225.998 0.000367735 4.64964e-06 4.03413e-07 3.1265e-18 1e-14 0
0.00 66.709 0 19.6433 0.0813475 226.196 0.000367735 4.66253e-06 4.0928e-07 3.24554e-18 1e-14 0
0.00 66.6091 0 19.6505 0.0825568 226.394 0.000367735 4.67543e-06 4.15147e-07 3.36458e-18 1e-14 0
0.00 66.5091 0 19.6577 0.0837841 226.592 0.000367735 4.68832e-06 4.21014e-07 3.48362e-18 1e-14 0
0.00 66.4092 0 19.6649 0.0850296 226.79 0.000367735 4.70121e-06 4.26881e-07 3.60266e-18 1e-14 0
0.00 66.3092 0 19.6721 0.0862937 226.988 0.000367735 4.71411e-06 4.32748e-07 3.7217e-18 1e-14 0
0.00 66.2093 0 19.6793 0.0875765 227.186 0.000367735 4.727e-06 4.38615e-07 3.84074e-18 1e-14 0
0.00 66.1093 0 19.6866 0.0888785 227.384 0.000367735 4.73989e-06 4.44482e-07 3.95977e-18 1e-14 0
0.00 66.0094 0 19.6938 0.0901997 227.581 0.000367735 4.75279e-06 4.50349e-07 4.07881e-18 1e-14 0
0.00 65.9094 0 19.7011 0.0915305 227.775 0.000367735 4.76595e-06 4.57411e-07 4.24059e-18 1e-14 0
0.00 65.8095 0 19.7083 0.0928799 227.968 0.000367735 4.77915e-06 4.64597e-07 4.40681e-18 1e-14 0
0.00 65.7095 0 19.7156 0.0942492 228.161 0.000367735 4.79234e-06 4.71784e-07 4.57302e-18 1e-14 0
0.00 65.6096 0 19.7228 0.0956387 228.353 0.000367735 4.80553e-06 4.7897e-07 4.73924e-18 1e-14 0
0.00 65.5097 0 19.7301 0.0970486 228.546 0.000367735 4.81873e-06 4.86156e-07 4.90545e-18 1e-14 0
0.00 65.4097 0 19.7374 0.0984794 228.739 0.000367735 4.83192e-06 4.93342e-07 5.07166e-18 1e-14 0
0.00 65.3098 0 19.7447 0.0999312 228.932 0.000367735 4.84511e-06 5.00529e-07 5.23788e-18 1e-14 0
0.00 65.2098 0 19.752 0.101404 229.125 0.000367735 4.85831e-06 5.07715e-07 5.40409e-18 1e-14 0
0.00 65.1099 0 19.7593 0.102899 229.318 0.000367735 4.8715e-06 5.14901e-07 5.5703e-18 1e-14 0
0.00 65.0099 0 19.7666 0.104416 229.511 0.000367735 4.88469e-06 5.22087e-07 5.73652e-18 1e-14 0
0.00 64.91 0 19.774 0.105944 229.707 0.000367735 4.89806e-06 5.30669e-07 5.96098e-18 1e-14 0
0.00 64.81 0 19.7813 0.107493 229.904 0.000367735 4.91146e-06 5.39404e-07 6.19186e-18 1e-14 0
0.00 64.7101 0 19.7887 0.109065 230.101 0.000367735 4.92485e-06 5.4814e-07 6.42274e-18 1e-14 0
0.00 64.6101 0 19.796 0.11066 230.298 0.000367735 4.93824e-06 5.56875e-07 6.65361e-18 1e-14 0
0.00 64.5102 0 19.8034 0.112278 230.495 0.000367735 4.95164e-06 5.65611e-07 6.88449e-18 1e-14 0
0.00 64.4102 0 19.8107 0.113919 230.692 0.000367735 4.96503e-06 5.74346e-07 7.11537e-18 1e-14 0
0.00 64.3103 0 19.8181 0.115585 230.889 0.000367735 4.97842e-06 5.83081e-07 7.34625e-18 1e-14 0
0.00 64.2103 0 19.8255 0.117275 231.086 0.000367735 4.99181e-06 5.91817e-07 7.57712e-18 1e-14 0
0.00 64.1104 0 19.8329 0.11899 231.283 0.000367735 5.00521e-06 6.00552e-07 7.808e-18 1e-14 0
0.00 64.0104 0 19.8403 0.12073 231.479 0.000367735 5.0186e-06 6.09287e-07 8.03887e-18 1e-14 0
0.00 63.9105 0 19.8477 0.122482 231.682 0.000367735 5.03217e-06 6.17763e-07 8.35093e-18 1e-14 0
0.00 63.8106 0 19.8551 0.124258 231.885 0.000367735 5.04576e-06 6.26208e-07 8.67246e-18 1e-14 0
0.00 63.7106 0 19.8625 0.126059 232.087 0.000367735 5.05936e-06 6.34654e-07 8.99398e-18 1e-14 0
0.00 63.6107 0 19.87 0.127887 232.29 0.000367735 5.07295e-06 6.43099e-07 9.31551e-18 1e-14 0
0.00 63.5107 0 19.8774 0.129741 232.493 0.000367735 5.08654e-06 6.51545e-07 9.63703e-18 1e-14 0
0.00 63.4108 0 19.8849 0.131622 232.696 0.000367735 5.10014e-06 6.5999e-07 9.95856e-18 1e-14 0
0.00 63.3108 0 19.8923 0.133531 232.899 0.000367735 5.11373e-06 6.68435e-07 1.02801e-17 1e-14 0
0.00 63.2109 0 19.8998 0.135467 233.102 0.000367735 5.12732e-06 6.76881e-07 1.06016e-17 1e-14 0
0.00 63.1109 0 19.9072 0.137431 233.305 0.000367735 5.14091e-06 6.85326e-07 1.09231e-17 1e-14 0
0.00 63.011 0 19.9147 0.139423 233.508 0.000367735 5.15451e-06 6.93772e-07 1.12447e-17 1e-14 0
0.00 62.911 0 19.9222 0.141429 233.731 0.000367735 5.16845e-06 7.02413e-07 1.16794e-17 1e-14 0
0.00 62.8111 0 19.9297 0.143461 233.957 0.000367735 5.18245e-06 7.11078e-07 1.21282e-17 1e-14 0
0.00 62.7112 0 19.9372 0.145523 234.183 0.000367735 5.19644e-06 7.19743e-07 1.25769e-17 1e-14 0
0.00 62.6112 0 19.9447 0.147614 234.409 0.000367735 5.21043e-06 7.28408e-07 1.30257e-17 1e-14 0
0.00 62.5113 0 19.9523 0.149735 234.635 0.000367735 5.22442e-06 7.37074e-07 1.34744e-17 1e-14 0
0.00 62.4113 0 19.9598 0.151887 234.86 0.000367735 5.23842e-06 7.45739e-07 1.39232e-17 1e-14 0
0.00 62.3114 0 19.9673 0.154069 235.086 0.000367735 5.25241e-06 7.54404e-07 1.43719e-17 1e-14 0
0.00 62.2114 0 19.9749 0.156283 235.312 0.000367735 5.2664e-06 7.63069e-07 1.48207e-17 1e-14 0
0.00 62.1115 0 19.9825 0.158529 235.538 0.000367735 5.28039e-06 7.71734e-07 1.52694e-17 1e-14 0
0.00 62.0115 0 19.99 0.160807 235.764 0.000367735 5.29438e-06 7.80399e-07 1.57182e-17 1e-14 0
0.00 61.9116 0 19.9976 0.163099 235.98 0.000367735 5.30846e-06 7.8986e-07 1.63119e-17 1e-14 0
0.00 61.8117 0 20.0052 0.165421 236.195 0.000367735 5.32256e-06 7.99425e-07 1.69246e-17 1e-14 0
0.00 61.7117 0 20.0128 0.167777 236.41 0.000367735 5.33665e-06 8.08989e-07 1.75372e-17 1e-14 0
0.00 61.6118 0 20.0204 0.170166 236.625 0.000367735 5.35074e-06 8.18554e-07 1.81499e-17 1e-14 0
0.00 61.5118 0 20.028 0.172589 236.84 0.000367735 5.36483e-06 8.28118e-07 1.87625e-17 1e-14 0
0.00 61.4119 0 20.0356 0.175046 237.054 0.000367735 5.37892e-06 8.37683e-07 1.93752e-17 1e-14 0
0.00 61.3119 0 20.0433 0.177539 237.269 0.000367735 5.39302e-06 8.47248e-07 1.99878e-17 1e-14 0
0.00 61.212 0 20.0509 0.180067 237.484 0.000367735 5.40711e-06 8.56812e-07 2.06005e-17 1e-14 0
0.00 61.1121 0 20.0585 0.182631 237.699 0.000367735 5.4212e-06 8.66377e-07 2.12131e-17 1e-14 0
0.00 61.0121 0 20.0662 0.185231 237.914 0.000367735 5.43529e-06 8.75941e-07 2.18258e-17 1e-14 0
0.00 60.9122 0 20.0739 0.187847 238.154 0.000367735 5.44974e-06 8.8648e-07 2.26448e-17 1e-14 0
0.00 60.8122 0 20.0815 0.190497 238.398 0.000367735 5.46423e-06 8.97154e-07 2.34923e-17 1e-14 0
0.00 60.7123 0 20.0892 0.193184 238.642 0.000367735 5.47872e-06 9.07828e-07 2.43398e-17 1e-14 0
0.00 60.6123 0 20.0969 0.195909 238.886 0.000367735 5.49321e-06 9.18502e-07 2.51873e-17 1e-14 0
0.00 60.5124 0 20.1046 0.198673 239.13 0.000367735 5.5077e-06 9.29176e-07 2.60349e-17 1e-14 0
0.00 60.4125 0 20.1123 0.201475 239.374 0.000367735 5.52219e-06 9.3985e-07 2.68824e-17 1e-14 0
0.00 60.3125 0 20.1201 0.204317 239.617 0.000367735 5.53669e-06 9.50523e-07 2.77299e-17 1e-14 0
0.00 60.2126 0 20.1278 0.207199 239.861 0.000367735 5.55118e-06 9.61197e-07 2.85774e-17 1e-14 0
0.00 60.1126 0 20.1355 0.210122 240.105 0.000367735 5.56567e-06 9.71871e-07 2.94249e-17 1e-14 0
0.00 60.0127 0 20.1433 0.213086 240.349 0.000367735 5.58016e-06 9.82545e-07 3.02724e-17 1e-14 0
0.00 59.9128 0 20.151 0.216066 240.589 0.000367735 5.59474e-06 9.94204e-07 3.13895e-17 1e-14 0
0.00 59.8128 -5.13224e-17 20.1588 0.219084 240.827 0.000367735 5.60933e-06 1.00601e-06 3.25458e-17 1e-14 0
0.00 59.7129 -2.06218e-16 20.1666 0.222144 241.066 0.000367735 5.62392e-06 1.01781e-06 3.37021e-17 1e-14 0
0.00 59.6129 -4.66431e-16 20.1744 0.225247 241.305 0.000367735 5.63851e-06 1.02961e-06 3.48584e-17 1e-14 0
0.00 59.513 -8.33733e-16 20.1822 0.228394 241.544 0.000367735 5.6531e-06 1.04142e-06 3.60147e-17 1e-14 0
0.00 59.413 -1.30993e-15 20.19 0.231584 241.783 0.000367735 5.6677e-06 1.05322e-06 3.7171e-17 1e-14 0
0.00 59.3131 -1.89684e-15 20.1978 0.234819 242.022 0.000367735 5.68229e-06 1.06502e-06 3.83274e-17 1e-14 0
0.00 59.2132 -2.59633e-15 20.2056 0.238099 242.261 0.000367735 5.69688e-06 1.07682e-06 3.94837e-17 1e-14 0
0.00 59.1132 -3.4103e-15 20.2134 0.241425 242.499 0.000367735 5.71147e-06 1.08863e-06 4.064e-17 1e-14 0
0.00 59.0133 -4.34066e-15 20.2213 0.244797 242.738 0.000367735 5.72606e-06 1.10043e-06 4.17963e-17 1e-14 0
0.00 58.9133 -5.38856e-15 20.2291 0.248188 242.986 0.000367735 5.74091e-06 1.11335e-06 4.33252e-17 1e-14 0
0.00 58.8134 -6.55515e-15 20.237 0.25162 243.235 0.000367735 5.7558e-06 1.12644e-06 4.49112e-17 1e-14 0
0.00 58.7135 -7.84241e-15 20.2449 0.255101 243.483 0.000367735 5.77069e-06 1.13954e-06 4.64972e-17 1e-14 0
0.00 58.6135 -9.25233e-15 20.2528 0.258629 243.732 0.000367735 5.78558e-06 1.15263e-06 4.80833e-17 1e-14 0
0.00 58.5136 -1.0787e-14 20.2606 0.262207 243.981 0.000367735 5.80047e-06 1.16572e-06 4.96693e-17 1e-14 0
0.00 58.4137 -1.24484e-14 20.2686 0.265833 244.23 0.000367735 5.81537e-06 1.17881e-06 5.12553e-17 1e-14 0
0.00 58.3137 -1.42386e-14 20.2765 0.26951 244.479 0.000367735 5.83026e-06 1.1919e-06 5.28414e-17 1e-14 0
0.00 58.2138 -1.61599e-14 20.2844 0.273238 244.728 0.000367735 5.84515e-06 1.205e-06 5.44274e-17 1e-14 0
0.00 58.1138 -1.82144e-14 20.2923 0.277017 244.977 0.000367735 5.86004e-06 1.21809e-06 5.60134e-17 1e-14 0
0.00 58.0139 -2.04042e-14 20.3003 0.280849 245.225 0.000367735 5.87493e-06 1.23118e-06 5.75994e-17 1e-14 0
0.00 57.914 -2.27309e-14 20.3082 0.2847 245.479 0.000367735 5.88913e-06 1.2453e-06 5.96811e-17 1e-14 0
0.00 57.814 -2.51957e-14 20.3162 0.288599 245.734 0.000367735 5.90322e-06 1.25959e-06 6.18427e-17 1e-14 0
0.00 57.7141 -2.78009e-14 20.3242 0.292551 245.989 0.000367735 5.91731e-06 1.27389e-06 6.40044e-17 1e-14 0
0.00 57.6141 -3.05489e-14 20.3321 0.296557 246.244 0.000367735 5.93141e-06 1.28818e-06 6.6166e-17 1e-14 0
0.00 57.5142 -3.3442e-14 20.3401 0.300618 246.499 0.000367735 5.9455e-06 1.30247e-06 6.83277e-17 1e-14 0
0.00 57.4143 -3.64825e-14 20.3481 0.304734 246.754 0.000367735 5.95959e-06 1.31676e-06 7.04893e-17 1e-14 0
0.00 57.3143 -3.96729e-14 20.3561 0.308907 247.008 0.000367735 5.97368e-06 1.33105e-06 7.26509e-17 1e-14 0
0.00 57.2144 -4.30157e-14 20.3642 0.313137 247.263 0.000367735 5.98777e-06 1.34534e-06 7.48126e-17 1e-14 0
0.00 57.1145 -4.65133e-14 20.3722 0.317425 247.518 0.000367735 6.00186e-06 1.35963e-06 7.69742e-17 1e-14 0
0.00 57.0145 -5.01682e-14 20.3802 0.321771 247.773 0.000367735 6.01595e-06 1.37392e-06 7.91358e-17 1e-14 0
0.00 56.9146 -5.39821e-14 20.3883 0.326139 248.034 0.000367735 6.0221e-06 1.3871e-06 8.19483e-17 1e-14 0
0.00 56.8147 -5.79564e-14 20.3964 0.33056 248.296 0.000367735 6.0269e-06 1.4001e-06 8.48715e-17 1e-14 0
0.00 56.7147 -6.20939e-14 20.4044 0.33504 248.557 0.000367735 6.03169e-06 1.41309e-06 8.77946e-17 1e-14 0
0.00 56.6148 -6.63971e-14 20.4125 0.339582 248.819 0.000367735 6.03649e-06 1.42608e-06 9.07177e-17 1e-14 0
0.00 56.5148 -7.08687e-14 20.4206 0.344184 249.081 0.000367735 6.04129e-06 1.43907e-06 9.36408e-17 1e-14 0
0.00 56.4149 -7.55114e-14 20.4287 0.34885 249.343 0.000367735 6.04608e-06 1.45206e-06 9.6564e-17 1e-14 0
0.00 56.315 -8.03281e-14 20.4369 0.353578 249.605 0.000367735 6.05088e-06 1.46505e-06 9.94871e-17 1e-14 0
0.00 56.215 -8.53216e-14 20.445 0.35837 249.867 0.000367735 6.05568e-06 1.47805e-06 1.0241e-16 1e-14 0
0.00 56.1151 -9.04946e-14 20.4531 0.363228 250.128 0.000367735 6.06048e-06 1.49104e-06 1.05333e-16 1e-14 0
0.00 56.0152 -9.58502e-14 20.4613 0.368151 250.39 0.000367735 6.06527e-06 1.50403e-06 1.08256e-16 1e-14 0
0.00 55.9152 -1.0139e-13 20.4694 0.373096 250.672 0.000367735 6.07007e-06 1.51787e-06 1.1204e-16 1e-14 0
0.00 55.8153 -1.07114e-13 20.4776 0.378099 250.956 0.000367735 6.07487e-06 1.53186e-06 1.15977e-16 1e-14 0
0.00 55.7154 -1.13027e-13 20.4858 0.38317 251.241 0.000367735 6.07966e-06 1.54585e-06 1.19915e-16 1e-14 0
0.00 55.6154 -1.1913e-13 20.494 0.388308 251.526 0.000367735 6.08446e-06 1.55984e-06 1.23852e-16 1e-14 0
0.00 55.5155 -1.25428e-13 20.5022 0.393516 251.811 0.000367735 6.08926e-06 1.57383e-06 1.2779e-16 1e-14 0
0.00 55.4156 -1.31923e-13 20.5104 0.398793 252.096 0.000367735 6.09405e-06 1.58782e-06 1.31727e-16 1e-14 0
0.00 55.3156 -1.38618e-13 20.5186 0.404141 252.38 0.000367735 6.09885e-06 1.60181e-06 1.35664e-16 1e-14 0
0.00 55.2157 -1.45517e-13 20.5269 0.40956 252.665 0.000367735 6.10365e-06 1.6158e-06 1.39602e-16 1e-14 0
0.00 55.1158 -1.52623e-13 20.5351 0.415053 252.95 0.000367735 6.10844e-06 1.62979e-06 1.43539e-16 1e-14 0
0.00 55.0158 -1.59939e-13 20.5434 0.420619 253.235 0.000367735 6.11324e-06 1.64378e-06 1.47476e-16 1e-14 0
0.00 54.9159 -1.67468e-13 20.5517 0.426212 253.478 0.000367735 6.1177e-06 1.65895e-06 1.52574e-16 1e-14 0
0.00 54.816 -1.75216e-13 20.56 0.43187 253.712 0.000367735 6.1221e-06 1.67434e-06 1.57891e-16 1e-14 0
0.00 54.716 -1.83186e-13 20.5683 0.437604 253.947 0.000367735 6.12649e-06 1.68973e-06 1.63207e-16 1e-14 0
0.00 54.6161 -1.91381e-13 20.5766 0.443414 254.182 0.000367735 6.13089e-06 1.70512e-06 1.68524e-16 1e-14 0
0.00 54.5162 -1.99804e-13 20.5849 0.4493 254.417 0.000367735 6.13529e-06 1.72051e-06 1.7384e-16 1e-14 0
0.00 54.4162 -2.0846e-13 20.5932 0.455265 254.652 0.000367735 6.13969e-06 1.7359e-06 1.79157e-16 1e-14 0
0.00 54.3163 -2.17352e-13 20.6016 0.461309 254.887 0.000367735 6.14408e-06 1.75129e-06 1.84473e-16 1e-14 0
0.00 54.2164 -2.26483e-13 20.6099 0.467434 255.122 0.000367735 6.14848e-06 1.76668e-06 1.89789e-16 1e-14 0
0.00 54.1164 -2.35859e-13 20.6183 0.473639 255.356 0.000367735 6.15288e-06 1.78207e-06 1.95106e-16 1e-14 0
0.00 54.0165 -2.45482e-13 20.6267 0.479928 255.591 0.000367735 6.15727e-06 1.79746e-06 2.00422e-16 1e-14 0
0.00 53.9166 -2.55356e-13 20.635 0.486251 255.835 0.000367735 6.16025e-06 1.81485e-06 2.07307e-16 1e-14 0
0.00 53.8166 -2.65482e-13 20.6434 0.492647 256.081 0.000367735 6.16295e-06 1.83264e-06 2.14502e-16 1e-14 0
0.00 53.7167 -2.75864e-13 20.6519 0.499128 256.327 0.000367735 6.16565e-06 1.85043e-06 2.21697e-16 1e-14 0
0.00 53.6168 -2.86507e-13 20.6603 0.505694 256.573 0.000367735 6.16835e-06 1.86821e-06 2.28892e-16 1e-14 0
0.00 53.5168 -2.97415e-13 20.6687 0.512346 256.819 0.000367735 6.17105e-06 1.886e-06 2.36087e-16 1e-14 0
0.00 53.4169 -3.08592e-13 20.6772 0.519086 257.064 0.000367735 6.17374e-06 1.90379e-06 2.43282e-16 1e-14 0
0.00 53.317 -3.20042e-13 20.6856 0.525915 257.31 0.000367735 6.17644e-06 1.92158e-06 2.50477e-16 1e-14 0
0.00 53.2171 -3.3177e-13 20.6941 0.532833 257.556 0.000367735 6.17914e-06 1.93936e-06 2.57672e-16 1e-14 0
0.00 53.1171 -3.43779e-13 20.7026 0.539843 257.802 0.000367735 6.18184e-06 1.95715e-06 2.64867e-16 1e-14 0
0.00 53.0172 -3.56076e-13 20.7111 0.546944 258.048 0.000367735 6.18454e-06 1.97494e-06 2.72062e-16 1e-14 0
0.00 52.9173 -3.68665e-13 20.7196 0.55409 258.25 0.000367735 6.18723e-06 1.99388e-06 2.81242e-16 1e-14 0
0.00 52.8173 -3.81551e-13 20.7281 0.561319 258.443 0.000367735 6.18993e-06 2.01307e-06 2.90835e-16 1e-14 0
0.00 52.7174 -3.94741e-13 20.7366 0.568643 258.635 0.000367735 6.19263e-06 2.03226e-06 3.00428e-16 1e-14 0
0.00 52.6175 -4.08238e-13 20.7452 0.576062 258.828 0.000367735 6.19533e-06 2.05144e-06 3.10021e-16 1e-14 0
0.00 52.5176 -4.22048e-13 20.7538 0.583577 259.021 0.000367735 6.19803e-06 2.07063e-06 3.19615e-16 1e-14 0
0.00 52.4176 -4.36176e-13 20.7623 0.591191 259.214 0.000367735 6.20072e-06 2.08982e-06 3.29208e-16 1e-14 0
0.00 52.3177 -4.50626e-13 20.7709 0.598904 259.407 0.000367735 6.20342e-06 2.109e-06 3.38801e-16 1e-14 0
0.00 52.2178 -4.65405e-13 20.7795 0.606718 259.6 0.000367735 6.20612e-06 2.12819e-06 3.48394e-16 1e-14 0
0.00 52.1178 -4.80516e-13 20.7881 0.614633 259.793 0.000367735 6.20882e-06 2.14737e-06 3.57987e-16 1e-14 0
0.00 52.0179 -4.95966e-13 20.7967 0.622652 259.985 0.000367735 6.21152e-06 2.16656e-06 3.6758e-16 1e-14 0
0.00 51.918 -5.11759e-13 20.8054 0.630727 260.185 0.000367735 6.21315e-06 2.18714e-06 3.79887e-16 1e-14 0
0.00 51.8181 -5.27898e-13 20.814 0.638896 260.386 0.000367735 6.21455e-06 2.20802e-06 3.92788e-16 1e-14 0
0.00 51.7181 -5.44388e-13 20.8227 0.64717 260.587 0.000367735 6.21595e-06 2.22891e-06 4.05688e-16 1e-14 0
0.00 51.6182 -5.61236e-13 20.8314 0.655552 260.787 0.000367735 6.21735e-06 2.24979e-06 4.18589e-16 1e-14 0
0.00 51.5183 -5.78447e-13 20.84 0.664042 260.988 0.000367735 6.21874e-06 2.27068e-06 4.31489e-16 1e-14 0
0.00 51.4184 -5.96027e-13 20.8487 0.672643 261.189 0.000367735 6.22014e-06 2.29156e-06 4.4439e-16 1e-14 0
0.00 51.3184 -6.13982e-13 20.8575 0.681354 261.39 0.000367735 6.22154e-06 2.31245e-06 4.5729e-16 1e-14 0
0.00 51.2185 -6.32317e-13 20.8662 0.690178 261.591 0.000367735 6.22294e-06 2.33333e-06 4.70191e-16 1e-14 0
0.00 51.1186 -6.51039e-13 20.8749 0.699117 261.792 0.000367735 6.22434e-06 2.35422e-06 4.83091e-16 1e-14 0
0.00 51.0187 -6.70155e-13 20.8837 0.708172 261.992 0.000367735 6.22574e-06 2.3751e-06 4.95991e-16 1e-14 0
0.00 50.9187 -6.89673e-13 20.8924 0.717299 262.128 0.000367735 6.22454e-06 2.39753e-06 5.12411e-16 1e-14 0
0.00 50.8188 -7.09605e-13 20.9012 0.726535 262.249 0.000367735 6.22274e-06 2.42031e-06 5.29638e-16 1e-14 0
0.00 50.7189 -7.29956e-13 20.91 0.735889 262.37 0.000367735 6.22094e-06 2.44309e-06 5.46865e-16 1e-14 0
0.00 50.619 -7.50733e-13 20.9188 0.745364 262.491 0.000367735 6.21914e-06 2.46588e-06 5.64091e-16 1e-14 0
0.00 50.519 -7.71944e-13 20.9276 0.75496 262.612 0.000367735 6.21734e-06 2.48866e-06 5.81318e-16 1e-14 0
0.00 50.4191 -7.93596e-13 20.9365 0.76468 262.733 0.000367735 6.21554e-06 2.51144e-06 5.98545e-16 1e-14 0
0.00 50.3192 -8.15695e-13 20.9453 0.774526 262.854 0.000367735 6.21375e-06 2.53423e-06 6.15772e-16 1e-14 0
0.00 50.2193 -8.38249e-13 20.9542 0.784498 262.975 0.000367735 6.21195e-06 2.55701e-06 6.32999e-16 1e-14 0
0.00 50.1193 -8.61265e-13 20.9631 0.794598 263.096 0.000367735 6.21015e-06 2.57979e-06 6.50226e-16 1e-14 0
0.00 50.0194 -8.84751e-13 20.972 0.804829 263.217 0.000367735 6.20835e-06 2.60257e-06 6.67452e-16 1e-14 0
0.00 49.9195 -9.08715e-13 20.9809 0.815156 263.332 0.000367735 6.20647e-06 2.62705e-06 6.89453e-16 1e-14 0
0.00 49.8196 -9.33162e-13 20.9898 0.825607 263.446 0.000367735 6.20457e-06 2.65193e-06 7.12605e-16 1e-14 0
0.00 49.7197 -9.58102e-13 20.9987 0.836193 263.56 0.000367735 6.20267e-06 2.67681e-06 7.35757e-16 1e-14 0
0.00 49.6197 -9.83543e-13 21.0077 0.846914 263.674 0.000367735 6.20077e-06 2.70169e-06 7.58909e-16 1e-14 0
0.00 49.5198 -1.00949e-12 21.0166 0.857772 263.787 0.000367735 6.19888e-06 2.72657e-06 7.8206e-16 1e-14 0
0.00 49.4199 -1.03596e-12 21.0256 0.86877 263.901 0.000367735 6.19698e-06 2.75145e-06 8.05212e-16 1e-14 0
0.00 49.32 -1.06295e-12 21.0346 0.879908 264.015 0.000367735 6.19508e-06 2.77633e-06 8.28364e-16 1e-14 0
0.00 49.22 -1.09047e-12 21.0436 0.89119 264.129 0.000367735 6.19318e-06 2.80121e-06 8.51515e-16 1e-14 0
0.00 49.1201 -1.11854e-12 21.0526 0.902616 264.243 0.000367735 6.19128e-06 2.82609e-06 8.74667e-16 1e-14 0
0.00 49.0202 -1.14716e-12 21.0616 0.914188 264.357 0.000367735 6.18938e-06 2.85097e-06 8.97819e-16 1e-14 0
0.00 48.9203 -1.17634e-12 21.0707 0.925886 264.403 0.000367735 6.18725e-06 2.87744e-06 9.27331e-16 1e-14 0
0.00 48.8204 -1.20611e-12 21.0798 0.937728 264.432 0.000367735 6.18505e-06 2.90432e-06 9.58456e-16 1e-14 0
0.00 48.7204 -1.23646e-12 21.0888 0.949722 264.461 0.000367735 6.18285e-06 2.9312e-06 9.89581e-16 1e-14 0
0.00 48.6205 -1.26742e-12 21.0979 0.961868 264.49 0.000367735 6.18065e-06 2.95808e-06 1.02071e-15 1e-14 0
0.00 48.5206 -1.29899e-12 21.107 0.974171 264.519 0.000367735 6.17845e-06 2.98496e-06 1.05183e-15 1e-14 0
0.00 48.4207 -1.33119e-12 21.1162 0.98663 264.548 0.000367735 6.17626e-06 3.01183e-06 1.08296e-15 1e-14 0
0.00 48.3208 -1.36401e-12 21.1253 0.999249 264.577 0.000367735 6.17406e-06 3.03871e-06 1.11408e-15 1e-14 0
0.00 48.2209 -1.39748e-12 21.1344 1.01203 264.606 0.000367735 6.17186e-06 3.06559e-06 1.1452e-15 1e-14 0
0.00 48.1209 -1.4316e-12 21.1436 1.02497 264.635 0.000367735 6.16966e-06 3.09247e-06 1.17633e-15 1e-14 0
0.00 48.021 -1.46638e-12 21.1528 1.03808 264.664 0.000367735 6.16746e-06 3.11935e-06 1.20745e-15 1e-14 0
0.00 47.9211 -1.50184e-12 21.162 1.05135 264.679 0.000367735 6.16455e-06 3.14772e-06 1.24698e-15 1e-14 0
0.00 47.8212 -1.538e-12 21.1712 1.06479 264.69 0.000367735 6.16146e-06 3.1765e-06 1.28875e-15 1e-14 0
