# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4078 0 19.2133 0.0631647 223.073 0.000367735 4.44743e-06 3.37131e-07 1.80167e-18 1e-14 0
0.00 68.3079 0 19.22 0.0641189 223.244 0.000367735 4.45982e-06 3.4031e-07 1.86204e-18 1e-14 0
0.00 68.2079 0 19.2267 0.0650874 223.414 0.000367735 4.47222e-06 3.43488e-07 1.92242e-18 1e-14 0
0.00 68.108 0 19.2334 0.0660706 223.585 0.000367735 4.48461e-06 3.46667e-07 1.98279e-18 1e-14 0
0.00 68.008 0 19.2401 0.0670687 223.756 0.000367735 4.49701e-06 3.49845e-07 2.04316e-18 1e-14 0
0.00 67.9081 0 19.2468 0.0680747 223.94 0.000367735 4.50968e-06 3.53971e-07 2.12625e-18 1e-14 0
0.00 67.8081 0 19.2535 0.0690951 224.125 0.000367735 4.52237e-06 3.58179e-07 2.21131e-18 1e-14 0
0.00 67.7081 0 19.2602 0.0701308 224.31 0.000367735 4.53507e-06 3.62387e-07 2.29637e-18 1e-14 0
0.00 67.6082 0 19.2669 0.0711821 224.495 0.000367735 4.54776e-06 3.66595e-07 2.38144e-18 1e-14 0
0.00 67.5082 0 19.2736 0.0722491 224.68 0.000367735 4.56046e-06 3.70804e-07 2.4665e-18 1e-14 0
0.00 67.4083 0 19.2804 0.0733321 224.865 0.000367735 4.57315e-06 3.75012e-07 2.55156e-18 1e-14 0
0.00 67.3083 0 19.2871 0.0744314 225.05 0.000367735 4.58584e-06 3.7922e-07 2.63662e-18 1e-14 0
0.00 67.2084 0 19.2939 0.0755471 225.235 0.000367735 4.59854e-06 3.83428e-07 2.72168e-18 1e-14 0
0.00 67.1084 0 19.3006 0.0766795 225.419 0.000367735 4.61123e-06 3.87636e-07 2.80675e-18 1e-14 0
0.00 67.0085 0 19.3074 0.0778289 225.604 0.000367735 4.62393e-06 3.91844e-07 2.89181e-18 1e-14 0
0.00 66.9085 0 19.3141 0.0789868 225.801 0.000367735 4.6368e-06 3.97571e-07 3.00798e-18 1e-14 0
0.00 66.8085 0 19.3209 0.0801611 225.999 0.000367735 4.6497e-06 4.03439e-07 3.12703e-18 1e-14 0
0.00 66.7086 0 19.3277 0.0813529 226.197 0.000367735 4.66259e-06 4.09306e-07 3.24607e-18 1e-14 0
0.00 66.6086 0 19.3345 0.0825623 226.395 0.000367735 4.67549e-06 4.15173e-07 3.36512e-18 1e-14 0
0.00 66.5087 0 19.3413 0.0837898 226.593 0.000367735 4.68838e-06 4.21041e-07 3.48417e-18 1e-14 0
0.00 66.4087 0 19.3481 0.0850355 226.791 0.000367735 4.70127e-06 4.26908e-07 3.60321e-18 1e-14 0
0.00 66.3088 0 19.3549 0.0862997 226.989 0.000367735 4.71417e-06 4.32775e-07 3.72226e-18 1e-14 0
0.00 66.2088 0 19.3617 0.0875827 227.187 0.000367735 4.72706e-06 4.38643e-07 3.8413e-18 1e-14 0
0.00 66.1089 0 19.3685 0.0888848 227.384 0.000367735 4.73996e-06 4.4451e-07 3.96035e-18 1e-14 0
0.00 66.0089 0 19.3753 0.0902062 227.582 0.000367735 4.75285e-06 4.50377e-07 4.0794e-18 1e-14 0
0.00 65.9089 0 19.3822 0.0915372 227.776 0.000367735 4.76602e-06 4.57447e-07 4.24142e-18 1e-14 0
0.00 65.809 0 19.389 0.0928867 227.969 0.000367735 4.77921e-06 4.64633e-07 4.40764e-18 1e-14 0
0.00 65.709 0 19.3958 0.0942562 228.162 0.000367735 4.79241e-06 4.7182e-07 4.57386e-18 1e-14 0
0.00 65.6091 0 19.4027 0.0956459 228.354 0.000367735 4.8056e-06 4.79007e-07 4.74009e-18 1e-14 0
0.00 65.5091 0 19.4095 0.097056 228.547 0.000367735 4.81879e-06 4.86193e-07 4.90631e-18 1e-14 0
0.00 65.4092 0 19.4164 0.0984869 228.74 0.000367735 4.83199e-06 4.9338e-07 5.07254e-18 1e-14 0
0.00 65.3092 0 19.4233 0.0999389 228.933 0.000367735 4.84518e-06 5.00567e-07 5.23876e-18 1e-14 0
0.00 65.2093 0 19.4302 0.101412 229.126 0.000367735 4.85838e-06 5.07753e-07 5.40498e-18 1e-14 0
0.00 65.1093 0 19.437 0.102908 229.319 0.000367735 4.87157e-06 5.1494e-07 5.5712e-18 1e-14 0
0.00 65.0094 0 19.4439 0.104425 229.512 0.000367735 4.88476e-06 5.22127e-07 5.73743e-18 1e-14 0
0.00 64.9094 0 19.4508 0.105953 229.708 0.000367735 4.89814e-06 5.30717e-07 5.96226e-18 1e-14 0
0.00 64.8095 0 19.4577 0.107502 229.905 0.000367735 4.91153e-06 5.39453e-07 6.19315e-18 1e-14 0
0.00 64.7095 0 19.4646 0.109074 230.102 0.000367735 4.92493e-06 5.48189e-07 6.42404e-18 1e-14 0
0.00 64.6096 0 19.4715 0.110669 230.299 0.000367735 4.93832e-06 5.56925e-07 6.65494e-18 1e-14 0
0.00 64.5096 0 19.4785 0.112287 230.496 0.000367735 4.95171e-06 5.65661e-07 6.88583e-18 1e-14 0
0.00 64.4096 0 19.4854 0.113929 230.693 0.000367735 4.96511e-06 5.74397e-07 7.11672e-18 1e-14 0
0.00 64.3097 0 19.4923 0.115595 230.89 0.000367735 4.9785e-06 5.83133e-07 7.34761e-18 1e-14 0
0.00 64.2097 0 19.4993 0.117285 231.087 0.000367735 4.99189e-06 5.91869e-07 7.5785e-18 1e-14 0
0.00 64.1098 0 19.5062 0.119 231.284 0.000367735 5.00529e-06 6.00605e-07 7.80939e-18 1e-14 0
0.00 64.0098 0 19.5132 0.12074 231.481 0.000367735 5.01868e-06 6.0934e-07 8.04028e-18 1e-14 0
0.00 63.9099 0 19.5201 0.122493 231.683 0.000367735 5.03226e-06 6.17815e-07 8.35291e-18 1e-14 0
0.00 63.8099 0 19.5271 0.124269 231.886 0.000367735 5.04585e-06 6.26261e-07 8.67446e-18 1e-14 0
0.00 63.71 0 19.5341 0.126071 232.089 0.000367735 5.05944e-06 6.34707e-07 8.996e-18 1e-14 0
0.00 63.61 0 19.5411 0.127899 232.292 0.000367735 5.07304e-06 6.43153e-07 9.31755e-18 1e-14 0
0.00 63.5101 0 19.5481 0.129753 232.495 0.000367735 5.08663e-06 6.51599e-07 9.6391e-18 1e-14 0
0.00 63.4101 0 19.5551 0.131634 232.697 0.000367735 5.10022e-06 6.60045e-07 9.96064e-18 1e-14 0
0.00 63.3102 0 19.5621 0.133543 232.9 0.000367735 5.11382e-06 6.68491e-07 1.02822e-17 1e-14 0
0.00 63.2102 0 19.5691 0.135479 233.103 0.000367735 5.12741e-06 6.76937e-07 1.06037e-17 1e-14 0
0.00 63.1103 0 19.5761 0.137444 233.306 0.000367735 5.141e-06 6.85383e-07 1.09253e-17 1e-14 0
0.00 63.0103 0 19.5831 0.139437 233.509 0.000367735 5.1546e-06 6.93829e-07 1.12468e-17 1e-14 0
0.00 62.9104 0 19.5901 0.141442 233.733 0.000367735 5.16855e-06 7.02472e-07 1.16825e-17 1e-14 0
0.00 62.8104 0 19.5972 0.143475 233.958 0.000367735 5.18254e-06 7.11137e-07 1.21313e-17 1e-14 0
0.00 62.7105 0 19.6042 0.145537 234.184 0.000367735 5.19654e-06 7.19803e-07 1.258e-17 1e-14 0
0.00 62.6105 0 19.6113 0.147628 234.41 0.000367735 5.21053e-06 7.28469e-07 1.30288e-17 1e-14 0
0.00 62.5106 0 19.6183 0.14975 234.636 0.000367735 5.22452e-06 7.37135e-07 1.34776e-17 1e-14 0
0.00 62.4106 0 19.6254 0.151902 234.862 0.000367735 5.23852e-06 7.45801e-07 1.39264e-17 1e-14 0
0.00 62.3107 0 19.6325 0.154085 235.088 0.000367735 5.25251e-06 7.54466e-07 1.43752e-17 1e-14 0
0.00 62.2107 0 19.6396 0.156299 235.314 0.000367735 5.2665e-06 7.63132e-07 1.48239e-17 1e-14 0
0.00 62.1108 0 19.6467 0.158545 235.54 0.000367735 5.28049e-06 7.71798e-07 1.52727e-17 1e-14 0
0.00 62.0108 0 19.6537 0.160824 235.766 0.000367735 5.29449e-06 7.80463e-07 1.57215e-17 1e-14 0
0.00 61.9109 0 19.6609 0.163116 235.982 0.000367735 5.30857e-06 7.89932e-07 1.63165e-17 1e-14 0
0.00 61.8109 0 19.668 0.165439 236.197 0.000367735 5.32266e-06 7.99497e-07 1.69292e-17 1e-14 0
0.00 61.711 0 19.6751 0.167795 236.411 0.000367735 5.33676e-06 8.09062e-07 1.75419e-17 1e-14 0
0.00 61.611 0 19.6822 0.170184 236.626 0.000367735 5.35085e-06 8.18627e-07 1.81546e-17 1e-14 0
0.00 61.5111 0 19.6893 0.172608 236.841 0.000367735 5.36494e-06 8.28193e-07 1.87673e-17 1e-14 0
0.00 61.4111 0 19.6965 0.175066 237.056 0.000367735 5.37903e-06 8.37758e-07 1.938e-17 1e-14 0
0.00 61.3112 0 19.7036 0.177559 237.271 0.000367735 5.39313e-06 8.47323e-07 1.99927e-17 1e-14 0
0.00 61.2112 0 19.7108 0.180087 237.486 0.000367735 5.40722e-06 8.56888e-07 2.06053e-17 1e-14 0
0.00 61.1113 0 19.7179 0.182652 237.701 0.000367735 5.42131e-06 8.66453e-07 2.1218e-17 1e-14 0
0.00 61.0113 0 19.7251 0.185253 237.916 0.000367735 5.43541e-06 8.76019e-07 2.18307e-17 1e-14 0
0.00 60.9114 0 19.7323 0.187869 238.156 0.000367735 5.44985e-06 8.86568e-07 2.26517e-17 1e-14 0
0.00 60.8114 0 19.7395 0.190519 238.4 0.000367735 5.46435e-06 8.97242e-07 2.34993e-17 1e-14 0
0.00 60.7115 0 19.7467 0.193207 238.644 0.000367735 5.47884e-06 9.07917e-07 2.43469e-17 1e-14 0
0.00 60.6115 0 19.7539 0.195932 238.888 0.000367735 5.49333e-06 9.18591e-07 2.51945e-17 1e-14 0
0.00 60.5116 0 19.7611 0.198696 239.132 0.000367735 5.50782e-06 9.29266e-07 2.6042e-17 1e-14 0
0.00 60.4116 0 19.7683 0.201499 239.376 0.000367735 5.52232e-06 9.39941e-07 2.68896e-17 1e-14 0
0.00 60.3117 0 19.7755 0.204342 239.62 0.000367735 5.53681e-06 9.50615e-07 2.77372e-17 1e-14 0
0.00 60.2117 0 19.7827 0.207224 239.863 0.000367735 5.5513e-06 9.6129e-07 2.85847e-17 1e-14 0
0.00 60.1118 0 19.79 0.210147 240.107 0.000367735 5.5658e-06 9.71964e-07 2.94323e-17 1e-14 0
0.00 60.0118 0 19.7972 0.213112 240.351 0.000367735 5.58029e-06 9.82639e-07 3.02799e-17 1e-14 0
0.00 59.9119 0 19.8045 0.216093 240.591 0.000367735 5.59487e-06 9.94309e-07 3.13998e-17 1e-14 0
0.00 59.8119 -4.48236e-17 19.8117 0.219111 240.83 0.000367735 5.60946e-06 1.00611e-06 3.25562e-17 1e-14 0
0.00 59.712 -1.80077e-16 19.819 0.222172 241.068 0.000367735 5.62405e-06 1.01792e-06 3.37126e-17 1e-14 0
0.00 59.612 -4.07239e-16 19.8263 0.225276 241.307 0.000367735 5.63865e-06 1.02972e-06 3.4869e-17 1e-14 0
0.00 59.5121 -7.27814e-16 19.8336 0.228423 241.546 0.000367735 5.65324e-06 1.04152e-06 3.60254e-17 1e-14 0
0.00 59.4121 -1.14333e-15 19.8408 0.231614 241.785 0.000367735 5.66783e-06 1.05333e-06 3.71818e-17 1e-14 0
0.00 59.3122 -1.65534e-15 19.8481 0.234849 242.024 0.000367735 5.68242e-06 1.06513e-06 3.83382e-17 1e-14 0
0.00 59.2122 -2.26542e-15 19.8554 0.23813 242.263 0.000367735 5.69702e-06 1.07694e-06 3.94946e-17 1e-14 0
0.00 59.1123 -2.97517e-15 19.8628 0.241457 242.502 0.000367735 5.71161e-06 1.08874e-06 4.0651e-17 1e-14 0
0.00 59.0123 -3.78622e-15 19.8701 0.24483 242.741 0.000367735 5.7262e-06 1.10054e-06 4.18073e-17 1e-14 0
0.00 58.9124 -4.69952e-15 19.8774 0.24822 242.988 0.000367735 5.74106e-06 1.11348e-06 4.33405e-17 1e-14 0
0.00 58.8124 -5.71602e-15 19.8848 0.251654 243.237 0.000367735 5.75595e-06 1.12657e-06 4.49267e-17 1e-14 0
0.00 58.7125 -6.83739e-15 19.8921 0.255135 243.486 0.000367735 5.77084e-06 1.13966e-06 4.65128e-17 1e-14 0
0.00 58.6125 -8.06532e-15 19.8995 0.258664 243.735 0.000367735 5.78573e-06 1.15276e-06 4.8099e-17 1e-14 0
0.00 58.5126 -9.40153e-15 19.9068 0.262243 243.984 0.000367735 5.80062e-06 1.16585e-06 4.96851e-17 1e-14 0
0.00 58.4126 -1.08478e-14 19.9142 0.26587 244.233 0.000367735 5.81552e-06 1.17894e-06 5.12713e-17 1e-14 0
0.00 58.3127 -1.24058e-14 19.9216 0.269548 244.481 0.000367735 5.83041e-06 1.19204e-06 5.28574e-17 1e-14 0
0.00 58.2128 -1.40774e-14 19.929 0.273276 244.73 0.000367735 5.8453e-06 1.20513e-06 5.44436e-17 1e-14 0
0.00 58.1128 -1.58645e-14 19.9363 0.277057 244.979 0.000367735 5.86019e-06 1.21822e-06 5.60298e-17 1e-14 0
0.00 58.0129 -1.77688e-14 19.9438 0.280889 245.228 0.000367735 5.87508e-06 1.23132e-06 5.76159e-17 1e-14 0
0.00 57.9129 -1.97916e-14 19.9512 0.284741 245.482 0.000367735 5.88928e-06 1.24545e-06 5.97037e-17 1e-14 0
0.00 57.813 -2.1934e-14 19.9586 0.28864 245.737 0.000367735 5.90337e-06 1.25975e-06 6.18655e-17 1e-14 0
0.00 57.713 -2.41978e-14 19.966 0.292593 245.992 0.000367735 5.91746e-06 1.27404e-06 6.40273e-17 1e-14 0
0.00 57.6131 -2.65851e-14 19.9734 0.2966 246.247 0.000367735 5.93156e-06 1.28833e-06 6.61892e-17 1e-14 0
0.00 57.5131 -2.90978e-14 19.9809 0.300662 246.502 0.000367735 5.94565e-06 1.30262e-06 6.8351e-17 1e-14 0
0.00 57.4132 -3.17378e-14 19.9883 0.304779 246.756 0.000367735 5.95974e-06 1.31691e-06 7.05128e-17 1e-14 0
0.00 57.3132 -3.45072e-14 19.9958 0.308953 247.011 0.000367735 5.97383e-06 1.33121e-06 7.26746e-17 1e-14 0
0.00 57.2133 -3.74082e-14 20.0033 0.313184 247.266 0.000367735 5.98793e-06 1.3455e-06 7.48365e-17 1e-14 0
0.00 57.1133 -4.04426e-14 20.0107 0.317473 247.521 0.000367735 6.00202e-06 1.35979e-06 7.69983e-17 1e-14 0
0.00 57.0134 -4.36128e-14 20.0182 0.32182 247.776 0.000367735 6.01611e-06 1.37408e-06 7.91601e-17 1e-14 0
0.00 56.9135 -4.692e-14 20.0257 0.326189 248.037 0.000367735 6.02215e-06 1.38725e-06 8.19813e-17 1e-14 0
0.00 56.8135 -5.03653e-14 20.0332 0.330611 248.299 0.000367735 6.02695e-06 1.40024e-06 8.49047e-17 1e-14 0
0.00 56.7136 -5.39511e-14 20.0407 0.335092 248.56 0.000367735 6.03175e-06 1.41324e-06 8.78281e-17 1e-14 0
0.00 56.6136 -5.76795e-14 20.0483 0.339634 248.822 0.000367735 6.03655e-06 1.42623e-06 9.07515e-17 1e-14 0
0.00 56.5137 -6.15528e-14 20.0558 0.344238 249.084 0.000367735 6.04134e-06 1.43922e-06 9.36749e-17 1e-14 0
0.00 56.4137 -6.55733e-14 20.0633 0.348905 249.346 0.000367735 6.04614e-06 1.45221e-06 9.65983e-17 1e-14 0
0.00 56.3138 -6.97432e-14 20.0709 0.353634 249.608 0.000367735 6.05094e-06 1.46521e-06 9.95216e-17 1e-14 0
0.00 56.2138 -7.40649e-14 20.0784 0.358428 249.87 0.000367735 6.05574e-06 1.4782e-06 1.02445e-16 1e-14 0
0.00 56.1139 -7.85408e-14 20.086 0.363286 250.132 0.000367735 6.06053e-06 1.49119e-06 1.05368e-16 1e-14 0
0.00 56.014 -8.31733e-14 20.0936 0.368211 250.393 0.000367735 6.06533e-06 1.50419e-06 1.08292e-16 1e-14 0
0.00 55.914 -8.79635e-14 20.1011 0.373157 250.675 0.000367735 6.07013e-06 1.51804e-06 1.12088e-16 1e-14 0
0.00 55.8141 -9.29123e-14 20.1087 0.378161 250.96 0.000367735 6.07492e-06 1.53203e-06 1.16026e-16 1e-14 0
0.00 55.7141 -9.80223e-14 20.1163 0.383233 251.245 0.000367735 6.07972e-06 1.54602e-06 1.19963e-16 1e-14 0
0.00 55.6142 -1.03296e-13 20.1239 0.388373 251.53 0.000367735 6.08452e-06 1.56001e-06 1.23901e-16 1e-14 0
0.00 55.5142 -1.08736e-13 20.1316 0.393581 251.814 0.000367735 6.08932e-06 1.57401e-06 1.27839e-16 1e-14 0
0.00 55.4143 -1.14344e-13 20.1392 0.39886 252.099 0.000367735 6.09411e-06 1.588e-06 1.31777e-16 1e-14 0
0.00 55.3144 -1.20124e-13 20.1468 0.404209 252.384 0.000367735 6.09891e-06 1.60199e-06 1.35714e-16 1e-14 0
0.00 55.2144 -1.26077e-13 20.1545 0.40963 252.669 0.000367735 6.10371e-06 1.61598e-06 1.39652e-16 1e-14 0
0.00 55.1145 -1.32208e-13 20.1621 0.415124 252.954 0.000367735 6.10851e-06 1.62997e-06 1.4359e-16 1e-14 0
0.00 55.0145 -1.38518e-13 20.1698 0.420692 253.239 0.000367735 6.1133e-06 1.64397e-06 1.47528e-16 1e-14 0
0.00 54.9146 -1.4501e-13 20.1774 0.426285 253.481 0.000367735 6.11776e-06 1.65915e-06 1.52644e-16 1e-14 0
0.00 54.8146 -1.51689e-13 20.1851 0.431945 253.716 0.000367735 6.12216e-06 1.67455e-06 1.57961e-16 1e-14 0
0.00 54.7147 -1.58556e-13 20.1928 0.437681 253.95 0.000367735 6.12655e-06 1.68994e-06 1.63278e-16 1e-14 0
0.00 54.6148 -1.65616e-13 20.2005 0.443492 254.185 0.000367735 6.13095e-06 1.70533e-06 1.68595e-16 1e-14 0
0.00 54.5148 -1.7287e-13 20.2082 0.44938 254.42 0.000367735 6.13535e-06 1.72072e-06 1.73912e-16 1e-14 0
0.00 54.4149 -1.80322e-13 20.2159 0.455347 254.655 0.000367735 6.13975e-06 1.73611e-06 1.79229e-16 1e-14 0
0.00 54.3149 -1.87974e-13 20.2236 0.461393 254.89 0.000367735 6.14414e-06 1.7515e-06 1.84546e-16 1e-14 0
0.00 54.215 -1.95831e-13 20.2314 0.467519 255.125 0.000367735 6.14854e-06 1.76689e-06 1.89862e-16 1e-14 0
0.00 54.115 -2.03895e-13 20.2391 0.473726 255.36 0.000367735 6.15294e-06 1.78228e-06 1.95179e-16 1e-14 0
0.00 54.0151 -2.1217e-13 20.2469 0.480016 255.594 0.000367735 6.15734e-06 1.79767e-06 2.00496e-16 1e-14 0
0.00 53.9152 -2.20657e-13 20.2546 0.48634 255.839 0.000367735 6.16029e-06 1.8151e-06 2.07408e-16 1e-14 0
0.00 53.8152 -2.29358e-13 20.2624 0.492738 256.085 0.000367735 6.16299e-06 1.83289e-06 2.14604e-16 1e-14 0
0.00 53.7153 -2.38277e-13 20.2702 0.499221 256.33 0.000367735 6.16569e-06 1.85068e-06 2.21799e-16 1e-14 0
0.00 53.6153 -2.47417e-13 20.278 0.505789 256.576 0.000367735 6.16839e-06 1.86847e-06 2.28995e-16 1e-14 0
0.00 53.5154 -2.56781e-13 20.2858 0.512443 256.822 0.000367735 6.17108e-06 1.88626e-06 2.36191e-16 1e-14 0
0.00 53.4155 -2.66373e-13 20.2936 0.519185 257.068 0.000367735 6.17378e-06 1.90405e-06 2.43387e-16 1e-14 0
0.00 53.3155 -2.76196e-13 20.3014 0.526016 257.314 0.000367735 6.17648e-06 1.92184e-06 2.50582e-16 1e-14 0
0.00 53.2156 -2.86254e-13 20.3092 0.532936 257.56 0.000367735 6.17918e-06 1.93963e-06 2.57778e-16 1e-14 0
0.00 53.1156 -2.9655e-13 20.3171 0.539948 257.806 0.000367735 6.18188e-06 1.95742e-06 2.64974e-16 1e-14 0
0.00 53.0157 -3.07089e-13 20.3249 0.547051 258.051 0.000367735 6.18458e-06 1.9752e-06 2.72169e-16 1e-14 0
0.00 52.9158 -3.17875e-13 20.3328 0.554199 258.253 0.000367735 6.18727e-06 1.99417e-06 2.81387e-16 1e-14 0
0.00 52.8158 -3.28912e-13 20.3406 0.56143 258.445 0.000367735 6.18997e-06 2.01336e-06 2.90981e-16 1e-14 0
0.00 52.7159 -3.40205e-13 20.3485 0.568755 258.638 0.000367735 6.19267e-06 2.03255e-06 3.00575e-16 1e-14 0
0.00 52.6159 -3.51757e-13 20.3564 0.576177 258.831 0.000367735 6.19537e-06 2.05174e-06 3.10169e-16 1e-14 0
0.00 52.516 -3.63573e-13 20.3643 0.583695 259.024 0.000367735 6.19807e-06 2.07093e-06 3.19763e-16 1e-14 0
0.00 52.4161 -3.75657e-13 20.3722 0.591311 259.217 0.000367735 6.20077e-06 2.09011e-06 3.29357e-16 1e-14 0
0.00 52.3161 -3.88012e-13 20.3801 0.599026 259.41 0.000367735 6.20346e-06 2.1093e-06 3.38952e-16 1e-14 0
0.00 52.2162 -4.00643e-13 20.388 0.606842 259.603 0.000367735 6.20616e-06 2.12849e-06 3.48546e-16 1e-14 0
0.00 52.1163 -4.13554e-13 20.396 0.61476 259.796 0.000367735 6.20886e-06 2.14768e-06 3.5814e-16 1e-14 0
0.00 52.0163 -4.2675e-13 20.4039 0.622782 259.989 0.000367735 6.21156e-06 2.16687e-06 3.67734e-16 1e-14 0
0.00 51.9164 -4.40234e-13 20.4119 0.630858 260.188 0.000367735 6.21317e-06 2.18748e-06 3.80096e-16 1e-14 0
0.00 51.8164 -4.54008e-13 20.4199 0.63903 260.389 0.000367735 6.21457e-06 2.20836e-06 3.92998e-16 1e-14 0
0.00 51.7165 -4.68078e-13 20.4278 0.647307 260.59 0.000367735 6.21597e-06 2.22925e-06 4.059e-16 1e-14 0
0.00 51.6166 -4.82447e-13 20.4358 0.655691 260.791 0.000367735 6.21737e-06 2.25014e-06 4.18802e-16 1e-14 0
0.00 51.5166 -4.97121e-13 20.4438 0.664184 260.992 0.000367735 6.21877e-06 2.27103e-06 4.31704e-16 1e-14 0
0.00 51.4167 -5.12103e-13 20.4518 0.672787 261.192 0.000367735 6.22017e-06 2.29191e-06 4.44606e-16 1e-14 0
0.00 51.3168 -5.274e-13 20.4598 0.681502 261.393 0.000367735 6.22157e-06 2.3128e-06 4.57508e-16 1e-14 0
0.00 51.2168 -5.43014e-13 20.4679 0.690329 261.594 0.000367735 6.22296e-06 2.33369e-06 4.70409e-16 1e-14 0
0.00 51.1169 -5.58953e-13 20.4759 0.699271 261.795 0.000367735 6.22436e-06 2.35457e-06 4.83311e-16 1e-14 0
0.00 51.0169 -5.7522e-13 20.484 0.708328 261.996 0.000367735 6.22576e-06 2.37546e-06 4.96213e-16 1e-14 0
0.00 50.917 -5.91824e-13 20.492 0.717458 262.13 0.000367735 6.22451e-06 2.39792e-06 5.12709e-16 1e-14 0
0.00 50.8171 -6.08772e-13 20.5001 0.726697 262.251 0.000367735 6.22271e-06 2.42071e-06 5.29938e-16 1e-14 0
0.00 50.7171 -6.26071e-13 20.5082 0.736054 262.372 0.000367735 6.22091e-06 2.44349e-06 5.47167e-16 1e-14 0
0.00 50.6172 -6.43725e-13 20.5163 0.745532 262.493 0.000367735 6.21911e-06 2.46628e-06 5.64396e-16 1e-14 0
0.00 50.5173 -6.61741e-13 20.5244 0.755132 262.614 0.000367735 6.21731e-06 2.48906e-06 5.81625e-16 1e-14 0
0.00 50.4173 -6.80123e-13 20.5325 0.764856 262.735 0.000367735 6.21551e-06 2.51185e-06 5.98853e-16 1e-14 0
0.00 50.3174 -6.98878e-13 20.5406 0.774704 262.856 0.000367735 6.21371e-06 2.53464e-06 6.16082e-16 1e-14 0
0.00 50.2175 -7.18012e-13 20.5487 0.78468 262.977 0.000367735 6.21191e-06 2.55742e-06 6.33311e-16 1e-14 0
0.00 50.1175 -7.3753e-13 20.5569 0.794784 263.098 0.000367735 6.21012e-06 2.58021e-06 6.5054e-16 1e-14 0
0.00 50.0176 -7.57438e-13 20.565 0.805018 263.219 0.000367735 6.20832e-06 2.60299e-06 6.67769e-16 1e-14 0
0.00 49.9176 -7.77743e-13 20.5732 0.815348 263.334 0.000367735 6.20644e-06 2.62751e-06 6.89881e-16 1e-14 0
0.00 49.8177 -7.9845e-13 20.5814 0.825803 263.448 0.000367735 6.20454e-06 2.65239e-06 7.13036e-16 1e-14 0
0.00 49.7178 -8.19565e-13 20.5895 0.836392 263.562 0.000367735 6.20264e-06 2.67727e-06 7.36191e-16 1e-14 0
0.00 49.6178 -8.41095e-13 20.5977 0.847117 263.676 0.000367735 6.20074e-06 2.70216e-06 7.59346e-16 1e-14 0
0.00 49.5179 -8.63046e-13 20.606 0.85798 263.79 0.000367735 6.19884e-06 2.72704e-06 7.825e-16 1e-14 0
0.00 49.418 -8.85424e-13 20.6142 0.868981 263.904 0.000367735 6.19694e-06 2.75192e-06 8.05655e-16 1e-14 0
0.00 49.318 -9.08238e-13 20.6224 0.880124 264.017 0.000367735 6.19504e-06 2.77681e-06 8.2881e-16 1e-14 0
0.00 49.2181 -9.31492e-13 20.6307 0.89141 264.131 0.000367735 6.19314e-06 2.80169e-06 8.51964e-16 1e-14 0
0.00 49.1182 -9.55195e-13 20.6389 0.90284 264.245 0.000367735 6.19125e-06 2.82657e-06 8.75119e-16 1e-14 0
0.00 49.0182 -9.79353e-13 20.6472 0.914417 264.359 0.000367735 6.18935e-06 2.85146e-06 8.98273e-16 1e-14 0
0.00 48.9183 -1.00398e-12 20.6554 0.926119 264.404 0.000367735 6.1872e-06 2.87797e-06 9.27947e-16 1e-14 0
0.00 48.8184 -1.02908e-12 20.6637 0.937965 264.433 0.000367735 6.185e-06 2.90486e-06 9.59076e-16 1e-14 0
0.00 48.7184 -1.05468e-12 20.672 0.949963 264.462 0.000367735 6.18281e-06 2.93174e-06 9.90205e-16 1e-14 0
0.00 48.6185 -1.08077e-12 20.6803 0.962115 264.491 0.000367735 6.18061e-06 2.95862e-06 1.02133e-15 1e-14 0
0.00 48.5186 -1.10736e-12 20.6887 0.974422 264.52 0.000367735 6.17841e-06 2.9855e-06 1.05246e-15 1e-14 0
0.00 48.4186 -1.13446e-12 20.697 0.986886 264.549 0.000367735 6.17621e-06 3.01238e-06 1.08359e-15 1e-14 0
0.00 48.3187 -1.16209e-12 20.7054 0.99951 264.578 0.000367735 6.17401e-06 3.03927e-06 1.11472e-15 1e-14 0
0.00 48.2188 -1.19024e-12 20.7137 1.0123 264.607 0.000367735 6.17181e-06 3.06615e-06 1.14585e-15 1e-14 0
0.00 48.1189 -1.21893e-12 20.7221 1.02524 264.636 0.000367735 6.16961e-06 3.09303e-06 1.17698e-15 1e-14 0
0.00 48.0189 -1.24816e-12 20.7305 1.03836 264.665 0.000367735 6.16742e-06 3.11991e-06 1.20811e-15 1e-14 0
0.00 47.919 -1.27795e-12 20.7389 1.05164 264.679 0.000367735 6.16449e-06 3.14833e-06 1.24786e-15 1e-14 0
0.00 47.8191 -1.3083e-12 20.7473 1.06508 264.69 0.000367735 6.16139e-06 3.17711e-06 1.28963e-15 1e-14 0
0.00 47.7191 -1.33923e-12 20.7557 1.0787 264.701 0.000367735 6.15829e-06 3.20589e-06 1.33141e-15 1e-14 0
