# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4076 0 19.067 0.0631667 223.073 0.000367735 4.44746e-06 3.37138e-07 1.8018e-18 1e-14 0
0.00 68.3077 0 19.0735 0.064121 223.244 0.000367735 4.45985e-06 3.40316e-07 1.86217e-18 1e-14 0
0.00 68.2077 0 19.0801 0.0650896 223.415 0.000367735 4.47225e-06 3.43495e-07 1.92255e-18 1e-14 0
0.00 68.1077 0 19.0866 0.0660728 223.586 0.000367735 4.48464e-06 3.46674e-07 1.98292e-18 1e-14 0
0.00 68.0078 0 19.0931 0.067071 223.757 0.000367735 4.49703e-06 3.49853e-07 2.0433e-18 1e-14 0
0.00 67.9078 0 19.0996 0.068077 223.941 0.000367735 4.50971e-06 3.53981e-07 2.12644e-18 1e-14 0
0.00 67.8079 0 19.1062 0.0690975 224.125 0.000367735 4.5224e-06 3.58189e-07 2.21151e-18 1e-14 0
0.00 67.7079 0 19.1127 0.0701333 224.31 0.000367735 4.5351e-06 3.62397e-07 2.29657e-18 1e-14 0
0.00 67.608 0 19.1193 0.0711846 224.495 0.000367735 4.54779e-06 3.66605e-07 2.38163e-18 1e-14 0
0.00 67.508 0 19.1258 0.0722516 224.68 0.000367735 4.56048e-06 3.70814e-07 2.4667e-18 1e-14 0
0.00 67.408 0 19.1324 0.0733347 224.865 0.000367735 4.57318e-06 3.75022e-07 2.55176e-18 1e-14 0
0.00 67.3081 0 19.1389 0.074434 225.05 0.000367735 4.58587e-06 3.7923e-07 2.63683e-18 1e-14 0
0.00 67.2081 0 19.1455 0.0755498 225.235 0.000367735 4.59857e-06 3.83438e-07 2.72189e-18 1e-14 0
0.00 67.1082 0 19.1521 0.0766823 225.42 0.000367735 4.61126e-06 3.87646e-07 2.80695e-18 1e-14 0
0.00 67.0082 0 19.1587 0.0778318 225.605 0.000367735 4.62396e-06 3.91855e-07 2.89202e-18 1e-14 0
0.00 66.9082 0 19.1652 0.0789897 225.802 0.000367735 4.63684e-06 3.97586e-07 3.00828e-18 1e-14 0
0.00 66.8083 0 19.1718 0.0801641 226 0.000367735 4.64973e-06 4.03453e-07 3.12733e-18 1e-14 0
0.00 66.7083 0 19.1784 0.0813559 226.198 0.000367735 4.66263e-06 4.09321e-07 3.24638e-18 1e-14 0
0.00 66.6084 0 19.185 0.0825655 226.395 0.000367735 4.67552e-06 4.15188e-07 3.36543e-18 1e-14 0
0.00 66.5084 0 19.1916 0.083793 226.593 0.000367735 4.68841e-06 4.21056e-07 3.48447e-18 1e-14 0
0.00 66.4085 0 19.1983 0.0850388 226.791 0.000367735 4.70131e-06 4.26923e-07 3.60352e-18 1e-14 0
0.00 66.3085 0 19.2049 0.0863031 226.989 0.000367735 4.7142e-06 4.32791e-07 3.72257e-18 1e-14 0
0.00 66.2085 0 19.2115 0.0875862 227.187 0.000367735 4.7271e-06 4.38658e-07 3.84162e-18 1e-14 0
0.00 66.1086 0 19.2181 0.0888883 227.385 0.000367735 4.73999e-06 4.44526e-07 3.96067e-18 1e-14 0
0.00 66.0086 0 19.2248 0.0902099 227.583 0.000367735 4.75289e-06 4.50393e-07 4.07972e-18 1e-14 0
0.00 65.9087 0 19.2314 0.0915408 227.776 0.000367735 4.76605e-06 4.57466e-07 4.24187e-18 1e-14 0
0.00 65.8087 0 19.2381 0.0928905 227.969 0.000367735 4.77925e-06 4.64653e-07 4.4081e-18 1e-14 0
0.00 65.7088 0 19.2447 0.09426 228.162 0.000367735 4.79244e-06 4.7184e-07 4.57433e-18 1e-14 0
0.00 65.6088 0 19.2514 0.0956498 228.355 0.000367735 4.80564e-06 4.79027e-07 4.74056e-18 1e-14 0
0.00 65.5088 0 19.2581 0.09706 228.548 0.000367735 4.81883e-06 4.86214e-07 4.90678e-18 1e-14 0
0.00 65.4089 0 19.2647 0.098491 228.741 0.000367735 4.83203e-06 4.93401e-07 5.07301e-18 1e-14 0
0.00 65.3089 0 19.2714 0.0999432 228.934 0.000367735 4.84522e-06 5.00587e-07 5.23924e-18 1e-14 0
0.00 65.209 0 19.2781 0.101417 229.127 0.000367735 4.85841e-06 5.07774e-07 5.40546e-18 1e-14 0
0.00 65.109 0 19.2848 0.102912 229.32 0.000367735 4.87161e-06 5.14961e-07 5.57169e-18 1e-14 0
0.00 65.0091 0 19.2915 0.104429 229.512 0.000367735 4.8848e-06 5.22148e-07 5.73792e-18 1e-14 0
0.00 64.9091 0 19.2982 0.105957 229.709 0.000367735 4.89818e-06 5.30744e-07 5.96295e-18 1e-14 0
0.00 64.8092 0 19.3049 0.107507 229.906 0.000367735 4.91157e-06 5.3948e-07 6.19385e-18 1e-14 0
0.00 64.7092 0 19.3116 0.109079 230.103 0.000367735 4.92497e-06 5.48216e-07 6.42475e-18 1e-14 0
0.00 64.6092 0 19.3184 0.110674 230.3 0.000367735 4.93836e-06 5.56952e-07 6.65564e-18 1e-14 0
0.00 64.5093 0 19.3251 0.112292 230.497 0.000367735 4.95176e-06 5.65688e-07 6.88654e-18 1e-14 0
0.00 64.4093 0 19.3318 0.113934 230.694 0.000367735 4.96515e-06 5.74424e-07 7.11744e-18 1e-14 0
0.00 64.3094 0 19.3386 0.1156 230.891 0.000367735 4.97854e-06 5.8316e-07 7.34833e-18 1e-14 0
0.00 64.2094 0 19.3453 0.117291 231.087 0.000367735 4.99194e-06 5.91896e-07 7.57923e-18 1e-14 0
0.00 64.1095 0 19.3521 0.119006 231.284 0.000367735 5.00533e-06 6.00632e-07 7.81013e-18 1e-14 0
0.00 64.0095 0 19.3588 0.120746 231.481 0.000367735 5.01873e-06 6.09369e-07 8.04102e-18 1e-14 0
0.00 63.9096 0 19.3656 0.122498 231.684 0.000367735 5.0323e-06 6.17842e-07 8.35395e-18 1e-14 0
0.00 63.8096 0 19.3724 0.124275 231.887 0.000367735 5.04589e-06 6.26289e-07 8.67551e-18 1e-14 0
0.00 63.7096 0 19.3792 0.126077 232.089 0.000367735 5.05949e-06 6.34735e-07 8.99706e-18 1e-14 0
0.00 63.6097 0 19.3859 0.127905 232.292 0.000367735 5.07308e-06 6.43181e-07 9.31862e-18 1e-14 0
0.00 63.5097 0 19.3927 0.129759 232.495 0.000367735 5.08668e-06 6.51627e-07 9.64017e-18 1e-14 0
0.00 63.4098 0 19.3995 0.131641 232.698 0.000367735 5.10027e-06 6.60073e-07 9.96173e-18 1e-14 0
0.00 63.3098 0 19.4063 0.13355 232.901 0.000367735 5.11386e-06 6.68519e-07 1.02833e-17 1e-14 0
0.00 63.2099 0 19.4132 0.135486 233.104 0.000367735 5.12746e-06 6.76966e-07 1.06048e-17 1e-14 0
0.00 63.1099 0 19.42 0.137451 233.307 0.000367735 5.14105e-06 6.85412e-07 1.09264e-17 1e-14 0
0.00 63.01 0 19.4268 0.139444 233.51 0.000367735 5.15464e-06 6.93858e-07 1.12479e-17 1e-14 0
0.00 62.91 0 19.4336 0.141449 233.733 0.000367735 5.1686e-06 7.02502e-07 1.1684e-17 1e-14 0
0.00 62.8101 0 19.4405 0.143482 233.959 0.000367735 5.18259e-06 7.11168e-07 1.21328e-17 1e-14 0
0.00 62.7101 0 19.4473 0.145544 234.185 0.000367735 5.19659e-06 7.19834e-07 1.25816e-17 1e-14 0
0.00 62.6101 0 19.4542 0.147636 234.411 0.000367735 5.21058e-06 7.285e-07 1.30304e-17 1e-14 0
0.00 62.5102 0 19.461 0.149758 234.637 0.000367735 5.22457e-06 7.37166e-07 1.34792e-17 1e-14 0
0.00 62.4102 0 19.4679 0.15191 234.863 0.000367735 5.23857e-06 7.45832e-07 1.3928e-17 1e-14 0
0.00 62.3103 0 19.4748 0.154093 235.089 0.000367735 5.25256e-06 7.54498e-07 1.43768e-17 1e-14 0
0.00 62.2103 0 19.4816 0.156308 235.315 0.000367735 5.26655e-06 7.63164e-07 1.48256e-17 1e-14 0
0.00 62.1104 0 19.4885 0.158554 235.541 0.000367735 5.28055e-06 7.7183e-07 1.52744e-17 1e-14 0
0.00 62.0104 0 19.4954 0.160832 235.766 0.000367735 5.29454e-06 7.80496e-07 1.57232e-17 1e-14 0
0.00 61.9105 0 19.5023 0.163125 235.982 0.000367735 5.30862e-06 7.89968e-07 1.63188e-17 1e-14 0
0.00 61.8105 0 19.5092 0.165448 236.197 0.000367735 5.32272e-06 7.99533e-07 1.69315e-17 1e-14 0
0.00 61.7106 0 19.5161 0.167804 236.412 0.000367735 5.33681e-06 8.09099e-07 1.75442e-17 1e-14 0
0.00 61.6106 0 19.523 0.170194 236.627 0.000367735 5.3509e-06 8.18664e-07 1.81569e-17 1e-14 0
0.00 61.5107 0 19.53 0.172617 236.842 0.000367735 5.365e-06 8.2823e-07 1.87697e-17 1e-14 0
0.00 61.4107 0 19.5369 0.175075 237.057 0.000367735 5.37909e-06 8.37795e-07 1.93824e-17 1e-14 0
0.00 61.3108 0 19.5438 0.177569 237.272 0.000367735 5.39318e-06 8.47361e-07 1.99951e-17 1e-14 0
0.00 61.2108 0 19.5508 0.180097 237.487 0.000367735 5.40728e-06 8.56926e-07 2.06078e-17 1e-14 0
0.00 61.1108 0 19.5577 0.182662 237.702 0.000367735 5.42137e-06 8.66492e-07 2.12205e-17 1e-14 0
0.00 61.0109 0 19.5647 0.185263 237.917 0.000367735 5.43546e-06 8.76057e-07 2.18332e-17 1e-14 0
0.00 60.9109 0 19.5716 0.187879 238.157 0.000367735 5.44991e-06 8.86611e-07 2.26552e-17 1e-14 0
0.00 60.811 0 19.5786 0.19053 238.401 0.000367735 5.46441e-06 8.97286e-07 2.35028e-17 1e-14 0
0.00 60.711 0 19.5856 0.193218 238.645 0.000367735 5.4789e-06 9.07961e-07 2.43504e-17 1e-14 0
0.00 60.6111 0 19.5926 0.195944 238.889 0.000367735 5.49339e-06 9.18636e-07 2.5198e-17 1e-14 0
0.00 60.5111 0 19.5996 0.198708 239.133 0.000367735 5.50789e-06 9.29311e-07 2.60456e-17 1e-14 0
0.00 60.4112 0 19.6066 0.201511 239.377 0.000367735 5.52238e-06 9.39986e-07 2.68932e-17 1e-14 0
0.00 60.3112 0 19.6136 0.204354 239.621 0.000367735 5.53687e-06 9.50661e-07 2.77408e-17 1e-14 0
0.00 60.2113 0 19.6206 0.207237 239.864 0.000367735 5.55136e-06 9.61335e-07 2.85884e-17 1e-14 0
0.00 60.1113 0 19.6276 0.21016 240.108 0.000367735 5.56586e-06 9.7201e-07 2.94359e-17 1e-14 0
0.00 60.0114 0 19.6346 0.213125 240.352 0.000367735 5.58035e-06 9.82685e-07 3.02835e-17 1e-14 0
0.00 59.9114 0 19.6417 0.216106 240.592 0.000367735 5.59493e-06 9.94361e-07 3.14048e-17 1e-14 0
0.00 59.8115 -4.21508e-17 19.6487 0.219125 240.831 0.000367735 5.60953e-06 1.00617e-06 3.25613e-17 1e-14 0
0.00 59.7115 -1.69329e-16 19.6558 0.222186 241.069 0.000367735 5.62412e-06 1.01797e-06 3.37177e-17 1e-14 0
0.00 59.6116 -3.82911e-16 19.6628 0.22529 241.308 0.000367735 5.63871e-06 1.02977e-06 3.48741e-17 1e-14 0
0.00 59.5116 -6.84296e-16 19.6699 0.228437 241.547 0.000367735 5.6533e-06 1.04158e-06 3.60306e-17 1e-14 0
0.00 59.4117 -1.0749e-15 19.6769 0.231628 241.786 0.000367735 5.6679e-06 1.05338e-06 3.7187e-17 1e-14 0
0.00 59.3117 -1.55617e-15 19.684 0.234864 242.025 0.000367735 5.68249e-06 1.06519e-06 3.83434e-17 1e-14 0
0.00 59.2118 -2.12956e-15 19.6911 0.238145 242.264 0.000367735 5.69708e-06 1.07699e-06 3.94999e-17 1e-14 0
0.00 59.1118 -2.79657e-15 19.6982 0.241472 242.503 0.000367735 5.71168e-06 1.08879e-06 4.06563e-17 1e-14 0
0.00 59.0119 -3.55869e-15 19.7053 0.244845 242.742 0.000367735 5.72627e-06 1.1006e-06 4.18127e-17 1e-14 0
0.00 58.9119 -4.41681e-15 19.7124 0.248236 242.989 0.000367735 5.74112e-06 1.11354e-06 4.33479e-17 1e-14 0
0.00 58.812 -5.37181e-15 19.7195 0.25167 243.238 0.000367735 5.75602e-06 1.12663e-06 4.49341e-17 1e-14 0
0.00 58.712 -6.42523e-15 19.7266 0.255152 243.487 0.000367735 5.77091e-06 1.13973e-06 4.65204e-17 1e-14 0
0.00 58.6121 -7.57863e-15 19.7337 0.258681 243.736 0.000367735 5.7858e-06 1.15282e-06 4.81066e-17 1e-14 0
0.00 58.5121 -8.83362e-15 19.7409 0.26226 243.985 0.000367735 5.8007e-06 1.16591e-06 4.96928e-17 1e-14 0
0.00 58.4122 -1.01918e-14 19.748 0.265888 244.234 0.000367735 5.81559e-06 1.17901e-06 5.1279e-17 1e-14 0
0.00 58.3122 -1.16548e-14 19.7552 0.269566 244.483 0.000367735 5.83048e-06 1.1921e-06 5.28652e-17 1e-14 0
0.00 58.2123 -1.32244e-14 19.7623 0.273295 244.731 0.000367735 5.84537e-06 1.20519e-06 5.44514e-17 1e-14 0
0.00 58.1123 -1.49021e-14 19.7695 0.277075 244.98 0.000367735 5.86027e-06 1.21829e-06 5.60376e-17 1e-14 0
0.00 58.0124 -1.66898e-14 19.7767 0.280908 245.229 0.000367735 5.87516e-06 1.23138e-06 5.76238e-17 1e-14 0
0.00 57.9124 -1.85885e-14 19.7838 0.28476 245.483 0.000367735 5.88935e-06 1.24552e-06 5.97145e-17 1e-14 0
0.00 57.8125 -2.05992e-14 19.791 0.28866 245.738 0.000367735 5.90344e-06 1.25982e-06 6.18764e-17 1e-14 0
0.00 57.7125 -2.27236e-14 19.7982 0.292613 245.993 0.000367735 5.91754e-06 1.27411e-06 6.40383e-17 1e-14 0
0.00 57.6126 -2.49637e-14 19.8054 0.296621 246.248 0.000367735 5.93163e-06 1.2884e-06 6.62002e-17 1e-14 0
0.00 57.5126 -2.73212e-14 19.8126 0.300683 246.503 0.000367735 5.94572e-06 1.3027e-06 6.83621e-17 1e-14 0
0.00 57.4127 -2.97979e-14 19.8198 0.304801 246.758 0.000367735 5.95981e-06 1.31699e-06 7.0524e-17 1e-14 0
0.00 57.3127 -3.23958e-14 19.8271 0.308975 247.013 0.000367735 5.97391e-06 1.33128e-06 7.26859e-17 1e-14 0
0.00 57.2128 -3.51167e-14 19.8343 0.313206 247.267 0.000367735 5.988e-06 1.34557e-06 7.48478e-17 1e-14 0
0.00 57.1128 -3.79625e-14 19.8415 0.317496 247.522 0.000367735 6.00209e-06 1.35987e-06 7.70097e-17 1e-14 0
0.00 57.0129 -4.09353e-14 19.8488 0.321844 247.777 0.000367735 6.01619e-06 1.37416e-06 7.91716e-17 1e-14 0
0.00 56.9129 -4.40362e-14 19.856 0.326212 248.038 0.000367735 6.02218e-06 1.38732e-06 8.1997e-17 1e-14 0
0.00 56.813 -4.72664e-14 19.8633 0.330635 248.3 0.000367735 6.02698e-06 1.40031e-06 8.49205e-17 1e-14 0
0.00 56.713 -5.06278e-14 19.8706 0.335117 248.562 0.000367735 6.03177e-06 1.41331e-06 8.7844e-17 1e-14 0
0.00 56.6131 -5.41225e-14 19.8778 0.339659 248.824 0.000367735 6.03657e-06 1.4263e-06 9.07675e-17 1e-14 0
0.00 56.5131 -5.77527e-14 19.8851 0.344264 249.086 0.000367735 6.04137e-06 1.43929e-06 9.36909e-17 1e-14 0
0.00 56.4132 -6.15203e-14 19.8924 0.348931 249.347 0.000367735 6.04617e-06 1.45229e-06 9.66144e-17 1e-14 0
0.00 56.3132 -6.54275e-14 19.8997 0.353661 249.609 0.000367735 6.05096e-06 1.46528e-06 9.95379e-17 1e-14 0
0.00 56.2133 -6.94765e-14 19.907 0.358455 249.871 0.000367735 6.05576e-06 1.47827e-06 1.02461e-16 1e-14 0
0.00 56.1133 -7.36696e-14 19.9143 0.363314 250.133 0.000367735 6.06056e-06 1.49127e-06 1.05385e-16 1e-14 0
0.00 56.0134 -7.80089e-14 19.9217 0.368239 250.395 0.000367735 6.06536e-06 1.50426e-06 1.08308e-16 1e-14 0
0.00 55.9134 -8.24953e-14 19.929 0.373185 250.677 0.000367735 6.07015e-06 1.51812e-06 1.1211e-16 1e-14 0
0.00 55.8135 -8.71298e-14 19.9363 0.37819 250.962 0.000367735 6.07495e-06 1.53211e-06 1.16048e-16 1e-14 0
0.00 55.7135 -9.19145e-14 19.9437 0.383263 251.246 0.000367735 6.07975e-06 1.5461e-06 1.19986e-16 1e-14 0
0.00 55.6136 -9.6852e-14 19.951 0.388403 251.531 0.000367735 6.08455e-06 1.5601e-06 1.23924e-16 1e-14 0
0.00 55.5137 -1.01944e-13 19.9584 0.393612 251.816 0.000367735 6.08934e-06 1.57409e-06 1.27862e-16 1e-14 0
0.00 55.4137 -1.07194e-13 19.9658 0.398891 252.101 0.000367735 6.09414e-06 1.58808e-06 1.318e-16 1e-14 0
0.00 55.3138 -1.12603e-13 19.9732 0.404241 252.386 0.000367735 6.09894e-06 1.60207e-06 1.35738e-16 1e-14 0
0.00 55.2138 -1.18175e-13 19.9805 0.409663 252.671 0.000367735 6.10374e-06 1.61607e-06 1.39676e-16 1e-14 0
0.00 55.1139 -1.23911e-13 19.9879 0.415157 252.955 0.000367735 6.10853e-06 1.63006e-06 1.43614e-16 1e-14 0
0.00 55.0139 -1.29815e-13 19.9953 0.420725 253.24 0.000367735 6.11333e-06 1.64405e-06 1.47551e-16 1e-14 0
0.00 54.914 -1.35889e-13 20.0028 0.42632 253.482 0.000367735 6.11779e-06 1.65925e-06 1.52676e-16 1e-14 0
0.00 54.814 -1.42136e-13 20.0102 0.43198 253.717 0.000367735 6.12218e-06 1.67464e-06 1.57994e-16 1e-14 0
0.00 54.7141 -1.48558e-13 20.0176 0.437716 253.952 0.000367735 6.12658e-06 1.69003e-06 1.63311e-16 1e-14 0
0.00 54.6141 -1.5516e-13 20.025 0.443528 254.187 0.000367735 6.13098e-06 1.70542e-06 1.68628e-16 1e-14 0
0.00 54.5142 -1.61943e-13 20.0325 0.449417 254.422 0.000367735 6.13538e-06 1.72081e-06 1.73945e-16 1e-14 0
0.00 54.4142 -1.6891e-13 20.0399 0.455385 254.657 0.000367735 6.13977e-06 1.73621e-06 1.79262e-16 1e-14 0
0.00 54.3143 -1.76063e-13 20.0474 0.461431 254.891 0.000367735 6.14417e-06 1.7516e-06 1.84579e-16 1e-14 0
0.00 54.2144 -1.83407e-13 20.0549 0.467558 255.126 0.000367735 6.14857e-06 1.76699e-06 1.89896e-16 1e-14 0
0.00 54.1144 -1.90943e-13 20.0624 0.473766 255.361 0.000367735 6.15297e-06 1.78238e-06 1.95213e-16 1e-14 0
0.00 54.0145 -1.98675e-13 20.0698 0.480057 255.596 0.000367735 6.15736e-06 1.79777e-06 2.0053e-16 1e-14 0
0.00 53.9145 -2.06605e-13 20.0773 0.486381 255.84 0.000367735 6.16031e-06 1.81522e-06 2.07455e-16 1e-14 0
0.00 53.8146 -2.14734e-13 20.0848 0.49278 256.086 0.000367735 6.16301e-06 1.83301e-06 2.14651e-16 1e-14 0
0.00 53.7146 -2.23065e-13 20.0924 0.499264 256.332 0.000367735 6.1657e-06 1.8508e-06 2.21847e-16 1e-14 0
0.00 53.6147 -2.31601e-13 20.0999 0.505833 256.578 0.000367735 6.1684e-06 1.86859e-06 2.29043e-16 1e-14 0
0.00 53.5147 -2.40345e-13 20.1074 0.512488 256.824 0.000367735 6.1711e-06 1.88638e-06 2.36239e-16 1e-14 0
0.00 53.4148 -2.49301e-13 20.115 0.519231 257.07 0.000367735 6.1738e-06 1.90417e-06 2.43435e-16 1e-14 0
0.00 53.3149 -2.58472e-13 20.1225 0.526062 257.315 0.000367735 6.1765e-06 1.92196e-06 2.50631e-16 1e-14 0
0.00 53.2149 -2.67861e-13 20.1301 0.532983 257.561 0.000367735 6.1792e-06 1.93975e-06 2.57827e-16 1e-14 0
0.00 53.115 -2.77472e-13 20.1376 0.539996 257.807 0.000367735 6.1819e-06 1.95754e-06 2.65023e-16 1e-14 0
0.00 53.015 -2.87307e-13 20.1452 0.5471 258.053 0.000367735 6.18459e-06 1.97533e-06 2.72219e-16 1e-14 0
0.00 52.9151 -2.97371e-13 20.1528 0.554248 258.254 0.000367735 6.18729e-06 1.99431e-06 2.81453e-16 1e-14 0
0.00 52.8151 -3.07668e-13 20.1604 0.56148 258.447 0.000367735 6.18999e-06 2.01349e-06 2.91047e-16 1e-14 0
0.00 52.7152 -3.18203e-13 20.168 0.568807 258.64 0.000367735 6.19269e-06 2.03268e-06 3.00642e-16 1e-14 0
0.00 52.6152 -3.28978e-13 20.1756 0.576229 258.833 0.000367735 6.19539e-06 2.05187e-06 3.10236e-16 1e-14 0
0.00 52.5153 -3.39997e-13 20.1832 0.583748 259.025 0.000367735 6.19809e-06 2.07106e-06 3.19831e-16 1e-14 0
0.00 52.4154 -3.51264e-13 20.1908 0.591365 259.218 0.000367735 6.20079e-06 2.09025e-06 3.29425e-16 1e-14 0
0.00 52.3154 -3.62784e-13 20.1985 0.599082 259.411 0.000367735 6.20348e-06 2.10944e-06 3.3902e-16 1e-14 0
0.00 52.2155 -3.74558e-13 20.2061 0.606899 259.604 0.000367735 6.20618e-06 2.12863e-06 3.48615e-16 1e-14 0
0.00 52.1155 -3.86593e-13 20.2137 0.614818 259.797 0.000367735 6.20888e-06 2.14782e-06 3.58209e-16 1e-14 0
0.00 52.0156 -3.98891e-13 20.2214 0.62284 259.99 0.000367735 6.21158e-06 2.16701e-06 3.67804e-16 1e-14 0
0.00 51.9156 -4.11455e-13 20.2291 0.630917 260.19 0.000367735 6.21318e-06 2.18763e-06 3.8019e-16 1e-14 0
0.00 51.8157 -4.24288e-13 20.2368 0.63909 260.39 0.000367735 6.21458e-06 2.20852e-06 3.93093e-16 1e-14 0
0.00 51.7158 -4.37394e-13 20.2445 0.647368 260.591 0.000367735 6.21598e-06 2.22941e-06 4.05995e-16 1e-14 0
0.00 51.6158 -4.50778e-13 20.2522 0.655754 260.792 0.000367735 6.21738e-06 2.25029e-06 4.18898e-16 1e-14 0
0.00 51.5159 -4.64443e-13 20.2599 0.664248 260.993 0.000367735 6.21878e-06 2.27118e-06 4.318e-16 1e-14 0
0.00 51.4159 -4.78394e-13 20.2676 0.672852 261.194 0.000367735 6.22018e-06 2.29207e-06 4.44703e-16 1e-14 0
0.00 51.316 -4.92635e-13 20.2753 0.681568 261.395 0.000367735 6.22158e-06 2.31296e-06 4.57605e-16 1e-14 0
0.00 51.2161 -5.0717e-13 20.283 0.690397 261.596 0.000367735 6.22298e-06 2.33385e-06 4.70508e-16 1e-14 0
0.00 51.1161 -5.22005e-13 20.2908 0.69934 261.797 0.000367735 6.22437e-06 2.35473e-06 4.8341e-16 1e-14 0
0.00 51.0162 -5.37143e-13 20.2985 0.708398 261.997 0.000367735 6.22577e-06 2.37562e-06 4.96313e-16 1e-14 0
0.00 50.9162 -5.52591e-13 20.3063 0.717529 262.131 0.000367735 6.22449e-06 2.3981e-06 5.12842e-16 1e-14 0
0.00 50.8163 -5.68359e-13 20.3141 0.726769 262.252 0.000367735 6.22269e-06 2.42089e-06 5.30072e-16 1e-14 0
0.00 50.7163 -5.84449e-13 20.3219 0.736128 262.373 0.000367735 6.22089e-06 2.44367e-06 5.47302e-16 1e-14 0
0.00 50.6164 -6.00868e-13 20.3296 0.745607 262.494 0.000367735 6.2191e-06 2.46646e-06 5.64532e-16 1e-14 0
0.00 50.5165 -6.17621e-13 20.3374 0.755209 262.615 0.000367735 6.2173e-06 2.48925e-06 5.81761e-16 1e-14 0
0.00 50.4165 -6.34712e-13 20.3453 0.764934 262.736 0.000367735 6.2155e-06 2.51203e-06 5.98991e-16 1e-14 0
0.00 50.3166 -6.52146e-13 20.3531 0.774784 262.857 0.000367735 6.2137e-06 2.53482e-06 6.16221e-16 1e-14 0
0.00 50.2166 -6.6993e-13 20.3609 0.784761 262.978 0.000367735 6.2119e-06 2.5576e-06 6.3345e-16 1e-14 0
0.00 50.1167 -6.88068e-13 20.3687 0.794866 263.099 0.000367735 6.2101e-06 2.58039e-06 6.5068e-16 1e-14 0
0.00 50.0168 -7.06566e-13 20.3766 0.805102 263.22 0.000367735 6.2083e-06 2.60318e-06 6.6791e-16 1e-14 0
0.00 49.9168 -7.2543e-13 20.3845 0.815434 263.335 0.000367735 6.20642e-06 2.62771e-06 6.90072e-16 1e-14 0
0.00 49.8169 -7.44663e-13 20.3923 0.82589 263.449 0.000367735 6.20452e-06 2.6526e-06 7.13228e-16 1e-14 0
0.00 49.7169 -7.64273e-13 20.4002 0.836481 263.563 0.000367735 6.20262e-06 2.67748e-06 7.36383e-16 1e-14 0
0.00 49.617 -7.84265e-13 20.4081 0.847208 263.677 0.000367735 6.20072e-06 2.70237e-06 7.59539e-16 1e-14 0
0.00 49.5171 -8.04645e-13 20.416 0.858072 263.791 0.000367735 6.19882e-06 2.72725e-06 7.82695e-16 1e-14 0
0.00 49.4171 -8.25418e-13 20.4239 0.869075 263.904 0.000367735 6.19693e-06 2.75213e-06 8.05851e-16 1e-14 0
0.00 49.3172 -8.46591e-13 20.4318 0.88022 264.018 0.000367735 6.19503e-06 2.77702e-06 8.29007e-16 1e-14 0
0.00 49.2173 -8.6817e-13 20.4397 0.891507 264.132 0.000367735 6.19313e-06 2.8019e-06 8.52163e-16 1e-14 0
0.00 49.1173 -8.90162e-13 20.4477 0.902939 264.246 0.000367735 6.19123e-06 2.82679e-06 8.75318e-16 1e-14 0
0.00 49.0174 -9.12572e-13 20.4556 0.914518 264.36 0.000367735 6.18933e-06 2.85167e-06 8.98474e-16 1e-14 0
0.00 48.9174 -9.35412e-13 20.4636 0.926222 264.404 0.000367735 6.18718e-06 2.87821e-06 9.28218e-16 1e-14 0
0.00 48.8175 -9.58693e-13 20.4716 0.93807 264.433 0.000367735 6.18498e-06 2.90509e-06 9.59349e-16 1e-14 0
0.00 48.7176 -9.82423e-13 20.4795 0.95007 264.462 0.000367735 6.18279e-06 2.93198e-06 9.9048e-16 1e-14 0
0.00 48.6176 -1.00661e-12 20.4875 0.962224 264.491 0.000367735 6.18059e-06 2.95886e-06 1.02161e-15 1e-14 0
0.00 48.5177 -1.03126e-12 20.4955 0.974533 264.52 0.000367735 6.17839e-06 2.98574e-06 1.05274e-15 1e-14 0
0.00 48.4177 -1.05637e-12 20.5035 0.986999 264.549 0.000367735 6.17619e-06 3.01263e-06 1.08387e-15 1e-14 0
0.00 48.3178 -1.08197e-12 20.5115 0.999625 264.578 0.000367735 6.17399e-06 3.03951e-06 1.115e-15 1e-14 0
0.00 48.2179 -1.10805e-12 20.5196 1.01241 264.607 0.000367735 6.17179e-06 3.06639e-06 1.14613e-15 1e-14 0
0.00 48.1179 -1.13462e-12 20.5276 1.02536 264.636 0.000367735 6.16959e-06 3.09327e-06 1.17726e-15 1e-14 0
0.00 48.018 -1.16169e-12 20.5357 1.03848 264.665 0.000367735 6.1674e-06 3.12016e-06 1.20839e-15 1e-14 0
0.00 47.9181 -1.18927e-12 20.5437 1.05176 264.679 0.000367735 6.16446e-06 3.1486e-06 1.24825e-15 1e-14 0
0.00 47.8181 -1.21737e-12 20.5518 1.06521 264.69 0.000367735 6.16136e-06 3.17738e-06 1.29002e-15 1e-14 0
0.00 47.7182 -1.24599e-12 20.5599 1.07883 264.701 0.000367735 6.15826e-06 3.20616e-06 1.3318e-15 1e-14 0
