# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4075 0 19.0194 0.063168 223.073 0.000367735 4.44747e-06 3.37142e-07 1.80188e-18 1e-14 0
0.00 68.3075 0 19.0258 0.0641223 223.244 0.000367735 4.45987e-06 3.40321e-07 1.86226e-18 1e-14 0
0.00 68.2076 0 19.0323 0.0650909 223.415 0.000367735 4.47226e-06 3.435e-07 1.92263e-18 1e-14 0
0.00 68.1076 0 19.0388 0.0660742 223.586 0.000367735 4.48466e-06 3.46678e-07 1.98301e-18 1e-14 0
0.00 68.0076 0 19.0452 0.0670724 223.757 0.000367735 4.49705e-06 3.49857e-07 2.04338e-18 1e-14 0
0.00 67.9077 0 19.0517 0.0680784 223.941 0.000367735 4.50972e-06 3.53986e-07 2.12656e-18 1e-14 0
0.00 67.8077 0 19.0582 0.0690989 224.126 0.000367735 4.52242e-06 3.58195e-07 2.21163e-18 1e-14 0
0.00 67.7078 0 19.0647 0.0701347 224.311 0.000367735 4.53511e-06 3.62403e-07 2.29669e-18 1e-14 0
0.00 67.6078 0 19.0712 0.0711861 224.496 0.000367735 4.54781e-06 3.66611e-07 2.38176e-18 1e-14 0
0.00 67.5078 0 19.0777 0.0722532 224.68 0.000367735 4.5605e-06 3.7082e-07 2.46682e-18 1e-14 0
0.00 67.4079 0 19.0842 0.0733363 224.865 0.000367735 4.5732e-06 3.75028e-07 2.55188e-18 1e-14 0
0.00 67.3079 0 19.0907 0.0744356 225.05 0.000367735 4.58589e-06 3.79236e-07 2.63695e-18 1e-14 0
0.00 67.208 0 19.0972 0.0755514 225.235 0.000367735 4.59859e-06 3.83444e-07 2.72201e-18 1e-14 0
0.00 67.108 0 19.1037 0.076684 225.42 0.000367735 4.61128e-06 3.87653e-07 2.80708e-18 1e-14 0
0.00 67.0081 0 19.1102 0.0778335 225.605 0.000367735 4.62398e-06 3.91861e-07 2.89214e-18 1e-14 0
0.00 66.9081 0 19.1167 0.0789914 225.802 0.000367735 4.63686e-06 3.97595e-07 3.00845e-18 1e-14 0
0.00 66.8081 0 19.1233 0.0801658 226 0.000367735 4.64975e-06 4.03462e-07 3.1275e-18 1e-14 0
0.00 66.7082 0 19.1298 0.0813577 226.198 0.000367735 4.66264e-06 4.0933e-07 3.24655e-18 1e-14 0
0.00 66.6082 0 19.1364 0.0825673 226.396 0.000367735 4.67554e-06 4.15197e-07 3.3656e-18 1e-14 0
0.00 66.5083 0 19.1429 0.0837949 226.594 0.000367735 4.68843e-06 4.21065e-07 3.48465e-18 1e-14 0
0.00 66.4083 0 19.1495 0.0850407 226.792 0.000367735 4.70133e-06 4.26932e-07 3.6037e-18 1e-14 0
0.00 66.3084 0 19.156 0.086305 226.989 0.000367735 4.71422e-06 4.328e-07 3.72275e-18 1e-14 0
0.00 66.2084 0 19.1626 0.0875881 227.187 0.000367735 4.72712e-06 4.38667e-07 3.8418e-18 1e-14 0
0.00 66.1084 0 19.1692 0.0888903 227.385 0.000367735 4.74001e-06 4.44535e-07 3.96085e-18 1e-14 0
0.00 66.0085 0 19.1758 0.0902119 227.583 0.000367735 4.75291e-06 4.50402e-07 4.0799e-18 1e-14 0
0.00 65.9085 0 19.1824 0.0915429 227.777 0.000367735 4.76608e-06 4.57477e-07 4.24213e-18 1e-14 0
0.00 65.8086 0 19.189 0.0928926 227.969 0.000367735 4.77927e-06 4.64664e-07 4.40836e-18 1e-14 0
0.00 65.7086 0 19.1956 0.0942622 228.162 0.000367735 4.79246e-06 4.71851e-07 4.57459e-18 1e-14 0
0.00 65.6086 0 19.2022 0.095652 228.355 0.000367735 4.80566e-06 4.79038e-07 4.74082e-18 1e-14 0
0.00 65.5087 0 19.2088 0.0970623 228.548 0.000367735 4.81885e-06 4.86225e-07 4.90705e-18 1e-14 0
0.00 65.4087 0 19.2154 0.0984933 228.741 0.000367735 4.83205e-06 4.93412e-07 5.07327e-18 1e-14 0
0.00 65.3088 0 19.222 0.0999455 228.934 0.000367735 4.84524e-06 5.00599e-07 5.2395e-18 1e-14 0
0.00 65.2088 0 19.2286 0.101419 229.127 0.000367735 4.85844e-06 5.07786e-07 5.40573e-18 1e-14 0
0.00 65.1089 0 19.2353 0.102914 229.32 0.000367735 4.87163e-06 5.14973e-07 5.57196e-18 1e-14 0
0.00 65.0089 0 19.2419 0.104432 229.513 0.000367735 4.88482e-06 5.2216e-07 5.73819e-18 1e-14 0
0.00 64.909 0 19.2486 0.10596 229.709 0.000367735 4.8982e-06 5.30758e-07 5.96332e-18 1e-14 0
0.00 64.809 0 19.2552 0.107509 229.906 0.000367735 4.91159e-06 5.39494e-07 6.19422e-18 1e-14 0
0.00 64.709 0 19.2619 0.109081 230.103 0.000367735 4.92499e-06 5.4823e-07 6.42512e-18 1e-14 0
0.00 64.6091 0 19.2685 0.110677 230.3 0.000367735 4.93838e-06 5.56966e-07 6.65602e-18 1e-14 0
0.00 64.5091 0 19.2752 0.112295 230.497 0.000367735 4.95178e-06 5.65703e-07 6.88692e-18 1e-14 0
0.00 64.4092 0 19.2819 0.113937 230.694 0.000367735 4.96517e-06 5.74439e-07 7.11782e-18 1e-14 0
0.00 64.3092 0 19.2886 0.115603 230.891 0.000367735 4.97857e-06 5.83175e-07 7.34872e-18 1e-14 0
0.00 64.2093 0 19.2952 0.117294 231.088 0.000367735 4.99196e-06 5.91911e-07 7.57962e-18 1e-14 0
0.00 64.1093 0 19.3019 0.119009 231.285 0.000367735 5.00535e-06 6.00647e-07 7.81052e-18 1e-14 0
0.00 64.0093 0 19.3086 0.120749 231.482 0.000367735 5.01875e-06 6.09383e-07 8.04142e-18 1e-14 0
0.00 63.9094 0 19.3153 0.122501 231.684 0.000367735 5.03232e-06 6.17857e-07 8.3545e-18 1e-14 0
0.00 63.8094 0 19.3221 0.124278 231.887 0.000367735 5.04592e-06 6.26303e-07 8.67606e-18 1e-14 0
0.00 63.7095 0 19.3288 0.12608 232.09 0.000367735 5.05951e-06 6.34749e-07 8.99762e-18 1e-14 0
0.00 63.6095 0 19.3355 0.127908 232.293 0.000367735 5.07311e-06 6.43196e-07 9.31917e-18 1e-14 0
0.00 63.5096 0 19.3422 0.129763 232.496 0.000367735 5.0867e-06 6.51642e-07 9.64073e-18 1e-14 0
0.00 63.4096 0 19.349 0.131644 232.698 0.000367735 5.10029e-06 6.60088e-07 9.96229e-18 1e-14 0
0.00 63.3097 0 19.3557 0.133553 232.901 0.000367735 5.11389e-06 6.68534e-07 1.02838e-17 1e-14 0
0.00 63.2097 0 19.3625 0.13549 233.104 0.000367735 5.12748e-06 6.76981e-07 1.06054e-17 1e-14 0
0.00 63.1097 0 19.3692 0.137454 233.307 0.000367735 5.14107e-06 6.85427e-07 1.0927e-17 1e-14 0
0.00 63.0098 0 19.376 0.139447 233.51 0.000367735 5.15467e-06 6.93873e-07 1.12485e-17 1e-14 0
0.00 62.9098 0 19.3827 0.141453 233.734 0.000367735 5.16862e-06 7.02518e-07 1.16849e-17 1e-14 0
0.00 62.8099 0 19.3895 0.143486 233.96 0.000367735 5.18262e-06 7.11184e-07 1.21337e-17 1e-14 0
0.00 62.7099 0 19.3963 0.145548 234.186 0.000367735 5.19661e-06 7.1985e-07 1.25824e-17 1e-14 0
0.00 62.61 0 19.4031 0.14764 234.411 0.000367735 5.2106e-06 7.28516e-07 1.30312e-17 1e-14 0
0.00 62.51 0 19.4099 0.149762 234.637 0.000367735 5.2246e-06 7.37182e-07 1.348e-17 1e-14 0
0.00 62.4101 0 19.4167 0.151914 234.863 0.000367735 5.23859e-06 7.45848e-07 1.39288e-17 1e-14 0
0.00 62.3101 0 19.4235 0.154097 235.089 0.000367735 5.25259e-06 7.54514e-07 1.43776e-17 1e-14 0
0.00 62.2101 0 19.4303 0.156312 235.315 0.000367735 5.26658e-06 7.6318e-07 1.48264e-17 1e-14 0
0.00 62.1102 0 19.4371 0.158558 235.541 0.000367735 5.28057e-06 7.71846e-07 1.52752e-17 1e-14 0
0.00 62.0102 0 19.4439 0.160837 235.767 0.000367735 5.29457e-06 7.80512e-07 1.5724e-17 1e-14 0
0.00 61.9103 0 19.4508 0.163129 235.983 0.000367735 5.30865e-06 7.89986e-07 1.63199e-17 1e-14 0
0.00 61.8103 0 19.4576 0.165452 236.198 0.000367735 5.32274e-06 7.99551e-07 1.69327e-17 1e-14 0
0.00 61.7104 0 19.4645 0.167809 236.413 0.000367735 5.33684e-06 8.09117e-07 1.75454e-17 1e-14 0
0.00 61.6104 0 19.4713 0.170198 236.628 0.000367735 5.35093e-06 8.18682e-07 1.81581e-17 1e-14 0
0.00 61.5105 0 19.4782 0.172622 236.842 0.000367735 5.36502e-06 8.28248e-07 1.87708e-17 1e-14 0
0.00 61.4105 0 19.485 0.17508 237.057 0.000367735 5.37912e-06 8.37814e-07 1.93835e-17 1e-14 0
0.00 61.3106 0 19.4919 0.177573 237.272 0.000367735 5.39321e-06 8.47379e-07 1.99963e-17 1e-14 0
0.00 61.2106 0 19.4988 0.180102 237.487 0.000367735 5.4073e-06 8.56945e-07 2.0609e-17 1e-14 0
0.00 61.1107 0 19.5057 0.182667 237.702 0.000367735 5.4214e-06 8.6651e-07 2.12217e-17 1e-14 0
0.00 61.0107 0 19.5126 0.185268 237.917 0.000367735 5.43549e-06 8.76076e-07 2.18344e-17 1e-14 0
0.00 60.9107 0 19.5195 0.187885 238.158 0.000367735 5.44994e-06 8.86632e-07 2.26569e-17 1e-14 0
0.00 60.8108 0 19.5264 0.190535 238.402 0.000367735 5.46443e-06 8.97307e-07 2.35045e-17 1e-14 0
0.00 60.7108 0 19.5333 0.193223 238.646 0.000367735 5.47893e-06 9.07982e-07 2.43521e-17 1e-14 0
0.00 60.6109 0 19.5402 0.195949 238.889 0.000367735 5.49342e-06 9.18657e-07 2.51997e-17 1e-14 0
0.00 60.5109 0 19.5471 0.198713 239.133 0.000367735 5.50791e-06 9.29332e-07 2.60473e-17 1e-14 0
0.00 60.411 0 19.554 0.201517 239.377 0.000367735 5.52241e-06 9.40007e-07 2.68949e-17 1e-14 0
0.00 60.311 0 19.561 0.20436 239.621 0.000367735 5.5369e-06 9.50682e-07 2.77425e-17 1e-14 0
0.00 60.2111 0 19.5679 0.207243 239.865 0.000367735 5.55139e-06 9.61357e-07 2.85901e-17 1e-14 0
0.00 60.1111 0 19.5749 0.210166 240.109 0.000367735 5.56589e-06 9.72032e-07 2.94377e-17 1e-14 0
0.00 60.0112 0 19.5818 0.213131 240.353 0.000367735 5.58038e-06 9.82707e-07 3.02853e-17 1e-14 0
0.00 59.9112 0 19.5888 0.216112 240.592 0.000367735 5.59496e-06 9.94385e-07 3.14072e-17 1e-14 0
0.00 59.8113 -4.13309e-17 19.5958 0.219131 240.831 0.000367735 5.60956e-06 1.00619e-06 3.25637e-17 1e-14 0
0.00 59.7113 -1.66031e-16 19.6027 0.222192 241.07 0.000367735 5.62415e-06 1.01799e-06 3.37201e-17 1e-14 0
0.00 59.6114 -3.75442e-16 19.6097 0.225296 241.309 0.000367735 5.63874e-06 1.0298e-06 3.48765e-17 1e-14 0
0.00 59.5114 -6.70931e-16 19.6167 0.228444 241.548 0.000367735 5.65333e-06 1.0416e-06 3.6033e-17 1e-14 0
0.00 59.4115 -1.05388e-15 19.6237 0.231635 241.787 0.000367735 5.66793e-06 1.05341e-06 3.71894e-17 1e-14 0
0.00 59.3115 -1.52571e-15 19.6307 0.234871 242.026 0.000367735 5.68252e-06 1.06521e-06 3.83459e-17 1e-14 0
0.00 59.2116 -2.08784e-15 19.6377 0.238152 242.264 0.000367735 5.69711e-06 1.07702e-06 3.95023e-17 1e-14 0
0.00 59.1116 -2.74172e-15 19.6448 0.241479 242.503 0.000367735 5.71171e-06 1.08882e-06 4.06588e-17 1e-14 0
0.00 59.0116 -3.48883e-15 19.6518 0.244853 242.742 0.000367735 5.7263e-06 1.10062e-06 4.18152e-17 1e-14 0
0.00 58.9117 -4.33002e-15 19.6588 0.248244 242.99 0.000367735 5.74116e-06 1.11357e-06 4.33513e-17 1e-14 0
0.00 58.8117 -5.26615e-15 19.6659 0.251678 243.239 0.000367735 5.75605e-06 1.12666e-06 4.49376e-17 1e-14 0
0.00 58.7118 -6.29871e-15 19.6729 0.255159 243.488 0.000367735 5.77094e-06 1.13975e-06 4.65238e-17 1e-14 0
0.00 58.6118 -7.42925e-15 19.68 0.258689 243.737 0.000367735 5.78584e-06 1.15285e-06 4.811e-17 1e-14 0
0.00 58.5119 -8.65932e-15 19.687 0.262268 243.985 0.000367735 5.80073e-06 1.16594e-06 4.96963e-17 1e-14 0
0.00 58.4119 -9.9905e-15 19.6941 0.265896 244.234 0.000367735 5.81562e-06 1.17904e-06 5.12825e-17 1e-14 0
0.00 58.312 -1.14244e-14 19.7012 0.269574 244.483 0.000367735 5.83051e-06 1.19213e-06 5.28687e-17 1e-14 0
0.00 58.212 -1.29626e-14 19.7083 0.273303 244.732 0.000367735 5.84541e-06 1.20522e-06 5.44549e-17 1e-14 0
0.00 58.1121 -1.46069e-14 19.7153 0.277084 244.981 0.000367735 5.8603e-06 1.21832e-06 5.60411e-17 1e-14 0
0.00 58.0121 -1.63588e-14 19.7224 0.280917 245.23 0.000367735 5.87519e-06 1.23141e-06 5.76274e-17 1e-14 0
0.00 57.9122 -1.82194e-14 19.7295 0.284769 245.484 0.000367735 5.88938e-06 1.24556e-06 5.97194e-17 1e-14 0
0.00 57.8122 -2.01897e-14 19.7367 0.288669 245.739 0.000367735 5.90347e-06 1.25985e-06 6.18813e-17 1e-14 0
0.00 57.7123 -2.22715e-14 19.7438 0.292622 245.994 0.000367735 5.91757e-06 1.27414e-06 6.40432e-17 1e-14 0
0.00 57.6123 -2.44665e-14 19.7509 0.29663 246.249 0.000367735 5.93166e-06 1.28844e-06 6.62052e-17 1e-14 0
0.00 57.5124 -2.67764e-14 19.758 0.300692 246.503 0.000367735 5.94575e-06 1.30273e-06 6.83671e-17 1e-14 0
0.00 57.4124 -2.92031e-14 19.7652 0.30481 246.758 0.000367735 5.95985e-06 1.31702e-06 7.0529e-17 1e-14 0
0.00 57.3125 -3.17484e-14 19.7723 0.308985 247.013 0.000367735 5.97394e-06 1.33131e-06 7.26909e-17 1e-14 0
0.00 57.2125 -3.44142e-14 19.7795 0.313216 247.268 0.000367735 5.98803e-06 1.34561e-06 7.48528e-17 1e-14 0
0.00 57.1126 -3.72023e-14 19.7867 0.317506 247.523 0.000367735 6.00213e-06 1.3599e-06 7.70147e-17 1e-14 0
0.00 57.0126 -4.01147e-14 19.7938 0.321854 247.778 0.000367735 6.01622e-06 1.37419e-06 7.91767e-17 1e-14 0
0.00 56.9127 -4.31524e-14 19.801 0.326223 248.039 0.000367735 6.02219e-06 1.38735e-06 8.20039e-17 1e-14 0
0.00 56.8127 -4.63167e-14 19.8082 0.330645 248.301 0.000367735 6.02699e-06 1.40034e-06 8.49274e-17 1e-14 0
0.00 56.7128 -4.96095e-14 19.8154 0.335127 248.562 0.000367735 6.03179e-06 1.41334e-06 8.78509e-17 1e-14 0
0.00 56.6128 -5.30327e-14 19.8226 0.33967 248.824 0.000367735 6.03658e-06 1.42633e-06 9.07744e-17 1e-14 0
0.00 56.5129 -5.65884e-14 19.8298 0.344275 249.086 0.000367735 6.04138e-06 1.43932e-06 9.3698e-17 1e-14 0
0.00 56.4129 -6.02787e-14 19.837 0.348942 249.348 0.000367735 6.04618e-06 1.45232e-06 9.66215e-17 1e-14 0
0.00 56.313 -6.41056e-14 19.8442 0.353672 249.61 0.000367735 6.05098e-06 1.46531e-06 9.9545e-17 1e-14 0
0.00 56.213 -6.80712e-14 19.8515 0.358467 249.872 0.000367735 6.05577e-06 1.4783e-06 1.02468e-16 1e-14 0
0.00 56.1131 -7.21778e-14 19.8587 0.363326 250.134 0.000367735 6.06057e-06 1.4913e-06 1.05392e-16 1e-14 0
0.00 56.0131 -7.64274e-14 19.866 0.368251 250.396 0.000367735 6.06537e-06 1.50429e-06 1.08315e-16 1e-14 0
0.00 55.9132 -8.0821e-14 19.8732 0.373197 250.677 0.000367735 6.07017e-06 1.51815e-06 1.1212e-16 1e-14 0
0.00 55.8132 -8.53594e-14 19.8805 0.378203 250.962 0.000367735 6.07496e-06 1.53215e-06 1.16058e-16 1e-14 0
0.00 55.7133 -9.00448e-14 19.8877 0.383275 251.247 0.000367735 6.07976e-06 1.54614e-06 1.19996e-16 1e-14 0
0.00 55.6134 -9.48795e-14 19.895 0.388416 251.532 0.000367735 6.08456e-06 1.56013e-06 1.23934e-16 1e-14 0
0.00 55.5134 -9.98658e-14 19.9023 0.393625 251.817 0.000367735 6.08936e-06 1.57412e-06 1.27872e-16 1e-14 0
0.00 55.4135 -1.05006e-13 19.9096 0.398905 252.102 0.000367735 6.09415e-06 1.58812e-06 1.3181e-16 1e-14 0
0.00 55.3135 -1.10302e-13 19.9169 0.404255 252.387 0.000367735 6.09895e-06 1.60211e-06 1.35748e-16 1e-14 0
0.00 55.2136 -1.15757e-13 19.9242 0.409677 252.671 0.000367735 6.10375e-06 1.6161e-06 1.39686e-16 1e-14 0
0.00 55.1136 -1.21373e-13 19.9315 0.415172 252.956 0.000367735 6.10855e-06 1.63009e-06 1.43624e-16 1e-14 0
0.00 55.0137 -1.27153e-13 19.9388 0.42074 253.241 0.000367735 6.11334e-06 1.64409e-06 1.47562e-16 1e-14 0
0.00 54.9137 -1.33098e-13 19.9462 0.426334 253.483 0.000367735 6.1178e-06 1.65929e-06 1.5269e-16 1e-14 0
0.00 54.8138 -1.39214e-13 19.9535 0.431995 253.718 0.000367735 6.12219e-06 1.67468e-06 1.58007e-16 1e-14 0
0.00 54.7138 -1.45501e-13 19.9609 0.437731 253.953 0.000367735 6.12659e-06 1.69007e-06 1.63325e-16 1e-14 0
0.00 54.6139 -1.51963e-13 19.9682 0.443543 254.187 0.000367735 6.13099e-06 1.70546e-06 1.68642e-16 1e-14 0
0.00 54.5139 -1.58602e-13 19.9756 0.449433 254.422 0.000367735 6.13539e-06 1.72085e-06 1.73959e-16 1e-14 0
0.00 54.414 -1.65421e-13 19.983 0.4554 254.657 0.000367735 6.13978e-06 1.73625e-06 1.79276e-16 1e-14 0
0.00 54.314 -1.72422e-13 19.9903 0.461447 254.892 0.000367735 6.14418e-06 1.75164e-06 1.84593e-16 1e-14 0
0.00 54.2141 -1.79609e-13 19.9977 0.467574 255.127 0.000367735 6.14858e-06 1.76703e-06 1.8991e-16 1e-14 0
0.00 54.1141 -1.86985e-13 20.0051 0.473783 255.362 0.000367735 6.15298e-06 1.78242e-06 1.95228e-16 1e-14 0
0.00 54.0142 -1.94552e-13 20.0125 0.480074 255.597 0.000367735 6.15738e-06 1.79781e-06 2.00545e-16 1e-14 0
0.00 53.9143 -2.02311e-13 20.0199 0.486398 255.841 0.000367735 6.16032e-06 1.81526e-06 2.07474e-16 1e-14 0
0.00 53.8143 -2.10265e-13 20.0274 0.492798 256.087 0.000367735 6.16301e-06 1.83305e-06 2.1467e-16 1e-14 0
0.00 53.7144 -2.18417e-13 20.0348 0.499282 256.333 0.000367735 6.16571e-06 1.85084e-06 2.21866e-16 1e-14 0
0.00 53.6144 -2.26769e-13 20.0422 0.505851 256.579 0.000367735 6.16841e-06 1.86863e-06 2.29062e-16 1e-14 0
0.00 53.5145 -2.35325e-13 20.0497 0.512506 256.824 0.000367735 6.17111e-06 1.88642e-06 2.36258e-16 1e-14 0
0.00 53.4145 -2.44088e-13 20.0571 0.519249 257.07 0.000367735 6.17381e-06 1.90422e-06 2.43454e-16 1e-14 0
0.00 53.3146 -2.5306e-13 20.0646 0.526081 257.316 0.000367735 6.17651e-06 1.92201e-06 2.50651e-16 1e-14 0
0.00 53.2146 -2.62245e-13 20.0721 0.533003 257.562 0.000367735 6.1792e-06 1.9398e-06 2.57847e-16 1e-14 0
0.00 53.1147 -2.71647e-13 20.0795 0.540015 257.808 0.000367735 6.1819e-06 1.95759e-06 2.65043e-16 1e-14 0
0.00 53.0147 -2.81268e-13 20.087 0.54712 258.054 0.000367735 6.1846e-06 1.97538e-06 2.72239e-16 1e-14 0
0.00 52.9148 -2.91112e-13 20.0945 0.554268 258.254 0.000367735 6.1873e-06 1.99436e-06 2.8148e-16 1e-14 0
0.00 52.8148 -3.01185e-13 20.102 0.561501 258.447 0.000367735 6.19e-06 2.01355e-06 2.91074e-16 1e-14 0
0.00 52.7149 -3.11489e-13 20.1096 0.568828 258.64 0.000367735 6.1927e-06 2.03274e-06 3.00669e-16 1e-14 0
0.00 52.615 -3.22027e-13 20.1171 0.57625 258.833 0.000367735 6.1954e-06 2.05193e-06 3.10264e-16 1e-14 0
0.00 52.515 -3.32805e-13 20.1246 0.58377 259.026 0.000367735 6.19809e-06 2.07112e-06 3.19859e-16 1e-14 0
0.00 52.4151 -3.43824e-13 20.1321 0.591387 259.219 0.000367735 6.20079e-06 2.09031e-06 3.29453e-16 1e-14 0
0.00 52.3151 -3.55089e-13 20.1397 0.599104 259.412 0.000367735 6.20349e-06 2.1095e-06 3.39048e-16 1e-14 0
0.00 52.2152 -3.66603e-13 20.1472 0.606922 259.605 0.000367735 6.20619e-06 2.12868e-06 3.48642e-16 1e-14 0
0.00 52.1152 -3.78371e-13 20.1548 0.614841 259.798 0.000367735 6.20889e-06 2.14787e-06 3.58237e-16 1e-14 0
0.00 52.0153 -3.90397e-13 20.1624 0.622864 259.99 0.000367735 6.21159e-06 2.16706e-06 3.67832e-16 1e-14 0
0.00 51.9154 -4.02681e-13 20.17 0.630941 260.19 0.000367735 6.21319e-06 2.18769e-06 3.80228e-16 1e-14 0
0.00 51.8154 -4.15229e-13 20.1776 0.639114 260.391 0.000367735 6.21458e-06 2.20858e-06 3.93131e-16 1e-14 0
0.00 51.7155 -4.28043e-13 20.1852 0.647393 260.592 0.000367735 6.21598e-06 2.22947e-06 4.06034e-16 1e-14 0
0.00 51.6155 -4.41127e-13 20.1928 0.655779 260.793 0.000367735 6.21738e-06 2.25036e-06 4.18936e-16 1e-14 0
0.00 51.5156 -4.54486e-13 20.2004 0.664274 260.994 0.000367735 6.21878e-06 2.27124e-06 4.31839e-16 1e-14 0
0.00 51.4156 -4.68124e-13 20.208 0.672879 261.195 0.000367735 6.22018e-06 2.29213e-06 4.44742e-16 1e-14 0
0.00 51.3157 -4.82045e-13 20.2156 0.681595 261.395 0.000367735 6.22158e-06 2.31302e-06 4.57644e-16 1e-14 0
0.00 51.2157 -4.96253e-13 20.2233 0.690424 261.596 0.000367735 6.22298e-06 2.33391e-06 4.70547e-16 1e-14 0
0.00 51.1158 -5.10753e-13 20.2309 0.699367 261.797 0.000367735 6.22438e-06 2.3548e-06 4.8345e-16 1e-14 0
0.00 51.0159 -5.25548e-13 20.2386 0.708426 261.998 0.000367735 6.22578e-06 2.37568e-06 4.96352e-16 1e-14 0
0.00 50.9159 -5.40647e-13 20.2463 0.717558 262.132 0.000367735 6.22449e-06 2.39817e-06 5.12895e-16 1e-14 0
0.00 50.816 -5.56056e-13 20.254 0.726798 262.253 0.000367735 6.22269e-06 2.42096e-06 5.30125e-16 1e-14 0
0.00 50.716 -5.71781e-13 20.2617 0.736157 262.374 0.000367735 6.22089e-06 2.44374e-06 5.47355e-16 1e-14 0
0.00 50.6161 -5.87826e-13 20.2694 0.745637 262.495 0.000367735 6.21909e-06 2.46653e-06 5.64585e-16 1e-14 0
0.00 50.5162 -6.04196e-13 20.2771 0.755239 262.615 0.000367735 6.21729e-06 2.48932e-06 5.81815e-16 1e-14 0
0.00 50.4162 -6.20895e-13 20.2848 0.764965 262.736 0.000367735 6.21549e-06 2.5121e-06 5.99045e-16 1e-14 0
0.00 50.3163 -6.3793e-13 20.2925 0.774815 262.857 0.000367735 6.21369e-06 2.53489e-06 6.16275e-16 1e-14 0
0.00 50.2163 -6.55306e-13 20.3002 0.784793 262.978 0.000367735 6.21189e-06 2.55768e-06 6.33505e-16 1e-14 0
0.00 50.1164 -6.73026e-13 20.308 0.794899 263.099 0.000367735 6.21009e-06 2.58046e-06 6.50735e-16 1e-14 0
0.00 50.0164 -6.91098e-13 20.3157 0.805135 263.22 0.000367735 6.2083e-06 2.60325e-06 6.67965e-16 1e-14 0
0.00 49.9165 -7.09525e-13 20.3235 0.815467 263.335 0.000367735 6.20641e-06 2.62779e-06 6.90146e-16 1e-14 0
0.00 49.8166 -7.28313e-13 20.3313 0.825924 263.449 0.000367735 6.20451e-06 2.65268e-06 7.13303e-16 1e-14 0
0.00 49.7166 -7.47468e-13 20.3391 0.836516 263.563 0.000367735 6.20262e-06 2.67756e-06 7.36459e-16 1e-14 0
0.00 49.6167 -7.66995e-13 20.3469 0.847243 263.677 0.000367735 6.20072e-06 2.70245e-06 7.59615e-16 1e-14 0
0.00 49.5167 -7.86899e-13 20.3547 0.858108 263.791 0.000367735 6.19882e-06 2.72733e-06 7.82771e-16 1e-14 0
0.00 49.4168 -8.07187e-13 20.3625 0.869112 263.905 0.000367735 6.19692e-06 2.75222e-06 8.05928e-16 1e-14 0
0.00 49.3169 -8.27865e-13 20.3703 0.880257 264.019 0.000367735 6.19502e-06 2.7771e-06 8.29084e-16 1e-14 0
0.00 49.2169 -8.48938e-13 20.3781 0.891545 264.133 0.000367735 6.19312e-06 2.80199e-06 8.5224e-16 1e-14 0
0.00 49.117 -8.70413e-13 20.386 0.902978 264.247 0.000367735 6.19122e-06 2.82687e-06 8.75396e-16 1e-14 0
0.00 49.017 -8.92295e-13 20.3938 0.914557 264.361 0.000367735 6.18932e-06 2.85176e-06 8.98552e-16 1e-14 0
0.00 48.9171 -9.14596e-13 20.4017 0.926261 264.404 0.000367735 6.18718e-06 2.8783e-06 9.28323e-16 1e-14 0
0.00 48.8172 -9.37327e-13 20.4095 0.93811 264.433 0.000367735 6.18498e-06 2.90518e-06 9.59455e-16 1e-14 0
0.00 48.7172 -9.60494e-13 20.4174 0.950111 264.462 0.000367735 6.18278e-06 2.93207e-06 9.90586e-16 1e-14 0
0.00 48.6173 -9.84105e-13 20.4253 0.962265 264.491 0.000367735 6.18058e-06 2.95895e-06 1.02172e-15 1e-14 0
0.00 48.5173 -1.00817e-12 20.4332 0.974575 264.52 0.000367735 6.17838e-06 2.98583e-06 1.05285e-15 1e-14 0
0.00 48.4174 -1.03268e-12 20.4411 0.987042 264.549 0.000367735 6.17618e-06 3.01272e-06 1.08398e-15 1e-14 0
0.00 48.3175 -1.05767e-12 20.449 0.999669 264.578 0.000367735 6.17398e-06 3.0396e-06 1.11511e-15 1e-14 0
0.00 48.2175 -1.08312e-12 20.457 1.01246 264.607 0.000367735 6.17179e-06 3.06649e-06 1.14624e-15 1e-14 0
0.00 48.1176 -1.10905e-12 20.4649 1.02541 264.636 0.000367735 6.16959e-06 3.09337e-06 1.17737e-15 1e-14 0
0.00 48.0176 -1.13547e-12 20.4728 1.03853 264.665 0.000367735 6.16739e-06 3.12025e-06 1.2085e-15 1e-14 0
0.00 47.9177 -1.16239e-12 20.4808 1.05181 264.679 0.000367735 6.16445e-06 3.1487e-06 1.2484e-15 1e-14 0
0.00 47.8178 -1.18981e-12 20.4888 1.06526 264.69 0.000367735 6.16135e-06 3.17748e-06 1.29017e-15 1e-14 0
0.00 47.7178 -1.21774e-12 20.4967 1.07888 264.701 0.000367735 6.15825e-06 3.20626e-06 1.33194e-15 1e-14 0
