# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.5169 0 21.4893 0.0621396 222.886 0.000367735 4.4339e-06 3.33662e-07 1.73578e-18 1e-14 0
0.00 68.417 0 21.5001 0.0630776 223.057 0.000367735 4.44629e-06 3.36838e-07 1.79611e-18 1e-14 0
0.00 68.3172 0 21.511 0.0640297 223.228 0.000367735 4.45867e-06 3.40015e-07 1.85644e-18 1e-14 0
0.00 68.2173 0 21.5219 0.0649962 223.398 0.000367735 4.47106e-06 3.43191e-07 1.91677e-18 1e-14 0
0.00 68.1174 0 21.5329 0.0659773 223.569 0.000367735 4.48344e-06 3.46367e-07 1.9771e-18 1e-14 0
0.00 68.0175 0 21.5438 0.0669732 223.74 0.000367735 4.49583e-06 3.49543e-07 2.03743e-18 1e-14 0
0.00 67.9176 0 21.5548 0.0679778 223.922 0.000367735 4.50846e-06 3.53568e-07 2.1181e-18 1e-14 0
0.00 67.8177 0 21.5658 0.068996 224.107 0.000367735 4.52115e-06 3.57773e-07 2.2031e-18 1e-14 0
0.00 67.7179 0 21.5769 0.0700294 224.292 0.000367735 4.53383e-06 3.61978e-07 2.2881e-18 1e-14 0
0.00 67.618 0 21.5879 0.0710784 224.477 0.000367735 4.54652e-06 3.66183e-07 2.3731e-18 1e-14 0
0.00 67.5181 0 21.599 0.072143 224.662 0.000367735 4.5592e-06 3.70388e-07 2.4581e-18 1e-14 0
0.00 67.4182 0 21.6102 0.0732236 224.846 0.000367735 4.57189e-06 3.74593e-07 2.54309e-18 1e-14 0
0.00 67.3183 0 21.6213 0.0743203 225.031 0.000367735 4.58457e-06 3.78798e-07 2.62809e-18 1e-14 0
0.00 67.2185 0 21.6325 0.0754335 225.216 0.000367735 4.59725e-06 3.83003e-07 2.71308e-18 1e-14 0
0.00 67.1186 0 21.6437 0.0765634 225.401 0.000367735 4.60994e-06 3.87207e-07 2.79808e-18 1e-14 0
0.00 67.0187 0 21.6549 0.0777101 225.585 0.000367735 4.62262e-06 3.91412e-07 2.88307e-18 1e-14 0
0.00 66.9188 0 21.6662 0.0788663 225.781 0.000367735 4.63547e-06 3.96964e-07 2.99566e-18 1e-14 0
0.00 66.819 0 21.6775 0.0800379 225.978 0.000367735 4.64835e-06 4.02827e-07 3.11461e-18 1e-14 0
0.00 66.7191 0 21.6888 0.0812268 226.176 0.000367735 4.66124e-06 4.08689e-07 3.23357e-18 1e-14 0
0.00 66.6192 0 21.7001 0.0824334 226.374 0.000367735 4.67412e-06 4.14552e-07 3.35251e-18 1e-14 0
0.00 66.5193 0 21.7115 0.083658 226.572 0.000367735 4.687e-06 4.20415e-07 3.47146e-18 1e-14 0
0.00 66.4195 0 21.7229 0.0849007 226.769 0.000367735 4.69989e-06 4.26277e-07 3.59041e-18 1e-14 0
0.00 66.3196 0 21.7344 0.0861618 226.967 0.000367735 4.71277e-06 4.3214e-07 3.70936e-18 1e-14 0
0.00 66.2197 0 21.7458 0.0874417 227.165 0.000367735 4.72566e-06 4.38002e-07 3.82831e-18 1e-14 0
0.00 66.1199 0 21.7573 0.0887406 227.363 0.000367735 4.73854e-06 4.43864e-07 3.94725e-18 1e-14 0
0.00 66.02 0 21.7689 0.0900588 227.56 0.000367735 4.75142e-06 4.49727e-07 4.0662e-18 1e-14 0
0.00 65.9201 0 21.7804 0.0913876 227.754 0.000367735 4.76454e-06 4.56644e-07 4.22285e-18 1e-14 0
0.00 65.8202 0 21.792 0.0927338 227.947 0.000367735 4.77773e-06 4.63824e-07 4.38893e-18 1e-14 0
0.00 65.7204 0 21.8036 0.0940998 228.14 0.000367735 4.79091e-06 4.71005e-07 4.55501e-18 1e-14 0
0.00 65.6205 0 21.8153 0.095486 228.332 0.000367735 4.80409e-06 4.78185e-07 4.72109e-18 1e-14 0
0.00 65.5206 0 21.8269 0.0968925 228.525 0.000367735 4.81727e-06 4.85365e-07 4.88716e-18 1e-14 0
0.00 65.4208 0 21.8387 0.0983197 228.718 0.000367735 4.83046e-06 4.92546e-07 5.05324e-18 1e-14 0
0.00 65.3209 0 21.8504 0.099768 228.911 0.000367735 4.84364e-06 4.99726e-07 5.21932e-18 1e-14 0
0.00 65.2211 0 21.8622 0.101238 229.103 0.000367735 4.85682e-06 5.06906e-07 5.38539e-18 1e-14 0
0.00 65.1212 0 21.874 0.102729 229.296 0.000367735 4.87e-06 5.14086e-07 5.55146e-18 1e-14 0
0.00 65.0213 0 21.8858 0.104242 229.489 0.000367735 4.88318e-06 5.21267e-07 5.71753e-18 1e-14 0
0.00 64.9215 0 21.8977 0.105768 229.685 0.000367735 4.89652e-06 5.29664e-07 5.93442e-18 1e-14 0
0.00 64.8216 0 21.9096 0.107313 229.881 0.000367735 4.90991e-06 5.38392e-07 6.1651e-18 1e-14 0
0.00 64.7217 0 21.9216 0.10888 230.078 0.000367735 4.92329e-06 5.4712e-07 6.39577e-18 1e-14 0
0.00 64.6219 0 21.9335 0.110471 230.275 0.000367735 4.93667e-06 5.55847e-07 6.62645e-18 1e-14 0
0.00 64.522 0 21.9455 0.112085 230.472 0.000367735 4.95005e-06 5.64575e-07 6.85712e-18 1e-14 0
0.00 64.4222 0 21.9576 0.113722 230.668 0.000367735 4.96343e-06 5.73303e-07 7.08779e-18 1e-14 0
0.00 64.3223 0 21.9697 0.115383 230.865 0.000367735 4.97681e-06 5.8203e-07 7.31846e-18 1e-14 0
0.00 64.2225 0 21.9818 0.117069 231.062 0.000367735 4.99019e-06 5.90758e-07 7.54913e-18 1e-14 0
0.00 64.1226 0 21.9939 0.118779 231.258 0.000367735 5.00357e-06 5.99485e-07 7.7798e-18 1e-14 0
0.00 64.0227 0 22.0061 0.120514 231.455 0.000367735 5.01695e-06 6.08212e-07 8.01046e-18 1e-14 0
0.00 63.9229 0 22.0183 0.122263 231.657 0.000367735 5.03049e-06 6.16716e-07 8.31106e-18 1e-14 0
0.00 63.823 0 22.0306 0.124034 231.859 0.000367735 5.04407e-06 6.25153e-07 8.63229e-18 1e-14 0
0.00 63.7232 0 22.0429 0.125831 232.062 0.000367735 5.05765e-06 6.33591e-07 8.95351e-18 1e-14 0
0.00 63.6233 0 22.0552 0.127654 232.265 0.000367735 5.07123e-06 6.42028e-07 9.27473e-18 1e-14 0
0.00 63.5235 0 22.0676 0.129503 232.467 0.000367735 5.08481e-06 6.50466e-07 9.59595e-18 1e-14 0
0.00 63.4236 0 22.08 0.131378 232.67 0.000367735 5.09839e-06 6.58903e-07 9.91717e-18 1e-14 0
0.00 63.3238 0 22.0924 0.133281 232.873 0.000367735 5.11197e-06 6.6734e-07 1.02384e-17 1e-14 0
0.00 63.2239 0 22.1049 0.135212 233.075 0.000367735 5.12554e-06 6.75777e-07 1.05596e-17 1e-14 0
0.00 63.1241 0 22.1174 0.13717 233.278 0.000367735 5.13912e-06 6.84214e-07 1.08808e-17 1e-14 0
0.00 63.0242 0 22.13 0.139157 233.481 0.000367735 5.1527e-06 6.92651e-07 1.1202e-17 1e-14 0
0.00 62.9244 0 22.1426 0.141159 233.701 0.000367735 5.16658e-06 7.01254e-07 1.16194e-17 1e-14 0
0.00 62.8246 0 22.1552 0.143186 233.926 0.000367735 5.18056e-06 7.09911e-07 1.20677e-17 1e-14 0
0.00 62.7247 0 22.1679 0.145241 234.152 0.000367735 5.19454e-06 7.18567e-07 1.2516e-17 1e-14 0
0.00 62.6249 0 22.1806 0.147326 234.378 0.000367735 5.20852e-06 7.27223e-07 1.29643e-17 1e-14 0
0.00 62.525 0 22.1934 0.149441 234.603 0.000367735 5.2225e-06 7.3588e-07 1.34126e-17 1e-14 0
0.00 62.4252 0 22.2062 0.151586 234.829 0.000367735 5.23647e-06 7.44536e-07 1.38609e-17 1e-14 0
0.00 62.3254 0 22.219 0.153762 235.055 0.000367735 5.25045e-06 7.53192e-07 1.43092e-17 1e-14 0
0.00 62.2255 0 22.2319 0.155969 235.28 0.000367735 5.26443e-06 7.61848e-07 1.47574e-17 1e-14 0
0.00 62.1257 0 22.2448 0.158208 235.506 0.000367735 5.2784e-06 7.70503e-07 1.52057e-17 1e-14 0
0.00 62.0258 0 22.2578 0.160479 235.732 0.000367735 5.29238e-06 7.79159e-07 1.56539e-17 1e-14 0
0.00 61.926 0 22.2708 0.162767 235.949 0.000367735 5.30643e-06 7.88481e-07 1.62235e-17 1e-14 0
0.00 61.8262 0 22.2839 0.165082 236.164 0.000367735 5.32051e-06 7.98035e-07 1.68355e-17 1e-14 0
0.00 61.7263 0 22.297 0.16743 236.378 0.000367735 5.33458e-06 8.07589e-07 1.74475e-17 1e-14 0
0.00 61.6265 0 22.3101 0.169811 236.593 0.000367735 5.34866e-06 8.17142e-07 1.80595e-17 1e-14 0
0.00 61.5267 0 22.3233 0.172226 236.808 0.000367735 5.36274e-06 8.26696e-07 1.86714e-17 1e-14 0
0.00 61.4269 0 22.3365 0.174676 237.022 0.000367735 5.37681e-06 8.3625e-07 1.92834e-17 1e-14 0
0.00 61.327 0 22.3498 0.17716 237.237 0.000367735 5.39089e-06 8.45803e-07 1.98953e-17 1e-14 0
0.00 61.2272 0 22.3631 0.17968 237.452 0.000367735 5.40496e-06 8.55356e-07 2.05072e-17 1e-14 0
0.00 61.1274 0 22.3765 0.182235 237.666 0.000367735 5.41904e-06 8.6491e-07 2.11192e-17 1e-14 0
0.00 61.0276 0 22.3899 0.184827 237.881 0.000367735 5.43311e-06 8.74463e-07 2.17311e-17 1e-14 0
0.00 60.9277 0 22.4034 0.187438 238.116 0.000367735 5.44748e-06 8.84818e-07 2.25128e-17 1e-14 0
0.00 60.8279 0 22.4169 0.190079 238.36 0.000367735 5.46195e-06 8.95479e-07 2.33593e-17 1e-14 0
0.00 60.7281 0 22.4305 0.192756 238.603 0.000367735 5.47643e-06 9.0614e-07 2.42058e-17 1e-14 0
0.00 60.6283 0 22.4441 0.195472 238.847 0.000367735 5.4909e-06 9.168e-07 2.50522e-17 1e-14 0
0.00 60.5285 0 22.4578 0.198226 239.091 0.000367735 5.50537e-06 9.27461e-07 2.58987e-17 1e-14 0
0.00 60.4286 0 22.4715 0.201019 239.334 0.000367735 5.51985e-06 9.38121e-07 2.67451e-17 1e-14 0
0.00 60.3288 0 22.4853 0.20385 239.578 0.000367735 5.53432e-06 9.48781e-07 2.75915e-17 1e-14 0
0.00 60.229 0 22.4991 0.206722 239.821 0.000367735 5.54879e-06 9.59441e-07 2.8438e-17 1e-14 0
0.00 60.1292 0 22.5129 0.209634 240.065 0.000367735 5.56327e-06 9.70101e-07 2.92844e-17 1e-14 0
0.00 60.0294 0 22.5269 0.212587 240.308 0.000367735 5.57774e-06 9.80761e-07 3.01307e-17 1e-14 0
0.00 59.9296 0 22.5408 0.215562 240.548 0.000367735 5.59228e-06 9.92216e-07 3.11947e-17 1e-14 0
0.00 59.8298 -1.68356e-16 22.5549 0.218569 240.787 0.000367735 5.60685e-06 1.004e-06 3.23495e-17 1e-14 0
0.00 59.73 -6.78332e-16 22.569 0.221618 241.025 0.000367735 5.62142e-06 1.01579e-06 3.35042e-17 1e-14 0
0.00 59.6302 -1.53853e-15 22.5831 0.224709 241.264 0.000367735 5.636e-06 1.02758e-06 3.4659e-17 1e-14 0
0.00 59.5304 -2.75778e-15 22.5973 0.227843 241.502 0.000367735 5.65057e-06 1.03936e-06 3.58137e-17 1e-14 0
0.00 59.4306 -4.34515e-15 22.6116 0.231022 241.741 0.000367735 5.66514e-06 1.05115e-06 3.69684e-17 1e-14 0
0.00 59.3308 -6.30995e-15 22.6259 0.234244 241.979 0.000367735 5.67971e-06 1.06294e-06 3.81231e-17 1e-14 0
0.00 59.231 -8.66176e-15 22.6403 0.237511 242.218 0.000367735 5.69428e-06 1.07472e-06 3.92777e-17 1e-14 0
0.00 59.1312 -1.14104e-14 22.6547 0.240824 242.457 0.000367735 5.70885e-06 1.08651e-06 4.04324e-17 1e-14 0
0.00 59.0314 -1.4566e-14 22.6692 0.244183 242.695 0.000367735 5.72342e-06 1.09829e-06 4.1587e-17 1e-14 0
0.00 58.9316 -1.81361e-14 22.6837 0.247566 242.94 0.000367735 5.73819e-06 1.11096e-06 4.30358e-17 1e-14 0
0.00 58.8318 -2.21285e-14 22.6983 0.250985 243.189 0.000367735 5.75306e-06 1.12404e-06 4.46195e-17 1e-14 0
0.00 58.732 -2.65539e-14 22.713 0.254452 243.437 0.000367735 5.76793e-06 1.13711e-06 4.62031e-17 1e-14 0
0.00 58.6322 -3.14235e-14 22.7277 0.257966 243.686 0.000367735 5.7828e-06 1.15018e-06 4.77868e-17 1e-14 0
0.00 58.5324 -3.67484e-14 22.7425 0.261528 243.934 0.000367735 5.79767e-06 1.16325e-06 4.93704e-17 1e-14 0
0.00 58.4326 -4.25405e-14 22.7574 0.26514 244.183 0.000367735 5.81254e-06 1.17632e-06 5.09539e-17 1e-14 0
0.00 58.3329 -4.88117e-14 22.7723 0.268802 244.431 0.000367735 5.8274e-06 1.18939e-06 5.25375e-17 1e-14 0
0.00 58.2331 -5.55744e-14 22.7873 0.272514 244.68 0.000367735 5.84227e-06 1.20247e-06 5.4121e-17 1e-14 0
0.00 58.1333 -6.28412e-14 22.8024 0.276277 244.928 0.000367735 5.85714e-06 1.21554e-06 5.57044e-17 1e-14 0
0.00 58.0335 -7.06253e-14 22.8175 0.280092 245.177 0.000367735 5.872e-06 1.22861e-06 5.72879e-17 1e-14 0
0.00 57.9338 -7.89369e-14 22.8327 0.283934 245.429 0.000367735 5.88634e-06 1.24247e-06 5.92529e-17 1e-14 0
0.00 57.834 -8.77866e-14 22.848 0.287816 245.683 0.000367735 5.90041e-06 1.25674e-06 6.14109e-17 1e-14 0
0.00 57.7342 -9.71883e-14 22.8633 0.29175 245.938 0.000367735 5.91448e-06 1.27101e-06 6.3569e-17 1e-14 0
0.00 57.6344 -1.07157e-13 22.8787 0.295739 246.192 0.000367735 5.92854e-06 1.28527e-06 6.57269e-17 1e-14 0
0.00 57.5347 -1.17706e-13 22.8942 0.299781 246.447 0.000367735 5.94261e-06 1.29954e-06 6.78849e-17 1e-14 0
0.00 57.4349 -1.28852e-13 22.9098 0.303879 246.701 0.000367735 5.95668e-06 1.31381e-06 7.00427e-17 1e-14 0
0.00 57.3352 -1.4061e-13 22.9254 0.308033 246.955 0.000367735 5.97074e-06 1.32807e-06 7.22006e-17 1e-14 0
0.00 57.2354 -1.52997e-13 22.9411 0.312243 247.21 0.000367735 5.98481e-06 1.34234e-06 7.43584e-17 1e-14 0
0.00 57.1356 -1.66029e-13 22.9569 0.316511 247.464 0.000367735 5.99887e-06 1.3566e-06 7.65161e-17 1e-14 0
0.00 57.0359 -1.79724e-13 22.9727 0.320837 247.718 0.000367735 6.01294e-06 1.37087e-06 7.86738e-17 1e-14 0
0.00 56.9361 -1.94094e-13 22.9887 0.325194 247.977 0.000367735 6.02107e-06 1.3843e-06 8.1318e-17 1e-14 0
0.00 56.8364 -2.09154e-13 23.0047 0.329593 248.239 0.000367735 6.02585e-06 1.39727e-06 8.42357e-17 1e-14 0
0.00 56.7366 -2.24923e-13 23.0208 0.334052 248.5 0.000367735 6.03064e-06 1.41024e-06 8.71533e-17 1e-14 0
0.00 56.6369 -2.4142e-13 23.037 0.338571 248.761 0.000367735 6.03543e-06 1.4232e-06 9.00708e-17 1e-14 0
0.00 56.5372 -2.58664e-13 23.0532 0.343151 249.023 0.000367735 6.04022e-06 1.43617e-06 9.29882e-17 1e-14 0
0.00 56.4374 -2.76676e-13 23.0696 0.347793 249.284 0.000367735 6.045e-06 1.44914e-06 9.59056e-17 1e-14 0
0.00 56.3377 -2.95476e-13 23.086 0.352498 249.545 0.000367735 6.04979e-06 1.4621e-06 9.88228e-17 1e-14 0
0.00 56.2379 -3.15086e-13 23.1025 0.357266 249.807 0.000367735 6.05458e-06 1.47507e-06 1.0174e-16 1e-14 0
0.00 56.1382 -3.35529e-13 23.1191 0.362098 250.068 0.000367735 6.05937e-06 1.48803e-06 1.04657e-16 1e-14 0
0.00 56.0385 -3.56827e-13 23.1358 0.366996 250.329 0.000367735 6.06415e-06 1.501e-06 1.07574e-16 1e-14 0
0.00 55.9388 -3.78997e-13 23.1526 0.371927 250.605 0.000367735 6.06894e-06 1.51457e-06 1.11113e-16 1e-14 0
0.00 55.839 -4.02057e-13 23.1695 0.376904 250.889 0.000367735 6.07373e-06 1.52853e-06 1.15042e-16 1e-14 0
0.00 55.7393 -4.26031e-13 23.1865 0.381948 251.173 0.000367735 6.07851e-06 1.54249e-06 1.1897e-16 1e-14 0
0.00 55.6396 -4.50944e-13 23.2036 0.387059 251.457 0.000367735 6.0833e-06 1.55645e-06 1.22899e-16 1e-14 0
0.00 55.5399 -4.76823e-13 23.2208 0.392237 251.741 0.000367735 6.08808e-06 1.57041e-06 1.26828e-16 1e-14 0
0.00 55.4402 -5.03696e-13 23.2381 0.397486 252.025 0.000367735 6.09287e-06 1.58437e-06 1.30756e-16 1e-14 0
0.00 55.3405 -5.31591e-13 23.2554 0.402804 252.31 0.000367735 6.09766e-06 1.59833e-06 1.34685e-16 1e-14 0
0.00 55.2408 -5.60537e-13 23.2729 0.408193 252.594 0.000367735 6.10244e-06 1.61229e-06 1.38613e-16 1e-14 0
0.00 55.1411 -5.90564e-13 23.2905 0.413654 252.878 0.000367735 6.10723e-06 1.62625e-06 1.42541e-16 1e-14 0
0.00 55.0414 -6.21705e-13 23.3082 0.419187 253.162 0.000367735 6.11201e-06 1.6402e-06 1.46469e-16 1e-14 0
0.00 54.9417 -6.53993e-13 23.326 0.424762 253.417 0.000367735 6.11656e-06 1.65498e-06 1.51201e-16 1e-14 0
0.00 54.842 -6.87466e-13 23.344 0.430387 253.651 0.000367735 6.12095e-06 1.67033e-06 1.56504e-16 1e-14 0
0.00 54.7423 -7.22159e-13 23.362 0.436087 253.885 0.000367735 6.12534e-06 1.68568e-06 1.61807e-16 1e-14 0
0.00 54.6427 -7.58107e-13 23.3802 0.441862 254.12 0.000367735 6.12972e-06 1.70103e-06 1.6711e-16 1e-14 0
0.00 54.543 -7.9535e-13 23.3984 0.447712 254.354 0.000367735 6.13411e-06 1.71638e-06 1.72413e-16 1e-14 0
0.00 54.4433 -8.33925e-13 23.4168 0.453641 254.588 0.000367735 6.13849e-06 1.73173e-06 1.77715e-16 1e-14 0
0.00 54.3437 -8.73873e-13 23.4353 0.459647 254.822 0.000367735 6.14288e-06 1.74708e-06 1.83018e-16 1e-14 0
0.00 54.244 -9.15238e-13 23.454 0.465733 255.057 0.000367735 6.14726e-06 1.76242e-06 1.88319e-16 1e-14 0
0.00 54.1443 -9.58062e-13 23.4727 0.471898 255.291 0.000367735 6.15165e-06 1.77777e-06 1.93621e-16 1e-14 0
0.00 54.0447 -1.00239e-12 23.4916 0.478146 255.525 0.000367735 6.15603e-06 1.79312e-06 1.98923e-16 1e-14 0
0.00 53.945 -1.04827e-12 23.5107 0.484443 255.765 0.000367735 6.15948e-06 1.80978e-06 2.05257e-16 1e-14 0
0.00 53.8454 -1.09572e-12 23.5298 0.490798 256.01 0.000367735 6.16217e-06 1.82752e-06 2.12431e-16 1e-14 0
0.00 53.7458 -1.14482e-12 23.5491 0.497235 256.255 0.000367735 6.16486e-06 1.84525e-06 2.19605e-16 1e-14 0
0.00 53.6461 -1.1956e-12 23.5686 0.503756 256.501 0.000367735 6.16755e-06 1.86299e-06 2.26778e-16 1e-14 0
0.00 53.5465 -1.24813e-12 23.5882 0.510363 256.746 0.000367735 6.17024e-06 1.88072e-06 2.33951e-16 1e-14 0
0.00 53.4469 -1.30245e-12 23.6079 0.517055 256.991 0.000367735 6.17293e-06 1.89845e-06 2.41124e-16 1e-14 0
0.00 53.3473 -1.35864e-12 23.6278 0.523836 257.236 0.000367735 6.17562e-06 1.91618e-06 2.48296e-16 1e-14 0
0.00 53.2477 -1.41674e-12 23.6479 0.530704 257.481 0.000367735 6.17831e-06 1.93391e-06 2.55467e-16 1e-14 0
0.00 53.1481 -1.47683e-12 23.6681 0.537662 257.726 0.000367735 6.181e-06 1.95164e-06 2.62639e-16 1e-14 0
0.00 53.0485 -1.53898e-12 23.6885 0.544711 257.971 0.000367735 6.18369e-06 1.96937e-06 2.69809e-16 1e-14 0
0.00 52.9489 -1.60325e-12 23.709 0.551822 258.189 0.000367735 6.18638e-06 1.98781e-06 2.78206e-16 1e-14 0
0.00 52.8493 -1.66973e-12 23.7297 0.558996 258.381 0.000367735 6.18907e-06 2.00693e-06 2.87766e-16 1e-14 0
0.00 52.7497 -1.73851e-12 23.7506 0.566263 258.573 0.000367735 6.19176e-06 2.02605e-06 2.97325e-16 1e-14 0
0.00 52.6502 -1.80965e-12 23.7717 0.573624 258.765 0.000367735 6.19445e-06 2.04517e-06 3.06883e-16 1e-14 0
0.00 52.5506 -1.88325e-12 23.793 0.58108 258.957 0.000367735 6.19713e-06 2.06428e-06 3.16441e-16 1e-14 0
0.00 52.4511 -1.95939e-12 23.8144 0.588632 259.149 0.000367735 6.19982e-06 2.0834e-06 3.25998e-16 1e-14 0
0.00 52.3515 -2.03817e-12 23.836 0.596282 259.342 0.000367735 6.20251e-06 2.10251e-06 3.35554e-16 1e-14 0
0.00 52.252 -2.11969e-12 23.8579 0.604031 259.534 0.000367735 6.2052e-06 2.12162e-06 3.45109e-16 1e-14 0
0.00 52.1525 -2.20405e-12 23.8799 0.611879 259.726 0.000367735 6.20788e-06 2.14073e-06 3.54663e-16 1e-14 0
0.00 52.0529 -2.29135e-12 23.9022 0.619829 259.918 0.000367735 6.21057e-06 2.15983e-06 3.64217e-16 1e-14 0
0.00 51.9534 -2.38172e-12 23.9247 0.627854 260.114 0.000367735 6.21265e-06 2.17973e-06 3.75311e-16 1e-14 0
0.00 51.8539 -2.47526e-12 23.9474 0.63595 260.314 0.000367735 6.21404e-06 2.20053e-06 3.88155e-16 1e-14 0
0.00 51.7545 -2.57208e-12 23.9703 0.64415 260.514 0.000367735 6.21544e-06 2.22132e-06 4.00999e-16 1e-14 0
0.00 51.655 -2.67232e-12 23.9935 0.652455 260.713 0.000367735 6.21683e-06 2.24211e-06 4.13841e-16 1e-14 0
0.00 51.5555 -2.77612e-12 24.0169 0.660866 260.913 0.000367735 6.21822e-06 2.2629e-06 4.26682e-16 1e-14 0
0.00 51.4561 -2.88362e-12 24.0406 0.669384 261.113 0.000367735 6.21962e-06 2.28368e-06 4.39521e-16 1e-14 0
0.00 51.3566 -2.99498e-12 24.0645 0.678011 261.313 0.000367735 6.22101e-06 2.30446e-06 4.52359e-16 1e-14 0
0.00 51.2572 -3.11037e-12 24.0888 0.686748 261.513 0.000367735 6.2224e-06 2.32524e-06 4.65195e-16 1e-14 0
0.00 51.1578 -3.22996e-12 24.1132 0.695596 261.713 0.000367735 6.22379e-06 2.34602e-06 4.78029e-16 1e-14 0
0.00 51.0584 -3.35394e-12 24.138 0.704557 261.913 0.000367735 6.22518e-06 2.3668e-06 4.90862e-16 1e-14 0
0.00 50.959 -3.48251e-12 24.1631 0.71361 262.08 0.000367735 6.22526e-06 2.38835e-06 5.05467e-16 1e-14 0
0.00 50.8596 -3.6159e-12 24.1885 0.722747 262.2 0.000367735 6.22347e-06 2.411e-06 5.22599e-16 1e-14 0
0.00 50.7603 -3.75438e-12 24.2143 0.731999 262.32 0.000367735 6.22169e-06 2.43366e-06 5.39727e-16 1e-14 0
0.00 50.6609 -3.89819e-12 24.2403 0.741368 262.44 0.000367735 6.2199e-06 2.4563e-06 5.56853e-16 1e-14 0
0.00 50.5616 -4.04759e-12 24.2667 0.750855 262.56 0.000367735 6.21811e-06 2.47895e-06 5.73975e-16 1e-14 0
0.00 50.4623 -4.20287e-12 24.2935 0.760461 262.681 0.000367735 6.21632e-06 2.50159e-06 5.91094e-16 1e-14 0
0.00 50.3631 -4.36431e-12 24.3207 0.770188 262.801 0.000367735 6.21453e-06 2.52422e-06 6.0821e-16 1e-14 0
0.00 50.2638 -4.53225e-12 24.3482 0.780038 262.921 0.000367735 6.21275e-06 2.54685e-06 6.25322e-16 1e-14 0
0.00 50.1646 -4.70704e-12 24.3762 0.790012 263.041 0.000367735 6.21096e-06 2.56948e-06 6.4243e-16 1e-14 0
0.00 50.0653 -4.88904e-12 24.4046 0.80011 263.161 0.000367735 6.20918e-06 2.5921e-06 6.59534e-16 1e-14 0
0.00 49.9662 -5.07867e-12 24.4335 0.81032 263.279 0.000367735 6.20736e-06 2.61543e-06 6.7864e-16 1e-14 0
0.00 49.867 -5.27635e-12 24.4629 0.82063 263.392 0.000367735 6.20547e-06 2.64012e-06 7.01615e-16 1e-14 0
0.00 49.7679 -5.48257e-12 24.4927 0.831067 263.505 0.000367735 6.20359e-06 2.6648e-06 7.24583e-16 1e-14 0
0.00 49.6688 -5.69785e-12 24.5231 0.841634 263.618 0.000367735 6.20171e-06 2.68947e-06 7.47544e-16 1e-14 0
0.00 49.5697 -5.92275e-12 24.554 0.852332 263.731 0.000367735 6.19982e-06 2.71414e-06 7.70497e-16 1e-14 0
0.00 49.4707 -6.1579e-12 24.5856 0.863161 263.843 0.000367735 6.19794e-06 2.7388e-06 7.93442e-16 1e-14 0
0.00 49.3717 -6.40399e-12 24.6177 0.874124 263.956 0.000367735 6.19606e-06 2.76345e-06 8.16378e-16 1e-14 0
0.00 49.2727 -6.66178e-12 24.6506 0.885221 264.069 0.000367735 6.19418e-06 2.78809e-06 8.39304e-16 1e-14 0
0.00 49.1738 -6.9321e-12 24.6841 0.896454 264.182 0.000367735 6.1923e-06 2.81271e-06 8.6222e-16 1e-14 0
0.00 49.075 -7.21591e-12 24.7184 0.907824 264.295 0.000367735 6.19042e-06 2.83733e-06 8.85124e-16 1e-14 0
0.00 48.9762 -7.51424e-12 24.7535 0.919325 264.387 0.000367735 6.18848e-06 2.8624e-06 9.09914e-16 1e-14 0
0.00 48.8775 -7.82837e-12 24.7894 0.930943 264.416 0.000367735 6.1863e-06 2.88896e-06 9.40671e-16 1e-14 0
0.00 48.7788 -8.15974e-12 24.8263 0.9427 264.444 0.000367735 6.18413e-06 2.91551e-06 9.71406e-16 1e-14 0
0.00 48.6802 -8.50989e-12 24.8642 0.954596 264.473 0.000367735 6.18196e-06 2.94203e-06 1.00212e-15 1e-14 0
0.00 48.5817 -8.88058e-12 24.9032 0.966632 264.501 0.000367735 6.1798e-06 2.96853e-06 1.03281e-15 1e-14 0
0.00 48.4833 -9.27383e-12 24.9434 0.978809 264.53 0.000367735 6.17763e-06 2.995e-06 1.06346e-15 1e-14 0
0.00 48.3849 -9.692e-12 24.9849 0.991126 264.558 0.000367735 6.17547e-06 3.02145e-06 1.09409e-15 1e-14 0
0.00 48.2867 -1.01378e-11 25.0279 1.00358 264.587 0.000367735 6.17331e-06 3.04787e-06 1.12468e-15 1e-14 0
0.00 48.1887 -1.06146e-11 25.0724 1.01618 264.615 0.000367735 6.17115e-06 3.07424e-06 1.15522e-15 1e-14 0
0.00 48.0908 -1.11263e-11 25.1188 1.02891 264.644 0.000367735 6.169e-06 3.10058e-06 1.18572e-15 1e-14 0
0.00 47.9931 -1.16777e-11 25.1672 1.04178 264.671 0.000367735 6.16679e-06 3.127e-06 1.2169e-15 1e-14 0
0.00 47.8956 -1.22747e-11 25.2179 1.05477 264.681 0.000367735 6.16376e-06 3.15507e-06 1.25765e-15 1e-14 0
