# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4099 0 20.0337 0.0631455 223.069 0.000367735 4.44718e-06 3.37067e-07 1.80045e-18 1e-14 0
0.00 68.3099 0 20.0415 0.0640992 223.24 0.000367735 4.45957e-06 3.40245e-07 1.86081e-18 1e-14 0
0.00 68.21 0 20.0494 0.0650674 223.411 0.000367735 4.47196e-06 3.43423e-07 1.92117e-18 1e-14 0
0.00 68.11 0 20.0572 0.0660501 223.582 0.000367735 4.48436e-06 3.46601e-07 1.98154e-18 1e-14 0
0.00 68.0101 0 20.065 0.0670477 223.753 0.000367735 4.49675e-06 3.49779e-07 2.0419e-18 1e-14 0
0.00 67.9102 0 20.0729 0.0680533 223.936 0.000367735 4.50941e-06 3.53882e-07 2.12446e-18 1e-14 0
0.00 67.8102 0 20.0807 0.0690733 224.121 0.000367735 4.5221e-06 3.5809e-07 2.20951e-18 1e-14 0
0.00 67.7103 0 20.0886 0.0701085 224.306 0.000367735 4.53479e-06 3.62297e-07 2.29455e-18 1e-14 0
0.00 67.6103 0 20.0965 0.0711593 224.491 0.000367735 4.54749e-06 3.66505e-07 2.3796e-18 1e-14 0
0.00 67.5104 0 20.1044 0.0722258 224.676 0.000367735 4.56018e-06 3.70712e-07 2.46465e-18 1e-14 0
0.00 67.4105 0 20.1123 0.0733082 224.861 0.000367735 4.57287e-06 3.7492e-07 2.5497e-18 1e-14 0
0.00 67.3105 0 20.1202 0.0744069 225.046 0.000367735 4.58556e-06 3.79127e-07 2.63475e-18 1e-14 0
0.00 67.2106 0 20.1281 0.0755221 225.23 0.000367735 4.59826e-06 3.83334e-07 2.71979e-18 1e-14 0
0.00 67.1106 0 20.136 0.076654 225.415 0.000367735 4.61095e-06 3.87542e-07 2.80484e-18 1e-14 0
0.00 67.0107 0 20.144 0.0778028 225.6 0.000367735 4.62364e-06 3.91749e-07 2.88989e-18 1e-14 0
0.00 66.9108 0 20.1519 0.0789603 225.797 0.000367735 4.63651e-06 3.97438e-07 3.00527e-18 1e-14 0
0.00 66.8108 0 20.1599 0.080134 225.995 0.000367735 4.6494e-06 4.03304e-07 3.1243e-18 1e-14 0
0.00 66.7109 0 20.1678 0.0813252 226.192 0.000367735 4.66229e-06 4.09171e-07 3.24333e-18 1e-14 0
0.00 66.611 0 20.1758 0.082534 226.39 0.000367735 4.67519e-06 4.15037e-07 3.36235e-18 1e-14 0
0.00 66.511 0 20.1838 0.0837608 226.588 0.000367735 4.68808e-06 4.20903e-07 3.48138e-18 1e-14 0
0.00 66.4111 0 20.1918 0.0850059 226.786 0.000367735 4.70097e-06 4.2677e-07 3.6004e-18 1e-14 0
0.00 66.3111 0 20.1998 0.0862694 226.984 0.000367735 4.71386e-06 4.32636e-07 3.71943e-18 1e-14 0
0.00 66.2112 0 20.2078 0.0875518 227.182 0.000367735 4.72675e-06 4.38502e-07 3.83845e-18 1e-14 0
0.00 66.1113 0 20.2159 0.0888532 227.38 0.000367735 4.73965e-06 4.44368e-07 3.95748e-18 1e-14 0
0.00 66.0113 0 20.2239 0.0901739 227.578 0.000367735 4.75254e-06 4.50235e-07 4.0765e-18 1e-14 0
0.00 65.9114 0 20.232 0.0915044 227.771 0.000367735 4.7657e-06 4.57271e-07 4.23735e-18 1e-14 0
0.00 65.8115 0 20.24 0.0928532 227.964 0.000367735 4.77889e-06 4.64456e-07 4.40354e-18 1e-14 0
0.00 65.7115 0 20.2481 0.0942219 228.157 0.000367735 4.79208e-06 4.71641e-07 4.56974e-18 1e-14 0
0.00 65.6116 0 20.2562 0.0956108 228.35 0.000367735 4.80527e-06 4.78827e-07 4.73593e-18 1e-14 0
0.00 65.5117 0 20.2643 0.0970202 228.543 0.000367735 4.81846e-06 4.86012e-07 4.90212e-18 1e-14 0
0.00 65.4117 0 20.2724 0.0984503 228.735 0.000367735 4.83165e-06 4.93198e-07 5.06832e-18 1e-14 0
0.00 65.3118 0 20.2805 0.0999016 228.928 0.000367735 4.84484e-06 5.00383e-07 5.23451e-18 1e-14 0
0.00 65.2118 0 20.2886 0.101374 229.121 0.000367735 4.85804e-06 5.07568e-07 5.4007e-18 1e-14 0
0.00 65.1119 0 20.2967 0.102868 229.314 0.000367735 4.87123e-06 5.14754e-07 5.56689e-18 1e-14 0
0.00 65.012 0 20.3049 0.104385 229.507 0.000367735 4.88442e-06 5.21939e-07 5.73308e-18 1e-14 0
0.00 64.912 0 20.313 0.105912 229.703 0.000367735 4.89779e-06 5.30488e-07 5.95619e-18 1e-14 0
0.00 64.8121 0 20.3212 0.107461 229.9 0.000367735 4.91118e-06 5.39222e-07 6.18703e-18 1e-14 0
0.00 64.7122 0 20.3294 0.109032 230.097 0.000367735 4.92457e-06 5.47956e-07 6.41788e-18 1e-14 0
0.00 64.6122 0 20.3376 0.110626 230.294 0.000367735 4.93796e-06 5.5669e-07 6.64873e-18 1e-14 0
0.00 64.5123 0 20.3458 0.112243 230.491 0.000367735 4.95135e-06 5.65425e-07 6.87958e-18 1e-14 0
0.00 64.4124 0 20.354 0.113884 230.688 0.000367735 4.96474e-06 5.74159e-07 7.11043e-18 1e-14 0
0.00 64.3124 0 20.3622 0.115549 230.885 0.000367735 4.97813e-06 5.82893e-07 7.34127e-18 1e-14 0
0.00 64.2125 0 20.3704 0.117238 231.081 0.000367735 4.99152e-06 5.91627e-07 7.57212e-18 1e-14 0
0.00 64.1126 0 20.3787 0.118952 231.278 0.000367735 5.00492e-06 6.00362e-07 7.80297e-18 1e-14 0
0.00 64.0126 0 20.3869 0.120691 231.475 0.000367735 5.01831e-06 6.09096e-07 8.03381e-18 1e-14 0
0.00 63.9127 0 20.3952 0.122443 231.677 0.000367735 5.03187e-06 6.17577e-07 8.34384e-18 1e-14 0
0.00 63.8128 0 20.4035 0.124218 231.88 0.000367735 5.04546e-06 6.26021e-07 8.66532e-18 1e-14 0
0.00 63.7128 0 20.4118 0.126019 232.083 0.000367735 5.05905e-06 6.34465e-07 8.9868e-18 1e-14 0
0.00 63.6129 0 20.4201 0.127846 232.286 0.000367735 5.07265e-06 6.4291e-07 9.30829e-18 1e-14 0
0.00 63.513 0 20.4284 0.129699 232.489 0.000367735 5.08624e-06 6.51354e-07 9.62977e-18 1e-14 0
0.00 63.413 0 20.4367 0.131579 232.692 0.000367735 5.09983e-06 6.59798e-07 9.95125e-18 1e-14 0
0.00 63.3131 0 20.4451 0.133487 232.894 0.000367735 5.11342e-06 6.68242e-07 1.02727e-17 1e-14 0
0.00 63.2132 0 20.4534 0.135422 233.097 0.000367735 5.12701e-06 6.76687e-07 1.05942e-17 1e-14 0
0.00 63.1132 0 20.4618 0.137385 233.3 0.000367735 5.1406e-06 6.85131e-07 1.09157e-17 1e-14 0
0.00 63.0133 0 20.4701 0.139376 233.503 0.000367735 5.15419e-06 6.93575e-07 1.12372e-17 1e-14 0
0.00 62.9134 0 20.4785 0.141381 233.726 0.000367735 5.16813e-06 7.0221e-07 1.16689e-17 1e-14 0
0.00 62.8135 0 20.4869 0.143413 233.952 0.000367735 5.18212e-06 7.10874e-07 1.21176e-17 1e-14 0
0.00 62.7135 0 20.4953 0.145473 234.177 0.000367735 5.19611e-06 7.19538e-07 1.25663e-17 1e-14 0
0.00 62.6136 0 20.5037 0.147563 234.403 0.000367735 5.2101e-06 7.28202e-07 1.3015e-17 1e-14 0
0.00 62.5137 0 20.5122 0.149684 234.629 0.000367735 5.22409e-06 7.36866e-07 1.34637e-17 1e-14 0
0.00 62.4137 0 20.5206 0.151834 234.855 0.000367735 5.23808e-06 7.4553e-07 1.39124e-17 1e-14 0
0.00 62.3138 0 20.5291 0.154016 235.081 0.000367735 5.25207e-06 7.54194e-07 1.4361e-17 1e-14 0
0.00 62.2139 0 20.5375 0.156229 235.307 0.000367735 5.26606e-06 7.62858e-07 1.48097e-17 1e-14 0
0.00 62.1139 0 20.546 0.158473 235.532 0.000367735 5.28005e-06 7.71521e-07 1.52584e-17 1e-14 0
0.00 62.014 0 20.5545 0.16075 235.758 0.000367735 5.29404e-06 7.80185e-07 1.57071e-17 1e-14 0
0.00 61.9141 0 20.563 0.163042 235.975 0.000367735 5.30811e-06 7.89622e-07 1.62967e-17 1e-14 0
0.00 61.8142 0 20.5715 0.165363 236.19 0.000367735 5.3222e-06 7.99186e-07 1.69092e-17 1e-14 0
0.00 61.7142 0 20.5801 0.167717 236.404 0.000367735 5.33629e-06 8.08749e-07 1.75218e-17 1e-14 0
0.00 61.6143 0 20.5886 0.170105 236.619 0.000367735 5.35038e-06 8.18312e-07 1.81344e-17 1e-14 0
0.00 61.5144 0 20.5972 0.172527 236.834 0.000367735 5.36447e-06 8.27875e-07 1.87469e-17 1e-14 0
0.00 61.4144 0 20.6057 0.174983 237.049 0.000367735 5.37856e-06 8.37438e-07 1.93595e-17 1e-14 0
0.00 61.3145 0 20.6143 0.177474 237.264 0.000367735 5.39265e-06 8.47001e-07 1.9972e-17 1e-14 0
0.00 61.2146 0 20.6229 0.180001 237.479 0.000367735 5.40674e-06 8.56564e-07 2.05846e-17 1e-14 0
0.00 61.1147 0 20.6315 0.182564 237.693 0.000367735 5.42083e-06 8.66127e-07 2.11972e-17 1e-14 0
0.00 61.0147 0 20.6401 0.185163 237.908 0.000367735 5.43492e-06 8.75691e-07 2.18097e-17 1e-14 0
0.00 60.9148 0 20.6488 0.187778 238.148 0.000367735 5.44935e-06 8.86199e-07 2.26225e-17 1e-14 0
0.00 60.8149 0 20.6574 0.190426 238.392 0.000367735 5.46384e-06 8.96871e-07 2.34699e-17 1e-14 0
0.00 60.7149 0 20.666 0.193112 238.636 0.000367735 5.47833e-06 9.07544e-07 2.43172e-17 1e-14 0
0.00 60.615 0 20.6747 0.195836 238.879 0.000367735 5.49282e-06 9.18216e-07 2.51646e-17 1e-14 0
0.00 60.5151 0 20.6834 0.198598 239.123 0.000367735 5.50731e-06 9.28888e-07 2.6012e-17 1e-14 0
0.00 60.4152 0 20.6921 0.201398 239.367 0.000367735 5.5218e-06 9.3956e-07 2.68594e-17 1e-14 0
0.00 60.3152 0 20.7008 0.204239 239.611 0.000367735 5.53629e-06 9.50232e-07 2.77067e-17 1e-14 0
0.00 60.2153 0 20.7095 0.207119 239.855 0.000367735 5.55078e-06 9.60904e-07 2.85541e-17 1e-14 0
0.00 60.1154 0 20.7183 0.21004 240.098 0.000367735 5.56527e-06 9.71576e-07 2.94015e-17 1e-14 0
0.00 60.0155 0 20.727 0.213003 240.342 0.000367735 5.57976e-06 9.82248e-07 3.02488e-17 1e-14 0
0.00 59.9155 0 20.7358 0.215982 240.582 0.000367735 5.59433e-06 9.93874e-07 3.13572e-17 1e-14 0
0.00 59.8156 -6.55308e-17 20.7445 0.218999 240.821 0.000367735 5.60892e-06 1.00568e-06 3.25133e-17 1e-14 0
0.00 59.7157 -2.63396e-16 20.7533 0.222057 241.059 0.000367735 5.62351e-06 1.01748e-06 3.36694e-17 1e-14 0
0.00 59.6158 -5.95958e-16 20.7621 0.225158 241.298 0.000367735 5.6381e-06 1.02928e-06 3.48256e-17 1e-14 0
0.00 59.5158 -1.06562e-15 20.7709 0.228303 241.537 0.000367735 5.65269e-06 1.04108e-06 3.59817e-17 1e-14 0
0.00 59.4159 -1.67484e-15 20.7798 0.231492 241.776 0.000367735 5.66728e-06 1.05288e-06 3.71378e-17 1e-14 0
0.00 59.316 -2.42608e-15 20.7886 0.234725 242.015 0.000367735 5.68186e-06 1.06468e-06 3.82939e-17 1e-14 0
0.00 59.2161 -3.32189e-15 20.7975 0.238003 242.254 0.000367735 5.69645e-06 1.07648e-06 3.945e-17 1e-14 0
0.00 59.1162 -4.36484e-15 20.8063 0.241327 242.492 0.000367735 5.71104e-06 1.08828e-06 4.06061e-17 1e-14 0
0.00 59.0162 -5.55755e-15 20.8152 0.244697 242.731 0.000367735 5.72563e-06 1.10008e-06 4.17622e-17 1e-14 0
0.00 58.9163 -6.90166e-15 20.8241 0.248087 242.978 0.000367735 5.74047e-06 1.11296e-06 4.32782e-17 1e-14 0
0.00 58.8164 -8.39881e-15 20.833 0.251518 243.227 0.000367735 5.75536e-06 1.12605e-06 4.4864e-17 1e-14 0
0.00 58.7165 -1.00517e-14 20.842 0.254996 243.476 0.000367735 5.77025e-06 1.13914e-06 4.64497e-17 1e-14 0
0.00 58.6165 -1.1863e-14 20.8509 0.258522 243.725 0.000367735 5.78514e-06 1.15223e-06 4.80355e-17 1e-14 0
0.00 58.5166 -1.38357e-14 20.8599 0.262097 243.974 0.000367735 5.80002e-06 1.16532e-06 4.96213e-17 1e-14 0
0.00 58.4167 -1.59724e-14 20.8688 0.265722 244.222 0.000367735 5.81491e-06 1.17841e-06 5.1207e-17 1e-14 0
0.00 58.3168 -1.82762e-14 20.8778 0.269397 244.471 0.000367735 5.8298e-06 1.1915e-06 5.27928e-17 1e-14 0
0.00 58.2169 -2.07499e-14 20.8868 0.273122 244.72 0.000367735 5.84469e-06 1.20459e-06 5.43785e-17 1e-14 0
0.00 58.1169 -2.33966e-14 20.8958 0.276899 244.969 0.000367735 5.85958e-06 1.21768e-06 5.59642e-17 1e-14 0
0.00 58.017 -2.62192e-14 20.9049 0.280729 245.218 0.000367735 5.87446e-06 1.23077e-06 5.755e-17 1e-14 0
0.00 57.9171 -2.92199e-14 20.9139 0.284579 245.471 0.000367735 5.88869e-06 1.24486e-06 5.96132e-17 1e-14 0
0.00 57.8172 -3.24005e-14 20.923 0.288475 245.726 0.000367735 5.90278e-06 1.25914e-06 6.17745e-17 1e-14 0
0.00 57.7173 -3.57642e-14 20.932 0.292424 245.981 0.000367735 5.91687e-06 1.27343e-06 6.39358e-17 1e-14 0
0.00 57.6173 -3.93143e-14 20.9411 0.296428 246.236 0.000367735 5.93096e-06 1.28772e-06 6.6097e-17 1e-14 0
0.00 57.5174 -4.3054e-14 20.9502 0.300486 246.491 0.000367735 5.94504e-06 1.30201e-06 6.82583e-17 1e-14 0
0.00 57.4175 -4.69866e-14 20.9593 0.3046 246.745 0.000367735 5.95913e-06 1.3163e-06 7.04195e-17 1e-14 0
0.00 57.3176 -5.11154e-14 20.9685 0.30877 247 0.000367735 5.97322e-06 1.33059e-06 7.25807e-17 1e-14 0
0.00 57.2177 -5.54439e-14 20.9776 0.312998 247.255 0.000367735 5.98731e-06 1.34487e-06 7.4742e-17 1e-14 0
0.00 57.1177 -5.99756e-14 20.9868 0.317283 247.51 0.000367735 6.0014e-06 1.35916e-06 7.69032e-17 1e-14 0
0.00 57.0178 -6.4714e-14 20.996 0.321627 247.765 0.000367735 6.01549e-06 1.37345e-06 7.90644e-17 1e-14 0
0.00 56.9179 -6.96614e-14 21.0051 0.325993 248.025 0.000367735 6.02194e-06 1.38667e-06 8.18511e-17 1e-14 0
0.00 56.818 -7.48201e-14 21.0144 0.330411 248.287 0.000367735 6.02674e-06 1.39966e-06 8.47737e-17 1e-14 0
0.00 56.7181 -8.01937e-14 21.0236 0.334889 248.549 0.000367735 6.03153e-06 1.41265e-06 8.76963e-17 1e-14 0
0.00 56.6182 -8.57859e-14 21.0328 0.339427 248.81 0.000367735 6.03633e-06 1.42564e-06 9.06188e-17 1e-14 0
0.00 56.5182 -9.16007e-14 21.0421 0.344027 249.072 0.000367735 6.04112e-06 1.43863e-06 9.35414e-17 1e-14 0
0.00 56.4183 -9.76417e-14 21.0513 0.348689 249.334 0.000367735 6.04592e-06 1.45162e-06 9.64639e-17 1e-14 0
0.00 56.3184 -1.03913e-13 21.0606 0.353414 249.596 0.000367735 6.05072e-06 1.46461e-06 9.93864e-17 1e-14 0
0.00 56.2185 -1.10418e-13 21.0699 0.358203 249.858 0.000367735 6.05551e-06 1.4776e-06 1.02309e-16 1e-14 0
0.00 56.1186 -1.17162e-13 21.0793 0.363058 250.119 0.000367735 6.06031e-06 1.49058e-06 1.05231e-16 1e-14 0
0.00 56.0187 -1.24148e-13 21.0886 0.367977 250.381 0.000367735 6.0651e-06 1.50357e-06 1.08154e-16 1e-14 0
0.00 55.9188 -1.31379e-13 21.0979 0.372921 250.662 0.000367735 6.0699e-06 1.51737e-06 1.11901e-16 1e-14 0
0.00 55.8188 -1.38855e-13 21.1073 0.377921 250.946 0.000367735 6.0747e-06 1.53136e-06 1.15838e-16 1e-14 0
0.00 55.7189 -1.46583e-13 21.1167 0.382988 251.231 0.000367735 6.07949e-06 1.54535e-06 1.19774e-16 1e-14 0
0.00 55.619 -1.54565e-13 21.1261 0.388123 251.516 0.000367735 6.08429e-06 1.55934e-06 1.23711e-16 1e-14 0
0.00 55.5191 -1.62807e-13 21.1355 0.393327 251.801 0.000367735 6.08908e-06 1.57333e-06 1.27648e-16 1e-14 0
0.00 55.4192 -1.71312e-13 21.145 0.3986 252.085 0.000367735 6.09388e-06 1.58731e-06 1.31584e-16 1e-14 0
0.00 55.3193 -1.80085e-13 21.1544 0.403944 252.37 0.000367735 6.09867e-06 1.6013e-06 1.35521e-16 1e-14 0
0.00 55.2194 -1.89132e-13 21.1639 0.40936 252.655 0.000367735 6.10347e-06 1.61529e-06 1.39457e-16 1e-14 0
0.00 55.1194 -1.98455e-13 21.1734 0.414849 252.94 0.000367735 6.10827e-06 1.62928e-06 1.43394e-16 1e-14 0
0.00 55.0195 -2.08061e-13 21.1829 0.420411 253.224 0.000367735 6.11306e-06 1.64326e-06 1.4733e-16 1e-14 0
0.00 54.9196 -2.17955e-13 21.1924 0.426002 253.469 0.000367735 6.11754e-06 1.65838e-06 1.52376e-16 1e-14 0
0.00 54.8197 -2.28143e-13 21.2019 0.431656 253.704 0.000367735 6.12193e-06 1.67376e-06 1.57691e-16 1e-14 0
0.00 54.7198 -2.38629e-13 21.2115 0.437386 253.938 0.000367735 6.12633e-06 1.68915e-06 1.63006e-16 1e-14 0
0.00 54.6199 -2.49418e-13 21.221 0.443191 254.173 0.000367735 6.13072e-06 1.70454e-06 1.68322e-16 1e-14 0
0.00 54.52 -2.60517e-13 21.2306 0.449074 254.408 0.000367735 6.13512e-06 1.71992e-06 1.73637e-16 1e-14 0
0.00 54.4201 -2.7193e-13 21.2402 0.455035 254.643 0.000367735 6.13952e-06 1.73531e-06 1.78952e-16 1e-14 0
0.00 54.3202 -2.83662e-13 21.2499 0.461074 254.878 0.000367735 6.14391e-06 1.75069e-06 1.84267e-16 1e-14 0
0.00 54.2203 -2.9572e-13 21.2595 0.467194 255.112 0.000367735 6.14831e-06 1.76608e-06 1.89582e-16 1e-14 0
0.00 54.1203 -3.08109e-13 21.2692 0.473395 255.347 0.000367735 6.1527e-06 1.78147e-06 1.94898e-16 1e-14 0
0.00 54.0204 -3.20834e-13 21.2788 0.479678 255.582 0.000367735 6.1571e-06 1.79685e-06 2.00213e-16 1e-14 0
0.00 53.9205 -3.339e-13 21.2885 0.485999 255.825 0.000367735 6.16015e-06 1.81415e-06 2.07022e-16 1e-14 0
0.00 53.8206 -3.47309e-13 21.2983 0.492391 256.071 0.000367735 6.16284e-06 1.83193e-06 2.14215e-16 1e-14 0
0.00 53.7207 -3.61069e-13 21.308 0.498867 256.317 0.000367735 6.16554e-06 1.84971e-06 2.21409e-16 1e-14 0
0.00 53.6208 -3.75184e-13 21.3177 0.505428 256.563 0.000367735 6.16824e-06 1.8675e-06 2.28602e-16 1e-14 0
0.00 53.5209 -3.89662e-13 21.3275 0.512075 256.809 0.000367735 6.17094e-06 1.88528e-06 2.35795e-16 1e-14 0
0.00 53.421 -4.04507e-13 21.3373 0.51881 257.054 0.000367735 6.17363e-06 1.90306e-06 2.42988e-16 1e-14 0
0.00 53.3211 -4.19728e-13 21.3471 0.525633 257.3 0.000367735 6.17633e-06 1.92085e-06 2.50182e-16 1e-14 0
0.00 53.2212 -4.35329e-13 21.3569 0.532546 257.546 0.000367735 6.17903e-06 1.93863e-06 2.57375e-16 1e-14 0
0.00 53.1213 -4.51318e-13 21.3668 0.53955 257.792 0.000367735 6.18173e-06 1.95641e-06 2.64568e-16 1e-14 0
0.00 53.0214 -4.67701e-13 21.3766 0.546646 258.037 0.000367735 6.18442e-06 1.9742e-06 2.71761e-16 1e-14 0
0.00 52.9215 -4.84487e-13 21.3865 0.553789 258.242 0.000367735 6.18712e-06 1.99308e-06 2.80839e-16 1e-14 0
0.00 52.8216 -5.01684e-13 21.3964 0.561012 258.434 0.000367735 6.18982e-06 2.01226e-06 2.9043e-16 1e-14 0
0.00 52.7217 -5.19299e-13 21.4063 0.56833 258.627 0.000367735 6.19252e-06 2.03144e-06 3.00021e-16 1e-14 0
0.00 52.6218 -5.3734e-13 21.4163 0.575743 258.82 0.000367735 6.19521e-06 2.05062e-06 3.09611e-16 1e-14 0
0.00 52.5219 -5.55813e-13 21.4262 0.583252 259.013 0.000367735 6.19791e-06 2.0698e-06 3.19202e-16 1e-14 0
0.00 52.422 -5.74727e-13 21.4362 0.59086 259.206 0.000367735 6.20061e-06 2.08899e-06 3.28793e-16 1e-14 0
0.00 52.322 -5.94089e-13 21.4462 0.598566 259.398 0.000367735 6.2033e-06 2.10817e-06 3.38383e-16 1e-14 0
0.00 52.2221 -6.13907e-13 21.4562 0.606374 259.591 0.000367735 6.206e-06 2.12735e-06 3.47974e-16 1e-14 0
0.00 52.1222 -6.34188e-13 21.4663 0.614283 259.784 0.000367735 6.2087e-06 2.14653e-06 3.57564e-16 1e-14 0
0.00 52.0223 -6.54941e-13 21.4763 0.622295 259.977 0.000367735 6.2114e-06 2.16571e-06 3.67155e-16 1e-14 0
0.00 51.9224 -6.76172e-13 21.4864 0.630365 260.176 0.000367735 6.21309e-06 2.18621e-06 3.79313e-16 1e-14 0
0.00 51.8225 -6.97887e-13 21.4965 0.638527 260.377 0.000367735 6.21448e-06 2.20709e-06 3.9221e-16 1e-14 0
0.00 51.7226 -7.20095e-13 21.5066 0.646795 260.577 0.000367735 6.21588e-06 2.22797e-06 4.05107e-16 1e-14 0
0.00 51.6227 -7.42803e-13 21.5168 0.65517 260.778 0.000367735 6.21728e-06 2.24885e-06 4.18004e-16 1e-14 0
0.00 51.5228 -7.6602e-13 21.5269 0.663653 260.979 0.000367735 6.21868e-06 2.26973e-06 4.30901e-16 1e-14 0
0.00 51.4229 -7.89756e-13 21.5371 0.672245 261.18 0.000367735 6.22008e-06 2.2906e-06 4.43798e-16 1e-14 0
0.00 51.323 -8.1402e-13 21.5473 0.680949 261.381 0.000367735 6.22148e-06 2.31148e-06 4.56695e-16 1e-14 0
0.00 51.2231 -8.3882e-13 21.5575 0.689766 261.581 0.000367735 6.22288e-06 2.33236e-06 4.69591e-16 1e-14 0
0.00 51.1233 -8.64166e-13 21.5678 0.698697 261.782 0.000367735 6.22427e-06 2.35324e-06 4.82488e-16 1e-14 0
0.00 51.0234 -8.90068e-13 21.578 0.707743 261.983 0.000367735 6.22567e-06 2.37412e-06 4.95385e-16 1e-14 0
0.00 50.9235 -9.16539e-13 21.5883 0.716865 262.123 0.000367735 6.22462e-06 2.39645e-06 5.11596e-16 1e-14 0
0.00 50.8236 -9.43596e-13 21.5986 0.726093 262.243 0.000367735 6.22282e-06 2.41923e-06 5.28818e-16 1e-14 0
0.00 50.7237 -9.71248e-13 21.609 0.735438 262.364 0.000367735 6.22103e-06 2.442e-06 5.4604e-16 1e-14 0
0.00 50.6238 -9.99506e-13 21.6193 0.744905 262.485 0.000367735 6.21923e-06 2.46478e-06 5.63262e-16 1e-14 0
0.00 50.5239 -1.02838e-12 21.6297 0.754492 262.606 0.000367735 6.21743e-06 2.48756e-06 5.80484e-16 1e-14 0
0.00 50.424 -1.05788e-12 21.6401 0.764204 262.727 0.000367735 6.21563e-06 2.51033e-06 5.97705e-16 1e-14 0
0.00 50.3241 -1.08802e-12 21.6505 0.77404 262.848 0.000367735 6.21383e-06 2.53311e-06 6.14927e-16 1e-14 0
0.00 50.2242 -1.11882e-12 21.661 0.784003 262.969 0.000367735 6.21204e-06 2.55588e-06 6.32149e-16 1e-14 0
0.00 50.1243 -1.15027e-12 21.6714 0.794094 263.09 0.000367735 6.21024e-06 2.57866e-06 6.4937e-16 1e-14 0
0.00 50.0244 -1.18239e-12 21.6819 0.804314 263.21 0.000367735 6.20844e-06 2.60143e-06 6.66592e-16 1e-14 0
0.00 49.9245 -1.21521e-12 21.6924 0.814634 263.326 0.000367735 6.20657e-06 2.6258e-06 6.88289e-16 1e-14 0
0.00 49.8246 -1.24871e-12 21.703 0.825076 263.44 0.000367735 6.20467e-06 2.65067e-06 7.11434e-16 1e-14 0
0.00 49.7247 -1.28293e-12 21.7135 0.835651 263.554 0.000367735 6.20277e-06 2.67554e-06 7.34579e-16 1e-14 0
0.00 49.6248 -1.31787e-12 21.7241 0.846361 263.668 0.000367735 6.20087e-06 2.70041e-06 7.57723e-16 1e-14 0
0.00 49.525 -1.35354e-12 21.7347 0.857209 263.782 0.000367735 6.19897e-06 2.72529e-06 7.80868e-16 1e-14 0
0.00 49.4251 -1.38996e-12 21.7453 0.868196 263.895 0.000367735 6.19708e-06 2.75016e-06 8.04012e-16 1e-14 0
0.00 49.3252 -1.42714e-12 21.756 0.879324 264.009 0.000367735 6.19518e-06 2.77503e-06 8.27157e-16 1e-14 0
0.00 49.2253 -1.4651e-12 21.7667 0.890594 264.123 0.000367735 6.19328e-06 2.7999e-06 8.50301e-16 1e-14 0
0.00 49.1254 -1.50384e-12 21.7774 0.902009 264.237 0.000367735 6.19138e-06 2.82478e-06 8.73445e-16 1e-14 0
0.00 49.0255 -1.54339e-12 21.7881 0.91357 264.351 0.000367735 6.18948e-06 2.84965e-06 8.96589e-16 1e-14 0
0.00 48.9256 -1.58376e-12 21.7988 0.925258 264.402 0.000367735 6.18736e-06 2.87601e-06 9.25668e-16 1e-14 0
0.00 48.8257 -1.62498e-12 21.8096 0.937088 264.431 0.000367735 6.18517e-06 2.90288e-06 9.56783e-16 1e-14 0
0.00 48.7259 -1.66707e-12 21.8204 0.949069 264.46 0.000367735 6.18297e-06 2.92975e-06 9.87897e-16 1e-14 0
0.00 48.626 -1.71004e-12 21.8312 0.961203 264.488 0.000367735 6.18077e-06 2.95662e-06 1.01901e-15 1e-14 0
0.00 48.5261 -1.75391e-12 21.8421 0.973493 264.517 0.000367735 6.17857e-06 2.98348e-06 1.05013e-15 1e-14 0
0.00 48.4262 -1.79869e-12 21.853 0.985939 264.546 0.000367735 6.17638e-06 3.01035e-06 1.08124e-15 1e-14 0
0.00 48.3263 -1.8444e-12 21.8639 0.998545 264.575 0.000367735 6.17418e-06 3.03722e-06 1.11235e-15 1e-14 0
0.00 48.2264 -1.89105e-12 21.8748 1.01131 264.604 0.000367735 6.17198e-06 3.06409e-06 1.14347e-15 1e-14 0
0.00 48.1265 -1.93867e-12 21.8857 1.02424 264.633 0.000367735 6.16978e-06 3.09096e-06 1.17458e-15 1e-14 0
0.00 48.0267 -1.98728e-12 21.8967 1.03734 264.662 0.000367735 6.16759e-06 3.11783e-06 1.20569e-15 1e-14 0
0.00 47.9268 -2.03689e-12 21.9077 1.05059 264.678 0.000367735 6.16473e-06 3.14609e-06 1.2446e-15 1e-14 0
0.00 47.8269 -2.08752e-12 21.9187 1.06402 264.689 0.000367735 6.16163e-06 3.17485e-06 1.28636e-15 1e-14 0
0.00 47.727 -2.1392e-12 21.9298 1.07762 264.7 0.000367735 6.15854e-06 3.20362e-06 1.32811e-15 1e-14 0
