# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4258 0 22.5788 0.0629949 223.042 0.000367735 4.4452e-06 3.3656e-07 1.79083e-18 1e-14 0
0.00 68.326 0 22.5937 0.0639448 223.213 0.000367735 4.45758e-06 3.39733e-07 1.8511e-18 1e-14 0
0.00 68.2262 0 22.6087 0.0649091 223.383 0.000367735 4.46995e-06 3.42906e-07 1.91137e-18 1e-14 0
0.00 68.1264 0 22.6237 0.0658878 223.554 0.000367735 4.48232e-06 3.46079e-07 1.97163e-18 1e-14 0
0.00 68.0267 0 22.6389 0.0668813 223.724 0.000367735 4.49469e-06 3.49252e-07 2.0319e-18 1e-14 0
0.00 67.9269 0 22.654 0.0678841 223.905 0.000367735 4.50729e-06 3.53178e-07 2.11022e-18 1e-14 0
0.00 67.8271 0 22.6693 0.0688998 224.09 0.000367735 4.51996e-06 3.57378e-07 2.19512e-18 1e-14 0
0.00 67.7273 0 22.6846 0.0699306 224.274 0.000367735 4.53263e-06 3.61579e-07 2.28003e-18 1e-14 0
0.00 67.6276 0 22.7 0.0709769 224.459 0.000367735 4.5453e-06 3.65779e-07 2.36493e-18 1e-14 0
0.00 67.5278 0 22.7155 0.0720388 224.644 0.000367735 4.55797e-06 3.69979e-07 2.44983e-18 1e-14 0
0.00 67.4281 0 22.7311 0.0731165 224.828 0.000367735 4.57064e-06 3.74179e-07 2.53473e-18 1e-14 0
0.00 67.3283 0 22.7467 0.0742104 225.013 0.000367735 4.58331e-06 3.78379e-07 2.61962e-18 1e-14 0
0.00 67.2285 0 22.7624 0.0753206 225.197 0.000367735 4.59598e-06 3.82579e-07 2.70452e-18 1e-14 0
0.00 67.1288 0 22.7781 0.0764474 225.382 0.000367735 4.60865e-06 3.86779e-07 2.78941e-18 1e-14 0
0.00 67.029 0 22.794 0.077591 225.566 0.000367735 4.62131e-06 3.90978e-07 2.8743e-18 1e-14 0
0.00 66.9293 0 22.8099 0.0787449 225.76 0.000367735 4.63412e-06 3.96352e-07 2.98324e-18 1e-14 0
0.00 66.8295 0 22.8259 0.0799132 225.958 0.000367735 4.64699e-06 4.02207e-07 3.10204e-18 1e-14 0
0.00 66.7298 0 22.842 0.0810988 226.155 0.000367735 4.65986e-06 4.08062e-07 3.22084e-18 1e-14 0
0.00 66.63 0 22.8582 0.0823019 226.353 0.000367735 4.67273e-06 4.13917e-07 3.33963e-18 1e-14 0
0.00 66.5303 0 22.8745 0.0835228 226.55 0.000367735 4.68559e-06 4.19772e-07 3.45842e-18 1e-14 0
0.00 66.4306 0 22.8908 0.0847618 226.748 0.000367735 4.69846e-06 4.25627e-07 3.57721e-18 1e-14 0
0.00 66.3308 0 22.9072 0.0860192 226.945 0.000367735 4.71132e-06 4.31481e-07 3.696e-18 1e-14 0
0.00 66.2311 0 22.9237 0.0872952 227.142 0.000367735 4.72419e-06 4.37335e-07 3.81478e-18 1e-14 0
0.00 66.1314 0 22.9404 0.0885901 227.34 0.000367735 4.73706e-06 4.43189e-07 3.93356e-18 1e-14 0
0.00 66.0316 0 22.9571 0.0899041 227.537 0.000367735 4.74992e-06 4.49043e-07 4.05233e-18 1e-14 0
0.00 65.9319 0 22.9738 0.09123 227.731 0.000367735 4.76299e-06 4.55796e-07 4.20324e-18 1e-14 0
0.00 65.8322 0 22.9907 0.0925719 227.924 0.000367735 4.77615e-06 4.62966e-07 4.36908e-18 1e-14 0
0.00 65.7325 0 23.0077 0.0939335 228.116 0.000367735 4.78931e-06 4.70136e-07 4.53491e-18 1e-14 0
0.00 65.6328 0 23.0248 0.095315 228.309 0.000367735 4.80248e-06 4.77305e-07 4.70073e-18 1e-14 0
0.00 65.533 0 23.042 0.0967168 228.501 0.000367735 4.81564e-06 4.84474e-07 4.86655e-18 1e-14 0
0.00 65.4333 0 23.0592 0.0981392 228.694 0.000367735 4.8288e-06 4.91643e-07 5.03237e-18 1e-14 0
0.00 65.3336 0 23.0766 0.0995825 228.886 0.000367735 4.84196e-06 4.98812e-07 5.19818e-18 1e-14 0
0.00 65.2339 0 23.0941 0.101047 229.079 0.000367735 4.85512e-06 5.05981e-07 5.36398e-18 1e-14 0
0.00 65.1342 0 23.1117 0.102533 229.271 0.000367735 4.86828e-06 5.13149e-07 5.52977e-18 1e-14 0
0.00 65.0345 0 23.1294 0.104041 229.463 0.000367735 4.88144e-06 5.20317e-07 5.69556e-18 1e-14 0
0.00 64.9348 0 23.1472 0.105562 229.658 0.000367735 4.89473e-06 5.28494e-07 5.9035e-18 1e-14 0
0.00 64.8352 0 23.1651 0.107102 229.855 0.000367735 4.90809e-06 5.37207e-07 6.13377e-18 1e-14 0
0.00 64.7355 0 23.1831 0.108663 230.051 0.000367735 4.92145e-06 5.45919e-07 6.36404e-18 1e-14 0
0.00 64.6358 0 23.2013 0.110248 230.247 0.000367735 4.9348e-06 5.54631e-07 6.59429e-18 1e-14 0
0.00 64.5361 0 23.2195 0.111855 230.444 0.000367735 4.94816e-06 5.63342e-07 6.82454e-18 1e-14 0
0.00 64.4365 0 23.2379 0.113486 230.64 0.000367735 4.96151e-06 5.72053e-07 7.05477e-18 1e-14 0
0.00 64.3368 0 23.2564 0.115141 230.837 0.000367735 4.97487e-06 5.80764e-07 7.285e-18 1e-14 0
0.00 64.2371 0 23.2751 0.11682 231.033 0.000367735 4.98822e-06 5.89474e-07 7.51521e-18 1e-14 0
0.00 64.1375 0 23.2938 0.118523 231.229 0.000367735 5.00158e-06 5.98184e-07 7.74541e-18 1e-14 0
0.00 64.0378 0 23.3127 0.12025 231.425 0.000367735 5.01493e-06 6.06893e-07 7.97561e-18 1e-14 0
0.00 63.9382 0 23.3318 0.121994 231.625 0.000367735 5.02841e-06 6.15423e-07 8.26185e-18 1e-14 0
0.00 63.8385 0 23.3509 0.123758 231.828 0.000367735 5.04196e-06 6.23843e-07 8.58239e-18 1e-14 0
0.00 63.7389 0 23.3702 0.125546 232.03 0.000367735 5.05551e-06 6.32262e-07 8.90292e-18 1e-14 0
0.00 63.6393 0 23.3897 0.127361 232.232 0.000367735 5.06906e-06 6.40681e-07 9.22343e-18 1e-14 0
0.00 63.5397 0 23.4093 0.129201 232.434 0.000367735 5.08261e-06 6.49099e-07 9.54392e-18 1e-14 0
0.00 63.44 0 23.429 0.131068 232.637 0.000367735 5.09615e-06 6.57517e-07 9.86439e-18 1e-14 0
0.00 63.3404 0 23.4489 0.132962 232.839 0.000367735 5.1097e-06 6.65934e-07 1.01848e-17 1e-14 0
0.00 63.2408 0 23.4689 0.134884 233.041 0.000367735 5.12325e-06 6.74351e-07 1.05053e-17 1e-14 0
0.00 63.1412 0 23.4892 0.136832 233.243 0.000367735 5.13679e-06 6.82767e-07 1.08257e-17 1e-14 0
0.00 63.0416 0 23.5095 0.138809 233.445 0.000367735 5.15034e-06 6.91182e-07 1.11461e-17 1e-14 0
0.00 62.942 0 23.5301 0.140804 233.661 0.000367735 5.16411e-06 6.99725e-07 1.15402e-17 1e-14 0
0.00 62.8425 0 23.5508 0.14282 233.886 0.000367735 5.17806e-06 7.08359e-07 1.19873e-17 1e-14 0
0.00 62.7429 0 23.5717 0.144865 234.111 0.000367735 5.192e-06 7.16992e-07 1.24344e-17 1e-14 0
0.00 62.6433 0 23.5927 0.146938 234.336 0.000367735 5.20593e-06 7.25624e-07 1.28815e-17 1e-14 0
0.00 62.5438 0 23.614 0.149042 234.561 0.000367735 5.21987e-06 7.34256e-07 1.33285e-17 1e-14 0
0.00 62.4442 0 23.6354 0.151175 234.786 0.000367735 5.23381e-06 7.42886e-07 1.37755e-17 1e-14 0
0.00 62.3447 0 23.6571 0.153338 235.011 0.000367735 5.24775e-06 7.51517e-07 1.42224e-17 1e-14 0
0.00 62.2451 0 23.6789 0.155533 235.236 0.000367735 5.26168e-06 7.60146e-07 1.46693e-17 1e-14 0
0.00 62.1456 0 23.701 0.157758 235.461 0.000367735 5.27561e-06 7.68775e-07 1.51162e-17 1e-14 0
0.00 62.0461 0 23.7232 0.160015 235.686 0.000367735 5.28955e-06 7.77403e-07 1.5563e-17 1e-14 0
0.00 61.9466 0 23.7457 0.162293 235.905 0.000367735 5.30353e-06 7.86511e-07 1.60974e-17 1e-14 0
0.00 61.8471 0 23.7684 0.164594 236.119 0.000367735 5.31756e-06 7.96032e-07 1.67073e-17 1e-14 0
0.00 61.7476 0 23.7913 0.166927 236.333 0.000367735 5.33159e-06 8.05553e-07 1.73171e-17 1e-14 0
0.00 61.6481 0 23.8145 0.169292 236.546 0.000367735 5.34561e-06 8.15073e-07 1.79269e-17 1e-14 0
0.00 61.5487 0 23.838 0.171691 236.76 0.000367735 5.35964e-06 8.24591e-07 1.85366e-17 1e-14 0
0.00 61.4492 0 23.8616 0.174124 236.974 0.000367735 5.37366e-06 8.34109e-07 1.91462e-17 1e-14 0
0.00 61.3498 0 23.8856 0.176591 237.188 0.000367735 5.38768e-06 8.43625e-07 1.97558e-17 1e-14 0
0.00 61.2504 0 23.9098 0.179092 237.402 0.000367735 5.4017e-06 8.5314e-07 2.03653e-17 1e-14 0
0.00 61.151 0 23.9343 0.181629 237.615 0.000367735 5.41572e-06 8.62654e-07 2.09747e-17 1e-14 0
0.00 61.0516 0 23.9591 0.184201 237.829 0.000367735 5.42973e-06 8.72166e-07 2.1584e-17 1e-14 0
0.00 60.9522 0 23.9842 0.186797 238.057 0.000367735 5.44394e-06 8.82208e-07 2.23056e-17 1e-14 0
0.00 60.8528 0 24.0096 0.189417 238.299 0.000367735 5.45834e-06 8.92821e-07 2.31482e-17 1e-14 0
0.00 60.7535 0 24.0353 0.192073 238.542 0.000367735 5.47275e-06 9.03431e-07 2.39907e-17 1e-14 0
0.00 60.6541 0 24.0614 0.194765 238.784 0.000367735 5.48715e-06 9.1404e-07 2.48331e-17 1e-14 0
0.00 60.5548 0 24.0878 0.197495 239.026 0.000367735 5.50155e-06 9.24647e-07 2.56753e-17 1e-14 0
0.00 60.4555 0 24.1146 0.200263 239.269 0.000367735 5.51595e-06 9.35252e-07 2.65173e-17 1e-14 0
0.00 60.3562 0 24.1418 0.203069 239.511 0.000367735 5.53035e-06 9.45855e-07 2.73592e-17 1e-14 0
0.00 60.257 0 24.1693 0.205914 239.753 0.000367735 5.54474e-06 9.56455e-07 2.82009e-17 1e-14 0
0.00 60.1577 0 24.1973 0.208798 239.995 0.000367735 5.55913e-06 9.67054e-07 2.90424e-17 1e-14 0
0.00 60.0585 0 24.2258 0.211721 240.237 0.000367735 5.57351e-06 9.77649e-07 2.98837e-17 1e-14 0
0.00 59.9593 0 24.2546 0.214673 240.477 0.000367735 5.58794e-06 9.88701e-07 3.08504e-17 1e-14 0
0.00 59.8602 -7.41797e-16 24.284 0.217648 240.714 0.000367735 5.60241e-06 1.00041e-06 3.19976e-17 1e-14 0
0.00 59.7611 -3.02905e-15 24.3139 0.220663 240.951 0.000367735 5.61688e-06 1.01212e-06 3.31445e-17 1e-14 0
0.00 59.662 -6.96597e-15 24.3443 0.223719 241.188 0.000367735 5.63135e-06 1.02382e-06 3.4291e-17 1e-14 0
0.00 59.5629 -1.26666e-14 24.3753 0.226817 241.425 0.000367735 5.64582e-06 1.03552e-06 3.54372e-17 1e-14 0
0.00 59.4639 -2.02563e-14 24.4068 0.229956 241.661 0.000367735 5.66027e-06 1.04722e-06 3.65829e-17 1e-14 0
0.00 59.3649 -2.98732e-14 24.439 0.233137 241.898 0.000367735 5.67473e-06 1.05891e-06 3.77282e-17 1e-14 0
0.00 59.266 -4.16698e-14 24.4719 0.236361 242.134 0.000367735 5.68917e-06 1.07059e-06 3.88729e-17 1e-14 0
0.00 59.1671 -5.58157e-14 24.5054 0.239628 242.371 0.000367735 5.70361e-06 1.08227e-06 4.00172e-17 1e-14 0
0.00 59.0682 -7.24999e-14 24.5397 0.242938 242.607 0.000367735 5.71804e-06 1.09394e-06 4.11608e-17 1e-14 0
0.00 58.9694 -9.19338e-14 24.5749 0.246282 242.846 0.000367735 5.73256e-06 1.10601e-06 4.24354e-17 1e-14 0
0.00 58.8707 -1.14338e-13 24.6109 0.249647 243.092 0.000367735 5.74727e-06 1.11894e-06 4.40022e-17 1e-14 0
0.00 58.772 -1.39963e-13 24.6478 0.253056 243.338 0.000367735 5.76197e-06 1.13187e-06 4.5568e-17 1e-14 0
0.00 58.6734 -1.6911e-13 24.6858 0.256509 243.583 0.000367735 5.77666e-06 1.14478e-06 4.71327e-17 1e-14 0
0.00 58.5749 -2.02127e-13 24.7248 0.260005 243.828 0.000367735 5.79134e-06 1.15768e-06 4.8696e-17 1e-14 0
0.00 58.4765 -2.39414e-13 24.7651 0.263546 244.073 0.000367735 5.806e-06 1.17058e-06 5.02578e-17 1e-14 0
0.00 58.3782 -2.81438e-13 24.8067 0.267132 244.318 0.000367735 5.82065e-06 1.18346e-06 5.18179e-17 1e-14 0
0.00 58.28 -3.28746e-13 24.8497 0.270761 244.563 0.000367735 5.83528e-06 1.19632e-06 5.33761e-17 1e-14 0
0.00 58.182 -3.81991e-13 24.8944 0.274435 244.807 0.000367735 5.84989e-06 1.20916e-06 5.49322e-17 1e-14 0
0.00 58.0841 -4.41955e-13 24.9409 0.278153 245.051 0.000367735 5.86447e-06 1.22199e-06 5.64856e-17 1e-14 0
0.00 57.9864 -5.09593e-13 24.9894 0.281908 245.295 0.000367735 5.87892e-06 1.23495e-06 5.81144e-17 1e-14 0
0.00 57.8889 -5.86053e-13 25.0403 0.285672 245.543 0.000367735 5.89266e-06 1.24888e-06 6.02226e-17 1e-14 0
0.00 57.7917 -6.72787e-13 25.0939 0.289475 245.791 0.000367735 5.90637e-06 1.26278e-06 6.23248e-17 1e-14 0
0.00 57.6949 -7.71716e-13 25.1507 0.293316 246.038 0.000367735 5.92002e-06 1.27663e-06 6.44196e-17 1e-14 0
0.00 57.5985 -8.85398e-13 25.2113 0.297189 246.284 0.000367735 5.93361e-06 1.29042e-06 6.65048e-17 1e-14 0
0.00 57.5027 -1.01737e-12 25.2766 0.30109 246.528 0.000367735 5.94712e-06 1.30412e-06 6.85775e-17 1e-14 0
0.00 57.4076 -1.17272e-12 25.3479 0.30501 246.771 0.000367735 5.96052e-06 1.31771e-06 7.06329e-17 1e-14 0
0.00 57.3138 -1.35933e-12 25.4271 0.308931 247.01 0.000367735 5.97376e-06 1.33113e-06 7.26634e-17 1e-14 0
0.00 57.2227 -1.58758e-12 25.5162 0.312784 247.242 0.000367735 5.9866e-06 1.34416e-06 7.46333e-17 1e-14 0
0.00 57.1472 -1.83516e-12 25.6054 0.316015 247.435 0.000367735 5.99725e-06 1.35495e-06 7.62667e-17 1e-14 0
0.00 57.0872 -2.1023e-12 25.6946 0.318604 247.588 0.000367735 6.0057e-06 1.36353e-06 7.75634e-17 1e-14 0
0.00 57.0428 -2.38919e-12 25.7838 0.320534 247.701 0.000367735 6.01196e-06 1.36987e-06 7.85234e-17 1e-14 0
0.00 57.014 -2.69598e-12 25.873 0.321794 247.774 0.000367735 6.01602e-06 1.374e-06 7.91468e-17 1e-14 0
0.00 57.0008 -3.02279e-12 25.9621 0.322375 247.808 0.000367735 6.01789e-06 1.37589e-06 7.94336e-17 1e-14 0
0.00 57.0031 -3.36957e-12 26.0513 0.322273 247.802 0.000367735 6.01757e-06 1.37556e-06 7.93837e-17 1e-14 0
0.00 57.0209 -3.73635e-12 26.1405 0.321491 247.757 0.000367735 6.01505e-06 1.37301e-06 7.89971e-17 1e-14 0
0.00 57.0544 -4.12327e-12 26.2297 0.320031 247.671 0.000367735 6.01033e-06 1.36822e-06 7.82739e-17 1e-14 0
0.00 57.1034 -4.5303e-12 26.3189 0.317904 247.546 0.000367735 6.00342e-06 1.36122e-06 7.7214e-17 1e-14 0
0.00 57.1679 -4.95735e-12 26.4081 0.315123 247.382 0.000367735 5.99432e-06 1.35199e-06 7.58175e-17 1e-14 0
0.00 57.2481 -5.40431e-12 26.4972 0.311705 247.177 0.000367735 5.98302e-06 1.34053e-06 7.40844e-17 1e-14 0
0.00 57.3438 -5.87104e-12 26.5864 0.307673 246.933 0.000367735 5.96953e-06 1.32684e-06 7.20146e-17 1e-14 0
0.00 57.451 -6.34073e-12 26.6726 0.303214 246.66 0.000367735 5.95441e-06 1.3115e-06 6.96944e-17 1e-14 0
0.00 57.5566 -6.76562e-12 26.7478 0.29889 246.391 0.000367735 5.93953e-06 1.29641e-06 6.74116e-17 1e-14 0
0.00 57.661 -7.1598e-12 26.8156 0.29467 246.124 0.000367735 5.92479e-06 1.28147e-06 6.51515e-17 1e-14 0
0.00 57.7648 -7.53113e-12 26.8777 0.290537 245.86 0.000367735 5.91016e-06 1.26663e-06 6.29067e-17 1e-14 0
0.00 57.8681 -7.88453e-12 26.9355 0.286483 245.596 0.000367735 5.8956e-06 1.25186e-06 6.06731e-17 1e-14 0
0.00 57.971 -8.22335e-12 26.9897 0.2825 245.334 0.000367735 5.88109e-06 1.23715e-06 5.84478e-17 1e-14 0
0.00 58.0735 -8.55e-12 27.041 0.278556 245.077 0.000367735 5.86604e-06 1.22337e-06 5.66528e-17 1e-14 0
0.00 58.1759 -8.8663e-12 27.0898 0.274665 244.822 0.000367735 5.85079e-06 1.20996e-06 5.50288e-17 1e-14 0
0.00 58.278 -9.1736e-12 27.1364 0.270836 244.568 0.000367735 5.83558e-06 1.19658e-06 5.34081e-17 1e-14 0
0.00 58.38 -9.47298e-12 27.1811 0.267067 244.314 0.000367735 5.82039e-06 1.18323e-06 5.17901e-17 1e-14 0
0.00 58.4818 -9.76531e-12 27.2241 0.263356 244.06 0.000367735 5.80522e-06 1.16989e-06 5.01744e-17 1e-14 0
0.00 58.5835 -1.00513e-11 27.2656 0.259701 243.807 0.000367735 5.79007e-06 1.15657e-06 4.85606e-17 1e-14 0
0.00 58.685 -1.03315e-11 27.3058 0.2561 243.554 0.000367735 5.77493e-06 1.14326e-06 4.69485e-17 1e-14 0
0.00 58.7865 -1.06065e-11 27.3447 0.252552 243.302 0.000367735 5.75981e-06 1.12997e-06 4.5338e-17 1e-14 0
0.00 58.8879 -1.08767e-11 27.3825 0.249057 243.049 0.000367735 5.7447e-06 1.11668e-06 4.37288e-17 1e-14 0
0.00 58.9892 -1.11424e-11 27.4193 0.245612 242.797 0.000367735 5.7296e-06 1.10341e-06 4.21208e-17 1e-14 0
0.00 59.0905 -1.1404e-11 27.4551 0.242188 242.554 0.000367735 5.71479e-06 1.09131e-06 4.0903e-17 1e-14 0
0.00 59.1917 -1.16617e-11 27.49 0.23881 242.312 0.000367735 5.70001e-06 1.07936e-06 3.97322e-17 1e-14 0
0.00 59.2928 -1.19159e-11 27.5242 0.235481 242.07 0.000367735 5.68525e-06 1.06742e-06 3.8562e-17 1e-14 0
0.00 59.3939 -1.21668e-11 27.5575 0.2322 241.829 0.000367735 5.67049e-06 1.05548e-06 3.73924e-17 1e-14 0
0.00 59.495 -1.24144e-11 27.5902 0.228966 241.587 0.000367735 5.65574e-06 1.04355e-06 3.62233e-17 1e-14 0
0.00 59.596 -1.26591e-11 27.6222 0.225778 241.346 0.000367735 5.64099e-06 1.03162e-06 3.50547e-17 1e-14 0
0.00 59.6969 -1.29009e-11 27.6535 0.222636 241.104 0.000367735 5.62625e-06 1.01969e-06 3.38866e-17 1e-14 0
0.00 59.7979 -1.314e-11 27.6843 0.219539 240.863 0.000367735 5.61151e-06 1.00777e-06 3.27189e-17 1e-14 0
0.00 59.8987 -1.33765e-11 27.7145 0.216486 240.622 0.000367735 5.59678e-06 9.95858e-07 3.15515e-17 1e-14 0
0.00 59.9996 -1.36106e-11 27.7442 0.213477 240.381 0.000367735 5.58206e-06 9.83947e-07 3.03846e-17 1e-14 0
0.00 60.1004 -1.38424e-11 27.7733 0.210481 240.135 0.000367735 5.56744e-06 9.73173e-07 2.95283e-17 1e-14 0
0.00 60.2012 -1.40712e-11 27.802 0.207528 239.889 0.000367735 5.55282e-06 9.62407e-07 2.86734e-17 1e-14 0
0.00 60.302 -1.42964e-11 27.8303 0.204618 239.643 0.000367735 5.53821e-06 9.51644e-07 2.78188e-17 1e-14 0
0.00 60.4028 -1.45184e-11 27.8581 0.201748 239.397 0.000367735 5.5236e-06 9.40883e-07 2.69644e-17 1e-14 0
0.00 60.5035 -1.47371e-11 27.8854 0.19892 239.151 0.000367735 5.50899e-06 9.30125e-07 2.61102e-17 1e-14 0
0.00 60.6042 -1.49527e-11 27.9124 0.196132 238.906 0.000367735 5.49439e-06 9.19368e-07 2.52561e-17 1e-14 0
0.00 60.7049 -1.51655e-11 27.939 0.193384 238.66 0.000367735 5.47979e-06 9.08614e-07 2.44023e-17 1e-14 0
0.00 60.8056 -1.53754e-11 27.9653 0.190674 238.414 0.000367735 5.46519e-06 8.97862e-07 2.35485e-17 1e-14 0
0.00 60.9063 -1.55826e-11 27.9912 0.188003 238.169 0.000367735 5.45059e-06 8.87112e-07 2.2695e-17 1e-14 0
0.00 61.0069 -1.57872e-11 28.0167 0.185368 237.925 0.000367735 5.43603e-06 8.7644e-07 2.18578e-17 1e-14 0
0.00 61.1075 -1.59894e-11 28.0419 0.182748 237.709 0.000367735 5.42184e-06 8.66811e-07 2.12409e-17 1e-14 0
0.00 61.2081 -1.61891e-11 28.0669 0.180166 237.493 0.000367735 5.40765e-06 8.57183e-07 2.06242e-17 1e-14 0
0.00 61.3087 -1.63865e-11 28.0915 0.17762 237.276 0.000367735 5.39347e-06 8.47556e-07 2.00076e-17 1e-14 0
0.00 61.4093 -1.65817e-11 28.1158 0.17511 237.06 0.000367735 5.37929e-06 8.3793e-07 1.9391e-17 1e-14 0
0.00 61.5099 -1.67747e-11 28.1399 0.172637 236.844 0.000367735 5.36511e-06 8.28306e-07 1.87745e-17 1e-14 0
0.00 61.6104 -1.69656e-11 28.1636 0.170198 236.628 0.000367735 5.35093e-06 8.18683e-07 1.81582e-17 1e-14 0
0.00 61.711 -1.71546e-11 28.1872 0.167795 236.411 0.000367735 5.33675e-06 8.09061e-07 1.75418e-17 1e-14 0
0.00 61.8115 -1.73415e-11 28.2104 0.165425 236.195 0.000367735 5.32258e-06 7.99441e-07 1.69256e-17 1e-14 0
0.00 61.912 -1.75266e-11 28.2335 0.16309 235.979 0.000367735 5.30841e-06 7.89821e-07 1.63094e-17 1e-14 0
0.00 62.0125 -1.77099e-11 28.2562 0.160784 235.762 0.000367735 5.29425e-06 7.80315e-07 1.57138e-17 1e-14 0
0.00 62.113 -1.78914e-11 28.2788 0.158494 235.535 0.000367735 5.28018e-06 7.71602e-07 1.52626e-17 1e-14 0
0.00 62.2135 -1.80712e-11 28.3011 0.156237 235.307 0.000367735 5.26611e-06 7.62889e-07 1.48114e-17 1e-14 0
0.00 62.314 -1.82493e-11 28.3232 0.154012 235.08 0.000367735 5.25204e-06 7.54178e-07 1.43602e-17 1e-14 0
0.00 62.4145 -1.84257e-11 28.3451 0.151819 234.853 0.000367735 5.23798e-06 7.45467e-07 1.39091e-17 1e-14 0
0.00 62.5149 -1.86006e-11 28.3668 0.149657 234.626 0.000367735 5.22391e-06 7.36757e-07 1.3458e-17 1e-14 0
0.00 62.6154 -1.8774e-11 28.3883 0.147526 234.399 0.000367735 5.20985e-06 7.28048e-07 1.3007e-17 1e-14 0
0.00 62.7158 -1.89459e-11 28.4097 0.145426 234.172 0.000367735 5.19579e-06 7.19339e-07 1.2556e-17 1e-14 0
0.00 62.8162 -1.91163e-11 28.4308 0.143356 233.945 0.000367735 5.18173e-06 7.10631e-07 1.21051e-17 1e-14 0
0.00 62.9167 -1.92853e-11 28.4517 0.141315 233.718 0.000367735 5.16767e-06 7.01924e-07 1.16541e-17 1e-14 0
0.00 63.0171 -1.94529e-11 28.4725 0.139301 233.495 0.000367735 5.15367e-06 6.93255e-07 1.1225e-17 1e-14 0
0.00 63.1175 -1.96192e-11 28.493 0.1373 233.291 0.000367735 5.14002e-06 6.8477e-07 1.0902e-17 1e-14 0
0.00 63.2179 -1.97842e-11 28.5135 0.135329 233.088 0.000367735 5.12636e-06 6.76286e-07 1.0579e-17 1e-14 0
0.00 63.3183 -1.99479e-11 28.5337 0.133386 232.884 0.000367735 5.11271e-06 6.67802e-07 1.0256e-17 1e-14 0
0.00 63.4187 -2.01104e-11 28.5538 0.131472 232.68 0.000367735 5.09905e-06 6.59318e-07 9.93299e-18 1e-14 0
0.00 63.5191 -2.02716e-11 28.5737 0.129584 232.476 0.000367735 5.0854e-06 6.50836e-07 9.61004e-18 1e-14 0
0.00 63.6195 -2.04316e-11 28.5935 0.127724 232.272 0.000367735 5.07175e-06 6.42353e-07 9.28711e-18 1e-14 0
0.00 63.7199 -2.05905e-11 28.6131 0.125891 232.069 0.000367735 5.0581e-06 6.33871e-07 8.96419e-18 1e-14 0
0.00 63.8202 -2.07483e-11 28.6326 0.124084 231.865 0.000367735 5.04445e-06 6.2539e-07 8.6413e-18 1e-14 0
0.00 63.9206 -2.09049e-11 28.6519 0.122304 231.661 0.000367735 5.0308e-06 6.16909e-07 8.31842e-18 1e-14 0
0.00 64.021 -2.10605e-11 28.6711 0.120545 231.459 0.000367735 5.01719e-06 6.08368e-07 8.01457e-18 1e-14 0
0.00 64.1213 -2.1215e-11 28.6901 0.118801 231.261 0.000367735 5.00374e-06 5.99597e-07 7.78275e-18 1e-14 0
0.00 64.2217 -2.13684e-11 28.7091 0.117082 231.063 0.000367735 4.9903e-06 5.90826e-07 7.55094e-18 1e-14 0
0.00 64.322 -2.15209e-11 28.7278 0.115388 230.866 0.000367735 4.97685e-06 5.82056e-07 7.31915e-18 1e-14 0
0.00 64.4224 -2.16723e-11 28.7465 0.113719 230.668 0.000367735 4.9634e-06 5.73286e-07 7.08736e-18 1e-14 0
0.00 64.5227 -2.18227e-11 28.765 0.112074 230.47 0.000367735 4.94996e-06 5.64517e-07 6.85558e-18 1e-14 0
0.00 64.623 -2.19723e-11 28.7834 0.110453 230.273 0.000367735 4.93651e-06 5.55748e-07 6.62382e-18 1e-14 0
0.00 64.7234 -2.21208e-11 28.8017 0.108855 230.075 0.000367735 4.92307e-06 5.46979e-07 6.39206e-18 1e-14 0
0.00 64.8237 -2.22685e-11 28.8199 0.10728 229.877 0.000367735 4.90963e-06 5.38211e-07 6.16031e-18 1e-14 0
0.00 64.924 -2.24152e-11 28.8379 0.105729 229.68 0.000367735 4.89618e-06 5.29443e-07 5.92858e-18 1e-14 0
0.00 65.0243 -2.25611e-11 28.8558 0.104196 229.483 0.000367735 4.88279e-06 5.21052e-07 5.71258e-18 1e-14 0
0.00 65.1246 -2.27061e-11 28.8736 0.102677 229.289 0.000367735 4.86955e-06 5.1384e-07 5.54576e-18 1e-14 0
0.00 65.2249 -2.28502e-11 28.8914 0.10118 229.096 0.000367735 4.85631e-06 5.06628e-07 5.37895e-18 1e-14 0
0.00 65.3252 -2.29935e-11 28.9089 0.099705 228.902 0.000367735 4.84307e-06 4.99416e-07 5.21214e-18 1e-14 0
0.00 65.4255 -2.3136e-11 28.9264 0.0982514 228.709 0.000367735 4.82983e-06 4.92204e-07 5.04534e-18 1e-14 0
0.00 65.5258 -2.32777e-11 28.9438 0.0968191 228.515 0.000367735 4.81659e-06 4.84993e-07 4.87855e-18 1e-14 0
0.00 65.6261 -2.34186e-11 28.9611 0.0954076 228.322 0.000367735 4.80335e-06 4.77782e-07 4.71177e-18 1e-14 0
