# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4484 0 23.971 0.0627813 223.003 0.000367735 4.4424e-06 3.3584e-07 1.77715e-18 1e-14 0
0.00 68.3491 0 23.9982 0.0637232 223.173 0.000367735 4.45471e-06 3.38997e-07 1.83711e-18 1e-14 0
0.00 68.2499 0 24.0257 0.0646789 223.343 0.000367735 4.46701e-06 3.42153e-07 1.89706e-18 1e-14 0
0.00 68.1507 0 24.0537 0.0656488 223.512 0.000367735 4.47932e-06 3.45309e-07 1.957e-18 1e-14 0
0.00 68.0515 0 24.0822 0.066633 223.682 0.000367735 4.49162e-06 3.48464e-07 2.01692e-18 1e-14 0
0.00 67.9523 0 24.1111 0.067628 223.858 0.000367735 4.50406e-06 3.52109e-07 2.08862e-18 1e-14 0
0.00 67.8531 0 24.1405 0.0686336 224.042 0.000367735 4.51665e-06 3.56284e-07 2.173e-18 1e-14 0
0.00 67.754 0 24.1704 0.0696538 224.225 0.000367735 4.52924e-06 3.60457e-07 2.25735e-18 1e-14 0
0.00 67.6549 0 24.2008 0.0706888 224.408 0.000367735 4.54183e-06 3.64629e-07 2.34168e-18 1e-14 0
0.00 67.5558 0 24.2318 0.0717388 224.592 0.000367735 4.55441e-06 3.68799e-07 2.42598e-18 1e-14 0
0.00 67.4568 0 24.2634 0.0728041 224.775 0.000367735 4.56698e-06 3.72968e-07 2.51025e-18 1e-14 0
0.00 67.3578 0 24.2956 0.0738847 224.958 0.000367735 4.57955e-06 3.77135e-07 2.59448e-18 1e-14 0
0.00 67.2589 0 24.3285 0.0749809 225.141 0.000367735 4.59212e-06 3.813e-07 2.67868e-18 1e-14 0
0.00 67.16 0 24.362 0.0760928 225.324 0.000367735 4.60468e-06 3.85464e-07 2.76284e-18 1e-14 0
0.00 67.0612 0 24.3964 0.0772207 225.507 0.000367735 4.61723e-06 3.89625e-07 2.84695e-18 1e-14 0
0.00 66.9624 0 24.4316 0.078361 225.695 0.000367735 4.62985e-06 3.94409e-07 2.94381e-18 1e-14 0
0.00 66.8636 0 24.4676 0.0795116 225.89 0.000367735 4.64259e-06 4.00204e-07 3.0614e-18 1e-14 0
0.00 66.765 0 24.5046 0.0806782 226.085 0.000367735 4.65532e-06 4.05995e-07 3.1789e-18 1e-14 0
0.00 66.6664 0 24.5426 0.0818611 226.281 0.000367735 4.66803e-06 4.11782e-07 3.29631e-18 1e-14 0
0.00 66.5679 0 24.5817 0.0830603 226.476 0.000367735 4.68074e-06 4.17564e-07 3.41363e-18 1e-14 0
0.00 66.4695 0 24.6221 0.0842759 226.67 0.000367735 4.69343e-06 4.23341e-07 3.53083e-18 1e-14 0
0.00 66.3712 0 24.6637 0.0855079 226.865 0.000367735 4.70612e-06 4.29111e-07 3.6479e-18 1e-14 0
0.00 66.273 0 24.7069 0.0867564 227.059 0.000367735 4.71878e-06 4.34874e-07 3.76483e-18 1e-14 0
0.00 66.175 0 24.7516 0.0880212 227.254 0.000367735 4.73143e-06 4.40628e-07 3.88159e-18 1e-14 0
0.00 66.0771 0 24.7982 0.0893024 227.447 0.000367735 4.74405e-06 4.46374e-07 3.99816e-18 1e-14 0
0.00 65.9794 0 24.8469 0.0905973 227.64 0.000367735 4.75672e-06 4.52379e-07 4.12421e-18 1e-14 0
0.00 65.882 0 24.8979 0.0918993 227.828 0.000367735 4.76958e-06 4.59385e-07 4.28626e-18 1e-14 0
0.00 65.7848 0 24.9517 0.0932162 228.015 0.000367735 4.7824e-06 4.66372e-07 4.44785e-18 1e-14 0
0.00 65.688 0 25.0087 0.094547 228.202 0.000367735 4.79518e-06 4.73333e-07 4.60885e-18 1e-14 0
0.00 65.5916 0 25.0696 0.0958906 228.388 0.000367735 4.8079e-06 4.80261e-07 4.76911e-18 1e-14 0
0.00 65.4959 0 25.1353 0.0972448 228.573 0.000367735 4.82055e-06 4.87148e-07 4.92838e-18 1e-14 0
0.00 65.4009 0 25.207 0.0986064 228.756 0.000367735 4.83308e-06 4.93975e-07 5.0863e-18 1e-14 0
0.00 65.3071 0 25.2868 0.0999695 228.937 0.000367735 4.84546e-06 5.00717e-07 5.24223e-18 1e-14 0
0.00 65.2172 0 25.3758 0.101295 229.111 0.000367735 4.85733e-06 5.07184e-07 5.39181e-18 1e-14 0
0.00 65.1428 0 25.4649 0.102404 229.254 0.000367735 4.86715e-06 5.12534e-07 5.51554e-18 1e-14 0
0.00 65.0839 0 25.554 0.103291 229.368 0.000367735 4.87492e-06 5.16765e-07 5.61342e-18 1e-14 0
0.00 65.0406 0 25.6431 0.103948 229.452 0.000367735 4.88064e-06 5.19879e-07 5.68545e-18 1e-14 0
0.00 65.0129 0 25.7321 0.104371 229.505 0.000367735 4.8843e-06 5.21876e-07 5.73162e-18 1e-14 0
0.00 65.0006 0 25.8212 0.104558 229.529 0.000367735 4.88592e-06 5.22754e-07 5.75194e-18 1e-14 0
0.00 65.004 0 25.9103 0.104507 229.522 0.000367735 4.88548e-06 5.22515e-07 5.74641e-18 1e-14 0
0.00 65.0228 0 25.9993 0.104219 229.486 0.000367735 4.88299e-06 5.21158e-07 5.71502e-18 1e-14 0
0.00 65.0573 0 26.0884 0.103695 229.419 0.000367735 4.87844e-06 5.18683e-07 5.65778e-18 1e-14 0
0.00 65.1072 0 26.1775 0.102939 229.323 0.000367735 4.87185e-06 5.15091e-07 5.57469e-18 1e-14 0
0.00 65.1727 0 26.2666 0.101956 229.197 0.000367735 4.8632e-06 5.10381e-07 5.46575e-18 1e-14 0
0.00 65.2538 0 26.3556 0.100754 229.04 0.000367735 4.8525e-06 5.04553e-07 5.33095e-18 1e-14 0
0.00 65.3504 0 26.4447 0.0993384 228.854 0.000367735 4.83975e-06 4.97607e-07 5.17031e-18 1e-14 0
0.00 65.4575 0 26.53 0.0977922 228.647 0.000367735 4.82561e-06 4.89904e-07 4.99214e-18 1e-14 0
0.00 65.563 0 26.6047 0.0962937 228.443 0.000367735 4.81169e-06 4.82321e-07 4.81676e-18 1e-14 0
0.00 65.6674 0 26.672 0.0948323 228.242 0.000367735 4.7979e-06 4.74812e-07 4.64307e-18 1e-14 0
0.00 65.7712 0 26.7338 0.0934026 228.042 0.000367735 4.78421e-06 4.67353e-07 4.47054e-18 1e-14 0
0.00 65.8744 0 26.7914 0.0920013 227.842 0.000367735 4.77058e-06 4.5993e-07 4.29885e-18 1e-14 0
0.00 65.9773 0 26.8454 0.090626 227.644 0.000367735 4.757e-06 4.52534e-07 4.1278e-18 1e-14 0
0.00 66.0798 0 26.8965 0.0892666 227.442 0.000367735 4.7437e-06 4.46214e-07 3.99493e-18 1e-14 0
0.00 66.1821 0 26.9451 0.0879283 227.239 0.000367735 4.7305e-06 4.40208e-07 3.87307e-18 1e-14 0
0.00 66.2843 0 26.9915 0.0866126 227.037 0.000367735 4.71733e-06 4.34214e-07 3.75145e-18 1e-14 0
0.00 66.3862 0 27.0361 0.0853187 226.835 0.000367735 4.70418e-06 4.2823e-07 3.63003e-18 1e-14 0
0.00 66.488 0 27.079 0.0840459 226.634 0.000367735 4.69105e-06 4.22254e-07 3.50879e-18 1e-14 0
0.00 66.5897 0 27.1204 0.0827936 226.432 0.000367735 4.67793e-06 4.16286e-07 3.38769e-18 1e-14 0
0.00 66.6913 0 27.1604 0.0815613 226.231 0.000367735 4.66483e-06 4.10323e-07 3.26671e-18 1e-14 0
0.00 66.7927 0 27.1992 0.0803484 226.03 0.000367735 4.65174e-06 4.04367e-07 3.14585e-18 1e-14 0
0.00 66.8941 0 27.237 0.0791546 225.83 0.000367735 4.63866e-06 3.98415e-07 3.02509e-18 1e-14 0
0.00 66.9954 0 27.2736 0.0779793 225.629 0.000367735 4.62559e-06 3.92467e-07 2.90442e-18 1e-14 0
0.00 67.0967 0 27.3094 0.0768133 225.441 0.000367735 4.61272e-06 3.88129e-07 2.81671e-18 1e-14 0
0.00 67.1979 0 27.3443 0.0756649 225.254 0.000367735 4.59987e-06 3.83869e-07 2.73059e-18 1e-14 0
0.00 67.299 0 27.3783 0.0745344 225.067 0.000367735 4.58702e-06 3.79611e-07 2.64453e-18 1e-14 0
0.00 67.4001 0 27.4116 0.0734212 224.88 0.000367735 4.57419e-06 3.75355e-07 2.5585e-18 1e-14 0
0.00 67.5012 0 27.4442 0.0723252 224.693 0.000367735 4.56135e-06 3.71101e-07 2.47252e-18 1e-14 0
0.00 67.6022 0 27.4761 0.071246 224.506 0.000367735 4.54853e-06 3.66849e-07 2.38657e-18 1e-14 0
0.00 67.7031 0 27.5074 0.0701833 224.319 0.000367735 4.5357e-06 3.62599e-07 2.30065e-18 1e-14 0
0.00 67.804 0 27.5381 0.0691368 224.133 0.000367735 4.52289e-06 3.5835e-07 2.21476e-18 1e-14 0
0.00 67.9049 0 27.5683 0.0681063 223.946 0.000367735 4.51007e-06 3.54102e-07 2.1289e-18 1e-14 0
0.00 68.0058 0 27.5979 0.067091 223.76 0.000367735 4.49728e-06 3.49916e-07 2.0445e-18 1e-14 0
0.00 68.1066 0 27.627 0.0660839 223.588 0.000367735 4.48478e-06 3.46709e-07 1.9836e-18 1e-14 0
0.00 68.2074 0 27.6557 0.0650923 223.415 0.000367735 4.47228e-06 3.43504e-07 1.92272e-18 1e-14 0
0.00 68.3082 0 27.6839 0.0641157 223.243 0.000367735 4.45978e-06 3.40299e-07 1.86184e-18 1e-14 0
0.00 68.409 0 27.7116 0.063154 223.071 0.000367735 4.44729e-06 3.37095e-07 1.80099e-18 1e-14 0
0.00 68.5097 0 27.739 0.062207 222.898 0.000367735 4.4348e-06 3.33892e-07 1.74015e-18 1e-14 0
0.00 68.6104 0 27.7659 0.0612743 222.726 0.000367735 4.42231e-06 3.30689e-07 1.67932e-18 1e-14 0
0.00 68.7111 0 27.7925 0.0603558 222.554 0.000367735 4.40982e-06 3.27487e-07 1.6185e-18 1e-14 0
0.00 68.8118 0 27.8187 0.0594513 222.382 0.000367735 4.39734e-06 3.24286e-07 1.55769e-18 1e-14 0
0.00 68.9124 0 27.8445 0.0585604 222.21 0.000367735 4.38486e-06 3.21085e-07 1.4969e-18 1e-14 0
0.00 69.0131 0 27.87 0.0576822 222.037 0.000367735 4.37228e-06 3.17942e-07 1.4384e-18 1e-14 0
0.00 69.1137 0 27.8952 0.0568118 221.863 0.000367735 4.35899e-06 3.15185e-07 1.39523e-18 1e-14 0
0.00 69.2143 0 27.9201 0.0559546 221.689 0.000367735 4.34571e-06 3.12428e-07 1.35207e-18 1e-14 0
0.00 69.3149 0 27.9447 0.0551104 221.515 0.000367735 4.33244e-06 3.09672e-07 1.30891e-18 1e-14 0
0.00 69.4155 0 27.969 0.0542792 221.341 0.000367735 4.31916e-06 3.06916e-07 1.26577e-18 1e-14 0
0.00 69.516 0 27.993 0.0534605 221.167 0.000367735 4.30588e-06 3.04161e-07 1.22262e-18 1e-14 0
0.00 69.6166 0 28.0168 0.0526543 220.993 0.000367735 4.29261e-06 3.01406e-07 1.17949e-18 1e-14 0
0.00 69.7171 0 28.0403 0.0518604 220.819 0.000367735 4.27934e-06 2.98651e-07 1.13635e-18 1e-14 0
0.00 69.8177 0 28.0635 0.0510785 220.645 0.000367735 4.26607e-06 2.95896e-07 1.09323e-18 1e-14 0
0.00 69.9182 0 28.0865 0.0503085 220.472 0.000367735 4.2528e-06 2.93142e-07 1.0501e-18 1e-14 0
0.00 70.0187 0 28.1093 0.0495491 220.299 0.000367735 4.23927e-06 2.90483e-07 1.00934e-18 1e-14 0
0.00 70.1192 0 28.1318 0.0487969 220.135 0.000367735 4.2246e-06 2.88242e-07 9.7889e-19 1e-14 0
0.00 70.2197 0 28.1541 0.0480561 219.97 0.000367735 4.20993e-06 2.86002e-07 9.48442e-19 1e-14 0
0.00 70.3201 0 28.1762 0.0473266 219.805 0.000367735 4.19526e-06 2.83761e-07 9.17997e-19 1e-14 0
0.00 70.4206 0 28.1981 0.0466083 219.64 0.000367735 4.18059e-06 2.8152e-07 8.87555e-19 1e-14 0
0.00 70.5211 0 28.2197 0.045901 219.475 0.000367735 4.16592e-06 2.7928e-07 8.57115e-19 1e-14 0
0.00 70.6215 0 28.2412 0.0452044 219.311 0.000367735 4.15126e-06 2.7704e-07 8.26678e-19 1e-14 0
0.00 70.722 0 28.2625 0.0445185 219.146 0.000367735 4.13659e-06 2.748e-07 7.96244e-19 1e-14 0
0.00 70.8224 0 28.2836 0.043843 218.981 0.000367735 4.12193e-06 2.7256e-07 7.65811e-19 1e-14 0
0.00 70.9228 0 28.3045 0.0431778 218.817 0.000367735 4.10727e-06 2.70321e-07 7.35382e-19 1e-14 0
0.00 71.0233 0 28.3252 0.0425218 218.655 0.000367735 4.09272e-06 2.68112e-07 7.07035e-19 1e-14 0
0.00 71.1237 0 28.3458 0.0418723 218.503 0.000367735 4.07856e-06 2.66003e-07 6.85597e-19 1e-14 0
0.00 71.2241 0 28.3662 0.0412328 218.352 0.000367735 4.06441e-06 2.63894e-07 6.6416e-19 1e-14 0
0.00 71.3245 0 28.3864 0.0406031 218.2 0.000367735 4.05025e-06 2.61786e-07 6.42724e-19 1e-14 0
0.00 71.4249 0 28.4065 0.0399831 218.048 0.000367735 4.03609e-06 2.59678e-07 6.2129e-19 1e-14 0
0.00 71.5253 0 28.4264 0.0393726 217.897 0.000367735 4.02194e-06 2.5757e-07 5.99857e-19 1e-14 0
0.00 71.6256 0 28.4461 0.0387714 217.745 0.000367735 4.00778e-06 2.55461e-07 5.78425e-19 1e-14 0
0.00 71.726 0 28.4657 0.0381794 217.594 0.000367735 3.99363e-06 2.53354e-07 5.56995e-19 1e-14 0
0.00 71.8264 0 28.4852 0.0375966 217.442 0.000367735 3.97948e-06 2.51246e-07 5.35565e-19 1e-14 0
0.00 71.9268 0 28.5045 0.0370226 217.291 0.000367735 3.96533e-06 2.49138e-07 5.14137e-19 1e-14 0
0.00 72.0271 0 28.5236 0.0364564 217.138 0.000367735 3.95126e-06 2.47079e-07 4.94403e-19 1e-14 0
0.00 72.1275 0 28.5427 0.0358962 216.984 0.000367735 3.93741e-06 2.45153e-07 4.79239e-19 1e-14 0
0.00 72.2278 0 28.5616 0.0353446 216.829 0.000367735 3.92356e-06 2.43226e-07 4.64076e-19 1e-14 0
0.00 72.3282 0 28.5803 0.0348015 216.675 0.000367735 3.90971e-06 2.41299e-07 4.48914e-19 1e-14 0
0.00 72.4285 0 28.599 0.0342668 216.52 0.000367735 3.89587e-06 2.39373e-07 4.33752e-19 1e-14 0
0.00 72.5288 0 28.6175 0.0337404 216.366 0.000367735 3.88202e-06 2.37446e-07 4.18592e-19 1e-14 0
0.00 72.6292 0 28.6358 0.033222 216.211 0.000367735 3.86817e-06 2.3552e-07 4.03432e-19 1e-14 0
0.00 72.7295 0 28.6541 0.0327116 216.057 0.000367735 3.85433e-06 2.33594e-07 3.88272e-19 1e-14 0
0.00 72.8298 0 28.6722 0.0322091 215.902 0.000367735 3.84048e-06 2.31667e-07 3.73113e-19 1e-14 0
0.00 72.9301 0 28.6903 0.0317143 215.748 0.000367735 3.82664e-06 2.29741e-07 3.57955e-19 1e-14 0
0.00 73.0305 0 28.7082 0.0312262 215.594 0.000367735 3.81292e-06 2.27867e-07 3.4418e-19 1e-14 0
0.00 73.1308 0 28.726 0.0307433 215.443 0.000367735 3.79948e-06 2.26112e-07 3.33578e-19 1e-14 0
0.00 73.2311 0 28.7437 0.0302679 215.291 0.000367735 3.78604e-06 2.24356e-07 3.22975e-19 1e-14 0
0.00 73.3314 0 28.7612 0.0297999 215.14 0.000367735 3.7726e-06 2.22601e-07 3.12373e-19 1e-14 0
0.00 73.4317 0 28.7787 0.0293392 214.988 0.000367735 3.75915e-06 2.20846e-07 3.01771e-19 1e-14 0
0.00 73.532 0 28.7961 0.0288856 214.837 0.000367735 3.74572e-06 2.1909e-07 2.9117e-19 1e-14 0
0.00 73.6323 0 28.8134 0.028439 214.685 0.000367735 3.73228e-06 2.17335e-07 2.80569e-19 1e-14 0
0.00 73.7326 0 28.8305 0.0279993 214.534 0.000367735 3.71884e-06 2.1558e-07 2.69969e-19 1e-14 0
0.00 73.8328 0 28.8476 0.0275665 214.382 0.000367735 3.7054e-06 2.13825e-07 2.59369e-19 1e-14 0
0.00 73.9331 0 28.8645 0.0271403 214.231 0.000367735 3.69196e-06 2.1207e-07 2.48769e-19 1e-14 0
0.00 74.0334 0 28.8814 0.0267198 214.076 0.000367735 3.67659e-06 2.10546e-07 2.39228e-19 1e-14 0
0.00 74.1337 0 28.8982 0.0263039 213.915 0.000367735 3.65733e-06 2.09483e-07 2.31808e-19 1e-14 0
0.00 74.234 0 28.9149 0.0258945 213.753 0.000367735 3.63808e-06 2.0842e-07 2.24387e-19 1e-14 0
0.00 74.3342 0 28.9315 0.0254914 213.592 0.000367735 3.61883e-06 2.07357e-07 2.16967e-19 1e-14 0
0.00 74.4345 0 28.948 0.0250947 213.43 0.000367735 3.59958e-06 2.06294e-07 2.09548e-19 1e-14 0
0.00 74.5348 0 28.9644 0.0247041 213.269 0.000367735 3.58033e-06 2.05232e-07 2.02128e-19 1e-14 0
0.00 74.635 0 28.9807 0.0243197 213.108 0.000367735 3.56108e-06 2.04169e-07 1.94709e-19 1e-14 0
0.00 74.7353 0 28.997 0.0239412 212.946 0.000367735 3.54183e-06 2.03106e-07 1.8729e-19 1e-14 0
0.00 74.8355 0 29.0131 0.0235686 212.785 0.000367735 3.52258e-06 2.02043e-07 1.79871e-19 1e-14 0
0.00 74.9358 0 29.0292 0.0232018 212.623 0.000367735 3.50333e-06 2.00981e-07 1.72452e-19 1e-14 0
0.00 75.036 0 29.0452 0.0228398 212.46 0.000367735 3.48066e-06 2.00336e-07 1.65841e-19 1e-14 0
0.00 75.1363 0 29.0611 0.0224818 212.294 0.000367735 3.45189e-06 2.00436e-07 1.60668e-19 1e-14 0
0.00 75.2365 0 29.0769 0.0221294 212.127 0.000367735 3.42312e-06 2.00537e-07 1.55495e-19 1e-14 0
0.00 75.3368 0 29.0927 0.0217825 211.961 0.000367735 3.39435e-06 2.00637e-07 1.50322e-19 1e-14 0
0.00 75.437 0 29.1084 0.0214411 211.795 0.000367735 3.36558e-06 2.00737e-07 1.4515e-19 1e-14 0
0.00 75.5373 0 29.124 0.021105 211.628 0.000367735 3.33681e-06 2.00837e-07 1.39978e-19 1e-14 0
0.00 75.6375 0 29.1395 0.0207742 211.462 0.000367735 3.30804e-06 2.00937e-07 1.34805e-19 1e-14 0
0.00 75.7377 0 29.155 0.0204486 211.295 0.000367735 3.27927e-06 2.01038e-07 1.29633e-19 1e-14 0
0.00 75.838 0 29.1704 0.0201281 211.129 0.000367735 3.25051e-06 2.01138e-07 1.24461e-19 1e-14 0
0.00 75.9382 0 29.1857 0.0198127 210.963 0.000367735 3.22174e-06 2.01238e-07 1.19289e-19 1e-14 0
0.00 76.0384 0 29.2009 0.0195013 210.798 0.000367735 3.19386e-06 2.01335e-07 1.14724e-19 1e-14 0
0.00 76.1386 0 29.2161 0.0191934 210.637 0.000367735 3.1674e-06 2.01425e-07 1.11135e-19 1e-14 0
0.00 76.2389 0 29.2312 0.0188904 210.475 0.000367735 3.14094e-06 2.01515e-07 1.07546e-19 1e-14 0
0.00 76.3391 0 29.2462 0.0185921 210.314 0.000367735 3.11448e-06 2.01605e-07 1.03957e-19 1e-14 0
0.00 76.4393 0 29.2612 0.0182986 210.153 0.000367735 3.08802e-06 2.01695e-07 1.00368e-19 1e-14 0
0.00 76.5395 0 29.2761 0.0180097 209.991 0.000367735 3.06157e-06 2.01786e-07 9.67796e-20 1e-14 0
0.00 76.6397 0 29.2909 0.0177254 209.83 0.000367735 3.03511e-06 2.01876e-07 9.31908e-20 1e-14 0
0.00 76.74 0 29.3057 0.0174456 209.669 0.000367735 3.00865e-06 2.01966e-07 8.96022e-20 1e-14 0
0.00 76.8402 0 29.3204 0.0171702 209.507 0.000367735 2.9822e-06 2.02056e-07 8.60136e-20 1e-14 0
0.00 76.9404 0 29.3351 0.0168991 209.346 0.000367735 2.95574e-06 2.02146e-07 8.2425e-20 1e-14 0
0.00 77.0406 0 29.3496 0.0166315 209.179 0.000367735 2.9301e-06 2.02241e-07 7.92769e-20 1e-14 0
0.00 77.1408 0 29.3642 0.016367 209.002 0.000367735 2.90565e-06 2.02341e-07 7.67758e-20 1e-14 0
0.00 77.241 0 29.3786 0.0161066 208.826 0.000367735 2.8812e-06 2.02441e-07 7.42746e-20 1e-14 0
0.00 77.3412 0 29.393 0.0158504 208.649 0.000367735 2.85675e-06 2.02541e-07 7.17735e-20 1e-14 0
0.00 77.4414 0 29.4074 0.0155983 208.473 0.000367735 2.8323e-06 2.02641e-07 6.92725e-20 1e-14 0
0.00 77.5416 0 29.4217 0.0153502 208.297 0.000367735 2.80785e-06 2.02742e-07 6.67715e-20 1e-14 0
0.00 77.6418 0 29.4359 0.0151061 208.12 0.000367735 2.7834e-06 2.02842e-07 6.42705e-20 1e-14 0
0.00 77.742 0 29.4501 0.0148658 207.944 0.000367735 2.75895e-06 2.02942e-07 6.17696e-20 1e-14 0
0.00 77.8422 0 29.4642 0.0146294 207.768 0.000367735 2.7345e-06 2.03042e-07 5.92687e-20 1e-14 0
0.00 77.9424 0 29.4782 0.0143967 207.591 0.000367735 2.71006e-06 2.03142e-07 5.67679e-20 1e-14 0
0.00 78.0426 0 29.4922 0.014167 207.418 0.000367735 2.68638e-06 2.03243e-07 5.45916e-20 1e-14 0
0.00 78.1428 0 29.5062 0.0139398 207.25 0.000367735 2.66373e-06 2.03343e-07 5.28543e-20 1e-14 0
0.00 78.243 0 29.5201 0.0137164 207.082 0.000367735 2.64109e-06 2.03443e-07 5.1117e-20 1e-14 0
0.00 78.3432 0 29.5339 0.0134965 206.914 0.000367735 2.61845e-06 2.03543e-07 4.93797e-20 1e-14 0
0.00 78.4433 0 29.5477 0.0132801 206.745 0.000367735 2.59581e-06 2.03643e-07 4.76425e-20 1e-14 0
0.00 78.5435 0 29.5615 0.0130673 206.577 0.000367735 2.57316e-06 2.03744e-07 4.59053e-20 1e-14 0
0.00 78.6437 0 29.5752 0.0128578 206.409 0.000367735 2.55052e-06 2.03844e-07 4.41681e-20 1e-14 0
0.00 78.7439 0 29.5888 0.0126517 206.24 0.000367735 2.52788e-06 2.03944e-07 4.24309e-20 1e-14 0
0.00 78.8441 0 29.6024 0.0124489 206.072 0.000367735 2.50524e-06 2.04044e-07 4.06938e-20 1e-14 0
0.00 78.9443 0 29.6159 0.0122494 205.904 0.000367735 2.4826e-06 2.04144e-07 3.89566e-20 1e-14 0
0.00 79.0444 0 29.6294 0.0120523 205.734 0.000367735 2.46031e-06 2.04444e-07 3.74581e-20 1e-14 0
0.00 79.1446 0 29.6429 0.0118576 205.564 0.000367735 2.43848e-06 2.04995e-07 3.6259e-20 1e-14 0
0.00 79.2448 0 29.6563 0.0116661 205.394 0.000367735 2.41664e-06 2.05546e-07 3.50599e-20 1e-14 0
0.00 79.345 0 29.6696 0.0114776 205.224 0.000367735 2.3948e-06 2.06097e-07 3.38608e-20 1e-14 0
0.00 79.4451 0 29.6829 0.0112922 205.053 0.000367735 2.37296e-06 2.06648e-07 3.26617e-20 1e-14 0
0.00 79.5453 0 29.6962 0.0111098 204.883 0.000367735 2.35112e-06 2.07199e-07 3.14627e-20 1e-14 0
0.00 79.6455 0 29.7094 0.0109303 204.713 0.000367735 2.32929e-06 2.0775e-07 3.02636e-20 1e-14 0
0.00 79.7456 0 29.7225 0.0107537 204.542 0.000367735 2.30745e-06 2.08301e-07 2.90646e-20 1e-14 0
0.00 79.8458 0 29.7357 0.01058 204.372 0.000367735 2.28561e-06 2.08852e-07 2.78656e-20 1e-14 0
0.00 79.946 0 29.7487 0.0104091 204.202 0.000367735 2.26378e-06 2.09403e-07 2.66666e-20 1e-14 0
0.00 80.0462 0 29.7618 0.0102403 204.023 0.000367735 2.24125e-06 2.10918e-07 2.56388e-20 1e-14 0
0.00 80.1463 0 29.7747 0.0100735 203.833 0.000367735 2.21791e-06 2.13563e-07 2.48114e-20 1e-14 0
0.00 80.2465 0 29.7877 0.00990942 203.644 0.000367735 2.19457e-06 2.16207e-07 2.39841e-20 1e-14 0
0.00 80.3466 0 29.8006 0.00974801 203.455 0.000367735 2.17123e-06 2.18851e-07 2.31567e-20 1e-14 0
0.00 80.4468 0 29.8134 0.00958923 203.266 0.000367735 2.14789e-06 2.21496e-07 2.23294e-20 1e-14 0
0.00 80.547 0 29.8262 0.00943304 203.076 0.000367735 2.12456e-06 2.2414e-07 2.1502e-20 1e-14 0
0.00 80.6471 0 29.839 0.00927939 202.887 0.000367735 2.10122e-06 2.26784e-07 2.06747e-20 1e-14 0
0.00 80.7473 0 29.8518 0.00912825 202.698 0.000367735 2.07788e-06 2.29428e-07 1.98474e-20 1e-14 0
0.00 80.8474 0 29.8644 0.00897957 202.508 0.000367735 2.05454e-06 2.32073e-07 1.90201e-20 1e-14 0
0.00 80.9476 0 29.8771 0.00883331 202.319 0.000367735 2.03121e-06 2.34717e-07 1.81928e-20 1e-14 0
0.00 81.0478 0 29.8897 0.00868882 202.129 0.000367735 2.00892e-06 2.37509e-07 1.74892e-20 1e-14 0
0.00 81.1479 0 29.9023 0.00854602 201.939 0.000367735 1.98779e-06 2.40463e-07 1.69213e-20 1e-14 0
0.00 81.2481 0 29.9148 0.00840557 201.749 0.000367735 1.96666e-06 2.43418e-07 1.63534e-20 1e-14 0
0.00 81.3482 0 29.9273 0.00826743 201.558 0.000367735 1.94553e-06 2.46373e-07 1.57856e-20 1e-14 0
0.00 81.4484 0 29.9398 0.00813156 201.368 0.000367735 1.92439e-06 2.49327e-07 1.52177e-20 1e-14 0
0.00 81.5485 0 29.9522 0.00799793 201.178 0.000367735 1.90326e-06 2.52282e-07 1.46499e-20 1e-14 0
0.00 81.6487 0 29.9645 0.00786649 200.988 0.000367735 1.88213e-06 2.55236e-07 1.4082e-20 1e-14 0
0.00 81.7488 0 29.9769 0.00773721 200.797 0.000367735 1.861e-06 2.5819e-07 1.35142e-20 1e-14 0
0.00 81.849 0 29.9892 0.00761006 200.607 0.000367735 1.83987e-06 2.61145e-07 1.29463e-20 1e-14 0
0.00 81.9491 0 30.0015 0.007485 200.417 0.000367735 1.81874e-06 2.64099e-07 1.23785e-20 1e-14 0
0.00 82.0493 0 30.0137 0.00736144 200.225 0.000367735 1.79864e-06 2.67241e-07 1.18984e-20 1e-14 0
0.00 82.1494 0 30.0259 0.00723936 200.032 0.000367735 1.77961e-06 2.70576e-07 1.15091e-20 1e-14 0
0.00 82.2496 0 30.038 0.0071193 199.838 0.000367735 1.76058e-06 2.7391e-07 1.11197e-20 1e-14 0
0.00 82.3497 0 30.0502 0.00700123 199.645 0.000367735 1.74156e-06 2.77245e-07 1.07303e-20 1e-14 0
0.00 82.4498 0 30.0622 0.00688512 199.452 0.000367735 1.72253e-06 2.8058e-07 1.0341e-20 1e-14 0
0.00 82.55 0 30.0743 0.00677093 199.259 0.000367735 1.7035e-06 2.83915e-07 9.95163e-21 1e-14 0
0.00 82.6501 0 30.0863 0.00665865 199.065 0.000367735 1.68447e-06 2.87249e-07 9.56228e-21 1e-14 0
0.00 82.7503 0 30.0983 0.00654822 198.872 0.000367735 1.66545e-06 2.90584e-07 9.17293e-21 1e-14 0
0.00 82.8504 0 30.1102 0.00643963 198.679 0.000367735 1.64642e-06 2.93919e-07 8.78359e-21 1e-14 0
