# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4682 0 24.586 0.0625955 222.969 0.000367735 4.43995e-06 3.35212e-07 1.76522e-18 1e-14 0
0.00 68.3699 0 24.6277 0.0635252 223.137 0.000367735 4.45213e-06 3.38338e-07 1.82459e-18 1e-14 0
0.00 68.2717 0 24.6708 0.0644676 223.305 0.000367735 4.46431e-06 3.4146e-07 1.88389e-18 1e-14 0
0.00 68.1737 0 24.7156 0.0654226 223.473 0.000367735 4.47646e-06 3.44577e-07 1.9431e-18 1e-14 0
0.00 68.0758 0 24.7622 0.0663901 223.64 0.000367735 4.4886e-06 3.47689e-07 2.00221e-18 1e-14 0
0.00 67.9781 0 24.8109 0.0673683 223.81 0.000367735 4.50078e-06 3.51021e-07 2.06661e-18 1e-14 0
0.00 67.8807 0 24.862 0.0683525 223.991 0.000367735 4.51315e-06 3.55123e-07 2.14954e-18 1e-14 0
0.00 67.7835 0 24.9158 0.0693483 224.17 0.000367735 4.52549e-06 3.59214e-07 2.23222e-18 1e-14 0
0.00 67.6867 0 24.9728 0.0703549 224.35 0.000367735 4.53779e-06 3.63289e-07 2.31461e-18 1e-14 0
0.00 67.5904 0 25.0338 0.0713713 224.528 0.000367735 4.55003e-06 3.67346e-07 2.39661e-18 1e-14 0
0.00 67.4946 0 25.0995 0.072396 224.705 0.000367735 4.56219e-06 3.71378e-07 2.47811e-18 1e-14 0
0.00 67.3996 0 25.1713 0.0734264 224.881 0.000367735 4.57425e-06 3.75375e-07 2.5589e-18 1e-14 0
0.00 67.3059 0 25.2512 0.0744582 225.054 0.000367735 4.58615e-06 3.79322e-07 2.63868e-18 1e-14 0
0.00 67.2162 0 25.3402 0.0754594 225.22 0.000367735 4.59755e-06 3.831e-07 2.71505e-18 1e-14 0
0.00 67.142 0 25.4293 0.0762974 225.357 0.000367735 4.60697e-06 3.86223e-07 2.77819e-18 1e-14 0
0.00 67.0833 0 25.5183 0.0769665 225.466 0.000367735 4.61442e-06 3.88693e-07 2.82811e-18 1e-14 0
0.00 67.0402 0 25.6074 0.0774621 225.546 0.000367735 4.6199e-06 3.90508e-07 2.8648e-18 1e-14 0
0.00 67.0126 0 25.6964 0.0777807 225.597 0.000367735 4.6234e-06 3.91669e-07 2.88826e-18 1e-14 0
0.00 67.0006 0 25.7855 0.0779201 225.619 0.000367735 4.62493e-06 3.92175e-07 2.8985e-18 1e-14 0
0.00 67.0041 0 25.8745 0.0778794 225.612 0.000367735 4.62448e-06 3.92028e-07 2.89552e-18 1e-14 0
0.00 67.0231 0 25.9635 0.0776589 225.577 0.000367735 4.62206e-06 3.91226e-07 2.87931e-18 1e-14 0
0.00 67.0577 0 26.0526 0.0772601 225.513 0.000367735 4.61767e-06 3.89769e-07 2.84987e-18 1e-14 0
0.00 67.1079 0 26.1416 0.0766857 225.42 0.000367735 4.6113e-06 3.87659e-07 2.80721e-18 1e-14 0
0.00 67.1735 0 26.2307 0.0759397 225.299 0.000367735 4.60296e-06 3.84894e-07 2.75132e-18 1e-14 0
0.00 67.2548 0 26.3197 0.0750272 225.149 0.000367735 4.59265e-06 3.81475e-07 2.68221e-18 1e-14 0
0.00 67.3515 0 26.4088 0.0739544 224.97 0.000367735 4.58036e-06 3.77402e-07 2.59987e-18 1e-14 0
0.00 67.4586 0 26.4939 0.0727847 224.772 0.000367735 4.56676e-06 3.72892e-07 2.50872e-18 1e-14 0
0.00 67.5641 0 26.5685 0.0716511 224.576 0.000367735 4.55336e-06 3.68453e-07 2.41898e-18 1e-14 0
0.00 67.6685 0 26.6357 0.0705459 224.383 0.000367735 4.5401e-06 3.64056e-07 2.33011e-18 1e-14 0
0.00 67.7722 0 26.6975 0.0694649 224.191 0.000367735 4.52693e-06 3.59689e-07 2.24183e-18 1e-14 0
0.00 67.8755 0 26.755 0.0684056 224 0.000367735 4.51382e-06 3.55343e-07 2.15397e-18 1e-14 0
0.00 67.9783 0 26.8089 0.0673663 223.81 0.000367735 4.50075e-06 3.51012e-07 2.06644e-18 1e-14 0
0.00 68.0809 0 26.86 0.0663396 223.632 0.000367735 4.48797e-06 3.47528e-07 1.99915e-18 1e-14 0
0.00 68.1832 0 26.9086 0.0653293 223.457 0.000367735 4.47528e-06 3.44274e-07 1.93735e-18 1e-14 0
0.00 68.2853 0 26.955 0.0643363 223.282 0.000367735 4.46262e-06 3.41027e-07 1.87567e-18 1e-14 0
0.00 68.3873 0 26.9995 0.06336 223.108 0.000367735 4.44998e-06 3.37785e-07 1.8141e-18 1e-14 0
0.00 68.4891 0 27.0424 0.0623998 222.934 0.000367735 4.43736e-06 3.34548e-07 1.75261e-18 1e-14 0
0.00 68.5907 0 27.0838 0.0614554 222.76 0.000367735 4.42475e-06 3.31315e-07 1.6912e-18 1e-14 0
0.00 68.6923 0 27.1238 0.0605262 222.586 0.000367735 4.41215e-06 3.28085e-07 1.62985e-18 1e-14 0
0.00 68.7938 0 27.1626 0.0596119 222.413 0.000367735 4.39957e-06 3.24858e-07 1.56856e-18 1e-14 0
0.00 68.8952 0 27.2003 0.0587122 222.239 0.000367735 4.387e-06 3.21634e-07 1.50732e-18 1e-14 0
0.00 68.9965 0 27.237 0.0578266 222.066 0.000367735 4.37444e-06 3.18412e-07 1.44612e-18 1e-14 0
0.00 69.0977 0 27.2727 0.0569488 221.891 0.000367735 4.3611e-06 3.15622e-07 1.40207e-18 1e-14 0
0.00 69.1989 0 27.3076 0.0560846 221.716 0.000367735 4.34774e-06 3.12849e-07 1.35866e-18 1e-14 0
0.00 69.3001 0 27.3416 0.055234 221.541 0.000367735 4.33439e-06 3.10078e-07 1.31527e-18 1e-14 0
0.00 69.4012 0 27.3749 0.0543966 221.366 0.000367735 4.32105e-06 3.07308e-07 1.2719e-18 1e-14 0
0.00 69.5022 0 27.4075 0.0535724 221.191 0.000367735 4.30771e-06 3.0454e-07 1.22856e-18 1e-14 0
0.00 69.6032 0 27.4394 0.0527609 221.016 0.000367735 4.29438e-06 3.01772e-07 1.18523e-18 1e-14 0
0.00 69.7042 0 27.4707 0.0519621 220.842 0.000367735 4.28105e-06 2.99006e-07 1.14192e-18 1e-14 0
0.00 69.8051 0 27.5014 0.0511756 220.667 0.000367735 4.26773e-06 2.96241e-07 1.09862e-18 1e-14 0
0.00 69.906 0 27.5315 0.0504013 220.493 0.000367735 4.25441e-06 2.93476e-07 1.05534e-18 1e-14 0
0.00 70.0068 0 27.5611 0.0496386 220.319 0.000367735 4.241e-06 2.90748e-07 1.01293e-18 1e-14 0
0.00 70.1077 0 27.5903 0.0488825 220.153 0.000367735 4.22628e-06 2.88499e-07 9.82379e-19 1e-14 0
0.00 70.2085 0 27.6189 0.0481381 219.988 0.000367735 4.21156e-06 2.86251e-07 9.51836e-19 1e-14 0
0.00 70.3092 0 27.6471 0.0474052 219.823 0.000367735 4.19685e-06 2.84004e-07 9.213e-19 1e-14 0
0.00 70.41 0 27.6748 0.0466837 219.658 0.000367735 4.18214e-06 2.81757e-07 8.90771e-19 1e-14 0
0.00 70.5107 0 27.7021 0.0459733 219.492 0.000367735 4.16743e-06 2.79511e-07 8.60249e-19 1e-14 0
0.00 70.6114 0 27.7291 0.0452739 219.327 0.000367735 4.15273e-06 2.77265e-07 8.29733e-19 1e-14 0
0.00 70.7121 0 27.7556 0.0445852 219.162 0.000367735 4.13803e-06 2.75019e-07 7.99224e-19 1e-14 0
0.00 70.8128 0 27.7818 0.0439071 218.997 0.000367735 4.12333e-06 2.72774e-07 7.6872e-19 1e-14 0
0.00 70.9135 0 27.8077 0.0432395 218.832 0.000367735 4.10863e-06 2.7053e-07 7.38221e-19 1e-14 0
0.00 71.0141 0 27.8332 0.0425815 218.669 0.000367735 4.09401e-06 2.68304e-07 7.0899e-19 1e-14 0
0.00 71.1147 0 27.8584 0.0419298 218.517 0.000367735 4.07982e-06 2.66191e-07 6.87507e-19 1e-14 0
0.00 71.2153 0 27.8833 0.0412881 218.365 0.000367735 4.06564e-06 2.64078e-07 6.66027e-19 1e-14 0
0.00 71.3159 0 27.9078 0.0406564 218.213 0.000367735 4.05146e-06 2.61966e-07 6.44551e-19 1e-14 0
0.00 71.4165 0 27.9321 0.0400344 218.061 0.000367735 4.03727e-06 2.59854e-07 6.23077e-19 1e-14 0
0.00 71.5171 0 27.9561 0.0394221 217.909 0.000367735 4.02309e-06 2.57742e-07 6.01607e-19 1e-14 0
0.00 71.6176 0 27.9799 0.0388191 217.757 0.000367735 4.00892e-06 2.5563e-07 5.80139e-19 1e-14 0
0.00 71.7182 0 28.0034 0.0382255 217.606 0.000367735 3.99474e-06 2.53519e-07 5.58673e-19 1e-14 0
0.00 71.8187 0 28.0266 0.037641 217.454 0.000367735 3.98057e-06 2.51408e-07 5.3721e-19 1e-14 0
0.00 71.9192 0 28.0496 0.0370655 217.302 0.000367735 3.96639e-06 2.49297e-07 5.1575e-19 1e-14 0
0.00 72.0197 0 28.0723 0.0364981 217.15 0.000367735 3.95228e-06 2.47222e-07 4.95521e-19 1e-14 0
0.00 72.1202 0 28.0949 0.0359365 216.995 0.000367735 3.93841e-06 2.45292e-07 4.80336e-19 1e-14 0
0.00 72.2207 0 28.1172 0.0353835 216.84 0.000367735 3.92454e-06 2.43363e-07 4.65152e-19 1e-14 0
0.00 72.3212 0 28.1392 0.0348391 216.685 0.000367735 3.91068e-06 2.41433e-07 4.4997e-19 1e-14 0
0.00 72.4216 0 28.1611 0.0343031 216.531 0.000367735 3.89681e-06 2.39504e-07 4.34789e-19 1e-14 0
0.00 72.5221 0 28.1828 0.0337755 216.376 0.000367735 3.88295e-06 2.37576e-07 4.1961e-19 1e-14 0
0.00 72.6226 0 28.2042 0.0332559 216.221 0.000367735 3.86909e-06 2.35647e-07 4.04431e-19 1e-14 0
0.00 72.723 0 28.2255 0.0327444 216.067 0.000367735 3.85523e-06 2.33718e-07 3.89254e-19 1e-14 0
0.00 72.8234 0 28.2466 0.0322409 215.912 0.000367735 3.84137e-06 2.3179e-07 3.74078e-19 1e-14 0
0.00 72.9239 0 28.2675 0.0317451 215.757 0.000367735 3.82751e-06 2.29862e-07 3.58904e-19 1e-14 0
0.00 73.0243 0 28.2882 0.0312561 215.603 0.000367735 3.81375e-06 2.27975e-07 3.44833e-19 1e-14 0
0.00 73.1247 0 28.3088 0.0307723 215.452 0.000367735 3.80029e-06 2.26218e-07 3.34219e-19 1e-14 0
0.00 73.2251 0 28.3292 0.030296 215.3 0.000367735 3.78684e-06 2.24461e-07 3.23606e-19 1e-14 0
0.00 73.3255 0 28.3494 0.0298271 215.148 0.000367735 3.77338e-06 2.22704e-07 3.12993e-19 1e-14 0
0.00 73.4259 0 28.3695 0.0293655 214.997 0.000367735 3.75993e-06 2.20947e-07 3.02382e-19 1e-14 0
0.00 73.5263 0 28.3894 0.0289111 214.845 0.000367735 3.74648e-06 2.1919e-07 2.91771e-19 1e-14 0
0.00 73.6267 0 28.4091 0.0284637 214.694 0.000367735 3.73303e-06 2.17433e-07 2.8116e-19 1e-14 0
0.00 73.7271 0 28.4287 0.0280233 214.542 0.000367735 3.71957e-06 2.15677e-07 2.7055e-19 1e-14 0
0.00 73.8274 0 28.4481 0.0275897 214.391 0.000367735 3.70612e-06 2.1392e-07 2.59941e-19 1e-14 0
0.00 73.9278 0 28.4675 0.0271628 214.239 0.000367735 3.69268e-06 2.12164e-07 2.49332e-19 1e-14 0
0.00 74.0282 0 28.4866 0.0267418 214.085 0.000367735 3.67759e-06 2.10602e-07 2.39617e-19 1e-14 0
0.00 74.1285 0 28.5056 0.0263252 213.923 0.000367735 3.65833e-06 2.09538e-07 2.32191e-19 1e-14 0
0.00 74.2289 0 28.5245 0.0259151 213.762 0.000367735 3.63906e-06 2.08474e-07 2.24765e-19 1e-14 0
0.00 74.3292 0 28.5433 0.0255115 213.6 0.000367735 3.61979e-06 2.0741e-07 2.17339e-19 1e-14 0
0.00 74.4295 0 28.5619 0.0251141 213.438 0.000367735 3.60053e-06 2.06347e-07 2.09914e-19 1e-14 0
0.00 74.5299 0 28.5804 0.024723 213.277 0.000367735 3.58126e-06 2.05283e-07 2.02489e-19 1e-14 0
0.00 74.6302 0 28.5988 0.024338 213.115 0.000367735 3.562e-06 2.0422e-07 1.95064e-19 1e-14 0
0.00 74.7305 0 28.6171 0.0239589 212.954 0.000367735 3.54274e-06 2.03156e-07 1.8764e-19 1e-14 0
0.00 74.8309 0 28.6352 0.0235858 212.792 0.000367735 3.52347e-06 2.02093e-07 1.80216e-19 1e-14 0
0.00 74.9312 0 28.6532 0.0232186 212.631 0.000367735 3.50421e-06 2.0103e-07 1.72793e-19 1e-14 0
0.00 75.0315 0 28.6711 0.0228562 212.468 0.000367735 3.48196e-06 2.00331e-07 1.66075e-19 1e-14 0
0.00 75.1318 0 28.6889 0.0224977 212.301 0.000367735 3.45317e-06 2.00432e-07 1.60899e-19 1e-14 0
0.00 75.2321 0 28.7066 0.0221448 212.135 0.000367735 3.42438e-06 2.00532e-07 1.55723e-19 1e-14 0
0.00 75.3324 0 28.7242 0.0217975 211.968 0.000367735 3.3956e-06 2.00632e-07 1.50547e-19 1e-14 0
0.00 75.4327 0 28.7416 0.0214556 211.802 0.000367735 3.36681e-06 2.00733e-07 1.45372e-19 1e-14 0
0.00 75.533 0 28.759 0.0211191 211.635 0.000367735 3.33803e-06 2.00833e-07 1.40197e-19 1e-14 0
0.00 75.6333 0 28.7763 0.0207879 211.469 0.000367735 3.30924e-06 2.00933e-07 1.35022e-19 1e-14 0
0.00 75.7336 0 28.7934 0.020462 211.302 0.000367735 3.28046e-06 2.01034e-07 1.29847e-19 1e-14 0
0.00 75.8339 0 28.8105 0.0201411 211.136 0.000367735 3.25168e-06 2.01134e-07 1.24672e-19 1e-14 0
0.00 75.9342 0 28.8275 0.0198253 210.969 0.000367735 3.2229e-06 2.01234e-07 1.19497e-19 1e-14 0
0.00 76.0344 0 28.8443 0.0195136 210.805 0.000367735 3.19491e-06 2.01331e-07 1.14867e-19 1e-14 0
0.00 76.1347 0 28.8611 0.0192054 210.643 0.000367735 3.16844e-06 2.01421e-07 1.11276e-19 1e-14 0
0.00 76.235 0 28.8778 0.018902 210.482 0.000367735 3.14196e-06 2.01511e-07 1.07685e-19 1e-14 0
0.00 76.3353 0 28.8944 0.0186034 210.32 0.000367735 3.11549e-06 2.01602e-07 1.04094e-19 1e-14 0
0.00 76.4355 0 28.9109 0.0183096 210.159 0.000367735 3.08902e-06 2.01692e-07 1.00504e-19 1e-14 0
0.00 76.5358 0 28.9273 0.0180204 209.997 0.000367735 3.06255e-06 2.01782e-07 9.69134e-20 1e-14 0
0.00 76.636 0 28.9436 0.0177358 209.836 0.000367735 3.03608e-06 2.01872e-07 9.33231e-20 1e-14 0
0.00 76.7363 0 28.9598 0.0174557 209.675 0.000367735 3.00961e-06 2.01963e-07 8.97328e-20 1e-14 0
0.00 76.8366 0 28.976 0.01718 209.513 0.000367735 2.98315e-06 2.02053e-07 8.61426e-20 1e-14 0
0.00 76.9368 0 28.9921 0.0169087 209.352 0.000367735 2.95668e-06 2.02143e-07 8.25525e-20 1e-14 0
0.00 77.0371 0 29.0081 0.0166409 209.185 0.000367735 2.93096e-06 2.02237e-07 7.93647e-20 1e-14 0
0.00 77.1373 0 29.024 0.0163761 209.008 0.000367735 2.90649e-06 2.02337e-07 7.68625e-20 1e-14 0
0.00 77.2376 0 29.0398 0.0161155 208.832 0.000367735 2.88203e-06 2.02438e-07 7.43604e-20 1e-14 0
0.00 77.3378 0 29.0556 0.0158591 208.655 0.000367735 2.85757e-06 2.02538e-07 7.18583e-20 1e-14 0
0.00 77.438 0 29.0712 0.0156067 208.479 0.000367735 2.83312e-06 2.02638e-07 6.93563e-20 1e-14 0
0.00 77.5383 0 29.0868 0.0153584 208.303 0.000367735 2.80866e-06 2.02738e-07 6.68543e-20 1e-14 0
0.00 77.6385 0 29.1024 0.015114 208.126 0.000367735 2.7842e-06 2.02839e-07 6.43524e-20 1e-14 0
0.00 77.7388 0 29.1178 0.0148735 207.95 0.000367735 2.75974e-06 2.02939e-07 6.18506e-20 1e-14 0
0.00 77.839 0 29.1332 0.0146369 207.773 0.000367735 2.73529e-06 2.03039e-07 5.93488e-20 1e-14 0
0.00 77.9392 0 29.1485 0.014404 207.597 0.000367735 2.71083e-06 2.03139e-07 5.6847e-20 1e-14 0
0.00 78.0394 0 29.1637 0.0141741 207.424 0.000367735 2.68708e-06 2.03239e-07 5.4646e-20 1e-14 0
0.00 78.1397 0 29.1789 0.0139468 207.255 0.000367735 2.66443e-06 2.0334e-07 5.2908e-20 1e-14 0
0.00 78.2399 0 29.194 0.0137232 207.087 0.000367735 2.64178e-06 2.0344e-07 5.11702e-20 1e-14 0
0.00 78.3401 0 29.209 0.0135031 206.919 0.000367735 2.61913e-06 2.0354e-07 4.94323e-20 1e-14 0
0.00 78.4403 0 29.224 0.0132866 206.75 0.000367735 2.59648e-06 2.0364e-07 4.76945e-20 1e-14 0
0.00 78.5406 0 29.2389 0.0130735 206.582 0.000367735 2.57383e-06 2.03741e-07 4.59567e-20 1e-14 0
0.00 78.6408 0 29.2537 0.0128639 206.413 0.000367735 2.55118e-06 2.03841e-07 4.4219e-20 1e-14 0
0.00 78.741 0 29.2685 0.0126576 206.245 0.000367735 2.52854e-06 2.03941e-07 4.24813e-20 1e-14 0
0.00 78.8412 0 29.2832 0.0124547 206.077 0.000367735 2.50589e-06 2.04041e-07 4.07436e-20 1e-14 0
0.00 78.9414 0 29.2979 0.012255 205.908 0.000367735 2.48324e-06 2.04141e-07 3.90059e-20 1e-14 0
0.00 79.0416 0 29.3124 0.0120578 205.739 0.000367735 2.46093e-06 2.04429e-07 3.74918e-20 1e-14 0
0.00 79.1418 0 29.327 0.011863 205.569 0.000367735 2.43908e-06 2.0498e-07 3.62923e-20 1e-14 0
0.00 79.242 0 29.3414 0.0116713 205.399 0.000367735 2.41724e-06 2.05531e-07 3.50929e-20 1e-14 0
0.00 79.3422 0 29.3558 0.0114827 205.228 0.000367735 2.39539e-06 2.06082e-07 3.38934e-20 1e-14 0
0.00 79.4424 0 29.3702 0.0112971 205.058 0.000367735 2.37355e-06 2.06633e-07 3.2694e-20 1e-14 0
0.00 79.5426 0 29.3845 0.0111146 204.888 0.000367735 2.3517e-06 2.07185e-07 3.14946e-20 1e-14 0
0.00 79.6428 0 29.3987 0.010935 204.717 0.000367735 2.32986e-06 2.07736e-07 3.02952e-20 1e-14 0
0.00 79.743 0 29.4129 0.0107583 204.547 0.000367735 2.30802e-06 2.08287e-07 2.90959e-20 1e-14 0
0.00 79.8432 0 29.427 0.0105845 204.377 0.000367735 2.28618e-06 2.08838e-07 2.78965e-20 1e-14 0
0.00 79.9434 0 29.441 0.0104134 204.206 0.000367735 2.26433e-06 2.09389e-07 2.66972e-20 1e-14 0
0.00 80.0436 0 29.455 0.0102446 204.028 0.000367735 2.24184e-06 2.10851e-07 2.56597e-20 1e-14 0
0.00 80.1438 0 29.469 0.0100777 203.838 0.000367735 2.21849e-06 2.13497e-07 2.48321e-20 1e-14 0
0.00 80.244 0 29.4829 0.00991346 203.649 0.000367735 2.19515e-06 2.16142e-07 2.40046e-20 1e-14 0
0.00 80.3442 0 29.4967 0.00975194 203.459 0.000367735 2.1718e-06 2.18787e-07 2.3177e-20 1e-14 0
0.00 80.4444 0 29.5105 0.00959306 203.27 0.000367735 2.14846e-06 2.21431e-07 2.23495e-20 1e-14 0
0.00 80.5446 0 29.5242 0.00943677 203.081 0.000367735 2.12512e-06 2.24076e-07 2.1522e-20 1e-14 0
0.00 80.6447 0 29.5379 0.00928302 202.891 0.000367735 2.10178e-06 2.26721e-07 2.06944e-20 1e-14 0
0.00 80.7449 0 29.5516 0.00913179 202.702 0.000367735 2.07843e-06 2.29366e-07 1.98669e-20 1e-14 0
0.00 80.8451 0 29.5652 0.00898302 202.513 0.000367735 2.05509e-06 2.32011e-07 1.90394e-20 1e-14 0
0.00 80.9453 0 29.5787 0.00883667 202.323 0.000367735 2.03175e-06 2.34656e-07 1.82119e-20 1e-14 0
0.00 81.0455 0 29.5922 0.00869212 202.134 0.000367735 2.00941e-06 2.37441e-07 1.75022e-20 1e-14 0
0.00 81.1456 0 29.6056 0.00854923 201.943 0.000367735 1.98827e-06 2.40396e-07 1.69342e-20 1e-14 0
0.00 81.2458 0 29.619 0.0084087 201.753 0.000367735 1.96713e-06 2.43352e-07 1.63662e-20 1e-14 0
0.00 81.346 0 29.6324 0.00827048 201.563 0.000367735 1.946e-06 2.46307e-07 1.57982e-20 1e-14 0
0.00 81.4462 0 29.6457 0.00813453 201.372 0.000367735 1.92486e-06 2.49262e-07 1.52302e-20 1e-14 0
0.00 81.5463 0 29.6589 0.00800082 201.182 0.000367735 1.90372e-06 2.52217e-07 1.46623e-20 1e-14 0
0.00 81.6465 0 29.6721 0.00786931 200.992 0.000367735 1.88259e-06 2.55172e-07 1.40943e-20 1e-14 0
0.00 81.7467 0 29.6853 0.00773996 200.801 0.000367735 1.86145e-06 2.58127e-07 1.35263e-20 1e-14 0
0.00 81.8468 0 29.6984 0.00761274 200.611 0.000367735 1.84031e-06 2.61082e-07 1.29584e-20 1e-14 0
0.00 81.947 0 29.7115 0.00748761 200.421 0.000367735 1.81918e-06 2.64037e-07 1.23904e-20 1e-14 0
0.00 82.0472 0 29.7245 0.00736401 200.229 0.000367735 1.79904e-06 2.67171e-07 1.19065e-20 1e-14 0
0.00 82.1473 0 29.7375 0.00724185 200.036 0.000367735 1.78e-06 2.70507e-07 1.15171e-20 1e-14 0
0.00 82.2475 0 29.7504 0.00712173 199.842 0.000367735 1.76097e-06 2.73842e-07 1.11277e-20 1e-14 0
0.00 82.3477 0 29.7633 0.0070036 199.649 0.000367735 1.74194e-06 2.77178e-07 1.07382e-20 1e-14 0
0.00 82.4478 0 29.7762 0.00688743 199.456 0.000367735 1.72291e-06 2.80513e-07 1.03488e-20 1e-14 0
0.00 82.548 0 29.789 0.00677319 199.262 0.000367735 1.70388e-06 2.83848e-07 9.95937e-21 1e-14 0
0.00 82.6482 0 29.8017 0.00666084 199.069 0.000367735 1.68485e-06 2.87184e-07 9.56995e-21 1e-14 0
0.00 82.7483 0 29.8145 0.00655036 198.876 0.000367735 1.66582e-06 2.90519e-07 9.18053e-21 1e-14 0
0.00 82.8485 0 29.8271 0.00644171 198.682 0.000367735 1.64679e-06 2.93854e-07 8.79112e-21 1e-14 0
0.00 82.9486 0 29.8398 0.00633486 198.489 0.000367735 1.62776e-06 2.9719e-07 8.40171e-21 1e-14 0
0.00 83.0488 0 29.8524 0.00622924 198.269 0.000367735 1.60956e-06 3.00759e-07 8.07124e-21 1e-14 0
0.00 83.1489 0 29.865 0.00612481 198.022 0.000367735 1.59223e-06 3.04575e-07 7.80282e-21 1e-14 0
0.00 83.2491 0 29.8775 0.00602213 197.775 0.000367735 1.57491e-06 3.08391e-07 7.53441e-21 1e-14 0
0.00 83.3493 0 29.89 0.00592118 197.527 0.000367735 1.55758e-06 3.12207e-07 7.266e-21 1e-14 0
0.00 83.4494 0 29.9024 0.00582191 197.28 0.000367735 1.54025e-06 3.16022e-07 6.99759e-21 1e-14 0
0.00 83.5496 0 29.9149 0.00572431 197.033 0.000367735 1.52293e-06 3.19838e-07 6.72918e-21 1e-14 0
0.00 83.6497 0 29.9272 0.00562835 196.785 0.000367735 1.5056e-06 3.23654e-07 6.46078e-21 1e-14 0
0.00 83.7499 0 29.9396 0.005534 196.538 0.000367735 1.48827e-06 3.2747e-07 6.19238e-21 1e-14 0
0.00 83.85 0 29.9519 0.00544123 196.29 0.000367735 1.47095e-06 3.31285e-07 5.92398e-21 1e-14 0
0.00 83.9502 0 29.9641 0.00535002 196.043 0.000367735 1.45362e-06 3.35101e-07 5.65559e-21 1e-14 0
0.00 84.0503 0 29.9764 0.00525978 195.796 0.000367735 1.43695e-06 3.39294e-07 5.4307e-21 1e-14 0
0.00 84.1504 0 29.9886 0.00517053 195.55 0.000367735 1.42093e-06 3.4386e-07 5.24894e-21 1e-14 0
0.00 84.2506 0 30.0007 0.0050828 195.304 0.000367735 1.40491e-06 3.48427e-07 5.06717e-21 1e-14 0
0.00 84.3507 0 30.0128 0.00499656 195.057 0.000367735 1.38888e-06 3.52994e-07 4.88541e-21 1e-14 0
0.00 84.4509 0 30.0249 0.00491178 194.811 0.000367735 1.37286e-06 3.5756e-07 4.70365e-21 1e-14 0
0.00 84.551 0 30.037 0.00482843 194.564 0.000367735 1.35684e-06 3.62127e-07 4.52189e-21 1e-14 0
0.00 84.6512 0 30.049 0.00474651 194.318 0.000367735 1.34081e-06 3.66693e-07 4.34014e-21 1e-14 0
0.00 84.7513 0 30.061 0.00466597 194.072 0.000367735 1.32479e-06 3.7126e-07 4.15838e-21 1e-14 0
0.00 84.8514 0 30.0729 0.00458681 193.825 0.000367735 1.30877e-06 3.75826e-07 3.97662e-21 1e-14 0
0.00 84.9516 0 30.0848 0.00450898 193.579 0.000367735 1.29275e-06 3.80392e-07 3.79487e-21 1e-14 0
0.00 85.0517 0 30.0967 0.00443198 193.33 0.000367735 1.27569e-06 3.86029e-07 3.64353e-21 1e-14 0
0.00 85.1519 0 30.1085 0.00435584 193.077 0.000367735 1.25766e-06 3.92668e-07 3.52066e-21 1e-14 0
0.00 85.252 0 30.1204 0.00428101 192.825 0.000367735 1.23964e-06 3.99308e-07 3.3978e-21 1e-14 0
0.00 85.3521 0 30.1321 0.00420747 192.573 0.000367735 1.22162e-06 4.05947e-07 3.27493e-21 1e-14 0
0.00 85.4523 0 30.1439 0.00413519 192.32 0.000367735 1.20359e-06 4.12586e-07 3.15206e-21 1e-14 0
0.00 85.5524 0 30.1556 0.00406415 192.068 0.000367735 1.18557e-06 4.19225e-07 3.0292e-21 1e-14 0
0.00 85.6525 0 30.1673 0.00399433 191.816 0.000367735 1.16754e-06 4.25863e-07 2.90633e-21 1e-14 0
0.00 85.7527 0 30.1789 0.00392571 191.563 0.000367735 1.14952e-06 4.32502e-07 2.78347e-21 1e-14 0
0.00 85.8528 0 30.1906 0.00385828 191.311 0.000367735 1.13149e-06 4.39141e-07 2.66061e-21 1e-14 0
0.00 85.9529 0 30.2021 0.003792 191.059 0.000367735 1.11347e-06 4.4578e-07 2.53774e-21 1e-14 0
0.00 86.0531 0 30.2137 0.0037264 190.8 0.000367735 1.09672e-06 4.52992e-07 2.43606e-21 1e-14 0
0.00 86.1532 0 30.2252 0.00366155 190.537 0.000367735 1.08109e-06 4.60712e-07 2.35315e-21 1e-14 0
0.00 86.2533 0 30.2367 0.00359782 190.274 0.000367735 1.06546e-06 4.68432e-07 2.27024e-21 1e-14 0
0.00 86.3535 0 30.2482 0.00353521 190.01 0.000367735 1.04982e-06 4.76152e-07 2.18734e-21 1e-14 0
0.00 86.4536 0 30.2596 0.00347368 189.747 0.000367735 1.03419e-06 4.83872e-07 2.10443e-21 1e-14 0
0.00 86.5537 0 30.271 0.00341323 189.484 0.000367735 1.01856e-06 4.91592e-07 2.02152e-21 1e-14 0
0.00 86.6538 0 30.2824 0.00335383 189.22 0.000367735 1.00293e-06 4.99311e-07 1.93862e-21 1e-14 0
0.00 86.754 0 30.2938 0.00329546 188.957 0.000367735 9.87305e-07 5.07031e-07 1.85571e-21 1e-14 0
