# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4119 0 20.5521 0.0631265 223.066 0.000367735 4.44693e-06 3.37003e-07 1.79923e-18 1e-14 0
0.00 68.3119 0 20.5608 0.0640798 223.237 0.000367735 4.45932e-06 3.4018e-07 1.85959e-18 1e-14 0
0.00 68.212 0 20.5695 0.0650474 223.407 0.000367735 4.47171e-06 3.43358e-07 1.91994e-18 1e-14 0
0.00 68.1121 0 20.5783 0.0660297 223.578 0.000367735 4.4841e-06 3.46535e-07 1.9803e-18 1e-14 0
0.00 68.0122 0 20.587 0.0670269 223.749 0.000367735 4.49649e-06 3.49713e-07 2.04065e-18 1e-14 0
0.00 67.9122 0 20.5958 0.0680322 223.932 0.000367735 4.50915e-06 3.53795e-07 2.12268e-18 1e-14 0
0.00 67.8123 0 20.6045 0.0690517 224.117 0.000367735 4.52184e-06 3.58001e-07 2.20772e-18 1e-14 0
0.00 67.7124 0 20.6133 0.0700865 224.302 0.000367735 4.53453e-06 3.62208e-07 2.29275e-18 1e-14 0
0.00 67.6125 0 20.6221 0.0711367 224.487 0.000367735 4.54722e-06 3.66415e-07 2.37779e-18 1e-14 0
0.00 67.5125 0 20.6309 0.0722027 224.672 0.000367735 4.55991e-06 3.70622e-07 2.46282e-18 1e-14 0
0.00 67.4126 0 20.6397 0.0732847 224.857 0.000367735 4.5726e-06 3.74829e-07 2.54786e-18 1e-14 0
0.00 67.3127 0 20.6486 0.0743828 225.042 0.000367735 4.58529e-06 3.79035e-07 2.63289e-18 1e-14 0
0.00 67.2128 0 20.6574 0.0754975 225.226 0.000367735 4.59798e-06 3.83242e-07 2.71793e-18 1e-14 0
0.00 67.1129 0 20.6663 0.0766288 225.411 0.000367735 4.61067e-06 3.87449e-07 2.80296e-18 1e-14 0
0.00 67.0129 0 20.6752 0.0777771 225.596 0.000367735 4.62336e-06 3.91656e-07 2.888e-18 1e-14 0
0.00 66.913 0 20.6841 0.0789342 225.792 0.000367735 4.63622e-06 3.97307e-07 3.00261e-18 1e-14 0
0.00 66.8131 0 20.693 0.0801074 225.99 0.000367735 4.64911e-06 4.03172e-07 3.12162e-18 1e-14 0
0.00 66.7132 0 20.7019 0.0812979 226.188 0.000367735 4.662e-06 4.09037e-07 3.24062e-18 1e-14 0
0.00 66.6132 0 20.7108 0.0825062 226.386 0.000367735 4.67489e-06 4.14903e-07 3.35963e-18 1e-14 0
0.00 66.5133 0 20.7198 0.0837324 226.584 0.000367735 4.68778e-06 4.20768e-07 3.47864e-18 1e-14 0
0.00 66.4134 0 20.7288 0.0849768 226.781 0.000367735 4.70067e-06 4.26634e-07 3.59764e-18 1e-14 0
0.00 66.3135 0 20.7377 0.0862397 226.979 0.000367735 4.71356e-06 4.32499e-07 3.71665e-18 1e-14 0
0.00 66.2136 0 20.7467 0.0875214 227.177 0.000367735 4.72645e-06 4.38364e-07 3.83565e-18 1e-14 0
0.00 66.1136 0 20.7557 0.0888221 227.375 0.000367735 4.73934e-06 4.4423e-07 3.95466e-18 1e-14 0
0.00 66.0137 0 20.7648 0.0901422 227.573 0.000367735 4.75223e-06 4.50095e-07 4.07366e-18 1e-14 0
0.00 65.9138 0 20.7738 0.0914722 227.766 0.000367735 4.76538e-06 4.57098e-07 4.23336e-18 1e-14 0
0.00 65.8139 0 20.7828 0.0928204 227.959 0.000367735 4.77857e-06 4.64282e-07 4.39952e-18 1e-14 0
0.00 65.714 0 20.7919 0.0941884 228.152 0.000367735 4.79176e-06 4.71467e-07 4.56569e-18 1e-14 0
0.00 65.614 0 20.801 0.0955766 228.345 0.000367735 4.80495e-06 4.78651e-07 4.73186e-18 1e-14 0
0.00 65.5141 0 20.8101 0.0969852 228.538 0.000367735 4.81814e-06 4.85835e-07 4.89802e-18 1e-14 0
0.00 65.4142 0 20.8192 0.0984145 228.731 0.000367735 4.83133e-06 4.93019e-07 5.06419e-18 1e-14 0
0.00 65.3143 0 20.8283 0.099865 228.923 0.000367735 4.84451e-06 5.00203e-07 5.23035e-18 1e-14 0
0.00 65.2144 0 20.8375 0.101337 229.116 0.000367735 4.8577e-06 5.07387e-07 5.39651e-18 1e-14 0
0.00 65.1144 0 20.8466 0.10283 229.309 0.000367735 4.87089e-06 5.14571e-07 5.56268e-18 1e-14 0
0.00 65.0145 0 20.8558 0.104346 229.502 0.000367735 4.88408e-06 5.21755e-07 5.72884e-18 1e-14 0
0.00 64.9146 0 20.865 0.105873 229.698 0.000367735 4.89744e-06 5.30263e-07 5.95025e-18 1e-14 0
0.00 64.8147 0 20.8742 0.10742 229.895 0.000367735 4.91083e-06 5.38996e-07 6.18106e-18 1e-14 0
0.00 64.7148 0 20.8834 0.108991 230.092 0.000367735 4.92422e-06 5.47729e-07 6.41187e-18 1e-14 0
0.00 64.6149 0 20.8926 0.110584 230.289 0.000367735 4.93761e-06 5.56461e-07 6.64267e-18 1e-14 0
0.00 64.5149 0 20.9019 0.1122 230.486 0.000367735 4.951e-06 5.65194e-07 6.87348e-18 1e-14 0
0.00 64.415 0 20.9112 0.11384 230.682 0.000367735 4.96439e-06 5.73927e-07 7.10428e-18 1e-14 0
0.00 64.3151 0 20.9204 0.115504 230.879 0.000367735 4.97777e-06 5.82659e-07 7.33509e-18 1e-14 0
0.00 64.2152 0 20.9297 0.117192 231.076 0.000367735 4.99116e-06 5.91392e-07 7.56589e-18 1e-14 0
0.00 64.1153 0 20.9391 0.118905 231.273 0.000367735 5.00455e-06 6.00124e-07 7.7967e-18 1e-14 0
0.00 64.0154 0 20.9484 0.120643 231.47 0.000367735 5.01794e-06 6.08857e-07 8.0275e-18 1e-14 0
0.00 63.9155 0 20.9577 0.122394 231.672 0.000367735 5.0315e-06 6.17344e-07 8.33499e-18 1e-14 0
0.00 63.8155 0 20.9671 0.124168 231.874 0.000367735 5.04509e-06 6.25787e-07 8.65641e-18 1e-14 0
0.00 63.7156 0 20.9765 0.125968 232.077 0.000367735 5.05867e-06 6.3423e-07 8.97783e-18 1e-14 0
0.00 63.6157 0 20.9859 0.127794 232.28 0.000367735 5.07226e-06 6.42672e-07 9.29926e-18 1e-14 0
0.00 63.5158 0 20.9953 0.129646 232.483 0.000367735 5.08585e-06 6.51115e-07 9.62068e-18 1e-14 0
0.00 63.4159 0 21.0047 0.131525 232.686 0.000367735 5.09944e-06 6.59558e-07 9.9421e-18 1e-14 0
0.00 63.316 0 21.0142 0.133432 232.889 0.000367735 5.11303e-06 6.68e-07 1.02635e-17 1e-14 0
0.00 63.2161 0 21.0236 0.135365 233.091 0.000367735 5.12662e-06 6.76443e-07 1.05849e-17 1e-14 0
0.00 63.1161 0 21.0331 0.137327 233.294 0.000367735 5.1402e-06 6.84885e-07 1.09063e-17 1e-14 0
0.00 63.0162 0 21.0426 0.139318 233.497 0.000367735 5.15379e-06 6.93328e-07 1.12278e-17 1e-14 0
0.00 62.9163 0 21.0521 0.141322 233.719 0.000367735 5.16771e-06 7.01955e-07 1.16557e-17 1e-14 0
0.00 62.8164 0 21.0617 0.143352 233.945 0.000367735 5.1817e-06 7.10617e-07 1.21043e-17 1e-14 0
0.00 62.7165 0 21.0712 0.145411 234.171 0.000367735 5.19569e-06 7.19279e-07 1.25529e-17 1e-14 0
0.00 62.6166 0 21.0808 0.1475 234.396 0.000367735 5.20968e-06 7.27941e-07 1.30015e-17 1e-14 0
0.00 62.5167 0 21.0904 0.149619 234.622 0.000367735 5.22366e-06 7.36604e-07 1.34501e-17 1e-14 0
0.00 62.4168 0 21.1 0.151768 234.848 0.000367735 5.23765e-06 7.45266e-07 1.38987e-17 1e-14 0
0.00 62.3169 0 21.1096 0.153948 235.074 0.000367735 5.25164e-06 7.53928e-07 1.43473e-17 1e-14 0
0.00 62.217 0 21.1192 0.15616 235.3 0.000367735 5.26563e-06 7.6259e-07 1.47959e-17 1e-14 0
0.00 62.117 0 21.1289 0.158403 235.525 0.000367735 5.27961e-06 7.71252e-07 1.52445e-17 1e-14 0
0.00 62.0171 0 21.1385 0.160678 235.751 0.000367735 5.2936e-06 7.79914e-07 1.5693e-17 1e-14 0
0.00 61.9172 0 21.1482 0.162969 235.968 0.000367735 5.30767e-06 7.89321e-07 1.62774e-17 1e-14 0
0.00 61.8173 0 21.1579 0.165289 236.183 0.000367735 5.32176e-06 7.98882e-07 1.68898e-17 1e-14 0
0.00 61.7174 0 21.1677 0.167642 236.398 0.000367735 5.33584e-06 8.08443e-07 1.75022e-17 1e-14 0
0.00 61.6175 0 21.1774 0.170028 236.612 0.000367735 5.34993e-06 8.18004e-07 1.81147e-17 1e-14 0
0.00 61.5176 0 21.1872 0.172448 236.827 0.000367735 5.36402e-06 8.27566e-07 1.87271e-17 1e-14 0
0.00 61.4177 0 21.197 0.174903 237.042 0.000367735 5.3781e-06 8.37127e-07 1.93395e-17 1e-14 0
0.00 61.3178 0 21.2068 0.177392 237.257 0.000367735 5.39219e-06 8.46688e-07 1.9952e-17 1e-14 0
0.00 61.2179 0 21.2166 0.179917 237.472 0.000367735 5.40628e-06 8.56249e-07 2.05644e-17 1e-14 0
0.00 61.118 0 21.2264 0.182478 237.686 0.000367735 5.42037e-06 8.65809e-07 2.11768e-17 1e-14 0
0.00 61.0181 0 21.2363 0.185075 237.901 0.000367735 5.43445e-06 8.7537e-07 2.17892e-17 1e-14 0
0.00 60.9182 0 21.2461 0.187689 238.14 0.000367735 5.44887e-06 8.8584e-07 2.25939e-17 1e-14 0
0.00 60.8183 0 21.256 0.190336 238.383 0.000367735 5.46335e-06 8.96509e-07 2.34411e-17 1e-14 0
0.00 60.7184 0 21.266 0.19302 238.627 0.000367735 5.47784e-06 9.07179e-07 2.42883e-17 1e-14 0
0.00 60.6185 0 21.2759 0.195741 238.871 0.000367735 5.49232e-06 9.17849e-07 2.51355e-17 1e-14 0
0.00 60.5186 0 21.2858 0.198501 239.115 0.000367735 5.50681e-06 9.28518e-07 2.59827e-17 1e-14 0
0.00 60.4187 0 21.2958 0.2013 239.358 0.000367735 5.5213e-06 9.39188e-07 2.68298e-17 1e-14 0
0.00 60.3187 0 21.3058 0.204139 239.602 0.000367735 5.53578e-06 9.49858e-07 2.7677e-17 1e-14 0
0.00 60.2188 0 21.3158 0.207017 239.846 0.000367735 5.55027e-06 9.60527e-07 2.85242e-17 1e-14 0
0.00 60.1189 0 21.3259 0.209936 240.09 0.000367735 5.56475e-06 9.71197e-07 2.93713e-17 1e-14 0
0.00 60.019 0 21.3359 0.212896 240.334 0.000367735 5.57924e-06 9.81866e-07 3.02185e-17 1e-14 0
0.00 59.9191 0 21.346 0.215874 240.573 0.000367735 5.5938e-06 9.93449e-07 3.13155e-17 1e-14 0
0.00 59.8192 -8.68208e-17 21.3561 0.218888 240.812 0.000367735 5.60839e-06 1.00525e-06 3.24713e-17 1e-14 0
0.00 59.7193 -3.49146e-16 21.3662 0.221945 241.051 0.000367735 5.62298e-06 1.01705e-06 3.36272e-17 1e-14 0
0.00 59.6194 -7.90374e-16 21.3763 0.225044 241.29 0.000367735 5.63756e-06 1.02884e-06 3.4783e-17 1e-14 0
0.00 59.5195 -1.41397e-15 21.3865 0.228186 241.528 0.000367735 5.65215e-06 1.04064e-06 3.59388e-17 1e-14 0
0.00 59.4196 -2.22346e-15 21.3967 0.231372 241.767 0.000367735 5.66673e-06 1.05244e-06 3.70947e-17 1e-14 0
0.00 59.3197 -3.22245e-15 21.4069 0.234602 242.006 0.000367735 5.68132e-06 1.06424e-06 3.82505e-17 1e-14 0
0.00 59.2199 -4.4146e-15 21.4171 0.237878 242.245 0.000367735 5.6959e-06 1.07604e-06 3.94063e-17 1e-14 0
0.00 59.12 -5.80366e-15 21.4273 0.241199 242.483 0.000367735 5.71049e-06 1.08783e-06 4.05621e-17 1e-14 0
0.00 59.0201 -7.39342e-15 21.4376 0.244567 242.722 0.000367735 5.72507e-06 1.09963e-06 4.17179e-17 1e-14 0
0.00 58.9202 -9.18641e-15 21.4479 0.247955 242.969 0.000367735 5.7399e-06 1.11246e-06 4.3217e-17 1e-14 0
0.00 58.8203 -1.11851e-14 21.4582 0.251383 243.218 0.000367735 5.75478e-06 1.12555e-06 4.48024e-17 1e-14 0
0.00 58.7204 -1.33936e-14 21.4685 0.254859 243.466 0.000367735 5.76967e-06 1.13863e-06 4.63877e-17 1e-14 0
0.00 58.6205 -1.58157e-14 21.4788 0.258383 243.715 0.000367735 5.78455e-06 1.15172e-06 4.79731e-17 1e-14 0
0.00 58.5206 -1.84557e-14 21.4892 0.261955 243.964 0.000367735 5.79943e-06 1.1648e-06 4.95584e-17 1e-14 0
0.00 58.4207 -2.13176e-14 21.4996 0.265576 244.212 0.000367735 5.81432e-06 1.17789e-06 5.11437e-17 1e-14 0
0.00 58.3208 -2.44058e-14 21.51 0.269248 244.461 0.000367735 5.8292e-06 1.19098e-06 5.2729e-17 1e-14 0
0.00 58.2209 -2.77247e-14 21.5205 0.272971 244.71 0.000367735 5.84409e-06 1.20406e-06 5.43144e-17 1e-14 0
0.00 58.121 -3.12786e-14 21.5309 0.276745 244.959 0.000367735 5.85897e-06 1.21715e-06 5.58997e-17 1e-14 0
0.00 58.0211 -3.5072e-14 21.5414 0.280571 245.207 0.000367735 5.87385e-06 1.23023e-06 5.74849e-17 1e-14 0
0.00 57.9212 -3.91081e-14 21.5519 0.284419 245.461 0.000367735 5.88811e-06 1.24427e-06 5.9524e-17 1e-14 0
0.00 57.8213 -4.33901e-14 21.5624 0.288312 245.716 0.000367735 5.90219e-06 1.25855e-06 6.16847e-17 1e-14 0
0.00 57.7214 -4.79225e-14 21.573 0.292258 245.97 0.000367735 5.91628e-06 1.27283e-06 6.38453e-17 1e-14 0
0.00 57.6215 -5.27102e-14 21.5836 0.296258 246.225 0.000367735 5.93036e-06 1.28712e-06 6.60059e-17 1e-14 0
0.00 57.5217 -5.77581e-14 21.5942 0.300313 246.48 0.000367735 5.94445e-06 1.3014e-06 6.81666e-17 1e-14 0
0.00 57.4218 -6.30711e-14 21.6048 0.304423 246.734 0.000367735 5.95853e-06 1.31569e-06 7.03272e-17 1e-14 0
0.00 57.3219 -6.86543e-14 21.6154 0.30859 246.989 0.000367735 5.97262e-06 1.32997e-06 7.24878e-17 1e-14 0
0.00 57.222 -7.45129e-14 21.6261 0.312813 247.244 0.000367735 5.9867e-06 1.34426e-06 7.46484e-17 1e-14 0
0.00 57.1221 -8.06521e-14 21.6368 0.317095 247.499 0.000367735 6.00078e-06 1.35854e-06 7.68089e-17 1e-14 0
0.00 57.0222 -8.70774e-14 21.6475 0.321435 247.753 0.000367735 6.01487e-06 1.37282e-06 7.89695e-17 1e-14 0
0.00 56.9223 -9.37922e-14 21.6583 0.325799 248.014 0.000367735 6.02173e-06 1.3861e-06 8.17219e-17 1e-14 0
0.00 56.8224 -1.008e-13 21.669 0.330213 248.275 0.000367735 6.02652e-06 1.39908e-06 8.46436e-17 1e-14 0
0.00 56.7226 -1.08108e-13 21.6798 0.334687 248.537 0.000367735 6.03132e-06 1.41207e-06 8.75653e-17 1e-14 0
0.00 56.6227 -1.15719e-13 21.6906 0.339221 248.799 0.000367735 6.03611e-06 1.42505e-06 9.04869e-17 1e-14 0
0.00 56.5228 -1.23642e-13 21.7015 0.343816 249.06 0.000367735 6.04091e-06 1.43804e-06 9.34086e-17 1e-14 0
0.00 56.4229 -1.3188e-13 21.7123 0.348474 249.322 0.000367735 6.0457e-06 1.45102e-06 9.63302e-17 1e-14 0
0.00 56.323 -1.40441e-13 21.7232 0.353195 249.584 0.000367735 6.0505e-06 1.46401e-06 9.92518e-17 1e-14 0
0.00 56.2231 -1.49331e-13 21.7342 0.35798 249.845 0.000367735 6.05529e-06 1.47699e-06 1.02173e-16 1e-14 0
0.00 56.1232 -1.58555e-13 21.7451 0.362829 250.107 0.000367735 6.06008e-06 1.48998e-06 1.05095e-16 1e-14 0
0.00 56.0234 -1.6812e-13 21.7561 0.367745 250.369 0.000367735 6.06488e-06 1.50296e-06 1.08017e-16 1e-14 0
0.00 55.9235 -1.7803e-13 21.7671 0.372686 250.648 0.000367735 6.06967e-06 1.51671e-06 1.11715e-16 1e-14 0
0.00 55.8236 -1.88288e-13 21.7781 0.377681 250.933 0.000367735 6.07447e-06 1.5307e-06 1.1565e-16 1e-14 0
0.00 55.7237 -1.98901e-13 21.7892 0.382743 251.217 0.000367735 6.07926e-06 1.54468e-06 1.19585e-16 1e-14 0
0.00 55.6238 -2.09876e-13 21.8002 0.387873 251.502 0.000367735 6.08406e-06 1.55866e-06 1.23521e-16 1e-14 0
0.00 55.524 -2.21218e-13 21.8113 0.393072 251.787 0.000367735 6.08885e-06 1.57264e-06 1.27456e-16 1e-14 0
0.00 55.4241 -2.32936e-13 21.8225 0.39834 252.071 0.000367735 6.09364e-06 1.58663e-06 1.31391e-16 1e-14 0
0.00 55.3242 -2.45037e-13 21.8336 0.403679 252.356 0.000367735 6.09844e-06 1.60061e-06 1.35326e-16 1e-14 0
0.00 55.2243 -2.57527e-13 21.8448 0.409089 252.641 0.000367735 6.10323e-06 1.61459e-06 1.39261e-16 1e-14 0
0.00 55.1245 -2.70414e-13 21.856 0.414572 252.925 0.000367735 6.10803e-06 1.62858e-06 1.43197e-16 1e-14 0
0.00 55.0246 -2.83706e-13 21.8673 0.420128 253.21 0.000367735 6.11282e-06 1.64256e-06 1.47132e-16 1e-14 0
0.00 54.9247 -2.97412e-13 21.8785 0.425717 253.457 0.000367735 6.11731e-06 1.6576e-06 1.52106e-16 1e-14 0
0.00 54.8248 -3.1154e-13 21.8898 0.431365 253.692 0.000367735 6.12171e-06 1.67298e-06 1.57419e-16 1e-14 0
0.00 54.725 -3.26098e-13 21.9012 0.437089 253.926 0.000367735 6.1261e-06 1.68836e-06 1.62733e-16 1e-14 0
0.00 54.6251 -3.41095e-13 21.9125 0.442888 254.161 0.000367735 6.1305e-06 1.70374e-06 1.68046e-16 1e-14 0
0.00 54.5252 -3.5654e-13 21.9239 0.448765 254.396 0.000367735 6.13489e-06 1.71912e-06 1.73359e-16 1e-14 0
0.00 54.4253 -3.7244e-13 21.9353 0.454719 254.63 0.000367735 6.13929e-06 1.7345e-06 1.78672e-16 1e-14 0
0.00 54.3255 -3.88805e-13 21.9468 0.460752 254.865 0.000367735 6.14368e-06 1.74988e-06 1.83986e-16 1e-14 0
0.00 54.2256 -4.05643e-13 21.9582 0.466865 255.1 0.000367735 6.14807e-06 1.76526e-06 1.89299e-16 1e-14 0
0.00 54.1257 -4.22964e-13 21.9698 0.47306 255.335 0.000367735 6.15247e-06 1.78064e-06 1.94612e-16 1e-14 0
0.00 54.0258 -4.40777e-13 21.9813 0.479336 255.569 0.000367735 6.15686e-06 1.79602e-06 1.99925e-16 1e-14 0
0.00 53.926 -4.59088e-13 21.9929 0.485653 255.812 0.000367735 6.16e-06 1.81318e-06 2.0663e-16 1e-14 0
0.00 53.8261 -4.77905e-13 22.0044 0.492038 256.058 0.000367735 6.1627e-06 1.83095e-06 2.1382e-16 1e-14 0
0.00 53.7262 -4.97236e-13 22.0161 0.498506 256.303 0.000367735 6.16539e-06 1.84873e-06 2.21011e-16 1e-14 0
0.00 53.6264 -5.17093e-13 22.0277 0.50506 256.549 0.000367735 6.16809e-06 1.86651e-06 2.28201e-16 1e-14 0
0.00 53.5265 -5.37484e-13 22.0394 0.5117 256.795 0.000367735 6.17078e-06 1.88428e-06 2.35391e-16 1e-14 0
0.00 53.4266 -5.5842e-13 22.0511 0.518427 257.04 0.000367735 6.17348e-06 1.90206e-06 2.42582e-16 1e-14 0
0.00 53.3268 -5.79912e-13 22.0629 0.525242 257.286 0.000367735 6.17618e-06 1.91983e-06 2.49772e-16 1e-14 0
0.00 53.2269 -6.01971e-13 22.0747 0.532147 257.532 0.000367735 6.17887e-06 1.93761e-06 2.56962e-16 1e-14 0
0.00 53.1271 -6.24607e-13 22.0865 0.539143 257.777 0.000367735 6.18157e-06 1.95538e-06 2.64152e-16 1e-14 0
0.00 53.0272 -6.47832e-13 22.0983 0.54623 258.023 0.000367735 6.18427e-06 1.97316e-06 2.71342e-16 1e-14 0
0.00 52.9273 -6.7166e-13 22.1102 0.553368 258.23 0.000367735 6.18696e-06 1.99195e-06 2.80277e-16 1e-14 0
0.00 52.8275 -6.96103e-13 22.1221 0.560583 258.423 0.000367735 6.18966e-06 2.01113e-06 2.89863e-16 1e-14 0
0.00 52.7276 -7.21176e-13 22.1341 0.567891 258.616 0.000367735 6.19235e-06 2.0303e-06 2.9945e-16 1e-14 0
0.00 52.6277 -7.46889e-13 22.1461 0.575295 258.808 0.000367735 6.19505e-06 2.04947e-06 3.09036e-16 1e-14 0
0.00 52.5279 -7.73256e-13 22.1581 0.582796 259.001 0.000367735 6.19775e-06 2.06865e-06 3.18623e-16 1e-14 0
0.00 52.428 -8.00289e-13 22.1702 0.590394 259.194 0.000367735 6.20044e-06 2.08782e-06 3.28209e-16 1e-14 0
0.00 52.3282 -8.28002e-13 22.1822 0.598091 259.387 0.000367735 6.20314e-06 2.10699e-06 3.37796e-16 1e-14 0
0.00 52.2283 -8.56408e-13 22.1944 0.605889 259.579 0.000367735 6.20584e-06 2.12616e-06 3.47382e-16 1e-14 0
0.00 52.1285 -8.8552e-13 22.2065 0.613788 259.772 0.000367735 6.20853e-06 2.14534e-06 3.56968e-16 1e-14 0
0.00 52.0286 -9.15354e-13 22.2187 0.62179 259.965 0.000367735 6.21123e-06 2.16451e-06 3.66554e-16 1e-14 0
0.00 51.9288 -9.45919e-13 22.2309 0.629854 260.163 0.000367735 6.213e-06 2.18489e-06 3.78498e-16 1e-14 0
0.00 51.8289 -9.77227e-13 22.2432 0.638005 260.364 0.000367735 6.2144e-06 2.20576e-06 3.91389e-16 1e-14 0
0.00 51.729 -1.00929e-12 22.2555 0.646262 260.565 0.000367735 6.21579e-06 2.22663e-06 4.0428e-16 1e-14 0
0.00 51.6292 -1.04213e-12 22.2679 0.654625 260.765 0.000367735 6.21719e-06 2.2475e-06 4.17171e-16 1e-14 0
0.00 51.5293 -1.07576e-12 22.2802 0.663097 260.966 0.000367735 6.21859e-06 2.26837e-06 4.30062e-16 1e-14 0
0.00 51.4295 -1.11019e-12 22.2926 0.671679 261.167 0.000367735 6.21999e-06 2.28924e-06 4.42952e-16 1e-14 0
0.00 51.3296 -1.14544e-12 22.3051 0.680371 261.367 0.000367735 6.22138e-06 2.3101e-06 4.55843e-16 1e-14 0
0.00 51.2298 -1.18153e-12 22.3176 0.689176 261.568 0.000367735 6.22278e-06 2.33097e-06 4.68733e-16 1e-14 0
0.00 51.13 -1.21847e-12 22.3301 0.698094 261.769 0.000367735 6.22418e-06 2.35184e-06 4.81623e-16 1e-14 0
0.00 51.0301 -1.25628e-12 22.3427 0.707128 261.969 0.000367735 6.22558e-06 2.37271e-06 4.94513e-16 1e-14 0
0.00 50.9303 -1.29498e-12 22.3553 0.716241 262.114 0.000367735 6.22474e-06 2.3949e-06 5.10423e-16 1e-14 0
0.00 50.8304 -1.33461e-12 22.3679 0.725456 262.235 0.000367735 6.22295e-06 2.41766e-06 5.27636e-16 1e-14 0
0.00 50.7306 -1.37517e-12 22.3806 0.734788 262.356 0.000367735 6.22115e-06 2.44043e-06 5.44849e-16 1e-14 0
0.00 50.6307 -1.4167e-12 22.3933 0.744241 262.477 0.000367735 6.21935e-06 2.46319e-06 5.62061e-16 1e-14 0
0.00 50.5309 -1.4592e-12 22.4061 0.753815 262.598 0.000367735 6.21756e-06 2.48596e-06 5.79274e-16 1e-14 0
0.00 50.4311 -1.50271e-12 22.4189 0.763512 262.718 0.000367735 6.21576e-06 2.50872e-06 5.96486e-16 1e-14 0
0.00 50.3312 -1.54723e-12 22.4318 0.773334 262.839 0.000367735 6.21396e-06 2.53148e-06 6.13698e-16 1e-14 0
0.00 50.2314 -1.59279e-12 22.4447 0.783282 262.96 0.000367735 6.21216e-06 2.55425e-06 6.3091e-16 1e-14 0
0.00 50.1315 -1.63941e-12 22.4576 0.793358 263.081 0.000367735 6.21037e-06 2.57701e-06 6.48122e-16 1e-14 0
0.00 50.0317 -1.68712e-12 22.4706 0.803564 263.202 0.000367735 6.20857e-06 2.59977e-06 6.65334e-16 1e-14 0
0.00 49.9319 -1.73593e-12 22.4836 0.813871 263.318 0.000367735 6.20671e-06 2.62396e-06 6.86585e-16 1e-14 0
0.00 49.832 -1.78587e-12 22.4967 0.824296 263.431 0.000367735 6.20481e-06 2.64882e-06 7.09717e-16 1e-14 0
0.00 49.7322 -1.83697e-12 22.5098 0.834855 263.545 0.000367735 6.20291e-06 2.67368e-06 7.32848e-16 1e-14 0
0.00 49.6324 -1.88923e-12 22.5229 0.845549 263.659 0.000367735 6.20102e-06 2.69854e-06 7.55979e-16 1e-14 0
0.00 49.5325 -1.9427e-12 22.5361 0.85638 263.773 0.000367735 6.19912e-06 2.7234e-06 7.79109e-16 1e-14 0
0.00 49.4327 -1.9974e-12 22.5494 0.86735 263.887 0.000367735 6.19722e-06 2.74825e-06 8.02239e-16 1e-14 0
0.00 49.3329 -2.05334e-12 22.5627 0.87846 264.001 0.000367735 6.19532e-06 2.77311e-06 8.25369e-16 1e-14 0
0.00 49.2331 -2.11056e-12 22.576 0.889712 264.114 0.000367735 6.19343e-06 2.79797e-06 8.48499e-16 1e-14 0
0.00 49.1332 -2.16909e-12 22.5894 0.901108 264.228 0.000367735 6.19153e-06 2.82282e-06 8.71629e-16 1e-14 0
0.00 49.0334 -2.22895e-12 22.6028 0.91265 264.342 0.000367735 6.18963e-06 2.84768e-06 8.94758e-16 1e-14 0
0.00 48.9336 -2.29018e-12 22.6163 0.92432 264.399 0.000367735 6.18754e-06 2.87386e-06 9.23186e-16 1e-14 0
0.00 48.8338 -2.35283e-12 22.6298 0.936131 264.428 0.000367735 6.18534e-06 2.90072e-06 9.5428e-16 1e-14 0
0.00 48.734 -2.41693e-12 22.6434 0.948092 264.457 0.000367735 6.18315e-06 2.92757e-06 9.85374e-16 1e-14 0
0.00 48.6341 -2.48251e-12 22.657 0.960205 264.486 0.000367735 6.18095e-06 2.95442e-06 1.01647e-15 1e-14 0
0.00 48.5343 -2.5496e-12 22.6707 0.972474 264.515 0.000367735 6.17875e-06 2.98127e-06 1.04756e-15 1e-14 0
0.00 48.4345 -2.61824e-12 22.6844 0.984898 264.544 0.000367735 6.17656e-06 3.00812e-06 1.07865e-15 1e-14 0
0.00 48.3347 -2.68846e-12 22.6982 0.997482 264.573 0.000367735 6.17436e-06 3.03497e-06 1.10975e-15 1e-14 0
0.00 48.2349 -2.76029e-12 22.712 1.01023 264.602 0.000367735 6.17217e-06 3.06182e-06 1.14084e-15 1e-14 0
0.00 48.1351 -2.83378e-12 22.7259 1.02313 264.631 0.000367735 6.16997e-06 3.08867e-06 1.17193e-15 1e-14 0
0.00 48.0352 -2.90895e-12 22.7398 1.0362 264.66 0.000367735 6.16778e-06 3.11552e-06 1.20302e-15 1e-14 0
0.00 47.9354 -2.98584e-12 22.7538 1.04944 264.677 0.000367735 6.165e-06 3.14359e-06 1.24099e-15 1e-14 0
0.00 47.8356 -3.06451e-12 22.7679 1.06284 264.688 0.000367735 6.1619e-06 3.17234e-06 1.28271e-15 1e-14 0
0.00 47.7358 -3.14499e-12 22.782 1.07641 264.699 0.000367735 6.15881e-06 3.20108e-06 1.32442e-15 1e-14 0
