# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.5072 0 19.2565 0.0622301 222.903 0.000367735 4.43511e-06 3.33971e-07 1.74164e-18 1e-14 0
0.00 68.4073 0 19.2633 0.0631701 223.074 0.000367735 4.4475e-06 3.37149e-07 1.80201e-18 1e-14 0
0.00 68.3073 0 19.27 0.0641243 223.245 0.000367735 4.45989e-06 3.40328e-07 1.86239e-18 1e-14 0
0.00 68.2073 0 19.2767 0.065093 223.415 0.000367735 4.47229e-06 3.43506e-07 1.92276e-18 1e-14 0
0.00 68.1074 0 19.2835 0.0660763 223.586 0.000367735 4.48468e-06 3.46685e-07 1.98313e-18 1e-14 0
0.00 68.0074 0 19.2903 0.0670744 223.757 0.000367735 4.49708e-06 3.49863e-07 2.04351e-18 1e-14 0
0.00 67.9075 0 19.297 0.0680804 223.941 0.000367735 4.50975e-06 3.53995e-07 2.12673e-18 1e-14 0
0.00 67.8075 0 19.3038 0.0691009 224.126 0.000367735 4.52244e-06 3.58203e-07 2.21179e-18 1e-14 0
0.00 67.7076 0 19.3106 0.0701368 224.311 0.000367735 4.53514e-06 3.62411e-07 2.29685e-18 1e-14 0
0.00 67.6076 0 19.3174 0.0711881 224.496 0.000367735 4.54783e-06 3.66619e-07 2.38192e-18 1e-14 0
0.00 67.5077 0 19.3241 0.0722552 224.681 0.000367735 4.56053e-06 3.70827e-07 2.46698e-18 1e-14 0
0.00 67.4077 0 19.3309 0.0733383 224.866 0.000367735 4.57322e-06 3.75035e-07 2.55204e-18 1e-14 0
0.00 67.3078 0 19.3377 0.0744376 225.051 0.000367735 4.58592e-06 3.79244e-07 2.6371e-18 1e-14 0
0.00 67.2078 0 19.3446 0.0755534 225.236 0.000367735 4.59861e-06 3.83452e-07 2.72216e-18 1e-14 0
0.00 67.1078 0 19.3514 0.0766859 225.42 0.000367735 4.6113e-06 3.8766e-07 2.80722e-18 1e-14 0
0.00 67.0079 0 19.3582 0.0778354 225.605 0.000367735 4.624e-06 3.91868e-07 2.89228e-18 1e-14 0
0.00 66.9079 0 19.365 0.0789933 225.802 0.000367735 4.63688e-06 3.97604e-07 3.00865e-18 1e-14 0
0.00 66.808 0 19.3719 0.0801677 226 0.000367735 4.64977e-06 4.03471e-07 3.12769e-18 1e-14 0
0.00 66.708 0 19.3787 0.0813596 226.198 0.000367735 4.66266e-06 4.09339e-07 3.24674e-18 1e-14 0
0.00 66.6081 0 19.3856 0.0825691 226.396 0.000367735 4.67556e-06 4.15206e-07 3.36578e-18 1e-14 0
0.00 66.5081 0 19.3924 0.0837967 226.594 0.000367735 4.68845e-06 4.21073e-07 3.48483e-18 1e-14 0
0.00 66.4082 0 19.3993 0.0850425 226.792 0.000367735 4.70135e-06 4.26941e-07 3.60387e-18 1e-14 0
0.00 66.3082 0 19.4061 0.0863068 226.99 0.000367735 4.71424e-06 4.32808e-07 3.72292e-18 1e-14 0
0.00 66.2083 0 19.413 0.0875899 227.188 0.000367735 4.72713e-06 4.38675e-07 3.84196e-18 1e-14 0
0.00 66.1083 0 19.4199 0.088892 227.386 0.000367735 4.74003e-06 4.44542e-07 3.96101e-18 1e-14 0
0.00 66.0084 0 19.4268 0.0902136 227.583 0.000367735 4.75292e-06 4.5041e-07 4.08005e-18 1e-14 0
0.00 65.9084 0 19.4337 0.0915446 227.777 0.000367735 4.76609e-06 4.57486e-07 4.24233e-18 1e-14 0
0.00 65.8084 0 19.4406 0.0928942 227.97 0.000367735 4.77929e-06 4.64673e-07 4.40855e-18 1e-14 0
0.00 65.7085 0 19.4475 0.0942638 228.163 0.000367735 4.79248e-06 4.71859e-07 4.57478e-18 1e-14 0
0.00 65.6085 0 19.4544 0.0956535 228.356 0.000367735 4.80567e-06 4.79046e-07 4.741e-18 1e-14 0
0.00 65.5086 0 19.4613 0.0970638 228.548 0.000367735 4.81887e-06 4.86233e-07 4.90722e-18 1e-14 0
0.00 65.4086 0 19.4683 0.0984948 228.741 0.000367735 4.83206e-06 4.93419e-07 5.07344e-18 1e-14 0
0.00 65.3087 0 19.4752 0.0999469 228.934 0.000367735 4.84525e-06 5.00606e-07 5.23966e-18 1e-14 0
0.00 65.2087 0 19.4821 0.10142 229.127 0.000367735 4.85845e-06 5.07792e-07 5.40589e-18 1e-14 0
0.00 65.1088 0 19.4891 0.102916 229.32 0.000367735 4.87164e-06 5.14979e-07 5.57211e-18 1e-14 0
0.00 65.0088 0 19.496 0.104433 229.513 0.000367735 4.88484e-06 5.22166e-07 5.73833e-18 1e-14 0
0.00 64.9089 0 19.503 0.105961 229.71 0.000367735 4.89821e-06 5.30765e-07 5.96351e-18 1e-14 0
0.00 64.8089 0 19.51 0.107511 229.906 0.000367735 4.91161e-06 5.39501e-07 6.1944e-18 1e-14 0
0.00 64.709 0 19.5169 0.109083 230.103 0.000367735 4.925e-06 5.48236e-07 6.42529e-18 1e-14 0
0.00 64.609 0 19.5239 0.110678 230.3 0.000367735 4.93839e-06 5.56972e-07 6.65618e-18 1e-14 0
0.00 64.5091 0 19.5309 0.112296 230.497 0.000367735 4.95179e-06 5.65708e-07 6.88707e-18 1e-14 0
0.00 64.4091 0 19.5379 0.113938 230.694 0.000367735 4.96518e-06 5.74444e-07 7.11796e-18 1e-14 0
0.00 64.3092 0 19.5449 0.115604 230.891 0.000367735 4.97857e-06 5.8318e-07 7.34885e-18 1e-14 0
0.00 64.2092 0 19.5519 0.117294 231.088 0.000367735 4.99197e-06 5.91915e-07 7.57974e-18 1e-14 0
0.00 64.1093 0 19.5589 0.11901 231.285 0.000367735 5.00536e-06 6.00651e-07 7.81063e-18 1e-14 0
0.00 64.0093 0 19.566 0.12075 231.482 0.000367735 5.01875e-06 6.09387e-07 8.04151e-18 1e-14 0
0.00 63.9093 0 19.573 0.122502 231.684 0.000367735 5.03233e-06 6.1786e-07 8.35462e-18 1e-14 0
0.00 63.8094 0 19.58 0.124278 231.887 0.000367735 5.04592e-06 6.26306e-07 8.67617e-18 1e-14 0
0.00 63.7094 0 19.5871 0.12608 232.09 0.000367735 5.05952e-06 6.34752e-07 8.99771e-18 1e-14 0
0.00 63.6095 0 19.5941 0.127908 232.293 0.000367735 5.07311e-06 6.43198e-07 9.31925e-18 1e-14 0
0.00 63.5095 0 19.6012 0.129763 232.496 0.000367735 5.0867e-06 6.51643e-07 9.6408e-18 1e-14 0
0.00 63.4096 0 19.6083 0.131644 232.699 0.000367735 5.1003e-06 6.60089e-07 9.96234e-18 1e-14 0
0.00 63.3096 0 19.6153 0.133553 232.901 0.000367735 5.11389e-06 6.68535e-07 1.02839e-17 1e-14 0
0.00 63.2097 0 19.6224 0.13549 233.104 0.000367735 5.12748e-06 6.76981e-07 1.06054e-17 1e-14 0
0.00 63.1097 0 19.6295 0.137454 233.307 0.000367735 5.14108e-06 6.85427e-07 1.0927e-17 1e-14 0
0.00 63.0098 0 19.6366 0.139447 233.51 0.000367735 5.15467e-06 6.93873e-07 1.12485e-17 1e-14 0
0.00 62.9098 0 19.6437 0.141453 233.734 0.000367735 5.16862e-06 7.02517e-07 1.16848e-17 1e-14 0
0.00 62.8099 0 19.6508 0.143486 233.96 0.000367735 5.18262e-06 7.11183e-07 1.21336e-17 1e-14 0
0.00 62.7099 0 19.6579 0.145548 234.186 0.000367735 5.19661e-06 7.19848e-07 1.25824e-17 1e-14 0
0.00 62.61 0 19.665 0.147639 234.411 0.000367735 5.2106e-06 7.28514e-07 1.30312e-17 1e-14 0
0.00 62.51 0 19.6722 0.149761 234.637 0.000367735 5.22459e-06 7.3718e-07 1.34799e-17 1e-14 0
0.00 62.4101 0 19.6793 0.151913 234.863 0.000367735 5.23859e-06 7.45845e-07 1.39287e-17 1e-14 0
0.00 62.3101 0 19.6865 0.154096 235.089 0.000367735 5.25258e-06 7.54511e-07 1.43775e-17 1e-14 0
0.00 62.2102 0 19.6936 0.156311 235.315 0.000367735 5.26657e-06 7.63177e-07 1.48263e-17 1e-14 0
0.00 62.1102 0 19.7008 0.158557 235.541 0.000367735 5.28057e-06 7.71842e-07 1.5275e-17 1e-14 0
0.00 62.0103 0 19.708 0.160836 235.767 0.000367735 5.29456e-06 7.80508e-07 1.57238e-17 1e-14 0
0.00 61.9103 0 19.7151 0.163128 235.983 0.000367735 5.30864e-06 7.89981e-07 1.63196e-17 1e-14 0
0.00 61.8104 0 19.7223 0.165451 236.198 0.000367735 5.32274e-06 7.99546e-07 1.69323e-17 1e-14 0
0.00 61.7104 0 19.7295 0.167807 236.413 0.000367735 5.33683e-06 8.09111e-07 1.7545e-17 1e-14 0
0.00 61.6105 0 19.7367 0.170197 236.627 0.000367735 5.35092e-06 8.18676e-07 1.81577e-17 1e-14 0
0.00 61.5105 0 19.7439 0.17262 236.842 0.000367735 5.36501e-06 8.28241e-07 1.87704e-17 1e-14 0
0.00 61.4106 0 19.7511 0.175078 237.057 0.000367735 5.37911e-06 8.37806e-07 1.93831e-17 1e-14 0
0.00 61.3106 0 19.7583 0.177571 237.272 0.000367735 5.3932e-06 8.47371e-07 1.99958e-17 1e-14 0
0.00 61.2107 0 19.7656 0.1801 237.487 0.000367735 5.40729e-06 8.56936e-07 2.06084e-17 1e-14 0
0.00 61.1107 0 19.7728 0.182665 237.702 0.000367735 5.42138e-06 8.66502e-07 2.12211e-17 1e-14 0
0.00 61.0108 0 19.7801 0.185266 237.917 0.000367735 5.43548e-06 8.76067e-07 2.18338e-17 1e-14 0
0.00 60.9108 0 19.7873 0.187882 238.158 0.000367735 5.44993e-06 8.86621e-07 2.2656e-17 1e-14 0
0.00 60.8109 0 19.7946 0.190532 238.401 0.000367735 5.46442e-06 8.97296e-07 2.35036e-17 1e-14 0
0.00 60.711 0 19.8018 0.19322 238.645 0.000367735 5.47891e-06 9.0797e-07 2.43511e-17 1e-14 0
0.00 60.611 0 19.8091 0.195946 238.889 0.000367735 5.4934e-06 9.18645e-07 2.51987e-17 1e-14 0
0.00 60.5111 0 19.8164 0.19871 239.133 0.000367735 5.5079e-06 9.29319e-07 2.60462e-17 1e-14 0
0.00 60.4111 0 19.8237 0.201513 239.377 0.000367735 5.52239e-06 9.39994e-07 2.68938e-17 1e-14 0
0.00 60.3112 0 19.831 0.204356 239.621 0.000367735 5.53688e-06 9.50668e-07 2.77414e-17 1e-14 0
0.00 60.2112 0 19.8383 0.207239 239.865 0.000367735 5.55137e-06 9.61342e-07 2.85889e-17 1e-14 0
0.00 60.1113 0 19.8456 0.210162 240.109 0.000367735 5.56587e-06 9.72017e-07 2.94365e-17 1e-14 0
0.00 60.0113 0 19.8529 0.213127 240.352 0.000367735 5.58036e-06 9.82691e-07 3.0284e-17 1e-14 0
0.00 59.9114 0 19.8602 0.216107 240.592 0.000367735 5.59494e-06 9.94367e-07 3.14054e-17 1e-14 0
0.00 59.8114 -4.5795e-17 19.8676 0.219126 240.831 0.000367735 5.60953e-06 1.00617e-06 3.25618e-17 1e-14 0
0.00 59.7115 -1.83985e-16 19.8749 0.222187 241.07 0.000367735 5.62412e-06 1.01797e-06 3.37182e-17 1e-14 0
0.00 59.6115 -4.16088e-16 19.8823 0.225291 241.308 0.000367735 5.63872e-06 1.02978e-06 3.48746e-17 1e-14 0
0.00 59.5116 -7.43646e-16 19.8896 0.228438 241.547 0.000367735 5.65331e-06 1.04158e-06 3.6031e-17 1e-14 0
0.00 59.4116 -1.16823e-15 19.897 0.231629 241.786 0.000367735 5.6679e-06 1.05339e-06 3.71874e-17 1e-14 0
0.00 59.3117 -1.69142e-15 19.9044 0.234865 242.025 0.000367735 5.68249e-06 1.06519e-06 3.83438e-17 1e-14 0
0.00 59.2117 -2.31485e-15 19.9118 0.238146 242.264 0.000367735 5.69709e-06 1.07699e-06 3.95001e-17 1e-14 0
0.00 59.1118 -3.04016e-15 19.9192 0.241473 242.503 0.000367735 5.71168e-06 1.0888e-06 4.06565e-17 1e-14 0
0.00 59.0118 -3.86903e-15 19.9266 0.244846 242.742 0.000367735 5.72627e-06 1.1006e-06 4.18129e-17 1e-14 0
0.00 58.9119 -4.80241e-15 19.934 0.248237 242.989 0.000367735 5.74113e-06 1.11354e-06 4.33481e-17 1e-14 0
0.00 58.812 -5.8413e-15 19.9414 0.251671 243.238 0.000367735 5.75602e-06 1.12663e-06 4.49343e-17 1e-14 0
0.00 58.712 -6.98741e-15 19.9488 0.255152 243.487 0.000367735 5.77091e-06 1.13973e-06 4.65204e-17 1e-14 0
0.00 58.6121 -8.24248e-15 19.9563 0.258681 243.736 0.000367735 5.7858e-06 1.15282e-06 4.81065e-17 1e-14 0
0.00 58.5121 -9.60828e-15 19.9637 0.26226 243.985 0.000367735 5.80069e-06 1.16591e-06 4.96927e-17 1e-14 0
0.00 58.4122 -1.10866e-14 19.9712 0.265887 244.234 0.000367735 5.81559e-06 1.17901e-06 5.12788e-17 1e-14 0
0.00 58.3122 -1.26792e-14 19.9786 0.269565 244.483 0.000367735 5.83048e-06 1.1921e-06 5.2865e-17 1e-14 0
0.00 58.2123 -1.43881e-14 19.9861 0.273294 244.731 0.000367735 5.84537e-06 1.20519e-06 5.44511e-17 1e-14 0
0.00 58.1123 -1.6215e-14 19.9936 0.277074 244.98 0.000367735 5.86026e-06 1.21828e-06 5.60372e-17 1e-14 0
0.00 58.0124 -1.81618e-14 20.0011 0.280907 245.229 0.000367735 5.87515e-06 1.23138e-06 5.76233e-17 1e-14 0
0.00 57.9124 -2.02299e-14 20.0086 0.284759 245.483 0.000367735 5.88935e-06 1.24552e-06 5.97138e-17 1e-14 0
0.00 57.8125 -2.24202e-14 20.0161 0.288658 245.738 0.000367735 5.90344e-06 1.25981e-06 6.18756e-17 1e-14 0
0.00 57.7126 -2.47349e-14 20.0236 0.292611 245.993 0.000367735 5.91753e-06 1.2741e-06 6.40374e-17 1e-14 0
0.00 57.6126 -2.71758e-14 20.0311 0.296619 246.248 0.000367735 5.93162e-06 1.2884e-06 6.61992e-17 1e-14 0
0.00 57.5127 -2.97451e-14 20.0386 0.300681 246.503 0.000367735 5.94571e-06 1.30269e-06 6.8361e-17 1e-14 0
0.00 57.4127 -3.24447e-14 20.0461 0.304798 246.758 0.000367735 5.95981e-06 1.31698e-06 7.05228e-17 1e-14 0
0.00 57.3128 -3.52767e-14 20.0537 0.308972 247.012 0.000367735 5.9739e-06 1.33127e-06 7.26846e-17 1e-14 0
0.00 57.2128 -3.82434e-14 20.0612 0.313203 247.267 0.000367735 5.98799e-06 1.34556e-06 7.48464e-17 1e-14 0
0.00 57.1129 -4.13467e-14 20.0688 0.317493 247.522 0.000367735 6.00208e-06 1.35986e-06 7.70082e-17 1e-14 0
0.00 57.0129 -4.45889e-14 20.0764 0.32184 247.777 0.000367735 6.01617e-06 1.37415e-06 7.917e-17 1e-14 0
0.00 56.913 -4.79713e-14 20.084 0.326209 248.038 0.000367735 6.02218e-06 1.38731e-06 8.19947e-17 1e-14 0
0.00 56.8131 -5.14953e-14 20.0916 0.330631 248.3 0.000367735 6.02697e-06 1.4003e-06 8.4918e-17 1e-14 0
0.00 56.7131 -5.5163e-14 20.0991 0.335113 248.562 0.000367735 6.03177e-06 1.41329e-06 8.78414e-17 1e-14 0
0.00 56.6132 -5.89767e-14 20.1068 0.339655 248.823 0.000367735 6.03657e-06 1.42629e-06 9.07647e-17 1e-14 0
0.00 56.5132 -6.29388e-14 20.1144 0.344259 249.085 0.000367735 6.04137e-06 1.43928e-06 9.3688e-17 1e-14 0
0.00 56.4133 -6.70515e-14 20.122 0.348926 249.347 0.000367735 6.04616e-06 1.45227e-06 9.66114e-17 1e-14 0
0.00 56.3133 -7.13174e-14 20.1296 0.353656 249.609 0.000367735 6.05096e-06 1.46527e-06 9.95347e-17 1e-14 0
0.00 56.2134 -7.57387e-14 20.1373 0.358449 249.871 0.000367735 6.05576e-06 1.47826e-06 1.02458e-16 1e-14 0
0.00 56.1135 -8.0318e-14 20.1449 0.363308 250.133 0.000367735 6.06055e-06 1.49125e-06 1.05381e-16 1e-14 0
0.00 56.0135 -8.50577e-14 20.1526 0.368233 250.395 0.000367735 6.06535e-06 1.50424e-06 1.08305e-16 1e-14 0
0.00 55.9136 -8.99589e-14 20.1602 0.373179 250.676 0.000367735 6.07015e-06 1.5181e-06 1.12105e-16 1e-14 0
0.00 55.8136 -9.50227e-14 20.1679 0.378184 250.961 0.000367735 6.07495e-06 1.53209e-06 1.16043e-16 1e-14 0
0.00 55.7137 -1.00251e-13 20.1756 0.383255 251.246 0.000367735 6.07974e-06 1.54608e-06 1.19981e-16 1e-14 0
0.00 55.6137 -1.05648e-13 20.1833 0.388395 251.531 0.000367735 6.08454e-06 1.56008e-06 1.23918e-16 1e-14 0
0.00 55.5138 -1.11215e-13 20.191 0.393604 251.816 0.000367735 6.08934e-06 1.57407e-06 1.27856e-16 1e-14 0
0.00 55.4139 -1.16954e-13 20.1987 0.398883 252.1 0.000367735 6.09413e-06 1.58806e-06 1.31794e-16 1e-14 0
0.00 55.3139 -1.22869e-13 20.2065 0.404233 252.385 0.000367735 6.09893e-06 1.60205e-06 1.35732e-16 1e-14 0
0.00 55.214 -1.28963e-13 20.2142 0.409654 252.67 0.000367735 6.10373e-06 1.61604e-06 1.39669e-16 1e-14 0
0.00 55.114 -1.35238e-13 20.2219 0.415148 252.955 0.000367735 6.10853e-06 1.63003e-06 1.43607e-16 1e-14 0
0.00 55.0141 -1.41696e-13 20.2297 0.420716 253.24 0.000367735 6.11332e-06 1.64403e-06 1.47545e-16 1e-14 0
0.00 54.9142 -1.48342e-13 20.2374 0.42631 253.482 0.000367735 6.11778e-06 1.65922e-06 1.52667e-16 1e-14 0
0.00 54.8142 -1.55179e-13 20.2452 0.43197 253.717 0.000367735 6.12217e-06 1.67461e-06 1.57984e-16 1e-14 0
0.00 54.7143 -1.62209e-13 20.253 0.437705 253.951 0.000367735 6.12657e-06 1.69e-06 1.63301e-16 1e-14 0
0.00 54.6143 -1.69436e-13 20.2608 0.443517 254.186 0.000367735 6.13097e-06 1.70539e-06 1.68617e-16 1e-14 0
0.00 54.5144 -1.76863e-13 20.2686 0.449405 254.421 0.000367735 6.13537e-06 1.72078e-06 1.73934e-16 1e-14 0
0.00 54.4145 -1.84492e-13 20.2764 0.455372 254.656 0.000367735 6.13976e-06 1.73617e-06 1.79251e-16 1e-14 0
0.00 54.3145 -1.92328e-13 20.2842 0.461418 254.891 0.000367735 6.14416e-06 1.75157e-06 1.84568e-16 1e-14 0
0.00 54.2146 -2.00373e-13 20.292 0.467545 255.126 0.000367735 6.14856e-06 1.76696e-06 1.89885e-16 1e-14 0
0.00 54.1146 -2.0863e-13 20.2999 0.473752 255.361 0.000367735 6.15296e-06 1.78235e-06 1.95202e-16 1e-14 0
0.00 54.0147 -2.17104e-13 20.3077 0.480042 255.595 0.000367735 6.15735e-06 1.79774e-06 2.00518e-16 1e-14 0
0.00 53.9148 -2.25795e-13 20.3156 0.486366 255.84 0.000367735 6.1603e-06 1.81517e-06 2.07438e-16 1e-14 0
0.00 53.8148 -2.34706e-13 20.3234 0.492765 256.086 0.000367735 6.163e-06 1.83296e-06 2.14633e-16 1e-14 0
0.00 53.7149 -2.43841e-13 20.3313 0.499248 256.331 0.000367735 6.1657e-06 1.85075e-06 2.21829e-16 1e-14 0
0.00 53.6149 -2.53202e-13 20.3392 0.505816 256.577 0.000367735 6.1684e-06 1.86854e-06 2.29025e-16 1e-14 0
0.00 53.515 -2.62793e-13 20.3471 0.512471 256.823 0.000367735 6.1711e-06 1.88633e-06 2.3622e-16 1e-14 0
0.00 53.4151 -2.72618e-13 20.355 0.519213 257.069 0.000367735 6.17379e-06 1.90412e-06 2.43416e-16 1e-14 0
0.00 53.3151 -2.82681e-13 20.3629 0.526044 257.315 0.000367735 6.17649e-06 1.92191e-06 2.50612e-16 1e-14 0
0.00 53.2152 -2.92984e-13 20.3708 0.532964 257.561 0.000367735 6.17919e-06 1.9397e-06 2.57807e-16 1e-14 0
0.00 53.1152 -3.03533e-13 20.3788 0.539976 257.807 0.000367735 6.18189e-06 1.95749e-06 2.65003e-16 1e-14 0
0.00 53.0153 -3.1433e-13 20.3867 0.54708 258.052 0.000367735 6.18459e-06 1.97528e-06 2.72198e-16 1e-14 0
0.00 52.9154 -3.25381e-13 20.3947 0.554227 258.253 0.000367735 6.18729e-06 1.99425e-06 2.81425e-16 1e-14 0
0.00 52.8154 -3.3669e-13 20.4027 0.561459 258.446 0.000367735 6.18998e-06 2.01344e-06 2.91019e-16 1e-14 0
0.00 52.7155 -3.48261e-13 20.4106 0.568785 258.639 0.000367735 6.19268e-06 2.03263e-06 3.00613e-16 1e-14 0
0.00 52.6156 -3.60099e-13 20.4186 0.576206 258.832 0.000367735 6.19538e-06 2.05181e-06 3.10207e-16 1e-14 0
0.00 52.5156 -3.72208e-13 20.4266 0.583724 259.025 0.000367735 6.19808e-06 2.071e-06 3.19801e-16 1e-14 0
0.00 52.4157 -3.84591e-13 20.4346 0.591341 259.218 0.000367735 6.20078e-06 2.09019e-06 3.29395e-16 1e-14 0
0.00 52.3157 -3.97254e-13 20.4426 0.599056 259.411 0.000367735 6.20348e-06 2.10938e-06 3.38989e-16 1e-14 0
0.00 52.2158 -4.102e-13 20.4507 0.606873 259.604 0.000367735 6.20617e-06 2.12857e-06 3.48583e-16 1e-14 0
0.00 52.1159 -4.23434e-13 20.4587 0.614791 259.796 0.000367735 6.20887e-06 2.14775e-06 3.58177e-16 1e-14 0
0.00 52.0159 -4.3696e-13 20.4667 0.622813 259.989 0.000367735 6.21157e-06 2.16694e-06 3.67771e-16 1e-14 0
0.00 51.916 -4.50782e-13 20.4748 0.630889 260.189 0.000367735 6.21318e-06 2.18756e-06 3.80145e-16 1e-14 0
0.00 51.8161 -4.64903e-13 20.4829 0.639061 260.39 0.000367735 6.21458e-06 2.20844e-06 3.93047e-16 1e-14 0
0.00 51.7161 -4.79327e-13 20.491 0.647339 260.591 0.000367735 6.21597e-06 2.22933e-06 4.05949e-16 1e-14 0
0.00 51.6162 -4.94059e-13 20.499 0.655723 260.791 0.000367735 6.21737e-06 2.25022e-06 4.18851e-16 1e-14 0
0.00 51.5162 -5.09104e-13 20.5071 0.664217 260.992 0.000367735 6.21877e-06 2.2711e-06 4.31752e-16 1e-14 0
0.00 51.4163 -5.24466e-13 20.5153 0.67282 261.193 0.000367735 6.22017e-06 2.29199e-06 4.44654e-16 1e-14 0
0.00 51.3164 -5.40151e-13 20.5234 0.681535 261.394 0.000367735 6.22157e-06 2.31288e-06 4.57556e-16 1e-14 0
0.00 51.2164 -5.56164e-13 20.5315 0.690362 261.595 0.000367735 6.22297e-06 2.33376e-06 4.70457e-16 1e-14 0
0.00 51.1165 -5.72509e-13 20.5397 0.699304 261.796 0.000367735 6.22437e-06 2.35465e-06 4.83359e-16 1e-14 0
0.00 51.0166 -5.89192e-13 20.5478 0.708362 261.997 0.000367735 6.22577e-06 2.37554e-06 4.96261e-16 1e-14 0
0.00 50.9166 -6.06222e-13 20.556 0.717492 262.131 0.000367735 6.2245e-06 2.39801e-06 5.12772e-16 1e-14 0
0.00 50.8167 -6.23606e-13 20.5641 0.726731 262.252 0.000367735 6.2227e-06 2.42079e-06 5.30001e-16 1e-14 0
0.00 50.7168 -6.4135e-13 20.5723 0.736088 262.373 0.000367735 6.2209e-06 2.44358e-06 5.47229e-16 1e-14 0
0.00 50.6168 -6.5946e-13 20.5805 0.745567 262.494 0.000367735 6.2191e-06 2.46636e-06 5.64458e-16 1e-14 0
0.00 50.5169 -6.77941e-13 20.5887 0.755167 262.615 0.000367735 6.2173e-06 2.48915e-06 5.81687e-16 1e-14 0
0.00 50.417 -6.968e-13 20.597 0.764891 262.735 0.000367735 6.21551e-06 2.51193e-06 5.98915e-16 1e-14 0
0.00 50.317 -7.16043e-13 20.6052 0.77474 262.856 0.000367735 6.21371e-06 2.53472e-06 6.16144e-16 1e-14 0
0.00 50.2171 -7.35675e-13 20.6134 0.784716 262.977 0.000367735 6.21191e-06 2.5575e-06 6.33373e-16 1e-14 0
0.00 50.1172 -7.55702e-13 20.6217 0.79482 263.098 0.000367735 6.21011e-06 2.58029e-06 6.50601e-16 1e-14 0
0.00 50.0172 -7.76132e-13 20.63 0.805054 263.219 0.000367735 6.20831e-06 2.60307e-06 6.6783e-16 1e-14 0
0.00 49.9173 -7.96969e-13 20.6382 0.815385 263.334 0.000367735 6.20643e-06 2.62759e-06 6.89962e-16 1e-14 0
0.00 49.8174 -8.1822e-13 20.6465 0.82584 263.448 0.000367735 6.20453e-06 2.65248e-06 7.13117e-16 1e-14 0
0.00 49.7174 -8.39891e-13 20.6548 0.836429 263.562 0.000367735 6.20263e-06 2.67736e-06 7.36271e-16 1e-14 0
0.00 49.6175 -8.61989e-13 20.6631 0.847155 263.676 0.000367735 6.20073e-06 2.70224e-06 7.59425e-16 1e-14 0
0.00 49.5176 -8.84521e-13 20.6715 0.858017 263.79 0.000367735 6.19883e-06 2.72713e-06 7.8258e-16 1e-14 0
0.00 49.4176 -9.07494e-13 20.6798 0.869019 263.904 0.000367735 6.19694e-06 2.75201e-06 8.05734e-16 1e-14 0
0.00 49.3177 -9.30914e-13 20.6881 0.880162 264.018 0.000367735 6.19504e-06 2.77689e-06 8.28888e-16 1e-14 0
0.00 49.2178 -9.54788e-13 20.6965 0.891448 264.132 0.000367735 6.19314e-06 2.80178e-06 8.52042e-16 1e-14 0
0.00 49.1178 -9.79124e-13 20.7049 0.902879 264.246 0.000367735 6.19124e-06 2.82666e-06 8.75197e-16 1e-14 0
0.00 49.0179 -1.00393e-12 20.7132 0.914456 264.36 0.000367735 6.18934e-06 2.85154e-06 8.98351e-16 1e-14 0
0.00 48.918 -1.02922e-12 20.7216 0.926158 264.404 0.000367735 6.1872e-06 2.87806e-06 9.2805e-16 1e-14 0
0.00 48.818 -1.055e-12 20.73 0.938005 264.433 0.000367735 6.185e-06 2.90495e-06 9.59179e-16 1e-14 0
0.00 48.7181 -1.08128e-12 20.7384 0.950003 264.462 0.000367735 6.1828e-06 2.93183e-06 9.90307e-16 1e-14 0
0.00 48.6182 -1.10807e-12 20.7469 0.962155 264.491 0.000367735 6.1806e-06 2.95871e-06 1.02144e-15 1e-14 0
0.00 48.5183 -1.13539e-12 20.7553 0.974462 264.52 0.000367735 6.1784e-06 2.98559e-06 1.05256e-15 1e-14 0
0.00 48.4183 -1.16323e-12 20.7638 0.986927 264.549 0.000367735 6.1762e-06 3.01247e-06 1.08369e-15 1e-14 0
0.00 48.3184 -1.1916e-12 20.7722 0.999551 264.578 0.000367735 6.174e-06 3.03935e-06 1.11482e-15 1e-14 0
0.00 48.2185 -1.22052e-12 20.7807 1.01234 264.607 0.000367735 6.17181e-06 3.06623e-06 1.14595e-15 1e-14 0
0.00 48.1185 -1.25e-12 20.7892 1.02529 264.636 0.000367735 6.16961e-06 3.09311e-06 1.17708e-15 1e-14 0
0.00 48.0186 -1.28003e-12 20.7977 1.0384 264.665 0.000367735 6.16741e-06 3.12e-06 1.2082e-15 1e-14 0
0.00 47.9187 -1.31064e-12 20.8062 1.05168 264.679 0.000367735 6.16448e-06 3.14842e-06 1.24799e-15 1e-14 0
0.00 47.8187 -1.34183e-12 20.8147 1.06512 264.69 0.000367735 6.16138e-06 3.1772e-06 1.28976e-15 1e-14 0
