# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 44.0183 -2.52386e-12 20.6045 1.72977 262.056 0.000367735 6.04453e-06 4.46374e-06 3.96906e-15 1e-14 0
0.00 43.9184 -2.57547e-12 20.6126 1.75219 261.896 0.000367735 6.04163e-06 4.50642e-06 4.10192e-15 1e-14 0
0.00 43.8185 -2.62803e-12 20.6207 1.77492 261.732 0.000367735 6.03874e-06 4.54979e-06 4.24143e-15 1e-14 0
0.00 43.7185 -2.68153e-12 20.6288 1.79796 261.568 0.000367735 6.03584e-06 4.59316e-06 4.38094e-15 1e-14 0
0.00 43.6186 -2.736e-12 20.6369 1.82129 261.404 0.000367735 6.03294e-06 4.63653e-06 4.52045e-15 1e-14 0
0.00 43.5187 -2.79145e-12 20.645 1.84492 261.241 0.000367735 6.03004e-06 4.67991e-06 4.65996e-15 1e-14 0
0.00 43.4187 -2.8479e-12 20.6531 1.86886 261.077 0.000367735 6.02714e-06 4.72328e-06 4.79947e-15 1e-14 0
0.00 43.3188 -2.90537e-12 20.6612 1.89311 260.913 0.000367735 6.02424e-06 4.76665e-06 4.93898e-15 1e-14 0
0.00 43.2188 -2.96387e-12 20.6693 1.91767 260.749 0.000367735 6.02135e-06 4.81002e-06 5.07849e-15 1e-14 0
0.00 43.1189 -3.02343e-12 20.6775 1.94255 260.585 0.000367735 6.01845e-06 4.85339e-06 5.218e-15 1e-14 0
0.00 43.019 -3.08405e-12 20.6857 1.96776 260.421 0.000367735 6.01555e-06 4.89677e-06 5.35751e-15 1e-14 0
0.00 42.919 -3.14576e-12 20.6938 1.99345 260.218 0.000367735 6.01249e-06 4.94143e-06 5.59555e-15 1e-14 0
0.00 42.8191 -3.2086e-12 20.702 2.01951 260.006 0.000367735 6.00939e-06 4.9864e-06 5.85668e-15 1e-14 0
0.00 42.7192 -3.27259e-12 20.7102 2.04592 259.795 0.000367735 6.00629e-06 5.03137e-06 6.11781e-15 1e-14 0
0.00 42.6192 -3.33774e-12 20.7184 2.07267 259.583 0.000367735 6.0032e-06 5.07634e-06 6.37894e-15 1e-14 0
0.00 42.5193 -3.40407e-12 20.7266 2.09977 259.371 0.000367735 6.0001e-06 5.12131e-06 6.64007e-15 1e-14 0
0.00 42.4194 -3.4716e-12 20.7348 2.12722 259.159 0.000367735 5.997e-06 5.16629e-06 6.9012e-15 1e-14 0
0.00 42.3194 -3.54036e-12 20.7431 2.15503 258.947 0.000367735 5.9939e-06 5.21126e-06 7.16232e-15 1e-14 0
0.00 42.2195 -3.61037e-12 20.7513 2.18321 258.735 0.000367735 5.9908e-06 5.25623e-06 7.42345e-15 1e-14 0
0.00 42.1196 -3.68164e-12 20.7596 2.21176 258.523 0.000367735 5.98771e-06 5.3012e-06 7.68457e-15 1e-14 0
0.00 42.0196 -3.7542e-12 20.7678 2.24067 258.312 0.000367735 5.98461e-06 5.34617e-06 7.9457e-15 1e-14 0
0.00 41.9197 -3.82808e-12 20.7761 2.27019 258.073 0.000367735 5.98119e-06 5.38792e-06 8.55292e-15 1e-14 0
0.00 41.8198 -3.90331e-12 20.7844 2.30014 257.828 0.000367735 5.97769e-06 5.4289e-06 9.24476e-15 1e-14 0
0.00 41.7198 -3.97993e-12 20.7927 2.33049 257.584 0.000367735 5.97419e-06 5.46987e-06 9.93659e-15 1e-14 0
0.00 41.6199 -4.05794e-12 20.801 2.36125 257.339 0.000367735 5.9707e-06 5.51084e-06 1.06284e-14 1e-14 0
0.00 41.52 -4.13738e-12 20.8094 2.3924 257.094 0.000367735 5.9672e-06 5.55181e-06 1.13203e-14 1e-14 0
0.00 41.42 -4.21827e-12 20.8177 2.42397 256.849 0.000367735 5.9637e-06 5.59279e-06 1.20121e-14 1e-14 0
0.00 41.3201 -4.30064e-12 20.8261 2.45596 256.604 0.000367735 5.9602e-06 5.63376e-06 1.27039e-14 1e-14 0
0.00 41.2202 -4.38451e-12 20.8344 2.48836 256.359 0.000367735 5.95671e-06 5.67473e-06 1.33957e-14 1e-14 0
0.00 41.1202 -4.46991e-12 20.8428 2.5212 256.115 0.000367735 5.95321e-06 5.7157e-06 1.40876e-14 1e-14 0
0.00 41.0203 -4.55686e-12 20.8512 2.55447 255.87 0.000367735 5.94971e-06 5.75667e-06 1.47794e-14 1e-14 0
0.00 40.9204 -4.6454e-12 20.8596 2.58844 255.623 0.000367735 5.94621e-06 5.80091e-06 1.59814e-14 1e-14 0
0.00 40.8204 -4.73557e-12 20.868 2.62294 255.375 0.000367735 5.94272e-06 5.84598e-06 1.73134e-14 1e-14 0
0.00 40.7205 -4.82739e-12 20.8764 2.6579 255.127 0.000367735 5.93922e-06 5.89105e-06 1.86455e-14 1e-14 0
0.00 40.6206 -4.92089e-12 20.8848 2.69332 254.879 0.000367735 5.93572e-06 5.93612e-06 1.99776e-14 1e-14 0
0.00 40.5207 -5.0161e-12 20.8933 2.72922 254.631 0.000367735 5.93222e-06 5.98118e-06 2.13097e-14 1e-14 0
0.00 40.4207 -5.11305e-12 20.9017 2.76559 254.383 0.000367735 5.92873e-06 6.02625e-06 2.26417e-14 1e-14 0
0.00 40.3208 -5.21178e-12 20.9102 2.80245 254.136 0.000367735 5.92523e-06 6.07132e-06 2.39738e-14 1e-14 0
0.00 40.2209 -5.31231e-12 20.9187 2.8398 253.888 0.000367735 5.92173e-06 6.11639e-06 2.53059e-14 1e-14 0
0.00 40.1209 -5.41468e-12 20.9272 2.87765 253.64 0.000367735 5.91823e-06 6.16146e-06 2.66379e-14 1e-14 0
0.00 40.021 -5.51891e-12 20.9357 2.916 253.392 0.000367735 5.91474e-06 6.20653e-06 2.797e-14 1e-14 0
0.00 39.9211 -5.62507e-12 20.9442 2.95521 253.102 0.000367735 5.91069e-06 6.24717e-06 3.03651e-14 1e-14 0
0.00 39.8211 -5.73321e-12 20.9527 2.99505 252.8 0.000367735 5.90649e-06 6.28665e-06 3.30432e-14 1e-14 0
0.00 39.7212 -5.84336e-12 20.9613 3.03542 252.498 0.000367735 5.90229e-06 6.32612e-06 3.57213e-14 1e-14 0
0.00 39.6213 -5.95557e-12 20.9698 3.07633 252.196 0.000367735 5.89809e-06 6.36559e-06 3.83994e-14 1e-14 0
0.00 39.5214 -6.06987e-12 20.9784 3.1178 251.895 0.000367735 5.8939e-06 6.40506e-06 4.10775e-14 1e-14 0
0.00 39.4214 -6.18629e-12 20.987 3.15982 251.593 0.000367735 5.8897e-06 6.44453e-06 4.37556e-14 1e-14 0
0.00 39.3215 -6.30488e-12 20.9956 3.20241 251.291 0.000367735 5.8855e-06 6.48401e-06 4.64337e-14 1e-14 0
0.00 39.2216 -6.42567e-12 21.0042 3.24557 250.989 0.000367735 5.88131e-06 6.52348e-06 4.91117e-14 1e-14 0
0.00 39.1217 -6.54871e-12 21.0128 3.28932 250.687 0.000367735 5.87711e-06 6.56295e-06 5.17898e-14 1e-14 0
0.00 39.0217 -6.67404e-12 21.0214 3.33365 250.386 0.000367735 5.87291e-06 6.60242e-06 5.44678e-14 1e-14 0
0.00 38.9218 -6.8017e-12 21.0301 3.37902 250.089 0.000367735 5.86786e-06 6.63196e-06 5.95741e-14 1e-14 0
0.00 38.8219 -6.93176e-12 21.0387 3.42513 249.793 0.000367735 5.86256e-06 6.65874e-06 6.53549e-14 1e-14 0
0.00 38.7219 -7.06425e-12 21.0474 3.47187 249.497 0.000367735 5.85726e-06 6.68552e-06 7.11357e-14 1e-14 0
0.00 38.622 -7.19921e-12 21.0561 3.51924 249.201 0.000367735 5.85197e-06 6.7123e-06 7.69164e-14 1e-14 0
0.00 38.5221 -7.33671e-12 21.0648 3.56726 248.905 0.000367735 5.84667e-06 6.73908e-06 8.26972e-14 1e-14 0
0.00 38.4222 -7.47677e-12 21.0735 3.61594 248.61 0.000367735 5.84137e-06 6.76586e-06 8.84779e-14 1e-14 0
0.00 38.3222 -7.61945e-12 21.0822 3.66528 248.314 0.000367735 5.83608e-06 6.79264e-06 9.42586e-14 1e-14 0
0.00 38.2223 -7.7648e-12 21.0909 3.71529 248.018 0.000367735 5.83078e-06 6.81942e-06 1.00039e-13 1e-14 0
0.00 38.1224 -7.91286e-12 21.0997 3.76599 247.722 0.000367735 5.82549e-06 6.8462e-06 1.0582e-13 1e-14 0
0.00 38.0225 -8.06369e-12 21.1084 3.81737 247.426 0.000367735 5.82019e-06 6.87298e-06 1.11601e-13 1e-14 0
0.00 37.9225 -8.21734e-12 21.1172 3.86995 247.144 0.000367735 5.81497e-06 6.90084e-06 1.22196e-13 1e-14 0
0.00 37.8226 -8.37388e-12 21.126 3.9234 246.865 0.000367735 5.80978e-06 6.92902e-06 1.34187e-13 1e-14 0
0.00 37.7227 -8.53335e-12 21.1348 3.97758 246.586 0.000367735 5.80458e-06 6.9572e-06 1.46178e-13 1e-14 0
0.00 37.6228 -8.69582e-12 21.1436 4.03251 246.308 0.000367735 5.79938e-06 6.98538e-06 1.58169e-13 1e-14 0
0.00 37.5228 -8.86134e-12 21.1524 4.0882 246.029 0.000367735 5.79419e-06 7.01356e-06 1.70159e-13 1e-14 0
0.00 37.4229 -9.02996e-12 21.1613 4.14466 245.75 0.000367735 5.78899e-06 7.04174e-06 1.8215e-13 1e-14 0
0.00 37.323 -9.20174e-12 21.1701 4.2019 245.471 0.000367735 5.7838e-06 7.06992e-06 1.94141e-13 1e-14 0
0.00 37.2231 -9.37674e-12 21.179 4.25993 245.192 0.000367735 5.7786e-06 7.0981e-06 2.06132e-13 1e-14 0
0.00 37.1231 -9.55503e-12 21.1879 4.31876 244.914 0.000367735 5.7734e-06 7.12627e-06 2.18123e-13 1e-14 0
0.00 37.0232 -9.73665e-12 21.1968 4.3784 244.635 0.000367735 5.76821e-06 7.15445e-06 2.30113e-13 1e-14 0
0.00 36.9233 -9.92169e-12 21.2057 4.4394 244.368 0.000367735 5.76217e-06 7.17327e-06 2.50994e-13 1e-14 0
0.00 36.8234 -1.01102e-11 21.2146 4.50142 244.105 0.000367735 5.75587e-06 7.18926e-06 2.74566e-13 1e-14 0
0.00 36.7235 -1.03023e-11 21.2236 4.5643 243.843 0.000367735 5.74958e-06 7.20525e-06 2.98137e-13 1e-14 0
0.00 36.6235 -1.0498e-11 21.2325 4.62806 243.58 0.000367735 5.74328e-06 7.22123e-06 3.21709e-13 1e-14 0
0.00 36.5236 -1.06974e-11 21.2415 4.6927 243.317 0.000367735 5.73699e-06 7.23722e-06 3.4528e-13 1e-14 0
0.00 36.4237 -1.09005e-11 21.2505 4.75826 243.054 0.000367735 5.73069e-06 7.25321e-06 3.68852e-13 1e-14 0
0.00 36.3238 -1.11075e-11 21.2595 4.82472 242.792 0.000367735 5.7244e-06 7.2692e-06 3.92423e-13 1e-14 0
0.00 36.2238 -1.13183e-11 21.2685 4.89212 242.529 0.000367735 5.7181e-06 7.28518e-06 4.15994e-13 1e-14 0
0.00 36.1239 -1.15332e-11 21.2775 4.96046 242.266 0.000367735 5.71181e-06 7.30117e-06 4.39566e-13 1e-14 0
0.00 36.024 -1.1752e-11 21.2865 5.02975 242.003 0.000367735 5.70551e-06 7.31716e-06 4.63137e-13 1e-14 0
0.00 35.9241 -1.1975e-11 21.2956 5.1006 241.749 0.000367735 5.69861e-06 7.32571e-06 5.03538e-13 1e-14 0
0.00 35.8242 -1.22023e-11 21.3047 5.17264 241.497 0.000367735 5.69152e-06 7.3319e-06 5.49262e-13 1e-14 0
0.00 35.7242 -1.24338e-11 21.3137 5.2457 241.245 0.000367735 5.68442e-06 7.3381e-06 5.94985e-13 1e-14 0
0.00 35.6243 -1.26698e-11 21.3228 5.31979 240.993 0.000367735 5.67733e-06 7.34429e-06 6.40708e-13 1e-14 0
0.00 35.5244 -1.29102e-11 21.332 5.39492 240.742 0.000367735 5.67023e-06 7.35049e-06 6.86431e-13 1e-14 0
0.00 35.4245 -1.31551e-11 21.3411 5.47112 240.49 0.000367735 5.66314e-06 7.35668e-06 7.32154e-13 1e-14 0
0.00 35.3246 -1.34047e-11 21.3502 5.54839 240.238 0.000367735 5.65604e-06 7.36288e-06 7.77877e-13 1e-14 0
0.00 35.2247 -1.36591e-11 21.3594 5.62676 239.986 0.000367735 5.64895e-06 7.36907e-06 8.23599e-13 1e-14 0
0.00 35.1247 -1.39182e-11 21.3686 5.70623 239.734 0.000367735 5.64186e-06 7.37527e-06 8.69322e-13 1e-14 0
0.00 35.0248 -1.41823e-11 21.3778 5.78682 239.483 0.000367735 5.63476e-06 7.38146e-06 9.15044e-13 1e-14 0
0.00 34.9249 -1.44514e-11 21.387 5.86923 239.227 0.000367735 5.62774e-06 7.38781e-06 9.94937e-13 1e-14 0
0.00 34.825 -1.47256e-11 21.3962 5.95304 238.97 0.000367735 5.62075e-06 7.3942e-06 1.08612e-12 1e-14 0
0.00 34.7251 -1.50051e-11 21.4054 6.03805 238.713 0.000367735 5.61375e-06 7.4006e-06 1.17731e-12 1e-14 0
0.00 34.6251 -1.529e-11 21.4147 6.12427 238.457 0.000367735 5.60676e-06 7.40699e-06 1.26849e-12 1e-14 0
0.00 34.5252 -1.55803e-11 21.4239 6.21173 238.2 0.000367735 5.59977e-06 7.41339e-06 1.35967e-12 1e-14 0
0.00 34.4253 -1.58762e-11 21.4332 6.30043 237.943 0.000367735 5.59277e-06 7.41978e-06 1.45086e-12 1e-14 0
0.00 34.3254 -1.61778e-11 21.4425 6.3904 237.686 0.000367735 5.58578e-06 7.42617e-06 1.54204e-12 1e-14 0
0.00 34.2255 -1.64851e-11 21.4518 6.48165 237.429 0.000367735 5.57878e-06 7.43257e-06 1.63322e-12 1e-14 0
0.00 34.1256 -1.67984e-11 21.4612 6.5742 237.173 0.000367735 5.57179e-06 7.43896e-06 1.72441e-12 1e-14 0
0.00 34.0257 -1.71176e-11 21.4705 6.66808 236.916 0.000367735 5.5648e-06 7.44536e-06 1.81559e-12 1e-14 0
0.00 33.9257 -1.7443e-11 21.4799 6.76406 236.676 0.000367735 5.55743e-06 7.44158e-06 1.95084e-12 1e-14 0
0.00 33.8258 -1.77746e-11 21.4893 6.86169 236.442 0.000367735 5.54994e-06 7.43429e-06 2.10131e-12 1e-14 0
0.00 33.7259 -1.81126e-11 21.4987 6.96074 236.209 0.000367735 5.54244e-06 7.42699e-06 2.25178e-12 1e-14 0
0.00 33.626 -1.84572e-11 21.5081 7.06121 235.975 0.000367735 5.53495e-06 7.4197e-06 2.40225e-12 1e-14 0
0.00 33.5261 -1.88083e-11 21.5175 7.16312 235.741 0.000367735 5.52746e-06 7.4124e-06 2.55272e-12 1e-14 0
0.00 33.4262 -1.91663e-11 21.527 7.26651 235.507 0.000367735 5.51996e-06 7.40511e-06 2.70319e-12 1e-14 0
0.00 33.3263 -1.95311e-11 21.5364 7.3714 235.273 0.000367735 5.51247e-06 7.39782e-06 2.85366e-12 1e-14 0
0.00 33.2263 -1.9903e-11 21.5459 7.47779 235.04 0.000367735 5.50498e-06 7.39052e-06 3.00412e-12 1e-14 0
0.00 33.1264 -2.0282e-11 21.5554 7.58572 234.806 0.000367735 5.49748e-06 7.38323e-06 3.15459e-12 1e-14 0
0.00 33.0265 -2.06683e-11 21.5649 7.69521 234.572 0.000367735 5.48999e-06 7.37594e-06 3.30506e-12 1e-14 0
0.00 32.9266 -2.10622e-11 21.5745 7.80718 234.318 0.000367735 5.48257e-06 7.36681e-06 3.53934e-12 1e-14 0
0.00 32.8267 -2.14637e-11 21.584 7.92111 234.056 0.000367735 5.47518e-06 7.35702e-06 3.80391e-12 1e-14 0
0.00 32.7268 -2.18732e-11 21.5936 8.0367 233.794 0.000367735 5.46778e-06 7.34723e-06 4.06847e-12 1e-14 0
0.00 32.6269 -2.22906e-11 21.6032 8.15398 233.532 0.000367735 5.46039e-06 7.33743e-06 4.33303e-12 1e-14 0
0.00 32.527 -2.27163e-11 21.6128 8.27296 233.271 0.000367735 5.453e-06 7.32764e-06 4.5976e-12 1e-14 0
0.00 32.4271 -2.31503e-11 21.6224 8.39369 233.009 0.000367735 5.4456e-06 7.31785e-06 4.86216e-12 1e-14 0
0.00 32.3271 -2.35928e-11 21.632 8.51617 232.747 0.000367735 5.43821e-06 7.30806e-06 5.12672e-12 1e-14 0
0.00 32.2272 -2.40441e-11 21.6417 8.64044 232.485 0.000367735 5.43082e-06 7.29827e-06 5.39128e-12 1e-14 0
0.00 32.1273 -2.45041e-11 21.6513 8.76652 232.224 0.000367735 5.42342e-06 7.28848e-06 5.65584e-12 1e-14 0
0.00 32.0274 -2.49733e-11 21.661 8.89445 231.962 0.000367735 5.41603e-06 7.27869e-06 5.9204e-12 1e-14 0
0.00 31.9275 -2.54516e-11 21.6707 9.0253 231.718 0.000367735 5.40798e-06 7.26658e-06 6.31826e-12 1.12265e-14 0
0.00 31.8276 -2.59394e-11 21.6805 9.15847 231.481 0.000367735 5.39969e-06 7.25359e-06 6.76655e-12 1.2917e-14 0
0.00 31.7277 -2.64369e-11 21.6902 9.29362 231.245 0.000367735 5.3914e-06 7.2406e-06 7.21484e-12 1.46074e-14 0
0.00 31.6278 -2.69441e-11 21.7 9.43075 231.008 0.000367735 5.38311e-06 7.22761e-06 7.66312e-12 1.62979e-14 0
0.00 31.5279 -2.74614e-11 21.7097 9.56991 230.771 0.000367735 5.37481e-06 7.21462e-06 8.1114e-12 1.79883e-14 0
0.00 31.428 -2.79888e-11 21.7195 9.71112 230.534 0.000367735 5.36652e-06 7.20164e-06 8.55969e-12 1.96787e-14 0
0.00 31.3281 -2.85267e-11 21.7294 9.85442 230.298 0.000367735 5.35823e-06 7.18865e-06 9.00797e-12 2.13691e-14 0
0.00 31.2282 -2.90753e-11 21.7392 9.99983 230.061 0.000367735 5.34994e-06 7.17566e-06 9.45624e-12 2.30595e-14 0
0.00 31.1283 -2.96346e-11 21.7491 10.1474 229.824 0.000367735 5.34165e-06 7.16267e-06 9.90452e-12 2.47499e-14 0
0.00 31.0283 -3.02051e-11 21.7589 10.2971 229.587 0.000367735 5.33335e-06 7.14969e-06 1.03528e-11 2.64403e-14 0
0.00 30.9284 -3.07869e-11 21.7688 10.4502 229.354 0.000367735 5.3232e-06 7.1284e-06 1.09036e-11 2.813e-14 0
0.00 30.8285 -3.13802e-11 21.7787 10.606 229.122 0.000367735 5.31231e-06 7.10382e-06 1.1495e-11 2.98194e-14 0
0.00 30.7286 -3.19855e-11 21.7887 10.7642 228.89 0.000367735 5.30142e-06 7.07924e-06 1.20865e-11 3.15088e-14 0
0.00 30.6287 -3.26028e-11 21.7986 10.9247 228.659 0.000367735 5.29053e-06 7.05467e-06 1.26779e-11 3.31981e-14 0
0.00 30.5288 -3.32324e-11 21.8086 11.0876 228.427 0.000367735 5.27964e-06 7.03009e-06 1.32693e-11 3.48875e-14 0
0.00 30.4289 -3.38747e-11 21.8186 11.253 228.195 0.000367735 5.26875e-06 7.00552e-06 1.38608e-11 3.65769e-14 0
0.00 30.329 -3.45297e-11 21.8286 11.4208 227.963 0.000367735 5.25786e-06 6.98094e-06 1.44522e-11 3.82662e-14 0
0.00 30.2291 -3.51979e-11 21.8386 11.5911 227.732 0.000367735 5.24697e-06 6.95636e-06 1.50436e-11 3.99556e-14 0
0.00 30.1292 -3.58794e-11 21.8487 11.7639 227.5 0.000367735 5.23608e-06 6.93179e-06 1.5635e-11 4.16449e-14 0
0.00 30.0293 -3.65746e-11 21.8587 11.9393 227.268 0.000367735 5.2252e-06 6.90721e-06 1.62264e-11 4.33343e-14 0
0.00 29.9294 -3.72837e-11 21.8688 12.1186 227.074 0.000367735 5.21438e-06 6.88313e-06 1.70614e-11 4.50243e-14 0
0.00 29.8295 -3.80069e-11 21.8789 12.301 226.897 0.000367735 5.20359e-06 6.85925e-06 1.79974e-11 4.67146e-14 0
0.00 29.7296 -3.87445e-11 21.8891 12.4862 226.719 0.000367735 5.1928e-06 6.83538e-06 1.89335e-11 4.84049e-14 0
0.00 29.6297 -3.94969e-11 21.8992 12.6741 226.541 0.000367735 5.18201e-06 6.8115e-06 1.98696e-11 5.00952e-14 0
0.00 29.5298 -4.02643e-11 21.9094 12.8649 226.363 0.000367735 5.17122e-06 6.78763e-06 2.08056e-11 5.17855e-14 0
0.00 29.4299 -4.1047e-11 21.9196 13.0586 226.185 0.000367735 5.16043e-06 6.76375e-06 2.17417e-11 5.34758e-14 0
0.00 29.33 -4.18453e-11 21.9298 13.2551 226.007 0.000367735 5.14964e-06 6.73987e-06 2.26777e-11 5.51661e-14 0
0.00 29.2301 -4.26596e-11 21.94 13.4547 225.83 0.000367735 5.13885e-06 6.716e-06 2.36138e-11 5.68564e-14 0
0.00 29.1302 -4.34902e-11 21.9503 13.6572 225.652 0.000367735 5.12806e-06 6.69212e-06 2.45498e-11 5.85467e-14 0
0.00 29.0303 -4.43374e-11 21.9606 13.8628 225.474 0.000367735 5.11727e-06 6.66825e-06 2.54859e-11 6.02369e-14 0
0.00 28.9304 -4.52016e-11 21.9709 14.0726 225.313 0.000367735 5.10753e-06 6.63783e-06 2.65819e-11 6.35852e-14 0
0.00 28.8305 -4.60831e-11 21.9812 14.2861 225.159 0.000367735 5.09824e-06 6.60457e-06 2.77477e-11 6.7656e-14 0
0.00 28.7306 -4.69823e-11 21.9915 14.5028 225.005 0.000367735 5.08895e-06 6.5713e-06 2.89135e-11 7.17267e-14 0
0.00 28.6307 -4.78995e-11 22.0019 14.7227 224.851 0.000367735 5.07966e-06 6.53804e-06 3.00793e-11 7.57975e-14 0
0.00 28.5308 -4.88351e-11 22.0123 14.9461 224.697 0.000367735 5.07037e-06 6.50477e-06 3.12451e-11 7.98682e-14 0
0.00 28.4309 -4.97896e-11 22.0227 15.1728 224.544 0.000367735 5.06108e-06 6.4715e-06 3.24109e-11 8.3939e-14 0
0.00 28.3311 -5.07633e-11 22.0331 15.4029 224.39 0.000367735 5.05179e-06 6.43824e-06 3.35766e-11 8.80097e-14 0
0.00 28.2312 -5.17565e-11 22.0436 15.6366 224.236 0.000367735 5.0425e-06 6.40498e-06 3.47424e-11 9.20804e-14 0
0.00 28.1313 -5.27697e-11 22.054 15.8738 224.082 0.000367735 5.03321e-06 6.37171e-06 3.59082e-11 9.6151e-14 0
0.00 28.0314 -5.38034e-11 22.0645 16.1145 223.928 0.000367735 5.02392e-06 6.33845e-06 3.70739e-11 1.00222e-13 0
0.00 27.9315 -5.48579e-11 22.0751 16.3602 223.779 0.000367735 5.01518e-06 6.30265e-06 3.84384e-11 1.18151e-13 0
0.00 27.8316 -5.59338e-11 22.0856 16.6101 223.632 0.000367735 5.00668e-06 6.26569e-06 3.98938e-11 1.42425e-13 0
0.00 27.7317 -5.70315e-11 22.0962 16.8638 223.486 0.000367735 4.99819e-06 6.22873e-06 4.13492e-11 1.66699e-13 0
0.00 27.6318 -5.81515e-11 22.1067 17.1214 223.339 0.000367735 4.9897e-06 6.19177e-06 4.28047e-11 1.90972e-13 0
0.00 27.5319 -5.92942e-11 22.1174 17.383 223.192 0.000367735 4.98121e-06 6.15481e-06 4.42601e-11 2.15246e-13 0
0.00 27.432 -6.04601e-11 22.128 17.6485 223.045 0.000367735 4.97272e-06 6.11785e-06 4.57155e-11 2.39519e-13 0
0.00 27.3321 -6.16497e-11 22.1387 17.9181 222.898 0.000367735 4.96423e-06 6.08089e-06 4.71709e-11 2.63792e-13 0
0.00 27.2322 -6.28635e-11 22.1493 18.1918 222.751 0.000367735 4.95574e-06 6.04393e-06 4.86263e-11 2.88066e-13 0
0.00 27.1324 -6.4102e-11 22.16 18.4697 222.605 0.000367735 4.94725e-06 6.00697e-06 5.00816e-11 3.12339e-13 0
0.00 27.0325 -6.53657e-11 22.1708 18.7519 222.458 0.000367735 4.93876e-06 5.97001e-06 5.1537e-11 3.36612e-13 0
0.00 26.9326 -6.66551e-11 22.1815 19.0395 222.335 0.000367735 4.93061e-06 5.93204e-06 5.33342e-11 3.60884e-13 0
0.00 26.8327 -6.79708e-11 22.1923 19.3322 222.224 0.000367735 4.92261e-06 5.89358e-06 5.5296e-11 3.85157e-13 0
0.00 26.7328 -6.93132e-11 22.2031 19.6293 222.113 0.000367735 4.91462e-06 5.85513e-06 5.72578e-11 4.0943e-13 0
0.00 26.6329 -7.06829e-11 22.214 19.931 222.003 0.000367735 4.90663e-06 5.81667e-06 5.92196e-11 4.33702e-13 0
0.00 26.533 -7.20805e-11 22.2248 20.2373 221.892 0.000367735 4.89864e-06 5.77822e-06 6.11813e-11 4.57974e-13 0
0.00 26.4331 -7.35065e-11 22.2357 20.5484 221.781 0.000367735 4.89065e-06 5.73976e-06 6.31431e-11 4.82247e-13 0
0.00 26.3333 -7.49617e-11 22.2466 20.8642 221.67 0.000367735 4.88266e-06 5.7013e-06 6.51048e-11 5.06519e-13 0
0.00 26.2334 -7.64466e-11 22.2575 21.1848 221.559 0.000367735 4.87467e-06 5.66285e-06 6.70666e-11 5.30791e-13 0
0.00 26.1335 -7.79618e-11 22.2685 21.5104 221.448 0.000367735 4.86668e-06 5.62439e-06 6.90283e-11 5.55062e-13 0
0.00 26.0336 -7.95079e-11 22.2795 21.841 221.337 0.000367735 4.85869e-06 5.58594e-06 7.099e-11 5.79334e-13 0
0.00 25.9337 -8.10858e-11 22.2905 22.1779 221.23 0.000367735 4.85288e-06 5.53409e-06 7.27827e-11 6.95699e-13 0
0.00 25.8338 -8.26961e-11 22.3015 22.5205 221.126 0.000367735 4.84819e-06 5.47546e-06 7.44897e-11 8.58757e-13 0
0.00 25.734 -8.43394e-11 22.3126 22.8685 221.021 0.000367735 4.8435e-06 5.41683e-06 7.61967e-11 1.02181e-12 0
0.00 25.6341 -8.60166e-11 22.3237 23.2218 220.916 0.000367735 4.8388e-06 5.3582e-06 7.79036e-11 1.18487e-12 0
0.00 25.5342 -8.77283e-11 22.3348 23.5806 220.811 0.000367735 4.83411e-06 5.29957e-06 7.96106e-11 1.34793e-12 0
0.00 25.4343 -8.94753e-11 22.3459 23.9449 220.706 0.000367735 4.82941e-06 5.24094e-06 8.13175e-11 1.51098e-12 0
0.00 25.3344 -9.12583e-11 22.3571 24.3148 220.601 0.000367735 4.82472e-06 5.18231e-06 8.30245e-11 1.67403e-12 0
0.00 25.2346 -9.30781e-11 22.3683 24.6904 220.496 0.000367735 4.82002e-06 5.12368e-06 8.47314e-11 1.83709e-12 0
0.00 25.1347 -9.49355e-11 22.3795 25.0719 220.391 0.000367735 4.81533e-06 5.06506e-06 8.64383e-11 2.00014e-12 0
0.00 25.0348 -9.68313e-11 22.3907 25.4592 220.287 0.000367735 4.81064e-06 5.00643e-06 8.81453e-11 2.16319e-12 0
0.00 24.9349 -9.87663e-11 22.402 25.8538 220.194 0.000367735 4.80601e-06 4.9517e-06 9.01235e-11 2.32627e-12 0
0.00 24.835 -1.00741e-10 22.4133 26.255 220.108 0.000367735 4.80141e-06 4.89907e-06 9.22469e-11 2.48937e-12 0
0.00 24.7352 -1.02757e-10 22.4247 26.6625 220.022 0.000367735 4.79682e-06 4.84643e-06 9.43703e-11 2.65247e-12 0
0.00 24.6353 -1.04815e-10 22.436 27.0764 219.936 0.000367735 4.79222e-06 4.7938e-06 9.64936e-11 2.81556e-12 0
0.00 24.5354 -1.06916e-10 22.4474 27.4966 219.85 0.000367735 4.78763e-06 4.74117e-06 9.8617e-11 2.97866e-12 0
0.00 24.4355 -1.0906e-10 22.4588 27.9234 219.765 0.000367735 4.78304e-06 4.68853e-06 1.0074e-10 3.14175e-12 0
