# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4163 0 21.4104 0.0630842 223.058 0.000367735 4.44638e-06 3.36861e-07 1.79654e-18 1e-14 0
0.00 68.3164 0 21.421 0.0640365 223.229 0.000367735 4.45876e-06 3.40037e-07 1.85687e-18 1e-14 0
0.00 68.2166 0 21.4317 0.0650032 223.4 0.000367735 4.47115e-06 3.43214e-07 1.9172e-18 1e-14 0
0.00 68.1167 0 21.4424 0.0659845 223.571 0.000367735 4.48353e-06 3.4639e-07 1.97754e-18 1e-14 0
0.00 68.0168 0 21.4531 0.0669805 223.741 0.000367735 4.49592e-06 3.49567e-07 2.03787e-18 1e-14 0
0.00 67.9169 0 21.4638 0.0679852 223.924 0.000367735 4.50856e-06 3.53599e-07 2.11873e-18 1e-14 0
0.00 67.817 0 21.4746 0.0690036 224.109 0.000367735 4.52124e-06 3.57804e-07 2.20373e-18 1e-14 0
0.00 67.7171 0 21.4854 0.0700372 224.293 0.000367735 4.53393e-06 3.62009e-07 2.28873e-18 1e-14 0
0.00 67.6172 0 21.4962 0.0710863 224.478 0.000367735 4.54661e-06 3.66215e-07 2.37374e-18 1e-14 0
0.00 67.5173 0 21.507 0.0721511 224.663 0.000367735 4.5593e-06 3.7042e-07 2.45874e-18 1e-14 0
0.00 67.4175 0 21.5179 0.0732319 224.848 0.000367735 4.57198e-06 3.74625e-07 2.54374e-18 1e-14 0
0.00 67.3176 0 21.5288 0.0743288 225.032 0.000367735 4.58467e-06 3.7883e-07 2.62874e-18 1e-14 0
0.00 67.2177 0 21.5397 0.0754422 225.217 0.000367735 4.59735e-06 3.83035e-07 2.71374e-18 1e-14 0
0.00 67.1178 0 21.5506 0.0765722 225.402 0.000367735 4.61004e-06 3.8724e-07 2.79874e-18 1e-14 0
0.00 67.0179 0 21.5616 0.0777192 225.587 0.000367735 4.62272e-06 3.91445e-07 2.88374e-18 1e-14 0
0.00 66.918 0 21.5726 0.0788755 225.782 0.000367735 4.63557e-06 3.97011e-07 2.99661e-18 1e-14 0
0.00 66.8182 0 21.5836 0.0800473 225.98 0.000367735 4.64846e-06 4.02874e-07 3.11556e-18 1e-14 0
0.00 66.7183 0 21.5946 0.0812365 226.178 0.000367735 4.66134e-06 4.08737e-07 3.23452e-18 1e-14 0
0.00 66.6184 0 21.6057 0.0824433 226.376 0.000367735 4.67423e-06 4.146e-07 3.35348e-18 1e-14 0
0.00 66.5185 0 21.6168 0.083668 226.573 0.000367735 4.68711e-06 4.20462e-07 3.47243e-18 1e-14 0
0.00 66.4186 0 21.6279 0.084911 226.771 0.000367735 4.69999e-06 4.26325e-07 3.59139e-18 1e-14 0
0.00 66.3188 0 21.6391 0.0861724 226.969 0.000367735 4.71288e-06 4.32188e-07 3.71035e-18 1e-14 0
0.00 66.2189 0 21.6503 0.0874525 227.167 0.000367735 4.72576e-06 4.38051e-07 3.8293e-18 1e-14 0
0.00 66.119 0 21.6615 0.0887516 227.364 0.000367735 4.73865e-06 4.43914e-07 3.94825e-18 1e-14 0
0.00 66.0191 0 21.6727 0.09007 227.562 0.000367735 4.75153e-06 4.49777e-07 4.06721e-18 1e-14 0
0.00 65.9193 0 21.684 0.091399 227.756 0.000367735 4.76466e-06 4.56705e-07 4.22427e-18 1e-14 0
0.00 65.8194 0 21.6952 0.0927455 227.949 0.000367735 4.77784e-06 4.63886e-07 4.39036e-18 1e-14 0
0.00 65.7195 0 21.7066 0.0941118 228.141 0.000367735 4.79102e-06 4.71067e-07 4.55645e-18 1e-14 0
0.00 65.6196 0 21.7179 0.0954982 228.334 0.000367735 4.80421e-06 4.78248e-07 4.72254e-18 1e-14 0
0.00 65.5198 0 21.7293 0.096905 228.527 0.000367735 4.81739e-06 4.85429e-07 4.88863e-18 1e-14 0
0.00 65.4199 0 21.7407 0.0983325 228.72 0.000367735 4.83057e-06 4.9261e-07 5.05472e-18 1e-14 0
0.00 65.32 0 21.7521 0.0997811 228.912 0.000367735 4.84376e-06 4.9979e-07 5.2208e-18 1e-14 0
0.00 65.2202 0 21.7636 0.101251 229.105 0.000367735 4.85694e-06 5.06971e-07 5.38689e-18 1e-14 0
0.00 65.1203 0 21.7751 0.102742 229.298 0.000367735 4.87012e-06 5.14152e-07 5.55297e-18 1e-14 0
0.00 65.0204 0 21.7866 0.104256 229.491 0.000367735 4.88331e-06 5.21332e-07 5.71906e-18 1e-14 0
0.00 64.9205 0 21.7982 0.105782 229.687 0.000367735 4.89665e-06 5.29745e-07 5.93655e-18 1e-14 0
0.00 64.8207 0 21.8098 0.107327 229.883 0.000367735 4.91003e-06 5.38473e-07 6.16724e-18 1e-14 0
0.00 64.7208 0 21.8214 0.108895 230.08 0.000367735 4.92341e-06 5.47202e-07 6.39794e-18 1e-14 0
0.00 64.6209 0 21.833 0.110486 230.277 0.000367735 4.93679e-06 5.5593e-07 6.62863e-18 1e-14 0
0.00 64.5211 0 21.8447 0.1121 230.473 0.000367735 4.95018e-06 5.64658e-07 6.85932e-18 1e-14 0
0.00 64.4212 0 21.8564 0.113738 230.67 0.000367735 4.96356e-06 5.73387e-07 7.09001e-18 1e-14 0
0.00 64.3213 0 21.8682 0.1154 230.867 0.000367735 4.97694e-06 5.82115e-07 7.3207e-18 1e-14 0
0.00 64.2215 0 21.88 0.117086 231.064 0.000367735 4.99032e-06 5.90843e-07 7.55139e-18 1e-14 0
0.00 64.1216 0 21.8918 0.118796 231.26 0.000367735 5.0037e-06 5.99571e-07 7.78207e-18 1e-14 0
0.00 64.0218 0 21.9036 0.120532 231.457 0.000367735 5.01709e-06 6.08299e-07 8.01275e-18 1e-14 0
0.00 63.9219 0 21.9155 0.122281 231.659 0.000367735 5.03062e-06 6.168e-07 8.31428e-18 1e-14 0
0.00 63.822 0 21.9274 0.124052 231.861 0.000367735 5.0442e-06 6.25239e-07 8.63553e-18 1e-14 0
0.00 63.7222 0 21.9393 0.125849 232.064 0.000367735 5.05779e-06 6.33677e-07 8.95678e-18 1e-14 0
0.00 63.6223 0 21.9513 0.127672 232.267 0.000367735 5.07137e-06 6.42115e-07 9.27803e-18 1e-14 0
0.00 63.5224 0 21.9633 0.129522 232.469 0.000367735 5.08495e-06 6.50553e-07 9.59928e-18 1e-14 0
0.00 63.4226 0 21.9754 0.131398 232.672 0.000367735 5.09853e-06 6.58991e-07 9.92052e-18 1e-14 0
0.00 63.3227 0 21.9874 0.133302 232.875 0.000367735 5.11211e-06 6.67429e-07 1.02418e-17 1e-14 0
0.00 63.2229 0 21.9996 0.135233 233.078 0.000367735 5.12569e-06 6.75867e-07 1.0563e-17 1e-14 0
0.00 63.123 0 22.0117 0.137192 233.28 0.000367735 5.13927e-06 6.84305e-07 1.08842e-17 1e-14 0
0.00 63.0232 0 22.0239 0.139179 233.483 0.000367735 5.15285e-06 6.92742e-07 1.12055e-17 1e-14 0
0.00 62.9233 0 22.0361 0.141181 233.703 0.000367735 5.16674e-06 7.01349e-07 1.16243e-17 1e-14 0
0.00 62.8235 0 22.0484 0.143208 233.929 0.000367735 5.18072e-06 7.10006e-07 1.20727e-17 1e-14 0
0.00 62.7236 0 22.0607 0.145264 234.155 0.000367735 5.19469e-06 7.18663e-07 1.2521e-17 1e-14 0
0.00 62.6238 0 22.073 0.147349 234.38 0.000367735 5.20867e-06 7.2732e-07 1.29693e-17 1e-14 0
0.00 62.5239 0 22.0854 0.149465 234.606 0.000367735 5.22265e-06 7.35977e-07 1.34176e-17 1e-14 0
0.00 62.4241 0 22.0978 0.151611 234.832 0.000367735 5.23663e-06 7.44634e-07 1.3866e-17 1e-14 0
0.00 62.3242 0 22.1102 0.153787 235.057 0.000367735 5.25061e-06 7.53291e-07 1.43143e-17 1e-14 0
0.00 62.2244 0 22.1227 0.155995 235.283 0.000367735 5.26459e-06 7.61948e-07 1.47626e-17 1e-14 0
0.00 62.1245 0 22.1352 0.158234 235.509 0.000367735 5.27857e-06 7.70604e-07 1.52109e-17 1e-14 0
0.00 62.0247 0 22.1478 0.160506 235.734 0.000367735 5.29255e-06 7.79261e-07 1.56592e-17 1e-14 0
0.00 61.9248 0 22.1604 0.162794 235.952 0.000367735 5.3066e-06 7.88594e-07 1.62308e-17 1e-14 0
0.00 61.825 0 22.173 0.16511 236.166 0.000367735 5.32068e-06 7.98149e-07 1.68429e-17 1e-14 0
0.00 61.7251 0 22.1857 0.167458 236.381 0.000367735 5.33476e-06 8.07704e-07 1.74549e-17 1e-14 0
0.00 61.6253 0 22.1984 0.16984 236.596 0.000367735 5.34883e-06 8.17259e-07 1.80669e-17 1e-14 0
0.00 61.5255 0 22.2112 0.172256 236.81 0.000367735 5.36291e-06 8.26814e-07 1.86789e-17 1e-14 0
0.00 61.4256 0 22.224 0.174707 237.025 0.000367735 5.37699e-06 8.36368e-07 1.9291e-17 1e-14 0
0.00 61.3258 0 22.2368 0.177192 237.24 0.000367735 5.39106e-06 8.45923e-07 1.9903e-17 1e-14 0
0.00 61.2259 0 22.2497 0.179712 237.454 0.000367735 5.40514e-06 8.55477e-07 2.0515e-17 1e-14 0
0.00 61.1261 0 22.2626 0.182268 237.669 0.000367735 5.41922e-06 8.65032e-07 2.1127e-17 1e-14 0
0.00 61.0263 0 22.2756 0.184861 237.884 0.000367735 5.4333e-06 8.74586e-07 2.1739e-17 1e-14 0
0.00 60.9264 0 22.2886 0.187472 238.119 0.000367735 5.44767e-06 8.84956e-07 2.25238e-17 1e-14 0
0.00 60.8266 0 22.3017 0.190113 238.363 0.000367735 5.46214e-06 8.95619e-07 2.33704e-17 1e-14 0
0.00 60.7268 0 22.3148 0.192792 238.607 0.000367735 5.47662e-06 9.06281e-07 2.4217e-17 1e-14 0
0.00 60.6269 0 22.3279 0.195509 238.85 0.000367735 5.49109e-06 9.16943e-07 2.50635e-17 1e-14 0
0.00 60.5271 0 22.3411 0.198263 239.094 0.000367735 5.50557e-06 9.27604e-07 2.59101e-17 1e-14 0
0.00 60.4273 0 22.3543 0.201057 239.337 0.000367735 5.52004e-06 9.38266e-07 2.67566e-17 1e-14 0
0.00 60.3275 0 22.3676 0.20389 239.581 0.000367735 5.53452e-06 9.48928e-07 2.76032e-17 1e-14 0
0.00 60.2276 0 22.3809 0.206762 239.825 0.000367735 5.54899e-06 9.59589e-07 2.84497e-17 1e-14 0
0.00 60.1278 0 22.3943 0.209675 240.068 0.000367735 5.56347e-06 9.7025e-07 2.92962e-17 1e-14 0
0.00 60.028 0 22.4077 0.212629 240.312 0.000367735 5.57794e-06 9.80912e-07 3.01427e-17 1e-14 0
0.00 59.9282 0 22.4212 0.215604 240.552 0.000367735 5.59249e-06 9.92384e-07 3.12112e-17 1e-14 0
0.00 59.8283 -1.56191e-16 22.4347 0.218612 240.79 0.000367735 5.60706e-06 1.00417e-06 3.23661e-17 1e-14 0
0.00 59.7285 -6.29135e-16 22.4483 0.221662 241.029 0.000367735 5.62164e-06 1.01596e-06 3.3521e-17 1e-14 0
0.00 59.6287 -1.42653e-15 22.4619 0.224755 241.267 0.000367735 5.63621e-06 1.02775e-06 3.46759e-17 1e-14 0
0.00 59.5289 -2.55628e-15 22.4756 0.22789 241.506 0.000367735 5.65078e-06 1.03954e-06 3.58308e-17 1e-14 0
0.00 59.4291 -4.02647e-15 22.4893 0.23107 241.745 0.000367735 5.66536e-06 1.05133e-06 3.69857e-17 1e-14 0
0.00 59.3293 -5.84543e-15 22.5031 0.234293 241.983 0.000367735 5.67993e-06 1.06312e-06 3.81406e-17 1e-14 0
0.00 59.2294 -8.02168e-15 22.5169 0.237562 242.222 0.000367735 5.6945e-06 1.0749e-06 3.92954e-17 1e-14 0
0.00 59.1296 -1.0564e-14 22.5308 0.240876 242.46 0.000367735 5.70907e-06 1.08669e-06 4.04502e-17 1e-14 0
0.00 59.0298 -1.34812e-14 22.5447 0.244236 242.699 0.000367735 5.72365e-06 1.09848e-06 4.1605e-17 1e-14 0
0.00 58.93 -1.67802e-14 22.5587 0.24762 242.944 0.000367735 5.73843e-06 1.11117e-06 4.30608e-17 1e-14 0
0.00 58.8302 -2.04675e-14 22.5727 0.25104 243.193 0.000367735 5.7533e-06 1.12424e-06 4.46447e-17 1e-14 0
0.00 58.7304 -2.45528e-14 22.5868 0.254508 243.441 0.000367735 5.76817e-06 1.13732e-06 4.62286e-17 1e-14 0
0.00 58.6306 -2.90459e-14 22.6009 0.258023 243.69 0.000367735 5.78304e-06 1.15039e-06 4.78125e-17 1e-14 0
0.00 58.5308 -3.39566e-14 22.6151 0.261587 243.938 0.000367735 5.79791e-06 1.16347e-06 4.93964e-17 1e-14 0
0.00 58.431 -3.92954e-14 22.6294 0.265201 244.187 0.000367735 5.81278e-06 1.17654e-06 5.09802e-17 1e-14 0
0.00 58.3312 -4.50727e-14 22.6437 0.268864 244.435 0.000367735 5.82765e-06 1.18961e-06 5.2564e-17 1e-14 0
0.00 58.2314 -5.12995e-14 22.6581 0.272577 244.684 0.000367735 5.84252e-06 1.20269e-06 5.41478e-17 1e-14 0
0.00 58.1316 -5.79869e-14 22.6725 0.276342 244.932 0.000367735 5.85739e-06 1.21576e-06 5.57316e-17 1e-14 0
0.00 58.0318 -6.51463e-14 22.687 0.280159 245.181 0.000367735 5.87226e-06 1.22883e-06 5.73153e-17 1e-14 0
0.00 57.932 -7.27866e-14 22.7016 0.284002 245.433 0.000367735 5.88659e-06 1.24272e-06 5.92907e-17 1e-14 0
0.00 57.8322 -8.09169e-14 22.7162 0.287885 245.688 0.000367735 5.90066e-06 1.25699e-06 6.14492e-17 1e-14 0
0.00 57.7324 -8.95493e-14 22.7308 0.291821 245.942 0.000367735 5.91473e-06 1.27126e-06 6.36076e-17 1e-14 0
0.00 57.6326 -9.86965e-14 22.7456 0.295811 246.197 0.000367735 5.9288e-06 1.28553e-06 6.5766e-17 1e-14 0
0.00 57.5329 -1.08371e-13 22.7604 0.299856 246.451 0.000367735 5.94287e-06 1.2998e-06 6.79244e-17 1e-14 0
0.00 57.4331 -1.18587e-13 22.7752 0.303955 246.706 0.000367735 5.95694e-06 1.31407e-06 7.00827e-17 1e-14 0
0.00 57.3333 -1.29357e-13 22.7902 0.308111 246.96 0.000367735 5.97101e-06 1.32834e-06 7.2241e-17 1e-14 0
0.00 57.2335 -1.40695e-13 22.8052 0.312324 247.215 0.000367735 5.98508e-06 1.34261e-06 7.43992e-17 1e-14 0
0.00 57.1337 -1.52617e-13 22.8202 0.316593 247.469 0.000367735 5.99914e-06 1.35688e-06 7.65574e-17 1e-14 0
0.00 57.034 -1.65136e-13 22.8354 0.320922 247.723 0.000367735 6.01321e-06 1.37114e-06 7.87156e-17 1e-14 0
0.00 56.9342 -1.78264e-13 22.8505 0.32528 247.982 0.000367735 6.02116e-06 1.38456e-06 8.13753e-17 1e-14 0
0.00 56.8344 -1.92013e-13 22.8658 0.329681 248.244 0.000367735 6.02595e-06 1.39753e-06 8.42936e-17 1e-14 0
0.00 56.7346 -2.06399e-13 22.8812 0.334142 248.505 0.000367735 6.03074e-06 1.4105e-06 8.72118e-17 1e-14 0
0.00 56.6349 -2.21438e-13 22.8966 0.338664 248.767 0.000367735 6.03553e-06 1.42347e-06 9.01301e-17 1e-14 0
0.00 56.5351 -2.37147e-13 22.912 0.343246 249.028 0.000367735 6.04031e-06 1.43644e-06 9.30482e-17 1e-14 0
0.00 56.4353 -2.53544e-13 22.9276 0.347891 249.289 0.000367735 6.0451e-06 1.44941e-06 9.59663e-17 1e-14 0
0.00 56.3356 -2.70645e-13 22.9432 0.352598 249.551 0.000367735 6.04989e-06 1.46237e-06 9.88843e-17 1e-14 0
0.00 56.2358 -2.8847e-13 22.9589 0.357368 249.812 0.000367735 6.05468e-06 1.47534e-06 1.01802e-16 1e-14 0
0.00 56.1361 -3.07037e-13 22.9747 0.362203 250.074 0.000367735 6.05947e-06 1.48831e-06 1.0472e-16 1e-14 0
0.00 56.0363 -3.26365e-13 22.9906 0.367104 250.335 0.000367735 6.06426e-06 1.50128e-06 1.07638e-16 1e-14 0
0.00 55.9366 -3.46469e-13 23.0065 0.372037 250.611 0.000367735 6.06905e-06 1.51488e-06 1.112e-16 1e-14 0
0.00 55.8368 -3.67361e-13 23.0225 0.377017 250.895 0.000367735 6.07383e-06 1.52885e-06 1.1513e-16 1e-14 0
0.00 55.7371 -3.89064e-13 23.0386 0.382063 251.179 0.000367735 6.07862e-06 1.54281e-06 1.1906e-16 1e-14 0
0.00 55.6373 -4.11598e-13 23.0548 0.387177 251.464 0.000367735 6.08341e-06 1.55678e-06 1.2299e-16 1e-14 0
0.00 55.5376 -4.34985e-13 23.0711 0.392359 251.748 0.000367735 6.0882e-06 1.57074e-06 1.26919e-16 1e-14 0
0.00 55.4378 -4.59248e-13 23.0874 0.39761 252.032 0.000367735 6.09298e-06 1.5847e-06 1.30849e-16 1e-14 0
0.00 55.3381 -4.8441e-13 23.1039 0.402932 252.316 0.000367735 6.09777e-06 1.59867e-06 1.34779e-16 1e-14 0
0.00 55.2384 -5.10496e-13 23.1204 0.408324 252.601 0.000367735 6.10256e-06 1.61263e-06 1.38708e-16 1e-14 0
0.00 55.1386 -5.37531e-13 23.137 0.413789 252.885 0.000367735 6.10735e-06 1.62659e-06 1.42638e-16 1e-14 0
0.00 55.0389 -5.65541e-13 23.1537 0.419326 253.169 0.000367735 6.11213e-06 1.64055e-06 1.46567e-16 1e-14 0
0.00 54.9392 -5.94554e-13 23.1705 0.424903 253.423 0.000367735 6.11668e-06 1.65536e-06 1.51335e-16 1e-14 0
0.00 54.8395 -6.246e-13 23.1874 0.430532 253.657 0.000367735 6.12106e-06 1.67072e-06 1.5664e-16 1e-14 0
0.00 54.7398 -6.55709e-13 23.2044 0.436236 253.892 0.000367735 6.12545e-06 1.68608e-06 1.61945e-16 1e-14 0
0.00 54.64 -6.87909e-13 23.2215 0.442015 254.126 0.000367735 6.12984e-06 1.70143e-06 1.6725e-16 1e-14 0
0.00 54.5403 -7.21231e-13 23.2386 0.44787 254.36 0.000367735 6.13423e-06 1.71679e-06 1.72555e-16 1e-14 0
0.00 54.4406 -7.55706e-13 23.2559 0.453802 254.595 0.000367735 6.13861e-06 1.73214e-06 1.77859e-16 1e-14 0
0.00 54.3409 -7.91369e-13 23.2733 0.459813 254.829 0.000367735 6.143e-06 1.7475e-06 1.83163e-16 1e-14 0
0.00 54.2412 -8.28251e-13 23.2908 0.465904 255.063 0.000367735 6.14739e-06 1.76285e-06 1.88467e-16 1e-14 0
0.00 54.1415 -8.66389e-13 23.3084 0.472074 255.297 0.000367735 6.15177e-06 1.77821e-06 1.93771e-16 1e-14 0
0.00 54.0418 -9.05818e-13 23.3261 0.478327 255.532 0.000367735 6.15616e-06 1.79356e-06 1.99075e-16 1e-14 0
0.00 53.9421 -9.46569e-13 23.3439 0.484628 255.772 0.000367735 6.15956e-06 1.8103e-06 2.05466e-16 1e-14 0
0.00 53.8424 -9.88673e-13 23.3618 0.490987 256.018 0.000367735 6.16225e-06 1.82804e-06 2.12644e-16 1e-14 0
0.00 53.7428 -1.03217e-12 23.3799 0.49743 256.263 0.000367735 6.16495e-06 1.84579e-06 2.19821e-16 1e-14 0
0.00 53.6431 -1.0771e-12 23.398 0.503957 256.508 0.000367735 6.16764e-06 1.86353e-06 2.26998e-16 1e-14 0
0.00 53.5434 -1.12351e-12 23.4163 0.51057 256.753 0.000367735 6.17033e-06 1.88127e-06 2.34174e-16 1e-14 0
0.00 53.4437 -1.17144e-12 23.4347 0.517269 256.998 0.000367735 6.17302e-06 1.89901e-06 2.4135e-16 1e-14 0
0.00 53.3441 -1.22093e-12 23.4532 0.524055 257.244 0.000367735 6.17571e-06 1.91675e-06 2.48526e-16 1e-14 0
0.00 53.2444 -1.27204e-12 23.4718 0.53093 257.489 0.000367735 6.1784e-06 1.93449e-06 2.55702e-16 1e-14 0
0.00 53.1448 -1.32481e-12 23.4906 0.537895 257.734 0.000367735 6.18109e-06 1.95223e-06 2.62877e-16 1e-14 0
0.00 53.0451 -1.3793e-12 23.5095 0.544951 257.979 0.000367735 6.18378e-06 1.96997e-06 2.70052e-16 1e-14 0
0.00 52.9455 -1.43556e-12 23.5285 0.552067 258.195 0.000367735 6.18647e-06 1.98847e-06 2.78535e-16 1e-14 0
0.00 52.8458 -1.49366e-12 23.5477 0.559249 258.388 0.000367735 6.18916e-06 2.0076e-06 2.88101e-16 1e-14 0
0.00 52.7462 -1.55365e-12 23.567 0.566524 258.58 0.000367735 6.19185e-06 2.02673e-06 2.97666e-16 1e-14 0
0.00 52.6466 -1.61559e-12 23.5865 0.573893 258.772 0.000367735 6.19454e-06 2.04586e-06 3.0723e-16 1e-14 0
0.00 52.5469 -1.67956e-12 23.6061 0.581358 258.964 0.000367735 6.19723e-06 2.06499e-06 3.16794e-16 1e-14 0
0.00 52.4473 -1.7456e-12 23.6258 0.588919 259.157 0.000367735 6.19992e-06 2.08412e-06 3.26358e-16 1e-14 0
0.00 52.3477 -1.8138e-12 23.6457 0.596578 259.349 0.000367735 6.20261e-06 2.10324e-06 3.3592e-16 1e-14 0
0.00 52.2481 -1.88422e-12 23.6658 0.604336 259.541 0.000367735 6.2053e-06 2.12237e-06 3.45483e-16 1e-14 0
0.00 52.1485 -1.95694e-12 23.686 0.612194 259.733 0.000367735 6.20799e-06 2.14149e-06 3.55044e-16 1e-14 0
0.00 52.0489 -2.03203e-12 23.7064 0.620155 259.926 0.000367735 6.21068e-06 2.16061e-06 3.64605e-16 1e-14 0
0.00 51.9493 -2.10957e-12 23.7269 0.628188 260.122 0.000367735 6.21271e-06 2.18059e-06 3.75843e-16 1e-14 0
0.00 51.8497 -2.18964e-12 23.7476 0.636295 260.322 0.000367735 6.2141e-06 2.20141e-06 3.88699e-16 1e-14 0
0.00 51.7502 -2.27231e-12 23.7685 0.644507 260.522 0.000367735 6.2155e-06 2.22222e-06 4.01554e-16 1e-14 0
0.00 51.6506 -2.35769e-12 23.7896 0.652824 260.722 0.000367735 6.21689e-06 2.24303e-06 4.14408e-16 1e-14 0
0.00 51.551 -2.44587e-12 23.8108 0.661247 260.922 0.000367735 6.21829e-06 2.26383e-06 4.27261e-16 1e-14 0
0.00 51.4515 -2.53695e-12 23.8323 0.669779 261.123 0.000367735 6.21968e-06 2.28464e-06 4.40113e-16 1e-14 0
0.00 51.3519 -2.63103e-12 23.8539 0.67842 261.323 0.000367735 6.22107e-06 2.30544e-06 4.52964e-16 1e-14 0
0.00 51.2524 -2.72823e-12 23.8758 0.687172 261.523 0.000367735 6.22247e-06 2.32625e-06 4.65814e-16 1e-14 0
0.00 51.1529 -2.82867e-12 23.8978 0.696035 261.723 0.000367735 6.22386e-06 2.34705e-06 4.78662e-16 1e-14 0
0.00 51.0534 -2.93246e-12 23.9201 0.705013 261.923 0.000367735 6.22525e-06 2.36785e-06 4.9151e-16 1e-14 0
0.00 50.9539 -3.03974e-12 23.9426 0.71408 262.086 0.000367735 6.22517e-06 2.38952e-06 5.06354e-16 1e-14 0
0.00 50.8544 -3.15067e-12 23.9653 0.723235 262.206 0.000367735 6.22338e-06 2.4122e-06 5.23507e-16 1e-14 0
0.00 50.7549 -3.26541e-12 23.9882 0.732505 262.327 0.000367735 6.22159e-06 2.43489e-06 5.40658e-16 1e-14 0
0.00 50.6554 -3.38412e-12 24.0114 0.741894 262.447 0.000367735 6.2198e-06 2.45757e-06 5.57808e-16 1e-14 0
0.00 50.5559 -3.50697e-12 24.0348 0.751401 262.567 0.000367735 6.21801e-06 2.48024e-06 5.74955e-16 1e-14 0
0.00 50.4565 -3.63412e-12 24.0585 0.76103 262.688 0.000367735 6.21622e-06 2.50292e-06 5.92101e-16 1e-14 0
0.00 50.3571 -3.76575e-12 24.0824 0.77078 262.808 0.000367735 6.21443e-06 2.52559e-06 6.09244e-16 1e-14 0
0.00 50.2576 -3.90206e-12 24.1066 0.780654 262.928 0.000367735 6.21264e-06 2.54826e-06 6.26385e-16 1e-14 0
0.00 50.1582 -4.04326e-12 24.1311 0.790654 263.049 0.000367735 6.21085e-06 2.57093e-06 6.43524e-16 1e-14 0
0.00 50.0588 -4.18955e-12 24.1559 0.80078 263.169 0.000367735 6.20906e-06 2.59359e-06 6.60661e-16 1e-14 0
0.00 49.9594 -4.34118e-12 24.181 0.811016 263.286 0.000367735 6.20723e-06 2.6171e-06 6.80201e-16 1e-14 0
0.00 49.8601 -4.49837e-12 24.2064 0.821357 263.4 0.000367735 6.20534e-06 2.64185e-06 7.03225e-16 1e-14 0
0.00 49.7607 -4.6614e-12 24.2321 0.831827 263.513 0.000367735 6.20345e-06 2.66658e-06 7.26245e-16 1e-14 0
0.00 49.6614 -4.83054e-12 24.2582 0.842429 263.626 0.000367735 6.20157e-06 2.69132e-06 7.49261e-16 1e-14 0
0.00 49.5621 -5.00608e-12 24.2846 0.853165 263.739 0.000367735 6.19968e-06 2.71605e-06 7.72273e-16 1e-14 0
0.00 49.4628 -5.18835e-12 24.3114 0.864035 263.852 0.000367735 6.19779e-06 2.74077e-06 7.95281e-16 1e-14 0
0.00 49.3635 -5.37769e-12 24.3386 0.875041 263.966 0.000367735 6.19591e-06 2.7655e-06 8.18283e-16 1e-14 0
0.00 49.2642 -5.57447e-12 24.3661 0.886185 264.079 0.000367735 6.19402e-06 2.79021e-06 8.41281e-16 1e-14 0
0.00 49.165 -5.77908e-12 24.3941 0.897468 264.192 0.000367735 6.19213e-06 2.81492e-06 8.64274e-16 1e-14 0
0.00 49.0658 -5.99197e-12 24.4225 0.908893 264.305 0.000367735 6.19025e-06 2.83962e-06 8.87261e-16 1e-14 0
0.00 48.9666 -6.21358e-12 24.4514 0.92045 264.39 0.000367735 6.18826e-06 2.86499e-06 9.12909e-16 1e-14 0
0.00 48.8674 -6.44449e-12 24.4807 0.932132 264.418 0.000367735 6.18608e-06 2.89166e-06 9.43797e-16 1e-14 0
0.00 48.7683 -6.68531e-12 24.5106 0.943959 264.447 0.000367735 6.1839e-06 2.91833e-06 9.74676e-16 1e-14 0
0.00 48.6692 -6.93667e-12 24.541 0.955932 264.476 0.000367735 6.18172e-06 2.94499e-06 1.00555e-15 1e-14 0
0.00 48.5701 -7.19921e-12 24.5719 0.968053 264.505 0.000367735 6.17954e-06 2.97163e-06 1.0364e-15 1e-14 0
0.00 48.4711 -7.47367e-12 24.6034 0.980324 264.533 0.000367735 6.17736e-06 2.99827e-06 1.06725e-15 1e-14 0
0.00 48.3721 -7.76085e-12 24.6356 0.992744 264.562 0.000367735 6.17519e-06 3.0249e-06 1.09809e-15 1e-14 0
0.00 48.2732 -8.06164e-12 24.6684 1.00532 264.591 0.000367735 6.17301e-06 3.05152e-06 1.12891e-15 1e-14 0
0.00 48.1743 -8.37701e-12 24.702 1.01804 264.619 0.000367735 6.17083e-06 3.07812e-06 1.15972e-15 1e-14 0
0.00 48.0754 -8.70805e-12 24.7362 1.03092 264.648 0.000367735 6.16866e-06 3.10471e-06 1.19051e-15 1e-14 0
0.00 47.9766 -9.056e-12 24.7713 1.04396 264.673 0.000367735 6.16628e-06 3.13173e-06 1.22377e-15 1e-14 0
0.00 47.8779 -9.42223e-12 24.8073 1.05715 264.683 0.000367735 6.16321e-06 3.16017e-06 1.26505e-15 1e-14 0
0.00 47.7792 -9.80834e-12 24.8442 1.07049 264.694 0.000367735 6.16016e-06 3.18859e-06 1.30629e-15 1e-14 0
