# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4118 0 20.4833 0.0631274 223.066 0.000367735 4.44694e-06 3.37006e-07 1.79929e-18 1e-14 0
0.00 68.3118 0 20.4919 0.0640807 223.237 0.000367735 4.45933e-06 3.40183e-07 1.85965e-18 1e-14 0
0.00 68.2119 0 20.5005 0.0650484 223.408 0.000367735 4.47172e-06 3.43361e-07 1.92e-18 1e-14 0
0.00 68.112 0 20.5091 0.0660308 223.578 0.000367735 4.48411e-06 3.46539e-07 1.98036e-18 1e-14 0
0.00 68.0121 0 20.5177 0.0670279 223.749 0.000367735 4.4965e-06 3.49716e-07 2.04072e-18 1e-14 0
0.00 67.9121 0 20.5263 0.0680333 223.933 0.000367735 4.50916e-06 3.53799e-07 2.12277e-18 1e-14 0
0.00 67.8122 0 20.5349 0.0690528 224.117 0.000367735 4.52185e-06 3.58006e-07 2.20781e-18 1e-14 0
0.00 67.7123 0 20.5436 0.0700876 224.302 0.000367735 4.53454e-06 3.62213e-07 2.29285e-18 1e-14 0
0.00 67.6124 0 20.5523 0.0711379 224.487 0.000367735 4.54723e-06 3.6642e-07 2.37789e-18 1e-14 0
0.00 67.5124 0 20.5609 0.072204 224.672 0.000367735 4.55992e-06 3.70627e-07 2.46292e-18 1e-14 0
0.00 67.4125 0 20.5696 0.073286 224.857 0.000367735 4.57261e-06 3.74834e-07 2.54796e-18 1e-14 0
0.00 67.3126 0 20.5783 0.0743842 225.042 0.000367735 4.5853e-06 3.79041e-07 2.633e-18 1e-14 0
0.00 67.2127 0 20.5871 0.0754989 225.227 0.000367735 4.59799e-06 3.83247e-07 2.71803e-18 1e-14 0
0.00 67.1127 0 20.5958 0.0766302 225.411 0.000367735 4.61068e-06 3.87454e-07 2.80307e-18 1e-14 0
0.00 67.0128 0 20.6045 0.0777786 225.596 0.000367735 4.62337e-06 3.91661e-07 2.88811e-18 1e-14 0
0.00 66.9129 0 20.6133 0.0789358 225.793 0.000367735 4.63624e-06 3.97314e-07 3.00277e-18 1e-14 0
0.00 66.813 0 20.6221 0.0801089 225.99 0.000367735 4.64913e-06 4.0318e-07 3.12178e-18 1e-14 0
0.00 66.713 0 20.6308 0.0812996 226.188 0.000367735 4.66202e-06 4.09045e-07 3.24079e-18 1e-14 0
0.00 66.6131 0 20.6396 0.0825079 226.386 0.000367735 4.67491e-06 4.14911e-07 3.3598e-18 1e-14 0
0.00 66.5132 0 20.6484 0.0837341 226.584 0.000367735 4.6878e-06 4.20776e-07 3.4788e-18 1e-14 0
0.00 66.4133 0 20.6573 0.0849786 226.782 0.000367735 4.70069e-06 4.26642e-07 3.59781e-18 1e-14 0
0.00 66.3133 0 20.6661 0.0862416 226.98 0.000367735 4.71358e-06 4.32507e-07 3.71682e-18 1e-14 0
0.00 66.2134 0 20.675 0.0875233 227.177 0.000367735 4.72647e-06 4.38373e-07 3.83583e-18 1e-14 0
0.00 66.1135 0 20.6838 0.0888241 227.375 0.000367735 4.73936e-06 4.44238e-07 3.95484e-18 1e-14 0
0.00 66.0136 0 20.6927 0.0901442 227.573 0.000367735 4.75225e-06 4.50104e-07 4.07385e-18 1e-14 0
0.00 65.9136 0 20.7016 0.0914743 227.767 0.000367735 4.7654e-06 4.57109e-07 4.23362e-18 1e-14 0
0.00 65.8137 0 20.7105 0.0928225 227.96 0.000367735 4.77859e-06 4.64294e-07 4.39979e-18 1e-14 0
0.00 65.7138 0 20.7194 0.0941906 228.152 0.000367735 4.79178e-06 4.71478e-07 4.56596e-18 1e-14 0
0.00 65.6139 0 20.7284 0.0955788 228.345 0.000367735 4.80497e-06 4.78662e-07 4.73213e-18 1e-14 0
0.00 65.514 0 20.7373 0.0969875 228.538 0.000367735 4.81816e-06 4.85847e-07 4.8983e-18 1e-14 0
0.00 65.414 0 20.7463 0.098417 228.731 0.000367735 4.83135e-06 4.93031e-07 5.06447e-18 1e-14 0
0.00 65.3141 0 20.7553 0.0998675 228.924 0.000367735 4.84454e-06 5.00215e-07 5.23063e-18 1e-14 0
0.00 65.2142 0 20.7643 0.101339 229.117 0.000367735 4.85773e-06 5.074e-07 5.3968e-18 1e-14 0
0.00 65.1143 0 20.7733 0.102833 229.309 0.000367735 4.87092e-06 5.14584e-07 5.56297e-18 1e-14 0
0.00 65.0143 0 20.7823 0.104349 229.502 0.000367735 4.88411e-06 5.21768e-07 5.72914e-18 1e-14 0
0.00 64.9144 0 20.7913 0.105876 229.699 0.000367735 4.89747e-06 5.30279e-07 5.95067e-18 1e-14 0
0.00 64.8145 0 20.8004 0.107423 229.895 0.000367735 4.91086e-06 5.39012e-07 6.18148e-18 1e-14 0
0.00 64.7146 0 20.8094 0.108994 230.092 0.000367735 4.92425e-06 5.47745e-07 6.4123e-18 1e-14 0
0.00 64.6147 0 20.8185 0.110587 230.289 0.000367735 4.93763e-06 5.56478e-07 6.64311e-18 1e-14 0
0.00 64.5148 0 20.8276 0.112203 230.486 0.000367735 4.95102e-06 5.65211e-07 6.87392e-18 1e-14 0
0.00 64.4148 0 20.8367 0.113843 230.683 0.000367735 4.96441e-06 5.73944e-07 7.10474e-18 1e-14 0
0.00 64.3149 0 20.8459 0.115507 230.88 0.000367735 4.9778e-06 5.82676e-07 7.33555e-18 1e-14 0
0.00 64.215 0 20.855 0.117196 231.076 0.000367735 4.99119e-06 5.91409e-07 7.56636e-18 1e-14 0
0.00 64.1151 0 20.8642 0.118909 231.273 0.000367735 5.00458e-06 6.00142e-07 7.79717e-18 1e-14 0
0.00 64.0152 0 20.8733 0.120647 231.47 0.000367735 5.01797e-06 6.08875e-07 8.02798e-18 1e-14 0
0.00 63.9152 0 20.8825 0.122398 231.672 0.000367735 5.03153e-06 6.17362e-07 8.33566e-18 1e-14 0
0.00 63.8153 0 20.8917 0.124172 231.875 0.000367735 5.04512e-06 6.25805e-07 8.65709e-18 1e-14 0
0.00 63.7154 0 20.901 0.125972 232.078 0.000367735 5.0587e-06 6.34248e-07 8.97853e-18 1e-14 0
0.00 63.6155 0 20.9102 0.127798 232.281 0.000367735 5.07229e-06 6.42691e-07 9.29996e-18 1e-14 0
0.00 63.5156 0 20.9194 0.12965 232.483 0.000367735 5.08588e-06 6.51134e-07 9.62139e-18 1e-14 0
0.00 63.4157 0 20.9287 0.131529 232.686 0.000367735 5.09947e-06 6.59577e-07 9.94282e-18 1e-14 0
0.00 63.3157 0 20.938 0.133436 232.889 0.000367735 5.11306e-06 6.68019e-07 1.02642e-17 1e-14 0
0.00 63.2158 0 20.9473 0.13537 233.092 0.000367735 5.12665e-06 6.76462e-07 1.05857e-17 1e-14 0
0.00 63.1159 0 20.9566 0.137332 233.295 0.000367735 5.14024e-06 6.84905e-07 1.09071e-17 1e-14 0
0.00 63.016 0 20.9659 0.139323 233.498 0.000367735 5.15382e-06 6.93348e-07 1.12285e-17 1e-14 0
0.00 62.9161 0 20.9753 0.141327 233.72 0.000367735 5.16775e-06 7.01975e-07 1.16568e-17 1e-14 0
0.00 62.8162 0 20.9847 0.143357 233.945 0.000367735 5.18174e-06 7.10638e-07 1.21054e-17 1e-14 0
0.00 62.7163 0 20.994 0.145416 234.171 0.000367735 5.19572e-06 7.193e-07 1.2554e-17 1e-14 0
0.00 62.6163 0 21.0034 0.147505 234.397 0.000367735 5.20971e-06 7.27963e-07 1.30026e-17 1e-14 0
0.00 62.5164 0 21.0128 0.149624 234.623 0.000367735 5.2237e-06 7.36625e-07 1.34512e-17 1e-14 0
0.00 62.4165 0 21.0223 0.151774 234.849 0.000367735 5.23769e-06 7.45288e-07 1.38998e-17 1e-14 0
0.00 62.3166 0 21.0317 0.153954 235.074 0.000367735 5.25168e-06 7.5395e-07 1.43484e-17 1e-14 0
0.00 62.2167 0 21.0412 0.156166 235.3 0.000367735 5.26566e-06 7.62613e-07 1.4797e-17 1e-14 0
0.00 62.1168 0 21.0507 0.158409 235.526 0.000367735 5.27965e-06 7.71275e-07 1.52457e-17 1e-14 0
0.00 62.0169 0 21.0602 0.160685 235.752 0.000367735 5.29364e-06 7.79937e-07 1.56943e-17 1e-14 0
0.00 61.917 0 21.0697 0.162975 235.969 0.000367735 5.30771e-06 7.89347e-07 1.6279e-17 1e-14 0
0.00 61.817 0 21.0792 0.165295 236.183 0.000367735 5.3218e-06 7.98909e-07 1.68915e-17 1e-14 0
0.00 61.7171 0 21.0888 0.167648 236.398 0.000367735 5.33588e-06 8.0847e-07 1.7504e-17 1e-14 0
0.00 61.6172 0 21.0983 0.170035 236.613 0.000367735 5.34997e-06 8.18031e-07 1.81164e-17 1e-14 0
0.00 61.5173 0 21.1079 0.172455 236.828 0.000367735 5.36406e-06 8.27593e-07 1.87288e-17 1e-14 0
0.00 61.4174 0 21.1175 0.17491 237.043 0.000367735 5.37815e-06 8.37154e-07 1.93413e-17 1e-14 0
0.00 61.3175 0 21.1271 0.177399 237.257 0.000367735 5.39223e-06 8.46715e-07 1.99537e-17 1e-14 0
0.00 61.2176 0 21.1368 0.179924 237.472 0.000367735 5.40632e-06 8.56277e-07 2.05662e-17 1e-14 0
0.00 61.1177 0 21.1464 0.182486 237.687 0.000367735 5.42041e-06 8.65838e-07 2.11786e-17 1e-14 0
0.00 61.0178 0 21.1561 0.185083 237.902 0.000367735 5.43449e-06 8.75399e-07 2.17911e-17 1e-14 0
0.00 60.9179 0 21.1658 0.187697 238.14 0.000367735 5.44891e-06 8.85872e-07 2.25965e-17 1e-14 0
0.00 60.818 0 21.1755 0.190344 238.384 0.000367735 5.4634e-06 8.96542e-07 2.34437e-17 1e-14 0
0.00 60.718 0 21.1852 0.193028 238.628 0.000367735 5.47788e-06 9.07212e-07 2.4291e-17 1e-14 0
0.00 60.6181 0 21.195 0.19575 238.872 0.000367735 5.49237e-06 9.17883e-07 2.51382e-17 1e-14 0
0.00 60.5182 0 21.2047 0.19851 239.116 0.000367735 5.50686e-06 9.28553e-07 2.59854e-17 1e-14 0
0.00 60.4183 0 21.2145 0.201309 239.359 0.000367735 5.52134e-06 9.39223e-07 2.68326e-17 1e-14 0
0.00 60.3184 0 21.2243 0.204148 239.603 0.000367735 5.53583e-06 9.49893e-07 2.76798e-17 1e-14 0
0.00 60.2185 0 21.2341 0.207027 239.847 0.000367735 5.55032e-06 9.60562e-07 2.8527e-17 1e-14 0
0.00 60.1186 0 21.244 0.209946 240.091 0.000367735 5.5648e-06 9.71232e-07 2.93742e-17 1e-14 0
0.00 60.0187 0 21.2538 0.212906 240.334 0.000367735 5.57929e-06 9.81902e-07 3.02214e-17 1e-14 0
0.00 59.9188 0 21.2637 0.215884 240.574 0.000367735 5.59385e-06 9.93489e-07 3.13195e-17 1e-14 0
0.00 59.8189 -8.34356e-17 21.2736 0.218899 240.813 0.000367735 5.60844e-06 1.00529e-06 3.24754e-17 1e-14 0
0.00 59.719 -3.35506e-16 21.2835 0.221955 241.052 0.000367735 5.62303e-06 1.01709e-06 3.36312e-17 1e-14 0
0.00 59.6191 -7.59438e-16 21.2935 0.225055 241.29 0.000367735 5.63761e-06 1.02889e-06 3.47871e-17 1e-14 0
0.00 59.5192 -1.35852e-15 21.3034 0.228197 241.529 0.000367735 5.6522e-06 1.04068e-06 3.5943e-17 1e-14 0
0.00 59.4193 -2.13609e-15 21.3134 0.231384 241.768 0.000367735 5.66678e-06 1.05248e-06 3.70989e-17 1e-14 0
0.00 59.3194 -3.09556e-15 21.3234 0.234614 242.007 0.000367735 5.68137e-06 1.06428e-06 3.82547e-17 1e-14 0
0.00 59.2195 -4.24042e-15 21.3334 0.23789 242.245 0.000367735 5.69596e-06 1.07608e-06 3.94106e-17 1e-14 0
0.00 59.1196 -5.5742e-15 21.3434 0.241212 242.484 0.000367735 5.71054e-06 1.08788e-06 4.05665e-17 1e-14 0
0.00 59.0197 -7.10052e-15 21.3535 0.24458 242.723 0.000367735 5.72513e-06 1.09968e-06 4.17223e-17 1e-14 0
0.00 58.9198 -8.82173e-15 21.3636 0.247968 242.97 0.000367735 5.73995e-06 1.11251e-06 4.32231e-17 1e-14 0
0.00 58.8199 -1.07402e-14 21.3736 0.251397 243.219 0.000367735 5.75484e-06 1.1256e-06 4.48085e-17 1e-14 0
0.00 58.72 -1.28597e-14 21.3838 0.254873 243.467 0.000367735 5.76972e-06 1.13868e-06 4.6394e-17 1e-14 0
0.00 58.6201 -1.51839e-14 21.3939 0.258397 243.716 0.000367735 5.78461e-06 1.15177e-06 4.79794e-17 1e-14 0
0.00 58.5202 -1.77169e-14 21.4041 0.261969 243.965 0.000367735 5.79949e-06 1.16486e-06 4.95648e-17 1e-14 0
0.00 58.4203 -2.04625e-14 21.4142 0.265591 244.214 0.000367735 5.81438e-06 1.17794e-06 5.11501e-17 1e-14 0
0.00 58.3204 -2.34248e-14 21.4244 0.269263 244.462 0.000367735 5.82926e-06 1.19103e-06 5.27355e-17 1e-14 0
0.00 58.2205 -2.66079e-14 21.4347 0.272986 244.711 0.000367735 5.84415e-06 1.20412e-06 5.43209e-17 1e-14 0
0.00 58.1206 -3.00159e-14 21.4449 0.27676 244.96 0.000367735 5.85903e-06 1.2172e-06 5.59063e-17 1e-14 0
0.00 58.0207 -3.36531e-14 21.4552 0.280587 245.208 0.000367735 5.87392e-06 1.23029e-06 5.74916e-17 1e-14 0
0.00 57.9208 -3.75225e-14 21.4654 0.284436 245.462 0.000367735 5.88817e-06 1.24433e-06 5.95332e-17 1e-14 0
0.00 57.8209 -4.1627e-14 21.4757 0.288329 245.717 0.000367735 5.90225e-06 1.25861e-06 6.1694e-17 1e-14 0
0.00 57.721 -4.5971e-14 21.4861 0.292275 245.971 0.000367735 5.91634e-06 1.2729e-06 6.38547e-17 1e-14 0
0.00 57.6211 -5.0559e-14 21.4964 0.296276 246.226 0.000367735 5.93042e-06 1.28718e-06 6.60155e-17 1e-14 0
0.00 57.5212 -5.53956e-14 21.5068 0.300331 246.481 0.000367735 5.94451e-06 1.30147e-06 6.81762e-17 1e-14 0
0.00 57.4213 -6.04855e-14 21.5172 0.304442 246.736 0.000367735 5.95859e-06 1.31575e-06 7.03369e-17 1e-14 0
0.00 57.3214 -6.58335e-14 21.5276 0.308609 246.99 0.000367735 5.97268e-06 1.33004e-06 7.24976e-17 1e-14 0
0.00 57.2215 -7.14444e-14 21.538 0.312833 247.245 0.000367735 5.98676e-06 1.34432e-06 7.46583e-17 1e-14 0
0.00 57.1216 -7.73232e-14 21.5485 0.317115 247.5 0.000367735 6.00085e-06 1.35861e-06 7.6819e-17 1e-14 0
0.00 57.0217 -8.3475e-14 21.559 0.321455 247.755 0.000367735 6.01493e-06 1.37289e-06 7.89797e-17 1e-14 0
0.00 56.9219 -8.99031e-14 21.5695 0.32582 248.015 0.000367735 6.02175e-06 1.38616e-06 8.17358e-17 1e-14 0
0.00 56.822 -9.6611e-14 21.58 0.330234 248.276 0.000367735 6.02655e-06 1.39914e-06 8.46576e-17 1e-14 0
0.00 56.7221 -1.03604e-13 21.5906 0.334709 248.538 0.000367735 6.03134e-06 1.41213e-06 8.75794e-17 1e-14 0
0.00 56.6222 -1.10887e-13 21.6011 0.339243 248.8 0.000367735 6.03614e-06 1.42512e-06 9.05012e-17 1e-14 0
0.00 56.5223 -1.18467e-13 21.6117 0.343839 249.062 0.000367735 6.04093e-06 1.4381e-06 9.3423e-17 1e-14 0
0.00 56.4224 -1.26347e-13 21.6224 0.348498 249.323 0.000367735 6.04572e-06 1.45109e-06 9.63448e-17 1e-14 0
0.00 56.3225 -1.34535e-13 21.633 0.353219 249.585 0.000367735 6.05052e-06 1.46407e-06 9.92665e-17 1e-14 0
0.00 56.2226 -1.43035e-13 21.6437 0.358004 249.847 0.000367735 6.05531e-06 1.47706e-06 1.02188e-16 1e-14 0
0.00 56.1227 -1.51854e-13 21.6544 0.362854 250.108 0.000367735 6.06011e-06 1.49004e-06 1.0511e-16 1e-14 0
0.00 56.0228 -1.60998e-13 21.6651 0.36777 250.37 0.000367735 6.0649e-06 1.50303e-06 1.08032e-16 1e-14 0
0.00 55.923 -1.7047e-13 21.6758 0.372712 250.65 0.000367735 6.0697e-06 1.51679e-06 1.11735e-16 1e-14 0
0.00 55.8231 -1.80273e-13 21.6866 0.377708 250.934 0.000367735 6.07449e-06 1.53077e-06 1.15671e-16 1e-14 0
0.00 55.7232 -1.90413e-13 21.6974 0.38277 251.219 0.000367735 6.07929e-06 1.54475e-06 1.19606e-16 1e-14 0
0.00 55.6233 -2.00897e-13 21.7082 0.387901 251.504 0.000367735 6.08408e-06 1.55874e-06 1.23542e-16 1e-14 0
0.00 55.5234 -2.1173e-13 21.7191 0.3931 251.788 0.000367735 6.08888e-06 1.57272e-06 1.27477e-16 1e-14 0
0.00 55.4235 -2.2292e-13 21.7299 0.398369 252.073 0.000367735 6.09367e-06 1.58671e-06 1.31413e-16 1e-14 0
0.00 55.3236 -2.34474e-13 21.7408 0.403709 252.358 0.000367735 6.09846e-06 1.60069e-06 1.35348e-16 1e-14 0
0.00 55.2238 -2.46397e-13 21.7518 0.40912 252.642 0.000367735 6.10326e-06 1.61467e-06 1.39284e-16 1e-14 0
0.00 55.1239 -2.58697e-13 21.7627 0.414604 252.927 0.000367735 6.10805e-06 1.62866e-06 1.43219e-16 1e-14 0
0.00 55.024 -2.71382e-13 21.7737 0.420161 253.212 0.000367735 6.11285e-06 1.64264e-06 1.47154e-16 1e-14 0
0.00 54.9241 -2.84458e-13 21.7847 0.425749 253.458 0.000367735 6.11734e-06 1.65769e-06 1.52137e-16 1e-14 0
0.00 54.8242 -2.97935e-13 21.7957 0.431399 253.693 0.000367735 6.12173e-06 1.67307e-06 1.57451e-16 1e-14 0
0.00 54.7244 -3.1182e-13 21.8067 0.437123 253.928 0.000367735 6.12613e-06 1.68845e-06 1.62764e-16 1e-14 0
0.00 54.6245 -3.2612e-13 21.8178 0.442923 254.162 0.000367735 6.13052e-06 1.70383e-06 1.68078e-16 1e-14 0
0.00 54.5246 -3.40845e-13 21.8289 0.448801 254.397 0.000367735 6.13492e-06 1.71921e-06 1.73391e-16 1e-14 0
0.00 54.4247 -3.56001e-13 21.8401 0.454756 254.632 0.000367735 6.13931e-06 1.73459e-06 1.78705e-16 1e-14 0
0.00 54.3248 -3.71596e-13 21.8512 0.46079 254.867 0.000367735 6.14371e-06 1.74997e-06 1.84018e-16 1e-14 0
0.00 54.225 -3.8764e-13 21.8624 0.466904 255.101 0.000367735 6.1481e-06 1.76536e-06 1.89332e-16 1e-14 0
0.00 54.1251 -4.04141e-13 21.8736 0.473099 255.336 0.000367735 6.1525e-06 1.78074e-06 1.94645e-16 1e-14 0
0.00 54.0252 -4.21106e-13 21.8849 0.479376 255.571 0.000367735 6.15689e-06 1.79612e-06 1.99959e-16 1e-14 0
0.00 53.9253 -4.38543e-13 21.8961 0.485694 255.814 0.000367735 6.16002e-06 1.81329e-06 2.06676e-16 1e-14 0
0.00 53.8255 -4.56458e-13 21.9074 0.49208 256.059 0.000367735 6.16271e-06 1.83107e-06 2.13867e-16 1e-14 0
0.00 53.7256 -4.74858e-13 21.9188 0.498549 256.305 0.000367735 6.16541e-06 1.84885e-06 2.21058e-16 1e-14 0
0.00 53.6257 -4.93755e-13 21.9301 0.505104 256.551 0.000367735 6.16811e-06 1.86662e-06 2.28249e-16 1e-14 0
0.00 53.5258 -5.13156e-13 21.9415 0.511745 256.796 0.000367735 6.1708e-06 1.8844e-06 2.3544e-16 1e-14 0
0.00 53.426 -5.33071e-13 21.9529 0.518473 257.042 0.000367735 6.1735e-06 1.90218e-06 2.42631e-16 1e-14 0
0.00 53.3261 -5.53511e-13 21.9644 0.525289 257.288 0.000367735 6.1762e-06 1.91996e-06 2.49821e-16 1e-14 0
0.00 53.2262 -5.74485e-13 21.9759 0.532195 257.533 0.000367735 6.17889e-06 1.93773e-06 2.57012e-16 1e-14 0
0.00 53.1264 -5.96004e-13 21.9874 0.539192 257.779 0.000367735 6.18159e-06 1.95551e-06 2.64203e-16 1e-14 0
0.00 53.0265 -6.18078e-13 21.9989 0.546281 258.025 0.000367735 6.18429e-06 1.97329e-06 2.71393e-16 1e-14 0
0.00 52.9266 -6.40718e-13 22.0105 0.553419 258.232 0.000367735 6.18698e-06 1.99209e-06 2.80345e-16 1e-14 0
0.00 52.8267 -6.6394e-13 22.0221 0.560635 258.424 0.000367735 6.18968e-06 2.01127e-06 2.89933e-16 1e-14 0
0.00 52.7269 -6.87753e-13 22.0337 0.567945 258.617 0.000367735 6.19237e-06 2.03044e-06 2.9952e-16 1e-14 0
0.00 52.627 -7.12169e-13 22.0453 0.57535 258.81 0.000367735 6.19507e-06 2.04961e-06 3.09107e-16 1e-14 0
0.00 52.5271 -7.37199e-13 22.057 0.582852 259.003 0.000367735 6.19777e-06 2.06879e-06 3.18694e-16 1e-14 0
0.00 52.4273 -7.62856e-13 22.0688 0.590452 259.195 0.000367735 6.20046e-06 2.08796e-06 3.28282e-16 1e-14 0
0.00 52.3274 -7.89151e-13 22.0805 0.59815 259.388 0.000367735 6.20316e-06 2.10714e-06 3.37869e-16 1e-14 0
0.00 52.2275 -8.16098e-13 22.0923 0.605949 259.581 0.000367735 6.20586e-06 2.12631e-06 3.47455e-16 1e-14 0
0.00 52.1277 -8.43708e-13 22.1041 0.613849 259.774 0.000367735 6.20855e-06 2.14548e-06 3.57042e-16 1e-14 0
0.00 52.0278 -8.71994e-13 22.116 0.621853 259.966 0.000367735 6.21125e-06 2.16466e-06 3.66629e-16 1e-14 0
0.00 51.928 -9.00967e-13 22.1278 0.629918 260.165 0.000367735 6.21301e-06 2.18506e-06 3.78601e-16 1e-14 0
0.00 51.8281 -9.30637e-13 22.1398 0.638071 260.366 0.000367735 6.21441e-06 2.20593e-06 3.91493e-16 1e-14 0
0.00 51.7282 -9.61017e-13 22.1517 0.646329 260.566 0.000367735 6.2158e-06 2.2268e-06 4.04385e-16 1e-14 0
0.00 51.6284 -9.92121e-13 22.1637 0.654694 260.767 0.000367735 6.2172e-06 2.24767e-06 4.17276e-16 1e-14 0
0.00 51.5285 -1.02396e-12 22.1757 0.663168 260.968 0.000367735 6.2186e-06 2.26854e-06 4.30168e-16 1e-14 0
0.00 51.4287 -1.05656e-12 22.1878 0.671751 261.168 0.000367735 6.22e-06 2.28941e-06 4.4306e-16 1e-14 0
0.00 51.3288 -1.08992e-12 22.1999 0.680445 261.369 0.000367735 6.2214e-06 2.31028e-06 4.55951e-16 1e-14 0
0.00 51.2289 -1.12406e-12 22.212 0.689251 261.57 0.000367735 6.22279e-06 2.33115e-06 4.68843e-16 1e-14 0
0.00 51.1291 -1.15901e-12 22.2241 0.698172 261.771 0.000367735 6.22419e-06 2.35202e-06 4.81734e-16 1e-14 0
0.00 51.0292 -1.19476e-12 22.2363 0.707207 261.971 0.000367735 6.22559e-06 2.37289e-06 4.94625e-16 1e-14 0
0.00 50.9294 -1.23135e-12 22.2486 0.716322 262.115 0.000367735 6.22473e-06 2.3951e-06 5.10574e-16 1e-14 0
0.00 50.8295 -1.2688e-12 22.2608 0.725538 262.236 0.000367735 6.22293e-06 2.41787e-06 5.27789e-16 1e-14 0
0.00 50.7297 -1.30713e-12 22.2731 0.734873 262.357 0.000367735 6.22113e-06 2.44063e-06 5.45003e-16 1e-14 0
0.00 50.6298 -1.34635e-12 22.2855 0.744327 262.478 0.000367735 6.21934e-06 2.4634e-06 5.62218e-16 1e-14 0
0.00 50.53 -1.38649e-12 22.2979 0.753903 262.599 0.000367735 6.21754e-06 2.48617e-06 5.79432e-16 1e-14 0
0.00 50.4301 -1.42755e-12 22.3103 0.763603 262.72 0.000367735 6.21574e-06 2.50893e-06 5.96646e-16 1e-14 0
0.00 50.3303 -1.46957e-12 22.3227 0.773427 262.84 0.000367735 6.21395e-06 2.5317e-06 6.1386e-16 1e-14 0
0.00 50.2304 -1.51255e-12 22.3352 0.783377 262.961 0.000367735 6.21215e-06 2.55446e-06 6.31074e-16 1e-14 0
0.00 50.1306 -1.55652e-12 22.3477 0.793455 263.082 0.000367735 6.21035e-06 2.57723e-06 6.48287e-16 1e-14 0
0.00 50.0307 -1.6015e-12 22.3603 0.803663 263.203 0.000367735 6.20855e-06 2.59999e-06 6.65501e-16 1e-14 0
0.00 49.9309 -1.64751e-12 22.3729 0.813972 263.319 0.000367735 6.20669e-06 2.62421e-06 6.86812e-16 1e-14 0
0.00 49.8311 -1.69456e-12 22.3856 0.8244 263.433 0.000367735 6.20479e-06 2.64907e-06 7.09945e-16 1e-14 0
0.00 49.7312 -1.74268e-12 22.3982 0.834961 263.546 0.000367735 6.20289e-06 2.67393e-06 7.33079e-16 1e-14 0
0.00 49.6314 -1.7919e-12 22.411 0.845658 263.66 0.000367735 6.201e-06 2.69879e-06 7.56212e-16 1e-14 0
0.00 49.5315 -1.84222e-12 22.4237 0.856492 263.774 0.000367735 6.1991e-06 2.72365e-06 7.79345e-16 1e-14 0
0.00 49.4317 -1.89368e-12 22.4366 0.867464 263.888 0.000367735 6.1972e-06 2.74851e-06 8.02478e-16 1e-14 0
0.00 49.3318 -1.9463e-12 22.4494 0.878576 264.002 0.000367735 6.19531e-06 2.77337e-06 8.25611e-16 1e-14 0
0.00 49.232 -2.00011e-12 22.4623 0.889831 264.116 0.000367735 6.19341e-06 2.79823e-06 8.48743e-16 1e-14 0
0.00 49.1322 -2.05512e-12 22.4752 0.90123 264.229 0.000367735 6.19151e-06 2.82309e-06 8.71875e-16 1e-14 0
0.00 49.0323 -2.11136e-12 22.4882 0.912775 264.343 0.000367735 6.18961e-06 2.84795e-06 8.95007e-16 1e-14 0
0.00 48.9325 -2.16887e-12 22.5012 0.924448 264.4 0.000367735 6.18752e-06 2.87416e-06 9.23525e-16 1e-14 0
0.00 48.8327 -2.2277e-12 22.5143 0.936262 264.429 0.000367735 6.18532e-06 2.90101e-06 9.54623e-16 1e-14 0
0.00 48.7328 -2.28786e-12 22.5274 0.948226 264.457 0.000367735 6.18312e-06 2.92787e-06 9.85721e-16 1e-14 0
0.00 48.633 -2.34938e-12 22.5406 0.960343 264.486 0.000367735 6.18093e-06 2.95472e-06 1.01682e-15 1e-14 0
0.00 48.5332 -2.4123e-12 22.5538 0.972614 264.515 0.000367735 6.17873e-06 2.98158e-06 1.04792e-15 1e-14 0
0.00 48.4333 -2.47665e-12 22.567 0.985042 264.544 0.000367735 6.17653e-06 3.00843e-06 1.07901e-15 1e-14 0
0.00 48.3335 -2.54245e-12 22.5803 0.997629 264.573 0.000367735 6.17434e-06 3.03528e-06 1.11011e-15 1e-14 0
0.00 48.2337 -2.60973e-12 22.5936 1.01038 264.602 0.000367735 6.17214e-06 3.06214e-06 1.1412e-15 1e-14 0
0.00 48.1339 -2.67853e-12 22.607 1.02329 264.631 0.000367735 6.16995e-06 3.08899e-06 1.1723e-15 1e-14 0
0.00 48.034 -2.74889e-12 22.6205 1.03636 264.66 0.000367735 6.16775e-06 3.11584e-06 1.20339e-15 1e-14 0
0.00 47.9342 -2.82083e-12 22.6339 1.0496 264.677 0.000367735 6.16496e-06 3.14394e-06 1.24149e-15 1e-14 0
0.00 47.8344 -2.89439e-12 22.6475 1.06301 264.688 0.000367735 6.16187e-06 3.17269e-06 1.28322e-15 1e-14 0
0.00 47.7346 -2.96961e-12 22.661 1.07658 264.699 0.000367735 6.15877e-06 3.20144e-06 1.32494e-15 1e-14 0
