# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4433 0 23.7359 0.0628294 223.012 0.000367735 4.44303e-06 3.36003e-07 1.78024e-18 1e-14 0
0.00 68.3439 0 23.7598 0.0637736 223.182 0.000367735 4.45536e-06 3.39165e-07 1.8403e-18 1e-14 0
0.00 68.2444 0 23.784 0.0647318 223.352 0.000367735 4.46769e-06 3.42327e-07 1.90035e-18 1e-14 0
0.00 68.145 0 23.8085 0.0657042 223.522 0.000367735 4.48002e-06 3.45488e-07 1.9604e-18 1e-14 0
0.00 68.0456 0 23.8333 0.0666912 223.692 0.000367735 4.49234e-06 3.48649e-07 2.02043e-18 1e-14 0
0.00 67.9463 0 23.8584 0.0676886 223.869 0.000367735 4.50483e-06 3.52363e-07 2.09374e-18 1e-14 0
0.00 67.8469 0 23.8838 0.0686973 224.053 0.000367735 4.51744e-06 3.56546e-07 2.1783e-18 1e-14 0
0.00 67.7475 0 23.9096 0.0697207 224.237 0.000367735 4.53006e-06 3.60729e-07 2.26284e-18 1e-14 0
0.00 67.6482 0 23.9357 0.0707593 224.421 0.000367735 4.54268e-06 3.64911e-07 2.34738e-18 1e-14 0
0.00 67.5489 0 23.9621 0.0718131 224.605 0.000367735 4.55529e-06 3.69092e-07 2.43189e-18 1e-14 0
0.00 67.4496 0 23.9889 0.0728824 224.788 0.000367735 4.5679e-06 3.73272e-07 2.5164e-18 1e-14 0
0.00 67.3503 0 24.0161 0.0739675 224.972 0.000367735 4.58051e-06 3.77452e-07 2.60088e-18 1e-14 0
0.00 67.2511 0 24.0437 0.0750684 225.156 0.000367735 4.59311e-06 3.8163e-07 2.68534e-18 1e-14 0
0.00 67.1518 0 24.0717 0.0761855 225.339 0.000367735 4.60572e-06 3.85808e-07 2.76979e-18 1e-14 0
0.00 67.0526 0 24.1001 0.0773189 225.523 0.000367735 4.61832e-06 3.89984e-07 2.85422e-18 1e-14 0
0.00 66.9534 0 24.129 0.0784644 225.712 0.000367735 4.63101e-06 3.94933e-07 2.95445e-18 1e-14 0
0.00 66.8543 0 24.1584 0.0796215 225.909 0.000367735 4.6438e-06 4.00753e-07 3.07254e-18 1e-14 0
0.00 66.7552 0 24.1883 0.0807953 226.105 0.000367735 4.65658e-06 4.06572e-07 3.1906e-18 1e-14 0
0.00 66.6561 0 24.2187 0.0819861 226.301 0.000367735 4.66937e-06 4.12389e-07 3.30862e-18 1e-14 0
0.00 66.557 0 24.2497 0.083194 226.497 0.000367735 4.68215e-06 4.18203e-07 3.4266e-18 1e-14 0
0.00 66.458 0 24.2812 0.0844192 226.693 0.000367735 4.69492e-06 4.24016e-07 3.54453e-18 1e-14 0
0.00 66.359 0 24.3134 0.085662 226.889 0.000367735 4.70769e-06 4.29826e-07 3.66242e-18 1e-14 0
0.00 66.2601 0 24.3463 0.0869225 227.085 0.000367735 4.72045e-06 4.35634e-07 3.78026e-18 1e-14 0
0.00 66.1612 0 24.3799 0.0882009 227.281 0.000367735 4.73321e-06 4.41439e-07 3.89805e-18 1e-14 0
0.00 66.0623 0 24.4143 0.0894975 227.477 0.000367735 4.74596e-06 4.47241e-07 4.01577e-18 1e-14 0
0.00 65.9635 0 24.4494 0.0908084 227.67 0.000367735 4.75881e-06 4.53522e-07 4.15064e-18 1e-14 0
0.00 65.8648 0 24.4855 0.0921307 227.861 0.000367735 4.77184e-06 4.6062e-07 4.31482e-18 1e-14 0
0.00 65.7662 0 24.5225 0.0934713 228.051 0.000367735 4.78487e-06 4.67714e-07 4.47889e-18 1e-14 0
0.00 65.6676 0 24.5605 0.0948304 228.242 0.000367735 4.79788e-06 4.74802e-07 4.64284e-18 1e-14 0
0.00 65.5691 0 24.5996 0.096208 228.432 0.000367735 4.81088e-06 4.81884e-07 4.80664e-18 1e-14 0
0.00 65.4707 0 24.6399 0.0976043 228.622 0.000367735 4.82387e-06 4.8896e-07 4.9703e-18 1e-14 0
0.00 65.3724 0 24.6815 0.0990194 228.811 0.000367735 4.83685e-06 4.96028e-07 5.13377e-18 1e-14 0
0.00 65.2742 0 24.7246 0.100453 229.001 0.000367735 4.84981e-06 5.03087e-07 5.29704e-18 1e-14 0
0.00 65.1761 0 24.7694 0.101906 229.19 0.000367735 4.86275e-06 5.10136e-07 5.46008e-18 1e-14 0
0.00 65.0783 0 24.816 0.103377 229.379 0.000367735 4.87567e-06 5.17173e-07 5.62285e-18 1e-14 0
0.00 64.9806 0 24.8646 0.104863 229.568 0.000367735 4.8886e-06 5.24497e-07 5.79785e-18 1e-14 0
0.00 64.8831 0 24.9156 0.106358 229.76 0.000367735 4.90166e-06 5.33014e-07 6.02297e-18 1e-14 0
0.00 64.786 0 24.9694 0.10787 229.952 0.000367735 4.91468e-06 5.41507e-07 6.24743e-18 1e-14 0
0.00 64.6891 0 25.0263 0.109397 230.142 0.000367735 4.92765e-06 5.49969e-07 6.47108e-18 1e-14 0
0.00 64.5928 0 25.0872 0.110939 230.332 0.000367735 4.94057e-06 5.58392e-07 6.6937e-18 1e-14 0
0.00 64.497 0 25.1528 0.112493 230.521 0.000367735 4.9534e-06 5.66763e-07 6.91496e-18 1e-14 0
0.00 64.402 0 25.2244 0.114055 230.708 0.000367735 4.96613e-06 5.75064e-07 7.13434e-18 1e-14 0
0.00 64.3082 0 25.3041 0.11562 230.893 0.000367735 4.9787e-06 5.8326e-07 7.35098e-18 1e-14 0
0.00 64.2181 0 25.3932 0.117143 231.07 0.000367735 4.99077e-06 5.91137e-07 7.55917e-18 1e-14 0
0.00 64.1435 0 25.4823 0.118419 231.217 0.000367735 5.00077e-06 5.97656e-07 7.73145e-18 1e-14 0
0.00 64.0845 0 25.5714 0.119438 231.334 0.000367735 5.00868e-06 6.02815e-07 7.86782e-18 1e-14 0
0.00 64.041 0 25.6604 0.120195 231.419 0.000367735 5.0145e-06 6.06616e-07 7.96827e-18 1e-14 0
0.00 64.0131 0 25.7495 0.120684 231.474 0.000367735 5.01825e-06 6.09057e-07 8.0328e-18 1e-14 0
0.00 64.0007 0 25.8386 0.120901 231.499 0.000367735 5.01991e-06 6.1014e-07 8.06142e-18 1e-14 0
0.00 64.0038 0 25.9277 0.120845 231.492 0.000367735 5.01948e-06 6.09864e-07 8.05412e-18 1e-14 0
0.00 64.0226 0 26.0168 0.120518 231.456 0.000367735 5.01698e-06 6.08229e-07 8.0109e-18 1e-14 0
0.00 64.0568 0 26.1059 0.119919 231.388 0.000367735 5.01239e-06 6.05235e-07 7.93176e-18 1e-14 0
0.00 64.1066 0 26.195 0.119055 231.29 0.000367735 5.00571e-06 6.00882e-07 7.81671e-18 1e-14 0
0.00 64.172 0 26.2841 0.11793 231.161 0.000367735 4.99696e-06 5.9517e-07 7.66574e-18 1e-14 0
0.00 64.2529 0 26.3731 0.116553 231.002 0.000367735 4.98611e-06 5.88099e-07 7.47886e-18 1e-14 0
0.00 64.3493 0 26.4622 0.114932 230.812 0.000367735 4.97319e-06 5.79669e-07 7.25607e-18 1e-14 0
0.00 64.4565 0 26.5477 0.113157 230.601 0.000367735 4.95883e-06 5.70304e-07 7.00854e-18 1e-14 0
0.00 64.562 0 26.6224 0.111437 230.393 0.000367735 4.9447e-06 5.61085e-07 6.76489e-18 1e-14 0
0.00 64.6664 0 26.6898 0.109759 230.187 0.000367735 4.9307e-06 5.51956e-07 6.52361e-18 1e-14 0
0.00 64.7702 0 26.7517 0.108118 229.983 0.000367735 4.9168e-06 5.42889e-07 6.28395e-18 1e-14 0
0.00 64.8734 0 26.8093 0.106508 229.779 0.000367735 4.90296e-06 5.33865e-07 6.04545e-18 1e-14 0
0.00 64.9763 0 26.8633 0.104929 229.577 0.000367735 4.88918e-06 5.24875e-07 5.80784e-18 1e-14 0
0.00 65.0788 0 26.9144 0.103368 229.378 0.000367735 4.8756e-06 5.17133e-07 5.62192e-18 1e-14 0
0.00 65.1811 0 26.9631 0.101831 229.18 0.000367735 4.86209e-06 5.09776e-07 5.45177e-18 1e-14 0
0.00 65.2833 0 27.0095 0.10032 228.983 0.000367735 4.84861e-06 5.02434e-07 5.28195e-18 1e-14 0
0.00 65.3852 0 27.0541 0.0988333 228.787 0.000367735 4.83515e-06 4.95104e-07 5.11241e-18 1e-14 0
0.00 65.487 0 27.097 0.097371 228.59 0.000367735 4.82172e-06 4.87784e-07 4.94311e-18 1e-14 0
0.00 65.5887 0 27.1384 0.095932 228.394 0.000367735 4.80829e-06 4.80473e-07 4.77402e-18 1e-14 0
0.00 65.6903 0 27.1785 0.0945158 228.198 0.000367735 4.79489e-06 4.7317e-07 4.6051e-18 1e-14 0
0.00 65.7917 0 27.2174 0.0931218 228.002 0.000367735 4.78149e-06 4.65874e-07 4.43634e-18 1e-14 0
0.00 65.8931 0 27.2551 0.0917494 227.806 0.000367735 4.76811e-06 4.58584e-07 4.26772e-18 1e-14 0
0.00 65.9945 0 27.2918 0.0903983 227.611 0.000367735 4.75473e-06 4.51299e-07 4.09923e-18 1e-14 0
0.00 66.0957 0 27.3275 0.0890576 227.411 0.000367735 4.74165e-06 4.45282e-07 3.97602e-18 1e-14 0
0.00 66.1969 0 27.3624 0.0877369 227.21 0.000367735 4.7286e-06 4.39342e-07 3.8555e-18 1e-14 0
0.00 66.298 0 27.3965 0.0864366 227.01 0.000367735 4.71555e-06 4.33405e-07 3.73504e-18 1e-14 0
0.00 66.3991 0 27.4298 0.0851561 226.81 0.000367735 4.70251e-06 4.27472e-07 3.61465e-18 1e-14 0
0.00 66.5002 0 27.4624 0.0838952 226.61 0.000367735 4.68948e-06 4.2154e-07 3.49431e-18 1e-14 0
0.00 66.6012 0 27.4943 0.0826534 226.41 0.000367735 4.67645e-06 4.15612e-07 3.37402e-18 1e-14 0
0.00 66.7021 0 27.5256 0.0814305 226.21 0.000367735 4.66343e-06 4.09685e-07 3.25377e-18 1e-14 0
0.00 66.803 0 27.5564 0.0802262 226.01 0.000367735 4.65041e-06 4.03761e-07 3.13357e-18 1e-14 0
0.00 66.9039 0 27.5865 0.07904 225.81 0.000367735 4.63739e-06 3.97839e-07 3.01341e-18 1e-14 0
0.00 67.0048 0 27.6161 0.0778713 225.611 0.000367735 4.62439e-06 3.91998e-07 2.89492e-18 1e-14 0
0.00 67.1056 0 27.6453 0.0767112 225.425 0.000367735 4.61158e-06 3.87753e-07 2.80911e-18 1e-14 0
0.00 67.2064 0 27.6739 0.0755687 225.238 0.000367735 4.59878e-06 3.83509e-07 2.72332e-18 1e-14 0
0.00 67.3072 0 27.7021 0.0744436 225.052 0.000367735 4.58598e-06 3.79266e-07 2.63756e-18 1e-14 0
0.00 67.408 0 27.7299 0.0733354 224.865 0.000367735 4.57319e-06 3.75024e-07 2.55182e-18 1e-14 0
0.00 67.5087 0 27.7572 0.072244 224.679 0.000367735 4.56039e-06 3.70784e-07 2.46609e-18 1e-14 0
0.00 67.6094 0 27.7842 0.0711691 224.493 0.000367735 4.5476e-06 3.66544e-07 2.38039e-18 1e-14 0
0.00 67.7101 0 27.8107 0.0701103 224.306 0.000367735 4.53482e-06 3.62305e-07 2.2947e-18 1e-14 0
0.00 67.8108 0 27.837 0.0690675 224.12 0.000367735 4.52203e-06 3.58066e-07 2.20903e-18 1e-14 0
0.00 67.9114 0 27.8628 0.0680404 223.934 0.000367735 4.50925e-06 3.53829e-07 2.12337e-18 1e-14 0
0.00 68.0121 0 27.8883 0.0670278 223.749 0.000367735 4.4965e-06 3.49716e-07 2.04071e-18 1e-14 0
0.00 68.1127 0 27.9135 0.0660238 223.577 0.000367735 4.48403e-06 3.46516e-07 1.97993e-18 1e-14 0
0.00 68.2133 0 27.9384 0.0650349 223.405 0.000367735 4.47155e-06 3.43317e-07 1.91916e-18 1e-14 0
0.00 68.3139 0 27.963 0.064061 223.233 0.000367735 4.45908e-06 3.40118e-07 1.85841e-18 1e-14 0
0.00 68.4145 0 27.9873 0.0631018 223.061 0.000367735 4.44661e-06 3.3692e-07 1.79766e-18 1e-14 0
0.00 68.515 0 28.0113 0.0621571 222.889 0.000367735 4.43413e-06 3.33722e-07 1.73692e-18 1e-14 0
0.00 68.6156 0 28.0351 0.0612266 222.717 0.000367735 4.42167e-06 3.30524e-07 1.67618e-18 1e-14 0
0.00 68.7161 0 28.0586 0.0603102 222.545 0.000367735 4.4092e-06 3.27327e-07 1.61545e-18 1e-14 0
0.00 68.8167 0 28.0818 0.0594076 222.374 0.000367735 4.39673e-06 3.2413e-07 1.55473e-18 1e-14 0
0.00 68.9172 0 28.1048 0.0585186 222.202 0.000367735 4.38427e-06 3.20934e-07 1.49402e-18 1e-14 0
0.00 69.0177 0 28.1276 0.0576419 222.029 0.000367735 4.37166e-06 3.17815e-07 1.43641e-18 1e-14 0
0.00 69.1182 0 28.1501 0.0567731 221.856 0.000367735 4.3584e-06 3.15062e-07 1.3933e-18 1e-14 0
0.00 69.2187 0 28.1724 0.0559175 221.682 0.000367735 4.34513e-06 3.12308e-07 1.35019e-18 1e-14 0
0.00 69.3192 0 28.1945 0.0550749 221.508 0.000367735 4.33187e-06 3.09555e-07 1.30708e-18 1e-14 0
0.00 69.4196 0 28.2164 0.054245 221.334 0.000367735 4.31861e-06 3.06802e-07 1.26398e-18 1e-14 0
0.00 69.5201 0 28.2381 0.0534277 221.16 0.000367735 4.30535e-06 3.0405e-07 1.22088e-18 1e-14 0
0.00 69.6205 0 28.2596 0.0526228 220.986 0.000367735 4.29209e-06 3.01297e-07 1.17779e-18 1e-14 0
0.00 69.721 0 28.2808 0.0518301 220.813 0.000367735 4.27883e-06 2.98545e-07 1.1347e-18 1e-14 0
0.00 69.8214 0 28.3019 0.0510494 220.639 0.000367735 4.26557e-06 2.95793e-07 1.09161e-18 1e-14 0
0.00 69.9218 0 28.3229 0.0502805 220.465 0.000367735 4.25232e-06 2.93041e-07 1.04853e-18 1e-14 0
0.00 70.0223 0 28.3436 0.049522 220.293 0.000367735 4.23875e-06 2.90403e-07 1.00825e-18 1e-14 0
0.00 70.1227 0 28.3642 0.0487708 220.129 0.000367735 4.22409e-06 2.88164e-07 9.77827e-19 1e-14 0
0.00 70.2231 0 28.3845 0.048031 219.964 0.000367735 4.20943e-06 2.85925e-07 9.47404e-19 1e-14 0
0.00 70.3235 0 28.4048 0.0473025 219.799 0.000367735 4.19477e-06 2.83686e-07 9.16982e-19 1e-14 0
0.00 70.4239 0 28.4248 0.0465851 219.635 0.000367735 4.18011e-06 2.81447e-07 8.86562e-19 1e-14 0
0.00 70.5243 0 28.4447 0.0458786 219.47 0.000367735 4.16546e-06 2.79209e-07 8.56145e-19 1e-14 0
0.00 70.6247 0 28.4645 0.0451829 219.306 0.000367735 4.1508e-06 2.7697e-07 8.25729e-19 1e-14 0
0.00 70.725 0 28.4841 0.0444977 219.141 0.000367735 4.13614e-06 2.74732e-07 7.95315e-19 1e-14 0
0.00 70.8254 0 28.5036 0.043823 218.976 0.000367735 4.12149e-06 2.72493e-07 7.64902e-19 1e-14 0
0.00 70.9258 0 28.5229 0.0431585 218.812 0.000367735 4.10684e-06 2.70255e-07 7.34491e-19 1e-14 0
0.00 71.0261 0 28.542 0.042503 218.651 0.000367735 4.09232e-06 2.68051e-07 7.06421e-19 1e-14 0
0.00 71.1265 0 28.5611 0.0418542 218.499 0.000367735 4.07817e-06 2.65944e-07 6.84995e-19 1e-14 0
0.00 71.2268 0 28.58 0.0412154 218.347 0.000367735 4.06402e-06 2.63836e-07 6.6357e-19 1e-14 0
0.00 71.3272 0 28.5987 0.0405863 218.196 0.000367735 4.04987e-06 2.61729e-07 6.42147e-19 1e-14 0
0.00 71.4275 0 28.6174 0.0399669 218.044 0.000367735 4.03572e-06 2.59622e-07 6.20724e-19 1e-14 0
0.00 71.5279 0 28.6359 0.0393569 217.893 0.000367735 4.02157e-06 2.57515e-07 5.99302e-19 1e-14 0
0.00 71.6282 0 28.6543 0.0387563 217.741 0.000367735 4.00743e-06 2.55408e-07 5.77881e-19 1e-14 0
0.00 71.7285 0 28.6725 0.0381648 217.59 0.000367735 3.99328e-06 2.53301e-07 5.56461e-19 1e-14 0
0.00 71.8288 0 28.6907 0.0375825 217.438 0.000367735 3.97913e-06 2.51194e-07 5.35043e-19 1e-14 0
0.00 71.9292 0 28.7087 0.037009 217.287 0.000367735 3.96499e-06 2.49088e-07 5.13625e-19 1e-14 0
0.00 72.0295 0 28.7266 0.0364432 217.135 0.000367735 3.95093e-06 2.47034e-07 4.94046e-19 1e-14 0
0.00 72.1298 0 28.7444 0.0358834 216.98 0.000367735 3.93709e-06 2.45108e-07 4.7889e-19 1e-14 0
0.00 72.2301 0 28.7621 0.0353322 216.826 0.000367735 3.92325e-06 2.43182e-07 4.63733e-19 1e-14 0
0.00 72.3304 0 28.7797 0.0347896 216.671 0.000367735 3.90941e-06 2.41256e-07 4.48577e-19 1e-14 0
0.00 72.4307 0 28.7972 0.0342553 216.517 0.000367735 3.89556e-06 2.39331e-07 4.33422e-19 1e-14 0
0.00 72.531 0 28.8145 0.0337292 216.362 0.000367735 3.88172e-06 2.37405e-07 4.18267e-19 1e-14 0
0.00 72.6313 0 28.8318 0.0332112 216.208 0.000367735 3.86788e-06 2.35479e-07 4.03113e-19 1e-14 0
0.00 72.7316 0 28.849 0.0327012 216.053 0.000367735 3.85404e-06 2.33554e-07 3.8796e-19 1e-14 0
0.00 72.8319 0 28.866 0.032199 215.899 0.000367735 3.8402e-06 2.31628e-07 3.72806e-19 1e-14 0
0.00 72.9321 0 28.883 0.0317046 215.745 0.000367735 3.82636e-06 2.29703e-07 3.57654e-19 1e-14 0
0.00 73.0324 0 28.8999 0.0312167 215.591 0.000367735 3.81266e-06 2.27833e-07 3.43973e-19 1e-14 0
0.00 73.1327 0 28.9167 0.0307341 215.44 0.000367735 3.79922e-06 2.26078e-07 3.33374e-19 1e-14 0
0.00 73.233 0 28.9333 0.0302591 215.288 0.000367735 3.78578e-06 2.24323e-07 3.22775e-19 1e-14 0
0.00 73.3332 0 28.9499 0.0297913 215.137 0.000367735 3.77235e-06 2.22568e-07 3.12177e-19 1e-14 0
0.00 73.4335 0 28.9664 0.0293309 214.985 0.000367735 3.75891e-06 2.20814e-07 3.01578e-19 1e-14 0
0.00 73.5338 0 28.9829 0.0288775 214.834 0.000367735 3.74547e-06 2.19059e-07 2.9098e-19 1e-14 0
0.00 73.634 0 28.9992 0.0284312 214.683 0.000367735 3.73204e-06 2.17304e-07 2.80383e-19 1e-14 0
0.00 73.7343 0 29.0154 0.0279918 214.531 0.000367735 3.7186e-06 2.1555e-07 2.69785e-19 1e-14 0
0.00 73.8345 0 29.0316 0.0275592 214.38 0.000367735 3.70517e-06 2.13795e-07 2.59188e-19 1e-14 0
0.00 73.9348 0 29.0477 0.0271333 214.228 0.000367735 3.69174e-06 2.12041e-07 2.48592e-19 1e-14 0
0.00 74.0351 0 29.0637 0.0267129 214.074 0.000367735 3.67627e-06 2.10528e-07 2.39106e-19 1e-14 0
0.00 74.1353 0 29.0796 0.0262972 213.912 0.000367735 3.65702e-06 2.09466e-07 2.31688e-19 1e-14 0
0.00 74.2355 0 29.0954 0.025888 213.751 0.000367735 3.63778e-06 2.08403e-07 2.2427e-19 1e-14 0
0.00 74.3358 0 29.1112 0.0254852 213.589 0.000367735 3.61853e-06 2.07341e-07 2.16852e-19 1e-14 0
0.00 74.436 0 29.1269 0.0250886 213.428 0.000367735 3.59928e-06 2.06278e-07 2.09434e-19 1e-14 0
0.00 74.5363 0 29.1425 0.0246983 213.267 0.000367735 3.58004e-06 2.05216e-07 2.02016e-19 1e-14 0
0.00 74.6365 0 29.158 0.024314 213.105 0.000367735 3.56079e-06 2.04153e-07 1.94598e-19 1e-14 0
0.00 74.7367 0 29.1735 0.0239357 212.944 0.000367735 3.54155e-06 2.03091e-07 1.87181e-19 1e-14 0
0.00 74.837 0 29.1888 0.0235633 212.782 0.000367735 3.5223e-06 2.02028e-07 1.79764e-19 1e-14 0
0.00 74.9372 0 29.2042 0.0231967 212.621 0.000367735 3.50306e-06 2.00966e-07 1.72347e-19 1e-14 0
0.00 75.0374 0 29.2194 0.0228348 212.458 0.000367735 3.48026e-06 2.00337e-07 1.65769e-19 1e-14 0
0.00 75.1377 0 29.2346 0.0224769 212.291 0.000367735 3.45149e-06 2.00438e-07 1.60597e-19 1e-14 0
0.00 75.2379 0 29.2497 0.0221247 212.125 0.000367735 3.42273e-06 2.00538e-07 1.55425e-19 1e-14 0
0.00 75.3381 0 29.2647 0.0217779 211.959 0.000367735 3.39396e-06 2.00638e-07 1.50254e-19 1e-14 0
0.00 75.4383 0 29.2797 0.0214367 211.792 0.000367735 3.3652e-06 2.00738e-07 1.45083e-19 1e-14 0
0.00 75.5385 0 29.2946 0.0211007 211.626 0.000367735 3.33644e-06 2.00839e-07 1.39911e-19 1e-14 0
0.00 75.6388 0 29.3094 0.0207701 211.46 0.000367735 3.30768e-06 2.00939e-07 1.3474e-19 1e-14 0
0.00 75.739 0 29.3242 0.0204446 211.293 0.000367735 3.27892e-06 2.01039e-07 1.29569e-19 1e-14 0
0.00 75.8392 0 29.3389 0.0201242 211.127 0.000367735 3.25015e-06 2.01139e-07 1.24398e-19 1e-14 0
0.00 75.9394 0 29.3536 0.0198089 210.961 0.000367735 3.22139e-06 2.01239e-07 1.19227e-19 1e-14 0
0.00 76.0396 0 29.3682 0.0194976 210.796 0.000367735 3.19354e-06 2.01336e-07 1.14682e-19 1e-14 0
0.00 76.1398 0 29.3827 0.0191898 210.635 0.000367735 3.16709e-06 2.01426e-07 1.11093e-19 1e-14 0
0.00 76.24 0 29.3971 0.0188869 210.474 0.000367735 3.14064e-06 2.01516e-07 1.07505e-19 1e-14 0
0.00 76.3402 0 29.4115 0.0185888 210.312 0.000367735 3.11418e-06 2.01606e-07 1.03917e-19 1e-14 0
0.00 76.4404 0 29.4259 0.0182954 210.151 0.000367735 3.08773e-06 2.01696e-07 1.00328e-19 1e-14 0
0.00 76.5406 0 29.4402 0.0180066 209.99 0.000367735 3.06128e-06 2.01787e-07 9.67403e-20 1e-14 0
0.00 76.6408 0 29.4544 0.0177224 209.828 0.000367735 3.03482e-06 2.01877e-07 9.31522e-20 1e-14 0
0.00 76.741 0 29.4686 0.0174426 209.667 0.000367735 3.00837e-06 2.01967e-07 8.95641e-20 1e-14 0
0.00 76.8412 0 29.4827 0.0171673 209.506 0.000367735 2.98192e-06 2.02057e-07 8.59761e-20 1e-14 0
0.00 76.9414 0 29.4968 0.0168964 209.344 0.000367735 2.95547e-06 2.02147e-07 8.23882e-20 1e-14 0
0.00 77.0416 0 29.5108 0.0166288 209.177 0.000367735 2.92985e-06 2.02242e-07 7.92517e-20 1e-14 0
0.00 77.1418 0 29.5247 0.0163644 209 0.000367735 2.9054e-06 2.02342e-07 7.67509e-20 1e-14 0
0.00 77.242 0 29.5386 0.0161041 208.824 0.000367735 2.88096e-06 2.02442e-07 7.42502e-20 1e-14 0
0.00 77.3422 0 29.5525 0.015848 208.648 0.000367735 2.85651e-06 2.02542e-07 7.17495e-20 1e-14 0
0.00 77.4424 0 29.5663 0.015596 208.471 0.000367735 2.83207e-06 2.02642e-07 6.92488e-20 1e-14 0
0.00 77.5425 0 29.58 0.0153479 208.295 0.000367735 2.80762e-06 2.02743e-07 6.67482e-20 1e-14 0
0.00 77.6427 0 29.5937 0.0151039 208.119 0.000367735 2.78317e-06 2.02843e-07 6.42476e-20 1e-14 0
0.00 77.7429 0 29.6073 0.0148637 207.942 0.000367735 2.75873e-06 2.02943e-07 6.1747e-20 1e-14 0
0.00 77.8431 0 29.6209 0.0146273 207.766 0.000367735 2.73429e-06 2.03043e-07 5.92465e-20 1e-14 0
0.00 77.9433 0 29.6345 0.0143947 207.59 0.000367735 2.70984e-06 2.03143e-07 5.6746e-20 1e-14 0
0.00 78.0434 0 29.648 0.014165 207.417 0.000367735 2.68618e-06 2.03243e-07 5.45766e-20 1e-14 0
0.00 78.1436 0 29.6614 0.0139379 207.249 0.000367735 2.66354e-06 2.03344e-07 5.28395e-20 1e-14 0
0.00 78.2438 0 29.6748 0.0137145 207.08 0.000367735 2.6409e-06 2.03444e-07 5.11025e-20 1e-14 0
0.00 78.344 0 29.6882 0.0134947 206.912 0.000367735 2.61826e-06 2.03544e-07 4.93654e-20 1e-14 0
0.00 78.4442 0 29.7015 0.0132784 206.744 0.000367735 2.59562e-06 2.03644e-07 4.76284e-20 1e-14 0
0.00 78.5443 0 29.7147 0.0130656 206.576 0.000367735 2.57298e-06 2.03744e-07 4.58914e-20 1e-14 0
0.00 78.6445 0 29.7279 0.0128562 206.407 0.000367735 2.55034e-06 2.03844e-07 4.41545e-20 1e-14 0
0.00 78.7447 0 29.7411 0.0126501 206.239 0.000367735 2.52771e-06 2.03945e-07 4.24175e-20 1e-14 0
0.00 78.8448 0 29.7542 0.0124474 206.071 0.000367735 2.50507e-06 2.04045e-07 4.06806e-20 1e-14 0
0.00 78.945 0 29.7673 0.0122479 205.902 0.000367735 2.48243e-06 2.04145e-07 3.89437e-20 1e-14 0
0.00 79.0452 0 29.7803 0.0120509 205.733 0.000367735 2.46015e-06 2.04448e-07 3.74493e-20 1e-14 0
0.00 79.1453 0 29.7933 0.0118562 205.563 0.000367735 2.43832e-06 2.04999e-07 3.62504e-20 1e-14 0
0.00 79.2455 0 29.8062 0.0116647 205.393 0.000367735 2.41648e-06 2.0555e-07 3.50514e-20 1e-14 0
0.00 79.3457 0 29.8191 0.0114763 205.222 0.000367735 2.39465e-06 2.06101e-07 3.38524e-20 1e-14 0
0.00 79.4458 0 29.832 0.0112909 205.052 0.000367735 2.37281e-06 2.06652e-07 3.26535e-20 1e-14 0
0.00 79.546 0 29.8448 0.0111085 204.882 0.000367735 2.35098e-06 2.07203e-07 3.14546e-20 1e-14 0
0.00 79.6461 0 29.8576 0.0109291 204.712 0.000367735 2.32914e-06 2.07754e-07 3.02556e-20 1e-14 0
0.00 79.7463 0 29.8703 0.0107526 204.541 0.000367735 2.30731e-06 2.08305e-07 2.90567e-20 1e-14 0
0.00 79.8465 0 29.883 0.0105789 204.371 0.000367735 2.28547e-06 2.08856e-07 2.78578e-20 1e-14 0
0.00 79.9466 0 29.8957 0.010408 204.201 0.000367735 2.26364e-06 2.09406e-07 2.6659e-20 1e-14 0
0.00 80.0468 0 29.9083 0.0102393 204.022 0.000367735 2.2411e-06 2.10935e-07 2.56336e-20 1e-14 0
0.00 80.1469 0 29.9208 0.0100725 203.832 0.000367735 2.21777e-06 2.13579e-07 2.48063e-20 1e-14 0
0.00 80.2471 0 29.9334 0.00990844 203.643 0.000367735 2.19443e-06 2.16223e-07 2.39791e-20 1e-14 0
0.00 80.3472 0 29.9459 0.00974706 203.454 0.000367735 2.17109e-06 2.18867e-07 2.31518e-20 1e-14 0
0.00 80.4474 0 29.9583 0.00958831 203.264 0.000367735 2.14776e-06 2.21511e-07 2.23245e-20 1e-14 0
0.00 80.5475 0 29.9707 0.00943215 203.075 0.000367735 2.12442e-06 2.24155e-07 2.14973e-20 1e-14 0
0.00 80.6477 0 29.9831 0.00927853 202.886 0.000367735 2.10109e-06 2.26799e-07 2.06701e-20 1e-14 0
0.00 80.7478 0 29.9955 0.00912742 202.697 0.000367735 2.07775e-06 2.29443e-07 1.98428e-20 1e-14 0
0.00 80.848 0 30.0078 0.00897877 202.507 0.000367735 2.05442e-06 2.32087e-07 1.90156e-20 1e-14 0
