# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4247 0 22.4509 0.0630052 223.044 0.000367735 4.44534e-06 3.36595e-07 1.79149e-18 1e-14 0
0.00 68.3249 0 22.4652 0.0639554 223.214 0.000367735 4.45771e-06 3.39768e-07 1.85177e-18 1e-14 0
0.00 68.2251 0 22.4795 0.06492 223.385 0.000367735 4.47009e-06 3.42942e-07 1.91204e-18 1e-14 0
0.00 68.1253 0 22.494 0.0658991 223.556 0.000367735 4.48246e-06 3.46116e-07 1.97232e-18 1e-14 0
0.00 68.0255 0 22.5085 0.0668929 223.726 0.000367735 4.49484e-06 3.49289e-07 2.0326e-18 1e-14 0
0.00 67.9257 0 22.523 0.067896 223.907 0.000367735 4.50743e-06 3.53228e-07 2.11122e-18 1e-14 0
0.00 67.8259 0 22.5376 0.068912 224.092 0.000367735 4.52011e-06 3.57429e-07 2.19614e-18 1e-14 0
0.00 67.7261 0 22.5523 0.0699433 224.277 0.000367735 4.53278e-06 3.6163e-07 2.28106e-18 1e-14 0
0.00 67.6263 0 22.567 0.0709899 224.461 0.000367735 4.54545e-06 3.65831e-07 2.36598e-18 1e-14 0
0.00 67.5266 0 22.5818 0.0720523 224.646 0.000367735 4.55813e-06 3.70032e-07 2.4509e-18 1e-14 0
0.00 67.4268 0 22.5966 0.0731304 224.83 0.000367735 4.5708e-06 3.74233e-07 2.53581e-18 1e-14 0
0.00 67.327 0 22.6116 0.0742247 225.015 0.000367735 4.58347e-06 3.78434e-07 2.62073e-18 1e-14 0
0.00 67.2272 0 22.6266 0.0753354 225.2 0.000367735 4.59614e-06 3.82634e-07 2.70564e-18 1e-14 0
0.00 67.1274 0 22.6416 0.0764626 225.384 0.000367735 4.60882e-06 3.86835e-07 2.79055e-18 1e-14 0
0.00 67.0277 0 22.6567 0.0776067 225.569 0.000367735 4.62149e-06 3.91036e-07 2.87546e-18 1e-14 0
0.00 66.9279 0 22.6719 0.078761 225.763 0.000367735 4.6343e-06 3.96433e-07 2.98489e-18 1e-14 0
0.00 66.8281 0 22.6872 0.0799298 225.96 0.000367735 4.64717e-06 4.0229e-07 3.10372e-18 1e-14 0
0.00 66.7283 0 22.7025 0.0811159 226.158 0.000367735 4.66004e-06 4.08146e-07 3.22254e-18 1e-14 0
0.00 66.6286 0 22.7179 0.0823196 226.355 0.000367735 4.67291e-06 4.14003e-07 3.34137e-18 1e-14 0
0.00 66.5288 0 22.7334 0.0835411 226.553 0.000367735 4.68578e-06 4.19859e-07 3.46019e-18 1e-14 0
0.00 66.429 0 22.7489 0.0847807 226.75 0.000367735 4.69865e-06 4.25715e-07 3.579e-18 1e-14 0
0.00 66.3293 0 22.7645 0.0860386 226.948 0.000367735 4.71152e-06 4.31571e-07 3.69782e-18 1e-14 0
0.00 66.2295 0 22.7802 0.0873153 227.146 0.000367735 4.72439e-06 4.37427e-07 3.81663e-18 1e-14 0
0.00 66.1298 0 22.796 0.0886108 227.343 0.000367735 4.73726e-06 4.43282e-07 3.93544e-18 1e-14 0
0.00 66.03 0 22.8119 0.0899255 227.541 0.000367735 4.75013e-06 4.49138e-07 4.05425e-18 1e-14 0
0.00 65.9303 0 22.8278 0.0912519 227.735 0.000367735 4.7632e-06 4.55914e-07 4.20597e-18 1e-14 0
0.00 65.8305 0 22.8438 0.0925945 227.927 0.000367735 4.77637e-06 4.63086e-07 4.37185e-18 1e-14 0
0.00 65.7308 0 22.8599 0.0939568 228.12 0.000367735 4.78954e-06 4.70257e-07 4.53773e-18 1e-14 0
0.00 65.631 0 22.8761 0.0953391 228.312 0.000367735 4.8027e-06 4.77429e-07 4.7036e-18 1e-14 0
0.00 65.5313 0 22.8923 0.0967417 228.505 0.000367735 4.81587e-06 4.846e-07 4.86947e-18 1e-14 0
0.00 65.4315 0 22.9087 0.0981649 228.697 0.000367735 4.82904e-06 4.91772e-07 5.03533e-18 1e-14 0
0.00 65.3318 0 22.9251 0.0996089 228.89 0.000367735 4.8422e-06 4.98943e-07 5.20119e-18 1e-14 0
0.00 65.2321 0 22.9416 0.101074 229.082 0.000367735 4.85537e-06 5.06113e-07 5.36705e-18 1e-14 0
0.00 65.1324 0 22.9582 0.102561 229.275 0.000367735 4.86853e-06 5.13284e-07 5.5329e-18 1e-14 0
0.00 65.0326 0 22.9749 0.10407 229.467 0.000367735 4.88169e-06 5.20454e-07 5.69875e-18 1e-14 0
0.00 64.9329 0 22.9917 0.105592 229.662 0.000367735 4.89499e-06 5.28665e-07 5.908e-18 1e-14 0
0.00 64.8332 0 23.0086 0.107132 229.859 0.000367735 4.90835e-06 5.3738e-07 6.13835e-18 1e-14 0
0.00 64.7335 0 23.0256 0.108695 230.055 0.000367735 4.92172e-06 5.46095e-07 6.3687e-18 1e-14 0
0.00 64.6337 0 23.0427 0.110281 230.252 0.000367735 4.93508e-06 5.5481e-07 6.59904e-18 1e-14 0
0.00 64.534 0 23.0598 0.111889 230.448 0.000367735 4.94844e-06 5.63525e-07 6.82937e-18 1e-14 0
0.00 64.4343 0 23.0771 0.113521 230.644 0.000367735 4.9618e-06 5.7224e-07 7.0597e-18 1e-14 0
0.00 64.3346 0 23.0945 0.115177 230.841 0.000367735 4.97516e-06 5.80954e-07 7.29002e-18 1e-14 0
0.00 64.2349 0 23.112 0.116857 231.037 0.000367735 4.98852e-06 5.89668e-07 7.52032e-18 1e-14 0
0.00 64.1352 0 23.1296 0.118561 231.234 0.000367735 5.00188e-06 5.98381e-07 7.75062e-18 1e-14 0
0.00 64.0355 0 23.1473 0.120291 231.43 0.000367735 5.01524e-06 6.07094e-07 7.98092e-18 1e-14 0
0.00 63.9358 0 23.1651 0.122035 231.63 0.000367735 5.02873e-06 6.15621e-07 8.26939e-18 1e-14 0
0.00 63.8362 0 23.183 0.1238 231.833 0.000367735 5.04228e-06 6.24045e-07 8.59008e-18 1e-14 0
0.00 63.7365 0 23.201 0.12559 232.035 0.000367735 5.05584e-06 6.32468e-07 8.91075e-18 1e-14 0
0.00 63.6368 0 23.2192 0.127406 232.237 0.000367735 5.0694e-06 6.4089e-07 9.23141e-18 1e-14 0
0.00 63.5371 0 23.2374 0.129248 232.44 0.000367735 5.08295e-06 6.49313e-07 9.55206e-18 1e-14 0
0.00 63.4375 0 23.2558 0.131117 232.642 0.000367735 5.09651e-06 6.57735e-07 9.8727e-18 1e-14 0
0.00 63.3378 0 23.2743 0.133013 232.844 0.000367735 5.11006e-06 6.66156e-07 1.01933e-17 1e-14 0
0.00 63.2381 0 23.293 0.134936 233.047 0.000367735 5.12361e-06 6.74578e-07 1.05139e-17 1e-14 0
0.00 63.1385 0 23.3117 0.136886 233.249 0.000367735 5.13717e-06 6.82999e-07 1.08345e-17 1e-14 0
0.00 63.0388 0 23.3306 0.138865 233.451 0.000367735 5.15072e-06 6.91419e-07 1.11551e-17 1e-14 0
0.00 62.9392 0 23.3496 0.140862 233.667 0.000367735 5.16451e-06 6.99973e-07 1.15531e-17 1e-14 0
0.00 62.8395 0 23.3688 0.14288 233.893 0.000367735 5.17846e-06 7.08612e-07 1.20005e-17 1e-14 0
0.00 62.7399 0 23.3881 0.144926 234.118 0.000367735 5.19241e-06 7.1725e-07 1.24478e-17 1e-14 0
0.00 62.6403 0 23.4076 0.147002 234.343 0.000367735 5.20636e-06 7.25888e-07 1.28952e-17 1e-14 0
0.00 62.5407 0 23.4271 0.149108 234.568 0.000367735 5.22031e-06 7.34525e-07 1.33425e-17 1e-14 0
0.00 62.441 0 23.4469 0.151244 234.793 0.000367735 5.23426e-06 7.43162e-07 1.37898e-17 1e-14 0
0.00 62.3414 0 23.4668 0.15341 235.018 0.000367735 5.2482e-06 7.51799e-07 1.4237e-17 1e-14 0
0.00 62.2418 0 23.4868 0.155607 235.243 0.000367735 5.26215e-06 7.60435e-07 1.46842e-17 1e-14 0
0.00 62.1422 0 23.507 0.157835 235.469 0.000367735 5.27609e-06 7.6907e-07 1.51314e-17 1e-14 0
0.00 62.0426 0 23.5274 0.160095 235.694 0.000367735 5.29003e-06 7.77705e-07 1.55786e-17 1e-14 0
0.00 61.943 0 23.548 0.162375 235.912 0.000367735 5.30403e-06 7.86851e-07 1.61192e-17 1e-14 0
0.00 61.8435 0 23.5687 0.164679 236.127 0.000367735 5.31807e-06 7.96381e-07 1.67296e-17 1e-14 0
0.00 61.7439 0 23.5896 0.167015 236.341 0.000367735 5.33211e-06 8.0591e-07 1.734e-17 1e-14 0
0.00 61.6443 0 23.6106 0.169384 236.555 0.000367735 5.34615e-06 8.15439e-07 1.79503e-17 1e-14 0
0.00 61.5448 0 23.6319 0.171787 236.769 0.000367735 5.36019e-06 8.24966e-07 1.85606e-17 1e-14 0
0.00 61.4452 0 23.6533 0.174223 236.983 0.000367735 5.37423e-06 8.34493e-07 1.91709e-17 1e-14 0
0.00 61.3457 0 23.675 0.176694 237.197 0.000367735 5.38826e-06 8.44019e-07 1.9781e-17 1e-14 0
0.00 61.2461 0 23.6968 0.179199 237.411 0.000367735 5.40229e-06 8.53545e-07 2.03912e-17 1e-14 0
0.00 61.1466 0 23.7189 0.18174 237.625 0.000367735 5.41633e-06 8.63069e-07 2.10013e-17 1e-14 0
0.00 61.0471 0 23.7411 0.184317 237.839 0.000367735 5.43036e-06 8.72593e-07 2.16113e-17 1e-14 0
0.00 60.9476 0 23.7636 0.186917 238.068 0.000367735 5.4446e-06 8.82697e-07 2.23444e-17 1e-14 0
0.00 60.8481 0 23.7863 0.189542 238.311 0.000367735 5.45903e-06 8.93323e-07 2.31881e-17 1e-14 0
0.00 60.7486 0 23.8092 0.192203 238.553 0.000367735 5.47345e-06 9.03948e-07 2.40318e-17 1e-14 0
0.00 60.6491 0 23.8324 0.194901 238.796 0.000367735 5.48787e-06 9.14572e-07 2.48753e-17 1e-14 0
0.00 60.5497 0 23.8558 0.197637 239.039 0.000367735 5.5023e-06 9.25195e-07 2.57188e-17 1e-14 0
0.00 60.4502 0 23.8795 0.200411 239.281 0.000367735 5.51672e-06 9.35816e-07 2.65621e-17 1e-14 0
0.00 60.3508 0 23.9035 0.203224 239.524 0.000367735 5.53114e-06 9.46436e-07 2.74053e-17 1e-14 0
0.00 60.2514 0 23.9277 0.206076 239.767 0.000367735 5.54555e-06 9.57055e-07 2.82485e-17 1e-14 0
0.00 60.1519 0 23.9522 0.208967 240.009 0.000367735 5.55997e-06 9.67672e-07 2.90915e-17 1e-14 0
0.00 60.0525 0 23.977 0.211899 240.252 0.000367735 5.57438e-06 9.78288e-07 2.99344e-17 1e-14 0
0.00 59.9532 0 24.002 0.214857 240.492 0.000367735 5.58884e-06 9.89431e-07 3.09219e-17 1e-14 0
0.00 59.8538 -5.54688e-16 24.0275 0.217841 240.729 0.000367735 5.60335e-06 1.00117e-06 3.20716e-17 1e-14 0
0.00 59.7544 -2.2551e-15 24.0532 0.220866 240.967 0.000367735 5.61785e-06 1.0129e-06 3.32211e-17 1e-14 0
0.00 59.6551 -5.16229e-15 24.0793 0.223932 241.204 0.000367735 5.63235e-06 1.02463e-06 3.43704e-17 1e-14 0
0.00 59.5558 -9.34165e-15 24.1057 0.227041 241.442 0.000367735 5.64685e-06 1.03636e-06 3.55195e-17 1e-14 0
0.00 59.4565 -1.48634e-14 24.1325 0.230192 241.679 0.000367735 5.66135e-06 1.04809e-06 3.66683e-17 1e-14 0
0.00 59.3572 -2.18028e-14 24.1596 0.233386 241.916 0.000367735 5.67585e-06 1.05981e-06 3.7817e-17 1e-14 0
0.00 59.258 -3.02412e-14 24.1872 0.236623 242.153 0.000367735 5.69034e-06 1.07153e-06 3.89654e-17 1e-14 0
0.00 59.1587 -4.02659e-14 24.2152 0.239905 242.391 0.000367735 5.70483e-06 1.08325e-06 4.01135e-17 1e-14 0
0.00 59.0595 -5.19718e-14 24.2436 0.243231 242.628 0.000367735 5.71931e-06 1.09497e-06 4.12614e-17 1e-14 0
0.00 58.9603 -6.54612e-14 24.2725 0.24659 242.869 0.000367735 5.73391e-06 1.1072e-06 4.25795e-17 1e-14 0
0.00 58.8612 -8.08339e-14 24.3019 0.249974 243.116 0.000367735 5.74868e-06 1.12019e-06 4.41531e-17 1e-14 0
0.00 58.7621 -9.81982e-14 24.3317 0.253403 243.362 0.000367735 5.76345e-06 1.13317e-06 4.57262e-17 1e-14 0
0.00 58.663 -1.17684e-13 24.3621 0.256878 243.609 0.000367735 5.77822e-06 1.14615e-06 4.72989e-17 1e-14 0
0.00 58.5639 -1.39435e-13 24.3931 0.2604 243.856 0.000367735 5.79298e-06 1.15913e-06 4.8871e-17 1e-14 0
0.00 58.4649 -1.63607e-13 24.4247 0.263968 244.102 0.000367735 5.80773e-06 1.1721e-06 5.04425e-17 1e-14 0
0.00 58.3659 -1.90372e-13 24.4568 0.267585 244.349 0.000367735 5.82248e-06 1.18507e-06 5.20134e-17 1e-14 0
0.00 58.2669 -2.19922e-13 24.4897 0.271249 244.595 0.000367735 5.83723e-06 1.19803e-06 5.35837e-17 1e-14 0
0.00 58.168 -2.52467e-13 24.5232 0.274961 244.842 0.000367735 5.85196e-06 1.21099e-06 5.51532e-17 1e-14 0
0.00 58.0692 -2.88243e-13 24.5576 0.278722 245.088 0.000367735 5.86669e-06 1.22394e-06 5.67219e-17 1e-14 0
0.00 57.9704 -3.27514e-13 24.5927 0.282522 245.335 0.000367735 5.88117e-06 1.23723e-06 5.84602e-17 1e-14 0
0.00 57.8717 -3.70559e-13 24.6287 0.286343 245.587 0.000367735 5.89509e-06 1.25135e-06 6.05958e-17 1e-14 0
0.00 57.773 -4.17692e-13 24.6656 0.290214 245.839 0.000367735 5.90901e-06 1.26546e-06 6.27299e-17 1e-14 0
0.00 57.6744 -4.69293e-13 24.7036 0.294134 246.09 0.000367735 5.92291e-06 1.27956e-06 6.48624e-17 1e-14 0
0.00 57.5759 -5.25793e-13 24.7426 0.298104 246.341 0.000367735 5.9368e-06 1.29365e-06 6.69931e-17 1e-14 0
0.00 57.4775 -5.87692e-13 24.7829 0.302123 246.592 0.000367735 5.95067e-06 1.30772e-06 6.91219e-17 1e-14 0
0.00 57.3792 -6.55572e-13 24.8244 0.306193 246.843 0.000367735 5.96454e-06 1.32178e-06 7.12483e-17 1e-14 0
0.00 57.281 -7.30117e-13 24.8675 0.310312 247.093 0.000367735 5.97838e-06 1.33582e-06 7.33721e-17 1e-14 0
0.00 57.1829 -8.12136e-13 24.9121 0.31448 247.343 0.000367735 5.9922e-06 1.34984e-06 7.54929e-17 1e-14 0
0.00 57.0851 -9.02607e-13 24.9586 0.318697 247.593 0.000367735 6.00601e-06 1.36384e-06 7.76102e-17 1e-14 0
0.00 56.9874 -1.00272e-12 25.0071 0.322957 247.843 0.000367735 6.01861e-06 1.37764e-06 7.98197e-17 1e-14 0
0.00 56.8899 -1.1139e-12 25.058 0.327226 248.098 0.000367735 6.02329e-06 1.39031e-06 8.26707e-17 1e-14 0
0.00 56.7927 -1.23796e-12 25.1115 0.331539 248.353 0.000367735 6.02795e-06 1.40295e-06 8.55135e-17 1e-14 0
0.00 56.6959 -1.37729e-12 25.1683 0.335893 248.607 0.000367735 6.0326e-06 1.41554e-06 8.83463e-17 1e-14 0
0.00 56.5994 -1.53506e-12 25.2289 0.340284 248.859 0.000367735 6.03723e-06 1.42807e-06 9.11663e-17 1e-14 0
0.00 56.5036 -1.71567e-12 25.2941 0.344706 249.111 0.000367735 6.04183e-06 1.44053e-06 9.39694e-17 1e-14 0
0.00 56.4086 -1.92545e-12 25.3654 0.349147 249.36 0.000367735 6.04639e-06 1.45289e-06 9.67493e-17 1e-14 0
0.00 56.3147 -2.17411e-12 25.4444 0.353592 249.606 0.000367735 6.0509e-06 1.46509e-06 9.94955e-17 1e-14 0
0.00 56.2234 -2.47487e-12 25.5336 0.357965 249.845 0.000367735 6.05527e-06 1.47695e-06 1.02164e-16 1e-14 0
0.00 56.1478 -2.79732e-12 25.6228 0.361633 250.043 0.000367735 6.05891e-06 1.48679e-06 1.04378e-16 1e-14 0
0.00 56.0877 -3.14173e-12 25.712 0.364573 250.2 0.000367735 6.06179e-06 1.4946e-06 1.06136e-16 1e-14 0
0.00 56.0431 -3.50831e-12 25.8012 0.366767 250.317 0.000367735 6.06393e-06 1.50039e-06 1.07439e-16 1e-14 0
0.00 56.0141 -3.89722e-12 25.8904 0.368202 250.393 0.000367735 6.06532e-06 1.50416e-06 1.08286e-16 1e-14 0
0.00 56.0007 -4.3086e-12 25.9796 0.368868 250.428 0.000367735 6.06597e-06 1.50591e-06 1.08679e-16 1e-14 0
0.00 56.0029 -4.74234e-12 26.0688 0.368761 250.422 0.000367735 6.06586e-06 1.50563e-06 1.08616e-16 1e-14 0
0.00 56.0206 -5.19846e-12 26.158 0.367881 250.376 0.000367735 6.06501e-06 1.50332e-06 1.08097e-16 1e-14 0
0.00 56.0539 -5.67719e-12 26.2472 0.366235 250.289 0.000367735 6.06341e-06 1.49899e-06 1.07124e-16 1e-14 0
0.00 56.1028 -6.17849e-12 26.3364 0.363833 250.161 0.000367735 6.06107e-06 1.49264e-06 1.05695e-16 1e-14 0
0.00 56.1672 -6.70227e-12 26.4256 0.360689 249.992 0.000367735 6.05798e-06 1.48427e-06 1.0381e-16 1e-14 0
0.00 56.2472 -7.24841e-12 26.5148 0.356823 249.782 0.000367735 6.05414e-06 1.47387e-06 1.01471e-16 1e-14 0
0.00 56.3427 -7.81674e-12 26.604 0.352259 249.532 0.000367735 6.04955e-06 1.46145e-06 9.86758e-17 1e-14 0
0.00 56.45 -8.38768e-12 26.6903 0.347204 249.251 0.000367735 6.0444e-06 1.4475e-06 9.55376e-17 1e-14 0
0.00 56.5555 -8.90266e-12 26.7656 0.342302 248.974 0.000367735 6.03933e-06 1.43378e-06 9.24502e-17 1e-14 0
0.00 56.66 -9.37932e-12 26.8334 0.337517 248.701 0.000367735 6.03432e-06 1.42019e-06 8.93937e-17 1e-14 0
0.00 56.7638 -9.82748e-12 26.8956 0.332831 248.429 0.000367735 6.02934e-06 1.4067e-06 8.63579e-17 1e-14 0
0.00 56.8671 -1.02533e-11 26.9534 0.328232 248.158 0.000367735 6.02438e-06 1.39328e-06 8.33373e-17 1e-14 0
0.00 56.97 -1.06609e-11 27.0077 0.323714 247.889 0.000367735 6.01944e-06 1.3799e-06 8.0328e-17 1e-14 0
0.00 57.0726 -1.10534e-11 27.059 0.31924 247.625 0.000367735 6.00777e-06 1.36562e-06 7.78805e-17 1e-14 0
0.00 57.1749 -1.14331e-11 27.1078 0.314825 247.364 0.000367735 5.99334e-06 1.35099e-06 7.56671e-17 1e-14 0
0.00 57.277 -1.18015e-11 27.1544 0.31048 247.104 0.000367735 5.97894e-06 1.33639e-06 7.34581e-17 1e-14 0
0.00 57.379 -1.21601e-11 27.1991 0.306201 246.844 0.000367735 5.96456e-06 1.32181e-06 7.12528e-17 1e-14 0
0.00 57.4808 -1.25099e-11 27.2422 0.301988 246.584 0.000367735 5.95021e-06 1.30725e-06 6.90506e-17 1e-14 0
0.00 57.5825 -1.28519e-11 27.2837 0.297838 246.325 0.000367735 5.93587e-06 1.29271e-06 6.68511e-17 1e-14 0
0.00 57.6841 -1.31867e-11 27.3239 0.293749 246.066 0.000367735 5.92155e-06 1.27818e-06 6.4654e-17 1e-14 0
0.00 57.7855 -1.3515e-11 27.3628 0.28972 245.807 0.000367735 5.90724e-06 1.26367e-06 6.24589e-17 1e-14 0
0.00 57.8869 -1.38374e-11 27.4006 0.285749 245.548 0.000367735 5.89294e-06 1.24917e-06 6.02656e-17 1e-14 0
0.00 57.9883 -1.41542e-11 27.4374 0.281836 245.29 0.000367735 5.87866e-06 1.23468e-06 5.8074e-17 1e-14 0
0.00 58.0895 -1.4466e-11 27.4732 0.277945 245.037 0.000367735 5.86366e-06 1.22127e-06 5.63994e-17 1e-14 0
0.00 58.1907 -1.4773e-11 27.5082 0.274106 244.785 0.000367735 5.84858e-06 1.20802e-06 5.47934e-17 1e-14 0
0.00 58.2919 -1.50756e-11 27.5423 0.270321 244.533 0.000367735 5.83351e-06 1.19477e-06 5.31883e-17 1e-14 0
0.00 58.3929 -1.53741e-11 27.5757 0.266591 244.282 0.000367735 5.81845e-06 1.18152e-06 5.1584e-17 1e-14 0
0.00 58.494 -1.56686e-11 27.6084 0.262914 244.03 0.000367735 5.8034e-06 1.16829e-06 4.99805e-17 1e-14 0
0.00 58.595 -1.59594e-11 27.6403 0.259289 243.778 0.000367735 5.78835e-06 1.15506e-06 4.83776e-17 1e-14 0
0.00 58.6959 -1.62468e-11 27.6717 0.255716 243.527 0.000367735 5.7733e-06 1.14183e-06 4.67753e-17 1e-14 0
0.00 58.7969 -1.65308e-11 27.7025 0.252193 243.276 0.000367735 5.75827e-06 1.12861e-06 4.51736e-17 1e-14 0
0.00 58.8978 -1.68117e-11 27.7327 0.24872 243.025 0.000367735 5.74323e-06 1.11539e-06 4.35724e-17 1e-14 0
0.00 58.9986 -1.70895e-11 27.7624 0.245295 242.773 0.000367735 5.7282e-06 1.10218e-06 4.19717e-17 1e-14 0
0.00 59.0995 -1.73645e-11 27.7915 0.241886 242.532 0.000367735 5.71348e-06 1.09025e-06 4.07992e-17 1e-14 0
0.00 59.2003 -1.76367e-11 27.8202 0.238526 242.291 0.000367735 5.69876e-06 1.07835e-06 3.96329e-17 1e-14 0
0.00 59.3011 -1.79063e-11 27.8485 0.235212 242.05 0.000367735 5.68405e-06 1.06645e-06 3.84668e-17 1e-14 0
0.00 59.4018 -1.81734e-11 27.8763 0.231946 241.81 0.000367735 5.66934e-06 1.05455e-06 3.73011e-17 1e-14 0
0.00 59.5025 -1.84381e-11 27.9037 0.228725 241.569 0.000367735 5.65463e-06 1.04265e-06 3.61356e-17 1e-14 0
0.00 59.6033 -1.87004e-11 27.9307 0.22555 241.328 0.000367735 5.63992e-06 1.03076e-06 3.49703e-17 1e-14 0
0.00 59.7039 -1.89605e-11 27.9573 0.222419 241.088 0.000367735 5.62522e-06 1.01886e-06 3.38053e-17 1e-14 0
0.00 59.8046 -1.92184e-11 27.9835 0.219333 240.847 0.000367735 5.61053e-06 1.00697e-06 3.26405e-17 1e-14 0
0.00 59.9053 -1.94742e-11 28.0094 0.21629 240.606 0.000367735 5.59583e-06 9.95087e-07 3.14759e-17 1e-14 0
0.00 60.0059 -1.9728e-11 28.035 0.213288 240.366 0.000367735 5.58114e-06 9.83268e-07 3.03298e-17 1e-14 0
0.00 60.1065 -1.99793e-11 28.0602 0.210301 240.12 0.000367735 5.56655e-06 9.72521e-07 2.94765e-17 1e-14 0
0.00 60.2072 -2.02275e-11 28.0851 0.207357 239.875 0.000367735 5.55196e-06 9.61776e-07 2.86234e-17 1e-14 0
0.00 60.3077 -2.04729e-11 28.1098 0.204454 239.629 0.000367735 5.53738e-06 9.51033e-07 2.77703e-17 1e-14 0
0.00 60.4083 -2.07155e-11 28.1341 0.201592 239.384 0.000367735 5.52279e-06 9.40291e-07 2.69174e-17 1e-14 0
0.00 60.5089 -2.09555e-11 28.1582 0.19877 239.138 0.000367735 5.50821e-06 9.29551e-07 2.60646e-17 1e-14 0
0.00 60.6094 -2.11928e-11 28.1819 0.195989 238.893 0.000367735 5.49363e-06 9.18811e-07 2.52119e-17 1e-14 0
0.00 60.71 -2.14276e-11 28.2055 0.193246 238.648 0.000367735 5.47905e-06 9.08074e-07 2.43593e-17 1e-14 0
0.00 60.8105 -2.16601e-11 28.2287 0.190543 238.402 0.000367735 5.46448e-06 8.97337e-07 2.35068e-17 1e-14 0
0.00 60.911 -2.18901e-11 28.2518 0.187877 238.157 0.000367735 5.4499e-06 8.86601e-07 2.26544e-17 1e-14 0
0.00 61.0115 -2.21179e-11 28.2745 0.185246 237.915 0.000367735 5.43537e-06 8.75995e-07 2.18292e-17 1e-14 0
0.00 61.112 -2.23435e-11 28.2971 0.182631 237.699 0.000367735 5.4212e-06 8.66378e-07 2.12132e-17 1e-14 0
0.00 61.2125 -2.2567e-11 28.3194 0.180053 237.483 0.000367735 5.40703e-06 8.56761e-07 2.05972e-17 1e-14 0
0.00 61.313 -2.27883e-11 28.3416 0.177512 237.267 0.000367735 5.39287e-06 8.47145e-07 1.99813e-17 1e-14 0
0.00 61.4135 -2.30077e-11 28.3635 0.175007 237.051 0.000367735 5.3787e-06 8.3753e-07 1.93654e-17 1e-14 0
0.00 61.5139 -2.32251e-11 28.3852 0.172537 236.835 0.000367735 5.36453e-06 8.27916e-07 1.87495e-17 1e-14 0
0.00 61.6144 -2.34406e-11 28.4067 0.170103 236.619 0.000367735 5.35037e-06 8.18303e-07 1.81338e-17 1e-14 0
0.00 61.7148 -2.36543e-11 28.428 0.167703 236.403 0.000367735 5.33621e-06 8.0869e-07 1.7518e-17 1e-14 0
0.00 61.8153 -2.38661e-11 28.4491 0.165337 236.187 0.000367735 5.32205e-06 7.99078e-07 1.69024e-17 1e-14 0
0.00 61.9157 -2.40762e-11 28.47 0.163004 235.971 0.000367735 5.30789e-06 7.89467e-07 1.62867e-17 1e-14 0
0.00 62.0161 -2.42845e-11 28.4908 0.160702 235.754 0.000367735 5.29374e-06 7.80002e-07 1.56976e-17 1e-14 0
0.00 62.1165 -2.44912e-11 28.5114 0.158414 235.527 0.000367735 5.27968e-06 7.71296e-07 1.52467e-17 1e-14 0
0.00 62.2169 -2.46963e-11 28.5318 0.15616 235.3 0.000367735 5.26563e-06 7.62591e-07 1.47959e-17 1e-14 0
0.00 62.3174 -2.48998e-11 28.552 0.153938 235.073 0.000367735 5.25157e-06 7.53886e-07 1.43451e-17 1e-14 0
0.00 62.4177 -2.51017e-11 28.5721 0.151747 234.846 0.000367735 5.23752e-06 7.45181e-07 1.38943e-17 1e-14 0
0.00 62.5181 -2.53021e-11 28.5921 0.149588 234.619 0.000367735 5.22346e-06 7.36478e-07 1.34436e-17 1e-14 0
0.00 62.6185 -2.55011e-11 28.6118 0.14746 234.392 0.000367735 5.20941e-06 7.27775e-07 1.29929e-17 1e-14 0
0.00 62.7189 -2.56986e-11 28.6315 0.145362 234.165 0.000367735 5.19535e-06 7.19072e-07 1.25422e-17 1e-14 0
0.00 62.8193 -2.58946e-11 28.6509 0.143294 233.938 0.000367735 5.1813e-06 7.1037e-07 1.20915e-17 1e-14 0
0.00 62.9196 -2.60893e-11 28.6703 0.141255 233.712 0.000367735 5.16725e-06 7.01668e-07 1.16409e-17 1e-14 0
0.00 63.02 -2.62827e-11 28.6895 0.139242 233.489 0.000367735 5.15328e-06 6.93011e-07 1.12157e-17 1e-14 0
0.00 63.1203 -2.64747e-11 28.7085 0.137244 233.286 0.000367735 5.13963e-06 6.84531e-07 1.08928e-17 1e-14 0
0.00 63.2207 -2.66655e-11 28.7274 0.135275 233.082 0.000367735 5.12598e-06 6.76051e-07 1.057e-17 1e-14 0
0.00 63.321 -2.68549e-11 28.7462 0.133334 232.878 0.000367735 5.11234e-06 6.67572e-07 1.02472e-17 1e-14 0
0.00 63.4214 -2.70432e-11 28.7649 0.131421 232.675 0.000367735 5.09869e-06 6.59093e-07 9.9244e-18 1e-14 0
0.00 63.5217 -2.72302e-11 28.7834 0.129536 232.471 0.000367735 5.08505e-06 6.50614e-07 9.60162e-18 1e-14 0
0.00 63.6221 -2.7416e-11 28.8018 0.127677 232.267 0.000367735 5.0714e-06 6.42136e-07 9.27885e-18 1e-14 0
