# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.41 0 20.0949 0.0631446 223.069 0.000367735 4.44717e-06 3.37064e-07 1.80039e-18 1e-14 0
0.00 68.31 0 20.1028 0.0640983 223.24 0.000367735 4.45956e-06 3.40242e-07 1.86075e-18 1e-14 0
0.00 68.2101 0 20.1107 0.0650664 223.411 0.000367735 4.47195e-06 3.4342e-07 1.92111e-18 1e-14 0
0.00 68.1101 0 20.1186 0.0660491 223.582 0.000367735 4.48434e-06 3.46598e-07 1.98148e-18 1e-14 0
0.00 68.0102 0 20.1266 0.0670467 223.753 0.000367735 4.49674e-06 3.49776e-07 2.04184e-18 1e-14 0
0.00 67.9103 0 20.1345 0.0680523 223.936 0.000367735 4.5094e-06 3.53878e-07 2.12437e-18 1e-14 0
0.00 67.8103 0 20.1425 0.0690722 224.121 0.000367735 4.52209e-06 3.58085e-07 2.20942e-18 1e-14 0
0.00 67.7104 0 20.1504 0.0701074 224.306 0.000367735 4.53478e-06 3.62293e-07 2.29446e-18 1e-14 0
0.00 67.6104 0 20.1584 0.0711581 224.491 0.000367735 4.54747e-06 3.665e-07 2.37951e-18 1e-14 0
0.00 67.5105 0 20.1664 0.0722246 224.676 0.000367735 4.56017e-06 3.70708e-07 2.46456e-18 1e-14 0
0.00 67.4106 0 20.1744 0.073307 224.86 0.000367735 4.57286e-06 3.74915e-07 2.5496e-18 1e-14 0
0.00 67.3106 0 20.1824 0.0744057 225.045 0.000367735 4.58555e-06 3.79122e-07 2.63465e-18 1e-14 0
0.00 67.2107 0 20.1904 0.0755208 225.23 0.000367735 4.59824e-06 3.8333e-07 2.7197e-18 1e-14 0
0.00 67.1108 0 20.1984 0.0766526 225.415 0.000367735 4.61093e-06 3.87537e-07 2.80474e-18 1e-14 0
0.00 67.0108 0 20.2065 0.0778014 225.6 0.000367735 4.62363e-06 3.91744e-07 2.88979e-18 1e-14 0
0.00 66.9109 0 20.2145 0.0789589 225.796 0.000367735 4.6365e-06 3.97431e-07 3.00513e-18 1e-14 0
0.00 66.811 0 20.2226 0.0801326 225.994 0.000367735 4.64939e-06 4.03297e-07 3.12416e-18 1e-14 0
0.00 66.711 0 20.2307 0.0813237 226.192 0.000367735 4.66228e-06 4.09163e-07 3.24318e-18 1e-14 0
0.00 66.6111 0 20.2387 0.0825325 226.39 0.000367735 4.67517e-06 4.1503e-07 3.3622e-18 1e-14 0
0.00 66.5111 0 20.2468 0.0837593 226.588 0.000367735 4.68806e-06 4.20896e-07 3.48123e-18 1e-14 0
0.00 66.4112 0 20.2549 0.0850043 226.786 0.000367735 4.70095e-06 4.26762e-07 3.60025e-18 1e-14 0
0.00 66.3113 0 20.2631 0.0862678 226.984 0.000367735 4.71385e-06 4.32628e-07 3.71927e-18 1e-14 0
0.00 66.2113 0 20.2712 0.0875501 227.182 0.000367735 4.72674e-06 4.38495e-07 3.8383e-18 1e-14 0
0.00 66.1114 0 20.2793 0.0888514 227.379 0.000367735 4.73963e-06 4.44361e-07 3.95732e-18 1e-14 0
0.00 66.0115 0 20.2875 0.0901721 227.577 0.000367735 4.75252e-06 4.50227e-07 4.07634e-18 1e-14 0
0.00 65.9115 0 20.2956 0.0915026 227.771 0.000367735 4.76568e-06 4.57261e-07 4.23712e-18 1e-14 0
0.00 65.8116 0 20.3038 0.0928514 227.964 0.000367735 4.77887e-06 4.64446e-07 4.40331e-18 1e-14 0
0.00 65.7117 0 20.312 0.09422 228.156 0.000367735 4.79206e-06 4.71631e-07 4.5695e-18 1e-14 0
0.00 65.6117 0 20.3202 0.0956089 228.349 0.000367735 4.80525e-06 4.78817e-07 4.7357e-18 1e-14 0
0.00 65.5118 0 20.3284 0.0970182 228.542 0.000367735 4.81844e-06 4.86002e-07 4.90189e-18 1e-14 0
0.00 65.4119 0 20.3366 0.0984483 228.735 0.000367735 4.83163e-06 4.93187e-07 5.06808e-18 1e-14 0
0.00 65.3119 0 20.3448 0.0998994 228.928 0.000367735 4.84483e-06 5.00372e-07 5.23427e-18 1e-14 0
0.00 65.212 0 20.353 0.101372 229.121 0.000367735 4.85802e-06 5.07558e-07 5.40045e-18 1e-14 0
0.00 65.1121 0 20.3613 0.102866 229.314 0.000367735 4.87121e-06 5.14743e-07 5.56664e-18 1e-14 0
0.00 65.0121 0 20.3695 0.104382 229.507 0.000367735 4.8844e-06 5.21928e-07 5.73283e-18 1e-14 0
0.00 64.9122 0 20.3778 0.10591 229.703 0.000367735 4.89777e-06 5.30474e-07 5.95583e-18 1e-14 0
0.00 64.8123 0 20.3861 0.107458 229.9 0.000367735 4.91116e-06 5.39208e-07 6.18668e-18 1e-14 0
0.00 64.7123 0 20.3944 0.109029 230.097 0.000367735 4.92455e-06 5.47943e-07 6.41752e-18 1e-14 0
0.00 64.6124 0 20.4027 0.110623 230.294 0.000367735 4.93794e-06 5.56677e-07 6.64837e-18 1e-14 0
0.00 64.5125 0 20.411 0.112241 230.49 0.000367735 4.95133e-06 5.65411e-07 6.87921e-18 1e-14 0
0.00 64.4125 0 20.4193 0.113881 230.687 0.000367735 4.96472e-06 5.74145e-07 7.11005e-18 1e-14 0
0.00 64.3126 0 20.4276 0.115546 230.884 0.000367735 4.97811e-06 5.82879e-07 7.3409e-18 1e-14 0
0.00 64.2127 0 20.436 0.117236 231.081 0.000367735 4.9915e-06 5.91613e-07 7.57174e-18 1e-14 0
0.00 64.1127 0 20.4443 0.118949 231.278 0.000367735 5.00489e-06 6.00347e-07 7.80258e-18 1e-14 0
0.00 64.0128 0 20.4527 0.120688 231.475 0.000367735 5.01828e-06 6.09081e-07 8.03342e-18 1e-14 0
0.00 63.9129 0 20.4611 0.12244 231.677 0.000367735 5.03185e-06 6.17562e-07 8.34329e-18 1e-14 0
0.00 63.8129 0 20.4695 0.124215 231.88 0.000367735 5.04544e-06 6.26006e-07 8.66476e-18 1e-14 0
0.00 63.713 0 20.4779 0.126015 232.083 0.000367735 5.05903e-06 6.3445e-07 8.98624e-18 1e-14 0
0.00 63.6131 0 20.4863 0.127842 232.285 0.000367735 5.07262e-06 6.42895e-07 9.30772e-18 1e-14 0
0.00 63.5132 0 20.4947 0.129696 232.488 0.000367735 5.08621e-06 6.51339e-07 9.62919e-18 1e-14 0
0.00 63.4132 0 20.5032 0.131576 232.691 0.000367735 5.0998e-06 6.59783e-07 9.95067e-18 1e-14 0
0.00 63.3133 0 20.5116 0.133483 232.894 0.000367735 5.11339e-06 6.68227e-07 1.02721e-17 1e-14 0
0.00 63.2134 0 20.5201 0.135418 233.097 0.000367735 5.12698e-06 6.76671e-07 1.05936e-17 1e-14 0
0.00 63.1134 0 20.5286 0.137381 233.3 0.000367735 5.14057e-06 6.85115e-07 1.09151e-17 1e-14 0
0.00 63.0135 0 20.5371 0.139373 233.503 0.000367735 5.15416e-06 6.93559e-07 1.12366e-17 1e-14 0
0.00 62.9136 0 20.5456 0.141378 233.725 0.000367735 5.1681e-06 7.02193e-07 1.16681e-17 1e-14 0
0.00 62.8136 0 20.5541 0.143409 233.951 0.000367735 5.18209e-06 7.10857e-07 1.21167e-17 1e-14 0
0.00 62.7137 0 20.5626 0.145469 234.177 0.000367735 5.19608e-06 7.19521e-07 1.25654e-17 1e-14 0
0.00 62.6138 0 20.5712 0.147559 234.403 0.000367735 5.21007e-06 7.28185e-07 1.30141e-17 1e-14 0
0.00 62.5139 0 20.5797 0.149679 234.629 0.000367735 5.22406e-06 7.36849e-07 1.34628e-17 1e-14 0
0.00 62.4139 0 20.5883 0.15183 234.855 0.000367735 5.23805e-06 7.45512e-07 1.39115e-17 1e-14 0
0.00 62.314 0 20.5969 0.154011 235.08 0.000367735 5.25204e-06 7.54176e-07 1.43601e-17 1e-14 0
0.00 62.2141 0 20.6055 0.156224 235.306 0.000367735 5.26603e-06 7.6284e-07 1.48088e-17 1e-14 0
0.00 62.1141 0 20.6141 0.158469 235.532 0.000367735 5.28002e-06 7.71503e-07 1.52575e-17 1e-14 0
0.00 62.0142 0 20.6227 0.160745 235.758 0.000367735 5.29401e-06 7.80167e-07 1.57062e-17 1e-14 0
0.00 61.9143 0 20.6313 0.163037 235.974 0.000367735 5.30808e-06 7.89602e-07 1.62954e-17 1e-14 0
0.00 61.8144 0 20.6399 0.165358 236.189 0.000367735 5.32217e-06 7.99165e-07 1.69079e-17 1e-14 0
0.00 61.7144 0 20.6486 0.167712 236.404 0.000367735 5.33626e-06 8.08728e-07 1.75205e-17 1e-14 0
0.00 61.6145 0 20.6573 0.1701 236.619 0.000367735 5.35035e-06 8.18291e-07 1.8133e-17 1e-14 0
0.00 61.5146 0 20.666 0.172521 236.834 0.000367735 5.36444e-06 8.27854e-07 1.87456e-17 1e-14 0
0.00 61.4147 0 20.6746 0.174978 237.048 0.000367735 5.37853e-06 8.37417e-07 1.93581e-17 1e-14 0
0.00 61.3147 0 20.6834 0.177469 237.263 0.000367735 5.39262e-06 8.4698e-07 1.99707e-17 1e-14 0
0.00 61.2148 0 20.6921 0.179995 237.478 0.000367735 5.40671e-06 8.56543e-07 2.05832e-17 1e-14 0
0.00 61.1149 0 20.7008 0.182558 237.693 0.000367735 5.4208e-06 8.66106e-07 2.11958e-17 1e-14 0
0.00 61.015 0 20.7096 0.185157 237.908 0.000367735 5.43489e-06 8.75668e-07 2.18083e-17 1e-14 0
0.00 60.915 0 20.7183 0.187772 238.147 0.000367735 5.44932e-06 8.86174e-07 2.26205e-17 1e-14 0
0.00 60.8151 0 20.7271 0.19042 238.391 0.000367735 5.46381e-06 8.96846e-07 2.34679e-17 1e-14 0
0.00 60.7152 0 20.7359 0.193106 238.635 0.000367735 5.4783e-06 9.07518e-07 2.43152e-17 1e-14 0
0.00 60.6153 0 20.7447 0.195829 238.879 0.000367735 5.49279e-06 9.1819e-07 2.51626e-17 1e-14 0
0.00 60.5153 0 20.7535 0.198591 239.123 0.000367735 5.50728e-06 9.28862e-07 2.60099e-17 1e-14 0
0.00 60.4154 0 20.7623 0.201392 239.366 0.000367735 5.52177e-06 9.39534e-07 2.68573e-17 1e-14 0
0.00 60.3155 0 20.7712 0.204232 239.61 0.000367735 5.53625e-06 9.50206e-07 2.77046e-17 1e-14 0
0.00 60.2156 0 20.78 0.207112 239.854 0.000367735 5.55074e-06 9.60878e-07 2.8552e-17 1e-14 0
0.00 60.1156 0 20.7889 0.210033 240.098 0.000367735 5.56523e-06 9.71549e-07 2.93993e-17 1e-14 0
0.00 60.0157 0 20.7978 0.212995 240.342 0.000367735 5.57972e-06 9.82221e-07 3.02467e-17 1e-14 0
0.00 59.9158 0 20.8067 0.215974 240.581 0.000367735 5.59429e-06 9.93844e-07 3.13542e-17 1e-14 0
0.00 59.8159 -6.76078e-17 20.8156 0.218991 240.82 0.000367735 5.60888e-06 1.00565e-06 3.25103e-17 1e-14 0
0.00 59.716 -2.71757e-16 20.8245 0.222049 241.059 0.000367735 5.62347e-06 1.01745e-06 3.36664e-17 1e-14 0
0.00 59.616 -6.14905e-16 20.8334 0.22515 241.298 0.000367735 5.63806e-06 1.02925e-06 3.48225e-17 1e-14 0
0.00 59.5161 -1.09956e-15 20.8424 0.228295 241.536 0.000367735 5.65265e-06 1.04105e-06 3.59786e-17 1e-14 0
0.00 59.4162 -1.72825e-15 20.8514 0.231483 241.775 0.000367735 5.66724e-06 1.05285e-06 3.71347e-17 1e-14 0
0.00 59.3163 -2.50358e-15 20.8604 0.234716 242.014 0.000367735 5.68182e-06 1.06465e-06 3.82908e-17 1e-14 0
0.00 59.2163 -3.42818e-15 20.8694 0.237994 242.253 0.000367735 5.69641e-06 1.07645e-06 3.94469e-17 1e-14 0
0.00 59.1164 -4.50473e-15 20.8784 0.241318 242.492 0.000367735 5.711e-06 1.08825e-06 4.06029e-17 1e-14 0
0.00 59.0165 -5.73596e-15 20.8874 0.244688 242.731 0.000367735 5.72559e-06 1.10005e-06 4.1759e-17 1e-14 0
0.00 58.9166 -7.12359e-15 20.8964 0.248077 242.978 0.000367735 5.74043e-06 1.11293e-06 4.32738e-17 1e-14 0
0.00 58.8167 -8.66932e-15 20.9055 0.251508 243.226 0.000367735 5.75532e-06 1.12602e-06 4.48595e-17 1e-14 0
0.00 58.7167 -1.0376e-14 20.9146 0.254986 243.475 0.000367735 5.7702e-06 1.13911e-06 4.64452e-17 1e-14 0
0.00 58.6168 -1.22464e-14 20.9236 0.258512 243.724 0.000367735 5.78509e-06 1.1522e-06 4.80309e-17 1e-14 0
0.00 58.5169 -1.42836e-14 20.9327 0.262087 243.973 0.000367735 5.79998e-06 1.16528e-06 4.96166e-17 1e-14 0
0.00 58.417 -1.64904e-14 20.9419 0.265711 244.222 0.000367735 5.81487e-06 1.17837e-06 5.12024e-17 1e-14 0
0.00 58.3171 -1.88699e-14 20.951 0.269386 244.47 0.000367735 5.82976e-06 1.19146e-06 5.27881e-17 1e-14 0
0.00 58.2172 -2.14251e-14 20.9601 0.273111 244.719 0.000367735 5.84464e-06 1.20455e-06 5.43738e-17 1e-14 0
0.00 58.1172 -2.41592e-14 20.9693 0.276888 244.968 0.000367735 5.85953e-06 1.21764e-06 5.59595e-17 1e-14 0
0.00 58.0173 -2.70754e-14 20.9785 0.280717 245.217 0.000367735 5.87442e-06 1.23073e-06 5.75452e-17 1e-14 0
0.00 57.9174 -3.01756e-14 20.9877 0.284567 245.471 0.000367735 5.88865e-06 1.24481e-06 5.96066e-17 1e-14 0
0.00 57.8175 -3.34622e-14 20.9969 0.288463 245.725 0.000367735 5.90273e-06 1.2591e-06 6.17678e-17 1e-14 0
0.00 57.7176 -3.69382e-14 21.0061 0.292412 245.98 0.000367735 5.91682e-06 1.27339e-06 6.3929e-17 1e-14 0
0.00 57.6177 -4.06071e-14 21.0153 0.296415 246.235 0.000367735 5.93091e-06 1.28768e-06 6.60902e-17 1e-14 0
0.00 57.5177 -4.44723e-14 21.0246 0.300473 246.49 0.000367735 5.945e-06 1.30196e-06 6.82514e-17 1e-14 0
0.00 57.4178 -4.85372e-14 21.0339 0.304587 246.745 0.000367735 5.95909e-06 1.31625e-06 7.04126e-17 1e-14 0
0.00 57.3179 -5.28053e-14 21.0432 0.308757 246.999 0.000367735 5.97318e-06 1.33054e-06 7.25737e-17 1e-14 0
0.00 57.218 -5.72802e-14 21.0525 0.312984 247.254 0.000367735 5.98726e-06 1.34483e-06 7.47349e-17 1e-14 0
0.00 57.1181 -6.19656e-14 21.0618 0.317269 247.509 0.000367735 6.00135e-06 1.35912e-06 7.68961e-17 1e-14 0
0.00 57.0182 -6.68652e-14 21.0711 0.321612 247.764 0.000367735 6.01544e-06 1.3734e-06 7.90572e-17 1e-14 0
0.00 56.9182 -7.19813e-14 21.0805 0.325979 248.024 0.000367735 6.02192e-06 1.38663e-06 8.18414e-17 1e-14 0
0.00 56.8183 -7.73164e-14 21.0898 0.330396 248.286 0.000367735 6.02672e-06 1.39962e-06 8.47639e-17 1e-14 0
0.00 56.7184 -8.28742e-14 21.0992 0.334873 248.548 0.000367735 6.03152e-06 1.41261e-06 8.76863e-17 1e-14 0
0.00 56.6185 -8.86588e-14 21.1086 0.339411 248.81 0.000367735 6.03631e-06 1.42559e-06 9.06088e-17 1e-14 0
0.00 56.5186 -9.4674e-14 21.118 0.344011 249.071 0.000367735 6.04111e-06 1.43858e-06 9.35313e-17 1e-14 0
0.00 56.4187 -1.00924e-13 21.1275 0.348672 249.333 0.000367735 6.0459e-06 1.45157e-06 9.64537e-17 1e-14 0
0.00 56.3188 -1.07412e-13 21.1369 0.353397 249.595 0.000367735 6.0507e-06 1.46456e-06 9.93762e-17 1e-14 0
0.00 56.2189 -1.14144e-13 21.1464 0.358186 249.857 0.000367735 6.0555e-06 1.47755e-06 1.02299e-16 1e-14 0
0.00 56.1189 -1.21123e-13 21.1559 0.36304 250.118 0.000367735 6.06029e-06 1.49054e-06 1.05221e-16 1e-14 0
0.00 56.019 -1.28353e-13 21.1654 0.36796 250.38 0.000367735 6.06509e-06 1.50353e-06 1.08143e-16 1e-14 0
0.00 55.9191 -1.35837e-13 21.1749 0.372903 250.661 0.000367735 6.06988e-06 1.51732e-06 1.11887e-16 1e-14 0
0.00 55.8192 -1.43577e-13 21.1844 0.377903 250.945 0.000367735 6.07468e-06 1.53131e-06 1.15823e-16 1e-14 0
0.00 55.7193 -1.51577e-13 21.194 0.382969 251.23 0.000367735 6.07947e-06 1.5453e-06 1.1976e-16 1e-14 0
0.00 55.6194 -1.59841e-13 21.2036 0.388104 251.515 0.000367735 6.08427e-06 1.55929e-06 1.23696e-16 1e-14 0
0.00 55.5195 -1.68375e-13 21.2131 0.393307 251.799 0.000367735 6.08907e-06 1.57327e-06 1.27633e-16 1e-14 0
0.00 55.4196 -1.77183e-13 21.2228 0.39858 252.084 0.000367735 6.09386e-06 1.58726e-06 1.31569e-16 1e-14 0
0.00 55.3197 -1.86269e-13 21.2324 0.403924 252.369 0.000367735 6.09866e-06 1.60125e-06 1.35506e-16 1e-14 0
0.00 55.2197 -1.95639e-13 21.242 0.409339 252.654 0.000367735 6.10345e-06 1.61524e-06 1.39442e-16 1e-14 0
0.00 55.1198 -2.05298e-13 21.2517 0.414827 252.938 0.000367735 6.10825e-06 1.62922e-06 1.43378e-16 1e-14 0
0.00 55.0199 -2.15249e-13 21.2614 0.420389 253.223 0.000367735 6.11304e-06 1.64321e-06 1.47315e-16 1e-14 0
0.00 54.92 -2.255e-13 21.271 0.42598 253.468 0.000367735 6.11752e-06 1.65832e-06 1.52355e-16 1e-14 0
0.00 54.8201 -2.36057e-13 21.2808 0.431634 253.703 0.000367735 6.12192e-06 1.6737e-06 1.5767e-16 1e-14 0
0.00 54.7202 -2.46923e-13 21.2905 0.437363 253.938 0.000367735 6.12631e-06 1.68909e-06 1.62985e-16 1e-14 0
0.00 54.6203 -2.58106e-13 21.3002 0.443168 254.172 0.000367735 6.13071e-06 1.70447e-06 1.683e-16 1e-14 0
0.00 54.5204 -2.6961e-13 21.31 0.44905 254.407 0.000367735 6.1351e-06 1.71986e-06 1.73615e-16 1e-14 0
0.00 54.4205 -2.81441e-13 21.3198 0.45501 254.642 0.000367735 6.1395e-06 1.73525e-06 1.7893e-16 1e-14 0
0.00 54.3206 -2.93605e-13 21.3296 0.461049 254.877 0.000367735 6.14389e-06 1.75063e-06 1.84245e-16 1e-14 0
0.00 54.2207 -3.06108e-13 21.3394 0.467168 255.111 0.000367735 6.14829e-06 1.76602e-06 1.8956e-16 1e-14 0
0.00 54.1208 -3.18955e-13 21.3493 0.473369 255.346 0.000367735 6.15269e-06 1.7814e-06 1.94875e-16 1e-14 0
0.00 54.0209 -3.32152e-13 21.3591 0.479651 255.581 0.000367735 6.15708e-06 1.79679e-06 2.0019e-16 1e-14 0
0.00 53.921 -3.45704e-13 21.369 0.485972 255.824 0.000367735 6.16013e-06 1.81407e-06 2.06991e-16 1e-14 0
0.00 53.8211 -3.59614e-13 21.3789 0.492363 256.07 0.000367735 6.16283e-06 1.83185e-06 2.14184e-16 1e-14 0
0.00 53.7212 -3.73889e-13 21.3888 0.498838 256.316 0.000367735 6.16553e-06 1.84964e-06 2.21377e-16 1e-14 0
0.00 53.6212 -3.88535e-13 21.3988 0.505399 256.562 0.000367735 6.16823e-06 1.86742e-06 2.2857e-16 1e-14 0
0.00 53.5213 -4.03558e-13 21.4087 0.512045 256.807 0.000367735 6.17092e-06 1.8852e-06 2.35763e-16 1e-14 0
0.00 53.4214 -4.18965e-13 21.4187 0.518779 257.053 0.000367735 6.17362e-06 1.90298e-06 2.42956e-16 1e-14 0
0.00 53.3215 -4.34762e-13 21.4287 0.525602 257.299 0.000367735 6.17632e-06 1.92077e-06 2.50149e-16 1e-14 0
0.00 53.2216 -4.50957e-13 21.4387 0.532514 257.545 0.000367735 6.17902e-06 1.93855e-06 2.57342e-16 1e-14 0
0.00 53.1217 -4.67557e-13 21.4488 0.539518 257.791 0.000367735 6.18171e-06 1.95633e-06 2.64535e-16 1e-14 0
0.00 53.0218 -4.84568e-13 21.4588 0.546613 258.036 0.000367735 6.18441e-06 1.97411e-06 2.71728e-16 1e-14 0
0.00 52.9219 -5.01999e-13 21.4689 0.553755 258.241 0.000367735 6.18711e-06 1.99299e-06 2.80794e-16 1e-14 0
0.00 52.822 -5.19859e-13 21.479 0.560978 258.433 0.000367735 6.18981e-06 2.01217e-06 2.90385e-16 1e-14 0
0.00 52.7221 -5.38155e-13 21.4891 0.568295 258.626 0.000367735 6.1925e-06 2.03135e-06 2.99975e-16 1e-14 0
0.00 52.6222 -5.56896e-13 21.4993 0.575707 258.819 0.000367735 6.1952e-06 2.05053e-06 3.09565e-16 1e-14 0
0.00 52.5223 -5.76089e-13 21.5094 0.583216 259.012 0.000367735 6.1979e-06 2.06971e-06 3.19156e-16 1e-14 0
0.00 52.4224 -5.95741e-13 21.5196 0.590822 259.205 0.000367735 6.20059e-06 2.08889e-06 3.28746e-16 1e-14 0
0.00 52.3225 -6.15862e-13 21.5298 0.598528 259.397 0.000367735 6.20329e-06 2.10807e-06 3.38336e-16 1e-14 0
0.00 52.2226 -6.3646e-13 21.54 0.606335 259.59 0.000367735 6.20599e-06 2.12725e-06 3.47926e-16 1e-14 0
0.00 52.1227 -6.57542e-13 21.5503 0.614243 259.783 0.000367735 6.20869e-06 2.14643e-06 3.57517e-16 1e-14 0
0.00 52.0228 -6.79117e-13 21.5605 0.622254 259.976 0.000367735 6.21138e-06 2.16561e-06 3.67107e-16 1e-14 0
0.00 51.923 -7.01192e-13 21.5708 0.630324 260.175 0.000367735 6.21308e-06 2.1861e-06 3.79247e-16 1e-14 0
0.00 51.8231 -7.23773e-13 21.5811 0.638485 260.376 0.000367735 6.21448e-06 2.20698e-06 3.92144e-16 1e-14 0
0.00 51.7232 -7.46869e-13 21.5915 0.646752 260.576 0.000367735 6.21588e-06 2.22786e-06 4.0504e-16 1e-14 0
0.00 51.6233 -7.70489e-13 21.6018 0.655126 260.777 0.000367735 6.21727e-06 2.24874e-06 4.17937e-16 1e-14 0
0.00 51.5234 -7.94642e-13 21.6122 0.663608 260.978 0.000367735 6.21867e-06 2.26962e-06 4.30833e-16 1e-14 0
0.00 51.4235 -8.19339e-13 21.6226 0.6722 261.179 0.000367735 6.22007e-06 2.29049e-06 4.43729e-16 1e-14 0
0.00 51.3236 -8.44587e-13 21.633 0.680903 261.38 0.000367735 6.22147e-06 2.31137e-06 4.56626e-16 1e-14 0
0.00 51.2237 -8.70397e-13 21.6435 0.689718 261.58 0.000367735 6.22287e-06 2.33225e-06 4.69522e-16 1e-14 0
0.00 51.1238 -8.9678e-13 21.6539 0.698648 261.781 0.000367735 6.22427e-06 2.35313e-06 4.82418e-16 1e-14 0
0.00 51.0239 -9.23744e-13 21.6644 0.707693 261.982 0.000367735 6.22567e-06 2.374e-06 4.95314e-16 1e-14 0
0.00 50.924 -9.51306e-13 21.6749 0.716815 262.122 0.000367735 6.22463e-06 2.39633e-06 5.11501e-16 1e-14 0
0.00 50.8241 -9.79481e-13 21.6855 0.726041 262.243 0.000367735 6.22283e-06 2.4191e-06 5.28722e-16 1e-14 0
0.00 50.7242 -1.00828e-12 21.696 0.735386 262.364 0.000367735 6.22104e-06 2.44188e-06 5.45943e-16 1e-14 0
0.00 50.6243 -1.03771e-12 21.7066 0.744851 262.485 0.000367735 6.21924e-06 2.46465e-06 5.63164e-16 1e-14 0
0.00 50.5244 -1.0678e-12 21.7172 0.754437 262.605 0.000367735 6.21744e-06 2.48743e-06 5.80385e-16 1e-14 0
0.00 50.4246 -1.09854e-12 21.7278 0.764148 262.726 0.000367735 6.21564e-06 2.5102e-06 5.97606e-16 1e-14 0
0.00 50.3247 -1.12995e-12 21.7385 0.773983 262.847 0.000367735 6.21384e-06 2.53298e-06 6.14827e-16 1e-14 0
0.00 50.2248 -1.16204e-12 21.7491 0.783944 262.968 0.000367735 6.21205e-06 2.55575e-06 6.32048e-16 1e-14 0
0.00 50.1249 -1.19483e-12 21.7598 0.794034 263.089 0.000367735 6.21025e-06 2.57852e-06 6.49269e-16 1e-14 0
0.00 50.025 -1.22832e-12 21.7706 0.804253 263.21 0.000367735 6.20845e-06 2.6013e-06 6.66489e-16 1e-14 0
0.00 49.9251 -1.26253e-12 21.7813 0.814572 263.325 0.000367735 6.20658e-06 2.62565e-06 6.88151e-16 1e-14 0
0.00 49.8252 -1.29748e-12 21.7921 0.825012 263.439 0.000367735 6.20468e-06 2.65052e-06 7.11294e-16 1e-14 0
0.00 49.7253 -1.33317e-12 21.8029 0.835586 263.553 0.000367735 6.20278e-06 2.67539e-06 7.34438e-16 1e-14 0
0.00 49.6255 -1.36962e-12 21.8137 0.846295 263.667 0.000367735 6.20088e-06 2.70026e-06 7.57581e-16 1e-14 0
0.00 49.5256 -1.40684e-12 21.8246 0.857142 263.781 0.000367735 6.19899e-06 2.72513e-06 7.80725e-16 1e-14 0
0.00 49.4257 -1.44485e-12 21.8354 0.868127 263.895 0.000367735 6.19709e-06 2.75e-06 8.03868e-16 1e-14 0
0.00 49.3258 -1.48366e-12 21.8463 0.879253 264.009 0.000367735 6.19519e-06 2.77487e-06 8.27011e-16 1e-14 0
0.00 49.2259 -1.52328e-12 21.8573 0.890522 264.122 0.000367735 6.19329e-06 2.79975e-06 8.50154e-16 1e-14 0
0.00 49.126 -1.56374e-12 21.8682 0.901935 264.236 0.000367735 6.19139e-06 2.82462e-06 8.73297e-16 1e-14 0
0.00 49.0262 -1.60504e-12 21.8792 0.913495 264.35 0.000367735 6.1895e-06 2.84949e-06 8.9644e-16 1e-14 0
0.00 48.9263 -1.64721e-12 21.8902 0.925181 264.401 0.000367735 6.18738e-06 2.87583e-06 9.25465e-16 1e-14 0
0.00 48.8264 -1.69027e-12 21.9012 0.937009 264.43 0.000367735 6.18518e-06 2.9027e-06 9.56578e-16 1e-14 0
0.00 48.7265 -1.73424e-12 21.9123 0.948989 264.459 0.000367735 6.18298e-06 2.92957e-06 9.87691e-16 1e-14 0
0.00 48.6266 -1.77915e-12 21.9234 0.961122 264.488 0.000367735 6.18079e-06 2.95644e-06 1.0188e-15 1e-14 0
0.00 48.5268 -1.825e-12 21.9345 0.973409 264.517 0.000367735 6.17859e-06 2.9833e-06 1.04992e-15 1e-14 0
0.00 48.4269 -1.87181e-12 21.9456 0.985854 264.546 0.000367735 6.17639e-06 3.01017e-06 1.08103e-15 1e-14 0
0.00 48.327 -1.91961e-12 21.9568 0.998458 264.575 0.000367735 6.17419e-06 3.03704e-06 1.11214e-15 1e-14 0
0.00 48.2271 -1.9684e-12 21.968 1.01122 264.604 0.000367735 6.172e-06 3.06391e-06 1.14325e-15 1e-14 0
0.00 48.1272 -2.01821e-12 21.9792 1.02415 264.633 0.000367735 6.1698e-06 3.09077e-06 1.17436e-15 1e-14 0
0.00 48.0274 -2.06906e-12 21.9904 1.03724 264.662 0.000367735 6.1676e-06 3.11764e-06 1.20548e-15 1e-14 0
0.00 47.9275 -2.12097e-12 22.0017 1.0505 264.678 0.000367735 6.16475e-06 3.14588e-06 1.24431e-15 1e-14 0
0.00 47.8276 -2.17397e-12 22.013 1.06392 264.689 0.000367735 6.16166e-06 3.17465e-06 1.28606e-15 1e-14 0
0.00 47.7277 -2.22806e-12 22.0243 1.07752 264.7 0.000367735 6.15856e-06 3.20341e-06 1.3278e-15 1e-14 0
