# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4205 0 21.991 0.063045 223.051 0.000367735 4.44586e-06 3.36729e-07 1.79403e-18 1e-14 0
0.00 68.3206 0 22.0034 0.0639963 223.222 0.000367735 4.45824e-06 3.39904e-07 1.85434e-18 1e-14 0
0.00 68.2208 0 22.0159 0.064962 223.392 0.000367735 4.47062e-06 3.43079e-07 1.91465e-18 1e-14 0
0.00 68.1209 0 22.0284 0.0659422 223.563 0.000367735 4.483e-06 3.46254e-07 1.97496e-18 1e-14 0
0.00 68.0211 0 22.0409 0.0669372 223.734 0.000367735 4.49539e-06 3.49429e-07 2.03526e-18 1e-14 0
0.00 67.9212 0 22.0535 0.0679411 223.916 0.000367735 4.508e-06 3.53416e-07 2.11502e-18 1e-14 0
0.00 67.8214 0 22.0662 0.0689584 224.1 0.000367735 4.52068e-06 3.57619e-07 2.19999e-18 1e-14 0
0.00 67.7216 0 22.0788 0.0699909 224.285 0.000367735 4.53336e-06 3.61822e-07 2.28496e-18 1e-14 0
0.00 67.6217 0 22.0916 0.0710389 224.47 0.000367735 4.54604e-06 3.66026e-07 2.36992e-18 1e-14 0
0.00 67.5219 0 22.1043 0.0721025 224.655 0.000367735 4.55872e-06 3.70229e-07 2.45488e-18 1e-14 0
0.00 67.422 0 22.1171 0.073182 224.839 0.000367735 4.5714e-06 3.74432e-07 2.53985e-18 1e-14 0
0.00 67.3222 0 22.1299 0.0742777 225.024 0.000367735 4.58408e-06 3.78636e-07 2.62481e-18 1e-14 0
0.00 67.2224 0 22.1428 0.0753898 225.209 0.000367735 4.59676e-06 3.82839e-07 2.70977e-18 1e-14 0
0.00 67.1225 0 22.1557 0.0765186 225.393 0.000367735 4.60944e-06 3.87042e-07 2.79473e-18 1e-14 0
0.00 67.0227 0 22.1687 0.0776642 225.578 0.000367735 4.62212e-06 3.91245e-07 2.87969e-18 1e-14 0
0.00 66.9229 0 22.1817 0.0788196 225.773 0.000367735 4.63495e-06 3.96729e-07 2.99088e-18 1e-14 0
0.00 66.823 0 22.1948 0.0799899 225.97 0.000367735 4.64783e-06 4.02589e-07 3.10978e-18 1e-14 0
0.00 66.7232 0 22.2079 0.0811777 226.168 0.000367735 4.66071e-06 4.08449e-07 3.22868e-18 1e-14 0
0.00 66.6234 0 22.221 0.082383 226.366 0.000367735 4.67359e-06 4.14309e-07 3.34758e-18 1e-14 0
0.00 66.5235 0 22.2342 0.0836063 226.563 0.000367735 4.68646e-06 4.20169e-07 3.46648e-18 1e-14 0
0.00 66.4237 0 22.2474 0.0848477 226.761 0.000367735 4.69934e-06 4.26029e-07 3.58537e-18 1e-14 0
0.00 66.3239 0 22.2607 0.0861075 226.959 0.000367735 4.71222e-06 4.31889e-07 3.70427e-18 1e-14 0
0.00 66.224 0 22.274 0.087386 227.156 0.000367735 4.7251e-06 4.37748e-07 3.82316e-18 1e-14 0
0.00 66.1242 0 22.2874 0.0886834 227.354 0.000367735 4.73798e-06 4.43608e-07 3.94205e-18 1e-14 0
0.00 66.0244 0 22.3008 0.0900001 227.552 0.000367735 4.75085e-06 4.49468e-07 4.06094e-18 1e-14 0
0.00 65.9246 0 22.3143 0.091328 227.746 0.000367735 4.76396e-06 4.56323e-07 4.21543e-18 1e-14 0
0.00 65.8248 0 22.3278 0.0926726 227.938 0.000367735 4.77713e-06 4.635e-07 4.38143e-18 1e-14 0
0.00 65.7249 0 22.3414 0.0940371 228.131 0.000367735 4.79031e-06 4.70677e-07 4.54743e-18 1e-14 0
0.00 65.6251 0 22.355 0.0954216 228.324 0.000367735 4.80348e-06 4.77854e-07 4.71343e-18 1e-14 0
0.00 65.5253 0 22.3686 0.0968265 228.516 0.000367735 4.81666e-06 4.85031e-07 4.87943e-18 1e-14 0
0.00 65.4255 0 22.3824 0.0982521 228.709 0.000367735 4.82984e-06 4.92208e-07 5.04542e-18 1e-14 0
0.00 65.3257 0 22.3961 0.0996986 228.901 0.000367735 4.84301e-06 4.99384e-07 5.21141e-18 1e-14 0
0.00 65.2259 0 22.4099 0.101166 229.094 0.000367735 4.85619e-06 5.06561e-07 5.3774e-18 1e-14 0
0.00 65.126 0 22.4238 0.102656 229.287 0.000367735 4.86936e-06 5.13737e-07 5.54339e-18 1e-14 0
0.00 65.0262 0 22.4377 0.104167 229.479 0.000367735 4.88254e-06 5.20914e-07 5.70937e-18 1e-14 0
0.00 64.9264 0 22.4517 0.105691 229.675 0.000367735 4.89586e-06 5.2923e-07 5.92296e-18 1e-14 0
0.00 64.8266 0 22.4657 0.107235 229.872 0.000367735 4.90923e-06 5.37954e-07 6.15351e-18 1e-14 0
0.00 64.7268 0 22.4798 0.1088 230.068 0.000367735 4.92261e-06 5.46677e-07 6.38406e-18 1e-14 0
0.00 64.627 0 22.4939 0.110389 230.265 0.000367735 4.93598e-06 5.55399e-07 6.61461e-18 1e-14 0
0.00 64.5272 0 22.5081 0.112 230.461 0.000367735 4.94935e-06 5.64122e-07 6.84515e-18 1e-14 0
0.00 64.4274 0 22.5224 0.113636 230.658 0.000367735 4.96273e-06 5.72845e-07 7.07569e-18 1e-14 0
0.00 64.3276 0 22.5367 0.115295 230.855 0.000367735 4.9761e-06 5.81567e-07 7.30623e-18 1e-14 0
0.00 64.2278 0 22.5511 0.116978 231.051 0.000367735 4.98947e-06 5.9029e-07 7.53676e-18 1e-14 0
0.00 64.128 0 22.5655 0.118686 231.248 0.000367735 5.00285e-06 5.99012e-07 7.76729e-18 1e-14 0
0.00 64.0282 0 22.58 0.120418 231.444 0.000367735 5.01622e-06 6.07734e-07 7.99782e-18 1e-14 0
0.00 63.9284 0 22.5945 0.122166 231.645 0.000367735 5.02973e-06 6.16248e-07 8.29326e-18 1e-14 0
0.00 63.8286 0 22.6091 0.123934 231.848 0.000367735 5.04331e-06 6.2468e-07 8.61429e-18 1e-14 0
0.00 63.7288 0 22.6238 0.125728 232.05 0.000367735 5.05688e-06 6.33113e-07 8.93531e-18 1e-14 0
0.00 63.6291 0 22.6385 0.127548 232.253 0.000367735 5.07045e-06 6.41545e-07 9.25632e-18 1e-14 0
0.00 63.5293 0 22.6533 0.129395 232.456 0.000367735 5.08402e-06 6.49977e-07 9.57733e-18 1e-14 0
0.00 63.4295 0 22.6682 0.131268 232.658 0.000367735 5.09759e-06 6.58408e-07 9.89834e-18 1e-14 0
0.00 63.3297 0 22.6831 0.133168 232.861 0.000367735 5.11116e-06 6.6684e-07 1.02193e-17 1e-14 0
0.00 63.2299 0 22.6981 0.135095 233.063 0.000367735 5.12473e-06 6.75271e-07 1.05403e-17 1e-14 0
0.00 63.1301 0 22.7132 0.137051 233.266 0.000367735 5.1383e-06 6.83702e-07 1.08613e-17 1e-14 0
0.00 63.0304 0 22.7283 0.139034 233.468 0.000367735 5.15187e-06 6.92134e-07 1.11823e-17 1e-14 0
0.00 62.9306 0 22.7435 0.141034 233.687 0.000367735 5.16572e-06 7.00717e-07 1.15916e-17 1e-14 0
0.00 62.8308 0 22.7587 0.143058 233.912 0.000367735 5.17968e-06 7.09367e-07 1.20396e-17 1e-14 0
0.00 62.7311 0 22.7741 0.14511 234.138 0.000367735 5.19365e-06 7.18017e-07 1.24876e-17 1e-14 0
0.00 62.6313 0 22.7895 0.147191 234.363 0.000367735 5.20762e-06 7.26667e-07 1.29355e-17 1e-14 0
0.00 62.5315 0 22.805 0.149302 234.589 0.000367735 5.22159e-06 7.35317e-07 1.33835e-17 1e-14 0
0.00 62.4318 0 22.8205 0.151444 234.814 0.000367735 5.23555e-06 7.43966e-07 1.38314e-17 1e-14 0
0.00 62.332 0 22.8361 0.153616 235.04 0.000367735 5.24952e-06 7.52616e-07 1.42793e-17 1e-14 0
0.00 62.2322 0 22.8518 0.155819 235.265 0.000367735 5.26349e-06 7.61265e-07 1.47272e-17 1e-14 0
0.00 62.1325 0 22.8676 0.158054 235.491 0.000367735 5.27745e-06 7.69914e-07 1.51751e-17 1e-14 0
0.00 62.0327 0 22.8835 0.160321 235.716 0.000367735 5.29142e-06 7.78562e-07 1.5623e-17 1e-14 0
0.00 61.933 0 22.8994 0.162606 235.934 0.000367735 5.30545e-06 7.87814e-07 1.61808e-17 1e-14 0
0.00 61.8332 0 22.9154 0.164917 236.149 0.000367735 5.31951e-06 7.9736e-07 1.67923e-17 1e-14 0
0.00 61.7335 0 22.9315 0.167261 236.363 0.000367735 5.33358e-06 8.06906e-07 1.74037e-17 1e-14 0
0.00 61.6337 0 22.9477 0.169638 236.577 0.000367735 5.34764e-06 8.16451e-07 1.80152e-17 1e-14 0
0.00 61.534 0 22.9639 0.172048 236.792 0.000367735 5.36171e-06 8.25996e-07 1.86266e-17 1e-14 0
0.00 61.4343 0 22.9803 0.174493 237.006 0.000367735 5.37577e-06 8.35541e-07 1.9238e-17 1e-14 0
0.00 61.3345 0 22.9967 0.176973 237.221 0.000367735 5.38983e-06 8.45086e-07 1.98494e-17 1e-14 0
0.00 61.2348 0 23.0132 0.179487 237.435 0.000367735 5.40389e-06 8.5463e-07 2.04607e-17 1e-14 0
0.00 61.1351 0 23.0299 0.182037 237.65 0.000367735 5.41796e-06 8.64175e-07 2.10721e-17 1e-14 0
0.00 61.0353 0 23.0466 0.184624 237.864 0.000367735 5.43202e-06 8.73718e-07 2.16834e-17 1e-14 0
0.00 60.9356 0 23.0633 0.187231 238.097 0.000367735 5.44634e-06 8.83977e-07 2.2446e-17 1e-14 0
0.00 60.8359 0 23.0802 0.189866 238.34 0.000367735 5.4608e-06 8.94627e-07 2.32916e-17 1e-14 0
0.00 60.7362 0 23.0972 0.192538 238.584 0.000367735 5.47525e-06 9.05277e-07 2.41372e-17 1e-14 0
0.00 60.6365 0 23.1143 0.195248 238.827 0.000367735 5.48971e-06 9.15926e-07 2.49828e-17 1e-14 0
0.00 60.5367 0 23.1315 0.197996 239.07 0.000367735 5.50417e-06 9.26575e-07 2.58284e-17 1e-14 0
0.00 60.437 0 23.1488 0.200782 239.314 0.000367735 5.51863e-06 9.37224e-07 2.66739e-17 1e-14 0
0.00 60.3373 0 23.1661 0.203607 239.557 0.000367735 5.53309e-06 9.47873e-07 2.75194e-17 1e-14 0
0.00 60.2376 0 23.1836 0.206473 239.8 0.000367735 5.54754e-06 9.58521e-07 2.83649e-17 1e-14 0
0.00 60.1379 0 23.2012 0.209378 240.043 0.000367735 5.562e-06 9.69168e-07 2.92103e-17 1e-14 0
0.00 60.0382 0 23.2189 0.212324 240.287 0.000367735 5.57645e-06 9.79815e-07 3.00557e-17 1e-14 0
0.00 59.9386 0 23.2367 0.215293 240.527 0.000367735 5.59097e-06 9.91157e-07 3.10909e-17 1e-14 0
0.00 59.8389 -2.75201e-16 23.2546 0.218293 240.765 0.000367735 5.60553e-06 1.00293e-06 3.22443e-17 1e-14 0
0.00 59.7392 -1.11157e-15 23.2727 0.221334 241.003 0.000367735 5.62008e-06 1.0147e-06 3.33976e-17 1e-14 0
0.00 59.6395 -2.52753e-15 23.2908 0.224418 241.242 0.000367735 5.63463e-06 1.02647e-06 3.45509e-17 1e-14 0
0.00 59.5398 -4.54221e-15 23.3091 0.227544 241.48 0.000367735 5.64918e-06 1.03825e-06 3.57041e-17 1e-14 0
0.00 59.4402 -7.17544e-15 23.3275 0.230714 241.718 0.000367735 5.66374e-06 1.05002e-06 3.68573e-17 1e-14 0
0.00 59.3405 -1.04479e-14 23.346 0.233928 241.956 0.000367735 5.67829e-06 1.06179e-06 3.80104e-17 1e-14 0
0.00 59.2408 -1.4381e-14 23.3646 0.237186 242.194 0.000367735 5.69284e-06 1.07356e-06 3.91634e-17 1e-14 0
0.00 59.1412 -1.8997e-14 23.3834 0.24049 242.433 0.000367735 5.70739e-06 1.08533e-06 4.03165e-17 1e-14 0
0.00 59.0415 -2.43192e-14 23.4023 0.243839 242.671 0.000367735 5.72194e-06 1.09709e-06 4.14694e-17 1e-14 0
0.00 58.9419 -3.03668e-14 23.4213 0.247216 242.915 0.000367735 5.73666e-06 1.10961e-06 4.28722e-17 1e-14 0
0.00 58.8423 -3.71599e-14 23.4405 0.250625 243.163 0.000367735 5.7515e-06 1.12267e-06 4.44535e-17 1e-14 0
0.00 58.7426 -4.47243e-14 23.4598 0.254081 243.411 0.000367735 5.76635e-06 1.13572e-06 4.60347e-17 1e-14 0
0.00 58.643 -5.30867e-14 23.4792 0.257584 243.659 0.000367735 5.7812e-06 1.14877e-06 4.76158e-17 1e-14 0
0.00 58.5434 -6.22749e-14 23.4988 0.261136 243.907 0.000367735 5.79604e-06 1.16182e-06 4.91968e-17 1e-14 0
0.00 58.4437 -7.23181e-14 23.5186 0.264736 244.155 0.000367735 5.81088e-06 1.17487e-06 5.07778e-17 1e-14 0
0.00 58.3441 -8.32466e-14 23.5385 0.268386 244.403 0.000367735 5.82572e-06 1.18792e-06 5.23586e-17 1e-14 0
0.00 58.2445 -9.50919e-14 23.5585 0.272086 244.651 0.000367735 5.84057e-06 1.20097e-06 5.39394e-17 1e-14 0
0.00 58.1449 -1.07887e-13 23.5787 0.275836 244.899 0.000367735 5.85541e-06 1.21401e-06 5.55201e-17 1e-14 0
0.00 58.0453 -1.21667e-13 23.5991 0.279638 245.147 0.000367735 5.87025e-06 1.22706e-06 5.71006e-17 1e-14 0
0.00 57.9457 -1.36462e-13 23.6196 0.283471 245.398 0.000367735 5.88465e-06 1.24076e-06 5.89936e-17 1e-14 0
0.00 57.8462 -1.52303e-13 23.6404 0.287339 245.652 0.000367735 5.89869e-06 1.255e-06 6.11475e-17 1e-14 0
0.00 57.7466 -1.6923e-13 23.6612 0.291259 245.906 0.000367735 5.91273e-06 1.26924e-06 6.33013e-17 1e-14 0
0.00 57.647 -1.87283e-13 23.6823 0.295233 246.16 0.000367735 5.92677e-06 1.28348e-06 6.54549e-17 1e-14 0
0.00 57.5475 -2.06505e-13 23.7036 0.29926 246.414 0.000367735 5.94081e-06 1.29771e-06 6.76083e-17 1e-14 0
0.00 57.4479 -2.2694e-13 23.725 0.303342 246.668 0.000367735 5.95484e-06 1.31195e-06 6.97616e-17 1e-14 0
0.00 57.3484 -2.48637e-13 23.7467 0.307479 246.922 0.000367735 5.96888e-06 1.32618e-06 7.19147e-17 1e-14 0
0.00 57.2488 -2.71644e-13 23.7685 0.311672 247.175 0.000367735 5.98291e-06 1.34042e-06 7.40676e-17 1e-14 0
0.00 57.1493 -2.96013e-13 23.7906 0.315923 247.429 0.000367735 5.99695e-06 1.35465e-06 7.62203e-17 1e-14 0
0.00 57.0498 -3.21798e-13 23.8128 0.32023 247.683 0.000367735 6.01098e-06 1.36888e-06 7.83728e-17 1e-14 0
0.00 56.9503 -3.4905e-13 23.8353 0.324574 247.94 0.000367735 6.02039e-06 1.38246e-06 8.09038e-17 1e-14 0
0.00 56.8508 -3.7782e-13 23.858 0.328954 248.201 0.000367735 6.02516e-06 1.3954e-06 8.38141e-17 1e-14 0
0.00 56.7513 -4.08171e-13 23.8809 0.333392 248.462 0.000367735 6.02994e-06 1.40833e-06 8.6724e-17 1e-14 0
0.00 56.6518 -4.40169e-13 23.9041 0.33789 248.722 0.000367735 6.03471e-06 1.42126e-06 8.96336e-17 1e-14 0
0.00 56.5524 -4.73885e-13 23.9275 0.342448 248.983 0.000367735 6.03949e-06 1.43419e-06 9.25429e-17 1e-14 0
0.00 56.4529 -5.09393e-13 23.9512 0.347067 249.243 0.000367735 6.04426e-06 1.44712e-06 9.54519e-17 1e-14 0
0.00 56.3535 -5.46771e-13 23.9752 0.351748 249.504 0.000367735 6.04903e-06 1.46005e-06 9.83605e-17 1e-14 0
0.00 56.2541 -5.86103e-13 23.9994 0.356491 249.764 0.000367735 6.05381e-06 1.47297e-06 1.01269e-16 1e-14 0
0.00 56.1546 -6.27478e-13 24.0239 0.361298 250.025 0.000367735 6.05858e-06 1.4859e-06 1.04177e-16 1e-14 0
0.00 56.0552 -6.70988e-13 24.0487 0.366168 250.285 0.000367735 6.06335e-06 1.49882e-06 1.07084e-16 1e-14 0
0.00 55.9559 -7.16734e-13 24.0737 0.371081 250.556 0.000367735 6.06812e-06 1.51218e-06 1.10439e-16 1e-14 0
0.00 55.8565 -7.64805e-13 24.0991 0.376029 250.839 0.000367735 6.07289e-06 1.52609e-06 1.14354e-16 1e-14 0
0.00 55.7571 -8.15298e-13 24.1249 0.381042 251.122 0.000367735 6.07766e-06 1.54e-06 1.18269e-16 1e-14 0
0.00 55.6578 -8.68329e-13 24.1509 0.386121 251.405 0.000367735 6.08243e-06 1.55391e-06 1.22182e-16 1e-14 0
0.00 55.5585 -9.24028e-13 24.1774 0.391267 251.688 0.000367735 6.08719e-06 1.56781e-06 1.26095e-16 1e-14 0
0.00 55.4592 -9.82531e-13 24.2041 0.39648 251.971 0.000367735 6.09196e-06 1.58171e-06 1.30008e-16 1e-14 0
0.00 55.3599 -1.04398e-12 24.2313 0.401762 252.254 0.000367735 6.09672e-06 1.59561e-06 1.33919e-16 1e-14 0
0.00 55.2607 -1.10854e-12 24.2589 0.407113 252.537 0.000367735 6.10149e-06 1.60951e-06 1.3783e-16 1e-14 0
0.00 55.1614 -1.17638e-12 24.2869 0.412534 252.82 0.000367735 6.10625e-06 1.6234e-06 1.4174e-16 1e-14 0
0.00 55.0622 -1.24768e-12 24.3153 0.418026 253.103 0.000367735 6.11101e-06 1.63729e-06 1.45649e-16 1e-14 0
0.00 54.963 -1.32263e-12 24.3442 0.423569 253.367 0.000367735 6.11563e-06 1.65169e-06 1.50067e-16 1e-14 0
0.00 54.8639 -1.40147e-12 24.3735 0.429148 253.6 0.000367735 6.11999e-06 1.66696e-06 1.55342e-16 1e-14 0
0.00 54.7647 -1.48443e-12 24.4034 0.434799 253.833 0.000367735 6.12435e-06 1.68223e-06 1.60616e-16 1e-14 0
0.00 54.6656 -1.57177e-12 24.4338 0.440523 254.066 0.000367735 6.12871e-06 1.69749e-06 1.65887e-16 1e-14 0
0.00 54.5666 -1.66377e-12 24.4647 0.44632 254.299 0.000367735 6.13307e-06 1.71275e-06 1.71158e-16 1e-14 0
0.00 54.4676 -1.76074e-12 24.4963 0.452192 254.531 0.000367735 6.13743e-06 1.728e-06 1.76426e-16 1e-14 0
0.00 54.3686 -1.86301e-12 24.5284 0.458138 254.764 0.000367735 6.14178e-06 1.74324e-06 1.81692e-16 1e-14 0
0.00 54.2696 -1.97096e-12 24.5613 0.46416 254.996 0.000367735 6.14614e-06 1.75848e-06 1.86956e-16 1e-14 0
0.00 54.1707 -2.085e-12 24.5948 0.470258 255.229 0.000367735 6.15049e-06 1.77371e-06 1.92217e-16 1e-14 0
0.00 54.0719 -2.2056e-12 24.6291 0.476433 255.461 0.000367735 6.15484e-06 1.78893e-06 1.97476e-16 1e-14 0
0.00 53.9731 -2.33327e-12 24.6643 0.48267 255.696 0.000367735 6.15873e-06 1.80479e-06 2.03238e-16 1e-14 0
0.00 53.8743 -2.46857e-12 24.7002 0.488943 255.939 0.000367735 6.16139e-06 1.82237e-06 2.10347e-16 1e-14 0
0.00 53.7757 -2.6121e-12 24.7371 0.495293 256.182 0.000367735 6.16406e-06 1.83993e-06 2.17451e-16 1e-14 0
0.00 53.6771 -2.76462e-12 24.7751 0.501721 256.424 0.000367735 6.16672e-06 1.85748e-06 2.2455e-16 1e-14 0
0.00 53.5786 -2.92698e-12 24.8141 0.508227 256.667 0.000367735 6.16938e-06 1.87501e-06 2.31642e-16 1e-14 0
0.00 53.4802 -3.10013e-12 24.8543 0.514811 256.909 0.000367735 6.17204e-06 1.89253e-06 2.38728e-16 1e-14 0
0.00 53.3818 -3.28523e-12 24.8959 0.521473 257.151 0.000367735 6.17469e-06 1.91003e-06 2.45807e-16 1e-14 0
0.00 53.2837 -3.4836e-12 24.9389 0.528213 257.392 0.000367735 6.17734e-06 1.92751e-06 2.52877e-16 1e-14 0
0.00 53.1856 -3.69683e-12 24.9835 0.53503 257.633 0.000367735 6.17999e-06 1.94496e-06 2.59937e-16 1e-14 0
0.00 53.0877 -3.92681e-12 25.0299 0.541924 257.874 0.000367735 6.18263e-06 1.96239e-06 2.66985e-16 1e-14 0
0.00 52.99 -4.17585e-12 25.0784 0.548887 258.109 0.000367735 6.18527e-06 1.97992e-06 2.7426e-16 1e-14 0
0.00 52.8925 -4.44687e-12 25.1292 0.555872 258.297 0.000367735 6.1879e-06 1.99863e-06 2.83617e-16 1e-14 0
0.00 52.7953 -4.74352e-12 25.1827 0.562925 258.485 0.000367735 6.19053e-06 2.0173e-06 2.92949e-16 1e-14 0
0.00 52.6985 -5.07048e-12 25.2393 0.570042 258.672 0.000367735 6.19314e-06 2.03589e-06 3.02247e-16 1e-14 0
0.00 52.602 -5.434e-12 25.2998 0.577217 258.858 0.000367735 6.19574e-06 2.05441e-06 3.11504e-16 1e-14 0
0.00 52.5062 -5.84262e-12 25.3649 0.584439 259.043 0.000367735 6.19833e-06 2.07281e-06 3.20706e-16 1e-14 0
0.00 52.4111 -6.30872e-12 25.4359 0.59169 259.227 0.000367735 6.2009e-06 2.09107e-06 3.29833e-16 1e-14 0
0.00 52.3172 -6.85118e-12 25.5147 0.598944 259.408 0.000367735 6.20344e-06 2.1091e-06 3.3885e-16 1e-14 0
0.00 52.2255 -7.49825e-12 25.604 0.606113 259.585 0.000367735 6.20591e-06 2.12671e-06 3.47656e-16 1e-14 0
0.00 52.1493 -8.18046e-12 25.6932 0.61213 259.732 0.000367735 6.20797e-06 2.14133e-06 3.54967e-16 1e-14 0
0.00 52.0887 -8.8982e-12 25.7825 0.616959 259.849 0.000367735 6.2096e-06 2.15296e-06 3.60782e-16 1e-14 0
0.00 52.0437 -9.6518e-12 25.8717 0.620572 259.936 0.000367735 6.21082e-06 2.16161e-06 3.65103e-16 1e-14 0
0.00 52.0143 -1.04416e-11 25.961 0.622945 259.992 0.000367735 6.21161e-06 2.16726e-06 3.67928e-16 1e-14 0
0.00 52.0004 -1.12677e-11 26.0502 0.624066 260.019 0.000367735 6.21199e-06 2.16992e-06 3.69258e-16 1e-14 0
0.00 52.0022 -1.21301e-11 26.1395 0.623927 260.016 0.000367735 6.21194e-06 2.16959e-06 3.69093e-16 1e-14 0
0.00 52.0194 -1.30289e-11 26.2287 0.622528 259.982 0.000367735 6.21147e-06 2.16627e-06 3.67433e-16 1e-14 0
0.00 52.0523 -1.39643e-11 26.318 0.61988 259.919 0.000367735 6.21059e-06 2.15995e-06 3.64277e-16 1e-14 0
0.00 52.1008 -1.49362e-11 26.4073 0.615996 259.826 0.000367735 6.20928e-06 2.15065e-06 3.59626e-16 1e-14 0
0.00 52.1648 -1.59445e-11 26.4965 0.610902 259.702 0.000367735 6.20755e-06 2.13836e-06 3.5348e-16 1e-14 0
0.00 52.2444 -1.6989e-11 26.5857 0.604627 259.548 0.000367735 6.2054e-06 2.12308e-06 3.45839e-16 1e-14 0
0.00 52.3396 -1.80695e-11 26.675 0.597209 259.365 0.000367735 6.20283e-06 2.10481e-06 3.36703e-16 1e-14 0
0.00 52.4469 -1.91531e-11 26.7617 0.588951 259.157 0.000367735 6.19993e-06 2.0842e-06 3.26398e-16 1e-14 0
0.00 52.5525 -2.0125e-11 26.8373 0.580939 258.954 0.000367735 6.19708e-06 2.06392e-06 3.16262e-16 1e-14 0
0.00 52.657 -2.10207e-11 26.9052 0.573116 258.752 0.000367735 6.19426e-06 2.04386e-06 3.06228e-16 1e-14 0
0.00 52.7608 -2.18599e-11 26.9676 0.565451 258.552 0.000367735 6.19146e-06 2.02393e-06 2.96263e-16 1e-14 0
0.00 52.8641 -2.26547e-11 27.0255 0.557926 258.352 0.000367735 6.18867e-06 2.0041e-06 2.86348e-16 1e-14 0
0.00 52.967 -2.34135e-11 27.0799 0.55053 258.154 0.000367735 6.18589e-06 1.98434e-06 2.76471e-16 1e-14 0
0.00 53.0696 -2.41423e-11 27.1313 0.543212 257.919 0.000367735 6.18312e-06 1.96562e-06 2.68292e-16 1e-14 0
0.00 53.1719 -2.48453e-11 27.1801 0.53599 257.667 0.000367735 6.18036e-06 1.9474e-06 2.60924e-16 1e-14 0
0.00 53.274 -2.55262e-11 27.2268 0.528879 257.416 0.000367735 6.1776e-06 1.92922e-06 2.5357e-16 1e-14 0
0.00 53.376 -2.61874e-11 27.2716 0.521873 257.165 0.000367735 6.17485e-06 1.91108e-06 2.46229e-16 1e-14 0
0.00 53.4778 -2.68314e-11 27.3147 0.51497 256.915 0.000367735 6.1721e-06 1.89295e-06 2.38899e-16 1e-14 0
0.00 53.5795 -2.74597e-11 27.3563 0.508166 256.664 0.000367735 6.16935e-06 1.87485e-06 2.31577e-16 1e-14 0
0.00 53.6811 -2.80739e-11 27.3965 0.50146 256.415 0.000367735 6.16661e-06 1.85677e-06 2.24263e-16 1e-14 0
0.00 53.7826 -2.86753e-11 27.4355 0.494848 256.165 0.000367735 6.16387e-06 1.83871e-06 2.16956e-16 1e-14 0
0.00 53.884 -2.92649e-11 27.4733 0.488329 255.915 0.000367735 6.16113e-06 1.82066e-06 2.09655e-16 1e-14 0
0.00 53.9853 -2.98437e-11 27.5101 0.481901 255.666 0.000367735 6.1584e-06 1.80262e-06 2.0236e-16 1e-14 0
0.00 54.0865 -3.04124e-11 27.546 0.475512 255.427 0.000367735 6.15419e-06 1.78667e-06 1.96696e-16 1e-14 0
0.00 54.1877 -3.09719e-11 27.581 0.469203 255.189 0.000367735 6.14974e-06 1.77109e-06 1.91312e-16 1e-14 0
0.00 54.2889 -3.15226e-11 27.6152 0.462982 254.951 0.000367735 6.14529e-06 1.75551e-06 1.85932e-16 1e-14 0
0.00 54.39 -3.20653e-11 27.6486 0.456846 254.714 0.000367735 6.14084e-06 1.73994e-06 1.80554e-16 1e-14 0
0.00 54.491 -3.26003e-11 27.6813 0.450794 254.476 0.000367735 6.1364e-06 1.72438e-06 1.75178e-16 1e-14 0
0.00 54.592 -3.3128e-11 27.7133 0.444825 254.239 0.000367735 6.13195e-06 1.70883e-06 1.69805e-16 1e-14 0
0.00 54.693 -3.3649e-11 27.7447 0.438937 254.001 0.000367735 6.12751e-06 1.69328e-06 1.64433e-16 1e-14 0
0.00 54.7939 -3.41635e-11 27.7755 0.433129 253.764 0.000367735 6.12307e-06 1.67774e-06 1.59064e-16 1e-14 0
0.00 54.8948 -3.46718e-11 27.8057 0.4274 253.527 0.000367735 6.11863e-06 1.6622e-06 1.53696e-16 1e-14 0
0.00 54.9957 -3.51743e-11 27.8354 0.421748 253.29 0.000367735 6.11419e-06 1.64667e-06 1.48331e-16 1e-14 0
0.00 55.0965 -3.56712e-11 27.8646 0.41612 253.005 0.000367735 6.10937e-06 1.63249e-06 1.44298e-16 1e-14 0
0.00 55.1973 -3.61628e-11 27.8933 0.410565 252.718 0.000367735 6.10453e-06 1.61838e-06 1.40326e-16 1e-14 0
0.00 55.2981 -3.66493e-11 27.9216 0.405087 252.43 0.000367735 6.09969e-06 1.60427e-06 1.36355e-16 1e-14 0
0.00 55.3988 -3.71308e-11 27.9494 0.399682 252.143 0.000367735 6.09486e-06 1.59016e-06 1.32385e-16 1e-14 0
0.00 55.4996 -3.76076e-11 27.9768 0.394351 251.856 0.000367735 6.09002e-06 1.57606e-06 1.28417e-16 1e-14 0
0.00 55.6003 -3.80799e-11 28.0038 0.389093 251.569 0.000367735 6.08519e-06 1.56196e-06 1.24448e-16 1e-14 0
