# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4095 0 19.8558 0.0631487 223.07 0.000367735 4.44722e-06 3.37077e-07 1.80065e-18 1e-14 0
0.00 68.3096 0 19.8634 0.0641025 223.241 0.000367735 4.45961e-06 3.40255e-07 1.86101e-18 1e-14 0
0.00 68.2096 0 19.8709 0.0650707 223.412 0.000367735 4.47201e-06 3.43434e-07 1.92138e-18 1e-14 0
0.00 68.1097 0 19.8785 0.0660535 223.582 0.000367735 4.4844e-06 3.46612e-07 1.98175e-18 1e-14 0
0.00 68.0097 0 19.886 0.0670512 223.753 0.000367735 4.49679e-06 3.4979e-07 2.04211e-18 1e-14 0
0.00 67.9098 0 19.8936 0.0680569 223.937 0.000367735 4.50946e-06 3.53897e-07 2.12476e-18 1e-14 0
0.00 67.8099 0 19.9012 0.069077 224.122 0.000367735 4.52215e-06 3.58105e-07 2.20981e-18 1e-14 0
0.00 67.7099 0 19.9088 0.0701123 224.307 0.000367735 4.53484e-06 3.62313e-07 2.29486e-18 1e-14 0
0.00 67.61 0 19.9164 0.0711632 224.492 0.000367735 4.54753e-06 3.6652e-07 2.37991e-18 1e-14 0
0.00 67.51 0 19.924 0.0722298 224.676 0.000367735 4.56023e-06 3.70728e-07 2.46497e-18 1e-14 0
0.00 67.4101 0 19.9316 0.0733123 224.861 0.000367735 4.57292e-06 3.74935e-07 2.55002e-18 1e-14 0
0.00 67.3101 0 19.9392 0.0744111 225.046 0.000367735 4.58561e-06 3.79143e-07 2.63507e-18 1e-14 0
0.00 67.2102 0 19.9469 0.0755264 225.231 0.000367735 4.5983e-06 3.83351e-07 2.72012e-18 1e-14 0
0.00 67.1103 0 19.9545 0.0766584 225.416 0.000367735 4.611e-06 3.87558e-07 2.80517e-18 1e-14 0
0.00 67.0103 0 19.9622 0.0778073 225.601 0.000367735 4.62369e-06 3.91766e-07 2.89022e-18 1e-14 0
0.00 66.9104 0 19.9698 0.0789649 225.797 0.000367735 4.63656e-06 3.97461e-07 3.00575e-18 1e-14 0
0.00 66.8104 0 19.9775 0.0801388 225.995 0.000367735 4.64945e-06 4.03328e-07 3.12478e-18 1e-14 0
0.00 66.7105 0 19.9852 0.08133 226.193 0.000367735 4.66235e-06 4.09194e-07 3.24381e-18 1e-14 0
0.00 66.6105 0 19.9929 0.082539 226.391 0.000367735 4.67524e-06 4.15061e-07 3.36284e-18 1e-14 0
0.00 66.5106 0 20.0006 0.083766 226.589 0.000367735 4.68813e-06 4.20928e-07 3.48187e-18 1e-14 0
0.00 66.4107 0 20.0083 0.0850111 226.787 0.000367735 4.70102e-06 4.26794e-07 3.6009e-18 1e-14 0
0.00 66.3107 0 20.016 0.0862748 226.985 0.000367735 4.71392e-06 4.32661e-07 3.71993e-18 1e-14 0
0.00 66.2108 0 20.0237 0.0875573 227.183 0.000367735 4.72681e-06 4.38527e-07 3.83896e-18 1e-14 0
0.00 66.1108 0 20.0315 0.0888588 227.381 0.000367735 4.7397e-06 4.44394e-07 3.95799e-18 1e-14 0
0.00 66.0109 0 20.0392 0.0901797 227.578 0.000367735 4.75259e-06 4.5026e-07 4.07702e-18 1e-14 0
0.00 65.911 0 20.047 0.0915103 227.772 0.000367735 4.76575e-06 4.57302e-07 4.23808e-18 1e-14 0
0.00 65.811 0 20.0547 0.0928593 227.965 0.000367735 4.77895e-06 4.64488e-07 4.40428e-18 1e-14 0
0.00 65.7111 0 20.0625 0.0942282 228.158 0.000367735 4.79214e-06 4.71674e-07 4.57049e-18 1e-14 0
0.00 65.6111 0 20.0703 0.0956172 228.351 0.000367735 4.80533e-06 4.7886e-07 4.73669e-18 1e-14 0
0.00 65.5112 0 20.0781 0.0970267 228.543 0.000367735 4.81852e-06 4.86045e-07 4.90289e-18 1e-14 0
0.00 65.4113 0 20.0859 0.098457 228.736 0.000367735 4.83171e-06 4.93231e-07 5.06909e-18 1e-14 0
0.00 65.3113 0 20.0937 0.0999084 228.929 0.000367735 4.84491e-06 5.00417e-07 5.23529e-18 1e-14 0
0.00 65.2114 0 20.1015 0.101381 229.122 0.000367735 4.8581e-06 5.07602e-07 5.40149e-18 1e-14 0
0.00 65.1114 0 20.1094 0.102876 229.315 0.000367735 4.87129e-06 5.14788e-07 5.56769e-18 1e-14 0
0.00 65.0115 0 20.1172 0.104392 229.508 0.000367735 4.88448e-06 5.21974e-07 5.73389e-18 1e-14 0
0.00 64.9116 0 20.125 0.10592 229.704 0.000367735 4.89785e-06 5.3053e-07 5.95731e-18 1e-14 0
0.00 64.8116 0 20.1329 0.107468 229.901 0.000367735 4.91124e-06 5.39265e-07 6.18817e-18 1e-14 0
0.00 64.7117 0 20.1408 0.10904 230.098 0.000367735 4.92464e-06 5.48e-07 6.41903e-18 1e-14 0
0.00 64.6117 0 20.1487 0.110634 230.295 0.000367735 4.93803e-06 5.56734e-07 6.64989e-18 1e-14 0
0.00 64.5118 0 20.1565 0.112251 230.492 0.000367735 4.95142e-06 5.65469e-07 6.88075e-18 1e-14 0
0.00 64.4119 0 20.1644 0.113893 230.689 0.000367735 4.96481e-06 5.74204e-07 7.11161e-18 1e-14 0
0.00 64.3119 0 20.1724 0.115558 230.886 0.000367735 4.9782e-06 5.82938e-07 7.34247e-18 1e-14 0
0.00 64.212 0 20.1803 0.117247 231.082 0.000367735 4.99159e-06 5.91673e-07 7.57333e-18 1e-14 0
0.00 64.112 0 20.1882 0.118961 231.279 0.000367735 5.00499e-06 6.00408e-07 7.80419e-18 1e-14 0
0.00 64.0121 0 20.1961 0.120701 231.476 0.000367735 5.01838e-06 6.09142e-07 8.03504e-18 1e-14 0
0.00 63.9122 0 20.2041 0.122452 231.678 0.000367735 5.03195e-06 6.17622e-07 8.34557e-18 1e-14 0
0.00 63.8122 0 20.212 0.124228 231.881 0.000367735 5.04554e-06 6.26067e-07 8.66707e-18 1e-14 0
0.00 63.7123 0 20.22 0.126029 232.084 0.000367735 5.05913e-06 6.34512e-07 8.98857e-18 1e-14 0
0.00 63.6124 0 20.228 0.127856 232.287 0.000367735 5.07272e-06 6.42956e-07 9.31007e-18 1e-14 0
0.00 63.5124 0 20.236 0.129709 232.49 0.000367735 5.08631e-06 6.51401e-07 9.63157e-18 1e-14 0
0.00 63.4125 0 20.244 0.13159 232.693 0.000367735 5.0999e-06 6.59846e-07 9.95306e-18 1e-14 0
0.00 63.3125 0 20.252 0.133498 232.896 0.000367735 5.11349e-06 6.6829e-07 1.02746e-17 1e-14 0
0.00 63.2126 0 20.26 0.135433 233.098 0.000367735 5.12709e-06 6.76735e-07 1.05961e-17 1e-14 0
0.00 63.1127 0 20.268 0.137396 233.301 0.000367735 5.14068e-06 6.8518e-07 1.09176e-17 1e-14 0
0.00 63.0127 0 20.2761 0.139388 233.504 0.000367735 5.15427e-06 6.93624e-07 1.12391e-17 1e-14 0
0.00 62.9128 0 20.2841 0.141393 233.727 0.000367735 5.16821e-06 7.02261e-07 1.16716e-17 1e-14 0
0.00 62.8129 0 20.2922 0.143425 233.953 0.000367735 5.1822e-06 7.10925e-07 1.21203e-17 1e-14 0
0.00 62.7129 0 20.3003 0.145486 234.179 0.000367735 5.19619e-06 7.1959e-07 1.2569e-17 1e-14 0
0.00 62.613 0 20.3084 0.147576 234.405 0.000367735 5.21018e-06 7.28254e-07 1.30177e-17 1e-14 0
0.00 62.513 0 20.3165 0.149697 234.631 0.000367735 5.22417e-06 7.36919e-07 1.34664e-17 1e-14 0
0.00 62.4131 0 20.3246 0.151848 234.856 0.000367735 5.23816e-06 7.45583e-07 1.39151e-17 1e-14 0
0.00 62.3132 0 20.3327 0.154029 235.082 0.000367735 5.25216e-06 7.54248e-07 1.43638e-17 1e-14 0
0.00 62.2132 0 20.3408 0.156243 235.308 0.000367735 5.26615e-06 7.62912e-07 1.48125e-17 1e-14 0
0.00 62.1133 0 20.3489 0.158488 235.534 0.000367735 5.28014e-06 7.71576e-07 1.52613e-17 1e-14 0
0.00 62.0134 0 20.3571 0.160765 235.76 0.000367735 5.29413e-06 7.80241e-07 1.571e-17 1e-14 0
0.00 61.9134 0 20.3652 0.163057 235.976 0.000367735 5.30821e-06 7.89684e-07 1.63006e-17 1e-14 0
0.00 61.8135 0 20.3734 0.165378 236.191 0.000367735 5.3223e-06 7.99248e-07 1.69132e-17 1e-14 0
0.00 61.7136 0 20.3816 0.167733 236.406 0.000367735 5.33639e-06 8.08812e-07 1.75258e-17 1e-14 0
0.00 61.6136 0 20.3898 0.170121 236.621 0.000367735 5.35048e-06 8.18375e-07 1.81384e-17 1e-14 0
0.00 61.5137 0 20.398 0.172543 236.836 0.000367735 5.36457e-06 8.27939e-07 1.8751e-17 1e-14 0
0.00 61.4138 0 20.4062 0.175 237.05 0.000367735 5.37866e-06 8.37503e-07 1.93636e-17 1e-14 0
0.00 61.3138 0 20.4144 0.177491 237.265 0.000367735 5.39275e-06 8.47066e-07 1.99762e-17 1e-14 0
0.00 61.2139 0 20.4227 0.180018 237.48 0.000367735 5.40684e-06 8.5663e-07 2.05888e-17 1e-14 0
0.00 61.114 0 20.4309 0.182582 237.695 0.000367735 5.42093e-06 8.66194e-07 2.12014e-17 1e-14 0
0.00 61.014 0 20.4392 0.185181 237.91 0.000367735 5.43502e-06 8.75757e-07 2.1814e-17 1e-14 0
0.00 60.9141 0 20.4474 0.187796 238.15 0.000367735 5.44946e-06 8.86274e-07 2.26285e-17 1e-14 0
0.00 60.8142 0 20.4557 0.190445 238.393 0.000367735 5.46395e-06 8.96947e-07 2.34759e-17 1e-14 0
0.00 60.7142 0 20.464 0.193131 238.637 0.000367735 5.47844e-06 9.0762e-07 2.43233e-17 1e-14 0
0.00 60.6143 0 20.4723 0.195855 238.881 0.000367735 5.49293e-06 9.18293e-07 2.51707e-17 1e-14 0
0.00 60.5144 0 20.4806 0.198618 239.125 0.000367735 5.50742e-06 9.28966e-07 2.60182e-17 1e-14 0
0.00 60.4144 0 20.489 0.201419 239.369 0.000367735 5.52191e-06 9.39638e-07 2.68656e-17 1e-14 0
0.00 60.3145 0 20.4973 0.20426 239.613 0.000367735 5.5364e-06 9.50311e-07 2.7713e-17 1e-14 0
0.00 60.2146 0 20.5057 0.207141 239.856 0.000367735 5.55089e-06 9.60984e-07 2.85604e-17 1e-14 0
0.00 60.1146 0 20.514 0.210063 240.1 0.000367735 5.56538e-06 9.71656e-07 2.94079e-17 1e-14 0
0.00 60.0147 0 20.5224 0.213025 240.344 0.000367735 5.57987e-06 9.82329e-07 3.02553e-17 1e-14 0
0.00 59.9148 0 20.5308 0.216005 240.584 0.000367735 5.59444e-06 9.93965e-07 3.1366e-17 1e-14 0
0.00 59.8148 -5.99973e-17 20.5392 0.219022 240.823 0.000367735 5.60903e-06 1.00577e-06 3.25222e-17 1e-14 0
0.00 59.7149 -2.41123e-16 20.5476 0.222081 241.061 0.000367735 5.62362e-06 1.01757e-06 3.36784e-17 1e-14 0
0.00 59.615 -5.4549e-16 20.556 0.225183 241.3 0.000367735 5.63821e-06 1.02937e-06 3.48346e-17 1e-14 0
0.00 59.5151 -9.75252e-16 20.5644 0.228328 241.539 0.000367735 5.6528e-06 1.04117e-06 3.59908e-17 1e-14 0
0.00 59.4151 -1.53259e-15 20.5729 0.231517 241.778 0.000367735 5.66739e-06 1.05297e-06 3.7147e-17 1e-14 0
0.00 59.3152 -2.21974e-15 20.5813 0.234751 242.017 0.000367735 5.68198e-06 1.06478e-06 3.83032e-17 1e-14 0
0.00 59.2153 -3.03896e-15 20.5898 0.23803 242.256 0.000367735 5.69657e-06 1.07658e-06 3.94594e-17 1e-14 0
0.00 59.1153 -3.99254e-15 20.5983 0.241354 242.494 0.000367735 5.71116e-06 1.08838e-06 4.06156e-17 1e-14 0
0.00 59.0154 -5.08282e-15 20.6068 0.244725 242.733 0.000367735 5.72575e-06 1.10018e-06 4.17718e-17 1e-14 0
0.00 58.9155 -6.31125e-15 20.6153 0.248115 242.98 0.000367735 5.74059e-06 1.11307e-06 4.32914e-17 1e-14 0
0.00 58.8155 -7.67926e-15 20.6238 0.251546 243.229 0.000367735 5.75548e-06 1.12616e-06 4.48773e-17 1e-14 0
0.00 58.7156 -9.18926e-15 20.6323 0.255025 243.478 0.000367735 5.77037e-06 1.13925e-06 4.64631e-17 1e-14 0
0.00 58.6157 -1.08437e-14 20.6409 0.258552 243.727 0.000367735 5.78526e-06 1.15234e-06 4.8049e-17 1e-14 0
0.00 58.5158 -1.2645e-14 20.6494 0.262128 243.976 0.000367735 5.80015e-06 1.16544e-06 4.96349e-17 1e-14 0
0.00 58.4158 -1.45958e-14 20.658 0.265754 244.225 0.000367735 5.81504e-06 1.17853e-06 5.12207e-17 1e-14 0
0.00 58.3159 -1.66987e-14 20.6666 0.269429 244.473 0.000367735 5.82993e-06 1.19162e-06 5.28066e-17 1e-14 0
0.00 58.216 -1.89562e-14 20.6752 0.273155 244.722 0.000367735 5.84482e-06 1.20471e-06 5.43924e-17 1e-14 0
0.00 58.1161 -2.13709e-14 20.6838 0.276933 244.971 0.000367735 5.85971e-06 1.2178e-06 5.59783e-17 1e-14 0
0.00 58.0161 -2.39457e-14 20.6924 0.280763 245.22 0.000367735 5.8746e-06 1.23089e-06 5.75641e-17 1e-14 0
0.00 57.9162 -2.66823e-14 20.701 0.284614 245.474 0.000367735 5.88882e-06 1.24498e-06 5.96327e-17 1e-14 0
0.00 57.8163 -2.95823e-14 20.7097 0.28851 245.729 0.000367735 5.90291e-06 1.25927e-06 6.17941e-17 1e-14 0
0.00 57.7163 -3.26487e-14 20.7183 0.292461 245.983 0.000367735 5.917e-06 1.27356e-06 6.39555e-17 1e-14 0
0.00 57.6164 -3.58841e-14 20.727 0.296465 246.238 0.000367735 5.93109e-06 1.28785e-06 6.61169e-17 1e-14 0
0.00 57.5165 -3.92916e-14 20.7357 0.300524 246.493 0.000367735 5.94517e-06 1.30214e-06 6.82783e-17 1e-14 0
0.00 57.4166 -4.28741e-14 20.7444 0.304639 246.748 0.000367735 5.95926e-06 1.31643e-06 7.04397e-17 1e-14 0
0.00 57.3166 -4.66344e-14 20.7531 0.30881 247.003 0.000367735 5.97335e-06 1.33072e-06 7.26011e-17 1e-14 0
0.00 57.2167 -5.05758e-14 20.7618 0.313038 247.257 0.000367735 5.98744e-06 1.34501e-06 7.47625e-17 1e-14 0
0.00 57.1168 -5.47011e-14 20.7706 0.317324 247.512 0.000367735 6.00153e-06 1.3593e-06 7.69239e-17 1e-14 0
0.00 57.0169 -5.90137e-14 20.7793 0.321669 247.767 0.000367735 6.01562e-06 1.37359e-06 7.90853e-17 1e-14 0
0.00 56.9169 -6.35154e-14 20.7881 0.326036 248.028 0.000367735 6.02199e-06 1.3868e-06 8.18796e-17 1e-14 0
0.00 56.817 -6.82082e-14 20.7968 0.330455 248.289 0.000367735 6.02678e-06 1.39979e-06 8.48024e-17 1e-14 0
0.00 56.7171 -7.30954e-14 20.8056 0.334933 248.551 0.000367735 6.03158e-06 1.41278e-06 8.77252e-17 1e-14 0
0.00 56.6172 -7.81803e-14 20.8144 0.339472 248.813 0.000367735 6.03638e-06 1.42577e-06 9.06479e-17 1e-14 0
0.00 56.5172 -8.34661e-14 20.8233 0.344073 249.075 0.000367735 6.04117e-06 1.43876e-06 9.35707e-17 1e-14 0
0.00 56.4173 -8.89563e-14 20.8321 0.348736 249.337 0.000367735 6.04597e-06 1.45175e-06 9.64935e-17 1e-14 0
0.00 56.3174 -9.46543e-14 20.8409 0.353463 249.598 0.000367735 6.05077e-06 1.46474e-06 9.94163e-17 1e-14 0
0.00 56.2175 -1.00564e-13 20.8498 0.358253 249.86 0.000367735 6.05556e-06 1.47773e-06 1.02339e-16 1e-14 0
0.00 56.1175 -1.06688e-13 20.8587 0.363108 250.122 0.000367735 6.06036e-06 1.49072e-06 1.05262e-16 1e-14 0
0.00 56.0176 -1.13031e-13 20.8675 0.368029 250.384 0.000367735 6.06515e-06 1.50371e-06 1.08184e-16 1e-14 0
0.00 55.9177 -1.19594e-13 20.8764 0.372973 250.665 0.000367735 6.06995e-06 1.51752e-06 1.11943e-16 1e-14 0
0.00 55.8178 -1.26379e-13 20.8854 0.377974 250.949 0.000367735 6.07475e-06 1.53151e-06 1.15879e-16 1e-14 0
0.00 55.7179 -1.33389e-13 20.8943 0.383043 251.234 0.000367735 6.07954e-06 1.5455e-06 1.19816e-16 1e-14 0
0.00 55.6179 -1.40629e-13 20.9032 0.388179 251.519 0.000367735 6.08434e-06 1.55949e-06 1.23753e-16 1e-14 0
0.00 55.518 -1.48102e-13 20.9122 0.393384 251.804 0.000367735 6.08914e-06 1.57348e-06 1.2769e-16 1e-14 0
0.00 55.4181 -1.55813e-13 20.9212 0.398658 252.088 0.000367735 6.09393e-06 1.58747e-06 1.31627e-16 1e-14 0
0.00 55.3182 -1.63764e-13 20.9301 0.404004 252.373 0.000367735 6.09873e-06 1.60146e-06 1.35564e-16 1e-14 0
0.00 55.2183 -1.7196e-13 20.9391 0.409421 252.658 0.000367735 6.10352e-06 1.61544e-06 1.39501e-16 1e-14 0
0.00 55.1183 -1.80406e-13 20.9482 0.414911 252.943 0.000367735 6.10832e-06 1.62943e-06 1.43438e-16 1e-14 0
0.00 55.0184 -1.89105e-13 20.9572 0.420474 253.228 0.000367735 6.11312e-06 1.64342e-06 1.47375e-16 1e-14 0
0.00 54.9185 -1.98062e-13 20.9662 0.426066 253.472 0.000367735 6.11759e-06 1.65855e-06 1.52436e-16 1e-14 0
0.00 54.8186 -2.07282e-13 20.9753 0.431722 253.706 0.000367735 6.12198e-06 1.67394e-06 1.57752e-16 1e-14 0
0.00 54.7187 -2.1677e-13 20.9844 0.437452 253.941 0.000367735 6.12638e-06 1.68933e-06 1.63068e-16 1e-14 0
0.00 54.6187 -2.2653e-13 20.9935 0.443259 254.176 0.000367735 6.13078e-06 1.70472e-06 1.68383e-16 1e-14 0
0.00 54.5188 -2.36567e-13 21.0026 0.449143 254.411 0.000367735 6.13517e-06 1.7201e-06 1.73699e-16 1e-14 0
0.00 54.4189 -2.46885e-13 21.0117 0.455105 254.646 0.000367735 6.13957e-06 1.73549e-06 1.79015e-16 1e-14 0
0.00 54.319 -2.57489e-13 21.0208 0.461147 254.88 0.000367735 6.14397e-06 1.75088e-06 1.8433e-16 1e-14 0
0.00 54.2191 -2.68384e-13 21.03 0.467268 255.115 0.000367735 6.14836e-06 1.76627e-06 1.89646e-16 1e-14 0
0.00 54.1191 -2.79575e-13 21.0391 0.47347 255.35 0.000367735 6.15276e-06 1.78165e-06 1.94962e-16 1e-14 0
0.00 54.0192 -2.91066e-13 21.0483 0.479755 255.585 0.000367735 6.15715e-06 1.79704e-06 2.00277e-16 1e-14 0
0.00 53.9193 -3.02861e-13 21.0575 0.486077 255.829 0.000367735 6.16018e-06 1.81436e-06 2.0711e-16 1e-14 0
0.00 53.8194 -3.14963e-13 21.0667 0.49247 256.074 0.000367735 6.16288e-06 1.83215e-06 2.14304e-16 1e-14 0
0.00 53.7195 -3.27378e-13 21.0759 0.498948 256.32 0.000367735 6.16557e-06 1.84993e-06 2.21498e-16 1e-14 0
0.00 53.6196 -3.40109e-13 21.0852 0.505511 256.566 0.000367735 6.16827e-06 1.86772e-06 2.28692e-16 1e-14 0
0.00 53.5196 -3.53164e-13 21.0944 0.51216 256.812 0.000367735 6.17097e-06 1.8855e-06 2.35886e-16 1e-14 0
0.00 53.4197 -3.66546e-13 21.1037 0.518896 257.057 0.000367735 6.17367e-06 1.90329e-06 2.4308e-16 1e-14 0
0.00 53.3198 -3.80262e-13 21.113 0.525721 257.303 0.000367735 6.17637e-06 1.92107e-06 2.50274e-16 1e-14 0
0.00 53.2199 -3.94317e-13 21.1223 0.532636 257.549 0.000367735 6.17906e-06 1.93886e-06 2.57468e-16 1e-14 0
0.00 53.12 -4.08716e-13 21.1316 0.539642 257.795 0.000367735 6.18176e-06 1.95664e-06 2.64662e-16 1e-14 0
0.00 53.0201 -4.23466e-13 21.141 0.54674 258.041 0.000367735 6.18446e-06 1.97443e-06 2.71856e-16 1e-14 0
0.00 52.9201 -4.38574e-13 21.1503 0.553884 258.244 0.000367735 6.18716e-06 1.99333e-06 2.80966e-16 1e-14 0
0.00 52.8202 -4.54047e-13 21.1597 0.561109 258.437 0.000367735 6.18985e-06 2.01252e-06 2.90558e-16 1e-14 0
0.00 52.7203 -4.69891e-13 21.1691 0.568428 258.63 0.000367735 6.19255e-06 2.0317e-06 3.00149e-16 1e-14 0
0.00 52.6204 -4.86112e-13 21.1785 0.575843 258.823 0.000367735 6.19525e-06 2.05088e-06 3.09741e-16 1e-14 0
0.00 52.5205 -5.02718e-13 21.1879 0.583355 259.015 0.000367735 6.19795e-06 2.07007e-06 3.19333e-16 1e-14 0
0.00 52.4206 -5.19713e-13 21.1973 0.590965 259.208 0.000367735 6.20064e-06 2.08925e-06 3.28924e-16 1e-14 0
0.00 52.3207 -5.37106e-13 21.2068 0.598674 259.401 0.000367735 6.20334e-06 2.10843e-06 3.38516e-16 1e-14 0
0.00 52.2208 -5.54902e-13 21.2163 0.606483 259.594 0.000367735 6.20604e-06 2.12762e-06 3.48108e-16 1e-14 0
0.00 52.1208 -5.73108e-13 21.2257 0.614394 259.787 0.000367735 6.20874e-06 2.1468e-06 3.57699e-16 1e-14 0
0.00 52.0209 -5.91731e-13 21.2353 0.622409 259.98 0.000367735 6.21143e-06 2.16598e-06 3.67291e-16 1e-14 0
0.00 51.921 -6.10777e-13 21.2448 0.630481 260.179 0.000367735 6.21311e-06 2.18651e-06 3.79496e-16 1e-14 0
0.00 51.8211 -6.3025e-13 21.2543 0.638645 260.38 0.000367735 6.2145e-06 2.20739e-06 3.92395e-16 1e-14 0
0.00 51.7212 -6.50158e-13 21.2639 0.646915 260.58 0.000367735 6.2159e-06 2.22827e-06 4.05293e-16 1e-14 0
0.00 51.6213 -6.70508e-13 21.2734 0.655292 260.781 0.000367735 6.2173e-06 2.24915e-06 4.18192e-16 1e-14 0
0.00 51.5214 -6.91307e-13 21.283 0.663778 260.982 0.000367735 6.2187e-06 2.27003e-06 4.3109e-16 1e-14 0
0.00 51.4215 -7.12563e-13 21.2926 0.672373 261.183 0.000367735 6.2201e-06 2.29091e-06 4.43989e-16 1e-14 0
0.00 51.3216 -7.34283e-13 21.3023 0.68108 261.384 0.000367735 6.2215e-06 2.31179e-06 4.56887e-16 1e-14 0
0.00 51.2216 -7.56476e-13 21.3119 0.689899 261.584 0.000367735 6.2229e-06 2.33268e-06 4.69785e-16 1e-14 0
0.00 51.1217 -7.7915e-13 21.3216 0.698833 261.785 0.000367735 6.2243e-06 2.35356e-06 4.82683e-16 1e-14 0
0.00 51.0218 -8.02311e-13 21.3313 0.707882 261.986 0.000367735 6.22569e-06 2.37444e-06 4.95582e-16 1e-14 0
0.00 50.9219 -8.25974e-13 21.3409 0.717006 262.124 0.000367735 6.22459e-06 2.3968e-06 5.1186e-16 1e-14 0
0.00 50.822 -8.50151e-13 21.3507 0.726236 262.245 0.000367735 6.2228e-06 2.41958e-06 5.29084e-16 1e-14 0
0.00 50.7221 -8.7485e-13 21.3604 0.735585 262.366 0.000367735 6.221e-06 2.44236e-06 5.46308e-16 1e-14 0
0.00 50.6222 -9.00081e-13 21.3702 0.745054 262.487 0.000367735 6.2192e-06 2.46514e-06 5.63532e-16 1e-14 0
0.00 50.5223 -9.25853e-13 21.3799 0.754645 262.608 0.000367735 6.2174e-06 2.48792e-06 5.80756e-16 1e-14 0
0.00 50.4224 -9.52175e-13 21.3897 0.76436 262.729 0.000367735 6.2156e-06 2.5107e-06 5.9798e-16 1e-14 0
0.00 50.3225 -9.79056e-13 21.3995 0.774199 262.85 0.000367735 6.2138e-06 2.53347e-06 6.15204e-16 1e-14 0
0.00 50.2226 -1.00651e-12 21.4093 0.784165 262.971 0.000367735 6.21201e-06 2.55625e-06 6.32428e-16 1e-14 0
0.00 50.1227 -1.03454e-12 21.4192 0.79426 263.092 0.000367735 6.21021e-06 2.57903e-06 6.49651e-16 1e-14 0
0.00 50.0228 -1.06315e-12 21.4291 0.804484 263.212 0.000367735 6.20841e-06 2.60181e-06 6.66875e-16 1e-14 0
0.00 49.9229 -1.09237e-12 21.4389 0.814806 263.328 0.000367735 6.20653e-06 2.62621e-06 6.88673e-16 1e-14 0
0.00 49.823 -1.12219e-12 21.4488 0.825251 263.442 0.000367735 6.20464e-06 2.65108e-06 7.11821e-16 1e-14 0
0.00 49.7231 -1.15264e-12 21.4588 0.83583 263.556 0.000367735 6.20274e-06 2.67596e-06 7.34968e-16 1e-14 0
0.00 49.6232 -1.18371e-12 21.4687 0.846544 263.67 0.000367735 6.20084e-06 2.70084e-06 7.58116e-16 1e-14 0
0.00 49.5232 -1.21542e-12 21.4787 0.857396 263.783 0.000367735 6.19894e-06 2.72571e-06 7.81264e-16 1e-14 0
0.00 49.4233 -1.24778e-12 21.4886 0.868387 263.897 0.000367735 6.19704e-06 2.75059e-06 8.04411e-16 1e-14 0
0.00 49.3234 -1.28081e-12 21.4986 0.879518 264.011 0.000367735 6.19515e-06 2.77546e-06 8.27558e-16 1e-14 0
0.00 49.2235 -1.31451e-12 21.5087 0.890792 264.125 0.000367735 6.19325e-06 2.80034e-06 8.50706e-16 1e-14 0
0.00 49.1236 -1.34889e-12 21.5187 0.902211 264.239 0.000367735 6.19135e-06 2.82521e-06 8.73853e-16 1e-14 0
0.00 49.0237 -1.38398e-12 21.5288 0.913776 264.353 0.000367735 6.18945e-06 2.85009e-06 8.97e-16 1e-14 0
0.00 48.9238 -1.41977e-12 21.5389 0.925468 264.402 0.000367735 6.18732e-06 2.87649e-06 9.26225e-16 1e-14 0
0.00 48.8239 -1.45631e-12 21.549 0.937302 264.431 0.000367735 6.18513e-06 2.90336e-06 9.57344e-16 1e-14 0
0.00 48.724 -1.4936e-12 21.5591 0.949288 264.46 0.000367735 6.18293e-06 2.93023e-06 9.88462e-16 1e-14 0
0.00 48.6241 -1.53165e-12 21.5692 0.961427 264.489 0.000367735 6.18073e-06 2.95711e-06 1.01958e-15 1e-14 0
0.00 48.5242 -1.57047e-12 21.5794 0.973721 264.518 0.000367735 6.17853e-06 2.98398e-06 1.0507e-15 1e-14 0
0.00 48.4243 -1.61009e-12 21.5896 0.986172 264.547 0.000367735 6.17634e-06 3.01085e-06 1.08182e-15 1e-14 0
0.00 48.3244 -1.65051e-12 21.5998 0.998782 264.576 0.000367735 6.17414e-06 3.03773e-06 1.11294e-15 1e-14 0
0.00 48.2245 -1.69175e-12 21.61 1.01155 264.605 0.000367735 6.17194e-06 3.0646e-06 1.14405e-15 1e-14 0
0.00 48.1246 -1.73382e-12 21.6202 1.02449 264.634 0.000367735 6.16974e-06 3.09147e-06 1.17517e-15 1e-14 0
0.00 48.0247 -1.77674e-12 21.6305 1.03759 264.663 0.000367735 6.16754e-06 3.11834e-06 1.20629e-15 1e-14 0
0.00 47.9249 -1.82053e-12 21.6408 1.05085 264.678 0.000367735 6.16467e-06 3.14664e-06 1.24541e-15 1e-14 0
0.00 47.825 -1.86519e-12 21.6511 1.06428 264.689 0.000367735 6.16157e-06 3.17541e-06 1.28717e-15 1e-14 0
0.00 47.7251 -1.91076e-12 21.6615 1.07789 264.7 0.000367735 6.15848e-06 3.20418e-06 1.32892e-15 1e-14 0
