# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4092 0 19.7983 0.0631518 223.07 0.000367735 4.44726e-06 3.37088e-07 1.80084e-18 1e-14 0
0.00 68.3093 0 19.8057 0.0641056 223.241 0.000367735 4.45965e-06 3.40266e-07 1.86121e-18 1e-14 0
0.00 68.2093 0 19.8132 0.0650739 223.412 0.000367735 4.47205e-06 3.43444e-07 1.92158e-18 1e-14 0
0.00 68.1094 0 19.8207 0.0660568 223.583 0.000367735 4.48444e-06 3.46622e-07 1.98195e-18 1e-14 0
0.00 68.0094 0 19.8281 0.0670545 223.754 0.000367735 4.49683e-06 3.49801e-07 2.04231e-18 1e-14 0
0.00 67.9095 0 19.8356 0.0680603 223.937 0.000367735 4.5095e-06 3.53911e-07 2.12504e-18 1e-14 0
0.00 67.8095 0 19.8431 0.0690804 224.122 0.000367735 4.52219e-06 3.58119e-07 2.21009e-18 1e-14 0
0.00 67.7096 0 19.8506 0.0701158 224.307 0.000367735 4.53488e-06 3.62327e-07 2.29515e-18 1e-14 0
0.00 67.6096 0 19.8581 0.0711667 224.492 0.000367735 4.54758e-06 3.66534e-07 2.3802e-18 1e-14 0
0.00 67.5097 0 19.8657 0.0722334 224.677 0.000367735 4.56027e-06 3.70742e-07 2.46525e-18 1e-14 0
0.00 67.4097 0 19.8732 0.073316 224.862 0.000367735 4.57296e-06 3.7495e-07 2.5503e-18 1e-14 0
0.00 67.3098 0 19.8807 0.0744149 225.047 0.000367735 4.58565e-06 3.79157e-07 2.63536e-18 1e-14 0
0.00 67.2099 0 19.8883 0.0755302 225.232 0.000367735 4.59835e-06 3.83365e-07 2.72041e-18 1e-14 0
0.00 67.1099 0 19.8958 0.0766623 225.417 0.000367735 4.61104e-06 3.87573e-07 2.80546e-18 1e-14 0
0.00 67.01 0 19.9034 0.0778113 225.602 0.000367735 4.62373e-06 3.9178e-07 2.89051e-18 1e-14 0
0.00 66.91 0 19.911 0.078969 225.798 0.000367735 4.63661e-06 3.97481e-07 3.00616e-18 1e-14 0
0.00 66.8101 0 19.9186 0.0801429 225.996 0.000367735 4.6495e-06 4.03348e-07 3.12519e-18 1e-14 0
0.00 66.7101 0 19.9262 0.0813342 226.194 0.000367735 4.66239e-06 4.09215e-07 3.24422e-18 1e-14 0
0.00 66.6102 0 19.9338 0.0825433 226.392 0.000367735 4.67528e-06 4.15081e-07 3.36326e-18 1e-14 0
0.00 66.5103 0 19.9414 0.0837703 226.59 0.000367735 4.68818e-06 4.20948e-07 3.48229e-18 1e-14 0
0.00 66.4103 0 19.949 0.0850155 226.788 0.000367735 4.70107e-06 4.26815e-07 3.60132e-18 1e-14 0
0.00 66.3104 0 19.9566 0.0862793 226.985 0.000367735 4.71396e-06 4.32681e-07 3.72035e-18 1e-14 0
0.00 66.2104 0 19.9642 0.0875619 227.183 0.000367735 4.72686e-06 4.38548e-07 3.83938e-18 1e-14 0
0.00 66.1105 0 19.9719 0.0888635 227.381 0.000367735 4.73975e-06 4.44415e-07 3.95842e-18 1e-14 0
0.00 66.0105 0 19.9795 0.0901845 227.579 0.000367735 4.75264e-06 4.50281e-07 4.07745e-18 1e-14 0
0.00 65.9106 0 19.9872 0.0915151 227.773 0.000367735 4.7658e-06 4.57328e-07 4.23868e-18 1e-14 0
0.00 65.8107 0 19.9949 0.0928642 227.965 0.000367735 4.77899e-06 4.64514e-07 4.40488e-18 1e-14 0
0.00 65.7107 0 20.0026 0.0942331 228.158 0.000367735 4.79219e-06 4.717e-07 4.57109e-18 1e-14 0
0.00 65.6108 0 20.0103 0.0956223 228.351 0.000367735 4.80538e-06 4.78886e-07 4.73729e-18 1e-14 0
0.00 65.5108 0 20.018 0.0970319 228.544 0.000367735 4.81857e-06 4.86071e-07 4.90349e-18 1e-14 0
0.00 65.4109 0 20.0257 0.0984623 228.737 0.000367735 4.83176e-06 4.93257e-07 5.0697e-18 1e-14 0
0.00 65.3109 0 20.0334 0.0999138 228.93 0.000367735 4.84496e-06 5.00443e-07 5.2359e-18 1e-14 0
0.00 65.211 0 20.0411 0.101387 229.123 0.000367735 4.85815e-06 5.07629e-07 5.4021e-18 1e-14 0
0.00 65.1111 0 20.0488 0.102881 229.316 0.000367735 4.87134e-06 5.14815e-07 5.5683e-18 1e-14 0
0.00 65.0111 0 20.0566 0.104398 229.509 0.000367735 4.88453e-06 5.22e-07 5.73451e-18 1e-14 0
0.00 64.9112 0 20.0643 0.105926 229.705 0.000367735 4.8979e-06 5.30563e-07 5.95817e-18 1e-14 0
0.00 64.8112 0 20.0721 0.107474 229.902 0.000367735 4.91129e-06 5.39298e-07 6.18904e-18 1e-14 0
0.00 64.7113 0 20.0799 0.109046 230.099 0.000367735 4.92469e-06 5.48033e-07 6.4199e-18 1e-14 0
0.00 64.6114 0 20.0877 0.11064 230.296 0.000367735 4.93808e-06 5.56767e-07 6.65076e-18 1e-14 0
0.00 64.5114 0 20.0955 0.112258 230.493 0.000367735 4.95147e-06 5.65502e-07 6.88163e-18 1e-14 0
0.00 64.4115 0 20.1033 0.113899 230.689 0.000367735 4.96486e-06 5.74237e-07 7.11249e-18 1e-14 0
0.00 64.3115 0 20.1111 0.115564 230.886 0.000367735 4.97825e-06 5.82972e-07 7.34335e-18 1e-14 0
0.00 64.2116 0 20.1189 0.117254 231.083 0.000367735 4.99165e-06 5.91706e-07 7.57421e-18 1e-14 0
0.00 64.1117 0 20.1267 0.118968 231.28 0.000367735 5.00504e-06 6.00441e-07 7.80507e-18 1e-14 0
0.00 64.0117 0 20.1346 0.120707 231.477 0.000367735 5.01843e-06 6.09176e-07 8.03593e-18 1e-14 0
0.00 63.9118 0 20.1424 0.122459 231.679 0.000367735 5.032e-06 6.17655e-07 8.34681e-18 1e-14 0
0.00 63.8118 0 20.1503 0.124235 231.882 0.000367735 5.04559e-06 6.261e-07 8.66832e-18 1e-14 0
0.00 63.7119 0 20.1582 0.126036 232.085 0.000367735 5.05918e-06 6.34545e-07 8.98982e-18 1e-14 0
0.00 63.612 0 20.166 0.127863 232.288 0.000367735 5.07277e-06 6.42989e-07 9.31133e-18 1e-14 0
0.00 63.512 0 20.1739 0.129717 232.491 0.000367735 5.08637e-06 6.51434e-07 9.63283e-18 1e-14 0
0.00 63.4121 0 20.1818 0.131597 232.693 0.000367735 5.09996e-06 6.59879e-07 9.95434e-18 1e-14 0
0.00 63.3121 0 20.1897 0.133505 232.896 0.000367735 5.11355e-06 6.68324e-07 1.02758e-17 1e-14 0
0.00 63.2122 0 20.1977 0.135441 233.099 0.000367735 5.12714e-06 6.76769e-07 1.05973e-17 1e-14 0
0.00 63.1123 0 20.2056 0.137404 233.302 0.000367735 5.14073e-06 6.85214e-07 1.09188e-17 1e-14 0
0.00 63.0123 0 20.2135 0.139396 233.505 0.000367735 5.15432e-06 6.93658e-07 1.12403e-17 1e-14 0
0.00 62.9124 0 20.2215 0.141401 233.728 0.000367735 5.16827e-06 7.02296e-07 1.16734e-17 1e-14 0
0.00 62.8125 0 20.2294 0.143433 233.954 0.000367735 5.18226e-06 7.1096e-07 1.21221e-17 1e-14 0
0.00 62.7125 0 20.2374 0.145494 234.18 0.000367735 5.19625e-06 7.19625e-07 1.25708e-17 1e-14 0
0.00 62.6126 0 20.2454 0.147585 234.406 0.000367735 5.21024e-06 7.2829e-07 1.30195e-17 1e-14 0
0.00 62.5126 0 20.2534 0.149705 234.631 0.000367735 5.22423e-06 7.36954e-07 1.34683e-17 1e-14 0
0.00 62.4127 0 20.2614 0.151857 234.857 0.000367735 5.23822e-06 7.45619e-07 1.3917e-17 1e-14 0
0.00 62.3128 0 20.2694 0.154039 235.083 0.000367735 5.25221e-06 7.54283e-07 1.43657e-17 1e-14 0
0.00 62.2128 0 20.2774 0.156252 235.309 0.000367735 5.2662e-06 7.62948e-07 1.48144e-17 1e-14 0
0.00 62.1129 0 20.2854 0.158497 235.535 0.000367735 5.2802e-06 7.71612e-07 1.52631e-17 1e-14 0
0.00 62.013 0 20.2935 0.160774 235.761 0.000367735 5.29419e-06 7.80277e-07 1.57118e-17 1e-14 0
0.00 61.913 0 20.3015 0.163066 235.977 0.000367735 5.30826e-06 7.89724e-07 1.63032e-17 1e-14 0
0.00 61.8131 0 20.3096 0.165388 236.192 0.000367735 5.32236e-06 7.99288e-07 1.69158e-17 1e-14 0
0.00 61.7131 0 20.3177 0.167743 236.407 0.000367735 5.33645e-06 8.08852e-07 1.75284e-17 1e-14 0
0.00 61.6132 0 20.3258 0.170131 236.622 0.000367735 5.35054e-06 8.18416e-07 1.8141e-17 1e-14 0
0.00 61.5133 0 20.3339 0.172554 236.836 0.000367735 5.36463e-06 8.2798e-07 1.87536e-17 1e-14 0
0.00 61.4133 0 20.342 0.17501 237.051 0.000367735 5.37872e-06 8.37544e-07 1.93662e-17 1e-14 0
0.00 61.3134 0 20.3501 0.177502 237.266 0.000367735 5.39281e-06 8.47107e-07 1.99789e-17 1e-14 0
0.00 61.2135 0 20.3582 0.180029 237.481 0.000367735 5.4069e-06 8.56671e-07 2.05915e-17 1e-14 0
0.00 61.1135 0 20.3663 0.182593 237.696 0.000367735 5.42099e-06 8.66235e-07 2.12041e-17 1e-14 0
0.00 61.0136 0 20.3745 0.185192 237.911 0.000367735 5.43508e-06 8.75799e-07 2.18167e-17 1e-14 0
0.00 60.9137 0 20.3826 0.187808 238.151 0.000367735 5.44952e-06 8.86321e-07 2.26322e-17 1e-14 0
0.00 60.8137 0 20.3908 0.190457 238.395 0.000367735 5.46401e-06 8.96994e-07 2.34796e-17 1e-14 0
0.00 60.7138 0 20.399 0.193143 238.638 0.000367735 5.4785e-06 9.07667e-07 2.4327e-17 1e-14 0
0.00 60.6139 0 20.4072 0.195867 238.882 0.000367735 5.49299e-06 9.1834e-07 2.51745e-17 1e-14 0
0.00 60.5139 0 20.4154 0.19863 239.126 0.000367735 5.50748e-06 9.29013e-07 2.60219e-17 1e-14 0
0.00 60.414 0 20.4236 0.201432 239.37 0.000367735 5.52197e-06 9.39686e-07 2.68694e-17 1e-14 0
0.00 60.3141 0 20.4318 0.204273 239.614 0.000367735 5.53646e-06 9.50359e-07 2.77168e-17 1e-14 0
0.00 60.2141 0 20.4401 0.207154 239.858 0.000367735 5.55095e-06 9.61032e-07 2.85642e-17 1e-14 0
0.00 60.1142 0 20.4483 0.210076 240.101 0.000367735 5.56544e-06 9.71705e-07 2.94117e-17 1e-14 0
0.00 60.0143 0 20.4566 0.213039 240.345 0.000367735 5.57993e-06 9.82378e-07 3.02591e-17 1e-14 0
0.00 59.9143 0 20.4648 0.216019 240.585 0.000367735 5.59451e-06 9.94019e-07 3.13713e-17 1e-14 0
0.00 59.8144 -5.83556e-17 20.4731 0.219036 240.824 0.000367735 5.6091e-06 1.00582e-06 3.25275e-17 1e-14 0
0.00 59.7145 -2.34517e-16 20.4814 0.222095 241.062 0.000367735 5.62369e-06 1.01762e-06 3.36837e-17 1e-14 0
0.00 59.6145 -5.30526e-16 20.4897 0.225197 241.301 0.000367735 5.63828e-06 1.02942e-06 3.484e-17 1e-14 0
0.00 59.5146 -9.48456e-16 20.498 0.228343 241.54 0.000367735 5.65287e-06 1.04123e-06 3.59962e-17 1e-14 0
0.00 59.4147 -1.49042e-15 20.5064 0.231532 241.779 0.000367735 5.66746e-06 1.05303e-06 3.71524e-17 1e-14 0
0.00 59.3147 -2.15857e-15 20.5147 0.234766 242.018 0.000367735 5.68205e-06 1.06483e-06 3.83086e-17 1e-14 0
0.00 59.2148 -2.95509e-15 20.5231 0.238045 242.257 0.000367735 5.69664e-06 1.07663e-06 3.94648e-17 1e-14 0
0.00 59.1149 -3.88219e-15 20.5314 0.24137 242.495 0.000367735 5.71123e-06 1.08843e-06 4.0621e-17 1e-14 0
0.00 59.0149 -4.94215e-15 20.5398 0.244741 242.734 0.000367735 5.72582e-06 1.10024e-06 4.17772e-17 1e-14 0
0.00 58.915 -6.13633e-15 20.5482 0.248131 242.982 0.000367735 5.74066e-06 1.11313e-06 4.32989e-17 1e-14 0
0.00 58.8151 -7.46612e-15 20.5566 0.251563 243.23 0.000367735 5.75555e-06 1.12623e-06 4.48848e-17 1e-14 0
0.00 58.7151 -8.93384e-15 20.565 0.255042 243.479 0.000367735 5.77044e-06 1.13932e-06 4.64707e-17 1e-14 0
0.00 58.6152 -1.05419e-14 20.5734 0.25857 243.728 0.000367735 5.78533e-06 1.15241e-06 4.80566e-17 1e-14 0
0.00 58.5153 -1.22926e-14 20.5818 0.262146 243.977 0.000367735 5.80022e-06 1.1655e-06 4.96425e-17 1e-14 0
0.00 58.4153 -1.41884e-14 20.5903 0.265771 244.226 0.000367735 5.81511e-06 1.17859e-06 5.12284e-17 1e-14 0
0.00 58.3154 -1.62318e-14 20.5988 0.269447 244.475 0.000367735 5.83e-06 1.19168e-06 5.28143e-17 1e-14 0
0.00 58.2155 -1.84254e-14 20.6072 0.273174 244.723 0.000367735 5.84489e-06 1.20477e-06 5.44002e-17 1e-14 0
0.00 58.1156 -2.07717e-14 20.6157 0.276952 244.972 0.000367735 5.85978e-06 1.21786e-06 5.59861e-17 1e-14 0
0.00 58.0156 -2.32733e-14 20.6242 0.280782 245.221 0.000367735 5.87467e-06 1.23095e-06 5.75719e-17 1e-14 0
0.00 57.9157 -2.59319e-14 20.6327 0.284633 245.475 0.000367735 5.88889e-06 1.24505e-06 5.96434e-17 1e-14 0
0.00 57.8158 -2.87492e-14 20.6412 0.28853 245.73 0.000367735 5.90298e-06 1.25934e-06 6.18048e-17 1e-14 0
0.00 57.7158 -3.17278e-14 20.6498 0.292481 245.985 0.000367735 5.91707e-06 1.27363e-06 6.39663e-17 1e-14 0
0.00 57.6159 -3.48705e-14 20.6583 0.296485 246.239 0.000367735 5.93116e-06 1.28792e-06 6.61278e-17 1e-14 0
0.00 57.516 -3.818e-14 20.6669 0.300545 246.494 0.000367735 5.94525e-06 1.30221e-06 6.82892e-17 1e-14 0
0.00 57.4161 -4.16592e-14 20.6754 0.30466 246.749 0.000367735 5.95934e-06 1.3165e-06 7.04507e-17 1e-14 0
0.00 57.3161 -4.5311e-14 20.684 0.308831 247.004 0.000367735 5.97343e-06 1.33079e-06 7.26121e-17 1e-14 0
0.00 57.2162 -4.91383e-14 20.6926 0.31306 247.259 0.000367735 5.98752e-06 1.34508e-06 7.47735e-17 1e-14 0
0.00 57.1163 -5.3144e-14 20.7012 0.317346 247.513 0.000367735 6.00161e-06 1.35937e-06 7.6935e-17 1e-14 0
0.00 57.0163 -5.73311e-14 20.7098 0.321692 247.768 0.000367735 6.01569e-06 1.37366e-06 7.90964e-17 1e-14 0
0.00 56.9164 -6.17016e-14 20.7185 0.326059 248.029 0.000367735 6.02201e-06 1.38687e-06 8.18947e-17 1e-14 0
0.00 56.8165 -6.62574e-14 20.7271 0.330478 248.291 0.000367735 6.02681e-06 1.39986e-06 8.48175e-17 1e-14 0
0.00 56.7166 -7.10015e-14 20.7358 0.334957 248.553 0.000367735 6.0316e-06 1.41285e-06 8.77404e-17 1e-14 0
0.00 56.6166 -7.59371e-14 20.7444 0.339496 248.814 0.000367735 6.0364e-06 1.42584e-06 9.06633e-17 1e-14 0
0.00 56.5167 -8.10674e-14 20.7531 0.344098 249.076 0.000367735 6.0412e-06 1.43883e-06 9.35861e-17 1e-14 0
0.00 56.4168 -8.63957e-14 20.7618 0.348761 249.338 0.000367735 6.04599e-06 1.45182e-06 9.65089e-17 1e-14 0
0.00 56.3169 -9.19254e-14 20.7705 0.353488 249.6 0.000367735 6.05079e-06 1.46481e-06 9.94318e-17 1e-14 0
0.00 56.2169 -9.76597e-14 20.7792 0.358279 249.862 0.000367735 6.05559e-06 1.4778e-06 1.02355e-16 1e-14 0
0.00 56.117 -1.03602e-13 20.788 0.363134 250.123 0.000367735 6.06038e-06 1.49079e-06 1.05277e-16 1e-14 0
0.00 56.0171 -1.09756e-13 20.7967 0.368056 250.385 0.000367735 6.06518e-06 1.50378e-06 1.082e-16 1e-14 0
0.00 55.9172 -1.16123e-13 20.8055 0.373 250.666 0.000367735 6.06998e-06 1.5176e-06 1.11964e-16 1e-14 0
0.00 55.8172 -1.22705e-13 20.8143 0.378002 250.951 0.000367735 6.07477e-06 1.53159e-06 1.15901e-16 1e-14 0
0.00 55.7173 -1.29506e-13 20.8231 0.38307 251.236 0.000367735 6.07957e-06 1.54558e-06 1.19838e-16 1e-14 0
0.00 55.6174 -1.36528e-13 20.8319 0.388207 251.52 0.000367735 6.08437e-06 1.55957e-06 1.23775e-16 1e-14 0
0.00 55.5175 -1.43776e-13 20.8407 0.393412 251.805 0.000367735 6.08916e-06 1.57355e-06 1.27712e-16 1e-14 0
0.00 55.4175 -1.51253e-13 20.8495 0.398688 252.09 0.000367735 6.09396e-06 1.58754e-06 1.31649e-16 1e-14 0
0.00 55.3176 -1.58964e-13 20.8584 0.404034 252.375 0.000367735 6.09875e-06 1.60153e-06 1.35586e-16 1e-14 0
0.00 55.2177 -1.66911e-13 20.8672 0.409451 252.66 0.000367735 6.10355e-06 1.61552e-06 1.39523e-16 1e-14 0
0.00 55.1178 -1.751e-13 20.8761 0.414941 252.944 0.000367735 6.10835e-06 1.62951e-06 1.4346e-16 1e-14 0
0.00 55.0178 -1.83534e-13 20.885 0.420505 253.229 0.000367735 6.11314e-06 1.6435e-06 1.47397e-16 1e-14 0
0.00 54.9179 -1.92217e-13 20.8939 0.426098 253.473 0.000367735 6.11761e-06 1.65864e-06 1.52466e-16 1e-14 0
0.00 54.818 -2.01154e-13 20.9028 0.431754 253.708 0.000367735 6.12201e-06 1.67403e-06 1.57782e-16 1e-14 0
0.00 54.7181 -2.10351e-13 20.9117 0.437485 253.943 0.000367735 6.1264e-06 1.68942e-06 1.63098e-16 1e-14 0
0.00 54.6182 -2.1981e-13 20.9207 0.443293 254.177 0.000367735 6.1308e-06 1.7048e-06 1.68414e-16 1e-14 0
0.00 54.5182 -2.29537e-13 20.9296 0.449177 254.412 0.000367735 6.1352e-06 1.72019e-06 1.7373e-16 1e-14 0
0.00 54.4183 -2.39535e-13 20.9386 0.45514 254.647 0.000367735 6.13959e-06 1.73558e-06 1.79046e-16 1e-14 0
0.00 54.3184 -2.4981e-13 20.9476 0.461182 254.882 0.000367735 6.14399e-06 1.75097e-06 1.84361e-16 1e-14 0
0.00 54.2185 -2.60366e-13 20.9566 0.467304 255.117 0.000367735 6.14839e-06 1.76635e-06 1.89677e-16 1e-14 0
0.00 54.1186 -2.71207e-13 20.9656 0.473507 255.351 0.000367735 6.15278e-06 1.78174e-06 1.94993e-16 1e-14 0
0.00 54.0186 -2.82339e-13 20.9746 0.479793 255.586 0.000367735 6.15718e-06 1.79713e-06 2.00309e-16 1e-14 0
0.00 53.9187 -2.93764e-13 20.9837 0.486114 255.83 0.000367735 6.16019e-06 1.81447e-06 2.07153e-16 1e-14 0
0.00 53.8188 -3.05485e-13 20.9927 0.492509 256.076 0.000367735 6.16289e-06 1.83225e-06 2.14347e-16 1e-14 0
0.00 53.7189 -3.17508e-13 21.0018 0.498987 256.322 0.000367735 6.16559e-06 1.85004e-06 2.21541e-16 1e-14 0
0.00 53.619 -3.29837e-13 21.0109 0.50555 256.567 0.000367735 6.16829e-06 1.86783e-06 2.28735e-16 1e-14 0
0.00 53.519 -3.42477e-13 21.02 0.5122 256.813 0.000367735 6.17099e-06 1.88561e-06 2.35929e-16 1e-14 0
0.00 53.4191 -3.55434e-13 21.0291 0.518937 257.059 0.000367735 6.17368e-06 1.9034e-06 2.43123e-16 1e-14 0
0.00 53.3192 -3.68712e-13 21.0383 0.525763 257.305 0.000367735 6.17638e-06 1.92118e-06 2.50318e-16 1e-14 0
0.00 53.2193 -3.82317e-13 21.0474 0.532678 257.551 0.000367735 6.17908e-06 1.93897e-06 2.57512e-16 1e-14 0
0.00 53.1194 -3.96255e-13 21.0566 0.539685 257.796 0.000367735 6.18178e-06 1.95675e-06 2.64706e-16 1e-14 0
0.00 53.0194 -4.10531e-13 21.0658 0.546784 258.042 0.000367735 6.18447e-06 1.97454e-06 2.719e-16 1e-14 0
0.00 52.9195 -4.25152e-13 21.075 0.553928 258.245 0.000367735 6.18717e-06 1.99345e-06 2.81025e-16 1e-14 0
0.00 52.8196 -4.40125e-13 21.0842 0.561154 258.438 0.000367735 6.18987e-06 2.01263e-06 2.90617e-16 1e-14 0
0.00 52.7197 -4.55455e-13 21.0934 0.568474 258.631 0.000367735 6.19257e-06 2.03182e-06 3.00209e-16 1e-14 0
0.00 52.6198 -4.71149e-13 21.1026 0.57589 258.824 0.000367735 6.19527e-06 2.051e-06 3.09801e-16 1e-14 0
0.00 52.5199 -4.87213e-13 21.1119 0.583403 259.017 0.000367735 6.19796e-06 2.07019e-06 3.19393e-16 1e-14 0
0.00 52.4199 -5.03653e-13 21.1212 0.591013 259.21 0.000367735 6.20066e-06 2.08937e-06 3.28985e-16 1e-14 0
0.00 52.32 -5.20475e-13 21.1305 0.598723 259.402 0.000367735 6.20336e-06 2.10855e-06 3.38577e-16 1e-14 0
0.00 52.2201 -5.37686e-13 21.1398 0.606533 259.595 0.000367735 6.20606e-06 2.12774e-06 3.48169e-16 1e-14 0
0.00 52.1202 -5.55292e-13 21.1491 0.614445 259.788 0.000367735 6.20875e-06 2.14692e-06 3.57761e-16 1e-14 0
0.00 52.0203 -5.733e-13 21.1584 0.622461 259.981 0.000367735 6.21145e-06 2.16611e-06 3.67353e-16 1e-14 0
0.00 51.9204 -5.91715e-13 21.1678 0.630534 260.18 0.000367735 6.21311e-06 2.18664e-06 3.7958e-16 1e-14 0
0.00 51.8205 -6.1054e-13 21.1771 0.638699 260.381 0.000367735 6.21451e-06 2.20752e-06 3.92479e-16 1e-14 0
0.00 51.7205 -6.29784e-13 21.1865 0.64697 260.582 0.000367735 6.21591e-06 2.22841e-06 4.05378e-16 1e-14 0
0.00 51.6206 -6.49453e-13 21.1959 0.655348 260.783 0.000367735 6.21731e-06 2.24929e-06 4.18277e-16 1e-14 0
0.00 51.5207 -6.69555e-13 21.2054 0.663834 260.983 0.000367735 6.21871e-06 2.27017e-06 4.31175e-16 1e-14 0
0.00 51.4208 -6.90096e-13 21.2148 0.672431 261.184 0.000367735 6.22011e-06 2.29105e-06 4.44074e-16 1e-14 0
0.00 51.3209 -7.11083e-13 21.2243 0.681138 261.385 0.000367735 6.22151e-06 2.31193e-06 4.56973e-16 1e-14 0
0.00 51.221 -7.32525e-13 21.2337 0.689959 261.586 0.000367735 6.22291e-06 2.33282e-06 4.69872e-16 1e-14 0
0.00 51.1211 -7.54429e-13 21.2432 0.698893 261.787 0.000367735 6.22431e-06 2.3537e-06 4.8277e-16 1e-14 0
0.00 51.0212 -7.76802e-13 21.2527 0.707944 261.987 0.000367735 6.2257e-06 2.37458e-06 4.95669e-16 1e-14 0
0.00 50.9212 -7.99657e-13 21.2622 0.717069 262.125 0.000367735 6.22458e-06 2.39696e-06 5.11978e-16 1e-14 0
0.00 50.8213 -8.23006e-13 21.2718 0.7263 262.246 0.000367735 6.22278e-06 2.41974e-06 5.29202e-16 1e-14 0
0.00 50.7214 -8.46857e-13 21.2813 0.73565 262.367 0.000367735 6.22099e-06 2.44252e-06 5.46427e-16 1e-14 0
0.00 50.6215 -8.71219e-13 21.2909 0.74512 262.488 0.000367735 6.21919e-06 2.4653e-06 5.63651e-16 1e-14 0
0.00 50.5216 -8.961e-13 21.3005 0.754712 262.609 0.000367735 6.21739e-06 2.48807e-06 5.80876e-16 1e-14 0
0.00 50.4217 -9.21509e-13 21.3101 0.764428 262.73 0.000367735 6.21559e-06 2.51085e-06 5.981e-16 1e-14 0
0.00 50.3218 -9.47455e-13 21.3197 0.774269 262.851 0.000367735 6.21379e-06 2.53363e-06 6.15325e-16 1e-14 0
0.00 50.2219 -9.73948e-13 21.3294 0.784236 262.972 0.000367735 6.21199e-06 2.55641e-06 6.32549e-16 1e-14 0
0.00 50.122 -1.001e-12 21.339 0.794331 263.092 0.000367735 6.2102e-06 2.57919e-06 6.49773e-16 1e-14 0
0.00 50.0221 -1.02861e-12 21.3487 0.804557 263.213 0.000367735 6.2084e-06 2.60197e-06 6.66997e-16 1e-14 0
0.00 49.9221 -1.0568e-12 21.3584 0.81488 263.329 0.000367735 6.20652e-06 2.62639e-06 6.88838e-16 1e-14 0
0.00 49.8222 -1.08557e-12 21.3681 0.825327 263.443 0.000367735 6.20462e-06 2.65126e-06 7.11987e-16 1e-14 0
0.00 49.7223 -1.11493e-12 21.3779 0.835907 263.557 0.000367735 6.20272e-06 2.67614e-06 7.35135e-16 1e-14 0
0.00 49.6224 -1.1449e-12 21.3876 0.846623 263.67 0.000367735 6.20083e-06 2.70102e-06 7.58284e-16 1e-14 0
0.00 49.5225 -1.17548e-12 21.3974 0.857476 263.784 0.000367735 6.19893e-06 2.72589e-06 7.81432e-16 1e-14 0
0.00 49.4226 -1.20669e-12 21.4072 0.868468 263.898 0.000367735 6.19703e-06 2.75077e-06 8.04581e-16 1e-14 0
0.00 49.3227 -1.23852e-12 21.417 0.879601 264.012 0.000367735 6.19513e-06 2.77565e-06 8.27729e-16 1e-14 0
0.00 49.2228 -1.27101e-12 21.4268 0.890876 264.126 0.000367735 6.19323e-06 2.80052e-06 8.50877e-16 1e-14 0
0.00 49.1229 -1.30415e-12 21.4367 0.902297 264.24 0.000367735 6.19134e-06 2.8254e-06 8.74025e-16 1e-14 0
0.00 49.023 -1.33796e-12 21.4465 0.913863 264.354 0.000367735 6.18944e-06 2.85028e-06 8.97173e-16 1e-14 0
0.00 48.9231 -1.37246e-12 21.4564 0.925556 264.402 0.000367735 6.18731e-06 2.87669e-06 9.26459e-16 1e-14 0
0.00 48.8232 -1.40766e-12 21.4663 0.937392 264.431 0.000367735 6.18511e-06 2.90356e-06 9.57579e-16 1e-14 0
0.00 48.7233 -1.44358e-12 21.4762 0.949379 264.46 0.000367735 6.18291e-06 2.93044e-06 9.88699e-16 1e-14 0
0.00 48.6234 -1.48023e-12 21.4862 0.96152 264.489 0.000367735 6.18071e-06 2.95731e-06 1.01982e-15 1e-14 0
0.00 48.5235 -1.51763e-12 21.4961 0.973816 264.518 0.000367735 6.17852e-06 2.98419e-06 1.05094e-15 1e-14 0
0.00 48.4236 -1.55578e-12 21.5061 0.986268 264.547 0.000367735 6.17632e-06 3.01106e-06 1.08206e-15 1e-14 0
0.00 48.3237 -1.5947e-12 21.5161 0.998881 264.576 0.000367735 6.17412e-06 3.03793e-06 1.11318e-15 1e-14 0
0.00 48.2238 -1.6344e-12 21.5262 1.01165 264.605 0.000367735 6.17192e-06 3.06481e-06 1.1443e-15 1e-14 0
0.00 48.1239 -1.6749e-12 21.5362 1.02459 264.634 0.000367735 6.16973e-06 3.09168e-06 1.17542e-15 1e-14 0
0.00 48.024 -1.71621e-12 21.5463 1.03769 264.663 0.000367735 6.16753e-06 3.11855e-06 1.20654e-15 1e-14 0
0.00 47.9241 -1.75835e-12 21.5563 1.05096 264.678 0.000367735 6.16465e-06 3.14687e-06 1.24574e-15 1e-14 0
0.00 47.8242 -1.80133e-12 21.5664 1.06439 264.689 0.000367735 6.16155e-06 3.17564e-06 1.2875e-15 1e-14 0
0.00 47.7243 -1.84517e-12 21.5766 1.078 264.7 0.000367735 6.15845e-06 3.20441e-06 1.32926e-15 1e-14 0
