# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4233 0 22.3288 0.0630179 223.046 0.000367735 4.44551e-06 3.36638e-07 1.7923e-18 1e-14 0
0.00 68.3235 0 22.3425 0.0639685 223.217 0.000367735 4.45788e-06 3.39812e-07 1.85259e-18 1e-14 0
0.00 68.2237 0 22.3563 0.0649334 223.387 0.000367735 4.47026e-06 3.42986e-07 1.91288e-18 1e-14 0
0.00 68.1239 0 22.3702 0.0659128 223.558 0.000367735 4.48264e-06 3.4616e-07 1.97316e-18 1e-14 0
0.00 68.0241 0 22.3841 0.0669071 223.729 0.000367735 4.49501e-06 3.49334e-07 2.03345e-18 1e-14 0
0.00 67.9243 0 22.3981 0.0679104 223.91 0.000367735 4.50762e-06 3.53288e-07 2.11243e-18 1e-14 0
0.00 67.8245 0 22.4121 0.0689268 224.095 0.000367735 4.52029e-06 3.57489e-07 2.19737e-18 1e-14 0
0.00 67.7247 0 22.4262 0.0699585 224.279 0.000367735 4.53297e-06 3.61691e-07 2.2823e-18 1e-14 0
0.00 67.6249 0 22.4403 0.0710055 224.464 0.000367735 4.54564e-06 3.65893e-07 2.36724e-18 1e-14 0
0.00 67.5251 0 22.4545 0.0720683 224.649 0.000367735 4.55832e-06 3.70095e-07 2.45217e-18 1e-14 0
0.00 67.4253 0 22.4688 0.0731469 224.833 0.000367735 4.57099e-06 3.74296e-07 2.5371e-18 1e-14 0
0.00 67.3255 0 22.4831 0.0742416 225.018 0.000367735 4.58367e-06 3.78498e-07 2.62203e-18 1e-14 0
0.00 67.2257 0 22.4975 0.0753527 225.203 0.000367735 4.59634e-06 3.82699e-07 2.70696e-18 1e-14 0
0.00 67.1259 0 22.5119 0.0764804 225.387 0.000367735 4.60901e-06 3.86901e-07 2.79188e-18 1e-14 0
0.00 67.0261 0 22.5264 0.077625 225.572 0.000367735 4.62169e-06 3.91102e-07 2.87681e-18 1e-14 0
0.00 66.9263 0 22.5409 0.0787796 225.766 0.000367735 4.63451e-06 3.96527e-07 2.98679e-18 1e-14 0
0.00 66.8265 0 22.5555 0.0799489 225.964 0.000367735 4.64738e-06 4.02385e-07 3.10565e-18 1e-14 0
0.00 66.7267 0 22.5702 0.0811355 226.161 0.000367735 4.66026e-06 4.08242e-07 3.22449e-18 1e-14 0
0.00 66.6269 0 22.5849 0.0823397 226.359 0.000367735 4.67313e-06 4.141e-07 3.34334e-18 1e-14 0
0.00 66.5271 0 22.5997 0.0835618 226.556 0.000367735 4.686e-06 4.19957e-07 3.46219e-18 1e-14 0
0.00 66.4273 0 22.6146 0.084802 226.754 0.000367735 4.69887e-06 4.25815e-07 3.58103e-18 1e-14 0
0.00 66.3276 0 22.6295 0.0860605 226.951 0.000367735 4.71174e-06 4.31672e-07 3.69987e-18 1e-14 0
0.00 66.2278 0 22.6445 0.0873377 227.149 0.000367735 4.72462e-06 4.37529e-07 3.81871e-18 1e-14 0
0.00 66.128 0 22.6595 0.0886338 227.347 0.000367735 4.73749e-06 4.43386e-07 3.93754e-18 1e-14 0
0.00 66.0282 0 22.6747 0.0899492 227.544 0.000367735 4.75036e-06 4.49243e-07 4.05638e-18 1e-14 0
0.00 65.9285 0 22.6898 0.0912761 227.738 0.000367735 4.76344e-06 4.56044e-07 4.20897e-18 1e-14 0
0.00 65.8287 0 22.7051 0.0926193 227.931 0.000367735 4.77661e-06 4.63217e-07 4.37489e-18 1e-14 0
0.00 65.7289 0 22.7204 0.0939823 228.123 0.000367735 4.78978e-06 4.70391e-07 4.54081e-18 1e-14 0
0.00 65.6291 0 22.7358 0.0953653 228.316 0.000367735 4.80295e-06 4.77564e-07 4.70672e-18 1e-14 0
0.00 65.5294 0 22.7513 0.0967686 228.508 0.000367735 4.81612e-06 4.84737e-07 4.87263e-18 1e-14 0
0.00 65.4296 0 22.7669 0.0981926 228.701 0.000367735 4.82929e-06 4.9191e-07 5.03854e-18 1e-14 0
0.00 65.3299 0 22.7825 0.0996374 228.893 0.000367735 4.84246e-06 4.99083e-07 5.20444e-18 1e-14 0
0.00 65.2301 0 22.7982 0.101104 229.086 0.000367735 4.85563e-06 5.06256e-07 5.37034e-18 1e-14 0
0.00 65.1303 0 22.814 0.102591 229.278 0.000367735 4.86879e-06 5.13428e-07 5.53624e-18 1e-14 0
0.00 65.0306 0 22.8298 0.104101 229.471 0.000367735 4.88196e-06 5.206e-07 5.70213e-18 1e-14 0
0.00 64.9308 0 22.8457 0.105624 229.666 0.000367735 4.89527e-06 5.28845e-07 5.91276e-18 1e-14 0
0.00 64.8311 0 22.8617 0.107165 229.863 0.000367735 4.90863e-06 5.37563e-07 6.14318e-18 1e-14 0
0.00 64.7313 0 22.8778 0.108729 230.059 0.000367735 4.922e-06 5.4628e-07 6.37359e-18 1e-14 0
0.00 64.6316 0 22.894 0.110315 230.256 0.000367735 4.93537e-06 5.54998e-07 6.604e-18 1e-14 0
0.00 64.5319 0 22.9103 0.111925 230.452 0.000367735 4.94873e-06 5.63715e-07 6.8344e-18 1e-14 0
0.00 64.4321 0 22.9266 0.113558 230.649 0.000367735 4.9621e-06 5.72433e-07 7.0648e-18 1e-14 0
0.00 64.3324 0 22.9431 0.115215 230.845 0.000367735 4.97546e-06 5.81149e-07 7.29519e-18 1e-14 0
0.00 64.2327 0 22.9596 0.116896 231.042 0.000367735 4.98882e-06 5.89866e-07 7.52557e-18 1e-14 0
0.00 64.1329 0 22.9762 0.118601 231.238 0.000367735 5.00219e-06 5.98582e-07 7.75595e-18 1e-14 0
0.00 64.0332 0 22.9929 0.120331 231.435 0.000367735 5.01555e-06 6.07299e-07 7.98631e-18 1e-14 0
0.00 63.9335 0 23.0097 0.122077 231.635 0.000367735 5.02905e-06 6.15821e-07 8.27702e-18 1e-14 0
0.00 63.8338 0 23.0266 0.123843 231.837 0.000367735 5.04261e-06 6.24248e-07 8.59782e-18 1e-14 0
0.00 63.734 0 23.0435 0.125634 232.04 0.000367735 5.05617e-06 6.32674e-07 8.91861e-18 1e-14 0
0.00 63.6343 0 23.0606 0.127452 232.242 0.000367735 5.06973e-06 6.411e-07 9.23939e-18 1e-14 0
0.00 63.5346 0 23.0778 0.129295 232.445 0.000367735 5.08329e-06 6.49525e-07 9.56016e-18 1e-14 0
0.00 63.4349 0 23.0951 0.131165 232.647 0.000367735 5.09685e-06 6.57951e-07 9.88092e-18 1e-14 0
0.00 63.3352 0 23.1124 0.133063 232.85 0.000367735 5.11041e-06 6.66376e-07 1.02017e-17 1e-14 0
0.00 63.2355 0 23.1299 0.134987 233.052 0.000367735 5.12397e-06 6.748e-07 1.05224e-17 1e-14 0
0.00 63.1358 0 23.1475 0.136939 233.254 0.000367735 5.13753e-06 6.83225e-07 1.08431e-17 1e-14 0
0.00 63.0361 0 23.1652 0.13892 233.457 0.000367735 5.15109e-06 6.91649e-07 1.11638e-17 1e-14 0
0.00 62.9364 0 23.183 0.140917 233.674 0.000367735 5.1649e-06 7.00213e-07 1.15655e-17 1e-14 0
0.00 62.8367 0 23.2009 0.142937 233.899 0.000367735 5.17886e-06 7.08855e-07 1.20131e-17 1e-14 0
0.00 62.7371 0 23.219 0.144986 234.124 0.000367735 5.19281e-06 7.17498e-07 1.24606e-17 1e-14 0
0.00 62.6374 0 23.2371 0.147063 234.35 0.000367735 5.20677e-06 7.2614e-07 1.29082e-17 1e-14 0
0.00 62.5377 0 23.2554 0.149171 234.575 0.000367735 5.22072e-06 7.34781e-07 1.33557e-17 1e-14 0
0.00 62.438 0 23.2738 0.151308 234.8 0.000367735 5.23468e-06 7.43423e-07 1.38032e-17 1e-14 0
0.00 62.3384 0 23.2923 0.153477 235.025 0.000367735 5.24863e-06 7.52064e-07 1.42507e-17 1e-14 0
0.00 62.2387 0 23.3109 0.155676 235.251 0.000367735 5.26258e-06 7.60704e-07 1.46982e-17 1e-14 0
0.00 62.1391 0 23.3297 0.157906 235.476 0.000367735 5.27653e-06 7.69344e-07 1.51457e-17 1e-14 0
0.00 62.0394 0 23.3486 0.160169 235.701 0.000367735 5.29048e-06 7.77984e-07 1.55931e-17 1e-14 0
0.00 61.9398 0 23.3676 0.162451 235.92 0.000367735 5.30449e-06 7.87165e-07 1.61393e-17 1e-14 0
0.00 61.8401 0 23.3868 0.164757 236.134 0.000367735 5.31854e-06 7.96701e-07 1.67501e-17 1e-14 0
0.00 61.7405 0 23.4061 0.167095 236.348 0.000367735 5.33259e-06 8.06236e-07 1.73609e-17 1e-14 0
0.00 61.6409 0 23.4255 0.169467 236.562 0.000367735 5.34664e-06 8.15771e-07 1.79716e-17 1e-14 0
0.00 61.5412 0 23.4451 0.171873 236.776 0.000367735 5.36069e-06 8.25305e-07 1.85823e-17 1e-14 0
0.00 61.4416 0 23.4648 0.174312 236.991 0.000367735 5.37473e-06 8.34838e-07 1.91929e-17 1e-14 0
0.00 61.342 0 23.4847 0.176786 237.205 0.000367735 5.38878e-06 8.44371e-07 1.98036e-17 1e-14 0
0.00 61.2424 0 23.5048 0.179294 237.419 0.000367735 5.40282e-06 8.53903e-07 2.04142e-17 1e-14 0
0.00 61.1428 0 23.525 0.181839 237.633 0.000367735 5.41687e-06 8.63435e-07 2.10247e-17 1e-14 0
0.00 61.0432 0 23.5454 0.184419 237.847 0.000367735 5.43091e-06 8.72966e-07 2.16352e-17 1e-14 0
0.00 60.9436 0 23.5659 0.187021 238.078 0.000367735 5.44518e-06 8.83123e-07 2.23782e-17 1e-14 0
0.00 60.844 0 23.5866 0.18965 238.321 0.000367735 5.45962e-06 8.93758e-07 2.32226e-17 1e-14 0
0.00 60.7445 0 23.6075 0.192315 238.564 0.000367735 5.47405e-06 9.04392e-07 2.4067e-17 1e-14 0
0.00 60.6449 0 23.6286 0.195017 238.806 0.000367735 5.48849e-06 9.15026e-07 2.49113e-17 1e-14 0
0.00 60.5453 0 23.6498 0.197758 239.049 0.000367735 5.50293e-06 9.25658e-07 2.57556e-17 1e-14 0
0.00 60.4458 0 23.6713 0.200536 239.292 0.000367735 5.51736e-06 9.3629e-07 2.65998e-17 1e-14 0
0.00 60.3462 0 23.6929 0.203353 239.535 0.000367735 5.5318e-06 9.46921e-07 2.74439e-17 1e-14 0
0.00 60.2467 0 23.7148 0.20621 239.778 0.000367735 5.54623e-06 9.57552e-07 2.82879e-17 1e-14 0
0.00 60.1472 0 23.7368 0.209107 240.021 0.000367735 5.56066e-06 9.68181e-07 2.91319e-17 1e-14 0
0.00 60.0477 0 23.7591 0.212044 240.264 0.000367735 5.57509e-06 9.78809e-07 2.99758e-17 1e-14 0
0.00 59.9482 0 23.7816 0.215006 240.504 0.000367735 5.58957e-06 9.90022e-07 3.09797e-17 1e-14 0
0.00 59.8487 -4.42707e-16 23.8043 0.217996 240.742 0.000367735 5.60409e-06 1.00177e-06 3.21309e-17 1e-14 0
0.00 59.7492 -1.79514e-15 23.8272 0.221027 240.979 0.000367735 5.61862e-06 1.01352e-06 3.32819e-17 1e-14 0
0.00 59.6497 -4.09824e-15 23.8504 0.2241 241.217 0.000367735 5.63314e-06 1.02527e-06 3.44329e-17 1e-14 0
0.00 59.5502 -7.39531e-15 23.8738 0.227216 241.455 0.000367735 5.64766e-06 1.03702e-06 3.55836e-17 1e-14 0
0.00 59.4508 -1.17322e-14 23.8975 0.230374 241.693 0.000367735 5.66218e-06 1.04876e-06 3.67343e-17 1e-14 0
0.00 59.3514 -1.71574e-14 23.9214 0.233575 241.93 0.000367735 5.6767e-06 1.0605e-06 3.78848e-17 1e-14 0
0.00 59.2519 -2.37224e-14 23.9456 0.236821 242.168 0.000367735 5.69122e-06 1.07225e-06 3.90352e-17 1e-14 0
0.00 59.1525 -3.1482e-14 23.9701 0.240112 242.405 0.000367735 5.70573e-06 1.08399e-06 4.01854e-17 1e-14 0
0.00 59.0531 -4.04943e-14 23.9949 0.243447 242.643 0.000367735 5.72024e-06 1.09573e-06 4.13354e-17 1e-14 0
0.00 58.9537 -5.08211e-14 24.02 0.246814 242.885 0.000367735 5.73489e-06 1.10806e-06 4.26842e-17 1e-14 0
0.00 58.8544 -6.25198e-14 24.0454 0.250208 243.133 0.000367735 5.7497e-06 1.12108e-06 4.42612e-17 1e-14 0
0.00 58.755 -7.56513e-14 24.0712 0.253648 243.38 0.000367735 5.7645e-06 1.13409e-06 4.58379e-17 1e-14 0
0.00 58.6557 -9.02898e-14 24.0972 0.257135 243.627 0.000367735 5.7793e-06 1.14711e-06 4.74144e-17 1e-14 0
0.00 58.5564 -1.06515e-13 24.1236 0.26067 243.875 0.000367735 5.7941e-06 1.16012e-06 4.89905e-17 1e-14 0
0.00 58.4571 -1.24411e-13 24.1504 0.264252 244.122 0.000367735 5.8089e-06 1.17312e-06 5.05664e-17 1e-14 0
0.00 58.3578 -1.44069e-13 24.1776 0.267882 244.369 0.000367735 5.82369e-06 1.18613e-06 5.21419e-17 1e-14 0
0.00 58.2585 -1.65589e-13 24.2052 0.271562 244.616 0.000367735 5.83848e-06 1.19913e-06 5.37171e-17 1e-14 0
0.00 58.1593 -1.89076e-13 24.2332 0.275292 244.863 0.000367735 5.85326e-06 1.21213e-06 5.52919e-17 1e-14 0
0.00 58.0601 -2.14645e-13 24.2616 0.279071 245.11 0.000367735 5.86805e-06 1.22513e-06 5.68664e-17 1e-14 0
0.00 57.9609 -2.4242e-13 24.2905 0.282887 245.36 0.000367735 5.88251e-06 1.23859e-06 5.86656e-17 1e-14 0
0.00 57.8617 -2.72523e-13 24.3198 0.28673 245.613 0.000367735 5.89649e-06 1.25277e-06 6.08104e-17 1e-14 0
0.00 57.7626 -3.05087e-13 24.3497 0.290625 245.865 0.000367735 5.91047e-06 1.26695e-06 6.29545e-17 1e-14 0
0.00 57.6635 -3.40272e-13 24.3801 0.29457 246.118 0.000367735 5.92444e-06 1.28112e-06 6.50979e-17 1e-14 0
0.00 57.5645 -3.78249e-13 24.4111 0.298569 246.371 0.000367735 5.93841e-06 1.29528e-06 6.72406e-17 1e-14 0
0.00 57.4654 -4.19208e-13 24.4426 0.302619 246.623 0.000367735 5.95237e-06 1.30944e-06 6.93826e-17 1e-14 0
0.00 57.3665 -4.63358e-13 24.4748 0.306724 246.876 0.000367735 5.96633e-06 1.3236e-06 7.15236e-17 1e-14 0
0.00 57.2675 -5.1093e-13 24.5076 0.310882 247.128 0.000367735 5.98028e-06 1.33775e-06 7.36638e-17 1e-14 0
0.00 57.1686 -5.62179e-13 24.5412 0.315094 247.38 0.000367735 5.99423e-06 1.35189e-06 7.5803e-17 1e-14 0
0.00 57.0698 -6.17392e-13 24.5755 0.319362 247.632 0.000367735 6.00816e-06 1.36602e-06 7.79411e-17 1e-14 0
0.00 56.971 -6.76886e-13 24.6106 0.323671 247.886 0.000367735 6.01939e-06 1.37977e-06 8.02992e-17 1e-14 0
0.00 56.8722 -7.41e-13 24.6466 0.328005 248.145 0.000367735 6.02413e-06 1.39261e-06 8.31871e-17 1e-14 0
0.00 56.7736 -8.10116e-13 24.6836 0.332394 248.403 0.000367735 6.02887e-06 1.40544e-06 8.60731e-17 1e-14 0
0.00 56.675 -8.84691e-13 24.7215 0.336839 248.662 0.000367735 6.0336e-06 1.41825e-06 8.89569e-17 1e-14 0
0.00 56.5765 -9.65248e-13 24.7606 0.341339 248.92 0.000367735 6.03833e-06 1.43106e-06 9.18382e-17 1e-14 0
0.00 56.4781 -1.05239e-12 24.8008 0.345894 249.177 0.000367735 6.04305e-06 1.44385e-06 9.47169e-17 1e-14 0
0.00 56.3797 -1.14683e-12 24.8424 0.350506 249.435 0.000367735 6.04777e-06 1.45663e-06 9.75924e-17 1e-14 0
0.00 56.2816 -1.24937e-12 24.8854 0.355173 249.692 0.000367735 6.05249e-06 1.4694e-06 1.00464e-16 1e-14 0
0.00 56.1835 -1.36102e-12 24.93 0.359896 249.949 0.000367735 6.05719e-06 1.48214e-06 1.03332e-16 1e-14 0
0.00 56.0856 -1.48293e-12 24.9765 0.364673 250.206 0.000367735 6.06189e-06 1.49487e-06 1.06196e-16 1e-14 0
0.00 55.9879 -1.61656e-12 25.025 0.369499 250.464 0.000367735 6.06658e-06 1.50769e-06 1.09176e-16 1e-14 0
0.00 55.8904 -1.7636e-12 25.0758 0.374331 250.742 0.000367735 6.07126e-06 1.52134e-06 1.13016e-16 1e-14 0
0.00 55.7933 -1.92622e-12 25.1294 0.379212 251.019 0.000367735 6.07592e-06 1.53494e-06 1.16846e-16 1e-14 0
0.00 55.6964 -2.1073e-12 25.1861 0.38414 251.295 0.000367735 6.08057e-06 1.5485e-06 1.20662e-16 1e-14 0
0.00 55.6 -2.31065e-12 25.2467 0.389108 251.57 0.000367735 6.0852e-06 1.562e-06 1.2446e-16 1e-14 0
0.00 55.5042 -2.54155e-12 25.3119 0.394111 251.843 0.000367735 6.0898e-06 1.57542e-06 1.28236e-16 1e-14 0
0.00 55.4091 -2.80761e-12 25.3831 0.399136 252.114 0.000367735 6.09436e-06 1.58872e-06 1.31981e-16 1e-14 0
0.00 55.3152 -3.12048e-12 25.4621 0.404163 252.382 0.000367735 6.09887e-06 1.60187e-06 1.35681e-16 1e-14 0
0.00 55.2239 -3.49625e-12 25.5513 0.409114 252.642 0.000367735 6.10325e-06 1.61466e-06 1.3928e-16 1e-14 0
0.00 55.1481 -3.89619e-12 25.6405 0.413268 252.858 0.000367735 6.10689e-06 1.62527e-06 1.42265e-16 1e-14 0
0.00 55.0879 -4.32058e-12 25.7297 0.416598 253.03 0.000367735 6.10978e-06 1.6337e-06 1.44637e-16 1e-14 0
0.00 55.0432 -4.76964e-12 25.8189 0.419084 253.157 0.000367735 6.11192e-06 1.63995e-06 1.46396e-16 1e-14 0
0.00 55.0142 -5.24357e-12 25.9082 0.420712 253.24 0.000367735 6.11332e-06 1.64402e-06 1.47542e-16 1e-14 0
0.00 55.0007 -5.74251e-12 25.9974 0.42147 253.278 0.000367735 6.11397e-06 1.64591e-06 1.48074e-16 1e-14 0
0.00 55.0027 -6.26661e-12 26.0866 0.421353 253.272 0.000367735 6.11387e-06 1.64562e-06 1.47992e-16 1e-14 0
0.00 55.0204 -6.81594e-12 26.1758 0.420364 253.222 0.000367735 6.11302e-06 1.64315e-06 1.47298e-16 1e-14 0
0.00 55.0536 -7.39044e-12 26.265 0.418508 253.127 0.000367735 6.11143e-06 1.6385e-06 1.45989e-16 1e-14 0
0.00 55.1023 -7.99005e-12 26.3542 0.415796 252.988 0.000367735 6.10909e-06 1.63167e-06 1.44068e-16 1e-14 0
0.00 55.1667 -8.6147e-12 26.4434 0.412245 252.805 0.000367735 6.106e-06 1.62266e-06 1.41533e-16 1e-14 0
0.00 55.2466 -9.26424e-12 26.5326 0.407877 252.577 0.000367735 6.10216e-06 1.61148e-06 1.38384e-16 1e-14 0
0.00 55.3421 -9.93851e-12 26.6218 0.402719 252.305 0.000367735 6.09758e-06 1.59811e-06 1.34623e-16 1e-14 0
0.00 55.4494 -1.06149e-11 26.7082 0.397 251.999 0.000367735 6.09243e-06 1.58309e-06 1.30395e-16 1e-14 0
0.00 55.5549 -1.12236e-11 26.7836 0.391453 251.698 0.000367735 6.08736e-06 1.56831e-06 1.26236e-16 1e-14 0
0.00 55.6594 -1.17862e-11 26.8514 0.386038 251.401 0.000367735 6.08235e-06 1.55368e-06 1.22119e-16 1e-14 0
0.00 55.7632 -1.23144e-11 26.9137 0.380734 251.105 0.000367735 6.07737e-06 1.53915e-06 1.1803e-16 1e-14 0
0.00 55.8665 -1.28156e-11 26.9715 0.375528 250.811 0.000367735 6.07241e-06 1.52469e-06 1.13961e-16 1e-14 0
0.00 55.9694 -1.32949e-11 27.0258 0.370413 250.517 0.000367735 6.06747e-06 1.51029e-06 1.09907e-16 1e-14 0
0.00 56.0719 -1.3756e-11 27.0771 0.365346 250.242 0.000367735 6.06255e-06 1.49665e-06 1.06596e-16 1e-14 0
0.00 56.1743 -1.42017e-11 27.1259 0.360344 249.973 0.000367735 6.05763e-06 1.48334e-06 1.03602e-16 1e-14 0
0.00 56.2764 -1.46339e-11 27.1726 0.35542 249.706 0.000367735 6.05273e-06 1.47007e-06 1.00615e-16 1e-14 0
0.00 56.3784 -1.50542e-11 27.2173 0.350571 249.439 0.000367735 6.04784e-06 1.45681e-06 9.7633e-17 1e-14 0
0.00 56.4802 -1.54641e-11 27.2603 0.345796 249.172 0.000367735 6.04295e-06 1.44358e-06 9.4655e-17 1e-14 0
0.00 56.5819 -1.58646e-11 27.3019 0.341091 248.906 0.000367735 6.03807e-06 1.43036e-06 9.16806e-17 1e-14 0
0.00 56.6834 -1.62564e-11 27.3421 0.336455 248.639 0.000367735 6.03319e-06 1.41715e-06 8.87094e-17 1e-14 0
0.00 56.7849 -1.66405e-11 27.381 0.331886 248.373 0.000367735 6.02832e-06 1.40396e-06 8.5741e-17 1e-14 0
0.00 56.8863 -1.70175e-11 27.4188 0.327383 248.108 0.000367735 6.02346e-06 1.39078e-06 8.2775e-17 1e-14 0
0.00 56.9876 -1.73879e-11 27.4556 0.322945 247.842 0.000367735 6.01859e-06 1.37761e-06 7.98113e-17 1e-14 0
0.00 57.0889 -1.77521e-11 27.4915 0.318531 247.583 0.000367735 6.00546e-06 1.36329e-06 7.7527e-17 1e-14 0
0.00 57.1901 -1.81107e-11 27.5264 0.314174 247.325 0.000367735 5.9912e-06 1.34882e-06 7.53381e-17 1e-14 0
0.00 57.2912 -1.8464e-11 27.5606 0.309879 247.067 0.000367735 5.97693e-06 1.33435e-06 7.31504e-17 1e-14 0
0.00 57.3923 -1.88124e-11 27.594 0.305645 246.81 0.000367735 5.96268e-06 1.3199e-06 7.09639e-17 1e-14 0
0.00 57.4934 -1.91561e-11 27.6266 0.301471 246.552 0.000367735 5.94843e-06 1.30545e-06 6.87783e-17 1e-14 0
0.00 57.5944 -1.94953e-11 27.6586 0.297356 246.294 0.000367735 5.93419e-06 1.291e-06 6.65936e-17 1e-14 0
0.00 57.6953 -1.98304e-11 27.69 0.293298 246.037 0.000367735 5.91996e-06 1.27657e-06 6.44098e-17 1e-14 0
0.00 57.7963 -2.01616e-11 27.7208 0.289297 245.78 0.000367735 5.90573e-06 1.26213e-06 6.22267e-17 1e-14 0
0.00 57.8972 -2.04889e-11 27.751 0.285352 245.522 0.000367735 5.8915e-06 1.24771e-06 6.00444e-17 1e-14 0
0.00 57.998 -2.08127e-11 27.7807 0.281462 245.265 0.000367735 5.87728e-06 1.23328e-06 5.78628e-17 1e-14 0
0.00 58.0989 -2.11331e-11 27.8098 0.277588 245.014 0.000367735 5.86227e-06 1.22005e-06 5.62511e-17 1e-14 0
0.00 58.1997 -2.14502e-11 27.8385 0.273769 244.763 0.000367735 5.84725e-06 1.20684e-06 5.46514e-17 1e-14 0
0.00 58.3004 -2.17641e-11 27.8668 0.270002 244.512 0.000367735 5.83223e-06 1.19364e-06 5.3052e-17 1e-14 0
0.00 58.4012 -2.20751e-11 27.8946 0.266289 244.261 0.000367735 5.81722e-06 1.18044e-06 5.1453e-17 1e-14 0
0.00 58.5019 -2.23832e-11 27.922 0.262627 244.01 0.000367735 5.80221e-06 1.16725e-06 4.98543e-17 1e-14 0
0.00 58.6026 -2.26885e-11 27.949 0.259016 243.759 0.000367735 5.78721e-06 1.15405e-06 4.8256e-17 1e-14 0
0.00 58.7033 -2.29912e-11 27.9756 0.255456 243.509 0.000367735 5.7722e-06 1.14086e-06 4.6658e-17 1e-14 0
0.00 58.804 -2.32913e-11 28.0019 0.251945 243.258 0.000367735 5.7572e-06 1.12767e-06 4.50603e-17 1e-14 0
0.00 58.9047 -2.35888e-11 28.0278 0.248484 243.007 0.000367735 5.7422e-06 1.11449e-06 4.34629e-17 1e-14 0
0.00 59.0053 -2.3884e-11 28.0533 0.245068 242.757 0.000367735 5.72722e-06 1.10137e-06 4.18885e-17 1e-14 0
0.00 59.1059 -2.41768e-11 28.0786 0.241669 242.517 0.000367735 5.71253e-06 1.08949e-06 4.07243e-17 1e-14 0
0.00 59.2065 -2.44674e-11 28.1035 0.238318 242.276 0.000367735 5.69784e-06 1.07761e-06 3.95603e-17 1e-14 0
0.00 59.3071 -2.47558e-11 28.1281 0.235014 242.036 0.000367735 5.68316e-06 1.06573e-06 3.83964e-17 1e-14 0
0.00 59.4077 -2.50421e-11 28.1525 0.231755 241.796 0.000367735 5.66847e-06 1.05385e-06 3.72327e-17 1e-14 0
0.00 59.5083 -2.53264e-11 28.1765 0.228543 241.555 0.000367735 5.65379e-06 1.04197e-06 3.60692e-17 1e-14 0
0.00 59.6088 -2.56086e-11 28.2003 0.225375 241.315 0.000367735 5.63911e-06 1.0301e-06 3.49058e-17 1e-14 0
0.00 59.7094 -2.58889e-11 28.2238 0.222252 241.075 0.000367735 5.62443e-06 1.01822e-06 3.37425e-17 1e-14 0
0.00 59.8099 -2.61673e-11 28.2471 0.219172 240.834 0.000367735 5.60975e-06 1.00635e-06 3.25793e-17 1e-14 0
0.00 59.9104 -2.64438e-11 28.2701 0.216135 240.594 0.000367735 5.59508e-06 9.94478e-07 3.14163e-17 1e-14 0
0.00 60.0109 -2.67186e-11 28.2929 0.213138 240.353 0.000367735 5.58041e-06 9.82732e-07 3.02873e-17 1e-14 0
0.00 60.1114 -2.69911e-11 28.3155 0.210157 240.108 0.000367735 5.56584e-06 9.71999e-07 2.9435e-17 1e-14 0
0.00 60.2119 -2.72611e-11 28.3378 0.207218 239.863 0.000367735 5.55127e-06 9.61267e-07 2.85829e-17 1e-14 0
0.00 60.3124 -2.75285e-11 28.3599 0.20432 239.618 0.000367735 5.5367e-06 9.50535e-07 2.77308e-17 1e-14 0
0.00 60.4129 -2.77935e-11 28.3819 0.201463 239.373 0.000367735 5.52213e-06 9.39805e-07 2.68788e-17 1e-14 0
0.00 60.5133 -2.80562e-11 28.4036 0.198647 239.127 0.000367735 5.50757e-06 9.29076e-07 2.60269e-17 1e-14 0
0.00 60.6138 -2.83165e-11 28.4251 0.195869 238.882 0.000367735 5.493e-06 9.18348e-07 2.51751e-17 1e-14 0
0.00 60.7142 -2.85746e-11 28.4464 0.193131 238.637 0.000367735 5.47844e-06 9.0762e-07 2.43233e-17 1e-14 0
0.00 60.8147 -2.88305e-11 28.4675 0.190432 238.392 0.000367735 5.46387e-06 8.96893e-07 2.34716e-17 1e-14 0
0.00 60.9151 -2.90843e-11 28.4884 0.18777 238.147 0.000367735 5.44931e-06 8.86168e-07 2.262e-17 1e-14 0
0.00 61.0155 -2.9336e-11 28.5092 0.185142 237.907 0.000367735 5.43481e-06 8.75615e-07 2.18049e-17 1e-14 0
0.00 61.1159 -2.95858e-11 28.5298 0.182531 237.691 0.000367735 5.42065e-06 8.66005e-07 2.11893e-17 1e-14 0
0.00 61.2163 -2.98335e-11 28.5502 0.179956 237.475 0.000367735 5.4065e-06 8.56396e-07 2.05738e-17 1e-14 0
0.00 61.3167 -3.00793e-11 28.5705 0.177418 237.259 0.000367735 5.39234e-06 8.46788e-07 1.99584e-17 1e-14 0
0.00 61.4171 -3.03233e-11 28.5906 0.174916 237.043 0.000367735 5.37818e-06 8.3718e-07 1.93429e-17 1e-14 0
0.00 61.5175 -3.05654e-11 28.6105 0.17245 236.827 0.000367735 5.36403e-06 8.27572e-07 1.87275e-17 1e-14 0
0.00 61.6179 -3.08057e-11 28.6303 0.170018 236.611 0.000367735 5.34987e-06 8.17966e-07 1.81122e-17 1e-14 0
