# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4173 0 21.5924 0.0630746 223.056 0.000367735 4.44625e-06 3.36828e-07 1.79592e-18 1e-14 0
0.00 68.3175 0 21.6036 0.0640267 223.227 0.000367735 4.45863e-06 3.40005e-07 1.85625e-18 1e-14 0
0.00 68.2176 0 21.6148 0.0649931 223.398 0.000367735 4.47102e-06 3.43181e-07 1.91658e-18 1e-14 0
0.00 68.1177 0 21.626 0.0659741 223.569 0.000367735 4.4834e-06 3.46357e-07 1.9769e-18 1e-14 0
0.00 68.0178 0 21.6372 0.0669699 223.74 0.000367735 4.49579e-06 3.49533e-07 2.03723e-18 1e-14 0
0.00 67.918 0 21.6485 0.0679743 223.922 0.000367735 4.50842e-06 3.53554e-07 2.11782e-18 1e-14 0
0.00 67.8181 0 21.6597 0.0689924 224.107 0.000367735 4.5211e-06 3.57759e-07 2.20281e-18 1e-14 0
0.00 67.7182 0 21.6711 0.0700258 224.291 0.000367735 4.53379e-06 3.61963e-07 2.2878e-18 1e-14 0
0.00 67.6183 0 21.6824 0.0710746 224.476 0.000367735 4.54647e-06 3.66168e-07 2.3728e-18 1e-14 0
0.00 67.5185 0 21.6938 0.0721391 224.661 0.000367735 4.55916e-06 3.70373e-07 2.45779e-18 1e-14 0
0.00 67.4186 0 21.7052 0.0732196 224.846 0.000367735 4.57184e-06 3.74577e-07 2.54278e-18 1e-14 0
0.00 67.3187 0 21.7166 0.0743162 225.03 0.000367735 4.58452e-06 3.78782e-07 2.62777e-18 1e-14 0
0.00 67.2188 0 21.7281 0.0754292 225.215 0.000367735 4.59721e-06 3.82986e-07 2.71276e-18 1e-14 0
0.00 67.119 0 21.7396 0.076559 225.4 0.000367735 4.60989e-06 3.87191e-07 2.79775e-18 1e-14 0
0.00 67.0191 0 21.7511 0.0777056 225.585 0.000367735 4.62257e-06 3.91396e-07 2.88274e-18 1e-14 0
0.00 66.9192 0 21.7627 0.0788616 225.78 0.000367735 4.63542e-06 3.96941e-07 2.99519e-18 1e-14 0
0.00 66.8194 0 21.7743 0.0800331 225.978 0.000367735 4.6483e-06 4.02803e-07 3.11413e-18 1e-14 0
0.00 66.7195 0 21.7859 0.0812219 226.175 0.000367735 4.66118e-06 4.08665e-07 3.23307e-18 1e-14 0
0.00 66.6196 0 21.7975 0.0824283 226.373 0.000367735 4.67407e-06 4.14527e-07 3.35201e-18 1e-14 0
0.00 66.5198 0 21.8092 0.0836527 226.571 0.000367735 4.68695e-06 4.2039e-07 3.47095e-18 1e-14 0
0.00 66.4199 0 21.8209 0.0848952 226.769 0.000367735 4.69983e-06 4.26252e-07 3.58989e-18 1e-14 0
0.00 66.32 0 21.8327 0.0861562 226.966 0.000367735 4.71272e-06 4.32114e-07 3.70883e-18 1e-14 0
0.00 66.2202 0 21.8444 0.0874359 227.164 0.000367735 4.7256e-06 4.37976e-07 3.82777e-18 1e-14 0
0.00 66.1203 0 21.8562 0.0887346 227.362 0.000367735 4.73848e-06 4.43838e-07 3.94671e-18 1e-14 0
0.00 66.0204 0 21.8681 0.0900526 227.56 0.000367735 4.75136e-06 4.497e-07 4.06565e-18 1e-14 0
0.00 65.9206 0 21.88 0.0913813 227.753 0.000367735 4.76448e-06 4.5661e-07 4.22206e-18 1e-14 0
0.00 65.8207 0 21.8919 0.0927273 227.946 0.000367735 4.77766e-06 4.6379e-07 4.38813e-18 1e-14 0
0.00 65.7209 0 21.9038 0.0940932 228.139 0.000367735 4.79085e-06 4.7097e-07 4.5542e-18 1e-14 0
0.00 65.621 0 21.9158 0.0954791 228.331 0.000367735 4.80403e-06 4.7815e-07 4.72027e-18 1e-14 0
0.00 65.5211 0 21.9278 0.0968854 228.524 0.000367735 4.81721e-06 4.8533e-07 4.88633e-18 1e-14 0
0.00 65.4213 0 21.9398 0.0983124 228.717 0.000367735 4.83039e-06 4.92509e-07 5.0524e-18 1e-14 0
0.00 65.3214 0 21.9519 0.0997605 228.91 0.000367735 4.84357e-06 4.99689e-07 5.21846e-18 1e-14 0
0.00 65.2216 0 21.964 0.10123 229.102 0.000367735 4.85675e-06 5.06869e-07 5.38452e-18 1e-14 0
0.00 65.1217 0 21.9762 0.102721 229.295 0.000367735 4.86993e-06 5.14048e-07 5.55058e-18 1e-14 0
0.00 65.0219 0 21.9884 0.104234 229.488 0.000367735 4.88311e-06 5.21228e-07 5.71664e-18 1e-14 0
0.00 64.922 0 22.0006 0.105759 229.684 0.000367735 4.89645e-06 5.29616e-07 5.93315e-18 1e-14 0
0.00 64.8222 0 22.0128 0.107304 229.88 0.000367735 4.90983e-06 5.38343e-07 6.16381e-18 1e-14 0
0.00 64.7223 0 22.0251 0.108871 230.077 0.000367735 4.92321e-06 5.4707e-07 6.39447e-18 1e-14 0
0.00 64.6225 0 22.0375 0.110462 230.274 0.000367735 4.93659e-06 5.55797e-07 6.62513e-18 1e-14 0
0.00 64.5226 0 22.0498 0.112075 230.47 0.000367735 4.94997e-06 5.64524e-07 6.85578e-18 1e-14 0
0.00 64.4228 0 22.0622 0.113712 230.667 0.000367735 4.96335e-06 5.73251e-07 7.08643e-18 1e-14 0
0.00 64.3229 0 22.0747 0.115373 230.864 0.000367735 4.97673e-06 5.81978e-07 7.31708e-18 1e-14 0
0.00 64.2231 0 22.0871 0.117059 231.061 0.000367735 4.99011e-06 5.90704e-07 7.54773e-18 1e-14 0
0.00 64.1232 0 22.0997 0.118769 231.257 0.000367735 5.00349e-06 5.99431e-07 7.77837e-18 1e-14 0
0.00 64.0234 0 22.1122 0.120503 231.454 0.000367735 5.01687e-06 6.08158e-07 8.00902e-18 1e-14 0
0.00 63.9235 0 22.1248 0.122252 231.655 0.000367735 5.0304e-06 6.16662e-07 8.30902e-18 1e-14 0
0.00 63.8237 0 22.1375 0.124023 231.858 0.000367735 5.04398e-06 6.25099e-07 8.63022e-18 1e-14 0
0.00 63.7238 0 22.1501 0.125819 232.061 0.000367735 5.05756e-06 6.33536e-07 8.95141e-18 1e-14 0
0.00 63.624 0 22.1629 0.127641 232.263 0.000367735 5.07114e-06 6.41972e-07 9.2726e-18 1e-14 0
0.00 63.5242 0 22.1756 0.12949 232.466 0.000367735 5.08471e-06 6.50409e-07 9.59379e-18 1e-14 0
0.00 63.4243 0 22.1884 0.131366 232.669 0.000367735 5.09829e-06 6.58845e-07 9.91497e-18 1e-14 0
0.00 63.3245 0 22.2013 0.133268 232.871 0.000367735 5.11187e-06 6.67282e-07 1.02362e-17 1e-14 0
0.00 63.2246 0 22.2141 0.135198 233.074 0.000367735 5.12545e-06 6.75718e-07 1.05573e-17 1e-14 0
0.00 63.1248 0 22.2271 0.137156 233.277 0.000367735 5.13903e-06 6.84154e-07 1.08785e-17 1e-14 0
0.00 63.025 0 22.24 0.139143 233.479 0.000367735 5.1526e-06 6.9259e-07 1.11997e-17 1e-14 0
0.00 62.9251 0 22.253 0.141144 233.699 0.000367735 5.16648e-06 7.01191e-07 1.16161e-17 1e-14 0
0.00 62.8253 0 22.2661 0.14317 233.925 0.000367735 5.18046e-06 7.09846e-07 1.20644e-17 1e-14 0
0.00 62.7255 0 22.2792 0.145225 234.15 0.000367735 5.19443e-06 7.18502e-07 1.25126e-17 1e-14 0
0.00 62.6256 0 22.2923 0.14731 234.376 0.000367735 5.20841e-06 7.27157e-07 1.29609e-17 1e-14 0
0.00 62.5258 0 22.3055 0.149424 234.602 0.000367735 5.22239e-06 7.35812e-07 1.34091e-17 1e-14 0
0.00 62.426 0 22.3188 0.151569 234.827 0.000367735 5.23636e-06 7.44467e-07 1.38573e-17 1e-14 0
0.00 62.3262 0 22.332 0.153744 235.053 0.000367735 5.25034e-06 7.53122e-07 1.43056e-17 1e-14 0
0.00 62.2263 0 22.3454 0.155951 235.278 0.000367735 5.26431e-06 7.61777e-07 1.47538e-17 1e-14 0
0.00 62.1265 0 22.3587 0.158189 235.504 0.000367735 5.27829e-06 7.70432e-07 1.5202e-17 1e-14 0
0.00 62.0267 0 22.3722 0.16046 235.73 0.000367735 5.29226e-06 7.79087e-07 1.56502e-17 1e-14 0
0.00 61.9269 0 22.3856 0.162747 235.947 0.000367735 5.30631e-06 7.884e-07 1.62184e-17 1e-14 0
0.00 61.827 0 22.3991 0.165062 236.162 0.000367735 5.32039e-06 7.97953e-07 1.68303e-17 1e-14 0
0.00 61.7272 0 22.4127 0.167409 236.376 0.000367735 5.33446e-06 8.07505e-07 1.74422e-17 1e-14 0
0.00 61.6274 0 22.4263 0.16979 236.591 0.000367735 5.34854e-06 8.17058e-07 1.80541e-17 1e-14 0
0.00 61.5276 0 22.44 0.172205 236.806 0.000367735 5.36261e-06 8.26611e-07 1.86659e-17 1e-14 0
0.00 61.4278 0 22.4537 0.174654 237.02 0.000367735 5.37669e-06 8.36163e-07 1.92778e-17 1e-14 0
0.00 61.328 0 22.4675 0.177137 237.235 0.000367735 5.39076e-06 8.45715e-07 1.98897e-17 1e-14 0
0.00 61.2281 0 22.4813 0.179656 237.45 0.000367735 5.40483e-06 8.55267e-07 2.05015e-17 1e-14 0
0.00 61.1283 0 22.4952 0.182211 237.664 0.000367735 5.41891e-06 8.64819e-07 2.11134e-17 1e-14 0
0.00 61.0285 0 22.5091 0.184802 237.879 0.000367735 5.43298e-06 8.74371e-07 2.17252e-17 1e-14 0
0.00 60.9287 0 22.5231 0.187412 238.114 0.000367735 5.44734e-06 8.84714e-07 2.25046e-17 1e-14 0
0.00 60.8289 0 22.5371 0.190052 238.357 0.000367735 5.46181e-06 8.95374e-07 2.33509e-17 1e-14 0
0.00 60.7291 0 22.5512 0.192729 238.601 0.000367735 5.47628e-06 9.06033e-07 2.41973e-17 1e-14 0
0.00 60.6293 0 22.5653 0.195444 238.845 0.000367735 5.49075e-06 9.16692e-07 2.50436e-17 1e-14 0
0.00 60.5295 0 22.5795 0.198197 239.088 0.000367735 5.50522e-06 9.27351e-07 2.589e-17 1e-14 0
0.00 60.4297 0 22.5938 0.200989 239.332 0.000367735 5.5197e-06 9.3801e-07 2.67363e-17 1e-14 0
0.00 60.3299 0 22.6081 0.20382 239.575 0.000367735 5.53417e-06 9.48668e-07 2.75826e-17 1e-14 0
0.00 60.2301 0 22.6225 0.206691 239.819 0.000367735 5.54864e-06 9.59327e-07 2.84288e-17 1e-14 0
0.00 60.1303 0 22.6369 0.209602 240.062 0.000367735 5.56311e-06 9.69985e-07 2.92751e-17 1e-14 0
0.00 60.0305 0 22.6514 0.212555 240.306 0.000367735 5.57758e-06 9.80643e-07 3.01214e-17 1e-14 0
0.00 59.9307 0 22.6659 0.215528 240.546 0.000367735 5.59212e-06 9.92084e-07 3.11817e-17 1e-14 0
0.00 59.8309 -1.82582e-16 22.6806 0.218534 240.784 0.000367735 5.60669e-06 1.00387e-06 3.23363e-17 1e-14 0
0.00 59.7311 -7.35891e-16 22.6952 0.221582 241.023 0.000367735 5.62126e-06 1.01565e-06 3.34909e-17 1e-14 0
0.00 59.6313 -1.66963e-15 22.71 0.224672 241.261 0.000367735 5.63582e-06 1.02744e-06 3.46454e-17 1e-14 0
0.00 59.5316 -2.99379e-15 22.7248 0.227806 241.5 0.000367735 5.65039e-06 1.03922e-06 3.57999e-17 1e-14 0
0.00 59.4318 -4.71863e-15 22.7396 0.230983 241.738 0.000367735 5.66496e-06 1.05101e-06 3.69544e-17 1e-14 0
0.00 59.332 -6.85471e-15 22.7545 0.234204 241.977 0.000367735 5.67953e-06 1.06279e-06 3.81089e-17 1e-14 0
0.00 59.2322 -9.41289e-15 22.7695 0.237471 242.215 0.000367735 5.6941e-06 1.07458e-06 3.92634e-17 1e-14 0
0.00 59.1324 -1.24043e-14 22.7846 0.240782 242.453 0.000367735 5.70867e-06 1.08636e-06 4.04178e-17 1e-14 0
0.00 59.0327 -1.58406e-14 22.7997 0.24414 242.692 0.000367735 5.72323e-06 1.09814e-06 4.15722e-17 1e-14 0
0.00 58.9329 -1.97304e-14 22.8149 0.247522 242.937 0.000367735 5.738e-06 1.11079e-06 4.30152e-17 1e-14 0
0.00 58.8331 -2.40828e-14 22.8302 0.25094 243.186 0.000367735 5.75287e-06 1.12386e-06 4.45986e-17 1e-14 0
0.00 58.7333 -2.89101e-14 22.8455 0.254405 243.434 0.000367735 5.76773e-06 1.13693e-06 4.6182e-17 1e-14 0
0.00 58.6336 -3.4225e-14 22.8609 0.257918 243.682 0.000367735 5.7826e-06 1.15e-06 4.77653e-17 1e-14 0
0.00 58.5338 -4.00404e-14 22.8764 0.261479 243.931 0.000367735 5.79746e-06 1.16307e-06 4.93485e-17 1e-14 0
0.00 58.434 -4.63699e-14 22.892 0.265089 244.179 0.000367735 5.81233e-06 1.17614e-06 5.09318e-17 1e-14 0
0.00 58.3343 -5.32273e-14 22.9076 0.268749 244.428 0.000367735 5.82719e-06 1.18921e-06 5.2515e-17 1e-14 0
0.00 58.2345 -6.06267e-14 22.9233 0.27246 244.676 0.000367735 5.84206e-06 1.20228e-06 5.40982e-17 1e-14 0
0.00 58.1348 -6.85829e-14 22.9391 0.276222 244.924 0.000367735 5.85692e-06 1.21535e-06 5.56813e-17 1e-14 0
0.00 58.035 -7.71111e-14 22.9549 0.280035 245.173 0.000367735 5.87178e-06 1.22841e-06 5.72644e-17 1e-14 0
0.00 57.9353 -8.62234e-14 22.9709 0.283876 245.425 0.000367735 5.88613e-06 1.24226e-06 5.92204e-17 1e-14 0
0.00 57.8355 -9.59322e-14 22.9869 0.287756 245.679 0.000367735 5.90019e-06 1.25652e-06 6.13779e-17 1e-14 0
0.00 57.7358 -1.06254e-13 23.003 0.291689 245.934 0.000367735 5.91426e-06 1.27079e-06 6.35354e-17 1e-14 0
0.00 57.636 -1.17205e-13 23.0192 0.295675 246.188 0.000367735 5.92832e-06 1.28505e-06 6.56929e-17 1e-14 0
0.00 57.5363 -1.28803e-13 23.0354 0.299716 246.442 0.000367735 5.94238e-06 1.29931e-06 6.78503e-17 1e-14 0
0.00 57.4365 -1.41067e-13 23.0518 0.303812 246.697 0.000367735 5.95645e-06 1.31357e-06 7.00076e-17 1e-14 0
0.00 57.3368 -1.54013e-13 23.0682 0.307964 246.951 0.000367735 5.97051e-06 1.32784e-06 7.21649e-17 1e-14 0
0.00 57.2371 -1.67662e-13 23.0847 0.312172 247.205 0.000367735 5.98457e-06 1.3421e-06 7.43222e-17 1e-14 0
0.00 57.1373 -1.82034e-13 23.1014 0.316438 247.46 0.000367735 5.99863e-06 1.35636e-06 7.64793e-17 1e-14 0
0.00 57.0376 -1.97147e-13 23.1181 0.320762 247.714 0.000367735 6.0127e-06 1.37062e-06 7.86364e-17 1e-14 0
0.00 56.9379 -2.1302e-13 23.1349 0.325117 247.973 0.000367735 6.02098e-06 1.38407e-06 8.12667e-17 1e-14 0
0.00 56.8382 -2.29669e-13 23.1517 0.329514 248.234 0.000367735 6.02577e-06 1.39704e-06 8.41835e-17 1e-14 0
0.00 56.7385 -2.47116e-13 23.1687 0.333971 248.495 0.000367735 6.03055e-06 1.41e-06 8.71003e-17 1e-14 0
0.00 56.6387 -2.65384e-13 23.1858 0.338487 248.757 0.000367735 6.03534e-06 1.42296e-06 9.00169e-17 1e-14 0
0.00 56.539 -2.84496e-13 23.203 0.343065 249.018 0.000367735 6.04013e-06 1.43593e-06 9.29335e-17 1e-14 0
0.00 56.4393 -3.04477e-13 23.2203 0.347704 249.279 0.000367735 6.04491e-06 1.44889e-06 9.58499e-17 1e-14 0
0.00 56.3396 -3.25351e-13 23.2377 0.352406 249.54 0.000367735 6.0497e-06 1.46185e-06 9.87663e-17 1e-14 0
0.00 56.2399 -3.47146e-13 23.2551 0.357171 249.801 0.000367735 6.05448e-06 1.47481e-06 1.01683e-16 1e-14 0
0.00 56.1402 -3.69889e-13 23.2727 0.362001 250.063 0.000367735 6.05927e-06 1.48777e-06 1.04599e-16 1e-14 0
0.00 56.0405 -3.93606e-13 23.2904 0.366896 250.324 0.000367735 6.06405e-06 1.50073e-06 1.07515e-16 1e-14 0
0.00 55.9408 -4.18319e-13 23.3082 0.371825 250.599 0.000367735 6.06884e-06 1.51428e-06 1.11031e-16 1e-14 0
0.00 55.8411 -4.4405e-13 23.3262 0.376799 250.883 0.000367735 6.07362e-06 1.52824e-06 1.14959e-16 1e-14 0
0.00 55.7415 -4.70829e-13 23.3442 0.381839 251.167 0.000367735 6.07841e-06 1.54219e-06 1.18886e-16 1e-14 0
0.00 55.6418 -4.98687e-13 23.3624 0.386946 251.451 0.000367735 6.08319e-06 1.55615e-06 1.22814e-16 1e-14 0
0.00 55.5421 -5.27657e-13 23.3806 0.392122 251.735 0.000367735 6.08798e-06 1.5701e-06 1.26741e-16 1e-14 0
0.00 55.4424 -5.57774e-13 23.399 0.397366 252.019 0.000367735 6.09276e-06 1.58406e-06 1.30668e-16 1e-14 0
0.00 55.3428 -5.89072e-13 23.4175 0.402681 252.303 0.000367735 6.09755e-06 1.59801e-06 1.34594e-16 1e-14 0
0.00 55.2431 -6.21588e-13 23.4362 0.408066 252.587 0.000367735 6.10233e-06 1.61196e-06 1.38521e-16 1e-14 0
0.00 55.1435 -6.55359e-13 23.4549 0.413523 252.871 0.000367735 6.10711e-06 1.62592e-06 1.42448e-16 1e-14 0
0.00 55.0438 -6.90426e-13 23.4738 0.419052 253.155 0.000367735 6.1119e-06 1.63987e-06 1.46374e-16 1e-14 0
0.00 54.9442 -7.26832e-13 23.4929 0.424624 253.411 0.000367735 6.11646e-06 1.6546e-06 1.5107e-16 1e-14 0
0.00 54.8445 -7.64623e-13 23.512 0.430245 253.645 0.000367735 6.12084e-06 1.66994e-06 1.56371e-16 1e-14 0
0.00 54.7449 -8.03843e-13 23.5313 0.43594 253.88 0.000367735 6.12522e-06 1.68529e-06 1.61672e-16 1e-14 0
0.00 54.6453 -8.4454e-13 23.5508 0.44171 254.114 0.000367735 6.12961e-06 1.70063e-06 1.66972e-16 1e-14 0
0.00 54.5456 -8.8676e-13 23.5704 0.447556 254.348 0.000367735 6.13399e-06 1.71597e-06 1.72272e-16 1e-14 0
0.00 54.446 -9.30556e-13 23.5901 0.453479 254.582 0.000367735 6.13838e-06 1.73131e-06 1.77572e-16 1e-14 0
0.00 54.3464 -9.75979e-13 23.61 0.45948 254.816 0.000367735 6.14276e-06 1.74665e-06 1.82871e-16 1e-14 0
0.00 54.2468 -1.02308e-12 23.6301 0.46556 255.05 0.000367735 6.14714e-06 1.76199e-06 1.8817e-16 1e-14 0
0.00 54.1472 -1.07193e-12 23.6503 0.47172 255.284 0.000367735 6.15152e-06 1.77733e-06 1.93469e-16 1e-14 0
0.00 54.0476 -1.12257e-12 23.6707 0.477962 255.518 0.000367735 6.15591e-06 1.79267e-06 1.98767e-16 1e-14 0
0.00 53.948 -1.17507e-12 23.6912 0.484255 255.758 0.000367735 6.1594e-06 1.80925e-06 2.05043e-16 1e-14 0
0.00 53.8484 -1.22947e-12 23.7119 0.490603 256.003 0.000367735 6.16209e-06 1.82698e-06 2.12213e-16 1e-14 0
0.00 53.7489 -1.28585e-12 23.7328 0.497034 256.248 0.000367735 6.16478e-06 1.8447e-06 2.19382e-16 1e-14 0
0.00 53.6493 -1.34427e-12 23.7539 0.503548 256.493 0.000367735 6.16747e-06 1.86242e-06 2.26551e-16 1e-14 0
0.00 53.5497 -1.40481e-12 23.7752 0.510147 256.738 0.000367735 6.17016e-06 1.88015e-06 2.33719e-16 1e-14 0
0.00 53.4502 -1.46754e-12 23.7966 0.516833 256.983 0.000367735 6.17284e-06 1.89787e-06 2.40886e-16 1e-14 0
0.00 53.3506 -1.53255e-12 23.8182 0.523605 257.227 0.000367735 6.17553e-06 1.91558e-06 2.48053e-16 1e-14 0
0.00 53.2511 -1.59993e-12 23.8401 0.530465 257.472 0.000367735 6.17822e-06 1.9333e-06 2.5522e-16 1e-14 0
0.00 53.1516 -1.66975e-12 23.8621 0.537415 257.717 0.000367735 6.18091e-06 1.95102e-06 2.62386e-16 1e-14 0
0.00 53.0521 -1.74212e-12 23.8844 0.544455 257.962 0.000367735 6.18359e-06 1.96873e-06 2.69551e-16 1e-14 0
0.00 52.9526 -1.81714e-12 23.9069 0.551559 258.182 0.000367735 6.18628e-06 1.98711e-06 2.77853e-16 1e-14 0
0.00 52.8531 -1.89491e-12 23.9296 0.558724 258.374 0.000367735 6.18897e-06 2.00621e-06 2.87405e-16 1e-14 0
0.00 52.7536 -1.97555e-12 23.9525 0.565981 258.566 0.000367735 6.19165e-06 2.02531e-06 2.96956e-16 1e-14 0
0.00 52.6541 -2.05919e-12 23.9757 0.573331 258.758 0.000367735 6.19434e-06 2.04441e-06 3.06505e-16 1e-14 0
0.00 52.5546 -2.14594e-12 23.9991 0.580776 258.95 0.000367735 6.19702e-06 2.06351e-06 3.16054e-16 1e-14 0
0.00 52.4552 -2.23593e-12 24.0228 0.588317 259.141 0.000367735 6.19971e-06 2.0826e-06 3.25601e-16 1e-14 0
0.00 52.3558 -2.32931e-12 24.0467 0.595955 259.333 0.000367735 6.20239e-06 2.10169e-06 3.35147e-16 1e-14 0
0.00 52.2563 -2.42621e-12 24.071 0.603691 259.525 0.000367735 6.20508e-06 2.12078e-06 3.44692e-16 1e-14 0
0.00 52.1569 -2.5268e-12 24.0955 0.611526 259.717 0.000367735 6.20776e-06 2.13987e-06 3.54236e-16 1e-14 0
0.00 52.0575 -2.63124e-12 24.1202 0.619462 259.909 0.000367735 6.21045e-06 2.15896e-06 3.63778e-16 1e-14 0
0.00 51.9581 -2.73969e-12 24.1453 0.627475 260.104 0.000367735 6.21259e-06 2.17875e-06 3.74705e-16 1e-14 0
0.00 51.8588 -2.85235e-12 24.1707 0.635556 260.304 0.000367735 6.21398e-06 2.19952e-06 3.87534e-16 1e-14 0
0.00 51.7594 -2.96937e-12 24.1965 0.64374 260.504 0.000367735 6.21537e-06 2.22028e-06 4.0036e-16 1e-14 0
0.00 51.6601 -3.09099e-12 24.2225 0.652027 260.703 0.000367735 6.21676e-06 2.24104e-06 4.13184e-16 1e-14 0
0.00 51.5608 -3.21741e-12 24.249 0.66042 260.903 0.000367735 6.21815e-06 2.2618e-06 4.26006e-16 1e-14 0
0.00 51.4615 -3.34889e-12 24.2757 0.66892 261.102 0.000367735 6.21954e-06 2.28256e-06 4.38826e-16 1e-14 0
0.00 51.3622 -3.48567e-12 24.3029 0.677526 261.302 0.000367735 6.22093e-06 2.3033e-06 4.51643e-16 1e-14 0
0.00 51.2629 -3.62805e-12 24.3305 0.686242 261.502 0.000367735 6.22232e-06 2.32405e-06 4.64457e-16 1e-14 0
0.00 51.1637 -3.77631e-12 24.3584 0.695068 261.701 0.000367735 6.22371e-06 2.34479e-06 4.77268e-16 1e-14 0
0.00 51.0645 -3.93078e-12 24.3869 0.704005 261.9 0.000367735 6.2251e-06 2.36552e-06 4.90076e-16 1e-14 0
0.00 50.9653 -4.09181e-12 24.4157 0.713036 262.072 0.000367735 6.22538e-06 2.38691e-06 5.04384e-16 1e-14 0
0.00 50.8661 -4.25981e-12 24.4451 0.722146 262.192 0.000367735 6.22359e-06 2.40952e-06 5.21478e-16 1e-14 0
0.00 50.767 -4.43526e-12 24.4749 0.731369 262.312 0.000367735 6.22181e-06 2.43212e-06 5.38568e-16 1e-14 0
0.00 50.6679 -4.61859e-12 24.5053 0.740707 262.432 0.000367735 6.22002e-06 2.45472e-06 5.55653e-16 1e-14 0
0.00 50.5688 -4.81031e-12 24.5363 0.750161 262.552 0.000367735 6.21824e-06 2.4773e-06 5.72731e-16 1e-14 0
0.00 50.4698 -5.01097e-12 24.5678 0.759733 262.672 0.000367735 6.21646e-06 2.49988e-06 5.89804e-16 1e-14 0
0.00 50.3708 -5.22116e-12 24.6 0.769422 262.791 0.000367735 6.21467e-06 2.52245e-06 6.06869e-16 1e-14 0
0.00 50.2719 -5.44155e-12 24.6328 0.779231 262.911 0.000367735 6.21289e-06 2.54501e-06 6.23928e-16 1e-14 0
0.00 50.173 -5.67288e-12 24.6663 0.78916 263.031 0.000367735 6.21111e-06 2.56756e-06 6.40978e-16 1e-14 0
0.00 50.0741 -5.91597e-12 24.7006 0.799211 263.15 0.000367735 6.20933e-06 2.5901e-06 6.5802e-16 1e-14 0
0.00 49.9753 -6.17172e-12 24.7357 0.809374 263.268 0.000367735 6.20753e-06 2.61314e-06 6.76515e-16 1e-14 0
0.00 49.8766 -6.44117e-12 24.7717 0.819627 263.381 0.000367735 6.20566e-06 2.63773e-06 6.99393e-16 1e-14 0
0.00 49.7779 -6.72546e-12 24.8086 0.830003 263.493 0.000367735 6.20378e-06 2.6623e-06 7.22254e-16 1e-14 0
0.00 49.6793 -7.02592e-12 24.8465 0.840502 263.606 0.000367735 6.20191e-06 2.68685e-06 7.45099e-16 1e-14 0
0.00 49.5808 -7.34407e-12 24.8855 0.851126 263.718 0.000367735 6.20004e-06 2.71138e-06 7.67924e-16 1e-14 0
0.00 49.4824 -7.68163e-12 24.9257 0.861873 263.83 0.000367735 6.19817e-06 2.73588e-06 7.90728e-16 1e-14 0
0.00 49.3841 -8.04064e-12 24.9672 0.872745 263.942 0.000367735 6.1963e-06 2.76036e-06 8.13508e-16 1e-14 0
0.00 49.2859 -8.42348e-12 25.0102 0.88374 264.054 0.000367735 6.19443e-06 2.78481e-06 8.3626e-16 1e-14 0
0.00 49.1878 -8.83296e-12 25.0548 0.894858 264.166 0.000367735 6.19257e-06 2.80923e-06 8.5898e-16 1e-14 0
0.00 49.0899 -9.27247e-12 25.1012 0.906097 264.277 0.000367735 6.19071e-06 2.83361e-06 8.81664e-16 1e-14 0
0.00 48.9922 -9.74612e-12 25.1496 0.917454 264.382 0.000367735 6.18883e-06 2.85809e-06 9.04924e-16 1e-14 0
0.00 48.8947 -1.02592e-11 25.2003 0.9289 264.411 0.000367735 6.18668e-06 2.88432e-06 9.3529e-16 1e-14 0
0.00 48.7975 -1.08184e-11 25.2537 0.940456 264.439 0.000367735 6.18455e-06 2.91047e-06 9.65572e-16 1e-14 0
0.00 48.7007 -1.14321e-11 25.3103 0.952116 264.467 0.000367735 6.18241e-06 2.93652e-06 9.95747e-16 1e-14 0
0.00 48.6042 -1.21114e-11 25.3707 0.963866 264.495 0.000367735 6.18029e-06 2.96247e-06 1.02579e-15 1e-14 0
0.00 48.5083 -1.28717e-11 25.4357 0.975692 264.523 0.000367735 6.17818e-06 2.98826e-06 1.05565e-15 1e-14 0
0.00 48.4132 -1.37348e-11 25.5065 0.987565 264.55 0.000367735 6.17609e-06 3.01384e-06 1.08528e-15 1e-14 0
0.00 48.3193 -1.47345e-11 25.5851 0.99944 264.577 0.000367735 6.17402e-06 3.03912e-06 1.11455e-15 1e-14 0
0.00 48.2271 -1.59263e-11 25.6744 1.01123 264.604 0.000367735 6.172e-06 3.06392e-06 1.14327e-15 1e-14 0
0.00 48.1505 -1.71777e-11 25.7637 1.02113 264.626 0.000367735 6.17031e-06 3.08453e-06 1.16713e-15 1e-14 0
0.00 48.0894 -1.84893e-11 25.853 1.02909 264.644 0.000367735 6.16897e-06 3.10094e-06 1.18614e-15 1e-14 0
0.00 48.044 -1.98617e-11 25.9423 1.03505 264.657 0.000367735 6.16797e-06 3.11317e-06 1.2003e-15 1e-14 0
0.00 48.0141 -2.12955e-11 26.0316 1.03899 264.666 0.000367735 6.16731e-06 3.1212e-06 1.2096e-15 1e-14 0
