# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4078 0 19.3648 0.0631654 223.073 0.000367735 4.44744e-06 3.37133e-07 1.80171e-18 1e-14 0
0.00 68.3078 0 19.3717 0.0641195 223.244 0.000367735 4.45983e-06 3.40312e-07 1.86208e-18 1e-14 0
0.00 68.2079 0 19.3786 0.0650881 223.415 0.000367735 4.47223e-06 3.4349e-07 1.92246e-18 1e-14 0
0.00 68.1079 0 19.3855 0.0660713 223.585 0.000367735 4.48462e-06 3.46669e-07 1.98283e-18 1e-14 0
0.00 68.0079 0 19.3924 0.0670693 223.756 0.000367735 4.49701e-06 3.49847e-07 2.0432e-18 1e-14 0
0.00 67.908 0 19.3993 0.0680753 223.94 0.000367735 4.50968e-06 3.53974e-07 2.1263e-18 1e-14 0
0.00 67.808 0 19.4062 0.0690957 224.125 0.000367735 4.52238e-06 3.58182e-07 2.21136e-18 1e-14 0
0.00 67.7081 0 19.4131 0.0701314 224.31 0.000367735 4.53507e-06 3.6239e-07 2.29642e-18 1e-14 0
0.00 67.6081 0 19.42 0.0711826 224.495 0.000367735 4.54777e-06 3.66598e-07 2.38148e-18 1e-14 0
0.00 67.5082 0 19.4269 0.0722496 224.68 0.000367735 4.56046e-06 3.70806e-07 2.46654e-18 1e-14 0
0.00 67.4082 0 19.4338 0.0733326 224.865 0.000367735 4.57316e-06 3.75014e-07 2.5516e-18 1e-14 0
0.00 67.3083 0 19.4408 0.0744318 225.05 0.000367735 4.58585e-06 3.79222e-07 2.63666e-18 1e-14 0
0.00 67.2083 0 19.4477 0.0755475 225.235 0.000367735 4.59854e-06 3.8343e-07 2.72172e-18 1e-14 0
0.00 67.1084 0 19.4546 0.0766799 225.42 0.000367735 4.61124e-06 3.87638e-07 2.80678e-18 1e-14 0
0.00 67.0084 0 19.4616 0.0778293 225.604 0.000367735 4.62393e-06 3.91846e-07 2.89184e-18 1e-14 0
0.00 66.9085 0 19.4686 0.0789872 225.801 0.000367735 4.63681e-06 3.97573e-07 3.00802e-18 1e-14 0
0.00 66.8085 0 19.4755 0.0801615 225.999 0.000367735 4.6497e-06 4.0344e-07 3.12706e-18 1e-14 0
0.00 66.7086 0 19.4825 0.0813532 226.197 0.000367735 4.6626e-06 4.09308e-07 3.24611e-18 1e-14 0
0.00 66.6086 0 19.4895 0.0825626 226.395 0.000367735 4.67549e-06 4.15175e-07 3.36515e-18 1e-14 0
0.00 66.5087 0 19.4965 0.0837901 226.593 0.000367735 4.68838e-06 4.21042e-07 3.48419e-18 1e-14 0
0.00 66.4087 0 19.5035 0.0850357 226.791 0.000367735 4.70128e-06 4.26909e-07 3.60324e-18 1e-14 0
0.00 66.3088 0 19.5105 0.0862999 226.989 0.000367735 4.71417e-06 4.32776e-07 3.72228e-18 1e-14 0
0.00 66.2088 0 19.5175 0.0875829 227.187 0.000367735 4.72706e-06 4.38644e-07 3.84132e-18 1e-14 0
0.00 66.1088 0 19.5245 0.0888849 227.384 0.000367735 4.73996e-06 4.44511e-07 3.96036e-18 1e-14 0
0.00 66.0089 0 19.5315 0.0902064 227.582 0.000367735 4.75285e-06 4.50378e-07 4.07941e-18 1e-14 0
0.00 65.9089 0 19.5385 0.0915373 227.776 0.000367735 4.76602e-06 4.57447e-07 4.24143e-18 1e-14 0
0.00 65.809 0 19.5456 0.0928868 227.969 0.000367735 4.77921e-06 4.64633e-07 4.40765e-18 1e-14 0
0.00 65.709 0 19.5526 0.0942562 228.162 0.000367735 4.79241e-06 4.7182e-07 4.57387e-18 1e-14 0
0.00 65.6091 0 19.5597 0.0956458 228.354 0.000367735 4.8056e-06 4.79006e-07 4.74008e-18 1e-14 0
0.00 65.5091 0 19.5667 0.0970559 228.547 0.000367735 4.81879e-06 4.86193e-07 4.9063e-18 1e-14 0
0.00 65.4092 0 19.5738 0.0984868 228.74 0.000367735 4.83199e-06 4.93379e-07 5.07252e-18 1e-14 0
0.00 65.3092 0 19.5809 0.0999388 228.933 0.000367735 4.84518e-06 5.00566e-07 5.23874e-18 1e-14 0
0.00 65.2093 0 19.588 0.101412 229.126 0.000367735 4.85837e-06 5.07752e-07 5.40496e-18 1e-14 0
0.00 65.1093 0 19.595 0.102907 229.319 0.000367735 4.87157e-06 5.14939e-07 5.57118e-18 1e-14 0
0.00 65.0094 0 19.6021 0.104424 229.512 0.000367735 4.88476e-06 5.22125e-07 5.73739e-18 1e-14 0
0.00 64.9094 0 19.6092 0.105953 229.708 0.000367735 4.89814e-06 5.30716e-07 5.96221e-18 1e-14 0
0.00 64.8095 0 19.6164 0.107502 229.905 0.000367735 4.91153e-06 5.39451e-07 6.19309e-18 1e-14 0
0.00 64.7095 0 19.6235 0.109074 230.102 0.000367735 4.92492e-06 5.48187e-07 6.42398e-18 1e-14 0
0.00 64.6096 0 19.6306 0.110669 230.299 0.000367735 4.93832e-06 5.56923e-07 6.65487e-18 1e-14 0
0.00 64.5096 0 19.6377 0.112287 230.496 0.000367735 4.95171e-06 5.65658e-07 6.88575e-18 1e-14 0
0.00 64.4097 0 19.6449 0.113929 230.693 0.000367735 4.9651e-06 5.74394e-07 7.11664e-18 1e-14 0
0.00 64.3097 0 19.652 0.115594 230.89 0.000367735 4.9785e-06 5.83129e-07 7.34752e-18 1e-14 0
0.00 64.2098 0 19.6592 0.117285 231.087 0.000367735 4.99189e-06 5.91865e-07 7.5784e-18 1e-14 0
0.00 64.1098 0 19.6663 0.119 231.284 0.000367735 5.00528e-06 6.00601e-07 7.80929e-18 1e-14 0
0.00 64.0099 0 19.6735 0.12074 231.481 0.000367735 5.01868e-06 6.09336e-07 8.04017e-18 1e-14 0
0.00 63.9099 0 19.6807 0.122492 231.683 0.000367735 5.03225e-06 6.17811e-07 8.35275e-18 1e-14 0
0.00 63.81 0 19.6878 0.124268 231.886 0.000367735 5.04584e-06 6.26256e-07 8.67428e-18 1e-14 0
0.00 63.71 0 19.695 0.12607 232.089 0.000367735 5.05944e-06 6.34702e-07 8.99582e-18 1e-14 0
0.00 63.6101 0 19.7022 0.127897 232.292 0.000367735 5.07303e-06 6.43148e-07 9.31736e-18 1e-14 0
0.00 63.5101 0 19.7094 0.129752 232.494 0.000367735 5.08662e-06 6.51594e-07 9.63889e-18 1e-14 0
0.00 63.4102 0 19.7166 0.131633 232.697 0.000367735 5.10021e-06 6.60039e-07 9.96043e-18 1e-14 0
0.00 63.3102 0 19.7239 0.133542 232.9 0.000367735 5.11381e-06 6.68485e-07 1.0282e-17 1e-14 0
0.00 63.2103 0 19.7311 0.135478 233.103 0.000367735 5.1274e-06 6.76931e-07 1.06035e-17 1e-14 0
0.00 63.1103 0 19.7383 0.137442 233.306 0.000367735 5.14099e-06 6.85376e-07 1.0925e-17 1e-14 0
0.00 63.0104 0 19.7456 0.139435 233.509 0.000367735 5.15459e-06 6.93822e-07 1.12466e-17 1e-14 0
0.00 62.9104 0 19.7528 0.141441 233.732 0.000367735 5.16854e-06 7.02465e-07 1.16821e-17 1e-14 0
0.00 62.8105 0 19.7601 0.143473 233.958 0.000367735 5.18253e-06 7.1113e-07 1.21309e-17 1e-14 0
0.00 62.7105 0 19.7674 0.145535 234.184 0.000367735 5.19652e-06 7.19796e-07 1.25796e-17 1e-14 0
0.00 62.6106 0 19.7746 0.147627 234.41 0.000367735 5.21052e-06 7.28461e-07 1.30284e-17 1e-14 0
0.00 62.5107 0 19.7819 0.149748 234.636 0.000367735 5.22451e-06 7.37127e-07 1.34772e-17 1e-14 0
0.00 62.4107 0 19.7892 0.1519 234.862 0.000367735 5.2385e-06 7.45792e-07 1.39259e-17 1e-14 0
0.00 62.3108 0 19.7965 0.154083 235.088 0.000367735 5.25249e-06 7.54458e-07 1.43747e-17 1e-14 0
0.00 62.2108 0 19.8038 0.156297 235.314 0.000367735 5.26649e-06 7.63123e-07 1.48235e-17 1e-14 0
0.00 62.1109 0 19.8111 0.158543 235.539 0.000367735 5.28048e-06 7.71789e-07 1.52722e-17 1e-14 0
0.00 62.0109 0 19.8184 0.160821 235.765 0.000367735 5.29447e-06 7.80454e-07 1.5721e-17 1e-14 0
0.00 61.911 0 19.8258 0.163114 235.981 0.000367735 5.30855e-06 7.89921e-07 1.63158e-17 1e-14 0
0.00 61.811 0 19.8331 0.165436 236.196 0.000367735 5.32265e-06 7.99486e-07 1.69285e-17 1e-14 0
0.00 61.7111 0 19.8404 0.167792 236.411 0.000367735 5.33674e-06 8.09051e-07 1.75411e-17 1e-14 0
0.00 61.6111 0 19.8478 0.170181 236.626 0.000367735 5.35083e-06 8.18616e-07 1.81538e-17 1e-14 0
0.00 61.5112 0 19.8552 0.172605 236.841 0.000367735 5.36492e-06 8.28181e-07 1.87665e-17 1e-14 0
0.00 61.4112 0 19.8625 0.175063 237.056 0.000367735 5.37902e-06 8.37745e-07 1.93792e-17 1e-14 0
0.00 61.3113 0 19.8699 0.177555 237.271 0.000367735 5.39311e-06 8.4731e-07 1.99918e-17 1e-14 0
0.00 61.2113 0 19.8773 0.180084 237.486 0.000367735 5.4072e-06 8.56875e-07 2.06045e-17 1e-14 0
0.00 61.1114 0 19.8847 0.182648 237.701 0.000367735 5.42129e-06 8.6644e-07 2.12172e-17 1e-14 0
0.00 61.0114 0 19.8921 0.185249 237.915 0.000367735 5.43539e-06 8.76005e-07 2.18299e-17 1e-14 0
0.00 60.9115 0 19.8995 0.187865 238.156 0.000367735 5.44983e-06 8.86552e-07 2.26505e-17 1e-14 0
0.00 60.8116 0 19.9069 0.190515 238.4 0.000367735 5.46433e-06 8.97226e-07 2.34981e-17 1e-14 0
0.00 60.7116 0 19.9143 0.193202 238.644 0.000367735 5.47882e-06 9.07901e-07 2.43456e-17 1e-14 0
0.00 60.6117 0 19.9218 0.195928 238.888 0.000367735 5.49331e-06 9.18575e-07 2.51931e-17 1e-14 0
0.00 60.5117 0 19.9292 0.198692 239.131 0.000367735 5.5078e-06 9.29249e-07 2.60407e-17 1e-14 0
0.00 60.4118 0 19.9367 0.201495 239.375 0.000367735 5.52229e-06 9.39923e-07 2.68882e-17 1e-14 0
0.00 60.3118 0 19.9441 0.204337 239.619 0.000367735 5.53679e-06 9.50597e-07 2.77358e-17 1e-14 0
0.00 60.2119 0 19.9516 0.207219 239.863 0.000367735 5.55128e-06 9.61272e-07 2.85833e-17 1e-14 0
0.00 60.1119 0 19.9591 0.210142 240.107 0.000367735 5.56577e-06 9.71946e-07 2.94308e-17 1e-14 0
0.00 60.012 0 19.9665 0.213107 240.351 0.000367735 5.58026e-06 9.8262e-07 3.02784e-17 1e-14 0
0.00 59.912 0 19.974 0.216087 240.59 0.000367735 5.59484e-06 9.94288e-07 3.13977e-17 1e-14 0
0.00 59.8121 -4.78565e-17 19.9815 0.219106 240.829 0.000367735 5.60943e-06 1.00609e-06 3.25541e-17 1e-14 0
0.00 59.7122 -1.92275e-16 19.9891 0.222166 241.068 0.000367735 5.62403e-06 1.0179e-06 3.37104e-17 1e-14 0
0.00 59.6122 -4.34855e-16 19.9966 0.22527 241.307 0.000367735 5.63862e-06 1.0297e-06 3.48668e-17 1e-14 0
0.00 59.5123 -7.77225e-16 20.0041 0.228417 241.546 0.000367735 5.65321e-06 1.0415e-06 3.60231e-17 1e-14 0
0.00 59.4123 -1.22104e-15 20.0116 0.231607 241.785 0.000367735 5.6678e-06 1.05331e-06 3.71795e-17 1e-14 0
0.00 59.3124 -1.76798e-15 20.0192 0.234843 242.023 0.000367735 5.68239e-06 1.06511e-06 3.83358e-17 1e-14 0
0.00 59.2124 -2.41975e-15 20.0267 0.238123 242.262 0.000367735 5.69699e-06 1.07691e-06 3.94922e-17 1e-14 0
0.00 59.1125 -3.17808e-15 20.0343 0.24145 242.501 0.000367735 5.71158e-06 1.08872e-06 4.06486e-17 1e-14 0
0.00 59.0125 -4.04475e-15 20.0419 0.244822 242.74 0.000367735 5.72617e-06 1.10052e-06 4.18049e-17 1e-14 0
0.00 58.9126 -5.02079e-15 20.0494 0.248213 242.988 0.000367735 5.74102e-06 1.11345e-06 4.33371e-17 1e-14 0
0.00 58.8127 -6.10724e-15 20.057 0.251647 243.236 0.000367735 5.75591e-06 1.12654e-06 4.49232e-17 1e-14 0
0.00 58.7127 -7.30591e-15 20.0646 0.255127 243.485 0.000367735 5.77081e-06 1.13964e-06 4.65093e-17 1e-14 0
0.00 58.6128 -8.61864e-15 20.0722 0.258656 243.734 0.000367735 5.7857e-06 1.15273e-06 4.80954e-17 1e-14 0
0.00 58.5128 -1.00473e-14 20.0798 0.262234 243.983 0.000367735 5.80059e-06 1.16582e-06 4.96815e-17 1e-14 0
0.00 58.4129 -1.15937e-14 20.0875 0.265862 244.232 0.000367735 5.81548e-06 1.17891e-06 5.12676e-17 1e-14 0
0.00 58.3129 -1.32599e-14 20.0951 0.269539 244.481 0.000367735 5.83037e-06 1.19201e-06 5.28537e-17 1e-14 0
0.00 58.213 -1.50478e-14 20.1027 0.273267 244.73 0.000367735 5.84526e-06 1.2051e-06 5.44398e-17 1e-14 0
0.00 58.1131 -1.69594e-14 20.1104 0.277047 244.979 0.000367735 5.86016e-06 1.21819e-06 5.60259e-17 1e-14 0
0.00 58.0131 -1.89967e-14 20.118 0.280879 245.227 0.000367735 5.87505e-06 1.23128e-06 5.7612e-17 1e-14 0
0.00 57.9132 -2.11609e-14 20.1257 0.284731 245.481 0.000367735 5.88924e-06 1.24542e-06 5.96982e-17 1e-14 0
0.00 57.8132 -2.34534e-14 20.1334 0.28863 245.736 0.000367735 5.90334e-06 1.25971e-06 6.186e-17 1e-14 0
0.00 57.7133 -2.58761e-14 20.1411 0.292583 245.991 0.000367735 5.91743e-06 1.274e-06 6.40217e-17 1e-14 0
0.00 57.6133 -2.84312e-14 20.1488 0.296589 246.246 0.000367735 5.93152e-06 1.28829e-06 6.61835e-17 1e-14 0
0.00 57.5134 -3.11209e-14 20.1565 0.300651 246.501 0.000367735 5.94561e-06 1.30258e-06 6.83452e-17 1e-14 0
0.00 57.4135 -3.39472e-14 20.1642 0.304768 246.756 0.000367735 5.9597e-06 1.31688e-06 7.0507e-17 1e-14 0
0.00 57.3135 -3.69125e-14 20.1719 0.308941 247.011 0.000367735 5.97379e-06 1.33117e-06 7.26687e-17 1e-14 0
0.00 57.2136 -4.00189e-14 20.1796 0.313172 247.265 0.000367735 5.98789e-06 1.34546e-06 7.48304e-17 1e-14 0
0.00 57.1136 -4.32687e-14 20.1874 0.317461 247.52 0.000367735 6.00198e-06 1.35975e-06 7.69922e-17 1e-14 0
0.00 57.0137 -4.66643e-14 20.1951 0.321808 247.775 0.000367735 6.01607e-06 1.37404e-06 7.91539e-17 1e-14 0
0.00 56.9137 -5.0207e-14 20.2029 0.326176 248.036 0.000367735 6.02214e-06 1.38721e-06 8.19728e-17 1e-14 0
0.00 56.8138 -5.38982e-14 20.2107 0.330597 248.298 0.000367735 6.02694e-06 1.4002e-06 8.48961e-17 1e-14 0
0.00 56.7139 -5.77404e-14 20.2184 0.335079 248.56 0.000367735 6.03173e-06 1.4132e-06 8.78194e-17 1e-14 0
0.00 56.6139 -6.17359e-14 20.2262 0.339621 248.822 0.000367735 6.03653e-06 1.42619e-06 9.07426e-17 1e-14 0
0.00 56.514 -6.58872e-14 20.234 0.344224 249.083 0.000367735 6.04133e-06 1.43918e-06 9.36659e-17 1e-14 0
0.00 56.414 -7.01967e-14 20.2418 0.34889 249.345 0.000367735 6.04613e-06 1.45217e-06 9.65892e-17 1e-14 0
0.00 56.3141 -7.4667e-14 20.2497 0.353619 249.607 0.000367735 6.05092e-06 1.46517e-06 9.95124e-17 1e-14 0
0.00 56.2142 -7.93007e-14 20.2575 0.358412 249.869 0.000367735 6.05572e-06 1.47816e-06 1.02436e-16 1e-14 0
0.00 56.1142 -8.41003e-14 20.2653 0.363271 250.131 0.000367735 6.06052e-06 1.49115e-06 1.05359e-16 1e-14 0
0.00 56.0143 -8.90685e-14 20.2732 0.368195 250.393 0.000367735 6.06531e-06 1.50414e-06 1.08282e-16 1e-14 0
0.00 55.9143 -9.42065e-14 20.281 0.37314 250.674 0.000367735 6.07011e-06 1.51799e-06 1.12075e-16 1e-14 0
0.00 55.8144 -9.95153e-14 20.2889 0.378144 250.959 0.000367735 6.07491e-06 1.53198e-06 1.16012e-16 1e-14 0
0.00 55.7145 -1.04998e-13 20.2968 0.383216 251.244 0.000367735 6.07971e-06 1.54597e-06 1.1995e-16 1e-14 0
0.00 55.6145 -1.10656e-13 20.3046 0.388355 251.529 0.000367735 6.0845e-06 1.55997e-06 1.23888e-16 1e-14 0
0.00 55.5146 -1.16494e-13 20.3125 0.393563 251.813 0.000367735 6.0893e-06 1.57396e-06 1.27825e-16 1e-14 0
0.00 55.4147 -1.22514e-13 20.3204 0.398841 252.098 0.000367735 6.0941e-06 1.58795e-06 1.31763e-16 1e-14 0
0.00 55.3147 -1.28718e-13 20.3284 0.40419 252.383 0.000367735 6.09889e-06 1.60194e-06 1.357e-16 1e-14 0
0.00 55.2148 -1.3511e-13 20.3363 0.409611 252.668 0.000367735 6.10369e-06 1.61593e-06 1.39638e-16 1e-14 0
0.00 55.1148 -1.41693e-13 20.3442 0.415104 252.953 0.000367735 6.10849e-06 1.62992e-06 1.43576e-16 1e-14 0
0.00 55.0149 -1.48469e-13 20.3522 0.420671 253.238 0.000367735 6.11328e-06 1.64391e-06 1.47513e-16 1e-14 0
0.00 54.915 -1.55442e-13 20.3601 0.426264 253.48 0.000367735 6.11774e-06 1.6591e-06 1.52624e-16 1e-14 0
0.00 54.815 -1.62616e-13 20.3681 0.431924 253.715 0.000367735 6.12214e-06 1.67449e-06 1.57941e-16 1e-14 0
0.00 54.7151 -1.69994e-13 20.3761 0.437658 253.95 0.000367735 6.12654e-06 1.68988e-06 1.63258e-16 1e-14 0
0.00 54.6151 -1.77579e-13 20.384 0.443469 254.184 0.000367735 6.13093e-06 1.70527e-06 1.68574e-16 1e-14 0
0.00 54.5152 -1.85375e-13 20.392 0.449357 254.419 0.000367735 6.13533e-06 1.72066e-06 1.73891e-16 1e-14 0
0.00 54.4153 -1.93385e-13 20.4 0.455323 254.654 0.000367735 6.13973e-06 1.73605e-06 1.79208e-16 1e-14 0
0.00 54.3153 -2.01611e-13 20.4081 0.461368 254.889 0.000367735 6.14413e-06 1.75144e-06 1.84524e-16 1e-14 0
0.00 54.2154 -2.10058e-13 20.4161 0.467494 255.124 0.000367735 6.14852e-06 1.76683e-06 1.89841e-16 1e-14 0
0.00 54.1155 -2.18729e-13 20.4241 0.473701 255.359 0.000367735 6.15292e-06 1.78222e-06 1.95158e-16 1e-14 0
0.00 54.0155 -2.27628e-13 20.4322 0.47999 255.594 0.000367735 6.15732e-06 1.79761e-06 2.00474e-16 1e-14 0
0.00 53.9156 -2.36756e-13 20.4402 0.486313 255.838 0.000367735 6.16028e-06 1.81503e-06 2.07378e-16 1e-14 0
0.00 53.8156 -2.46117e-13 20.4483 0.492711 256.084 0.000367735 6.16298e-06 1.83281e-06 2.14573e-16 1e-14 0
0.00 53.7157 -2.55712e-13 20.4564 0.499193 256.329 0.000367735 6.16568e-06 1.8506e-06 2.21769e-16 1e-14 0
0.00 53.6158 -2.65547e-13 20.4645 0.50576 256.575 0.000367735 6.16837e-06 1.86839e-06 2.28964e-16 1e-14 0
0.00 53.5158 -2.75625e-13 20.4726 0.512414 256.821 0.000367735 6.17107e-06 1.88618e-06 2.36159e-16 1e-14 0
0.00 53.4159 -2.8595e-13 20.4807 0.519155 257.067 0.000367735 6.17377e-06 1.90397e-06 2.43355e-16 1e-14 0
0.00 53.316 -2.96525e-13 20.4888 0.525985 257.313 0.000367735 6.17647e-06 1.92176e-06 2.5055e-16 1e-14 0
0.00 53.216 -3.07355e-13 20.4969 0.532905 257.559 0.000367735 6.17917e-06 1.93955e-06 2.57745e-16 1e-14 0
0.00 53.1161 -3.18443e-13 20.5051 0.539915 257.804 0.000367735 6.18187e-06 1.95733e-06 2.64941e-16 1e-14 0
0.00 53.0162 -3.29794e-13 20.5132 0.547018 258.05 0.000367735 6.18456e-06 1.97512e-06 2.72136e-16 1e-14 0
0.00 52.9162 -3.41412e-13 20.5214 0.554165 258.252 0.000367735 6.18726e-06 1.99408e-06 2.81342e-16 1e-14 0
0.00 52.8163 -3.53303e-13 20.5296 0.561396 258.445 0.000367735 6.18996e-06 2.01327e-06 2.90936e-16 1e-14 0
0.00 52.7164 -3.65472e-13 20.5377 0.56872 258.637 0.000367735 6.19266e-06 2.03246e-06 3.00529e-16 1e-14 0
0.00 52.6164 -3.77922e-13 20.5459 0.576141 258.83 0.000367735 6.19536e-06 2.05165e-06 3.10123e-16 1e-14 0
0.00 52.5165 -3.90658e-13 20.5541 0.583658 259.023 0.000367735 6.19805e-06 2.07083e-06 3.19717e-16 1e-14 0
0.00 52.4166 -4.03685e-13 20.5624 0.591273 259.216 0.000367735 6.20075e-06 2.09002e-06 3.2931e-16 1e-14 0
0.00 52.3166 -4.17007e-13 20.5706 0.598988 259.409 0.000367735 6.20345e-06 2.10921e-06 3.38904e-16 1e-14 0
0.00 52.2167 -4.30628e-13 20.5788 0.606803 259.602 0.000367735 6.20615e-06 2.1284e-06 3.48498e-16 1e-14 0
0.00 52.1168 -4.44554e-13 20.5871 0.61472 259.795 0.000367735 6.20885e-06 2.14758e-06 3.58091e-16 1e-14 0
0.00 52.0168 -4.5879e-13 20.5954 0.62274 259.988 0.000367735 6.21155e-06 2.16677e-06 3.67685e-16 1e-14 0
0.00 51.9169 -4.73338e-13 20.6036 0.630816 260.187 0.000367735 6.21316e-06 2.18737e-06 3.80029e-16 1e-14 0
0.00 51.817 -4.88202e-13 20.6119 0.638987 260.388 0.000367735 6.21456e-06 2.20826e-06 3.92931e-16 1e-14 0
0.00 51.717 -5.03387e-13 20.6202 0.647263 260.589 0.000367735 6.21596e-06 2.22914e-06 4.05832e-16 1e-14 0
0.00 51.6171 -5.18898e-13 20.6285 0.655646 260.79 0.000367735 6.21736e-06 2.25003e-06 4.18733e-16 1e-14 0
0.00 51.5172 -5.34741e-13 20.6368 0.664138 260.991 0.000367735 6.21876e-06 2.27091e-06 4.31635e-16 1e-14 0
0.00 51.4172 -5.50919e-13 20.6452 0.67274 261.191 0.000367735 6.22016e-06 2.2918e-06 4.44536e-16 1e-14 0
0.00 51.3173 -5.6744e-13 20.6535 0.681454 261.392 0.000367735 6.22156e-06 2.31269e-06 4.57437e-16 1e-14 0
0.00 51.2174 -5.84307e-13 20.6619 0.69028 261.593 0.000367735 6.22296e-06 2.33357e-06 4.70338e-16 1e-14 0
0.00 51.1174 -6.01527e-13 20.6702 0.699221 261.794 0.000367735 6.22436e-06 2.35446e-06 4.83239e-16 1e-14 0
0.00 51.0175 -6.19105e-13 20.6786 0.708277 261.995 0.000367735 6.22575e-06 2.37534e-06 4.96141e-16 1e-14 0
0.00 50.9176 -6.37049e-13 20.687 0.717406 262.13 0.000367735 6.22452e-06 2.39779e-06 5.12611e-16 1e-14 0
0.00 50.8176 -6.5537e-13 20.6954 0.726643 262.251 0.000367735 6.22272e-06 2.42058e-06 5.29839e-16 1e-14 0
0.00 50.7177 -6.74072e-13 20.7038 0.736 262.372 0.000367735 6.22092e-06 2.44336e-06 5.47067e-16 1e-14 0
0.00 50.6178 -6.93162e-13 20.7123 0.745476 262.492 0.000367735 6.21912e-06 2.46615e-06 5.64295e-16 1e-14 0
0.00 50.5178 -7.12647e-13 20.7207 0.755075 262.613 0.000367735 6.21732e-06 2.48893e-06 5.81523e-16 1e-14 0
0.00 50.4179 -7.32532e-13 20.7291 0.764797 262.734 0.000367735 6.21552e-06 2.51171e-06 5.98751e-16 1e-14 0
0.00 50.318 -7.52823e-13 20.7376 0.774645 262.855 0.000367735 6.21372e-06 2.5345e-06 6.15979e-16 1e-14 0
0.00 50.2181 -7.73528e-13 20.7461 0.784619 262.976 0.000367735 6.21193e-06 2.55728e-06 6.33207e-16 1e-14 0
0.00 50.1181 -7.94653e-13 20.7546 0.794722 263.097 0.000367735 6.21013e-06 2.58007e-06 6.50435e-16 1e-14 0
0.00 50.0182 -8.16204e-13 20.7631 0.804954 263.218 0.000367735 6.20833e-06 2.60285e-06 6.67663e-16 1e-14 0
0.00 49.9183 -8.38189e-13 20.7716 0.815283 263.333 0.000367735 6.20645e-06 2.62735e-06 6.89737e-16 1e-14 0
0.00 49.8183 -8.60612e-13 20.7801 0.825737 263.447 0.000367735 6.20455e-06 2.65223e-06 7.1289e-16 1e-14 0
0.00 49.7184 -8.83482e-13 20.7886 0.836325 263.561 0.000367735 6.20265e-06 2.67712e-06 7.36044e-16 1e-14 0
0.00 49.6185 -9.06806e-13 20.7972 0.847048 263.675 0.000367735 6.20075e-06 2.702e-06 7.59197e-16 1e-14 0
0.00 49.5186 -9.30591e-13 20.8058 0.857909 263.789 0.000367735 6.19885e-06 2.72688e-06 7.82351e-16 1e-14 0
0.00 49.4186 -9.54843e-13 20.8143 0.868909 263.903 0.000367735 6.19695e-06 2.75176e-06 8.05504e-16 1e-14 0
0.00 49.3187 -9.79572e-13 20.8229 0.88005 264.017 0.000367735 6.19506e-06 2.77664e-06 8.28657e-16 1e-14 0
0.00 49.2188 -1.00478e-12 20.8315 0.891334 264.131 0.000367735 6.19316e-06 2.80153e-06 8.51811e-16 1e-14 0
0.00 49.1188 -1.03049e-12 20.8401 0.902763 264.245 0.000367735 6.19126e-06 2.82641e-06 8.74964e-16 1e-14 0
0.00 49.0189 -1.05669e-12 20.8487 0.914338 264.358 0.000367735 6.18936e-06 2.85129e-06 8.98117e-16 1e-14 0
0.00 48.919 -1.0834e-12 20.8574 0.926039 264.403 0.000367735 6.18722e-06 2.87779e-06 9.27735e-16 1e-14 0
0.00 48.8191 -1.11064e-12 20.866 0.937884 264.432 0.000367735 6.18502e-06 2.90467e-06 9.58862e-16 1e-14 0
0.00 48.7191 -1.13841e-12 20.8747 0.94988 264.461 0.000367735 6.18282e-06 2.93155e-06 9.89989e-16 1e-14 0
0.00 48.6192 -1.16673e-12 20.8834 0.96203 264.49 0.000367735 6.18062e-06 2.95843e-06 1.02112e-15 1e-14 0
0.00 48.5193 -1.1956e-12 20.8921 0.974335 264.519 0.000367735 6.17842e-06 2.98531e-06 1.05224e-15 1e-14 0
0.00 48.4194 -1.22503e-12 20.9008 0.986797 264.548 0.000367735 6.17623e-06 3.01219e-06 1.08337e-15 1e-14 0
0.00 48.3194 -1.25504e-12 20.9095 0.999419 264.577 0.000367735 6.17403e-06 3.03907e-06 1.1145e-15 1e-14 0
0.00 48.2195 -1.28562e-12 20.9182 1.0122 264.606 0.000367735 6.17183e-06 3.06595e-06 1.14562e-15 1e-14 0
0.00 48.1196 -1.31679e-12 20.9269 1.02515 264.635 0.000367735 6.16963e-06 3.09283e-06 1.17675e-15 1e-14 0
0.00 48.0197 -1.34856e-12 20.9357 1.03826 264.664 0.000367735 6.16743e-06 3.11971e-06 1.20788e-15 1e-14 0
0.00 47.9197 -1.38094e-12 20.9445 1.05154 264.679 0.000367735 6.16451e-06 3.14812e-06 1.24755e-15 1e-14 0
0.00 47.8198 -1.41394e-12 20.9533 1.06498 264.69 0.000367735 6.16141e-06 3.1769e-06 1.28932e-15 1e-14 0
0.00 47.7199 -1.44758e-12 20.962 1.0786 264.701 0.000367735 6.15832e-06 3.20567e-06 1.33109e-15 1e-14 0
