# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4293 0 22.8549 0.0629619 223.036 0.000367735 4.44477e-06 3.36449e-07 1.78872e-18 1e-14 0
0.00 68.3295 0 22.8713 0.0639109 223.206 0.000367735 4.45714e-06 3.39621e-07 1.84896e-18 1e-14 0
0.00 68.2298 0 22.8878 0.0648741 223.377 0.000367735 4.4695e-06 3.42792e-07 1.9092e-18 1e-14 0
0.00 68.1301 0 22.9044 0.0658519 223.548 0.000367735 4.48187e-06 3.45964e-07 1.96943e-18 1e-14 0
0.00 68.0303 0 22.9211 0.0668443 223.718 0.000367735 4.49424e-06 3.49135e-07 2.02967e-18 1e-14 0
0.00 67.9306 0 22.9379 0.0678463 223.898 0.000367735 4.50681e-06 3.53021e-07 2.10704e-18 1e-14 0
0.00 67.8309 0 22.9548 0.0688609 224.083 0.000367735 4.51948e-06 3.57219e-07 2.1919e-18 1e-14 0
0.00 67.7312 0 22.9718 0.0698907 224.267 0.000367735 4.53214e-06 3.61417e-07 2.27676e-18 1e-14 0
0.00 67.6315 0 22.9889 0.0709358 224.452 0.000367735 4.5448e-06 3.65615e-07 2.36162e-18 1e-14 0
0.00 67.5318 0 23.006 0.0719965 224.636 0.000367735 4.55747e-06 3.69813e-07 2.44647e-18 1e-14 0
0.00 67.4321 0 23.0233 0.073073 224.821 0.000367735 4.57013e-06 3.74011e-07 2.53132e-18 1e-14 0
0.00 67.3323 0 23.0407 0.0741656 225.005 0.000367735 4.58279e-06 3.78208e-07 2.61617e-18 1e-14 0
0.00 67.2326 0 23.0582 0.0752745 225.19 0.000367735 4.59545e-06 3.82405e-07 2.70102e-18 1e-14 0
0.00 67.133 0 23.0757 0.0763999 225.374 0.000367735 4.60812e-06 3.86603e-07 2.78586e-18 1e-14 0
0.00 67.0333 0 23.0934 0.0775421 225.558 0.000367735 4.62078e-06 3.908e-07 2.8707e-18 1e-14 0
0.00 66.9336 0 23.1112 0.078695 225.752 0.000367735 4.63357e-06 3.96099e-07 2.97812e-18 1e-14 0
0.00 66.8339 0 23.1292 0.0798617 225.949 0.000367735 4.64643e-06 4.01951e-07 3.09684e-18 1e-14 0
0.00 66.7342 0 23.1472 0.0810458 226.146 0.000367735 4.65929e-06 4.07802e-07 3.21557e-18 1e-14 0
0.00 66.6345 0 23.1653 0.0822473 226.344 0.000367735 4.67215e-06 4.13653e-07 3.33428e-18 1e-14 0
0.00 66.5349 0 23.1836 0.0834666 226.541 0.000367735 4.685e-06 4.19504e-07 3.45299e-18 1e-14 0
0.00 66.4352 0 23.202 0.0847039 226.738 0.000367735 4.69786e-06 4.25355e-07 3.5717e-18 1e-14 0
0.00 66.3355 0 23.2205 0.0859595 226.936 0.000367735 4.71072e-06 4.31205e-07 3.6904e-18 1e-14 0
0.00 66.2359 0 23.2391 0.0872337 227.133 0.000367735 4.72357e-06 4.37055e-07 3.80909e-18 1e-14 0
0.00 66.1362 0 23.2579 0.0885267 227.33 0.000367735 4.73643e-06 4.42905e-07 3.92778e-18 1e-14 0
0.00 66.0366 0 23.2768 0.0898387 227.528 0.000367735 4.74928e-06 4.48754e-07 4.04646e-18 1e-14 0
0.00 65.9369 0 23.2958 0.0911632 227.722 0.000367735 4.76233e-06 4.55436e-07 4.19492e-18 1e-14 0
0.00 65.8373 0 23.315 0.092503 227.914 0.000367735 4.77548e-06 4.626e-07 4.36062e-18 1e-14 0
0.00 65.7376 0 23.3343 0.0938624 228.106 0.000367735 4.78863e-06 4.69764e-07 4.52632e-18 1e-14 0
0.00 65.638 0 23.3537 0.0952417 228.299 0.000367735 4.80178e-06 4.76928e-07 4.692e-18 1e-14 0
0.00 65.5384 0 23.3733 0.0966412 228.491 0.000367735 4.81493e-06 4.8409e-07 4.85767e-18 1e-14 0
0.00 65.4388 0 23.393 0.0980612 228.683 0.000367735 4.82808e-06 4.91253e-07 5.02334e-18 1e-14 0
0.00 65.3391 0 23.4129 0.099502 228.875 0.000367735 4.84123e-06 4.98415e-07 5.18899e-18 1e-14 0
0.00 65.2395 0 23.433 0.100964 229.068 0.000367735 4.85438e-06 5.05577e-07 5.35464e-18 1e-14 0
0.00 65.1399 0 23.4532 0.102447 229.26 0.000367735 4.86753e-06 5.12738e-07 5.52027e-18 1e-14 0
0.00 65.0403 0 23.4736 0.103952 229.452 0.000367735 4.88067e-06 5.19899e-07 5.6859e-18 1e-14 0
0.00 64.9408 0 23.4941 0.105472 229.647 0.000367735 4.89394e-06 5.27977e-07 5.88984e-18 1e-14 0
0.00 64.8412 0 23.5148 0.107008 229.843 0.000367735 4.90728e-06 5.36681e-07 6.11987e-18 1e-14 0
0.00 64.7416 0 23.5357 0.108567 230.039 0.000367735 4.92062e-06 5.45383e-07 6.34988e-18 1e-14 0
0.00 64.642 0 23.5568 0.110148 230.235 0.000367735 4.93397e-06 5.54085e-07 6.57987e-18 1e-14 0
0.00 64.5425 0 23.578 0.111752 230.431 0.000367735 4.94731e-06 5.62787e-07 6.80985e-18 1e-14 0
0.00 64.4429 0 23.5995 0.11338 230.627 0.000367735 4.96065e-06 5.71487e-07 7.03981e-18 1e-14 0
0.00 64.3434 0 23.6211 0.115031 230.824 0.000367735 4.97398e-06 5.80187e-07 7.26975e-18 1e-14 0
0.00 64.2439 0 23.643 0.116706 231.02 0.000367735 4.98732e-06 5.88886e-07 7.49967e-18 1e-14 0
0.00 64.1443 0 23.665 0.118405 231.216 0.000367735 5.00066e-06 5.97585e-07 7.72957e-18 1e-14 0
0.00 64.0448 0 23.6873 0.120128 231.412 0.000367735 5.01399e-06 6.06282e-07 7.95945e-18 1e-14 0
0.00 63.9453 0 23.7097 0.121869 231.611 0.000367735 5.02744e-06 6.1482e-07 8.2389e-18 1e-14 0
0.00 63.8458 0 23.7324 0.123628 231.813 0.000367735 5.04097e-06 6.23228e-07 8.55898e-18 1e-14 0
0.00 63.7463 0 23.7554 0.125412 232.015 0.000367735 5.0545e-06 6.31634e-07 8.87902e-18 1e-14 0
0.00 63.6469 0 23.7786 0.127222 232.217 0.000367735 5.06803e-06 6.4004e-07 9.19903e-18 1e-14 0
0.00 63.5474 0 23.802 0.129057 232.419 0.000367735 5.08155e-06 6.48444e-07 9.519e-18 1e-14 0
0.00 63.448 0 23.8257 0.130919 232.621 0.000367735 5.09508e-06 6.56848e-07 9.83893e-18 1e-14 0
0.00 63.3485 0 23.8496 0.132808 232.823 0.000367735 5.1086e-06 6.6525e-07 1.01588e-17 1e-14 0
0.00 63.2491 0 23.8738 0.134723 233.024 0.000367735 5.12212e-06 6.73652e-07 1.04787e-17 1e-14 0
0.00 63.1497 0 23.8983 0.136666 233.226 0.000367735 5.13564e-06 6.82052e-07 1.07985e-17 1e-14 0
0.00 63.0503 0 23.9231 0.138636 233.428 0.000367735 5.14916e-06 6.90451e-07 1.11183e-17 1e-14 0
0.00 62.9509 0 23.9482 0.140626 233.641 0.000367735 5.16287e-06 6.98957e-07 1.15005e-17 1e-14 0
0.00 62.8515 0 23.9736 0.142635 233.866 0.000367735 5.17679e-06 7.07572e-07 1.19466e-17 1e-14 0
0.00 62.7522 0 23.9993 0.144673 234.09 0.000367735 5.1907e-06 7.16186e-07 1.23927e-17 1e-14 0
0.00 62.6528 0 24.0254 0.146739 234.315 0.000367735 5.2046e-06 7.24799e-07 1.28387e-17 1e-14 0
0.00 62.5535 0 24.0518 0.148834 234.539 0.000367735 5.21851e-06 7.33409e-07 1.32847e-17 1e-14 0
0.00 62.4542 0 24.0786 0.150959 234.763 0.000367735 5.23241e-06 7.42018e-07 1.37305e-17 1e-14 0
0.00 62.355 0 24.1058 0.153114 234.988 0.000367735 5.24631e-06 7.50626e-07 1.41763e-17 1e-14 0
0.00 62.2557 0 24.1334 0.155299 235.212 0.000367735 5.2602e-06 7.59231e-07 1.46219e-17 1e-14 0
0.00 62.1565 0 24.1614 0.157514 235.436 0.000367735 5.27409e-06 7.67835e-07 1.50675e-17 1e-14 0
0.00 62.0573 0 24.1898 0.159761 235.661 0.000367735 5.28798e-06 7.76436e-07 1.55129e-17 1e-14 0
0.00 61.9581 0 24.2187 0.16203 235.88 0.000367735 5.30191e-06 7.85412e-07 1.6027e-17 1e-14 0
0.00 61.8589 0 24.2481 0.164319 236.093 0.000367735 5.31589e-06 7.94902e-07 1.66348e-17 1e-14 0
0.00 61.7598 0 24.2779 0.16664 236.306 0.000367735 5.32987e-06 8.04388e-07 1.72425e-17 1e-14 0
0.00 61.6607 0 24.3083 0.168992 236.52 0.000367735 5.34384e-06 8.13871e-07 1.78499e-17 1e-14 0
0.00 61.5616 0 24.3393 0.171377 236.732 0.000367735 5.35781e-06 8.23351e-07 1.84572e-17 1e-14 0
0.00 61.4626 0 24.3709 0.173795 236.945 0.000367735 5.37177e-06 8.32828e-07 1.90642e-17 1e-14 0
0.00 61.3636 0 24.4031 0.176245 237.158 0.000367735 5.38573e-06 8.42301e-07 1.9671e-17 1e-14 0
0.00 61.2647 0 24.4359 0.17873 237.371 0.000367735 5.39968e-06 8.5177e-07 2.02775e-17 1e-14 0
0.00 61.1658 0 24.4695 0.181248 237.584 0.000367735 5.41362e-06 8.61234e-07 2.08837e-17 1e-14 0
0.00 61.0669 0 24.5038 0.1838 237.796 0.000367735 5.42756e-06 8.70694e-07 2.14897e-17 1e-14 0
0.00 60.9681 0 24.5389 0.186379 238.018 0.000367735 5.44162e-06 8.80502e-07 2.21701e-17 1e-14 0
0.00 60.8694 0 24.575 0.188976 238.259 0.000367735 5.45593e-06 8.91046e-07 2.30073e-17 1e-14 0
0.00 60.7708 0 24.6119 0.191607 238.499 0.000367735 5.47024e-06 9.01583e-07 2.3844e-17 1e-14 0
0.00 60.6722 0 24.6499 0.194273 238.74 0.000367735 5.48454e-06 9.12113e-07 2.468e-17 1e-14 0
0.00 60.5737 0 24.6889 0.196974 238.98 0.000367735 5.49882e-06 9.22633e-07 2.55154e-17 1e-14 0
0.00 60.4752 0 24.7292 0.19971 239.22 0.000367735 5.51309e-06 9.33143e-07 2.63499e-17 1e-14 0
0.00 60.3769 0 24.7708 0.20248 239.46 0.000367735 5.52734e-06 9.43642e-07 2.71835e-17 1e-14 0
0.00 60.2788 0 24.8139 0.205286 239.7 0.000367735 5.54158e-06 9.54129e-07 2.80161e-17 1e-14 0
0.00 60.1807 0 24.8586 0.208126 239.939 0.000367735 5.5558e-06 9.646e-07 2.88476e-17 1e-14 0
0.00 60.0828 0 24.9051 0.211001 240.178 0.000367735 5.56999e-06 9.75054e-07 2.96776e-17 1e-14 0
0.00 59.9851 0 24.9536 0.213906 240.416 0.000367735 5.58417e-06 9.85655e-07 3.0552e-17 1e-14 0
0.00 59.8877 -2.2333e-15 25.0045 0.216819 240.648 0.000367735 5.5984e-06 9.97166e-07 3.16796e-17 1e-14 0
0.00 59.7905 -9.45277e-15 25.0582 0.219764 240.881 0.000367735 5.61259e-06 1.00864e-06 3.2804e-17 1e-14 0
0.00 59.6937 -2.26291e-14 25.115 0.222738 241.112 0.000367735 5.62673e-06 1.02008e-06 3.39244e-17 1e-14 0
0.00 59.5973 -4.30583e-14 25.1757 0.225738 241.343 0.000367735 5.6408e-06 1.03146e-06 3.50397e-17 1e-14 0
0.00 59.5014 -7.25351e-14 25.241 0.22876 241.572 0.000367735 5.65479e-06 1.04278e-06 3.61483e-17 1e-14 0
0.00 59.4064 -1.13662e-13 25.3124 0.231797 241.799 0.000367735 5.66866e-06 1.054e-06 3.72477e-17 1e-14 0
0.00 59.3126 -1.70459e-13 25.3917 0.234836 242.023 0.000367735 5.68236e-06 1.06508e-06 3.83335e-17 1e-14 0
0.00 59.2217 -2.48511e-13 25.4808 0.237816 242.24 0.000367735 5.69563e-06 1.07581e-06 3.93847e-17 1e-14 0
0.00 59.1464 -3.41771e-13 25.57 0.240315 242.42 0.000367735 5.70662e-06 1.08471e-06 4.02558e-17 1e-14 0
0.00 59.0867 -4.5042e-13 25.6591 0.242316 242.563 0.000367735 5.71534e-06 1.09176e-06 4.0947e-17 1e-14 0
0.00 59.0425 -5.74611e-13 25.7483 0.243806 242.668 0.000367735 5.72179e-06 1.09698e-06 4.14581e-17 1e-14 0
0.00 59.0139 -7.1447e-13 25.8374 0.244776 242.737 0.000367735 5.72597e-06 1.10036e-06 4.17892e-17 1e-14 0
0.00 59.0008 -8.70089e-13 25.9266 0.245221 242.768 0.000367735 5.72788e-06 1.1019e-06 4.19403e-17 1e-14 0
0.00 59.0033 -1.04153e-12 26.0158 0.245135 242.762 0.000367735 5.72751e-06 1.10161e-06 4.19114e-17 1e-14 0
0.00 59.0214 -1.22883e-12 26.1049 0.244522 242.719 0.000367735 5.72488e-06 1.09947e-06 4.17024e-17 1e-14 0
0.00 59.055 -1.43197e-12 26.1941 0.243383 242.639 0.000367735 5.71997e-06 1.0955e-06 4.13134e-17 1e-14 0
0.00 59.1042 -1.65094e-12 26.2832 0.241728 242.521 0.000367735 5.71279e-06 1.08969e-06 4.07444e-17 1e-14 0
0.00 59.1689 -1.88567e-12 26.3724 0.239565 242.366 0.000367735 5.70334e-06 1.08205e-06 3.99954e-17 1e-14 0
0.00 59.2492 -2.13606e-12 26.4615 0.23691 242.174 0.000367735 5.69161e-06 1.07257e-06 3.90664e-17 1e-14 0
0.00 59.3451 -2.402e-12 26.5507 0.233779 241.945 0.000367735 5.67762e-06 1.06124e-06 3.79573e-17 1e-14 0
0.00 59.4523 -2.6732e-12 26.6367 0.230325 241.689 0.000367735 5.66196e-06 1.04858e-06 3.67165e-17 1e-14 0
0.00 59.5579 -2.92169e-12 26.7118 0.226976 241.437 0.000367735 5.64655e-06 1.03612e-06 3.54956e-17 1e-14 0
0.00 59.6623 -3.15461e-12 26.7795 0.223708 241.187 0.000367735 5.6313e-06 1.02378e-06 3.42867e-17 1e-14 0
0.00 59.7661 -3.37591e-12 26.8416 0.220509 240.939 0.000367735 5.61615e-06 1.01152e-06 3.30861e-17 1e-14 0
0.00 59.8694 -3.5881e-12 26.8993 0.217371 240.692 0.000367735 5.60107e-06 9.99327e-07 3.18913e-17 1e-14 0
0.00 59.9722 -3.79283e-12 26.9535 0.214289 240.446 0.000367735 5.58605e-06 9.87177e-07 3.07011e-17 1e-14 0
0.00 60.0748 -3.99135e-12 27.0047 0.211238 240.197 0.000367735 5.57115e-06 9.75909e-07 2.97455e-17 1e-14 0
0.00 60.1771 -4.18251e-12 27.0535 0.20823 239.948 0.000367735 5.55631e-06 9.64981e-07 2.88778e-17 1e-14 0
0.00 60.2793 -4.36532e-12 27.1 0.205271 239.699 0.000367735 5.54151e-06 9.54074e-07 2.80118e-17 1e-14 0
0.00 60.3812 -4.54082e-12 27.1447 0.202359 239.45 0.000367735 5.52672e-06 9.43186e-07 2.71472e-17 1e-14 0
0.00 60.483 -4.70985e-12 27.1877 0.199492 239.201 0.000367735 5.51196e-06 9.32312e-07 2.62839e-17 1e-14 0
0.00 60.5847 -4.87309e-12 27.2292 0.196669 238.953 0.000367735 5.49722e-06 9.21452e-07 2.54216e-17 1e-14 0
0.00 60.6863 -5.03113e-12 27.2693 0.193889 238.705 0.000367735 5.48249e-06 9.10604e-07 2.45602e-17 1e-14 0
0.00 60.7878 -5.18443e-12 27.3082 0.191151 238.458 0.000367735 5.46777e-06 8.99766e-07 2.36997e-17 1e-14 0
0.00 60.8892 -5.33342e-12 27.346 0.188454 238.21 0.000367735 5.45307e-06 8.88936e-07 2.28398e-17 1e-14 0
0.00 60.9905 -5.47845e-12 27.3828 0.185796 237.963 0.000367735 5.43838e-06 8.78115e-07 2.19806e-17 1e-14 0
0.00 61.0918 -5.61983e-12 27.4186 0.183156 237.743 0.000367735 5.42406e-06 8.68319e-07 2.13376e-17 1e-14 0
0.00 61.1929 -5.75784e-12 27.4535 0.180553 237.525 0.000367735 5.40979e-06 8.58635e-07 2.07172e-17 1e-14 0
0.00 61.2941 -5.8927e-12 27.4876 0.177988 237.308 0.000367735 5.39553e-06 8.48956e-07 2.00973e-17 1e-14 0
0.00 61.3952 -6.02464e-12 27.521 0.175461 237.09 0.000367735 5.38128e-06 8.39282e-07 1.94776e-17 1e-14 0
0.00 61.4962 -6.15383e-12 27.5536 0.17297 236.873 0.000367735 5.36703e-06 8.29612e-07 1.88582e-17 1e-14 0
0.00 61.5972 -6.28046e-12 27.5856 0.170516 236.656 0.000367735 5.35279e-06 8.19946e-07 1.82391e-17 1e-14 0
0.00 61.6982 -6.40467e-12 27.6169 0.168098 236.439 0.000367735 5.33856e-06 8.10284e-07 1.76202e-17 1e-14 0
0.00 61.7991 -6.5266e-12 27.6477 0.165715 236.222 0.000367735 5.32433e-06 8.00626e-07 1.70015e-17 1e-14 0
0.00 61.9 -6.64637e-12 27.6779 0.163367 236.005 0.000367735 5.3101e-06 7.9097e-07 1.6383e-17 1e-14 0
0.00 62.0009 -6.76411e-12 27.7075 0.161052 235.788 0.000367735 5.29588e-06 7.81325e-07 1.57661e-17 1e-14 0
0.00 62.1017 -6.87991e-12 27.7367 0.158751 235.56 0.000367735 5.28176e-06 7.72583e-07 1.53134e-17 1e-14 0
0.00 62.2025 -6.99387e-12 27.7654 0.156482 235.332 0.000367735 5.26765e-06 7.63843e-07 1.48608e-17 1e-14 0
0.00 62.3033 -7.10608e-12 27.7936 0.154247 235.105 0.000367735 5.25354e-06 7.55106e-07 1.44083e-17 1e-14 0
0.00 62.404 -7.21662e-12 27.8214 0.152045 234.877 0.000367735 5.23944e-06 7.4637e-07 1.39559e-17 1e-14 0
0.00 62.5048 -7.32556e-12 27.8487 0.149874 234.649 0.000367735 5.22533e-06 7.37637e-07 1.35036e-17 1e-14 0
0.00 62.6055 -7.43298e-12 27.8757 0.147734 234.422 0.000367735 5.21123e-06 7.28905e-07 1.30514e-17 1e-14 0
0.00 62.7062 -7.53894e-12 27.9023 0.145626 234.194 0.000367735 5.19714e-06 7.20175e-07 1.25993e-17 1e-14 0
0.00 62.8068 -7.6435e-12 27.9286 0.143548 233.967 0.000367735 5.18304e-06 7.11446e-07 1.21473e-17 1e-14 0
0.00 62.9075 -7.74671e-12 27.9544 0.1415 233.739 0.000367735 5.16895e-06 7.02719e-07 1.16953e-17 1e-14 0
0.00 63.0081 -7.84863e-12 27.98 0.13948 233.513 0.000367735 5.15489e-06 6.94012e-07 1.12538e-17 1e-14 0
0.00 63.1088 -7.94931e-12 28.0052 0.137474 233.309 0.000367735 5.14121e-06 6.85509e-07 1.09301e-17 1e-14 0
0.00 63.2094 -8.0488e-12 28.0301 0.135496 233.105 0.000367735 5.12753e-06 6.77008e-07 1.06064e-17 1e-14 0
0.00 63.31 -8.14713e-12 28.0547 0.133547 232.901 0.000367735 5.11384e-06 6.68508e-07 1.02828e-17 1e-14 0
0.00 63.4105 -8.24435e-12 28.0791 0.131626 232.697 0.000367735 5.10017e-06 6.60009e-07 9.95927e-18 1e-14 0
0.00 63.5111 -8.34049e-12 28.1031 0.129734 232.492 0.000367735 5.08649e-06 6.51511e-07 9.63575e-18 1e-14 0
0.00 63.6117 -8.4356e-12 28.1269 0.127868 232.288 0.000367735 5.07281e-06 6.43014e-07 9.31227e-18 1e-14 0
0.00 63.7122 -8.52971e-12 28.1504 0.12603 232.084 0.000367735 5.05914e-06 6.34518e-07 8.98883e-18 1e-14 0
0.00 63.8127 -8.62284e-12 28.1736 0.124218 231.88 0.000367735 5.04547e-06 6.26024e-07 8.66542e-18 1e-14 0
0.00 63.9133 -8.71504e-12 28.1967 0.122433 231.676 0.000367735 5.0318e-06 6.1753e-07 8.34205e-18 1e-14 0
0.00 64.0138 -8.80632e-12 28.2194 0.120672 231.473 0.000367735 5.01816e-06 6.08997e-07 8.0312e-18 1e-14 0
0.00 64.1143 -8.89672e-12 28.242 0.118923 231.275 0.000367735 5.00469e-06 6.00213e-07 7.79905e-18 1e-14 0
0.00 64.2148 -8.98627e-12 28.2643 0.1172 231.077 0.000367735 4.99122e-06 5.91431e-07 7.56692e-18 1e-14 0
0.00 64.3152 -9.07498e-12 28.2864 0.115502 230.879 0.000367735 4.97776e-06 5.82649e-07 7.33482e-18 1e-14 0
0.00 64.4157 -9.16289e-12 28.3083 0.113829 230.681 0.000367735 4.9643e-06 5.73868e-07 7.10273e-18 1e-14 0
0.00 64.5162 -9.25001e-12 28.33 0.11218 230.483 0.000367735 4.95083e-06 5.65088e-07 6.87067e-18 1e-14 0
0.00 64.6166 -9.33636e-12 28.3515 0.110556 230.285 0.000367735 4.93737e-06 5.56308e-07 6.63862e-18 1e-14 0
0.00 64.7171 -9.42198e-12 28.3728 0.108954 230.087 0.000367735 4.92391e-06 5.47529e-07 6.4066e-18 1e-14 0
0.00 64.8175 -9.50687e-12 28.3939 0.107377 229.89 0.000367735 4.91046e-06 5.38751e-07 6.17459e-18 1e-14 0
0.00 64.9179 -9.59105e-12 28.4148 0.105822 229.692 0.000367735 4.897e-06 5.29973e-07 5.9426e-18 1e-14 0
0.00 65.0183 -9.67455e-12 28.4356 0.104287 229.495 0.000367735 4.88358e-06 5.21481e-07 5.72249e-18 1e-14 0
0.00 65.1188 -9.75738e-12 28.4562 0.102765 229.301 0.000367735 4.87032e-06 5.14261e-07 5.5555e-18 1e-14 0
0.00 65.2192 -9.83956e-12 28.4766 0.101266 229.107 0.000367735 4.85707e-06 5.07042e-07 5.38852e-18 1e-14 0
0.00 65.3196 -9.92111e-12 28.4968 0.0997877 228.913 0.000367735 4.84382e-06 4.99823e-07 5.22155e-18 1e-14 0
0.00 65.42 -1.0002e-11 28.5169 0.0983315 228.719 0.000367735 4.83056e-06 4.92604e-07 5.0546e-18 1e-14 0
0.00 65.5204 -1.00823e-11 28.5368 0.0968967 228.526 0.000367735 4.81731e-06 4.85387e-07 4.88765e-18 1e-14 0
0.00 65.6207 -1.01621e-11 28.5566 0.0954828 228.332 0.000367735 4.80406e-06 4.78169e-07 4.72071e-18 1e-14 0
0.00 65.7211 -1.02412e-11 28.5762 0.0940897 228.138 0.000367735 4.79081e-06 4.70952e-07 4.55379e-18 1e-14 0
0.00 65.8215 -1.03198e-11 28.5957 0.092717 227.945 0.000367735 4.77756e-06 4.63735e-07 4.38687e-18 1e-14 0
0.00 65.9219 -1.03978e-11 28.615 0.0913644 227.751 0.000367735 4.76432e-06 4.56519e-07 4.21996e-18 1e-14 0
0.00 66.0222 -1.04753e-11 28.6342 0.0900292 227.556 0.000367735 4.75113e-06 4.49596e-07 4.06355e-18 1e-14 0
0.00 66.1226 -1.05523e-11 28.6532 0.0887051 227.357 0.000367735 4.73819e-06 4.43705e-07 3.94402e-18 1e-14 0
0.00 66.2229 -1.06287e-11 28.6721 0.0874005 227.159 0.000367735 4.72524e-06 4.37815e-07 3.82451e-18 1e-14 0
0.00 66.3233 -1.07046e-11 28.6909 0.0861152 226.96 0.000367735 4.7123e-06 4.31924e-07 3.70499e-18 1e-14 0
0.00 66.4236 -1.07801e-11 28.7096 0.0848489 226.761 0.000367735 4.69936e-06 4.26034e-07 3.58549e-18 1e-14 0
0.00 66.5239 -1.0855e-11 28.7281 0.0836012 226.563 0.000367735 4.68641e-06 4.20145e-07 3.46599e-18 1e-14 0
0.00 66.6243 -1.09295e-11 28.7465 0.0823719 226.364 0.000367735 4.67347e-06 4.14255e-07 3.34649e-18 1e-14 0
0.00 66.7246 -1.10035e-11 28.7648 0.0811608 226.165 0.000367735 4.66053e-06 4.08366e-07 3.227e-18 1e-14 0
0.00 66.8249 -1.1077e-11 28.7829 0.0799675 225.967 0.000367735 4.64759e-06 4.02477e-07 3.10752e-18 1e-14 0
0.00 66.9252 -1.11501e-11 28.801 0.0787918 225.768 0.000367735 4.63464e-06 3.96588e-07 2.98804e-18 1e-14 0
0.00 67.0256 -1.12228e-11 28.8189 0.077631 225.573 0.000367735 4.62175e-06 3.91124e-07 2.87725e-18 1e-14 0
0.00 67.1259 -1.1295e-11 28.8367 0.0764805 225.387 0.000367735 4.60901e-06 3.86901e-07 2.79189e-18 1e-14 0
0.00 67.2262 -1.13668e-11 28.8544 0.075347 225.202 0.000367735 4.59628e-06 3.82678e-07 2.70653e-18 1e-14 0
0.00 67.3265 -1.14382e-11 28.872 0.0742304 225.016 0.000367735 4.58354e-06 3.78455e-07 2.62117e-18 1e-14 0
0.00 67.4268 -1.15092e-11 28.8895 0.0731304 224.83 0.000367735 4.5708e-06 3.74233e-07 2.53581e-18 1e-14 0
0.00 67.5271 -1.15797e-11 28.9068 0.0720467 224.645 0.000367735 4.55806e-06 3.7001e-07 2.45046e-18 1e-14 0
0.00 67.6274 -1.16499e-11 28.9241 0.0709791 224.459 0.000367735 4.54532e-06 3.65788e-07 2.36511e-18 1e-14 0
0.00 67.7277 -1.17197e-11 28.9413 0.0699274 224.274 0.000367735 4.53259e-06 3.61566e-07 2.27977e-18 1e-14 0
0.00 67.8279 -1.17891e-11 28.9584 0.0688913 224.088 0.000367735 4.51985e-06 3.57344e-07 2.19442e-18 1e-14 0
0.00 67.9282 -1.18582e-11 28.9754 0.0678706 223.903 0.000367735 4.50712e-06 3.53122e-07 2.10908e-18 1e-14 0
0.00 68.0285 -1.19268e-11 28.9922 0.0668628 223.721 0.000367735 4.49447e-06 3.49194e-07 2.03078e-18 1e-14 0
0.00 68.1288 -1.19951e-11 29.009 0.0658647 223.55 0.000367735 4.48203e-06 3.46005e-07 1.97022e-18 1e-14 0
0.00 68.2291 -1.20631e-11 29.0257 0.0648814 223.378 0.000367735 4.4696e-06 3.42816e-07 1.90965e-18 1e-14 0
0.00 68.3293 -1.21307e-11 29.0423 0.0639129 223.207 0.000367735 4.45716e-06 3.39628e-07 1.84909e-18 1e-14 0
0.00 68.4296 -1.2198e-11 29.0589 0.0629589 223.035 0.000367735 4.44473e-06 3.36439e-07 1.78853e-18 1e-14 0
0.00 68.5299 -1.22649e-11 29.0753 0.0620191 222.864 0.000367735 4.4323e-06 3.33251e-07 1.72797e-18 1e-14 0
0.00 68.6301 -1.23315e-11 29.0916 0.0610934 222.693 0.000367735 4.41987e-06 3.30062e-07 1.66741e-18 1e-14 0
0.00 68.7304 -1.23977e-11 29.1079 0.0601815 222.521 0.000367735 4.40743e-06 3.26874e-07 1.60685e-18 1e-14 0
0.00 68.8306 -1.24637e-11 29.124 0.0592833 222.35 0.000367735 4.395e-06 3.23686e-07 1.5463e-18 1e-14 0
0.00 68.9309 -1.25293e-11 29.1401 0.0583985 222.178 0.000367735 4.38257e-06 3.20498e-07 1.48575e-18 1e-14 0
0.00 69.0311 -1.25946e-11 29.1561 0.0575249 222.006 0.000367735 4.36989e-06 3.17447e-07 1.43064e-18 1e-14 0
0.00 69.1314 -1.26596e-11 29.1721 0.05666 221.833 0.000367735 4.35666e-06 3.147e-07 1.38764e-18 1e-14 0
0.00 69.2316 -1.27243e-11 29.1879 0.0558082 221.659 0.000367735 4.34342e-06 3.11953e-07 1.34463e-18 1e-14 0
0.00 69.3319 -1.27887e-11 29.2037 0.0549691 221.486 0.000367735 4.33019e-06 3.09207e-07 1.30163e-18 1e-14 0
0.00 69.4321 -1.28528e-11 29.2194 0.0541427 221.312 0.000367735 4.31696e-06 3.0646e-07 1.25862e-18 1e-14 0
0.00 69.5324 -1.29166e-11 29.235 0.0533288 221.139 0.000367735 4.30373e-06 3.03713e-07 1.21562e-18 1e-14 0
0.00 69.6326 -1.29801e-11 29.2505 0.0525271 220.966 0.000367735 4.2905e-06 3.00967e-07 1.17262e-18 1e-14 0
