# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4223 0 22.2117 0.0630277 223.048 0.000367735 4.44563e-06 3.36671e-07 1.79293e-18 1e-14 0
0.00 68.3225 0 22.225 0.0639785 223.219 0.000367735 4.45801e-06 3.39845e-07 1.85322e-18 1e-14 0
0.00 68.2227 0 22.2383 0.0649437 223.389 0.000367735 4.47039e-06 3.4302e-07 1.91352e-18 1e-14 0
0.00 68.1228 0 22.2517 0.0659235 223.56 0.000367735 4.48277e-06 3.46194e-07 1.97381e-18 1e-14 0
0.00 68.023 0 22.2651 0.066918 223.731 0.000367735 4.49515e-06 3.49368e-07 2.0341e-18 1e-14 0
0.00 67.9232 0 22.2786 0.0679215 223.912 0.000367735 4.50776e-06 3.53334e-07 2.11337e-18 1e-14 0
0.00 67.8234 0 22.2921 0.0689383 224.097 0.000367735 4.52043e-06 3.57536e-07 2.19832e-18 1e-14 0
0.00 67.7235 0 22.3056 0.0699702 224.281 0.000367735 4.53311e-06 3.61739e-07 2.28326e-18 1e-14 0
0.00 67.6237 0 22.3193 0.0710176 224.466 0.000367735 4.54579e-06 3.65941e-07 2.36821e-18 1e-14 0
0.00 67.5239 0 22.3329 0.0720807 224.651 0.000367735 4.55846e-06 3.70143e-07 2.45315e-18 1e-14 0
0.00 67.4241 0 22.3466 0.0731596 224.835 0.000367735 4.57114e-06 3.74346e-07 2.5381e-18 1e-14 0
0.00 67.3243 0 22.3604 0.0742547 225.02 0.000367735 4.58382e-06 3.78548e-07 2.62304e-18 1e-14 0
0.00 67.2245 0 22.3742 0.0753662 225.205 0.000367735 4.59649e-06 3.8275e-07 2.70798e-18 1e-14 0
0.00 67.1247 0 22.3881 0.0764943 225.389 0.000367735 4.60917e-06 3.86952e-07 2.79292e-18 1e-14 0
0.00 67.0248 0 22.402 0.0776393 225.574 0.000367735 4.62184e-06 3.91154e-07 2.87786e-18 1e-14 0
0.00 66.925 0 22.416 0.0787942 225.768 0.000367735 4.63467e-06 3.966e-07 2.98828e-18 1e-14 0
0.00 66.8252 0 22.43 0.0799639 225.966 0.000367735 4.64755e-06 4.02459e-07 3.10715e-18 1e-14 0
0.00 66.7254 0 22.4441 0.0811509 226.164 0.000367735 4.66042e-06 4.08318e-07 3.22602e-18 1e-14 0
0.00 66.6256 0 22.4582 0.0823555 226.361 0.000367735 4.6733e-06 4.14176e-07 3.34489e-18 1e-14 0
0.00 66.5258 0 22.4724 0.083578 226.559 0.000367735 4.68617e-06 4.20035e-07 3.46375e-18 1e-14 0
0.00 66.426 0 22.4867 0.0848187 226.756 0.000367735 4.69904e-06 4.25893e-07 3.58262e-18 1e-14 0
0.00 66.3262 0 22.501 0.0860777 226.954 0.000367735 4.71192e-06 4.31751e-07 3.70148e-18 1e-14 0
0.00 66.2264 0 22.5153 0.0873554 227.152 0.000367735 4.72479e-06 4.37609e-07 3.82034e-18 1e-14 0
0.00 66.1266 0 22.5298 0.088652 227.349 0.000367735 4.73767e-06 4.43467e-07 3.93919e-18 1e-14 0
0.00 66.0268 0 22.5442 0.0899679 227.547 0.000367735 4.75054e-06 4.49325e-07 4.05805e-18 1e-14 0
0.00 65.927 0 22.5588 0.0912951 227.741 0.000367735 4.76363e-06 4.56146e-07 4.21134e-18 1e-14 0
0.00 65.8272 0 22.5734 0.0926389 227.933 0.000367735 4.7768e-06 4.63321e-07 4.3773e-18 1e-14 0
0.00 65.7275 0 22.5881 0.0940024 228.126 0.000367735 4.78998e-06 4.70496e-07 4.54324e-18 1e-14 0
0.00 65.6277 0 22.6028 0.095386 228.319 0.000367735 4.80315e-06 4.77671e-07 4.70919e-18 1e-14 0
0.00 65.5279 0 22.6176 0.0967899 228.511 0.000367735 4.81632e-06 4.84845e-07 4.87513e-18 1e-14 0
0.00 65.4281 0 22.6324 0.0982145 228.704 0.000367735 4.82949e-06 4.9202e-07 5.04108e-18 1e-14 0
0.00 65.3283 0 22.6474 0.09966 228.896 0.000367735 4.84266e-06 4.99194e-07 5.20701e-18 1e-14 0
0.00 65.2285 0 22.6624 0.101127 229.089 0.000367735 4.85583e-06 5.06368e-07 5.37295e-18 1e-14 0
0.00 65.1288 0 22.6774 0.102615 229.281 0.000367735 4.869e-06 5.13542e-07 5.53888e-18 1e-14 0
0.00 65.029 0 22.6925 0.104125 229.474 0.000367735 4.88217e-06 5.20716e-07 5.7048e-18 1e-14 0
0.00 64.9292 0 22.7077 0.105649 229.669 0.000367735 4.89549e-06 5.28987e-07 5.91653e-18 1e-14 0
0.00 64.8294 0 22.723 0.107191 229.866 0.000367735 4.90886e-06 5.37707e-07 6.147e-18 1e-14 0
0.00 64.7297 0 22.7383 0.108755 230.063 0.000367735 4.92222e-06 5.46427e-07 6.37747e-18 1e-14 0
0.00 64.6299 0 22.7537 0.110342 230.259 0.000367735 4.93559e-06 5.55147e-07 6.60794e-18 1e-14 0
0.00 64.5301 0 22.7692 0.111953 230.456 0.000367735 4.94896e-06 5.63866e-07 6.83839e-18 1e-14 0
0.00 64.4304 0 22.7847 0.113587 230.652 0.000367735 4.96233e-06 5.72586e-07 7.06885e-18 1e-14 0
0.00 64.3306 0 22.8004 0.115244 230.849 0.000367735 4.9757e-06 5.81305e-07 7.29929e-18 1e-14 0
0.00 64.2309 0 22.8161 0.116926 231.045 0.000367735 4.98907e-06 5.90024e-07 7.52974e-18 1e-14 0
0.00 64.1311 0 22.8318 0.118633 231.242 0.000367735 5.00243e-06 5.98742e-07 7.76017e-18 1e-14 0
0.00 64.0313 0 22.8477 0.120364 231.438 0.000367735 5.0158e-06 6.07461e-07 7.9906e-18 1e-14 0
0.00 63.9316 0 22.8636 0.12211 231.639 0.000367735 5.0293e-06 6.15981e-07 8.28308e-18 1e-14 0
0.00 63.8318 0 22.8796 0.123877 231.841 0.000367735 5.04287e-06 6.2441e-07 8.60397e-18 1e-14 0
0.00 63.7321 0 22.8957 0.12567 232.044 0.000367735 5.05644e-06 6.32838e-07 8.92486e-18 1e-14 0
0.00 63.6323 0 22.9119 0.127488 232.246 0.000367735 5.07e-06 6.41266e-07 9.24573e-18 1e-14 0
0.00 63.5326 0 22.9282 0.129333 232.449 0.000367735 5.08357e-06 6.49695e-07 9.5666e-18 1e-14 0
0.00 63.4329 0 22.9445 0.131204 232.651 0.000367735 5.09713e-06 6.58122e-07 9.88746e-18 1e-14 0
0.00 63.3331 0 22.9609 0.133102 232.854 0.000367735 5.11069e-06 6.6655e-07 1.02083e-17 1e-14 0
0.00 63.2334 0 22.9775 0.135028 233.056 0.000367735 5.12426e-06 6.74978e-07 1.05291e-17 1e-14 0
0.00 63.1337 0 22.9941 0.136981 233.259 0.000367735 5.13782e-06 6.83405e-07 1.085e-17 1e-14 0
0.00 63.0339 0 23.0108 0.138963 233.461 0.000367735 5.15138e-06 6.91832e-07 1.11708e-17 1e-14 0
0.00 62.9342 0 23.0276 0.140961 233.679 0.000367735 5.16521e-06 7.00403e-07 1.15753e-17 1e-14 0
0.00 62.8345 0 23.0445 0.142982 233.904 0.000367735 5.17917e-06 7.09049e-07 1.20231e-17 1e-14 0
0.00 62.7348 0 23.0614 0.145032 234.129 0.000367735 5.19313e-06 7.17694e-07 1.24708e-17 1e-14 0
0.00 62.6351 0 23.0785 0.147112 234.355 0.000367735 5.20709e-06 7.2634e-07 1.29185e-17 1e-14 0
0.00 62.5354 0 23.0957 0.149221 234.58 0.000367735 5.22105e-06 7.34984e-07 1.33662e-17 1e-14 0
0.00 62.4357 0 23.113 0.15136 234.805 0.000367735 5.23501e-06 7.43629e-07 1.38139e-17 1e-14 0
0.00 62.3359 0 23.1303 0.15353 235.031 0.000367735 5.24897e-06 7.52273e-07 1.42616e-17 1e-14 0
0.00 62.2362 0 23.1478 0.15573 235.256 0.000367735 5.26293e-06 7.60918e-07 1.47093e-17 1e-14 0
0.00 62.1365 0 23.1654 0.157963 235.481 0.000367735 5.27688e-06 7.69561e-07 1.51569e-17 1e-14 0
0.00 62.0369 0 23.1831 0.160227 235.707 0.000367735 5.29084e-06 7.78205e-07 1.56045e-17 1e-14 0
0.00 61.9372 0 23.2009 0.16251 235.925 0.000367735 5.30486e-06 7.87413e-07 1.61552e-17 1e-14 0
0.00 61.8375 0 23.2188 0.164818 236.139 0.000367735 5.31892e-06 7.96953e-07 1.67662e-17 1e-14 0
0.00 61.7378 0 23.2369 0.167159 236.354 0.000367735 5.33297e-06 8.06493e-07 1.73773e-17 1e-14 0
0.00 61.6381 0 23.255 0.169533 236.568 0.000367735 5.34702e-06 8.16032e-07 1.79883e-17 1e-14 0
0.00 61.5384 0 23.2733 0.17194 236.782 0.000367735 5.36108e-06 8.25571e-07 1.85993e-17 1e-14 0
0.00 61.4388 0 23.2917 0.174382 236.997 0.000367735 5.37513e-06 8.35109e-07 1.92103e-17 1e-14 0
0.00 61.3391 0 23.3102 0.176858 237.211 0.000367735 5.38918e-06 8.44647e-07 1.98212e-17 1e-14 0
0.00 61.2395 0 23.3288 0.179369 237.425 0.000367735 5.40324e-06 8.54184e-07 2.04321e-17 1e-14 0
0.00 61.1398 0 23.3476 0.181915 237.639 0.000367735 5.41729e-06 8.63721e-07 2.1043e-17 1e-14 0
0.00 61.0401 0 23.3665 0.184498 237.854 0.000367735 5.43134e-06 8.73258e-07 2.16539e-17 1e-14 0
0.00 60.9405 0 23.3855 0.187103 238.085 0.000367735 5.44563e-06 8.83454e-07 2.24045e-17 1e-14 0
0.00 60.8409 0 23.4047 0.189734 238.328 0.000367735 5.46007e-06 8.94096e-07 2.32495e-17 1e-14 0
0.00 60.7412 0 23.424 0.192402 238.571 0.000367735 5.47452e-06 9.04737e-07 2.40944e-17 1e-14 0
0.00 60.6416 0 23.4434 0.195107 238.815 0.000367735 5.48897e-06 9.15377e-07 2.49393e-17 1e-14 0
0.00 60.542 0 23.463 0.197851 239.058 0.000367735 5.50341e-06 9.26017e-07 2.57841e-17 1e-14 0
0.00 60.4424 0 23.4828 0.200633 239.301 0.000367735 5.51786e-06 9.36656e-07 2.66288e-17 1e-14 0
0.00 60.3427 0 23.5027 0.203453 239.544 0.000367735 5.5323e-06 9.47295e-07 2.74735e-17 1e-14 0
0.00 60.2431 0 23.5227 0.206313 239.787 0.000367735 5.54675e-06 9.57933e-07 2.83182e-17 1e-14 0
0.00 60.1435 0 23.5429 0.209214 240.03 0.000367735 5.56119e-06 9.6857e-07 2.91628e-17 1e-14 0
0.00 60.0439 0 23.5633 0.212154 240.273 0.000367735 5.57563e-06 9.79207e-07 3.00074e-17 1e-14 0
0.00 59.9444 0 23.5838 0.21512 240.513 0.000367735 5.59012e-06 9.90472e-07 3.10238e-17 1e-14 0
0.00 59.8448 -3.68163e-16 23.6045 0.218114 240.751 0.000367735 5.60466e-06 1.00223e-06 3.21759e-17 1e-14 0
0.00 59.7452 -1.49029e-15 23.6254 0.22115 240.989 0.000367735 5.6192e-06 1.01399e-06 3.3328e-17 1e-14 0
0.00 59.6456 -3.3962e-15 23.6465 0.224227 241.227 0.000367735 5.63374e-06 1.02575e-06 3.448e-17 1e-14 0
0.00 59.5461 -6.11718e-15 23.6678 0.227347 241.465 0.000367735 5.64827e-06 1.03751e-06 3.56319e-17 1e-14 0
0.00 59.4465 -9.68604e-15 23.6892 0.23051 241.703 0.000367735 5.66281e-06 1.04926e-06 3.67837e-17 1e-14 0
0.00 59.347 -1.41372e-14 23.7108 0.233717 241.941 0.000367735 5.67734e-06 1.06102e-06 3.79353e-17 1e-14 0
0.00 59.2475 -1.9507e-14 23.7327 0.236968 242.179 0.000367735 5.69187e-06 1.07278e-06 3.90869e-17 1e-14 0
0.00 59.1479 -2.58333e-14 23.7547 0.240265 242.416 0.000367735 5.7064e-06 1.08453e-06 4.02384e-17 1e-14 0
0.00 59.0484 -3.31563e-14 23.777 0.243606 242.654 0.000367735 5.72093e-06 1.09628e-06 4.13898e-17 1e-14 0
0.00 58.9489 -4.15115e-14 23.7995 0.246977 242.897 0.000367735 5.73561e-06 1.10869e-06 4.27608e-17 1e-14 0
0.00 58.8494 -5.09364e-14 23.8222 0.250378 243.145 0.000367735 5.75044e-06 1.12173e-06 4.43398e-17 1e-14 0
0.00 58.7499 -6.1477e-14 23.8451 0.253826 243.393 0.000367735 5.76526e-06 1.13476e-06 4.59186e-17 1e-14 0
0.00 58.6505 -7.31822e-14 23.8683 0.25732 243.64 0.000367735 5.78008e-06 1.14779e-06 4.74973e-17 1e-14 0
0.00 58.551 -8.61035e-14 23.8917 0.260862 243.888 0.000367735 5.7949e-06 1.16082e-06 4.90758e-17 1e-14 0
0.00 58.4515 -1.00295e-13 23.9154 0.264452 244.136 0.000367735 5.80972e-06 1.17385e-06 5.0654e-17 1e-14 0
0.00 58.3521 -1.15815e-13 23.9393 0.268092 244.383 0.000367735 5.82454e-06 1.18687e-06 5.22321e-17 1e-14 0
0.00 58.2527 -1.32725e-13 23.9636 0.271781 244.631 0.000367735 5.83935e-06 1.1999e-06 5.381e-17 1e-14 0
0.00 58.1533 -1.51089e-13 23.988 0.27552 244.878 0.000367735 5.85416e-06 1.21292e-06 5.53877e-17 1e-14 0
0.00 58.0539 -1.70977e-13 24.0128 0.27931 245.126 0.000367735 5.86897e-06 1.22594e-06 5.69652e-17 1e-14 0
0.00 57.9545 -1.92462e-13 24.0379 0.283135 245.376 0.000367735 5.88342e-06 1.23951e-06 5.88046e-17 1e-14 0
0.00 57.8551 -2.15613e-13 24.0633 0.286989 245.629 0.000367735 5.89743e-06 1.25372e-06 6.09539e-17 1e-14 0
0.00 57.7558 -2.40505e-13 24.0891 0.290896 245.883 0.000367735 5.91144e-06 1.26793e-06 6.31029e-17 1e-14 0
0.00 57.6564 -2.67225e-13 24.1151 0.294855 246.136 0.000367735 5.92544e-06 1.28213e-06 6.52515e-17 1e-14 0
0.00 57.5571 -2.95867e-13 24.1416 0.298868 246.389 0.000367735 5.93945e-06 1.29633e-06 6.73998e-17 1e-14 0
0.00 57.4578 -3.26534e-13 24.1683 0.302934 246.643 0.000367735 5.95345e-06 1.31053e-06 6.95476e-17 1e-14 0
0.00 57.3585 -3.59333e-13 24.1955 0.307054 246.896 0.000367735 5.96745e-06 1.32473e-06 7.16949e-17 1e-14 0
0.00 57.2593 -3.94381e-13 24.2231 0.31123 247.149 0.000367735 5.98144e-06 1.33892e-06 7.38419e-17 1e-14 0
0.00 57.16 -4.31804e-13 24.2511 0.315462 247.402 0.000367735 5.99543e-06 1.35311e-06 7.59883e-17 1e-14 0
0.00 57.0608 -4.71739e-13 24.2795 0.31975 247.655 0.000367735 6.00942e-06 1.3673e-06 7.81342e-17 1e-14 0
0.00 56.9616 -5.14332e-13 24.3084 0.324078 247.91 0.000367735 6.01984e-06 1.38099e-06 8.05718e-17 1e-14 0
0.00 56.8625 -5.5973e-13 24.3377 0.328436 248.17 0.000367735 6.0246e-06 1.39388e-06 8.34721e-17 1e-14 0
0.00 56.7634 -6.0809e-13 24.3676 0.332852 248.43 0.000367735 6.02936e-06 1.40676e-06 8.63716e-17 1e-14 0
0.00 56.6643 -6.59601e-13 24.398 0.337325 248.69 0.000367735 6.03412e-06 1.41965e-06 8.92701e-17 1e-14 0
0.00 56.5652 -7.14467e-13 24.429 0.341857 248.949 0.000367735 6.03887e-06 1.43252e-06 9.21677e-17 1e-14 0
0.00 56.4662 -7.72913e-13 24.4605 0.346448 249.209 0.000367735 6.04362e-06 1.4454e-06 9.50642e-17 1e-14 0
0.00 56.3672 -8.35186e-13 24.4927 0.351099 249.468 0.000367735 6.04837e-06 1.45826e-06 9.79596e-17 1e-14 0
0.00 56.2682 -9.01562e-13 24.5255 0.355811 249.727 0.000367735 6.05312e-06 1.47113e-06 1.00854e-16 1e-14 0
0.00 56.1694 -9.72342e-13 24.5591 0.360583 249.986 0.000367735 6.05787e-06 1.48398e-06 1.03747e-16 1e-14 0
0.00 56.0705 -1.04786e-12 24.5934 0.365417 250.245 0.000367735 6.06262e-06 1.49683e-06 1.06638e-16 1e-14 0
0.00 55.9717 -1.12851e-12 24.6285 0.370298 250.511 0.000367735 6.06736e-06 1.50996e-06 1.09815e-16 1e-14 0
0.00 55.873 -1.21466e-12 24.6645 0.375204 250.792 0.000367735 6.0721e-06 1.52378e-06 1.13705e-16 1e-14 0
0.00 55.7743 -1.30678e-12 24.7014 0.380171 251.073 0.000367735 6.07683e-06 1.5376e-06 1.17592e-16 1e-14 0
0.00 55.6757 -1.40538e-12 24.7394 0.3852 251.354 0.000367735 6.08157e-06 1.5514e-06 1.21477e-16 1e-14 0
0.00 55.5772 -1.5111e-12 24.7784 0.390292 251.635 0.000367735 6.08629e-06 1.56519e-06 1.25358e-16 1e-14 0
0.00 55.4788 -1.62464e-12 24.8186 0.395446 251.915 0.000367735 6.09102e-06 1.57897e-06 1.29236e-16 1e-14 0
0.00 55.3805 -1.74684e-12 24.8602 0.400662 252.196 0.000367735 6.09574e-06 1.59273e-06 1.33109e-16 1e-14 0
0.00 55.2823 -1.87866e-12 24.9032 0.405941 252.475 0.000367735 6.10045e-06 1.60648e-06 1.36978e-16 1e-14 0
0.00 55.1842 -2.02126e-12 24.9479 0.411281 252.755 0.000367735 6.10516e-06 1.62021e-06 1.40841e-16 1e-14 0
0.00 55.0863 -2.17604e-12 24.9943 0.416683 253.034 0.000367735 6.10986e-06 1.63391e-06 1.44698e-16 1e-14 0
0.00 54.9886 -2.34467e-12 25.0428 0.422139 253.307 0.000367735 6.1145e-06 1.64775e-06 1.48704e-16 1e-14 0
0.00 54.8912 -2.52928e-12 25.0936 0.427604 253.536 0.000367735 6.11879e-06 1.66276e-06 1.53889e-16 1e-14 0
0.00 54.794 -2.73253e-12 25.1471 0.433125 253.764 0.000367735 6.12306e-06 1.67773e-06 1.5906e-16 1e-14 0
0.00 54.6971 -2.95785e-12 25.2039 0.438697 253.992 0.000367735 6.12733e-06 1.69264e-06 1.64213e-16 1e-14 0
0.00 54.6007 -3.20981e-12 25.2644 0.444315 254.218 0.000367735 6.13157e-06 1.70749e-06 1.69342e-16 1e-14 0
0.00 54.5049 -3.49467e-12 25.3296 0.449971 254.444 0.000367735 6.13579e-06 1.72225e-06 1.74441e-16 1e-14 0
0.00 54.4098 -3.8215e-12 25.4007 0.455651 254.667 0.000367735 6.13997e-06 1.73689e-06 1.79498e-16 1e-14 0
0.00 54.3159 -4.20419e-12 25.4796 0.461333 254.888 0.000367735 6.1441e-06 1.75135e-06 1.84494e-16 1e-14 0
0.00 54.2244 -4.66238e-12 25.5689 0.466937 255.103 0.000367735 6.14813e-06 1.76544e-06 1.8936e-16 1e-14 0
0.00 54.1485 -5.14811e-12 25.6581 0.471638 255.281 0.000367735 6.15146e-06 1.77713e-06 1.93399e-16 1e-14 0
0.00 54.0882 -5.6617e-12 25.7473 0.475409 255.423 0.000367735 6.15412e-06 1.78642e-06 1.96608e-16 1e-14 0
0.00 54.0434 -6.20342e-12 25.8365 0.478226 255.528 0.000367735 6.15609e-06 1.79331e-06 1.9899e-16 1e-14 0
0.00 54.0142 -6.77348e-12 25.9258 0.480072 255.597 0.000367735 6.15737e-06 1.79781e-06 2.00543e-16 1e-14 0
0.00 54.0006 -7.37205e-12 26.015 0.480936 255.629 0.000367735 6.15797e-06 1.79991e-06 2.01268e-16 1e-14 0
0.00 54.0026 -7.99905e-12 26.1042 0.480812 255.624 0.000367735 6.15789e-06 1.79961e-06 2.01164e-16 1e-14 0
0.00 54.0201 -8.65454e-12 26.1934 0.479702 255.583 0.000367735 6.15712e-06 1.79691e-06 2.00232e-16 1e-14 0
0.00 54.0532 -9.33871e-12 26.2827 0.477611 255.505 0.000367735 6.15566e-06 1.79181e-06 1.98472e-16 1e-14 0
0.00 54.1018 -1.00515e-11 26.3719 0.474554 255.391 0.000367735 6.15352e-06 1.78432e-06 1.95883e-16 1e-14 0
0.00 54.166 -1.07929e-11 26.4611 0.470548 255.24 0.000367735 6.15069e-06 1.77443e-06 1.92466e-16 1e-14 0
0.00 54.2458 -1.15626e-11 26.5503 0.465619 255.052 0.000367735 6.14718e-06 1.76214e-06 1.88221e-16 1e-14 0
0.00 54.3412 -1.23605e-11 26.6395 0.459795 254.828 0.000367735 6.14299e-06 1.74745e-06 1.83147e-16 1e-14 0
0.00 54.4485 -1.31607e-11 26.726 0.453329 254.576 0.000367735 6.13826e-06 1.73093e-06 1.77438e-16 1e-14 0
0.00 54.5541 -1.38799e-11 26.8015 0.447056 254.328 0.000367735 6.13362e-06 1.71467e-06 1.71822e-16 1e-14 0
0.00 54.6586 -1.45439e-11 26.8694 0.440933 254.082 0.000367735 6.12902e-06 1.69857e-06 1.66262e-16 1e-14 0
0.00 54.7624 -1.51667e-11 26.9316 0.434934 253.838 0.000367735 6.12445e-06 1.68259e-06 1.6074e-16 1e-14 0
0.00 54.8657 -1.57573e-11 26.9895 0.429046 253.596 0.000367735 6.11991e-06 1.66669e-06 1.55246e-16 1e-14 0
0.00 54.9686 -1.63218e-11 27.0438 0.42326 253.354 0.000367735 6.11538e-06 1.65084e-06 1.49773e-16 1e-14 0
0.00 55.0711 -1.68644e-11 27.0952 0.417529 253.077 0.000367735 6.11059e-06 1.63604e-06 1.45297e-16 1e-14 0
0.00 55.1735 -1.73883e-11 27.144 0.411872 252.786 0.000367735 6.10567e-06 1.62171e-06 1.41265e-16 1e-14 0
0.00 55.2756 -1.7896e-11 27.1907 0.406303 252.495 0.000367735 6.10077e-06 1.60742e-06 1.37241e-16 1e-14 0
0.00 55.3776 -1.83895e-11 27.2354 0.400818 252.204 0.000367735 6.09588e-06 1.59314e-06 1.33224e-16 1e-14 0
0.00 55.4794 -1.88703e-11 27.2785 0.395415 251.914 0.000367735 6.09099e-06 1.57889e-06 1.29213e-16 1e-14 0
0.00 55.5811 -1.93397e-11 27.32 0.390091 251.624 0.000367735 6.08611e-06 1.56465e-06 1.25206e-16 1e-14 0
0.00 55.6826 -1.97989e-11 27.3602 0.384845 251.334 0.000367735 6.08123e-06 1.55043e-06 1.21204e-16 1e-14 0
0.00 55.7841 -2.02487e-11 27.3992 0.379674 251.045 0.000367735 6.07636e-06 1.53622e-06 1.17205e-16 1e-14 0
0.00 55.8855 -2.06899e-11 27.437 0.374576 250.756 0.000367735 6.07149e-06 1.52203e-06 1.1321e-16 1e-14 0
0.00 55.9869 -2.11232e-11 27.4738 0.369551 250.467 0.000367735 6.06663e-06 1.50784e-06 1.09218e-16 1e-14 0
0.00 56.0881 -2.15492e-11 27.5097 0.364551 250.199 0.000367735 6.06177e-06 1.49455e-06 1.06123e-16 1e-14 0
0.00 56.1893 -2.19684e-11 27.5446 0.359615 249.934 0.000367735 6.05691e-06 1.48139e-06 1.03163e-16 1e-14 0
0.00 56.2904 -2.23812e-11 27.5788 0.354748 249.669 0.000367735 6.05206e-06 1.46824e-06 1.00204e-16 1e-14 0
0.00 56.3915 -2.27882e-11 27.6122 0.34995 249.404 0.000367735 6.04721e-06 1.4551e-06 9.72475e-17 1e-14 0
0.00 56.4926 -2.31895e-11 27.6448 0.345218 249.139 0.000367735 6.04236e-06 1.44196e-06 9.42919e-17 1e-14 0
0.00 56.5936 -2.35856e-11 27.6768 0.340553 248.875 0.000367735 6.03751e-06 1.42883e-06 9.13376e-17 1e-14 0
0.00 56.6945 -2.39767e-11 27.7082 0.335952 248.61 0.000367735 6.03266e-06 1.41571e-06 8.83845e-17 1e-14 0
0.00 56.7955 -2.43631e-11 27.739 0.331415 248.346 0.000367735 6.02782e-06 1.40259e-06 8.54323e-17 1e-14 0
0.00 56.8964 -2.4745e-11 27.7692 0.326941 248.082 0.000367735 6.02297e-06 1.38947e-06 8.24812e-17 1e-14 0
0.00 56.9972 -2.51226e-11 27.7989 0.322528 247.817 0.000367735 6.01813e-06 1.37636e-06 7.9531e-17 1e-14 0
0.00 57.0981 -2.54961e-11 27.8281 0.318134 247.56 0.000367735 6.00417e-06 1.36198e-06 7.73289e-17 1e-14 0
0.00 57.1989 -2.58658e-11 27.8568 0.313799 247.303 0.000367735 5.98996e-06 1.34756e-06 7.51484e-17 1e-14 0
0.00 57.2997 -2.62317e-11 27.8851 0.309525 247.046 0.000367735 5.97575e-06 1.33315e-06 7.29685e-17 1e-14 0
0.00 57.4004 -2.6594e-11 27.9129 0.305309 246.789 0.000367735 5.96154e-06 1.31874e-06 7.07892e-17 1e-14 0
0.00 57.5011 -2.6953e-11 27.9403 0.301153 246.532 0.000367735 5.94734e-06 1.30434e-06 6.86103e-17 1e-14 0
0.00 57.6019 -2.73086e-11 27.9673 0.297053 246.275 0.000367735 5.93314e-06 1.28993e-06 6.64318e-17 1e-14 0
0.00 57.7026 -2.76611e-11 27.9939 0.29301 246.018 0.000367735 5.91894e-06 1.27554e-06 6.42538e-17 1e-14 0
0.00 57.8032 -2.80104e-11 28.0201 0.289023 245.762 0.000367735 5.90475e-06 1.26114e-06 6.20762e-17 1e-14 0
0.00 57.9039 -2.83569e-11 28.046 0.285091 245.505 0.000367735 5.89055e-06 1.24674e-06 5.9899e-17 1e-14 0
0.00 58.0045 -2.87004e-11 28.0716 0.281211 245.249 0.000367735 5.87633e-06 1.23241e-06 5.77482e-17 1e-14 0
0.00 58.1051 -2.90412e-11 28.0969 0.277349 244.998 0.000367735 5.86133e-06 1.21923e-06 5.61514e-17 1e-14 0
0.00 58.2058 -2.93794e-11 28.1218 0.273539 244.748 0.000367735 5.84634e-06 1.20605e-06 5.45547e-17 1e-14 0
0.00 58.3063 -2.97149e-11 28.1464 0.269783 244.497 0.000367735 5.83135e-06 1.19287e-06 5.29583e-17 1e-14 0
0.00 58.4069 -3.00479e-11 28.1708 0.266079 244.247 0.000367735 5.81637e-06 1.17969e-06 5.13621e-17 1e-14 0
0.00 58.5075 -3.03785e-11 28.1948 0.262426 243.996 0.000367735 5.80138e-06 1.16652e-06 4.97661e-17 1e-14 0
0.00 58.608 -3.07068e-11 28.2186 0.258824 243.746 0.000367735 5.7864e-06 1.15335e-06 4.81703e-17 1e-14 0
0.00 58.7086 -3.10327e-11 28.2422 0.255272 243.496 0.000367735 5.77142e-06 1.14017e-06 4.65747e-17 1e-14 0
0.00 58.8091 -3.13564e-11 28.2654 0.251769 243.245 0.000367735 5.75644e-06 1.12701e-06 4.49793e-17 1e-14 0
0.00 58.9096 -3.16779e-11 28.2885 0.248314 242.995 0.000367735 5.74146e-06 1.11384e-06 4.3384e-17 1e-14 0
0.00 59.0101 -3.19972e-11 28.3113 0.244904 242.746 0.000367735 5.72652e-06 1.1008e-06 4.18326e-17 1e-14 0
0.00 59.1106 -3.23145e-11 28.3338 0.241511 242.506 0.000367735 5.71185e-06 1.08893e-06 4.06698e-17 1e-14 0
0.00 59.2111 -3.26298e-11 28.3562 0.238166 242.265 0.000367735 5.69717e-06 1.07707e-06 3.95072e-17 1e-14 0
0.00 59.3116 -3.29431e-11 28.3783 0.234868 242.025 0.000367735 5.6825e-06 1.0652e-06 3.83446e-17 1e-14 0
0.00 59.4121 -3.32545e-11 28.4002 0.231615 241.785 0.000367735 5.66784e-06 1.05333e-06 3.71822e-17 1e-14 0
0.00 59.5125 -3.3564e-11 28.4219 0.228408 241.545 0.000367735 5.65317e-06 1.04147e-06 3.60199e-17 1e-14 0
0.00 59.613 -3.38716e-11 28.4434 0.225245 241.305 0.000367735 5.6385e-06 1.0296e-06 3.48576e-17 1e-14 0
