# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4075 0 19.3137 0.0631678 223.073 0.000367735 4.44747e-06 3.37141e-07 1.80187e-18 1e-14 0
0.00 68.3076 0 19.3205 0.064122 223.244 0.000367735 4.45986e-06 3.4032e-07 1.86224e-18 1e-14 0
0.00 68.2076 0 19.3274 0.0650906 223.415 0.000367735 4.47226e-06 3.43498e-07 1.92261e-18 1e-14 0
0.00 68.1076 0 19.3342 0.0660738 223.586 0.000367735 4.48465e-06 3.46677e-07 1.98298e-18 1e-14 0
0.00 68.0077 0 19.341 0.0670719 223.757 0.000367735 4.49705e-06 3.49856e-07 2.04336e-18 1e-14 0
0.00 67.9077 0 19.3478 0.0680779 223.941 0.000367735 4.50972e-06 3.53984e-07 2.12652e-18 1e-14 0
0.00 67.8078 0 19.3547 0.0690984 224.126 0.000367735 4.52241e-06 3.58192e-07 2.21158e-18 1e-14 0
0.00 67.7078 0 19.3615 0.0701341 224.311 0.000367735 4.53511e-06 3.62401e-07 2.29664e-18 1e-14 0
0.00 67.6079 0 19.3683 0.0711854 224.495 0.000367735 4.5478e-06 3.66609e-07 2.3817e-18 1e-14 0
0.00 67.5079 0 19.3752 0.0722525 224.68 0.000367735 4.56049e-06 3.70817e-07 2.46676e-18 1e-14 0
0.00 67.408 0 19.3821 0.0733355 224.865 0.000367735 4.57319e-06 3.75025e-07 2.55182e-18 1e-14 0
0.00 67.308 0 19.3889 0.0744348 225.05 0.000367735 4.58588e-06 3.79233e-07 2.63688e-18 1e-14 0
0.00 67.2081 0 19.3958 0.0755505 225.235 0.000367735 4.59858e-06 3.83441e-07 2.72194e-18 1e-14 0
0.00 67.1081 0 19.4027 0.076683 225.42 0.000367735 4.61127e-06 3.87649e-07 2.807e-18 1e-14 0
0.00 67.0081 0 19.4096 0.0778324 225.605 0.000367735 4.62397e-06 3.91857e-07 2.89206e-18 1e-14 0
0.00 66.9082 0 19.4165 0.0789903 225.802 0.000367735 4.63684e-06 3.97589e-07 3.00834e-18 1e-14 0
0.00 66.8082 0 19.4234 0.0801646 226 0.000367735 4.64974e-06 4.03456e-07 3.12738e-18 1e-14 0
0.00 66.7083 0 19.4303 0.0813564 226.198 0.000367735 4.66263e-06 4.09323e-07 3.24643e-18 1e-14 0
0.00 66.6083 0 19.4372 0.0825659 226.395 0.000367735 4.67552e-06 4.15191e-07 3.36547e-18 1e-14 0
0.00 66.5084 0 19.4441 0.0837934 226.593 0.000367735 4.68842e-06 4.21058e-07 3.48452e-18 1e-14 0
0.00 66.4084 0 19.451 0.0850391 226.791 0.000367735 4.70131e-06 4.26925e-07 3.60356e-18 1e-14 0
0.00 66.3085 0 19.458 0.0863034 226.989 0.000367735 4.71421e-06 4.32792e-07 3.7226e-18 1e-14 0
0.00 66.2085 0 19.4649 0.0875864 227.187 0.000367735 4.7271e-06 4.3866e-07 3.84165e-18 1e-14 0
0.00 66.1086 0 19.4719 0.0888886 227.385 0.000367735 4.73999e-06 4.44527e-07 3.96069e-18 1e-14 0
0.00 66.0086 0 19.4788 0.09021 227.583 0.000367735 4.75289e-06 4.50394e-07 4.07973e-18 1e-14 0
0.00 65.9087 0 19.4858 0.091541 227.776 0.000367735 4.76606e-06 4.57467e-07 4.24189e-18 1e-14 0
0.00 65.8087 0 19.4928 0.0928906 227.969 0.000367735 4.77925e-06 4.64653e-07 4.40811e-18 1e-14 0
0.00 65.7088 0 19.4997 0.0942601 228.162 0.000367735 4.79244e-06 4.7184e-07 4.57433e-18 1e-14 0
0.00 65.6088 0 19.5067 0.0956497 228.355 0.000367735 4.80564e-06 4.79027e-07 4.74055e-18 1e-14 0
0.00 65.5089 0 19.5137 0.0970599 228.548 0.000367735 4.81883e-06 4.86213e-07 4.90677e-18 1e-14 0
0.00 65.4089 0 19.5207 0.0984909 228.741 0.000367735 4.83202e-06 4.934e-07 5.07299e-18 1e-14 0
0.00 65.309 0 19.5277 0.0999429 228.934 0.000367735 4.84522e-06 5.00586e-07 5.23921e-18 1e-14 0
0.00 65.209 0 19.5347 0.101416 229.127 0.000367735 4.85841e-06 5.07773e-07 5.40543e-18 1e-14 0
0.00 65.1091 0 19.5417 0.102912 229.32 0.000367735 4.87161e-06 5.14959e-07 5.57165e-18 1e-14 0
0.00 65.0091 0 19.5487 0.104429 229.512 0.000367735 4.8848e-06 5.22146e-07 5.73787e-18 1e-14 0
0.00 64.9091 0 19.5558 0.105957 229.709 0.000367735 4.89817e-06 5.30741e-07 5.96287e-18 1e-14 0
0.00 64.8092 0 19.5628 0.107506 229.906 0.000367735 4.91157e-06 5.39476e-07 6.19376e-18 1e-14 0
0.00 64.7092 0 19.5699 0.109078 230.103 0.000367735 4.92496e-06 5.48212e-07 6.42465e-18 1e-14 0
0.00 64.6093 0 19.5769 0.110673 230.3 0.000367735 4.93835e-06 5.56948e-07 6.65553e-18 1e-14 0
0.00 64.5093 0 19.584 0.112291 230.497 0.000367735 4.95175e-06 5.65684e-07 6.88642e-18 1e-14 0
0.00 64.4094 0 19.591 0.113933 230.694 0.000367735 4.96514e-06 5.74419e-07 7.11731e-18 1e-14 0
0.00 64.3094 0 19.5981 0.115599 230.89 0.000367735 4.97854e-06 5.83155e-07 7.34819e-18 1e-14 0
0.00 64.2095 0 19.6052 0.11729 231.087 0.000367735 4.99193e-06 5.91891e-07 7.57908e-18 1e-14 0
0.00 64.1095 0 19.6123 0.119005 231.284 0.000367735 5.00532e-06 6.00626e-07 7.80997e-18 1e-14 0
0.00 64.0096 0 19.6194 0.120745 231.481 0.000367735 5.01872e-06 6.09362e-07 8.04085e-18 1e-14 0
0.00 63.9096 0 19.6265 0.122497 231.683 0.000367735 5.03229e-06 6.17836e-07 8.3537e-18 1e-14 0
0.00 63.8097 0 19.6336 0.124273 231.886 0.000367735 5.04588e-06 6.26282e-07 8.67524e-18 1e-14 0
0.00 63.7097 0 19.6407 0.126075 232.089 0.000367735 5.05948e-06 6.34727e-07 8.99678e-18 1e-14 0
0.00 63.6098 0 19.6478 0.127903 232.292 0.000367735 5.07307e-06 6.43173e-07 9.31832e-18 1e-14 0
0.00 63.5098 0 19.655 0.129757 232.495 0.000367735 5.08666e-06 6.51619e-07 9.63986e-18 1e-14 0
0.00 63.4099 0 19.6621 0.131639 232.698 0.000367735 5.10026e-06 6.60065e-07 9.9614e-18 1e-14 0
0.00 63.3099 0 19.6692 0.133548 232.901 0.000367735 5.11385e-06 6.6851e-07 1.02829e-17 1e-14 0
0.00 63.21 0 19.6764 0.135484 233.104 0.000367735 5.12744e-06 6.76956e-07 1.06045e-17 1e-14 0
0.00 63.11 0 19.6836 0.137448 233.307 0.000367735 5.14104e-06 6.85402e-07 1.0926e-17 1e-14 0
0.00 63.0101 0 19.6907 0.139441 233.51 0.000367735 5.15463e-06 6.93848e-07 1.12476e-17 1e-14 0
0.00 62.9101 0 19.6979 0.141447 233.733 0.000367735 5.16858e-06 7.02491e-07 1.16835e-17 1e-14 0
0.00 62.8102 0 19.7051 0.14348 233.959 0.000367735 5.18257e-06 7.11157e-07 1.21323e-17 1e-14 0
0.00 62.7102 0 19.7123 0.145542 234.185 0.000367735 5.19657e-06 7.19822e-07 1.2581e-17 1e-14 0
0.00 62.6103 0 19.7195 0.147633 234.411 0.000367735 5.21056e-06 7.28488e-07 1.30298e-17 1e-14 0
0.00 62.5103 0 19.7267 0.149755 234.637 0.000367735 5.22455e-06 7.37154e-07 1.34786e-17 1e-14 0
0.00 62.4104 0 19.7339 0.151907 234.863 0.000367735 5.23855e-06 7.45819e-07 1.39273e-17 1e-14 0
0.00 62.3104 0 19.7411 0.15409 235.088 0.000367735 5.25254e-06 7.54485e-07 1.43761e-17 1e-14 0
0.00 62.2105 0 19.7483 0.156304 235.314 0.000367735 5.26653e-06 7.6315e-07 1.48249e-17 1e-14 0
0.00 62.1105 0 19.7556 0.15855 235.54 0.000367735 5.28052e-06 7.71816e-07 1.52737e-17 1e-14 0
0.00 62.0106 0 19.7628 0.160829 235.766 0.000367735 5.29452e-06 7.80481e-07 1.57224e-17 1e-14 0
0.00 61.9106 0 19.7701 0.163121 235.982 0.000367735 5.3086e-06 7.89951e-07 1.63177e-17 1e-14 0
0.00 61.8107 0 19.7773 0.165444 236.197 0.000367735 5.32269e-06 7.99516e-07 1.69304e-17 1e-14 0
0.00 61.7107 0 19.7846 0.1678 236.412 0.000367735 5.33678e-06 8.09081e-07 1.75431e-17 1e-14 0
0.00 61.6108 0 19.7919 0.170189 236.627 0.000367735 5.35088e-06 8.18646e-07 1.81558e-17 1e-14 0
0.00 61.5109 0 19.7992 0.172613 236.842 0.000367735 5.36497e-06 8.28211e-07 1.87685e-17 1e-14 0
0.00 61.4109 0 19.8064 0.175071 237.057 0.000367735 5.37906e-06 8.37776e-07 1.93811e-17 1e-14 0
0.00 61.311 0 19.8137 0.177564 237.271 0.000367735 5.39315e-06 8.47341e-07 1.99938e-17 1e-14 0
0.00 61.211 0 19.821 0.180092 237.486 0.000367735 5.40725e-06 8.56906e-07 2.06065e-17 1e-14 0
0.00 61.1111 0 19.8284 0.182656 237.701 0.000367735 5.42134e-06 8.66471e-07 2.12192e-17 1e-14 0
0.00 61.0111 0 19.8357 0.185257 237.916 0.000367735 5.43543e-06 8.76036e-07 2.18319e-17 1e-14 0
0.00 60.9112 0 19.843 0.187874 238.157 0.000367735 5.44988e-06 8.86587e-07 2.26533e-17 1e-14 0
0.00 60.8112 0 19.8503 0.190524 238.401 0.000367735 5.46437e-06 8.97262e-07 2.35009e-17 1e-14 0
0.00 60.7113 0 19.8577 0.193211 238.644 0.000367735 5.47887e-06 9.07936e-07 2.43484e-17 1e-14 0
0.00 60.6113 0 19.865 0.195937 238.888 0.000367735 5.49336e-06 9.1861e-07 2.5196e-17 1e-14 0
0.00 60.5114 0 19.8724 0.198701 239.132 0.000367735 5.50785e-06 9.29285e-07 2.60435e-17 1e-14 0
0.00 60.4114 0 19.8798 0.201504 239.376 0.000367735 5.52234e-06 9.39959e-07 2.68911e-17 1e-14 0
0.00 60.3115 0 19.8872 0.204346 239.62 0.000367735 5.53683e-06 9.50633e-07 2.77386e-17 1e-14 0
0.00 60.2115 0 19.8945 0.207229 239.864 0.000367735 5.55133e-06 9.61308e-07 2.85862e-17 1e-14 0
0.00 60.1116 0 19.9019 0.210152 240.108 0.000367735 5.56582e-06 9.71982e-07 2.94337e-17 1e-14 0
0.00 60.0116 0 19.9093 0.213117 240.352 0.000367735 5.58031e-06 9.82656e-07 3.02812e-17 1e-14 0
0.00 59.9117 0 19.9167 0.216097 240.591 0.000367735 5.59489e-06 9.94328e-07 3.14016e-17 1e-14 0
0.00 59.8118 -4.68019e-17 19.9242 0.219116 240.83 0.000367735 5.60948e-06 1.00613e-06 3.2558e-17 1e-14 0
0.00 59.7118 -1.88034e-16 19.9316 0.222177 241.069 0.000367735 5.62408e-06 1.01794e-06 3.37144e-17 1e-14 0
0.00 59.6119 -4.25258e-16 19.939 0.225281 241.308 0.000367735 5.63867e-06 1.02974e-06 3.48708e-17 1e-14 0
0.00 59.5119 -7.60057e-16 19.9465 0.228428 241.547 0.000367735 5.65326e-06 1.04154e-06 3.60271e-17 1e-14 0
0.00 59.412 -1.19404e-15 19.9539 0.231619 241.785 0.000367735 5.66785e-06 1.05335e-06 3.71835e-17 1e-14 0
0.00 59.312 -1.72884e-15 19.9614 0.234854 242.024 0.000367735 5.68244e-06 1.06515e-06 3.83399e-17 1e-14 0
0.00 59.2121 -2.36613e-15 19.9688 0.238135 242.263 0.000367735 5.69704e-06 1.07695e-06 3.94962e-17 1e-14 0
0.00 59.1121 -3.10758e-15 19.9763 0.241461 242.502 0.000367735 5.71163e-06 1.08876e-06 4.06526e-17 1e-14 0
0.00 59.0122 -3.95492e-15 19.9838 0.244834 242.741 0.000367735 5.72622e-06 1.10056e-06 4.1809e-17 1e-14 0
0.00 58.9122 -4.90914e-15 19.9913 0.248225 242.989 0.000367735 5.74108e-06 1.1135e-06 4.33427e-17 1e-14 0
0.00 58.8123 -5.97128e-15 19.9988 0.251659 243.237 0.000367735 5.75597e-06 1.12659e-06 4.49288e-17 1e-14 0
0.00 58.7124 -7.14308e-15 20.0063 0.25514 243.486 0.000367735 5.77086e-06 1.13968e-06 4.65149e-17 1e-14 0
0.00 58.6124 -8.42632e-15 20.0138 0.258669 243.735 0.000367735 5.78575e-06 1.15277e-06 4.81011e-17 1e-14 0
0.00 58.5125 -9.82283e-15 20.0214 0.262247 243.984 0.000367735 5.80064e-06 1.16587e-06 4.96872e-17 1e-14 0
0.00 58.4125 -1.13344e-14 20.0289 0.265875 244.233 0.000367735 5.81553e-06 1.17896e-06 5.12733e-17 1e-14 0
0.00 58.3126 -1.2963e-14 20.0364 0.269552 244.482 0.000367735 5.83043e-06 1.19205e-06 5.28594e-17 1e-14 0
0.00 58.2126 -1.47105e-14 20.044 0.273281 244.731 0.000367735 5.84532e-06 1.20515e-06 5.44455e-17 1e-14 0
0.00 58.1127 -1.65788e-14 20.0516 0.277061 244.979 0.000367735 5.86021e-06 1.21824e-06 5.60316e-17 1e-14 0
0.00 58.0127 -1.85698e-14 20.0591 0.280894 245.228 0.000367735 5.8751e-06 1.23133e-06 5.76178e-17 1e-14 0
0.00 57.9128 -2.06849e-14 20.0667 0.284745 245.482 0.000367735 5.8893e-06 1.24547e-06 5.97061e-17 1e-14 0
0.00 57.8129 -2.29251e-14 20.0743 0.288645 245.737 0.000367735 5.90339e-06 1.25976e-06 6.18679e-17 1e-14 0
0.00 57.7129 -2.52926e-14 20.0819 0.292597 245.992 0.000367735 5.91748e-06 1.27405e-06 6.40297e-17 1e-14 0
0.00 57.613 -2.77893e-14 20.0895 0.296604 246.247 0.000367735 5.93157e-06 1.28835e-06 6.61915e-17 1e-14 0
0.00 57.513 -3.04174e-14 20.0971 0.300666 246.502 0.000367735 5.94566e-06 1.30264e-06 6.83532e-17 1e-14 0
0.00 57.4131 -3.31789e-14 20.1047 0.304783 246.757 0.000367735 5.95976e-06 1.31693e-06 7.0515e-17 1e-14 0
0.00 57.3131 -3.6076e-14 20.1124 0.308957 247.011 0.000367735 5.97385e-06 1.33122e-06 7.26768e-17 1e-14 0
0.00 57.2132 -3.91109e-14 20.12 0.313188 247.266 0.000367735 5.98794e-06 1.34551e-06 7.48385e-17 1e-14 0
0.00 57.1133 -4.22858e-14 20.1277 0.317477 247.521 0.000367735 6.00203e-06 1.3598e-06 7.70003e-17 1e-14 0
0.00 57.0133 -4.56029e-14 20.1353 0.321824 247.776 0.000367735 6.01612e-06 1.3741e-06 7.91621e-17 1e-14 0
0.00 56.9134 -4.90636e-14 20.143 0.326193 248.037 0.000367735 6.02216e-06 1.38726e-06 8.19839e-17 1e-14 0
0.00 56.8134 -5.26692e-14 20.1507 0.330614 248.299 0.000367735 6.02696e-06 1.40025e-06 8.49073e-17 1e-14 0
0.00 56.7135 -5.64222e-14 20.1584 0.335096 248.561 0.000367735 6.03175e-06 1.41325e-06 8.78306e-17 1e-14 0
0.00 56.6135 -6.03247e-14 20.166 0.339638 248.823 0.000367735 6.03655e-06 1.42624e-06 9.07539e-17 1e-14 0
0.00 56.5136 -6.43791e-14 20.1738 0.344242 249.084 0.000367735 6.04135e-06 1.43923e-06 9.36772e-17 1e-14 0
0.00 56.4137 -6.8588e-14 20.1815 0.348908 249.346 0.000367735 6.04614e-06 1.45222e-06 9.66005e-17 1e-14 0
0.00 56.3137 -7.29537e-14 20.1892 0.353638 249.608 0.000367735 6.05094e-06 1.46522e-06 9.95238e-17 1e-14 0
0.00 56.2138 -7.74787e-14 20.1969 0.358431 249.87 0.000367735 6.05574e-06 1.47821e-06 1.02447e-16 1e-14 0
0.00 56.1138 -8.21655e-14 20.2047 0.36329 250.132 0.000367735 6.06054e-06 1.4912e-06 1.0537e-16 1e-14 0
0.00 56.0139 -8.70168e-14 20.2124 0.368214 250.394 0.000367735 6.06533e-06 1.50419e-06 1.08294e-16 1e-14 0
0.00 55.914 -9.20336e-14 20.2202 0.37316 250.675 0.000367735 6.07013e-06 1.51805e-06 1.1209e-16 1e-14 0
0.00 55.814 -9.7217e-14 20.2279 0.378164 250.96 0.000367735 6.07493e-06 1.53204e-06 1.16028e-16 1e-14 0
0.00 55.7141 -1.0257e-13 20.2357 0.383236 251.245 0.000367735 6.07972e-06 1.54603e-06 1.19966e-16 1e-14 0
0.00 55.6141 -1.08094e-13 20.2435 0.388376 251.53 0.000367735 6.08452e-06 1.56002e-06 1.23903e-16 1e-14 0
0.00 55.5142 -1.13793e-13 20.2513 0.393584 251.815 0.000367735 6.08932e-06 1.57401e-06 1.27841e-16 1e-14 0
0.00 55.4142 -1.19669e-13 20.2591 0.398863 252.099 0.000367735 6.09412e-06 1.58801e-06 1.31779e-16 1e-14 0
0.00 55.3143 -1.25726e-13 20.2669 0.404212 252.384 0.000367735 6.09891e-06 1.602e-06 1.35716e-16 1e-14 0
0.00 55.2144 -1.31965e-13 20.2748 0.409633 252.669 0.000367735 6.10371e-06 1.61599e-06 1.39654e-16 1e-14 0
0.00 55.1144 -1.3839e-13 20.2826 0.415126 252.954 0.000367735 6.10851e-06 1.62998e-06 1.43592e-16 1e-14 0
0.00 55.0145 -1.45003e-13 20.2904 0.420694 253.239 0.000367735 6.1133e-06 1.64397e-06 1.47529e-16 1e-14 0
0.00 54.9145 -1.51809e-13 20.2983 0.426287 253.481 0.000367735 6.11776e-06 1.65916e-06 1.52646e-16 1e-14 0
0.00 54.8146 -1.5881e-13 20.3062 0.431947 253.716 0.000367735 6.12216e-06 1.67455e-06 1.57963e-16 1e-14 0
0.00 54.7147 -1.6601e-13 20.314 0.437682 253.951 0.000367735 6.12655e-06 1.68994e-06 1.6328e-16 1e-14 0
0.00 54.6147 -1.73412e-13 20.3219 0.443493 254.185 0.000367735 6.13095e-06 1.70533e-06 1.68596e-16 1e-14 0
0.00 54.5148 -1.81019e-13 20.3298 0.449382 254.42 0.000367735 6.13535e-06 1.72072e-06 1.73913e-16 1e-14 0
0.00 54.4149 -1.88834e-13 20.3377 0.455348 254.655 0.000367735 6.13975e-06 1.73611e-06 1.7923e-16 1e-14 0
0.00 54.3149 -1.9686e-13 20.3456 0.461394 254.89 0.000367735 6.14414e-06 1.7515e-06 1.84547e-16 1e-14 0
0.00 54.215 -2.05101e-13 20.3536 0.46752 255.125 0.000367735 6.14854e-06 1.76689e-06 1.89863e-16 1e-14 0
0.00 54.115 -2.13561e-13 20.3615 0.473727 255.36 0.000367735 6.15294e-06 1.78228e-06 1.9518e-16 1e-14 0
0.00 54.0151 -2.22241e-13 20.3695 0.480016 255.595 0.000367735 6.15734e-06 1.79767e-06 2.00497e-16 1e-14 0
0.00 53.9152 -2.31146e-13 20.3774 0.48634 255.839 0.000367735 6.16029e-06 1.8151e-06 2.07408e-16 1e-14 0
0.00 53.8152 -2.40276e-13 20.3854 0.492739 256.085 0.000367735 6.16299e-06 1.83289e-06 2.14604e-16 1e-14 0
0.00 53.7153 -2.49636e-13 20.3933 0.499221 256.33 0.000367735 6.16569e-06 1.85068e-06 2.21799e-16 1e-14 0
0.00 53.6153 -2.59228e-13 20.4013 0.505789 256.576 0.000367735 6.16839e-06 1.86847e-06 2.28995e-16 1e-14 0
0.00 53.5154 -2.69056e-13 20.4093 0.512443 256.822 0.000367735 6.17108e-06 1.88626e-06 2.3619e-16 1e-14 0
0.00 53.4155 -2.79125e-13 20.4173 0.519185 257.068 0.000367735 6.17378e-06 1.90405e-06 2.43386e-16 1e-14 0
0.00 53.3155 -2.89438e-13 20.4254 0.526015 257.314 0.000367735 6.17648e-06 1.92183e-06 2.50581e-16 1e-14 0
0.00 53.2156 -2.99998e-13 20.4334 0.532935 257.56 0.000367735 6.17918e-06 1.93962e-06 2.57777e-16 1e-14 0
0.00 53.1157 -3.1081e-13 20.4414 0.539946 257.805 0.000367735 6.18188e-06 1.95741e-06 2.64972e-16 1e-14 0
0.00 53.0157 -3.21877e-13 20.4495 0.54705 258.051 0.000367735 6.18458e-06 1.9752e-06 2.72168e-16 1e-14 0
0.00 52.9158 -3.33204e-13 20.4575 0.554197 258.253 0.000367735 6.18727e-06 1.99417e-06 2.81384e-16 1e-14 0
0.00 52.8159 -3.44797e-13 20.4656 0.561428 258.445 0.000367735 6.18997e-06 2.01336e-06 2.90978e-16 1e-14 0
0.00 52.7159 -3.5666e-13 20.4737 0.568753 258.638 0.000367735 6.19267e-06 2.03254e-06 3.00572e-16 1e-14 0
0.00 52.616 -3.68796e-13 20.4818 0.576174 258.831 0.000367735 6.19537e-06 2.05173e-06 3.10166e-16 1e-14 0
0.00 52.516 -3.8121e-13 20.4899 0.583692 259.024 0.000367735 6.19807e-06 2.07092e-06 3.1976e-16 1e-14 0
0.00 52.4161 -3.93907e-13 20.498 0.591308 259.217 0.000367735 6.20077e-06 2.09011e-06 3.29354e-16 1e-14 0
0.00 52.3162 -4.06891e-13 20.5061 0.599023 259.41 0.000367735 6.20346e-06 2.10929e-06 3.38947e-16 1e-14 0
0.00 52.2162 -4.20167e-13 20.5142 0.606839 259.603 0.000367735 6.20616e-06 2.12848e-06 3.48541e-16 1e-14 0
0.00 52.1163 -4.33738e-13 20.5224 0.614756 259.796 0.000367735 6.20886e-06 2.14767e-06 3.58135e-16 1e-14 0
0.00 52.0164 -4.4761e-13 20.5305 0.622777 259.988 0.000367735 6.21156e-06 2.16686e-06 3.67729e-16 1e-14 0
0.00 51.9164 -4.61786e-13 20.5387 0.630854 260.188 0.000367735 6.21317e-06 2.18747e-06 3.80089e-16 1e-14 0
0.00 51.8165 -4.76268e-13 20.5469 0.639025 260.389 0.000367735 6.21457e-06 2.20835e-06 3.9299e-16 1e-14 0
0.00 51.7166 -4.91063e-13 20.555 0.647302 260.59 0.000367735 6.21597e-06 2.22924e-06 4.05892e-16 1e-14 0
0.00 51.6166 -5.06175e-13 20.5632 0.655686 260.791 0.000367735 6.21737e-06 2.25012e-06 4.18793e-16 1e-14 0
0.00 51.5167 -5.21608e-13 20.5715 0.664178 260.991 0.000367735 6.21877e-06 2.27101e-06 4.31695e-16 1e-14 0
0.00 51.4168 -5.37369e-13 20.5797 0.672781 261.192 0.000367735 6.22017e-06 2.2919e-06 4.44596e-16 1e-14 0
0.00 51.3168 -5.5346e-13 20.5879 0.681495 261.393 0.000367735 6.22156e-06 2.31278e-06 4.57498e-16 1e-14 0
0.00 51.2169 -5.69889e-13 20.5961 0.690322 261.594 0.000367735 6.22296e-06 2.33367e-06 4.70399e-16 1e-14 0
0.00 51.117 -5.86661e-13 20.6044 0.699263 261.795 0.000367735 6.22436e-06 2.35456e-06 4.833e-16 1e-14 0
0.00 51.017 -6.0378e-13 20.6127 0.70832 261.996 0.000367735 6.22576e-06 2.37544e-06 4.96202e-16 1e-14 0
0.00 50.9171 -6.21255e-13 20.6209 0.71745 262.13 0.000367735 6.22451e-06 2.3979e-06 5.12693e-16 1e-14 0
0.00 50.8172 -6.39095e-13 20.6292 0.726688 262.251 0.000367735 6.22271e-06 2.42069e-06 5.29921e-16 1e-14 0
0.00 50.7172 -6.57305e-13 20.6375 0.736045 262.372 0.000367735 6.22091e-06 2.44347e-06 5.4715e-16 1e-14 0
0.00 50.6173 -6.75893e-13 20.6458 0.745522 262.493 0.000367735 6.21911e-06 2.46626e-06 5.64378e-16 1e-14 0
0.00 50.5174 -6.94862e-13 20.6542 0.755122 262.614 0.000367735 6.21731e-06 2.48904e-06 5.81606e-16 1e-14 0
0.00 50.4174 -7.14221e-13 20.6625 0.764845 262.735 0.000367735 6.21551e-06 2.51183e-06 5.98835e-16 1e-14 0
0.00 50.3175 -7.33974e-13 20.6708 0.774693 262.856 0.000367735 6.21371e-06 2.53461e-06 6.16063e-16 1e-14 0
0.00 50.2176 -7.54128e-13 20.6792 0.784668 262.977 0.000367735 6.21192e-06 2.55739e-06 6.33291e-16 1e-14 0
0.00 50.1176 -7.7469e-13 20.6876 0.794772 263.098 0.000367735 6.21012e-06 2.58018e-06 6.50519e-16 1e-14 0
0.00 50.0177 -7.95666e-13 20.6959 0.805005 263.219 0.000367735 6.20832e-06 2.60296e-06 6.67748e-16 1e-14 0
0.00 49.9178 -8.17061e-13 20.7043 0.815335 263.334 0.000367735 6.20644e-06 2.62747e-06 6.89852e-16 1e-14 0
0.00 49.8178 -8.38883e-13 20.7127 0.82579 263.448 0.000367735 6.20454e-06 2.65236e-06 7.13006e-16 1e-14 0
0.00 49.7179 -8.61137e-13 20.7211 0.836378 263.562 0.000367735 6.20264e-06 2.67724e-06 7.3616e-16 1e-14 0
0.00 49.618 -8.83832e-13 20.7296 0.847102 263.676 0.000367735 6.20074e-06 2.70212e-06 7.59314e-16 1e-14 0
0.00 49.5181 -9.06973e-13 20.738 0.857964 263.789 0.000367735 6.19884e-06 2.72701e-06 7.82468e-16 1e-14 0
0.00 49.4181 -9.30568e-13 20.7465 0.868965 263.903 0.000367735 6.19694e-06 2.75189e-06 8.05621e-16 1e-14 0
0.00 49.3182 -9.54625e-13 20.7549 0.880107 264.017 0.000367735 6.19505e-06 2.77677e-06 8.28775e-16 1e-14 0
0.00 49.2183 -9.7915e-13 20.7634 0.891392 264.131 0.000367735 6.19315e-06 2.80165e-06 8.51929e-16 1e-14 0
0.00 49.1183 -1.00415e-12 20.7719 0.902822 264.245 0.000367735 6.19125e-06 2.82654e-06 8.75083e-16 1e-14 0
0.00 49.0184 -1.02963e-12 20.7804 0.914398 264.359 0.000367735 6.18935e-06 2.85142e-06 8.98236e-16 1e-14 0
0.00 48.9185 -1.05562e-12 20.7889 0.9261 264.404 0.000367735 6.18721e-06 2.87793e-06 9.27896e-16 1e-14 0
0.00 48.8185 -1.08211e-12 20.7974 0.937945 264.433 0.000367735 6.18501e-06 2.90481e-06 9.59024e-16 1e-14 0
0.00 48.7186 -1.10911e-12 20.806 0.949943 264.462 0.000367735 6.18281e-06 2.93169e-06 9.90151e-16 1e-14 0
0.00 48.6187 -1.13665e-12 20.8145 0.962094 264.491 0.000367735 6.18061e-06 2.95857e-06 1.02128e-15 1e-14 0
0.00 48.5188 -1.16472e-12 20.8231 0.9744 264.52 0.000367735 6.17841e-06 2.98545e-06 1.05241e-15 1e-14 0
0.00 48.4188 -1.19333e-12 20.8316 0.986863 264.549 0.000367735 6.17621e-06 3.01233e-06 1.08353e-15 1e-14 0
0.00 48.3189 -1.2225e-12 20.8402 0.999486 264.578 0.000367735 6.17402e-06 3.03922e-06 1.11466e-15 1e-14 0
0.00 48.219 -1.25223e-12 20.8488 1.01227 264.606 0.000367735 6.17182e-06 3.0661e-06 1.14579e-15 1e-14 0
0.00 48.119 -1.28253e-12 20.8574 1.02522 264.635 0.000367735 6.16962e-06 3.09298e-06 1.17692e-15 1e-14 0
0.00 48.0191 -1.3134e-12 20.8661 1.03833 264.664 0.000367735 6.16742e-06 3.11986e-06 1.20804e-15 1e-14 0
0.00 47.9192 -1.34487e-12 20.8747 1.05161 264.679 0.000367735 6.16449e-06 3.14827e-06 1.24778e-15 1e-14 0
0.00 47.8193 -1.37694e-12 20.8834 1.06505 264.69 0.000367735 6.1614e-06 3.17705e-06 1.28955e-15 1e-14 0
0.00 47.7193 -1.40963e-12 20.892 1.07867 264.701 0.000367735 6.1583e-06 3.20583e-06 1.33132e-15 1e-14 0
