# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4106 0 20.2842 0.0631388 223.068 0.000367735 4.44709e-06 3.37044e-07 1.80002e-18 1e-14 0
0.00 68.3106 0 20.2924 0.0640924 223.239 0.000367735 4.45948e-06 3.40222e-07 1.86038e-18 1e-14 0
0.00 68.2107 0 20.3007 0.0650603 223.41 0.000367735 4.47187e-06 3.434e-07 1.92074e-18 1e-14 0
0.00 68.1108 0 20.3089 0.0660429 223.581 0.000367735 4.48427e-06 3.46578e-07 1.9811e-18 1e-14 0
0.00 68.0108 0 20.3171 0.0670403 223.751 0.000367735 4.49666e-06 3.49756e-07 2.04146e-18 1e-14 0
0.00 67.9109 0 20.3254 0.0680458 223.935 0.000367735 4.50932e-06 3.53851e-07 2.12383e-18 1e-14 0
0.00 67.811 0 20.3337 0.0690656 224.12 0.000367735 4.52201e-06 3.58058e-07 2.20887e-18 1e-14 0
0.00 67.711 0 20.342 0.0701007 224.305 0.000367735 4.5347e-06 3.62266e-07 2.29391e-18 1e-14 0
0.00 67.6111 0 20.3503 0.0711512 224.489 0.000367735 4.54739e-06 3.66473e-07 2.37895e-18 1e-14 0
0.00 67.5112 0 20.3586 0.0722175 224.674 0.000367735 4.56008e-06 3.7068e-07 2.464e-18 1e-14 0
0.00 67.4112 0 20.3669 0.0732998 224.859 0.000367735 4.57277e-06 3.74887e-07 2.54904e-18 1e-14 0
0.00 67.3113 0 20.3752 0.0743983 225.044 0.000367735 4.58546e-06 3.79094e-07 2.63408e-18 1e-14 0
0.00 67.2114 0 20.3836 0.0755132 225.229 0.000367735 4.59816e-06 3.83301e-07 2.71912e-18 1e-14 0
0.00 67.1114 0 20.392 0.0766449 225.414 0.000367735 4.61085e-06 3.87508e-07 2.80416e-18 1e-14 0
0.00 67.0115 0 20.4003 0.0777935 225.599 0.000367735 4.62354e-06 3.91715e-07 2.88921e-18 1e-14 0
0.00 66.9116 0 20.4087 0.0789509 225.795 0.000367735 4.63641e-06 3.9739e-07 3.00431e-18 1e-14 0
0.00 66.8116 0 20.4171 0.0801244 225.993 0.000367735 4.6493e-06 4.03256e-07 3.12333e-18 1e-14 0
0.00 66.7117 0 20.4255 0.0813153 226.191 0.000367735 4.66219e-06 4.09122e-07 3.24235e-18 1e-14 0
0.00 66.6118 0 20.4339 0.0825239 226.389 0.000367735 4.67508e-06 4.14988e-07 3.36136e-18 1e-14 0
0.00 66.5119 0 20.4423 0.0837505 226.587 0.000367735 4.68797e-06 4.20854e-07 3.48038e-18 1e-14 0
0.00 66.4119 0 20.4508 0.0849953 226.784 0.000367735 4.70086e-06 4.2672e-07 3.5994e-18 1e-14 0
0.00 66.312 0 20.4592 0.0862586 226.982 0.000367735 4.71375e-06 4.32586e-07 3.71841e-18 1e-14 0
0.00 66.2121 0 20.4677 0.0875407 227.18 0.000367735 4.72664e-06 4.38452e-07 3.83743e-18 1e-14 0
0.00 66.1121 0 20.4762 0.0888418 227.378 0.000367735 4.73953e-06 4.44318e-07 3.95645e-18 1e-14 0
0.00 66.0122 0 20.4847 0.0901623 227.576 0.000367735 4.75243e-06 4.50184e-07 4.07546e-18 1e-14 0
0.00 65.9123 0 20.4932 0.0914926 227.769 0.000367735 4.76558e-06 4.57207e-07 4.23588e-18 1e-14 0
0.00 65.8123 0 20.5017 0.0928412 227.962 0.000367735 4.77877e-06 4.64392e-07 4.40207e-18 1e-14 0
0.00 65.7124 0 20.5102 0.0942096 228.155 0.000367735 4.79196e-06 4.71577e-07 4.56825e-18 1e-14 0
0.00 65.6125 0 20.5188 0.0955982 228.348 0.000367735 4.80515e-06 4.78762e-07 4.73443e-18 1e-14 0
0.00 65.5126 0 20.5273 0.0970073 228.541 0.000367735 4.81834e-06 4.85947e-07 4.90061e-18 1e-14 0
0.00 65.4126 0 20.5359 0.0984371 228.734 0.000367735 4.83153e-06 4.93132e-07 5.06679e-18 1e-14 0
0.00 65.3127 0 20.5444 0.099888 228.926 0.000367735 4.84472e-06 5.00316e-07 5.23297e-18 1e-14 0
0.00 65.2128 0 20.553 0.10136 229.119 0.000367735 4.85791e-06 5.07501e-07 5.39915e-18 1e-14 0
0.00 65.1129 0 20.5616 0.102854 229.312 0.000367735 4.8711e-06 5.14686e-07 5.56533e-18 1e-14 0
0.00 65.0129 0 20.5703 0.10437 229.505 0.000367735 4.88429e-06 5.21871e-07 5.73151e-18 1e-14 0
0.00 64.913 0 20.5789 0.105898 229.701 0.000367735 4.89766e-06 5.30404e-07 5.95398e-18 1e-14 0
0.00 64.8131 0 20.5875 0.107446 229.898 0.000367735 4.91105e-06 5.39138e-07 6.18481e-18 1e-14 0
0.00 64.7131 0 20.5962 0.109016 230.095 0.000367735 4.92444e-06 5.47871e-07 6.41564e-18 1e-14 0
0.00 64.6132 0 20.6048 0.11061 230.292 0.000367735 4.93783e-06 5.56605e-07 6.64647e-18 1e-14 0
0.00 64.5133 0 20.6135 0.112227 230.489 0.000367735 4.95122e-06 5.65338e-07 6.8773e-18 1e-14 0
0.00 64.4134 0 20.6222 0.113868 230.686 0.000367735 4.96461e-06 5.74072e-07 7.10813e-18 1e-14 0
0.00 64.3134 0 20.6309 0.115532 230.883 0.000367735 4.978e-06 5.82805e-07 7.33896e-18 1e-14 0
0.00 64.2135 0 20.6396 0.117221 231.079 0.000367735 4.99139e-06 5.91539e-07 7.56978e-18 1e-14 0
0.00 64.1136 0 20.6484 0.118935 231.276 0.000367735 5.00478e-06 6.00272e-07 7.80061e-18 1e-14 0
0.00 64.0137 0 20.6571 0.120673 231.473 0.000367735 5.01817e-06 6.09006e-07 8.03144e-18 1e-14 0
0.00 63.9137 0 20.6659 0.122425 231.675 0.000367735 5.03173e-06 6.17489e-07 8.34051e-18 1e-14 0
0.00 63.8138 0 20.6746 0.124199 231.878 0.000367735 5.04532e-06 6.25933e-07 8.66196e-18 1e-14 0
0.00 63.7139 0 20.6834 0.126 232.081 0.000367735 5.05891e-06 6.34376e-07 8.98342e-18 1e-14 0
0.00 63.614 0 20.6922 0.127826 232.284 0.000367735 5.0725e-06 6.4282e-07 9.30488e-18 1e-14 0
0.00 63.514 0 20.701 0.129679 232.486 0.000367735 5.08609e-06 6.51264e-07 9.62633e-18 1e-14 0
0.00 63.4141 0 20.7099 0.131559 232.689 0.000367735 5.09968e-06 6.59707e-07 9.94779e-18 1e-14 0
0.00 63.3142 0 20.7187 0.133466 232.892 0.000367735 5.11327e-06 6.68151e-07 1.02692e-17 1e-14 0
0.00 63.2143 0 20.7276 0.1354 233.095 0.000367735 5.12686e-06 6.76594e-07 1.05907e-17 1e-14 0
0.00 63.1143 0 20.7364 0.137363 233.298 0.000367735 5.14045e-06 6.85038e-07 1.09121e-17 1e-14 0
0.00 63.0144 0 20.7453 0.139354 233.501 0.000367735 5.15404e-06 6.93481e-07 1.12336e-17 1e-14 0
0.00 62.9145 0 20.7542 0.141359 233.723 0.000367735 5.16797e-06 7.02113e-07 1.16639e-17 1e-14 0
0.00 62.8146 0 20.7631 0.14339 233.949 0.000367735 5.18196e-06 7.10776e-07 1.21125e-17 1e-14 0
0.00 62.7147 0 20.772 0.14545 234.175 0.000367735 5.19595e-06 7.19439e-07 1.25612e-17 1e-14 0
0.00 62.6147 0 20.781 0.147539 234.401 0.000367735 5.20994e-06 7.28102e-07 1.30098e-17 1e-14 0
0.00 62.5148 0 20.7899 0.149659 234.627 0.000367735 5.22393e-06 7.36766e-07 1.34585e-17 1e-14 0
0.00 62.4149 0 20.7989 0.151809 234.852 0.000367735 5.23791e-06 7.45429e-07 1.39071e-17 1e-14 0
0.00 62.315 0 20.8079 0.15399 235.078 0.000367735 5.2519e-06 7.54092e-07 1.43558e-17 1e-14 0
0.00 62.2151 0 20.8169 0.156202 235.304 0.000367735 5.26589e-06 7.62755e-07 1.48044e-17 1e-14 0
0.00 62.1151 0 20.8259 0.158446 235.53 0.000367735 5.27988e-06 7.71418e-07 1.52531e-17 1e-14 0
0.00 62.0152 0 20.8349 0.160723 235.756 0.000367735 5.29387e-06 7.80081e-07 1.57017e-17 1e-14 0
0.00 61.9153 0 20.844 0.163014 235.972 0.000367735 5.30794e-06 7.89507e-07 1.62893e-17 1e-14 0
0.00 61.8154 0 20.853 0.165334 236.187 0.000367735 5.32203e-06 7.99069e-07 1.69018e-17 1e-14 0
0.00 61.7155 0 20.8621 0.167688 236.402 0.000367735 5.33612e-06 8.08631e-07 1.75143e-17 1e-14 0
0.00 61.6155 0 20.8712 0.170075 236.617 0.000367735 5.35021e-06 8.18194e-07 1.81268e-17 1e-14 0
0.00 61.5156 0 20.8803 0.172496 236.831 0.000367735 5.3643e-06 8.27756e-07 1.87393e-17 1e-14 0
0.00 61.4157 0 20.8894 0.174952 237.046 0.000367735 5.37839e-06 8.37318e-07 1.93518e-17 1e-14 0
0.00 61.3158 0 20.8985 0.177443 237.261 0.000367735 5.39248e-06 8.4688e-07 1.99643e-17 1e-14 0
0.00 61.2159 0 20.9076 0.179969 237.476 0.000367735 5.40656e-06 8.56442e-07 2.05768e-17 1e-14 0
0.00 61.1159 0 20.9168 0.18253 237.691 0.000367735 5.42065e-06 8.66004e-07 2.11893e-17 1e-14 0
0.00 61.016 0 20.926 0.185129 237.906 0.000367735 5.43474e-06 8.75567e-07 2.18018e-17 1e-14 0
0.00 60.9161 0 20.9352 0.187744 238.145 0.000367735 5.44916e-06 8.8606e-07 2.26114e-17 1e-14 0
0.00 60.8162 0 20.9444 0.190391 238.388 0.000367735 5.46365e-06 8.96731e-07 2.34587e-17 1e-14 0
0.00 60.7163 0 20.9536 0.193076 238.632 0.000367735 5.47814e-06 9.07402e-07 2.4306e-17 1e-14 0
0.00 60.6164 0 20.9628 0.195799 238.876 0.000367735 5.49263e-06 9.18073e-07 2.51533e-17 1e-14 0
0.00 60.5164 0 20.9721 0.19856 239.12 0.000367735 5.50712e-06 9.28744e-07 2.60006e-17 1e-14 0
0.00 60.4165 0 20.9814 0.20136 239.364 0.000367735 5.5216e-06 9.39415e-07 2.68479e-17 1e-14 0
0.00 60.3166 0 20.9906 0.2042 239.607 0.000367735 5.53609e-06 9.50086e-07 2.76952e-17 1e-14 0
0.00 60.2167 0 21 0.207079 239.851 0.000367735 5.55058e-06 9.60757e-07 2.85424e-17 1e-14 0
0.00 60.1168 0 21.0093 0.21 240.095 0.000367735 5.56507e-06 9.71428e-07 2.93897e-17 1e-14 0
0.00 60.0169 0 21.0186 0.212961 240.339 0.000367735 5.57955e-06 9.82099e-07 3.0237e-17 1e-14 0
0.00 59.9169 0 21.028 0.21594 240.578 0.000367735 5.59413e-06 9.93708e-07 3.13409e-17 1e-14 0
0.00 59.817 -7.46989e-17 21.0373 0.218956 240.817 0.000367735 5.60871e-06 1.00551e-06 3.24969e-17 1e-14 0
0.00 59.7171 -3.00315e-16 21.0467 0.222013 241.056 0.000367735 5.6233e-06 1.01731e-06 3.36529e-17 1e-14 0
0.00 59.6172 -6.79643e-16 21.0561 0.225114 241.295 0.000367735 5.63789e-06 1.02911e-06 3.48089e-17 1e-14 0
0.00 59.5173 -1.21552e-15 21.0655 0.228257 241.534 0.000367735 5.65248e-06 1.04091e-06 3.59649e-17 1e-14 0
0.00 59.4174 -1.91085e-15 21.0749 0.231445 241.772 0.000367735 5.66706e-06 1.05271e-06 3.71209e-17 1e-14 0
0.00 59.3175 -2.76857e-15 21.0844 0.234677 242.011 0.000367735 5.68165e-06 1.06451e-06 3.82769e-17 1e-14 0
0.00 59.2176 -3.79169e-15 21.0939 0.237954 242.25 0.000367735 5.69624e-06 1.07631e-06 3.94329e-17 1e-14 0
0.00 59.1176 -4.98327e-15 21.1033 0.241277 242.489 0.000367735 5.71082e-06 1.08811e-06 4.05889e-17 1e-14 0
0.00 59.0177 -6.34642e-15 21.1128 0.244646 242.728 0.000367735 5.72541e-06 1.09991e-06 4.17448e-17 1e-14 0
0.00 58.9178 -7.88312e-15 21.1224 0.248035 242.975 0.000367735 5.74024e-06 1.11277e-06 4.32542e-17 1e-14 0
0.00 58.8179 -9.59537e-15 21.1319 0.251465 243.223 0.000367735 5.75513e-06 1.12585e-06 4.48398e-17 1e-14 0
0.00 58.718 -1.14864e-14 21.1414 0.254942 243.472 0.000367735 5.77002e-06 1.13894e-06 4.64254e-17 1e-14 0
0.00 58.6181 -1.35594e-14 21.151 0.258467 243.721 0.000367735 5.7849e-06 1.15203e-06 4.80109e-17 1e-14 0
0.00 58.5182 -1.58179e-14 21.1606 0.262041 243.97 0.000367735 5.79979e-06 1.16512e-06 4.95965e-17 1e-14 0
0.00 58.4183 -1.8265e-14 21.1702 0.265665 244.219 0.000367735 5.81468e-06 1.17821e-06 5.11821e-17 1e-14 0
0.00 58.3184 -2.09044e-14 21.1798 0.269338 244.467 0.000367735 5.82956e-06 1.19129e-06 5.27676e-17 1e-14 0
0.00 58.2185 -2.37396e-14 21.1895 0.273062 244.716 0.000367735 5.84445e-06 1.20438e-06 5.43532e-17 1e-14 0
0.00 58.1185 -2.6774e-14 21.1991 0.276838 244.965 0.000367735 5.85934e-06 1.21747e-06 5.59387e-17 1e-14 0
0.00 58.0186 -3.00114e-14 21.2088 0.280666 245.214 0.000367735 5.87422e-06 1.23056e-06 5.75243e-17 1e-14 0
0.00 57.9187 -3.34542e-14 21.2185 0.284516 245.467 0.000367735 5.88846e-06 1.24462e-06 5.9578e-17 1e-14 0
0.00 57.8188 -3.71049e-14 21.2282 0.28841 245.722 0.000367735 5.90255e-06 1.25891e-06 6.1739e-17 1e-14 0
0.00 57.7189 -4.09672e-14 21.2379 0.292359 245.977 0.000367735 5.91663e-06 1.2732e-06 6.39e-17 1e-14 0
0.00 57.619 -4.5045e-14 21.2477 0.296361 246.232 0.000367735 5.93072e-06 1.28748e-06 6.6061e-17 1e-14 0
0.00 57.5191 -4.93422e-14 21.2574 0.300418 246.486 0.000367735 5.94481e-06 1.30177e-06 6.82219e-17 1e-14 0
0.00 57.4192 -5.38627e-14 21.2672 0.30453 246.741 0.000367735 5.95889e-06 1.31606e-06 7.03829e-17 1e-14 0
0.00 57.3193 -5.86107e-14 21.277 0.308699 246.996 0.000367735 5.97298e-06 1.33034e-06 7.25439e-17 1e-14 0
0.00 57.2194 -6.35902e-14 21.2869 0.312925 247.251 0.000367735 5.98707e-06 1.34463e-06 7.47048e-17 1e-14 0
0.00 57.1195 -6.88055e-14 21.2967 0.317208 247.505 0.000367735 6.00115e-06 1.35892e-06 7.68658e-17 1e-14 0
0.00 57.0196 -7.42609e-14 21.3066 0.321551 247.76 0.000367735 6.01524e-06 1.3732e-06 7.90267e-17 1e-14 0
0.00 56.9197 -7.99591e-14 21.3164 0.325916 248.02 0.000367735 6.02186e-06 1.38644e-06 8.17998e-17 1e-14 0
0.00 56.8198 -8.59031e-14 21.3263 0.330332 248.282 0.000367735 6.02665e-06 1.39943e-06 8.4722e-17 1e-14 0
0.00 56.7199 -9.20972e-14 21.3362 0.334808 248.544 0.000367735 6.03145e-06 1.41242e-06 8.76442e-17 1e-14 0
0.00 56.62 -9.8546e-14 21.3462 0.339345 248.806 0.000367735 6.03624e-06 1.42541e-06 9.05664e-17 1e-14 0
0.00 56.52 -1.05254e-13 21.3561 0.343943 249.067 0.000367735 6.04104e-06 1.43839e-06 9.34885e-17 1e-14 0
0.00 56.4201 -1.12226e-13 21.3661 0.348603 249.329 0.000367735 6.04583e-06 1.45138e-06 9.64107e-17 1e-14 0
0.00 56.3202 -1.19467e-13 21.3761 0.353327 249.591 0.000367735 6.05063e-06 1.46437e-06 9.93328e-17 1e-14 0
0.00 56.2203 -1.26981e-13 21.3861 0.358114 249.853 0.000367735 6.05542e-06 1.47736e-06 1.02255e-16 1e-14 0
0.00 56.1204 -1.34774e-13 21.3962 0.362967 250.114 0.000367735 6.06022e-06 1.49034e-06 1.05177e-16 1e-14 0
0.00 56.0205 -1.4285e-13 21.4062 0.367885 250.376 0.000367735 6.06501e-06 1.50333e-06 1.08099e-16 1e-14 0
0.00 55.9206 -1.51212e-13 21.4163 0.372827 250.656 0.000367735 6.06981e-06 1.51711e-06 1.11827e-16 1e-14 0
0.00 55.8207 -1.59863e-13 21.4264 0.377825 250.941 0.000367735 6.0746e-06 1.5311e-06 1.15763e-16 1e-14 0
0.00 55.7208 -1.68808e-13 21.4365 0.38289 251.226 0.000367735 6.0794e-06 1.54508e-06 1.19699e-16 1e-14 0
0.00 55.6209 -1.78052e-13 21.4467 0.388023 251.51 0.000367735 6.08419e-06 1.55907e-06 1.23635e-16 1e-14 0
0.00 55.521 -1.876e-13 21.4568 0.393225 251.795 0.000367735 6.08899e-06 1.57305e-06 1.27571e-16 1e-14 0
0.00 55.4211 -1.97458e-13 21.467 0.398496 252.08 0.000367735 6.09379e-06 1.58704e-06 1.31507e-16 1e-14 0
0.00 55.3212 -2.07632e-13 21.4772 0.403838 252.364 0.000367735 6.09858e-06 1.60103e-06 1.35443e-16 1e-14 0
0.00 55.2213 -2.18127e-13 21.4874 0.409252 252.649 0.000367735 6.10338e-06 1.61501e-06 1.39379e-16 1e-14 0
0.00 55.1214 -2.28948e-13 21.4977 0.414738 252.934 0.000367735 6.10817e-06 1.629e-06 1.43315e-16 1e-14 0
0.00 55.0216 -2.40103e-13 21.5079 0.420298 253.219 0.000367735 6.11297e-06 1.64298e-06 1.47251e-16 1e-14 0
0.00 54.9217 -2.51597e-13 21.5182 0.425888 253.464 0.000367735 6.11745e-06 1.65807e-06 1.52268e-16 1e-14 0
0.00 54.8218 -2.63437e-13 21.5285 0.43154 253.699 0.000367735 6.12184e-06 1.67345e-06 1.57582e-16 1e-14 0
0.00 54.7219 -2.7563e-13 21.5388 0.437267 253.934 0.000367735 6.12624e-06 1.68883e-06 1.62897e-16 1e-14 0
0.00 54.622 -2.88183e-13 21.5492 0.44307 254.168 0.000367735 6.13063e-06 1.70422e-06 1.68211e-16 1e-14 0
0.00 54.5221 -3.01101e-13 21.5596 0.44895 254.403 0.000367735 6.13503e-06 1.7196e-06 1.73526e-16 1e-14 0
0.00 54.4222 -3.14391e-13 21.57 0.454908 254.638 0.000367735 6.13942e-06 1.73498e-06 1.7884e-16 1e-14 0
0.00 54.3223 -3.2806e-13 21.5804 0.460945 254.873 0.000367735 6.14382e-06 1.75037e-06 1.84154e-16 1e-14 0
0.00 54.2224 -3.42115e-13 21.5908 0.467062 255.107 0.000367735 6.14821e-06 1.76575e-06 1.89469e-16 1e-14 0
0.00 54.1225 -3.56563e-13 21.6013 0.473261 255.342 0.000367735 6.15261e-06 1.78114e-06 1.94783e-16 1e-14 0
0.00 54.0226 -3.71411e-13 21.6118 0.479541 255.577 0.000367735 6.15701e-06 1.79652e-06 2.00097e-16 1e-14 0
0.00 53.9227 -3.86663e-13 21.6223 0.48586 255.82 0.000367735 6.16009e-06 1.81376e-06 2.06865e-16 1e-14 0
0.00 53.8228 -4.02326e-13 21.6328 0.492249 256.066 0.000367735 6.16278e-06 1.83154e-06 2.14057e-16 1e-14 0
0.00 53.7229 -4.18405e-13 21.6434 0.498722 256.312 0.000367735 6.16548e-06 1.84932e-06 2.21249e-16 1e-14 0
0.00 53.623 -4.34908e-13 21.6539 0.50528 256.557 0.000367735 6.16818e-06 1.8671e-06 2.28441e-16 1e-14 0
0.00 53.5232 -4.51844e-13 21.6645 0.511924 256.803 0.000367735 6.17087e-06 1.88488e-06 2.35633e-16 1e-14 0
0.00 53.4233 -4.69219e-13 21.6752 0.518656 257.049 0.000367735 6.17357e-06 1.90266e-06 2.42825e-16 1e-14 0
0.00 53.3234 -4.87042e-13 21.6858 0.525476 257.295 0.000367735 6.17627e-06 1.92044e-06 2.50017e-16 1e-14 0
0.00 53.2235 -5.05322e-13 21.6965 0.532386 257.54 0.000367735 6.17897e-06 1.93822e-06 2.57209e-16 1e-14 0
0.00 53.1236 -5.24065e-13 21.7072 0.539386 257.786 0.000367735 6.18166e-06 1.956e-06 2.64401e-16 1e-14 0
0.00 53.0237 -5.43281e-13 21.7179 0.546479 258.032 0.000367735 6.18436e-06 1.97378e-06 2.71593e-16 1e-14 0
0.00 52.9238 -5.62981e-13 21.7287 0.55362 258.237 0.000367735 6.18706e-06 1.99263e-06 2.80613e-16 1e-14 0
0.00 52.8239 -5.83173e-13 21.7394 0.56084 258.43 0.000367735 6.18975e-06 2.0118e-06 2.90202e-16 1e-14 0
0.00 52.724 -6.03869e-13 21.7502 0.568154 258.623 0.000367735 6.19245e-06 2.03098e-06 2.99791e-16 1e-14 0
0.00 52.6242 -6.25076e-13 21.761 0.575563 258.815 0.000367735 6.19515e-06 2.05016e-06 3.0938e-16 1e-14 0
0.00 52.5243 -6.46805e-13 21.7719 0.583069 259.008 0.000367735 6.19784e-06 2.06934e-06 3.18969e-16 1e-14 0
0.00 52.4244 -6.69064e-13 21.7828 0.590672 259.201 0.000367735 6.20054e-06 2.08852e-06 3.28558e-16 1e-14 0
0.00 52.3245 -6.91864e-13 21.7937 0.598375 259.394 0.000367735 6.20324e-06 2.10769e-06 3.38147e-16 1e-14 0
0.00 52.2246 -7.15214e-13 21.8046 0.606179 259.586 0.000367735 6.20594e-06 2.12687e-06 3.47736e-16 1e-14 0
0.00 52.1247 -7.39124e-13 21.8155 0.614084 259.779 0.000367735 6.20863e-06 2.14605e-06 3.57325e-16 1e-14 0
0.00 52.0249 -7.63606e-13 21.8265 0.622092 259.972 0.000367735 6.21133e-06 2.16523e-06 3.66913e-16 1e-14 0
0.00 51.925 -7.88666e-13 21.8375 0.63016 260.171 0.000367735 6.21305e-06 2.18568e-06 3.78985e-16 1e-14 0
0.00 51.8251 -8.14312e-13 21.8485 0.638317 260.372 0.000367735 6.21445e-06 2.20655e-06 3.9188e-16 1e-14 0
0.00 51.7252 -8.40557e-13 21.8596 0.646581 260.572 0.000367735 6.21585e-06 2.22743e-06 4.04774e-16 1e-14 0
0.00 51.6253 -8.67409e-13 21.8707 0.654951 260.773 0.000367735 6.21725e-06 2.2483e-06 4.17669e-16 1e-14 0
0.00 51.5255 -8.94881e-13 21.8818 0.663429 260.974 0.000367735 6.21864e-06 2.26918e-06 4.30563e-16 1e-14 0
0.00 51.4256 -9.22984e-13 21.8929 0.672017 261.175 0.000367735 6.22004e-06 2.29005e-06 4.43458e-16 1e-14 0
0.00 51.3257 -9.5173e-13 21.9041 0.680717 261.375 0.000367735 6.22144e-06 2.31093e-06 4.56352e-16 1e-14 0
0.00 51.2258 -9.81131e-13 21.9153 0.689528 261.576 0.000367735 6.22284e-06 2.3318e-06 4.69246e-16 1e-14 0
0.00 51.1259 -1.0112e-12 21.9265 0.698454 261.777 0.000367735 6.22424e-06 2.35268e-06 4.8214e-16 1e-14 0
0.00 51.0261 -1.04194e-12 21.9377 0.707496 261.978 0.000367735 6.22564e-06 2.37355e-06 4.95034e-16 1e-14 0
0.00 50.9262 -1.07339e-12 21.949 0.716614 262.119 0.000367735 6.22467e-06 2.39583e-06 5.11124e-16 1e-14 0
0.00 50.8263 -1.10555e-12 21.9603 0.725836 262.24 0.000367735 6.22287e-06 2.4186e-06 5.28342e-16 1e-14 0
0.00 50.7264 -1.13844e-12 21.9716 0.735177 262.361 0.000367735 6.22108e-06 2.44137e-06 5.45561e-16 1e-14 0
0.00 50.6266 -1.17207e-12 21.983 0.744638 262.482 0.000367735 6.21928e-06 2.46414e-06 5.62779e-16 1e-14 0
0.00 50.5267 -1.20646e-12 21.9944 0.75422 262.603 0.000367735 6.21748e-06 2.48691e-06 5.79997e-16 1e-14 0
0.00 50.4268 -1.24162e-12 22.0058 0.763926 262.724 0.000367735 6.21568e-06 2.50968e-06 5.97215e-16 1e-14 0
0.00 50.327 -1.27757e-12 22.0172 0.773756 262.844 0.000367735 6.21389e-06 2.53245e-06 6.14433e-16 1e-14 0
0.00 50.2271 -1.31432e-12 22.0287 0.783713 262.965 0.000367735 6.21209e-06 2.55523e-06 6.31651e-16 1e-14 0
0.00 50.1272 -1.35188e-12 22.0402 0.793798 263.086 0.000367735 6.21029e-06 2.578e-06 6.48869e-16 1e-14 0
0.00 50.0273 -1.39028e-12 22.0518 0.804013 263.207 0.000367735 6.20849e-06 2.60077e-06 6.66086e-16 1e-14 0
0.00 49.9275 -1.42953e-12 22.0633 0.814327 263.323 0.000367735 6.20662e-06 2.62506e-06 6.87605e-16 1e-14 0
0.00 49.8276 -1.46964e-12 22.0749 0.824762 263.437 0.000367735 6.20472e-06 2.64993e-06 7.10744e-16 1e-14 0
0.00 49.7277 -1.51062e-12 22.0866 0.835331 263.55 0.000367735 6.20283e-06 2.67479e-06 7.33883e-16 1e-14 0
0.00 49.6279 -1.5525e-12 22.0982 0.846035 263.664 0.000367735 6.20093e-06 2.69966e-06 7.57023e-16 1e-14 0
0.00 49.528 -1.5953e-12 22.1099 0.856876 263.778 0.000367735 6.19903e-06 2.72453e-06 7.80162e-16 1e-14 0
0.00 49.4281 -1.63902e-12 22.1216 0.867856 263.892 0.000367735 6.19713e-06 2.74939e-06 8.03301e-16 1e-14 0
0.00 49.3283 -1.68369e-12 22.1334 0.878977 264.006 0.000367735 6.19524e-06 2.77426e-06 8.26439e-16 1e-14 0
0.00 49.2284 -1.72933e-12 22.1452 0.89024 264.12 0.000367735 6.19334e-06 2.79913e-06 8.49578e-16 1e-14 0
0.00 49.1285 -1.77595e-12 22.157 0.901647 264.233 0.000367735 6.19144e-06 2.82399e-06 8.72716e-16 1e-14 0
0.00 49.0287 -1.82358e-12 22.1689 0.9132 264.347 0.000367735 6.18954e-06 2.84886e-06 8.95854e-16 1e-14 0
0.00 48.9288 -1.87224e-12 22.1808 0.924882 264.401 0.000367735 6.18743e-06 2.87515e-06 9.24673e-16 1e-14 0
0.00 48.829 -1.92197e-12 22.1927 0.936704 264.43 0.000367735 6.18524e-06 2.90201e-06 9.55779e-16 1e-14 0
0.00 48.7291 -1.97278e-12 22.2046 0.948677 264.459 0.000367735 6.18304e-06 2.92887e-06 9.86886e-16 1e-14 0
0.00 48.6292 -2.02469e-12 22.2166 0.960803 264.488 0.000367735 6.18084e-06 2.95573e-06 1.01799e-15 1e-14 0
0.00 48.5294 -2.07774e-12 22.2286 0.973084 264.516 0.000367735 6.17865e-06 2.9826e-06 1.0491e-15 1e-14 0
0.00 48.4295 -2.13193e-12 22.2407 0.985522 264.545 0.000367735 6.17645e-06 3.00946e-06 1.0802e-15 1e-14 0
0.00 48.3297 -2.1873e-12 22.2528 0.998119 264.574 0.000367735 6.17425e-06 3.03632e-06 1.11131e-15 1e-14 0
0.00 48.2298 -2.24387e-12 22.2649 1.01088 264.603 0.000367735 6.17206e-06 3.06318e-06 1.14241e-15 1e-14 0
0.00 48.13 -2.30165e-12 22.2771 1.0238 264.632 0.000367735 6.16986e-06 3.09004e-06 1.17352e-15 1e-14 0
0.00 48.0301 -2.36068e-12 22.2893 1.03688 264.661 0.000367735 6.16766e-06 3.1169e-06 1.20462e-15 1e-14 0
0.00 47.9302 -2.42098e-12 22.3015 1.05013 264.678 0.000367735 6.16484e-06 3.14509e-06 1.24316e-15 1e-14 0
0.00 47.8304 -2.48259e-12 22.3138 1.06355 264.689 0.000367735 6.16174e-06 3.17385e-06 1.2849e-15 1e-14 0
0.00 47.7305 -2.54552e-12 22.3261 1.07714 264.7 0.000367735 6.15865e-06 3.2026e-06 1.32663e-15 1e-14 0
