# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4107 0 20.3494 0.0631374 223.068 0.000367735 4.44707e-06 3.37039e-07 1.79993e-18 1e-14 0
0.00 68.3108 0 20.3578 0.064091 223.239 0.000367735 4.45946e-06 3.40217e-07 1.86029e-18 1e-14 0
0.00 68.2108 0 20.3661 0.0650589 223.409 0.000367735 4.47186e-06 3.43395e-07 1.92065e-18 1e-14 0
0.00 68.1109 0 20.3745 0.0660414 223.58 0.000367735 4.48425e-06 3.46573e-07 1.98101e-18 1e-14 0
0.00 68.011 0 20.3828 0.0670388 223.751 0.000367735 4.49664e-06 3.49751e-07 2.04137e-18 1e-14 0
0.00 67.9111 0 20.3912 0.0680443 223.935 0.000367735 4.5093e-06 3.53845e-07 2.12369e-18 1e-14 0
0.00 67.8111 0 20.3996 0.069064 224.119 0.000367735 4.52199e-06 3.58052e-07 2.20874e-18 1e-14 0
0.00 67.7112 0 20.408 0.070099 224.304 0.000367735 4.53468e-06 3.62259e-07 2.29378e-18 1e-14 0
0.00 67.6113 0 20.4164 0.0711495 224.489 0.000367735 4.54737e-06 3.66466e-07 2.37882e-18 1e-14 0
0.00 67.5113 0 20.4249 0.0722158 224.674 0.000367735 4.56006e-06 3.70673e-07 2.46386e-18 1e-14 0
0.00 67.4114 0 20.4333 0.073298 224.859 0.000367735 4.57275e-06 3.7488e-07 2.5489e-18 1e-14 0
0.00 67.3115 0 20.4418 0.0743964 225.044 0.000367735 4.58544e-06 3.79087e-07 2.63394e-18 1e-14 0
0.00 67.2115 0 20.4502 0.0755114 225.229 0.000367735 4.59813e-06 3.83294e-07 2.71898e-18 1e-14 0
0.00 67.1116 0 20.4587 0.076643 225.414 0.000367735 4.61083e-06 3.87501e-07 2.80402e-18 1e-14 0
0.00 67.0117 0 20.4672 0.0777915 225.598 0.000367735 4.62352e-06 3.91708e-07 2.88906e-18 1e-14 0
0.00 66.9118 0 20.4757 0.0789489 225.795 0.000367735 4.63638e-06 3.9738e-07 3.0041e-18 1e-14 0
0.00 66.8118 0 20.4842 0.0801223 225.993 0.000367735 4.64927e-06 4.03246e-07 3.12312e-18 1e-14 0
0.00 66.7119 0 20.4927 0.0813132 226.19 0.000367735 4.66217e-06 4.09112e-07 3.24214e-18 1e-14 0
0.00 66.612 0 20.5013 0.0825217 226.388 0.000367735 4.67506e-06 4.14978e-07 3.36115e-18 1e-14 0
0.00 66.512 0 20.5098 0.0837482 226.586 0.000367735 4.68795e-06 4.20843e-07 3.48016e-18 1e-14 0
0.00 66.4121 0 20.5184 0.084993 226.784 0.000367735 4.70084e-06 4.26709e-07 3.59918e-18 1e-14 0
0.00 66.3122 0 20.527 0.0862562 226.982 0.000367735 4.71373e-06 4.32575e-07 3.71819e-18 1e-14 0
0.00 66.2123 0 20.5355 0.0875382 227.18 0.000367735 4.72662e-06 4.38441e-07 3.83721e-18 1e-14 0
0.00 66.1123 0 20.5441 0.0888393 227.378 0.000367735 4.73951e-06 4.44307e-07 3.95622e-18 1e-14 0
0.00 66.0124 0 20.5528 0.0901597 227.575 0.000367735 4.7524e-06 4.50172e-07 4.07523e-18 1e-14 0
0.00 65.9125 0 20.5614 0.09149 227.769 0.000367735 4.76555e-06 4.57193e-07 4.23556e-18 1e-14 0
0.00 65.8125 0 20.57 0.0928385 227.962 0.000367735 4.77874e-06 4.64378e-07 4.40174e-18 1e-14 0
0.00 65.7126 0 20.5787 0.0942069 228.155 0.000367735 4.79193e-06 4.71563e-07 4.56792e-18 1e-14 0
0.00 65.6127 0 20.5873 0.0955954 228.348 0.000367735 4.80512e-06 4.78748e-07 4.7341e-18 1e-14 0
0.00 65.5128 0 20.596 0.0970044 228.54 0.000367735 4.81832e-06 4.85932e-07 4.90027e-18 1e-14 0
0.00 65.4128 0 20.6047 0.0984342 228.733 0.000367735 4.83151e-06 4.93117e-07 5.06645e-18 1e-14 0
0.00 65.3129 0 20.6134 0.099885 228.926 0.000367735 4.8447e-06 5.00302e-07 5.23263e-18 1e-14 0
0.00 65.213 0 20.6221 0.101357 229.119 0.000367735 4.85789e-06 5.07486e-07 5.3988e-18 1e-14 0
0.00 65.1131 0 20.6309 0.102851 229.312 0.000367735 4.87108e-06 5.14671e-07 5.56498e-18 1e-14 0
0.00 65.0131 0 20.6396 0.104367 229.505 0.000367735 4.88427e-06 5.21855e-07 5.73115e-18 1e-14 0
0.00 64.9132 0 20.6484 0.105894 229.701 0.000367735 4.89763e-06 5.30385e-07 5.95348e-18 1e-14 0
0.00 64.8133 0 20.6571 0.107442 229.898 0.000367735 4.91102e-06 5.39119e-07 6.18431e-18 1e-14 0
0.00 64.7134 0 20.6659 0.109013 230.095 0.000367735 4.92441e-06 5.47852e-07 6.41513e-18 1e-14 0
0.00 64.6134 0 20.6747 0.110607 230.292 0.000367735 4.9378e-06 5.56585e-07 6.64596e-18 1e-14 0
0.00 64.5135 0 20.6835 0.112223 230.488 0.000367735 4.95119e-06 5.65319e-07 6.87678e-18 1e-14 0
0.00 64.4136 0 20.6924 0.113864 230.685 0.000367735 4.96458e-06 5.74052e-07 7.1076e-18 1e-14 0
0.00 64.3137 0 20.7012 0.115528 230.882 0.000367735 4.97797e-06 5.82785e-07 7.33843e-18 1e-14 0
0.00 64.2137 0 20.7101 0.117217 231.079 0.000367735 4.99136e-06 5.91519e-07 7.56925e-18 1e-14 0
0.00 64.1138 0 20.7189 0.118931 231.276 0.000367735 5.00475e-06 6.00252e-07 7.80007e-18 1e-14 0
0.00 64.0139 0 20.7278 0.120669 231.473 0.000367735 5.01814e-06 6.08985e-07 8.03089e-18 1e-14 0
0.00 63.914 0 20.7367 0.12242 231.675 0.000367735 5.0317e-06 6.17469e-07 8.33974e-18 1e-14 0
0.00 63.8141 0 20.7456 0.124195 231.877 0.000367735 5.04529e-06 6.25912e-07 8.66119e-18 1e-14 0
0.00 63.7141 0 20.7545 0.125995 232.08 0.000367735 5.05888e-06 6.34356e-07 8.98264e-18 1e-14 0
0.00 63.6142 0 20.7635 0.127821 232.283 0.000367735 5.07247e-06 6.42799e-07 9.30409e-18 1e-14 0
0.00 63.5143 0 20.7724 0.129674 232.486 0.000367735 5.08606e-06 6.51243e-07 9.62553e-18 1e-14 0
0.00 63.4144 0 20.7814 0.131554 232.689 0.000367735 5.09965e-06 6.59686e-07 9.94698e-18 1e-14 0
0.00 63.3144 0 20.7904 0.133461 232.892 0.000367735 5.11324e-06 6.68129e-07 1.02684e-17 1e-14 0
0.00 63.2145 0 20.7994 0.135395 233.095 0.000367735 5.12682e-06 6.76573e-07 1.05899e-17 1e-14 0
0.00 63.1146 0 20.8084 0.137358 233.297 0.000367735 5.14041e-06 6.85016e-07 1.09113e-17 1e-14 0
0.00 63.0147 0 20.8174 0.139349 233.5 0.000367735 5.154e-06 6.93459e-07 1.12328e-17 1e-14 0
0.00 62.9148 0 20.8264 0.141354 233.723 0.000367735 5.16793e-06 7.0209e-07 1.16627e-17 1e-14 0
0.00 62.8148 0 20.8355 0.143384 233.948 0.000367735 5.18192e-06 7.10753e-07 1.21113e-17 1e-14 0
0.00 62.7149 0 20.8446 0.145444 234.174 0.000367735 5.19591e-06 7.19416e-07 1.256e-17 1e-14 0
0.00 62.615 0 20.8536 0.147534 234.4 0.000367735 5.2099e-06 7.28079e-07 1.30086e-17 1e-14 0
0.00 62.5151 0 20.8627 0.149653 234.626 0.000367735 5.22389e-06 7.36742e-07 1.34573e-17 1e-14 0
0.00 62.4152 0 20.8719 0.151803 234.852 0.000367735 5.23788e-06 7.45405e-07 1.39059e-17 1e-14 0
0.00 62.3153 0 20.881 0.153984 235.078 0.000367735 5.25186e-06 7.54068e-07 1.43545e-17 1e-14 0
0.00 62.2153 0 20.8901 0.156196 235.303 0.000367735 5.26585e-06 7.62731e-07 1.48032e-17 1e-14 0
0.00 62.1154 0 20.8993 0.15844 235.529 0.000367735 5.27984e-06 7.71394e-07 1.52518e-17 1e-14 0
0.00 62.0155 0 20.9085 0.160716 235.755 0.000367735 5.29383e-06 7.80056e-07 1.57004e-17 1e-14 0
0.00 61.9156 0 20.9177 0.163007 235.972 0.000367735 5.3079e-06 7.89479e-07 1.62875e-17 1e-14 0
0.00 61.8157 0 20.9269 0.165328 236.186 0.000367735 5.32199e-06 7.99041e-07 1.69e-17 1e-14 0
0.00 61.7157 0 20.9361 0.167681 236.401 0.000367735 5.33608e-06 8.08603e-07 1.75125e-17 1e-14 0
0.00 61.6158 0 20.9453 0.170068 236.616 0.000367735 5.35017e-06 8.18165e-07 1.8125e-17 1e-14 0
0.00 61.5159 0 20.9546 0.172489 236.831 0.000367735 5.36426e-06 8.27727e-07 1.87374e-17 1e-14 0
0.00 61.416 0 20.9638 0.174945 237.046 0.000367735 5.37834e-06 8.37289e-07 1.93499e-17 1e-14 0
0.00 61.3161 0 20.9731 0.177435 237.26 0.000367735 5.39243e-06 8.46851e-07 1.99624e-17 1e-14 0
0.00 61.2162 0 20.9824 0.179961 237.475 0.000367735 5.40652e-06 8.56413e-07 2.05749e-17 1e-14 0
0.00 61.1163 0 20.9917 0.182522 237.69 0.000367735 5.42061e-06 8.65975e-07 2.11874e-17 1e-14 0
0.00 61.0163 0 21.0011 0.185121 237.905 0.000367735 5.4347e-06 8.75537e-07 2.17999e-17 1e-14 0
0.00 60.9164 0 21.0104 0.187735 238.144 0.000367735 5.44912e-06 8.86026e-07 2.26087e-17 1e-14 0
0.00 60.8165 0 21.0198 0.190383 238.388 0.000367735 5.46361e-06 8.96697e-07 2.3456e-17 1e-14 0
0.00 60.7166 0 21.0292 0.193067 238.632 0.000367735 5.47809e-06 9.07368e-07 2.43033e-17 1e-14 0
0.00 60.6167 0 21.0386 0.19579 238.875 0.000367735 5.49258e-06 9.18038e-07 2.51505e-17 1e-14 0
0.00 60.5168 0 21.048 0.198551 239.119 0.000367735 5.50707e-06 9.28709e-07 2.59978e-17 1e-14 0
0.00 60.4169 0 21.0574 0.201351 239.363 0.000367735 5.52156e-06 9.3938e-07 2.68451e-17 1e-14 0
0.00 60.3169 0 21.0669 0.20419 239.607 0.000367735 5.53604e-06 9.50051e-07 2.76923e-17 1e-14 0
0.00 60.217 0 21.0763 0.20707 239.85 0.000367735 5.55053e-06 9.60721e-07 2.85396e-17 1e-14 0
0.00 60.1171 0 21.0858 0.20999 240.094 0.000367735 5.56502e-06 9.71392e-07 2.93868e-17 1e-14 0
0.00 60.0172 0 21.0953 0.212951 240.338 0.000367735 5.57951e-06 9.82062e-07 3.02341e-17 1e-14 0
0.00 59.9173 0 21.1048 0.21593 240.578 0.000367735 5.59407e-06 9.93667e-07 3.13369e-17 1e-14 0
0.00 59.8174 -7.74065e-17 21.1144 0.218945 240.816 0.000367735 5.60866e-06 1.00547e-06 3.24929e-17 1e-14 0
0.00 59.7175 -3.11218e-16 21.1239 0.222002 241.055 0.000367735 5.62325e-06 1.01727e-06 3.36488e-17 1e-14 0
0.00 59.6176 -7.04358e-16 21.1335 0.225102 241.294 0.000367735 5.63784e-06 1.02907e-06 3.48048e-17 1e-14 0
0.00 59.5177 -1.2598e-15 21.1431 0.228246 241.533 0.000367735 5.65242e-06 1.04087e-06 3.59608e-17 1e-14 0
0.00 59.4177 -1.98059e-15 21.1527 0.231433 241.772 0.000367735 5.66701e-06 1.05266e-06 3.71167e-17 1e-14 0
0.00 59.3178 -2.86979e-15 21.1623 0.234665 242.01 0.000367735 5.6816e-06 1.06446e-06 3.82727e-17 1e-14 0
0.00 59.2179 -3.93057e-15 21.1719 0.237942 242.249 0.000367735 5.69618e-06 1.07626e-06 3.94286e-17 1e-14 0
0.00 59.118 -5.16613e-15 21.1816 0.241264 242.488 0.000367735 5.71077e-06 1.08806e-06 4.05846e-17 1e-14 0
0.00 59.0181 -6.57974e-15 21.1913 0.244633 242.727 0.000367735 5.72536e-06 1.09986e-06 4.17405e-17 1e-14 0
0.00 58.9182 -8.17348e-15 21.201 0.248022 242.974 0.000367735 5.74019e-06 1.11272e-06 4.32482e-17 1e-14 0
0.00 58.8183 -9.94947e-15 21.2107 0.251452 243.222 0.000367735 5.75507e-06 1.1258e-06 4.48337e-17 1e-14 0
0.00 58.7184 -1.19111e-14 21.2204 0.254928 243.471 0.000367735 5.76996e-06 1.13889e-06 4.64192e-17 1e-14 0
0.00 58.6185 -1.40617e-14 21.2301 0.258453 243.72 0.000367735 5.78485e-06 1.15198e-06 4.80048e-17 1e-14 0
0.00 58.5186 -1.6405e-14 21.2399 0.262027 243.969 0.000367735 5.79973e-06 1.16507e-06 4.95903e-17 1e-14 0
0.00 58.4187 -1.89443e-14 21.2497 0.26565 244.218 0.000367735 5.81462e-06 1.17815e-06 5.11758e-17 1e-14 0
0.00 58.3188 -2.16834e-14 21.2595 0.269323 244.466 0.000367735 5.8295e-06 1.19124e-06 5.27613e-17 1e-14 0
0.00 58.2189 -2.46259e-14 21.2693 0.273047 244.715 0.000367735 5.84439e-06 1.20433e-06 5.43468e-17 1e-14 0
0.00 58.1189 -2.77756e-14 21.2792 0.276823 244.964 0.000367735 5.85928e-06 1.21742e-06 5.59323e-17 1e-14 0
0.00 58.019 -3.11364e-14 21.289 0.28065 245.213 0.000367735 5.87416e-06 1.23051e-06 5.75178e-17 1e-14 0
0.00 57.9191 -3.47108e-14 21.2989 0.2845 245.466 0.000367735 5.8884e-06 1.24456e-06 5.9569e-17 1e-14 0
0.00 57.8192 -3.85014e-14 21.3088 0.288394 245.721 0.000367735 5.90249e-06 1.25885e-06 6.173e-17 1e-14 0
0.00 57.7193 -4.25122e-14 21.3187 0.292342 245.976 0.000367735 5.91657e-06 1.27314e-06 6.38909e-17 1e-14 0
0.00 57.6194 -4.67472e-14 21.3286 0.296344 246.23 0.000367735 5.93066e-06 1.28742e-06 6.60518e-17 1e-14 0
0.00 57.5195 -5.12106e-14 21.3386 0.3004 246.485 0.000367735 5.94475e-06 1.30171e-06 6.82127e-17 1e-14 0
0.00 57.4196 -5.59065e-14 21.3486 0.304512 246.74 0.000367735 5.95883e-06 1.31599e-06 7.03736e-17 1e-14 0
0.00 57.3197 -6.08393e-14 21.3586 0.308681 246.995 0.000367735 5.97292e-06 1.33028e-06 7.25345e-17 1e-14 0
0.00 57.2198 -6.60132e-14 21.3686 0.312906 247.249 0.000367735 5.98701e-06 1.34457e-06 7.46954e-17 1e-14 0
0.00 57.1199 -7.14327e-14 21.3786 0.317189 247.504 0.000367735 6.00109e-06 1.35885e-06 7.68562e-17 1e-14 0
0.00 57.02 -7.71024e-14 21.3887 0.321531 247.759 0.000367735 6.01518e-06 1.37314e-06 7.90171e-17 1e-14 0
0.00 56.9201 -8.30251e-14 21.3988 0.325897 248.019 0.000367735 6.02183e-06 1.38639e-06 8.17867e-17 1e-14 0
0.00 56.8202 -8.9204e-14 21.4089 0.330312 248.281 0.000367735 6.02663e-06 1.39937e-06 8.47087e-17 1e-14 0
0.00 56.7203 -9.56437e-14 21.419 0.334788 248.543 0.000367735 6.03142e-06 1.41236e-06 8.76308e-17 1e-14 0
0.00 56.6204 -1.02349e-13 21.4291 0.339324 248.805 0.000367735 6.03622e-06 1.42535e-06 9.05529e-17 1e-14 0
0.00 56.5205 -1.09325e-13 21.4393 0.343921 249.066 0.000367735 6.04102e-06 1.43833e-06 9.34749e-17 1e-14 0
0.00 56.4206 -1.16576e-13 21.4494 0.348581 249.328 0.000367735 6.04581e-06 1.45132e-06 9.6397e-17 1e-14 0
0.00 56.3207 -1.24107e-13 21.4596 0.353304 249.59 0.000367735 6.05061e-06 1.46431e-06 9.9319e-17 1e-14 0
0.00 56.2208 -1.31924e-13 21.4699 0.358091 249.851 0.000367735 6.0554e-06 1.47729e-06 1.02241e-16 1e-14 0
0.00 56.1209 -1.40032e-13 21.4801 0.362943 250.113 0.000367735 6.0602e-06 1.49028e-06 1.05163e-16 1e-14 0
0.00 56.021 -1.48436e-13 21.4904 0.367861 250.375 0.000367735 6.06499e-06 1.50327e-06 1.08085e-16 1e-14 0
0.00 55.9211 -1.57138e-13 21.5007 0.372803 250.655 0.000367735 6.06979e-06 1.51704e-06 1.11807e-16 1e-14 0
0.00 55.8212 -1.66143e-13 21.511 0.3778 250.939 0.000367735 6.07458e-06 1.53103e-06 1.15743e-16 1e-14 0
0.00 55.7213 -1.75454e-13 21.5213 0.382865 251.224 0.000367735 6.07938e-06 1.54501e-06 1.19679e-16 1e-14 0
0.00 55.6214 -1.85078e-13 21.5316 0.387997 251.509 0.000367735 6.08417e-06 1.559e-06 1.23615e-16 1e-14 0
0.00 55.5215 -1.9502e-13 21.542 0.393198 251.794 0.000367735 6.08897e-06 1.57298e-06 1.27551e-16 1e-14 0
0.00 55.4217 -2.05286e-13 21.5524 0.398469 252.078 0.000367735 6.09376e-06 1.58697e-06 1.31487e-16 1e-14 0
0.00 55.3218 -2.15882e-13 21.5628 0.403811 252.363 0.000367735 6.09856e-06 1.60095e-06 1.35423e-16 1e-14 0
0.00 55.2219 -2.26814e-13 21.5733 0.409224 252.648 0.000367735 6.10335e-06 1.61494e-06 1.39358e-16 1e-14 0
0.00 55.122 -2.38088e-13 21.5837 0.414709 252.932 0.000367735 6.10815e-06 1.62892e-06 1.43294e-16 1e-14 0
0.00 55.0221 -2.4971e-13 21.5942 0.420268 253.217 0.000367735 6.11294e-06 1.64291e-06 1.4723e-16 1e-14 0
0.00 54.9222 -2.61688e-13 21.6047 0.425858 253.463 0.000367735 6.11742e-06 1.65798e-06 1.5224e-16 1e-14 0
0.00 54.8223 -2.74028e-13 21.6152 0.431509 253.698 0.000367735 6.12182e-06 1.67337e-06 1.57554e-16 1e-14 0
0.00 54.7224 -2.86739e-13 21.6258 0.437236 253.932 0.000367735 6.12621e-06 1.68875e-06 1.62868e-16 1e-14 0
0.00 54.6225 -2.99825e-13 21.6364 0.443038 254.167 0.000367735 6.13061e-06 1.70413e-06 1.68182e-16 1e-14 0
0.00 54.5226 -3.13295e-13 21.647 0.448917 254.402 0.000367735 6.135e-06 1.71952e-06 1.73496e-16 1e-14 0
0.00 54.4227 -3.27154e-13 21.6576 0.454875 254.637 0.000367735 6.1394e-06 1.7349e-06 1.7881e-16 1e-14 0
0.00 54.3228 -3.41411e-13 21.6683 0.460911 254.871 0.000367735 6.14379e-06 1.75028e-06 1.84125e-16 1e-14 0
0.00 54.223 -3.56073e-13 21.6789 0.467027 255.106 0.000367735 6.14819e-06 1.76566e-06 1.89439e-16 1e-14 0
0.00 54.1231 -3.71147e-13 21.6896 0.473225 255.341 0.000367735 6.15258e-06 1.78105e-06 1.94753e-16 1e-14 0
0.00 54.0232 -3.8664e-13 21.7003 0.479505 255.576 0.000367735 6.15698e-06 1.79643e-06 2.00067e-16 1e-14 0
0.00 53.9233 -4.02558e-13 21.7111 0.485823 255.819 0.000367735 6.16007e-06 1.81365e-06 2.06823e-16 1e-14 0
0.00 53.8234 -4.18906e-13 21.7219 0.492211 256.064 0.000367735 6.16277e-06 1.83143e-06 2.14015e-16 1e-14 0
0.00 53.7235 -4.35692e-13 21.7327 0.498684 256.31 0.000367735 6.16546e-06 1.84921e-06 2.21206e-16 1e-14 0
0.00 53.6236 -4.52924e-13 21.7435 0.505241 256.556 0.000367735 6.16816e-06 1.86699e-06 2.28398e-16 1e-14 0
0.00 53.5238 -4.7061e-13 21.7543 0.511884 256.802 0.000367735 6.17086e-06 1.88477e-06 2.3559e-16 1e-14 0
0.00 53.4239 -4.88758e-13 21.7652 0.518615 257.047 0.000367735 6.17356e-06 1.90255e-06 2.42781e-16 1e-14 0
0.00 53.324 -5.07377e-13 21.7761 0.525434 257.293 0.000367735 6.17625e-06 1.92033e-06 2.49973e-16 1e-14 0
0.00 53.2241 -5.26475e-13 21.787 0.532343 257.539 0.000367735 6.17895e-06 1.93811e-06 2.57165e-16 1e-14 0
0.00 53.1242 -5.46061e-13 21.798 0.539342 257.784 0.000367735 6.18165e-06 1.95589e-06 2.64356e-16 1e-14 0
0.00 53.0243 -5.66145e-13 21.8089 0.546434 258.03 0.000367735 6.18434e-06 1.97367e-06 2.71548e-16 1e-14 0
0.00 52.9245 -5.86737e-13 21.8199 0.553574 258.236 0.000367735 6.18704e-06 1.9925e-06 2.80552e-16 1e-14 0
0.00 52.8246 -6.07849e-13 21.831 0.560793 258.429 0.000367735 6.18974e-06 2.01168e-06 2.90141e-16 1e-14 0
0.00 52.7247 -6.2949e-13 21.842 0.568106 258.621 0.000367735 6.19243e-06 2.03086e-06 2.99729e-16 1e-14 0
0.00 52.6248 -6.5167e-13 21.8531 0.575514 258.814 0.000367735 6.19513e-06 2.05004e-06 3.09318e-16 1e-14 0
0.00 52.5249 -6.74399e-13 21.8642 0.583019 259.007 0.000367735 6.19783e-06 2.06921e-06 3.18906e-16 1e-14 0
0.00 52.4251 -6.97688e-13 21.8753 0.590622 259.2 0.000367735 6.20052e-06 2.08839e-06 3.28495e-16 1e-14 0
0.00 52.3252 -7.21546e-13 21.8865 0.598324 259.392 0.000367735 6.20322e-06 2.10757e-06 3.38083e-16 1e-14 0
0.00 52.2253 -7.45984e-13 21.8977 0.606126 259.585 0.000367735 6.20592e-06 2.12674e-06 3.47671e-16 1e-14 0
0.00 52.1254 -7.71014e-13 21.9089 0.61403 259.778 0.000367735 6.20861e-06 2.14592e-06 3.5726e-16 1e-14 0
0.00 52.0255 -7.96646e-13 21.9201 0.622036 259.971 0.000367735 6.21131e-06 2.1651e-06 3.66848e-16 1e-14 0
0.00 51.9257 -8.22889e-13 21.9314 0.630104 260.169 0.000367735 6.21304e-06 2.18554e-06 3.78896e-16 1e-14 0
0.00 51.8258 -8.49751e-13 21.9427 0.63826 260.37 0.000367735 6.21444e-06 2.20641e-06 3.9179e-16 1e-14 0
0.00 51.7259 -8.77244e-13 21.9541 0.646522 260.571 0.000367735 6.21584e-06 2.22728e-06 4.04684e-16 1e-14 0
0.00 51.626 -9.0538e-13 21.9654 0.654891 260.772 0.000367735 6.21724e-06 2.24816e-06 4.17577e-16 1e-14 0
0.00 51.5262 -9.3417e-13 21.9768 0.663368 260.972 0.000367735 6.21863e-06 2.26903e-06 4.30471e-16 1e-14 0
0.00 51.4263 -9.63628e-13 21.9882 0.671955 261.173 0.000367735 6.22003e-06 2.2899e-06 4.43365e-16 1e-14 0
0.00 51.3264 -9.93765e-13 21.9997 0.680653 261.374 0.000367735 6.22143e-06 2.31078e-06 4.56258e-16 1e-14 0
0.00 51.2266 -1.02459e-12 22.0111 0.689463 261.575 0.000367735 6.22283e-06 2.33165e-06 4.69151e-16 1e-14 0
0.00 51.1267 -1.05613e-12 22.0226 0.698388 261.775 0.000367735 6.22423e-06 2.35252e-06 4.82045e-16 1e-14 0
0.00 51.0268 -1.08838e-12 22.0342 0.707428 261.976 0.000367735 6.22562e-06 2.3734e-06 4.94938e-16 1e-14 0
0.00 50.9269 -1.12137e-12 22.0458 0.716545 262.118 0.000367735 6.22469e-06 2.39566e-06 5.10994e-16 1e-14 0
0.00 50.8271 -1.15513e-12 22.0574 0.725766 262.239 0.000367735 6.22289e-06 2.41843e-06 5.28212e-16 1e-14 0
0.00 50.7272 -1.18965e-12 22.069 0.735105 262.36 0.000367735 6.22109e-06 2.4412e-06 5.45429e-16 1e-14 0
0.00 50.6273 -1.22496e-12 22.0806 0.744564 262.481 0.000367735 6.21929e-06 2.46397e-06 5.62646e-16 1e-14 0
0.00 50.5275 -1.26108e-12 22.0923 0.754145 262.602 0.000367735 6.21749e-06 2.48674e-06 5.79863e-16 1e-14 0
0.00 50.4276 -1.29801e-12 22.1041 0.763849 262.723 0.000367735 6.2157e-06 2.5095e-06 5.9708e-16 1e-14 0
0.00 50.3277 -1.33578e-12 22.1158 0.773678 262.843 0.000367735 6.2139e-06 2.53227e-06 6.14296e-16 1e-14 0
0.00 50.2279 -1.37439e-12 22.1276 0.783633 262.964 0.000367735 6.2121e-06 2.55504e-06 6.31513e-16 1e-14 0
0.00 50.128 -1.41388e-12 22.1394 0.793716 263.085 0.000367735 6.2103e-06 2.57781e-06 6.48729e-16 1e-14 0
0.00 50.0282 -1.45425e-12 22.1513 0.803929 263.206 0.000367735 6.20851e-06 2.60058e-06 6.65946e-16 1e-14 0
0.00 49.9283 -1.49552e-12 22.1632 0.814242 263.322 0.000367735 6.20664e-06 2.62485e-06 6.87414e-16 1e-14 0
0.00 49.8284 -1.5377e-12 22.1751 0.824675 263.436 0.000367735 6.20474e-06 2.64972e-06 7.10552e-16 1e-14 0
0.00 49.7286 -1.58082e-12 22.187 0.835242 263.549 0.000367735 6.20284e-06 2.67459e-06 7.3369e-16 1e-14 0
0.00 49.6287 -1.62489e-12 22.199 0.845944 263.663 0.000367735 6.20095e-06 2.69945e-06 7.56827e-16 1e-14 0
0.00 49.5289 -1.66993e-12 22.211 0.856783 263.777 0.000367735 6.19905e-06 2.72432e-06 7.79964e-16 1e-14 0
0.00 49.429 -1.71597e-12 22.2231 0.867761 263.891 0.000367735 6.19715e-06 2.74918e-06 8.03101e-16 1e-14 0
0.00 49.3291 -1.76301e-12 22.2352 0.87888 264.005 0.000367735 6.19525e-06 2.77404e-06 8.26238e-16 1e-14 0
0.00 49.2293 -1.81108e-12 22.2473 0.890141 264.119 0.000367735 6.19336e-06 2.79891e-06 8.49375e-16 1e-14 0
0.00 49.1294 -1.8602e-12 22.2595 0.901546 264.232 0.000367735 6.19146e-06 2.82377e-06 8.72512e-16 1e-14 0
0.00 49.0296 -1.91039e-12 22.2717 0.913097 264.346 0.000367735 6.18956e-06 2.84864e-06 8.95648e-16 1e-14 0
0.00 48.9297 -1.96169e-12 22.2839 0.924776 264.4 0.000367735 6.18745e-06 2.87491e-06 9.24393e-16 1e-14 0
0.00 48.8299 -2.01411e-12 22.2962 0.936596 264.429 0.000367735 6.18526e-06 2.90177e-06 9.55497e-16 1e-14 0
0.00 48.73 -2.0677e-12 22.3085 0.948566 264.458 0.000367735 6.18306e-06 2.92863e-06 9.86601e-16 1e-14 0
0.00 48.6302 -2.12247e-12 22.3208 0.96069 264.487 0.000367735 6.18086e-06 2.95549e-06 1.0177e-15 1e-14 0
0.00 48.5303 -2.17844e-12 22.3332 0.972969 264.516 0.000367735 6.17867e-06 2.98235e-06 1.04881e-15 1e-14 0
0.00 48.4305 -2.23565e-12 22.3456 0.985404 264.545 0.000367735 6.17647e-06 3.00921e-06 1.07991e-15 1e-14 0
0.00 48.3306 -2.29411e-12 22.3581 0.997998 264.574 0.000367735 6.17427e-06 3.03606e-06 1.11101e-15 1e-14 0
0.00 48.2308 -2.35385e-12 22.3705 1.01075 264.603 0.000367735 6.17208e-06 3.06292e-06 1.14212e-15 1e-14 0
0.00 48.1309 -2.41489e-12 22.3831 1.02367 264.632 0.000367735 6.16988e-06 3.08978e-06 1.17322e-15 1e-14 0
0.00 48.0311 -2.47727e-12 22.3956 1.03675 264.661 0.000367735 6.16768e-06 3.11664e-06 1.20432e-15 1e-14 0
0.00 47.9312 -2.54101e-12 22.4083 1.05 264.678 0.000367735 6.16487e-06 3.14481e-06 1.24275e-15 1e-14 0
0.00 47.8314 -2.60614e-12 22.4209 1.06341 264.689 0.000367735 6.16177e-06 3.17356e-06 1.28448e-15 1e-14 0
0.00 47.7315 -2.6727e-12 22.4336 1.077 264.7 0.000367735 6.15868e-06 3.20232e-06 1.32621e-15 1e-14 0
