# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4212 0 22.0993 0.0630377 223.05 0.000367735 4.44577e-06 3.36704e-07 1.79357e-18 1e-14 0
0.00 68.3214 0 22.1121 0.0639889 223.22 0.000367735 4.45815e-06 3.39879e-07 1.85387e-18 1e-14 0
0.00 68.2216 0 22.125 0.0649543 223.391 0.000367735 4.47053e-06 3.43054e-07 1.91417e-18 1e-14 0
0.00 68.1217 0 22.1379 0.0659343 223.562 0.000367735 4.48291e-06 3.46229e-07 1.97447e-18 1e-14 0
0.00 68.0219 0 22.1509 0.0669291 223.733 0.000367735 4.49528e-06 3.49404e-07 2.03477e-18 1e-14 0
0.00 67.9221 0 22.1639 0.0679328 223.914 0.000367735 4.5079e-06 3.53381e-07 2.11432e-18 1e-14 0
0.00 67.8222 0 22.1769 0.0689499 224.099 0.000367735 4.52058e-06 3.57584e-07 2.19928e-18 1e-14 0
0.00 67.7224 0 22.19 0.0699821 224.284 0.000367735 4.53326e-06 3.61787e-07 2.28424e-18 1e-14 0
0.00 67.6226 0 22.2032 0.0710299 224.468 0.000367735 4.54593e-06 3.6599e-07 2.36919e-18 1e-14 0
0.00 67.5227 0 22.2164 0.0720932 224.653 0.000367735 4.55861e-06 3.70193e-07 2.45415e-18 1e-14 0
0.00 67.4229 0 22.2296 0.0731725 224.838 0.000367735 4.57129e-06 3.74395e-07 2.5391e-18 1e-14 0
0.00 67.3231 0 22.2429 0.0742679 225.022 0.000367735 4.58397e-06 3.78598e-07 2.62406e-18 1e-14 0
0.00 67.2233 0 22.2562 0.0753798 225.207 0.000367735 4.59665e-06 3.82801e-07 2.70901e-18 1e-14 0
0.00 67.1234 0 22.2696 0.0765082 225.392 0.000367735 4.60932e-06 3.87004e-07 2.79396e-18 1e-14 0
0.00 67.0236 0 22.283 0.0776535 225.576 0.000367735 4.622e-06 3.91206e-07 2.87891e-18 1e-14 0
0.00 66.9238 0 22.2964 0.0788087 225.771 0.000367735 4.63483e-06 3.96674e-07 2.98977e-18 1e-14 0
0.00 66.824 0 22.31 0.0799788 225.969 0.000367735 4.64771e-06 4.02533e-07 3.10866e-18 1e-14 0
0.00 66.7241 0 22.3235 0.0811662 226.166 0.000367735 4.66059e-06 4.08393e-07 3.22754e-18 1e-14 0
0.00 66.6243 0 22.3371 0.0823712 226.364 0.000367735 4.67346e-06 4.14252e-07 3.34643e-18 1e-14 0
0.00 66.5245 0 22.3508 0.0835941 226.561 0.000367735 4.68634e-06 4.20111e-07 3.46531e-18 1e-14 0
0.00 66.4247 0 22.3645 0.0848352 226.759 0.000367735 4.69921e-06 4.2597e-07 3.58419e-18 1e-14 0
0.00 66.3249 0 22.3783 0.0860946 226.957 0.000367735 4.71209e-06 4.3183e-07 3.70307e-18 1e-14 0
0.00 66.2251 0 22.3921 0.0873728 227.154 0.000367735 4.72497e-06 4.37689e-07 3.82195e-18 1e-14 0
0.00 66.1253 0 22.406 0.0886699 227.352 0.000367735 4.73784e-06 4.43548e-07 3.94082e-18 1e-14 0
0.00 66.0254 0 22.4199 0.0899862 227.55 0.000367735 4.75072e-06 4.49406e-07 4.05969e-18 1e-14 0
0.00 65.9256 0 22.4339 0.0913138 227.744 0.000367735 4.76382e-06 4.56247e-07 4.21367e-18 1e-14 0
0.00 65.8258 0 22.4479 0.0926581 227.936 0.000367735 4.77699e-06 4.63423e-07 4.37965e-18 1e-14 0
0.00 65.726 0 22.462 0.0940221 228.129 0.000367735 4.79016e-06 4.70599e-07 4.54562e-18 1e-14 0
0.00 65.6262 0 22.4761 0.0954062 228.321 0.000367735 4.80334e-06 4.77775e-07 4.7116e-18 1e-14 0
0.00 65.5264 0 22.4903 0.0968107 228.514 0.000367735 4.81651e-06 4.84951e-07 4.87757e-18 1e-14 0
0.00 65.4266 0 22.5046 0.0982358 228.707 0.000367735 4.82969e-06 4.92126e-07 5.04354e-18 1e-14 0
0.00 65.3268 0 22.5189 0.0996819 228.899 0.000367735 4.84286e-06 4.99302e-07 5.2095e-18 1e-14 0
0.00 65.227 0 22.5332 0.101149 229.092 0.000367735 4.85603e-06 5.06477e-07 5.37547e-18 1e-14 0
0.00 65.1272 0 22.5477 0.102638 229.284 0.000367735 4.86921e-06 5.13653e-07 5.54143e-18 1e-14 0
0.00 65.0274 0 22.5621 0.104149 229.477 0.000367735 4.88238e-06 5.20828e-07 5.70739e-18 1e-14 0
0.00 64.9276 0 22.5767 0.105673 229.673 0.000367735 4.8957e-06 5.29125e-07 5.92016e-18 1e-14 0
0.00 64.8278 0 22.5913 0.107215 229.869 0.000367735 4.90907e-06 5.37846e-07 6.15068e-18 1e-14 0
0.00 64.7281 0 22.606 0.108781 230.066 0.000367735 4.92244e-06 5.46568e-07 6.38119e-18 1e-14 0
0.00 64.6283 0 22.6207 0.110369 230.262 0.000367735 4.93581e-06 5.55289e-07 6.6117e-18 1e-14 0
0.00 64.5285 0 22.6355 0.11198 230.459 0.000367735 4.94918e-06 5.64011e-07 6.84221e-18 1e-14 0
0.00 64.4287 0 22.6503 0.113614 230.655 0.000367735 4.96255e-06 5.72732e-07 7.07271e-18 1e-14 0
0.00 64.3289 0 22.6653 0.115273 230.852 0.000367735 4.97593e-06 5.81453e-07 7.3032e-18 1e-14 0
0.00 64.2291 0 22.6803 0.116955 231.049 0.000367735 4.9893e-06 5.90173e-07 7.53369e-18 1e-14 0
0.00 64.1294 0 22.6953 0.118663 231.245 0.000367735 5.00267e-06 5.98894e-07 7.76418e-18 1e-14 0
0.00 64.0296 0 22.7104 0.120395 231.442 0.000367735 5.01604e-06 6.07614e-07 7.99466e-18 1e-14 0
0.00 63.9298 0 22.7256 0.122142 231.642 0.000367735 5.02955e-06 6.16131e-07 8.2888e-18 1e-14 0
0.00 63.83 0 22.7409 0.123909 231.845 0.000367735 5.04311e-06 6.24562e-07 8.60977e-18 1e-14 0
0.00 63.7303 0 22.7562 0.125703 232.048 0.000367735 5.05668e-06 6.32992e-07 8.93073e-18 1e-14 0
0.00 63.6305 0 22.7716 0.127522 232.25 0.000367735 5.07025e-06 6.41423e-07 9.25168e-18 1e-14 0
0.00 63.5307 0 22.7871 0.129368 232.453 0.000367735 5.08382e-06 6.49853e-07 9.57263e-18 1e-14 0
0.00 63.431 0 22.8026 0.13124 232.655 0.000367735 5.09739e-06 6.58283e-07 9.89356e-18 1e-14 0
0.00 63.3312 0 22.8183 0.133139 232.858 0.000367735 5.11096e-06 6.66713e-07 1.02145e-17 1e-14 0
0.00 63.2315 0 22.834 0.135066 233.06 0.000367735 5.12452e-06 6.75142e-07 1.05354e-17 1e-14 0
0.00 63.1317 0 22.8497 0.13702 233.263 0.000367735 5.13809e-06 6.83572e-07 1.08563e-17 1e-14 0
0.00 63.0319 0 22.8656 0.139003 233.465 0.000367735 5.15166e-06 6.92001e-07 1.11772e-17 1e-14 0
0.00 62.9322 0 22.8815 0.141002 233.683 0.000367735 5.16549e-06 7.00579e-07 1.15845e-17 1e-14 0
0.00 62.8324 0 22.8975 0.143025 233.909 0.000367735 5.17946e-06 7.09227e-07 1.20323e-17 1e-14 0
0.00 62.7327 0 22.9136 0.145076 234.134 0.000367735 5.19342e-06 7.17875e-07 1.24802e-17 1e-14 0
0.00 62.633 0 22.9298 0.147156 234.36 0.000367735 5.20739e-06 7.26523e-07 1.2928e-17 1e-14 0
0.00 62.5332 0 22.9461 0.149266 234.585 0.000367735 5.22135e-06 7.35171e-07 1.33759e-17 1e-14 0
0.00 62.4335 0 22.9624 0.151407 234.81 0.000367735 5.23531e-06 7.43818e-07 1.38237e-17 1e-14 0
0.00 62.3337 0 22.9789 0.153578 235.036 0.000367735 5.24928e-06 7.52465e-07 1.42715e-17 1e-14 0
0.00 62.234 0 22.9954 0.15578 235.261 0.000367735 5.26324e-06 7.61112e-07 1.47193e-17 1e-14 0
0.00 62.1343 0 23.012 0.158014 235.487 0.000367735 5.2772e-06 7.69758e-07 1.51671e-17 1e-14 0
0.00 62.0345 0 23.0287 0.16028 235.712 0.000367735 5.29116e-06 7.78405e-07 1.56149e-17 1e-14 0
0.00 61.9348 0 23.0455 0.162564 235.93 0.000367735 5.30519e-06 7.87637e-07 1.61695e-17 1e-14 0
0.00 61.8351 0 23.0624 0.164874 236.145 0.000367735 5.31925e-06 7.97181e-07 1.67808e-17 1e-14 0
0.00 61.7354 0 23.0793 0.167216 236.359 0.000367735 5.33331e-06 8.06724e-07 1.73921e-17 1e-14 0
0.00 61.6357 0 23.0964 0.169591 236.573 0.000367735 5.34737e-06 8.16266e-07 1.80033e-17 1e-14 0
0.00 61.536 0 23.1136 0.172001 236.788 0.000367735 5.36143e-06 8.25809e-07 1.86146e-17 1e-14 0
0.00 61.4363 0 23.1309 0.174444 237.002 0.000367735 5.37549e-06 8.35351e-07 1.92258e-17 1e-14 0
0.00 61.3365 0 23.1483 0.176922 237.216 0.000367735 5.38955e-06 8.44892e-07 1.9837e-17 1e-14 0
0.00 61.2368 0 23.1657 0.179435 237.431 0.000367735 5.4036e-06 8.54434e-07 2.04481e-17 1e-14 0
0.00 61.1371 0 23.1833 0.181984 237.645 0.000367735 5.41766e-06 8.63975e-07 2.10593e-17 1e-14 0
0.00 61.0375 0 23.201 0.184568 237.859 0.000367735 5.43172e-06 8.73515e-07 2.16704e-17 1e-14 0
0.00 60.9378 0 23.2188 0.187174 238.092 0.000367735 5.44602e-06 8.83746e-07 2.24277e-17 1e-14 0
0.00 60.8381 0 23.2368 0.189808 238.335 0.000367735 5.46048e-06 8.94393e-07 2.32731e-17 1e-14 0
0.00 60.7384 0 23.2548 0.192478 238.578 0.000367735 5.47493e-06 9.05039e-07 2.41184e-17 1e-14 0
0.00 60.6387 0 23.2729 0.195186 238.822 0.000367735 5.48939e-06 9.15684e-07 2.49636e-17 1e-14 0
0.00 60.539 0 23.2912 0.197932 239.065 0.000367735 5.50384e-06 9.2633e-07 2.58089e-17 1e-14 0
0.00 60.4394 0 23.3096 0.200716 239.308 0.000367735 5.51829e-06 9.36974e-07 2.66541e-17 1e-14 0
0.00 60.3397 0 23.3281 0.20354 239.551 0.000367735 5.53274e-06 9.47618e-07 2.74992e-17 1e-14 0
0.00 60.2401 0 23.3467 0.206403 239.794 0.000367735 5.54719e-06 9.58262e-07 2.83443e-17 1e-14 0
0.00 60.1404 0 23.3655 0.209306 240.037 0.000367735 5.56164e-06 9.68905e-07 2.91894e-17 1e-14 0
0.00 60.0407 0 23.3844 0.212249 240.281 0.000367735 5.57609e-06 9.79548e-07 3.00344e-17 1e-14 0
0.00 59.9411 0 23.4034 0.215217 240.521 0.000367735 5.5906e-06 9.90856e-07 3.10614e-17 1e-14 0
0.00 59.8415 -3.15008e-16 23.4226 0.218214 240.759 0.000367735 5.60515e-06 1.00262e-06 3.22143e-17 1e-14 0
0.00 59.7418 -1.27354e-15 23.4419 0.221253 240.997 0.000367735 5.61969e-06 1.01439e-06 3.3367e-17 1e-14 0
0.00 59.6422 -2.8986e-15 23.4614 0.224334 241.235 0.000367735 5.63424e-06 1.02616e-06 3.45198e-17 1e-14 0
0.00 59.5426 -5.21411e-15 23.4809 0.227458 241.473 0.000367735 5.64878e-06 1.03792e-06 3.56724e-17 1e-14 0
0.00 59.443 -8.24508e-15 23.5007 0.230625 241.711 0.000367735 5.66333e-06 1.04969e-06 3.6825e-17 1e-14 0
0.00 59.3433 -1.20176e-14 23.5206 0.233835 241.949 0.000367735 5.67787e-06 1.06145e-06 3.79775e-17 1e-14 0
0.00 59.2437 -1.65588e-14 23.5406 0.237091 242.187 0.000367735 5.69241e-06 1.07321e-06 3.913e-17 1e-14 0
0.00 59.1441 -2.18972e-14 23.5608 0.240391 242.426 0.000367735 5.70696e-06 1.08498e-06 4.02823e-17 1e-14 0
0.00 59.0445 -2.80625e-14 23.5812 0.243737 242.664 0.000367735 5.7215e-06 1.09674e-06 4.14346e-17 1e-14 0
0.00 58.945 -3.50802e-14 23.6018 0.247112 242.907 0.000367735 5.7362e-06 1.10921e-06 4.28235e-17 1e-14 0
0.00 58.8454 -4.29769e-14 23.6225 0.250517 243.155 0.000367735 5.75104e-06 1.12226e-06 4.44039e-17 1e-14 0
0.00 58.7458 -5.17862e-14 23.6434 0.25397 243.403 0.000367735 5.76588e-06 1.1353e-06 4.59841e-17 1e-14 0
0.00 58.6462 -6.1543e-14 23.6644 0.257469 243.651 0.000367735 5.78071e-06 1.14834e-06 4.75642e-17 1e-14 0
0.00 58.5467 -7.22841e-14 23.6857 0.261017 243.899 0.000367735 5.79554e-06 1.16138e-06 4.91442e-17 1e-14 0
0.00 58.4471 -8.4048e-14 23.7071 0.264613 244.147 0.000367735 5.81038e-06 1.17443e-06 5.07241e-17 1e-14 0
0.00 58.3476 -9.68752e-14 23.7288 0.268258 244.395 0.000367735 5.82521e-06 1.18747e-06 5.23038e-17 1e-14 0
0.00 58.2481 -1.10808e-13 23.7506 0.271954 244.642 0.000367735 5.84004e-06 1.2005e-06 5.38834e-17 1e-14 0
0.00 58.1485 -1.25892e-13 23.7727 0.275699 244.89 0.000367735 5.85487e-06 1.21354e-06 5.54628e-17 1e-14 0
0.00 58.049 -1.42173e-13 23.7949 0.279497 245.138 0.000367735 5.8697e-06 1.22658e-06 5.70421e-17 1e-14 0
0.00 57.9495 -1.59694e-13 23.8174 0.283326 245.389 0.000367735 5.88412e-06 1.24022e-06 5.89121e-17 1e-14 0
0.00 57.85 -1.785e-13 23.8401 0.287189 245.642 0.000367735 5.89815e-06 1.25445e-06 6.10642e-17 1e-14 0
0.00 57.7505 -1.98645e-13 23.8631 0.291103 245.896 0.000367735 5.91218e-06 1.26867e-06 6.3216e-17 1e-14 0
0.00 57.6511 -2.20187e-13 23.8862 0.295071 246.15 0.000367735 5.9262e-06 1.2829e-06 6.53677e-17 1e-14 0
0.00 57.5516 -2.43185e-13 23.9097 0.299092 246.403 0.000367735 5.94023e-06 1.29712e-06 6.75191e-17 1e-14 0
0.00 57.4521 -2.67704e-13 23.9333 0.303168 246.657 0.000367735 5.95425e-06 1.31134e-06 6.96702e-17 1e-14 0
0.00 57.3527 -2.93812e-13 23.9573 0.307298 246.911 0.000367735 5.96827e-06 1.32556e-06 7.18211e-17 1e-14 0
0.00 57.2533 -3.2158e-13 23.9815 0.311484 247.164 0.000367735 5.98229e-06 1.33978e-06 7.39717e-17 1e-14 0
0.00 57.1539 -3.51084e-13 24.006 0.315727 247.418 0.000367735 5.99631e-06 1.354e-06 7.6122e-17 1e-14 0
0.00 57.0545 -3.82406e-13 24.0308 0.320027 247.671 0.000367735 6.01032e-06 1.36821e-06 7.8272e-17 1e-14 0
0.00 56.9551 -4.15632e-13 24.0559 0.324365 247.928 0.000367735 6.02016e-06 1.38184e-06 8.07639e-17 1e-14 0
0.00 56.8557 -4.50843e-13 24.0813 0.328736 248.188 0.000367735 6.02493e-06 1.39476e-06 8.36705e-17 1e-14 0
0.00 56.7564 -4.88125e-13 24.107 0.333166 248.448 0.000367735 6.02969e-06 1.40767e-06 8.65765e-17 1e-14 0
0.00 56.657 -5.27583e-13 24.1331 0.337654 248.709 0.000367735 6.03446e-06 1.42059e-06 8.94821e-17 1e-14 0
0.00 56.5577 -5.69325e-13 24.1595 0.342203 248.969 0.000367735 6.03923e-06 1.4335e-06 9.23871e-17 1e-14 0
0.00 56.4584 -6.13471e-13 24.1863 0.346811 249.229 0.000367735 6.044e-06 1.44641e-06 9.52915e-17 1e-14 0
0.00 56.3591 -6.60149e-13 24.2134 0.351481 249.489 0.000367735 6.04876e-06 1.45931e-06 9.81954e-17 1e-14 0
0.00 56.2599 -7.09493e-13 24.241 0.356212 249.749 0.000367735 6.05353e-06 1.47222e-06 1.01099e-16 1e-14 0
0.00 56.1606 -7.61653e-13 24.269 0.361006 250.009 0.000367735 6.05829e-06 1.48512e-06 1.04001e-16 1e-14 0
0.00 56.0614 -8.16787e-13 24.2974 0.365864 250.269 0.000367735 6.06305e-06 1.49801e-06 1.06903e-16 1e-14 0
0.00 55.9622 -8.75068e-13 24.3263 0.370765 250.538 0.000367735 6.06781e-06 1.51129e-06 1.10187e-16 1e-14 0
0.00 55.8631 -9.3666e-13 24.3557 0.375698 250.82 0.000367735 6.07257e-06 1.52517e-06 1.14094e-16 1e-14 0
0.00 55.764 -1.00174e-12 24.3855 0.380696 251.103 0.000367735 6.07733e-06 1.53905e-06 1.18e-16 1e-14 0
0.00 55.6649 -1.07053e-12 24.4159 0.385758 251.385 0.000367735 6.08209e-06 1.55292e-06 1.21904e-16 1e-14 0
0.00 55.5658 -1.14327e-12 24.4469 0.390886 251.667 0.000367735 6.08684e-06 1.56679e-06 1.25807e-16 1e-14 0
0.00 55.4668 -1.22021e-12 24.4784 0.39608 251.95 0.000367735 6.09159e-06 1.58065e-06 1.29709e-16 1e-14 0
0.00 55.3678 -1.30165e-12 24.5106 0.40134 252.232 0.000367735 6.09635e-06 1.59451e-06 1.33609e-16 1e-14 0
0.00 55.2688 -1.38791e-12 24.5434 0.406669 252.514 0.000367735 6.1011e-06 1.60836e-06 1.37508e-16 1e-14 0
0.00 55.1699 -1.47933e-12 24.577 0.412066 252.796 0.000367735 6.10584e-06 1.62221e-06 1.41404e-16 1e-14 0
0.00 55.0711 -1.57632e-12 24.6113 0.417531 253.077 0.000367735 6.11059e-06 1.63605e-06 1.45299e-16 1e-14 0
0.00 54.9723 -1.6793e-12 24.6464 0.423051 253.345 0.000367735 6.11522e-06 1.65027e-06 1.49573e-16 1e-14 0
0.00 54.8736 -1.78879e-12 24.6824 0.428599 253.577 0.000367735 6.11956e-06 1.66547e-06 1.54826e-16 1e-14 0
0.00 54.7749 -1.90536e-12 24.7193 0.434217 253.809 0.000367735 6.1239e-06 1.68066e-06 1.60075e-16 1e-14 0
0.00 54.6763 -2.02964e-12 24.7573 0.439904 254.041 0.000367735 6.12824e-06 1.69585e-06 1.6532e-16 1e-14 0
0.00 54.5778 -2.16237e-12 24.7963 0.44566 254.272 0.000367735 6.13258e-06 1.71102e-06 1.70561e-16 1e-14 0
0.00 54.4794 -2.30439e-12 24.8365 0.451487 254.503 0.000367735 6.13691e-06 1.72617e-06 1.75797e-16 1e-14 0
0.00 54.3811 -2.45667e-12 24.8781 0.457383 254.734 0.000367735 6.14123e-06 1.74131e-06 1.81027e-16 1e-14 0
0.00 54.2829 -2.62037e-12 24.9211 0.463348 254.965 0.000367735 6.14555e-06 1.75644e-06 1.86251e-16 1e-14 0
0.00 54.1848 -2.79686e-12 24.9657 0.469383 255.196 0.000367735 6.14987e-06 1.77154e-06 1.91467e-16 1e-14 0
0.00 54.0869 -2.98777e-12 25.0122 0.475487 255.426 0.000367735 6.15417e-06 1.78661e-06 1.96675e-16 1e-14 0
0.00 53.9892 -3.19511e-12 25.0606 0.481652 255.656 0.000367735 6.15829e-06 1.80192e-06 2.02075e-16 1e-14 0
0.00 53.8918 -3.42128e-12 25.1114 0.487831 255.896 0.000367735 6.16092e-06 1.81927e-06 2.09093e-16 1e-14 0
0.00 53.7946 -3.66934e-12 25.165 0.494072 256.135 0.000367735 6.16355e-06 1.83657e-06 2.16092e-16 1e-14 0
0.00 53.6977 -3.9433e-12 25.2217 0.50037 256.374 0.000367735 6.16616e-06 1.85381e-06 2.23065e-16 1e-14 0
0.00 53.6013 -4.24848e-12 25.2822 0.50672 256.611 0.000367735 6.16877e-06 1.87097e-06 2.30008e-16 1e-14 0
0.00 53.5054 -4.59223e-12 25.3473 0.513112 256.847 0.000367735 6.17135e-06 1.88803e-06 2.36908e-16 1e-14 0
0.00 53.4104 -4.98512e-12 25.4184 0.519531 257.08 0.000367735 6.17392e-06 1.90495e-06 2.43753e-16 1e-14 0
0.00 53.3165 -5.44337e-12 25.4973 0.525951 257.312 0.000367735 6.17646e-06 1.92167e-06 2.50515e-16 1e-14 0
0.00 53.2249 -5.99045e-12 25.5865 0.532289 257.537 0.000367735 6.17893e-06 1.93797e-06 2.57109e-16 1e-14 0
0.00 53.1489 -6.56832e-12 25.6757 0.537607 257.724 0.000367735 6.18098e-06 1.9515e-06 2.62582e-16 1e-14 0
0.00 53.0884 -7.17731e-12 25.765 0.541874 257.873 0.000367735 6.18261e-06 1.96226e-06 2.66934e-16 1e-14 0
0.00 53.0435 -7.81773e-12 25.8542 0.545063 257.983 0.000367735 6.18382e-06 1.97025e-06 2.70165e-16 1e-14 0
0.00 53.0142 -8.48982e-12 25.9435 0.547156 258.055 0.000367735 6.18462e-06 1.97546e-06 2.72274e-16 1e-14 0
0.00 53.0005 -9.19376e-12 26.0327 0.548139 258.089 0.000367735 6.18499e-06 1.97791e-06 2.73263e-16 1e-14 0
0.00 53.0024 -9.9298e-12 26.1219 0.548006 258.084 0.000367735 6.18494e-06 1.97758e-06 2.73129e-16 1e-14 0
0.00 53.0198 -1.0698e-11 26.2112 0.546759 258.041 0.000367735 6.18447e-06 1.97448e-06 2.71875e-16 1e-14 0
0.00 53.0528 -1.14983e-11 26.3004 0.544405 257.96 0.000367735 6.18357e-06 1.9686e-06 2.69499e-16 1e-14 0
0.00 53.1014 -1.23305e-11 26.3897 0.540958 257.841 0.000367735 6.18226e-06 1.95996e-06 2.66002e-16 1e-14 0
0.00 53.1655 -1.31946e-11 26.4789 0.536439 257.683 0.000367735 6.18053e-06 1.94854e-06 2.61384e-16 1e-14 0
0.00 53.2452 -1.40905e-11 26.5681 0.530875 257.487 0.000367735 6.17838e-06 1.93435e-06 2.55645e-16 1e-14 0
0.00 53.3405 -1.50179e-11 26.6574 0.524301 257.252 0.000367735 6.17581e-06 1.91739e-06 2.48785e-16 1e-14 0
0.00 53.4478 -1.59474e-11 26.7439 0.516993 256.988 0.000367735 6.17291e-06 1.89829e-06 2.41057e-16 1e-14 0
0.00 53.5534 -1.6782e-11 26.8194 0.509904 256.729 0.000367735 6.17006e-06 1.8795e-06 2.33456e-16 1e-14 0
0.00 53.6579 -1.75515e-11 26.8874 0.502981 256.472 0.000367735 6.16724e-06 1.86089e-06 2.25931e-16 1e-14 0
0.00 53.7617 -1.82728e-11 26.9497 0.4962 256.216 0.000367735 6.16443e-06 1.84242e-06 2.18457e-16 1e-14 0
0.00 53.865 -1.89563e-11 27.0076 0.489543 255.962 0.000367735 6.16165e-06 1.82403e-06 2.11021e-16 1e-14 0
0.00 53.9679 -1.96091e-11 27.0619 0.482999 255.709 0.000367735 6.15887e-06 1.80572e-06 2.03613e-16 1e-14 0
0.00 54.0705 -2.02363e-11 27.1133 0.476523 255.464 0.000367735 6.1549e-06 1.78915e-06 1.97552e-16 1e-14 0
0.00 54.1728 -2.08418e-11 27.1621 0.47013 255.224 0.000367735 6.1504e-06 1.77339e-06 1.92108e-16 1e-14 0
0.00 54.2749 -2.14285e-11 27.2088 0.463836 254.984 0.000367735 6.1459e-06 1.75766e-06 1.86675e-16 1e-14 0
0.00 54.3769 -2.19986e-11 27.2536 0.457636 254.744 0.000367735 6.14142e-06 1.74196e-06 1.8125e-16 1e-14 0
0.00 54.4787 -2.25539e-11 27.2966 0.451528 254.505 0.000367735 6.13694e-06 1.72628e-06 1.75834e-16 1e-14 0
0.00 54.5804 -2.30961e-11 27.3382 0.445509 254.266 0.000367735 6.13246e-06 1.71062e-06 1.70424e-16 1e-14 0
0.00 54.682 -2.36263e-11 27.3784 0.439576 254.027 0.000367735 6.12799e-06 1.69498e-06 1.6502e-16 1e-14 0
0.00 54.7834 -2.41455e-11 27.4174 0.433728 253.789 0.000367735 6.12353e-06 1.67935e-06 1.59621e-16 1e-14 0
0.00 54.8848 -2.46548e-11 27.4552 0.427962 253.551 0.000367735 6.11907e-06 1.66373e-06 1.54226e-16 1e-14 0
0.00 54.9862 -2.51549e-11 27.492 0.422277 253.313 0.000367735 6.11461e-06 1.64813e-06 1.48836e-16 1e-14 0
0.00 55.0874 -2.56464e-11 27.5279 0.416623 253.031 0.000367735 6.1098e-06 1.63376e-06 1.44655e-16 1e-14 0
0.00 55.1886 -2.613e-11 27.5628 0.411041 252.742 0.000367735 6.10495e-06 1.61959e-06 1.40668e-16 1e-14 0
0.00 55.2898 -2.66061e-11 27.597 0.405536 252.454 0.000367735 6.10009e-06 1.60543e-06 1.36683e-16 1e-14 0
0.00 55.3909 -2.70753e-11 27.6304 0.400108 252.166 0.000367735 6.09524e-06 1.59128e-06 1.327e-16 1e-14 0
0.00 55.4919 -2.75379e-11 27.6631 0.394755 251.878 0.000367735 6.09039e-06 1.57713e-06 1.28719e-16 1e-14 0
0.00 55.5929 -2.79943e-11 27.6951 0.389476 251.59 0.000367735 6.08554e-06 1.56299e-06 1.2474e-16 1e-14 0
0.00 55.6939 -2.84448e-11 27.7265 0.384269 251.302 0.000367735 6.08069e-06 1.54886e-06 1.20762e-16 1e-14 0
0.00 55.7948 -2.88898e-11 27.7573 0.379134 251.015 0.000367735 6.07585e-06 1.53473e-06 1.16785e-16 1e-14 0
0.00 55.8957 -2.93296e-11 27.7875 0.374069 250.727 0.000367735 6.07101e-06 1.5206e-06 1.1281e-16 1e-14 0
0.00 55.9965 -2.97643e-11 27.8172 0.369074 250.44 0.000367735 6.06617e-06 1.50648e-06 1.08836e-16 1e-14 0
0.00 56.0974 -3.01942e-11 27.8464 0.364096 250.175 0.000367735 6.06133e-06 1.49334e-06 1.05852e-16 1e-14 0
0.00 56.1982 -3.06197e-11 27.8751 0.359185 249.911 0.000367735 6.05649e-06 1.48024e-06 1.02903e-16 1e-14 0
0.00 56.299 -3.10407e-11 27.9033 0.354341 249.647 0.000367735 6.05165e-06 1.46713e-06 9.99551e-17 1e-14 0
0.00 56.3997 -3.14576e-11 27.9312 0.349564 249.383 0.000367735 6.04681e-06 1.45404e-06 9.7008e-17 1e-14 0
0.00 56.5005 -3.18706e-11 27.9586 0.344852 249.119 0.000367735 6.04198e-06 1.44094e-06 9.40615e-17 1e-14 0
0.00 56.6012 -3.22796e-11 27.9856 0.340204 248.855 0.000367735 6.03714e-06 1.42785e-06 9.11156e-17 1e-14 0
0.00 56.7019 -3.2685e-11 28.0122 0.335621 248.591 0.000367735 6.03231e-06 1.41476e-06 8.81703e-17 1e-14 0
0.00 56.8025 -3.30867e-11 28.0385 0.331099 248.327 0.000367735 6.02748e-06 1.40167e-06 8.52256e-17 1e-14 0
0.00 56.9032 -3.34851e-11 28.0644 0.32664 248.064 0.000367735 6.02265e-06 1.38858e-06 8.22814e-17 1e-14 0
0.00 57.0038 -3.38801e-11 28.0899 0.32224 247.8 0.000367735 6.01746e-06 1.37545e-06 7.93669e-17 1e-14 0
0.00 57.1045 -3.42718e-11 28.1152 0.317857 247.544 0.000367735 6.00327e-06 1.36106e-06 7.71904e-17 1e-14 0
0.00 57.2051 -3.46605e-11 28.1401 0.313534 247.287 0.000367735 5.98908e-06 1.34667e-06 7.50143e-17 1e-14 0
0.00 57.3057 -3.50462e-11 28.1648 0.309271 247.031 0.000367735 5.9749e-06 1.33229e-06 7.28384e-17 1e-14 0
0.00 57.4062 -3.54289e-11 28.1891 0.305067 246.774 0.000367735 5.96072e-06 1.31791e-06 7.06629e-17 1e-14 0
0.00 57.5068 -3.58088e-11 28.2132 0.30092 246.518 0.000367735 5.94654e-06 1.30353e-06 6.84876e-17 1e-14 0
0.00 57.6074 -3.6186e-11 28.237 0.29683 246.261 0.000367735 5.93236e-06 1.28915e-06 6.63126e-17 1e-14 0
