# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4071 0 19.1153 0.0631719 223.074 0.000367735 4.44752e-06 3.37155e-07 1.80213e-18 1e-14 0
0.00 68.3071 0 19.1218 0.0641262 223.245 0.000367735 4.45992e-06 3.40334e-07 1.8625e-18 1e-14 0
0.00 68.2072 0 19.1284 0.0650949 223.416 0.000367735 4.47231e-06 3.43512e-07 1.92288e-18 1e-14 0
0.00 68.1072 0 19.135 0.0660782 223.587 0.000367735 4.48471e-06 3.46691e-07 1.98325e-18 1e-14 0
0.00 68.0072 0 19.1416 0.0670764 223.758 0.000367735 4.4971e-06 3.4987e-07 2.04363e-18 1e-14 0
0.00 67.9073 0 19.1482 0.0680825 223.942 0.000367735 4.50978e-06 3.54003e-07 2.1269e-18 1e-14 0
0.00 67.8073 0 19.1547 0.069103 224.126 0.000367735 4.52247e-06 3.58212e-07 2.21197e-18 1e-14 0
0.00 67.7074 0 19.1613 0.0701389 224.311 0.000367735 4.53516e-06 3.6242e-07 2.29703e-18 1e-14 0
0.00 67.6074 0 19.1679 0.0711903 224.496 0.000367735 4.54786e-06 3.66628e-07 2.38209e-18 1e-14 0
0.00 67.5075 0 19.1746 0.0722574 224.681 0.000367735 4.56055e-06 3.70836e-07 2.46716e-18 1e-14 0
0.00 67.4075 0 19.1812 0.0733406 224.866 0.000367735 4.57325e-06 3.75044e-07 2.55222e-18 1e-14 0
0.00 67.3075 0 19.1878 0.07444 225.051 0.000367735 4.58594e-06 3.79253e-07 2.63728e-18 1e-14 0
0.00 67.2076 0 19.1944 0.0755558 225.236 0.000367735 4.59864e-06 3.83461e-07 2.72235e-18 1e-14 0
0.00 67.1076 0 19.2011 0.0766884 225.421 0.000367735 4.61133e-06 3.87669e-07 2.80741e-18 1e-14 0
0.00 67.0077 0 19.2077 0.077838 225.606 0.000367735 4.62403e-06 3.91877e-07 2.89247e-18 1e-14 0
0.00 66.9077 0 19.2143 0.078996 225.803 0.000367735 4.63691e-06 3.97617e-07 3.00891e-18 1e-14 0
0.00 66.8078 0 19.221 0.0801704 226.001 0.000367735 4.6498e-06 4.03485e-07 3.12796e-18 1e-14 0
0.00 66.7078 0 19.2276 0.0813623 226.199 0.000367735 4.66269e-06 4.09352e-07 3.24701e-18 1e-14 0
0.00 66.6078 0 19.2343 0.082572 226.396 0.000367735 4.67559e-06 4.1522e-07 3.36606e-18 1e-14 0
0.00 66.5079 0 19.241 0.0837996 226.594 0.000367735 4.68848e-06 4.21087e-07 3.48511e-18 1e-14 0
0.00 66.4079 0 19.2476 0.0850454 226.792 0.000367735 4.70138e-06 4.26955e-07 3.60416e-18 1e-14 0
0.00 66.308 0 19.2543 0.0863098 226.99 0.000367735 4.71427e-06 4.32822e-07 3.7232e-18 1e-14 0
0.00 66.208 0 19.261 0.087593 227.188 0.000367735 4.72717e-06 4.38689e-07 3.84225e-18 1e-14 0
0.00 66.1081 0 19.2677 0.0888953 227.386 0.000367735 4.74006e-06 4.44557e-07 3.9613e-18 1e-14 0
0.00 66.0081 0 19.2744 0.0902169 227.584 0.000367735 4.75295e-06 4.50424e-07 4.08035e-18 1e-14 0
0.00 65.9081 0 19.2811 0.0915479 227.777 0.000367735 4.76612e-06 4.57504e-07 4.24275e-18 1e-14 0
0.00 65.8082 0 19.2878 0.0928977 227.97 0.000367735 4.77932e-06 4.64691e-07 4.40897e-18 1e-14 0
0.00 65.7082 0 19.2945 0.0942673 228.163 0.000367735 4.79251e-06 4.71878e-07 4.5752e-18 1e-14 0
0.00 65.6083 0 19.3013 0.0956571 228.356 0.000367735 4.80571e-06 4.79065e-07 4.74143e-18 1e-14 0
0.00 65.5083 0 19.308 0.0970675 228.549 0.000367735 4.8189e-06 4.86251e-07 4.90765e-18 1e-14 0
0.00 65.4084 0 19.3147 0.0984986 228.742 0.000367735 4.8321e-06 4.93438e-07 5.07388e-18 1e-14 0
0.00 65.3084 0 19.3215 0.0999508 228.935 0.000367735 4.84529e-06 5.00625e-07 5.24011e-18 1e-14 0
0.00 65.2085 0 19.3282 0.101424 229.128 0.000367735 4.85848e-06 5.07812e-07 5.40633e-18 1e-14 0
0.00 65.1085 0 19.335 0.10292 229.321 0.000367735 4.87168e-06 5.14999e-07 5.57256e-18 1e-14 0
0.00 65.0085 0 19.3417 0.104437 229.513 0.000367735 4.88487e-06 5.22185e-07 5.73878e-18 1e-14 0
0.00 64.9086 0 19.3485 0.105965 229.71 0.000367735 4.89825e-06 5.30789e-07 5.96415e-18 1e-14 0
0.00 64.8086 0 19.3553 0.107515 229.907 0.000367735 4.91164e-06 5.39525e-07 6.19504e-18 1e-14 0
0.00 64.7087 0 19.3621 0.109087 230.104 0.000367735 4.92504e-06 5.48261e-07 6.42594e-18 1e-14 0
0.00 64.6087 0 19.3688 0.110682 230.301 0.000367735 4.93843e-06 5.56997e-07 6.65684e-18 1e-14 0
0.00 64.5088 0 19.3756 0.112301 230.498 0.000367735 4.95182e-06 5.65733e-07 6.88773e-18 1e-14 0
0.00 64.4088 0 19.3824 0.113943 230.695 0.000367735 4.96522e-06 5.74469e-07 7.11863e-18 1e-14 0
0.00 64.3089 0 19.3892 0.115609 230.892 0.000367735 4.97861e-06 5.83205e-07 7.34952e-18 1e-14 0
0.00 64.2089 0 19.3961 0.117299 231.088 0.000367735 4.99201e-06 5.91941e-07 7.58042e-18 1e-14 0
0.00 64.109 0 19.4029 0.119015 231.285 0.000367735 5.0054e-06 6.00677e-07 7.81131e-18 1e-14 0
0.00 64.009 0 19.4097 0.120755 231.482 0.000367735 5.01879e-06 6.09413e-07 8.04221e-18 1e-14 0
0.00 63.909 0 19.4165 0.122507 231.685 0.000367735 5.03237e-06 6.17885e-07 8.35559e-18 1e-14 0
0.00 63.8091 0 19.4234 0.124284 231.888 0.000367735 5.04596e-06 6.26332e-07 8.67715e-18 1e-14 0
0.00 63.7091 0 19.4302 0.126086 232.09 0.000367735 5.05956e-06 6.34778e-07 8.9987e-18 1e-14 0
0.00 63.6092 0 19.4371 0.127914 232.293 0.000367735 5.07315e-06 6.43224e-07 9.32025e-18 1e-14 0
0.00 63.5092 0 19.4439 0.129769 232.496 0.000367735 5.08674e-06 6.5167e-07 9.6418e-18 1e-14 0
0.00 63.4093 0 19.4508 0.13165 232.699 0.000367735 5.10034e-06 6.60116e-07 9.96336e-18 1e-14 0
0.00 63.3093 0 19.4576 0.133559 232.902 0.000367735 5.11393e-06 6.68562e-07 1.02849e-17 1e-14 0
0.00 63.2094 0 19.4645 0.135496 233.105 0.000367735 5.12753e-06 6.77008e-07 1.06065e-17 1e-14 0
0.00 63.1094 0 19.4714 0.137461 233.308 0.000367735 5.14112e-06 6.85454e-07 1.0928e-17 1e-14 0
0.00 63.0095 0 19.4783 0.139454 233.511 0.000367735 5.15471e-06 6.939e-07 1.12496e-17 1e-14 0
0.00 62.9095 0 19.4852 0.14146 233.735 0.000367735 5.16867e-06 7.02546e-07 1.16863e-17 1e-14 0
0.00 62.8096 0 19.4921 0.143493 233.96 0.000367735 5.18266e-06 7.11212e-07 1.21351e-17 1e-14 0
0.00 62.7096 0 19.499 0.145555 234.186 0.000367735 5.19666e-06 7.19877e-07 1.25839e-17 1e-14 0
0.00 62.6096 0 19.5059 0.147646 234.412 0.000367735 5.21065e-06 7.28543e-07 1.30327e-17 1e-14 0
0.00 62.5097 0 19.5128 0.149768 234.638 0.000367735 5.22464e-06 7.37209e-07 1.34815e-17 1e-14 0
0.00 62.4097 0 19.5198 0.151921 234.864 0.000367735 5.23864e-06 7.45875e-07 1.39303e-17 1e-14 0
0.00 62.3098 0 19.5267 0.154104 235.09 0.000367735 5.25263e-06 7.54541e-07 1.4379e-17 1e-14 0
0.00 62.2098 0 19.5337 0.156319 235.316 0.000367735 5.26662e-06 7.63207e-07 1.48278e-17 1e-14 0
0.00 62.1099 0 19.5406 0.158565 235.542 0.000367735 5.28062e-06 7.71873e-07 1.52766e-17 1e-14 0
0.00 62.0099 0 19.5476 0.160844 235.768 0.000367735 5.29461e-06 7.80539e-07 1.57254e-17 1e-14 0
0.00 61.91 0 19.5545 0.163136 235.984 0.000367735 5.30869e-06 7.90015e-07 1.63218e-17 1e-14 0
0.00 61.81 0 19.5615 0.165459 236.198 0.000367735 5.32279e-06 7.9958e-07 1.69345e-17 1e-14 0
0.00 61.7101 0 19.5685 0.167816 236.413 0.000367735 5.33688e-06 8.09146e-07 1.75472e-17 1e-14 0
0.00 61.6101 0 19.5755 0.170205 236.628 0.000367735 5.35097e-06 8.18711e-07 1.81599e-17 1e-14 0
0.00 61.5102 0 19.5825 0.172629 236.843 0.000367735 5.36507e-06 8.28277e-07 1.87727e-17 1e-14 0
0.00 61.4102 0 19.5894 0.175088 237.058 0.000367735 5.37916e-06 8.37842e-07 1.93854e-17 1e-14 0
0.00 61.3103 0 19.5965 0.177581 237.273 0.000367735 5.39325e-06 8.47407e-07 1.99981e-17 1e-14 0
0.00 61.2103 0 19.6035 0.18011 237.488 0.000367735 5.40735e-06 8.56973e-07 2.06108e-17 1e-14 0
0.00 61.1104 0 19.6105 0.182675 237.703 0.000367735 5.42144e-06 8.66538e-07 2.12235e-17 1e-14 0
0.00 61.0104 0 19.6175 0.185276 237.918 0.000367735 5.43553e-06 8.76104e-07 2.18362e-17 1e-14 0
0.00 60.9105 0 19.6245 0.187892 238.158 0.000367735 5.44998e-06 8.86663e-07 2.26593e-17 1e-14 0
0.00 60.8105 0 19.6316 0.190543 238.402 0.000367735 5.46448e-06 8.97338e-07 2.35069e-17 1e-14 0
0.00 60.7106 0 19.6386 0.193231 238.646 0.000367735 5.47897e-06 9.08012e-07 2.43545e-17 1e-14 0
0.00 60.6106 0 19.6457 0.195957 238.89 0.000367735 5.49346e-06 9.18687e-07 2.52021e-17 1e-14 0
0.00 60.5107 0 19.6527 0.198721 239.134 0.000367735 5.50796e-06 9.29362e-07 2.60496e-17 1e-14 0
0.00 60.4107 0 19.6598 0.201525 239.378 0.000367735 5.52245e-06 9.40037e-07 2.68972e-17 1e-14 0
0.00 60.3108 0 19.6669 0.204367 239.622 0.000367735 5.53694e-06 9.50712e-07 2.77448e-17 1e-14 0
0.00 60.2108 0 19.674 0.20725 239.866 0.000367735 5.55143e-06 9.61386e-07 2.85924e-17 1e-14 0
0.00 60.1109 0 19.6811 0.210174 240.11 0.000367735 5.56593e-06 9.72061e-07 2.944e-17 1e-14 0
0.00 60.0109 0 19.6882 0.213139 240.353 0.000367735 5.58042e-06 9.82736e-07 3.02876e-17 1e-14 0
0.00 59.9109 0 19.6953 0.21612 240.593 0.000367735 5.595e-06 9.94417e-07 3.14103e-17 1e-14 0
0.00 59.811 -4.30106e-17 19.7024 0.219139 240.832 0.000367735 5.60959e-06 1.00622e-06 3.25667e-17 1e-14 0
0.00 59.711 -1.72787e-16 19.7095 0.2222 241.071 0.000367735 5.62419e-06 1.01803e-06 3.37232e-17 1e-14 0
0.00 59.6111 -3.90737e-16 19.7166 0.225305 241.309 0.000367735 5.63878e-06 1.02983e-06 3.48796e-17 1e-14 0
0.00 59.5111 -6.98293e-16 19.7238 0.228452 241.548 0.000367735 5.65337e-06 1.04163e-06 3.6036e-17 1e-14 0
0.00 59.4112 -1.09691e-15 19.7309 0.231643 241.787 0.000367735 5.66797e-06 1.05344e-06 3.71924e-17 1e-14 0
0.00 59.3112 -1.58805e-15 19.738 0.234879 242.026 0.000367735 5.68256e-06 1.06524e-06 3.83489e-17 1e-14 0
0.00 59.2113 -2.17324e-15 19.7452 0.238161 242.265 0.000367735 5.69715e-06 1.07705e-06 3.95053e-17 1e-14 0
0.00 59.1113 -2.85398e-15 19.7524 0.241488 242.504 0.000367735 5.71174e-06 1.08885e-06 4.06617e-17 1e-14 0
0.00 59.0114 -3.63182e-15 19.7595 0.244861 242.743 0.000367735 5.72634e-06 1.10065e-06 4.18181e-17 1e-14 0
0.00 58.9114 -4.50767e-15 19.7667 0.248252 242.99 0.000367735 5.74119e-06 1.1136e-06 4.33553e-17 1e-14 0
0.00 58.8115 -5.48243e-15 19.7739 0.251686 243.239 0.000367735 5.75609e-06 1.12669e-06 4.49415e-17 1e-14 0
0.00 58.7116 -6.55768e-15 19.7811 0.255168 243.488 0.000367735 5.77098e-06 1.13979e-06 4.65277e-17 1e-14 0
0.00 58.6116 -7.73502e-15 19.7883 0.258698 243.737 0.000367735 5.78587e-06 1.15288e-06 4.81139e-17 1e-14 0
0.00 58.5117 -9.01609e-15 19.7955 0.262276 243.986 0.000367735 5.80076e-06 1.16597e-06 4.97001e-17 1e-14 0
0.00 58.4117 -1.04025e-14 19.8027 0.265905 244.235 0.000367735 5.81566e-06 1.17907e-06 5.12863e-17 1e-14 0
0.00 58.3118 -1.18961e-14 19.8099 0.269583 244.484 0.000367735 5.83055e-06 1.19216e-06 5.28725e-17 1e-14 0
0.00 58.2118 -1.34984e-14 19.8172 0.273312 244.733 0.000367735 5.84544e-06 1.20525e-06 5.44587e-17 1e-14 0
0.00 58.1119 -1.52112e-14 19.8244 0.277093 244.981 0.000367735 5.86033e-06 1.21835e-06 5.60448e-17 1e-14 0
0.00 58.0119 -1.70364e-14 19.8316 0.280926 245.23 0.000367735 5.87523e-06 1.23144e-06 5.7631e-17 1e-14 0
0.00 57.912 -1.89749e-14 19.8389 0.284778 245.485 0.000367735 5.88941e-06 1.24559e-06 5.97243e-17 1e-14 0
0.00 57.812 -2.10278e-14 19.8462 0.288678 245.739 0.000367735 5.90351e-06 1.25988e-06 6.18862e-17 1e-14 0
0.00 57.7121 -2.3197e-14 19.8534 0.292631 245.994 0.000367735 5.9176e-06 1.27418e-06 6.40481e-17 1e-14 0
0.00 57.6121 -2.54843e-14 19.8607 0.296639 246.249 0.000367735 5.93169e-06 1.28847e-06 6.621e-17 1e-14 0
0.00 57.5122 -2.78916e-14 19.868 0.300701 246.504 0.000367735 5.94578e-06 1.30276e-06 6.83718e-17 1e-14 0
0.00 57.4122 -3.04207e-14 19.8753 0.304819 246.759 0.000367735 5.95988e-06 1.31705e-06 7.05337e-17 1e-14 0
0.00 57.3123 -3.30736e-14 19.8826 0.308994 247.014 0.000367735 5.97397e-06 1.33135e-06 7.26956e-17 1e-14 0
0.00 57.2123 -3.58523e-14 19.8899 0.313225 247.269 0.000367735 5.98806e-06 1.34564e-06 7.48575e-17 1e-14 0
0.00 57.1124 -3.87586e-14 19.8972 0.317515 247.523 0.000367735 6.00216e-06 1.35993e-06 7.70193e-17 1e-14 0
0.00 57.0124 -4.17947e-14 19.9045 0.321863 247.778 0.000367735 6.01625e-06 1.37422e-06 7.91812e-17 1e-14 0
0.00 56.9125 -4.49618e-14 19.9119 0.326232 248.039 0.000367735 6.0222e-06 1.38738e-06 8.201e-17 1e-14 0
0.00 56.8125 -4.82609e-14 19.9192 0.330654 248.301 0.000367735 6.027e-06 1.40037e-06 8.49334e-17 1e-14 0
0.00 56.7126 -5.16943e-14 19.9265 0.335136 248.563 0.000367735 6.0318e-06 1.41336e-06 8.78569e-17 1e-14 0
0.00 56.6126 -5.5264e-14 19.9339 0.33968 248.825 0.000367735 6.03659e-06 1.42636e-06 9.07803e-17 1e-14 0
0.00 56.5127 -5.8972e-14 19.9413 0.344284 249.087 0.000367735 6.04139e-06 1.43935e-06 9.37038e-17 1e-14 0
0.00 56.4127 -6.28207e-14 19.9486 0.348951 249.349 0.000367735 6.04619e-06 1.45234e-06 9.66272e-17 1e-14 0
0.00 56.3128 -6.68121e-14 19.956 0.353681 249.61 0.000367735 6.05099e-06 1.46534e-06 9.95507e-17 1e-14 0
0.00 56.2129 -7.09486e-14 19.9634 0.358476 249.872 0.000367735 6.05578e-06 1.47833e-06 1.02474e-16 1e-14 0
0.00 56.1129 -7.52323e-14 19.9708 0.363335 250.134 0.000367735 6.06058e-06 1.49132e-06 1.05398e-16 1e-14 0
0.00 56.013 -7.96655e-14 19.9782 0.368261 250.396 0.000367735 6.06538e-06 1.50432e-06 1.08321e-16 1e-14 0
0.00 55.913 -8.42493e-14 19.9856 0.373207 250.678 0.000367735 6.07018e-06 1.51818e-06 1.12127e-16 1e-14 0
0.00 55.8131 -8.89845e-14 19.993 0.378212 250.963 0.000367735 6.07497e-06 1.53217e-06 1.16065e-16 1e-14 0
0.00 55.7131 -9.38734e-14 20.0005 0.383284 251.248 0.000367735 6.07977e-06 1.54616e-06 1.20003e-16 1e-14 0
0.00 55.6132 -9.89185e-14 20.0079 0.388425 251.532 0.000367735 6.08457e-06 1.56016e-06 1.23941e-16 1e-14 0
0.00 55.5132 -1.04122e-13 20.0153 0.393635 251.817 0.000367735 6.08937e-06 1.57415e-06 1.27879e-16 1e-14 0
0.00 55.4133 -1.09487e-13 20.0228 0.398914 252.102 0.000367735 6.09416e-06 1.58814e-06 1.31817e-16 1e-14 0
0.00 55.3133 -1.15015e-13 20.0303 0.404264 252.387 0.000367735 6.09896e-06 1.60213e-06 1.35755e-16 1e-14 0
0.00 55.2134 -1.20709e-13 20.0377 0.409686 252.672 0.000367735 6.10376e-06 1.61613e-06 1.39692e-16 1e-14 0
0.00 55.1134 -1.26571e-13 20.0452 0.415181 252.957 0.000367735 6.10855e-06 1.63012e-06 1.4363e-16 1e-14 0
0.00 55.0135 -1.32605e-13 20.0527 0.420749 253.242 0.000367735 6.11335e-06 1.64411e-06 1.47568e-16 1e-14 0
0.00 54.9136 -1.38813e-13 20.0602 0.426343 253.483 0.000367735 6.1178e-06 1.65931e-06 1.52699e-16 1e-14 0
0.00 54.8136 -1.45198e-13 20.0677 0.432004 253.718 0.000367735 6.1222e-06 1.6747e-06 1.58016e-16 1e-14 0
0.00 54.7137 -1.51763e-13 20.0752 0.43774 253.953 0.000367735 6.1266e-06 1.6901e-06 1.63333e-16 1e-14 0
0.00 54.6137 -1.58511e-13 20.0827 0.443552 254.188 0.000367735 6.131e-06 1.70549e-06 1.6865e-16 1e-14 0
0.00 54.5138 -1.65445e-13 20.0903 0.449442 254.423 0.000367735 6.13539e-06 1.72088e-06 1.73967e-16 1e-14 0
0.00 54.4138 -1.72567e-13 20.0978 0.455409 254.657 0.000367735 6.13979e-06 1.73627e-06 1.79284e-16 1e-14 0
0.00 54.3139 -1.7988e-13 20.1053 0.461456 254.892 0.000367735 6.14419e-06 1.75166e-06 1.84601e-16 1e-14 0
0.00 54.2139 -1.87388e-13 20.1129 0.467583 255.127 0.000367735 6.14859e-06 1.76705e-06 1.89918e-16 1e-14 0
0.00 54.114 -1.95093e-13 20.1205 0.473792 255.362 0.000367735 6.15298e-06 1.78244e-06 1.95235e-16 1e-14 0
0.00 54.0141 -2.02999e-13 20.128 0.480083 255.597 0.000367735 6.15738e-06 1.79784e-06 2.00552e-16 1e-14 0
0.00 53.9141 -2.11107e-13 20.1356 0.486407 255.841 0.000367735 6.16032e-06 1.81529e-06 2.07484e-16 1e-14 0
0.00 53.8142 -2.19418e-13 20.1432 0.492807 256.087 0.000367735 6.16302e-06 1.83308e-06 2.1468e-16 1e-14 0
0.00 53.7142 -2.27937e-13 20.1508 0.49929 256.333 0.000367735 6.16572e-06 1.85087e-06 2.21876e-16 1e-14 0
0.00 53.6143 -2.36666e-13 20.1584 0.505859 256.579 0.000367735 6.16841e-06 1.86866e-06 2.29072e-16 1e-14 0
0.00 53.5143 -2.45609e-13 20.166 0.512515 256.825 0.000367735 6.17111e-06 1.88645e-06 2.36268e-16 1e-14 0
0.00 53.4144 -2.54768e-13 20.1737 0.519258 257.071 0.000367735 6.17381e-06 1.90424e-06 2.43464e-16 1e-14 0
0.00 53.3145 -2.64148e-13 20.1813 0.526089 257.316 0.000367735 6.17651e-06 1.92203e-06 2.50659e-16 1e-14 0
0.00 53.2145 -2.73751e-13 20.1889 0.533011 257.562 0.000367735 6.17921e-06 1.93982e-06 2.57855e-16 1e-14 0
0.00 53.1146 -2.8358e-13 20.1966 0.540024 257.808 0.000367735 6.18191e-06 1.95761e-06 2.65051e-16 1e-14 0
0.00 53.0146 -2.9364e-13 20.2043 0.547129 258.054 0.000367735 6.18461e-06 1.9754e-06 2.72247e-16 1e-14 0
0.00 52.9147 -3.03935e-13 20.2119 0.554276 258.255 0.000367735 6.1873e-06 1.99438e-06 2.81491e-16 1e-14 0
0.00 52.8147 -3.14469e-13 20.2196 0.561509 258.448 0.000367735 6.19e-06 2.01357e-06 2.91085e-16 1e-14 0
0.00 52.7148 -3.25245e-13 20.2273 0.568836 258.64 0.000367735 6.1927e-06 2.03276e-06 3.00679e-16 1e-14 0
0.00 52.6149 -3.36269e-13 20.235 0.576258 258.833 0.000367735 6.1954e-06 2.05195e-06 3.10274e-16 1e-14 0
0.00 52.5149 -3.47543e-13 20.2427 0.583777 259.026 0.000367735 6.1981e-06 2.07114e-06 3.19868e-16 1e-14 0
0.00 52.415 -3.5907e-13 20.2504 0.591395 259.219 0.000367735 6.2008e-06 2.09033e-06 3.29463e-16 1e-14 0
0.00 52.315 -3.70857e-13 20.2581 0.599112 259.412 0.000367735 6.20349e-06 2.10951e-06 3.39057e-16 1e-14 0
0.00 52.2151 -3.82905e-13 20.2659 0.606929 259.605 0.000367735 6.20619e-06 2.1287e-06 3.48651e-16 1e-14 0
0.00 52.1151 -3.95219e-13 20.2736 0.614848 259.798 0.000367735 6.20889e-06 2.14789e-06 3.58246e-16 1e-14 0
0.00 52.0152 -4.07804e-13 20.2814 0.622871 259.991 0.000367735 6.21159e-06 2.16708e-06 3.6784e-16 1e-14 0
0.00 51.9153 -4.20662e-13 20.2891 0.630948 260.19 0.000367735 6.21319e-06 2.18771e-06 3.80239e-16 1e-14 0
0.00 51.8153 -4.33795e-13 20.2969 0.639121 260.391 0.000367735 6.21459e-06 2.2086e-06 3.93142e-16 1e-14 0
0.00 51.7154 -4.47209e-13 20.3047 0.6474 260.592 0.000367735 6.21598e-06 2.22948e-06 4.06044e-16 1e-14 0
0.00 51.6154 -4.60907e-13 20.3125 0.655786 260.793 0.000367735 6.21738e-06 2.25037e-06 4.18946e-16 1e-14 0
0.00 51.5155 -4.74894e-13 20.3203 0.66428 260.994 0.000367735 6.21878e-06 2.27126e-06 4.31849e-16 1e-14 0
0.00 51.4156 -4.89174e-13 20.3281 0.672885 261.195 0.000367735 6.22018e-06 2.29215e-06 4.44751e-16 1e-14 0
0.00 51.3156 -5.03751e-13 20.3359 0.681601 261.396 0.000367735 6.22158e-06 2.31304e-06 4.57653e-16 1e-14 0
0.00 51.2157 -5.18631e-13 20.3437 0.69043 261.596 0.000367735 6.22298e-06 2.33392e-06 4.70556e-16 1e-14 0
0.00 51.1157 -5.33818e-13 20.3516 0.699373 261.797 0.000367735 6.22438e-06 2.35481e-06 4.83458e-16 1e-14 0
0.00 51.0158 -5.49316e-13 20.3594 0.708432 261.998 0.000367735 6.22578e-06 2.3757e-06 4.9636e-16 1e-14 0
0.00 50.9159 -5.65133e-13 20.3673 0.717563 262.132 0.000367735 6.22449e-06 2.39818e-06 5.12905e-16 1e-14 0
0.00 50.8159 -5.81277e-13 20.3752 0.726803 262.253 0.000367735 6.22269e-06 2.42097e-06 5.30135e-16 1e-14 0
0.00 50.716 -5.97752e-13 20.383 0.736162 262.374 0.000367735 6.22089e-06 2.44376e-06 5.47365e-16 1e-14 0
0.00 50.616 -6.14565e-13 20.3909 0.745642 262.495 0.000367735 6.21909e-06 2.46654e-06 5.64594e-16 1e-14 0
0.00 50.5161 -6.3172e-13 20.3988 0.755244 262.616 0.000367735 6.21729e-06 2.48933e-06 5.81824e-16 1e-14 0
0.00 50.4162 -6.49222e-13 20.4067 0.764969 262.736 0.000367735 6.21549e-06 2.51211e-06 5.99053e-16 1e-14 0
0.00 50.3162 -6.67078e-13 20.4146 0.774819 262.857 0.000367735 6.21369e-06 2.5349e-06 6.16282e-16 1e-14 0
0.00 50.2163 -6.85292e-13 20.4226 0.784797 262.978 0.000367735 6.21189e-06 2.55769e-06 6.33512e-16 1e-14 0
0.00 50.1164 -7.0387e-13 20.4305 0.794903 263.099 0.000367735 6.21009e-06 2.58047e-06 6.50741e-16 1e-14 0
0.00 50.0164 -7.22817e-13 20.4385 0.805138 263.22 0.000367735 6.2083e-06 2.60326e-06 6.67971e-16 1e-14 0
0.00 49.9165 -7.42139e-13 20.4464 0.81547 263.335 0.000367735 6.20641e-06 2.6278e-06 6.90153e-16 1e-14 0
0.00 49.8165 -7.61842e-13 20.4544 0.825927 263.449 0.000367735 6.20451e-06 2.65268e-06 7.13309e-16 1e-14 0
0.00 49.7166 -7.81931e-13 20.4624 0.836518 263.563 0.000367735 6.20262e-06 2.67757e-06 7.36464e-16 1e-14 0
0.00 49.6167 -8.02413e-13 20.4703 0.847245 263.677 0.000367735 6.20072e-06 2.70245e-06 7.5962e-16 1e-14 0
0.00 49.5167 -8.23292e-13 20.4783 0.85811 263.791 0.000367735 6.19882e-06 2.72734e-06 7.82775e-16 1e-14 0
0.00 49.4168 -8.44577e-13 20.4864 0.869113 263.905 0.000367735 6.19692e-06 2.75222e-06 8.05931e-16 1e-14 0
0.00 49.3168 -8.66272e-13 20.4944 0.880258 264.019 0.000367735 6.19502e-06 2.7771e-06 8.29086e-16 1e-14 0
0.00 49.2169 -8.88384e-13 20.5024 0.891546 264.133 0.000367735 6.19312e-06 2.80199e-06 8.52242e-16 1e-14 0
0.00 49.117 -9.1092e-13 20.5104 0.902978 264.247 0.000367735 6.19122e-06 2.82687e-06 8.75397e-16 1e-14 0
0.00 49.017 -9.33886e-13 20.5185 0.914557 264.361 0.000367735 6.18932e-06 2.85176e-06 8.98552e-16 1e-14 0
0.00 48.9171 -9.57294e-13 20.5265 0.926261 264.404 0.000367735 6.18718e-06 2.8783e-06 9.28323e-16 1e-14 0
0.00 48.8172 -9.81156e-13 20.5346 0.93811 264.433 0.000367735 6.18498e-06 2.90518e-06 9.59453e-16 1e-14 0
0.00 48.7172 -1.00548e-12 20.5427 0.95011 264.462 0.000367735 6.18278e-06 2.93207e-06 9.90583e-16 1e-14 0
0.00 48.6173 -1.03027e-12 20.5508 0.962264 264.491 0.000367735 6.18058e-06 2.95895e-06 1.02171e-15 1e-14 0
0.00 48.5174 -1.05553e-12 20.5589 0.974573 264.52 0.000367735 6.17838e-06 2.98583e-06 1.05284e-15 1e-14 0
0.00 48.4174 -1.08128e-12 20.567 0.98704 264.549 0.000367735 6.17618e-06 3.01271e-06 1.08397e-15 1e-14 0
0.00 48.3175 -1.10752e-12 20.5751 0.999666 264.578 0.000367735 6.17398e-06 3.0396e-06 1.1151e-15 1e-14 0
0.00 48.2176 -1.13426e-12 20.5833 1.01245 264.607 0.000367735 6.17179e-06 3.06648e-06 1.14623e-15 1e-14 0
0.00 48.1176 -1.1615e-12 20.5914 1.02541 264.636 0.000367735 6.16959e-06 3.09336e-06 1.17736e-15 1e-14 0
0.00 48.0177 -1.18926e-12 20.5996 1.03852 264.665 0.000367735 6.16739e-06 3.12024e-06 1.20849e-15 1e-14 0
0.00 47.9177 -1.21754e-12 20.6077 1.0518 264.679 0.000367735 6.16445e-06 3.14869e-06 1.24838e-15 1e-14 0
0.00 47.8178 -1.24636e-12 20.6159 1.06525 264.69 0.000367735 6.16135e-06 3.17747e-06 1.29016e-15 1e-14 0
0.00 47.7179 -1.27571e-12 20.6241 1.07887 264.701 0.000367735 6.15825e-06 3.20625e-06 1.33193e-15 1e-14 0
