# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 43.5182 -2.72938e-12 20.5816 1.84503 261.24 0.000367735 6.03003e-06 4.68011e-06 4.66061e-15 1e-14 0
0.00 43.4182 -2.78447e-12 20.5896 1.86897 261.076 0.000367735 6.02713e-06 4.72348e-06 4.80012e-15 1e-14 0
0.00 43.3183 -2.84054e-12 20.5976 1.89322 260.912 0.000367735 6.02423e-06 4.76685e-06 4.93964e-15 1e-14 0
0.00 43.2184 -2.89762e-12 20.6056 1.91779 260.748 0.000367735 6.02133e-06 4.81023e-06 5.07915e-15 1e-14 0
0.00 43.1184 -2.95572e-12 20.6137 1.94267 260.584 0.000367735 6.01843e-06 4.8536e-06 5.21866e-15 1e-14 0
0.00 43.0185 -3.01485e-12 20.6217 1.96788 260.42 0.000367735 6.01554e-06 4.89697e-06 5.35817e-15 1e-14 0
0.00 42.9186 -3.07506e-12 20.6298 1.99357 260.217 0.000367735 6.01248e-06 4.94165e-06 5.59679e-15 1e-14 0
0.00 42.8186 -3.13635e-12 20.6379 2.01964 260.005 0.000367735 6.00938e-06 4.98662e-06 5.85793e-15 1e-14 0
0.00 42.7187 -3.19876e-12 20.646 2.04604 259.794 0.000367735 6.00628e-06 5.03159e-06 6.11906e-15 1e-14 0
0.00 42.6188 -3.2623e-12 20.654 2.0728 259.582 0.000367735 6.00318e-06 5.07656e-06 6.38019e-15 1e-14 0
0.00 42.5188 -3.327e-12 20.6622 2.0999 259.37 0.000367735 6.00008e-06 5.12153e-06 6.64132e-15 1e-14 0
0.00 42.4189 -3.39286e-12 20.6703 2.12736 259.158 0.000367735 5.99699e-06 5.1665e-06 6.90246e-15 1e-14 0
0.00 42.3189 -3.45991e-12 20.6784 2.15517 258.946 0.000367735 5.99389e-06 5.21147e-06 7.16359e-15 1e-14 0
0.00 42.219 -3.52817e-12 20.6865 2.18335 258.734 0.000367735 5.99079e-06 5.25644e-06 7.42472e-15 1e-14 0
0.00 42.1191 -3.59766e-12 20.6947 2.2119 258.522 0.000367735 5.98769e-06 5.30141e-06 7.68585e-15 1e-14 0
0.00 42.0191 -3.6684e-12 20.7028 2.24082 258.311 0.000367735 5.98459e-06 5.34639e-06 7.94698e-15 1e-14 0
0.00 41.9192 -3.74043e-12 20.711 2.27033 258.072 0.000367735 5.98117e-06 5.38812e-06 8.55632e-15 1e-14 0
0.00 41.8193 -3.81377e-12 20.7192 2.30029 257.827 0.000367735 5.97767e-06 5.4291e-06 9.24817e-15 1e-14 0
0.00 41.7193 -3.88845e-12 20.7274 2.33065 257.582 0.000367735 5.97418e-06 5.47007e-06 9.94002e-15 1e-14 0
0.00 41.6194 -3.9645e-12 20.7356 2.3614 257.338 0.000367735 5.97068e-06 5.51104e-06 1.06319e-14 1e-14 0
0.00 41.5195 -4.04192e-12 20.7438 2.39256 257.093 0.000367735 5.96718e-06 5.55202e-06 1.13237e-14 1e-14 0
0.00 41.4195 -4.12076e-12 20.752 2.42413 256.848 0.000367735 5.96368e-06 5.59299e-06 1.20156e-14 1e-14 0
0.00 41.3196 -4.20103e-12 20.7603 2.45612 256.603 0.000367735 5.96019e-06 5.63396e-06 1.27074e-14 1e-14 0
0.00 41.2197 -4.28276e-12 20.7685 2.48853 256.358 0.000367735 5.95669e-06 5.67494e-06 1.33992e-14 1e-14 0
0.00 41.1197 -4.36597e-12 20.7768 2.52137 256.113 0.000367735 5.95319e-06 5.71591e-06 1.40911e-14 1e-14 0
0.00 41.0198 -4.45069e-12 20.785 2.55464 255.869 0.000367735 5.94969e-06 5.75688e-06 1.47829e-14 1e-14 0
0.00 40.9199 -4.53696e-12 20.7933 2.58862 255.621 0.000367735 5.9462e-06 5.80114e-06 1.59881e-14 1e-14 0
0.00 40.8199 -4.6248e-12 20.8016 2.62312 255.373 0.000367735 5.9427e-06 5.84621e-06 1.73203e-14 1e-14 0
0.00 40.72 -4.71424e-12 20.8099 2.65808 255.126 0.000367735 5.9392e-06 5.89128e-06 1.86524e-14 1e-14 0
0.00 40.6201 -4.80532e-12 20.8182 2.69351 254.878 0.000367735 5.9357e-06 5.93635e-06 1.99845e-14 1e-14 0
0.00 40.5201 -4.89806e-12 20.8266 2.72941 254.63 0.000367735 5.9322e-06 5.98142e-06 2.13166e-14 1e-14 0
0.00 40.4202 -4.99249e-12 20.8349 2.76578 254.382 0.000367735 5.92871e-06 6.02649e-06 2.26487e-14 1e-14 0
0.00 40.3203 -5.08864e-12 20.8433 2.80265 254.134 0.000367735 5.92521e-06 6.07156e-06 2.39807e-14 1e-14 0
0.00 40.2203 -5.18654e-12 20.8516 2.84 253.886 0.000367735 5.92171e-06 6.11663e-06 2.53128e-14 1e-14 0
0.00 40.1204 -5.28622e-12 20.86 2.87785 253.639 0.000367735 5.91821e-06 6.16169e-06 2.66449e-14 1e-14 0
0.00 40.0205 -5.38771e-12 20.8684 2.91621 253.391 0.000367735 5.91472e-06 6.20676e-06 2.7977e-14 1e-14 0
0.00 39.9205 -5.49107e-12 20.8768 2.95542 253.1 0.000367735 5.91066e-06 6.24738e-06 3.03793e-14 1e-14 0
0.00 39.8206 -5.59635e-12 20.8852 2.99526 252.798 0.000367735 5.90647e-06 6.28686e-06 3.30575e-14 1e-14 0
0.00 39.7207 -5.70358e-12 20.8936 3.03563 252.496 0.000367735 5.90227e-06 6.32633e-06 3.57356e-14 1e-14 0
0.00 39.6208 -5.81281e-12 20.902 3.07655 252.195 0.000367735 5.89807e-06 6.3658e-06 3.84138e-14 1e-14 0
0.00 39.5208 -5.92406e-12 20.9105 3.11802 251.893 0.000367735 5.89387e-06 6.40527e-06 4.10919e-14 1e-14 0
0.00 39.4209 -6.03737e-12 20.9189 3.16005 251.591 0.000367735 5.88968e-06 6.44475e-06 4.377e-14 1e-14 0
0.00 39.321 -6.15278e-12 20.9274 3.20264 251.289 0.000367735 5.88548e-06 6.48422e-06 4.64482e-14 1e-14 0
0.00 39.221 -6.27033e-12 20.9359 3.24581 250.988 0.000367735 5.88128e-06 6.52369e-06 4.91263e-14 1e-14 0
0.00 39.1211 -6.39005e-12 20.9444 3.28956 250.686 0.000367735 5.87709e-06 6.56316e-06 5.18044e-14 1e-14 0
0.00 39.0212 -6.512e-12 20.9529 3.3339 250.384 0.000367735 5.87289e-06 6.60264e-06 5.44825e-14 1e-14 0
0.00 38.9212 -6.6362e-12 20.9614 3.37927 250.087 0.000367735 5.86783e-06 6.63211e-06 5.96059e-14 1e-14 0
0.00 38.8213 -6.76272e-12 20.9699 3.42539 249.791 0.000367735 5.86253e-06 6.65889e-06 6.53868e-14 1e-14 0
0.00 38.7214 -6.89161e-12 20.9785 3.47213 249.495 0.000367735 5.85723e-06 6.68567e-06 7.11677e-14 1e-14 0
0.00 38.6215 -7.02289e-12 20.987 3.51951 249.2 0.000367735 5.85194e-06 6.71245e-06 7.69486e-14 1e-14 0
0.00 38.5215 -7.15662e-12 20.9956 3.56753 248.904 0.000367735 5.84664e-06 6.73923e-06 8.27294e-14 1e-14 0
0.00 38.4216 -7.29284e-12 21.0042 3.61621 248.608 0.000367735 5.84134e-06 6.76601e-06 8.85103e-14 1e-14 0
0.00 38.3217 -7.43159e-12 21.0128 3.66556 248.312 0.000367735 5.83605e-06 6.79279e-06 9.42911e-14 1e-14 0
0.00 38.2217 -7.57293e-12 21.0214 3.71558 248.016 0.000367735 5.83075e-06 6.81957e-06 1.00072e-13 1e-14 0
0.00 38.1218 -7.71689e-12 21.03 3.76628 247.721 0.000367735 5.82546e-06 6.84635e-06 1.05853e-13 1e-14 0
0.00 38.0219 -7.86354e-12 21.0386 3.81767 247.425 0.000367735 5.82016e-06 6.87313e-06 1.11634e-13 1e-14 0
0.00 37.922 -8.01291e-12 21.0473 3.87025 247.142 0.000367735 5.81494e-06 6.90101e-06 1.22264e-13 1e-14 0
0.00 37.822 -8.16508e-12 21.0559 3.92371 246.863 0.000367735 5.80975e-06 6.92919e-06 1.34255e-13 1e-14 0
0.00 37.7221 -8.3201e-12 21.0646 3.97789 246.585 0.000367735 5.80455e-06 6.95736e-06 1.46247e-13 1e-14 0
0.00 37.6222 -8.47801e-12 21.0733 4.03283 246.306 0.000367735 5.79935e-06 6.98554e-06 1.58238e-13 1e-14 0
0.00 37.5223 -8.63887e-12 21.082 4.08853 246.027 0.000367735 5.79416e-06 7.01372e-06 1.70229e-13 1e-14 0
0.00 37.4223 -8.80273e-12 21.0907 4.14499 245.748 0.000367735 5.78896e-06 7.0419e-06 1.8222e-13 1e-14 0
0.00 37.3224 -8.96965e-12 21.0994 4.20224 245.47 0.000367735 5.78377e-06 7.07008e-06 1.94211e-13 1e-14 0
0.00 37.2225 -9.13969e-12 21.1081 4.26027 245.191 0.000367735 5.77857e-06 7.09826e-06 2.06202e-13 1e-14 0
0.00 37.1226 -9.3129e-12 21.1169 4.31911 244.912 0.000367735 5.77337e-06 7.12644e-06 2.18193e-13 1e-14 0
0.00 37.0226 -9.48934e-12 21.1256 4.37876 244.633 0.000367735 5.76818e-06 7.15462e-06 2.30184e-13 1e-14 0
0.00 36.9227 -9.66909e-12 21.1344 4.43977 244.367 0.000367735 5.76213e-06 7.17337e-06 2.51134e-13 1e-14 0
0.00 36.8228 -9.8522e-12 21.1432 4.50179 244.104 0.000367735 5.75584e-06 7.18936e-06 2.74706e-13 1e-14 0
0.00 36.7229 -1.00388e-11 21.152 4.56468 243.841 0.000367735 5.74954e-06 7.20534e-06 2.98278e-13 1e-14 0
0.00 36.6229 -1.02288e-11 21.1608 4.62844 243.578 0.000367735 5.74324e-06 7.22133e-06 3.21851e-13 1e-14 0
0.00 36.523 -1.04224e-11 21.1696 4.6931 243.316 0.000367735 5.73695e-06 7.23732e-06 3.45423e-13 1e-14 0
0.00 36.4231 -1.06197e-11 21.1785 4.75866 243.053 0.000367735 5.73065e-06 7.25331e-06 3.68995e-13 1e-14 0
0.00 36.3232 -1.08206e-11 21.1873 4.82513 242.79 0.000367735 5.72436e-06 7.26929e-06 3.92567e-13 1e-14 0
0.00 36.2232 -1.10253e-11 21.1962 4.89254 242.527 0.000367735 5.71806e-06 7.28528e-06 4.16139e-13 1e-14 0
0.00 36.1233 -1.12338e-11 21.2051 4.96088 242.264 0.000367735 5.71177e-06 7.30127e-06 4.3971e-13 1e-14 0
0.00 36.0234 -1.14463e-11 21.214 5.03018 242.002 0.000367735 5.70547e-06 7.31726e-06 4.63282e-13 1e-14 0
0.00 35.9235 -1.16627e-11 21.2229 5.10104 241.747 0.000367735 5.69857e-06 7.32575e-06 5.03821e-13 1e-14 0
0.00 35.8235 -1.18833e-11 21.2318 5.17309 241.495 0.000367735 5.69147e-06 7.33194e-06 5.49546e-13 1e-14 0
0.00 35.7236 -1.21079e-11 21.2408 5.24616 241.244 0.000367735 5.68438e-06 7.33814e-06 5.9527e-13 1e-14 0
0.00 35.6237 -1.23369e-11 21.2497 5.32026 240.992 0.000367735 5.67728e-06 7.34433e-06 6.40994e-13 1e-14 0
0.00 35.5238 -1.25701e-11 21.2587 5.3954 240.74 0.000367735 5.67019e-06 7.35053e-06 6.86719e-13 1e-14 0
0.00 35.4239 -1.28078e-11 21.2677 5.4716 240.488 0.000367735 5.66309e-06 7.35672e-06 7.32443e-13 1e-14 0
0.00 35.3239 -1.30499e-11 21.2767 5.54889 240.236 0.000367735 5.656e-06 7.36292e-06 7.78167e-13 1e-14 0
0.00 35.224 -1.32966e-11 21.2857 5.62726 239.985 0.000367735 5.64891e-06 7.36911e-06 8.2389e-13 1e-14 0
0.00 35.1241 -1.35479e-11 21.2947 5.70674 239.733 0.000367735 5.64181e-06 7.37531e-06 8.69614e-13 1e-14 0
0.00 35.0242 -1.3804e-11 21.3038 5.78734 239.481 0.000367735 5.63472e-06 7.3815e-06 9.15338e-13 1e-14 0
0.00 34.9243 -1.40649e-11 21.3128 5.86977 239.225 0.000367735 5.6277e-06 7.38785e-06 9.95525e-13 1e-14 0
0.00 34.8243 -1.43308e-11 21.3219 5.95359 238.969 0.000367735 5.6207e-06 7.39424e-06 1.08671e-12 1e-14 0
0.00 34.7244 -1.46018e-11 21.331 6.03861 238.712 0.000367735 5.61371e-06 7.40064e-06 1.1779e-12 1e-14 0
0.00 34.6245 -1.4878e-11 21.3401 6.12484 238.455 0.000367735 5.60671e-06 7.40703e-06 1.26909e-12 1e-14 0
0.00 34.5246 -1.51594e-11 21.3492 6.2123 238.198 0.000367735 5.59972e-06 7.41343e-06 1.36027e-12 1e-14 0
0.00 34.4247 -1.54461e-11 21.3583 6.30102 237.941 0.000367735 5.59273e-06 7.41982e-06 1.45146e-12 1e-14 0
0.00 34.3247 -1.57384e-11 21.3675 6.39099 237.685 0.000367735 5.58573e-06 7.42622e-06 1.54264e-12 1e-14 0
0.00 34.2248 -1.60362e-11 21.3766 6.48226 237.428 0.000367735 5.57874e-06 7.43261e-06 1.63383e-12 1e-14 0
0.00 34.1249 -1.63397e-11 21.3858 6.57483 237.171 0.000367735 5.57174e-06 7.43901e-06 1.72501e-12 1e-14 0
0.00 34.025 -1.6649e-11 21.395 6.66871 236.914 0.000367735 5.56475e-06 7.4454e-06 1.8162e-12 1e-14 0
0.00 33.9251 -1.69642e-11 21.4042 6.76472 236.675 0.000367735 5.55738e-06 7.44153e-06 1.95185e-12 1e-14 0
0.00 33.8251 -1.72854e-11 21.4134 6.86236 236.441 0.000367735 5.54989e-06 7.43424e-06 2.10232e-12 1e-14 0
0.00 33.7252 -1.76128e-11 21.4227 6.96141 236.207 0.000367735 5.54239e-06 7.42694e-06 2.2528e-12 1e-14 0
0.00 33.6253 -1.79465e-11 21.4319 7.06189 235.973 0.000367735 5.5349e-06 7.41965e-06 2.40327e-12 1e-14 0
0.00 33.5254 -1.82865e-11 21.4412 7.16383 235.739 0.000367735 5.5274e-06 7.41235e-06 2.55375e-12 1e-14 0
0.00 33.4255 -1.86331e-11 21.4505 7.26723 235.506 0.000367735 5.51991e-06 7.40506e-06 2.70422e-12 1e-14 0
0.00 33.3256 -1.89863e-11 21.4598 7.37213 235.272 0.000367735 5.51242e-06 7.39777e-06 2.8547e-12 1e-14 0
0.00 33.2257 -1.93462e-11 21.4691 7.47854 235.038 0.000367735 5.50492e-06 7.39047e-06 3.00517e-12 1e-14 0
0.00 33.1257 -1.97131e-11 21.4784 7.58648 234.804 0.000367735 5.49743e-06 7.38318e-06 3.15564e-12 1e-14 0
0.00 33.0258 -2.0087e-11 21.4878 7.69598 234.57 0.000367735 5.48994e-06 7.37588e-06 3.30611e-12 1e-14 0
0.00 32.9259 -2.04681e-11 21.4971 7.80798 234.316 0.000367735 5.48252e-06 7.36674e-06 3.5412e-12 1e-14 0
0.00 32.826 -2.08567e-11 21.5065 7.92192 234.054 0.000367735 5.47512e-06 7.35695e-06 3.80577e-12 1e-14 0
0.00 32.7261 -2.12528e-11 21.5159 8.03752 233.792 0.000367735 5.46773e-06 7.34716e-06 4.07034e-12 1e-14 0
0.00 32.6262 -2.16567e-11 21.5253 8.15482 233.531 0.000367735 5.46034e-06 7.33736e-06 4.33492e-12 1e-14 0
0.00 32.5263 -2.20684e-11 21.5348 8.27382 233.269 0.000367735 5.45294e-06 7.32757e-06 4.59949e-12 1e-14 0
0.00 32.4263 -2.24882e-11 21.5442 8.39456 233.007 0.000367735 5.44555e-06 7.31778e-06 4.86406e-12 1e-14 0
0.00 32.3264 -2.29161e-11 21.5537 8.51706 232.745 0.000367735 5.43816e-06 7.30799e-06 5.12863e-12 1e-14 0
0.00 32.2265 -2.33525e-11 21.5631 8.64135 232.483 0.000367735 5.43076e-06 7.2982e-06 5.3932e-12 1e-14 0
0.00 32.1266 -2.37973e-11 21.5726 8.76745 232.222 0.000367735 5.42337e-06 7.28841e-06 5.65776e-12 1e-14 0
0.00 32.0267 -2.42508e-11 21.5822 8.89539 231.96 0.000367735 5.41597e-06 7.27862e-06 5.92233e-12 1e-14 0
0.00 31.9268 -2.47132e-11 21.5917 9.02627 231.716 0.000367735 5.40792e-06 7.26648e-06 6.32156e-12 1.12389e-14 0
0.00 31.8269 -2.51847e-11 21.6012 9.15946 231.48 0.000367735 5.39963e-06 7.25349e-06 6.76986e-12 1.29294e-14 0
0.00 31.727 -2.56654e-11 21.6108 9.29462 231.243 0.000367735 5.39134e-06 7.2405e-06 7.21816e-12 1.46199e-14 0
0.00 31.627 -2.61555e-11 21.6204 9.43178 231.006 0.000367735 5.38304e-06 7.22752e-06 7.66646e-12 1.63104e-14 0
0.00 31.5271 -2.66553e-11 21.63 9.57096 230.769 0.000367735 5.37475e-06 7.21453e-06 8.11476e-12 1.80009e-14 0
0.00 31.4272 -2.71649e-11 21.6396 9.71219 230.533 0.000367735 5.36646e-06 7.20154e-06 8.56305e-12 1.96914e-14 0
0.00 31.3273 -2.76845e-11 21.6492 9.85551 230.296 0.000367735 5.35817e-06 7.18855e-06 9.01135e-12 2.13819e-14 0
0.00 31.2274 -2.82142e-11 21.6589 10.0009 230.059 0.000367735 5.34987e-06 7.17556e-06 9.45964e-12 2.30723e-14 0
0.00 31.1275 -2.87544e-11 21.6686 10.1485 229.822 0.000367735 5.34158e-06 7.16257e-06 9.90793e-12 2.47628e-14 0
0.00 31.0276 -2.93053e-11 21.6783 10.2983 229.585 0.000367735 5.33329e-06 7.14959e-06 1.03562e-11 2.64533e-14 0
0.00 30.9277 -2.9867e-11 21.688 10.4514 229.352 0.000367735 5.32312e-06 7.12821e-06 1.09082e-11 2.8143e-14 0
0.00 30.8278 -3.04398e-11 21.6977 10.6073 229.12 0.000367735 5.31223e-06 7.10363e-06 1.14996e-11 2.98324e-14 0
0.00 30.7279 -3.1024e-11 21.7074 10.7654 228.889 0.000367735 5.30134e-06 7.07905e-06 1.20911e-11 3.15219e-14 0
0.00 30.628 -3.16197e-11 21.7172 10.926 228.657 0.000367735 5.29045e-06 7.05448e-06 1.26825e-11 3.32113e-14 0
0.00 30.528 -3.22273e-11 21.727 11.0889 228.425 0.000367735 5.27956e-06 7.0299e-06 1.3274e-11 3.49007e-14 0
0.00 30.4281 -3.2847e-11 21.7368 11.2543 228.193 0.000367735 5.26867e-06 7.00532e-06 1.38654e-11 3.65902e-14 0
0.00 30.3282 -3.3479e-11 21.7466 11.4221 227.962 0.000367735 5.25778e-06 6.98075e-06 1.44569e-11 3.82796e-14 0
0.00 30.2283 -3.41235e-11 21.7564 11.5924 227.73 0.000367735 5.24689e-06 6.95617e-06 1.50483e-11 3.9969e-14 0
0.00 30.1284 -3.47808e-11 21.7663 11.7653 227.498 0.000367735 5.236e-06 6.93159e-06 1.56397e-11 4.16584e-14 0
0.00 30.0285 -3.54513e-11 21.7762 11.9407 227.266 0.000367735 5.22511e-06 6.90701e-06 1.62312e-11 4.33478e-14 0
0.00 29.9286 -3.6135e-11 21.7861 12.12 227.073 0.000367735 5.21429e-06 6.88294e-06 1.70689e-11 4.50379e-14 0
0.00 29.8287 -3.68322e-11 21.796 12.3025 226.895 0.000367735 5.2035e-06 6.85906e-06 1.8005e-11 4.67283e-14 0
0.00 29.7288 -3.75433e-11 21.8059 12.4877 226.717 0.000367735 5.19271e-06 6.83518e-06 1.89411e-11 4.84187e-14 0
0.00 29.6289 -3.82684e-11 21.8159 12.6757 226.539 0.000367735 5.18192e-06 6.81131e-06 1.98772e-11 5.01091e-14 0
0.00 29.529 -3.90079e-11 21.8258 12.8665 226.362 0.000367735 5.17113e-06 6.78743e-06 2.08133e-11 5.17994e-14 0
0.00 29.4291 -3.97621e-11 21.8358 13.0602 226.184 0.000367735 5.16034e-06 6.76355e-06 2.17494e-11 5.34898e-14 0
0.00 29.3292 -4.05313e-11 21.8458 13.2568 226.006 0.000367735 5.14955e-06 6.73968e-06 2.26855e-11 5.51801e-14 0
0.00 29.2293 -4.13157e-11 21.8559 13.4563 225.828 0.000367735 5.13876e-06 6.7158e-06 2.36216e-11 5.68705e-14 0
0.00 29.1294 -4.21157e-11 21.8659 13.6589 225.65 0.000367735 5.12797e-06 6.69192e-06 2.45577e-11 5.85608e-14 0
0.00 29.0295 -4.29316e-11 21.876 13.8645 225.472 0.000367735 5.11718e-06 6.66805e-06 2.54938e-11 6.02512e-14 0
0.00 28.9296 -4.37637e-11 21.8861 14.0744 225.312 0.000367735 5.10745e-06 6.63755e-06 2.65918e-11 6.36196e-14 0
0.00 28.8297 -4.46124e-11 21.8962 14.2879 225.158 0.000367735 5.09816e-06 6.60428e-06 2.77576e-11 6.76906e-14 0
0.00 28.7298 -4.5478e-11 21.9063 14.5046 225.004 0.000367735 5.08887e-06 6.57102e-06 2.89235e-11 7.17615e-14 0
0.00 28.6299 -4.63608e-11 21.9165 14.7246 224.85 0.000367735 5.07958e-06 6.53775e-06 3.00893e-11 7.58324e-14 0
0.00 28.53 -4.72612e-11 21.9266 14.948 224.696 0.000367735 5.07029e-06 6.50448e-06 3.12551e-11 7.99033e-14 0
0.00 28.4301 -4.81796e-11 21.9368 15.1748 224.542 0.000367735 5.061e-06 6.47122e-06 3.2421e-11 8.39742e-14 0
0.00 28.3302 -4.91163e-11 21.947 15.405 224.388 0.000367735 5.05171e-06 6.43795e-06 3.35868e-11 8.80451e-14 0
0.00 28.2303 -5.00717e-11 21.9573 15.6386 224.235 0.000367735 5.04242e-06 6.40468e-06 3.47526e-11 9.2116e-14 0
0.00 28.1304 -5.10462e-11 21.9675 15.8759 224.081 0.000367735 5.03313e-06 6.37142e-06 3.59184e-11 9.61868e-14 0
0.00 28.0305 -5.20402e-11 21.9778 16.1167 223.927 0.000367735 5.02384e-06 6.33815e-06 3.70842e-11 1.00258e-13 0
0.00 27.9306 -5.30541e-11 21.9881 16.3624 223.778 0.000367735 5.0151e-06 6.30232e-06 3.84513e-11 1.18367e-13 0
0.00 27.8307 -5.40884e-11 21.9984 16.6123 223.631 0.000367735 5.00661e-06 6.26536e-06 3.99068e-11 1.42642e-13 0
0.00 27.7308 -5.51434e-11 22.0088 16.8661 223.484 0.000367735 4.99812e-06 6.22839e-06 4.13623e-11 1.66917e-13 0
0.00 27.6309 -5.62197e-11 22.0191 17.1238 223.337 0.000367735 4.98963e-06 6.19143e-06 4.28178e-11 1.91191e-13 0
0.00 27.531 -5.73177e-11 22.0295 17.3854 223.191 0.000367735 4.98114e-06 6.15447e-06 4.42733e-11 2.15466e-13 0
0.00 27.4311 -5.84378e-11 22.0399 17.651 223.044 0.000367735 4.97264e-06 6.11751e-06 4.57287e-11 2.3974e-13 0
0.00 27.3312 -5.95805e-11 22.0503 17.9206 222.897 0.000367735 4.96415e-06 6.08055e-06 4.71842e-11 2.64015e-13 0
0.00 27.2313 -6.07462e-11 22.0608 18.1944 222.75 0.000367735 4.95566e-06 6.04359e-06 4.86397e-11 2.88289e-13 0
0.00 27.1314 -6.19355e-11 22.0713 18.4723 222.603 0.000367735 4.94717e-06 6.00663e-06 5.00951e-11 3.12563e-13 0
0.00 27.0315 -6.31487e-11 22.0818 18.7545 222.456 0.000367735 4.93868e-06 5.96967e-06 5.15506e-11 3.36837e-13 0
0.00 26.9316 -6.43865e-11 22.0923 19.0422 222.334 0.000367735 4.93053e-06 5.93168e-06 5.33526e-11 3.61111e-13 0
0.00 26.8317 -6.56492e-11 22.1028 19.3349 222.223 0.000367735 4.92254e-06 5.89322e-06 5.53145e-11 3.85385e-13 0
0.00 26.7319 -6.69373e-11 22.1134 19.6321 222.112 0.000367735 4.91455e-06 5.85476e-06 5.72764e-11 4.09659e-13 0
0.00 26.632 -6.82514e-11 22.124 19.9339 222.001 0.000367735 4.90656e-06 5.81631e-06 5.92382e-11 4.33933e-13 0
0.00 26.5321 -6.95921e-11 22.1346 20.2403 221.891 0.000367735 4.89857e-06 5.77785e-06 6.12001e-11 4.58206e-13 0
0.00 26.4322 -7.09598e-11 22.1452 20.5514 221.78 0.000367735 4.89057e-06 5.73939e-06 6.31619e-11 4.8248e-13 0
0.00 26.3323 -7.23552e-11 22.1559 20.8672 221.669 0.000367735 4.88258e-06 5.70093e-06 6.51238e-11 5.06753e-13 0
0.00 26.2324 -7.37789e-11 22.1666 21.188 221.558 0.000367735 4.87459e-06 5.66247e-06 6.70856e-11 5.31026e-13 0
0.00 26.1325 -7.52313e-11 22.1773 21.5136 221.447 0.000367735 4.8666e-06 5.62402e-06 6.90474e-11 5.55299e-13 0
0.00 26.0326 -7.67132e-11 22.188 21.8443 221.336 0.000367735 4.85861e-06 5.58556e-06 7.10093e-11 5.79572e-13 0
0.00 25.9327 -7.82252e-11 22.1988 22.1812 221.229 0.000367735 4.85284e-06 5.53352e-06 7.27995e-11 6.97308e-13 0
0.00 25.8328 -7.97679e-11 22.2095 22.524 221.124 0.000367735 4.84814e-06 5.47488e-06 7.45066e-11 8.60375e-13 0
0.00 25.733 -8.13421e-11 22.2203 22.872 221.02 0.000367735 4.84345e-06 5.41625e-06 7.62137e-11 1.02344e-12 0
0.00 25.6331 -8.29483e-11 22.2312 23.2254 220.915 0.000367735 4.83875e-06 5.35761e-06 7.79208e-11 1.18651e-12 0
0.00 25.5332 -8.45873e-11 22.242 23.5842 220.81 0.000367735 4.83406e-06 5.29898e-06 7.96278e-11 1.34957e-12 0
0.00 25.4333 -8.62597e-11 22.2529 23.9486 220.705 0.000367735 4.82937e-06 5.24035e-06 8.13349e-11 1.51263e-12 0
0.00 25.3334 -8.79664e-11 22.2638 24.3186 220.6 0.000367735 4.82467e-06 5.18172e-06 8.30419e-11 1.6757e-12 0
0.00 25.2335 -8.97079e-11 22.2747 24.6943 220.495 0.000367735 4.81998e-06 5.12308e-06 8.47489e-11 1.83876e-12 0
0.00 25.1336 -9.1485e-11 22.2857 25.0759 220.39 0.000367735 4.81528e-06 5.06445e-06 8.64559e-11 2.00182e-12 0
0.00 25.0338 -9.32986e-11 22.2967 25.4633 220.285 0.000367735 4.81059e-06 5.00582e-06 8.8163e-11 2.16488e-12 0
0.00 24.9339 -9.51492e-11 22.3077 25.8579 220.193 0.000367735 4.80596e-06 4.95116e-06 9.01457e-11 2.32797e-12 0
0.00 24.834 -9.70379e-11 22.3187 26.2593 220.107 0.000367735 4.80136e-06 4.89852e-06 9.22692e-11 2.49108e-12 0
0.00 24.7341 -9.89652e-11 22.3298 26.6669 220.021 0.000367735 4.79677e-06 4.84588e-06 9.43927e-11 2.65419e-12 0
0.00 24.6342 -1.00932e-10 22.3409 27.0808 219.935 0.000367735 4.79217e-06 4.79324e-06 9.65162e-11 2.81729e-12 0
0.00 24.5344 -1.02939e-10 22.352 27.5011 219.85 0.000367735 4.78758e-06 4.7406e-06 9.86396e-11 2.9804e-12 0
0.00 24.4345 -1.04988e-10 22.3631 27.928 219.764 0.000367735 4.78299e-06 4.68797e-06 1.00763e-10 3.1435e-12 0
0.00 24.3346 -1.07079e-10 22.3743 28.3615 219.678 0.000367735 4.77839e-06 4.63533e-06 1.02887e-10 3.30661e-12 0
0.00 24.2347 -1.09213e-10 22.3855 28.8017 219.592 0.000367735 4.7738e-06 4.58269e-06 1.0501e-10 3.46971e-12 0
0.00 24.1348 -1.1139e-10 22.3967 29.2488 219.506 0.000367735 4.7692e-06 4.53006e-06 1.07133e-10 3.63281e-12 0
0.00 24.035 -1.13613e-10 22.4079 29.7027 219.42 0.000367735 4.76461e-06 4.47742e-06 1.09257e-10 3.79591e-12 0
0.00 23.9351 -1.15882e-10 22.4192 30.165 219.344 0.000367735 4.75716e-06 4.41933e-06 1.1124e-10 3.95895e-12 0
