# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4073 0 18.9723 0.0631699 223.074 0.000367735 4.4475e-06 3.37148e-07 1.802e-18 1e-14 0
0.00 68.3073 0 18.9787 0.0641242 223.244 0.000367735 4.45989e-06 3.40327e-07 1.86238e-18 1e-14 0
0.00 68.2074 0 18.9851 0.0650929 223.415 0.000367735 4.47229e-06 3.43506e-07 1.92275e-18 1e-14 0
0.00 68.1074 0 18.9915 0.0660762 223.586 0.000367735 4.48468e-06 3.46685e-07 1.98313e-18 1e-14 0
0.00 68.0074 0 18.9979 0.0670744 223.757 0.000367735 4.49708e-06 3.49863e-07 2.04351e-18 1e-14 0
0.00 67.9075 0 19.0043 0.0680804 223.941 0.000367735 4.50975e-06 3.53995e-07 2.12673e-18 1e-14 0
0.00 67.8075 0 19.0107 0.069101 224.126 0.000367735 4.52244e-06 3.58203e-07 2.2118e-18 1e-14 0
0.00 67.7076 0 19.0172 0.0701369 224.311 0.000367735 4.53514e-06 3.62412e-07 2.29686e-18 1e-14 0
0.00 67.6076 0 19.0236 0.0711882 224.496 0.000367735 4.54783e-06 3.6662e-07 2.38193e-18 1e-14 0
0.00 67.5076 0 19.03 0.0722554 224.681 0.000367735 4.56053e-06 3.70828e-07 2.46699e-18 1e-14 0
0.00 67.4077 0 19.0365 0.0733385 224.866 0.000367735 4.57322e-06 3.75036e-07 2.55206e-18 1e-14 0
0.00 67.3077 0 19.0429 0.0744379 225.051 0.000367735 4.58592e-06 3.79245e-07 2.63713e-18 1e-14 0
0.00 67.2078 0 19.0494 0.0755538 225.236 0.000367735 4.59861e-06 3.83453e-07 2.72219e-18 1e-14 0
0.00 67.1078 0 19.0559 0.0766863 225.421 0.000367735 4.61131e-06 3.87661e-07 2.80726e-18 1e-14 0
0.00 67.0078 0 19.0623 0.0778359 225.605 0.000367735 4.624e-06 3.9187e-07 2.89232e-18 1e-14 0
0.00 66.9079 0 19.0688 0.0789939 225.802 0.000367735 4.63688e-06 3.97607e-07 3.0087e-18 1e-14 0
0.00 66.8079 0 19.0753 0.0801683 226 0.000367735 4.64978e-06 4.03474e-07 3.12775e-18 1e-14 0
0.00 66.708 0 19.0818 0.0813602 226.198 0.000367735 4.66267e-06 4.09342e-07 3.2468e-18 1e-14 0
0.00 66.608 0 19.0883 0.0825699 226.396 0.000367735 4.67557e-06 4.1521e-07 3.36586e-18 1e-14 0
0.00 66.5081 0 19.0948 0.0837975 226.594 0.000367735 4.68846e-06 4.21077e-07 3.48491e-18 1e-14 0
0.00 66.4081 0 19.1013 0.0850433 226.792 0.000367735 4.70136e-06 4.26945e-07 3.60396e-18 1e-14 0
0.00 66.3081 0 19.1078 0.0863077 226.99 0.000367735 4.71425e-06 4.32812e-07 3.72301e-18 1e-14 0
0.00 66.2082 0 19.1143 0.0875909 227.188 0.000367735 4.72714e-06 4.3868e-07 3.84206e-18 1e-14 0
0.00 66.1082 0 19.1208 0.0888932 227.386 0.000367735 4.74004e-06 4.44547e-07 3.96111e-18 1e-14 0
0.00 66.0083 0 19.1273 0.0902148 227.584 0.000367735 4.75293e-06 4.50415e-07 4.08016e-18 1e-14 0
0.00 65.9083 0 19.1339 0.0915458 227.777 0.000367735 4.7661e-06 4.57493e-07 4.24249e-18 1e-14 0
0.00 65.8083 0 19.1404 0.0928956 227.97 0.000367735 4.7793e-06 4.6468e-07 4.40872e-18 1e-14 0
0.00 65.7084 0 19.1469 0.0942652 228.163 0.000367735 4.79249e-06 4.71867e-07 4.57495e-18 1e-14 0
0.00 65.6084 0 19.1535 0.0956551 228.356 0.000367735 4.80569e-06 4.79054e-07 4.74118e-18 1e-14 0
0.00 65.5085 0 19.16 0.0970654 228.549 0.000367735 4.81888e-06 4.86241e-07 4.90741e-18 1e-14 0
0.00 65.4085 0 19.1666 0.0984965 228.742 0.000367735 4.83208e-06 4.93428e-07 5.07364e-18 1e-14 0
0.00 65.3086 0 19.1732 0.0999487 228.934 0.000367735 4.84527e-06 5.00615e-07 5.23987e-18 1e-14 0
0.00 65.2086 0 19.1797 0.101422 229.127 0.000367735 4.85846e-06 5.07802e-07 5.4061e-18 1e-14 0
0.00 65.1086 0 19.1863 0.102918 229.32 0.000367735 4.87166e-06 5.14989e-07 5.57233e-18 1e-14 0
0.00 65.0087 0 19.1929 0.104435 229.513 0.000367735 4.88485e-06 5.22176e-07 5.73856e-18 1e-14 0
0.00 64.9087 0 19.1995 0.105963 229.71 0.000367735 4.89823e-06 5.30777e-07 5.96384e-18 1e-14 0
0.00 64.8088 0 19.2061 0.107513 229.907 0.000367735 4.91162e-06 5.39514e-07 6.19474e-18 1e-14 0
0.00 64.7088 0 19.2127 0.109085 230.104 0.000367735 4.92502e-06 5.4825e-07 6.42564e-18 1e-14 0
0.00 64.6089 0 19.2193 0.11068 230.301 0.000367735 4.93841e-06 5.56986e-07 6.65655e-18 1e-14 0
0.00 64.5089 0 19.2259 0.112299 230.497 0.000367735 4.95181e-06 5.65722e-07 6.88745e-18 1e-14 0
0.00 64.4089 0 19.2325 0.113941 230.694 0.000367735 4.9652e-06 5.74459e-07 7.11835e-18 1e-14 0
0.00 64.309 0 19.2391 0.115607 230.891 0.000367735 4.9786e-06 5.83195e-07 7.34925e-18 1e-14 0
0.00 64.209 0 19.2458 0.117298 231.088 0.000367735 4.99199e-06 5.91931e-07 7.58015e-18 1e-14 0
0.00 64.1091 0 19.2524 0.119013 231.285 0.000367735 5.00538e-06 6.00667e-07 7.81105e-18 1e-14 0
0.00 64.0091 0 19.259 0.120753 231.482 0.000367735 5.01878e-06 6.09404e-07 8.04195e-18 1e-14 0
0.00 63.9092 0 19.2657 0.122505 231.684 0.000367735 5.03235e-06 6.17876e-07 8.35525e-18 1e-14 0
0.00 63.8092 0 19.2723 0.124282 231.887 0.000367735 5.04595e-06 6.26323e-07 8.67681e-18 1e-14 0
0.00 63.7092 0 19.279 0.126084 232.09 0.000367735 5.05954e-06 6.34769e-07 8.99837e-18 1e-14 0
0.00 63.6093 0 19.2856 0.127912 232.293 0.000367735 5.07314e-06 6.43215e-07 9.31993e-18 1e-14 0
0.00 63.5093 0 19.2923 0.129767 232.496 0.000367735 5.08673e-06 6.51662e-07 9.64149e-18 1e-14 0
0.00 63.4094 0 19.299 0.131649 232.699 0.000367735 5.10033e-06 6.60108e-07 9.96305e-18 1e-14 0
0.00 63.3094 0 19.3057 0.133558 232.902 0.000367735 5.11392e-06 6.68554e-07 1.02846e-17 1e-14 0
0.00 63.2095 0 19.3124 0.135494 233.105 0.000367735 5.12751e-06 6.77001e-07 1.06062e-17 1e-14 0
0.00 63.1095 0 19.3191 0.137459 233.308 0.000367735 5.14111e-06 6.85447e-07 1.09277e-17 1e-14 0
0.00 63.0095 0 19.3258 0.139452 233.511 0.000367735 5.1547e-06 6.93893e-07 1.12493e-17 1e-14 0
0.00 62.9096 0 19.3325 0.141458 233.734 0.000367735 5.16866e-06 7.02538e-07 1.16859e-17 1e-14 0
0.00 62.8096 0 19.3392 0.143491 233.96 0.000367735 5.18265e-06 7.11204e-07 1.21347e-17 1e-14 0
0.00 62.7097 0 19.3459 0.145553 234.186 0.000367735 5.19664e-06 7.19871e-07 1.25835e-17 1e-14 0
0.00 62.6097 0 19.3526 0.147645 234.412 0.000367735 5.21064e-06 7.28537e-07 1.30323e-17 1e-14 0
0.00 62.5098 0 19.3594 0.149767 234.638 0.000367735 5.22463e-06 7.37203e-07 1.34811e-17 1e-14 0
0.00 62.4098 0 19.3661 0.151919 234.864 0.000367735 5.23863e-06 7.45869e-07 1.39299e-17 1e-14 0
0.00 62.3099 0 19.3728 0.154102 235.09 0.000367735 5.25262e-06 7.54535e-07 1.43787e-17 1e-14 0
0.00 62.2099 0 19.3796 0.156317 235.316 0.000367735 5.26661e-06 7.63201e-07 1.48275e-17 1e-14 0
0.00 62.1099 0 19.3863 0.158564 235.542 0.000367735 5.28061e-06 7.71868e-07 1.52763e-17 1e-14 0
0.00 62.01 0 19.3931 0.160842 235.767 0.000367735 5.2946e-06 7.80534e-07 1.57251e-17 1e-14 0
0.00 61.91 0 19.3999 0.163135 235.983 0.000367735 5.30868e-06 7.90009e-07 1.63215e-17 1e-14 0
0.00 61.8101 0 19.4066 0.165458 236.198 0.000367735 5.32278e-06 7.99575e-07 1.69342e-17 1e-14 0
0.00 61.7101 0 19.4134 0.167814 236.413 0.000367735 5.33687e-06 8.09141e-07 1.75469e-17 1e-14 0
0.00 61.6102 0 19.4202 0.170204 236.628 0.000367735 5.35097e-06 8.18706e-07 1.81596e-17 1e-14 0
0.00 61.5102 0 19.427 0.172628 236.843 0.000367735 5.36506e-06 8.28272e-07 1.87724e-17 1e-14 0
0.00 61.4103 0 19.4338 0.175086 237.058 0.000367735 5.37915e-06 8.37838e-07 1.93851e-17 1e-14 0
0.00 61.3103 0 19.4406 0.17758 237.273 0.000367735 5.39325e-06 8.47403e-07 1.99978e-17 1e-14 0
0.00 61.2104 0 19.4474 0.180109 237.488 0.000367735 5.40734e-06 8.56969e-07 2.06105e-17 1e-14 0
0.00 61.1104 0 19.4543 0.182674 237.703 0.000367735 5.42143e-06 8.66535e-07 2.12233e-17 1e-14 0
0.00 61.0104 0 19.4611 0.185275 237.918 0.000367735 5.43553e-06 8.761e-07 2.1836e-17 1e-14 0
0.00 60.9105 0 19.4679 0.187891 238.158 0.000367735 5.44998e-06 8.8666e-07 2.2659e-17 1e-14 0
0.00 60.8105 0 19.4747 0.190542 238.402 0.000367735 5.46447e-06 8.97335e-07 2.35066e-17 1e-14 0
0.00 60.7106 0 19.4816 0.19323 238.646 0.000367735 5.47897e-06 9.0801e-07 2.43543e-17 1e-14 0
0.00 60.6106 0 19.4884 0.195956 238.89 0.000367735 5.49346e-06 9.18685e-07 2.52019e-17 1e-14 0
0.00 60.5107 0 19.4953 0.198721 239.134 0.000367735 5.50795e-06 9.2936e-07 2.60495e-17 1e-14 0
0.00 60.4107 0 19.5022 0.201524 239.378 0.000367735 5.52245e-06 9.40035e-07 2.68971e-17 1e-14 0
0.00 60.3108 0 19.509 0.204367 239.622 0.000367735 5.53694e-06 9.5071e-07 2.77447e-17 1e-14 0
0.00 60.2108 0 19.5159 0.20725 239.866 0.000367735 5.55143e-06 9.61385e-07 2.85923e-17 1e-14 0
0.00 60.1109 0 19.5228 0.210174 240.11 0.000367735 5.56593e-06 9.7206e-07 2.94399e-17 1e-14 0
0.00 60.0109 0 19.5297 0.213139 240.353 0.000367735 5.58042e-06 9.82735e-07 3.02875e-17 1e-14 0
0.00 59.911 0 19.5366 0.21612 240.593 0.000367735 5.595e-06 9.94416e-07 3.14103e-17 1e-14 0
0.00 59.811 -4.05402e-17 19.5435 0.219139 240.832 0.000367735 5.60959e-06 1.00622e-06 3.25667e-17 1e-14 0
0.00 59.711 -1.62854e-16 19.5504 0.2222 241.071 0.000367735 5.62419e-06 1.01803e-06 3.37232e-17 1e-14 0
0.00 59.6111 -3.68255e-16 19.5573 0.225305 241.309 0.000367735 5.63878e-06 1.02983e-06 3.48797e-17 1e-14 0
0.00 59.5111 -6.58079e-16 19.5643 0.228452 241.548 0.000367735 5.65337e-06 1.04163e-06 3.60361e-17 1e-14 0
0.00 59.4112 -1.03368e-15 19.5712 0.231644 241.787 0.000367735 5.66797e-06 1.05344e-06 3.71926e-17 1e-14 0
0.00 59.3112 -1.49643e-15 19.5781 0.23488 242.026 0.000367735 5.68256e-06 1.06524e-06 3.8349e-17 1e-14 0
0.00 59.2113 -2.04773e-15 19.5851 0.238161 242.265 0.000367735 5.69715e-06 1.07705e-06 3.95055e-17 1e-14 0
0.00 59.1113 -2.68899e-15 19.592 0.241488 242.504 0.000367735 5.71175e-06 1.08885e-06 4.06619e-17 1e-14 0
0.00 59.0114 -3.42166e-15 19.599 0.244862 242.743 0.000367735 5.72634e-06 1.10066e-06 4.18184e-17 1e-14 0
0.00 58.9114 -4.24657e-15 19.6059 0.248253 242.991 0.000367735 5.7412e-06 1.1136e-06 4.33557e-17 1e-14 0
0.00 58.8115 -5.16456e-15 19.6129 0.251687 243.239 0.000367735 5.75609e-06 1.1267e-06 4.4942e-17 1e-14 0
0.00 58.7115 -6.17708e-15 19.6199 0.255169 243.488 0.000367735 5.77098e-06 1.13979e-06 4.65282e-17 1e-14 0
0.00 58.6116 -7.28564e-15 19.6269 0.258699 243.737 0.000367735 5.78588e-06 1.15288e-06 4.81144e-17 1e-14 0
0.00 58.5116 -8.49176e-15 19.6339 0.262278 243.986 0.000367735 5.80077e-06 1.16598e-06 4.97007e-17 1e-14 0
0.00 58.4117 -9.79699e-15 19.6409 0.265906 244.235 0.000367735 5.81566e-06 1.17907e-06 5.12869e-17 1e-14 0
0.00 58.3117 -1.12029e-14 19.6479 0.269584 244.484 0.000367735 5.83056e-06 1.19217e-06 5.28732e-17 1e-14 0
0.00 58.2118 -1.2711e-14 19.6549 0.273314 244.733 0.000367735 5.84545e-06 1.20526e-06 5.44594e-17 1e-14 0
0.00 58.1118 -1.43231e-14 19.6619 0.277095 244.982 0.000367735 5.86034e-06 1.21835e-06 5.60456e-17 1e-14 0
0.00 58.0119 -1.60406e-14 19.6689 0.280928 245.23 0.000367735 5.87523e-06 1.23145e-06 5.76319e-17 1e-14 0
0.00 57.9119 -1.78646e-14 19.676 0.28478 245.485 0.000367735 5.88942e-06 1.2456e-06 5.97255e-17 1e-14 0
0.00 57.812 -1.97962e-14 19.683 0.28868 245.74 0.000367735 5.90351e-06 1.25989e-06 6.18875e-17 1e-14 0
0.00 57.712 -2.1837e-14 19.6901 0.292634 245.994 0.000367735 5.91761e-06 1.27418e-06 6.40494e-17 1e-14 0
0.00 57.612 -2.39886e-14 19.6971 0.296641 246.249 0.000367735 5.9317e-06 1.28848e-06 6.62114e-17 1e-14 0
0.00 57.5121 -2.62529e-14 19.7042 0.300704 246.504 0.000367735 5.94579e-06 1.30277e-06 6.83733e-17 1e-14 0
0.00 57.4121 -2.86316e-14 19.7112 0.304822 246.759 0.000367735 5.95989e-06 1.31706e-06 7.05353e-17 1e-14 0
0.00 57.3122 -3.11264e-14 19.7183 0.308997 247.014 0.000367735 5.97398e-06 1.33136e-06 7.26972e-17 1e-14 0
0.00 57.2122 -3.37392e-14 19.7254 0.313229 247.269 0.000367735 5.98807e-06 1.34565e-06 7.48591e-17 1e-14 0
0.00 57.1123 -3.64719e-14 19.7325 0.317518 247.524 0.000367735 6.00217e-06 1.35994e-06 7.70211e-17 1e-14 0
0.00 57.0123 -3.93262e-14 19.7396 0.321867 247.779 0.000367735 6.01626e-06 1.37423e-06 7.9183e-17 1e-14 0
0.00 56.9124 -4.23034e-14 19.7467 0.326236 248.04 0.000367735 6.02221e-06 1.38739e-06 8.20125e-17 1e-14 0
0.00 56.8124 -4.54044e-14 19.7538 0.330658 248.301 0.000367735 6.027e-06 1.40038e-06 8.49361e-17 1e-14 0
0.00 56.7125 -4.86312e-14 19.7609 0.335141 248.563 0.000367735 6.0318e-06 1.41338e-06 8.78596e-17 1e-14 0
0.00 56.6125 -5.19858e-14 19.7681 0.339684 248.825 0.000367735 6.0366e-06 1.42637e-06 9.07832e-17 1e-14 0
0.00 56.5126 -5.54702e-14 19.7752 0.344289 249.087 0.000367735 6.0414e-06 1.43936e-06 9.37067e-17 1e-14 0
0.00 56.4126 -5.90862e-14 19.7823 0.348956 249.349 0.000367735 6.04619e-06 1.45236e-06 9.66302e-17 1e-14 0
0.00 56.3127 -6.2836e-14 19.7895 0.353687 249.611 0.000367735 6.05099e-06 1.46535e-06 9.95538e-17 1e-14 0
0.00 56.2127 -6.67216e-14 19.7966 0.358481 249.873 0.000367735 6.05579e-06 1.47834e-06 1.02477e-16 1e-14 0
0.00 56.1128 -7.07452e-14 19.8038 0.363341 250.134 0.000367735 6.06059e-06 1.49134e-06 1.05401e-16 1e-14 0
0.00 56.0128 -7.49088e-14 19.811 0.368266 250.396 0.000367735 6.06538e-06 1.50433e-06 1.08324e-16 1e-14 0
0.00 55.9129 -7.92132e-14 19.8182 0.373212 250.678 0.000367735 6.07018e-06 1.5182e-06 1.12132e-16 1e-14 0
0.00 55.8129 -8.36594e-14 19.8254 0.378218 250.963 0.000367735 6.07498e-06 1.53219e-06 1.1607e-16 1e-14 0
0.00 55.713 -8.82495e-14 19.8325 0.383291 251.248 0.000367735 6.07978e-06 1.54618e-06 1.20008e-16 1e-14 0
0.00 55.613 -9.29857e-14 19.8397 0.388432 251.533 0.000367735 6.08457e-06 1.56017e-06 1.23946e-16 1e-14 0
0.00 55.5131 -9.78702e-14 19.847 0.393642 251.818 0.000367735 6.08937e-06 1.57417e-06 1.27884e-16 1e-14 0
0.00 55.4131 -1.02905e-13 19.8542 0.398921 252.103 0.000367735 6.09417e-06 1.58816e-06 1.31822e-16 1e-14 0
0.00 55.3132 -1.08093e-13 19.8614 0.404272 252.387 0.000367735 6.09897e-06 1.60215e-06 1.3576e-16 1e-14 0
0.00 55.2132 -1.13436e-13 19.8686 0.409694 252.672 0.000367735 6.10376e-06 1.61615e-06 1.39698e-16 1e-14 0
0.00 55.1133 -1.18937e-13 19.8759 0.415189 252.957 0.000367735 6.10856e-06 1.63014e-06 1.43636e-16 1e-14 0
0.00 55.0134 -1.24597e-13 19.8831 0.420758 253.242 0.000367735 6.11336e-06 1.64413e-06 1.47574e-16 1e-14 0
0.00 54.9134 -1.30421e-13 19.8904 0.426352 253.484 0.000367735 6.11781e-06 1.65934e-06 1.52707e-16 1e-14 0
0.00 54.8135 -1.36409e-13 19.8976 0.432013 253.718 0.000367735 6.12221e-06 1.67473e-06 1.58024e-16 1e-14 0
0.00 54.7135 -1.42567e-13 19.9049 0.43775 253.953 0.000367735 6.12661e-06 1.69012e-06 1.63341e-16 1e-14 0
0.00 54.6136 -1.48894e-13 19.9122 0.443562 254.188 0.000367735 6.131e-06 1.70551e-06 1.68659e-16 1e-14 0
0.00 54.5136 -1.55396e-13 19.9195 0.449452 254.423 0.000367735 6.1354e-06 1.7209e-06 1.73976e-16 1e-14 0
0.00 54.4137 -1.62073e-13 19.9268 0.45542 254.658 0.000367735 6.1398e-06 1.7363e-06 1.79293e-16 1e-14 0
0.00 54.3137 -1.68929e-13 19.9341 0.461467 254.893 0.000367735 6.1442e-06 1.75169e-06 1.8461e-16 1e-14 0
0.00 54.2138 -1.75966e-13 19.9414 0.467594 255.128 0.000367735 6.14859e-06 1.76708e-06 1.89928e-16 1e-14 0
0.00 54.1138 -1.83187e-13 19.9487 0.473803 255.363 0.000367735 6.15299e-06 1.78247e-06 1.95245e-16 1e-14 0
0.00 54.0139 -1.90596e-13 19.956 0.480094 255.597 0.000367735 6.15739e-06 1.79786e-06 2.00562e-16 1e-14 0
0.00 53.9139 -1.98193e-13 19.9633 0.486419 255.842 0.000367735 6.16032e-06 1.81532e-06 2.07498e-16 1e-14 0
0.00 53.814 -2.0598e-13 19.9707 0.492819 256.088 0.000367735 6.16302e-06 1.83311e-06 2.14694e-16 1e-14 0
0.00 53.714 -2.1396e-13 19.978 0.499303 256.333 0.000367735 6.16572e-06 1.8509e-06 2.2189e-16 1e-14 0
0.00 53.6141 -2.22136e-13 19.9854 0.505873 256.579 0.000367735 6.16842e-06 1.86869e-06 2.29086e-16 1e-14 0
0.00 53.5141 -2.30511e-13 19.9928 0.512528 256.825 0.000367735 6.17112e-06 1.88648e-06 2.36282e-16 1e-14 0
0.00 53.4142 -2.39089e-13 20.0001 0.519272 257.071 0.000367735 6.17382e-06 1.90427e-06 2.43478e-16 1e-14 0
0.00 53.3142 -2.47871e-13 20.0075 0.526104 257.317 0.000367735 6.17652e-06 1.92207e-06 2.50675e-16 1e-14 0
0.00 53.2143 -2.56861e-13 20.0149 0.533026 257.563 0.000367735 6.17921e-06 1.93986e-06 2.57871e-16 1e-14 0
0.00 53.1143 -2.66063e-13 20.0223 0.540039 257.809 0.000367735 6.18191e-06 1.95765e-06 2.65067e-16 1e-14 0
0.00 53.0144 -2.75478e-13 20.0297 0.547144 258.055 0.000367735 6.18461e-06 1.97544e-06 2.72263e-16 1e-14 0
0.00 52.9145 -2.85113e-13 20.0371 0.554293 258.255 0.000367735 6.18731e-06 1.99442e-06 2.81512e-16 1e-14 0
0.00 52.8145 -2.9497e-13 20.0445 0.561526 258.448 0.000367735 6.19001e-06 2.01361e-06 2.91107e-16 1e-14 0
0.00 52.7146 -3.05053e-13 20.052 0.568853 258.641 0.000367735 6.19271e-06 2.0328e-06 3.00702e-16 1e-14 0
0.00 52.6146 -3.15366e-13 20.0594 0.576276 258.834 0.000367735 6.19541e-06 2.05199e-06 3.10297e-16 1e-14 0
0.00 52.5147 -3.25911e-13 20.0669 0.583796 259.027 0.000367735 6.1981e-06 2.07118e-06 3.19892e-16 1e-14 0
0.00 52.4147 -3.36693e-13 20.0743 0.591414 259.22 0.000367735 6.2008e-06 2.09037e-06 3.29486e-16 1e-14 0
0.00 52.3148 -3.47715e-13 20.0818 0.599131 259.412 0.000367735 6.2035e-06 2.10956e-06 3.39081e-16 1e-14 0
0.00 52.2148 -3.58981e-13 20.0892 0.606949 259.605 0.000367735 6.2062e-06 2.12875e-06 3.48676e-16 1e-14 0
0.00 52.1149 -3.70494e-13 20.0967 0.614869 259.798 0.000367735 6.2089e-06 2.14794e-06 3.58271e-16 1e-14 0
0.00 52.0149 -3.82258e-13 20.1042 0.622892 259.991 0.000367735 6.2116e-06 2.16713e-06 3.67865e-16 1e-14 0
0.00 51.915 -3.94276e-13 20.1117 0.63097 260.191 0.000367735 6.21319e-06 2.18777e-06 3.80274e-16 1e-14 0
0.00 51.8151 -4.0655e-13 20.1192 0.639143 260.392 0.000367735 6.21459e-06 2.20865e-06 3.93176e-16 1e-14 0
0.00 51.7151 -4.19085e-13 20.1267 0.647423 260.593 0.000367735 6.21599e-06 2.22954e-06 4.06079e-16 1e-14 0
0.00 51.6152 -4.31883e-13 20.1343 0.655809 260.794 0.000367735 6.21739e-06 2.25043e-06 4.18982e-16 1e-14 0
0.00 51.5152 -4.4495e-13 20.1418 0.664304 260.994 0.000367735 6.21879e-06 2.27132e-06 4.31885e-16 1e-14 0
0.00 51.4153 -4.58288e-13 20.1493 0.67291 261.195 0.000367735 6.22019e-06 2.29221e-06 4.44788e-16 1e-14 0
0.00 51.3153 -4.71903e-13 20.1569 0.681626 261.396 0.000367735 6.22159e-06 2.3131e-06 4.57691e-16 1e-14 0
0.00 51.2154 -4.85798e-13 20.1644 0.690456 261.597 0.000367735 6.22298e-06 2.33398e-06 4.70593e-16 1e-14 0
0.00 51.1154 -4.99978e-13 20.172 0.6994 261.798 0.000367735 6.22438e-06 2.35487e-06 4.83496e-16 1e-14 0
0.00 51.0155 -5.14446e-13 20.1796 0.708459 261.999 0.000367735 6.22578e-06 2.37576e-06 4.96399e-16 1e-14 0
0.00 50.9156 -5.29211e-13 20.1872 0.717591 262.132 0.000367735 6.22448e-06 2.39825e-06 5.12958e-16 1e-14 0
0.00 50.8156 -5.44278e-13 20.1947 0.726832 262.253 0.000367735 6.22268e-06 2.42104e-06 5.30188e-16 1e-14 0
0.00 50.7157 -5.59653e-13 20.2023 0.736192 262.374 0.000367735 6.22088e-06 2.44383e-06 5.47419e-16 1e-14 0
0.00 50.6157 -5.7534e-13 20.21 0.745672 262.495 0.000367735 6.21908e-06 2.46661e-06 5.64649e-16 1e-14 0
0.00 50.5158 -5.91345e-13 20.2176 0.755275 262.616 0.000367735 6.21728e-06 2.4894e-06 5.81879e-16 1e-14 0
0.00 50.4158 -6.07671e-13 20.2252 0.765001 262.737 0.000367735 6.21549e-06 2.51219e-06 5.99109e-16 1e-14 0
0.00 50.3159 -6.24324e-13 20.2328 0.774852 262.858 0.000367735 6.21369e-06 2.53498e-06 6.1634e-16 1e-14 0
0.00 50.216 -6.41309e-13 20.2405 0.78483 262.979 0.000367735 6.21189e-06 2.55776e-06 6.3357e-16 1e-14 0
0.00 50.116 -6.58631e-13 20.2481 0.794937 263.1 0.000367735 6.21009e-06 2.58055e-06 6.508e-16 1e-14 0
0.00 50.0161 -6.76295e-13 20.2558 0.805174 263.221 0.000367735 6.20829e-06 2.60334e-06 6.6803e-16 1e-14 0
0.00 49.9161 -6.94306e-13 20.2635 0.815506 263.336 0.000367735 6.20641e-06 2.62788e-06 6.90234e-16 1e-14 0
0.00 49.8162 -7.12669e-13 20.2712 0.825964 263.45 0.000367735 6.20451e-06 2.65277e-06 7.1339e-16 1e-14 0
0.00 49.7162 -7.31389e-13 20.2788 0.836556 263.563 0.000367735 6.20261e-06 2.67766e-06 7.36547e-16 1e-14 0
0.00 49.6163 -7.50472e-13 20.2865 0.847284 263.677 0.000367735 6.20071e-06 2.70254e-06 7.59704e-16 1e-14 0
0.00 49.5164 -7.69924e-13 20.2943 0.85815 263.791 0.000367735 6.19881e-06 2.72743e-06 7.8286e-16 1e-14 0
0.00 49.4164 -7.89749e-13 20.302 0.869154 263.905 0.000367735 6.19691e-06 2.75231e-06 8.06017e-16 1e-14 0
0.00 49.3165 -8.09954e-13 20.3097 0.8803 264.019 0.000367735 6.19501e-06 2.7772e-06 8.29173e-16 1e-14 0
0.00 49.2165 -8.30544e-13 20.3174 0.891589 264.133 0.000367735 6.19311e-06 2.80208e-06 8.5233e-16 1e-14 0
0.00 49.1166 -8.51526e-13 20.3252 0.903022 264.247 0.000367735 6.19122e-06 2.82697e-06 8.75486e-16 1e-14 0
0.00 49.0166 -8.72905e-13 20.3329 0.914603 264.361 0.000367735 6.18932e-06 2.85185e-06 8.98642e-16 1e-14 0
0.00 48.9167 -8.94692e-13 20.3407 0.926307 264.404 0.000367735 6.18717e-06 2.87841e-06 9.28445e-16 1e-14 0
0.00 48.8168 -9.16898e-13 20.3485 0.938157 264.433 0.000367735 6.18497e-06 2.90529e-06 9.59577e-16 1e-14 0
0.00 48.7168 -9.39529e-13 20.3563 0.950159 264.462 0.000367735 6.18277e-06 2.93217e-06 9.90709e-16 1e-14 0
0.00 48.6169 -9.62592e-13 20.3641 0.962314 264.491 0.000367735 6.18057e-06 2.95906e-06 1.02184e-15 1e-14 0
0.00 48.5169 -9.86093e-13 20.3719 0.974624 264.52 0.000367735 6.17837e-06 2.98594e-06 1.05297e-15 1e-14 0
0.00 48.417 -1.01004e-12 20.3797 0.987092 264.549 0.000367735 6.17617e-06 3.01283e-06 1.0841e-15 1e-14 0
0.00 48.3171 -1.03444e-12 20.3875 0.99972 264.578 0.000367735 6.17398e-06 3.03971e-06 1.11523e-15 1e-14 0
0.00 48.2171 -1.0593e-12 20.3953 1.01251 264.607 0.000367735 6.17178e-06 3.06659e-06 1.14637e-15 1e-14 0
0.00 48.1172 -1.08462e-12 20.4032 1.02546 264.636 0.000367735 6.16958e-06 3.09348e-06 1.1775e-15 1e-14 0
0.00 48.0172 -1.11042e-12 20.411 1.03858 264.665 0.000367735 6.16738e-06 3.12036e-06 1.20863e-15 1e-14 0
0.00 47.9173 -1.1367e-12 20.4189 1.05186 264.679 0.000367735 6.16444e-06 3.14882e-06 1.24857e-15 1e-14 0
0.00 47.8174 -1.16348e-12 20.4267 1.06531 264.69 0.000367735 6.16134e-06 3.1776e-06 1.29034e-15 1e-14 0
0.00 47.7174 -1.19075e-12 20.4346 1.07893 264.701 0.000367735 6.15824e-06 3.20638e-06 1.33212e-15 1e-14 0
