# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4082 0 19.6303 0.0631615 223.072 0.000367735 4.44739e-06 3.3712e-07 1.80146e-18 1e-14 0
0.00 68.3082 0 19.6376 0.0641155 223.243 0.000367735 4.45978e-06 3.40298e-07 1.86183e-18 1e-14 0
0.00 68.2083 0 19.6448 0.065084 223.414 0.000367735 4.47217e-06 3.43477e-07 1.9222e-18 1e-14 0
0.00 68.1083 0 19.652 0.066067 223.585 0.000367735 4.48457e-06 3.46655e-07 1.98257e-18 1e-14 0
0.00 68.0084 0 19.6593 0.067065 223.756 0.000367735 4.49696e-06 3.49834e-07 2.04294e-18 1e-14 0
0.00 67.9084 0 19.6665 0.0680709 223.939 0.000367735 4.50963e-06 3.53955e-07 2.12593e-18 1e-14 0
0.00 67.8085 0 19.6738 0.0690912 224.124 0.000367735 4.52232e-06 3.58163e-07 2.21098e-18 1e-14 0
0.00 67.7085 0 19.681 0.0701267 224.309 0.000367735 4.53502e-06 3.62371e-07 2.29604e-18 1e-14 0
0.00 67.6086 0 19.6883 0.0711779 224.494 0.000367735 4.54771e-06 3.66579e-07 2.3811e-18 1e-14 0
0.00 67.5086 0 19.6956 0.0722447 224.679 0.000367735 4.5604e-06 3.70786e-07 2.46615e-18 1e-14 0
0.00 67.4087 0 19.7029 0.0733276 224.864 0.000367735 4.5731e-06 3.74994e-07 2.55121e-18 1e-14 0
0.00 67.3087 0 19.7102 0.0744267 225.049 0.000367735 4.58579e-06 3.79202e-07 2.63626e-18 1e-14 0
0.00 67.2088 0 19.7175 0.0755422 225.234 0.000367735 4.59848e-06 3.8341e-07 2.72132e-18 1e-14 0
0.00 67.1088 0 19.7248 0.0766745 225.419 0.000367735 4.61118e-06 3.87618e-07 2.80637e-18 1e-14 0
0.00 67.0089 0 19.7321 0.0778238 225.604 0.000367735 4.62387e-06 3.91825e-07 2.89143e-18 1e-14 0
0.00 66.9089 0 19.7394 0.0789815 225.8 0.000367735 4.63675e-06 3.97545e-07 3.00744e-18 1e-14 0
0.00 66.809 0 19.7468 0.0801557 225.998 0.000367735 4.64964e-06 4.03412e-07 3.12648e-18 1e-14 0
0.00 66.7091 0 19.7541 0.0813472 226.196 0.000367735 4.66253e-06 4.09278e-07 3.24552e-18 1e-14 0
0.00 66.6091 0 19.7614 0.0825565 226.394 0.000367735 4.67543e-06 4.15145e-07 3.36455e-18 1e-14 0
0.00 66.5092 0 19.7688 0.0837838 226.592 0.000367735 4.68832e-06 4.21012e-07 3.48359e-18 1e-14 0
0.00 66.4092 0 19.7762 0.0850293 226.79 0.000367735 4.70121e-06 4.26879e-07 3.60263e-18 1e-14 0
0.00 66.3093 0 19.7835 0.0862933 226.988 0.000367735 4.7141e-06 4.32746e-07 3.72166e-18 1e-14 0
0.00 66.2093 0 19.7909 0.0875761 227.186 0.000367735 4.727e-06 4.38613e-07 3.8407e-18 1e-14 0
0.00 66.1094 0 19.7983 0.088878 227.383 0.000367735 4.73989e-06 4.4448e-07 3.95973e-18 1e-14 0
0.00 66.0094 0 19.8057 0.0901993 227.581 0.000367735 4.75278e-06 4.50347e-07 4.07877e-18 1e-14 0
0.00 65.9095 0 19.8131 0.09153 227.775 0.000367735 4.76595e-06 4.57408e-07 4.24053e-18 1e-14 0
0.00 65.8095 0 19.8205 0.0928794 227.968 0.000367735 4.77914e-06 4.64594e-07 4.40674e-18 1e-14 0
0.00 65.7096 0 19.828 0.0942486 228.16 0.000367735 4.79233e-06 4.7178e-07 4.57295e-18 1e-14 0
0.00 65.6096 0 19.8354 0.0956381 228.353 0.000367735 4.80553e-06 4.78967e-07 4.73916e-18 1e-14 0
0.00 65.5097 0 19.8428 0.097048 228.546 0.000367735 4.81872e-06 4.86153e-07 4.90537e-18 1e-14 0
0.00 65.4098 0 19.8503 0.0984787 228.739 0.000367735 4.83191e-06 4.93339e-07 5.07158e-18 1e-14 0
0.00 65.3098 0 19.8577 0.0999304 228.932 0.000367735 4.84511e-06 5.00525e-07 5.23779e-18 1e-14 0
0.00 65.2099 0 19.8652 0.101404 229.125 0.000367735 4.8583e-06 5.07711e-07 5.404e-18 1e-14 0
0.00 65.1099 0 19.8727 0.102899 229.318 0.000367735 4.87149e-06 5.14897e-07 5.57021e-18 1e-14 0
0.00 65.01 0 19.8802 0.104415 229.511 0.000367735 4.88468e-06 5.22083e-07 5.73642e-18 1e-14 0
0.00 64.91 0 19.8876 0.105943 229.707 0.000367735 4.89806e-06 5.30664e-07 5.96084e-18 1e-14 0
0.00 64.8101 0 19.8951 0.107492 229.904 0.000367735 4.91145e-06 5.39399e-07 6.19171e-18 1e-14 0
0.00 64.7101 0 19.9027 0.109064 230.101 0.000367735 4.92484e-06 5.48134e-07 6.42258e-18 1e-14 0
0.00 64.6102 0 19.9102 0.110659 230.298 0.000367735 4.93823e-06 5.56869e-07 6.65346e-18 1e-14 0
0.00 64.5102 0 19.9177 0.112277 230.495 0.000367735 4.95163e-06 5.65604e-07 6.88433e-18 1e-14 0
0.00 64.4103 0 19.9252 0.113918 230.692 0.000367735 4.96502e-06 5.7434e-07 7.1152e-18 1e-14 0
0.00 64.3104 0 19.9328 0.115584 230.889 0.000367735 4.97841e-06 5.83075e-07 7.34607e-18 1e-14 0
0.00 64.2104 0 19.9403 0.117274 231.085 0.000367735 4.9918e-06 5.9181e-07 7.57694e-18 1e-14 0
0.00 64.1105 0 19.9479 0.118989 231.282 0.000367735 5.0052e-06 6.00545e-07 7.80781e-18 1e-14 0
0.00 64.0105 0 19.9554 0.120728 231.479 0.000367735 5.01859e-06 6.0928e-07 8.03868e-18 1e-14 0
0.00 63.9106 0 19.963 0.12248 231.682 0.000367735 5.03216e-06 6.17756e-07 8.35066e-18 1e-14 0
0.00 63.8106 0 19.9706 0.124256 231.884 0.000367735 5.04575e-06 6.26201e-07 8.67217e-18 1e-14 0
0.00 63.7107 0 19.9782 0.126058 232.087 0.000367735 5.05935e-06 6.34646e-07 8.99369e-18 1e-14 0
0.00 63.6108 0 19.9858 0.127885 232.29 0.000367735 5.07294e-06 6.43091e-07 9.31521e-18 1e-14 0
0.00 63.5108 0 19.9934 0.129739 232.493 0.000367735 5.08653e-06 6.51537e-07 9.63673e-18 1e-14 0
0.00 63.4109 0 20.001 0.13162 232.696 0.000367735 5.10012e-06 6.59982e-07 9.95825e-18 1e-14 0
0.00 63.3109 0 20.0087 0.133529 232.899 0.000367735 5.11371e-06 6.68427e-07 1.02798e-17 1e-14 0
0.00 63.211 0 20.0163 0.135465 233.102 0.000367735 5.12731e-06 6.76872e-07 1.06013e-17 1e-14 0
0.00 63.111 0 20.0239 0.137429 233.305 0.000367735 5.1409e-06 6.85317e-07 1.09228e-17 1e-14 0
0.00 63.0111 0 20.0316 0.139421 233.507 0.000367735 5.15449e-06 6.93763e-07 1.12443e-17 1e-14 0
0.00 62.9112 0 20.0393 0.141426 233.731 0.000367735 5.16844e-06 7.02403e-07 1.16789e-17 1e-14 0
0.00 62.8112 0 20.0469 0.143459 233.957 0.000367735 5.18243e-06 7.11068e-07 1.21277e-17 1e-14 0
0.00 62.7113 0 20.0546 0.14552 234.183 0.000367735 5.19642e-06 7.19733e-07 1.25764e-17 1e-14 0
0.00 62.6113 0 20.0623 0.147611 234.408 0.000367735 5.21041e-06 7.28398e-07 1.30251e-17 1e-14 0
0.00 62.5114 0 20.07 0.149732 234.634 0.000367735 5.22441e-06 7.37063e-07 1.34739e-17 1e-14 0
0.00 62.4114 0 20.0777 0.151884 234.86 0.000367735 5.2384e-06 7.45728e-07 1.39226e-17 1e-14 0
0.00 62.3115 0 20.0854 0.154066 235.086 0.000367735 5.25239e-06 7.54393e-07 1.43714e-17 1e-14 0
0.00 62.2116 0 20.0932 0.15628 235.312 0.000367735 5.26638e-06 7.63058e-07 1.48201e-17 1e-14 0
0.00 62.1116 0 20.1009 0.158526 235.538 0.000367735 5.28037e-06 7.71723e-07 1.52688e-17 1e-14 0
0.00 62.0117 0 20.1087 0.160804 235.764 0.000367735 5.29437e-06 7.80388e-07 1.57176e-17 1e-14 0
0.00 61.9117 0 20.1164 0.163096 235.98 0.000367735 5.30845e-06 7.89847e-07 1.63111e-17 1e-14 0
0.00 61.8118 0 20.1242 0.165418 236.195 0.000367735 5.32254e-06 7.99411e-07 1.69237e-17 1e-14 0
0.00 61.7119 0 20.132 0.167774 236.41 0.000367735 5.33663e-06 8.08976e-07 1.75363e-17 1e-14 0
0.00 61.6119 0 20.1397 0.170162 236.624 0.000367735 5.35072e-06 8.1854e-07 1.8149e-17 1e-14 0
0.00 61.512 0 20.1475 0.172585 236.839 0.000367735 5.36481e-06 8.28104e-07 1.87616e-17 1e-14 0
0.00 61.412 0 20.1553 0.175043 237.054 0.000367735 5.3789e-06 8.37669e-07 1.93742e-17 1e-14 0
0.00 61.3121 0 20.1632 0.177535 237.269 0.000367735 5.393e-06 8.47233e-07 1.99869e-17 1e-14 0
0.00 61.2122 0 20.171 0.180063 237.484 0.000367735 5.40709e-06 8.56797e-07 2.05995e-17 1e-14 0
0.00 61.1122 0 20.1788 0.182627 237.699 0.000367735 5.42118e-06 8.66361e-07 2.12121e-17 1e-14 0
0.00 61.0123 0 20.1867 0.185227 237.914 0.000367735 5.43527e-06 8.75926e-07 2.18248e-17 1e-14 0
0.00 60.9123 0 20.1945 0.187843 238.154 0.000367735 5.44971e-06 8.86463e-07 2.26434e-17 1e-14 0
0.00 60.8124 0 20.2024 0.190493 238.398 0.000367735 5.4642e-06 8.97136e-07 2.34909e-17 1e-14 0
0.00 60.7125 0 20.2102 0.193179 238.642 0.000367735 5.47869e-06 9.0781e-07 2.43384e-17 1e-14 0
0.00 60.6125 0 20.2181 0.195904 238.885 0.000367735 5.49319e-06 9.18483e-07 2.51859e-17 1e-14 0
0.00 60.5126 0 20.226 0.198668 239.129 0.000367735 5.50768e-06 9.29157e-07 2.60334e-17 1e-14 0
0.00 60.4126 0 20.2339 0.20147 239.373 0.000367735 5.52217e-06 9.3983e-07 2.68808e-17 1e-14 0
0.00 60.3127 0 20.2418 0.204312 239.617 0.000367735 5.53666e-06 9.50504e-07 2.77283e-17 1e-14 0
0.00 60.2128 0 20.2498 0.207194 239.861 0.000367735 5.55115e-06 9.61177e-07 2.85758e-17 1e-14 0
0.00 60.1128 0 20.2577 0.210116 240.105 0.000367735 5.56564e-06 9.71851e-07 2.94233e-17 1e-14 0
0.00 60.0129 0 20.2656 0.21308 240.349 0.000367735 5.58013e-06 9.82524e-07 3.02708e-17 1e-14 0
0.00 59.9129 0 20.2736 0.21606 240.588 0.000367735 5.59471e-06 9.94181e-07 3.13872e-17 1e-14 0
0.00 59.813 -5.39267e-17 20.2815 0.219078 240.827 0.000367735 5.6093e-06 1.00598e-06 3.25435e-17 1e-14 0
0.00 59.7131 -2.16696e-16 20.2895 0.222138 241.066 0.000367735 5.62389e-06 1.01779e-06 3.36998e-17 1e-14 0
0.00 59.6131 -4.9016e-16 20.2975 0.225241 241.305 0.000367735 5.63848e-06 1.02959e-06 3.48561e-17 1e-14 0
0.00 59.5132 -8.76202e-16 20.3055 0.228387 241.543 0.000367735 5.65307e-06 1.04139e-06 3.60124e-17 1e-14 0
0.00 59.4133 -1.37674e-15 20.3135 0.231577 241.782 0.000367735 5.66766e-06 1.05319e-06 3.71686e-17 1e-14 0
0.00 59.3133 -1.99371e-15 20.3215 0.234812 242.021 0.000367735 5.68226e-06 1.065e-06 3.83249e-17 1e-14 0
0.00 59.2134 -2.72909e-15 20.3295 0.238092 242.26 0.000367735 5.69685e-06 1.0768e-06 3.94812e-17 1e-14 0
0.00 59.1134 -3.58491e-15 20.3376 0.241417 242.499 0.000367735 5.71144e-06 1.0886e-06 4.06374e-17 1e-14 0
0.00 59.0135 -4.56319e-15 20.3456 0.24479 242.738 0.000367735 5.72603e-06 1.1004e-06 4.17937e-17 1e-14 0
0.00 58.9136 -5.66518e-15 20.3537 0.24818 242.985 0.000367735 5.74088e-06 1.11332e-06 4.33216e-17 1e-14 0
0.00 58.8136 -6.89211e-15 20.3617 0.251613 243.234 0.000367735 5.75577e-06 1.12641e-06 4.49076e-17 1e-14 0
0.00 58.7137 -8.24608e-15 20.3698 0.255093 243.483 0.000367735 5.77066e-06 1.13951e-06 4.64936e-17 1e-14 0
0.00 58.6138 -9.72921e-15 20.3779 0.258621 243.732 0.000367735 5.78555e-06 1.1526e-06 4.80796e-17 1e-14 0
0.00 58.5138 -1.13437e-14 20.386 0.262198 243.981 0.000367735 5.80044e-06 1.16569e-06 4.96656e-17 1e-14 0
0.00 58.4139 -1.30917e-14 20.3941 0.265825 244.229 0.000367735 5.81533e-06 1.17878e-06 5.12515e-17 1e-14 0
0.00 58.314 -1.49755e-14 20.4022 0.269501 244.478 0.000367735 5.83022e-06 1.19187e-06 5.28375e-17 1e-14 0
0.00 58.214 -1.69973e-14 20.4103 0.273229 244.727 0.000367735 5.84511e-06 1.20496e-06 5.44235e-17 1e-14 0
0.00 58.1141 -1.91595e-14 20.4185 0.277008 244.976 0.000367735 5.86e-06 1.21805e-06 5.60095e-17 1e-14 0
0.00 58.0142 -2.14645e-14 20.4266 0.280839 245.225 0.000367735 5.87489e-06 1.23115e-06 5.75954e-17 1e-14 0
0.00 57.9142 -2.39137e-14 20.4348 0.28469 245.479 0.000367735 5.8891e-06 1.24527e-06 5.96755e-17 1e-14 0
0.00 57.8143 -2.65085e-14 20.443 0.288589 245.734 0.000367735 5.90319e-06 1.25956e-06 6.18371e-17 1e-14 0
0.00 57.7143 -2.92515e-14 20.4511 0.29254 245.988 0.000367735 5.91728e-06 1.27385e-06 6.39987e-17 1e-14 0
0.00 57.6144 -3.21451e-14 20.4593 0.296546 246.243 0.000367735 5.93137e-06 1.28814e-06 6.61603e-17 1e-14 0
0.00 57.5145 -3.51918e-14 20.4675 0.300607 246.498 0.000367735 5.94546e-06 1.30243e-06 6.83218e-17 1e-14 0
0.00 57.4145 -3.83941e-14 20.4758 0.304723 246.753 0.000367735 5.95955e-06 1.31672e-06 7.04834e-17 1e-14 0
0.00 57.3146 -4.17546e-14 20.484 0.308895 247.008 0.000367735 5.97364e-06 1.33101e-06 7.2645e-17 1e-14 0
0.00 57.2147 -4.5276e-14 20.4922 0.313125 247.263 0.000367735 5.98773e-06 1.3453e-06 7.48065e-17 1e-14 0
0.00 57.1147 -4.89609e-14 20.5005 0.317413 247.517 0.000367735 6.00182e-06 1.35959e-06 7.69681e-17 1e-14 0
0.00 57.0148 -5.2812e-14 20.5087 0.321759 247.772 0.000367735 6.01591e-06 1.37388e-06 7.91296e-17 1e-14 0
0.00 56.9149 -5.68309e-14 20.517 0.326127 248.033 0.000367735 6.02209e-06 1.38707e-06 8.19398e-17 1e-14 0
0.00 56.8149 -6.10194e-14 20.5253 0.330547 248.295 0.000367735 6.02688e-06 1.40006e-06 8.48629e-17 1e-14 0
0.00 56.715 -6.53803e-14 20.5336 0.335027 248.557 0.000367735 6.03168e-06 1.41305e-06 8.77859e-17 1e-14 0
0.00 56.6151 -6.99164e-14 20.5419 0.339568 248.818 0.000367735 6.03648e-06 1.42604e-06 9.07089e-17 1e-14 0
0.00 56.5151 -7.46305e-14 20.5502 0.34417 249.08 0.000367735 6.04127e-06 1.43903e-06 9.36319e-17 1e-14 0
0.00 56.4152 -7.95256e-14 20.5585 0.348835 249.342 0.000367735 6.04607e-06 1.45202e-06 9.6555e-17 1e-14 0
0.00 56.3153 -8.46047e-14 20.5669 0.353563 249.604 0.000367735 6.05087e-06 1.46501e-06 9.9478e-17 1e-14 0
0.00 56.2154 -8.98707e-14 20.5752 0.358355 249.866 0.000367735 6.05566e-06 1.478e-06 1.02401e-16 1e-14 0
0.00 56.1154 -9.53268e-14 20.5836 0.363212 250.128 0.000367735 6.06046e-06 1.491e-06 1.05324e-16 1e-14 0
0.00 56.0155 -1.00976e-13 20.592 0.368135 250.389 0.000367735 6.06526e-06 1.50399e-06 1.08247e-16 1e-14 0
0.00 55.9156 -1.0682e-13 20.6004 0.37308 250.671 0.000367735 6.07005e-06 1.51782e-06 1.12027e-16 1e-14 0
0.00 55.8156 -1.1286e-13 20.6088 0.378083 250.955 0.000367735 6.07485e-06 1.53181e-06 1.15964e-16 1e-14 0
0.00 55.7157 -1.19098e-13 20.6172 0.383153 251.24 0.000367735 6.07965e-06 1.5458e-06 1.19902e-16 1e-14 0
0.00 55.6158 -1.2554e-13 20.6256 0.388291 251.525 0.000367735 6.08444e-06 1.55979e-06 1.23839e-16 1e-14 0
0.00 55.5158 -1.32186e-13 20.634 0.393498 251.81 0.000367735 6.08924e-06 1.57378e-06 1.27776e-16 1e-14 0
0.00 55.4159 -1.39042e-13 20.6425 0.398775 252.095 0.000367735 6.09404e-06 1.58777e-06 1.31713e-16 1e-14 0
0.00 55.316 -1.4611e-13 20.6509 0.404122 252.379 0.000367735 6.09883e-06 1.60176e-06 1.35651e-16 1e-14 0
0.00 55.216 -1.53394e-13 20.6594 0.409541 252.664 0.000367735 6.10363e-06 1.61575e-06 1.39588e-16 1e-14 0
0.00 55.1161 -1.60898e-13 20.6679 0.415033 252.949 0.000367735 6.10843e-06 1.62974e-06 1.43525e-16 1e-14 0
0.00 55.0162 -1.68624e-13 20.6764 0.420599 253.234 0.000367735 6.11322e-06 1.64373e-06 1.47462e-16 1e-14 0
0.00 54.9163 -1.76577e-13 20.6849 0.426191 253.477 0.000367735 6.11768e-06 1.6589e-06 1.52555e-16 1e-14 0
0.00 54.8163 -1.84761e-13 20.6934 0.431849 253.712 0.000367735 6.12208e-06 1.67429e-06 1.57871e-16 1e-14 0
0.00 54.7164 -1.93181e-13 20.702 0.437582 253.946 0.000367735 6.12648e-06 1.68967e-06 1.63188e-16 1e-14 0
0.00 54.6165 -2.01839e-13 20.7105 0.443392 254.181 0.000367735 6.13088e-06 1.70506e-06 1.68504e-16 1e-14 0
0.00 54.5165 -2.1074e-13 20.7191 0.449278 254.416 0.000367735 6.13527e-06 1.72045e-06 1.7382e-16 1e-14 0
0.00 54.4166 -2.19888e-13 20.7276 0.455242 254.651 0.000367735 6.13967e-06 1.73584e-06 1.79136e-16 1e-14 0
0.00 54.3167 -2.29287e-13 20.7362 0.461286 254.886 0.000367735 6.14407e-06 1.75123e-06 1.84452e-16 1e-14 0
0.00 54.2168 -2.3894e-13 20.7448 0.46741 255.121 0.000367735 6.14846e-06 1.76662e-06 1.89768e-16 1e-14 0
0.00 54.1168 -2.48853e-13 20.7534 0.473615 255.355 0.000367735 6.15286e-06 1.78201e-06 1.95085e-16 1e-14 0
0.00 54.0169 -2.59028e-13 20.762 0.479902 255.59 0.000367735 6.15726e-06 1.7974e-06 2.00401e-16 1e-14 0
0.00 53.917 -2.6947e-13 20.7707 0.486225 255.834 0.000367735 6.16024e-06 1.81478e-06 2.07278e-16 1e-14 0
0.00 53.817 -2.8018e-13 20.7793 0.492621 256.08 0.000367735 6.16294e-06 1.83257e-06 2.14472e-16 1e-14 0
0.00 53.7171 -2.91163e-13 20.788 0.499101 256.326 0.000367735 6.16564e-06 1.85035e-06 2.21667e-16 1e-14 0
0.00 53.6172 -3.02422e-13 20.7967 0.505667 256.572 0.000367735 6.16834e-06 1.86814e-06 2.28862e-16 1e-14 0
0.00 53.5173 -3.13964e-13 20.8053 0.512318 256.818 0.000367735 6.17103e-06 1.88593e-06 2.36057e-16 1e-14 0
0.00 53.4173 -3.25792e-13 20.814 0.519058 257.063 0.000367735 6.17373e-06 1.90371e-06 2.43251e-16 1e-14 0
0.00 53.3174 -3.3791e-13 20.8228 0.525885 257.309 0.000367735 6.17643e-06 1.9215e-06 2.50446e-16 1e-14 0
0.00 53.2175 -3.50325e-13 20.8315 0.532803 257.555 0.000367735 6.17913e-06 1.93929e-06 2.57641e-16 1e-14 0
0.00 53.1176 -3.63039e-13 20.8402 0.539812 257.801 0.000367735 6.18183e-06 1.95707e-06 2.64835e-16 1e-14 0
0.00 53.0176 -3.76059e-13 20.849 0.546913 258.047 0.000367735 6.18452e-06 1.97486e-06 2.7203e-16 1e-14 0
0.00 52.9177 -3.8939e-13 20.8577 0.554058 258.249 0.000367735 6.18722e-06 1.9938e-06 2.81199e-16 1e-14 0
0.00 52.8178 -4.03038e-13 20.8665 0.561287 258.442 0.000367735 6.18992e-06 2.01298e-06 2.90792e-16 1e-14 0
0.00 52.7179 -4.17009e-13 20.8753 0.568609 258.635 0.000367735 6.19262e-06 2.03217e-06 3.00385e-16 1e-14 0
0.00 52.6179 -4.31308e-13 20.8841 0.576027 258.827 0.000367735 6.19532e-06 2.05135e-06 3.09977e-16 1e-14 0
0.00 52.518 -4.45941e-13 20.8929 0.583542 259.02 0.000367735 6.19801e-06 2.07054e-06 3.1957e-16 1e-14 0
0.00 52.4181 -4.60912e-13 20.9018 0.591155 259.213 0.000367735 6.20071e-06 2.08973e-06 3.29163e-16 1e-14 0
0.00 52.3182 -4.76227e-13 20.9106 0.598867 259.406 0.000367735 6.20341e-06 2.10891e-06 3.38755e-16 1e-14 0
0.00 52.2182 -4.91893e-13 20.9195 0.60668 259.599 0.000367735 6.20611e-06 2.1281e-06 3.48348e-16 1e-14 0
0.00 52.1183 -5.07914e-13 20.9283 0.614595 259.792 0.000367735 6.20881e-06 2.14728e-06 3.57941e-16 1e-14 0
0.00 52.0184 -5.24296e-13 20.9372 0.622613 259.984 0.000367735 6.2115e-06 2.16647e-06 3.67533e-16 1e-14 0
0.00 51.9185 -5.41044e-13 20.9461 0.630687 260.184 0.000367735 6.21314e-06 2.18704e-06 3.79824e-16 1e-14 0
0.00 51.8186 -5.58161e-13 20.9551 0.638855 260.385 0.000367735 6.21454e-06 2.20792e-06 3.92724e-16 1e-14 0
0.00 51.7186 -5.75654e-13 20.964 0.647129 260.586 0.000367735 6.21594e-06 2.2288e-06 4.05624e-16 1e-14 0
0.00 51.6187 -5.93529e-13 20.9729 0.65551 260.786 0.000367735 6.21734e-06 2.24969e-06 4.18524e-16 1e-14 0
0.00 51.5188 -6.11792e-13 20.9819 0.663999 260.987 0.000367735 6.21874e-06 2.27057e-06 4.31424e-16 1e-14 0
0.00 51.4189 -6.30449e-13 20.9909 0.672598 261.188 0.000367735 6.22014e-06 2.29146e-06 4.44324e-16 1e-14 0
0.00 51.319 -6.49507e-13 20.9999 0.681309 261.389 0.000367735 6.22153e-06 2.31234e-06 4.57223e-16 1e-14 0
0.00 51.219 -6.68972e-13 21.0089 0.690132 261.59 0.000367735 6.22293e-06 2.33322e-06 4.70123e-16 1e-14 0
0.00 51.1191 -6.88851e-13 21.0179 0.69907 261.791 0.000367735 6.22433e-06 2.35411e-06 4.83023e-16 1e-14 0
0.00 51.0192 -7.09151e-13 21.0269 0.708123 261.991 0.000367735 6.22573e-06 2.37499e-06 4.95923e-16 1e-14 0
0.00 50.9193 -7.29881e-13 21.036 0.71725 262.128 0.000367735 6.22455e-06 2.39741e-06 5.12318e-16 1e-14 0
0.00 50.8193 -7.51054e-13 21.045 0.726484 262.249 0.000367735 6.22275e-06 2.42019e-06 5.29544e-16 1e-14 0
0.00 50.7194 -7.72676e-13 21.0541 0.735837 262.369 0.000367735 6.22095e-06 2.44297e-06 5.4677e-16 1e-14 0
0.00 50.6195 -7.94755e-13 21.0632 0.745311 262.49 0.000367735 6.21915e-06 2.46575e-06 5.63996e-16 1e-14 0
0.00 50.5196 -8.17298e-13 21.0723 0.754906 262.611 0.000367735 6.21735e-06 2.48853e-06 5.81222e-16 1e-14 0
0.00 50.4197 -8.40312e-13 21.0814 0.764625 262.732 0.000367735 6.21555e-06 2.51131e-06 5.98448e-16 1e-14 0
0.00 50.3198 -8.63807e-13 21.0905 0.77447 262.853 0.000367735 6.21376e-06 2.5341e-06 6.15674e-16 1e-14 0
0.00 50.2198 -8.87789e-13 21.0997 0.78444 262.974 0.000367735 6.21196e-06 2.55688e-06 6.329e-16 1e-14 0
0.00 50.1199 -9.12267e-13 21.1089 0.794539 263.095 0.000367735 6.21016e-06 2.57966e-06 6.50126e-16 1e-14 0
0.00 50.02 -9.37249e-13 21.118 0.804769 263.216 0.000367735 6.20836e-06 2.60244e-06 6.67352e-16 1e-14 0
0.00 49.9201 -9.62742e-13 21.1272 0.815095 263.331 0.000367735 6.20648e-06 2.6269e-06 6.89316e-16 1e-14 0
0.00 49.8202 -9.88756e-13 21.1365 0.825545 263.445 0.000367735 6.20458e-06 2.65178e-06 7.12467e-16 1e-14 0
0.00 49.7203 -1.0153e-12 21.1457 0.836129 263.559 0.000367735 6.20268e-06 2.67666e-06 7.35618e-16 1e-14 0
0.00 49.6203 -1.04238e-12 21.1549 0.846848 263.673 0.000367735 6.20079e-06 2.70154e-06 7.58769e-16 1e-14 0
0.00 49.5204 -1.07e-12 21.1642 0.857705 263.787 0.000367735 6.19889e-06 2.72642e-06 7.81919e-16 1e-14 0
0.00 49.4205 -1.09818e-12 21.1735 0.868702 263.901 0.000367735 6.19699e-06 2.7513e-06 8.0507e-16 1e-14 0
0.00 49.3206 -1.12692e-12 21.1828 0.879839 264.015 0.000367735 6.19509e-06 2.77617e-06 8.2822e-16 1e-14 0
0.00 49.2207 -1.15624e-12 21.1921 0.891119 264.128 0.000367735 6.19319e-06 2.80105e-06 8.51371e-16 1e-14 0
0.00 49.1208 -1.18614e-12 21.2014 0.902543 264.242 0.000367735 6.19129e-06 2.82593e-06 8.74521e-16 1e-14 0
0.00 49.0208 -1.21664e-12 21.2107 0.914114 264.356 0.000367735 6.1894e-06 2.85081e-06 8.97671e-16 1e-14 0
0.00 48.9209 -1.24774e-12 21.2201 0.925811 264.403 0.000367735 6.18726e-06 2.87727e-06 9.27131e-16 1e-14 0
0.00 48.821 -1.27947e-12 21.2295 0.937651 264.432 0.000367735 6.18506e-06 2.90415e-06 9.58255e-16 1e-14 0
0.00 48.7211 -1.31183e-12 21.2389 0.949643 264.461 0.000367735 6.18286e-06 2.93102e-06 9.89378e-16 1e-14 0
0.00 48.6212 -1.34485e-12 21.2483 0.961788 264.49 0.000367735 6.18067e-06 2.9579e-06 1.0205e-15 1e-14 0
0.00 48.5213 -1.37852e-12 21.2577 0.974088 264.519 0.000367735 6.17847e-06 2.98478e-06 1.05162e-15 1e-14 0
0.00 48.4214 -1.41286e-12 21.2671 0.986546 264.548 0.000367735 6.17627e-06 3.01165e-06 1.08275e-15 1e-14 0
0.00 48.3214 -1.44788e-12 21.2766 0.999163 264.577 0.000367735 6.17407e-06 3.03853e-06 1.11387e-15 1e-14 0
0.00 48.2215 -1.48359e-12 21.2861 1.01194 264.606 0.000367735 6.17187e-06 3.06541e-06 1.14499e-15 1e-14 0
0.00 48.1216 -1.52001e-12 21.2955 1.02488 264.635 0.000367735 6.16968e-06 3.09228e-06 1.17611e-15 1e-14 0
0.00 48.0217 -1.55714e-12 21.305 1.03799 264.664 0.000367735 6.16748e-06 3.11916e-06 1.20724e-15 1e-14 0
0.00 47.9218 -1.59501e-12 21.3146 1.05126 264.679 0.000367735 6.16458e-06 3.14752e-06 1.24669e-15 1e-14 0
0.00 47.8219 -1.63362e-12 21.3241 1.0647 264.69 0.000367735 6.16148e-06 3.1763e-06 1.28845e-15 1e-14 0
0.00 47.722 -1.67298e-12 21.3337 1.07831 264.701 0.000367735 6.15838e-06 3.20507e-06 1.33021e-15 1e-14 0
