# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4151 0 21.2379 0.063096 223.06 0.000367735 4.44653e-06 3.369e-07 1.79729e-18 1e-14 0
0.00 68.3152 0 21.248 0.0640486 223.231 0.000367735 4.45892e-06 3.40077e-07 1.85763e-18 1e-14 0
0.00 68.2153 0 21.2583 0.0650155 223.402 0.000367735 4.4713e-06 3.43254e-07 1.91796e-18 1e-14 0
0.00 68.1154 0 21.2685 0.065997 223.573 0.000367735 4.48369e-06 3.4643e-07 1.9783e-18 1e-14 0
0.00 68.0155 0 21.2787 0.0669934 223.744 0.000367735 4.49608e-06 3.49607e-07 2.03864e-18 1e-14 0
0.00 67.9156 0 21.289 0.0679982 223.926 0.000367735 4.50872e-06 3.53653e-07 2.11982e-18 1e-14 0
0.00 67.8157 0 21.2993 0.0690169 224.111 0.000367735 4.52141e-06 3.57859e-07 2.20484e-18 1e-14 0
0.00 67.7158 0 21.3096 0.0700508 224.296 0.000367735 4.53409e-06 3.62064e-07 2.28985e-18 1e-14 0
0.00 67.6159 0 21.32 0.0711002 224.481 0.000367735 4.54678e-06 3.6627e-07 2.37486e-18 1e-14 0
0.00 67.516 0 21.3304 0.0721654 224.665 0.000367735 4.55947e-06 3.70476e-07 2.45987e-18 1e-14 0
0.00 67.4161 0 21.3407 0.0732465 224.85 0.000367735 4.57215e-06 3.74681e-07 2.54488e-18 1e-14 0
0.00 67.3162 0 21.3511 0.0743437 225.035 0.000367735 4.58484e-06 3.78887e-07 2.62989e-18 1e-14 0
0.00 67.2163 0 21.3616 0.0754574 225.22 0.000367735 4.59753e-06 3.83092e-07 2.7149e-18 1e-14 0
0.00 67.1164 0 21.372 0.0765878 225.405 0.000367735 4.61021e-06 3.87298e-07 2.79991e-18 1e-14 0
0.00 67.0166 0 21.3825 0.0777351 225.589 0.000367735 4.6229e-06 3.91503e-07 2.88491e-18 1e-14 0
0.00 66.9167 0 21.393 0.0788917 225.785 0.000367735 4.63575e-06 3.97092e-07 2.99826e-18 1e-14 0
0.00 66.8168 0 21.4035 0.0800638 225.983 0.000367735 4.64864e-06 4.02956e-07 3.11723e-18 1e-14 0
0.00 66.7169 0 21.4141 0.0812533 226.181 0.000367735 4.66152e-06 4.08819e-07 3.2362e-18 1e-14 0
0.00 66.617 0 21.4246 0.0824605 226.378 0.000367735 4.67441e-06 4.14683e-07 3.35517e-18 1e-14 0
0.00 66.5171 0 21.4352 0.0836857 226.576 0.000367735 4.68729e-06 4.20546e-07 3.47414e-18 1e-14 0
0.00 66.4172 0 21.4459 0.084929 226.774 0.000367735 4.70018e-06 4.2641e-07 3.59311e-18 1e-14 0
0.00 66.3173 0 21.4565 0.0861908 226.972 0.000367735 4.71307e-06 4.32273e-07 3.71207e-18 1e-14 0
0.00 66.2174 0 21.4672 0.0874714 227.169 0.000367735 4.72595e-06 4.38137e-07 3.83104e-18 1e-14 0
0.00 66.1175 0 21.4778 0.0887709 227.367 0.000367735 4.73884e-06 4.44e-07 3.95001e-18 1e-14 0
0.00 66.0177 0 21.4886 0.0900898 227.565 0.000367735 4.75172e-06 4.49864e-07 4.06897e-18 1e-14 0
0.00 65.9178 0 21.4993 0.0914191 227.759 0.000367735 4.76485e-06 4.56813e-07 4.22675e-18 1e-14 0
0.00 65.8179 0 21.5101 0.092766 227.951 0.000367735 4.77804e-06 4.63994e-07 4.39286e-18 1e-14 0
0.00 65.718 0 21.5208 0.0941327 228.144 0.000367735 4.79122e-06 4.71176e-07 4.55897e-18 1e-14 0
0.00 65.6181 0 21.5317 0.0955196 228.337 0.000367735 4.80441e-06 4.78358e-07 4.72508e-18 1e-14 0
0.00 65.5182 0 21.5425 0.0969269 228.53 0.000367735 4.81759e-06 4.8554e-07 4.89119e-18 1e-14 0
0.00 65.4183 0 21.5534 0.0983549 228.723 0.000367735 4.83078e-06 4.92721e-07 5.0573e-18 1e-14 0
0.00 65.3185 0 21.5642 0.099804 228.915 0.000367735 4.84396e-06 4.99903e-07 5.22341e-18 1e-14 0
0.00 65.2186 0 21.5752 0.101274 229.108 0.000367735 4.85715e-06 5.07085e-07 5.38951e-18 1e-14 0
0.00 65.1187 0 21.5861 0.102766 229.301 0.000367735 4.87033e-06 5.14266e-07 5.55562e-18 1e-14 0
0.00 65.0188 0 21.5971 0.10428 229.494 0.000367735 4.88352e-06 5.21448e-07 5.72172e-18 1e-14 0
0.00 64.9189 0 21.6081 0.105807 229.69 0.000367735 4.89686e-06 5.29886e-07 5.94028e-18 1e-14 0
0.00 64.819 0 21.6191 0.107353 229.886 0.000367735 4.91025e-06 5.38615e-07 6.17101e-18 1e-14 0
0.00 64.7192 0 21.6301 0.108921 230.083 0.000367735 4.92363e-06 5.47345e-07 6.40173e-18 1e-14 0
0.00 64.6193 0 21.6412 0.110513 230.28 0.000367735 4.93702e-06 5.56075e-07 6.63245e-18 1e-14 0
0.00 64.5194 0 21.6523 0.112127 230.477 0.000367735 4.9504e-06 5.64804e-07 6.86317e-18 1e-14 0
0.00 64.4195 0 21.6634 0.113766 230.674 0.000367735 4.96378e-06 5.73533e-07 7.09389e-18 1e-14 0
0.00 64.3196 0 21.6746 0.115428 230.87 0.000367735 4.97717e-06 5.82263e-07 7.32461e-18 1e-14 0
0.00 64.2198 0 21.6857 0.117115 231.067 0.000367735 4.99055e-06 5.90992e-07 7.55533e-18 1e-14 0
0.00 64.1199 0 21.697 0.118826 231.264 0.000367735 5.00393e-06 5.99721e-07 7.78604e-18 1e-14 0
0.00 64.02 0 21.7082 0.120562 231.461 0.000367735 5.01732e-06 6.0845e-07 8.01676e-18 1e-14 0
0.00 63.9201 0 21.7195 0.122312 231.662 0.000367735 5.03086e-06 6.16948e-07 8.3199e-18 1e-14 0
0.00 63.8203 0 21.7307 0.124084 231.865 0.000367735 5.04444e-06 6.25387e-07 8.6412e-18 1e-14 0
0.00 63.7204 0 21.7421 0.125882 232.068 0.000367735 5.05803e-06 6.33827e-07 8.9625e-18 1e-14 0
0.00 63.6205 0 21.7534 0.127705 232.27 0.000367735 5.07161e-06 6.42266e-07 9.28379e-18 1e-14 0
0.00 63.5206 0 21.7648 0.129556 232.473 0.000367735 5.08519e-06 6.50705e-07 9.60508e-18 1e-14 0
0.00 63.4208 0 21.7762 0.131433 232.676 0.000367735 5.09877e-06 6.59145e-07 9.92637e-18 1e-14 0
0.00 63.3209 0 21.7876 0.133337 232.879 0.000367735 5.11236e-06 6.67584e-07 1.02477e-17 1e-14 0
0.00 63.221 0 21.7991 0.135269 233.081 0.000367735 5.12594e-06 6.76023e-07 1.05689e-17 1e-14 0
0.00 63.1212 0 21.8106 0.137228 233.284 0.000367735 5.13952e-06 6.84462e-07 1.08902e-17 1e-14 0
0.00 63.0213 0 21.8221 0.139216 233.487 0.000367735 5.1531e-06 6.92901e-07 1.12115e-17 1e-14 0
0.00 62.9214 0 21.8337 0.141219 233.708 0.000367735 5.167e-06 7.01513e-07 1.16328e-17 1e-14 0
0.00 62.8216 0 21.8453 0.143247 233.933 0.000367735 5.18098e-06 7.10171e-07 1.20812e-17 1e-14 0
0.00 62.7217 0 21.8569 0.145304 234.159 0.000367735 5.19496e-06 7.1883e-07 1.25296e-17 1e-14 0
0.00 62.6218 0 21.8686 0.14739 234.385 0.000367735 5.20895e-06 7.27488e-07 1.2978e-17 1e-14 0
0.00 62.522 0 21.8802 0.149507 234.61 0.000367735 5.22293e-06 7.36147e-07 1.34264e-17 1e-14 0
0.00 62.4221 0 21.892 0.151653 234.836 0.000367735 5.23691e-06 7.44805e-07 1.38748e-17 1e-14 0
0.00 62.3222 0 21.9037 0.153831 235.062 0.000367735 5.25089e-06 7.53463e-07 1.43232e-17 1e-14 0
0.00 62.2224 0 21.9155 0.156039 235.287 0.000367735 5.26487e-06 7.62122e-07 1.47716e-17 1e-14 0
0.00 62.1225 0 21.9273 0.15828 235.513 0.000367735 5.27885e-06 7.7078e-07 1.522e-17 1e-14 0
0.00 62.0226 0 21.9391 0.160552 235.739 0.000367735 5.29283e-06 7.79438e-07 1.56684e-17 1e-14 0
0.00 61.9228 0 21.951 0.162841 235.956 0.000367735 5.30689e-06 7.88791e-07 1.62434e-17 1e-14 0
0.00 61.8229 0 21.9629 0.165158 236.171 0.000367735 5.32097e-06 7.98348e-07 1.68556e-17 1e-14 0
0.00 61.723 0 21.9749 0.167508 236.385 0.000367735 5.33505e-06 8.07904e-07 1.74677e-17 1e-14 0
0.00 61.6232 0 21.9868 0.169891 236.6 0.000367735 5.34913e-06 8.17461e-07 1.80799e-17 1e-14 0
0.00 61.5233 0 21.9989 0.172308 236.815 0.000367735 5.36321e-06 8.27017e-07 1.8692e-17 1e-14 0
0.00 61.4235 0 22.0109 0.17476 237.03 0.000367735 5.37729e-06 8.36574e-07 1.93041e-17 1e-14 0
0.00 61.3236 0 22.023 0.177246 237.244 0.000367735 5.39137e-06 8.4613e-07 1.99162e-17 1e-14 0
0.00 61.2238 0 22.0351 0.179768 237.459 0.000367735 5.40545e-06 8.55686e-07 2.05284e-17 1e-14 0
0.00 61.1239 0 22.0473 0.182325 237.674 0.000367735 5.41953e-06 8.65243e-07 2.11405e-17 1e-14 0
0.00 61.024 0 22.0594 0.184919 237.888 0.000367735 5.43361e-06 8.74799e-07 2.17526e-17 1e-14 0
0.00 60.9242 0 22.0717 0.187531 238.125 0.000367735 5.44799e-06 8.85196e-07 2.25428e-17 1e-14 0
0.00 60.8243 0 22.0839 0.190174 238.369 0.000367735 5.46247e-06 8.9586e-07 2.33896e-17 1e-14 0
0.00 60.7245 0 22.0962 0.192854 238.612 0.000367735 5.47695e-06 9.06525e-07 2.42363e-17 1e-14 0
0.00 60.6246 0 22.1085 0.195572 238.856 0.000367735 5.49143e-06 9.17189e-07 2.50831e-17 1e-14 0
0.00 60.5248 0 22.1209 0.198328 239.1 0.000367735 5.50591e-06 9.27853e-07 2.59298e-17 1e-14 0
0.00 60.4249 0 22.1333 0.201123 239.343 0.000367735 5.52038e-06 9.38517e-07 2.67765e-17 1e-14 0
0.00 60.3251 0 22.1458 0.203957 239.587 0.000367735 5.53486e-06 9.4918e-07 2.76232e-17 1e-14 0
0.00 60.2252 0 22.1583 0.206831 239.83 0.000367735 5.54934e-06 9.59844e-07 2.84699e-17 1e-14 0
0.00 60.1254 0 22.1708 0.209746 240.074 0.000367735 5.56382e-06 9.70508e-07 2.93166e-17 1e-14 0
0.00 60.0256 0 22.1833 0.212702 240.318 0.000367735 5.5783e-06 9.81171e-07 3.01633e-17 1e-14 0
0.00 59.9257 0 22.1959 0.215678 240.558 0.000367735 5.59285e-06 9.92674e-07 3.12396e-17 1e-14 0
0.00 59.8259 -1.36448e-16 22.2086 0.218687 240.796 0.000367735 5.60742e-06 1.00447e-06 3.23948e-17 1e-14 0
0.00 59.726 -5.49351e-16 22.2213 0.221739 241.035 0.000367735 5.622e-06 1.01626e-06 3.355e-17 1e-14 0
0.00 59.6262 -1.24504e-15 22.234 0.224833 241.273 0.000367735 5.63658e-06 1.02805e-06 3.47051e-17 1e-14 0
0.00 59.5263 -2.23e-15 22.2467 0.227971 241.512 0.000367735 5.65115e-06 1.03984e-06 3.58603e-17 1e-14 0
0.00 59.4265 -3.51087e-15 22.2595 0.231152 241.751 0.000367735 5.66573e-06 1.05163e-06 3.70154e-17 1e-14 0
0.00 59.3267 -5.09443e-15 22.2724 0.234378 241.989 0.000367735 5.68031e-06 1.06342e-06 3.81706e-17 1e-14 0
0.00 59.2268 -6.98764e-15 22.2853 0.237648 242.228 0.000367735 5.69488e-06 1.07521e-06 3.93257e-17 1e-14 0
0.00 59.127 -9.19763e-15 22.2982 0.240964 242.467 0.000367735 5.70946e-06 1.087e-06 4.04808e-17 1e-14 0
0.00 59.0271 -1.17317e-14 22.3112 0.244327 242.705 0.000367735 5.72404e-06 1.09879e-06 4.16359e-17 1e-14 0
0.00 58.9273 -1.45951e-14 22.3242 0.247711 242.951 0.000367735 5.73883e-06 1.11152e-06 4.31035e-17 1e-14 0
0.00 58.8275 -1.77931e-14 22.3372 0.251134 243.2 0.000367735 5.75371e-06 1.1246e-06 4.46879e-17 1e-14 0
0.00 58.7277 -2.13335e-14 22.3503 0.254604 243.448 0.000367735 5.76858e-06 1.13768e-06 4.62722e-17 1e-14 0
0.00 58.6278 -2.52241e-14 22.3635 0.258122 243.697 0.000367735 5.78345e-06 1.15076e-06 4.78565e-17 1e-14 0
0.00 58.528 -2.9473e-14 22.3767 0.261688 243.945 0.000367735 5.79833e-06 1.16383e-06 4.94408e-17 1e-14 0
0.00 58.4282 -3.40884e-14 22.3899 0.265304 244.194 0.000367735 5.8132e-06 1.17691e-06 5.10251e-17 1e-14 0
0.00 58.3283 -3.90787e-14 22.4032 0.268969 244.442 0.000367735 5.82808e-06 1.18999e-06 5.26093e-17 1e-14 0
0.00 58.2285 -4.44527e-14 22.4165 0.272685 244.691 0.000367735 5.84295e-06 1.20307e-06 5.41936e-17 1e-14 0
0.00 58.1287 -5.02192e-14 22.4299 0.276453 244.94 0.000367735 5.85783e-06 1.21614e-06 5.57778e-17 1e-14 0
0.00 58.0289 -5.63873e-14 22.4433 0.280272 245.188 0.000367735 5.8727e-06 1.22922e-06 5.7362e-17 1e-14 0
0.00 57.929 -6.29639e-14 22.4568 0.284117 245.441 0.000367735 5.88701e-06 1.24315e-06 5.93549e-17 1e-14 0
0.00 57.8292 -6.99559e-14 22.4703 0.288003 245.695 0.000367735 5.90108e-06 1.25742e-06 6.15141e-17 1e-14 0
0.00 57.7294 -7.7373e-14 22.4839 0.291942 245.95 0.000367735 5.91516e-06 1.2717e-06 6.36732e-17 1e-14 0
0.00 57.6296 -8.5225e-14 22.4975 0.295935 246.205 0.000367735 5.92923e-06 1.28597e-06 6.58322e-17 1e-14 0
0.00 57.5298 -9.35221e-14 22.5112 0.299982 246.459 0.000367735 5.9433e-06 1.30024e-06 6.79913e-17 1e-14 0
0.00 57.4299 -1.02275e-13 22.5249 0.304085 246.714 0.000367735 5.95738e-06 1.31452e-06 7.01503e-17 1e-14 0
0.00 57.3301 -1.11493e-13 22.5387 0.308244 246.968 0.000367735 5.97145e-06 1.32879e-06 7.23093e-17 1e-14 0
0.00 57.2303 -1.21188e-13 22.5525 0.312459 247.223 0.000367735 5.98553e-06 1.34306e-06 7.44682e-17 1e-14 0
0.00 57.1305 -1.31372e-13 22.5664 0.316732 247.477 0.000367735 5.9996e-06 1.35734e-06 7.66272e-17 1e-14 0
0.00 57.0307 -1.42055e-13 22.5803 0.321064 247.732 0.000367735 6.01367e-06 1.37161e-06 7.87861e-17 1e-14 0
0.00 56.9309 -1.53246e-13 22.5943 0.325424 247.991 0.000367735 6.02132e-06 1.38498e-06 8.14716e-17 1e-14 0
0.00 56.8311 -1.64955e-13 22.6083 0.329829 248.253 0.000367735 6.02611e-06 1.39796e-06 8.43909e-17 1e-14 0
0.00 56.7313 -1.77192e-13 22.6224 0.334294 248.514 0.000367735 6.0309e-06 1.41093e-06 8.73102e-17 1e-14 0
0.00 56.6315 -1.89971e-13 22.6366 0.338819 248.776 0.000367735 6.03569e-06 1.42391e-06 9.02295e-17 1e-14 0
0.00 56.5317 -2.03305e-13 22.6508 0.343405 249.037 0.000367735 6.04048e-06 1.43688e-06 9.31487e-17 1e-14 0
0.00 56.4319 -2.17206e-13 22.665 0.348053 249.299 0.000367735 6.04527e-06 1.44986e-06 9.60679e-17 1e-14 0
0.00 56.3321 -2.31688e-13 22.6793 0.352765 249.56 0.000367735 6.05006e-06 1.46283e-06 9.89871e-17 1e-14 0
0.00 56.2323 -2.46765e-13 22.6937 0.357539 249.821 0.000367735 6.05485e-06 1.47581e-06 1.01906e-16 1e-14 0
0.00 56.1325 -2.62452e-13 22.7081 0.362379 250.083 0.000367735 6.05964e-06 1.48878e-06 1.04825e-16 1e-14 0
0.00 56.0327 -2.78761e-13 22.7226 0.367284 250.344 0.000367735 6.06443e-06 1.50175e-06 1.07744e-16 1e-14 0
0.00 55.9329 -2.95705e-13 22.7372 0.372219 250.621 0.000367735 6.06922e-06 1.5154e-06 1.11344e-16 1e-14 0
0.00 55.8331 -3.13291e-13 22.7518 0.377204 250.906 0.000367735 6.07401e-06 1.52937e-06 1.15276e-16 1e-14 0
0.00 55.7333 -3.31535e-13 22.7665 0.382255 251.19 0.000367735 6.0788e-06 1.54334e-06 1.19208e-16 1e-14 0
0.00 55.6335 -3.50454e-13 22.7812 0.387373 251.474 0.000367735 6.08359e-06 1.55731e-06 1.23139e-16 1e-14 0
0.00 55.5337 -3.70063e-13 22.796 0.39256 251.759 0.000367735 6.08838e-06 1.57128e-06 1.27071e-16 1e-14 0
0.00 55.4339 -3.9038e-13 22.8109 0.397817 252.043 0.000367735 6.09317e-06 1.58525e-06 1.31002e-16 1e-14 0
0.00 55.3342 -4.11421e-13 22.8258 0.403143 252.328 0.000367735 6.09796e-06 1.59922e-06 1.34934e-16 1e-14 0
0.00 55.2344 -4.33204e-13 22.8408 0.408541 252.612 0.000367735 6.10275e-06 1.61319e-06 1.38865e-16 1e-14 0
0.00 55.1346 -4.55746e-13 22.8559 0.414011 252.896 0.000367735 6.10754e-06 1.62716e-06 1.42796e-16 1e-14 0
0.00 55.0348 -4.79068e-13 22.871 0.419554 253.181 0.000367735 6.11233e-06 1.64112e-06 1.46728e-16 1e-14 0
0.00 54.9351 -5.0319e-13 22.8862 0.425135 253.433 0.000367735 6.11686e-06 1.656e-06 1.51555e-16 1e-14 0
0.00 54.8353 -5.28132e-13 22.9015 0.43077 253.667 0.000367735 6.12125e-06 1.67137e-06 1.56863e-16 1e-14 0
0.00 54.7355 -5.53917e-13 22.9168 0.43648 253.902 0.000367735 6.12564e-06 1.68673e-06 1.62171e-16 1e-14 0
0.00 54.6357 -5.80564e-13 22.9322 0.442265 254.136 0.000367735 6.13003e-06 1.70209e-06 1.67478e-16 1e-14 0
0.00 54.536 -6.08096e-13 22.9477 0.448127 254.37 0.000367735 6.13442e-06 1.71746e-06 1.72786e-16 1e-14 0
0.00 54.4362 -6.36535e-13 22.9632 0.454066 254.605 0.000367735 6.13881e-06 1.73282e-06 1.78093e-16 1e-14 0
0.00 54.3365 -6.65903e-13 22.9789 0.460084 254.839 0.000367735 6.1432e-06 1.74819e-06 1.834e-16 1e-14 0
0.00 54.2367 -6.96224e-13 22.9946 0.466181 255.074 0.000367735 6.14759e-06 1.76355e-06 1.88708e-16 1e-14 0
0.00 54.1369 -7.27522e-13 23.0104 0.472359 255.308 0.000367735 6.15197e-06 1.77891e-06 1.94015e-16 1e-14 0
0.00 54.0372 -7.59823e-13 23.0262 0.478619 255.543 0.000367735 6.15636e-06 1.79427e-06 1.99322e-16 1e-14 0
0.00 53.9374 -7.93146e-13 23.0422 0.484926 255.784 0.000367735 6.15969e-06 1.81114e-06 2.05805e-16 1e-14 0
0.00 53.8377 -8.27512e-13 23.0582 0.491293 256.029 0.000367735 6.16238e-06 1.82889e-06 2.12986e-16 1e-14 0
0.00 53.7379 -8.62947e-13 23.0743 0.497744 256.275 0.000367735 6.16508e-06 1.84665e-06 2.20168e-16 1e-14 0
0.00 53.6382 -8.99481e-13 23.0905 0.50428 256.52 0.000367735 6.16777e-06 1.8644e-06 2.2735e-16 1e-14 0
0.00 53.5385 -9.3714e-13 23.1067 0.510901 256.765 0.000367735 6.17046e-06 1.88215e-06 2.34531e-16 1e-14 0
0.00 53.4387 -9.75955e-13 23.1231 0.517609 257.011 0.000367735 6.17315e-06 1.89991e-06 2.41712e-16 1e-14 0
0.00 53.339 -1.01596e-12 23.1395 0.524404 257.256 0.000367735 6.17585e-06 1.91766e-06 2.48893e-16 1e-14 0
0.00 53.2392 -1.05717e-12 23.1561 0.531289 257.501 0.000367735 6.17854e-06 1.93541e-06 2.56074e-16 1e-14 0
0.00 53.1395 -1.09964e-12 23.1727 0.538264 257.747 0.000367735 6.18123e-06 1.95317e-06 2.63255e-16 1e-14 0
0.00 53.0398 -1.14339e-12 23.1894 0.545331 257.992 0.000367735 6.18393e-06 1.97092e-06 2.70435e-16 1e-14 0
0.00 52.9401 -1.18846e-12 23.2062 0.552454 258.206 0.000367735 6.18662e-06 1.98951e-06 2.79054e-16 1e-14 0
0.00 52.8403 -1.2349e-12 23.2231 0.559647 258.398 0.000367735 6.18931e-06 2.00865e-06 2.88627e-16 1e-14 0
0.00 52.7406 -1.28273e-12 23.2401 0.566933 258.591 0.000367735 6.192e-06 2.0278e-06 2.982e-16 1e-14 0
0.00 52.6409 -1.332e-12 23.2571 0.574314 258.783 0.000367735 6.1947e-06 2.04694e-06 3.07772e-16 1e-14 0
0.00 52.5412 -1.38275e-12 23.2743 0.58179 258.975 0.000367735 6.19739e-06 2.06609e-06 3.17345e-16 1e-14 0
0.00 52.4415 -1.43501e-12 23.2916 0.589364 259.168 0.000367735 6.20008e-06 2.08523e-06 3.26916e-16 1e-14 0
0.00 52.3418 -1.48884e-12 23.309 0.597036 259.36 0.000367735 6.20277e-06 2.10438e-06 3.36488e-16 1e-14 0
0.00 52.2421 -1.54427e-12 23.3265 0.604807 259.553 0.000367735 6.20546e-06 2.12352e-06 3.46059e-16 1e-14 0
0.00 52.1424 -1.60135e-12 23.3441 0.612679 259.745 0.000367735 6.20816e-06 2.14266e-06 3.5563e-16 1e-14 0
0.00 52.0427 -1.66013e-12 23.3618 0.620654 259.938 0.000367735 6.21085e-06 2.1618e-06 3.65201e-16 1e-14 0
0.00 51.943 -1.72064e-12 23.3796 0.628698 260.135 0.000367735 6.2128e-06 2.18191e-06 3.76658e-16 1e-14 0
0.00 51.8433 -1.78294e-12 23.3975 0.636821 260.335 0.000367735 6.21419e-06 2.20275e-06 3.89527e-16 1e-14 0
0.00 51.7436 -1.84707e-12 23.4156 0.645048 260.535 0.000367735 6.21559e-06 2.22358e-06 4.02396e-16 1e-14 0
0.00 51.644 -1.91308e-12 23.4337 0.653382 260.736 0.000367735 6.21698e-06 2.24441e-06 4.15264e-16 1e-14 0
0.00 51.5443 -1.98104e-12 23.452 0.661822 260.936 0.000367735 6.21838e-06 2.26524e-06 4.28132e-16 1e-14 0
0.00 51.4446 -2.05099e-12 23.4704 0.670372 261.136 0.000367735 6.21978e-06 2.28607e-06 4.41e-16 1e-14 0
0.00 51.345 -2.12301e-12 23.4889 0.679031 261.337 0.000367735 6.22117e-06 2.3069e-06 4.53866e-16 1e-14 0
0.00 51.2453 -2.19714e-12 23.5075 0.687802 261.537 0.000367735 6.22257e-06 2.32773e-06 4.66732e-16 1e-14 0
0.00 51.1456 -2.27346e-12 23.5263 0.696685 261.737 0.000367735 6.22396e-06 2.34856e-06 4.79598e-16 1e-14 0
0.00 51.046 -2.35203e-12 23.5452 0.705683 261.938 0.000367735 6.22536e-06 2.36939e-06 4.92463e-16 1e-14 0
0.00 50.9463 -2.43294e-12 23.5642 0.714768 262.095 0.000367735 6.22503e-06 2.39123e-06 5.07651e-16 1e-14 0
0.00 50.8467 -2.51627e-12 23.5834 0.723945 262.215 0.000367735 6.22324e-06 2.41395e-06 5.24829e-16 1e-14 0
0.00 50.7471 -2.60211e-12 23.6027 0.733239 262.336 0.000367735 6.22145e-06 2.43667e-06 5.42006e-16 1e-14 0
0.00 50.6474 -2.69053e-12 23.6222 0.742651 262.457 0.000367735 6.21965e-06 2.45938e-06 5.59182e-16 1e-14 0
0.00 50.5478 -2.78162e-12 23.6418 0.752184 262.577 0.000367735 6.21786e-06 2.4821e-06 5.76357e-16 1e-14 0
0.00 50.4482 -2.87546e-12 23.6615 0.761839 262.698 0.000367735 6.21607e-06 2.50481e-06 5.93532e-16 1e-14 0
0.00 50.3486 -2.97214e-12 23.6814 0.771617 262.818 0.000367735 6.21427e-06 2.52752e-06 6.10705e-16 1e-14 0
0.00 50.249 -3.07176e-12 23.7015 0.78152 262.939 0.000367735 6.21248e-06 2.55023e-06 6.27877e-16 1e-14 0
0.00 50.1494 -3.17442e-12 23.7217 0.791549 263.059 0.000367735 6.21069e-06 2.57294e-06 6.45048e-16 1e-14 0
0.00 50.0498 -3.28021e-12 23.7421 0.801706 263.18 0.000367735 6.2089e-06 2.59565e-06 6.62218e-16 1e-14 0
0.00 49.9502 -3.38925e-12 23.7626 0.811972 263.297 0.000367735 6.20705e-06 2.6194e-06 6.82341e-16 1e-14 0
0.00 49.8506 -3.50163e-12 23.7833 0.822347 263.41 0.000367735 6.20516e-06 2.6442e-06 7.05414e-16 1e-14 0
0.00 49.751 -3.61748e-12 23.8042 0.832853 263.524 0.000367735 6.20327e-06 2.66899e-06 7.28485e-16 1e-14 0
0.00 49.6515 -3.73692e-12 23.8253 0.843493 263.637 0.000367735 6.20138e-06 2.69378e-06 7.51554e-16 1e-14 0
0.00 49.5519 -3.86008e-12 23.8466 0.854268 263.751 0.000367735 6.19949e-06 2.71857e-06 7.74622e-16 1e-14 0
0.00 49.4524 -3.98709e-12 23.868 0.86518 263.864 0.000367735 6.19759e-06 2.74336e-06 7.97688e-16 1e-14 0
0.00 49.3528 -4.11809e-12 23.8896 0.87623 263.978 0.000367735 6.1957e-06 2.76815e-06 8.20752e-16 1e-14 0
0.00 49.2533 -4.25323e-12 23.9115 0.887421 264.091 0.000367735 6.19381e-06 2.79293e-06 8.43814e-16 1e-14 0
0.00 49.1538 -4.39266e-12 23.9335 0.898753 264.205 0.000367735 6.19192e-06 2.81771e-06 8.66874e-16 1e-14 0
0.00 49.0542 -4.53655e-12 23.9558 0.910229 264.318 0.000367735 6.19003e-06 2.84249e-06 8.89931e-16 1e-14 0
0.00 48.9547 -4.68507e-12 23.9783 0.921838 264.393 0.000367735 6.188e-06 2.86818e-06 9.16599e-16 1e-14 0
0.00 48.8552 -4.83843e-12 24.001 0.933578 264.422 0.000367735 6.18582e-06 2.89494e-06 9.47592e-16 1e-14 0
0.00 48.7558 -4.99687e-12 24.0239 0.945466 264.451 0.000367735 6.18363e-06 2.9217e-06 9.78582e-16 1e-14 0
0.00 48.6563 -5.1606e-12 24.0471 0.957504 264.48 0.000367735 6.18144e-06 2.94846e-06 1.00957e-15 1e-14 0
0.00 48.5568 -5.32982e-12 24.0705 0.969694 264.509 0.000367735 6.17925e-06 2.97522e-06 1.04055e-15 1e-14 0
0.00 48.4574 -5.50478e-12 24.0942 0.982038 264.537 0.000367735 6.17706e-06 3.00197e-06 1.07153e-15 1e-14 0
0.00 48.3579 -5.6857e-12 24.1182 0.994538 264.566 0.000367735 6.17487e-06 3.02872e-06 1.10251e-15 1e-14 0
0.00 48.2585 -5.87285e-12 24.1424 1.00719 264.595 0.000367735 6.17269e-06 3.05546e-06 1.13348e-15 1e-14 0
0.00 48.1591 -6.06651e-12 24.1669 1.02001 264.624 0.000367735 6.1705e-06 3.08221e-06 1.16445e-15 1e-14 0
0.00 48.0597 -6.26695e-12 24.1917 1.03299 264.653 0.000367735 6.16831e-06 3.10894e-06 1.19541e-15 1e-14 0
0.00 47.9603 -6.47448e-12 24.2167 1.04613 264.674 0.000367735 6.16577e-06 3.13643e-06 1.23059e-15 1e-14 0
0.00 47.8609 -6.68945e-12 24.2421 1.05943 264.685 0.000367735 6.16269e-06 3.16505e-06 1.27213e-15 1e-14 0
0.00 47.7616 -6.91222e-12 24.2679 1.07289 264.696 0.000367735 6.15961e-06 3.19367e-06 1.31366e-15 1e-14 0
