# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = F11 volume mixing ratio [ppv]
# $11 = CCl4 volume mixing ratio [ppv]
# $12 = extinction (window 0) [km^-1]

0.00 68.4084 0 19.5758 0.0631596 223.072 0.000367735 4.44736e-06 3.37114e-07 1.80134e-18 1e-14 0
0.00 68.3084 0 19.583 0.0641136 223.243 0.000367735 4.45976e-06 3.40292e-07 1.86171e-18 1e-14 0
0.00 68.2085 0 19.5901 0.065082 223.414 0.000367735 4.47215e-06 3.43471e-07 1.92208e-18 1e-14 0
0.00 68.1085 0 19.5973 0.0660651 223.584 0.000367735 4.48454e-06 3.46649e-07 1.98245e-18 1e-14 0
0.00 68.0086 0 19.6045 0.067063 223.755 0.000367735 4.49694e-06 3.49827e-07 2.04282e-18 1e-14 0
0.00 67.9086 0 19.6116 0.0680689 223.939 0.000367735 4.5096e-06 3.53947e-07 2.12576e-18 1e-14 0
0.00 67.8087 0 19.6188 0.0690891 224.124 0.000367735 4.5223e-06 3.58155e-07 2.21082e-18 1e-14 0
0.00 67.7087 0 19.626 0.0701247 224.309 0.000367735 4.53499e-06 3.62363e-07 2.29587e-18 1e-14 0
0.00 67.6088 0 19.6332 0.0711758 224.494 0.000367735 4.54769e-06 3.6657e-07 2.38093e-18 1e-14 0
0.00 67.5088 0 19.6404 0.0722427 224.679 0.000367735 4.56038e-06 3.70778e-07 2.46599e-18 1e-14 0
0.00 67.4089 0 19.6476 0.0733255 224.864 0.000367735 4.57307e-06 3.74986e-07 2.55104e-18 1e-14 0
0.00 67.3089 0 19.6548 0.0744246 225.048 0.000367735 4.58577e-06 3.79194e-07 2.6361e-18 1e-14 0
0.00 67.209 0 19.6621 0.0755401 225.233 0.000367735 4.59846e-06 3.83402e-07 2.72116e-18 1e-14 0
0.00 67.109 0 19.6693 0.0766724 225.418 0.000367735 4.61115e-06 3.8761e-07 2.80621e-18 1e-14 0
0.00 67.0091 0 19.6765 0.0778216 225.603 0.000367735 4.62385e-06 3.91818e-07 2.89127e-18 1e-14 0
0.00 66.9091 0 19.6838 0.0789794 225.8 0.000367735 4.63672e-06 3.97534e-07 3.00722e-18 1e-14 0
0.00 66.8092 0 19.691 0.0801535 225.998 0.000367735 4.64961e-06 4.03401e-07 3.12626e-18 1e-14 0
0.00 66.7092 0 19.6983 0.081345 226.196 0.000367735 4.66251e-06 4.09268e-07 3.2453e-18 1e-14 0
0.00 66.6093 0 19.7056 0.0825543 226.394 0.000367735 4.6754e-06 4.15135e-07 3.36433e-18 1e-14 0
0.00 66.5093 0 19.7128 0.0837815 226.592 0.000367735 4.68829e-06 4.21002e-07 3.48337e-18 1e-14 0
0.00 66.4094 0 19.7201 0.085027 226.789 0.000367735 4.70119e-06 4.26869e-07 3.60241e-18 1e-14 0
0.00 66.3094 0 19.7274 0.086291 226.987 0.000367735 4.71408e-06 4.32735e-07 3.72145e-18 1e-14 0
0.00 66.2095 0 19.7347 0.0875738 227.185 0.000367735 4.72697e-06 4.38602e-07 3.84049e-18 1e-14 0
0.00 66.1096 0 19.742 0.0888757 227.383 0.000367735 4.73987e-06 4.44469e-07 3.95952e-18 1e-14 0
0.00 66.0096 0 19.7494 0.0901969 227.581 0.000367735 4.75276e-06 4.50336e-07 4.07856e-18 1e-14 0
0.00 65.9097 0 19.7567 0.0915277 227.774 0.000367735 4.76593e-06 4.57396e-07 4.24024e-18 1e-14 0
0.00 65.8097 0 19.764 0.092877 227.967 0.000367735 4.77912e-06 4.64582e-07 4.40645e-18 1e-14 0
0.00 65.7098 0 19.7714 0.0942462 228.16 0.000367735 4.79231e-06 4.71768e-07 4.57267e-18 1e-14 0
0.00 65.6098 0 19.7787 0.0956357 228.353 0.000367735 4.8055e-06 4.78954e-07 4.73888e-18 1e-14 0
0.00 65.5099 0 19.7861 0.0970455 228.546 0.000367735 4.8187e-06 4.8614e-07 4.90509e-18 1e-14 0
0.00 65.4099 0 19.7934 0.0984762 228.739 0.000367735 4.83189e-06 4.93327e-07 5.0713e-18 1e-14 0
0.00 65.31 0 19.8008 0.099928 228.932 0.000367735 4.84508e-06 5.00513e-07 5.23751e-18 1e-14 0
0.00 65.21 0 19.8082 0.101401 229.125 0.000367735 4.85828e-06 5.07699e-07 5.40372e-18 1e-14 0
0.00 65.1101 0 19.8156 0.102896 229.318 0.000367735 4.87147e-06 5.14885e-07 5.56993e-18 1e-14 0
0.00 65.0101 0 19.823 0.104413 229.51 0.000367735 4.88466e-06 5.22071e-07 5.73614e-18 1e-14 0
0.00 64.9102 0 19.8304 0.105941 229.707 0.000367735 4.89803e-06 5.30649e-07 5.96046e-18 1e-14 0
0.00 64.8102 0 19.8378 0.10749 229.904 0.000367735 4.91143e-06 5.39385e-07 6.19134e-18 1e-14 0
0.00 64.7103 0 19.8452 0.109062 230.101 0.000367735 4.92482e-06 5.4812e-07 6.42221e-18 1e-14 0
0.00 64.6104 0 19.8527 0.110656 230.298 0.000367735 4.93821e-06 5.56855e-07 6.65309e-18 1e-14 0
0.00 64.5104 0 19.8601 0.112274 230.495 0.000367735 4.95161e-06 5.65591e-07 6.88396e-18 1e-14 0
0.00 64.4105 0 19.8676 0.113916 230.691 0.000367735 4.965e-06 5.74326e-07 7.11484e-18 1e-14 0
0.00 64.3105 0 19.875 0.115581 230.888 0.000367735 4.97839e-06 5.83061e-07 7.34571e-18 1e-14 0
0.00 64.2106 0 19.8825 0.117271 231.085 0.000367735 4.99178e-06 5.91796e-07 7.57659e-18 1e-14 0
0.00 64.1106 0 19.89 0.118986 231.282 0.000367735 5.00518e-06 6.00532e-07 7.80746e-18 1e-14 0
0.00 64.0107 0 19.8974 0.120726 231.479 0.000367735 5.01857e-06 6.09267e-07 8.03833e-18 1e-14 0
0.00 63.9107 0 19.9049 0.122478 231.681 0.000367735 5.03214e-06 6.17743e-07 8.35017e-18 1e-14 0
0.00 63.8108 0 19.9124 0.124253 231.884 0.000367735 5.04573e-06 6.26188e-07 8.67169e-18 1e-14 0
0.00 63.7108 0 19.9199 0.126055 232.087 0.000367735 5.05933e-06 6.34634e-07 8.99322e-18 1e-14 0
0.00 63.6109 0 19.9274 0.127882 232.29 0.000367735 5.07292e-06 6.43079e-07 9.31474e-18 1e-14 0
0.00 63.511 0 19.935 0.129737 232.493 0.000367735 5.08651e-06 6.51524e-07 9.63626e-18 1e-14 0
0.00 63.411 0 19.9425 0.131618 232.696 0.000367735 5.1001e-06 6.5997e-07 9.95778e-18 1e-14 0
0.00 63.3111 0 19.95 0.133526 232.899 0.000367735 5.1137e-06 6.68415e-07 1.02793e-17 1e-14 0
0.00 63.2111 0 19.9576 0.135462 233.101 0.000367735 5.12729e-06 6.7686e-07 1.06008e-17 1e-14 0
0.00 63.1112 0 19.9652 0.137426 233.304 0.000367735 5.14088e-06 6.85306e-07 1.09223e-17 1e-14 0
0.00 63.0112 0 19.9727 0.139418 233.507 0.000367735 5.15447e-06 6.93751e-07 1.12439e-17 1e-14 0
0.00 62.9113 0 19.9803 0.141424 233.73 0.000367735 5.16842e-06 7.02391e-07 1.16783e-17 1e-14 0
0.00 62.8113 0 19.9879 0.143456 233.956 0.000367735 5.18241e-06 7.11056e-07 1.21271e-17 1e-14 0
0.00 62.7114 0 19.9955 0.145517 234.182 0.000367735 5.1964e-06 7.19721e-07 1.25758e-17 1e-14 0
0.00 62.6115 0 20.0031 0.147608 234.408 0.000367735 5.2104e-06 7.28386e-07 1.30245e-17 1e-14 0
0.00 62.5115 0 20.0107 0.149729 234.634 0.000367735 5.22439e-06 7.37052e-07 1.34733e-17 1e-14 0
0.00 62.4116 0 20.0183 0.151881 234.86 0.000367735 5.23838e-06 7.45717e-07 1.3922e-17 1e-14 0
0.00 62.3116 0 20.0259 0.154063 235.086 0.000367735 5.25237e-06 7.54382e-07 1.43708e-17 1e-14 0
0.00 62.2117 0 20.0336 0.156277 235.312 0.000367735 5.26636e-06 7.63047e-07 1.48195e-17 1e-14 0
0.00 62.1117 0 20.0412 0.158523 235.537 0.000367735 5.28036e-06 7.71712e-07 1.52683e-17 1e-14 0
0.00 62.0118 0 20.0489 0.160801 235.763 0.000367735 5.29435e-06 7.80377e-07 1.5717e-17 1e-14 0
0.00 61.9119 0 20.0566 0.163093 235.98 0.000367735 5.30843e-06 7.89835e-07 1.63103e-17 1e-14 0
0.00 61.8119 0 20.0642 0.165415 236.194 0.000367735 5.32252e-06 7.994e-07 1.69229e-17 1e-14 0
0.00 61.712 0 20.0719 0.167771 236.409 0.000367735 5.33661e-06 8.08964e-07 1.75356e-17 1e-14 0
0.00 61.612 0 20.0796 0.17016 236.624 0.000367735 5.3507e-06 8.18528e-07 1.81482e-17 1e-14 0
0.00 61.5121 0 20.0873 0.172582 236.839 0.000367735 5.3648e-06 8.28093e-07 1.87609e-17 1e-14 0
0.00 61.4121 0 20.095 0.17504 237.054 0.000367735 5.37889e-06 8.37657e-07 1.93735e-17 1e-14 0
0.00 61.3122 0 20.1027 0.177532 237.269 0.000367735 5.39298e-06 8.47222e-07 1.99862e-17 1e-14 0
0.00 61.2123 0 20.1105 0.18006 237.484 0.000367735 5.40707e-06 8.56786e-07 2.05988e-17 1e-14 0
0.00 61.1123 0 20.1182 0.182624 237.699 0.000367735 5.42116e-06 8.66351e-07 2.12115e-17 1e-14 0
0.00 61.0124 0 20.126 0.185224 237.913 0.000367735 5.43525e-06 8.75915e-07 2.18241e-17 1e-14 0
0.00 60.9124 0 20.1337 0.18784 238.154 0.000367735 5.4497e-06 8.86451e-07 2.26425e-17 1e-14 0
0.00 60.8125 0 20.1415 0.19049 238.397 0.000367735 5.46419e-06 8.97125e-07 2.349e-17 1e-14 0
0.00 60.7126 0 20.1493 0.193177 238.641 0.000367735 5.47868e-06 9.07799e-07 2.43375e-17 1e-14 0
0.00 60.6126 0 20.157 0.195901 238.885 0.000367735 5.49317e-06 9.18472e-07 2.5185e-17 1e-14 0
0.00 60.5127 0 20.1648 0.198665 239.129 0.000367735 5.50766e-06 9.29146e-07 2.60325e-17 1e-14 0
0.00 60.4127 0 20.1726 0.201467 239.373 0.000367735 5.52215e-06 9.39819e-07 2.688e-17 1e-14 0
0.00 60.3128 0 20.1805 0.204309 239.617 0.000367735 5.53664e-06 9.50493e-07 2.77275e-17 1e-14 0
0.00 60.2129 0 20.1883 0.207191 239.861 0.000367735 5.55114e-06 9.61167e-07 2.8575e-17 1e-14 0
0.00 60.1129 0 20.1961 0.210113 240.104 0.000367735 5.56563e-06 9.7184e-07 2.94224e-17 1e-14 0
0.00 60.013 0 20.204 0.213077 240.348 0.000367735 5.58012e-06 9.82514e-07 3.02699e-17 1e-14 0
0.00 59.913 0 20.2118 0.216057 240.588 0.000367735 5.5947e-06 9.9417e-07 3.13861e-17 1e-14 0
0.00 59.8131 -5.2591e-17 20.2197 0.219075 240.827 0.000367735 5.60929e-06 1.00597e-06 3.25424e-17 1e-14 0
0.00 59.7132 -2.11322e-16 20.2276 0.222135 241.066 0.000367735 5.62388e-06 1.01778e-06 3.36987e-17 1e-14 0
0.00 59.6132 -4.77989e-16 20.2354 0.225238 241.304 0.000367735 5.63847e-06 1.02958e-06 3.4855e-17 1e-14 0
0.00 59.5133 -8.54416e-16 20.2433 0.228384 241.543 0.000367735 5.65306e-06 1.04138e-06 3.60113e-17 1e-14 0
0.00 59.4133 -1.34246e-15 20.2512 0.231574 241.782 0.000367735 5.66765e-06 1.05318e-06 3.71676e-17 1e-14 0
0.00 59.3134 -1.94401e-15 20.2591 0.234809 242.021 0.000367735 5.68224e-06 1.06499e-06 3.83239e-17 1e-14 0
0.00 59.2135 -2.66097e-15 20.2671 0.238089 242.26 0.000367735 5.69683e-06 1.07679e-06 3.94802e-17 1e-14 0
0.00 59.1135 -3.49531e-15 20.275 0.241415 242.499 0.000367735 5.71142e-06 1.08859e-06 4.06365e-17 1e-14 0
0.00 59.0136 -4.44901e-15 20.2829 0.244787 242.738 0.000367735 5.72602e-06 1.1004e-06 4.17928e-17 1e-14 0
0.00 58.9137 -5.52324e-15 20.2909 0.248177 242.985 0.000367735 5.74087e-06 1.11331e-06 4.33204e-17 1e-14 0
0.00 58.8137 -6.71921e-15 20.2989 0.25161 243.234 0.000367735 5.75576e-06 1.1264e-06 4.49064e-17 1e-14 0
0.00 58.7138 -8.03895e-15 20.3068 0.25509 243.483 0.000367735 5.77065e-06 1.1395e-06 4.64924e-17 1e-14 0
0.00 58.6138 -9.48451e-15 20.3148 0.258618 243.732 0.000367735 5.78554e-06 1.15259e-06 4.80784e-17 1e-14 0
0.00 58.5139 -1.1058e-14 20.3228 0.262195 243.98 0.000367735 5.80043e-06 1.16568e-06 4.96644e-17 1e-14 0
0.00 58.414 -1.27616e-14 20.3308 0.265822 244.229 0.000367735 5.81532e-06 1.17877e-06 5.12504e-17 1e-14 0
0.00 58.314 -1.45974e-14 20.3388 0.269499 244.478 0.000367735 5.83021e-06 1.19186e-06 5.28364e-17 1e-14 0
0.00 58.2141 -1.65676e-14 20.3468 0.273226 244.727 0.000367735 5.8451e-06 1.20495e-06 5.44224e-17 1e-14 0
0.00 58.1142 -1.86745e-14 20.3549 0.277005 244.976 0.000367735 5.85999e-06 1.21805e-06 5.60084e-17 1e-14 0
0.00 58.0142 -2.09204e-14 20.3629 0.280837 245.225 0.000367735 5.87488e-06 1.23114e-06 5.75944e-17 1e-14 0
0.00 57.9143 -2.33067e-14 20.371 0.284688 245.479 0.000367735 5.88909e-06 1.24526e-06 5.96741e-17 1e-14 0
0.00 57.8143 -2.58348e-14 20.379 0.288586 245.733 0.000367735 5.90318e-06 1.25955e-06 6.18358e-17 1e-14 0
0.00 57.7144 -2.85071e-14 20.3871 0.292538 245.988 0.000367735 5.91727e-06 1.27384e-06 6.39974e-17 1e-14 0
0.00 57.6145 -3.13259e-14 20.3952 0.296544 246.243 0.000367735 5.93136e-06 1.28813e-06 6.6159e-17 1e-14 0
0.00 57.5145 -3.42937e-14 20.4033 0.300604 246.498 0.000367735 5.94545e-06 1.30242e-06 6.83206e-17 1e-14 0
0.00 57.4146 -3.74129e-14 20.4114 0.30472 246.753 0.000367735 5.95954e-06 1.31671e-06 7.04822e-17 1e-14 0
0.00 57.3147 -4.06861e-14 20.4195 0.308893 247.008 0.000367735 5.97363e-06 1.331e-06 7.26438e-17 1e-14 0
0.00 57.2147 -4.41158e-14 20.4277 0.313123 247.262 0.000367735 5.98772e-06 1.34529e-06 7.48054e-17 1e-14 0
0.00 57.1148 -4.77044e-14 20.4358 0.31741 247.517 0.000367735 6.00181e-06 1.35958e-06 7.6967e-17 1e-14 0
0.00 57.0149 -5.14548e-14 20.4439 0.321757 247.772 0.000367735 6.01591e-06 1.37388e-06 7.91286e-17 1e-14 0
0.00 56.9149 -5.53684e-14 20.4521 0.326125 248.033 0.000367735 6.02208e-06 1.38706e-06 8.19385e-17 1e-14 0
0.00 56.815 -5.94469e-14 20.4603 0.330545 248.295 0.000367735 6.02688e-06 1.40005e-06 8.48616e-17 1e-14 0
0.00 56.7151 -6.36931e-14 20.4685 0.335025 248.557 0.000367735 6.03168e-06 1.41304e-06 8.77847e-17 1e-14 0
0.00 56.6151 -6.81095e-14 20.4767 0.339566 248.818 0.000367735 6.03647e-06 1.42603e-06 9.07077e-17 1e-14 0
0.00 56.5152 -7.2699e-14 20.4849 0.344168 249.08 0.000367735 6.04127e-06 1.43903e-06 9.36308e-17 1e-14 0
0.00 56.4153 -7.74645e-14 20.4931 0.348833 249.342 0.000367735 6.04607e-06 1.45202e-06 9.65539e-17 1e-14 0
0.00 56.3153 -8.24088e-14 20.5013 0.353561 249.604 0.000367735 6.05086e-06 1.46501e-06 9.9477e-17 1e-14 0
0.00 56.2154 -8.75348e-14 20.5095 0.358354 249.866 0.000367735 6.05566e-06 1.478e-06 1.024e-16 1e-14 0
0.00 56.1155 -9.28455e-14 20.5178 0.363211 250.128 0.000367735 6.06046e-06 1.49099e-06 1.05323e-16 1e-14 0
0.00 56.0155 -9.83438e-14 20.5261 0.368134 250.389 0.000367735 6.06526e-06 1.50398e-06 1.08246e-16 1e-14 0
0.00 55.9156 -1.04031e-13 20.5343 0.373079 250.671 0.000367735 6.07005e-06 1.51782e-06 1.12026e-16 1e-14 0
0.00 55.8157 -1.09909e-13 20.5426 0.378082 250.955 0.000367735 6.07485e-06 1.53181e-06 1.15963e-16 1e-14 0
0.00 55.7157 -1.1598e-13 20.5509 0.383152 251.24 0.000367735 6.07965e-06 1.5458e-06 1.19901e-16 1e-14 0
0.00 55.6158 -1.22248e-13 20.5592 0.38829 251.525 0.000367735 6.08444e-06 1.55979e-06 1.23838e-16 1e-14 0
0.00 55.5159 -1.28715e-13 20.5675 0.393497 251.81 0.000367735 6.08924e-06 1.57378e-06 1.27775e-16 1e-14 0
0.00 55.4159 -1.35386e-13 20.5759 0.398774 252.095 0.000367735 6.09404e-06 1.58777e-06 1.31713e-16 1e-14 0
0.00 55.316 -1.42262e-13 20.5842 0.404121 252.379 0.000367735 6.09883e-06 1.60176e-06 1.3565e-16 1e-14 0
0.00 55.2161 -1.49348e-13 20.5926 0.409541 252.664 0.000367735 6.10363e-06 1.61575e-06 1.39587e-16 1e-14 0
0.00 55.1161 -1.56647e-13 20.6009 0.415032 252.949 0.000367735 6.10843e-06 1.62974e-06 1.43525e-16 1e-14 0
0.00 55.0162 -1.64162e-13 20.6093 0.420598 253.234 0.000367735 6.11322e-06 1.64373e-06 1.47462e-16 1e-14 0
0.00 54.9163 -1.71898e-13 20.6177 0.426191 253.477 0.000367735 6.11768e-06 1.6589e-06 1.52555e-16 1e-14 0
0.00 54.8163 -1.79858e-13 20.6261 0.431849 253.712 0.000367735 6.12208e-06 1.67428e-06 1.57871e-16 1e-14 0
0.00 54.7164 -1.88046e-13 20.6345 0.437582 253.946 0.000367735 6.12648e-06 1.68967e-06 1.63187e-16 1e-14 0
0.00 54.6165 -1.96466e-13 20.6429 0.443392 254.181 0.000367735 6.13088e-06 1.70506e-06 1.68504e-16 1e-14 0
0.00 54.5165 -2.05121e-13 20.6514 0.449278 254.416 0.000367735 6.13527e-06 1.72045e-06 1.7382e-16 1e-14 0
0.00 54.4166 -2.14016e-13 20.6598 0.455242 254.651 0.000367735 6.13967e-06 1.73584e-06 1.79136e-16 1e-14 0
0.00 54.3167 -2.23154e-13 20.6683 0.461286 254.886 0.000367735 6.14407e-06 1.75123e-06 1.84453e-16 1e-14 0
0.00 54.2168 -2.32539e-13 20.6767 0.46741 255.121 0.000367735 6.14846e-06 1.76662e-06 1.89769e-16 1e-14 0
0.00 54.1168 -2.42175e-13 20.6852 0.473615 255.355 0.000367735 6.15286e-06 1.78201e-06 1.95085e-16 1e-14 0
0.00 54.0169 -2.52067e-13 20.6937 0.479903 255.59 0.000367735 6.15726e-06 1.7974e-06 2.00401e-16 1e-14 0
0.00 53.917 -2.62216e-13 20.7022 0.486226 255.834 0.000367735 6.16024e-06 1.81478e-06 2.07279e-16 1e-14 0
0.00 53.817 -2.72626e-13 20.7108 0.492622 256.08 0.000367735 6.16294e-06 1.83257e-06 2.14474e-16 1e-14 0
0.00 53.7171 -2.83299e-13 20.7193 0.499102 256.326 0.000367735 6.16564e-06 1.85036e-06 2.21668e-16 1e-14 0
0.00 53.6172 -2.94242e-13 20.7278 0.505668 256.572 0.000367735 6.16834e-06 1.86814e-06 2.28863e-16 1e-14 0
0.00 53.5172 -3.05457e-13 20.7364 0.51232 256.818 0.000367735 6.17103e-06 1.88593e-06 2.36058e-16 1e-14 0
0.00 53.4173 -3.1695e-13 20.745 0.519059 257.063 0.000367735 6.17373e-06 1.90372e-06 2.43253e-16 1e-14 0
0.00 53.3174 -3.28725e-13 20.7535 0.525887 257.309 0.000367735 6.17643e-06 1.9215e-06 2.50448e-16 1e-14 0
0.00 53.2175 -3.40786e-13 20.7621 0.532805 257.555 0.000367735 6.17913e-06 1.93929e-06 2.57643e-16 1e-14 0
0.00 53.1175 -3.53137e-13 20.7708 0.539814 257.801 0.000367735 6.18183e-06 1.95708e-06 2.64837e-16 1e-14 0
0.00 53.0176 -3.65785e-13 20.7794 0.546915 258.047 0.000367735 6.18452e-06 1.97487e-06 2.72032e-16 1e-14 0
0.00 52.9177 -3.78734e-13 20.788 0.554061 258.249 0.000367735 6.18722e-06 1.9938e-06 2.81202e-16 1e-14 0
0.00 52.8178 -3.9199e-13 20.7967 0.561289 258.442 0.000367735 6.18992e-06 2.01299e-06 2.90795e-16 1e-14 0
0.00 52.7178 -4.05559e-13 20.8053 0.568612 258.635 0.000367735 6.19262e-06 2.03218e-06 3.00388e-16 1e-14 0
0.00 52.6179 -4.19445e-13 20.814 0.57603 258.827 0.000367735 6.19532e-06 2.05136e-06 3.09981e-16 1e-14 0
0.00 52.518 -4.33654e-13 20.8227 0.583546 259.02 0.000367735 6.19801e-06 2.07055e-06 3.19574e-16 1e-14 0
0.00 52.4181 -4.48191e-13 20.8314 0.591159 259.213 0.000367735 6.20071e-06 2.08973e-06 3.29167e-16 1e-14 0
0.00 52.3181 -4.63061e-13 20.8401 0.598871 259.406 0.000367735 6.20341e-06 2.10892e-06 3.3876e-16 1e-14 0
0.00 52.2182 -4.78269e-13 20.8488 0.606684 259.599 0.000367735 6.20611e-06 2.12811e-06 3.48353e-16 1e-14 0
0.00 52.1183 -4.93822e-13 20.8576 0.614599 259.792 0.000367735 6.20881e-06 2.14729e-06 3.57946e-16 1e-14 0
0.00 52.0183 -5.09724e-13 20.8663 0.622617 259.985 0.000367735 6.2115e-06 2.16648e-06 3.67539e-16 1e-14 0
0.00 51.9184 -5.25979e-13 20.8751 0.630692 260.184 0.000367735 6.21314e-06 2.18705e-06 3.79831e-16 1e-14 0
0.00 51.8185 -5.42593e-13 20.8839 0.63886 260.385 0.000367735 6.21454e-06 2.20793e-06 3.92732e-16 1e-14 0
0.00 51.7186 -5.59569e-13 20.8926 0.647134 260.586 0.000367735 6.21594e-06 2.22882e-06 4.05632e-16 1e-14 0
0.00 51.6187 -5.76915e-13 20.9015 0.655515 260.787 0.000367735 6.21734e-06 2.2497e-06 4.18532e-16 1e-14 0
0.00 51.5187 -5.94636e-13 20.9103 0.664005 260.987 0.000367735 6.21874e-06 2.27059e-06 4.31432e-16 1e-14 0
0.00 51.4188 -6.12738e-13 20.9191 0.672604 261.188 0.000367735 6.22014e-06 2.29147e-06 4.44333e-16 1e-14 0
0.00 51.3189 -6.31227e-13 20.928 0.681315 261.389 0.000367735 6.22154e-06 2.31235e-06 4.57233e-16 1e-14 0
0.00 51.219 -6.5011e-13 20.9368 0.690139 261.59 0.000367735 6.22293e-06 2.33324e-06 4.70133e-16 1e-14 0
0.00 51.119 -6.69393e-13 20.9457 0.699077 261.791 0.000367735 6.22433e-06 2.35412e-06 4.83033e-16 1e-14 0
0.00 51.0191 -6.89082e-13 20.9546 0.70813 261.992 0.000367735 6.22573e-06 2.37501e-06 4.95933e-16 1e-14 0
0.00 50.9192 -7.09188e-13 20.9635 0.717258 262.128 0.000367735 6.22455e-06 2.39743e-06 5.12332e-16 1e-14 0
0.00 50.8193 -7.29721e-13 20.9724 0.726492 262.249 0.000367735 6.22275e-06 2.42021e-06 5.29559e-16 1e-14 0
0.00 50.7193 -7.50687e-13 20.9813 0.735846 262.37 0.000367735 6.22095e-06 2.44299e-06 5.46785e-16 1e-14 0
0.00 50.6194 -7.72095e-13 20.9903 0.74532 262.49 0.000367735 6.21915e-06 2.46577e-06 5.64012e-16 1e-14 0
0.00 50.5195 -7.93951e-13 20.9992 0.754915 262.611 0.000367735 6.21735e-06 2.48855e-06 5.81238e-16 1e-14 0
0.00 50.4196 -8.16263e-13 21.0082 0.764635 262.732 0.000367735 6.21555e-06 2.51134e-06 5.98465e-16 1e-14 0
0.00 50.3197 -8.39038e-13 21.0172 0.774479 262.853 0.000367735 6.21375e-06 2.53412e-06 6.15691e-16 1e-14 0
0.00 50.2197 -8.62283e-13 21.0262 0.78445 262.974 0.000367735 6.21196e-06 2.5569e-06 6.32917e-16 1e-14 0
0.00 50.1198 -8.86007e-13 21.0352 0.79455 263.095 0.000367735 6.21016e-06 2.57968e-06 6.50144e-16 1e-14 0
0.00 50.0199 -9.10218e-13 21.0443 0.804779 263.216 0.000367735 6.20836e-06 2.60246e-06 6.6737e-16 1e-14 0
0.00 49.92 -9.34922e-13 21.0533 0.815106 263.331 0.000367735 6.20648e-06 2.62693e-06 6.89341e-16 1e-14 0
0.00 49.8201 -9.60127e-13 21.0624 0.825556 263.445 0.000367735 6.20458e-06 2.65181e-06 7.12493e-16 1e-14 0
0.00 49.7201 -9.85842e-13 21.0714 0.836141 263.559 0.000367735 6.20268e-06 2.67669e-06 7.35644e-16 1e-14 0
0.00 49.6202 -1.01208e-12 21.0805 0.846861 263.673 0.000367735 6.20078e-06 2.70157e-06 7.58795e-16 1e-14 0
0.00 49.5203 -1.03884e-12 21.0896 0.857718 263.787 0.000367735 6.19889e-06 2.72645e-06 7.81947e-16 1e-14 0
0.00 49.4204 -1.06613e-12 21.0988 0.868715 263.901 0.000367735 6.19699e-06 2.75133e-06 8.05098e-16 1e-14 0
0.00 49.3205 -1.09397e-12 21.1079 0.879853 264.015 0.000367735 6.19509e-06 2.7762e-06 8.28249e-16 1e-14 0
0.00 49.2205 -1.12236e-12 21.1171 0.891133 264.129 0.000367735 6.19319e-06 2.80108e-06 8.514e-16 1e-14 0
0.00 49.1206 -1.15131e-12 21.1262 0.902558 264.242 0.000367735 6.19129e-06 2.82596e-06 8.74551e-16 1e-14 0
0.00 49.0207 -1.18084e-12 21.1354 0.914129 264.356 0.000367735 6.18939e-06 2.85084e-06 8.97702e-16 1e-14 0
0.00 48.9208 -1.21095e-12 21.1446 0.925827 264.403 0.000367735 6.18726e-06 2.87731e-06 9.27174e-16 1e-14 0
0.00 48.8209 -1.24167e-12 21.1538 0.937667 264.432 0.000367735 6.18506e-06 2.90418e-06 9.58298e-16 1e-14 0
0.00 48.721 -1.273e-12 21.1631 0.94966 264.461 0.000367735 6.18286e-06 2.93106e-06 9.89422e-16 1e-14 0
0.00 48.621 -1.30495e-12 21.1723 0.961805 264.49 0.000367735 6.18066e-06 2.95794e-06 1.02055e-15 1e-14 0
0.00 48.5211 -1.33753e-12 21.1816 0.974106 264.519 0.000367735 6.17846e-06 2.98482e-06 1.05167e-15 1e-14 0
0.00 48.4212 -1.37076e-12 21.1908 0.986565 264.548 0.000367735 6.17627e-06 3.01169e-06 1.08279e-15 1e-14 0
0.00 48.3213 -1.40465e-12 21.2001 0.999182 264.577 0.000367735 6.17407e-06 3.03857e-06 1.11392e-15 1e-14 0
0.00 48.2214 -1.4392e-12 21.2094 1.01196 264.606 0.000367735 6.17187e-06 3.06545e-06 1.14504e-15 1e-14 0
0.00 48.1215 -1.47443e-12 21.2188 1.0249 264.635 0.000367735 6.16967e-06 3.09233e-06 1.17616e-15 1e-14 0
0.00 48.0215 -1.51035e-12 21.2281 1.03801 264.664 0.000367735 6.16747e-06 3.1192e-06 1.20729e-15 1e-14 0
0.00 47.9216 -1.54698e-12 21.2375 1.05128 264.679 0.000367735 6.16457e-06 3.14757e-06 1.24676e-15 1e-14 0
0.00 47.8217 -1.58431e-12 21.2468 1.06472 264.69 0.000367735 6.16147e-06 3.17634e-06 1.28852e-15 1e-14 0
0.00 47.7218 -1.62238e-12 21.2562 1.07833 264.701 0.000367735 6.15838e-06 3.20512e-06 1.33029e-15 1e-14 0
