# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.9996 -7.40394e-15 0.579432 0.709914 262.031 0.000367735 0
0.00 50.8996 -7.60455e-15 0.57953 0.719061 262.152 0.000367735 0
0.00 50.7996 -7.80886e-15 0.579629 0.728326 262.273 0.000367735 0
0.00 50.6996 -8.01692e-15 0.579727 0.737711 262.394 0.000367735 0
0.00 50.5996 -8.22877e-15 0.579825 0.747216 262.515 0.000367735 0
0.00 50.4996 -8.44447e-15 0.579924 0.756844 262.636 0.000367735 0
0.00 50.3996 -8.66405e-15 0.580022 0.766596 262.757 0.000367735 0
0.00 50.2996 -8.88757e-15 0.58012 0.776474 262.878 0.000367735 0
0.00 50.1996 -9.11508e-15 0.580219 0.786478 262.999 0.000367735 0
0.00 50.0996 -9.34662e-15 0.580317 0.796612 263.12 0.000367735 0
0.00 49.9996 -9.58225e-15 0.580416 0.806876 263.24 0.000367735 0
0.00 49.8996 -9.82202e-15 0.580514 0.817229 263.354 0.000367735 0
0.00 49.7996 -1.0066e-14 0.580612 0.827716 263.468 0.000367735 0
0.00 49.6996 -1.03141e-14 0.580711 0.838336 263.582 0.000367735 0
0.00 49.5996 -1.05666e-14 0.580809 0.849093 263.696 0.000367735 0
0.00 49.4996 -1.08234e-14 0.580908 0.859988 263.81 0.000367735 0
0.00 49.3996 -1.10846e-14 0.581006 0.871023 263.924 0.000367735 0
0.00 49.2996 -1.13502e-14 0.581104 0.882199 264.038 0.000367735 0
0.00 49.1996 -1.16204e-14 0.581203 0.893519 264.152 0.000367735 0
0.00 49.0996 -1.18951e-14 0.581301 0.904984 264.266 0.000367735 0
0.00 48.9996 -1.21744e-14 0.5814 0.916596 264.38 0.000367735 0
0.00 48.8996 -1.24585e-14 0.581498 0.928329 264.409 0.000367735 0
0.00 48.7996 -1.27474e-14 0.581597 0.940212 264.438 0.000367735 0
0.00 48.6996 -1.30412e-14 0.581695 0.952247 264.467 0.000367735 0
0.00 48.5996 -1.33399e-14 0.581793 0.964436 264.496 0.000367735 0
0.00 48.4996 -1.36437e-14 0.581892 0.976781 264.525 0.000367735 0
0.00 48.3996 -1.39526e-14 0.58199 0.989284 264.554 0.000367735 0
0.00 48.2996 -1.42667e-14 0.582089 1.00195 264.583 0.000367735 0
0.00 48.1996 -1.4586e-14 0.582187 1.01477 264.612 0.000367735 0
0.00 48.0996 -1.49105e-14 0.582286 1.02776 264.641 0.000367735 0
0.00 47.9996 -1.52405e-14 0.582384 1.04092 264.67 0.000367735 0
0.00 47.8996 -1.55758e-14 0.582483 1.05424 264.681 0.000367735 0
0.00 47.7996 -1.59167e-14 0.582581 1.06772 264.692 0.000367735 0
0.00 47.6996 -1.62632e-14 0.582679 1.08138 264.703 0.000367735 0
0.00 47.5996 -1.66154e-14 0.582778 1.09522 264.714 0.000367735 0
0.00 47.4996 -1.69733e-14 0.582876 1.10923 264.725 0.000367735 0
0.00 47.3996 -1.7337e-14 0.582975 1.12343 264.736 0.000367735 0
0.00 47.2996 -1.77066e-14 0.583073 1.1378 264.747 0.000367735 0
0.00 47.1996 -1.80822e-14 0.583172 1.15236 264.758 0.000367735 0
0.00 47.0996 -1.84638e-14 0.58327 1.1671 264.769 0.000367735 0
0.00 46.9996 -1.88515e-14 0.583369 1.18203 264.78 0.000367735 0
0.00 46.8996 -1.92455e-14 0.583467 1.19718 264.722 0.000367735 0
0.00 46.7996 -1.96459e-14 0.583566 1.21251 264.664 0.000367735 0
0.00 46.6996 -2.00528e-14 0.583664 1.22805 264.606 0.000367735 0
0.00 46.5996 -2.04663e-14 0.583763 1.24378 264.548 0.000367735 0
0.00 46.4996 -2.08864e-14 0.583861 1.25971 264.49 0.000367735 0
0.00 46.3996 -2.13133e-14 0.58396 1.27585 264.432 0.000367735 0
0.00 46.2996 -2.1747e-14 0.584058 1.29219 264.374 0.000367735 0
0.00 46.1996 -2.21877e-14 0.584157 1.30875 264.316 0.000367735 0
0.00 46.0996 -2.26354e-14 0.584255 1.32551 264.258 0.000367735 0
0.00 45.9996 -2.30902e-14 0.584354 1.34249 264.2 0.000367735 0
0.00 45.8996 -2.35522e-14 0.584452 1.35974 264.125 0.000367735 0
0.00 45.7996 -2.40216e-14 0.584551 1.37721 264.05 0.000367735 0
0.00 45.6996 -2.44985e-14 0.584649 1.3949 263.975 0.000367735 0
0.00 45.5996 -2.49829e-14 0.584748 1.41282 263.9 0.000367735 0
0.00 45.4996 -2.5475e-14 0.584846 1.43097 263.825 0.000367735 0
0.00 45.3996 -2.59748e-14 0.584945 1.44935 263.75 0.000367735 0
0.00 45.2996 -2.64824e-14 0.585043 1.46797 263.675 0.000367735 0
0.00 45.1996 -2.69981e-14 0.585142 1.48683 263.6 0.000367735 0
0.00 45.0996 -2.75218e-14 0.585241 1.50593 263.525 0.000367735 0
0.00 44.9996 -2.80536e-14 0.585339 1.52527 263.449 0.000367735 0
0.00 44.8996 -2.85939e-14 0.585438 1.54496 263.307 0.000367735 0
0.00 44.7996 -2.91427e-14 0.585536 1.56489 263.165 0.000367735 0
0.00 44.6996 -2.97002e-14 0.585635 1.58509 263.023 0.000367735 0
0.00 44.5996 -3.02666e-14 0.585733 1.60554 262.881 0.000367735 0
0.00 44.4996 -3.08419e-14 0.585832 1.62626 262.739 0.000367735 0
0.00 44.3996 -3.14263e-14 0.58593 1.64725 262.597 0.000367735 0
0.00 44.2996 -3.20198e-14 0.586029 1.6685 262.455 0.000367735 0
0.00 44.1996 -3.26227e-14 0.586128 1.69004 262.313 0.000367735 0
0.00 44.0996 -3.3235e-14 0.586226 1.71184 262.171 0.000367735 0
0.00 43.9996 -3.38569e-14 0.586325 1.73394 262.029 0.000367735 0
0.00 43.8996 -3.44885e-14 0.586423 1.75645 261.865 0.000367735 0
0.00 43.7996 -3.51301e-14 0.586522 1.77925 261.701 0.000367735 0
0.00 43.6996 -3.57817e-14 0.58662 1.80236 261.537 0.000367735 0
0.00 43.5996 -3.64436e-14 0.586719 1.82576 261.373 0.000367735 0
0.00 43.4996 -3.71158e-14 0.586818 1.84946 261.209 0.000367735 0
0.00 43.3996 -3.77985e-14 0.586916 1.87348 261.045 0.000367735 0
0.00 43.2996 -3.84919e-14 0.587015 1.8978 260.881 0.000367735 0
0.00 43.1996 -3.91961e-14 0.587113 1.92244 260.717 0.000367735 0
0.00 43.0996 -3.99112e-14 0.587212 1.9474 260.553 0.000367735 0
0.00 42.9996 -4.06373e-14 0.587311 1.97269 260.389 0.000367735 0
0.00 42.8996 -4.13749e-14 0.587409 1.9985 260.177 0.000367735 0
0.00 42.7996 -4.21241e-14 0.587508 2.02465 259.965 0.000367735 0
0.00 42.6996 -4.2885e-14 0.587606 2.05114 259.753 0.000367735 0
0.00 42.5996 -4.3658e-14 0.587705 2.07797 259.541 0.000367735 0
0.00 42.4996 -4.4443e-14 0.587804 2.10516 259.329 0.000367735 0
0.00 42.3996 -4.52404e-14 0.587902 2.1327 259.117 0.000367735 0
0.00 42.2996 -4.60502e-14 0.588001 2.16061 258.905 0.000367735 0
0.00 42.1996 -4.68727e-14 0.5881 2.18887 258.693 0.000367735 0
0.00 42.0996 -4.7708e-14 0.588198 2.21751 258.481 0.000367735 0
0.00 41.9996 -4.85563e-14 0.588297 2.24653 258.269 0.000367735 0
0.00 41.8996 -4.9418e-14 0.588396 2.27619 258.024 0.000367735 0
0.00 41.7996 -5.02932e-14 0.588494 2.30625 257.779 0.000367735 0
0.00 41.6996 -5.11822e-14 0.588593 2.3367 257.534 0.000367735 0
0.00 41.5996 -5.20852e-14 0.588691 2.36755 257.289 0.000367735 0
0.00 41.4996 -5.30025e-14 0.58879 2.39881 257.044 0.000367735 0
0.00 41.3996 -5.39341e-14 0.588889 2.43049 256.799 0.000367735 0
0.00 41.2996 -5.48803e-14 0.588987 2.46258 256.554 0.000367735 0
0.00 41.1996 -5.58414e-14 0.589086 2.4951 256.309 0.000367735 0
0.00 41.0996 -5.68175e-14 0.589185 2.52804 256.064 0.000367735 0
0.00 40.9996 -5.78088e-14 0.589283 2.56143 255.819 0.000367735 0
0.00 40.8996 -5.88157e-14 0.589382 2.59559 255.571 0.000367735 0
0.00 40.7996 -5.98384e-14 0.589481 2.63021 255.323 0.000367735 0
0.00 40.6996 -6.08772e-14 0.589579 2.66528 255.075 0.000367735 0
0.00 40.5996 -6.19323e-14 0.589678 2.70083 254.827 0.000367735 0
0.00 40.4996 -6.3004e-14 0.589777 2.73685 254.579 0.000367735 0
0.00 40.3996 -6.40924e-14 0.589876 2.77336 254.331 0.000367735 0
0.00 40.2996 -6.51979e-14 0.589974 2.81034 254.083 0.000367735 0
0.00 40.1996 -6.63206e-14 0.590073 2.84783 253.835 0.000367735 0
0.00 40.0996 -6.74608e-14 0.590172 2.88581 253.587 0.000367735 0
0.00 39.9996 -6.86188e-14 0.59027 2.9243 253.339 0.000367735 0
0.00 39.8996 -6.9795e-14 0.590369 2.96374 253.037 0.000367735 0
0.00 39.7996 -7.099e-14 0.590468 3.00372 252.735 0.000367735 0
0.00 39.6996 -7.22041e-14 0.590566 3.04423 252.433 0.000367735 0
0.00 39.5996 -7.34374e-14 0.590665 3.0853 252.131 0.000367735 0
0.00 39.4996 -7.46904e-14 0.590764 3.12691 251.829 0.000367735 0
0.00 39.3996 -7.59632e-14 0.590863 3.16909 251.527 0.000367735 0
0.00 39.2996 -7.72563e-14 0.590961 3.21183 251.225 0.000367735 0
0.00 39.1996 -7.85698e-14 0.59106 3.25516 250.923 0.000367735 0
0.00 39.0996 -7.99042e-14 0.591159 3.29906 250.621 0.000367735 0
0.00 38.9996 -8.12596e-14 0.591257 3.34356 250.319 0.000367735 0
0.00 38.8996 -8.26365e-14 0.591356 3.38922 250.023 0.000367735 0
0.00 38.7996 -8.40354e-14 0.591455 3.4355 249.727 0.000367735 0
0.00 38.6996 -8.54566e-14 0.591554 3.48242 249.431 0.000367735 0
0.00 38.5996 -8.69004e-14 0.591652 3.52997 249.135 0.000367735 0
0.00 38.4996 -8.83671e-14 0.591751 3.57817 248.839 0.000367735 0
0.00 38.3996 -8.98571e-14 0.59185 3.62703 248.543 0.000367735 0
0.00 38.2996 -9.13708e-14 0.591949 3.67656 248.247 0.000367735 0
0.00 38.1996 -9.29085e-14 0.592047 3.72677 247.951 0.000367735 0
0.00 38.0996 -9.44705e-14 0.592146 3.77766 247.655 0.000367735 0
0.00 37.9996 -9.60572e-14 0.592245 3.82925 247.359 0.000367735 0
0.00 37.8996 -9.76691e-14 0.592344 3.88217 247.08 0.000367735 0
0.00 37.7996 -9.93067e-14 0.592442 3.93582 246.801 0.000367735 0
0.00 37.6996 -1.0097e-13 0.592541 3.99022 246.522 0.000367735 0
0.00 37.5996 -1.0266e-13 0.59264 4.04537 246.243 0.000367735 0
0.00 37.4996 -1.04377e-13 0.592739 4.10128 245.964 0.000367735 0
0.00 37.3996 -1.06121e-13 0.592838 4.15796 245.685 0.000367735 0
0.00 37.2996 -1.07893e-13 0.592936 4.21543 245.406 0.000367735 0
0.00 37.1996 -1.09692e-13 0.593035 4.27369 245.127 0.000367735 0
0.00 37.0996 -1.1152e-13 0.593134 4.33276 244.848 0.000367735 0
0.00 36.9996 -1.13377e-13 0.593233 4.39264 244.569 0.000367735 0
0.00 36.8996 -1.15264e-13 0.593332 4.45405 244.306 0.000367735 0
0.00 36.7996 -1.1718e-13 0.59343 4.51632 244.043 0.000367735 0
0.00 36.6996 -1.19127e-13 0.593529 4.57946 243.78 0.000367735 0
0.00 36.5996 -1.21105e-13 0.593628 4.64348 243.517 0.000367735 0
0.00 36.4996 -1.23114e-13 0.593727 4.70839 243.254 0.000367735 0
0.00 36.3996 -1.25155e-13 0.593826 4.77422 242.991 0.000367735 0
0.00 36.2996 -1.27228e-13 0.593924 4.84096 242.728 0.000367735 0
0.00 36.1996 -1.29334e-13 0.594023 4.90864 242.465 0.000367735 0
0.00 36.0996 -1.31473e-13 0.594122 4.97726 242.202 0.000367735 0
0.00 35.9996 -1.33646e-13 0.594221 5.04684 241.939 0.000367735 0
0.00 35.8996 -1.35854e-13 0.59432 5.11818 241.687 0.000367735 0
0.00 35.7996 -1.38096e-13 0.594418 5.19053 241.435 0.000367735 0
0.00 35.6996 -1.40375e-13 0.594517 5.2639 241.183 0.000367735 0
0.00 35.5996 -1.42689e-13 0.594616 5.3383 240.931 0.000367735 0
0.00 35.4996 -1.4504e-13 0.594715 5.41376 240.679 0.000367735 0
0.00 35.3996 -1.47429e-13 0.594814 5.49029 240.427 0.000367735 0
0.00 35.2996 -1.49855e-13 0.594913 5.56789 240.175 0.000367735 0
0.00 35.1996 -1.5232e-13 0.595012 5.6466 239.923 0.000367735 0
0.00 35.0996 -1.54823e-13 0.59511 5.72641 239.671 0.000367735 0
0.00 34.9996 -1.57367e-13 0.595209 5.80736 239.419 0.000367735 0
0.00 34.8996 -1.59951e-13 0.595308 5.89036 239.162 0.000367735 0
0.00 34.7996 -1.62576e-13 0.595407 5.97455 238.905 0.000367735 0
0.00 34.6996 -1.65243e-13 0.595506 6.05993 238.648 0.000367735 0
0.00 34.5996 -1.67953e-13 0.595605 6.14654 238.391 0.000367735 0
0.00 34.4996 -1.70706e-13 0.595704 6.23439 238.134 0.000367735 0
0.00 34.3996 -1.73503e-13 0.595802 6.32349 237.877 0.000367735 0
0.00 34.2996 -1.76344e-13 0.595901 6.41386 237.62 0.000367735 0
0.00 34.1996 -1.79231e-13 0.596 6.50553 237.363 0.000367735 0
0.00 34.0996 -1.82164e-13 0.596099 6.5985 237.106 0.000367735 0
0.00 33.9996 -1.85144e-13 0.596198 6.69281 236.849 0.000367735 0
0.00 33.8996 -1.88171e-13 0.596297 6.7895 236.615 0.000367735 0
0.00 33.7996 -1.91247e-13 0.596396 6.88758 236.381 0.000367735 0
0.00 33.6996 -1.94371e-13 0.596495 6.98708 236.147 0.000367735 0
0.00 33.5996 -1.97546e-13 0.596594 7.08802 235.913 0.000367735 0
0.00 33.4996 -2.00771e-13 0.596692 7.19041 235.679 0.000367735 0
0.00 33.3996 -2.04048e-13 0.596791 7.29429 235.445 0.000367735 0
0.00 33.2996 -2.07377e-13 0.59689 7.39967 235.211 0.000367735 0
0.00 33.1996 -2.10759e-13 0.596989 7.50656 234.977 0.000367735 0
0.00 33.0996 -2.14195e-13 0.597088 7.61501 234.743 0.000367735 0
0.00 32.9996 -2.17686e-13 0.597187 7.72502 234.509 0.000367735 0
0.00 32.8996 -2.21232e-13 0.597286 7.83785 234.247 0.000367735 0
0.00 32.7996 -2.24837e-13 0.597385 7.95233 233.985 0.000367735 0
0.00 32.6996 -2.28499e-13 0.597484 8.06848 233.723 0.000367735 0
0.00 32.5996 -2.32221e-13 0.597583 8.18632 233.461 0.000367735 0
0.00 32.4996 -2.36004e-13 0.597682 8.30589 233.199 0.000367735 0
0.00 32.3996 -2.39847e-13 0.597781 8.4272 232.937 0.000367735 0
0.00 32.2996 -2.43753e-13 0.597879 8.55029 232.675 0.000367735 0
0.00 32.1996 -2.47721e-13 0.597978 8.67517 232.413 0.000367735 0
0.00 32.0996 -2.51754e-13 0.598077 8.80188 232.151 0.000367735 0
0.00 31.9996 -2.55853e-13 0.598176 8.93044 231.889 0.000367735 0
0.00 31.8996 -2.60017e-13 0.598275 9.06234 231.652 0.000367735 0
0.00 31.7996 -2.64249e-13 0.598374 9.19619 231.415 0.000367735 0
0.00 31.6996 -2.6855e-13 0.598473 9.33201 231.178 0.000367735 0
0.00 31.5996 -2.7292e-13 0.598572 9.46984 230.941 0.000367735 0
0.00 31.4996 -2.77361e-13 0.598671 9.60971 230.704 0.000367735 0
0.00 31.3996 -2.81874e-13 0.59877 9.75164 230.467 0.000367735 0
0.00 31.2996 -2.8646e-13 0.598869 9.89567 230.23 0.000367735 0
0.00 31.1996 -2.9112e-13 0.598968 10.0418 229.993 0.000367735 0
0.00 31.0996 -2.95856e-13 0.599067 10.1901 229.756 0.000367735 0
0.00 30.9996 -3.00668e-13 0.599166 10.3407 229.519 0.000367735 0
0.00 30.8996 -3.05558e-13 0.599265 10.495 229.287 0.000367735 0
0.00 30.7996 -3.10528e-13 0.599364 10.6517 229.055 0.000367735 0
0.00 30.6996 -3.1558e-13 0.599463 10.8106 228.823 0.000367735 0
0.00 30.5996 -3.20713e-13 0.599562 10.972 228.591 0.000367735 0
0.00 30.4996 -3.2593e-13 0.599661 11.1358 228.359 0.000367735 0
0.00 30.3996 -3.31232e-13 0.59976 11.302 228.127 0.000367735 0
0.00 30.2996 -3.36621e-13 0.599859 11.4707 227.895 0.000367735 0
0.00 30.1996 -3.42097e-13 0.599958 11.6419 227.663 0.000367735 0
0.00 30.0996 -3.47662e-13 0.600057 11.8157 227.431 0.000367735 0
0.00 29.9996 -3.53318e-13 0.600156 11.9921 227.199 0.000367735 0
0.00 29.8996 -3.59065e-13 0.600255 12.1728 227.021 0.000367735 0
0.00 29.7996 -3.64906e-13 0.600354 12.3562 226.843 0.000367735 0
0.00 29.6996 -3.70841e-13 0.600453 12.5424 226.665 0.000367735 0
0.00 29.5996 -3.76872e-13 0.600552 12.7314 226.487 0.000367735 0
0.00 29.4996 -3.83e-13 0.600651 12.9232 226.309 0.000367735 0
0.00 29.3996 -3.89227e-13 0.60075 13.118 226.131 0.000367735 0
0.00 29.2996 -3.95555e-13 0.600849 13.3156 225.953 0.000367735 0
0.00 29.1996 -4.01985e-13 0.600948 13.5163 225.775 0.000367735 0
0.00 29.0996 -4.08518e-13 0.601047 13.72 225.597 0.000367735 0
0.00 28.9996 -4.15158e-13 0.601146 13.9267 225.419 0.000367735 0
0.00 28.8996 -4.21904e-13 0.601245 14.1382 225.265 0.000367735 0
0.00 28.7996 -4.28759e-13 0.601344 14.3529 225.111 0.000367735 0
0.00 28.6996 -4.35725e-13 0.601443 14.5708 224.957 0.000367735 0
0.00 28.5996 -4.42803e-13 0.601542 14.7921 224.803 0.000367735 0
0.00 28.4996 -4.49996e-13 0.601641 15.0167 224.649 0.000367735 0
0.00 28.3996 -4.57304e-13 0.601741 15.2447 224.495 0.000367735 0
0.00 28.2996 -4.6473e-13 0.60184 15.4762 224.341 0.000367735 0
0.00 28.1996 -4.72276e-13 0.601939 15.7112 224.187 0.000367735 0
0.00 28.0996 -4.79944e-13 0.602038 15.9498 224.033 0.000367735 0
0.00 27.9996 -4.87735e-13 0.602137 16.192 223.879 0.000367735 0
0.00 27.8996 -4.95652e-13 0.602236 16.4396 223.732 0.000367735 0
0.00 27.7996 -5.03698e-13 0.602335 16.691 223.585 0.000367735 0
0.00 27.6996 -5.11873e-13 0.602434 16.9462 223.438 0.000367735 0
0.00 27.5996 -5.20181e-13 0.602533 17.2054 223.291 0.000367735 0
0.00 27.4996 -5.28623e-13 0.602632 17.4685 223.144 0.000367735 0
0.00 27.3996 -5.37202e-13 0.602731 17.7357 222.997 0.000367735 0
0.00 27.2996 -5.45919e-13 0.60283 18.0069 222.85 0.000367735 0
0.00 27.1996 -5.54778e-13 0.602929 18.2823 222.703 0.000367735 0
0.00 27.0996 -5.6378e-13 0.603029 18.5619 222.556 0.000367735 0
0.00 26.9996 -5.72927e-13 0.603128 18.8457 222.41 0.000367735 0
0.00 26.8996 -5.82222e-13 0.603227 19.1357 222.299 0.000367735 0
0.00 26.7996 -5.91667e-13 0.603326 19.4302 222.188 0.000367735 0
0.00 26.6996 -6.01263e-13 0.603425 19.7291 222.077 0.000367735 0
0.00 26.5996 -6.11014e-13 0.603524 20.0327 221.966 0.000367735 0
0.00 26.4996 -6.20922e-13 0.603623 20.341 221.855 0.000367735 0
0.00 26.3996 -6.30989e-13 0.603722 20.654 221.744 0.000367735 0
0.00 26.2996 -6.41218e-13 0.603822 20.9718 221.633 0.000367735 0
0.00 26.1996 -6.51611e-13 0.603921 21.2945 221.522 0.000367735 0
0.00 26.0996 -6.62172e-13 0.60402 21.6221 221.411 0.000367735 0
0.00 25.9996 -6.72902e-13 0.604119 21.9548 221.3 0.000367735 0
0.00 25.8996 -6.83806e-13 0.604218 22.2944 221.195 0.000367735 0
0.00 25.7996 -6.94885e-13 0.604317 22.6393 221.09 0.000367735 0
0.00 25.6996 -7.06142e-13 0.604416 22.9895 220.985 0.000367735 0
0.00 25.5996 -7.17581e-13 0.604515 23.3451 220.88 0.000367735 0
0.00 25.4996 -7.29205e-13 0.604615 23.7062 220.775 0.000367735 0
0.00 25.3996 -7.41016e-13 0.604714 24.0729 220.67 0.000367735 0
0.00 25.2996 -7.53017e-13 0.604813 24.4453 220.565 0.000367735 0
0.00 25.1996 -7.65211e-13 0.604912 24.8234 220.46 0.000367735 0
0.00 25.0996 -7.77602e-13 0.605011 25.2074 220.355 0.000367735 0
0.00 24.9996 -7.90193e-13 0.60511 25.5973 220.25 0.000367735 0
0.00 24.8996 -8.02986e-13 0.60521 25.9951 220.164 0.000367735 0
0.00 24.7996 -8.15985e-13 0.605309 26.3991 220.078 0.000367735 0
0.00 24.6996 -8.29194e-13 0.605408 26.8093 219.992 0.000367735 0
0.00 24.5996 -8.42615e-13 0.605507 27.2259 219.906 0.000367735 0
0.00 24.4996 -8.56251e-13 0.605606 27.649 219.82 0.000367735 0
0.00 24.3996 -8.70107e-13 0.605705 28.0787 219.734 0.000367735 0
0.00 24.2996 -8.84186e-13 0.605805 28.5151 219.648 0.000367735 0
0.00 24.1996 -8.98492e-13 0.605904 28.9582 219.562 0.000367735 0
0.00 24.0996 -9.13027e-13 0.606003 29.4082 219.476 0.000367735 0
0.00 23.9996 -9.27796e-13 0.606102 29.8653 219.39 0.000367735 0
0.00 23.8996 -9.42802e-13 0.606201 30.3312 219.319 0.000367735 0
0.00 23.7996 -9.5805e-13 0.606301 30.8045 219.248 0.000367735 0
0.00 23.6996 -9.73542e-13 0.6064 31.2851 219.177 0.000367735 0
0.00 23.5996 -9.89284e-13 0.606499 31.7732 219.106 0.000367735 0
0.00 23.4996 -1.00528e-12 0.606598 32.2689 219.035 0.000367735 0
0.00 23.3996 -1.02153e-12 0.606697 32.7724 218.964 0.000367735 0
0.00 23.2996 -1.03804e-12 0.606797 33.2837 218.893 0.000367735 0
0.00 23.1996 -1.05482e-12 0.606896 33.803 218.822 0.000367735 0
0.00 23.0996 -1.07186e-12 0.606995 34.3304 218.751 0.000367735 0
0.00 22.9996 -1.08918e-12 0.607094 34.866 218.68 0.000367735 0
0.00 22.8996 -1.10678e-12 0.607194 35.4119 218.612 0.000367735 0
0.00 22.7996 -1.12467e-12 0.607293 35.9663 218.544 0.000367735 0
0.00 22.6996 -1.14284e-12 0.607392 36.5295 218.476 0.000367735 0
0.00 22.5996 -1.1613e-12 0.607491 37.1014 218.408 0.000367735 0
0.00 22.4996 -1.18006e-12 0.607591 37.6823 218.34 0.000367735 0
0.00 22.3996 -1.19912e-12 0.60769 38.2722 218.272 0.000367735 0
0.00 22.2996 -1.21848e-12 0.607789 38.8715 218.204 0.000367735 0
0.00 22.1996 -1.23816e-12 0.607888 39.4801 218.136 0.000367735 0
0.00 22.0996 -1.25816e-12 0.607988 40.0982 218.068 0.000367735 0
0.00 21.9996 -1.27848e-12 0.608087 40.726 218 0.000367735 0
0.00 21.8996 -1.29912e-12 0.608186 41.3657 217.945 0.000367735 0
0.00 21.7996 -1.3201e-12 0.608285 42.0154 217.89 0.000367735 0
0.00 21.6996 -1.34141e-12 0.608385 42.6753 217.835 0.000367735 0
0.00 21.5996 -1.36306e-12 0.608484 43.3456 217.78 0.000367735 0
0.00 21.4996 -1.38507e-12 0.608583 44.0264 217.725 0.000367735 0
0.00 21.3996 -1.40742e-12 0.608682 44.7179 217.67 0.000367735 0
0.00 21.2996 -1.43014e-12 0.608782 45.4202 217.615 0.000367735 0
0.00 21.1996 -1.45322e-12 0.608881 46.1336 217.56 0.000367735 0
0.00 21.0996 -1.47667e-12 0.60898 46.8582 217.505 0.000367735 0
0.00 20.9996 -1.5005e-12 0.60908 47.5942 217.45 0.000367735 0
0.00 20.8996 -1.52471e-12 0.609179 48.3438 217.398 0.000367735 0
0.00 20.7996 -1.54931e-12 0.609278 49.1052 217.346 0.000367735 0
0.00 20.6996 -1.57431e-12 0.609377 49.8787 217.294 0.000367735 0
0.00 20.5996 -1.5997e-12 0.609477 50.6643 217.242 0.000367735 0
0.00 20.4996 -1.62551e-12 0.609576 51.4623 217.19 0.000367735 0
0.00 20.3996 -1.65173e-12 0.609675 52.2728 217.138 0.000367735 0
0.00 20.2996 -1.67838e-12 0.609775 53.0961 217.086 0.000367735 0
0.00 20.1996 -1.70545e-12 0.609874 53.9324 217.034 0.000367735 0
0.00 20.0996 -1.73296e-12 0.609973 54.7819 216.982 0.000367735 0
0.00 19.9996 -1.76091e-12 0.610073 55.6447 216.93 0.000367735 0
0.00 19.8996 -1.78931e-12 0.610172 56.5236 216.877 0.000367735 0
0.00 19.7996 -1.81817e-12 0.610271 57.4163 216.824 0.000367735 0
0.00 19.6996 -1.84749e-12 0.610371 58.3231 216.771 0.000367735 0
0.00 19.5996 -1.87729e-12 0.61047 59.2442 216.718 0.000367735 0
0.00 19.4996 -1.90757e-12 0.610569 60.1799 216.665 0.000367735 0
0.00 19.3996 -1.93833e-12 0.610669 61.1304 216.612 0.000367735 0
0.00 19.2996 -1.96959e-12 0.610768 62.0959 216.559 0.000367735 0
0.00 19.1996 -2.00136e-12 0.610867 63.0766 216.506 0.000367735 0
0.00 19.0996 -2.03364e-12 0.610967 64.0728 216.453 0.000367735 0
0.00 18.9996 -2.06644e-12 0.611066 65.0848 216.4 0.000367735 0
0.00 18.8996 -2.09976e-12 0.611165 66.1154 216.352 0.000367735 0
0.00 18.7996 -2.13363e-12 0.611265 67.1624 216.304 0.000367735 0
0.00 18.6996 -2.16804e-12 0.611364 68.226 216.256 0.000367735 0
0.00 18.5996 -2.20301e-12 0.611463 69.3064 216.208 0.000367735 0
0.00 18.4996 -2.23854e-12 0.611563 70.404 216.16 0.000367735 0
0.00 18.3996 -2.27465e-12 0.611662 71.5189 216.112 0.000367735 0
0.00 18.2996 -2.31133e-12 0.611762 72.6515 216.064 0.000367735 0
0.00 18.1996 -2.34861e-12 0.611861 73.802 216.016 0.000367735 0
0.00 18.0996 -2.38649e-12 0.61196 74.9707 215.968 0.000367735 0
0.00 17.9996 -2.42499e-12 0.61206 76.1579 215.92 0.000367735 0
0.00 17.8996 -2.4641e-12 0.612159 77.3667 215.883 0.000367735 0
0.00 17.7996 -2.50384e-12 0.612258 78.5947 215.846 0.000367735 0
0.00 17.6996 -2.54423e-12 0.612358 79.8422 215.809 0.000367735 0
0.00 17.5996 -2.58526e-12 0.612457 81.1095 215.772 0.000367735 0
0.00 17.4996 -2.62696e-12 0.612557 82.3969 215.735 0.000367735 0
0.00 17.3996 -2.66933e-12 0.612656 83.7047 215.698 0.000367735 0
0.00 17.2996 -2.71238e-12 0.612755 85.0333 215.661 0.000367735 0
0.00 17.1996 -2.75613e-12 0.612855 86.383 215.624 0.000367735 0
0.00 17.0996 -2.80058e-12 0.612954 87.7541 215.587 0.000367735 0
0.00 16.9996 -2.84574e-12 0.613054 89.147 215.55 0.000367735 0
0.00 16.8996 -2.89164e-12 0.613153 90.5641 215.537 0.000367735 0
0.00 16.7996 -2.93826e-12 0.613253 92.0038 215.524 0.000367735 0
0.00 16.6996 -2.98564e-12 0.613352 93.4663 215.511 0.000367735 0
0.00 16.5996 -3.03377e-12 0.613451 94.952 215.498 0.000367735 0
0.00 16.4996 -3.08268e-12 0.613551 96.4614 215.485 0.000367735 0
0.00 16.3996 -3.13236e-12 0.61365 97.9948 215.472 0.000367735 0
