# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.9998 -8.69079e-15 -3.87543 0.624121 260.02 0.000367735 0
0.00 51.8998 -8.94996e-15 -3.87611 0.63221 260.221 0.000367735 0
0.00 51.7998 -9.21414e-15 -3.87678 0.640404 260.422 0.000367735 0
0.00 51.6998 -9.48339e-15 -3.87746 0.648704 260.623 0.000367735 0
0.00 51.5998 -9.75776e-15 -3.87813 0.657112 260.824 0.000367735 0
0.00 51.4998 -1.00373e-14 -3.87881 0.665628 261.025 0.000367735 0
0.00 51.3998 -1.03222e-14 -3.87948 0.674256 261.226 0.000367735 0
0.00 51.2998 -1.06123e-14 -3.88016 0.682994 261.427 0.000367735 0
0.00 51.1998 -1.09078e-14 -3.88083 0.691847 261.628 0.000367735 0
0.00 51.0998 -1.12088e-14 -3.88151 0.700814 261.829 0.000367735 0
0.00 50.9998 -1.15153e-14 -3.88218 0.709897 262.03 0.000367735 0
0.00 50.8998 -1.18274e-14 -3.88286 0.719044 262.151 0.000367735 0
0.00 50.7998 -1.21453e-14 -3.88353 0.728308 262.272 0.000367735 0
0.00 50.6998 -1.24691e-14 -3.88421 0.737693 262.393 0.000367735 0
0.00 50.5998 -1.27987e-14 -3.88488 0.747198 262.514 0.000367735 0
0.00 50.4998 -1.31344e-14 -3.88556 0.756825 262.635 0.000367735 0
0.00 50.3998 -1.3476e-14 -3.88623 0.766577 262.756 0.000367735 0
0.00 50.2998 -1.38239e-14 -3.88691 0.776454 262.877 0.000367735 0
0.00 50.1998 -1.41779e-14 -3.88758 0.786459 262.998 0.000367735 0
0.00 50.0998 -1.45382e-14 -3.88826 0.796592 263.119 0.000367735 0
0.00 49.9998 -1.49049e-14 -3.88893 0.806856 263.24 0.000367735 0
0.00 49.8998 -1.5278e-14 -3.88961 0.817209 263.354 0.000367735 0
0.00 49.7998 -1.56576e-14 -3.89028 0.827695 263.468 0.000367735 0
0.00 49.6998 -1.60439e-14 -3.89096 0.838315 263.582 0.000367735 0
0.00 49.5998 -1.64368e-14 -3.89163 0.849072 263.696 0.000367735 0
0.00 49.4998 -1.68364e-14 -3.89231 0.859966 263.81 0.000367735 0
0.00 49.3998 -1.72429e-14 -3.89298 0.871001 263.924 0.000367735 0
0.00 49.2998 -1.76564e-14 -3.89366 0.882177 264.038 0.000367735 0
0.00 49.1998 -1.80768e-14 -3.89433 0.893496 264.152 0.000367735 0
0.00 49.0998 -1.85044e-14 -3.89501 0.904961 264.266 0.000367735 0
0.00 48.9998 -1.89391e-14 -3.89569 0.916573 264.38 0.000367735 0
0.00 48.8998 -1.93812e-14 -3.89636 0.928305 264.409 0.000367735 0
0.00 48.7998 -1.98309e-14 -3.89704 0.940188 264.438 0.000367735 0
0.00 48.6998 -2.02882e-14 -3.89771 0.952222 264.467 0.000367735 0
0.00 48.5998 -2.07532e-14 -3.89839 0.964411 264.496 0.000367735 0
0.00 48.4998 -2.12261e-14 -3.89906 0.976755 264.525 0.000367735 0
0.00 48.3998 -2.17069e-14 -3.89974 0.989258 264.554 0.000367735 0
0.00 48.2998 -2.21958e-14 -3.90042 1.00192 264.583 0.000367735 0
0.00 48.1998 -2.26928e-14 -3.90109 1.01475 264.612 0.000367735 0
0.00 48.0998 -2.3198e-14 -3.90177 1.02773 264.641 0.000367735 0
0.00 47.9998 -2.37116e-14 -3.90244 1.04089 264.67 0.000367735 0
0.00 47.8998 -2.42337e-14 -3.90312 1.05421 264.681 0.000367735 0
0.00 47.7998 -2.47644e-14 -3.90379 1.0677 264.692 0.000367735 0
0.00 47.6998 -2.53038e-14 -3.90447 1.08136 264.703 0.000367735 0
0.00 47.5998 -2.5852e-14 -3.90515 1.09519 264.714 0.000367735 0
0.00 47.4998 -2.64092e-14 -3.90582 1.1092 264.725 0.000367735 0
0.00 47.3998 -2.69754e-14 -3.9065 1.1234 264.736 0.000367735 0
0.00 47.2998 -2.75509e-14 -3.90717 1.13777 264.747 0.000367735 0
0.00 47.1998 -2.81356e-14 -3.90785 1.15233 264.758 0.000367735 0
0.00 47.0998 -2.87297e-14 -3.90853 1.16707 264.769 0.000367735 0
0.00 46.9998 -2.93334e-14 -3.9092 1.182 264.78 0.000367735 0
0.00 46.8998 -2.99468e-14 -3.90988 1.19715 264.722 0.000367735 0
0.00 46.7998 -3.05702e-14 -3.91055 1.21248 264.664 0.000367735 0
0.00 46.6998 -3.12037e-14 -3.91123 1.22801 264.606 0.000367735 0
0.00 46.5998 -3.18475e-14 -3.91191 1.24374 264.548 0.000367735 0
0.00 46.4998 -3.25017e-14 -3.91258 1.25968 264.49 0.000367735 0
0.00 46.3998 -3.31664e-14 -3.91326 1.27581 264.432 0.000367735 0
0.00 46.2998 -3.38418e-14 -3.91394 1.29216 264.374 0.000367735 0
0.00 46.1998 -3.45279e-14 -3.91461 1.30871 264.316 0.000367735 0
0.00 46.0998 -3.52251e-14 -3.91529 1.32548 264.258 0.000367735 0
0.00 45.9998 -3.59333e-14 -3.91597 1.34246 264.2 0.000367735 0
0.00 45.8998 -3.66528e-14 -3.91664 1.3597 264.125 0.000367735 0
0.00 45.7998 -3.73837e-14 -3.91732 1.37717 264.05 0.000367735 0
0.00 45.6998 -3.81263e-14 -3.91799 1.39486 263.975 0.000367735 0
0.00 45.5998 -3.88807e-14 -3.91867 1.41278 263.9 0.000367735 0
0.00 45.4998 -3.9647e-14 -3.91935 1.43093 263.825 0.000367735 0
0.00 45.3998 -4.04253e-14 -3.92002 1.44931 263.75 0.000367735 0
0.00 45.2998 -4.1216e-14 -3.9207 1.46793 263.675 0.000367735 0
0.00 45.1998 -4.2019e-14 -3.92138 1.48679 263.6 0.000367735 0
0.00 45.0998 -4.28346e-14 -3.92205 1.50589 263.525 0.000367735 0
0.00 44.9998 -4.3663e-14 -3.92273 1.52523 263.45 0.000367735 0
0.00 44.8998 -4.45044e-14 -3.92341 1.54491 263.308 0.000367735 0
0.00 44.7998 -4.53592e-14 -3.92408 1.56485 263.166 0.000367735 0
0.00 44.6998 -4.62276e-14 -3.92476 1.58504 263.024 0.000367735 0
0.00 44.5998 -4.71097e-14 -3.92544 1.6055 262.882 0.000367735 0
0.00 44.4998 -4.80058e-14 -3.92611 1.62622 262.74 0.000367735 0
0.00 44.3998 -4.8916e-14 -3.92679 1.6472 262.598 0.000367735 0
0.00 44.2998 -4.98405e-14 -3.92747 1.66846 262.456 0.000367735 0
0.00 44.1998 -5.07796e-14 -3.92814 1.68999 262.314 0.000367735 0
0.00 44.0998 -5.17334e-14 -3.92882 1.7118 262.172 0.000367735 0
0.00 43.9998 -5.27021e-14 -3.9295 1.73389 262.03 0.000367735 0
0.00 43.8998 -5.3686e-14 -3.93017 1.7564 261.866 0.000367735 0
0.00 43.7998 -5.46854e-14 -3.93085 1.7792 261.702 0.000367735 0
0.00 43.6998 -5.57005e-14 -3.93153 1.8023 261.538 0.000367735 0
0.00 43.5998 -5.67316e-14 -3.93221 1.82571 261.374 0.000367735 0
0.00 43.4998 -5.77788e-14 -3.93288 1.84941 261.21 0.000367735 0
0.00 43.3998 -5.88424e-14 -3.93356 1.87342 261.046 0.000367735 0
0.00 43.2998 -5.99226e-14 -3.93424 1.89775 260.882 0.000367735 0
0.00 43.1998 -6.10196e-14 -3.93491 1.92239 260.718 0.000367735 0
0.00 43.0998 -6.21337e-14 -3.93559 1.94735 260.554 0.000367735 0
0.00 42.9998 -6.32651e-14 -3.93627 1.97263 260.39 0.000367735 0
0.00 42.8998 -6.44141e-14 -3.93695 1.99844 260.178 0.000367735 0
0.00 42.7998 -6.55814e-14 -3.93762 2.02459 259.966 0.000367735 0
0.00 42.6998 -6.6767e-14 -3.9383 2.05108 259.754 0.000367735 0
0.00 42.5998 -6.79713e-14 -3.93898 2.07791 259.542 0.000367735 0
0.00 42.4998 -6.91945e-14 -3.93965 2.1051 259.33 0.000367735 0
0.00 42.3998 -7.04369e-14 -3.94033 2.13264 259.118 0.000367735 0
0.00 42.2998 -7.16988e-14 -3.94101 2.16054 258.906 0.000367735 0
0.00 42.1998 -7.29804e-14 -3.94169 2.18881 258.694 0.000367735 0
0.00 42.0998 -7.42819e-14 -3.94236 2.21745 258.482 0.000367735 0
0.00 41.9998 -7.56038e-14 -3.94304 2.24646 258.27 0.000367735 0
0.00 41.8998 -7.69464e-14 -3.94372 2.27612 258.025 0.000367735 0
0.00 41.7998 -7.83103e-14 -3.9444 2.30618 257.78 0.000367735 0
0.00 41.6998 -7.96957e-14 -3.94507 2.33663 257.535 0.000367735 0
0.00 41.5998 -8.11029e-14 -3.94575 2.36748 257.29 0.000367735 0
0.00 41.4998 -8.25323e-14 -3.94643 2.39874 257.045 0.000367735 0
0.00 41.3998 -8.39841e-14 -3.94711 2.43041 256.8 0.000367735 0
0.00 41.2998 -8.54588e-14 -3.94778 2.46251 256.555 0.000367735 0
0.00 41.1998 -8.69566e-14 -3.94846 2.49502 256.31 0.000367735 0
0.00 41.0998 -8.84778e-14 -3.94914 2.52797 256.065 0.000367735 0
0.00 40.9998 -9.00228e-14 -3.94982 2.56135 255.82 0.000367735 0
0.00 40.8998 -9.15921e-14 -3.9505 2.59551 255.572 0.000367735 0
0.00 40.7998 -9.31861e-14 -3.95117 2.63012 255.324 0.000367735 0
0.00 40.6998 -9.48051e-14 -3.95185 2.6652 255.076 0.000367735 0
0.00 40.5998 -9.64496e-14 -3.95253 2.70075 254.828 0.000367735 0
0.00 40.4998 -9.81199e-14 -3.95321 2.73677 254.58 0.000367735 0
0.00 40.3998 -9.98164e-14 -3.95388 2.77327 254.332 0.000367735 0
0.00 40.2998 -1.01539e-13 -3.95456 2.81026 254.084 0.000367735 0
0.00 40.1998 -1.03289e-13 -3.95524 2.84774 253.836 0.000367735 0
0.00 40.0998 -1.05067e-13 -3.95592 2.88572 253.588 0.000367735 0
0.00 39.9998 -1.06872e-13 -3.9566 2.9242 253.339 0.000367735 0
0.00 39.8998 -1.08705e-13 -3.95727 2.96365 253.037 0.000367735 0
0.00 39.7998 -1.10568e-13 -3.95795 3.00362 252.735 0.000367735 0
0.00 39.6998 -1.12461e-13 -3.95863 3.04414 252.433 0.000367735 0
0.00 39.5998 -1.14383e-13 -3.95931 3.0852 252.131 0.000367735 0
0.00 39.4998 -1.16337e-13 -3.95999 3.12681 251.829 0.000367735 0
0.00 39.3998 -1.18321e-13 -3.96067 3.16899 251.527 0.000367735 0
0.00 39.2998 -1.20337e-13 -3.96134 3.21173 251.225 0.000367735 0
0.00 39.1998 -1.22385e-13 -3.96202 3.25505 250.923 0.000367735 0
0.00 39.0998 -1.24465e-13 -3.9627 3.29896 250.621 0.000367735 0
0.00 38.9998 -1.26578e-13 -3.96338 3.34345 250.319 0.000367735 0
0.00 38.8998 -1.28725e-13 -3.96406 3.38911 250.023 0.000367735 0
0.00 38.7998 -1.30906e-13 -3.96473 3.43539 249.727 0.000367735 0
0.00 38.6998 -1.33122e-13 -3.96541 3.4823 249.431 0.000367735 0
0.00 38.5998 -1.35373e-13 -3.96609 3.52985 249.135 0.000367735 0
0.00 38.4998 -1.3766e-13 -3.96677 3.57805 248.839 0.000367735 0
0.00 38.3998 -1.39983e-13 -3.96745 3.62691 248.543 0.000367735 0
0.00 38.2998 -1.42343e-13 -3.96813 3.67644 248.247 0.000367735 0
0.00 38.1998 -1.44741e-13 -3.96881 3.72664 247.951 0.000367735 0
0.00 38.0998 -1.47176e-13 -3.96948 3.77753 247.655 0.000367735 0
0.00 37.9998 -1.49651e-13 -3.97016 3.82911 247.359 0.000367735 0
0.00 37.8998 -1.52164e-13 -3.97084 3.88204 247.08 0.000367735 0
0.00 37.7998 -1.54718e-13 -3.97152 3.93569 246.801 0.000367735 0
0.00 37.6998 -1.57312e-13 -3.9722 3.99008 246.523 0.000367735 0
0.00 37.5998 -1.59947e-13 -3.97288 4.04523 246.244 0.000367735 0
0.00 37.4998 -1.62625e-13 -3.97356 4.10114 245.965 0.000367735 0
0.00 37.3998 -1.65344e-13 -3.97423 4.15782 245.686 0.000367735 0
0.00 37.2998 -1.68107e-13 -3.97491 4.21528 245.407 0.000367735 0
0.00 37.1998 -1.70914e-13 -3.97559 4.27354 245.128 0.000367735 0
0.00 37.0998 -1.73765e-13 -3.97627 4.33261 244.849 0.000367735 0
0.00 36.9998 -1.76661e-13 -3.97695 4.39249 244.57 0.000367735 0
0.00 36.8998 -1.79604e-13 -3.97763 4.45389 244.307 0.000367735 0
0.00 36.7998 -1.82593e-13 -3.97831 4.51616 244.044 0.000367735 0
0.00 36.6998 -1.85629e-13 -3.97899 4.57929 243.781 0.000367735 0
0.00 36.5998 -1.88714e-13 -3.97966 4.64331 243.518 0.000367735 0
0.00 36.4998 -1.91847e-13 -3.98034 4.70823 243.255 0.000367735 0
0.00 36.3998 -1.95031e-13 -3.98102 4.77405 242.992 0.000367735 0
0.00 36.2998 -1.98264e-13 -3.9817 4.84079 242.729 0.000367735 0
0.00 36.1998 -2.01549e-13 -3.98238 4.90846 242.466 0.000367735 0
0.00 36.0998 -2.04886e-13 -3.98306 4.97708 242.203 0.000367735 0
0.00 35.9998 -2.08276e-13 -3.98374 5.04666 241.94 0.000367735 0
0.00 35.8998 -2.1172e-13 -3.98442 5.118 241.688 0.000367735 0
0.00 35.7998 -2.15218e-13 -3.9851 5.19034 241.436 0.000367735 0
0.00 35.6998 -2.18772e-13 -3.98578 5.26371 241.184 0.000367735 0
0.00 35.5998 -2.22383e-13 -3.98646 5.33811 240.932 0.000367735 0
0.00 35.4998 -2.2605e-13 -3.98713 5.41357 240.68 0.000367735 0
0.00 35.3998 -2.29777e-13 -3.98781 5.49009 240.428 0.000367735 0
0.00 35.2998 -2.33562e-13 -3.98849 5.56769 240.176 0.000367735 0
0.00 35.1998 -2.37407e-13 -3.98917 5.64639 239.924 0.000367735 0
0.00 35.0998 -2.41313e-13 -3.98985 5.7262 239.672 0.000367735 0
0.00 34.9998 -2.45281e-13 -3.99053 5.80715 239.42 0.000367735 0
0.00 34.8998 -2.49313e-13 -3.99121 5.89014 239.163 0.000367735 0
0.00 34.7998 -2.53408e-13 -3.99189 5.97432 238.906 0.000367735 0
0.00 34.6998 -2.5757e-13 -3.99257 6.05971 238.649 0.000367735 0
0.00 34.5998 -2.61798e-13 -3.99325 6.14631 238.392 0.000367735 0
0.00 34.4998 -2.66093e-13 -3.99393 6.23415 238.135 0.000367735 0
0.00 34.3998 -2.70458e-13 -3.99461 6.32325 237.878 0.000367735 0
0.00 34.2998 -2.74892e-13 -3.99529 6.41362 237.621 0.000367735 0
0.00 34.1998 -2.79396e-13 -3.99597 6.50528 237.364 0.000367735 0
0.00 34.0998 -2.83973e-13 -3.99665 6.59825 237.107 0.000367735 0
0.00 33.9998 -2.88623e-13 -3.99733 6.69256 236.85 0.000367735 0
0.00 33.8998 -2.93347e-13 -3.99801 6.78924 236.616 0.000367735 0
0.00 33.7998 -2.98146e-13 -3.99869 6.88732 236.382 0.000367735 0
0.00 33.6998 -3.03022e-13 -3.99937 6.98681 236.148 0.000367735 0
0.00 33.5998 -3.07977e-13 -4.00005 7.08775 235.914 0.000367735 0
0.00 33.4998 -3.1301e-13 -4.00072 7.19014 235.68 0.000367735 0
0.00 33.3998 -3.18124e-13 -4.0014 7.29401 235.446 0.000367735 0
0.00 33.2998 -3.23319e-13 -4.00208 7.39938 235.212 0.000367735 0
0.00 33.1998 -3.28598e-13 -4.00276 7.50627 234.978 0.000367735 0
0.00 33.0998 -3.3396e-13 -4.00344 7.61471 234.744 0.000367735 0
0.00 32.9998 -3.39408e-13 -4.00412 7.72472 234.51 0.000367735 0
0.00 32.8998 -3.44944e-13 -4.0048 7.83754 234.248 0.000367735 0
0.00 32.7998 -3.50569e-13 -4.00548 7.95201 233.986 0.000367735 0
0.00 32.6998 -3.56286e-13 -4.00616 8.06816 233.724 0.000367735 0
0.00 32.5998 -3.62095e-13 -4.00684 8.186 233.462 0.000367735 0
0.00 32.4998 -3.67999e-13 -4.00752 8.30556 233.2 0.000367735 0
0.00 32.3998 -3.73998e-13 -4.0082 8.42687 232.938 0.000367735 0
0.00 32.2998 -3.80095e-13 -4.00888 8.54995 232.676 0.000367735 0
0.00 32.1998 -3.8629e-13 -4.00956 8.67483 232.414 0.000367735 0
0.00 32.0998 -3.92585e-13 -4.01024 8.80153 232.152 0.000367735 0
0.00 31.9998 -3.98983e-13 -4.01092 8.93008 231.89 0.000367735 0
0.00 31.8998 -4.05484e-13 -4.0116 9.06197 231.653 0.000367735 0
0.00 31.7998 -4.1209e-13 -4.01229 9.19582 231.416 0.000367735 0
0.00 31.6998 -4.18804e-13 -4.01297 9.33164 231.179 0.000367735 0
0.00 31.5998 -4.25626e-13 -4.01365 9.46946 230.942 0.000367735 0
0.00 31.4998 -4.32559e-13 -4.01433 9.60932 230.705 0.000367735 0
0.00 31.3998 -4.39605e-13 -4.01501 9.75125 230.468 0.000367735 0
0.00 31.2998 -4.46765e-13 -4.01569 9.89527 230.231 0.000367735 0
0.00 31.1999 -4.54041e-13 -4.01637 10.0414 229.994 0.000367735 0
0.00 31.0999 -4.61434e-13 -4.01705 10.1897 229.757 0.000367735 0
0.00 30.9999 -4.68948e-13 -4.01773 10.3402 229.52 0.000367735 0
0.00 30.8999 -4.76583e-13 -4.01841 10.4946 229.288 0.000367735 0
0.00 30.7999 -4.84343e-13 -4.01909 10.6512 229.056 0.000367735 0
0.00 30.6999 -4.9223e-13 -4.01977 10.8102 228.824 0.000367735 0
0.00 30.5999 -5.00245e-13 -4.02045 10.9716 228.592 0.000367735 0
0.00 30.4999 -5.08392e-13 -4.02113 11.1353 228.36 0.000367735 0
0.00 30.3999 -5.16671e-13 -4.02181 11.3015 228.128 0.000367735 0
0.00 30.2999 -5.25085e-13 -4.02249 11.4702 227.896 0.000367735 0
0.00 30.1999 -5.33636e-13 -4.02317 11.6414 227.664 0.000367735 0
0.00 30.0999 -5.42326e-13 -4.02385 11.8152 227.432 0.000367735 0
0.00 29.9999 -5.51158e-13 -4.02453 11.9916 227.2 0.000367735 0
0.00 29.8999 -5.60134e-13 -4.02521 12.1723 227.022 0.000367735 0
0.00 29.7999 -5.69255e-13 -4.0259 12.3557 226.844 0.000367735 0
0.00 29.6999 -5.78523e-13 -4.02658 12.5419 226.666 0.000367735 0
0.00 29.5999 -5.87941e-13 -4.02726 12.7308 226.488 0.000367735 0
0.00 29.4999 -5.97512e-13 -4.02794 12.9227 226.31 0.000367735 0
0.00 29.3999 -6.07237e-13 -4.02862 13.1174 226.132 0.000367735 0
0.00 29.2999 -6.1712e-13 -4.0293 13.3151 225.954 0.000367735 0
0.00 29.1999 -6.27163e-13 -4.02998 13.5157 225.776 0.000367735 0
0.00 29.0999 -6.37367e-13 -4.03066 13.7194 225.598 0.000367735 0
0.00 28.9999 -6.47737e-13 -4.03134 13.9261 225.42 0.000367735 0
0.00 28.8999 -6.58274e-13 -4.03202 14.1376 225.266 0.000367735 0
0.00 28.7999 -6.68981e-13 -4.0327 14.3522 225.112 0.000367735 0
0.00 28.6999 -6.79862e-13 -4.03339 14.5702 224.958 0.000367735 0
0.00 28.5999 -6.90918e-13 -4.03407 14.7914 224.804 0.000367735 0
0.00 28.4999 -7.02153e-13 -4.03475 15.016 224.65 0.000367735 0
0.00 28.3999 -7.13569e-13 -4.03543 15.244 224.496 0.000367735 0
0.00 28.2999 -7.25169e-13 -4.03611 15.4755 224.342 0.000367735 0
0.00 28.1999 -7.36957e-13 -4.03679 15.7105 224.188 0.000367735 0
0.00 28.0999 -7.48935e-13 -4.03747 15.949 224.034 0.000367735 0
0.00 27.9999 -7.61106e-13 -4.03815 16.1912 223.88 0.000367735 0
0.00 27.8999 -7.73474e-13 -4.03884 16.4388 223.733 0.000367735 0
0.00 27.7999 -7.86042e-13 -4.03952 16.6902 223.586 0.000367735 0
0.00 27.6999 -7.98814e-13 -4.0402 16.9455 223.439 0.000367735 0
0.00 27.5999 -8.11793e-13 -4.04088 17.2046 223.292 0.000367735 0
0.00 27.4999 -8.24983e-13 -4.04156 17.4677 223.145 0.000367735 0
0.00 27.3999 -8.38386e-13 -4.04224 17.7349 222.998 0.000367735 0
0.00 27.2999 -8.52006e-13 -4.04292 18.0061 222.851 0.000367735 0
0.00 27.1999 -8.65846e-13 -4.04361 18.2814 222.704 0.000367735 0
0.00 27.0999 -8.79911e-13 -4.04429 18.561 222.557 0.000367735 0
0.00 26.9999 -8.94203e-13 -4.04497 18.8449 222.41 0.000367735 0
0.00 26.8999 -9.08726e-13 -4.04565 19.1348 222.299 0.000367735 0
0.00 26.7999 -9.23484e-13 -4.04633 19.4293 222.188 0.000367735 0
0.00 26.6999 -9.38478e-13 -4.04701 19.7282 222.077 0.000367735 0
0.00 26.5999 -9.53715e-13 -4.04769 20.0318 221.966 0.000367735 0
0.00 26.4999 -9.69197e-13 -4.04838 20.34 221.855 0.000367735 0
0.00 26.3999 -9.84928e-13 -4.04906 20.653 221.744 0.000367735 0
0.00 26.2999 -1.00091e-12 -4.04974 20.9708 221.633 0.000367735 0
0.00 26.1999 -1.01715e-12 -4.05042 21.2935 221.522 0.000367735 0
0.00 26.0999 -1.03366e-12 -4.0511 21.6211 221.411 0.000367735 0
0.00 25.9999 -1.05043e-12 -4.05179 21.9538 221.3 0.000367735 0
0.00 25.8999 -1.06746e-12 -4.05247 22.2934 221.195 0.000367735 0
0.00 25.7999 -1.08478e-12 -4.05315 22.6383 221.09 0.000367735 0
0.00 25.6999 -1.10237e-12 -4.05383 22.9884 220.985 0.000367735 0
0.00 25.5999 -1.12025e-12 -4.05451 23.344 220.88 0.000367735 0
0.00 25.4999 -1.13842e-12 -4.05519 23.7051 220.775 0.000367735 0
0.00 25.3999 -1.15687e-12 -4.05588 24.0718 220.67 0.000367735 0
0.00 25.2999 -1.17563e-12 -4.05656 24.4441 220.565 0.000367735 0
0.00 25.1999 -1.19469e-12 -4.05724 24.8222 220.46 0.000367735 0
0.00 25.0999 -1.21406e-12 -4.05792 25.2062 220.355 0.000367735 0
0.00 24.9999 -1.23374e-12 -4.05861 25.5961 220.25 0.000367735 0
0.00 24.8999 -1.25373e-12 -4.05929 25.9939 220.164 0.000367735 0
0.00 24.7999 -1.27405e-12 -4.05997 26.3978 220.078 0.000367735 0
0.00 24.6999 -1.2947e-12 -4.06065 26.808 219.992 0.000367735 0
0.00 24.5999 -1.31568e-12 -4.06133 27.2247 219.906 0.000367735 0
0.00 24.4999 -1.33699e-12 -4.06202 27.6477 219.82 0.000367735 0
0.00 24.3999 -1.35865e-12 -4.0627 28.0774 219.734 0.000367735 0
0.00 24.2999 -1.38066e-12 -4.06338 28.5137 219.648 0.000367735 0
0.00 24.1999 -1.40302e-12 -4.06406 28.9568 219.562 0.000367735 0
0.00 24.0999 -1.42575e-12 -4.06475 29.4068 219.476 0.000367735 0
0.00 23.9999 -1.44884e-12 -4.06543 29.8638 219.39 0.000367735 0
0.00 23.8999 -1.4723e-12 -4.06611 30.3298 219.319 0.000367735 0
0.00 23.7999 -1.49613e-12 -4.06679 30.803 219.248 0.000367735 0
0.00 23.6999 -1.52035e-12 -4.06747 31.2836 219.177 0.000367735 0
0.00 23.5999 -1.54496e-12 -4.06816 31.7717 219.106 0.000367735 0
0.00 23.4999 -1.56997e-12 -4.06884 32.2674 219.035 0.000367735 0
0.00 23.3999 -1.59538e-12 -4.06952 32.7708 218.964 0.000367735 0
0.00 23.2999 -1.62119e-12 -4.0702 33.2821 218.893 0.000367735 0
0.00 23.1999 -1.64743e-12 -4.07089 33.8013 218.822 0.000367735 0
0.00 23.0999 -1.67408e-12 -4.07157 34.3287 218.751 0.000367735 0
0.00 22.9999 -1.70116e-12 -4.07225 34.8643 218.68 0.000367735 0
0.00 22.8999 -1.72868e-12 -4.07294 35.4102 218.612 0.000367735 0
0.00 22.7999 -1.75664e-12 -4.07362 35.9646 218.544 0.000367735 0
0.00 22.6999 -1.78505e-12 -4.0743 36.5277 218.476 0.000367735 0
0.00 22.5999 -1.81392e-12 -4.07498 37.0996 218.408 0.000367735 0
0.00 22.4999 -1.84325e-12 -4.07567 37.6804 218.34 0.000367735 0
0.00 22.3999 -1.87306e-12 -4.07635 38.2704 218.272 0.000367735 0
0.00 22.2999 -1.90335e-12 -4.07703 38.8696 218.204 0.000367735 0
0.00 22.1999 -1.93412e-12 -4.07771 39.4781 218.136 0.000367735 0
0.00 22.0999 -1.96539e-12 -4.0784 40.0962 218.068 0.000367735 0
0.00 21.9999 -1.99716e-12 -4.07908 40.724 218 0.000367735 0
0.00 21.8999 -2.02945e-12 -4.07976 41.3636 217.945 0.000367735 0
0.00 21.7999 -2.06225e-12 -4.08045 42.0133 217.89 0.000367735 0
0.00 21.6999 -2.09559e-12 -4.08113 42.6732 217.835 0.000367735 0
0.00 21.5999 -2.12945e-12 -4.08181 43.3434 217.78 0.000367735 0
0.00 21.4999 -2.16387e-12 -4.0825 44.0242 217.725 0.000367735 0
0.00 21.3999 -2.19883e-12 -4.08318 44.7156 217.67 0.000367735 0
0.00 21.2999 -2.23436e-12 -4.08386 45.4179 217.615 0.000367735 0
0.00 21.1999 -2.27046e-12 -4.08455 46.1313 217.56 0.000367735 0
0.00 21.0999 -2.30714e-12 -4.08523 46.8558 217.505 0.000367735 0
0.00 20.9999 -2.34441e-12 -4.08591 47.5918 217.45 0.000367735 0
0.00 20.8999 -2.38229e-12 -4.08659 48.3414 217.398 0.000367735 0
0.00 20.7999 -2.42077e-12 -4.08728 49.1028 217.346 0.000367735 0
0.00 20.6999 -2.45987e-12 -4.08796 49.8761 217.294 0.000367735 0
0.00 20.5999 -2.4996e-12 -4.08864 50.6617 217.242 0.000367735 0
0.00 20.4999 -2.53997e-12 -4.08933 51.4596 217.19 0.000367735 0
0.00 20.3999 -2.58099e-12 -4.09001 52.2702 217.138 0.000367735 0
0.00 20.2999 -2.62267e-12 -4.09069 53.0934 217.086 0.000367735 0
0.00 20.1999 -2.66502e-12 -4.09138 53.9297 217.034 0.000367735 0
0.00 20.0999 -2.70805e-12 -4.09206 54.7791 216.982 0.000367735 0
0.00 19.9999 -2.75178e-12 -4.09274 55.6419 216.93 0.000367735 0
0.00 19.8999 -2.79621e-12 -4.09343 56.5207 216.877 0.000367735 0
0.00 19.7999 -2.84136e-12 -4.09411 57.4133 216.824 0.000367735 0
0.00 19.6999 -2.88724e-12 -4.0948 58.3201 216.771 0.000367735 0
0.00 19.5999 -2.93386e-12 -4.09548 59.2412 216.718 0.000367735 0
0.00 19.4999 -2.98123e-12 -4.09616 60.1768 216.665 0.000367735 0
0.00 19.3999 -3.02937e-12 -4.09685 61.1272 216.612 0.000367735 0
0.00 19.2999 -3.07828e-12 -4.09753 62.0926 216.559 0.000367735 0
0.00 19.1999 -3.12799e-12 -4.09821 63.0733 216.506 0.000367735 0
0.00 19.0999 -3.17849e-12 -4.0989 64.0695 216.453 0.000367735 0
0.00 18.9999 -3.22981e-12 -4.09958 65.0814 216.4 0.000367735 0
0.00 18.8999 -3.28196e-12 -4.10026 66.112 216.352 0.000367735 0
0.00 18.7999 -3.33496e-12 -4.10095 67.1589 216.304 0.000367735 0
0.00 18.6999 -3.3888e-12 -4.10163 68.2224 216.256 0.000367735 0
0.00 18.5999 -3.44352e-12 -4.10232 69.3028 216.208 0.000367735 0
0.00 18.4999 -3.49913e-12 -4.103 70.4003 216.16 0.000367735 0
0.00 18.3999 -3.55563e-12 -4.10368 71.5151 216.112 0.000367735 0
0.00 18.2999 -3.61304e-12 -4.10437 72.6476 216.064 0.000367735 0
