# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 51.8005 -1.77645e-14 -6.97312 0.640346 260.421 0.000367735 0
0.00 51.7005 -1.82894e-14 -6.9744 0.648646 260.622 0.000367735 0
0.00 51.6005 -1.88244e-14 -6.97569 0.657053 260.823 0.000367735 0
0.00 51.5005 -1.93696e-14 -6.97697 0.665568 261.024 0.000367735 0
0.00 51.4005 -1.99252e-14 -6.97826 0.674195 261.225 0.000367735 0
0.00 51.3005 -2.04913e-14 -6.97954 0.682933 261.426 0.000367735 0
0.00 51.2005 -2.10679e-14 -6.98083 0.691784 261.627 0.000367735 0
0.00 51.1005 -2.16553e-14 -6.98211 0.70075 261.828 0.000367735 0
0.00 51.0005 -2.22535e-14 -6.9834 0.709832 262.029 0.000367735 0
0.00 50.9005 -2.28629e-14 -6.98469 0.718979 262.15 0.000367735 0
0.00 50.8005 -2.34836e-14 -6.98597 0.728242 262.271 0.000367735 0
0.00 50.7005 -2.41158e-14 -6.98726 0.737626 262.392 0.000367735 0
0.00 50.6005 -2.47596e-14 -6.98854 0.74713 262.513 0.000367735 0
0.00 50.5005 -2.54152e-14 -6.98983 0.756756 262.634 0.000367735 0
0.00 50.4005 -2.60827e-14 -6.99112 0.766507 262.755 0.000367735 0
0.00 50.3005 -2.67623e-14 -6.9924 0.776383 262.876 0.000367735 0
0.00 50.2005 -2.74542e-14 -6.99369 0.786387 262.997 0.000367735 0
0.00 50.1005 -2.81584e-14 -6.99497 0.796519 263.118 0.000367735 0
0.00 50.0005 -2.88752e-14 -6.99626 0.806782 263.239 0.000367735 0
0.00 49.9005 -2.96046e-14 -6.99755 0.817134 263.353 0.000367735 0
0.00 49.8005 -3.03469e-14 -6.99883 0.827619 263.467 0.000367735 0
0.00 49.7005 -3.11022e-14 -7.00012 0.838238 263.581 0.000367735 0
0.00 49.6005 -3.18706e-14 -7.00141 0.848994 263.695 0.000367735 0
0.00 49.5005 -3.26523e-14 -7.00269 0.859887 263.809 0.000367735 0
0.00 49.4005 -3.34476e-14 -7.00398 0.87092 263.923 0.000367735 0
0.00 49.3005 -3.42564e-14 -7.00527 0.882095 264.037 0.000367735 0
0.00 49.2005 -3.50791e-14 -7.00656 0.893414 264.151 0.000367735 0
0.00 49.1005 -3.59158e-14 -7.00784 0.904877 264.265 0.000367735 0
0.00 49.0005 -3.67667e-14 -7.00913 0.916488 264.379 0.000367735 0
0.00 48.9005 -3.76321e-14 -7.01042 0.928219 264.409 0.000367735 0
0.00 48.8005 -3.85124e-14 -7.01171 0.9401 264.438 0.000367735 0
0.00 48.7005 -3.94077e-14 -7.01299 0.952133 264.467 0.000367735 0
0.00 48.6005 -4.03183e-14 -7.01428 0.964321 264.496 0.000367735 0
0.00 48.5005 -4.12444e-14 -7.01557 0.976664 264.525 0.000367735 0
0.00 48.4005 -4.21861e-14 -7.01686 0.989166 264.554 0.000367735 0
0.00 48.3005 -4.31436e-14 -7.01814 1.00183 264.583 0.000367735 0
0.00 48.2005 -4.41172e-14 -7.01943 1.01465 264.612 0.000367735 0
0.00 48.1005 -4.51071e-14 -7.02072 1.02764 264.641 0.000367735 0
0.00 48.0005 -4.61134e-14 -7.02201 1.04079 264.67 0.000367735 0
0.00 47.9005 -4.71365e-14 -7.0233 1.05411 264.681 0.000367735 0
0.00 47.8005 -4.81766e-14 -7.02459 1.06759 264.692 0.000367735 0
0.00 47.7005 -4.92338e-14 -7.02587 1.08125 264.703 0.000367735 0
0.00 47.6005 -5.03085e-14 -7.02716 1.09509 264.714 0.000367735 0
0.00 47.5005 -5.14008e-14 -7.02845 1.1091 264.725 0.000367735 0
0.00 47.4005 -5.2511e-14 -7.02974 1.12329 264.736 0.000367735 0
0.00 47.3005 -5.36392e-14 -7.03103 1.13766 264.747 0.000367735 0
0.00 47.2005 -5.47858e-14 -7.03232 1.15222 264.758 0.000367735 0
0.00 47.1005 -5.5951e-14 -7.03361 1.16696 264.769 0.000367735 0
0.00 47.0005 -5.7135e-14 -7.03489 1.18189 264.78 0.000367735 0
0.00 46.9005 -5.83383e-14 -7.03618 1.19703 264.722 0.000367735 0
0.00 46.8005 -5.95612e-14 -7.03747 1.21236 264.664 0.000367735 0
0.00 46.7005 -6.08042e-14 -7.03876 1.2279 264.606 0.000367735 0
0.00 46.6005 -6.20674e-14 -7.04005 1.24363 264.548 0.000367735 0
0.00 46.5005 -6.3351e-14 -7.04134 1.25956 264.49 0.000367735 0
0.00 46.4005 -6.46555e-14 -7.04263 1.27569 264.432 0.000367735 0
0.00 46.3005 -6.5981e-14 -7.04392 1.29203 264.374 0.000367735 0
0.00 46.2005 -6.73279e-14 -7.04521 1.30858 264.316 0.000367735 0
0.00 46.1005 -6.86963e-14 -7.0465 1.32535 264.258 0.000367735 0
0.00 46.0005 -7.00867e-14 -7.04779 1.34233 264.2 0.000367735 0
0.00 45.9005 -7.14993e-14 -7.04908 1.35957 264.125 0.000367735 0
0.00 45.8006 -7.29346e-14 -7.05037 1.37703 264.05 0.000367735 0
0.00 45.7006 -7.43928e-14 -7.05166 1.39472 263.975 0.000367735 0
0.00 45.6006 -7.58742e-14 -7.05295 1.41264 263.9 0.000367735 0
0.00 45.5006 -7.73792e-14 -7.05424 1.43079 263.825 0.000367735 0
0.00 45.4006 -7.89081e-14 -7.05553 1.44917 263.75 0.000367735 0
0.00 45.3006 -8.04612e-14 -7.05682 1.46778 263.675 0.000367735 0
0.00 45.2006 -8.20388e-14 -7.05811 1.48664 263.6 0.000367735 0
0.00 45.1006 -8.36412e-14 -7.0594 1.50574 263.525 0.000367735 0
0.00 45.0006 -8.52687e-14 -7.06069 1.52508 263.45 0.000367735 0
0.00 44.9006 -8.69221e-14 -7.06198 1.54476 263.309 0.000367735 0
0.00 44.8006 -8.86019e-14 -7.06327 1.56469 263.167 0.000367735 0
0.00 44.7006 -9.03086e-14 -7.06456 1.58489 263.025 0.000367735 0
0.00 44.6006 -9.20424e-14 -7.06585 1.60534 262.883 0.000367735 0
0.00 44.5006 -9.38038e-14 -7.06715 1.62605 262.741 0.000367735 0
0.00 44.4006 -9.55931e-14 -7.06844 1.64704 262.599 0.000367735 0
0.00 44.3006 -9.74107e-14 -7.06973 1.66829 262.457 0.000367735 0
0.00 44.2006 -9.92569e-14 -7.07102 1.68982 262.315 0.000367735 0
0.00 44.1006 -1.01132e-13 -7.07231 1.71162 262.173 0.000367735 0
0.00 44.0006 -1.03037e-13 -7.0736 1.73371 262.031 0.000367735 0
0.00 43.9006 -1.04972e-13 -7.07489 1.75622 261.867 0.000367735 0
0.00 43.8006 -1.06938e-13 -7.07619 1.77902 261.703 0.000367735 0
0.00 43.7006 -1.08934e-13 -7.07748 1.80212 261.539 0.000367735 0
0.00 43.6006 -1.10962e-13 -7.07877 1.82552 261.375 0.000367735 0
0.00 43.5006 -1.13022e-13 -7.08006 1.84922 261.211 0.000367735 0
0.00 43.4006 -1.15115e-13 -7.08135 1.87323 261.047 0.000367735 0
0.00 43.3006 -1.1724e-13 -7.08264 1.89755 260.883 0.000367735 0
0.00 43.2006 -1.19398e-13 -7.08394 1.92219 260.719 0.000367735 0
0.00 43.1006 -1.21591e-13 -7.08523 1.94715 260.555 0.000367735 0
0.00 43.0006 -1.23817e-13 -7.08652 1.97243 260.391 0.000367735 0
0.00 42.9006 -1.26078e-13 -7.08781 1.99823 260.179 0.000367735 0
0.00 42.8006 -1.28376e-13 -7.08911 2.02438 259.967 0.000367735 0
0.00 42.7006 -1.30709e-13 -7.0904 2.05086 259.755 0.000367735 0
0.00 42.6006 -1.3308e-13 -7.09169 2.07769 259.543 0.000367735 0
0.00 42.5006 -1.35488e-13 -7.09298 2.10488 259.331 0.000367735 0
0.00 42.4006 -1.37934e-13 -7.09428 2.13242 259.119 0.000367735 0
0.00 42.3006 -1.40418e-13 -7.09557 2.16031 258.907 0.000367735 0
0.00 42.2006 -1.42942e-13 -7.09686 2.18858 258.695 0.000367735 0
0.00 42.1006 -1.45505e-13 -7.09816 2.21721 258.483 0.000367735 0
0.00 42.0006 -1.48108e-13 -7.09945 2.24622 258.271 0.000367735 0
0.00 41.9006 -1.50752e-13 -7.10074 2.27588 258.027 0.000367735 0
0.00 41.8006 -1.53438e-13 -7.10203 2.30593 257.782 0.000367735 0
0.00 41.7006 -1.56167e-13 -7.10333 2.33638 257.537 0.000367735 0
0.00 41.6006 -1.58939e-13 -7.10462 2.36723 257.292 0.000367735 0
0.00 41.5006 -1.61755e-13 -7.10592 2.39848 257.047 0.000367735 0
0.00 41.4006 -1.64615e-13 -7.10721 2.43015 256.802 0.000367735 0
0.00 41.3006 -1.6752e-13 -7.1085 2.46224 256.557 0.000367735 0
0.00 41.2006 -1.70471e-13 -7.1098 2.49475 256.312 0.000367735 0
0.00 41.1006 -1.73469e-13 -7.11109 2.52769 256.067 0.000367735 0
0.00 41.0006 -1.76514e-13 -7.11238 2.56107 255.822 0.000367735 0
0.00 40.9006 -1.79606e-13 -7.11368 2.59522 255.574 0.000367735 0
0.00 40.8006 -1.82748e-13 -7.11497 2.62984 255.326 0.000367735 0
0.00 40.7006 -1.85939e-13 -7.11627 2.66491 255.078 0.000367735 0
0.00 40.6006 -1.8918e-13 -7.11756 2.70045 254.83 0.000367735 0
0.00 40.5006 -1.92473e-13 -7.11885 2.73647 254.582 0.000367735 0
0.00 40.4006 -1.95818e-13 -7.12015 2.77296 254.334 0.000367735 0
0.00 40.3006 -1.99215e-13 -7.12144 2.80995 254.086 0.000367735 0
0.00 40.2006 -2.02665e-13 -7.12274 2.84742 253.838 0.000367735 0
0.00 40.1006 -2.06169e-13 -7.12403 2.8854 253.59 0.000367735 0
0.00 40.0006 -2.09729e-13 -7.12533 2.92388 253.342 0.000367735 0
0.00 39.9006 -2.13345e-13 -7.12662 2.96331 253.04 0.000367735 0
0.00 39.8006 -2.17018e-13 -7.12792 3.00328 252.738 0.000367735 0
0.00 39.7007 -2.20751e-13 -7.12921 3.04379 252.436 0.000367735 0
0.00 39.6007 -2.24543e-13 -7.13051 3.08485 252.134 0.000367735 0
0.00 39.5007 -2.28396e-13 -7.1318 3.12646 251.832 0.000367735 0
0.00 39.4007 -2.3231e-13 -7.1331 3.16863 251.53 0.000367735 0
0.00 39.3007 -2.36287e-13 -7.13439 3.21137 251.228 0.000367735 0
0.00 39.2007 -2.40327e-13 -7.13569 3.25468 250.926 0.000367735 0
0.00 39.1007 -2.44432e-13 -7.13698 3.29858 250.624 0.000367735 0
0.00 39.0007 -2.48601e-13 -7.13828 3.34307 250.322 0.000367735 0
0.00 38.9007 -2.52838e-13 -7.13958 3.38872 250.026 0.000367735 0
0.00 38.8007 -2.57142e-13 -7.14087 3.43499 249.73 0.000367735 0
0.00 38.7007 -2.61515e-13 -7.14217 3.4819 249.434 0.000367735 0
0.00 38.6007 -2.65957e-13 -7.14346 3.52944 249.138 0.000367735 0
0.00 38.5007 -2.70471e-13 -7.14476 3.57764 248.842 0.000367735 0
0.00 38.4007 -2.75057e-13 -7.14605 3.62649 248.546 0.000367735 0
0.00 38.3007 -2.79716e-13 -7.14735 3.67601 248.25 0.000367735 0
0.00 38.2007 -2.84449e-13 -7.14865 3.72621 247.954 0.000367735 0
0.00 38.1007 -2.89258e-13 -7.14994 3.77709 247.658 0.000367735 0
0.00 38.0007 -2.94143e-13 -7.15124 3.82867 247.362 0.000367735 0
0.00 37.9007 -2.99106e-13 -7.15254 3.88158 247.083 0.000367735 0
0.00 37.8007 -3.04148e-13 -7.15383 3.93522 246.804 0.000367735 0
0.00 37.7007 -3.09271e-13 -7.15513 3.98961 246.525 0.000367735 0
0.00 37.6007 -3.14475e-13 -7.15643 4.04475 246.246 0.000367735 0
0.00 37.5007 -3.19763e-13 -7.15772 4.10065 245.967 0.000367735 0
0.00 37.4007 -3.25135e-13 -7.15902 4.15732 245.688 0.000367735 0
0.00 37.3007 -3.30592e-13 -7.16032 4.21478 245.409 0.000367735 0
0.00 37.2007 -3.36136e-13 -7.16161 4.27303 245.13 0.000367735 0
0.00 37.1007 -3.41768e-13 -7.16291 4.33209 244.851 0.000367735 0
0.00 37.0007 -3.4749e-13 -7.16421 4.39196 244.572 0.000367735 0
0.00 36.9007 -3.53302e-13 -7.16551 4.45335 244.309 0.000367735 0
0.00 36.8007 -3.59208e-13 -7.1668 4.51561 244.046 0.000367735 0
0.00 36.7007 -3.65208e-13 -7.1681 4.57874 243.783 0.000367735 0
0.00 36.6007 -3.71303e-13 -7.1694 4.64275 243.52 0.000367735 0
0.00 36.5007 -3.77495e-13 -7.1707 4.70765 243.257 0.000367735 0
0.00 36.4007 -3.83786e-13 -7.17199 4.77346 242.994 0.000367735 0
0.00 36.3007 -3.90177e-13 -7.17329 4.8402 242.731 0.000367735 0
0.00 36.2007 -3.9667e-13 -7.17459 4.90786 242.468 0.000367735 0
0.00 36.1007 -4.03266e-13 -7.17589 4.97647 242.205 0.000367735 0
0.00 36.0007 -4.09966e-13 -7.17719 5.04604 241.942 0.000367735 0
0.00 35.9007 -4.16774e-13 -7.17848 5.11736 241.69 0.000367735 0
0.00 35.8007 -4.23689e-13 -7.17978 5.1897 241.438 0.000367735 0
0.00 35.7007 -4.30716e-13 -7.18108 5.26305 241.186 0.000367735 0
0.00 35.6007 -4.37854e-13 -7.18238 5.33745 240.934 0.000367735 0
0.00 35.5007 -4.45106e-13 -7.18368 5.41289 240.682 0.000367735 0
0.00 35.4007 -4.52474e-13 -7.18498 5.4894 240.43 0.000367735 0
0.00 35.3007 -4.59959e-13 -7.18627 5.567 240.178 0.000367735 0
0.00 35.2007 -4.67564e-13 -7.18757 5.64568 239.926 0.000367735 0
0.00 35.1007 -4.75289e-13 -7.18887 5.72549 239.674 0.000367735 0
0.00 35.0007 -4.83137e-13 -7.19017 5.80642 239.422 0.000367735 0
0.00 34.9007 -4.91111e-13 -7.19147 5.88939 239.165 0.000367735 0
0.00 34.8007 -4.99212e-13 -7.19277 5.97356 238.908 0.000367735 0
0.00 34.7007 -5.07444e-13 -7.19407 6.05893 238.651 0.000367735 0
0.00 34.6007 -5.15808e-13 -7.19537 6.14553 238.394 0.000367735 0
0.00 34.5007 -5.24306e-13 -7.19667 6.23336 238.137 0.000367735 0
0.00 34.4007 -5.32941e-13 -7.19797 6.32244 237.88 0.000367735 0
0.00 34.3007 -5.41714e-13 -7.19927 6.4128 237.623 0.000367735 0
0.00 34.2007 -5.50627e-13 -7.20056 6.50445 237.366 0.000367735 0
0.00 34.1007 -5.59684e-13 -7.20186 6.59741 237.109 0.000367735 0
0.00 34.0007 -5.68885e-13 -7.20316 6.69169 236.852 0.000367735 0
0.00 33.9007 -5.78234e-13 -7.20446 6.78835 236.618 0.000367735 0
0.00 33.8007 -5.87733e-13 -7.20576 6.88642 236.384 0.000367735 0
0.00 33.7007 -5.97384e-13 -7.20706 6.9859 236.15 0.000367735 0
0.00 33.6008 -6.0719e-13 -7.20836 7.08682 235.916 0.000367735 0
0.00 33.5008 -6.17154e-13 -7.20966 7.1892 235.682 0.000367735 0
0.00 33.4008 -6.27277e-13 -7.21096 7.29305 235.448 0.000367735 0
0.00 33.3008 -6.37562e-13 -7.21226 7.39841 235.214 0.000367735 0
0.00 33.2008 -6.48012e-13 -7.21356 7.50529 234.98 0.000367735 0
0.00 33.1008 -6.58629e-13 -7.21487 7.61371 234.746 0.000367735 0
0.00 33.0008 -6.69416e-13 -7.21617 7.7237 234.512 0.000367735 0
0.00 32.9008 -6.80378e-13 -7.21747 7.8365 234.25 0.000367735 0
0.00 32.8008 -6.91517e-13 -7.21877 7.95095 233.988 0.000367735 0
0.00 32.7008 -7.02838e-13 -7.22007 8.06708 233.726 0.000367735 0
0.00 32.6008 -7.14344e-13 -7.22137 8.1849 233.464 0.000367735 0
0.00 32.5008 -7.26036e-13 -7.22267 8.30445 233.202 0.000367735 0
0.00 32.4008 -7.37918e-13 -7.22397 8.42574 232.94 0.000367735 0
0.00 32.3008 -7.49994e-13 -7.22527 8.5488 232.678 0.000367735 0
0.00 32.2008 -7.62266e-13 -7.22657 8.67366 232.416 0.000367735 0
0.00 32.1008 -7.74737e-13 -7.22787 8.80034 232.154 0.000367735 0
0.00 32.0008 -7.8741e-13 -7.22918 8.92887 231.892 0.000367735 0
0.00 31.9008 -8.0029e-13 -7.23048 9.06074 231.655 0.000367735 0
0.00 31.8008 -8.1338e-13 -7.23178 9.19456 231.418 0.000367735 0
0.00 31.7008 -8.26682e-13 -7.23308 9.33036 231.181 0.000367735 0
0.00 31.6008 -8.40201e-13 -7.23438 9.46816 230.944 0.000367735 0
0.00 31.5008 -8.5394e-13 -7.23568 9.608 230.707 0.000367735 0
0.00 31.4008 -8.67903e-13 -7.23699 9.74991 230.47 0.000367735 0
0.00 31.3008 -8.82092e-13 -7.23829 9.89391 230.233 0.000367735 0
0.00 31.2008 -8.96512e-13 -7.23959 10.04 229.996 0.000367735 0
0.00 31.1008 -9.11167e-13 -7.24089 10.1883 229.759 0.000367735 0
0.00 31.0008 -9.26059e-13 -7.24219 10.3388 229.522 0.000367735 0
0.00 30.9008 -9.41195e-13 -7.2435 10.4931 229.29 0.000367735 0
0.00 30.8008 -9.56578e-13 -7.2448 10.6497 229.058 0.000367735 0
0.00 30.7008 -9.72214e-13 -7.2461 10.8087 228.826 0.000367735 0
0.00 30.6008 -9.88105e-13 -7.2474 10.97 228.594 0.000367735 0
0.00 30.5008 -1.00426e-12 -7.24871 11.1338 228.362 0.000367735 0
0.00 30.4008 -1.02067e-12 -7.25001 11.2999 228.13 0.000367735 0
0.00 30.3008 -1.03736e-12 -7.25131 11.4686 227.898 0.000367735 0
0.00 30.2008 -1.05431e-12 -7.25262 11.6398 227.666 0.000367735 0
0.00 30.1008 -1.07155e-12 -7.25392 11.8135 227.434 0.000367735 0
0.00 30.0008 -1.08906e-12 -7.25522 11.9899 227.202 0.000367735 0
0.00 29.9008 -1.10686e-12 -7.25652 12.1705 227.023 0.000367735 0
0.00 29.8008 -1.12496e-12 -7.25783 12.3539 226.845 0.000367735 0
0.00 29.7008 -1.14334e-12 -7.25913 12.5401 226.667 0.000367735 0
0.00 29.6008 -1.16202e-12 -7.26043 12.729 226.489 0.000367735 0
0.00 29.5008 -1.18101e-12 -7.26174 12.9208 226.311 0.000367735 0
0.00 29.4008 -1.2003e-12 -7.26304 13.1155 226.133 0.000367735 0
0.00 29.3008 -1.21991e-12 -7.26435 13.3131 225.955 0.000367735 0
0.00 29.2008 -1.23983e-12 -7.26565 13.5138 225.777 0.000367735 0
0.00 29.1008 -1.26008e-12 -7.26695 13.7174 225.599 0.000367735 0
0.00 29.0008 -1.28066e-12 -7.26826 13.9241 225.421 0.000367735 0
0.00 28.9008 -1.30157e-12 -7.26956 14.1355 225.267 0.000367735 0
0.00 28.8008 -1.32281e-12 -7.27086 14.3501 225.113 0.000367735 0
0.00 28.7008 -1.34441e-12 -7.27217 14.568 224.959 0.000367735 0
0.00 28.6008 -1.36635e-12 -7.27347 14.7892 224.805 0.000367735 0
0.00 28.5008 -1.38865e-12 -7.27478 15.0138 224.651 0.000367735 0
0.00 28.4008 -1.41131e-12 -7.27608 15.2418 224.497 0.000367735 0
0.00 28.3008 -1.43434e-12 -7.27739 15.4732 224.343 0.000367735 0
0.00 28.2008 -1.45773e-12 -7.27869 15.7082 224.189 0.000367735 0
0.00 28.1008 -1.48151e-12 -7.28 15.9467 224.035 0.000367735 0
0.00 28.0008 -1.50568e-12 -7.2813 16.1888 223.881 0.000367735 0
0.00 27.9008 -1.53023e-12 -7.28261 16.4364 223.734 0.000367735 0
0.00 27.8008 -1.55519e-12 -7.28391 16.6878 223.587 0.000367735 0
0.00 27.7008 -1.58055e-12 -7.28521 16.943 223.44 0.000367735 0
0.00 27.6008 -1.60632e-12 -7.28652 17.2021 223.293 0.000367735 0
0.00 27.5009 -1.63251e-12 -7.28783 17.4651 223.146 0.000367735 0
0.00 27.4009 -1.65913e-12 -7.28913 17.7322 222.999 0.000367735 0
0.00 27.3009 -1.68618e-12 -7.29044 18.0034 222.852 0.000367735 0
0.00 27.2009 -1.71367e-12 -7.29174 18.2787 222.705 0.000367735 0
0.00 27.1009 -1.7416e-12 -7.29305 18.5582 222.558 0.000367735 0
0.00 27.0009 -1.76999e-12 -7.29435 18.842 222.411 0.000367735 0
0.00 26.9009 -1.79884e-12 -7.29566 19.1319 222.3 0.000367735 0
0.00 26.8009 -1.82816e-12 -7.29696 19.4263 222.189 0.000367735 0
0.00 26.7009 -1.85795e-12 -7.29827 19.7252 222.078 0.000367735 0
0.00 26.6009 -1.88822e-12 -7.29958 20.0288 221.967 0.000367735 0
0.00 26.5009 -1.91898e-12 -7.30088 20.3369 221.856 0.000367735 0
0.00 26.4009 -1.95023e-12 -7.30219 20.6499 221.745 0.000367735 0
0.00 26.3009 -1.982e-12 -7.30349 20.9676 221.634 0.000367735 0
0.00 26.2009 -2.01427e-12 -7.3048 21.2902 221.523 0.000367735 0
0.00 26.1009 -2.04707e-12 -7.30611 21.6178 221.412 0.000367735 0
0.00 26.0009 -2.08039e-12 -7.30741 21.9505 221.301 0.000367735 0
0.00 25.9009 -2.11426e-12 -7.30872 22.29 221.196 0.000367735 0
0.00 25.8009 -2.14867e-12 -7.31003 22.6348 221.091 0.000367735 0
0.00 25.7009 -2.18364e-12 -7.31133 22.9849 220.986 0.000367735 0
0.00 25.6009 -2.21918e-12 -7.31264 23.3404 220.881 0.000367735 0
0.00 25.5009 -2.25529e-12 -7.31395 23.7014 220.776 0.000367735 0
0.00 25.4009 -2.29198e-12 -7.31525 24.068 220.671 0.000367735 0
0.00 25.3009 -2.32927e-12 -7.31656 24.4403 220.566 0.000367735 0
0.00 25.2009 -2.36717e-12 -7.31787 24.8184 220.461 0.000367735 0
0.00 25.1009 -2.40568e-12 -7.31917 25.2023 220.356 0.000367735 0
0.00 25.0009 -2.44481e-12 -7.32048 25.5921 220.251 0.000367735 0
0.00 24.9009 -2.48457e-12 -7.32179 25.9898 220.165 0.000367735 0
0.00 24.8009 -2.52497e-12 -7.3231 26.3937 220.079 0.000367735 0
0.00 24.7009 -2.56603e-12 -7.3244 26.8038 219.993 0.000367735 0
0.00 24.6009 -2.60776e-12 -7.32571 27.2204 219.907 0.000367735 0
0.00 24.5009 -2.65015e-12 -7.32702 27.6434 219.821 0.000367735 0
0.00 24.4009 -2.69323e-12 -7.32833 28.073 219.735 0.000367735 0
0.00 24.3009 -2.73701e-12 -7.32963 28.5092 219.649 0.000367735 0
0.00 24.2009 -2.78149e-12 -7.33094 28.9523 219.563 0.000367735 0
0.00 24.1009 -2.8267e-12 -7.33225 29.4022 219.477 0.000367735 0
0.00 24.0009 -2.87263e-12 -7.33356 29.8591 219.391 0.000367735 0
0.00 23.9009 -2.9193e-12 -7.33487 30.325 219.32 0.000367735 0
0.00 23.8009 -2.96673e-12 -7.33617 30.7981 219.249 0.000367735 0
0.00 23.7009 -3.01492e-12 -7.33748 31.2786 219.178 0.000367735 0
0.00 23.6009 -3.06389e-12 -7.33879 31.7666 219.107 0.000367735 0
0.00 23.5009 -3.11365e-12 -7.3401 32.2622 219.036 0.000367735 0
0.00 23.4009 -3.16421e-12 -7.34141 32.7655 218.965 0.000367735 0
0.00 23.3009 -3.21559e-12 -7.34272 33.2767 218.894 0.000367735 0
0.00 23.2009 -3.2678e-12 -7.34403 33.7959 218.823 0.000367735 0
0.00 23.1009 -3.32084e-12 -7.34533 34.3232 218.752 0.000367735 0
0.00 23.0009 -3.37475e-12 -7.34664 34.8587 218.681 0.000367735 0
0.00 22.9009 -3.42952e-12 -7.34795 35.4045 218.613 0.000367735 0
0.00 22.8009 -3.48518e-12 -7.34926 35.9588 218.545 0.000367735 0
0.00 22.7009 -3.54174e-12 -7.35057 36.5217 218.477 0.000367735 0
0.00 22.6009 -3.59921e-12 -7.35188 37.0935 218.409 0.000367735 0
0.00 22.5009 -3.65762e-12 -7.35319 37.6743 218.341 0.000367735 0
0.00 22.4009 -3.71696e-12 -7.3545 38.2641 218.273 0.000367735 0
0.00 22.3009 -3.77727e-12 -7.35581 38.8632 218.205 0.000367735 0
0.00 22.2009 -3.83855e-12 -7.35712 39.4717 218.137 0.000367735 0
0.00 22.1009 -3.90081e-12 -7.35843 40.0897 218.069 0.000367735 0
0.00 22.0009 -3.96409e-12 -7.35974 40.7173 218.001 0.000367735 0
0.00 21.9009 -4.02839e-12 -7.36105 41.3568 217.946 0.000367735 0
0.00 21.8009 -4.09372e-12 -7.36236 42.0064 217.891 0.000367735 0
0.00 21.7009 -4.16011e-12 -7.36367 42.6661 217.836 0.000367735 0
0.00 21.6009 -4.22757e-12 -7.36498 43.3363 217.781 0.000367735 0
0.00 21.501 -4.29612e-12 -7.36629 44.0169 217.726 0.000367735 0
0.00 21.401 -4.36577e-12 -7.3676 44.7082 217.671 0.000367735 0
0.00 21.301 -4.43655e-12 -7.36891 45.4104 217.616 0.000367735 0
0.00 21.201 -4.50847e-12 -7.37022 46.1237 217.561 0.000367735 0
0.00 21.101 -4.58155e-12 -7.37153 46.8481 217.506 0.000367735 0
0.00 21.001 -4.65581e-12 -7.37284 47.5839 217.451 0.000367735 0
0.00 20.901 -4.73127e-12 -7.37415 48.3333 217.398 0.000367735 0
0.00 20.801 -4.80795e-12 -7.37546 49.0946 217.347 0.000367735 0
0.00 20.701 -4.88586e-12 -7.37677 49.8678 217.295 0.000367735 0
0.00 20.601 -4.96504e-12 -7.37808 50.6533 217.243 0.000367735 0
0.00 20.501 -5.04549e-12 -7.37939 51.4511 217.191 0.000367735 0
0.00 20.401 -5.12725e-12 -7.38071 52.2614 217.139 0.000367735 0
0.00 20.301 -5.21032e-12 -7.38202 53.0845 217.087 0.000367735 0
0.00 20.201 -5.29474e-12 -7.38333 53.9206 217.035 0.000367735 0
0.00 20.101 -5.38052e-12 -7.38464 54.7699 216.983 0.000367735 0
0.00 20.001 -5.46769e-12 -7.38595 55.6325 216.931 0.000367735 0
0.00 19.901 -5.55627e-12 -7.38726 56.5111 216.878 0.000367735 0
0.00 19.801 -5.64628e-12 -7.38857 57.4036 216.825 0.000367735 0
0.00 19.701 -5.73775e-12 -7.38989 58.3102 216.772 0.000367735 0
0.00 19.601 -5.8307e-12 -7.3912 59.2312 216.719 0.000367735 0
0.00 19.501 -5.92516e-12 -7.39251 60.1666 216.666 0.000367735 0
0.00 19.401 -6.02115e-12 -7.39382 61.1169 216.613 0.000367735 0
0.00 19.301 -6.11869e-12 -7.39513 62.0821 216.56 0.000367735 0
0.00 19.201 -6.21781e-12 -7.39645 63.0626 216.507 0.000367735 0
0.00 19.101 -6.31853e-12 -7.39776 64.0586 216.454 0.000367735 0
0.00 19.001 -6.42089e-12 -7.39907 65.0703 216.401 0.000367735 0
0.00 18.901 -6.52491e-12 -7.40038 66.1007 216.352 0.000367735 0
0.00 18.801 -6.63061e-12 -7.40169 67.1474 216.304 0.000367735 0
0.00 18.701 -6.73802e-12 -7.40301 68.2108 216.256 0.000367735 0
0.00 18.601 -6.84718e-12 -7.40432 69.2909 216.208 0.000367735 0
0.00 18.501 -6.9581e-12 -7.40563 70.3882 216.16 0.000367735 0
0.00 18.401 -7.07083e-12 -7.40695 71.5028 216.112 0.000367735 0
0.00 18.301 -7.18538e-12 -7.40826 72.6351 216.064 0.000367735 0
0.00 18.201 -7.30178e-12 -7.40957 73.7854 216.016 0.000367735 0
0.00 18.101 -7.42007e-12 -7.41088 74.9538 215.968 0.000367735 0
0.00 18.001 -7.54028e-12 -7.4122 76.1407 215.92 0.000367735 0
