# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = CO2 volume mixing ratio [ppv]
# $8 = extinction (window 0) [km^-1]

0.00 50.5001 -1.5872e-14 4.87131 0.756789 262.635 0.000367735 0
0.00 50.4001 -1.62885e-14 4.87217 0.76654 262.756 0.000367735 0
0.00 50.3001 -1.67125e-14 4.87303 0.776417 262.877 0.000367735 0
0.00 50.2001 -1.71441e-14 4.87389 0.786421 262.998 0.000367735 0
0.00 50.1001 -1.75835e-14 4.87475 0.796553 263.119 0.000367735 0
0.00 50.0001 -1.80307e-14 4.87561 0.806817 263.24 0.000367735 0
0.00 49.9001 -1.84857e-14 4.87647 0.817169 263.354 0.000367735 0
0.00 49.8001 -1.89488e-14 4.87733 0.827655 263.468 0.000367735 0
0.00 49.7001 -1.94199e-14 4.87818 0.838275 263.582 0.000367735 0
0.00 49.6001 -1.98992e-14 4.87904 0.849031 263.696 0.000367735 0
0.00 49.5001 -2.03869e-14 4.8799 0.859925 263.81 0.000367735 0
0.00 49.4002 -2.08829e-14 4.88076 0.870959 263.924 0.000367735 0
0.00 49.3002 -2.13874e-14 4.88162 0.882134 264.038 0.000367735 0
0.00 49.2002 -2.19005e-14 4.88248 0.893453 264.152 0.000367735 0
0.00 49.1002 -2.24224e-14 4.88334 0.904917 264.266 0.000367735 0
0.00 49.0002 -2.2953e-14 4.8842 0.916528 264.38 0.000367735 0
0.00 48.9002 -2.34927e-14 4.88506 0.92826 264.409 0.000367735 0
0.00 48.8002 -2.40417e-14 4.88592 0.940142 264.438 0.000367735 0
0.00 48.7002 -2.46e-14 4.88678 0.952176 264.467 0.000367735 0
0.00 48.6002 -2.51678e-14 4.88764 0.964364 264.496 0.000367735 0
0.00 48.5002 -2.57453e-14 4.88849 0.976708 264.525 0.000367735 0
0.00 48.4002 -2.63325e-14 4.88935 0.98921 264.554 0.000367735 0
0.00 48.3002 -2.69295e-14 4.89021 1.00187 264.583 0.000367735 0
0.00 48.2002 -2.75366e-14 4.89107 1.0147 264.612 0.000367735 0
0.00 48.1002 -2.81537e-14 4.89193 1.02768 264.641 0.000367735 0
0.00 48.0002 -2.87811e-14 4.89279 1.04084 264.67 0.000367735 0
0.00 47.9002 -2.9419e-14 4.89365 1.05416 264.681 0.000367735 0
0.00 47.8002 -3.00673e-14 4.89451 1.06764 264.692 0.000367735 0
0.00 47.7002 -3.07264e-14 4.89537 1.0813 264.703 0.000367735 0
0.00 47.6002 -3.13963e-14 4.89623 1.09514 264.714 0.000367735 0
0.00 47.5002 -3.20772e-14 4.89709 1.10915 264.725 0.000367735 0
0.00 47.4002 -3.27692e-14 4.89795 1.12334 264.736 0.000367735 0
0.00 47.3002 -3.34725e-14 4.89881 1.13771 264.747 0.000367735 0
0.00 47.2002 -3.41872e-14 4.89967 1.15227 264.758 0.000367735 0
0.00 47.1002 -3.49134e-14 4.90053 1.16701 264.769 0.000367735 0
0.00 47.0002 -3.56513e-14 4.90139 1.18194 264.78 0.000367735 0
0.00 46.9002 -3.64012e-14 4.90225 1.19709 264.722 0.000367735 0
0.00 46.8002 -3.71634e-14 4.90311 1.21242 264.664 0.000367735 0
0.00 46.7002 -3.7938e-14 4.90397 1.22795 264.606 0.000367735 0
0.00 46.6002 -3.87252e-14 4.90483 1.24368 264.548 0.000367735 0
0.00 46.5002 -3.95251e-14 4.90569 1.25962 264.49 0.000367735 0
0.00 46.4002 -4.03379e-14 4.90655 1.27575 264.432 0.000367735 0
0.00 46.3002 -4.11639e-14 4.90741 1.29209 264.374 0.000367735 0
0.00 46.2002 -4.20031e-14 4.90827 1.30865 264.316 0.000367735 0
0.00 46.1002 -4.28557e-14 4.90913 1.32541 264.258 0.000367735 0
0.00 46.0002 -4.37219e-14 4.90999 1.34239 264.2 0.000367735 0
0.00 45.9002 -4.4602e-14 4.91085 1.35963 264.125 0.000367735 0
0.00 45.8002 -4.54962e-14 4.91171 1.3771 264.05 0.000367735 0
0.00 45.7002 -4.64046e-14 4.91257 1.39479 263.975 0.000367735 0
0.00 45.6002 -4.73275e-14 4.91344 1.41271 263.9 0.000367735 0
0.00 45.5002 -4.8265e-14 4.9143 1.43086 263.825 0.000367735 0
0.00 45.4002 -4.92174e-14 4.91516 1.44924 263.75 0.000367735 0
0.00 45.3002 -5.01847e-14 4.91602 1.46786 263.675 0.000367735 0
0.00 45.2002 -5.11674e-14 4.91688 1.48671 263.6 0.000367735 0
0.00 45.1002 -5.21654e-14 4.91774 1.50581 263.525 0.000367735 0
0.00 45.0002 -5.31791e-14 4.9186 1.52515 263.45 0.000367735 0
0.00 44.9002 -5.42088e-14 4.91946 1.54484 263.308 0.000367735 0
0.00 44.8002 -5.5255e-14 4.92032 1.56477 263.166 0.000367735 0
0.00 44.7002 -5.63179e-14 4.92118 1.58496 263.024 0.000367735 0
0.00 44.6002 -5.73976e-14 4.92204 1.60542 262.882 0.000367735 0
0.00 44.5002 -5.84944e-14 4.9229 1.62613 262.74 0.000367735 0
0.00 44.4002 -5.96086e-14 4.92376 1.64712 262.598 0.000367735 0
0.00 44.3002 -6.07404e-14 4.92463 1.66837 262.456 0.000367735 0
0.00 44.2002 -6.189e-14 4.92549 1.6899 262.314 0.000367735 0
0.00 44.1002 -6.30576e-14 4.92635 1.71171 262.172 0.000367735 0
0.00 44.0002 -6.42436e-14 4.92721 1.7338 262.03 0.000367735 0
0.00 43.9002 -6.54482e-14 4.92807 1.75631 261.866 0.000367735 0
0.00 43.8002 -6.66719e-14 4.92893 1.77911 261.702 0.000367735 0
0.00 43.7002 -6.79149e-14 4.92979 1.80221 261.538 0.000367735 0
0.00 43.6002 -6.91774e-14 4.93065 1.82561 261.374 0.000367735 0
0.00 43.5002 -7.04598e-14 4.93152 1.84932 261.21 0.000367735 0
0.00 43.4002 -7.17623e-14 4.93238 1.87333 261.046 0.000367735 0
0.00 43.3002 -7.30851e-14 4.93324 1.89765 260.882 0.000367735 0
0.00 43.2002 -7.44287e-14 4.9341 1.92229 260.718 0.000367735 0
0.00 43.1002 -7.57931e-14 4.93496 1.94725 260.554 0.000367735 0
0.00 43.0002 -7.71788e-14 4.93582 1.97253 260.39 0.000367735 0
0.00 42.9002 -7.85863e-14 4.93669 1.99834 260.178 0.000367735 0
0.00 42.8002 -8.0016e-14 4.93755 2.02448 259.966 0.000367735 0
0.00 42.7002 -8.14683e-14 4.93841 2.05097 259.754 0.000367735 0
0.00 42.6002 -8.29435e-14 4.93927 2.0778 259.542 0.000367735 0
0.00 42.5002 -8.4442e-14 4.94013 2.10499 259.33 0.000367735 0
0.00 42.4002 -8.5964e-14 4.94099 2.13253 259.118 0.000367735 0
0.00 42.3002 -8.75099e-14 4.94186 2.16043 258.906 0.000367735 0
0.00 42.2002 -8.908e-14 4.94272 2.18869 258.694 0.000367735 0
0.00 42.1002 -9.06747e-14 4.94358 2.21733 258.482 0.000367735 0
0.00 42.0002 -9.22943e-14 4.94444 2.24634 258.27 0.000367735 0
0.00 41.9002 -9.39394e-14 4.9453 2.276 258.026 0.000367735 0
0.00 41.8002 -9.56105e-14 4.94617 2.30605 257.781 0.000367735 0
0.00 41.7002 -9.73081e-14 4.94703 2.3365 257.536 0.000367735 0
0.00 41.6002 -9.90325e-14 4.94789 2.36735 257.291 0.000367735 0
0.00 41.5002 -1.00784e-13 4.94875 2.39861 257.046 0.000367735 0
0.00 41.4002 -1.02563e-13 4.94961 2.43029 256.801 0.000367735 0
0.00 41.3002 -1.04371e-13 4.95048 2.46237 256.556 0.000367735 0
0.00 41.2002 -1.06206e-13 4.95134 2.49489 256.311 0.000367735 0
0.00 41.1002 -1.08071e-13 4.9522 2.52783 256.066 0.000367735 0
0.00 41.0002 -1.09964e-13 4.95306 2.56121 255.821 0.000367735 0
0.00 40.9002 -1.11888e-13 4.95393 2.59537 255.573 0.000367735 0
0.00 40.8002 -1.13841e-13 4.95479 2.62998 255.325 0.000367735 0
0.00 40.7002 -1.15826e-13 4.95565 2.66506 255.077 0.000367735 0
0.00 40.6002 -1.17842e-13 4.95651 2.7006 254.829 0.000367735 0
0.00 40.5002 -1.19889e-13 4.95738 2.73662 254.581 0.000367735 0
0.00 40.4002 -1.21969e-13 4.95824 2.77312 254.333 0.000367735 0
0.00 40.3002 -1.24081e-13 4.9591 2.8101 254.085 0.000367735 0
0.00 40.2002 -1.26226e-13 4.95996 2.84758 253.837 0.000367735 0
0.00 40.1002 -1.28405e-13 4.96083 2.88556 253.589 0.000367735 0
0.00 40.0002 -1.30618e-13 4.96169 2.92405 253.341 0.000367735 0
0.00 39.9002 -1.32866e-13 4.96255 2.96348 253.039 0.000367735 0
0.00 39.8002 -1.3515e-13 4.96341 3.00346 252.737 0.000367735 0
0.00 39.7002 -1.3747e-13 4.96428 3.04397 252.435 0.000367735 0
0.00 39.6002 -1.39828e-13 4.96514 3.08503 252.133 0.000367735 0
0.00 39.5002 -1.42223e-13 4.966 3.12664 251.831 0.000367735 0
0.00 39.4002 -1.44656e-13 4.96687 3.16881 251.529 0.000367735 0
0.00 39.3002 -1.47128e-13 4.96773 3.21155 251.227 0.000367735 0
0.00 39.2002 -1.49639e-13 4.96859 3.25487 250.925 0.000367735 0
0.00 39.1002 -1.5219e-13 4.96946 3.29877 250.623 0.000367735 0
0.00 39.0002 -1.54781e-13 4.97032 3.34327 250.321 0.000367735 0
0.00 38.9002 -1.57414e-13 4.97118 3.38892 250.025 0.000367735 0
0.00 38.8002 -1.60089e-13 4.97205 3.4352 249.729 0.000367735 0
0.00 38.7002 -1.62806e-13 4.97291 3.48211 249.433 0.000367735 0
0.00 38.6002 -1.65567e-13 4.97377 3.52966 249.137 0.000367735 0
0.00 38.5002 -1.68372e-13 4.97464 3.57785 248.841 0.000367735 0
0.00 38.4002 -1.71222e-13 4.9755 3.62671 248.545 0.000367735 0
0.00 38.3002 -1.74116e-13 4.97636 3.67623 248.249 0.000367735 0
0.00 38.2002 -1.77057e-13 4.97723 3.72643 247.953 0.000367735 0
0.00 38.1002 -1.80045e-13 4.97809 3.77732 247.657 0.000367735 0
0.00 38.0002 -1.8308e-13 4.97895 3.8289 247.361 0.000367735 0
0.00 37.9002 -1.86163e-13 4.97982 3.88182 247.082 0.000367735 0
0.00 37.8002 -1.89295e-13 4.98068 3.93547 246.803 0.000367735 0
0.00 37.7002 -1.92478e-13 4.98154 3.98986 246.524 0.000367735 0
0.00 37.6002 -1.95711e-13 4.98241 4.045 246.245 0.000367735 0
0.00 37.5002 -1.98995e-13 4.98327 4.1009 245.966 0.000367735 0
0.00 37.4002 -2.02332e-13 4.98414 4.15758 245.687 0.000367735 0
0.00 37.3002 -2.05721e-13 4.985 4.21504 245.408 0.000367735 0
0.00 37.2002 -2.09165e-13 4.98586 4.2733 245.129 0.000367735 0
0.00 37.1002 -2.12663e-13 4.98673 4.33236 244.85 0.000367735 0
0.00 37.0002 -2.16216e-13 4.98759 4.39224 244.571 0.000367735 0
0.00 36.9002 -2.19826e-13 4.98845 4.45364 244.308 0.000367735 0
0.00 36.8002 -2.23493e-13 4.98932 4.5159 244.045 0.000367735 0
0.00 36.7002 -2.27219e-13 4.99018 4.57903 243.782 0.000367735 0
0.00 36.6002 -2.31004e-13 4.99105 4.64304 243.519 0.000367735 0
0.00 36.5002 -2.34849e-13 4.99191 4.70795 243.256 0.000367735 0
0.00 36.4002 -2.38755e-13 4.99278 4.77377 242.993 0.000367735 0
0.00 36.3002 -2.42723e-13 4.99364 4.84051 242.73 0.000367735 0
0.00 36.2002 -2.46754e-13 4.9945 4.90818 242.467 0.000367735 0
0.00 36.1002 -2.50849e-13 4.99537 4.97679 242.204 0.000367735 0
0.00 36.0002 -2.55009e-13 4.99623 5.04637 241.941 0.000367735 0
0.00 35.9002 -2.59235e-13 4.9971 5.1177 241.689 0.000367735 0
0.00 35.8002 -2.63528e-13 4.99796 5.19004 241.437 0.000367735 0
0.00 35.7002 -2.67889e-13 4.99883 5.2634 241.185 0.000367735 0
0.00 35.6003 -2.7232e-13 4.99969 5.3378 240.933 0.000367735 0
0.00 35.5003 -2.76822e-13 5.00055 5.41325 240.681 0.000367735 0
0.00 35.4003 -2.81395e-13 5.00142 5.48976 240.429 0.000367735 0
0.00 35.3003 -2.86041e-13 5.00228 5.56736 240.177 0.000367735 0
0.00 35.2003 -2.9076e-13 5.00315 5.64606 239.925 0.000367735 0
0.00 35.1003 -2.95554e-13 5.00401 5.72587 239.673 0.000367735 0
0.00 35.0003 -3.00425e-13 5.00488 5.8068 239.421 0.000367735 0
0.00 34.9003 -3.05373e-13 5.00574 5.88979 239.164 0.000367735 0
0.00 34.8003 -3.104e-13 5.00661 5.97396 238.907 0.000367735 0
0.00 34.7003 -3.15508e-13 5.00747 6.05934 238.65 0.000367735 0
0.00 34.6003 -3.20698e-13 5.00834 6.14594 238.393 0.000367735 0
0.00 34.5003 -3.25971e-13 5.0092 6.23378 238.136 0.000367735 0
0.00 34.4003 -3.31328e-13 5.01007 6.32287 237.879 0.000367735 0
0.00 34.3003 -3.36771e-13 5.01093 6.41323 237.622 0.000367735 0
0.00 34.2003 -3.42301e-13 5.0118 6.50489 237.365 0.000367735 0
0.00 34.1003 -3.4792e-13 5.01266 6.59786 237.108 0.000367735 0
0.00 34.0003 -3.53628e-13 5.01353 6.69215 236.851 0.000367735 0
0.00 33.9003 -3.59427e-13 5.01439 6.78883 236.617 0.000367735 0
0.00 33.8003 -3.65319e-13 5.01526 6.8869 236.383 0.000367735 0
0.00 33.7003 -3.71306e-13 5.01612 6.98639 236.149 0.000367735 0
0.00 33.6003 -3.77388e-13 5.01699 7.08731 235.915 0.000367735 0
0.00 33.5003 -3.83568e-13 5.01785 7.1897 235.681 0.000367735 0
0.00 33.4003 -3.89846e-13 5.01872 7.29356 235.447 0.000367735 0
0.00 33.3003 -3.96225e-13 5.01958 7.39893 235.213 0.000367735 0
0.00 33.2003 -4.02706e-13 5.02045 7.50581 234.979 0.000367735 0
0.00 33.1003 -4.0929e-13 5.02132 7.61424 234.745 0.000367735 0
0.00 33.0003 -4.1598e-13 5.02218 7.72424 234.511 0.000367735 0
0.00 32.9003 -4.22777e-13 5.02305 7.83706 234.249 0.000367735 0
0.00 32.8003 -4.29684e-13 5.02391 7.95152 233.987 0.000367735 0
0.00 32.7003 -4.36704e-13 5.02478 8.06766 233.725 0.000367735 0
0.00 32.6003 -4.43837e-13 5.02564 8.18549 233.463 0.000367735 0
0.00 32.5003 -4.51087e-13 5.02651 8.30504 233.201 0.000367735 0
0.00 32.4003 -4.58454e-13 5.02738 8.42634 232.939 0.000367735 0
0.00 32.3003 -4.6594e-13 5.02824 8.54942 232.677 0.000367735 0
0.00 32.2003 -4.73548e-13 5.02911 8.67429 232.415 0.000367735 0
0.00 32.1003 -4.81279e-13 5.02997 8.80098 232.153 0.000367735 0
0.00 32.0003 -4.89135e-13 5.03084 8.92952 231.891 0.000367735 0
0.00 31.9003 -4.97118e-13 5.0317 9.0614 231.654 0.000367735 0
0.00 31.8003 -5.05232e-13 5.03257 9.19524 231.417 0.000367735 0
0.00 31.7003 -5.13477e-13 5.03344 9.33105 231.18 0.000367735 0
0.00 31.6003 -5.21856e-13 5.0343 9.46886 230.943 0.000367735 0
0.00 31.5003 -5.30371e-13 5.03517 9.60871 230.706 0.000367735 0
0.00 31.4003 -5.39024e-13 5.03603 9.75063 230.469 0.000367735 0
0.00 31.3003 -5.47818e-13 5.0369 9.89464 230.232 0.000367735 0
0.00 31.2003 -5.56754e-13 5.03777 10.0408 229.995 0.000367735 0
0.00 31.1003 -5.65835e-13 5.03863 10.1891 229.758 0.000367735 0
0.00 31.0003 -5.75063e-13 5.0395 10.3396 229.521 0.000367735 0
0.00 30.9003 -5.84442e-13 5.04037 10.4939 229.289 0.000367735 0
0.00 30.8003 -5.93973e-13 5.04123 10.6505 229.057 0.000367735 0
0.00 30.7003 -6.03661e-13 5.0421 10.8095 228.825 0.000367735 0
0.00 30.6003 -6.13506e-13 5.04297 10.9709 228.593 0.000367735 0
0.00 30.5003 -6.23513e-13 5.04383 11.1346 228.361 0.000367735 0
0.00 30.4003 -6.33682e-13 5.0447 11.3008 228.129 0.000367735 0
0.00 30.3003 -6.44018e-13 5.04557 11.4695 227.897 0.000367735 0
0.00 30.2003 -6.54522e-13 5.04643 11.6407 227.665 0.000367735 0
0.00 30.1003 -6.65198e-13 5.0473 11.8144 227.433 0.000367735 0
0.00 30.0003 -6.76048e-13 5.04817 11.9908 227.201 0.000367735 0
0.00 29.9003 -6.87074e-13 5.04903 12.1715 227.023 0.000367735 0
0.00 29.8003 -6.98278e-13 5.0499 12.3549 226.845 0.000367735 0
0.00 29.7003 -7.09664e-13 5.05077 12.541 226.667 0.000367735 0
0.00 29.6003 -7.21235e-13 5.05163 12.73 226.489 0.000367735 0
0.00 29.5003 -7.32993e-13 5.0525 12.9218 226.311 0.000367735 0
0.00 29.4003 -7.44941e-13 5.05337 13.1165 226.133 0.000367735 0
0.00 29.3003 -7.57082e-13 5.05423 13.3142 225.955 0.000367735 0
0.00 29.2003 -7.6942e-13 5.0551 13.5148 225.777 0.000367735 0
0.00 29.1003 -7.81958e-13 5.05597 13.7185 225.599 0.000367735 0
0.00 29.0003 -7.94698e-13 5.05683 13.9252 225.421 0.000367735 0
0.00 28.9003 -8.07644e-13 5.0577 14.1366 225.266 0.000367735 0
0.00 28.8003 -8.208e-13 5.05857 14.3513 225.112 0.000367735 0
0.00 28.7003 -8.34169e-13 5.05944 14.5692 224.958 0.000367735 0
0.00 28.6003 -8.47753e-13 5.0603 14.7904 224.804 0.000367735 0
0.00 28.5003 -8.61557e-13 5.06117 15.015 224.65 0.000367735 0
0.00 28.4003 -8.75585e-13 5.06204 15.243 224.496 0.000367735 0
0.00 28.3003 -8.89839e-13 5.06291 15.4745 224.342 0.000367735 0
0.00 28.2003 -9.04323e-13 5.06377 15.7094 224.188 0.000367735 0
0.00 28.1003 -9.19041e-13 5.06464 15.948 224.034 0.000367735 0
0.00 28.0003 -9.33997e-13 5.06551 16.1902 223.88 0.000367735 0
0.00 27.9003 -9.49195e-13 5.06638 16.4377 223.733 0.000367735 0
0.00 27.8003 -9.64639e-13 5.06724 16.6891 223.586 0.000367735 0
0.00 27.7003 -9.80335e-13 5.06811 16.9443 223.439 0.000367735 0
0.00 27.6003 -9.96284e-13 5.06898 17.2035 223.292 0.000367735 0
0.00 27.5003 -1.01249e-12 5.06985 17.4666 223.145 0.000367735 0
0.00 27.4003 -1.02896e-12 5.07071 17.7337 222.998 0.000367735 0
0.00 27.3003 -1.0457e-12 5.07158 18.0049 222.851 0.000367735 0
0.00 27.2003 -1.06271e-12 5.07245 18.2802 222.704 0.000367735 0
0.00 27.1003 -1.07999e-12 5.07332 18.5598 222.557 0.000367735 0
0.00 27.0003 -1.09756e-12 5.07419 18.8436 222.41 0.000367735 0
0.00 26.9003 -1.11541e-12 5.07505 19.1335 222.299 0.000367735 0
0.00 26.8003 -1.13354e-12 5.07592 19.428 222.188 0.000367735 0
0.00 26.7003 -1.15197e-12 5.07679 19.7269 222.077 0.000367735 0
0.00 26.6003 -1.1707e-12 5.07766 20.0304 221.966 0.000367735 0
0.00 26.5003 -1.18973e-12 5.07853 20.3387 221.855 0.000367735 0
0.00 26.4003 -1.20906e-12 5.07939 20.6516 221.744 0.000367735 0
0.00 26.3003 -1.22871e-12 5.08026 20.9694 221.633 0.000367735 0
0.00 26.2003 -1.24867e-12 5.08113 21.292 221.522 0.000367735 0
0.00 26.1003 -1.26896e-12 5.082 21.6197 221.411 0.000367735 0
0.00 26.0003 -1.28957e-12 5.08287 21.9523 221.3 0.000367735 0
0.00 25.9003 -1.31051e-12 5.08374 22.2919 221.195 0.000367735 0
0.00 25.8003 -1.33179e-12 5.0846 22.6367 221.09 0.000367735 0
0.00 25.7003 -1.35342e-12 5.08547 22.9868 220.985 0.000367735 0
0.00 25.6003 -1.37539e-12 5.08634 23.3424 220.88 0.000367735 0
0.00 25.5003 -1.39772e-12 5.08721 23.7035 220.775 0.000367735 0
0.00 25.4003 -1.42041e-12 5.08808 24.0701 220.67 0.000367735 0
0.00 25.3003 -1.44347e-12 5.08895 24.4424 220.565 0.000367735 0
0.00 25.2003 -1.4669e-12 5.08981 24.8205 220.46 0.000367735 0
0.00 25.1003 -1.49071e-12 5.09068 25.2044 220.355 0.000367735 0
0.00 25.0003 -1.5149e-12 5.09155 25.5943 220.25 0.000367735 0
0.00 24.9003 -1.53948e-12 5.09242 25.9921 220.164 0.000367735 0
0.00 24.8003 -1.56446e-12 5.09329 26.396 220.078 0.000367735 0
0.00 24.7003 -1.58984e-12 5.09416 26.8062 219.992 0.000367735 0
0.00 24.6003 -1.61563e-12 5.09503 27.2228 219.906 0.000367735 0
0.00 24.5003 -1.64184e-12 5.0959 27.6458 219.82 0.000367735 0
0.00 24.4003 -1.66847e-12 5.09677 28.0754 219.734 0.000367735 0
0.00 24.3003 -1.69552e-12 5.09763 28.5117 219.648 0.000367735 0
0.00 24.2003 -1.72302e-12 5.0985 28.9548 219.562 0.000367735 0
0.00 24.1003 -1.75095e-12 5.09937 29.4048 219.476 0.000367735 0
0.00 24.0003 -1.77934e-12 5.10024 29.8618 219.39 0.000367735 0
0.00 23.9003 -1.80818e-12 5.10111 30.3277 219.319 0.000367735 0
0.00 23.8003 -1.83749e-12 5.10198 30.8008 219.248 0.000367735 0
0.00 23.7003 -1.86727e-12 5.10285 31.2814 219.177 0.000367735 0
0.00 23.6003 -1.89753e-12 5.10372 31.7694 219.106 0.000367735 0
0.00 23.5003 -1.92827e-12 5.10459 32.2651 219.035 0.000367735 0
0.00 23.4003 -1.95951e-12 5.10546 32.7685 218.964 0.000367735 0
0.00 23.3003 -1.99126e-12 5.10633 33.2797 218.893 0.000367735 0
0.00 23.2003 -2.02351e-12 5.1072 33.799 218.822 0.000367735 0
0.00 23.1003 -2.05628e-12 5.10807 34.3263 218.751 0.000367735 0
0.00 23.0003 -2.08958e-12 5.10893 34.8619 218.68 0.000367735 0
0.00 22.9003 -2.12342e-12 5.1098 35.4077 218.612 0.000367735 0
0.00 22.8003 -2.1578e-12 5.11067 35.962 218.544 0.000367735 0
0.00 22.7003 -2.19274e-12 5.11154 36.5251 218.476 0.000367735 0
0.00 22.6003 -2.22824e-12 5.11241 37.0969 218.408 0.000367735 0
0.00 22.5003 -2.26431e-12 5.11328 37.6777 218.34 0.000367735 0
0.00 22.4003 -2.30096e-12 5.11415 38.2677 218.272 0.000367735 0
0.00 22.3003 -2.33821e-12 5.11502 38.8668 218.204 0.000367735 0
0.00 22.2003 -2.37605e-12 5.11589 39.4753 218.136 0.000367735 0
0.00 22.1003 -2.41451e-12 5.11676 40.0934 218.068 0.000367735 0
0.00 22.0003 -2.45358e-12 5.11763 40.7211 218 0.000367735 0
0.00 21.9003 -2.49329e-12 5.1185 41.3607 217.945 0.000367735 0
0.00 21.8004 -2.53363e-12 5.11937 42.0103 217.89 0.000367735 0
0.00 21.7004 -2.57462e-12 5.12024 42.6701 217.835 0.000367735 0
0.00 21.6004 -2.61627e-12 5.12111 43.3403 217.78 0.000367735 0
0.00 21.5004 -2.6586e-12 5.12198 44.021 217.725 0.000367735 0
0.00 21.4004 -2.7016e-12 5.12285 44.7124 217.67 0.000367735 0
0.00 21.3004 -2.7453e-12 5.12372 45.4147 217.615 0.000367735 0
0.00 21.2004 -2.7897e-12 5.12459 46.128 217.56 0.000367735 0
0.00 21.1004 -2.83481e-12 5.12546 46.8525 217.505 0.000367735 0
0.00 21.0004 -2.88065e-12 5.12633 47.5884 217.45 0.000367735 0
0.00 20.9004 -2.92723e-12 5.1272 48.3379 217.398 0.000367735 0
0.00 20.8004 -2.97456e-12 5.12807 49.0992 217.346 0.000367735 0
0.00 20.7004 -3.02265e-12 5.12894 49.8725 217.294 0.000367735 0
0.00 20.6004 -3.07152e-12 5.12981 50.6581 217.242 0.000367735 0
0.00 20.5004 -3.12117e-12 5.13069 51.4559 217.19 0.000367735 0
0.00 20.4004 -3.17163e-12 5.13156 52.2664 217.138 0.000367735 0
0.00 20.3004 -3.2229e-12 5.13243 53.0896 217.086 0.000367735 0
0.00 20.2004 -3.27499e-12 5.1333 53.9258 217.034 0.000367735 0
0.00 20.1004 -3.32793e-12 5.13417 54.7751 216.982 0.000367735 0
0.00 20.0004 -3.38172e-12 5.13504 55.6378 216.93 0.000367735 0
0.00 19.9004 -3.43637e-12 5.13591 56.5166 216.877 0.000367735 0
0.00 19.8004 -3.49191e-12 5.13678 57.4092 216.824 0.000367735 0
0.00 19.7004 -3.54835e-12 5.13765 58.3159 216.771 0.000367735 0
0.00 19.6004 -3.60569e-12 5.13852 59.2369 216.718 0.000367735 0
0.00 19.5004 -3.66397e-12 5.13939 60.1724 216.665 0.000367735 0
0.00 19.4004 -3.72318e-12 5.14026 61.1228 216.612 0.000367735 0
0.00 19.3004 -3.78336e-12 5.14113 62.0881 216.559 0.000367735 0
0.00 19.2004 -3.8445e-12 5.14201 63.0687 216.506 0.000367735 0
0.00 19.1004 -3.90664e-12 5.14288 64.0648 216.453 0.000367735 0
0.00 19.0004 -3.96977e-12 5.14375 65.0766 216.4 0.000367735 0
0.00 18.9004 -4.03393e-12 5.14462 66.1071 216.352 0.000367735 0
0.00 18.8004 -4.09912e-12 5.14549 67.154 216.304 0.000367735 0
0.00 18.7004 -4.16537e-12 5.14636 68.2174 216.256 0.000367735 0
0.00 18.6004 -4.23269e-12 5.14723 69.2977 216.208 0.000367735 0
0.00 18.5004 -4.3011e-12 5.1481 70.3951 216.16 0.000367735 0
0.00 18.4004 -4.37062e-12 5.14897 71.5099 216.112 0.000367735 0
0.00 18.3004 -4.44125e-12 5.14985 72.6423 216.064 0.000367735 0
0.00 18.2004 -4.51303e-12 5.15072 73.7926 216.016 0.000367735 0
0.00 18.1004 -4.58597e-12 5.15159 74.9612 215.968 0.000367735 0
0.00 18.0004 -4.66009e-12 5.15246 76.1483 215.92 0.000367735 0
0.00 17.9004 -4.73541e-12 5.15333 77.3569 215.883 0.000367735 0
0.00 17.8004 -4.81195e-12 5.1542 78.5847 215.846 0.000367735 0
0.00 17.7004 -4.88972e-12 5.15507 79.8321 215.809 0.000367735 0
0.00 17.6004 -4.96874e-12 5.15595 81.0992 215.772 0.000367735 0
0.00 17.5004 -5.04904e-12 5.15682 82.3864 215.735 0.000367735 0
0.00 17.4004 -5.13064e-12 5.15769 83.6941 215.698 0.000367735 0
0.00 17.3004 -5.21356e-12 5.15856 85.0225 215.661 0.000367735 0
0.00 17.2004 -5.29781e-12 5.15943 86.372 215.624 0.000367735 0
0.00 17.1004 -5.38343e-12 5.16031 87.7429 215.587 0.000367735 0
0.00 17.0004 -5.47042e-12 5.16118 89.1356 215.55 0.000367735 0
0.00 16.9004 -5.55882e-12 5.16205 90.5525 215.537 0.000367735 0
0.00 16.8004 -5.64864e-12 5.16292 91.9919 215.524 0.000367735 0
0.00 16.7004 -5.7399e-12 5.16379 93.4543 215.511 0.000367735 0
0.00 16.6004 -5.83262e-12 5.16467 94.9398 215.498 0.000367735 0
0.00 16.5004 -5.92683e-12 5.16554 96.449 215.485 0.000367735 0
0.00 16.4004 -6.02256e-12 5.16641 97.9822 215.472 0.000367735 0
0.00 16.3004 -6.11982e-12 5.16728 99.5398 215.459 0.000367735 0
0.00 16.2004 -6.21864e-12 5.16815 101.122 215.446 0.000367735 0
0.00 16.1004 -6.31905e-12 5.16903 102.73 215.433 0.000367735 0
0.00 16.0004 -6.42107e-12 5.1699 104.363 215.42 0.000367735 0
0.00 15.9004 -6.52471e-12 5.17077 106.021 215.446 0.000367735 0
